time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-04 01:00:00+00:00,11.35,74.45,349.1,762.15,112.6,290.8,1.72,210.0,80010.0
1990-03-04 02:00:00+00:00,15.0,50.35,589.85,934.03,111.7,288.15,3.86,218.0,80050.0
1990-03-04 03:00:00+00:00,17.08,37.8,678.2,771.6,157.05,288.95,5.79,233.0,80020.0
1990-03-04 04:00:00+00:00,18.55,32.75,677.8,567.6,229.6,305.4,6.48,240.0,79960.0
1990-03-04 05:00:00+00:00,19.35,30.5,479.75,293.15,231.5,335.0,6.97,243.0,79850.0
1990-03-04 06:00:00+00:00,18.95,31.55,435.05,216.06,252.9,355.9,6.76,242.0,79760.0
1990-03-04 07:00:00+00:00,19.4,29.35,453.95,292.89,225.9,355.5,6.48,244.0,79690.0
1990-03-04 08:00:00+00:00,19.51,30.5,407.85,357.52,172.65,330.35,6.41,245.0,79640.0
1990-03-04 09:00:00+00:00,19.41,31.65,314.65,469.58,85.0,331.5,5.66,238.0,79600.0
1990-03-04 10:00:00+00:00,19.02,32.75,89.65,144.71,48.6,307.7,5.52,239.0,79640.0
1990-03-04 11:00:00+00:00,17.53,35.2,1.4,0.0,1.4,319.7,4.28,242.0,79690.0
1990-03-04 12:00:00+00:00,16.19,42.05,0.0,0.0,0.0,327.25,3.86,242.0,79740.0
1990-03-04 13:00:00+00:00,15.21,46.75,0.0,0.0,0.0,319.5,3.45,239.0,79780.0
1990-03-04 14:00:00+00:00,14.18,52.0,0.0,0.0,0.0,298.2,3.38,241.0,79870.0
1990-03-04 15:00:00+00:00,13.4,55.75,0.0,0.0,0.0,297.85,3.24,240.0,79930.0
1990-03-04 16:00:00+00:00,12.83,59.95,0.0,0.0,0.0,302.85,3.03,233.0,79930.0
1990-03-04 17:00:00+00:00,12.11,62.1,0.0,0.0,0.0,293.0,2.62,229.0,79920.0
1990-03-04 18:00:00+00:00,11.48,66.75,0.0,0.0,0.0,293.4,2.28,229.0,79920.0
1990-03-04 19:00:00+00:00,10.09,77.1,0.0,0.0,0.0,285.05,1.45,243.0,79940.0
1990-03-04 20:00:00+00:00,10.42,71.6,0.0,0.0,0.0,281.0,0.9,256.0,79900.0
1990-03-04 21:00:00+00:00,9.64,74.2,0.0,0.0,0.0,278.65,1.03,287.0,79870.0
1990-03-04 22:00:00+00:00,8.75,79.75,0.0,0.0,0.0,284.85,1.1,303.0,79900.0
1990-03-04 23:00:00+00:00,8.7,79.75,0.0,0.0,0.0,302.65,0.97,314.0,79960.0
1990-03-05 00:00:00+00:00,8.65,82.75,82.8,186.22,66.4,311.75,0.9,317.0,80020.0
1990-03-05 01:00:00+00:00,10.75,77.15,234.1,295.86,141.15,335.9,0.48,301.0,80070.0
1990-03-05 02:00:00+00:00,12.84,62.2,370.45,346.44,191.75,330.35,1.24,243.0,80100.0
1990-03-05 03:00:00+00:00,14.38,56.0,554.25,551.83,179.4,347.4,2.83,226.0,80090.0
1990-03-05 04:00:00+00:00,15.93,48.65,601.1,533.84,177.55,327.65,3.66,237.0,80050.0
1990-03-05 05:00:00+00:00,17.0,47.15,553.35,417.85,198.0,322.05,3.52,233.0,80000.0
1990-03-05 06:00:00+00:00,17.26,47.3,320.5,143.48,199.05,338.5,3.66,227.0,79890.0
1990-03-05 07:00:00+00:00,14.91,60.4,320.1,233.01,137.95,354.35,3.45,221.0,79780.0
1990-03-05 08:00:00+00:00,15.87,56.35,271.85,219.23,127.0,345.25,3.59,223.0,79740.0
1990-03-05 09:00:00+00:00,16.3,54.45,241.85,294.95,96.85,332.1,3.17,234.0,79700.0
1990-03-05 10:00:00+00:00,15.83,56.35,61.65,67.31,42.4,324.35,3.17,245.0,79730.0
1990-03-05 11:00:00+00:00,12.48,77.45,1.25,0.0,1.25,328.8,2.55,241.0,79850.0
1990-03-05 12:00:00+00:00,11.78,83.1,0.0,0.0,0.0,328.8,1.66,206.0,79880.0
1990-03-05 13:00:00+00:00,11.16,83.05,0.0,0.0,0.0,301.7,1.45,202.0,79910.0
1990-03-05 14:00:00+00:00,10.44,86.05,0.0,0.0,0.0,299.95,1.52,215.0,79970.0
1990-03-05 15:00:00+00:00,9.28,92.45,0.0,0.0,0.0,287.2,1.52,222.0,80010.0
1990-03-05 16:00:00+00:00,8.43,92.4,0.0,0.0,0.0,282.95,1.45,224.0,80030.0
1990-03-05 17:00:00+00:00,8.02,95.8,0.0,0.0,0.0,282.35,1.38,227.0,80020.0
1990-03-05 18:00:00+00:00,7.63,92.4,0.0,0.0,0.0,276.95,1.24,229.0,80000.0
1990-03-05 19:00:00+00:00,8.94,85.95,0.0,0.0,0.0,277.1,0.97,242.0,80000.0
1990-03-05 20:00:00+00:00,8.68,89.1,0.0,0.0,0.0,273.85,0.83,269.0,79970.0
1990-03-05 21:00:00+00:00,6.47,95.8,0.0,0.0,0.0,297.25,0.83,296.0,79980.0
1990-03-05 22:00:00+00:00,6.26,99.4,0.0,0.0,0.0,316.05,0.9,299.0,80010.0
1990-03-05 23:00:00+00:00,6.73,99.4,0.0,0.0,0.0,326.5,0.83,302.0,80070.0
1990-03-06 00:00:00+00:00,6.93,95.8,115.0,546.45,64.8,329.55,0.9,293.0,80150.0
1990-03-06 01:00:00+00:00,8.4,99.4,328.25,585.89,141.9,329.5,0.48,282.0,80220.0
1990-03-06 02:00:00+00:00,11.29,83.05,520.9,724.59,144.3,317.2,0.69,216.0,80260.0
1990-03-06 03:00:00+00:00,14.25,64.85,692.4,820.54,131.85,308.5,2.69,204.0,80260.0
1990-03-06 04:00:00+00:00,16.43,54.45,671.05,649.37,153.4,309.65,3.93,218.0,80220.0
1990-03-06 05:00:00+00:00,17.19,49.05,446.75,224.24,255.25,317.95,4.28,226.0,80140.0
1990-03-06 06:00:00+00:00,17.32,47.3,575.1,427.58,211.75,338.3,4.48,229.0,80040.0
1990-03-06 07:00:00+00:00,17.78,47.4,541.25,451.26,187.1,335.4,4.83,231.0,79980.0
1990-03-06 08:00:00+00:00,18.17,44.2,413.4,425.47,131.1,337.9,5.1,234.0,79910.0
1990-03-06 09:00:00+00:00,18.43,41.05,235.8,272.39,101.2,331.1,5.31,235.0,79870.0
1990-03-06 10:00:00+00:00,18.13,39.55,80.95,143.45,39.6,334.6,4.83,235.0,79910.0
1990-03-06 11:00:00+00:00,17.05,42.3,1.7,0.0,1.7,331.1,3.86,228.0,79940.0
1990-03-06 12:00:00+00:00,15.93,48.65,0.0,0.0,0.0,334.6,3.38,227.0,80030.0
1990-03-06 13:00:00+00:00,15.02,52.25,0.0,0.0,0.0,324.55,2.9,230.0,80090.0
1990-03-06 14:00:00+00:00,14.0,56.0,0.0,0.0,0.0,303.25,2.55,233.0,80170.0
1990-03-06 15:00:00+00:00,12.81,64.55,0.0,0.0,0.0,290.1,2.21,233.0,80200.0
1990-03-06 16:00:00+00:00,11.67,71.85,0.0,0.0,0.0,285.45,2.0,230.0,80240.0
1990-03-06 17:00:00+00:00,10.99,71.75,0.0,0.0,0.0,281.55,1.72,224.0,80240.0
1990-03-06 18:00:00+00:00,10.84,69.1,0.0,0.0,0.0,277.5,1.45,221.0,80260.0
1990-03-06 19:00:00+00:00,11.27,61.85,0.0,0.0,0.0,277.5,1.38,220.0,80210.0
1990-03-06 20:00:00+00:00,10.63,64.1,0.0,0.0,0.0,278.85,1.38,219.0,80130.0
1990-03-06 21:00:00+00:00,10.1,66.45,0.0,0.0,0.0,274.6,1.45,224.0,80140.0
1990-03-06 22:00:00+00:00,9.83,66.35,0.0,0.0,0.0,275.2,1.45,234.0,80140.0
1990-03-06 23:00:00+00:00,9.55,66.35,0.0,0.0,0.0,277.1,1.38,238.0,80220.0
1990-03-07 00:00:00+00:00,9.51,66.35,149.35,1002.05,53.45,278.85,1.31,231.0,80250.0
1990-03-07 01:00:00+00:00,11.65,66.75,377.1,871.78,96.4,283.25,1.03,216.0,80310.0
1990-03-07 02:00:00+00:00,15.65,48.65,605.7,933.31,116.95,289.9,3.03,215.0,80340.0
1990-03-07 03:00:00+00:00,17.57,42.45,750.05,870.07,152.3,298.05,4.69,233.0,80340.0
1990-03-07 04:00:00+00:00,19.22,36.8,643.75,503.69,240.35,319.3,5.45,241.0,80280.0
1990-03-07 05:00:00+00:00,19.93,35.6,543.5,261.68,319.1,353.2,5.66,245.0,80200.0
1990-03-07 06:00:00+00:00,20.28,33.15,559.85,309.58,295.75,363.45,5.72,248.0,80100.0
1990-03-07 07:00:00+00:00,20.88,30.9,523.0,369.04,232.25,368.1,5.79,250.0,79960.0
1990-03-07 08:00:00+00:00,21.35,28.8,408.5,307.31,203.75,347.0,5.93,254.0,79890.0
1990-03-07 09:00:00+00:00,20.86,29.75,318.7,450.44,95.0,341.0,5.45,251.0,79860.0
1990-03-07 10:00:00+00:00,20.22,30.75,108.15,208.62,47.55,314.85,4.97,250.0,79900.0
1990-03-07 11:00:00+00:00,18.83,35.35,2.4,0.0,2.4,318.95,3.86,246.0,79940.0
1990-03-07 12:00:00+00:00,17.32,37.8,0.0,0.0,0.0,323.75,3.31,238.0,79960.0
1990-03-07 13:00:00+00:00,15.8,43.5,0.0,0.0,0.0,291.45,2.83,235.0,80000.0
1990-03-07 14:00:00+00:00,14.48,50.25,0.0,0.0,0.0,287.2,2.48,231.0,80040.0
1990-03-07 15:00:00+00:00,13.3,57.9,0.0,0.0,0.0,286.2,2.34,231.0,80070.0
1990-03-07 16:00:00+00:00,12.19,64.45,0.0,0.0,0.0,281.95,2.14,233.0,80060.0
1990-03-07 17:00:00+00:00,11.51,64.35,0.0,0.0,0.0,283.3,2.07,232.0,80040.0
1990-03-07 18:00:00+00:00,11.02,64.25,0.0,0.0,0.0,277.9,2.0,228.0,80020.0
1990-03-07 19:00:00+00:00,10.65,64.1,0.0,0.0,0.0,276.35,2.07,219.0,79910.0
1990-03-07 20:00:00+00:00,10.16,64.0,0.0,0.0,0.0,283.1,2.14,218.0,79890.0
1990-03-07 21:00:00+00:00,9.48,66.35,0.0,0.0,0.0,273.65,2.21,216.0,79870.0
1990-03-07 22:00:00+00:00,9.05,68.8,0.0,0.0,0.0,273.85,2.34,217.0,79890.0
1990-03-07 23:00:00+00:00,8.67,71.35,0.0,0.0,0.0,271.1,2.34,216.0,79960.0
1990-03-08 00:00:00+00:00,8.57,71.35,173.5,1163.91,57.6,270.55,2.28,217.0,80030.0
1990-03-08 01:00:00+00:00,11.93,64.35,411.0,984.72,90.05,271.8,2.07,216.0,80100.0
1990-03-08 02:00:00+00:00,16.55,36.3,636.15,1004.15,106.35,277.9,4.76,228.0,80160.0
1990-03-08 03:00:00+00:00,18.18,31.55,780.4,946.69,126.35,284.3,5.24,237.0,80190.0
1990-03-08 04:00:00+00:00,19.65,29.5,918.35,989.42,122.25,289.7,5.45,242.0,80190.0
1990-03-08 05:00:00+00:00,21.04,26.7,932.15,930.26,131.15,291.45,5.59,248.0,80110.0
1990-03-08 06:00:00+00:00,22.01,25.8,860.1,846.26,135.4,298.4,5.59,254.0,80040.0
1990-03-08 07:00:00+00:00,22.59,23.25,740.8,760.96,139.0,306.15,6.07,262.0,80030.0
1990-03-08 08:00:00+00:00,22.88,23.25,586.55,723.34,102.65,311.0,5.52,259.0,79970.0
1990-03-08 09:00:00+00:00,22.86,23.25,364.05,565.86,81.65,305.95,5.17,254.0,79970.0
1990-03-08 10:00:00+00:00,22.17,24.05,128.05,277.26,46.9,302.1,4.76,250.0,80020.0
1990-03-08 11:00:00+00:00,20.47,27.45,2.6,0.0,2.6,299.2,3.59,242.0,80080.0
1990-03-08 12:00:00+00:00,18.34,31.55,0.0,0.0,0.0,293.75,2.9,235.0,80160.0
1990-03-08 13:00:00+00:00,16.84,37.65,0.0,0.0,0.0,288.95,2.69,233.0,80230.0
1990-03-08 14:00:00+00:00,15.25,46.75,0.0,0.0,0.0,285.25,2.34,230.0,80320.0
1990-03-08 15:00:00+00:00,13.76,55.9,0.0,0.0,0.0,282.95,2.07,226.0,80360.0
1990-03-08 16:00:00+00:00,13.18,55.75,0.0,0.0,0.0,280.4,1.86,223.0,80380.0
1990-03-08 17:00:00+00:00,13.23,51.75,0.0,0.0,0.0,277.3,1.59,225.0,80390.0
1990-03-08 18:00:00+00:00,13.39,48.0,0.0,0.0,0.0,275.2,1.38,219.0,80380.0
1990-03-08 19:00:00+00:00,12.9,47.85,0.0,0.0,0.0,271.1,1.45,220.0,80370.0
1990-03-08 20:00:00+00:00,12.05,49.6,0.0,0.0,0.0,268.05,1.45,240.0,80340.0
1990-03-08 21:00:00+00:00,10.91,55.15,0.0,0.0,0.0,267.65,1.52,256.0,80320.0
1990-03-08 22:00:00+00:00,11.27,51.25,0.0,0.0,0.0,264.75,1.24,262.0,80340.0
1990-03-08 23:00:00+00:00,11.1,49.3,0.0,0.0,0.0,260.85,0.76,260.0,80400.0
1990-03-09 00:00:00+00:00,10.21,52.95,179.3,1141.7,61.15,260.3,0.14,218.0,80450.0
1990-03-09 01:00:00+00:00,11.85,51.35,419.45,974.1,98.1,261.0,0.28,159.0,80520.0
1990-03-09 02:00:00+00:00,15.6,40.35,640.95,1015.03,101.4,269.95,1.31,190.0,80580.0
1990-03-09 03:00:00+00:00,18.57,30.35,816.25,1000.81,120.95,276.95,3.1,214.0,80560.0
1990-03-09 04:00:00+00:00,20.85,23.65,923.0,986.69,125.45,283.7,4.41,232.0,80510.0
1990-03-09 05:00:00+00:00,22.48,19.8,952.7,955.71,126.45,289.9,5.03,239.0,80420.0
1990-03-09 06:00:00+00:00,23.65,17.25,905.65,906.71,126.25,294.15,5.24,244.0,80300.0
1990-03-09 07:00:00+00:00,24.4,16.7,784.95,844.36,114.7,296.65,5.17,246.0,80190.0
1990-03-09 08:00:00+00:00,24.8,16.2,599.5,741.01,101.8,298.8,5.17,248.0,80120.0
1990-03-09 09:00:00+00:00,24.64,16.2,369.85,572.52,82.75,299.75,5.1,248.0,80120.0
1990-03-09 10:00:00+00:00,23.79,17.25,132.45,287.94,47.55,299.4,4.62,247.0,80140.0
1990-03-09 11:00:00+00:00,21.98,21.3,2.8,0.0,2.8,296.5,3.45,242.0,80170.0
1990-03-09 12:00:00+00:00,19.72,25.3,0.0,0.0,0.0,291.25,2.83,240.0,80220.0
1990-03-09 13:00:00+00:00,18.11,29.2,0.0,0.0,0.0,287.6,2.69,241.0,80270.0
1990-03-09 14:00:00+00:00,16.52,37.65,0.0,0.0,0.0,284.85,2.55,240.0,80350.0
1990-03-09 15:00:00+00:00,15.09,43.4,0.0,0.0,0.0,281.2,2.48,238.0,80400.0
1990-03-09 16:00:00+00:00,13.89,48.15,0.0,0.0,0.0,277.9,2.41,237.0,80390.0
1990-03-09 17:00:00+00:00,12.85,51.65,0.0,0.0,0.0,274.4,2.34,236.0,80360.0
1990-03-09 18:00:00+00:00,12.19,51.5,0.0,0.0,0.0,270.95,2.14,237.0,80340.0
1990-03-09 19:00:00+00:00,11.61,49.45,0.0,0.0,0.0,264.55,2.21,236.0,80250.0
1990-03-09 20:00:00+00:00,11.0,49.3,0.0,0.0,0.0,263.2,2.0,245.0,80220.0
1990-03-09 21:00:00+00:00,10.35,51.0,0.0,0.0,0.0,260.5,1.93,255.0,80210.0
1990-03-09 22:00:00+00:00,9.76,50.85,0.0,0.0,0.0,258.75,1.86,263.0,80230.0
1990-03-09 23:00:00+00:00,9.11,50.7,0.0,0.0,0.0,258.15,1.79,266.0,80280.0
1990-03-10 00:00:00+00:00,8.68,54.65,185.1,1177.1,58.65,258.75,1.72,266.0,80360.0
1990-03-10 01:00:00+00:00,12.27,49.6,427.05,1014.6,88.3,263.1,1.17,253.0,80410.0
1990-03-10 02:00:00+00:00,17.69,26.9,648.4,1014.08,105.35,270.95,2.62,238.0,80470.0
1990-03-10 03:00:00+00:00,20.1,22.65,820.05,1007.46,116.25,280.2,4.34,244.0,80460.0
1990-03-10 04:00:00+00:00,22.04,21.3,924.75,988.31,122.25,287.75,4.76,249.0,80430.0
1990-03-10 05:00:00+00:00,23.74,18.65,953.7,956.11,123.8,294.35,5.1,249.0,80350.0
1990-03-10 06:00:00+00:00,25.02,16.85,905.35,909.03,121.05,300.35,5.24,250.0,80230.0
1990-03-10 07:00:00+00:00,25.76,15.75,782.3,839.07,113.8,303.85,5.52,248.0,80150.0
1990-03-10 08:00:00+00:00,25.93,16.4,596.15,733.52,101.55,306.95,5.66,252.0,80080.0
1990-03-10 09:00:00+00:00,25.38,17.6,366.5,563.28,82.7,309.05,5.59,255.0,80090.0
1990-03-10 10:00:00+00:00,24.19,20.3,130.0,269.54,49.95,309.25,5.03,255.0,80100.0
1990-03-10 11:00:00+00:00,22.48,24.05,3.05,0.0,3.05,311.2,3.79,249.0,80140.0
1990-03-10 12:00:00+00:00,20.55,27.6,0.0,0.0,0.0,311.4,3.1,242.0,80190.0
1990-03-10 13:00:00+00:00,19.15,31.65,0.0,0.0,0.0,309.65,2.76,237.0,80250.0
1990-03-10 14:00:00+00:00,18.05,35.35,0.0,0.0,0.0,317.2,2.55,233.0,80300.0
1990-03-10 15:00:00+00:00,17.04,40.75,0.0,0.0,0.0,323.0,2.34,232.0,80300.0
1990-03-10 16:00:00+00:00,15.71,46.9,0.0,0.0,0.0,301.3,2.28,234.0,80330.0
1990-03-10 17:00:00+00:00,14.29,53.95,0.0,0.0,0.0,288.95,2.14,236.0,80300.0
1990-03-10 18:00:00+00:00,13.26,57.9,0.0,0.0,0.0,285.65,2.0,235.0,80290.0
1990-03-10 19:00:00+00:00,12.83,57.75,0.0,0.0,0.0,284.1,2.0,237.0,80200.0
1990-03-10 20:00:00+00:00,12.21,57.65,0.0,0.0,0.0,284.65,1.86,242.0,80140.0
1990-03-10 21:00:00+00:00,11.91,59.7,0.0,0.0,0.0,293.95,1.72,245.0,80130.0
1990-03-10 22:00:00+00:00,11.59,57.55,0.0,0.0,0.0,286.2,1.59,247.0,80090.0
1990-03-10 23:00:00+00:00,11.19,59.6,0.0,0.0,0.0,299.2,1.59,247.0,80140.0
1990-03-11 00:00:00+00:00,11.06,61.85,170.1,883.36,71.7,306.55,1.59,245.0,80180.0
1990-03-11 01:00:00+00:00,13.71,62.45,414.7,955.08,92.0,289.25,1.31,233.0,80230.0
1990-03-11 02:00:00+00:00,18.53,35.35,634.15,978.1,106.5,293.4,3.66,229.0,80260.0
1990-03-11 03:00:00+00:00,20.43,33.15,803.3,976.54,117.35,299.6,4.62,239.0,80270.0
1990-03-11 04:00:00+00:00,22.14,29.05,907.6,962.36,122.65,305.95,5.1,242.0,80230.0
1990-03-11 05:00:00+00:00,23.61,25.35,930.6,920.05,128.85,311.55,5.45,243.0,80140.0
1990-03-11 06:00:00+00:00,24.69,22.9,890.95,881.81,127.35,316.8,6.0,246.0,80030.0
1990-03-11 07:00:00+00:00,25.5,20.55,477.35,268.2,262.9,324.15,7.38,256.0,79940.0
1990-03-11 08:00:00+00:00,24.58,21.2,400.45,292.38,202.55,368.5,6.76,254.0,79890.0
1990-03-11 09:00:00+00:00,24.15,21.9,292.95,357.2,112.15,360.35,6.28,253.0,79900.0
1990-03-11 10:00:00+00:00,23.34,24.3,115.95,213.82,52.0,347.75,5.72,250.0,79930.0
1990-03-11 11:00:00+00:00,21.95,26.8,3.0,0.0,3.0,334.0,4.34,242.0,79950.0
1990-03-11 12:00:00+00:00,20.11,29.6,0.0,0.0,0.0,309.25,3.66,239.0,79990.0
1990-03-11 13:00:00+00:00,18.85,34.05,0.0,0.0,0.0,305.0,3.24,240.0,80070.0
1990-03-11 14:00:00+00:00,17.76,35.2,0.0,0.0,0.0,301.5,2.97,241.0,80120.0
1990-03-11 15:00:00+00:00,16.78,37.65,0.0,0.0,0.0,298.6,2.76,240.0,80160.0
1990-03-11 16:00:00+00:00,15.79,41.9,0.0,0.0,0.0,296.65,2.62,240.0,80170.0
1990-03-11 17:00:00+00:00,14.79,46.6,0.0,0.0,0.0,294.75,2.48,240.0,80160.0
1990-03-11 18:00:00+00:00,13.89,50.0,0.0,0.0,0.0,292.8,2.41,239.0,80150.0
1990-03-11 19:00:00+00:00,13.51,46.35,0.0,0.0,0.0,288.75,2.76,233.0,80130.0
1990-03-11 20:00:00+00:00,12.4,53.5,0.0,0.0,0.0,286.6,2.34,229.0,80080.0
1990-03-11 21:00:00+00:00,11.57,57.55,0.0,0.0,0.0,284.1,2.21,224.0,80080.0
1990-03-11 22:00:00+00:00,10.93,61.75,0.0,0.0,0.0,282.35,2.07,220.0,80080.0
1990-03-11 23:00:00+00:00,10.69,61.75,0.0,0.0,0.0,280.4,1.93,216.0,80140.0
1990-03-12 00:00:00+00:00,10.73,61.75,183.55,1051.24,62.25,278.3,1.79,214.0,80200.0
1990-03-12 01:00:00+00:00,13.68,58.0,420.5,957.03,93.3,281.3,1.72,210.0,80260.0
1990-03-12 02:00:00+00:00,17.77,32.65,640.15,975.94,109.8,287.6,4.34,231.0,80320.0
1990-03-12 03:00:00+00:00,19.57,27.3,688.4,745.34,162.0,293.0,5.72,243.0,80320.0
1990-03-12 04:00:00+00:00,20.54,25.55,564.45,315.21,306.2,310.6,6.55,246.0,80290.0
1990-03-12 05:00:00+00:00,20.86,26.55,581.05,355.85,269.75,346.8,6.28,242.0,80230.0
1990-03-12 06:00:00+00:00,21.28,26.7,474.2,253.55,253.85,344.5,6.55,241.0,80120.0
1990-03-12 07:00:00+00:00,20.94,27.6,421.4,205.19,256.75,354.35,6.14,239.0,80060.0
1990-03-12 08:00:00+00:00,20.87,28.65,329.0,215.63,182.5,355.1,5.86,236.0,79990.0
1990-03-12 09:00:00+00:00,20.9,27.6,248.9,272.6,110.3,357.05,5.93,234.0,79980.0
1990-03-12 10:00:00+00:00,20.47,28.5,117.95,211.02,54.4,344.65,4.97,229.0,80010.0
1990-03-12 11:00:00+00:00,19.46,30.5,3.45,0.0,3.45,320.85,3.93,224.0,80050.0
1990-03-12 12:00:00+00:00,17.86,32.65,0.0,0.0,0.0,305.4,2.83,219.0,80130.0
1990-03-12 13:00:00+00:00,16.68,36.3,0.0,0.0,0.0,303.45,2.07,219.0,80210.0
1990-03-12 14:00:00+00:00,15.01,52.25,0.0,0.0,0.0,290.5,1.52,226.0,80290.0
1990-03-12 15:00:00+00:00,14.06,56.0,0.0,0.0,0.0,300.35,1.45,249.0,80340.0
1990-03-12 16:00:00+00:00,13.48,50.0,0.0,0.0,0.0,303.25,2.14,281.0,80410.0
1990-03-12 17:00:00+00:00,13.31,44.5,0.0,0.0,0.0,313.1,2.9,287.0,80440.0
1990-03-12 18:00:00+00:00,13.16,44.5,0.0,0.0,0.0,333.25,2.48,269.0,80450.0
1990-03-12 19:00:00+00:00,12.2,51.5,0.0,0.0,0.0,280.05,2.07,226.0,80400.0
1990-03-12 20:00:00+00:00,11.03,55.3,0.0,0.0,0.0,266.65,1.59,254.0,80370.0
1990-03-12 21:00:00+00:00,9.42,61.45,0.0,0.0,0.0,258.35,2.07,290.0,80410.0
1990-03-12 22:00:00+00:00,8.48,59.0,0.0,0.0,0.0,255.85,2.14,292.0,80460.0
1990-03-12 23:00:00+00:00,7.77,61.2,0.0,0.0,0.0,252.95,2.0,296.0,80550.0
1990-03-13 00:00:00+00:00,7.87,61.2,199.45,1155.72,61.45,249.05,1.72,301.0,80670.0
1990-03-13 01:00:00+00:00,11.33,51.25,445.95,1028.0,90.35,250.9,1.52,296.0,80760.0
1990-03-13 02:00:00+00:00,14.87,29.4,669.05,1024.89,108.05,255.85,3.31,310.0,80870.0
1990-03-13 03:00:00+00:00,16.81,21.0,845.75,1026.45,116.9,261.85,3.66,343.0,80940.0
1990-03-13 04:00:00+00:00,18.17,17.5,944.25,991.56,128.3,266.1,3.72,0.0,80940.0
1990-03-13 05:00:00+00:00,19.21,16.25,941.9,915.48,137.95,269.95,3.79,7.0,80930.0
1990-03-13 06:00:00+00:00,19.9,15.1,907.6,866.72,151.7,272.85,4.0,12.0,80880.0
1990-03-13 07:00:00+00:00,19.66,13.35,794.15,824.39,130.35,270.35,4.21,16.0,80870.0
1990-03-13 08:00:00+00:00,19.6,11.3,565.4,622.59,140.85,271.5,4.28,17.0,80830.0
1990-03-13 09:00:00+00:00,19.1,9.85,331.9,477.1,88.25,270.55,3.86,22.0,80840.0
1990-03-13 10:00:00+00:00,18.25,9.8,145.0,311.86,50.45,266.5,3.52,29.0,80840.0
1990-03-13 11:00:00+00:00,16.95,11.3,3.6,0.0,3.6,250.4,2.55,33.0,80880.0
1990-03-13 12:00:00+00:00,15.21,13.65,0.0,0.0,0.0,246.95,1.79,27.0,80930.0
1990-03-13 13:00:00+00:00,13.8,22.0,0.0,0.0,0.0,247.7,1.52,42.0,81010.0
1990-03-13 14:00:00+00:00,12.12,32.35,0.0,0.0,0.0,249.05,1.79,79.0,81070.0
1990-03-13 15:00:00+00:00,10.89,36.0,0.0,0.0,0.0,248.85,2.14,97.0,81130.0
1990-03-13 16:00:00+00:00,9.19,48.8,0.0,0.0,0.0,246.95,1.72,92.0,81150.0
1990-03-13 17:00:00+00:00,8.76,48.65,0.0,0.0,0.0,242.85,1.24,63.0,81130.0
1990-03-13 18:00:00+00:00,7.96,48.55,0.0,0.0,0.0,239.4,1.17,33.0,81110.0
1990-03-13 19:00:00+00:00,7.57,46.65,0.0,0.0,0.0,240.95,1.31,29.0,81040.0
1990-03-13 20:00:00+00:00,6.81,48.25,0.0,0.0,0.0,237.25,1.17,26.0,80980.0
1990-03-13 21:00:00+00:00,6.59,48.25,0.0,0.0,0.0,232.4,1.03,28.0,80960.0
1990-03-13 22:00:00+00:00,6.34,50.05,0.0,0.0,0.0,230.1,0.97,33.0,80930.0
1990-03-13 23:00:00+00:00,5.75,51.95,0.0,0.0,0.0,228.55,0.97,31.0,80950.0
1990-03-14 00:00:00+00:00,5.27,53.9,207.45,1172.17,62.75,227.4,0.83,29.0,81000.0
1990-03-14 01:00:00+00:00,7.39,58.8,457.6,1046.01,91.55,231.15,0.48,76.0,81040.0
1990-03-14 02:00:00+00:00,11.61,32.25,684.3,1041.85,109.9,237.65,1.17,136.0,81100.0
1990-03-14 03:00:00+00:00,14.69,22.25,859.85,1036.4,120.0,246.15,1.79,166.0,81090.0
1990-03-14 04:00:00+00:00,17.4,15.9,965.5,1016.36,125.5,252.75,2.48,180.0,81060.0
1990-03-14 05:00:00+00:00,19.44,13.8,993.1,983.15,126.45,258.75,2.9,194.0,80950.0
1990-03-14 06:00:00+00:00,20.87,12.5,938.6,931.58,123.3,264.95,3.1,209.0,80820.0
1990-03-14 07:00:00+00:00,21.78,12.7,811.15,860.71,115.75,272.1,3.24,219.0,80710.0
1990-03-14 08:00:00+00:00,22.32,12.25,620.75,755.88,103.45,276.55,3.31,222.0,80580.0
1990-03-14 09:00:00+00:00,22.44,12.25,386.4,588.72,84.45,278.85,3.38,222.0,80500.0
1990-03-14 10:00:00+00:00,21.97,12.7,143.3,305.55,50.05,279.45,3.38,221.0,80490.0
1990-03-14 11:00:00+00:00,20.51,14.6,3.7,0.0,3.7,278.1,2.41,209.0,80490.0
1990-03-14 12:00:00+00:00,18.52,16.8,0.0,0.0,0.0,275.0,2.07,194.0,80500.0
1990-03-14 13:00:00+00:00,17.06,21.15,0.0,0.0,0.0,273.65,1.79,192.0,80530.0
1990-03-14 14:00:00+00:00,15.17,35.85,0.0,0.0,0.0,271.7,1.59,200.0,80590.0
1990-03-14 15:00:00+00:00,14.54,30.6,0.0,0.0,0.0,269.95,1.45,217.0,80610.0
1990-03-14 16:00:00+00:00,14.02,29.25,0.0,0.0,0.0,268.2,1.38,233.0,80630.0
1990-03-14 17:00:00+00:00,13.28,30.15,0.0,0.0,0.0,267.05,1.31,238.0,80600.0
