time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-14 02:00:00+00:00,33.04,28.65,838.75,806.02,164.9,386.3,2.0,193.0,99590.0
1990-06-14 03:00:00+00:00,34.92,25.25,920.75,807.53,171.3,395.2,2.21,190.0,99540.0
1990-06-14 04:00:00+00:00,36.25,22.25,944.95,794.66,172.05,402.75,2.21,193.0,99460.0
1990-06-14 05:00:00+00:00,37.18,20.85,903.75,759.88,169.25,407.2,2.0,200.0,99400.0
1990-06-14 06:00:00+00:00,37.74,20.25,812.8,717.62,159.45,414.15,1.79,204.0,99340.0
1990-06-14 07:00:00+00:00,37.72,19.55,647.65,617.36,148.85,412.6,0.9,207.0,99290.0
1990-06-14 08:00:00+00:00,37.68,18.85,465.3,504.56,129.2,413.0,0.69,206.0,99250.0
1990-06-14 09:00:00+00:00,37.3,18.75,246.85,301.64,97.65,411.65,0.62,197.0,99190.0
1990-06-14 10:00:00+00:00,36.69,19.3,112.8,185.15,56.3,413.2,0.41,192.0,99200.0
1990-06-14 11:00:00+00:00,35.87,20.6,10.8,22.15,8.35,401.95,0.41,172.0,99240.0
1990-06-14 12:00:00+00:00,33.66,25.0,0.0,0.0,0.0,391.7,0.83,198.0,99320.0
1990-06-14 13:00:00+00:00,30.68,30.05,0.0,0.0,0.0,386.1,1.45,232.0,99410.0
1990-06-14 14:00:00+00:00,28.76,34.1,0.0,0.0,0.0,383.95,2.0,251.0,99490.0
1990-06-14 15:00:00+00:00,27.32,38.85,0.0,0.0,0.0,383.0,1.93,237.0,99520.0
1990-06-14 16:00:00+00:00,26.32,42.9,0.0,0.0,0.0,380.1,2.0,220.0,99540.0
1990-06-14 17:00:00+00:00,25.86,42.9,0.0,0.0,0.0,379.1,2.28,215.0,99510.0
1990-06-14 18:00:00+00:00,25.62,44.45,0.0,0.0,0.0,377.4,2.41,221.0,99530.0
1990-06-14 19:00:00+00:00,25.81,41.4,0.0,0.0,0.0,375.85,2.55,215.0,99520.0
1990-06-14 20:00:00+00:00,25.55,42.9,0.0,0.0,0.0,373.3,2.55,216.0,99540.0
1990-06-14 21:00:00+00:00,25.46,44.45,0.0,0.0,0.0,380.85,2.48,219.0,99540.0
1990-06-14 22:00:00+00:00,25.88,46.0,100.0,82.85,87.05,387.25,2.28,222.0,99580.0
1990-06-14 23:00:00+00:00,27.6,43.3,222.95,155.9,168.25,392.65,2.0,221.0,99600.0
1990-06-15 00:00:00+00:00,30.17,36.95,416.2,323.59,242.45,394.4,2.28,217.0,99620.0
1990-06-15 01:00:00+00:00,32.99,31.65,623.0,519.11,258.35,400.3,2.55,215.0,99600.0
1990-06-15 02:00:00+00:00,35.37,24.5,781.9,587.49,290.85,410.1,3.1,218.0,99560.0
1990-06-15 03:00:00+00:00,36.96,20.75,815.9,530.8,323.3,415.1,3.38,212.0,99520.0
1990-06-15 04:00:00+00:00,37.84,18.2,844.15,508.98,349.05,420.55,3.86,207.0,99450.0
1990-06-15 05:00:00+00:00,38.39,17.05,797.5,549.44,266.25,416.85,4.21,204.0,99370.0
1990-06-15 06:00:00+00:00,38.65,15.95,633.3,332.09,330.8,417.85,4.41,201.0,99310.0
1990-06-15 07:00:00+00:00,38.59,15.95,460.95,189.21,307.95,425.95,3.93,198.0,99290.0
1990-06-15 08:00:00+00:00,38.14,16.4,275.55,93.49,213.2,430.0,4.76,199.0,99260.0
1990-06-15 09:00:00+00:00,37.13,18.1,147.4,28.05,133.5,423.65,5.1,204.0,99250.0
1990-06-15 10:00:00+00:00,36.03,19.3,72.35,12.08,68.65,430.0,4.76,211.0,99280.0
1990-06-15 11:00:00+00:00,34.83,21.9,8.45,0.89,8.35,423.25,4.34,218.0,99300.0
1990-06-15 12:00:00+00:00,33.41,24.85,0.0,0.0,0.0,423.25,4.14,225.0,99360.0
1990-06-15 13:00:00+00:00,32.31,27.4,0.0,0.0,0.0,414.55,4.07,229.0,99430.0
1990-06-15 14:00:00+00:00,31.45,30.2,0.0,0.0,0.0,411.45,3.72,229.0,99470.0
1990-06-15 15:00:00+00:00,30.55,31.15,0.0,0.0,0.0,404.1,3.38,231.0,99470.0
1990-06-15 16:00:00+00:00,29.63,33.15,0.0,0.0,0.0,397.5,2.97,232.0,99490.0
1990-06-15 17:00:00+00:00,28.85,35.3,0.0,0.0,0.0,394.4,2.9,227.0,99480.0
1990-06-15 18:00:00+00:00,28.48,36.6,0.0,0.0,0.0,401.0,3.03,223.0,99490.0
1990-06-15 19:00:00+00:00,28.55,37.9,0.0,0.0,0.0,412.0,3.17,216.0,99500.0
1990-06-15 20:00:00+00:00,27.8,41.8,0.0,0.0,0.0,386.45,3.31,219.0,99530.0
1990-06-15 21:00:00+00:00,27.02,44.7,0.0,0.0,0.0,379.1,2.48,230.0,99580.0
1990-06-15 22:00:00+00:00,26.04,49.3,165.3,595.13,72.4,368.85,1.1,291.0,99630.0
1990-06-15 23:00:00+00:00,27.28,43.15,341.75,631.22,120.45,359.2,2.28,360.0,99730.0
1990-06-16 00:00:00+00:00,28.01,39.1,498.0,583.12,185.1,365.0,4.28,10.0,99770.0
1990-06-16 01:00:00+00:00,28.59,36.6,706.2,779.53,158.85,373.05,4.55,12.0,99800.0
1990-06-16 02:00:00+00:00,30.04,33.3,846.05,817.52,162.9,374.85,4.14,17.0,99800.0
1990-06-16 03:00:00+00:00,31.59,30.35,903.15,790.12,169.95,379.9,3.52,21.0,99800.0
1990-06-16 04:00:00+00:00,33.09,27.65,939.55,775.13,185.5,386.65,2.9,25.0,99770.0
1990-06-16 05:00:00+00:00,34.21,25.1,754.05,439.13,329.35,400.0,2.41,29.0,99720.0
1990-06-16 06:00:00+00:00,34.82,23.5,561.0,220.06,360.45,414.15,2.14,34.0,99670.0
1990-06-16 07:00:00+00:00,34.38,26.0,409.85,147.36,290.6,424.4,2.14,44.0,99660.0
1990-06-16 08:00:00+00:00,34.31,26.0,310.65,128.19,225.05,431.2,2.28,41.0,99610.0
1990-06-16 09:00:00+00:00,34.06,26.0,206.2,101.61,155.75,429.65,2.62,36.0,99610.0
1990-06-16 10:00:00+00:00,33.54,26.8,86.35,56.96,68.85,424.2,3.1,32.0,99580.0
1990-06-16 11:00:00+00:00,32.52,29.55,9.55,4.88,9.0,419.75,3.1,22.0,99630.0
1990-06-16 12:00:00+00:00,30.82,34.6,0.0,0.0,0.0,414.9,3.17,14.0,99720.0
1990-06-16 13:00:00+00:00,29.61,38.15,0.0,0.0,0.0,413.4,3.24,9.0,99810.0
1990-06-16 14:00:00+00:00,28.54,40.65,0.0,0.0,0.0,403.7,3.52,7.0,99910.0
1990-06-16 15:00:00+00:00,27.66,43.3,0.0,0.0,0.0,404.85,3.86,6.0,99940.0
1990-06-16 16:00:00+00:00,26.7,46.15,0.0,0.0,0.0,398.65,4.14,4.0,99960.0
1990-06-16 17:00:00+00:00,25.74,47.65,0.0,0.0,0.0,392.65,4.34,4.0,99950.0
1990-06-16 18:00:00+00:00,24.81,49.05,0.0,0.0,0.0,384.35,4.28,3.0,99940.0
1990-06-16 19:00:00+00:00,23.34,54.1,0.0,0.0,0.0,372.95,4.28,4.0,99980.0
1990-06-16 20:00:00+00:00,22.69,54.0,0.0,0.0,0.0,372.15,4.14,5.0,100010.0
1990-06-16 21:00:00+00:00,22.04,55.8,0.0,0.0,0.0,364.6,4.0,5.0,100040.0
1990-06-16 22:00:00+00:00,21.73,59.7,154.85,534.6,71.55,356.1,3.93,2.0,100060.0
1990-06-16 23:00:00+00:00,22.59,55.9,334.25,640.11,110.05,355.5,4.21,3.0,100070.0
1990-06-17 00:00:00+00:00,24.38,50.7,510.3,658.98,156.95,360.55,4.0,6.0,100070.0
1990-06-17 01:00:00+00:00,26.66,44.55,665.6,660.36,202.15,369.75,3.66,12.0,100060.0
1990-06-17 02:00:00+00:00,28.85,40.65,733.4,563.44,262.7,384.75,3.17,22.0,99990.0
1990-06-17 03:00:00+00:00,30.72,35.85,743.85,453.63,322.95,398.1,2.69,35.0,99970.0
1990-06-17 04:00:00+00:00,32.24,32.65,855.5,593.51,278.1,400.4,2.21,51.0,99910.0
1990-06-17 05:00:00+00:00,33.8,29.8,849.55,631.09,239.05,405.65,1.79,76.0,99850.0
1990-06-17 06:00:00+00:00,34.93,28.05,575.55,265.75,333.25,414.75,1.72,108.0,99770.0
1990-06-17 07:00:00+00:00,34.57,29.05,437.7,222.76,257.3,427.5,1.72,117.0,99710.0
1990-06-17 08:00:00+00:00,34.69,29.05,243.4,113.47,167.55,427.5,1.72,132.0,99660.0
1990-06-17 09:00:00+00:00,34.32,28.9,147.4,33.78,130.6,423.25,2.07,137.0,99600.0
1990-06-17 10:00:00+00:00,33.88,29.8,68.2,14.93,63.6,426.35,2.48,144.0,99610.0
1990-06-17 11:00:00+00:00,33.09,31.8,7.8,1.32,7.65,430.6,2.28,147.0,99620.0
1990-06-17 12:00:00+00:00,31.78,36.1,0.0,0.0,0.0,425.55,2.34,155.0,99670.0
1990-06-17 13:00:00+00:00,30.87,38.4,0.0,0.0,0.0,425.0,2.55,162.0,99720.0
1990-06-17 14:00:00+00:00,30.22,41.0,0.0,0.0,0.0,425.55,2.69,163.0,99730.0
1990-06-17 15:00:00+00:00,29.52,43.8,0.0,0.0,0.0,419.95,2.69,169.0,99720.0
1990-06-17 16:00:00+00:00,28.59,48.25,0.0,0.0,0.0,409.5,2.48,180.0,99710.0
1990-06-17 17:00:00+00:00,27.77,53.2,0.0,0.0,0.0,407.0,2.34,191.0,99740.0
1990-06-17 18:00:00+00:00,26.66,56.7,0.0,0.0,0.0,390.15,2.28,194.0,99730.0
1990-06-17 19:00:00+00:00,25.36,54.55,0.0,0.0,0.0,374.85,1.72,218.0,99670.0
1990-06-17 20:00:00+00:00,24.49,58.35,0.0,0.0,0.0,372.35,1.66,215.0,99660.0
1990-06-17 21:00:00+00:00,23.74,62.25,0.0,0.0,0.0,369.05,1.79,210.0,99650.0
1990-06-17 22:00:00+00:00,23.8,64.4,156.45,552.23,70.6,367.1,1.66,207.0,99670.0
1990-06-17 23:00:00+00:00,26.32,58.55,337.05,652.27,108.85,369.85,1.79,205.0,99660.0
1990-06-18 00:00:00+00:00,29.17,46.75,524.7,724.01,136.8,378.15,2.07,202.0,99690.0
1990-06-18 01:00:00+00:00,31.73,37.35,691.6,759.59,158.8,388.7,2.28,195.0,99670.0
1990-06-18 02:00:00+00:00,33.57,31.95,819.65,760.85,184.25,398.85,2.55,189.0,99630.0
1990-06-18 03:00:00+00:00,34.95,30.05,906.85,785.81,177.85,406.0,2.48,184.0,99590.0
1990-06-18 04:00:00+00:00,36.17,26.5,933.05,780.36,173.85,411.45,2.55,179.0,99520.0
1990-06-18 05:00:00+00:00,37.17,25.75,897.95,753.47,168.9,415.7,2.76,175.0,99470.0
1990-06-18 06:00:00+00:00,37.87,24.1,788.55,675.76,172.15,419.2,2.9,171.0,99400.0
1990-06-18 07:00:00+00:00,37.87,24.1,646.05,610.33,151.45,421.1,2.76,171.0,99380.0
1990-06-18 08:00:00+00:00,37.89,24.1,390.7,341.38,162.25,422.3,3.03,168.0,99320.0
1990-06-18 09:00:00+00:00,37.21,24.0,264.05,286.12,121.5,424.2,3.17,168.0,99260.0
1990-06-18 10:00:00+00:00,36.54,25.6,117.3,187.64,59.3,416.1,3.31,167.0,99290.0
1990-06-18 11:00:00+00:00,35.22,27.2,12.1,24.4,9.3,413.0,2.83,166.0,99320.0
1990-06-18 12:00:00+00:00,33.15,30.7,0.0,0.0,0.0,405.45,2.83,169.0,99390.0
1990-06-18 13:00:00+00:00,31.78,33.7,0.0,0.0,0.0,402.9,2.9,174.0,99460.0
1990-06-18 14:00:00+00:00,30.83,35.85,0.0,0.0,0.0,404.3,3.03,176.0,99530.0
1990-06-18 15:00:00+00:00,30.04,38.3,0.0,0.0,0.0,404.1,3.38,177.0,99540.0
1990-06-18 16:00:00+00:00,29.32,42.2,0.0,0.0,0.0,401.2,3.66,180.0,99560.0
1990-06-18 17:00:00+00:00,28.72,46.65,0.0,0.0,0.0,404.45,3.59,186.0,99540.0
1990-06-18 18:00:00+00:00,28.0,51.55,0.0,0.0,0.0,401.55,3.31,194.0,99530.0
1990-06-18 19:00:00+00:00,27.35,54.95,0.0,0.0,0.0,391.7,3.1,199.0,99550.0
1990-06-18 20:00:00+00:00,26.74,58.7,0.0,0.0,0.0,392.65,2.76,198.0,99530.0
1990-06-18 21:00:00+00:00,26.06,62.65,0.0,0.0,0.0,387.45,2.55,196.0,99540.0
1990-06-18 22:00:00+00:00,25.91,64.8,143.6,425.71,77.6,383.55,2.21,195.0,99540.0
1990-06-18 23:00:00+00:00,27.23,60.8,324.35,568.55,125.7,383.75,2.62,196.0,99560.0
1990-06-19 00:00:00+00:00,29.57,51.9,520.85,710.3,140.65,390.95,2.83,195.0,99560.0
1990-06-19 01:00:00+00:00,32.03,42.95,664.3,701.06,172.85,395.7,3.24,190.0,99570.0
1990-06-19 02:00:00+00:00,33.82,36.6,804.9,728.91,196.4,404.45,3.59,185.0,99550.0
1990-06-19 03:00:00+00:00,35.31,31.25,866.2,659.54,254.45,410.65,3.66,178.0,99540.0
1990-06-19 04:00:00+00:00,36.41,27.45,791.6,485.87,318.9,425.0,3.59,170.0,99490.0
1990-06-19 05:00:00+00:00,36.95,27.45,804.85,530.19,291.75,433.1,3.72,163.0,99440.0
1990-06-19 06:00:00+00:00,37.4,25.75,783.55,653.3,187.4,437.35,4.0,161.0,99380.0
1990-06-19 07:00:00+00:00,37.41,28.55,604.4,517.01,185.15,433.3,3.79,158.0,99360.0
1990-06-19 08:00:00+00:00,37.27,28.55,352.65,271.1,171.05,436.6,3.93,160.0,99320.0
1990-06-19 09:00:00+00:00,36.56,29.4,246.25,283.67,104.7,442.2,3.86,161.0,99280.0
1990-06-19 10:00:00+00:00,35.92,31.35,111.0,159.54,61.55,432.55,3.79,161.0,99300.0
1990-06-19 11:00:00+00:00,34.9,34.45,11.0,11.68,9.65,428.3,3.03,159.0,99310.0
1990-06-19 12:00:00+00:00,33.54,36.6,0.0,0.0,0.0,435.85,2.55,162.0,99400.0
1990-06-19 13:00:00+00:00,32.4,41.55,0.0,0.0,0.0,436.8,3.03,174.0,99490.0
1990-06-19 14:00:00+00:00,30.99,47.25,0.0,0.0,0.0,434.45,2.76,189.0,99590.0
1990-06-19 15:00:00+00:00,29.45,57.3,0.0,0.0,0.0,428.3,2.41,199.0,99600.0
1990-06-19 16:00:00+00:00,28.6,63.2,0.0,0.0,0.0,426.35,1.79,195.0,99610.0
1990-06-19 17:00:00+00:00,27.75,69.6,0.0,0.0,0.0,419.55,1.72,205.0,99600.0
1990-06-19 18:00:00+00:00,27.43,71.85,0.0,0.0,0.0,427.7,1.72,204.0,99570.0
1990-06-19 19:00:00+00:00,27.03,69.5,0.0,0.0,0.0,420.35,2.76,232.0,99580.0
1990-06-19 20:00:00+00:00,26.81,67.15,0.0,0.0,0.0,413.55,3.86,244.0,99590.0
1990-06-19 21:00:00+00:00,26.28,60.6,0.0,0.0,0.0,407.75,4.14,247.0,99630.0
1990-06-19 22:00:00+00:00,25.94,56.6,59.05,68.59,48.45,411.85,3.79,252.0,99710.0
1990-06-19 23:00:00+00:00,26.01,52.85,149.6,75.67,123.2,407.0,3.38,259.0,99700.0
1990-06-20 00:00:00+00:00,26.79,52.95,295.7,251.06,161.45,412.0,3.1,250.0,99750.0
1990-06-20 01:00:00+00:00,27.15,53.1,437.8,292.77,232.7,405.75,2.62,221.0,99780.0
1990-06-20 02:00:00+00:00,27.47,51.45,633.4,478.21,234.35,413.95,2.69,179.0,99760.0
1990-06-20 03:00:00+00:00,29.43,45.2,425.9,205.53,235.3,409.1,3.52,156.0,99760.0
1990-06-20 04:00:00+00:00,29.55,43.8,478.3,265.56,219.95,424.2,3.72,153.0,99730.0
1990-06-20 05:00:00+00:00,29.92,42.3,541.55,318.05,233.7,418.6,4.07,152.0,99680.0
1990-06-20 06:00:00+00:00,30.31,39.65,477.8,273.6,228.05,427.5,4.0,152.0,99660.0
1990-06-20 07:00:00+00:00,31.94,33.7,489.6,327.71,223.7,431.4,3.72,151.0,99570.0
1990-06-20 08:00:00+00:00,31.69,33.7,427.7,415.37,149.2,419.55,3.38,167.0,99520.0
1990-06-20 09:00:00+00:00,31.59,33.7,264.5,316.97,106.1,416.45,3.17,166.0,99480.0
1990-06-20 10:00:00+00:00,30.94,37.1,103.45,142.4,59.2,411.25,2.9,169.0,99490.0
1990-06-20 11:00:00+00:00,29.9,40.9,10.7,13.31,9.15,407.0,2.83,177.0,99550.0
1990-06-20 12:00:00+00:00,28.41,48.15,0.0,0.0,0.0,402.9,2.97,187.0,99600.0
1990-06-20 13:00:00+00:00,27.37,53.1,0.0,0.0,0.0,403.7,3.03,197.0,99670.0
1990-06-20 14:00:00+00:00,26.56,56.7,0.0,0.0,0.0,402.75,2.9,210.0,99760.0
1990-06-20 15:00:00+00:00,25.66,60.6,0.0,0.0,0.0,407.0,2.76,222.0,99800.0
1990-06-20 16:00:00+00:00,24.7,66.85,0.0,0.0,0.0,406.4,2.21,225.0,99790.0
1990-06-20 17:00:00+00:00,24.16,71.4,0.0,0.0,0.0,405.25,1.66,232.0,99740.0
1990-06-20 18:00:00+00:00,23.98,71.4,0.0,0.0,0.0,401.95,1.03,242.0,99690.0
1990-06-20 19:00:00+00:00,24.17,64.5,0.0,0.0,0.0,390.95,1.59,239.0,99670.0
1990-06-20 20:00:00+00:00,23.81,66.65,0.0,0.0,0.0,390.55,1.66,238.0,99680.0
1990-06-20 21:00:00+00:00,23.5,68.95,0.0,0.0,0.0,395.4,1.24,244.0,99700.0
1990-06-20 22:00:00+00:00,23.24,73.7,86.55,192.9,56.85,384.15,0.97,254.0,99720.0
1990-06-20 23:00:00+00:00,25.33,64.7,259.1,411.29,115.85,397.7,0.9,230.0,99770.0
1990-06-21 00:00:00+00:00,28.3,51.55,427.1,500.82,159.6,402.9,1.17,210.0,99800.0
1990-06-21 01:00:00+00:00,30.28,45.45,543.45,476.4,209.95,414.85,1.1,203.0,99810.0
1990-06-21 02:00:00+00:00,31.66,41.4,603.05,386.24,280.9,425.2,0.76,164.0,99820.0
1990-06-21 03:00:00+00:00,32.68,38.95,718.8,363.98,381.35,436.0,1.31,112.0,99780.0
1990-06-21 04:00:00+00:00,33.98,36.6,704.45,332.29,381.2,435.65,2.07,89.0,99760.0
1990-06-21 05:00:00+00:00,34.68,33.3,711.1,383.51,339.85,437.35,2.41,78.0,99660.0
1990-06-21 06:00:00+00:00,35.54,30.3,363.65,84.82,286.2,439.5,2.83,75.0,99620.0
1990-06-21 07:00:00+00:00,32.47,42.95,231.35,40.09,198.8,446.3,0.62,55.0,99680.0
1990-06-21 08:00:00+00:00,32.44,42.95,276.15,152.14,174.05,447.45,0.83,63.0,99650.0
1990-06-21 09:00:00+00:00,32.68,41.65,136.85,48.46,112.6,438.35,0.76,82.0,99650.0
1990-06-21 10:00:00+00:00,32.44,42.95,65.6,9.79,62.55,443.55,0.62,134.0,99660.0
1990-06-21 11:00:00+00:00,31.88,45.85,7.85,0.43,7.8,433.7,0.9,205.0,99690.0
1990-06-21 12:00:00+00:00,30.69,50.45,0.0,0.0,0.0,428.3,1.31,238.0,99750.0
1990-06-21 13:00:00+00:00,29.78,53.7,0.0,0.0,0.0,431.55,1.45,277.0,99790.0
1990-06-21 14:00:00+00:00,28.95,57.15,0.0,0.0,0.0,428.1,1.66,303.0,99830.0
1990-06-21 15:00:00+00:00,28.42,59.0,0.0,0.0,0.0,424.0,1.79,313.0,99840.0
1990-06-21 16:00:00+00:00,28.1,57.05,0.0,0.0,0.0,422.85,1.79,324.0,99850.0
1990-06-21 17:00:00+00:00,27.88,56.95,0.0,0.0,0.0,425.75,1.72,338.0,99840.0
1990-06-21 18:00:00+00:00,27.57,56.95,0.0,0.0,0.0,423.85,1.79,359.0,99830.0
1990-06-21 19:00:00+00:00,27.97,51.55,0.0,0.0,0.0,426.15,2.62,2.0,99840.0
1990-06-21 20:00:00+00:00,27.68,55.05,0.0,0.0,0.0,428.65,3.1,4.0,99890.0
1990-06-21 21:00:00+00:00,27.24,58.8,0.0,0.0,0.0,427.7,3.72,2.0,99920.0
1990-06-21 22:00:00+00:00,26.68,62.8,60.6,54.78,52.2,421.5,4.21,1.0,99960.0
1990-06-21 23:00:00+00:00,26.5,64.95,132.35,93.34,99.9,418.8,4.9,8.0,100040.0
1990-06-22 00:00:00+00:00,26.11,67.05,133.65,13.78,126.3,419.0,4.62,27.0,100140.0
1990-06-22 01:00:00+00:00,25.69,71.65,163.4,18.73,150.3,422.8,3.72,44.0,100240.0
1990-06-22 02:00:00+00:00,25.45,74.1,267.9,73.11,206.95,429.45,2.9,54.0,100250.0
1990-06-22 03:00:00+00:00,26.07,76.6,753.05,481.47,306.8,421.7,2.07,29.0,100220.0
1990-06-22 04:00:00+00:00,29.28,59.2,799.4,572.62,242.4,417.65,2.48,19.0,100110.0
1990-06-22 05:00:00+00:00,31.58,50.7,682.5,394.93,300.15,424.2,2.83,33.0,100010.0
1990-06-22 06:00:00+00:00,32.24,49.15,713.95,555.39,206.65,445.1,2.69,44.0,99940.0
1990-06-22 07:00:00+00:00,34.69,40.8,563.15,479.51,173.65,433.7,2.69,63.0,99800.0
1990-06-22 08:00:00+00:00,34.59,40.8,391.6,404.24,120.1,436.6,2.48,63.0,99780.0
1990-06-22 09:00:00+00:00,34.17,40.65,246.25,287.0,102.45,433.7,2.34,67.0,99740.0
1990-06-22 10:00:00+00:00,33.09,43.2,105.5,158.9,55.9,440.1,2.28,69.0,99760.0
1990-06-22 11:00:00+00:00,31.83,49.0,9.6,16.98,7.6,428.1,1.66,80.0,99800.0
1990-06-22 12:00:00+00:00,30.53,52.15,0.0,0.0,0.0,421.9,0.9,76.0,99850.0
1990-06-22 13:00:00+00:00,29.53,57.4,0.0,0.0,0.0,414.9,0.97,327.0,99900.0
1990-06-22 14:00:00+00:00,28.29,63.1,0.0,0.0,0.0,411.65,1.52,322.0,99910.0
1990-06-22 15:00:00+00:00,27.34,67.2,0.0,0.0,0.0,399.65,1.72,342.0,99910.0
1990-06-22 16:00:00+00:00,26.65,67.15,0.0,0.0,0.0,399.05,1.79,354.0,99920.0
1990-06-22 17:00:00+00:00,25.98,67.05,0.0,0.0,0.0,392.65,1.86,359.0,99940.0
1990-06-22 18:00:00+00:00,25.21,64.7,0.0,0.0,0.0,383.55,1.93,6.0,99950.0
1990-06-22 19:00:00+00:00,25.17,60.45,0.0,0.0,0.0,395.4,2.07,3.0,99970.0
1990-06-22 20:00:00+00:00,24.81,60.35,0.0,0.0,0.0,389.95,2.14,12.0,99990.0
1990-06-22 21:00:00+00:00,23.88,64.4,0.0,0.0,0.0,367.7,2.14,12.0,100000.0
1990-06-22 22:00:00+00:00,23.6,64.4,155.4,535.27,73.7,363.25,1.72,1.0,100070.0
1990-06-22 23:00:00+00:00,25.79,56.6,335.0,620.38,119.75,362.3,1.52,1.0,100050.0
1990-06-23 00:00:00+00:00,28.47,45.05,530.6,722.51,145.65,369.25,1.59,11.0,100080.0
1990-06-23 01:00:00+00:00,30.85,39.75,695.7,734.15,182.6,374.4,1.24,33.0,100080.0
1990-06-23 02:00:00+00:00,32.97,32.8,837.35,794.69,175.2,384.15,1.52,83.0,100050.0
1990-06-23 03:00:00+00:00,34.75,23.5,924.65,808.3,175.7,389.2,2.34,110.0,100030.0
1990-06-23 04:00:00+00:00,35.85,20.6,946.75,786.95,181.35,394.6,2.9,123.0,99980.0
1990-06-23 05:00:00+00:00,36.59,20.0,907.7,746.32,185.1,396.95,3.17,129.0,99920.0
1990-06-23 06:00:00+00:00,37.02,19.3,775.65,599.95,227.5,400.8,3.31,134.0,99870.0
1990-06-23 07:00:00+00:00,37.13,18.1,631.15,514.72,212.85,406.8,3.45,145.0,99850.0
1990-06-23 08:00:00+00:00,36.92,18.6,427.05,361.61,184.0,409.1,3.31,145.0,99820.0
1990-06-23 09:00:00+00:00,36.36,18.6,244.1,162.87,162.4,413.55,3.1,147.0,99790.0
1990-06-23 10:00:00+00:00,35.61,19.9,91.45,45.4,77.25,406.4,2.97,150.0,99800.0
1990-06-23 11:00:00+00:00,34.14,23.4,11.95,13.09,10.4,410.65,2.28,156.0,99800.0
1990-06-23 12:00:00+00:00,32.07,27.4,0.0,0.0,0.0,398.1,2.34,172.0,99850.0
1990-06-23 13:00:00+00:00,30.5,31.15,0.0,0.0,0.0,394.8,2.34,193.0,99910.0
1990-06-23 14:00:00+00:00,29.12,35.45,0.0,0.0,0.0,385.5,2.48,210.0,99960.0
1990-06-23 15:00:00+00:00,28.02,39.1,0.0,0.0,0.0,376.8,2.62,224.0,100000.0
1990-06-23 16:00:00+00:00,27.3,43.15,0.0,0.0,0.0,375.05,2.69,233.0,100000.0
1990-06-23 17:00:00+00:00,26.68,44.55,0.0,0.0,0.0,373.1,2.55,234.0,99990.0
1990-06-23 18:00:00+00:00,26.11,46.0,0.0,0.0,0.0,371.75,2.48,236.0,99970.0
1990-06-23 19:00:00+00:00,26.11,42.9,0.0,0.0,0.0,384.35,1.93,242.0,99900.0
1990-06-23 20:00:00+00:00,25.48,44.45,0.0,0.0,0.0,386.45,1.72,223.0,99890.0
1990-06-23 21:00:00+00:00,24.51,49.05,0.0,0.0,0.0,376.8,1.66,204.0,99920.0
1990-06-23 22:00:00+00:00,24.22,54.35,125.15,274.59,83.45,376.6,1.31,201.0,99940.0
1990-06-23 23:00:00+00:00,26.89,46.15,249.2,253.02,161.6,378.75,1.17,196.0,99990.0
1990-06-24 00:00:00+00:00,29.32,39.35,407.45,315.47,239.6,386.65,1.59,188.0,99990.0
1990-06-24 01:00:00+00:00,31.68,33.7,583.35,424.18,287.15,394.5,2.21,191.0,100010.0
1990-06-24 02:00:00+00:00,33.52,28.75,742.3,555.34,279.85,402.75,2.62,197.0,99980.0
1990-06-24 03:00:00+00:00,34.81,26.15,840.7,644.69,243.55,405.25,2.76,196.0,99960.0
1990-06-24 04:00:00+00:00,35.81,23.75,901.2,688.03,232.1,408.75,3.17,186.0,99920.0
1990-06-24 05:00:00+00:00,36.48,22.25,742.35,428.4,327.55,409.5,3.52,183.0,99870.0
1990-06-24 06:00:00+00:00,36.59,21.5,540.55,228.7,331.55,428.1,3.79,182.0,99810.0
1990-06-24 07:00:00+00:00,36.53,21.5,341.25,95.69,263.45,431.4,3.86,186.0,99710.0
1990-06-24 08:00:00+00:00,35.87,22.95,257.75,71.07,209.95,445.3,4.28,191.0,99670.0
1990-06-24 09:00:00+00:00,35.01,25.25,110.3,23.7,98.4,441.45,4.69,196.0,99680.0
1990-06-24 10:00:00+00:00,33.72,28.75,56.9,12.13,53.1,431.95,4.21,196.0,99720.0
1990-06-24 11:00:00+00:00,32.56,31.65,7.0,0.84,6.9,422.45,4.21,198.0,99710.0
1990-06-24 12:00:00+00:00,31.22,35.95,0.0,0.0,0.0,419.4,3.86,201.0,99770.0
1990-06-24 13:00:00+00:00,30.3,39.65,0.0,0.0,0.0,415.9,3.52,202.0,99830.0
1990-06-24 14:00:00+00:00,29.6,42.3,0.0,0.0,0.0,416.1,3.38,200.0,99870.0
1990-06-24 15:00:00+00:00,29.01,43.65,0.0,0.0,0.0,418.2,3.1,196.0,99900.0
1990-06-24 16:00:00+00:00,28.48,45.05,0.0,0.0,0.0,420.55,2.83,191.0,99900.0
1990-06-24 17:00:00+00:00,27.91,48.0,0.0,0.0,0.0,417.45,2.62,189.0,99890.0
1990-06-24 18:00:00+00:00,27.23,51.3,0.0,0.0,0.0,409.7,2.55,190.0,99870.0
1990-06-24 19:00:00+00:00,27.04,53.1,0.0,0.0,0.0,406.4,2.07,186.0,99830.0
