time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 08:00:00+00:00,2.78,60.05,493.7,529.65,189.95,276.35,2.48,79.0,89930.0
1990-02-18 09:00:00+00:00,3.42,55.55,299.0,442.8,79.95,246.15,1.72,74.0,89860.0
1990-02-18 10:00:00+00:00,3.04,53.4,122.45,63.51,98.75,268.2,1.59,78.0,89800.0
1990-02-18 11:00:00+00:00,2.47,57.6,53.75,55.73,41.65,273.05,0.97,45.0,89810.0
1990-02-18 12:00:00+00:00,1.57,62.25,0.8,0.0,0.8,267.65,1.45,14.0,89760.0
1990-02-18 13:00:00+00:00,0.27,69.95,0.0,0.0,0.0,272.5,1.45,5.0,89770.0
1990-02-18 14:00:00+00:00,-0.63,75.55,0.0,0.0,0.0,273.25,1.45,4.0,89770.0
1990-02-18 15:00:00+00:00,-1.24,81.7,0.0,0.0,0.0,273.65,1.24,352.0,89770.0
1990-02-18 16:00:00+00:00,-1.71,88.35,0.0,0.0,0.0,265.7,1.31,352.0,89740.0
1990-02-18 17:00:00+00:00,-2.06,91.85,0.0,0.0,0.0,267.05,1.24,355.0,89740.0
1990-02-18 18:00:00+00:00,-2.39,88.3,0.0,0.0,0.0,259.9,1.24,6.0,89700.0
1990-02-18 19:00:00+00:00,-3.05,88.25,0.0,0.0,0.0,233.4,0.48,360.0,89650.0
1990-02-18 20:00:00+00:00,-3.27,88.25,0.0,0.0,0.0,218.85,0.55,340.0,89660.0
1990-02-18 21:00:00+00:00,-3.12,88.25,0.0,0.0,0.0,239.2,0.34,323.0,89630.0
1990-02-18 22:00:00+00:00,-3.39,84.8,0.0,0.0,0.0,248.5,0.76,170.0,89580.0
1990-02-18 23:00:00+00:00,-4.29,88.15,0.0,0.0,0.0,226.2,1.24,168.0,89540.0
1990-02-19 00:00:00+00:00,-4.24,88.15,0.0,0.0,0.0,226.05,0.97,182.0,89590.0
1990-02-19 01:00:00+00:00,-3.7,81.4,0.0,0.0,0.0,223.45,0.0,9.0,89620.0
1990-02-19 02:00:00+00:00,-3.89,81.4,136.45,1058.21,48.5,223.9,0.62,34.0,89650.0
1990-02-19 03:00:00+00:00,-2.34,72.3,319.0,958.27,70.9,224.3,0.34,23.0,89650.0
1990-02-19 04:00:00+00:00,-0.17,57.1,479.25,970.06,83.2,219.65,0.28,181.0,89630.0
1990-02-19 05:00:00+00:00,1.66,46.9,594.4,975.82,85.95,221.75,0.9,194.0,89570.0
1990-02-19 06:00:00+00:00,3.2,41.85,619.75,826.67,132.4,223.3,1.24,193.0,89520.0
1990-02-19 07:00:00+00:00,4.06,42.15,624.9,844.65,110.45,231.05,0.83,192.0,89450.0
1990-02-19 08:00:00+00:00,5.15,39.1,563.6,817.55,90.8,229.9,1.59,167.0,89380.0
1990-02-19 09:00:00+00:00,5.71,39.25,440.35,722.3,79.65,231.25,1.79,165.0,89310.0
1990-02-19 10:00:00+00:00,5.73,40.9,276.5,569.61,61.4,231.45,1.52,162.0,89290.0
1990-02-19 11:00:00+00:00,5.27,42.45,96.55,284.37,33.6,229.7,1.1,144.0,89300.0
1990-02-19 12:00:00+00:00,3.94,47.45,1.7,8.49,1.35,226.4,1.38,111.0,89300.0
1990-02-19 13:00:00+00:00,2.08,53.15,0.0,0.0,0.0,226.4,1.38,108.0,89360.0
1990-02-19 14:00:00+00:00,1.12,62.15,0.0,0.0,0.0,227.0,0.97,99.0,89420.0
1990-02-19 15:00:00+00:00,0.95,57.2,0.0,0.0,0.0,224.65,0.55,48.0,89440.0
1990-02-19 16:00:00+00:00,0.36,57.2,0.0,0.0,0.0,229.3,0.97,4.0,89440.0
1990-02-19 17:00:00+00:00,-1.17,66.9,0.0,0.0,0.0,224.85,1.38,352.0,89430.0
1990-02-19 18:00:00+00:00,-2.03,72.3,0.0,0.0,0.0,226.2,1.59,348.0,89400.0
1990-02-19 19:00:00+00:00,-3.22,78.2,0.0,0.0,0.0,229.15,2.0,0.0,89380.0
1990-02-19 20:00:00+00:00,-3.11,81.45,0.0,0.0,0.0,221.75,1.45,344.0,89340.0
1990-02-19 21:00:00+00:00,-2.87,78.3,0.0,0.0,0.0,221.4,1.17,307.0,89320.0
1990-02-19 22:00:00+00:00,-3.79,84.7,0.0,0.0,0.0,228.35,1.45,299.0,89290.0
1990-02-19 23:00:00+00:00,-3.71,84.7,0.0,0.0,0.0,240.35,1.45,299.0,89320.0
1990-02-20 00:00:00+00:00,-3.4,81.45,0.0,0.0,0.0,250.2,1.31,294.0,89350.0
1990-02-20 01:00:00+00:00,-3.04,84.8,0.0,0.0,0.0,248.2,1.24,314.0,89380.0
1990-02-20 02:00:00+00:00,-2.3,78.35,86.1,139.2,73.9,241.5,0.97,308.0,89380.0
1990-02-20 03:00:00+00:00,-0.96,72.6,210.85,261.73,141.85,244.2,0.34,276.0,89430.0
1990-02-20 04:00:00+00:00,1.0,57.35,359.15,352.42,213.55,242.3,0.21,171.0,89440.0
1990-02-20 05:00:00+00:00,2.61,45.3,451.5,418.35,231.45,246.95,0.55,177.0,89410.0
1990-02-20 06:00:00+00:00,3.98,40.3,609.15,724.55,178.4,248.65,1.17,176.0,89410.0
1990-02-20 07:00:00+00:00,5.55,34.75,617.6,763.76,148.65,234.55,2.48,194.0,89400.0
1990-02-20 08:00:00+00:00,6.38,33.5,562.8,771.07,113.15,232.6,2.48,190.0,89330.0
1990-02-20 09:00:00+00:00,6.76,33.6,437.15,662.72,103.1,231.45,1.93,182.0,89290.0
1990-02-20 10:00:00+00:00,6.71,33.6,272.9,508.62,78.55,232.05,1.31,166.0,89270.0
1990-02-20 11:00:00+00:00,6.28,36.35,94.05,222.05,43.95,231.25,0.83,132.0,89290.0
1990-02-20 12:00:00+00:00,4.91,42.3,2.1,7.73,1.75,228.15,1.1,94.0,89320.0
1990-02-20 13:00:00+00:00,2.86,49.15,0.0,0.0,0.0,222.75,1.24,84.0,89380.0
1990-02-20 14:00:00+00:00,1.31,64.65,0.0,0.0,0.0,220.4,1.03,64.0,89420.0
1990-02-20 15:00:00+00:00,1.04,55.05,0.0,0.0,0.0,218.85,0.97,30.0,89440.0
1990-02-20 16:00:00+00:00,0.49,57.2,0.0,0.0,0.0,217.9,0.97,6.0,89440.0
1990-02-20 17:00:00+00:00,-1.09,66.9,0.0,0.0,0.0,217.3,1.31,350.0,89470.0
1990-02-20 18:00:00+00:00,-2.64,75.2,0.0,0.0,0.0,216.95,1.72,344.0,89460.0
1990-02-20 19:00:00+00:00,-2.11,69.45,0.0,0.0,0.0,215.4,1.52,350.0,89480.0
1990-02-20 20:00:00+00:00,-2.46,69.45,0.0,0.0,0.0,215.75,1.38,344.0,89450.0
1990-02-20 21:00:00+00:00,-3.25,75.1,0.0,0.0,0.0,218.1,1.52,343.0,89440.0
1990-02-20 22:00:00+00:00,-3.98,78.15,0.0,0.0,0.0,214.05,1.72,341.0,89380.0
1990-02-20 23:00:00+00:00,-4.17,81.3,0.0,0.0,0.0,218.5,1.72,335.0,89400.0
1990-02-21 00:00:00+00:00,-4.42,78.05,0.0,0.0,0.0,214.8,1.59,332.0,89420.0
1990-02-21 01:00:00+00:00,-4.76,81.25,0.0,0.0,0.0,216.45,1.66,331.0,89480.0
1990-02-21 02:00:00+00:00,-4.69,78.0,147.05,1086.77,46.8,216.75,1.66,333.0,89520.0
1990-02-21 03:00:00+00:00,-0.77,61.8,320.8,928.81,71.5,221.0,1.03,347.0,89580.0
1990-02-21 04:00:00+00:00,2.52,55.45,477.75,925.12,91.0,232.6,1.03,11.0,89590.0
1990-02-21 05:00:00+00:00,4.45,49.55,574.45,860.1,117.75,232.6,0.62,35.0,89580.0
1990-02-21 06:00:00+00:00,5.83,46.1,639.8,875.38,115.0,242.1,0.21,122.0,89580.0
1990-02-21 07:00:00+00:00,6.43,48.15,635.3,866.3,99.1,238.05,1.17,187.0,89520.0
1990-02-21 08:00:00+00:00,7.17,44.75,571.95,809.54,95.95,237.85,1.31,186.0,89480.0
1990-02-21 09:00:00+00:00,7.73,43.1,423.9,633.73,101.5,245.75,1.45,193.0,89420.0
1990-02-21 10:00:00+00:00,7.82,43.1,273.65,526.8,70.0,259.5,1.17,198.0,89400.0
1990-02-21 11:00:00+00:00,7.58,43.1,92.8,219.26,42.4,246.15,0.41,179.0,89410.0
1990-02-21 12:00:00+00:00,6.11,50.05,2.45,10.15,1.95,245.95,1.1,75.0,89380.0
1990-02-21 13:00:00+00:00,3.92,60.3,0.0,0.0,0.0,248.3,1.31,72.0,89430.0
1990-02-21 14:00:00+00:00,2.41,70.2,0.0,0.0,0.0,232.4,1.1,72.0,89450.0
1990-02-21 15:00:00+00:00,1.82,67.4,0.0,0.0,0.0,229.7,0.69,51.0,89450.0
1990-02-21 16:00:00+00:00,1.37,70.05,0.0,0.0,0.0,232.8,0.83,10.0,89470.0
1990-02-21 17:00:00+00:00,0.07,72.75,0.0,0.0,0.0,227.0,1.31,5.0,89450.0
1990-02-21 18:00:00+00:00,-0.5,72.65,0.0,0.0,0.0,232.05,1.45,5.0,89440.0
1990-02-21 19:00:00+00:00,-1.34,78.5,0.0,0.0,0.0,221.6,1.86,14.0,89330.0
1990-02-21 20:00:00+00:00,-2.02,78.45,0.0,0.0,0.0,221.2,1.93,19.0,89320.0
1990-02-21 21:00:00+00:00,-2.52,81.55,0.0,0.0,0.0,217.9,1.86,9.0,89260.0
1990-02-21 22:00:00+00:00,-2.82,81.5,0.0,0.0,0.0,219.05,1.79,358.0,89200.0
1990-02-21 23:00:00+00:00,-3.01,81.5,0.0,0.0,0.0,218.1,1.72,345.0,89170.0
1990-02-22 00:00:00+00:00,-3.34,81.45,0.0,0.0,0.0,216.15,1.66,330.0,89160.0
1990-02-22 01:00:00+00:00,-3.81,84.7,0.0,0.0,0.0,221.1,1.66,316.0,89180.0
1990-02-22 02:00:00+00:00,-3.93,81.4,150.2,1078.3,45.7,215.95,1.38,309.0,89220.0
1990-02-22 03:00:00+00:00,-0.14,69.85,337.95,979.71,70.25,221.0,0.83,312.0,89230.0
1990-02-22 04:00:00+00:00,2.79,65.0,499.6,985.08,82.9,225.05,0.55,321.0,89220.0
1990-02-22 05:00:00+00:00,4.7,55.95,611.7,968.92,92.35,229.15,0.28,231.0,89170.0
1990-02-22 06:00:00+00:00,6.25,50.05,664.15,936.76,97.85,232.6,1.31,200.0,89130.0
1990-02-22 07:00:00+00:00,7.23,46.55,657.85,902.85,94.55,232.4,2.48,212.0,89070.0
1990-02-22 08:00:00+00:00,8.08,43.25,587.25,841.05,88.65,235.5,2.62,212.0,88980.0
1990-02-22 09:00:00+00:00,8.63,40.1,460.3,741.81,79.45,237.05,2.48,208.0,88920.0
1990-02-22 10:00:00+00:00,8.78,40.1,290.65,577.3,64.9,238.4,2.28,203.0,88900.0
1990-02-22 11:00:00+00:00,8.49,41.6,107.25,298.17,37.45,238.8,1.79,193.0,88920.0
1990-02-22 12:00:00+00:00,7.12,46.55,3.15,15.96,2.3,235.9,1.24,143.0,88920.0
1990-02-22 13:00:00+00:00,4.88,55.95,0.0,0.0,0.0,232.05,1.45,116.0,88980.0
1990-02-22 14:00:00+00:00,2.97,70.3,0.0,0.0,0.0,232.4,1.38,99.0,89030.0
1990-02-22 15:00:00+00:00,1.3,78.8,0.0,0.0,0.0,230.65,1.38,68.0,89060.0
1990-02-22 16:00:00+00:00,0.09,75.7,0.0,0.0,0.0,234.15,1.52,44.0,89080.0
1990-02-22 17:00:00+00:00,-0.9,78.6,0.0,0.0,0.0,231.65,1.66,31.0,89100.0
1990-02-22 18:00:00+00:00,-1.72,81.65,0.0,0.0,0.0,226.4,1.86,20.0,89110.0
1990-02-22 19:00:00+00:00,-1.85,81.65,0.0,0.0,0.0,223.15,2.0,14.0,89140.0
1990-02-22 20:00:00+00:00,-2.23,81.55,0.0,0.0,0.0,223.15,1.93,4.0,89140.0
1990-02-22 21:00:00+00:00,-2.58,84.85,0.0,0.0,0.0,221.75,1.79,349.0,89120.0
1990-02-22 22:00:00+00:00,-2.7,81.5,0.0,0.0,0.0,221.0,1.72,336.0,89100.0
1990-02-22 23:00:00+00:00,-2.92,81.5,0.0,0.0,0.0,220.6,1.66,333.0,89080.0
1990-02-23 00:00:00+00:00,-2.84,78.3,0.0,0.0,0.0,220.4,1.66,332.0,89140.0
1990-02-23 01:00:00+00:00,-2.64,78.3,0.0,0.0,0.0,220.15,1.59,336.0,89190.0
1990-02-23 02:00:00+00:00,-2.1,75.3,159.85,1104.37,47.6,222.75,1.45,338.0,89260.0
1990-02-23 03:00:00+00:00,1.01,64.65,343.95,983.34,70.45,224.3,0.83,357.0,89350.0
1990-02-23 04:00:00+00:00,3.73,60.3,503.2,980.93,83.35,227.6,0.97,41.0,89380.0
1990-02-23 05:00:00+00:00,5.77,51.95,616.25,970.97,90.9,231.85,0.69,82.0,89390.0
1990-02-23 06:00:00+00:00,7.25,46.55,672.95,950.59,93.5,235.15,0.76,154.0,89390.0
1990-02-23 07:00:00+00:00,8.3,43.25,663.45,906.85,93.15,236.85,1.66,188.0,89400.0
1990-02-23 08:00:00+00:00,9.04,41.7,592.9,845.2,87.75,239.0,1.59,191.0,89350.0
1990-02-23 09:00:00+00:00,9.45,40.25,465.4,744.88,79.5,239.4,1.45,181.0,89340.0
1990-02-23 10:00:00+00:00,9.5,40.25,295.8,583.81,64.9,240.15,1.17,169.0,89360.0
1990-02-23 11:00:00+00:00,9.09,40.25,111.5,310.3,37.55,239.95,0.9,123.0,89370.0
1990-02-23 12:00:00+00:00,7.68,46.65,3.7,19.22,2.6,236.85,1.45,72.0,89390.0
1990-02-23 13:00:00+00:00,5.23,56.05,0.0,0.0,0.0,232.4,1.72,56.0,89420.0
1990-02-23 14:00:00+00:00,3.52,67.7,0.0,0.0,0.0,231.05,1.72,40.0,89470.0
1990-02-23 15:00:00+00:00,2.02,75.95,0.0,0.0,0.0,230.65,1.86,19.0,89480.0
1990-02-23 16:00:00+00:00,0.79,81.9,0.0,0.0,0.0,229.3,1.93,7.0,89500.0
1990-02-23 17:00:00+00:00,-0.06,81.8,0.0,0.0,0.0,230.1,1.86,355.0,89520.0
1990-02-23 18:00:00+00:00,-0.76,81.75,0.0,0.0,0.0,231.25,1.72,341.0,89510.0
1990-02-23 19:00:00+00:00,-0.45,75.6,0.0,0.0,0.0,235.15,1.66,3.0,89530.0
1990-02-23 20:00:00+00:00,-1.12,81.7,0.0,0.0,0.0,233.4,1.79,358.0,89500.0
1990-02-23 21:00:00+00:00,-1.24,78.5,0.0,0.0,0.0,231.65,1.72,350.0,89470.0
1990-02-23 22:00:00+00:00,-1.47,78.5,0.0,0.0,0.0,233.0,1.66,341.0,89430.0
1990-02-23 23:00:00+00:00,-1.85,81.65,0.0,0.0,0.0,232.8,1.72,337.0,89390.0
1990-02-24 00:00:00+00:00,-2.15,81.55,0.0,0.0,0.0,230.5,1.79,329.0,89410.0
1990-02-24 01:00:00+00:00,-2.51,78.35,0.0,0.0,0.0,229.45,1.79,321.0,89440.0
1990-02-24 02:00:00+00:00,-2.26,78.35,155.45,897.28,59.95,231.85,1.52,318.0,89490.0
1990-02-24 03:00:00+00:00,1.33,70.05,323.3,746.62,111.95,233.4,0.83,328.0,89540.0
1990-02-24 04:00:00+00:00,4.82,60.5,481.95,813.88,129.5,240.15,0.62,343.0,89560.0
1990-02-24 05:00:00+00:00,6.9,50.2,589.35,802.0,151.35,243.05,0.48,80.0,89550.0
1990-02-24 06:00:00+00:00,8.32,41.6,650.9,838.23,135.7,247.9,0.97,144.0,89520.0
1990-02-24 07:00:00+00:00,8.96,41.7,635.9,765.79,150.5,250.05,1.66,161.0,89540.0
1990-02-24 08:00:00+00:00,9.62,38.85,573.25,730.69,133.0,251.0,1.52,167.0,89460.0
1990-02-24 09:00:00+00:00,9.97,38.85,434.45,563.2,140.05,251.6,1.38,173.0,89390.0
1990-02-24 10:00:00+00:00,9.95,38.85,261.2,361.3,116.7,253.7,1.31,175.0,89370.0
1990-02-24 11:00:00+00:00,9.36,43.55,89.8,105.35,64.25,255.05,1.03,140.0,89390.0
1990-02-24 12:00:00+00:00,7.74,46.65,3.65,1.63,3.55,253.9,1.38,107.0,89410.0
1990-02-24 13:00:00+00:00,5.47,56.05,0.0,0.0,0.0,251.95,1.38,88.0,89440.0
1990-02-24 14:00:00+00:00,3.85,65.2,0.0,0.0,0.0,243.45,1.17,65.0,89480.0
1990-02-24 15:00:00+00:00,2.48,78.95,0.0,0.0,0.0,238.6,1.1,35.0,89480.0
1990-02-24 16:00:00+00:00,1.61,75.85,0.0,0.0,0.0,234.15,1.31,14.0,89510.0
1990-02-24 17:00:00+00:00,1.04,75.75,0.0,0.0,0.0,232.8,1.45,5.0,89520.0
1990-02-24 18:00:00+00:00,0.67,75.7,0.0,0.0,0.0,231.65,1.52,358.0,89500.0
1990-02-24 19:00:00+00:00,2.52,65.0,0.0,0.0,0.0,230.65,0.97,342.0,89480.0
1990-02-24 20:00:00+00:00,1.1,70.05,0.0,0.0,0.0,229.3,1.38,342.0,89440.0
1990-02-24 21:00:00+00:00,-0.75,75.55,0.0,0.0,0.0,228.55,1.79,344.0,89430.0
1990-02-24 22:00:00+00:00,-1.48,78.5,0.0,0.0,0.0,227.6,1.66,341.0,89380.0
1990-02-24 23:00:00+00:00,-2.11,81.55,0.0,0.0,0.0,226.8,1.72,333.0,89390.0
1990-02-25 00:00:00+00:00,-2.11,81.55,0.0,0.0,0.0,226.4,1.59,337.0,89370.0
1990-02-25 01:00:00+00:00,-1.38,75.45,0.0,0.0,0.0,226.15,1.45,347.0,89390.0
1990-02-25 02:00:00+00:00,-0.68,72.6,169.5,1082.38,49.05,226.4,1.31,340.0,89400.0
1990-02-25 03:00:00+00:00,2.24,64.9,352.45,964.01,74.75,229.3,0.83,348.0,89460.0
1990-02-25 04:00:00+00:00,5.08,56.05,511.8,965.81,88.65,233.6,0.83,11.0,89470.0
1990-02-25 05:00:00+00:00,7.21,48.4,626.0,960.28,96.65,238.8,0.62,62.0,89450.0
1990-02-25 06:00:00+00:00,8.74,41.7,679.5,940.29,96.8,242.65,0.76,117.0,89380.0
1990-02-25 07:00:00+00:00,9.49,41.85,671.1,903.44,93.95,244.8,0.97,173.0,89360.0
1990-02-25 08:00:00+00:00,10.36,40.55,598.55,834.45,91.75,246.55,1.17,182.0,89260.0
1990-02-25 09:00:00+00:00,10.87,37.6,466.45,710.97,91.5,248.65,1.1,177.0,89180.0
1990-02-25 10:00:00+00:00,10.96,37.6,301.1,575.57,68.35,251.6,1.03,168.0,89120.0
1990-02-25 11:00:00+00:00,10.64,37.6,118.1,321.81,38.7,249.05,0.83,141.0,89090.0
1990-02-25 12:00:00+00:00,9.58,43.55,4.85,23.78,3.3,245.75,1.24,101.0,89080.0
1990-02-25 13:00:00+00:00,7.27,50.35,0.0,0.0,0.0,244.8,1.24,88.0,89100.0
1990-02-25 14:00:00+00:00,5.37,63.05,0.0,0.0,0.0,247.7,1.17,87.0,89160.0
1990-02-25 15:00:00+00:00,3.77,73.3,0.0,0.0,0.0,250.2,1.24,69.0,89200.0
1990-02-25 16:00:00+00:00,2.54,79.0,0.0,0.0,0.0,261.05,1.52,47.0,89240.0
1990-02-25 17:00:00+00:00,1.82,82.0,0.0,0.0,0.0,268.05,1.66,37.0,89260.0
1990-02-25 18:00:00+00:00,1.42,85.2,0.0,0.0,0.0,271.3,1.86,26.0,89240.0
1990-02-25 19:00:00+00:00,1.32,81.95,0.0,0.0,0.0,268.05,2.28,16.0,89210.0
1990-02-25 20:00:00+00:00,0.99,85.15,0.0,0.0,0.0,277.5,2.28,8.0,89170.0
1990-02-25 21:00:00+00:00,0.77,85.15,0.0,0.0,0.0,278.85,1.86,360.0,89120.0
1990-02-25 22:00:00+00:00,0.62,81.9,0.0,0.0,0.0,267.65,1.72,329.0,89110.0
1990-02-25 23:00:00+00:00,0.43,81.9,0.0,0.0,0.0,259.9,1.79,315.0,89120.0
1990-02-26 00:00:00+00:00,0.23,78.75,0.0,0.0,0.0,265.3,1.93,321.0,89150.0
1990-02-26 01:00:00+00:00,-0.17,81.8,0.0,0.0,0.0,253.6,2.07,325.0,89200.0
1990-02-26 02:00:00+00:00,-0.19,81.8,111.9,298.22,77.25,256.8,2.0,332.0,89270.0
1990-02-26 03:00:00+00:00,2.41,78.95,290.25,467.07,153.35,258.75,1.31,337.0,89350.0
1990-02-26 04:00:00+00:00,6.56,63.35,454.6,625.62,177.3,258.55,1.1,351.0,89380.0
1990-02-26 05:00:00+00:00,9.13,50.85,590.2,782.03,155.1,258.55,1.03,16.0,89380.0
1990-02-26 06:00:00+00:00,10.76,43.95,667.05,870.06,123.45,257.95,1.17,42.0,89400.0
1990-02-26 07:00:00+00:00,12.15,39.4,657.35,837.81,117.95,255.85,2.62,89.0,89360.0
1990-02-26 08:00:00+00:00,12.91,36.55,589.0,778.37,112.5,259.15,3.31,86.0,89350.0
1990-02-26 09:00:00+00:00,13.28,32.65,464.05,687.1,98.5,268.05,3.72,85.0,89330.0
1990-02-26 10:00:00+00:00,13.22,31.4,303.65,573.64,69.15,265.3,3.86,83.0,89360.0
1990-02-26 11:00:00+00:00,12.56,33.7,120.7,316.64,41.25,255.05,3.1,81.0,89410.0
1990-02-26 12:00:00+00:00,10.71,37.6,5.2,17.36,4.0,253.9,2.62,68.0,89500.0
1990-02-26 13:00:00+00:00,8.48,43.25,0.0,0.0,0.0,254.85,2.83,51.0,89570.0
1990-02-26 14:00:00+00:00,6.76,48.25,0.0,0.0,0.0,272.85,2.62,37.0,89660.0
1990-02-26 15:00:00+00:00,5.31,53.9,0.0,0.0,0.0,269.95,2.41,23.0,89700.0
1990-02-26 16:00:00+00:00,4.13,60.4,0.0,0.0,0.0,273.85,2.34,10.0,89760.0
1990-02-26 17:00:00+00:00,2.88,67.6,0.0,0.0,0.0,259.3,2.34,4.0,89810.0
1990-02-26 18:00:00+00:00,1.73,70.1,0.0,0.0,0.0,240.95,2.34,356.0,89820.0
1990-02-26 19:00:00+00:00,0.58,69.95,0.0,0.0,0.0,242.85,2.34,2.0,89850.0
1990-02-26 20:00:00+00:00,-0.3,69.85,0.0,0.0,0.0,234.15,2.21,352.0,89870.0
1990-02-26 21:00:00+00:00,-1.25,75.45,0.0,0.0,0.0,233.75,2.0,334.0,89880.0
1990-02-26 22:00:00+00:00,-2.18,78.35,0.0,0.0,0.0,232.05,1.72,322.0,89890.0
1990-02-26 23:00:00+00:00,-2.71,81.5,0.0,0.0,0.0,232.4,1.59,317.0,89940.0
1990-02-27 00:00:00+00:00,-2.78,81.5,0.0,0.0,0.0,234.95,1.45,316.0,90000.0
1990-02-27 01:00:00+00:00,-2.66,81.5,0.0,0.0,0.0,233.9,1.52,316.0,90080.0
1990-02-27 02:00:00+00:00,-2.11,78.35,157.55,682.22,74.9,232.8,1.45,322.0,90140.0
1990-02-27 03:00:00+00:00,1.33,67.3,310.45,553.52,145.4,246.95,1.1,343.0,90210.0
1990-02-27 04:00:00+00:00,5.52,49.8,474.0,695.16,162.3,257.2,1.38,352.0,90240.0
1990-02-27 05:00:00+00:00,8.02,39.85,624.4,878.51,131.1,257.95,2.14,25.0,90250.0
1990-02-27 06:00:00+00:00,9.19,30.4,677.75,866.28,132.1,250.2,2.76,53.0,90250.0
1990-02-27 07:00:00+00:00,10.34,31.95,659.9,779.82,153.95,250.2,2.55,70.0,90180.0
1990-02-27 08:00:00+00:00,10.89,29.6,520.9,573.66,166.95,263.2,2.55,74.0,90100.0
1990-02-27 09:00:00+00:00,10.99,28.45,447.8,583.72,134.55,268.8,2.62,73.0,90050.0
1990-02-27 10:00:00+00:00,10.95,27.3,287.95,447.49,103.05,262.2,2.83,73.0,90030.0
1990-02-27 11:00:00+00:00,10.46,29.5,122.85,303.04,45.55,260.1,2.69,75.0,90040.0
1990-02-27 12:00:00+00:00,8.82,35.6,6.1,26.0,4.2,242.65,2.41,66.0,90070.0
1990-02-27 13:00:00+00:00,6.48,42.7,0.0,0.0,0.0,240.35,2.55,53.0,90110.0
1990-02-27 14:00:00+00:00,4.58,49.65,0.0,0.0,0.0,243.45,2.34,35.0,90170.0
1990-02-27 15:00:00+00:00,2.83,57.7,0.0,0.0,0.0,234.75,2.41,15.0,90200.0
1990-02-27 16:00:00+00:00,1.5,64.8,0.0,0.0,0.0,252.15,2.21,3.0,90210.0
1990-02-27 17:00:00+00:00,0.84,69.95,0.0,0.0,0.0,263.4,2.0,356.0,90220.0
1990-02-27 18:00:00+00:00,0.16,69.95,0.0,0.0,0.0,258.55,2.07,352.0,90200.0
1990-02-27 19:00:00+00:00,-0.84,78.6,0.0,0.0,0.0,240.15,2.21,350.0,90170.0
1990-02-27 20:00:00+00:00,-1.84,81.65,0.0,0.0,0.0,228.15,2.07,345.0,90120.0
1990-02-27 21:00:00+00:00,-2.62,84.85,0.0,0.0,0.0,226.05,1.86,338.0,90120.0
1990-02-27 22:00:00+00:00,-3.2,84.8,0.0,0.0,0.0,222.95,1.79,332.0,90080.0
1990-02-27 23:00:00+00:00,-3.46,81.45,0.0,0.0,0.0,224.1,1.66,332.0,90090.0
1990-02-28 00:00:00+00:00,-3.61,84.7,0.0,0.0,0.0,222.95,1.59,334.0,90110.0
1990-02-28 01:00:00+00:00,-3.43,78.2,0.0,0.0,0.0,230.0,1.59,336.0,90140.0
1990-02-28 02:00:00+00:00,-2.85,75.2,173.4,983.26,49.35,224.7,1.45,342.0,90160.0
1990-02-28 03:00:00+00:00,0.69,62.0,329.85,801.83,86.65,239.2,1.03,8.0,90200.0
1990-02-28 04:00:00+00:00,4.26,47.6,490.95,803.64,126.45,241.3,1.24,39.0,90210.0
1990-02-28 05:00:00+00:00,6.14,41.0,534.9,608.45,190.1,245.0,1.72,62.0,90200.0
1990-02-28 06:00:00+00:00,7.19,36.6,599.65,666.24,176.6,262.6,1.86,74.0,90190.0
1990-02-28 07:00:00+00:00,7.97,38.25,676.25,867.18,109.3,273.25,1.79,66.0,90180.0
1990-02-28 08:00:00+00:00,8.85,35.6,599.95,809.49,96.6,249.45,1.45,75.0,90050.0
1990-02-28 09:00:00+00:00,9.25,33.0,481.9,730.26,86.65,244.6,1.24,94.0,89970.0
1990-02-28 10:00:00+00:00,9.42,31.7,300.55,515.59,85.25,243.85,1.1,114.0,89920.0
1990-02-28 11:00:00+00:00,9.22,30.4,120.4,280.24,47.75,254.5,1.03,114.0,89910.0
1990-02-28 12:00:00+00:00,8.49,34.05,7.0,33.11,4.45,256.4,1.03,72.0,89900.0
1990-02-28 13:00:00+00:00,6.73,38.0,0.0,0.0,0.0,258.75,1.59,38.0,89920.0
1990-02-28 14:00:00+00:00,4.91,45.85,0.0,0.0,0.0,253.5,2.14,23.0,89960.0
1990-02-28 15:00:00+00:00,2.88,55.45,0.0,0.0,0.0,233.75,2.34,9.0,89970.0
1990-02-28 16:00:00+00:00,-3.0,86.15,0.0,0.0,0.0,214.79,2.38,351.0,89990.0
1990-02-28 17:00:00+00:00,-2.61,83.27,0.0,0.0,0.0,217.64,2.29,332.0,90010.0
1990-02-28 18:00:00+00:00,-2.23,80.38,0.0,0.0,0.0,220.49,2.19,319.0,90010.0
1990-02-28 19:00:00+00:00,-1.84,77.5,0.0,0.0,0.0,223.34,2.09,331.0,90010.0
1990-02-28 20:00:00+00:00,-1.46,74.61,0.0,0.0,0.0,226.19,2.0,330.0,89990.0
1990-02-28 21:00:00+00:00,-1.07,71.73,0.0,0.0,0.0,229.04,1.9,325.0,89940.0
1990-02-28 22:00:00+00:00,-0.68,68.84,0.0,0.0,0.0,231.89,1.8,323.0,89880.0
1990-02-28 23:00:00+00:00,-0.3,65.96,0.0,0.0,0.0,234.73,1.71,323.0,89860.0
