time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-19 16:00:00+00:00,15.0,89.55,0.0,0.0,0.0,372.55,5.38,126.0,100580.0
1990-04-19 17:00:00+00:00,15.05,92.75,0.0,0.0,0.0,375.65,5.17,125.0,100520.0
1990-04-19 18:00:00+00:00,14.94,89.55,0.0,0.0,0.0,372.95,4.9,124.0,100470.0
1990-04-19 19:00:00+00:00,14.43,92.7,0.0,0.0,0.0,364.6,3.79,114.0,100390.0
1990-04-19 20:00:00+00:00,14.43,92.7,0.0,0.0,0.0,370.4,3.52,115.0,100400.0
1990-04-19 21:00:00+00:00,14.57,92.7,0.0,0.0,0.0,384.95,3.38,114.0,100410.0
1990-04-19 22:00:00+00:00,14.68,92.7,13.9,0.0,13.9,387.25,3.72,114.0,100420.0
1990-04-19 23:00:00+00:00,14.95,92.75,37.85,0.0,37.85,389.0,4.21,118.0,100460.0
1990-04-20 00:00:00+00:00,15.33,96.0,43.35,0.0,43.35,390.55,4.69,124.0,100510.0
1990-04-20 01:00:00+00:00,15.74,92.75,53.75,0.0,53.75,389.5,4.76,132.0,100520.0
1990-04-20 02:00:00+00:00,16.16,89.65,57.3,0.0,57.3,390.55,4.41,140.0,100570.0
1990-04-20 03:00:00+00:00,16.54,89.65,61.75,0.0,61.75,391.1,4.14,144.0,100550.0
1990-04-20 04:00:00+00:00,16.89,92.8,80.8,1.08,79.8,393.45,3.79,147.0,100520.0
1990-04-20 05:00:00+00:00,17.26,92.85,80.85,0.0,80.85,394.8,3.24,155.0,100460.0
1990-04-20 06:00:00+00:00,17.46,92.85,69.25,0.06,69.2,396.75,2.41,175.0,100430.0
1990-04-20 07:00:00+00:00,15.89,96.0,66.85,2.79,64.85,391.9,3.52,236.0,100380.0
1990-04-20 08:00:00+00:00,14.95,92.75,33.9,0.27,33.75,389.75,3.79,257.0,100410.0
1990-04-20 09:00:00+00:00,14.16,96.0,26.2,4.41,24.6,385.9,3.79,264.0,100430.0
1990-04-20 10:00:00+00:00,13.71,95.95,4.3,0.0,4.3,383.0,3.38,266.0,100480.0
1990-04-20 11:00:00+00:00,13.42,92.65,0.0,0.0,0.0,378.15,3.24,266.0,100540.0
1990-04-20 12:00:00+00:00,13.31,92.65,0.0,0.0,0.0,377.0,3.1,264.0,100600.0
1990-04-20 13:00:00+00:00,13.21,92.65,0.0,0.0,0.0,373.7,2.97,262.0,100690.0
1990-04-20 14:00:00+00:00,13.09,92.65,0.0,0.0,0.0,373.1,3.03,261.0,100730.0
1990-04-20 15:00:00+00:00,13.0,89.4,0.0,0.0,0.0,372.55,3.1,264.0,100750.0
1990-04-20 16:00:00+00:00,12.9,92.6,0.0,0.0,0.0,370.4,3.1,270.0,100760.0
1990-04-20 17:00:00+00:00,12.85,92.6,0.0,0.0,0.0,371.95,3.03,273.0,100770.0
1990-04-20 18:00:00+00:00,12.77,92.6,0.0,0.0,0.0,372.15,2.97,275.0,100720.0
1990-04-20 19:00:00+00:00,12.64,92.6,0.0,0.0,0.0,370.8,2.83,278.0,100790.0
1990-04-20 20:00:00+00:00,12.59,92.6,0.0,0.0,0.0,371.55,3.03,286.0,100790.0
1990-04-20 21:00:00+00:00,12.53,89.4,0.0,0.0,0.0,371.2,2.97,291.0,100810.0
1990-04-20 22:00:00+00:00,12.49,89.4,20.95,0.0,20.95,368.85,2.9,295.0,100890.0
1990-04-20 23:00:00+00:00,12.64,89.4,78.25,1.4,77.85,370.0,2.76,296.0,100960.0
1990-04-21 00:00:00+00:00,13.13,86.3,75.6,0.2,75.5,368.45,4.21,312.0,101030.0
1990-04-21 01:00:00+00:00,13.46,83.35,190.2,59.96,150.35,371.3,3.79,314.0,101100.0
1990-04-21 02:00:00+00:00,14.14,80.45,201.35,4.43,197.8,372.55,3.93,314.0,101140.0
1990-04-21 03:00:00+00:00,14.59,77.75,292.6,32.45,263.65,373.7,3.93,313.0,101160.0
1990-04-21 04:00:00+00:00,15.26,75.1,247.4,5.43,242.35,375.45,4.14,313.0,101150.0
1990-04-21 05:00:00+00:00,15.57,72.55,209.6,7.62,202.65,377.75,4.07,313.0,101110.0
1990-04-21 06:00:00+00:00,15.8,72.55,233.15,19.46,216.8,378.15,3.86,314.0,101080.0
1990-04-21 07:00:00+00:00,15.85,70.0,189.25,38.52,161.55,372.55,3.86,310.0,101110.0
1990-04-21 08:00:00+00:00,15.65,72.55,93.9,1.62,93.0,376.0,3.79,313.0,101100.0
1990-04-21 09:00:00+00:00,15.37,75.1,56.95,18.64,50.15,376.6,3.1,319.0,101090.0
1990-04-21 10:00:00+00:00,14.98,75.1,10.45,1.93,10.15,374.45,3.1,321.0,101100.0
1990-04-21 11:00:00+00:00,14.47,77.75,0.0,0.0,0.0,370.6,2.97,320.0,101140.0
1990-04-21 12:00:00+00:00,14.15,80.45,0.0,0.0,0.0,370.6,2.97,318.0,101220.0
1990-04-21 13:00:00+00:00,13.82,83.35,0.0,0.0,0.0,365.0,2.9,313.0,101300.0
1990-04-21 14:00:00+00:00,13.7,80.4,0.0,0.0,0.0,372.55,2.83,311.0,101340.0
1990-04-21 15:00:00+00:00,13.5,80.4,0.0,0.0,0.0,370.6,2.76,306.0,101350.0
1990-04-21 16:00:00+00:00,13.35,83.25,0.0,0.0,0.0,372.35,2.9,301.0,101360.0
1990-04-21 17:00:00+00:00,13.19,83.25,0.0,0.0,0.0,371.55,2.9,300.0,101350.0
1990-04-21 18:00:00+00:00,13.0,83.25,0.0,0.0,0.0,370.4,3.1,298.0,101330.0
1990-04-21 19:00:00+00:00,12.76,86.25,0.0,0.0,0.0,367.7,2.9,297.0,101330.0
1990-04-21 20:00:00+00:00,12.62,86.25,0.0,0.0,0.0,369.25,3.1,301.0,101310.0
1990-04-21 21:00:00+00:00,12.46,83.25,0.0,0.0,0.0,367.5,3.24,305.0,101310.0
1990-04-21 22:00:00+00:00,12.34,86.2,38.8,8.91,38.1,367.3,3.45,306.0,101350.0
1990-04-21 23:00:00+00:00,12.3,86.2,149.4,142.8,107.95,354.15,3.59,305.0,101420.0
1990-04-22 00:00:00+00:00,12.82,83.25,327.1,247.24,205.1,347.4,4.0,312.0,101470.0
1990-04-22 01:00:00+00:00,13.96,77.65,541.3,380.64,287.2,344.95,3.59,311.0,101490.0
1990-04-22 02:00:00+00:00,15.71,72.55,581.0,348.34,300.8,352.4,4.28,312.0,101500.0
1990-04-22 03:00:00+00:00,17.0,63.2,583.2,227.09,380.05,354.95,4.62,316.0,101470.0
1990-04-22 04:00:00+00:00,17.97,58.9,549.0,189.42,372.45,357.45,4.9,318.0,101460.0
1990-04-22 05:00:00+00:00,18.7,56.95,413.25,111.8,311.05,372.35,4.9,321.0,101400.0
1990-04-22 06:00:00+00:00,18.92,54.95,269.1,55.75,222.15,370.2,4.62,321.0,101390.0
1990-04-22 07:00:00+00:00,18.48,59.05,227.45,65.95,179.9,376.4,3.86,326.0,101440.0
1990-04-22 08:00:00+00:00,18.39,63.3,199.6,77.65,156.2,381.25,3.31,327.0,101420.0
1990-04-22 09:00:00+00:00,18.26,65.55,96.2,49.6,78.0,372.15,2.55,332.0,101450.0
1990-04-22 10:00:00+00:00,17.7,70.3,15.2,4.74,14.45,368.65,1.66,330.0,101470.0
1990-04-22 11:00:00+00:00,16.69,72.7,0.0,0.0,0.0,356.85,1.79,302.0,101530.0
1990-04-22 12:00:00+00:00,15.57,77.85,0.0,0.0,0.0,347.0,1.93,291.0,101630.0
1990-04-22 13:00:00+00:00,14.88,83.45,0.0,0.0,0.0,346.8,1.86,291.0,101730.0
1990-04-22 14:00:00+00:00,14.03,86.4,0.0,0.0,0.0,331.3,2.14,298.0,101770.0
1990-04-22 15:00:00+00:00,12.96,89.4,0.0,0.0,0.0,305.4,2.21,299.0,101790.0
1990-04-22 16:00:00+00:00,12.19,92.6,0.0,0.0,0.0,300.95,2.21,296.0,101790.0
1990-04-22 17:00:00+00:00,11.59,92.55,0.0,0.0,0.0,300.95,2.34,301.0,101800.0
1990-04-22 18:00:00+00:00,11.63,92.55,0.0,0.0,0.0,309.05,2.62,316.0,101800.0
1990-04-22 19:00:00+00:00,12.06,86.2,0.0,0.0,0.0,319.5,3.59,335.0,101870.0
1990-04-22 20:00:00+00:00,12.16,62.1,0.0,0.0,0.0,317.2,4.62,351.0,101920.0
1990-04-22 21:00:00+00:00,11.42,47.6,0.0,0.0,0.0,304.8,4.21,352.0,101980.0
1990-04-22 22:00:00+00:00,10.27,51.0,114.95,593.69,65.95,281.4,3.45,348.0,102000.0
1990-04-22 23:00:00+00:00,10.38,59.35,288.4,481.96,146.75,276.75,2.62,343.0,102050.0
1990-04-23 00:00:00+00:00,11.82,53.35,467.5,506.85,215.75,285.45,2.41,337.0,102070.0
1990-04-23 01:00:00+00:00,13.15,44.5,643.5,554.6,271.65,294.45,2.69,338.0,102080.0
1990-04-23 02:00:00+00:00,14.26,41.5,676.4,443.44,318.55,289.9,2.9,333.0,102080.0
1990-04-23 03:00:00+00:00,15.09,40.2,945.8,847.01,186.1,290.85,2.97,327.0,102070.0
1990-04-23 04:00:00+00:00,16.37,39.0,974.5,868.5,163.2,272.1,3.31,326.0,102010.0
1990-04-23 05:00:00+00:00,17.16,36.4,913.5,823.27,159.3,275.4,3.45,323.0,101920.0
1990-04-23 06:00:00+00:00,17.62,37.8,797.65,772.4,145.7,280.05,3.38,318.0,101830.0
1990-04-23 07:00:00+00:00,17.3,35.05,558.5,562.11,152.15,278.3,3.66,322.0,101840.0
1990-04-23 08:00:00+00:00,17.21,35.05,257.85,149.22,174.15,296.65,3.79,320.0,101780.0
1990-04-23 09:00:00+00:00,16.67,42.15,160.85,180.31,94.3,334.0,1.59,319.0,101770.0
1990-04-23 10:00:00+00:00,15.82,67.55,29.85,69.77,18.65,300.55,0.41,215.0,101740.0
1990-04-23 11:00:00+00:00,13.83,60.2,0.0,0.0,0.0,279.05,2.07,171.0,101760.0
1990-04-23 12:00:00+00:00,11.68,66.75,0.0,0.0,0.0,275.95,2.48,167.0,101780.0
1990-04-23 13:00:00+00:00,10.55,69.1,0.0,0.0,0.0,273.05,2.48,167.0,101830.0
1990-04-23 14:00:00+00:00,9.87,71.5,0.0,0.0,0.0,270.55,2.55,174.0,101850.0
1990-04-23 15:00:00+00:00,9.35,74.15,0.0,0.0,0.0,268.4,2.62,186.0,101840.0
1990-04-23 16:00:00+00:00,8.93,71.4,0.0,0.0,0.0,266.85,2.69,197.0,101820.0
1990-04-23 17:00:00+00:00,8.61,74.05,0.0,0.0,0.0,265.7,2.76,206.0,101770.0
1990-04-23 18:00:00+00:00,8.35,76.8,0.0,0.0,0.0,264.55,2.76,213.0,101720.0
1990-04-23 19:00:00+00:00,8.04,73.95,0.0,0.0,0.0,260.1,2.83,211.0,101730.0
1990-04-23 20:00:00+00:00,7.98,73.95,0.0,0.0,0.0,260.3,2.97,218.0,101690.0
1990-04-23 21:00:00+00:00,7.91,71.25,0.0,0.0,0.0,259.9,3.1,222.0,101660.0
1990-04-23 22:00:00+00:00,7.96,73.95,127.75,815.42,57.3,260.1,3.1,222.0,101670.0
1990-04-23 23:00:00+00:00,9.54,68.9,334.55,791.66,99.05,261.45,2.83,222.0,101680.0
1990-04-24 00:00:00+00:00,12.43,59.95,548.1,845.61,125.4,266.5,3.31,222.0,101690.0
1990-04-24 01:00:00+00:00,15.07,54.25,733.2,874.97,144.05,273.35,3.86,222.0,101690.0
1990-04-24 02:00:00+00:00,17.17,49.05,870.4,882.3,156.15,281.95,4.41,222.0,101650.0
1990-04-24 03:00:00+00:00,18.72,47.55,946.8,871.63,163.05,289.1,4.9,222.0,101600.0
1990-04-24 04:00:00+00:00,19.83,46.1,956.35,845.99,164.35,295.9,5.17,223.0,101500.0
1990-04-24 05:00:00+00:00,20.6,44.7,898.1,804.03,160.0,300.75,5.31,222.0,101380.0
1990-04-24 06:00:00+00:00,21.06,43.25,765.85,722.91,154.35,305.0,5.38,221.0,101260.0
1990-04-24 07:00:00+00:00,21.05,40.2,595.55,633.25,136.6,306.35,5.17,227.0,101170.0
1990-04-24 08:00:00+00:00,20.83,43.1,400.25,517.99,108.7,309.25,4.76,227.0,101120.0
1990-04-24 09:00:00+00:00,20.17,49.7,190.7,315.18,73.7,307.3,3.86,219.0,101060.0
1990-04-24 10:00:00+00:00,18.71,54.95,30.45,70.9,18.9,305.2,3.38,212.0,101050.0
1990-04-24 11:00:00+00:00,16.68,56.6,0.0,0.0,0.0,301.7,3.31,203.0,101050.0
1990-04-24 12:00:00+00:00,15.54,58.45,0.0,0.0,0.0,299.4,3.38,201.0,101090.0
1990-04-24 13:00:00+00:00,14.9,62.65,0.0,0.0,0.0,298.4,3.66,201.0,101130.0
1990-04-24 14:00:00+00:00,14.58,60.4,0.0,0.0,0.0,299.0,4.0,202.0,101140.0
1990-04-24 15:00:00+00:00,14.46,60.4,0.0,0.0,0.0,298.2,4.48,206.0,101110.0
1990-04-24 16:00:00+00:00,14.44,60.4,0.0,0.0,0.0,297.05,4.83,212.0,101070.0
1990-04-24 17:00:00+00:00,14.32,62.55,0.0,0.0,0.0,295.3,4.83,219.0,101010.0
1990-04-24 18:00:00+00:00,14.11,62.55,0.0,0.0,0.0,292.8,4.83,223.0,100900.0
1990-04-24 19:00:00+00:00,13.92,62.55,0.0,0.0,0.0,288.95,4.69,221.0,100820.0
1990-04-24 20:00:00+00:00,13.8,64.75,0.0,0.0,0.0,287.6,4.83,223.0,100750.0
1990-04-24 21:00:00+00:00,13.77,64.75,0.0,0.0,0.0,287.2,4.97,224.0,100700.0
1990-04-24 22:00:00+00:00,13.8,67.15,128.5,780.56,58.1,287.0,5.1,225.0,100680.0
1990-04-24 23:00:00+00:00,14.84,67.35,333.75,778.3,99.5,287.0,5.38,227.0,100650.0
1990-04-25 00:00:00+00:00,16.82,65.35,547.55,842.48,123.8,290.3,4.97,226.0,100620.0
1990-04-25 01:00:00+00:00,19.01,61.3,723.15,864.72,138.5,296.4,6.28,230.0,100550.0
1990-04-25 02:00:00+00:00,21.04,57.55,858.5,846.55,171.1,306.55,6.97,235.0,100510.0
1990-04-25 03:00:00+00:00,22.81,54.0,922.5,814.03,188.75,317.95,7.38,241.0,100440.0
1990-04-25 04:00:00+00:00,24.16,52.5,920.85,778.11,190.85,331.1,7.38,254.0,100360.0
1990-04-25 05:00:00+00:00,25.08,45.9,835.8,715.93,177.25,339.25,7.86,286.0,100360.0
1990-04-25 06:00:00+00:00,23.85,47.15,710.1,623.53,181.55,340.4,6.14,315.0,100400.0
1990-04-25 07:00:00+00:00,24.25,38.15,456.75,393.22,171.05,352.8,6.76,319.0,100420.0
1990-04-25 08:00:00+00:00,22.33,43.5,390.05,506.3,104.1,345.05,4.41,358.0,100440.0
1990-04-25 09:00:00+00:00,20.88,46.35,194.55,325.18,73.15,316.4,4.07,8.0,100530.0
1990-04-25 10:00:00+00:00,18.97,45.95,31.9,76.24,19.3,305.0,3.52,14.0,100600.0
1990-04-25 11:00:00+00:00,16.77,43.8,0.0,0.0,0.0,293.95,2.9,18.0,100700.0
1990-04-25 12:00:00+00:00,15.0,45.05,0.0,0.0,0.0,284.65,2.76,23.0,100800.0
1990-04-25 13:00:00+00:00,13.77,48.15,0.0,0.0,0.0,280.4,2.62,33.0,100940.0
1990-04-25 14:00:00+00:00,12.71,49.7,0.0,0.0,0.0,277.7,2.41,42.0,101030.0
1990-04-25 15:00:00+00:00,11.53,59.7,0.0,0.0,0.0,275.0,1.79,60.0,101090.0
1990-04-25 16:00:00+00:00,10.96,59.6,0.0,0.0,0.0,273.65,1.31,99.0,101130.0
1990-04-25 17:00:00+00:00,9.86,66.35,0.0,0.0,0.0,272.3,1.45,147.0,101140.0
1990-04-25 18:00:00+00:00,8.58,71.35,0.0,0.0,0.0,271.3,1.72,179.0,101120.0
1990-04-25 19:00:00+00:00,8.32,71.25,0.0,0.0,0.0,268.6,1.66,177.0,101180.0
1990-04-25 20:00:00+00:00,7.37,73.9,0.0,0.0,0.0,266.85,1.93,192.0,101180.0
1990-04-25 21:00:00+00:00,6.83,79.55,0.0,0.0,0.0,265.7,2.07,202.0,101220.0
1990-04-25 22:00:00+00:00,6.74,79.55,135.85,814.55,59.35,264.35,2.21,208.0,101270.0
1990-04-25 23:00:00+00:00,9.86,79.9,346.25,808.79,100.05,266.1,1.31,205.0,101320.0
1990-04-26 00:00:00+00:00,15.09,56.25,561.75,860.65,126.25,269.6,1.24,197.0,101360.0
1990-04-26 01:00:00+00:00,17.68,50.85,747.7,888.6,144.5,277.25,1.38,188.0,101370.0
1990-04-26 02:00:00+00:00,19.76,42.85,884.45,894.09,156.3,285.65,1.52,176.0,101380.0
1990-04-26 03:00:00+00:00,21.24,34.7,961.0,884.82,161.55,293.55,1.93,161.0,101350.0
1990-04-26 04:00:00+00:00,22.16,32.5,969.05,858.05,162.4,298.8,2.28,150.0,101280.0
1990-04-26 05:00:00+00:00,22.8,33.85,908.65,815.71,156.85,303.25,2.76,152.0,101180.0
1990-04-26 06:00:00+00:00,23.21,34.0,788.35,754.92,147.1,307.9,3.31,155.0,101090.0
1990-04-26 07:00:00+00:00,23.07,34.0,614.5,663.34,131.35,308.1,3.66,162.0,100980.0
1990-04-26 08:00:00+00:00,22.94,36.4,408.75,530.36,108.2,310.8,3.66,158.0,100900.0
1990-04-26 09:00:00+00:00,22.15,45.1,195.95,324.56,74.1,311.4,3.24,146.0,100770.0
1990-04-26 10:00:00+00:00,20.48,51.5,32.9,77.55,19.9,310.05,3.31,148.0,100720.0
1990-04-26 11:00:00+00:00,18.4,54.85,0.0,0.0,0.0,306.75,3.45,155.0,100710.0
1990-04-26 12:00:00+00:00,17.37,54.7,0.0,0.0,0.0,305.4,3.79,160.0,100690.0
1990-04-26 13:00:00+00:00,17.09,54.7,0.0,0.0,0.0,308.65,4.14,164.0,100730.0
1990-04-26 14:00:00+00:00,16.88,56.6,0.0,0.0,0.0,313.3,4.21,170.0,100690.0
1990-04-26 15:00:00+00:00,16.81,56.6,0.0,0.0,0.0,320.65,4.21,179.0,100660.0
1990-04-26 16:00:00+00:00,16.82,60.85,0.0,0.0,0.0,326.85,4.0,190.0,100660.0
1990-04-26 17:00:00+00:00,16.81,65.35,0.0,0.0,0.0,335.95,3.72,196.0,100600.0
1990-04-26 18:00:00+00:00,16.86,70.2,0.0,0.0,0.0,344.5,3.72,202.0,100500.0
1990-04-26 19:00:00+00:00,16.8,70.2,0.0,0.0,0.0,343.5,3.45,211.0,100480.0
1990-04-26 20:00:00+00:00,16.97,67.85,0.0,0.0,0.0,352.8,3.31,220.0,100470.0
1990-04-26 21:00:00+00:00,16.99,67.85,0.0,0.0,0.0,353.55,3.17,221.0,100470.0
1990-04-26 22:00:00+00:00,16.89,72.7,57.45,44.07,53.15,357.25,2.76,227.0,100500.0
1990-04-26 23:00:00+00:00,16.92,78.0,145.45,50.04,130.05,357.25,1.66,272.0,100640.0
1990-04-27 00:00:00+00:00,17.63,80.85,280.65,164.16,197.1,357.45,1.93,245.0,100720.0
1990-04-27 01:00:00+00:00,19.03,75.65,440.85,317.85,224.25,354.85,2.14,248.0,100710.0
1990-04-27 02:00:00+00:00,20.94,73.3,741.3,668.33,195.45,361.1,3.17,292.0,100730.0
1990-04-27 03:00:00+00:00,22.85,66.45,792.25,595.74,252.75,357.85,4.28,328.0,100740.0
1990-04-27 04:00:00+00:00,23.69,62.25,827.4,599.75,262.45,377.75,4.34,344.0,100720.0
1990-04-27 05:00:00+00:00,23.77,62.25,737.1,502.7,272.9,373.3,4.55,358.0,100700.0
1990-04-27 06:00:00+00:00,23.91,58.1,713.2,646.89,162.6,361.5,4.9,9.0,100710.0
1990-04-27 07:00:00+00:00,23.45,50.45,582.3,606.68,139.35,347.4,5.24,5.0,100740.0
1990-04-27 08:00:00+00:00,23.07,48.7,391.0,489.29,112.8,340.8,4.97,2.0,100770.0
1990-04-27 09:00:00+00:00,22.33,53.85,188.45,299.31,75.45,334.2,3.86,357.0,100790.0
1990-04-27 10:00:00+00:00,20.89,59.5,32.3,71.18,20.2,328.2,3.17,348.0,100870.0
1990-04-27 11:00:00+00:00,18.79,63.4,0.0,0.0,0.0,322.05,3.24,340.0,100930.0
1990-04-27 12:00:00+00:00,17.45,65.45,0.0,0.0,0.0,320.1,3.38,342.0,101030.0
1990-04-27 13:00:00+00:00,16.48,63.05,0.0,0.0,0.0,319.5,3.17,356.0,101140.0
1990-04-27 14:00:00+00:00,15.43,69.9,0.0,0.0,0.0,319.7,2.62,26.0,101220.0
1990-04-27 15:00:00+00:00,14.24,74.95,0.0,0.0,0.0,310.2,2.55,54.0,101250.0
1990-04-27 16:00:00+00:00,13.23,80.35,0.0,0.0,0.0,306.75,2.48,67.0,101270.0
1990-04-27 17:00:00+00:00,12.26,83.15,0.0,0.0,0.0,299.55,2.28,74.0,101240.0
1990-04-27 18:00:00+00:00,11.25,83.05,0.0,0.0,0.0,288.15,2.14,77.0,101190.0
1990-04-27 19:00:00+00:00,10.46,83.0,0.0,0.0,0.0,281.4,2.0,86.0,101220.0
1990-04-27 20:00:00+00:00,9.65,85.95,0.0,0.0,0.0,276.75,1.86,88.0,101210.0
1990-04-27 21:00:00+00:00,8.86,92.4,0.0,0.0,0.0,273.05,1.79,98.0,101220.0
1990-04-27 22:00:00+00:00,8.2,92.4,137.85,748.38,62.15,270.55,1.59,114.0,101220.0
1990-04-27 23:00:00+00:00,10.74,86.05,344.75,774.82,103.75,271.7,1.24,134.0,101250.0
1990-04-28 00:00:00+00:00,13.68,72.2,557.6,834.62,130.4,276.55,1.93,154.0,101270.0
1990-04-28 01:00:00+00:00,16.18,65.25,741.35,866.14,148.9,283.8,2.07,168.0,101270.0
1990-04-28 02:00:00+00:00,18.53,59.05,875.55,872.35,161.1,293.2,1.93,182.0,101270.0
1990-04-28 03:00:00+00:00,20.2,53.35,950.65,863.14,167.25,303.05,2.07,201.0,101230.0
1990-04-28 04:00:00+00:00,21.38,49.95,960.5,840.37,167.35,310.05,1.86,202.0,101150.0
1990-04-28 05:00:00+00:00,22.39,48.45,902.25,800.48,161.7,314.85,1.72,197.0,101060.0
1990-04-28 06:00:00+00:00,23.15,45.35,782.2,740.53,150.65,319.5,1.86,191.0,100940.0
1990-04-28 07:00:00+00:00,23.46,45.35,609.85,650.05,134.1,321.25,2.62,186.0,100910.0
1990-04-28 08:00:00+00:00,23.44,47.0,405.25,516.51,110.6,324.35,2.97,186.0,100840.0
1990-04-28 09:00:00+00:00,22.91,52.1,195.55,315.19,75.9,324.95,2.76,182.0,100800.0
1990-04-28 10:00:00+00:00,21.48,59.6,34.6,78.34,21.1,323.55,2.62,171.0,100780.0
1990-04-28 11:00:00+00:00,19.22,63.5,0.0,0.0,0.0,317.2,2.97,166.0,100770.0
1990-04-28 12:00:00+00:00,17.8,67.85,0.0,0.0,0.0,311.2,3.1,168.0,100800.0
1990-04-28 13:00:00+00:00,16.9,67.75,0.0,0.0,0.0,306.95,3.17,172.0,100850.0
1990-04-28 14:00:00+00:00,16.21,67.65,0.0,0.0,0.0,303.45,3.17,177.0,100900.0
1990-04-28 15:00:00+00:00,15.63,70.0,0.0,0.0,0.0,301.1,3.24,180.0,100900.0
1990-04-28 16:00:00+00:00,15.1,69.9,0.0,0.0,0.0,299.2,3.24,179.0,100900.0
1990-04-28 17:00:00+00:00,14.53,72.4,0.0,0.0,0.0,296.65,3.17,178.0,100860.0
1990-04-28 18:00:00+00:00,13.93,72.3,0.0,0.0,0.0,293.75,3.03,179.0,100840.0
1990-04-28 19:00:00+00:00,13.51,72.2,0.0,0.0,0.0,289.7,3.03,175.0,100790.0
1990-04-28 20:00:00+00:00,12.94,72.1,0.0,0.0,0.0,287.2,2.83,175.0,100800.0
1990-04-28 21:00:00+00:00,12.32,77.35,0.0,0.0,0.0,284.65,2.76,175.0,100810.0
1990-04-28 22:00:00+00:00,12.02,80.2,141.15,758.65,61.75,283.7,2.55,173.0,100870.0
1990-04-28 23:00:00+00:00,13.79,77.6,347.75,783.31,101.6,286.2,2.14,167.0,100900.0
1990-04-29 00:00:00+00:00,16.96,65.45,559.65,839.59,127.55,292.6,2.48,165.0,100940.0
1990-04-29 01:00:00+00:00,19.72,63.6,743.05,869.26,146.3,300.65,2.62,166.0,100940.0
1990-04-29 02:00:00+00:00,22.11,55.8,879.3,877.99,158.3,309.85,2.83,170.0,100940.0
1990-04-29 03:00:00+00:00,24.05,52.5,955.15,868.82,164.9,318.55,3.03,172.0,100900.0
1990-04-29 04:00:00+00:00,25.48,49.2,965.25,845.56,165.7,326.65,3.1,175.0,100840.0
1990-04-29 05:00:00+00:00,26.51,41.55,909.6,809.02,159.8,332.5,3.24,176.0,100750.0
1990-04-29 06:00:00+00:00,27.01,34.9,792.65,753.78,148.55,334.2,3.38,175.0,100670.0
1990-04-29 07:00:00+00:00,27.01,33.7,616.75,647.1,142.05,332.5,3.31,174.0,100600.0
1990-04-29 08:00:00+00:00,26.7,33.7,399.7,470.37,130.5,332.5,3.17,173.0,100560.0
1990-04-29 09:00:00+00:00,25.72,42.9,195.85,281.65,88.35,335.95,2.69,166.0,100520.0
1990-04-29 10:00:00+00:00,23.87,50.55,35.55,70.42,23.25,329.4,2.62,158.0,100520.0
1990-04-29 11:00:00+00:00,21.54,53.75,0.0,0.0,0.0,323.2,2.9,154.0,100550.0
1990-04-29 12:00:00+00:00,19.8,59.25,0.0,0.0,0.0,317.75,2.97,150.0,100560.0
1990-04-29 13:00:00+00:00,18.85,63.4,0.0,0.0,0.0,317.55,3.03,149.0,100620.0
1990-04-29 14:00:00+00:00,18.27,65.55,0.0,0.0,0.0,318.15,3.03,156.0,100640.0
1990-04-29 15:00:00+00:00,17.83,70.3,0.0,0.0,0.0,319.5,3.03,166.0,100640.0
1990-04-29 16:00:00+00:00,17.3,72.8,0.0,0.0,0.0,319.7,2.9,170.0,100620.0
1990-04-29 17:00:00+00:00,16.68,75.3,0.0,0.0,0.0,323.75,2.69,174.0,100560.0
1990-04-29 18:00:00+00:00,16.0,77.95,0.0,0.0,0.0,325.9,2.55,175.0,100510.0
1990-04-29 19:00:00+00:00,15.75,75.15,0.0,0.0,0.0,329.55,2.48,155.0,100400.0
1990-04-29 20:00:00+00:00,15.51,75.15,0.0,0.0,0.0,333.05,2.55,153.0,100410.0
1990-04-29 21:00:00+00:00,15.3,77.8,0.0,0.0,0.0,331.5,2.62,155.0,100390.0
1990-04-29 22:00:00+00:00,15.42,80.6,77.95,18.5,75.95,333.85,2.62,158.0,100410.0
1990-04-29 23:00:00+00:00,16.77,75.3,206.6,136.43,163.3,345.05,2.48,161.0,100430.0
1990-04-30 00:00:00+00:00,19.06,68.1,386.7,237.35,263.9,350.3,2.48,166.0,100430.0
1990-04-30 01:00:00+00:00,21.75,61.85,537.5,339.88,303.35,358.9,3.24,174.0,100440.0
1990-04-30 02:00:00+00:00,23.95,56.15,690.85,432.82,334.5,359.0,3.66,184.0,100410.0
1990-04-30 03:00:00+00:00,26.04,49.45,857.2,655.65,259.6,367.5,3.93,193.0,100360.0
1990-04-30 04:00:00+00:00,27.59,46.5,886.65,728.8,196.25,370.2,4.62,199.0,100290.0
1990-04-30 05:00:00+00:00,28.38,44.95,767.15,624.39,187.45,371.55,4.83,206.0,100200.0
1990-04-30 06:00:00+00:00,28.61,43.55,586.55,434.18,214.85,375.85,4.62,209.0,100120.0
1990-04-30 07:00:00+00:00,28.69,43.55,565.0,568.64,146.9,384.35,4.21,211.0,100060.0
1990-04-30 08:00:00+00:00,28.71,45.05,378.8,449.18,120.9,377.2,4.0,210.0,100030.0
1990-04-30 09:00:00+00:00,28.03,49.8,180.0,266.46,77.75,377.55,3.03,200.0,100010.0
