time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-11 02:00:00+00:00,13.68,35.45,769.45,797.55,182.4,279.05,1.93,328.0,101470.0
1990-04-11 03:00:00+00:00,15.0,29.55,769.55,660.17,218.15,276.15,1.79,347.0,101440.0
1990-04-11 04:00:00+00:00,15.71,28.55,855.4,735.72,205.35,295.9,2.0,359.0,101400.0
1990-04-11 05:00:00+00:00,16.49,26.65,840.6,752.96,179.7,298.05,2.28,0.0,101330.0
1990-04-11 06:00:00+00:00,17.1,24.75,755.7,736.83,152.85,284.3,2.9,359.0,101260.0
1990-04-11 07:00:00+00:00,17.38,22.0,587.35,587.03,171.2,278.3,3.45,352.0,101180.0
1990-04-11 08:00:00+00:00,17.47,21.15,413.35,541.25,111.65,278.85,3.38,356.0,101100.0
1990-04-11 09:00:00+00:00,17.32,20.3,199.0,320.72,79.05,271.7,3.03,5.0,101060.0
1990-04-11 10:00:00+00:00,16.15,26.5,34.95,76.53,21.85,271.3,1.31,30.0,101050.0
1990-04-11 11:00:00+00:00,14.53,38.55,0.0,0.0,0.0,267.45,0.55,203.0,101020.0
1990-04-11 12:00:00+00:00,11.6,36.3,0.0,0.0,0.0,263.95,2.62,242.0,101010.0
1990-04-11 13:00:00+00:00,9.63,41.85,0.0,0.0,0.0,261.05,2.83,253.0,101050.0
1990-04-11 14:00:00+00:00,8.76,43.25,0.0,0.0,0.0,257.95,2.97,257.0,101040.0
1990-04-11 15:00:00+00:00,8.08,43.1,0.0,0.0,0.0,254.85,2.97,256.0,101020.0
1990-04-11 16:00:00+00:00,7.58,41.45,0.0,0.0,0.0,253.3,2.97,255.0,100980.0
1990-04-11 17:00:00+00:00,7.16,43.0,0.0,0.0,0.0,252.35,2.97,256.0,100940.0
1990-04-11 18:00:00+00:00,6.9,41.3,0.0,0.0,0.0,251.6,3.03,261.0,100880.0
1990-04-11 19:00:00+00:00,7.37,39.7,0.0,0.0,0.0,251.2,3.17,271.0,100830.0
1990-04-11 20:00:00+00:00,8.18,32.55,0.0,0.0,0.0,249.05,3.66,288.0,100790.0
1990-04-11 21:00:00+00:00,9.1,25.7,0.0,0.0,0.0,247.3,3.93,299.0,100770.0
1990-04-11 22:00:00+00:00,9.46,23.8,36.8,0.0,36.8,245.95,3.93,303.0,100800.0
1990-04-11 23:00:00+00:00,10.57,25.05,258.0,778.58,90.3,246.35,3.79,307.0,100850.0
1990-04-12 00:00:00+00:00,13.63,25.85,473.0,837.4,121.75,249.85,3.38,313.0,100870.0
1990-04-12 01:00:00+00:00,17.17,21.15,666.5,877.36,142.95,256.5,4.14,323.0,100900.0
1990-04-12 02:00:00+00:00,19.56,16.35,815.0,889.71,156.9,264.95,5.17,339.0,100880.0
1990-04-12 03:00:00+00:00,20.94,13.0,905.0,882.74,164.8,272.5,6.21,1.0,100880.0
1990-04-12 04:00:00+00:00,21.71,12.15,929.6,860.23,166.95,277.5,6.0,4.0,100830.0
1990-04-12 05:00:00+00:00,22.24,12.25,885.65,820.5,163.2,280.2,5.86,5.0,100790.0
1990-04-12 06:00:00+00:00,22.53,12.8,778.25,761.01,153.65,282.75,5.72,6.0,100730.0
1990-04-12 07:00:00+00:00,22.77,11.85,616.2,672.55,137.75,284.1,5.45,7.0,100680.0
1990-04-12 08:00:00+00:00,22.53,12.8,416.1,538.78,114.45,284.85,5.03,10.0,100630.0
1990-04-12 09:00:00+00:00,21.85,15.55,204.45,331.45,79.65,284.3,3.66,17.0,100610.0
1990-04-12 10:00:00+00:00,19.99,22.5,36.95,80.53,22.95,281.95,2.34,27.0,100640.0
1990-04-12 11:00:00+00:00,18.08,24.05,0.0,0.0,0.0,276.15,1.93,23.0,100650.0
1990-04-12 12:00:00+00:00,15.71,34.65,0.0,0.0,0.0,272.65,1.03,348.0,100720.0
1990-04-12 13:00:00+00:00,13.59,34.1,0.0,0.0,0.0,269.95,1.1,269.0,100760.0
1990-04-12 14:00:00+00:00,9.75,47.05,0.0,0.0,0.0,267.25,1.86,235.0,100790.0
1990-04-12 15:00:00+00:00,7.99,52.45,0.0,0.0,0.0,264.15,2.14,227.0,100800.0
1990-04-12 16:00:00+00:00,7.23,54.4,0.0,0.0,0.0,262.6,2.14,217.0,100780.0
1990-04-12 17:00:00+00:00,6.85,54.3,0.0,0.0,0.0,261.85,2.14,203.0,100760.0
1990-04-12 18:00:00+00:00,6.57,54.3,0.0,0.0,0.0,260.65,2.28,194.0,100720.0
1990-04-12 19:00:00+00:00,6.51,54.3,0.0,0.0,0.0,262.6,2.28,198.0,100660.0
1990-04-12 20:00:00+00:00,5.86,60.75,0.0,0.0,0.0,260.65,2.0,201.0,100640.0
1990-04-12 21:00:00+00:00,5.36,63.05,0.0,0.0,0.0,259.3,1.66,199.0,100620.0
1990-04-12 22:00:00+00:00,4.9,65.55,37.5,0.0,37.5,257.4,1.45,193.0,100660.0
1990-04-12 23:00:00+00:00,6.31,68.3,254.3,747.6,89.9,257.4,0.97,197.0,100690.0
1990-04-13 00:00:00+00:00,10.95,51.25,465.7,812.97,121.3,260.85,0.97,198.0,100720.0
1990-04-13 01:00:00+00:00,14.9,41.65,657.35,857.55,142.3,268.5,0.9,195.0,100730.0
1990-04-13 02:00:00+00:00,18.27,34.05,805.5,873.9,156.0,277.9,0.83,192.0,100700.0
1990-04-13 03:00:00+00:00,21.14,29.9,895.15,868.77,163.85,287.75,0.76,183.0,100670.0
1990-04-13 04:00:00+00:00,23.29,24.3,909.75,816.46,183.5,297.45,0.97,162.0,100590.0
1990-04-13 05:00:00+00:00,24.69,20.4,866.45,779.83,177.7,305.95,1.45,154.0,100520.0
1990-04-13 06:00:00+00:00,25.5,18.3,767.0,745.06,153.6,309.85,2.14,163.0,100420.0
1990-04-13 07:00:00+00:00,25.51,17.6,603.95,651.55,138.85,309.25,3.1,171.0,100360.0
1990-04-13 08:00:00+00:00,25.26,17.6,399.0,485.76,125.85,310.4,3.45,177.0,100270.0
1990-04-13 09:00:00+00:00,24.49,21.1,193.45,280.05,87.3,311.95,3.24,176.0,100240.0
1990-04-13 10:00:00+00:00,22.47,29.05,35.85,63.46,24.65,312.95,2.9,168.0,100250.0
1990-04-13 11:00:00+00:00,19.51,36.8,0.0,0.0,0.0,304.05,3.1,169.0,100250.0
1990-04-13 12:00:00+00:00,17.56,39.4,0.0,0.0,0.0,300.95,3.03,176.0,100270.0
1990-04-13 13:00:00+00:00,16.26,45.3,0.0,0.0,0.0,299.95,2.97,184.0,100290.0
1990-04-13 14:00:00+00:00,15.26,46.75,0.0,0.0,0.0,296.65,2.97,191.0,100290.0
1990-04-13 15:00:00+00:00,14.56,44.9,0.0,0.0,0.0,297.45,3.03,198.0,100270.0
1990-04-13 16:00:00+00:00,14.09,43.1,0.0,0.0,0.0,299.55,3.03,204.0,100230.0
1990-04-13 17:00:00+00:00,13.47,39.8,0.0,0.0,0.0,292.8,2.97,209.0,100180.0
1990-04-13 18:00:00+00:00,12.89,41.1,0.0,0.0,0.0,291.65,2.9,210.0,100120.0
1990-04-13 19:00:00+00:00,12.23,45.95,0.0,0.0,0.0,298.2,2.55,204.0,100070.0
1990-04-13 20:00:00+00:00,11.59,47.6,0.0,0.0,0.0,292.8,2.48,206.0,100030.0
1990-04-13 21:00:00+00:00,11.04,49.3,0.0,0.0,0.0,291.05,2.41,205.0,99990.0
1990-04-13 22:00:00+00:00,10.75,51.1,46.85,0.0,46.85,295.9,2.34,201.0,100030.0
1990-04-13 23:00:00+00:00,11.59,53.35,206.2,302.86,138.25,298.4,2.14,195.0,100020.0
1990-04-14 00:00:00+00:00,14.72,46.6,389.35,453.54,195.35,295.1,2.28,188.0,100030.0
1990-04-14 01:00:00+00:00,17.83,37.95,569.85,514.88,258.65,302.2,3.1,187.0,100000.0
1990-04-14 02:00:00+00:00,20.32,34.45,658.55,491.69,291.4,310.6,3.79,186.0,99980.0
1990-04-14 03:00:00+00:00,21.92,31.15,804.15,603.6,294.15,317.2,4.48,186.0,99900.0
1990-04-14 04:00:00+00:00,23.36,28.25,815.2,547.63,326.5,322.4,5.03,187.0,99840.0
1990-04-14 05:00:00+00:00,24.18,26.45,802.9,573.22,295.1,327.25,5.31,186.0,99760.0
1990-04-14 06:00:00+00:00,24.73,25.6,610.8,330.72,337.7,327.05,5.45,184.0,99690.0
1990-04-14 07:00:00+00:00,24.06,24.55,461.45,250.82,281.8,335.0,5.38,181.0,99670.0
1990-04-14 08:00:00+00:00,23.44,27.2,303.2,163.53,210.85,330.15,5.03,180.0,99600.0
1990-04-14 09:00:00+00:00,22.73,29.2,152.15,99.21,114.3,332.5,4.41,178.0,99630.0
1990-04-14 10:00:00+00:00,21.4,34.7,32.45,22.61,28.4,324.75,3.59,174.0,99640.0
1990-04-14 11:00:00+00:00,19.28,39.65,0.0,0.0,0.0,317.55,3.1,174.0,99690.0
1990-04-14 12:00:00+00:00,17.54,42.45,0.0,0.0,0.0,309.05,2.9,177.0,99730.0
1990-04-14 13:00:00+00:00,16.24,47.0,0.0,0.0,0.0,300.75,2.83,182.0,99780.0
1990-04-14 14:00:00+00:00,15.27,50.35,0.0,0.0,0.0,300.75,2.76,188.0,99780.0
1990-04-14 15:00:00+00:00,14.45,53.95,0.0,0.0,0.0,298.8,2.69,191.0,99760.0
1990-04-14 16:00:00+00:00,13.7,55.9,0.0,0.0,0.0,299.55,2.55,191.0,99720.0
1990-04-14 17:00:00+00:00,12.87,62.2,0.0,0.0,0.0,298.05,2.41,196.0,99660.0
1990-04-14 18:00:00+00:00,11.97,64.45,0.0,0.0,0.0,295.3,2.21,202.0,99590.0
1990-04-14 19:00:00+00:00,11.33,69.15,0.0,0.0,0.0,291.85,2.14,193.0,99580.0
1990-04-14 20:00:00+00:00,10.54,71.7,0.0,0.0,0.0,289.9,2.0,194.0,99530.0
1990-04-14 21:00:00+00:00,9.81,79.9,0.0,0.0,0.0,288.15,1.93,194.0,99530.0
1990-04-14 22:00:00+00:00,9.17,82.85,39.0,0.0,39.0,287.2,1.79,191.0,99560.0
1990-04-14 23:00:00+00:00,10.26,86.0,248.9,695.5,89.8,287.0,1.17,185.0,99610.0
1990-04-15 00:00:00+00:00,14.63,62.65,453.5,770.6,120.75,291.85,1.31,168.0,99630.0
1990-04-15 01:00:00+00:00,18.05,49.3,640.0,819.36,141.7,300.05,1.59,164.0,99630.0
1990-04-15 02:00:00+00:00,21.17,43.25,784.65,839.93,154.6,309.45,2.14,168.0,99630.0
1990-04-15 03:00:00+00:00,23.82,36.7,866.1,808.45,180.5,318.95,2.97,174.0,99570.0
1990-04-15 04:00:00+00:00,25.82,31.1,889.95,794.43,178.75,328.05,3.66,180.0,99490.0
1990-04-15 05:00:00+00:00,27.16,27.25,818.55,655.73,235.95,335.95,4.14,186.0,99380.0
1990-04-15 06:00:00+00:00,27.84,25.45,699.85,572.84,225.4,346.8,4.48,189.0,99310.0
1990-04-15 07:00:00+00:00,27.65,25.45,570.2,561.35,166.8,356.1,4.41,185.0,99260.0
1990-04-15 08:00:00+00:00,27.56,26.25,374.75,410.07,142.2,346.6,4.69,181.0,99200.0
1990-04-15 09:00:00+00:00,26.92,28.1,172.4,185.16,101.3,352.4,4.9,182.0,99200.0
1990-04-15 10:00:00+00:00,25.37,32.1,27.9,24.75,23.4,347.75,4.28,179.0,99210.0
1990-04-15 11:00:00+00:00,23.6,35.4,0.0,0.0,0.0,363.85,3.79,181.0,99250.0
1990-04-15 12:00:00+00:00,22.37,39.05,0.0,0.0,0.0,372.15,3.52,180.0,99290.0
1990-04-15 13:00:00+00:00,21.47,41.7,0.0,0.0,0.0,371.95,3.59,178.0,99330.0
1990-04-15 14:00:00+00:00,20.77,44.7,0.0,0.0,0.0,366.55,3.66,187.0,99350.0
1990-04-15 15:00:00+00:00,20.41,47.9,0.0,0.0,0.0,378.95,3.38,190.0,99280.0
1990-04-15 16:00:00+00:00,19.75,53.25,0.0,0.0,0.0,368.1,3.45,190.0,99220.0
1990-04-15 17:00:00+00:00,18.77,59.05,0.0,0.0,0.0,343.7,3.72,192.0,99170.0
1990-04-15 18:00:00+00:00,18.17,59.05,0.0,0.0,0.0,351.25,3.66,196.0,99110.0
1990-04-15 19:00:00+00:00,16.99,60.95,0.0,0.0,0.0,321.25,3.31,208.0,99050.0
1990-04-15 20:00:00+00:00,16.02,65.25,0.0,0.0,0.0,315.25,2.48,245.0,99100.0
1990-04-15 21:00:00+00:00,15.08,67.45,0.0,0.0,0.0,311.75,2.83,312.0,99240.0
1990-04-15 22:00:00+00:00,14.98,62.75,38.8,0.0,38.8,311.0,3.66,344.0,99420.0
1990-04-15 23:00:00+00:00,15.72,62.85,240.05,637.72,91.4,312.35,3.03,353.0,99540.0
1990-04-16 00:00:00+00:00,17.8,52.9,455.25,765.73,121.55,306.35,3.1,353.0,99650.0
1990-04-16 01:00:00+00:00,20.18,39.95,658.95,840.02,145.0,299.9,3.93,348.0,99690.0
1990-04-16 02:00:00+00:00,21.69,21.3,795.55,836.59,165.2,298.05,4.41,350.0,99710.0
1990-04-16 03:00:00+00:00,22.61,17.75,893.55,850.68,169.55,296.85,3.59,350.0,99690.0
1990-04-16 04:00:00+00:00,23.56,15.35,914.85,819.43,179.0,300.15,2.55,338.0,99620.0
1990-04-16 05:00:00+00:00,24.52,13.7,881.65,807.83,161.85,303.25,1.93,311.0,99540.0
1990-04-16 06:00:00+00:00,25.48,12.85,780.0,755.98,152.05,303.85,2.0,286.0,99450.0
1990-04-16 07:00:00+00:00,26.37,13.6,622.1,667.72,140.7,312.75,1.72,307.0,99430.0
1990-04-16 08:00:00+00:00,26.74,11.65,420.3,536.48,114.8,312.35,2.0,306.0,99390.0
1990-04-16 09:00:00+00:00,26.6,11.65,208.3,328.5,81.35,311.55,2.28,318.0,99400.0
1990-04-16 10:00:00+00:00,25.15,16.95,38.85,76.19,24.8,309.85,1.52,347.0,99450.0
1990-04-16 11:00:00+00:00,22.85,21.55,0.0,0.0,0.0,310.2,1.52,345.0,99550.0
1990-04-16 12:00:00+00:00,20.29,25.4,0.0,0.0,0.0,305.4,2.0,341.0,99650.0
1990-04-16 13:00:00+00:00,18.54,26.0,0.0,0.0,0.0,302.65,3.17,351.0,99780.0
1990-04-16 14:00:00+00:00,17.59,25.9,0.0,0.0,0.0,302.65,3.72,8.0,99900.0
1990-04-16 15:00:00+00:00,16.71,26.65,0.0,0.0,0.0,294.55,3.45,24.0,99980.0
1990-04-16 16:00:00+00:00,15.48,28.4,0.0,0.0,0.0,286.6,2.76,17.0,100010.0
1990-04-16 17:00:00+00:00,14.11,30.45,0.0,0.0,0.0,280.2,2.48,356.0,100040.0
1990-04-16 18:00:00+00:00,12.84,33.8,0.0,0.0,0.0,274.4,2.28,338.0,100050.0
1990-04-16 19:00:00+00:00,11.96,40.95,0.0,0.0,0.0,276.15,1.86,316.0,100140.0
1990-04-16 20:00:00+00:00,10.8,47.35,0.0,0.0,0.0,270.35,2.07,288.0,100140.0
1990-04-16 21:00:00+00:00,10.07,47.2,0.0,0.0,0.0,265.5,2.48,275.0,100160.0
1990-04-16 22:00:00+00:00,10.11,43.7,43.6,0.0,43.6,264.15,2.69,277.0,100210.0
1990-04-16 23:00:00+00:00,12.26,35.05,269.85,742.5,93.6,266.1,2.55,284.0,100270.0
1990-04-17 00:00:00+00:00,16.79,25.6,480.15,809.38,124.25,272.3,2.34,295.0,100320.0
1990-04-17 01:00:00+00:00,20.05,16.5,669.25,851.35,145.3,279.95,3.45,316.0,100330.0
1990-04-17 02:00:00+00:00,21.35,15.4,814.65,865.87,159.4,286.6,4.41,350.0,100350.0
1990-04-17 03:00:00+00:00,22.2,16.25,899.1,850.18,173.0,291.25,4.28,4.0,100360.0
1990-04-17 04:00:00+00:00,22.96,16.4,923.25,836.62,169.7,296.65,3.93,12.0,100320.0
1990-04-17 05:00:00+00:00,23.58,16.6,876.65,792.59,168.45,300.75,3.72,20.0,100290.0
1990-04-17 06:00:00+00:00,23.91,16.6,771.1,738.83,155.65,304.05,3.66,28.0,100240.0
1990-04-17 07:00:00+00:00,23.86,16.6,611.85,652.53,139.9,304.8,3.93,34.0,100280.0
1990-04-17 08:00:00+00:00,23.38,18.55,411.85,512.26,118.95,305.0,4.34,40.0,100250.0
1990-04-17 09:00:00+00:00,22.47,20.6,205.15,312.56,83.6,304.6,4.48,46.0,100270.0
1990-04-17 10:00:00+00:00,21.17,23.8,41.55,83.67,25.9,302.85,3.45,53.0,100320.0
1990-04-17 11:00:00+00:00,19.03,29.35,0.0,0.0,0.0,299.2,2.14,55.0,100400.0
1990-04-17 12:00:00+00:00,17.86,32.65,0.0,0.0,0.0,294.15,0.41,23.0,100470.0
1990-04-17 13:00:00+00:00,15.79,38.85,0.0,0.0,0.0,292.4,1.31,254.0,100550.0
1990-04-17 14:00:00+00:00,13.55,44.65,0.0,0.0,0.0,289.5,1.72,246.0,100600.0
1990-04-17 15:00:00+00:00,12.29,51.5,0.0,0.0,0.0,288.75,1.52,248.0,100640.0
1990-04-17 16:00:00+00:00,12.31,53.5,0.0,0.0,0.0,284.3,1.03,261.0,100650.0
1990-04-17 17:00:00+00:00,12.34,51.5,0.0,0.0,0.0,282.95,0.76,314.0,100650.0
1990-04-17 18:00:00+00:00,11.7,53.35,0.0,0.0,0.0,283.9,1.03,325.0,100640.0
1990-04-17 19:00:00+00:00,11.73,51.35,0.0,0.0,0.0,280.4,1.17,311.0,100720.0
1990-04-17 20:00:00+00:00,10.27,59.35,0.0,0.0,0.0,282.75,1.45,308.0,100760.0
1990-04-17 21:00:00+00:00,10.03,59.35,0.0,0.0,0.0,289.7,1.38,326.0,100730.0
1990-04-17 22:00:00+00:00,10.87,57.3,48.4,0.0,48.4,293.75,0.97,314.0,100780.0
1990-04-17 23:00:00+00:00,12.04,55.5,239.9,497.33,119.75,290.85,0.28,328.0,100800.0
1990-04-18 00:00:00+00:00,15.07,45.05,448.4,683.54,145.2,298.8,0.41,157.0,100810.0
1990-04-18 01:00:00+00:00,17.73,33.9,572.85,522.08,249.7,293.9,1.59,165.0,100820.0
1990-04-18 02:00:00+00:00,19.17,30.5,667.85,474.49,307.25,315.85,2.55,161.0,100760.0
1990-04-18 03:00:00+00:00,20.12,28.5,689.25,347.39,391.55,325.5,2.83,162.0,100730.0
1990-04-18 04:00:00+00:00,20.81,27.6,387.3,83.47,311.9,336.55,2.69,153.0,100610.0
1990-04-18 05:00:00+00:00,20.33,28.5,257.15,26.51,233.4,349.7,2.07,153.0,100570.0
1990-04-18 06:00:00+00:00,20.02,29.5,239.95,38.43,207.85,362.1,2.0,150.0,100480.0
1990-04-18 07:00:00+00:00,19.63,30.65,157.95,3.38,155.5,359.2,1.38,143.0,100430.0
1990-04-18 08:00:00+00:00,19.32,31.65,71.05,0.0,71.05,363.05,0.83,146.0,100370.0
1990-04-18 09:00:00+00:00,18.53,35.35,23.45,0.0,23.45,364.4,0.48,273.0,100360.0
1990-04-18 10:00:00+00:00,17.02,43.9,7.5,0.0,7.5,362.65,1.24,281.0,100400.0
1990-04-18 11:00:00+00:00,15.23,60.5,0.0,0.0,0.0,359.75,1.79,287.0,100420.0
1990-04-18 12:00:00+00:00,13.45,80.35,0.0,0.0,0.0,356.65,1.72,298.0,100440.0
1990-04-18 13:00:00+00:00,12.78,83.25,0.0,0.0,0.0,352.6,1.59,304.0,100470.0
1990-04-18 14:00:00+00:00,12.41,86.2,0.0,0.0,0.0,350.5,1.52,302.0,100450.0
1990-04-18 15:00:00+00:00,12.1,83.15,0.0,0.0,0.0,346.6,1.38,301.0,100400.0
1990-04-18 16:00:00+00:00,12.02,80.2,0.0,0.0,0.0,345.25,1.1,295.0,100360.0
1990-04-18 17:00:00+00:00,12.14,80.2,0.0,0.0,0.0,350.5,0.76,271.0,100320.0
1990-04-18 18:00:00+00:00,12.06,83.15,0.0,0.0,0.0,348.15,0.76,222.0,100270.0
1990-04-18 19:00:00+00:00,11.7,83.1,0.0,0.0,0.0,348.55,0.83,190.0,100230.0
1990-04-18 20:00:00+00:00,11.48,86.15,0.0,0.0,0.0,346.6,0.97,180.0,100160.0
1990-04-18 21:00:00+00:00,11.2,89.3,0.0,0.0,0.0,338.5,1.17,193.0,100150.0
1990-04-18 22:00:00+00:00,10.71,89.25,36.55,0.0,36.55,322.2,1.38,208.0,100170.0
1990-04-18 23:00:00+00:00,11.41,89.3,199.1,388.42,103.65,317.95,1.17,211.0,100200.0
1990-04-19 00:00:00+00:00,13.35,72.1,466.8,752.08,130.35,302.85,1.52,208.0,100210.0
1990-04-19 01:00:00+00:00,15.59,54.35,651.9,816.31,143.8,291.55,1.59,221.0,100190.0
1990-04-19 02:00:00+00:00,17.44,45.55,799.5,839.78,158.65,297.65,0.97,272.0,100140.0
1990-04-19 03:00:00+00:00,19.17,38.2,880.9,821.97,174.15,303.65,1.1,322.0,100080.0
1990-04-19 04:00:00+00:00,20.56,34.55,907.8,812.13,172.05,310.2,0.83,324.0,99960.0
1990-04-19 05:00:00+00:00,21.94,31.15,736.05,538.14,252.6,313.7,0.83,294.0,99900.0
1990-04-19 06:00:00+00:00,22.8,28.1,745.35,674.73,180.2,337.7,0.69,269.0,99810.0
1990-04-19 07:00:00+00:00,24.14,23.65,606.65,645.06,137.2,325.3,0.76,200.0,99730.0
1990-04-19 08:00:00+00:00,24.76,22.9,412.2,515.91,114.85,319.5,2.21,196.0,99640.0
1990-04-19 09:00:00+00:00,24.64,23.75,207.7,319.53,81.9,320.65,3.72,191.0,99590.0
1990-04-19 10:00:00+00:00,23.03,29.2,43.35,85.83,26.85,320.5,4.62,181.0,99570.0
1990-04-19 11:00:00+00:00,20.73,34.55,0.0,0.0,0.0,318.75,5.24,186.0,99590.0
1990-04-19 12:00:00+00:00,19.45,38.2,0.0,0.0,0.0,314.65,5.24,194.0,99610.0
1990-04-19 13:00:00+00:00,18.69,39.55,0.0,0.0,0.0,312.75,4.97,201.0,99650.0
1990-04-19 14:00:00+00:00,18.09,39.55,0.0,0.0,0.0,319.5,4.48,208.0,99670.0
1990-04-19 15:00:00+00:00,17.44,43.9,0.0,0.0,0.0,322.8,3.86,219.0,99670.0
1990-04-19 16:00:00+00:00,16.7,45.45,0.0,0.0,0.0,322.6,3.1,239.0,99740.0
1990-04-19 17:00:00+00:00,16.01,48.8,0.0,0.0,0.0,332.3,2.55,280.0,99840.0
1990-04-19 18:00:00+00:00,15.7,48.65,0.0,0.0,0.0,322.6,3.52,350.0,99980.0
1990-04-19 19:00:00+00:00,16.3,39.0,0.0,0.0,0.0,317.75,6.14,16.0,100130.0
1990-04-19 20:00:00+00:00,15.23,33.2,0.0,0.0,0.0,300.55,5.59,19.0,100230.0
1990-04-19 21:00:00+00:00,14.25,34.25,0.0,0.0,0.0,288.15,4.97,13.0,100300.0
1990-04-19 22:00:00+00:00,13.45,33.95,88.55,958.66,47.05,279.05,4.55,2.0,100400.0
1990-04-19 23:00:00+00:00,13.73,29.15,284.65,755.73,95.85,269.2,4.28,354.0,100520.0
1990-04-20 00:00:00+00:00,15.3,22.4,486.6,765.39,141.35,265.5,4.21,352.0,100620.0
1990-04-20 01:00:00+00:00,17.09,16.6,601.5,614.38,217.0,269.5,4.76,357.0,100660.0
1990-04-20 02:00:00+00:00,18.23,14.25,641.35,581.9,195.5,276.55,4.69,8.0,100690.0
1990-04-20 03:00:00+00:00,18.95,14.25,878.4,733.01,246.1,293.55,3.93,12.0,100670.0
1990-04-20 04:00:00+00:00,20.34,13.45,893.35,702.65,255.0,285.65,3.38,15.0,100590.0
1990-04-20 05:00:00+00:00,21.14,12.6,799.8,610.57,249.85,291.85,2.62,20.0,100520.0
1990-04-20 06:00:00+00:00,21.6,12.7,738.25,614.83,221.9,304.6,2.14,29.0,100450.0
1990-04-20 07:00:00+00:00,22.26,13.3,587.75,540.64,193.1,310.2,1.45,53.0,100360.0
1990-04-20 08:00:00+00:00,22.27,13.3,319.0,216.47,193.75,302.65,1.72,73.0,100290.0
1990-04-20 09:00:00+00:00,21.73,13.75,125.7,29.54,114.0,328.8,2.28,98.0,100310.0
1990-04-20 10:00:00+00:00,20.55,17.95,21.5,3.59,20.8,336.35,2.21,121.0,100360.0
1990-04-20 11:00:00+00:00,18.82,22.25,0.0,0.0,0.0,335.95,2.21,150.0,100410.0
1990-04-20 12:00:00+00:00,17.45,24.75,0.0,0.0,0.0,324.35,2.14,175.0,100520.0
1990-04-20 13:00:00+00:00,16.49,25.6,0.0,0.0,0.0,316.05,1.86,188.0,100610.0
1990-04-20 14:00:00+00:00,15.26,31.95,0.0,0.0,0.0,305.95,1.1,211.0,100660.0
1990-04-20 15:00:00+00:00,14.65,33.05,0.0,0.0,0.0,305.95,0.83,316.0,100670.0
1990-04-20 16:00:00+00:00,12.82,39.5,0.0,0.0,0.0,315.65,1.52,347.0,100700.0
1990-04-20 17:00:00+00:00,11.78,40.8,0.0,0.0,0.0,288.75,2.34,6.0,100740.0
1990-04-20 18:00:00+00:00,11.35,40.65,0.0,0.0,0.0,293.6,2.48,18.0,100760.0
1990-04-20 19:00:00+00:00,10.89,43.8,0.0,0.0,0.0,292.05,2.83,3.0,100760.0
1990-04-20 20:00:00+00:00,10.58,38.95,0.0,0.0,0.0,293.0,3.17,11.0,100810.0
1990-04-20 21:00:00+00:00,9.85,38.7,0.0,0.0,0.0,284.1,3.31,11.0,100820.0
1990-04-20 22:00:00+00:00,9.1,34.2,86.95,735.76,51.95,272.3,3.24,6.0,100940.0
1990-04-20 23:00:00+00:00,9.57,31.7,267.35,600.37,114.95,263.6,2.9,1.0,101030.0
1990-04-21 00:00:00+00:00,11.11,26.25,489.1,782.45,133.3,265.7,2.97,14.0,101130.0
1990-04-21 01:00:00+00:00,12.83,23.6,686.45,861.55,144.4,261.35,2.21,26.0,101140.0
1990-04-21 02:00:00+00:00,14.68,21.35,830.95,868.69,162.75,263.4,1.59,52.0,101090.0
1990-04-21 03:00:00+00:00,16.49,20.2,912.25,845.75,180.4,266.3,1.31,98.0,101000.0
1990-04-21 04:00:00+00:00,18.25,19.75,939.7,831.37,182.35,274.05,1.66,133.0,100870.0
1990-04-21 05:00:00+00:00,19.75,17.75,895.0,800.04,172.55,281.0,1.79,148.0,100760.0
1990-04-21 06:00:00+00:00,20.83,16.6,654.9,418.93,302.15,286.8,2.07,162.0,100600.0
1990-04-21 07:00:00+00:00,21.49,16.7,547.25,423.76,237.0,316.2,0.9,136.0,100500.0
1990-04-21 08:00:00+00:00,21.87,16.15,361.45,303.27,185.3,309.25,1.66,111.0,100420.0
1990-04-21 09:00:00+00:00,21.27,18.1,208.35,281.59,96.15,305.2,2.97,108.0,100430.0
1990-04-21 10:00:00+00:00,19.95,21.65,47.6,94.73,28.9,293.0,2.83,99.0,100510.0
1990-04-21 11:00:00+00:00,17.45,25.75,0.0,0.0,0.0,285.45,2.55,79.0,100610.0
1990-04-21 12:00:00+00:00,15.42,29.55,0.0,0.0,0.0,283.5,2.62,56.0,100720.0
1990-04-21 13:00:00+00:00,14.37,30.45,0.0,0.0,0.0,292.6,2.69,44.0,100810.0
1990-04-21 14:00:00+00:00,13.59,30.3,0.0,0.0,0.0,295.7,2.55,31.0,100900.0
1990-04-21 15:00:00+00:00,12.84,30.05,0.0,0.0,0.0,291.25,2.9,21.0,100960.0
1990-04-21 16:00:00+00:00,11.98,26.5,0.0,0.0,0.0,280.6,3.1,25.0,101040.0
1990-04-21 17:00:00+00:00,10.72,25.05,0.0,0.0,0.0,264.75,2.62,16.0,101090.0
1990-04-21 18:00:00+00:00,9.38,25.7,0.0,0.0,0.0,254.1,2.55,355.0,101140.0
1990-04-21 19:00:00+00:00,8.94,43.4,0.0,0.0,0.0,261.25,2.48,353.0,101120.0
