time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 07:00:00+00:00,23.42,78.85,208.95,42.38,174.35,421.5,1.1,78.0,99320.0
1990-05-27 08:00:00+00:00,23.91,76.3,128.1,15.58,117.8,422.65,1.45,57.0,99290.0
1990-05-27 09:00:00+00:00,23.82,78.9,51.65,0.11,51.6,422.3,1.52,48.0,99270.0
1990-05-27 10:00:00+00:00,23.43,81.5,17.7,0.38,17.6,423.85,1.31,46.0,99270.0
1990-05-27 11:00:00+00:00,22.87,84.25,0.45,0.0,0.45,423.85,1.72,44.0,99270.0
1990-05-27 12:00:00+00:00,22.11,90.0,0.0,0.0,0.0,414.9,1.72,42.0,99290.0
1990-05-27 13:00:00+00:00,21.58,89.95,0.0,0.0,0.0,409.3,2.07,33.0,99360.0
1990-05-27 14:00:00+00:00,21.36,93.0,0.0,0.0,0.0,414.9,2.21,49.0,99410.0
1990-05-27 15:00:00+00:00,21.13,93.0,0.0,0.0,0.0,414.9,1.66,50.0,99420.0
1990-05-27 16:00:00+00:00,20.91,96.15,0.0,0.0,0.0,412.4,1.52,21.0,99430.0
1990-05-27 17:00:00+00:00,20.81,96.15,0.0,0.0,0.0,418.8,1.52,7.0,99410.0
1990-05-27 18:00:00+00:00,20.7,96.15,0.0,0.0,0.0,418.4,1.45,5.0,99370.0
1990-05-27 19:00:00+00:00,20.2,92.95,0.0,0.0,0.0,415.3,2.0,2.0,99430.0
1990-05-27 20:00:00+00:00,19.98,96.1,0.0,0.0,0.0,413.4,2.0,359.0,99450.0
1990-05-27 21:00:00+00:00,19.81,96.1,0.0,0.0,0.0,412.6,2.14,2.0,99480.0
1990-05-27 22:00:00+00:00,19.64,96.1,17.65,0.0,17.65,413.2,2.34,3.0,99510.0
1990-05-27 23:00:00+00:00,19.61,96.1,45.6,3.34,44.65,412.0,2.34,7.0,99560.0
1990-05-28 00:00:00+00:00,19.76,96.1,75.55,3.55,73.8,411.85,3.1,11.0,99610.0
1990-05-28 01:00:00+00:00,20.1,92.95,61.45,0.0,61.45,412.3,3.24,14.0,99670.0
1990-05-28 02:00:00+00:00,20.06,92.95,76.85,0.0,76.85,413.2,2.83,7.0,99700.0
1990-05-28 03:00:00+00:00,20.04,92.95,64.15,0.0,64.15,412.4,2.97,3.0,99720.0
1990-05-28 04:00:00+00:00,20.03,96.1,72.8,0.0,72.8,412.2,2.83,0.0,99720.0
1990-05-28 05:00:00+00:00,20.1,92.95,84.35,9.12,75.35,411.65,2.83,357.0,99730.0
1990-05-28 06:00:00+00:00,20.23,92.95,43.6,0.0,43.6,411.05,3.17,358.0,99730.0
1990-05-28 07:00:00+00:00,19.51,96.1,34.6,0.0,34.6,408.55,3.93,352.0,99740.0
1990-05-28 08:00:00+00:00,19.23,96.1,21.5,0.08,21.45,407.4,3.79,353.0,99760.0
1990-05-28 09:00:00+00:00,18.99,96.1,10.6,0.0,10.6,405.85,3.66,352.0,99780.0
1990-05-28 10:00:00+00:00,18.73,96.1,2.65,0.0,2.65,404.65,3.52,349.0,99810.0
1990-05-28 11:00:00+00:00,18.54,96.1,0.05,0.0,0.05,403.3,3.52,349.0,99860.0
1990-05-28 12:00:00+00:00,18.44,96.1,0.0,0.0,0.0,403.3,3.38,349.0,99950.0
1990-05-28 13:00:00+00:00,18.4,96.1,0.0,0.0,0.0,402.55,3.24,350.0,100040.0
1990-05-28 14:00:00+00:00,18.39,96.1,0.0,0.0,0.0,402.35,3.17,351.0,100110.0
1990-05-28 15:00:00+00:00,18.42,96.1,0.0,0.0,0.0,401.95,3.03,351.0,100180.0
1990-05-28 16:00:00+00:00,18.29,96.1,0.0,0.0,0.0,401.95,2.9,350.0,100180.0
1990-05-28 17:00:00+00:00,18.17,96.1,0.0,0.0,0.0,401.4,2.76,350.0,100150.0
1990-05-28 18:00:00+00:00,18.05,96.1,0.0,0.0,0.0,401.2,2.62,351.0,100110.0
1990-05-28 19:00:00+00:00,17.9,96.05,0.0,0.0,0.0,399.65,2.76,350.0,100110.0
1990-05-28 20:00:00+00:00,17.77,96.05,0.0,0.0,0.0,398.1,2.76,347.0,100110.0
1990-05-28 21:00:00+00:00,17.7,96.05,0.0,0.0,0.0,398.45,2.76,349.0,100150.0
1990-05-28 22:00:00+00:00,17.7,96.05,7.8,0.73,7.75,397.9,2.83,350.0,100190.0
1990-05-28 23:00:00+00:00,17.65,96.05,14.05,0.0,14.05,396.75,2.83,349.0,100250.0
1990-05-29 00:00:00+00:00,17.68,92.85,36.55,0.0,36.55,395.0,2.76,347.0,100300.0
1990-05-29 01:00:00+00:00,17.79,92.85,44.9,0.0,44.9,393.75,2.83,345.0,100350.0
1990-05-29 02:00:00+00:00,17.85,92.85,63.85,0.0,63.85,393.25,2.48,340.0,100350.0
1990-05-29 03:00:00+00:00,18.05,86.75,69.25,0.0,69.25,391.9,2.83,342.0,100350.0
1990-05-29 04:00:00+00:00,18.24,86.75,75.05,0.0,75.05,393.65,2.83,345.0,100360.0
1990-05-29 05:00:00+00:00,18.52,86.75,126.65,3.6,123.1,394.4,2.83,351.0,100300.0
1990-05-29 06:00:00+00:00,19.2,81.05,126.15,14.0,113.15,392.85,3.31,6.0,100240.0
1990-05-29 07:00:00+00:00,19.95,81.1,106.05,6.05,101.1,398.45,2.97,14.0,100150.0
1990-05-29 08:00:00+00:00,20.24,81.15,109.8,17.57,98.15,400.6,2.0,9.0,100150.0
1990-05-29 09:00:00+00:00,20.49,81.15,64.25,23.41,53.15,403.1,1.66,359.0,100140.0
1990-05-29 10:00:00+00:00,20.42,83.95,15.4,0.0,15.4,402.75,1.38,350.0,100110.0
1990-05-29 11:00:00+00:00,20.14,83.95,0.3,0.0,0.3,403.9,1.45,350.0,100150.0
1990-05-29 12:00:00+00:00,19.79,86.85,0.0,0.0,0.0,402.75,1.38,350.0,100150.0
1990-05-29 13:00:00+00:00,19.54,86.85,0.0,0.0,0.0,401.75,1.38,339.0,100200.0
1990-05-29 14:00:00+00:00,19.31,89.8,0.0,0.0,0.0,398.45,1.52,321.0,100260.0
1990-05-29 15:00:00+00:00,19.16,89.8,0.0,0.0,0.0,398.45,1.59,314.0,100270.0
1990-05-29 16:00:00+00:00,19.02,92.85,0.0,0.0,0.0,398.85,1.52,310.0,100230.0
1990-05-29 17:00:00+00:00,18.8,92.85,0.0,0.0,0.0,394.6,1.52,306.0,100170.0
1990-05-29 18:00:00+00:00,18.65,89.75,0.0,0.0,0.0,395.55,1.45,305.0,100090.0
1990-05-29 19:00:00+00:00,18.5,92.85,0.0,0.0,0.0,394.0,1.17,317.0,100060.0
1990-05-29 20:00:00+00:00,18.25,89.75,0.0,0.0,0.0,387.65,1.31,335.0,100040.0
1990-05-29 21:00:00+00:00,18.0,92.85,0.0,0.0,0.0,385.9,1.17,332.0,100030.0
1990-05-29 22:00:00+00:00,17.8,96.05,59.2,228.84,43.4,384.55,1.03,320.0,100070.0
1990-05-29 23:00:00+00:00,19.05,89.8,185.65,241.37,116.75,383.55,0.69,315.0,100100.0
1990-05-30 00:00:00+00:00,20.24,83.95,271.0,226.77,158.95,373.7,1.03,332.0,100130.0
1990-05-30 01:00:00+00:00,21.1,78.55,477.9,354.33,236.95,384.85,1.72,356.0,100140.0
1990-05-30 02:00:00+00:00,22.49,73.55,554.05,334.54,276.05,389.2,2.21,8.0,100130.0
1990-05-30 03:00:00+00:00,23.55,68.85,689.85,423.73,292.9,399.05,1.86,17.0,100090.0
1990-05-30 04:00:00+00:00,24.43,64.5,728.15,450.93,281.65,394.0,1.31,22.0,100040.0
1990-05-30 05:00:00+00:00,25.15,60.45,817.75,601.56,223.7,396.75,1.24,15.0,99980.0
1990-05-30 06:00:00+00:00,25.89,60.6,662.9,467.93,228.2,392.45,1.45,7.0,99910.0
1990-05-30 07:00:00+00:00,26.3,56.7,550.4,465.8,169.1,397.5,1.86,13.0,99850.0
1990-05-30 08:00:00+00:00,26.33,56.7,421.4,432.71,134.15,395.2,2.0,14.0,99790.0
1990-05-30 09:00:00+00:00,26.18,56.7,237.75,328.85,81.45,385.5,1.93,19.0,99760.0
1990-05-30 10:00:00+00:00,25.66,60.6,62.65,109.87,33.45,390.55,1.52,30.0,99760.0
1990-05-30 11:00:00+00:00,24.54,69.05,1.2,1.01,1.15,393.05,1.45,34.0,99760.0
1990-05-30 12:00:00+00:00,22.94,78.75,0.0,0.0,0.0,381.25,1.45,22.0,99810.0
1990-05-30 13:00:00+00:00,21.75,81.35,0.0,0.0,0.0,376.2,1.24,26.0,99840.0
1990-05-30 14:00:00+00:00,21.97,78.65,0.0,0.0,0.0,373.9,0.83,29.0,99860.0
1990-05-30 15:00:00+00:00,21.75,78.65,0.0,0.0,0.0,365.4,0.55,325.0,99880.0
1990-05-30 16:00:00+00:00,20.54,84.05,0.0,0.0,0.0,363.65,0.9,294.0,99830.0
1990-05-30 17:00:00+00:00,19.38,92.9,0.0,0.0,0.0,359.0,1.03,288.0,99800.0
1990-05-30 18:00:00+00:00,19.19,89.8,0.0,0.0,0.0,360.55,0.9,285.0,99770.0
1990-05-30 19:00:00+00:00,19.77,89.85,0.0,0.0,0.0,360.15,0.48,317.0,99740.0
1990-05-30 20:00:00+00:00,19.5,92.9,0.0,0.0,0.0,359.55,0.48,345.0,99720.0
1990-05-30 21:00:00+00:00,19.17,92.9,0.0,0.0,0.0,354.75,0.48,344.0,99750.0
1990-05-30 22:00:00+00:00,18.94,96.1,83.45,444.21,52.45,361.1,0.28,345.0,99790.0
1990-05-30 23:00:00+00:00,19.75,89.85,278.9,608.79,104.8,370.4,0.07,161.0,99830.0
1990-05-31 00:00:00+00:00,21.99,81.35,511.3,802.81,114.4,357.65,0.34,166.0,99830.0
1990-05-31 01:00:00+00:00,23.91,71.35,699.0,826.42,136.9,358.9,0.55,179.0,99800.0
1990-05-31 02:00:00+00:00,25.27,62.55,865.15,881.01,132.95,369.05,0.48,206.0,99810.0
1990-05-31 03:00:00+00:00,26.34,58.7,854.7,715.45,184.4,370.4,0.28,234.0,99760.0
1990-05-31 04:00:00+00:00,26.97,56.85,844.3,600.7,249.4,391.1,0.34,300.0,99710.0
1990-05-31 05:00:00+00:00,27.41,53.2,783.6,573.43,217.15,389.0,0.62,318.0,99630.0
1990-05-31 06:00:00+00:00,27.69,51.55,599.2,393.18,233.75,400.8,0.69,326.0,99550.0
1990-05-31 07:00:00+00:00,27.67,51.55,591.15,454.65,218.65,400.6,0.97,311.0,99460.0
1990-05-31 08:00:00+00:00,27.83,51.55,402.2,339.42,176.55,390.15,1.03,331.0,99400.0
1990-05-31 09:00:00+00:00,27.6,51.45,213.1,212.49,111.85,389.0,0.83,344.0,99360.0
1990-05-31 10:00:00+00:00,27.21,53.2,82.85,129.85,48.15,388.6,0.34,353.0,99360.0
1990-05-31 11:00:00+00:00,26.54,58.7,1.9,2.93,1.75,378.75,0.21,13.0,99370.0
1990-05-31 12:00:00+00:00,25.52,62.55,0.0,0.0,0.0,368.85,0.48,88.0,99360.0
1990-05-31 13:00:00+00:00,24.45,66.75,0.0,0.0,0.0,370.4,0.83,118.0,99410.0
1990-05-31 14:00:00+00:00,23.66,68.95,0.0,0.0,0.0,371.4,0.83,150.0,99450.0
1990-05-31 15:00:00+00:00,22.47,76.1,0.0,0.0,0.0,375.05,1.03,171.0,99450.0
1990-05-31 16:00:00+00:00,20.01,85.85,0.0,0.0,0.0,370.77,0.84,173.0,99380.0
1990-05-31 17:00:00+00:00,20.28,85.8,0.0,0.0,0.0,374.01,0.86,189.0,99290.0
1990-05-31 18:00:00+00:00,20.54,85.75,0.0,0.0,0.0,377.24,0.89,211.0,99230.0
1990-05-31 19:00:00+00:00,20.81,85.7,0.0,0.0,0.0,380.48,0.92,310.0,99260.0
1990-05-31 20:00:00+00:00,21.07,85.65,0.0,0.0,0.0,383.71,0.95,57.0,99200.0
1990-05-31 21:00:00+00:00,21.34,85.6,0.0,0.0,0.0,386.95,0.97,37.0,99250.0
1990-05-31 22:00:00+00:00,21.6,85.55,41.1,122.77,32.45,390.18,1.0,15.0,99300.0
1990-05-31 23:00:00+00:00,21.87,85.5,102.45,95.49,75.1,393.42,1.03,30.0,99350.0
1990-06-01 00:00:00+00:00,22.13,85.45,136.05,30.43,121.0,396.66,1.06,341.0,99600.0
1990-06-01 01:00:00+00:00,22.4,85.4,184.8,31.83,163.15,399.89,1.08,335.0,99630.0
1990-06-01 02:00:00+00:00,22.67,85.34,276.45,92.7,199.4,403.13,1.11,344.0,99610.0
1990-06-01 03:00:00+00:00,22.93,85.29,196.3,15.8,181.5,406.36,1.14,338.0,99600.0
1990-06-01 04:00:00+00:00,23.2,85.24,270.85,51.39,219.95,409.6,1.17,339.0,99580.0
1990-06-01 05:00:00+00:00,23.46,85.19,143.85,25.86,118.3,412.83,1.19,351.0,99520.0
1990-06-01 06:00:00+00:00,23.73,85.14,218.0,40.0,180.8,416.07,1.22,350.0,99480.0
1990-06-01 07:00:00+00:00,23.99,85.09,124.4,0.06,124.35,419.3,1.25,332.0,99470.0
1990-06-01 08:00:00+00:00,23.15,81.5,164.25,52.95,129.0,411.85,0.62,312.0,99400.0
1990-06-01 09:00:00+00:00,23.42,78.9,82.15,23.66,70.85,410.45,0.48,256.0,99410.0
1990-06-01 10:00:00+00:00,23.16,84.25,36.1,28.1,28.55,408.35,0.76,181.0,99390.0
1990-06-01 11:00:00+00:00,22.59,87.1,0.5,0.0,0.5,402.55,1.45,168.0,99410.0
1990-06-01 12:00:00+00:00,21.92,90.0,0.0,0.0,0.0,405.25,1.66,177.0,99460.0
1990-06-01 13:00:00+00:00,21.51,93.0,0.0,0.0,0.0,401.75,1.59,186.0,99520.0
1990-06-01 14:00:00+00:00,21.25,96.15,0.0,0.0,0.0,400.0,1.72,189.0,99570.0
1990-06-01 15:00:00+00:00,20.83,96.15,0.0,0.0,0.0,387.45,1.79,187.0,99550.0
1990-06-01 16:00:00+00:00,20.44,92.95,0.0,0.0,0.0,379.5,1.66,204.0,99510.0
1990-06-01 17:00:00+00:00,20.01,96.1,0.0,0.0,0.0,376.4,1.45,225.0,99460.0
1990-06-01 18:00:00+00:00,19.55,96.1,0.0,0.0,0.0,376.2,1.31,238.0,99420.0
1990-06-01 19:00:00+00:00,18.68,99.4,0.0,0.0,0.0,372.35,0.9,224.0,99370.0
1990-06-01 20:00:00+00:00,18.6,99.4,0.0,0.0,0.0,385.7,0.76,211.0,99350.0
1990-06-01 21:00:00+00:00,18.7,99.4,0.0,0.0,0.0,398.1,0.69,199.0,99340.0
1990-06-01 22:00:00+00:00,18.89,99.4,58.65,78.11,53.1,404.85,1.03,187.0,99390.0
1990-06-01 23:00:00+00:00,19.44,96.1,190.8,122.55,155.65,395.95,1.17,195.0,99440.0
1990-06-02 00:00:00+00:00,20.15,99.4,403.1,430.2,190.25,408.35,1.31,200.0,99490.0
1990-06-02 01:00:00+00:00,22.4,87.1,658.3,686.72,191.1,409.6,1.38,213.0,99490.0
1990-06-02 02:00:00+00:00,24.24,81.65,798.35,719.59,200.25,389.55,1.17,221.0,99490.0
1990-06-02 03:00:00+00:00,25.85,76.6,950.8,848.23,156.0,389.2,1.1,232.0,99470.0
1990-06-02 04:00:00+00:00,27.37,69.5,983.2,827.35,163.6,384.35,1.24,231.0,99400.0
1990-06-02 05:00:00+00:00,28.47,61.1,917.25,744.6,181.3,391.1,1.17,221.0,99320.0
1990-06-02 06:00:00+00:00,29.17,57.3,817.75,685.87,179.6,395.4,1.17,213.0,99240.0
1990-06-02 07:00:00+00:00,29.17,59.2,645.85,575.24,173.75,402.55,0.76,262.0,99200.0
1990-06-02 08:00:00+00:00,29.28,57.3,478.65,552.13,110.55,402.15,0.48,234.0,99160.0
1990-06-02 09:00:00+00:00,29.2,57.3,273.65,390.7,86.55,396.55,0.48,188.0,99090.0
1990-06-02 10:00:00+00:00,28.77,61.1,89.0,159.95,45.8,393.05,0.9,166.0,99080.0
1990-06-02 11:00:00+00:00,27.48,67.3,2.15,1.83,2.05,392.45,1.59,161.0,99140.0
1990-06-02 12:00:00+00:00,25.81,71.65,0.0,0.0,0.0,388.6,2.0,164.0,99200.0
1990-06-02 13:00:00+00:00,24.36,78.95,0.0,0.0,0.0,380.85,1.79,167.0,99280.0
1990-06-02 14:00:00+00:00,23.3,81.5,0.0,0.0,0.0,375.05,1.45,166.0,99320.0
1990-06-02 15:00:00+00:00,22.36,87.05,0.0,0.0,0.0,371.95,1.59,157.0,99340.0
1990-06-02 16:00:00+00:00,21.65,87.0,0.0,0.0,0.0,368.85,1.52,154.0,99320.0
1990-06-02 17:00:00+00:00,21.2,89.95,0.0,0.0,0.0,366.55,1.38,164.0,99310.0
1990-06-02 18:00:00+00:00,20.15,92.95,0.0,0.0,0.0,365.2,1.66,176.0,99270.0
1990-06-02 19:00:00+00:00,19.88,89.85,0.0,0.0,0.0,363.65,1.86,175.0,99260.0
1990-06-02 20:00:00+00:00,19.54,92.9,0.0,0.0,0.0,362.5,1.66,171.0,99210.0
1990-06-02 21:00:00+00:00,19.66,89.85,0.0,0.0,0.0,360.55,1.38,172.0,99210.0
1990-06-02 22:00:00+00:00,19.44,89.85,111.4,883.0,48.2,358.0,1.38,164.0,99230.0
1990-06-02 23:00:00+00:00,21.24,89.95,309.8,776.81,86.75,358.8,1.17,157.0,99310.0
1990-06-03 00:00:00+00:00,24.27,78.95,519.55,822.41,112.55,364.2,1.52,164.0,99360.0
1990-06-03 01:00:00+00:00,26.28,76.6,706.35,843.02,132.8,373.8,1.72,172.0,99370.0
1990-06-03 02:00:00+00:00,28.17,69.65,855.45,853.99,145.65,383.4,1.86,184.0,99370.0
1990-06-03 03:00:00+00:00,29.62,63.4,930.85,811.77,170.2,391.9,1.93,200.0,99370.0
1990-06-03 04:00:00+00:00,30.6,59.55,955.8,798.89,164.3,402.15,1.72,210.0,99320.0
1990-06-03 05:00:00+00:00,31.38,55.85,853.15,692.66,168.35,408.75,1.59,214.0,99250.0
1990-06-03 06:00:00+00:00,31.77,54.15,720.35,586.05,174.8,411.85,1.52,212.0,99190.0
1990-06-03 07:00:00+00:00,31.88,54.15,642.1,608.54,142.25,431.95,1.66,199.0,99140.0
1990-06-03 08:00:00+00:00,31.95,54.15,472.2,534.14,115.6,417.25,1.59,193.0,99080.0
1990-06-03 09:00:00+00:00,31.74,54.15,274.2,390.69,86.65,417.85,1.79,180.0,99040.0
1990-06-03 10:00:00+00:00,30.91,63.6,94.05,188.78,42.8,409.1,1.31,162.0,99040.0
1990-06-03 11:00:00+00:00,29.34,72.15,2.35,3.56,2.15,402.75,1.38,147.0,99080.0
1990-06-03 12:00:00+00:00,27.21,81.9,0.0,0.0,0.0,396.55,1.59,138.0,99160.0
1990-06-03 13:00:00+00:00,25.85,81.8,0.0,0.0,0.0,393.05,2.0,142.0,99220.0
1990-06-03 14:00:00+00:00,25.04,81.75,0.0,0.0,0.0,388.4,2.34,154.0,99280.0
1990-06-03 15:00:00+00:00,24.22,84.35,0.0,0.0,0.0,385.3,2.14,162.0,99310.0
1990-06-03 16:00:00+00:00,23.51,87.15,0.0,0.0,0.0,383.0,1.59,160.0,99320.0
1990-06-03 17:00:00+00:00,23.33,90.05,0.0,0.0,0.0,385.7,1.31,157.0,99310.0
1990-06-03 18:00:00+00:00,22.35,93.05,0.0,0.0,0.0,382.6,1.52,170.0,99270.0
1990-06-03 19:00:00+00:00,22.18,90.0,0.0,0.0,0.0,379.7,1.52,162.0,99230.0
1990-06-03 20:00:00+00:00,21.59,89.95,0.0,0.0,0.0,379.5,1.79,169.0,99240.0
1990-06-03 21:00:00+00:00,21.32,93.0,0.0,0.0,0.0,378.55,1.79,169.0,99290.0
1990-06-03 22:00:00+00:00,21.18,93.0,109.8,853.89,48.3,377.2,1.79,162.0,99330.0
1990-06-03 23:00:00+00:00,23.45,87.15,304.35,749.84,88.85,378.75,1.52,161.0,99380.0
1990-06-04 00:00:00+00:00,26.19,81.8,513.15,805.25,114.6,383.0,1.79,168.0,99420.0
1990-06-04 01:00:00+00:00,28.38,76.85,703.8,839.67,132.55,390.85,2.41,178.0,99460.0
1990-06-04 02:00:00+00:00,30.22,67.8,852.5,854.15,142.6,398.85,3.17,188.0,99450.0
1990-06-04 03:00:00+00:00,31.38,61.65,950.6,856.11,148.4,405.85,3.52,202.0,99470.0
1990-06-04 04:00:00+00:00,32.16,57.95,976.4,828.58,155.4,411.65,3.31,208.0,99440.0
1990-06-04 05:00:00+00:00,32.73,54.4,904.85,748.76,164.4,417.05,2.97,207.0,99370.0
1990-06-04 06:00:00+00:00,33.06,52.75,805.9,687.61,165.5,420.35,2.55,198.0,99290.0
1990-06-04 07:00:00+00:00,33.51,51.15,671.15,646.61,139.6,426.55,2.34,194.0,99210.0
1990-06-04 08:00:00+00:00,33.52,49.5,462.25,529.22,108.45,423.25,2.0,176.0,99150.0
1990-06-04 09:00:00+00:00,33.16,52.75,258.6,361.39,84.7,423.25,2.07,148.0,99060.0
1990-06-04 10:00:00+00:00,32.04,61.85,92.3,182.71,42.45,424.4,2.07,119.0,99050.0
1990-06-04 11:00:00+00:00,30.31,67.8,2.5,5.2,2.2,412.2,2.69,116.0,99090.0
1990-06-04 12:00:00+00:00,28.82,72.1,0.0,0.0,0.0,405.25,2.83,124.0,99160.0
1990-06-04 13:00:00+00:00,27.93,74.3,0.0,0.0,0.0,402.55,2.83,129.0,99210.0
1990-06-04 14:00:00+00:00,27.33,74.25,0.0,0.0,0.0,401.75,2.97,136.0,99270.0
1990-06-04 15:00:00+00:00,26.94,71.85,0.0,0.0,0.0,400.6,3.24,149.0,99290.0
1990-06-04 16:00:00+00:00,26.56,71.75,0.0,0.0,0.0,399.25,3.59,164.0,99280.0
1990-06-04 17:00:00+00:00,26.12,76.6,0.0,0.0,0.0,399.45,3.38,170.0,99250.0
1990-06-04 18:00:00+00:00,25.71,76.6,0.0,0.0,0.0,400.2,3.17,169.0,99210.0
1990-06-04 19:00:00+00:00,25.37,79.1,0.0,0.0,0.0,400.8,2.97,169.0,99180.0
1990-06-04 20:00:00+00:00,25.14,79.1,0.0,0.0,0.0,403.7,3.03,165.0,99170.0
1990-06-04 21:00:00+00:00,25.06,81.75,0.0,0.0,0.0,406.2,3.31,165.0,99200.0
1990-06-04 22:00:00+00:00,25.09,81.75,69.85,66.99,65.0,409.7,3.31,165.0,99230.0
1990-06-04 23:00:00+00:00,25.66,81.8,200.2,177.16,149.25,411.25,3.17,166.0,99280.0
1990-06-05 00:00:00+00:00,26.89,84.55,322.85,187.39,230.1,415.5,3.1,166.0,99340.0
1990-06-05 01:00:00+00:00,27.98,76.85,395.0,238.36,232.85,422.2,3.66,167.0,99370.0
1990-06-05 02:00:00+00:00,28.67,76.95,301.25,74.73,239.15,432.15,4.0,173.0,99420.0
1990-06-05 03:00:00+00:00,28.46,76.95,203.25,6.83,196.85,438.9,3.66,168.0,99430.0
1990-06-05 04:00:00+00:00,28.14,82.05,312.35,65.34,247.6,438.75,3.45,160.0,99390.0
1990-06-05 05:00:00+00:00,29.06,77.0,612.0,336.8,278.85,437.95,4.14,164.0,99320.0
1990-06-05 06:00:00+00:00,30.36,72.35,746.4,558.4,226.1,439.9,4.97,175.0,99190.0
1990-06-05 07:00:00+00:00,31.54,63.8,553.75,435.02,195.85,438.35,6.14,191.0,99040.0
1990-06-05 08:00:00+00:00,31.37,65.8,437.55,426.33,152.15,437.35,5.66,186.0,98970.0
1990-06-05 09:00:00+00:00,30.98,65.8,173.6,181.82,85.9,435.85,4.97,186.0,99000.0
1990-06-05 10:00:00+00:00,30.11,70.0,64.4,51.43,50.3,437.2,4.55,179.0,99110.0
1990-06-05 11:00:00+00:00,29.28,69.85,2.4,0.0,2.4,437.35,4.97,173.0,99100.0
1990-06-05 12:00:00+00:00,28.69,67.5,0.0,0.0,0.0,429.25,5.24,179.0,99130.0
1990-06-05 13:00:00+00:00,28.11,67.4,0.0,0.0,0.0,424.0,4.9,184.0,99170.0
1990-06-05 14:00:00+00:00,27.61,69.6,0.0,0.0,0.0,424.2,4.9,183.0,99180.0
1990-06-05 15:00:00+00:00,27.22,71.85,0.0,0.0,0.0,422.3,4.97,182.0,99160.0
1990-06-05 16:00:00+00:00,26.91,74.15,0.0,0.0,0.0,417.85,4.97,183.0,99140.0
1990-06-05 17:00:00+00:00,26.68,74.15,0.0,0.0,0.0,414.55,4.83,185.0,99150.0
1990-06-05 18:00:00+00:00,26.54,74.15,0.0,0.0,0.0,415.1,4.41,189.0,99160.0
1990-06-05 19:00:00+00:00,26.43,76.65,0.0,0.0,0.0,413.55,3.86,195.0,99160.0
1990-06-05 20:00:00+00:00,26.21,79.15,0.0,0.0,0.0,415.7,3.38,194.0,99220.0
1990-06-05 21:00:00+00:00,25.81,79.15,0.0,0.0,0.0,416.65,2.76,190.0,99270.0
1990-06-05 22:00:00+00:00,25.59,79.15,59.0,212.5,43.55,420.35,2.62,182.0,99350.0
1990-06-05 23:00:00+00:00,25.94,84.5,162.05,156.4,117.05,424.2,2.62,179.0,99400.0
1990-06-06 00:00:00+00:00,26.89,84.55,286.5,282.99,146.45,430.6,2.48,181.0,99460.0
1990-06-06 01:00:00+00:00,27.96,79.4,430.8,360.29,185.75,431.85,2.62,185.0,99480.0
1990-06-06 02:00:00+00:00,29.12,74.55,605.25,456.54,225.9,433.7,3.66,198.0,99500.0
1990-06-06 03:00:00+00:00,30.17,72.35,667.6,431.4,263.4,438.35,4.07,206.0,99490.0
1990-06-06 04:00:00+00:00,30.86,70.1,709.2,410.7,302.2,439.9,4.14,208.0,99450.0
1990-06-06 05:00:00+00:00,31.06,70.2,436.25,139.18,298.55,447.25,4.21,208.0,99400.0
1990-06-06 06:00:00+00:00,30.39,74.7,489.0,236.53,268.5,455.95,3.66,206.0,99360.0
1990-06-06 07:00:00+00:00,29.57,74.65,296.65,160.37,164.6,445.9,4.07,216.0,99270.0
1990-06-06 08:00:00+00:00,28.91,79.5,123.65,7.46,118.65,439.9,2.48,208.0,99300.0
1990-06-06 09:00:00+00:00,28.64,79.5,139.8,40.23,120.35,437.55,2.48,177.0,99240.0
1990-06-06 10:00:00+00:00,28.68,79.5,64.35,65.15,46.4,432.35,2.28,164.0,99320.0
1990-06-06 11:00:00+00:00,28.06,82.05,1.95,0.82,1.9,427.3,2.48,168.0,99360.0
1990-06-06 12:00:00+00:00,27.12,87.4,0.0,0.0,0.0,431.55,2.41,165.0,99410.0
1990-06-06 13:00:00+00:00,26.65,90.25,0.0,0.0,0.0,432.55,2.21,167.0,99470.0
1990-06-06 14:00:00+00:00,26.19,93.2,0.0,0.0,0.0,431.0,1.86,171.0,99540.0
1990-06-06 15:00:00+00:00,26.02,93.2,0.0,0.0,0.0,432.9,1.86,182.0,99580.0
1990-06-06 16:00:00+00:00,25.74,93.2,0.0,0.0,0.0,428.45,2.07,174.0,99550.0
1990-06-06 17:00:00+00:00,25.52,90.2,0.0,0.0,0.0,431.2,2.0,174.0,99520.0
1990-06-06 18:00:00+00:00,25.16,93.15,0.0,0.0,0.0,424.0,1.79,185.0,99490.0
1990-06-06 19:00:00+00:00,24.52,96.2,0.0,0.0,0.0,421.7,1.1,183.0,99450.0
1990-06-06 20:00:00+00:00,24.38,96.2,0.0,0.0,0.0,419.2,0.69,245.0,99460.0
1990-06-06 21:00:00+00:00,24.2,96.2,0.0,0.0,0.0,416.65,0.62,314.0,99530.0
1990-06-06 22:00:00+00:00,23.8,99.4,52.1,211.81,36.65,415.9,1.24,118.0,99540.0
1990-06-06 23:00:00+00:00,24.94,93.15,143.3,139.16,103.25,420.15,0.83,155.0,99610.0
1990-06-07 00:00:00+00:00,26.04,93.2,209.8,155.11,133.05,420.55,0.83,192.0,99600.0
