time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-19 10:00:00+00:00,-3.8,66.35,65.45,120.24,42.05,255.25,1.79,116.0,83010.0
1990-02-19 11:00:00+00:00,-4.44,69.05,0.05,0.0,0.05,248.3,1.45,121.0,83050.0
1990-02-19 12:00:00+00:00,-5.14,71.85,0.0,0.0,0.0,245.4,1.17,154.0,83120.0
1990-02-19 13:00:00+00:00,-5.4,74.8,0.0,0.0,0.0,251.4,1.31,186.0,83170.0
1990-02-19 14:00:00+00:00,-5.58,74.8,0.0,0.0,0.0,243.45,1.03,192.0,83160.0
1990-02-19 15:00:00+00:00,-5.5,74.8,0.0,0.0,0.0,247.5,0.41,187.0,83130.0
1990-02-19 16:00:00+00:00,-5.62,74.8,0.0,0.0,0.0,233.0,0.21,228.0,83140.0
1990-02-19 17:00:00+00:00,-5.9,77.85,0.0,0.0,0.0,240.75,0.48,213.0,83090.0
1990-02-19 18:00:00+00:00,-6.03,74.7,0.0,0.0,0.0,245.2,0.34,116.0,83070.0
1990-02-19 19:00:00+00:00,-6.8,77.7,0.0,0.0,0.0,248.1,1.17,79.0,83120.0
1990-02-19 20:00:00+00:00,-7.35,77.6,0.0,0.0,0.0,239.95,1.03,67.0,83100.0
1990-02-19 21:00:00+00:00,-7.66,74.45,0.0,0.0,0.0,248.3,0.55,74.0,83120.0
1990-02-19 22:00:00+00:00,-7.73,77.55,0.0,0.0,0.0,259.5,0.28,84.0,83140.0
1990-02-19 23:00:00+00:00,-7.92,77.55,0.0,0.0,0.0,255.85,0.34,25.0,83180.0
1990-02-20 00:00:00+00:00,-8.2,77.55,0.0,0.0,0.0,253.7,0.55,355.0,83240.0
1990-02-20 01:00:00+00:00,-8.28,74.25,100.85,13.2,99.05,258.25,0.62,356.0,83330.0
1990-02-20 02:00:00+00:00,-8.57,77.45,185.7,13.01,181.65,258.75,0.9,4.0,83400.0
1990-02-20 03:00:00+00:00,-7.57,68.45,194.6,21.23,184.9,255.25,1.24,8.0,83440.0
1990-02-20 04:00:00+00:00,-7.25,65.6,318.65,88.83,268.65,263.4,1.45,8.0,83460.0
1990-02-20 05:00:00+00:00,-6.63,63.1,425.4,142.04,337.0,264.55,1.38,355.0,83450.0
1990-02-20 06:00:00+00:00,-5.98,63.25,590.0,267.92,420.9,265.5,1.31,332.0,83430.0
1990-02-20 07:00:00+00:00,-4.8,60.85,398.55,144.22,313.65,242.5,2.28,312.0,83450.0
1990-02-20 08:00:00+00:00,-4.23,58.5,238.45,102.34,187.5,250.2,3.17,309.0,83430.0
1990-02-20 09:00:00+00:00,-4.28,58.5,170.8,188.03,102.2,250.05,3.24,300.0,83460.0
1990-02-20 10:00:00+00:00,-4.46,56.1,74.75,180.92,38.8,238.6,2.62,283.0,83470.0
1990-02-20 11:00:00+00:00,-5.34,60.75,0.1,0.0,0.1,241.5,2.07,256.0,83470.0
1990-02-20 12:00:00+00:00,-8.06,65.5,0.0,0.0,0.0,201.25,2.28,230.0,83510.0
1990-02-20 13:00:00+00:00,-10.59,64.95,0.0,0.0,0.0,188.1,2.41,223.0,83500.0
1990-02-20 14:00:00+00:00,-11.74,64.7,0.0,0.0,0.0,184.25,2.48,223.0,83490.0
1990-02-20 15:00:00+00:00,-12.37,64.5,0.0,0.0,0.0,180.95,2.55,220.0,83470.0
1990-02-20 16:00:00+00:00,-12.78,59.0,0.0,0.0,0.0,179.6,2.62,217.0,83430.0
1990-02-20 17:00:00+00:00,-13.61,58.9,0.0,0.0,0.0,177.45,2.76,217.0,83380.0
1990-02-20 18:00:00+00:00,-14.36,58.6,0.0,0.0,0.0,177.25,2.83,219.0,83320.0
1990-02-20 19:00:00+00:00,-16.62,55.5,0.0,0.0,0.0,177.25,3.03,222.0,83290.0
1990-02-20 20:00:00+00:00,-17.22,55.35,0.0,0.0,0.0,178.05,3.1,224.0,83230.0
1990-02-20 21:00:00+00:00,-17.73,55.2,0.0,0.0,0.0,178.4,3.24,226.0,83210.0
1990-02-20 22:00:00+00:00,-17.85,55.1,0.0,0.0,0.0,184.4,3.38,228.0,83190.0
1990-02-20 23:00:00+00:00,-17.94,52.6,0.0,0.0,0.0,182.5,3.52,228.0,83220.0
1990-02-21 00:00:00+00:00,-17.71,50.3,0.0,0.0,0.0,187.5,3.52,228.0,83230.0
1990-02-21 01:00:00+00:00,-17.06,50.45,224.75,939.82,92.3,182.4,3.38,229.0,83270.0
1990-02-21 02:00:00+00:00,-13.54,44.85,436.6,1032.59,110.25,183.05,2.9,229.0,83320.0
1990-02-21 03:00:00+00:00,-8.76,44.05,606.3,1056.77,118.45,176.85,2.41,232.0,83330.0
1990-02-21 04:00:00+00:00,-4.87,34.8,718.6,1047.22,124.0,178.05,2.0,260.0,83340.0
1990-02-21 05:00:00+00:00,-3.51,30.9,765.1,1016.88,127.25,178.4,2.07,282.0,83330.0
1990-02-21 06:00:00+00:00,-2.59,29.85,745.6,976.5,124.55,179.0,2.34,294.0,83290.0
1990-02-21 07:00:00+00:00,-1.93,28.55,655.85,905.03,118.8,177.85,2.55,308.0,83210.0
1990-02-21 08:00:00+00:00,-1.39,30.0,506.25,794.3,107.2,177.45,3.1,308.0,83230.0
1990-02-21 09:00:00+00:00,-1.26,31.35,310.6,608.28,86.05,178.4,3.17,303.0,83190.0
1990-02-21 10:00:00+00:00,-2.23,40.4,98.9,285.78,40.95,178.25,2.34,296.0,83190.0
1990-02-21 11:00:00+00:00,-3.92,33.6,0.3,0.0,0.3,176.3,1.72,259.0,83170.0
1990-02-21 12:00:00+00:00,-6.15,33.0,0.0,0.0,0.0,175.3,2.07,224.0,83150.0
1990-02-21 13:00:00+00:00,-6.7,31.4,0.0,0.0,0.0,174.55,2.07,220.0,83140.0
1990-02-21 14:00:00+00:00,-7.08,31.25,0.0,0.0,0.0,174.35,2.14,228.0,83140.0
1990-02-21 15:00:00+00:00,-9.92,34.85,0.0,0.0,0.0,174.95,2.62,221.0,83160.0
1990-02-21 16:00:00+00:00,-11.67,36.05,0.0,0.0,0.0,175.3,2.83,214.0,83110.0
1990-02-21 17:00:00+00:00,-12.85,34.1,0.0,0.0,0.0,174.75,2.9,213.0,83060.0
1990-02-21 18:00:00+00:00,-14.1,35.45,0.0,0.0,0.0,173.95,3.03,217.0,83000.0
1990-02-21 19:00:00+00:00,-15.47,38.45,0.0,0.0,0.0,174.35,3.31,225.0,82950.0
1990-02-21 20:00:00+00:00,-15.41,38.45,0.0,0.0,0.0,174.55,3.52,227.0,82920.0
1990-02-21 21:00:00+00:00,-15.53,38.45,0.0,0.0,0.0,174.55,3.52,229.0,82870.0
1990-02-21 22:00:00+00:00,-15.61,38.45,0.0,0.0,0.0,174.35,3.52,230.0,82820.0
1990-02-21 23:00:00+00:00,-15.57,38.45,0.0,0.0,0.0,174.55,3.59,233.0,82820.0
1990-02-22 00:00:00+00:00,-15.46,40.3,0.0,0.0,0.0,175.15,3.66,233.0,82810.0
1990-02-22 01:00:00+00:00,-14.66,38.75,244.65,1164.35,75.2,175.65,3.45,233.0,82830.0
1990-02-22 02:00:00+00:00,-10.92,37.9,450.65,1091.13,100.6,178.25,2.69,236.0,82850.0
1990-02-22 03:00:00+00:00,-4.95,30.45,616.55,1075.52,114.8,181.9,1.93,244.0,82840.0
1990-02-22 04:00:00+00:00,-0.18,33.0,726.35,1056.1,121.5,185.6,1.31,227.0,82760.0
1990-02-22 05:00:00+00:00,2.86,12.3,770.8,1021.55,125.0,188.5,0.69,229.0,82690.0
1990-02-22 06:00:00+00:00,4.07,11.5,747.65,973.1,124.05,192.55,0.55,280.0,82630.0
1990-02-22 07:00:00+00:00,4.29,13.2,657.4,901.5,118.2,193.7,0.62,344.0,82550.0
1990-02-22 08:00:00+00:00,4.43,13.3,508.3,792.83,106.4,195.05,0.48,327.0,82540.0
1990-02-22 09:00:00+00:00,4.2,14.45,313.45,609.3,85.9,194.85,1.1,316.0,82500.0
1990-02-22 10:00:00+00:00,3.51,16.4,101.85,287.66,42.35,194.1,1.17,288.0,82500.0
1990-02-22 11:00:00+00:00,2.07,19.2,0.4,0.0,0.4,192.35,1.79,255.0,82500.0
1990-02-22 12:00:00+00:00,-0.99,26.4,0.0,0.0,0.0,193.9,2.55,250.0,82530.0
1990-02-22 13:00:00+00:00,-2.94,32.45,0.0,0.0,0.0,192.15,2.97,248.0,82570.0
1990-02-22 14:00:00+00:00,-3.94,38.3,0.0,0.0,0.0,194.5,2.97,247.0,82580.0
1990-02-22 15:00:00+00:00,-4.6,41.6,0.0,0.0,0.0,192.75,2.9,244.0,82610.0
1990-02-22 16:00:00+00:00,-5.22,43.15,0.0,0.0,0.0,194.1,2.76,232.0,82610.0
1990-02-22 17:00:00+00:00,-5.6,41.3,0.0,0.0,0.0,198.95,2.41,234.0,82570.0
1990-02-22 18:00:00+00:00,-5.31,39.55,0.0,0.0,0.0,214.8,2.0,264.0,82600.0
1990-02-22 19:00:00+00:00,-4.26,38.15,0.0,0.0,0.0,215.75,1.45,271.0,82610.0
1990-02-22 20:00:00+00:00,-4.82,38.0,0.0,0.0,0.0,221.4,1.66,256.0,82650.0
1990-02-22 21:00:00+00:00,-4.79,36.35,0.0,0.0,0.0,231.45,2.07,229.0,82670.0
1990-02-22 22:00:00+00:00,-5.05,34.8,0.0,0.0,0.0,227.2,1.79,228.0,82660.0
1990-02-22 23:00:00+00:00,-4.02,32.15,0.0,0.0,0.0,231.45,1.03,258.0,82720.0
1990-02-23 00:00:00+00:00,-3.55,30.9,0.0,0.0,0.0,232.05,0.9,280.0,82790.0
1990-02-23 01:00:00+00:00,-4.44,32.0,232.5,952.11,89.5,221.1,1.03,252.0,82900.0
1990-02-23 02:00:00+00:00,-2.44,27.3,433.0,934.96,128.55,213.45,0.97,234.0,82960.0
1990-02-23 03:00:00+00:00,-1.19,25.15,563.2,687.27,239.2,218.1,1.24,288.0,83020.0
1990-02-23 04:00:00+00:00,-0.12,23.4,687.2,811.79,218.25,225.45,2.0,302.0,83030.0
1990-02-23 05:00:00+00:00,0.95,24.7,694.85,613.09,304.25,223.9,2.97,301.0,83020.0
1990-02-23 06:00:00+00:00,1.84,27.1,688.7,638.32,276.55,241.15,3.59,302.0,83010.0
1990-02-23 07:00:00+00:00,2.25,31.0,624.95,741.85,177.75,226.4,4.34,303.0,83000.0
1990-02-23 08:00:00+00:00,2.65,31.15,478.35,660.6,140.5,209.2,4.41,302.0,82990.0
1990-02-23 09:00:00+00:00,2.56,33.9,298.0,505.75,106.95,210.75,4.14,302.0,83030.0
1990-02-23 10:00:00+00:00,1.92,36.7,99.3,256.05,45.3,208.2,3.1,300.0,83050.0
1990-02-23 11:00:00+00:00,0.34,42.75,0.6,0.0,0.6,206.3,1.93,273.0,83140.0
1990-02-23 12:00:00+00:00,-1.54,48.05,0.0,0.0,0.0,204.95,2.07,231.0,83170.0
1990-02-23 13:00:00+00:00,-3.34,54.0,0.0,0.0,0.0,204.75,2.41,212.0,83220.0
1990-02-23 14:00:00+00:00,-4.4,56.1,0.0,0.0,0.0,204.75,2.48,212.0,83210.0
1990-02-23 15:00:00+00:00,-4.87,55.95,0.0,0.0,0.0,203.95,2.62,212.0,83210.0
1990-02-23 16:00:00+00:00,-5.17,51.4,0.0,0.0,0.0,203.4,2.69,214.0,83180.0
1990-02-23 17:00:00+00:00,-5.35,51.25,0.0,0.0,0.0,203.4,2.76,215.0,83150.0
1990-02-23 18:00:00+00:00,-5.29,49.1,0.0,0.0,0.0,211.3,2.69,216.0,83140.0
1990-02-23 19:00:00+00:00,-5.17,43.3,0.0,0.0,0.0,218.3,2.62,218.0,83140.0
1990-02-23 20:00:00+00:00,-4.72,41.45,0.0,0.0,0.0,240.35,2.55,220.0,83140.0
1990-02-23 21:00:00+00:00,-4.66,39.85,0.0,0.0,0.0,242.65,2.55,219.0,83150.0
1990-02-23 22:00:00+00:00,-5.1,41.45,0.0,0.0,0.0,230.5,2.69,219.0,83160.0
1990-02-23 23:00:00+00:00,-5.46,41.3,0.0,0.0,0.0,226.6,2.76,221.0,83180.0
1990-02-24 00:00:00+00:00,-5.98,43.0,0.0,0.0,0.0,206.1,2.9,227.0,83210.0
1990-02-24 01:00:00+00:00,-5.68,39.55,246.25,1078.02,79.25,202.55,2.69,227.0,83250.0
1990-02-24 02:00:00+00:00,-2.22,32.55,449.3,1045.72,103.7,203.4,2.07,219.0,83290.0
1990-02-24 03:00:00+00:00,0.52,31.9,613.4,1037.71,119.05,206.1,1.59,193.0,83300.0
1990-02-24 04:00:00+00:00,2.24,31.0,723.95,1029.0,124.4,207.85,1.24,166.0,83270.0
1990-02-24 05:00:00+00:00,3.52,28.9,769.75,1001.25,126.9,209.75,0.97,150.0,83230.0
1990-02-24 06:00:00+00:00,4.5,26.8,748.35,958.38,124.9,210.75,0.83,142.0,83190.0
1990-02-24 07:00:00+00:00,4.95,25.8,660.15,892.58,117.9,210.75,0.55,113.0,83120.0
1990-02-24 08:00:00+00:00,5.19,26.95,512.35,786.05,106.8,209.75,0.76,115.0,83100.0
1990-02-24 09:00:00+00:00,5.09,26.95,319.2,607.8,87.0,208.8,1.17,130.0,83080.0
1990-02-24 10:00:00+00:00,4.38,30.25,108.6,295.21,45.15,206.7,1.66,138.0,83080.0
1990-02-24 11:00:00+00:00,2.75,35.35,0.85,0.0,0.85,203.2,2.21,157.0,83070.0
1990-02-24 12:00:00+00:00,-0.11,39.3,0.0,0.0,0.0,200.85,2.34,174.0,83060.0
1990-02-24 13:00:00+00:00,-2.4,44.0,0.0,0.0,0.0,200.3,2.34,186.0,83050.0
1990-02-24 14:00:00+00:00,-3.44,41.9,0.0,0.0,0.0,199.7,2.55,193.0,83010.0
1990-02-24 15:00:00+00:00,-3.91,40.0,0.0,0.0,0.0,198.15,2.9,199.0,82950.0
1990-02-24 16:00:00+00:00,-4.25,36.5,0.0,0.0,0.0,196.4,3.24,209.0,82880.0
1990-02-24 17:00:00+00:00,-4.98,33.3,0.0,0.0,0.0,194.1,3.45,221.0,82790.0
1990-02-24 18:00:00+00:00,-5.91,33.0,0.0,0.0,0.0,191.75,3.59,229.0,82730.0
1990-02-24 19:00:00+00:00,-6.73,34.2,0.0,0.0,0.0,190.6,4.0,235.0,82680.0
1990-02-24 20:00:00+00:00,-6.7,31.4,0.0,0.0,0.0,191.75,4.34,233.0,82660.0
1990-02-24 21:00:00+00:00,-6.89,31.25,0.0,0.0,0.0,194.1,4.41,230.0,82610.0
1990-02-24 22:00:00+00:00,-6.36,30.0,0.0,0.0,0.0,209.0,4.28,233.0,82610.0
1990-02-24 23:00:00+00:00,-5.6,26.45,0.0,0.0,0.0,206.85,4.28,244.0,82640.0
1990-02-25 00:00:00+00:00,-4.44,24.45,0.0,0.0,0.0,216.55,4.14,251.0,82670.0
1990-02-25 01:00:00+00:00,-3.26,22.55,229.95,571.11,138.75,217.8,3.86,249.0,82760.0
1990-02-25 02:00:00+00:00,0.19,20.45,407.75,630.89,196.15,229.3,3.17,246.0,82820.0
1990-02-25 03:00:00+00:00,3.42,17.15,599.45,835.22,197.4,226.05,2.55,252.0,82860.0
1990-02-25 04:00:00+00:00,6.08,16.25,726.7,983.58,148.7,231.05,2.0,281.0,82870.0
1990-02-25 05:00:00+00:00,7.51,14.55,770.35,961.59,148.2,219.05,1.86,297.0,82850.0
1990-02-25 06:00:00+00:00,8.32,15.35,743.75,917.34,142.55,217.3,1.86,302.0,82810.0
1990-02-25 07:00:00+00:00,8.44,15.35,659.6,878.72,121.65,218.7,1.93,313.0,82790.0
1990-02-25 08:00:00+00:00,8.68,17.45,511.8,773.7,109.15,217.7,1.86,312.0,82760.0
1990-02-25 09:00:00+00:00,8.66,18.25,319.3,601.35,87.0,217.3,1.66,312.0,82790.0
1990-02-25 10:00:00+00:00,8.05,19.05,109.95,294.35,45.5,217.5,0.76,297.0,82810.0
1990-02-25 11:00:00+00:00,6.55,23.1,1.1,0.0,1.1,214.4,0.9,208.0,82830.0
1990-02-25 12:00:00+00:00,2.21,31.0,0.0,0.0,0.0,212.3,1.93,210.0,82870.0
1990-02-25 13:00:00+00:00,-0.93,39.0,0.0,0.0,0.0,211.7,2.62,219.0,82890.0
1990-02-25 14:00:00+00:00,-1.93,42.2,0.0,0.0,0.0,211.15,3.03,221.0,82920.0
1990-02-25 15:00:00+00:00,-2.36,40.4,0.0,0.0,0.0,210.75,3.17,221.0,82890.0
1990-02-25 16:00:00+00:00,-2.64,38.7,0.0,0.0,0.0,210.35,3.31,222.0,82900.0
1990-02-25 17:00:00+00:00,-2.92,38.6,0.0,0.0,0.0,209.4,3.38,223.0,82880.0
1990-02-25 18:00:00+00:00,-3.2,36.8,0.0,0.0,0.0,209.0,3.45,223.0,82870.0
1990-02-25 19:00:00+00:00,-3.28,36.8,0.0,0.0,0.0,209.6,3.38,229.0,82810.0
1990-02-25 20:00:00+00:00,-3.28,35.25,0.0,0.0,0.0,213.65,3.45,234.0,82810.0
1990-02-25 21:00:00+00:00,-3.53,33.75,0.0,0.0,0.0,212.3,3.45,238.0,82790.0
1990-02-25 22:00:00+00:00,-3.56,32.3,0.0,0.0,0.0,214.6,3.45,239.0,82790.0
1990-02-25 23:00:00+00:00,-3.38,30.9,0.0,0.0,0.0,221.75,3.38,240.0,82790.0
1990-02-26 00:00:00+00:00,-3.36,29.55,0.0,0.0,0.0,226.2,3.31,237.0,82800.0
1990-02-26 01:00:00+00:00,-2.83,28.4,207.65,293.28,159.4,227.9,2.97,234.0,82810.0
1990-02-26 02:00:00+00:00,0.1,24.45,401.9,497.87,232.45,243.85,2.07,235.0,82820.0
1990-02-26 03:00:00+00:00,3.92,20.6,551.9,546.99,285.85,247.9,1.1,259.0,82820.0
1990-02-26 04:00:00+00:00,5.63,20.95,653.75,538.41,334.65,256.8,0.34,298.0,82800.0
1990-02-26 05:00:00+00:00,6.69,22.15,701.45,562.84,334.5,258.55,0.21,335.0,82760.0
1990-02-26 06:00:00+00:00,7.17,22.3,643.4,384.95,389.25,256.2,0.48,342.0,82720.0
1990-02-26 07:00:00+00:00,7.0,22.3,576.85,429.5,311.9,263.75,0.62,2.0,82630.0
1990-02-26 08:00:00+00:00,7.16,22.3,415.05,275.48,270.45,262.6,0.55,320.0,82610.0
1990-02-26 09:00:00+00:00,7.0,23.25,241.0,156.32,179.95,266.85,0.9,285.0,82620.0
1990-02-26 10:00:00+00:00,6.54,26.25,73.2,41.26,64.0,273.25,0.97,238.0,82650.0
1990-02-26 11:00:00+00:00,4.96,31.85,1.15,0.0,1.15,266.65,1.86,215.0,82690.0
1990-02-26 12:00:00+00:00,2.38,40.05,0.0,0.0,0.0,262.4,2.41,216.0,82730.0
1990-02-26 13:00:00+00:00,1.16,46.75,0.0,0.0,0.0,272.5,2.55,221.0,82760.0
1990-02-26 14:00:00+00:00,0.41,48.6,0.0,0.0,0.0,268.4,2.62,227.0,82750.0
1990-02-26 15:00:00+00:00,-0.03,50.5,0.0,0.0,0.0,268.4,2.62,236.0,82760.0
1990-02-26 16:00:00+00:00,-0.4,52.45,0.0,0.0,0.0,267.05,2.62,243.0,82730.0
1990-02-26 17:00:00+00:00,-0.21,52.45,0.0,0.0,0.0,277.9,2.48,244.0,82710.0
1990-02-26 18:00:00+00:00,-0.46,52.45,0.0,0.0,0.0,269.4,2.55,235.0,82670.0
1990-02-26 19:00:00+00:00,-0.82,54.55,0.0,0.0,0.0,265.1,2.69,228.0,82620.0
1990-02-26 20:00:00+00:00,-1.31,54.4,0.0,0.0,0.0,252.75,2.76,225.0,82590.0
1990-02-26 21:00:00+00:00,-1.75,54.3,0.0,0.0,0.0,248.65,2.83,222.0,82580.0
1990-02-26 22:00:00+00:00,-1.86,52.05,0.0,0.0,0.0,255.05,2.76,219.0,82570.0
1990-02-26 23:00:00+00:00,-1.76,49.95,0.0,0.0,0.0,262.6,2.76,213.0,82580.0
1990-02-27 00:00:00+00:00,-2.24,45.9,0.0,0.0,0.0,238.4,2.9,214.0,82570.0
1990-02-27 01:00:00+00:00,-2.02,44.0,243.85,933.57,85.7,227.3,2.69,219.0,82600.0
1990-02-27 02:00:00+00:00,1.51,36.55,428.15,862.61,130.25,223.7,1.93,220.0,82630.0
1990-02-27 03:00:00+00:00,4.78,31.7,578.6,796.04,187.4,232.4,1.24,206.0,82610.0
1990-02-27 04:00:00+00:00,6.08,32.15,696.45,847.23,190.05,233.95,0.97,253.0,82600.0
1990-02-27 05:00:00+00:00,7.17,31.1,760.8,938.91,144.0,238.4,1.24,295.0,82580.0
1990-02-27 06:00:00+00:00,7.99,31.4,746.4,918.94,135.25,231.25,1.79,316.0,82540.0
1990-02-27 07:00:00+00:00,8.69,30.15,660.4,871.53,118.7,230.3,2.34,319.0,82500.0
1990-02-27 08:00:00+00:00,9.35,29.05,509.55,745.15,115.1,230.5,3.1,312.0,82480.0
1990-02-27 09:00:00+00:00,9.57,25.85,322.7,599.21,86.15,232.8,3.31,303.0,82460.0
1990-02-27 10:00:00+00:00,9.04,26.75,114.9,300.49,46.7,230.1,2.41,295.0,82460.0
1990-02-27 11:00:00+00:00,7.35,29.85,1.6,0.0,1.6,226.05,1.93,249.0,82430.0
1990-02-27 12:00:00+00:00,3.92,38.85,0.0,0.0,0.0,222.35,2.28,227.0,82460.0
1990-02-27 13:00:00+00:00,0.85,46.75,0.0,0.0,0.0,220.4,2.48,225.0,82460.0
1990-02-27 14:00:00+00:00,-0.79,54.55,0.0,0.0,0.0,219.25,2.69,227.0,82480.0
1990-02-27 15:00:00+00:00,-1.53,54.4,0.0,0.0,0.0,218.1,2.9,222.0,82480.0
1990-02-27 16:00:00+00:00,-1.92,54.3,0.0,0.0,0.0,217.3,3.03,218.0,82460.0
1990-02-27 17:00:00+00:00,-2.15,47.9,0.0,0.0,0.0,217.5,3.17,218.0,82430.0
1990-02-27 18:00:00+00:00,-2.36,44.0,0.0,0.0,0.0,217.15,3.24,220.0,82370.0
1990-02-27 19:00:00+00:00,-2.74,42.05,0.0,0.0,0.0,216.55,3.24,231.0,82380.0
1990-02-27 20:00:00+00:00,-2.87,40.3,0.0,0.0,0.0,215.95,3.31,236.0,82400.0
1990-02-27 21:00:00+00:00,-3.19,38.45,0.0,0.0,0.0,215.4,3.31,234.0,82390.0
1990-02-27 22:00:00+00:00,-3.55,36.8,0.0,0.0,0.0,214.6,3.24,236.0,82390.0
1990-02-27 23:00:00+00:00,-3.79,36.65,0.0,0.0,0.0,213.45,3.17,237.0,82400.0
1990-02-28 00:00:00+00:00,-4.04,33.6,0.0,0.0,0.0,212.5,3.1,239.0,82430.0
1990-02-28 01:00:00+00:00,-3.07,31.05,236.3,624.95,127.35,214.7,2.62,242.0,82500.0
1990-02-28 02:00:00+00:00,0.81,26.85,452.95,934.28,125.6,238.8,1.52,246.0,82540.0
1990-02-28 03:00:00+00:00,4.01,25.55,627.15,1011.87,124.75,230.85,0.14,98.0,82550.0
1990-02-28 04:00:00+00:00,5.75,27.05,719.25,903.67,174.55,221.2,1.31,91.0,82540.0
1990-02-28 05:00:00+00:00,6.87,27.35,698.95,648.13,269.95,227.4,1.93,87.0,82520.0
1990-02-28 06:00:00+00:00,7.37,26.35,554.7,164.95,444.2,241.3,1.79,82.0,82510.0
1990-02-28 07:00:00+00:00,6.07,25.0,440.8,61.96,402.0,267.85,1.1,80.0,82530.0
1990-02-28 08:00:00+00:00,5.99,26.1,345.1,77.18,303.9,278.85,0.76,92.0,82490.0
1990-02-28 09:00:00+00:00,5.97,26.1,225.75,58.4,202.45,278.1,1.03,101.0,82500.0
1990-02-28 10:00:00+00:00,5.54,28.25,75.15,37.67,66.45,270.95,0.97,125.0,82500.0
1990-02-28 11:00:00+00:00,4.67,33.05,1.65,0.0,1.65,279.25,1.17,176.0,82550.0
1990-02-28 12:00:00+00:00,2.72,41.7,0.0,0.0,0.0,282.15,1.59,209.0,82590.0
1990-02-28 13:00:00+00:00,1.55,45.0,0.0,0.0,0.0,284.1,1.72,214.0,82630.0
1990-02-28 14:00:00+00:00,0.57,48.6,0.0,0.0,0.0,269.0,1.86,224.0,82630.0
1990-02-28 15:00:00+00:00,-0.15,52.45,0.0,0.0,0.0,258.55,2.0,218.0,82630.0
1990-02-28 16:00:00+00:00,-2.85,62.59,0.0,0.0,0.0,259.65,2.62,214.0,82590.0
1990-02-28 17:00:00+00:00,-2.61,59.32,0.0,0.0,0.0,255.41,2.56,214.0,82570.0
1990-02-28 18:00:00+00:00,-2.37,56.06,0.0,0.0,0.0,251.18,2.51,217.0,82540.0
1990-02-28 19:00:00+00:00,-2.12,52.8,0.0,0.0,0.0,246.95,2.46,222.0,82540.0
1990-02-28 20:00:00+00:00,-1.88,49.54,0.0,0.0,0.0,242.71,2.4,221.0,82520.0
1990-02-28 21:00:00+00:00,-1.64,46.27,0.0,0.0,0.0,238.48,2.35,220.0,82530.0
1990-02-28 22:00:00+00:00,-1.39,43.01,0.0,0.0,0.0,234.25,2.29,221.0,82520.0
1990-02-28 23:00:00+00:00,-1.15,39.75,0.0,0.0,0.0,230.01,2.24,222.0,82520.0
1990-03-01 00:00:00+00:00,-0.91,36.48,0.0,0.0,0.0,225.78,2.18,261.0,82670.0
1990-03-01 01:00:00+00:00,-0.66,33.22,264.2,1093.06,68.2,221.55,2.13,259.0,82710.0
1990-03-01 02:00:00+00:00,-0.42,29.96,457.7,998.46,102.8,217.31,2.08,286.0,82760.0
1990-03-01 03:00:00+00:00,-0.18,26.7,606.95,904.3,153.35,213.08,2.02,324.0,82760.0
1990-03-01 04:00:00+00:00,0.07,23.43,696.85,835.85,188.8,208.85,1.97,338.0,82760.0
1990-03-01 05:00:00+00:00,0.31,20.17,690.8,728.02,205.3,204.61,1.91,338.0,82730.0
1990-03-01 06:00:00+00:00,0.55,16.91,706.35,750.3,200.1,200.38,1.86,336.0,82690.0
1990-03-01 07:00:00+00:00,0.8,13.65,592.7,641.36,188.1,196.15,1.8,332.0,82700.0
1990-03-01 08:00:00+00:00,3.98,18.05,466.55,582.47,153.05,218.65,3.03,314.0,82680.0
1990-03-01 09:00:00+00:00,4.17,18.85,293.0,470.27,103.4,212.1,3.38,307.0,82680.0
1990-03-01 10:00:00+00:00,4.03,21.5,101.3,203.5,53.5,217.9,2.9,300.0,82680.0
1990-03-01 11:00:00+00:00,2.55,26.25,2.4,6.69,2.1,212.5,1.86,270.0,82700.0
1990-03-01 12:00:00+00:00,-0.13,33.15,0.0,0.0,0.0,206.7,1.93,261.0,82750.0
1990-03-01 13:00:00+00:00,-2.35,42.05,0.0,0.0,0.0,206.1,2.21,255.0,82800.0
1990-03-01 14:00:00+00:00,-3.08,43.75,0.0,0.0,0.0,213.05,2.14,238.0,82790.0
1990-03-01 15:00:00+00:00,-3.78,45.5,0.0,0.0,0.0,204.15,2.14,226.0,82760.0
1990-03-01 16:00:00+00:00,-4.26,45.5,0.0,0.0,0.0,203.2,2.14,224.0,82710.0
1990-03-01 17:00:00+00:00,-4.77,47.2,0.0,0.0,0.0,202.05,2.21,218.0,82670.0
1990-03-01 18:00:00+00:00,-5.08,45.2,0.0,0.0,0.0,201.45,2.28,210.0,82640.0
1990-03-01 19:00:00+00:00,-5.42,47.05,0.0,0.0,0.0,200.1,2.62,214.0,82660.0
1990-03-01 20:00:00+00:00,-5.34,45.05,0.0,0.0,0.0,200.3,2.69,215.0,82620.0
1990-03-01 21:00:00+00:00,-5.45,43.15,0.0,0.0,0.0,199.9,2.83,216.0,82580.0
1990-03-01 22:00:00+00:00,-5.69,39.55,0.0,0.0,0.0,199.9,2.76,218.0,82590.0
1990-03-01 23:00:00+00:00,-5.89,39.4,0.0,0.0,0.0,199.15,2.83,219.0,82620.0
