time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-09 11:00:00+00:00,11.21,59.6,0.0,0.0,0.0,303.65,1.52,95.0,95240.0
1990-03-09 12:00:00+00:00,9.8,66.35,0.0,0.0,0.0,290.65,1.59,116.0,95320.0
1990-03-09 13:00:00+00:00,8.51,76.85,0.0,0.0,0.0,292.8,1.38,149.0,95390.0
1990-03-09 14:00:00+00:00,7.87,76.8,0.0,0.0,0.0,293.6,1.03,191.0,95440.0
1990-03-09 15:00:00+00:00,7.92,73.95,0.0,0.0,0.0,294.15,0.69,225.0,95480.0
1990-03-09 16:00:00+00:00,7.67,76.7,0.0,0.0,0.0,298.05,0.41,260.0,95530.0
1990-03-09 17:00:00+00:00,7.35,76.7,0.0,0.0,0.0,303.45,0.48,309.0,95610.0
1990-03-09 18:00:00+00:00,6.62,85.7,0.0,0.0,0.0,317.2,0.97,333.0,95680.0
1990-03-09 19:00:00+00:00,6.88,82.6,0.0,0.0,0.0,326.65,1.38,335.0,95780.0
1990-03-09 20:00:00+00:00,7.82,71.15,0.0,0.0,0.0,321.65,2.62,357.0,95790.0
1990-03-09 21:00:00+00:00,7.52,61.1,0.0,0.0,0.0,328.8,2.55,358.0,95820.0
1990-03-09 22:00:00+00:00,7.02,54.3,0.0,0.0,0.0,323.55,2.14,355.0,95890.0
1990-03-09 23:00:00+00:00,6.28,52.1,17.65,0.0,17.65,298.2,1.86,348.0,95990.0
1990-03-10 00:00:00+00:00,6.29,50.05,87.0,117.4,61.0,311.0,1.59,345.0,96070.0
1990-03-10 01:00:00+00:00,6.76,37.85,173.85,108.03,128.55,311.1,2.07,348.0,96200.0
1990-03-10 02:00:00+00:00,7.08,32.25,184.65,41.13,160.55,311.55,2.07,348.0,96280.0
1990-03-10 03:00:00+00:00,7.13,30.95,260.7,92.38,195.1,311.0,1.86,350.0,96280.0
1990-03-10 04:00:00+00:00,7.69,29.85,250.1,60.2,202.95,306.15,1.93,356.0,96250.0
1990-03-10 05:00:00+00:00,7.92,30.0,436.15,192.25,282.3,305.4,1.86,8.0,96180.0
1990-03-10 06:00:00+00:00,8.72,30.15,338.35,193.12,191.55,307.9,1.93,22.0,96090.0
1990-03-10 07:00:00+00:00,8.99,29.05,272.75,141.37,178.65,313.5,1.79,35.0,96030.0
1990-03-10 08:00:00+00:00,9.05,29.05,188.5,110.1,130.9,314.65,1.72,52.0,96020.0
1990-03-10 09:00:00+00:00,8.86,30.3,105.15,78.57,78.25,305.4,1.66,74.0,96000.0
1990-03-10 10:00:00+00:00,8.52,32.7,11.9,11.8,10.3,298.6,1.59,93.0,96040.0
1990-03-10 11:00:00+00:00,7.57,39.7,0.0,0.0,0.0,292.8,1.38,114.0,96060.0
1990-03-10 12:00:00+00:00,6.9,46.4,0.0,0.0,0.0,305.75,1.52,122.0,96130.0
1990-03-10 13:00:00+00:00,6.37,52.1,0.0,0.0,0.0,307.9,1.38,128.0,96200.0
1990-03-10 14:00:00+00:00,5.64,60.75,0.0,0.0,0.0,297.65,1.24,129.0,96230.0
1990-03-10 15:00:00+00:00,5.36,63.15,0.0,0.0,0.0,304.8,1.1,114.0,96220.0
1990-03-10 16:00:00+00:00,4.91,65.55,0.0,0.0,0.0,296.1,1.17,98.0,96210.0
1990-03-10 17:00:00+00:00,4.48,68.0,0.0,0.0,0.0,293.95,1.17,90.0,96210.0
1990-03-10 18:00:00+00:00,4.24,67.9,0.0,0.0,0.0,296.1,1.17,82.0,96210.0
1990-03-10 19:00:00+00:00,3.6,62.7,0.0,0.0,0.0,281.75,1.59,69.0,96190.0
1990-03-10 20:00:00+00:00,3.04,65.1,0.0,0.0,0.0,271.9,1.52,68.0,96170.0
1990-03-10 21:00:00+00:00,2.58,67.6,0.0,0.0,0.0,272.1,1.59,67.0,96140.0
1990-03-10 22:00:00+00:00,2.29,67.6,0.0,0.0,0.0,277.9,1.52,68.0,96140.0
1990-03-10 23:00:00+00:00,1.9,73.0,44.7,0.0,44.7,272.65,1.45,70.0,96150.0
1990-03-11 00:00:00+00:00,2.26,70.2,228.6,466.24,123.15,260.5,1.59,77.0,96180.0
1990-03-11 01:00:00+00:00,3.81,60.4,417.15,553.15,182.6,260.6,2.14,84.0,96190.0
1990-03-11 02:00:00+00:00,5.47,54.05,590.3,670.58,194.25,262.6,2.48,87.0,96170.0
1990-03-11 03:00:00+00:00,7.09,50.2,693.3,695.04,196.65,267.85,3.03,92.0,96140.0
1990-03-11 04:00:00+00:00,8.51,45.0,756.75,685.45,217.0,271.1,3.38,99.0,96070.0
1990-03-11 05:00:00+00:00,9.77,43.55,747.3,661.27,215.45,281.75,3.45,104.0,95970.0
1990-03-11 06:00:00+00:00,10.62,42.15,664.3,620.6,190.2,277.7,3.52,105.0,95840.0
1990-03-11 07:00:00+00:00,11.28,40.65,510.45,496.67,178.1,271.9,3.72,100.0,95670.0
1990-03-11 08:00:00+00:00,11.31,40.65,367.1,480.44,114.2,290.85,3.93,93.0,95600.0
1990-03-11 09:00:00+00:00,10.7,40.55,162.7,257.4,73.8,268.8,4.0,89.0,95570.0
1990-03-11 10:00:00+00:00,9.48,43.55,19.2,42.62,13.3,276.75,3.38,81.0,95560.0
1990-03-11 11:00:00+00:00,7.97,46.65,0.0,0.0,0.0,275.0,2.69,76.0,95570.0
1990-03-11 12:00:00+00:00,6.89,52.2,0.0,0.0,0.0,274.8,2.28,73.0,95600.0
1990-03-11 13:00:00+00:00,6.07,56.3,0.0,0.0,0.0,277.5,1.93,69.0,95630.0
1990-03-11 14:00:00+00:00,5.31,63.05,0.0,0.0,0.0,279.05,1.52,60.0,95640.0
1990-03-11 15:00:00+00:00,4.34,70.7,0.0,0.0,0.0,265.3,1.31,46.0,95660.0
1990-03-11 16:00:00+00:00,3.76,76.15,0.0,0.0,0.0,263.2,1.1,33.0,95670.0
1990-03-11 17:00:00+00:00,4.35,60.5,0.0,0.0,0.0,251.6,0.69,34.0,95680.0
1990-03-11 18:00:00+00:00,4.15,62.8,0.0,0.0,0.0,260.5,0.34,59.0,95640.0
1990-03-11 19:00:00+00:00,3.96,62.8,0.0,0.0,0.0,265.7,0.28,321.0,95630.0
1990-03-11 20:00:00+00:00,3.61,67.8,0.0,0.0,0.0,275.75,0.83,298.0,95610.0
1990-03-11 21:00:00+00:00,3.36,70.5,0.0,0.0,0.0,287.4,0.9,299.0,95600.0
1990-03-11 22:00:00+00:00,3.67,70.5,0.0,0.0,0.0,303.65,0.76,280.0,95620.0
1990-03-11 23:00:00+00:00,3.42,76.15,17.45,0.0,17.45,300.55,0.9,258.0,95650.0
1990-03-12 00:00:00+00:00,4.24,76.25,82.3,135.12,51.1,313.3,0.83,247.0,95710.0
1990-03-12 01:00:00+00:00,5.53,60.75,167.2,116.74,117.15,307.6,0.9,248.0,95790.0
1990-03-12 02:00:00+00:00,6.81,54.15,260.35,99.21,201.3,320.5,0.97,265.0,95790.0
1990-03-12 03:00:00+00:00,7.98,48.55,354.7,153.75,244.15,320.85,1.03,288.0,95770.0
1990-03-12 04:00:00+00:00,9.2,48.8,527.2,356.77,244.75,315.25,1.1,290.0,95710.0
1990-03-12 05:00:00+00:00,10.82,47.35,569.15,394.29,250.45,305.95,1.17,275.0,95620.0
1990-03-12 06:00:00+00:00,12.14,47.75,674.3,662.59,165.65,303.65,1.1,265.0,95480.0
1990-03-12 07:00:00+00:00,12.97,46.2,563.95,641.82,132.25,282.55,1.1,274.0,95370.0
1990-03-12 08:00:00+00:00,13.65,46.35,380.75,525.21,102.6,281.4,1.1,287.0,95320.0
1990-03-12 09:00:00+00:00,13.77,46.35,171.8,297.68,68.1,281.6,1.1,293.0,95280.0
1990-03-12 10:00:00+00:00,13.3,49.85,20.8,52.03,13.45,281.75,0.48,329.0,95320.0
1990-03-12 11:00:00+00:00,11.87,57.65,0.0,0.0,0.0,277.9,0.9,96.0,95320.0
1990-03-12 12:00:00+00:00,9.71,68.9,0.0,0.0,0.0,273.85,1.59,134.0,95340.0
1990-03-12 13:00:00+00:00,8.07,73.95,0.0,0.0,0.0,270.15,1.59,148.0,95330.0
1990-03-12 14:00:00+00:00,7.23,79.55,0.0,0.0,0.0,267.45,1.31,158.0,95310.0
1990-03-12 15:00:00+00:00,7.12,76.65,0.0,0.0,0.0,265.5,0.9,153.0,95310.0
1990-03-12 16:00:00+00:00,6.71,76.55,0.0,0.0,0.0,263.6,0.41,122.0,95300.0
1990-03-12 17:00:00+00:00,6.17,76.55,0.0,0.0,0.0,262.2,0.28,137.0,95310.0
1990-03-12 18:00:00+00:00,5.84,76.55,0.0,0.0,0.0,260.85,0.34,182.0,95310.0
1990-03-12 19:00:00+00:00,5.24,79.35,0.0,0.0,0.0,258.55,0.55,213.0,95320.0
1990-03-12 20:00:00+00:00,4.75,82.35,0.0,0.0,0.0,257.75,0.34,240.0,95250.0
1990-03-12 21:00:00+00:00,4.83,79.35,0.0,0.0,0.0,257.4,0.41,56.0,95170.0
1990-03-12 22:00:00+00:00,4.75,82.35,0.0,0.0,0.0,255.85,0.69,101.0,95150.0
1990-03-12 23:00:00+00:00,4.32,82.35,39.4,0.0,39.4,258.55,0.97,115.0,95150.0
1990-03-13 00:00:00+00:00,4.8,85.55,261.75,732.87,89.05,258.35,0.55,102.0,95220.0
1990-03-13 01:00:00+00:00,7.36,73.9,439.75,777.62,102.7,262.7,0.97,72.0,95260.0
1990-03-13 02:00:00+00:00,9.48,66.35,642.85,843.92,136.65,271.5,1.52,68.0,95240.0
1990-03-13 03:00:00+00:00,11.42,59.7,718.35,765.71,164.4,274.6,1.79,73.0,95140.0
1990-03-13 04:00:00+00:00,12.9,57.9,815.2,827.93,156.25,283.7,2.14,82.0,95020.0
1990-03-13 05:00:00+00:00,14.4,54.1,761.45,671.53,216.0,287.75,2.55,85.0,94940.0
1990-03-13 06:00:00+00:00,15.18,56.25,423.1,122.64,328.5,301.7,2.97,82.0,94860.0
1990-03-13 07:00:00+00:00,13.87,60.2,294.45,119.82,213.45,333.25,2.83,84.0,94790.0
1990-03-13 08:00:00+00:00,13.54,60.2,199.4,132.33,128.9,338.85,2.9,74.0,94790.0
1990-03-13 09:00:00+00:00,12.98,64.65,79.2,38.28,65.75,327.05,2.9,74.0,94810.0
1990-03-13 10:00:00+00:00,12.26,69.35,10.5,12.49,8.7,335.4,2.41,78.0,94830.0
1990-03-13 11:00:00+00:00,11.38,74.55,0.0,0.0,0.0,332.65,1.86,79.0,94860.0
1990-03-13 12:00:00+00:00,10.97,77.2,0.0,0.0,0.0,347.95,1.45,66.0,94920.0
1990-03-13 13:00:00+00:00,10.74,83.0,0.0,0.0,0.0,357.85,1.38,49.0,94960.0
1990-03-13 14:00:00+00:00,10.4,83.0,0.0,0.0,0.0,352.2,1.45,33.0,95020.0
1990-03-13 15:00:00+00:00,10.11,86.0,0.0,0.0,0.0,351.25,1.38,25.0,95050.0
1990-03-13 16:00:00+00:00,9.97,86.0,0.0,0.0,0.0,353.95,1.24,28.0,95050.0
1990-03-13 17:00:00+00:00,9.94,86.0,0.0,0.0,0.0,358.4,1.17,32.0,95060.0
1990-03-13 18:00:00+00:00,9.85,89.15,0.0,0.0,0.0,356.85,1.03,37.0,95070.0
1990-03-13 19:00:00+00:00,8.95,89.1,0.0,0.0,0.0,350.5,1.31,60.0,95060.0
1990-03-13 20:00:00+00:00,8.77,92.4,0.0,0.0,0.0,350.1,1.24,81.0,95000.0
1990-03-13 21:00:00+00:00,8.65,92.4,0.0,0.0,0.0,349.7,1.1,80.0,94970.0
1990-03-13 22:00:00+00:00,8.56,89.1,0.0,0.0,0.0,349.5,1.03,70.0,95010.0
1990-03-13 23:00:00+00:00,8.48,89.1,8.3,0.0,8.3,348.35,1.03,78.0,95050.0
1990-03-14 00:00:00+00:00,8.51,89.1,47.3,0.0,47.3,348.35,1.03,92.0,95090.0
1990-03-14 01:00:00+00:00,8.81,89.1,60.9,7.65,57.55,348.65,1.24,102.0,95130.0
1990-03-14 02:00:00+00:00,8.99,85.95,146.65,64.19,107.85,349.7,1.31,101.0,95150.0
1990-03-14 03:00:00+00:00,9.53,79.9,166.6,34.14,141.75,349.7,1.79,96.0,95170.0
1990-03-14 04:00:00+00:00,9.97,77.1,140.6,5.62,136.1,349.3,2.0,94.0,95140.0
1990-03-14 05:00:00+00:00,10.25,74.3,164.45,18.32,149.5,351.45,2.0,101.0,95090.0
1990-03-14 06:00:00+00:00,10.42,71.7,88.4,5.35,84.25,352.2,1.93,103.0,95040.0
1990-03-14 07:00:00+00:00,9.74,74.2,72.05,1.18,71.25,348.55,1.79,93.0,94980.0
1990-03-14 08:00:00+00:00,9.75,77.0,30.2,0.19,30.1,349.1,1.45,92.0,94980.0
1990-03-14 09:00:00+00:00,9.47,77.0,10.0,0.0,10.0,348.55,0.9,87.0,94990.0
1990-03-14 10:00:00+00:00,9.29,79.85,1.15,0.0,1.15,347.0,0.55,87.0,95060.0
1990-03-14 11:00:00+00:00,8.98,82.85,0.0,0.0,0.0,346.0,0.62,82.0,95100.0
1990-03-14 12:00:00+00:00,8.71,89.1,0.0,0.0,0.0,345.65,0.76,79.0,95190.0
1990-03-14 13:00:00+00:00,8.49,92.4,0.0,0.0,0.0,344.65,0.83,77.0,95230.0
1990-03-14 14:00:00+00:00,8.35,92.4,0.0,0.0,0.0,344.5,0.97,85.0,95290.0
1990-03-14 15:00:00+00:00,8.21,92.4,0.0,0.0,0.0,343.9,0.97,96.0,95320.0
1990-03-14 16:00:00+00:00,8.09,92.4,0.0,0.0,0.0,343.5,0.97,104.0,95330.0
1990-03-14 17:00:00+00:00,7.97,92.4,0.0,0.0,0.0,343.3,1.1,107.0,95340.0
1990-03-14 18:00:00+00:00,7.8,95.8,0.0,0.0,0.0,342.95,1.24,108.0,95320.0
1990-03-14 19:00:00+00:00,6.87,92.35,0.0,0.0,0.0,339.05,1.66,112.0,95290.0
1990-03-14 20:00:00+00:00,6.62,92.3,0.0,0.0,0.0,336.55,1.59,106.0,95270.0
1990-03-14 21:00:00+00:00,6.43,92.3,0.0,0.0,0.0,337.1,1.66,103.0,95260.0
1990-03-14 22:00:00+00:00,6.25,92.3,0.0,0.0,0.0,335.2,1.45,101.0,95230.0
1990-03-14 23:00:00+00:00,5.98,88.95,10.45,0.0,10.45,325.9,1.66,94.0,95260.0
1990-03-15 00:00:00+00:00,5.99,88.95,21.4,0.0,21.4,330.75,1.93,96.0,95300.0
1990-03-15 01:00:00+00:00,5.91,88.95,60.45,4.97,58.25,331.8,2.0,94.0,95370.0
1990-03-15 02:00:00+00:00,6.04,88.95,61.95,0.0,61.95,334.8,2.14,91.0,95440.0
1990-03-15 03:00:00+00:00,6.13,88.95,117.2,10.99,109.15,334.0,2.14,86.0,95410.0
1990-03-15 04:00:00+00:00,6.48,85.7,159.5,37.12,129.65,334.2,2.55,83.0,95420.0
1990-03-15 05:00:00+00:00,6.59,85.7,113.25,3.11,110.7,334.8,2.55,82.0,95380.0
1990-03-15 06:00:00+00:00,6.45,85.7,72.95,4.56,69.4,334.0,2.41,78.0,95310.0
1990-03-15 07:00:00+00:00,5.62,85.65,39.55,4.61,36.4,332.65,2.76,73.0,95240.0
1990-03-15 08:00:00+00:00,5.34,85.65,26.3,0.0,26.3,332.65,2.62,72.0,95250.0
1990-03-15 09:00:00+00:00,5.11,88.85,16.45,0.0,16.45,331.9,2.48,74.0,95270.0
1990-03-15 10:00:00+00:00,4.97,88.85,1.8,0.0,1.8,331.7,2.28,75.0,95320.0
1990-03-15 11:00:00+00:00,4.97,88.85,0.0,0.0,0.0,331.5,2.28,76.0,95410.0
1990-03-15 12:00:00+00:00,4.89,88.85,0.0,0.0,0.0,332.3,2.21,79.0,95490.0
1990-03-15 13:00:00+00:00,4.92,88.85,0.0,0.0,0.0,332.1,2.14,78.0,95590.0
1990-03-15 14:00:00+00:00,4.91,88.85,0.0,0.0,0.0,332.85,2.14,75.0,95660.0
1990-03-15 15:00:00+00:00,4.97,88.85,0.0,0.0,0.0,332.85,2.28,74.0,95700.0
1990-03-15 16:00:00+00:00,4.97,88.85,0.0,0.0,0.0,332.85,2.41,75.0,95700.0
1990-03-15 17:00:00+00:00,4.93,88.85,0.0,0.0,0.0,333.05,2.21,77.0,95700.0
1990-03-15 18:00:00+00:00,4.84,88.85,0.0,0.0,0.0,332.5,2.0,75.0,95720.0
1990-03-15 19:00:00+00:00,4.1,95.75,0.0,0.0,0.0,329.2,1.93,70.0,95700.0
1990-03-15 20:00:00+00:00,4.1,95.75,0.0,0.0,0.0,328.2,2.21,64.0,95700.0
1990-03-15 21:00:00+00:00,4.03,95.75,0.0,0.0,0.0,329.95,2.69,65.0,95720.0
1990-03-15 22:00:00+00:00,3.86,92.2,0.0,0.0,0.0,328.6,2.69,66.0,95790.0
1990-03-15 23:00:00+00:00,3.55,95.7,9.75,0.0,9.75,326.1,2.48,65.0,95850.0
1990-03-16 00:00:00+00:00,3.49,92.15,25.25,0.0,25.25,324.55,2.41,66.0,95940.0
1990-03-16 01:00:00+00:00,3.4,92.15,53.9,0.34,53.75,323.3,2.55,68.0,96050.0
1990-03-16 02:00:00+00:00,3.4,92.15,57.0,0.0,57.0,320.1,2.48,72.0,96130.0
1990-03-16 03:00:00+00:00,3.33,88.75,95.45,4.41,92.2,319.7,2.34,75.0,96160.0
1990-03-16 04:00:00+00:00,3.6,88.75,155.1,37.3,124.95,321.25,2.28,77.0,96150.0
1990-03-16 05:00:00+00:00,3.95,85.5,165.8,23.12,146.75,321.45,2.28,77.0,96110.0
1990-03-16 06:00:00+00:00,4.43,82.35,128.45,0.19,128.3,318.75,2.14,76.0,96050.0
1990-03-16 07:00:00+00:00,4.83,73.55,103.55,1.24,102.7,324.15,2.14,76.0,96000.0
1990-03-16 08:00:00+00:00,5.04,73.55,75.25,1.11,74.65,320.5,2.28,79.0,96010.0
1990-03-16 09:00:00+00:00,4.93,76.4,39.6,1.67,39.0,322.4,1.93,81.0,96030.0
1990-03-16 10:00:00+00:00,4.75,82.35,4.55,0.0,4.55,321.85,1.38,86.0,96090.0
1990-03-16 11:00:00+00:00,4.45,85.55,0.0,0.0,0.0,319.7,0.97,91.0,96170.0
1990-03-16 12:00:00+00:00,4.35,85.55,0.0,0.0,0.0,322.05,0.9,90.0,96260.0
1990-03-16 13:00:00+00:00,4.26,88.8,0.0,0.0,0.0,320.3,1.03,89.0,96340.0
1990-03-16 14:00:00+00:00,4.05,92.2,0.0,0.0,0.0,317.75,1.45,86.0,96370.0
1990-03-16 15:00:00+00:00,3.89,92.2,0.0,0.0,0.0,316.8,1.66,83.0,96400.0
1990-03-16 16:00:00+00:00,3.7,92.15,0.0,0.0,0.0,316.05,1.52,85.0,96370.0
1990-03-16 17:00:00+00:00,3.61,92.15,0.0,0.0,0.0,316.05,1.31,90.0,96380.0
1990-03-16 18:00:00+00:00,3.49,92.15,0.0,0.0,0.0,317.0,1.17,84.0,96340.0
1990-03-16 19:00:00+00:00,3.14,92.15,0.0,0.0,0.0,308.1,1.1,78.0,96260.0
1990-03-16 20:00:00+00:00,3.05,92.15,0.0,0.0,0.0,309.25,1.1,63.0,96240.0
1990-03-16 21:00:00+00:00,3.02,92.15,0.0,0.0,0.0,313.1,1.1,59.0,96220.0
1990-03-16 22:00:00+00:00,2.92,92.15,0.0,0.0,0.0,310.2,1.1,62.0,96230.0
1990-03-16 23:00:00+00:00,2.9,92.15,21.65,0.0,21.65,310.2,1.03,66.0,96280.0
1990-03-17 00:00:00+00:00,3.19,88.7,71.2,0.0,71.2,314.85,1.24,69.0,96350.0
1990-03-17 01:00:00+00:00,3.61,85.45,199.3,104.14,152.2,314.2,2.07,82.0,96390.0
1990-03-17 02:00:00+00:00,4.23,76.25,310.8,115.11,239.65,311.55,2.48,88.0,96430.0
1990-03-17 03:00:00+00:00,5.09,70.8,296.5,33.4,271.75,312.95,2.83,91.0,96410.0
1990-03-17 04:00:00+00:00,5.48,68.2,382.6,79.27,318.2,321.25,2.83,91.0,96360.0
1990-03-17 05:00:00+00:00,6.03,68.3,272.15,10.09,263.8,321.05,2.69,90.0,96280.0
1990-03-17 06:00:00+00:00,6.09,68.3,197.1,11.77,187.85,323.2,2.41,88.0,96180.0
1990-03-17 07:00:00+00:00,5.34,73.65,167.95,7.69,162.65,322.6,2.34,81.0,96100.0
1990-03-17 08:00:00+00:00,5.46,73.65,123.55,15.5,115.1,322.4,2.14,81.0,96070.0
1990-03-17 09:00:00+00:00,5.3,76.4,51.25,11.3,47.15,318.15,2.0,84.0,96050.0
1990-03-17 10:00:00+00:00,5.1,76.4,11.7,8.39,10.4,317.2,1.66,79.0,96040.0
1990-03-17 11:00:00+00:00,4.7,79.3,0.0,0.0,0.0,304.8,1.17,72.0,96080.0
1990-03-17 12:00:00+00:00,4.46,79.3,0.0,0.0,0.0,303.45,0.97,63.0,96140.0
1990-03-17 13:00:00+00:00,3.84,85.5,0.0,0.0,0.0,289.1,0.83,43.0,96210.0
1990-03-17 14:00:00+00:00,3.59,85.45,0.0,0.0,0.0,278.3,0.62,10.0,96210.0
1990-03-17 15:00:00+00:00,3.28,88.7,0.0,0.0,0.0,289.5,0.62,349.0,96190.0
1990-03-17 16:00:00+00:00,3.21,85.4,0.0,0.0,0.0,270.55,0.55,325.0,96150.0
1990-03-17 17:00:00+00:00,2.97,85.4,0.0,0.0,0.0,273.05,0.55,271.0,96120.0
1990-03-17 18:00:00+00:00,2.39,88.65,0.0,0.0,0.0,257.6,0.69,258.0,96070.0
1990-03-17 19:00:00+00:00,2.64,88.65,0.0,0.0,0.0,264.55,0.41,303.0,96010.0
1990-03-17 20:00:00+00:00,2.63,88.65,0.0,0.0,0.0,278.85,0.41,298.0,95960.0
1990-03-17 21:00:00+00:00,2.38,88.65,0.0,0.0,0.0,266.5,0.41,271.0,95910.0
1990-03-17 22:00:00+00:00,2.15,92.1,0.0,0.0,0.0,266.85,0.34,262.0,95900.0
1990-03-17 23:00:00+00:00,1.94,92.1,46.7,0.0,46.7,267.25,0.48,241.0,95920.0
1990-03-18 00:00:00+00:00,2.34,92.15,245.7,545.17,104.2,264.95,0.07,226.0,95940.0
1990-03-18 01:00:00+00:00,4.27,76.25,464.85,730.9,130.85,270.45,0.48,62.0,95980.0
1990-03-18 02:00:00+00:00,6.06,63.25,590.55,693.74,158.6,263.2,1.17,84.0,96010.0
1990-03-18 03:00:00+00:00,7.37,61.1,605.7,456.48,265.5,275.4,1.66,89.0,95980.0
1990-03-18 04:00:00+00:00,8.42,59.0,488.7,192.16,331.8,294.55,1.66,96.0,95920.0
1990-03-18 05:00:00+00:00,9.01,56.9,448.3,132.41,338.2,301.9,1.66,99.0,95840.0
1990-03-18 06:00:00+00:00,9.68,54.9,216.4,32.37,190.85,327.45,1.66,97.0,95750.0
1990-03-18 07:00:00+00:00,8.04,61.2,223.1,54.51,185.35,329.75,1.45,86.0,95700.0
1990-03-18 08:00:00+00:00,8.09,61.2,122.6,4.47,120.15,329.95,1.59,87.0,95670.0
1990-03-18 09:00:00+00:00,7.83,65.95,57.7,11.9,53.35,330.35,1.59,92.0,95660.0
1990-03-18 10:00:00+00:00,7.41,68.5,13.0,1.27,12.8,328.6,1.38,90.0,95700.0
1990-03-18 11:00:00+00:00,6.88,71.05,0.0,0.0,0.0,323.75,1.1,87.0,95740.0
1990-03-18 12:00:00+00:00,6.25,76.55,0.0,0.0,0.0,302.1,1.03,95.0,95800.0
1990-03-18 13:00:00+00:00,5.59,85.65,0.0,0.0,0.0,302.1,0.97,101.0,95870.0
1990-03-18 14:00:00+00:00,5.16,88.85,0.0,0.0,0.0,299.95,0.76,109.0,95910.0
1990-03-18 15:00:00+00:00,5.02,85.6,0.0,0.0,0.0,293.0,0.62,111.0,95940.0
1990-03-18 16:00:00+00:00,4.98,85.6,0.0,0.0,0.0,293.95,0.48,106.0,95930.0
1990-03-18 17:00:00+00:00,4.6,85.55,0.0,0.0,0.0,278.1,0.14,94.0,95940.0
1990-03-18 18:00:00+00:00,4.15,88.8,0.0,0.0,0.0,270.95,0.21,302.0,95920.0
1990-03-18 19:00:00+00:00,3.52,92.15,0.0,0.0,0.0,258.15,0.55,276.0,95900.0
1990-03-18 20:00:00+00:00,2.95,92.15,0.0,0.0,0.0,261.25,0.83,265.0,95880.0
1990-03-18 21:00:00+00:00,2.87,92.15,0.0,0.0,0.0,254.5,0.76,247.0,95910.0
1990-03-18 22:00:00+00:00,2.14,95.65,0.0,0.0,0.0,255.25,0.97,222.0,95960.0
1990-03-18 23:00:00+00:00,0.88,99.35,55.25,0.0,55.25,250.4,1.17,221.0,96030.0
1990-03-19 00:00:00+00:00,2.31,95.7,252.15,454.52,132.0,263.95,0.55,225.0,96110.0
1990-03-19 01:00:00+00:00,5.54,82.5,448.95,629.58,158.3,276.85,0.48,237.0,96180.0
1990-03-19 02:00:00+00:00,7.51,71.15,627.5,673.76,204.95,275.95,0.21,230.0,96200.0
1990-03-19 03:00:00+00:00,9.44,61.55,675.1,585.08,236.55,267.25,0.07,235.0,96200.0
1990-03-19 04:00:00+00:00,10.78,55.15,566.9,365.25,267.2,299.55,0.14,71.0,96140.0
1990-03-19 05:00:00+00:00,11.55,51.35,485.45,203.06,315.85,319.9,0.34,34.0,96090.0
1990-03-19 06:00:00+00:00,12.08,47.75,364.8,83.89,298.3,329.75,0.83,29.0,96000.0
1990-03-19 07:00:00+00:00,11.7,49.45,258.3,73.38,207.25,336.15,1.45,33.0,95980.0
1990-03-19 08:00:00+00:00,11.5,49.45,172.65,91.01,122.5,332.5,1.52,38.0,95990.0
1990-03-19 09:00:00+00:00,11.14,53.25,155.1,188.38,85.7,336.95,1.45,58.0,95970.0
1990-03-19 10:00:00+00:00,10.75,57.3,26.25,44.59,19.1,297.85,1.24,101.0,95970.0
1990-03-19 11:00:00+00:00,9.5,63.9,0.0,0.0,0.0,285.05,1.45,129.0,95980.0
1990-03-19 12:00:00+00:00,7.88,73.95,0.0,0.0,0.0,276.75,1.31,139.0,96050.0
1990-03-19 13:00:00+00:00,6.59,82.55,0.0,0.0,0.0,275.6,1.31,158.0,96100.0
1990-03-19 14:00:00+00:00,5.71,82.5,0.0,0.0,0.0,265.3,1.24,176.0,96150.0
1990-03-19 15:00:00+00:00,5.25,82.4,0.0,0.0,0.0,259.3,1.03,185.0,96170.0
1990-03-19 16:00:00+00:00,4.92,79.35,0.0,0.0,0.0,257.75,0.83,197.0,96140.0
1990-03-19 17:00:00+00:00,4.44,82.35,0.0,0.0,0.0,258.35,0.76,199.0,96140.0
1990-03-19 18:00:00+00:00,4.0,85.5,0.0,0.0,0.0,263.4,0.69,199.0,96090.0
1990-03-19 19:00:00+00:00,3.15,88.7,0.0,0.0,0.0,260.5,0.97,223.0,96100.0
1990-03-19 20:00:00+00:00,2.75,88.65,0.0,0.0,0.0,250.8,0.9,234.0,96060.0
1990-03-19 21:00:00+00:00,2.16,92.1,0.0,0.0,0.0,248.65,1.03,218.0,96030.0
1990-03-19 22:00:00+00:00,1.36,92.05,0.0,0.0,0.0,250.6,1.1,198.0,95990.0
1990-03-19 23:00:00+00:00,1.16,95.65,57.45,0.0,57.45,251.2,0.9,205.0,95950.0
1990-03-20 00:00:00+00:00,2.84,92.15,274.15,565.69,121.9,257.4,0.41,233.0,96010.0
1990-03-20 01:00:00+00:00,7.12,76.65,493.2,713.23,160.6,268.5,0.07,137.0,96030.0
1990-03-20 02:00:00+00:00,9.79,63.9,692.85,872.57,141.7,266.3,0.41,73.0,96030.0
1990-03-20 03:00:00+00:00,11.85,57.55,813.6,879.86,150.35,265.7,0.9,111.0,95970.0
1990-03-20 04:00:00+00:00,13.58,50.0,870.45,873.61,150.15,271.1,1.03,113.0,95870.0
