time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-09 21:00:00+00:00,-2.17,78.35,0.0,0.0,0.0,229.7,2.28,191.0,77440.0
1990-04-09 22:00:00+00:00,-2.7,78.3,0.0,0.0,0.0,228.15,2.21,187.0,77430.0
1990-04-09 23:00:00+00:00,-3.08,78.2,104.75,1151.82,47.8,226.05,2.14,189.0,77440.0
1990-04-10 00:00:00+00:00,-0.47,72.6,317.05,863.16,89.8,225.45,1.66,186.0,77500.0
1990-04-10 01:00:00+00:00,5.49,48.0,540.2,920.83,116.45,230.6,1.17,169.0,77540.0
1990-04-10 02:00:00+00:00,8.65,43.25,735.1,949.84,135.3,238.4,0.55,152.0,77580.0
1990-04-10 03:00:00+00:00,10.98,34.75,880.4,956.98,147.85,245.4,0.28,221.0,77600.0
1990-04-10 04:00:00+00:00,13.0,29.0,957.3,932.34,161.95,251.2,0.62,264.0,77570.0
1990-04-10 05:00:00+00:00,14.61,23.15,916.85,815.52,192.45,254.85,1.24,285.0,77490.0
1990-04-10 06:00:00+00:00,15.5,19.15,901.1,857.63,156.1,267.05,1.72,299.0,77410.0
1990-04-10 07:00:00+00:00,15.81,18.4,788.35,814.82,140.05,260.5,1.38,311.0,77350.0
1990-04-10 08:00:00+00:00,16.11,17.05,590.45,654.78,149.05,254.5,1.45,301.0,77310.0
1990-04-10 09:00:00+00:00,15.89,16.25,300.05,217.31,188.7,261.45,1.17,301.0,77260.0
1990-04-10 10:00:00+00:00,15.24,16.15,112.25,73.71,88.55,283.3,0.55,334.0,77270.0
1990-04-10 11:00:00+00:00,14.36,16.6,9.45,0.0,9.45,284.85,0.21,268.0,77270.0
1990-04-10 12:00:00+00:00,11.69,31.0,0.0,0.0,0.0,286.4,1.45,218.0,77280.0
1990-04-10 13:00:00+00:00,8.52,36.9,0.0,0.0,0.0,282.75,1.93,215.0,77340.0
1990-04-10 14:00:00+00:00,6.58,44.6,0.0,0.0,0.0,289.7,1.52,209.0,77430.0
1990-04-10 15:00:00+00:00,5.72,48.0,0.0,0.0,0.0,293.55,1.24,200.0,77470.0
1990-04-10 16:00:00+00:00,5.34,51.8,0.0,0.0,0.0,296.65,1.24,206.0,77500.0
1990-04-10 17:00:00+00:00,4.15,55.85,0.0,0.0,0.0,287.0,1.72,219.0,77530.0
1990-04-10 18:00:00+00:00,3.2,60.15,0.0,0.0,0.0,278.65,1.79,216.0,77490.0
1990-04-10 19:00:00+00:00,2.34,55.45,0.0,0.0,0.0,243.25,1.59,206.0,77450.0
1990-04-10 20:00:00+00:00,0.94,59.7,0.0,0.0,0.0,237.05,1.45,218.0,77380.0
1990-04-10 21:00:00+00:00,0.97,57.35,0.0,0.0,0.0,233.75,1.31,237.0,77390.0
1990-04-10 22:00:00+00:00,0.7,57.2,0.0,0.0,0.0,231.25,1.59,262.0,77410.0
1990-04-10 23:00:00+00:00,0.25,59.45,108.0,1056.77,50.75,228.75,1.79,269.0,77480.0
1990-04-11 00:00:00+00:00,3.46,43.75,310.9,805.26,95.3,231.85,0.9,257.0,77520.0
1990-04-11 01:00:00+00:00,5.63,39.25,538.85,900.04,120.9,236.2,1.45,353.0,77540.0
1990-04-11 02:00:00+00:00,7.54,41.3,732.65,934.45,138.95,239.0,2.9,4.0,77570.0
1990-04-11 03:00:00+00:00,8.8,41.6,853.4,915.11,149.65,243.05,3.31,5.0,77570.0
1990-04-11 04:00:00+00:00,9.76,40.25,945.4,913.99,162.75,247.7,3.1,5.0,77560.0
1990-04-11 05:00:00+00:00,10.79,37.45,953.0,888.9,160.8,254.65,2.83,4.0,77520.0
1990-04-11 06:00:00+00:00,11.8,34.9,854.45,716.21,230.35,255.45,2.55,11.0,77450.0
1990-04-11 07:00:00+00:00,11.43,34.9,640.8,512.29,231.9,272.3,4.14,19.0,77450.0
1990-04-11 08:00:00+00:00,10.08,37.3,495.75,431.22,204.0,278.85,5.03,19.0,77470.0
1990-04-11 09:00:00+00:00,8.16,41.45,296.55,257.06,164.2,259.3,4.83,25.0,77510.0
1990-04-11 10:00:00+00:00,6.32,44.45,91.95,82.24,65.3,270.55,4.76,21.0,77620.0
1990-04-11 11:00:00+00:00,3.65,51.4,7.85,4.69,7.3,264.15,4.48,17.0,77760.0
1990-04-11 12:00:00+00:00,1.73,59.8,0.0,0.0,0.0,296.3,3.59,12.0,77890.0
1990-04-11 13:00:00+00:00,0.45,69.95,0.0,0.0,0.0,295.5,2.28,359.0,78000.0
1990-04-11 14:00:00+00:00,-0.03,72.65,0.0,0.0,0.0,292.6,1.66,341.0,78070.0
1990-04-11 15:00:00+00:00,-0.28,75.55,0.0,0.0,0.0,288.35,1.38,329.0,78110.0
1990-04-11 16:00:00+00:00,-0.54,72.6,0.0,0.0,0.0,275.2,1.31,321.0,78120.0
1990-04-11 17:00:00+00:00,-0.74,72.5,0.0,0.0,0.0,269.0,1.1,304.0,78130.0
1990-04-11 18:00:00+00:00,-0.77,69.65,0.0,0.0,0.0,283.3,0.9,287.0,78100.0
1990-04-11 19:00:00+00:00,-1.73,69.45,0.0,0.0,0.0,270.95,0.69,271.0,78100.0
1990-04-11 20:00:00+00:00,-1.61,66.8,0.0,0.0,0.0,281.4,0.62,228.0,78050.0
1990-04-11 21:00:00+00:00,-1.51,64.1,0.0,0.0,0.0,273.05,0.55,173.0,78040.0
1990-04-11 22:00:00+00:00,-1.51,64.1,0.0,0.0,0.0,268.4,0.76,114.0,78040.0
1990-04-11 23:00:00+00:00,-1.63,69.55,75.85,222.56,62.75,261.85,1.03,103.0,78060.0
1990-04-12 00:00:00+00:00,-1.02,61.65,249.95,369.66,149.35,245.2,1.17,106.0,78090.0
1990-04-12 01:00:00+00:00,0.35,54.95,470.35,566.82,204.8,237.0,1.03,107.0,78140.0
1990-04-12 02:00:00+00:00,2.05,49.0,658.8,665.64,233.35,228.95,0.69,91.0,78140.0
1990-04-12 03:00:00+00:00,3.79,43.75,846.35,778.3,245.1,233.0,0.48,56.0,78130.0
1990-04-12 04:00:00+00:00,5.53,36.2,938.05,794.79,254.95,233.4,0.55,17.0,78070.0
1990-04-12 05:00:00+00:00,7.0,30.95,949.45,780.56,251.55,240.75,0.76,354.0,78010.0
1990-04-12 06:00:00+00:00,8.2,27.6,773.75,460.04,371.65,240.95,1.1,347.0,77930.0
1990-04-12 07:00:00+00:00,8.01,26.5,691.9,477.41,309.65,258.55,1.79,8.0,77880.0
1990-04-12 08:00:00+00:00,8.45,23.5,505.25,350.08,267.55,262.2,1.31,15.0,77800.0
1990-04-12 09:00:00+00:00,8.4,21.6,261.45,160.94,178.2,256.4,0.76,36.0,77740.0
1990-04-12 10:00:00+00:00,8.01,21.5,115.8,62.17,95.5,251.0,0.62,134.0,77720.0
1990-04-12 11:00:00+00:00,7.49,21.35,14.7,17.11,12.65,247.15,2.07,170.0,77710.0
1990-04-12 12:00:00+00:00,5.83,25.95,0.0,0.0,0.0,237.25,2.14,182.0,77730.0
1990-04-12 13:00:00+00:00,3.7,34.15,0.0,0.0,0.0,225.25,2.07,176.0,77790.0
1990-04-12 14:00:00+00:00,1.23,44.85,0.0,0.0,0.0,214.05,2.07,172.0,77820.0
1990-04-12 15:00:00+00:00,-0.59,48.3,0.0,0.0,0.0,211.5,2.21,167.0,77840.0
1990-04-12 16:00:00+00:00,-1.68,52.2,0.0,0.0,0.0,216.35,2.14,163.0,77810.0
1990-04-12 17:00:00+00:00,-2.33,58.85,0.0,0.0,0.0,225.05,1.93,166.0,77780.0
1990-04-12 18:00:00+00:00,-2.94,61.2,0.0,0.0,0.0,225.45,1.79,175.0,77750.0
1990-04-12 19:00:00+00:00,-2.91,61.2,0.0,0.0,0.0,240.95,1.72,178.0,77690.0
1990-04-12 20:00:00+00:00,-2.89,63.8,0.0,0.0,0.0,242.3,1.72,173.0,77680.0
1990-04-12 21:00:00+00:00,-3.17,63.8,0.0,0.0,0.0,236.1,1.59,178.0,77600.0
1990-04-12 22:00:00+00:00,-3.78,66.35,0.0,0.0,0.0,225.65,1.66,188.0,77600.0
1990-04-12 23:00:00+00:00,-4.12,69.15,92.05,312.61,72.2,222.15,1.66,190.0,77580.0
1990-04-13 00:00:00+00:00,-0.92,64.25,285.15,489.34,149.85,240.55,1.03,183.0,77630.0
1990-04-13 01:00:00+00:00,2.98,37.0,504.6,673.57,186.3,236.8,0.28,104.0,77660.0
1990-04-13 02:00:00+00:00,5.38,29.45,666.55,655.38,245.2,235.3,0.48,59.0,77660.0
1990-04-13 03:00:00+00:00,7.53,26.35,817.6,706.05,269.75,243.85,0.69,70.0,77640.0
1990-04-13 04:00:00+00:00,9.6,22.8,888.05,668.86,311.1,254.5,0.83,93.0,77580.0
1990-04-13 05:00:00+00:00,11.33,21.35,888.05,617.04,334.6,256.2,1.1,122.0,77490.0
1990-04-13 06:00:00+00:00,12.7,20.0,805.95,512.68,356.5,267.85,1.45,133.0,77400.0
1990-04-13 07:00:00+00:00,13.23,20.15,714.4,578.55,249.75,274.2,1.93,132.0,77350.0
1990-04-13 08:00:00+00:00,13.73,19.45,516.05,395.6,246.5,266.3,2.34,130.0,77290.0
1990-04-13 09:00:00+00:00,13.54,19.45,265.0,181.46,170.7,268.05,2.9,128.0,77240.0
1990-04-13 10:00:00+00:00,12.75,21.75,127.9,104.7,93.45,289.1,3.24,133.0,77230.0
1990-04-13 11:00:00+00:00,11.58,25.3,12.95,1.63,12.75,276.55,2.9,132.0,77230.0
1990-04-13 12:00:00+00:00,9.63,30.4,0.0,0.0,0.0,268.2,2.55,132.0,77270.0
1990-04-13 13:00:00+00:00,8.19,35.3,0.0,0.0,0.0,282.55,2.55,130.0,77320.0
1990-04-13 14:00:00+00:00,6.69,41.15,0.0,0.0,0.0,285.05,2.14,139.0,77410.0
1990-04-13 15:00:00+00:00,5.21,49.8,0.0,0.0,0.0,287.4,1.72,151.0,77430.0
1990-04-13 16:00:00+00:00,3.6,57.95,0.0,0.0,0.0,272.85,1.66,164.0,77440.0
1990-04-13 17:00:00+00:00,2.65,65.0,0.0,0.0,0.0,277.3,1.66,169.0,77440.0
1990-04-13 18:00:00+00:00,2.34,67.6,0.0,0.0,0.0,289.3,1.52,169.0,77450.0
1990-04-13 19:00:00+00:00,2.15,67.5,0.0,0.0,0.0,264.35,1.38,192.0,77360.0
1990-04-13 20:00:00+00:00,2.35,65.0,0.0,0.0,0.0,270.35,1.03,198.0,77360.0
1990-04-13 21:00:00+00:00,2.46,65.0,0.0,0.0,0.0,278.65,1.1,253.0,77420.0
1990-04-13 22:00:00+00:00,1.92,73.0,0.0,0.0,0.0,304.6,1.66,285.0,77540.0
1990-04-13 23:00:00+00:00,1.86,75.95,49.75,77.11,44.5,291.25,2.07,284.0,77640.0
1990-04-14 00:00:00+00:00,2.19,75.95,193.35,315.01,104.9,301.1,1.1,268.0,77710.0
1990-04-14 01:00:00+00:00,3.43,67.8,485.7,643.05,179.25,266.2,1.03,250.0,77730.0
1990-04-14 02:00:00+00:00,5.71,60.75,694.55,787.6,185.3,247.7,0.41,290.0,77710.0
1990-04-14 03:00:00+00:00,8.03,50.45,830.0,774.87,226.15,256.05,0.69,296.0,77680.0
1990-04-14 04:00:00+00:00,10.08,42.0,895.2,789.95,211.4,263.2,0.83,301.0,77670.0
1990-04-14 05:00:00+00:00,11.63,36.3,876.35,671.99,271.75,263.95,0.83,308.0,77590.0
1990-04-14 06:00:00+00:00,13.05,31.4,791.45,628.63,238.75,292.2,0.76,319.0,77500.0
1990-04-14 07:00:00+00:00,14.06,28.15,696.2,636.77,183.25,282.75,1.86,320.0,77410.0
1990-04-14 08:00:00+00:00,14.48,26.1,550.2,549.64,174.4,292.8,1.79,341.0,77340.0
1990-04-14 09:00:00+00:00,14.42,26.0,267.55,155.74,186.25,281.2,1.45,358.0,77300.0
1990-04-14 10:00:00+00:00,13.85,25.85,101.0,31.67,90.5,295.7,0.97,20.0,77280.0
1990-04-14 11:00:00+00:00,13.33,25.7,12.55,2.0,12.3,294.95,0.69,37.0,77280.0
1990-04-14 12:00:00+00:00,11.55,39.25,0.0,0.0,0.0,295.3,1.17,232.0,77350.0
1990-04-14 13:00:00+00:00,8.92,46.95,0.0,0.0,0.0,295.7,1.72,201.0,77450.0
1990-04-14 14:00:00+00:00,7.32,54.3,0.0,0.0,0.0,296.85,1.79,178.0,77540.0
1990-04-14 15:00:00+00:00,6.81,54.3,0.0,0.0,0.0,310.8,1.79,176.0,77560.0
1990-04-14 16:00:00+00:00,6.3,60.85,0.0,0.0,0.0,312.75,1.52,192.0,77580.0
1990-04-14 17:00:00+00:00,6.0,60.85,0.0,0.0,0.0,306.95,1.24,200.0,77580.0
1990-04-14 18:00:00+00:00,4.6,68.0,0.0,0.0,0.0,281.95,1.59,216.0,77590.0
1990-04-14 19:00:00+00:00,5.17,63.05,0.0,0.0,0.0,303.85,1.66,236.0,77600.0
1990-04-14 20:00:00+00:00,4.67,68.0,0.0,0.0,0.0,308.1,1.72,235.0,77630.0
1990-04-14 21:00:00+00:00,4.3,73.4,0.0,0.0,0.0,305.75,1.66,243.0,77660.0
1990-04-14 22:00:00+00:00,3.86,79.2,0.0,0.0,0.0,300.55,1.38,248.0,77730.0
1990-04-14 23:00:00+00:00,3.69,85.45,61.8,198.98,47.35,294.75,1.31,229.0,77750.0
1990-04-15 00:00:00+00:00,5.14,76.4,104.9,99.47,76.55,303.65,1.45,261.0,77890.0
1990-04-15 01:00:00+00:00,5.64,65.65,262.7,115.09,207.4,311.5,1.31,258.0,77970.0
1990-04-15 02:00:00+00:00,6.68,56.45,446.6,249.85,284.15,311.2,1.38,260.0,78000.0
1990-04-15 03:00:00+00:00,7.96,54.55,624.95,377.08,329.85,299.4,1.03,244.0,78020.0
1990-04-15 04:00:00+00:00,9.66,45.25,791.75,553.3,311.15,300.95,1.31,130.0,77960.0
1990-04-15 05:00:00+00:00,11.64,34.9,638.25,341.8,329.8,279.25,2.28,119.0,77890.0
1990-04-15 06:00:00+00:00,12.44,31.25,501.3,200.51,324.5,298.2,2.41,126.0,77780.0
1990-04-15 07:00:00+00:00,12.25,32.35,596.65,363.96,302.6,301.5,2.76,134.0,77740.0
1990-04-15 08:00:00+00:00,13.09,29.0,310.95,215.22,163.3,311.95,2.48,138.0,77690.0
1990-04-15 09:00:00+00:00,12.64,28.85,248.65,127.58,181.75,310.4,2.28,145.0,77660.0
1990-04-15 10:00:00+00:00,12.36,28.75,99.95,65.13,78.2,298.8,2.41,142.0,77670.0
1990-04-15 11:00:00+00:00,11.5,29.75,10.15,5.48,9.45,301.3,2.07,147.0,77700.0
1990-04-15 12:00:00+00:00,10.22,35.85,0.0,0.0,0.0,311.0,1.72,173.0,77770.0
1990-04-15 13:00:00+00:00,8.88,41.7,0.0,0.0,0.0,307.5,1.72,197.0,77850.0
1990-04-15 14:00:00+00:00,7.83,48.4,0.0,0.0,0.0,305.75,2.07,203.0,77900.0
1990-04-15 15:00:00+00:00,6.94,52.2,0.0,0.0,0.0,302.85,2.21,201.0,77890.0
1990-04-15 16:00:00+00:00,5.75,63.15,0.0,0.0,0.0,294.15,1.52,210.0,77880.0
1990-04-15 17:00:00+00:00,5.55,63.15,0.0,0.0,0.0,287.6,0.9,241.0,77870.0
1990-04-15 18:00:00+00:00,6.27,56.3,0.0,0.0,0.0,285.85,0.55,300.0,77840.0
1990-04-15 19:00:00+00:00,3.26,73.2,0.0,0.0,0.0,255.25,1.52,233.0,77840.0
1990-04-15 20:00:00+00:00,2.81,76.0,0.0,0.0,0.0,267.85,1.52,222.0,77830.0
1990-04-15 21:00:00+00:00,2.85,76.1,0.0,0.0,0.0,296.65,1.45,206.0,77820.0
1990-04-15 22:00:00+00:00,2.69,79.0,0.0,0.0,0.0,293.2,1.66,195.0,77810.0
1990-04-15 23:00:00+00:00,2.98,79.1,31.4,8.43,30.75,302.5,1.52,194.0,77830.0
1990-04-16 00:00:00+00:00,3.86,79.2,89.1,17.98,83.9,307.5,0.97,207.0,77890.0
1990-04-16 01:00:00+00:00,5.21,68.1,196.2,75.98,159.4,308.95,0.83,234.0,77910.0
1990-04-16 02:00:00+00:00,6.13,63.25,557.1,362.6,320.05,302.85,0.28,291.0,77900.0
1990-04-16 03:00:00+00:00,8.79,50.6,409.1,37.54,379.6,298.05,2.0,85.0,77860.0
1990-04-16 04:00:00+00:00,9.72,40.25,377.75,52.9,331.65,318.35,3.52,100.0,77780.0
1990-04-16 05:00:00+00:00,10.27,37.3,238.85,2.32,236.75,322.8,3.72,106.0,77710.0
1990-04-16 06:00:00+00:00,9.79,38.7,350.75,42.81,312.9,319.7,3.17,107.0,77640.0
1990-04-16 07:00:00+00:00,10.75,33.25,251.95,14.38,240.3,321.65,3.59,116.0,77580.0
1990-04-16 08:00:00+00:00,10.16,35.85,148.1,0.15,148.0,318.95,2.9,119.0,77530.0
1990-04-16 09:00:00+00:00,9.08,40.1,97.2,1.14,96.6,319.5,1.86,122.0,77540.0
1990-04-16 10:00:00+00:00,8.08,46.65,39.7,1.63,39.15,317.75,1.31,125.0,77580.0
1990-04-16 11:00:00+00:00,6.68,63.35,5.05,0.0,5.05,315.65,1.03,161.0,77630.0
1990-04-16 12:00:00+00:00,5.19,76.4,0.0,0.0,0.0,312.55,1.1,233.0,77660.0
1990-04-16 13:00:00+00:00,4.27,85.5,0.0,0.0,0.0,311.55,1.17,260.0,77720.0
1990-04-16 14:00:00+00:00,3.79,92.15,0.0,0.0,0.0,309.25,1.17,275.0,77760.0
1990-04-16 15:00:00+00:00,3.55,92.15,0.0,0.0,0.0,312.75,1.24,291.0,77760.0
1990-04-16 16:00:00+00:00,3.34,88.75,0.0,0.0,0.0,309.65,1.38,298.0,77740.0
1990-04-16 17:00:00+00:00,3.16,92.15,0.0,0.0,0.0,309.45,1.45,297.0,77710.0
1990-04-16 18:00:00+00:00,3.1,92.15,0.0,0.0,0.0,315.45,1.45,286.0,77650.0
1990-04-16 19:00:00+00:00,2.99,92.15,0.0,0.0,0.0,311.2,1.1,264.0,77660.0
1990-04-16 20:00:00+00:00,2.87,88.7,0.0,0.0,0.0,308.1,1.24,252.0,77620.0
1990-04-16 21:00:00+00:00,2.83,88.7,0.0,0.0,0.0,310.05,1.24,240.0,77600.0
1990-04-16 22:00:00+00:00,2.71,92.15,0.0,0.0,0.0,307.9,1.24,226.0,77580.0
1990-04-16 23:00:00+00:00,2.23,95.65,75.8,185.21,60.7,288.75,1.38,218.0,77570.0
1990-04-17 00:00:00+00:00,3.29,88.7,240.6,298.67,153.0,285.25,1.1,213.0,77610.0
1990-04-17 01:00:00+00:00,4.98,70.8,334.25,221.95,225.9,282.05,1.17,218.0,77610.0
1990-04-17 02:00:00+00:00,6.26,63.25,513.1,335.27,292.75,285.25,1.1,230.0,77610.0
1990-04-17 03:00:00+00:00,7.93,54.55,656.4,351.85,378.8,290.5,1.45,284.0,77580.0
1990-04-17 04:00:00+00:00,9.73,43.55,711.15,354.99,400.75,287.2,3.17,307.0,77520.0
1990-04-17 05:00:00+00:00,10.88,40.55,747.65,454.5,335.1,309.05,3.72,309.0,77450.0
1990-04-17 06:00:00+00:00,11.72,37.75,849.15,712.67,217.3,289.1,4.0,312.0,77360.0
1990-04-17 07:00:00+00:00,12.53,33.8,681.9,596.22,197.45,291.45,3.52,310.0,77320.0
1990-04-17 08:00:00+00:00,12.99,31.4,567.8,624.7,136.4,284.65,2.97,306.0,77280.0
1990-04-17 09:00:00+00:00,13.21,31.4,343.9,437.43,112.5,284.1,2.62,311.0,77240.0
1990-04-17 10:00:00+00:00,12.69,31.25,153.45,256.91,66.4,280.4,2.55,325.0,77230.0
1990-04-17 11:00:00+00:00,11.15,34.75,17.4,32.7,13.05,272.65,3.72,343.0,77280.0
1990-04-17 12:00:00+00:00,8.92,45.15,0.0,0.0,0.0,278.85,3.45,344.0,77390.0
1990-04-17 13:00:00+00:00,7.09,56.45,0.0,0.0,0.0,253.5,1.79,291.0,77450.0
1990-04-17 14:00:00+00:00,5.37,63.15,0.0,0.0,0.0,258.75,2.14,244.0,77510.0
1990-04-17 15:00:00+00:00,3.65,73.3,0.0,0.0,0.0,251.0,2.07,228.0,77530.0
1990-04-17 16:00:00+00:00,2.54,76.0,0.0,0.0,0.0,261.65,2.0,211.0,77500.0
1990-04-17 17:00:00+00:00,1.5,78.9,0.0,0.0,0.0,254.85,2.07,197.0,77480.0
1990-04-17 18:00:00+00:00,0.94,78.8,0.0,0.0,0.0,255.25,2.07,187.0,77410.0
1990-04-17 19:00:00+00:00,-0.35,81.75,0.0,0.0,0.0,231.45,1.93,186.0,77390.0
1990-04-17 20:00:00+00:00,-1.21,81.7,0.0,0.0,0.0,229.7,2.0,189.0,77370.0
1990-04-17 21:00:00+00:00,-1.87,81.55,0.0,0.0,0.0,227.75,2.07,194.0,77380.0
1990-04-17 22:00:00+00:00,-2.46,81.5,0.0,0.0,0.0,226.4,2.07,194.0,77370.0
1990-04-17 23:00:00+00:00,-2.69,78.3,134.05,878.97,58.55,224.65,2.07,194.0,77390.0
1990-04-18 00:00:00+00:00,0.84,67.3,350.6,850.55,97.7,225.45,1.66,189.0,77450.0
1990-04-18 01:00:00+00:00,6.4,42.85,571.7,912.37,122.9,230.4,1.03,184.0,77480.0
1990-04-18 02:00:00+00:00,9.25,40.1,762.25,939.99,141.25,237.25,0.34,178.0,77500.0
1990-04-18 03:00:00+00:00,11.35,33.4,902.65,946.46,153.0,244.8,0.21,205.0,77480.0
1990-04-18 04:00:00+00:00,13.23,26.75,979.5,936.17,158.3,250.4,0.34,219.0,77470.0
1990-04-18 05:00:00+00:00,14.71,21.35,988.45,910.64,159.55,254.3,0.48,254.0,77410.0
1990-04-18 06:00:00+00:00,15.77,17.65,891.15,796.94,182.7,256.4,1.24,281.0,77340.0
1990-04-18 07:00:00+00:00,15.75,16.95,749.0,672.26,201.25,266.65,1.52,279.0,77320.0
1990-04-18 08:00:00+00:00,15.85,16.25,563.05,589.21,154.85,262.6,1.66,266.0,77270.0
1990-04-18 09:00:00+00:00,15.6,15.6,380.5,510.47,109.3,266.5,1.45,245.0,77230.0
1990-04-18 10:00:00+00:00,15.08,15.45,178.25,313.7,71.2,259.9,1.24,206.0,77210.0
1990-04-18 11:00:00+00:00,14.07,17.3,22.1,51.6,15.1,252.55,1.59,182.0,77240.0
1990-04-18 12:00:00+00:00,11.09,25.2,0.0,0.0,0.0,243.65,2.34,194.0,77280.0
1990-04-18 13:00:00+00:00,7.13,36.5,0.0,0.0,0.0,236.3,2.76,208.0,77340.0
1990-04-18 14:00:00+00:00,4.61,44.05,0.0,0.0,0.0,234.95,2.83,207.0,77410.0
1990-04-18 15:00:00+00:00,3.28,49.25,0.0,0.0,0.0,231.25,3.03,202.0,77440.0
1990-04-18 16:00:00+00:00,2.43,51.15,0.0,0.0,0.0,232.6,2.97,195.0,77450.0
1990-04-18 17:00:00+00:00,1.57,50.9,0.0,0.0,0.0,232.6,2.41,195.0,77470.0
1990-04-18 18:00:00+00:00,0.57,57.2,0.0,0.0,0.0,235.3,1.79,208.0,77530.0
1990-04-18 19:00:00+00:00,0.44,62.0,0.0,0.0,0.0,248.3,1.86,226.0,77640.0
1990-04-18 20:00:00+00:00,0.42,54.95,0.0,0.0,0.0,243.45,2.21,222.0,77660.0
1990-04-18 21:00:00+00:00,0.3,54.95,0.0,0.0,0.0,248.3,2.21,221.0,77670.0
1990-04-18 22:00:00+00:00,0.07,57.1,0.0,0.0,0.0,251.2,1.93,213.0,77660.0
1990-04-18 23:00:00+00:00,0.46,59.6,119.3,481.13,75.9,252.95,1.59,205.0,77720.0
1990-04-19 00:00:00+00:00,3.74,53.5,270.85,334.37,170.1,253.5,0.97,190.0,77800.0
1990-04-19 01:00:00+00:00,7.8,35.15,441.5,385.41,250.5,271.05,0.41,101.0,77860.0
1990-04-19 02:00:00+00:00,9.58,33.0,640.3,572.3,260.3,283.5,1.03,89.0,77870.0
1990-04-19 03:00:00+00:00,11.28,32.1,765.85,667.92,234.8,272.65,1.93,130.0,77840.0
1990-04-19 04:00:00+00:00,12.67,30.05,930.45,824.9,204.6,277.7,2.21,144.0,77790.0
1990-04-19 05:00:00+00:00,14.08,27.05,955.7,863.12,167.9,274.05,1.86,164.0,77700.0
1990-04-19 06:00:00+00:00,15.11,24.25,889.85,773.39,200.55,269.0,1.45,194.0,77610.0
1990-04-19 07:00:00+00:00,14.34,27.05,771.9,744.13,163.95,272.65,1.24,189.0,77610.0
1990-04-19 08:00:00+00:00,14.84,24.1,594.1,653.84,139.7,267.65,1.1,214.0,77530.0
1990-04-19 09:00:00+00:00,14.95,21.5,386.25,509.35,114.5,265.1,1.17,225.0,77460.0
1990-04-19 10:00:00+00:00,14.67,20.5,174.2,290.27,74.45,260.65,1.45,195.0,77420.0
1990-04-19 11:00:00+00:00,13.89,22.0,22.75,48.09,16.1,255.85,2.34,167.0,77410.0
1990-04-19 12:00:00+00:00,11.52,27.45,0.0,0.0,0.0,259.5,2.55,166.0,77440.0
1990-04-19 13:00:00+00:00,8.83,39.95,0.0,0.0,0.0,263.0,1.66,189.0,77520.0
1990-04-19 14:00:00+00:00,7.68,43.0,0.0,0.0,0.0,263.95,0.55,247.0,77640.0
1990-04-19 15:00:00+00:00,5.87,50.05,0.0,0.0,0.0,268.4,2.55,28.0,77740.0
1990-04-19 16:00:00+00:00,5.02,60.65,0.0,0.0,0.0,264.55,4.07,20.0,77870.0
1990-04-19 17:00:00+00:00,3.43,70.5,0.0,0.0,0.0,247.5,2.62,334.0,77990.0
1990-04-19 18:00:00+00:00,2.59,73.1,0.0,0.0,0.0,257.0,2.07,317.0,78020.0
1990-04-19 19:00:00+00:00,2.53,67.6,0.0,0.0,0.0,257.6,2.21,332.0,77990.0
1990-04-19 20:00:00+00:00,2.13,70.2,0.0,0.0,0.0,273.25,1.93,332.0,77970.0
1990-04-19 21:00:00+00:00,1.45,75.85,0.0,0.0,0.0,268.8,1.31,331.0,78000.0
1990-04-19 22:00:00+00:00,1.9,70.2,0.0,0.0,0.0,243.25,0.41,229.0,77970.0
1990-04-19 23:00:00+00:00,0.85,75.75,135.8,779.25,62.2,231.65,1.03,181.0,77970.0
1990-04-20 00:00:00+00:00,2.26,78.95,354.0,825.15,102.15,230.85,0.69,139.0,78010.0
1990-04-20 01:00:00+00:00,5.29,58.3,574.5,901.6,124.45,230.4,0.76,129.0,78020.0
1990-04-20 02:00:00+00:00,8.01,46.65,762.5,932.85,140.05,236.3,0.76,133.0,77990.0
1990-04-20 03:00:00+00:00,10.68,36.0,900.25,940.49,149.7,243.65,0.21,124.0,77960.0
1990-04-20 04:00:00+00:00,12.87,27.75,964.05,897.81,171.65,249.85,1.38,311.0,77890.0
1990-04-20 05:00:00+00:00,14.6,22.25,961.2,836.68,195.5,261.05,3.24,307.0,77810.0
1990-04-20 06:00:00+00:00,15.45,19.95,890.35,801.2,174.45,257.4,3.72,303.0,77730.0
1990-04-20 07:00:00+00:00,15.65,19.15,773.5,760.9,150.2,259.5,3.66,300.0,77730.0
1990-04-20 08:00:00+00:00,15.97,17.75,591.9,649.73,138.95,256.05,3.52,294.0,77670.0
1990-04-20 09:00:00+00:00,15.75,16.95,341.85,381.14,137.65,255.85,3.24,284.0,77630.0
1990-04-20 10:00:00+00:00,15.17,16.15,147.2,197.09,79.0,269.95,2.76,270.0,77630.0
1990-04-20 11:00:00+00:00,14.24,17.3,18.55,23.07,15.3,276.15,2.07,238.0,77630.0
1990-04-20 12:00:00+00:00,12.04,23.45,0.0,0.0,0.0,270.15,2.0,233.0,77680.0
1990-04-20 13:00:00+00:00,9.11,38.55,0.0,0.0,0.0,269.6,1.72,220.0,77720.0
