time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-21 09:00:00+00:00,28.96,59.2,202.6,289.49,77.75,413.2,1.86,217.0,93400.0
1990-06-21 10:00:00+00:00,27.83,69.6,56.1,129.88,27.75,406.2,1.52,207.0,93370.0
1990-06-21 11:00:00+00:00,26.51,76.65,0.0,0.0,0.0,395.55,1.38,201.0,93420.0
1990-06-21 12:00:00+00:00,25.45,81.75,0.0,0.0,0.0,390.95,1.24,195.0,93490.0
1990-06-21 13:00:00+00:00,24.62,87.2,0.0,0.0,0.0,387.65,1.03,197.0,93540.0
1990-06-21 14:00:00+00:00,23.97,87.2,0.0,0.0,0.0,388.6,1.03,198.0,93600.0
1990-06-21 15:00:00+00:00,23.22,93.05,0.0,0.0,0.0,383.2,1.03,199.0,93600.0
1990-06-21 16:00:00+00:00,22.61,93.05,0.0,0.0,0.0,380.85,1.03,200.0,93580.0
1990-06-21 17:00:00+00:00,22.08,93.05,0.0,0.0,0.0,380.1,1.03,208.0,93560.0
1990-06-21 18:00:00+00:00,21.67,96.15,0.0,0.0,0.0,380.85,1.03,215.0,93550.0
1990-06-21 19:00:00+00:00,21.78,96.15,0.0,0.0,0.0,385.5,1.17,220.0,93510.0
1990-06-21 20:00:00+00:00,21.6,96.15,0.0,0.0,0.0,386.85,1.1,230.0,93520.0
1990-06-21 21:00:00+00:00,21.45,96.15,0.0,0.0,0.0,386.1,1.03,232.0,93530.0
1990-06-21 22:00:00+00:00,21.45,96.15,120.75,467.13,65.2,384.55,0.9,235.0,93550.0
1990-06-21 23:00:00+00:00,23.61,90.1,247.95,366.83,124.95,384.55,1.59,237.0,93590.0
1990-06-22 00:00:00+00:00,24.94,84.4,465.35,561.98,162.1,396.75,1.72,235.0,93620.0
1990-06-22 01:00:00+00:00,26.33,76.6,682.75,708.62,172.95,392.8,1.72,230.0,93610.0
1990-06-22 02:00:00+00:00,27.88,65.2,830.95,740.81,192.6,395.55,1.79,226.0,93610.0
1990-06-22 03:00:00+00:00,29.25,59.2,906.5,752.82,186.25,405.05,2.0,226.0,93600.0
1990-06-22 04:00:00+00:00,30.15,55.6,899.6,743.1,157.95,407.4,2.07,225.0,93580.0
1990-06-22 05:00:00+00:00,30.62,55.75,900.95,757.65,156.3,405.65,2.07,225.0,93520.0
1990-06-22 06:00:00+00:00,30.89,55.75,784.7,698.9,147.2,408.35,2.14,227.0,93460.0
1990-06-22 07:00:00+00:00,30.79,53.9,594.7,582.98,133.7,409.5,2.21,237.0,93420.0
1990-06-22 08:00:00+00:00,30.33,55.6,395.1,463.41,104.55,411.25,2.0,235.0,93370.0
1990-06-22 09:00:00+00:00,29.59,59.35,221.85,335.45,76.95,416.45,1.66,226.0,93370.0
1990-06-22 10:00:00+00:00,28.63,65.3,55.9,134.48,26.45,406.8,1.31,211.0,93380.0
1990-06-22 11:00:00+00:00,27.35,74.25,0.0,0.0,0.0,399.05,1.24,200.0,93370.0
1990-06-22 12:00:00+00:00,26.32,79.15,0.0,0.0,0.0,403.3,1.17,195.0,93440.0
1990-06-22 13:00:00+00:00,25.26,84.4,0.0,0.0,0.0,389.55,1.03,197.0,93480.0
1990-06-22 14:00:00+00:00,24.4,87.2,0.0,0.0,0.0,386.1,0.97,191.0,93540.0
1990-06-22 15:00:00+00:00,23.69,90.1,0.0,0.0,0.0,384.55,0.97,187.0,93550.0
1990-06-22 16:00:00+00:00,23.32,90.05,0.0,0.0,0.0,383.55,0.83,190.0,93520.0
1990-06-22 17:00:00+00:00,22.89,90.05,0.0,0.0,0.0,384.95,0.69,200.0,93510.0
1990-06-22 18:00:00+00:00,22.31,96.15,0.0,0.0,0.0,385.9,0.83,214.0,93470.0
1990-06-22 19:00:00+00:00,22.14,93.05,0.0,0.0,0.0,383.95,0.83,223.0,93460.0
1990-06-22 20:00:00+00:00,22.09,93.05,0.0,0.0,0.0,385.9,0.76,236.0,93480.0
1990-06-22 21:00:00+00:00,21.92,93.05,0.0,0.0,0.0,386.1,0.69,242.0,93520.0
1990-06-22 22:00:00+00:00,22.17,93.05,120.1,453.89,66.5,393.65,0.55,238.0,93520.0
1990-06-22 23:00:00+00:00,23.79,90.1,272.2,465.61,116.45,393.25,0.48,228.0,93540.0
1990-06-23 00:00:00+00:00,25.33,84.4,494.25,634.67,152.25,387.05,1.24,231.0,93520.0
1990-06-23 01:00:00+00:00,26.82,74.15,666.35,673.13,182.5,398.8,1.59,227.0,93510.0
1990-06-23 02:00:00+00:00,28.13,65.2,811.05,718.95,191.85,393.05,1.52,218.0,93510.0
1990-06-23 03:00:00+00:00,29.41,57.4,850.9,671.06,209.05,398.1,1.72,212.0,93510.0
1990-06-23 04:00:00+00:00,30.25,53.8,921.9,752.11,171.3,419.2,1.93,208.0,93480.0
1990-06-23 05:00:00+00:00,30.95,50.55,761.55,559.98,211.1,411.85,2.14,208.0,93420.0
1990-06-23 06:00:00+00:00,30.85,52.15,769.25,692.35,137.5,417.45,2.28,209.0,93350.0
1990-06-23 07:00:00+00:00,30.9,52.15,626.3,638.37,121.2,409.7,2.48,210.0,93350.0
1990-06-23 08:00:00+00:00,30.5,52.15,378.75,430.55,108.55,404.85,2.28,211.0,93300.0
1990-06-23 09:00:00+00:00,29.53,57.4,226.6,354.94,73.05,410.45,1.86,206.0,93260.0
1990-06-23 10:00:00+00:00,28.37,65.2,56.85,139.31,26.25,400.8,1.66,202.0,93260.0
1990-06-23 11:00:00+00:00,26.88,71.85,0.0,0.0,0.0,393.85,1.45,194.0,93280.0
1990-06-23 12:00:00+00:00,25.69,79.1,0.0,0.0,0.0,386.1,1.38,184.0,93350.0
1990-06-23 13:00:00+00:00,24.81,84.35,0.0,0.0,0.0,383.2,1.24,177.0,93410.0
1990-06-23 14:00:00+00:00,24.08,84.35,0.0,0.0,0.0,382.6,1.1,175.0,93470.0
1990-06-23 15:00:00+00:00,23.39,87.15,0.0,0.0,0.0,383.0,1.03,176.0,93490.0
1990-06-23 16:00:00+00:00,22.75,93.05,0.0,0.0,0.0,378.35,0.97,174.0,93460.0
1990-06-23 17:00:00+00:00,22.14,96.15,0.0,0.0,0.0,377.75,0.9,181.0,93430.0
1990-06-23 18:00:00+00:00,21.79,96.15,0.0,0.0,0.0,381.25,0.83,209.0,93420.0
1990-06-23 19:00:00+00:00,22.07,93.05,0.0,0.0,0.0,377.4,0.62,208.0,93400.0
1990-06-23 20:00:00+00:00,21.44,96.15,0.0,0.0,0.0,374.85,0.9,230.0,93400.0
1990-06-23 21:00:00+00:00,21.03,96.15,0.0,0.0,0.0,376.4,0.97,228.0,93440.0
1990-06-23 22:00:00+00:00,21.13,96.15,122.85,489.68,65.45,376.6,0.9,224.0,93480.0
1990-06-23 23:00:00+00:00,23.32,93.05,295.9,552.94,111.4,384.15,1.03,230.0,93520.0
1990-06-24 00:00:00+00:00,24.94,81.7,516.8,698.85,140.75,385.7,1.66,236.0,93530.0
1990-06-24 01:00:00+00:00,26.49,71.75,720.15,782.39,158.25,392.95,1.86,236.0,93500.0
1990-06-24 02:00:00+00:00,27.89,63.1,820.15,701.79,216.05,392.3,1.86,231.0,93470.0
1990-06-24 03:00:00+00:00,29.01,57.3,938.8,798.93,174.85,386.85,1.86,226.0,93460.0
1990-06-24 04:00:00+00:00,30.14,53.8,947.2,785.92,162.9,394.8,1.93,220.0,93430.0
1990-06-24 05:00:00+00:00,30.91,50.55,899.6,714.05,197.6,399.25,2.0,216.0,93370.0
1990-06-24 06:00:00+00:00,31.31,50.55,748.1,608.09,193.05,409.5,2.07,215.0,93320.0
1990-06-24 07:00:00+00:00,31.35,48.9,597.2,537.08,172.0,410.3,1.93,228.0,93280.0
1990-06-24 08:00:00+00:00,31.08,48.9,415.15,428.66,145.9,412.0,1.79,226.0,93270.0
1990-06-24 09:00:00+00:00,30.39,53.8,202.8,260.84,89.8,406.4,1.66,221.0,93240.0
1990-06-24 10:00:00+00:00,29.08,59.2,56.3,112.59,31.5,401.75,1.38,214.0,93270.0
1990-06-24 11:00:00+00:00,27.67,67.3,0.0,0.0,0.0,396.95,1.38,210.0,93340.0
1990-06-24 12:00:00+00:00,26.4,71.75,0.0,0.0,0.0,393.25,1.24,204.0,93420.0
1990-06-24 13:00:00+00:00,25.43,76.5,0.0,0.0,0.0,389.75,1.1,200.0,93480.0
1990-06-24 14:00:00+00:00,24.54,84.35,0.0,0.0,0.0,386.65,0.97,190.0,93550.0
1990-06-24 15:00:00+00:00,24.04,84.35,0.0,0.0,0.0,384.55,0.76,180.0,93530.0
1990-06-24 16:00:00+00:00,23.21,87.1,0.0,0.0,0.0,378.95,0.83,173.0,93480.0
1990-06-24 17:00:00+00:00,22.59,90.05,0.0,0.0,0.0,375.85,0.69,178.0,93450.0
1990-06-24 18:00:00+00:00,22.53,90.05,0.0,0.0,0.0,376.2,0.55,199.0,93430.0
1990-06-24 19:00:00+00:00,23.34,81.55,0.0,0.0,0.0,377.2,0.48,188.0,93420.0
1990-06-24 20:00:00+00:00,23.07,87.1,0.0,0.0,0.0,376.0,0.48,197.0,93430.0
1990-06-24 21:00:00+00:00,22.56,90.05,0.0,0.0,0.0,376.8,0.55,192.0,93470.0
1990-06-24 22:00:00+00:00,22.22,93.05,119.85,503.0,61.35,378.35,0.0,0.0,93510.0
1990-06-24 23:00:00+00:00,23.84,87.2,292.6,531.24,115.8,383.95,0.0,0.0,93560.0
1990-06-25 00:00:00+00:00,25.85,79.15,518.15,680.99,152.25,387.85,1.1,223.0,93580.0
1990-06-25 01:00:00+00:00,27.38,69.6,636.65,641.56,176.3,399.35,1.59,232.0,93560.0
1990-06-25 02:00:00+00:00,28.39,65.3,722.0,665.61,149.35,408.35,1.86,231.0,93560.0
1990-06-25 03:00:00+00:00,29.17,61.25,819.2,662.43,185.95,409.1,2.0,234.0,93550.0
1990-06-25 04:00:00+00:00,30.06,57.5,802.65,655.64,148.4,415.9,1.93,241.0,93500.0
1990-06-25 05:00:00+00:00,30.48,55.75,837.85,658.63,190.25,415.1,1.93,244.0,93470.0
1990-06-25 06:00:00+00:00,31.16,54.05,729.95,615.94,167.55,420.75,1.93,246.0,93420.0
1990-06-25 07:00:00+00:00,31.6,50.7,537.3,528.07,119.0,414.9,1.93,252.0,93390.0
1990-06-25 08:00:00+00:00,31.01,52.25,367.1,399.74,115.8,425.0,1.79,252.0,93380.0
1990-06-25 09:00:00+00:00,29.77,59.35,166.2,198.25,80.2,425.75,1.1,246.0,93370.0
1990-06-25 10:00:00+00:00,28.59,69.75,44.2,89.44,24.45,418.0,0.62,235.0,93420.0
1990-06-25 11:00:00+00:00,27.7,76.8,0.0,0.0,0.0,417.25,0.83,228.0,93490.0
1990-06-25 12:00:00+00:00,26.71,81.85,0.0,0.0,0.0,414.15,0.9,228.0,93560.0
1990-06-25 13:00:00+00:00,25.83,87.3,0.0,0.0,0.0,404.65,0.83,227.0,93610.0
1990-06-25 14:00:00+00:00,25.22,90.15,0.0,0.0,0.0,404.65,0.97,205.0,93650.0
1990-06-25 15:00:00+00:00,24.69,90.1,0.0,0.0,0.0,402.35,0.97,199.0,93650.0
1990-06-25 16:00:00+00:00,24.2,87.2,0.0,0.0,0.0,396.9,0.83,211.0,93610.0
1990-06-25 17:00:00+00:00,23.65,90.1,0.0,0.0,0.0,395.2,0.9,216.0,93600.0
1990-06-25 18:00:00+00:00,23.29,93.05,0.0,0.0,0.0,395.55,0.83,214.0,93570.0
1990-06-25 19:00:00+00:00,23.57,84.35,0.0,0.0,0.0,399.45,0.83,232.0,93540.0
1990-06-25 20:00:00+00:00,23.38,81.55,0.0,0.0,0.0,395.95,0.83,234.0,93550.0
1990-06-25 21:00:00+00:00,23.59,81.55,0.0,0.0,0.0,396.95,0.62,215.0,93590.0
1990-06-25 22:00:00+00:00,23.7,81.55,129.95,565.27,64.75,399.25,0.55,238.0,93630.0
1990-06-25 23:00:00+00:00,24.47,87.2,326.65,655.76,109.0,395.55,0.28,239.0,93630.0
1990-06-26 00:00:00+00:00,26.37,74.15,530.1,750.89,127.25,393.45,0.9,241.0,93600.0
1990-06-26 01:00:00+00:00,27.85,71.9,687.5,740.0,157.0,398.0,1.24,249.0,93610.0
1990-06-26 02:00:00+00:00,28.98,63.3,767.6,691.1,173.35,410.85,1.31,246.0,93600.0
1990-06-26 03:00:00+00:00,29.83,61.35,795.35,625.1,197.95,424.4,1.31,241.0,93600.0
1990-06-26 04:00:00+00:00,30.45,59.55,794.3,592.85,202.75,426.55,1.17,232.0,93570.0
1990-06-26 05:00:00+00:00,31.19,55.85,646.75,469.05,185.5,430.0,1.52,223.0,93500.0
1990-06-26 06:00:00+00:00,30.77,59.55,315.1,133.08,193.55,432.75,0.0,0.0,93440.0
1990-06-26 07:00:00+00:00,26.09,84.5,129.9,7.57,123.9,432.35,0.0,0.0,93470.0
1990-06-26 08:00:00+00:00,25.69,90.2,64.3,1.75,63.2,419.55,1.1,111.0,93480.0
1990-06-26 09:00:00+00:00,24.84,93.1,59.85,2.65,58.7,419.0,1.1,131.0,93490.0
1990-06-26 10:00:00+00:00,24.61,93.1,14.8,0.0,14.8,419.4,0.97,124.0,93520.0
1990-06-26 11:00:00+00:00,24.27,93.1,0.0,0.0,0.0,418.2,0.69,120.0,93560.0
1990-06-26 12:00:00+00:00,23.85,93.1,0.0,0.0,0.0,412.0,0.41,113.0,93590.0
1990-06-26 13:00:00+00:00,23.41,96.2,0.0,0.0,0.0,410.65,0.55,137.0,93650.0
1990-06-26 14:00:00+00:00,23.09,96.2,0.0,0.0,0.0,409.7,0.55,139.0,93680.0
1990-06-26 15:00:00+00:00,22.86,96.2,0.0,0.0,0.0,408.9,0.55,136.0,93680.0
1990-06-26 16:00:00+00:00,22.54,96.15,0.0,0.0,0.0,406.0,0.55,153.0,93630.0
1990-06-26 17:00:00+00:00,22.41,96.15,0.0,0.0,0.0,408.75,0.55,157.0,93590.0
1990-06-26 18:00:00+00:00,22.33,96.15,0.0,0.0,0.0,410.65,0.41,158.0,93540.0
1990-06-26 19:00:00+00:00,22.4,96.15,0.0,0.0,0.0,396.75,0.34,151.0,93500.0
1990-06-26 20:00:00+00:00,21.88,96.15,0.0,0.0,0.0,407.2,0.48,165.0,93500.0
1990-06-26 21:00:00+00:00,21.91,96.15,0.0,0.0,0.0,416.85,0.55,161.0,93490.0
1990-06-26 22:00:00+00:00,21.93,96.15,87.45,86.14,77.6,411.05,0.41,153.0,93500.0
1990-06-26 23:00:00+00:00,22.86,93.05,235.9,229.17,160.05,414.35,0.83,154.0,93520.0
1990-06-27 00:00:00+00:00,24.32,87.2,415.4,399.97,201.15,418.6,0.97,164.0,93540.0
1990-06-27 01:00:00+00:00,25.75,81.75,504.5,359.73,246.85,396.25,0.97,180.0,93520.0
1990-06-27 02:00:00+00:00,26.82,74.15,717.1,522.87,267.75,406.8,1.31,182.0,93530.0
1990-06-27 03:00:00+00:00,28.6,63.2,683.55,400.56,300.85,409.7,1.72,183.0,93500.0
1990-06-27 04:00:00+00:00,29.35,59.2,706.85,392.54,315.2,419.75,1.93,189.0,93460.0
1990-06-27 05:00:00+00:00,29.87,57.4,739.9,407.43,339.2,429.05,2.07,194.0,93430.0
1990-06-27 06:00:00+00:00,29.84,57.4,709.8,543.21,213.5,437.0,2.0,199.0,93410.0
1990-06-27 07:00:00+00:00,30.02,55.6,530.75,486.42,145.05,416.85,2.14,198.0,93380.0
1990-06-27 08:00:00+00:00,29.24,59.2,369.95,383.32,128.6,409.1,2.0,192.0,93350.0
1990-06-27 09:00:00+00:00,28.48,63.2,165.35,177.55,88.15,418.8,1.45,175.0,93380.0
1990-06-27 10:00:00+00:00,27.57,71.9,45.25,61.54,31.6,413.55,0.83,133.0,93400.0
1990-06-27 11:00:00+00:00,26.58,79.2,0.0,0.0,0.0,402.35,1.24,130.0,93420.0
1990-06-27 12:00:00+00:00,25.33,84.4,0.0,0.0,0.0,390.95,1.45,137.0,93470.0
1990-06-27 13:00:00+00:00,24.39,87.2,0.0,0.0,0.0,387.25,1.45,135.0,93550.0
1990-06-27 14:00:00+00:00,23.74,90.1,0.0,0.0,0.0,387.45,1.24,124.0,93590.0
1990-06-27 15:00:00+00:00,23.31,93.05,0.0,0.0,0.0,392.3,1.24,122.0,93570.0
1990-06-27 16:00:00+00:00,22.83,90.05,0.0,0.0,0.0,387.65,1.1,121.0,93570.0
1990-06-27 17:00:00+00:00,22.88,93.05,0.0,0.0,0.0,415.5,0.9,108.0,93480.0
1990-06-27 18:00:00+00:00,23.0,93.05,0.0,0.0,0.0,424.4,0.9,113.0,93450.0
1990-06-27 19:00:00+00:00,23.42,90.1,0.0,0.0,0.0,428.1,1.45,123.0,93410.0
1990-06-27 20:00:00+00:00,23.38,90.1,0.0,0.0,0.0,428.85,0.0,0.0,93440.0
1990-06-27 21:00:00+00:00,23.25,96.2,0.0,0.0,0.0,431.95,0.0,0.0,93450.0
1990-06-27 22:00:00+00:00,23.41,93.1,40.15,33.1,36.4,432.15,1.24,117.0,93450.0
1990-06-27 23:00:00+00:00,23.78,93.1,228.95,332.86,119.1,433.7,1.52,134.0,93520.0
1990-06-28 00:00:00+00:00,24.42,90.1,356.85,359.75,164.45,405.25,1.72,148.0,93540.0
1990-06-28 01:00:00+00:00,25.22,90.15,579.75,531.97,199.1,404.8,1.86,152.0,93550.0
1990-06-28 02:00:00+00:00,26.6,79.2,420.3,206.02,243.35,404.1,2.34,160.0,93560.0
1990-06-28 03:00:00+00:00,26.05,79.15,662.4,372.41,306.7,431.55,2.48,165.0,93560.0
1990-06-28 04:00:00+00:00,26.82,76.65,565.8,309.22,257.3,414.9,2.9,170.0,93580.0
1990-06-28 05:00:00+00:00,27.4,71.9,395.65,151.43,246.7,423.85,2.48,169.0,93540.0
1990-06-28 06:00:00+00:00,25.54,81.75,587.1,358.52,259.45,435.45,2.48,181.0,93490.0
1990-06-28 07:00:00+00:00,27.69,69.6,478.45,337.89,210.4,419.95,2.9,176.0,93510.0
1990-06-28 08:00:00+00:00,27.07,71.85,291.55,226.49,148.85,417.85,2.69,179.0,93480.0
1990-06-28 09:00:00+00:00,25.99,76.6,145.05,118.43,93.5,416.1,2.07,168.0,93570.0
1990-06-28 10:00:00+00:00,25.39,79.1,41.85,67.06,26.95,411.65,1.38,162.0,93590.0
1990-06-28 11:00:00+00:00,24.72,84.35,0.0,0.0,0.0,410.85,1.31,155.0,93670.0
1990-06-28 12:00:00+00:00,23.98,87.2,0.0,0.0,0.0,407.0,1.1,144.0,93710.0
1990-06-28 13:00:00+00:00,23.43,90.1,0.0,0.0,0.0,405.45,1.1,138.0,93730.0
1990-06-28 14:00:00+00:00,23.13,93.05,0.0,0.0,0.0,408.9,1.1,141.0,93750.0
1990-06-28 15:00:00+00:00,22.92,93.05,0.0,0.0,0.0,411.65,0.97,141.0,93760.0
1990-06-28 16:00:00+00:00,22.81,96.15,0.0,0.0,0.0,415.5,0.83,144.0,93720.0
1990-06-28 17:00:00+00:00,22.87,93.05,0.0,0.0,0.0,424.8,0.9,148.0,93690.0
1990-06-28 18:00:00+00:00,22.9,93.05,0.0,0.0,0.0,428.45,1.17,153.0,93680.0
1990-06-28 19:00:00+00:00,23.26,93.05,0.0,0.0,0.0,422.85,1.31,147.0,93720.0
1990-06-28 20:00:00+00:00,23.05,93.05,0.0,0.0,0.0,417.05,0.97,150.0,93680.0
1990-06-28 21:00:00+00:00,22.84,93.05,0.0,0.0,0.0,414.75,0.83,152.0,93700.0
1990-06-28 22:00:00+00:00,22.76,96.15,55.45,47.23,50.15,414.55,0.9,152.0,93720.0
1990-06-28 23:00:00+00:00,23.33,93.05,212.65,237.52,134.5,416.45,1.45,157.0,93770.0
1990-06-29 00:00:00+00:00,24.46,87.2,377.7,421.67,152.55,408.15,2.0,168.0,93770.0
1990-06-29 01:00:00+00:00,25.56,79.1,517.4,367.91,254.4,415.6,2.69,180.0,93790.0
1990-06-29 02:00:00+00:00,26.47,74.15,589.95,404.7,242.55,415.9,2.76,188.0,93780.0
1990-06-29 03:00:00+00:00,27.4,69.6,765.25,571.87,219.2,420.75,2.62,189.0,93740.0
1990-06-29 04:00:00+00:00,28.33,69.65,646.7,338.22,309.3,416.3,2.62,186.0,93740.0
1990-06-29 05:00:00+00:00,27.91,69.65,453.2,195.03,261.35,427.7,2.55,188.0,93710.0
1990-06-29 06:00:00+00:00,26.06,79.15,328.55,117.81,220.85,431.35,1.72,197.0,93760.0
1990-06-29 07:00:00+00:00,25.62,79.1,271.55,69.8,216.15,440.3,1.79,178.0,93680.0
1990-06-29 08:00:00+00:00,25.86,76.6,272.9,173.28,163.65,426.35,1.79,176.0,93650.0
1990-06-29 09:00:00+00:00,26.12,79.15,144.25,57.5,119.2,414.55,1.45,178.0,93640.0
1990-06-29 10:00:00+00:00,25.51,84.45,28.55,5.84,27.25,409.1,0.76,185.0,93700.0
1990-06-29 11:00:00+00:00,24.4,87.2,0.0,0.0,0.0,413.75,0.83,172.0,93780.0
1990-06-29 12:00:00+00:00,23.92,87.2,0.0,0.0,0.0,412.0,0.83,146.0,93780.0
1990-06-29 13:00:00+00:00,23.53,87.15,0.0,0.0,0.0,411.65,0.97,137.0,93840.0
1990-06-29 14:00:00+00:00,23.0,90.05,0.0,0.0,0.0,403.9,0.97,137.0,93860.0
1990-06-29 15:00:00+00:00,22.71,93.05,0.0,0.0,0.0,405.85,0.97,136.0,93870.0
1990-06-29 16:00:00+00:00,22.33,93.05,0.0,0.0,0.0,403.5,0.83,134.0,93830.0
1990-06-29 17:00:00+00:00,22.28,96.15,0.0,0.0,0.0,411.65,0.76,134.0,93790.0
1990-06-29 18:00:00+00:00,22.03,96.15,0.0,0.0,0.0,406.0,0.69,134.0,93740.0
1990-06-29 19:00:00+00:00,22.27,96.15,0.0,0.0,0.0,408.55,0.97,131.0,93770.0
1990-06-29 20:00:00+00:00,22.06,96.15,0.0,0.0,0.0,404.65,1.03,139.0,93730.0
1990-06-29 21:00:00+00:00,22.03,96.15,0.0,0.0,0.0,411.25,0.76,139.0,93740.0
1990-06-29 22:00:00+00:00,22.25,99.4,66.35,67.51,58.85,416.65,0.69,133.0,93740.0
1990-06-29 23:00:00+00:00,23.08,93.05,130.15,48.17,114.35,412.2,1.17,139.0,93810.0
1990-06-30 00:00:00+00:00,23.74,90.1,268.0,140.51,193.1,411.25,1.31,155.0,93810.0
1990-06-30 01:00:00+00:00,24.6,84.35,372.2,191.83,235.2,414.25,1.59,170.0,93810.0
1990-06-30 02:00:00+00:00,25.71,79.1,583.65,386.51,252.05,415.7,2.0,181.0,93810.0
1990-06-30 03:00:00+00:00,26.84,76.65,633.4,430.4,222.55,420.9,2.0,184.0,93770.0
1990-06-30 04:00:00+00:00,27.83,74.3,618.85,394.74,225.1,409.3,1.79,189.0,93740.0
1990-06-30 05:00:00+00:00,27.67,69.6,602.6,307.99,299.6,425.55,2.14,180.0,93690.0
1990-06-30 06:00:00+00:00,26.51,74.15,648.5,489.29,201.1,426.75,2.21,181.0,93640.0
1990-06-30 07:00:00+00:00,28.45,65.3,431.1,320.41,176.7,413.4,2.34,186.0,93580.0
1990-06-30 08:00:00+00:00,25.63,76.5,302.65,284.54,123.15,421.1,2.0,200.0,93580.0
1990-06-30 09:00:00+00:00,25.14,81.7,100.7,56.88,75.9,415.9,1.31,165.0,93560.0
1990-06-30 10:00:00+00:00,24.64,84.35,38.6,17.28,34.75,411.45,1.1,151.0,93580.0
1990-06-30 11:00:00+00:00,24.02,84.35,0.0,0.0,0.0,398.85,0.83,139.0,93670.0
1990-06-30 12:00:00+00:00,23.36,87.15,0.0,0.0,0.0,402.75,0.83,129.0,93730.0
1990-06-30 13:00:00+00:00,22.82,93.05,0.0,0.0,0.0,400.6,0.97,132.0,93760.0
1990-06-30 14:00:00+00:00,22.39,93.05,0.0,0.0,0.0,398.45,0.9,131.0,93790.0
1990-06-30 15:00:00+00:00,21.99,96.15,0.0,0.0,0.0,394.8,0.83,130.0,93810.0
1990-06-30 16:00:00+00:00,20.35,99.0,0.0,0.0,0.0,401.99,0.42,137.0,93760.0
1990-06-30 17:00:00+00:00,20.8,99.0,0.0,0.0,0.0,403.4,0.59,143.0,93690.0
1990-06-30 18:00:00+00:00,21.25,99.52,0.0,0.0,0.0,404.81,0.77,142.0,93590.0
1990-06-30 19:00:00+00:00,21.7,97.68,0.0,0.0,0.0,406.22,0.94,141.0,93570.0
1990-06-30 20:00:00+00:00,22.15,95.84,0.0,0.0,0.0,407.63,1.11,152.0,93550.0
1990-06-30 21:00:00+00:00,22.6,94.0,0.0,0.0,0.0,409.03,1.29,157.0,93530.0
1990-06-30 22:00:00+00:00,23.04,92.16,69.2,2.73,68.9,410.44,1.46,147.0,93490.0
1990-06-30 23:00:00+00:00,23.49,90.31,211.4,227.54,137.0,411.85,1.64,146.0,93520.0
1990-07-01 00:00:00+00:00,23.94,88.47,342.55,308.69,178.0,413.26,1.81,212.0,93260.0
1990-07-01 01:00:00+00:00,24.39,86.63,497.85,381.85,225.15,414.66,1.99,219.0,93280.0
1990-07-01 02:00:00+00:00,24.84,84.79,571.45,397.47,230.45,416.07,2.16,221.0,93300.0
1990-07-01 03:00:00+00:00,25.29,82.95,544.75,286.31,271.45,417.48,2.33,224.0,93270.0
1990-07-01 04:00:00+00:00,25.74,81.11,370.6,169.02,202.0,418.89,2.51,231.0,93240.0
1990-07-01 05:00:00+00:00,26.19,79.26,499.7,229.52,273.9,420.3,2.68,225.0,93210.0
1990-07-01 06:00:00+00:00,26.63,77.42,505.8,320.16,213.05,421.7,2.86,214.0,93150.0
1990-07-01 07:00:00+00:00,27.08,75.58,316.65,192.07,164.15,423.11,3.03,221.0,93160.0
1990-07-01 08:00:00+00:00,26.69,76.65,328.85,272.02,157.25,422.65,2.62,222.0,93100.0
1990-07-01 09:00:00+00:00,26.97,74.25,140.85,123.16,87.15,405.45,2.28,219.0,93110.0
1990-07-01 10:00:00+00:00,26.12,81.8,44.75,57.21,32.0,404.85,1.66,205.0,93140.0
1990-07-01 11:00:00+00:00,25.16,87.25,0.0,0.0,0.0,402.35,1.52,210.0,93200.0
1990-07-01 12:00:00+00:00,24.37,87.25,0.0,0.0,0.0,403.7,1.38,203.0,93220.0
1990-07-01 13:00:00+00:00,23.81,93.1,0.0,0.0,0.0,398.65,1.45,197.0,93300.0
1990-07-01 14:00:00+00:00,23.32,96.2,0.0,0.0,0.0,394.4,1.38,190.0,93340.0
1990-07-01 15:00:00+00:00,23.11,96.2,0.0,0.0,0.0,403.3,1.31,190.0,93370.0
1990-07-01 16:00:00+00:00,22.81,99.4,0.0,0.0,0.0,394.2,1.31,196.0,93340.0
1990-07-01 17:00:00+00:00,22.6,96.15,0.0,0.0,0.0,394.0,1.31,198.0,93320.0
1990-07-01 18:00:00+00:00,22.36,96.15,0.0,0.0,0.0,389.55,1.31,199.0,93280.0
1990-07-01 19:00:00+00:00,22.35,93.05,0.0,0.0,0.0,383.75,1.52,211.0,93310.0
1990-07-01 20:00:00+00:00,22.06,96.15,0.0,0.0,0.0,383.75,1.38,209.0,93320.0
1990-07-01 21:00:00+00:00,21.73,96.15,0.0,0.0,0.0,385.9,1.31,202.0,93320.0
1990-07-01 22:00:00+00:00,21.57,96.15,115.15,461.59,64.4,386.65,1.17,197.0,93330.0
1990-07-01 23:00:00+00:00,22.58,93.05,283.65,512.27,116.15,385.5,1.38,208.0,93360.0
1990-07-02 00:00:00+00:00,24.0,84.35,432.25,502.86,164.65,386.1,2.41,215.0,93390.0
1990-07-02 01:00:00+00:00,25.48,79.1,465.25,311.8,242.8,408.05,2.83,222.0,93380.0
1990-07-02 02:00:00+00:00,26.4,74.15,667.25,498.47,239.85,428.65,2.83,223.0,93380.0
