time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-06 14:00:00+00:00,31.3,41.3,0.0,0.0,0.0,406.2,2.62,190.0,98680.0
1990-07-06 15:00:00+00:00,30.73,44.05,0.0,0.0,0.0,406.8,2.97,205.0,98710.0
1990-07-06 16:00:00+00:00,30.39,48.65,0.0,0.0,0.0,408.75,3.17,211.0,98710.0
1990-07-06 17:00:00+00:00,30.02,51.9,0.0,0.0,0.0,408.15,2.97,217.0,98700.0
1990-07-06 18:00:00+00:00,29.55,55.4,0.0,0.0,0.0,411.65,2.55,221.0,98690.0
1990-07-06 19:00:00+00:00,28.97,59.1,0.0,0.0,0.0,413.2,2.34,199.0,98700.0
1990-07-06 20:00:00+00:00,28.42,63.1,0.0,0.0,0.0,411.25,2.0,190.0,98660.0
1990-07-06 21:00:00+00:00,27.79,63.1,0.0,0.0,0.0,407.4,1.93,180.0,98710.0
1990-07-06 22:00:00+00:00,27.51,65.1,116.95,346.34,75.05,405.85,1.79,174.0,98750.0
1990-07-06 23:00:00+00:00,29.35,59.2,272.65,398.77,145.5,407.95,1.59,173.0,98840.0
1990-07-07 00:00:00+00:00,31.61,49.0,487.9,663.37,150.4,416.3,2.55,177.0,98820.0
1990-07-07 01:00:00+00:00,33.8,39.2,672.8,757.2,157.65,412.15,3.45,184.0,98850.0
1990-07-07 02:00:00+00:00,35.54,32.3,808.4,778.88,169.35,417.65,4.07,183.0,98840.0
1990-07-07 03:00:00+00:00,36.76,28.55,885.1,748.19,197.05,425.0,4.55,182.0,98830.0
1990-07-07 04:00:00+00:00,37.72,26.0,895.1,714.71,201.1,435.45,4.69,181.0,98800.0
1990-07-07 05:00:00+00:00,38.44,25.2,860.5,678.97,201.1,441.45,4.55,181.0,98750.0
1990-07-07 06:00:00+00:00,38.82,24.35,759.35,641.03,169.55,438.15,4.41,177.0,98700.0
1990-07-07 07:00:00+00:00,38.88,24.35,612.55,548.83,161.85,440.1,4.69,179.0,98610.0
1990-07-07 08:00:00+00:00,38.63,23.55,399.45,401.96,125.6,439.5,4.28,174.0,98600.0
1990-07-07 09:00:00+00:00,37.81,24.25,236.35,224.28,122.0,454.6,4.41,162.0,98580.0
1990-07-07 10:00:00+00:00,36.83,27.55,100.0,107.49,65.75,440.65,4.34,154.0,98580.0
1990-07-07 11:00:00+00:00,35.61,32.3,13.05,12.44,11.55,449.0,4.48,154.0,98630.0
1990-07-07 12:00:00+00:00,34.07,37.9,0.0,0.0,0.0,437.55,4.07,158.0,98660.0
1990-07-07 13:00:00+00:00,32.78,44.55,0.0,0.0,0.0,425.35,3.93,166.0,98780.0
1990-07-07 14:00:00+00:00,32.06,50.7,0.0,0.0,0.0,434.65,3.86,173.0,98840.0
1990-07-07 15:00:00+00:00,31.32,54.05,0.0,0.0,0.0,435.25,3.45,175.0,98850.0
1990-07-07 16:00:00+00:00,30.79,57.6,0.0,0.0,0.0,438.35,2.97,175.0,98850.0
1990-07-07 17:00:00+00:00,30.23,59.45,0.0,0.0,0.0,437.55,2.41,166.0,98780.0
1990-07-07 18:00:00+00:00,29.6,63.4,0.0,0.0,0.0,439.5,1.72,163.0,98770.0
1990-07-07 19:00:00+00:00,29.52,63.3,0.0,0.0,0.0,439.7,1.52,142.0,98780.0
1990-07-07 20:00:00+00:00,28.78,67.5,0.0,0.0,0.0,437.2,1.31,129.0,98790.0
1990-07-07 21:00:00+00:00,27.98,69.65,0.0,0.0,0.0,433.5,2.55,36.0,98810.0
1990-07-07 22:00:00+00:00,26.91,69.5,43.7,19.26,41.4,428.1,3.24,42.0,98870.0
1990-07-07 23:00:00+00:00,26.42,67.15,115.05,83.01,88.7,428.1,2.9,49.0,98900.0
1990-07-08 00:00:00+00:00,26.69,62.9,165.7,60.49,135.0,427.1,3.17,60.0,98930.0
1990-07-08 01:00:00+00:00,27.16,63.0,449.2,374.15,195.05,428.8,3.66,54.0,98990.0
1990-07-08 02:00:00+00:00,29.61,57.4,334.4,169.22,195.7,424.8,4.28,53.0,98980.0
1990-07-08 03:00:00+00:00,30.58,55.75,653.95,398.11,288.1,433.1,4.07,56.0,98960.0
1990-07-08 04:00:00+00:00,32.97,47.65,700.35,426.62,286.3,431.2,3.86,67.0,98860.0
1990-07-08 05:00:00+00:00,34.41,39.3,658.7,450.44,221.4,438.75,3.59,75.0,98790.0
1990-07-08 06:00:00+00:00,34.86,35.65,463.55,255.1,228.9,449.75,3.45,75.0,98720.0
1990-07-08 07:00:00+00:00,33.08,43.1,378.1,230.94,188.5,444.9,2.97,99.0,98790.0
1990-07-08 08:00:00+00:00,32.91,41.65,305.6,248.88,136.1,447.05,2.55,103.0,98760.0
1990-07-08 09:00:00+00:00,32.57,42.95,202.75,208.31,96.6,448.6,2.48,93.0,98750.0
1990-07-08 10:00:00+00:00,32.25,44.45,80.0,103.54,47.05,452.85,2.69,88.0,98750.0
1990-07-08 11:00:00+00:00,31.37,48.9,8.55,8.33,7.55,440.45,2.14,110.0,98780.0
1990-07-08 12:00:00+00:00,30.38,53.8,0.0,0.0,0.0,439.9,1.59,158.0,98820.0
1990-07-08 13:00:00+00:00,29.46,59.2,0.0,0.0,0.0,427.5,1.72,195.0,98890.0
1990-07-08 14:00:00+00:00,28.61,61.1,0.0,0.0,0.0,416.65,1.66,214.0,98920.0
1990-07-08 15:00:00+00:00,28.05,63.1,0.0,0.0,0.0,418.4,1.38,226.0,98930.0
1990-07-08 16:00:00+00:00,27.41,67.3,0.0,0.0,0.0,412.0,1.24,243.0,98920.0
1990-07-08 17:00:00+00:00,26.78,69.5,0.0,0.0,0.0,408.75,1.31,260.0,98890.0
1990-07-08 18:00:00+00:00,26.19,71.75,0.0,0.0,0.0,405.25,1.24,278.0,98860.0
1990-07-08 19:00:00+00:00,25.6,62.65,0.0,0.0,0.0,397.1,1.79,1.0,98880.0
1990-07-08 20:00:00+00:00,25.08,64.7,0.0,0.0,0.0,392.45,1.72,355.0,98850.0
1990-07-08 21:00:00+00:00,24.61,69.15,0.0,0.0,0.0,390.15,1.72,354.0,98880.0
1990-07-08 22:00:00+00:00,24.51,73.85,121.95,495.68,63.55,389.95,1.45,5.0,98900.0
1990-07-08 23:00:00+00:00,25.96,69.3,261.4,498.1,104.0,388.4,1.66,26.0,98920.0
1990-07-09 00:00:00+00:00,27.65,63.1,447.8,576.63,155.9,398.85,1.66,38.0,98940.0
1990-07-09 01:00:00+00:00,29.6,59.35,618.0,614.64,201.15,402.65,1.79,52.0,98920.0
1990-07-09 02:00:00+00:00,31.5,50.55,644.4,386.62,327.85,415.9,2.14,70.0,98870.0
1990-07-09 03:00:00+00:00,32.8,41.65,669.7,296.96,397.0,426.9,2.55,84.0,98840.0
1990-07-09 04:00:00+00:00,33.74,36.6,610.3,184.27,431.55,437.0,2.62,94.0,98820.0
1990-07-09 05:00:00+00:00,34.27,33.2,689.05,295.68,402.1,446.65,2.48,101.0,98770.0
1990-07-09 06:00:00+00:00,34.91,31.1,532.5,230.5,320.55,438.75,2.34,102.0,98720.0
1990-07-09 07:00:00+00:00,34.35,35.5,488.15,253.31,280.25,444.35,2.14,97.0,98680.0
1990-07-09 08:00:00+00:00,34.44,35.5,261.45,59.93,220.65,441.85,2.34,104.0,98630.0
1990-07-09 09:00:00+00:00,34.13,34.35,182.05,110.76,125.65,446.3,2.41,117.0,98600.0
1990-07-09 10:00:00+00:00,33.78,35.4,71.15,36.35,59.6,440.3,2.28,120.0,98600.0
1990-07-09 11:00:00+00:00,32.74,38.95,7.25,2.09,7.0,439.3,1.45,116.0,98620.0
1990-07-09 12:00:00+00:00,31.73,42.85,0.0,0.0,0.0,449.55,1.17,97.0,98640.0
1990-07-09 13:00:00+00:00,30.87,47.15,0.0,0.0,0.0,438.55,1.24,82.0,98730.0
1990-07-09 14:00:00+00:00,29.99,51.9,0.0,0.0,0.0,435.65,1.59,98.0,98770.0
1990-07-09 15:00:00+00:00,29.25,53.55,0.0,0.0,0.0,436.2,1.45,101.0,98770.0
1990-07-09 16:00:00+00:00,28.77,57.15,0.0,0.0,0.0,437.55,1.17,118.0,98730.0
1990-07-09 17:00:00+00:00,28.3,59.0,0.0,0.0,0.0,438.15,0.83,175.0,98690.0
1990-07-09 18:00:00+00:00,27.69,61.0,0.0,0.0,0.0,435.65,1.38,219.0,98660.0
1990-07-09 19:00:00+00:00,26.28,67.15,0.0,0.0,0.0,431.2,2.69,347.0,98740.0
1990-07-09 20:00:00+00:00,24.62,81.7,0.0,0.0,0.0,427.5,2.83,358.0,98780.0
1990-07-09 21:00:00+00:00,23.49,93.05,0.0,0.0,0.0,421.1,2.34,10.0,98780.0
1990-07-09 22:00:00+00:00,23.34,93.05,12.45,0.0,12.45,418.8,2.14,10.0,98830.0
1990-07-09 23:00:00+00:00,23.33,93.05,31.25,0.0,31.25,418.4,1.93,7.0,98840.0
1990-07-10 00:00:00+00:00,23.42,93.05,90.4,7.23,86.75,420.55,1.72,15.0,98830.0
1990-07-10 01:00:00+00:00,23.63,90.1,342.5,192.0,212.5,412.7,2.14,29.0,98810.0
1990-07-10 02:00:00+00:00,24.84,87.25,304.7,129.24,199.0,407.95,2.97,31.0,98810.0
1990-07-10 03:00:00+00:00,26.04,79.2,461.0,212.18,266.3,414.35,2.55,32.0,98830.0
1990-07-10 04:00:00+00:00,28.13,69.65,472.5,224.6,254.75,419.55,2.48,51.0,98800.0
1990-07-10 05:00:00+00:00,28.38,67.4,461.95,184.37,283.1,443.35,2.62,72.0,98760.0
1990-07-10 06:00:00+00:00,28.65,67.5,532.15,391.69,172.1,436.4,2.62,95.0,98720.0
1990-07-10 07:00:00+00:00,28.3,67.4,453.8,346.28,169.7,426.75,2.48,62.0,98720.0
1990-07-10 08:00:00+00:00,28.69,63.2,378.7,349.55,140.85,428.3,2.21,66.0,98700.0
1990-07-10 09:00:00+00:00,28.79,63.2,229.8,238.6,108.4,428.65,2.07,61.0,98670.0
1990-07-10 10:00:00+00:00,28.52,65.2,108.1,145.02,62.1,426.9,2.14,67.0,98640.0
1990-07-10 11:00:00+00:00,27.83,65.2,11.5,20.22,9.1,404.85,1.66,71.0,98670.0
1990-07-10 12:00:00+00:00,26.85,71.85,0.0,0.0,0.0,413.95,1.59,85.0,98720.0
1990-07-10 13:00:00+00:00,25.89,76.6,0.0,0.0,0.0,402.35,1.86,100.0,98790.0
1990-07-10 14:00:00+00:00,25.28,79.1,0.0,0.0,0.0,401.2,1.72,106.0,98860.0
1990-07-10 15:00:00+00:00,24.62,81.7,0.0,0.0,0.0,395.95,1.52,114.0,98830.0
1990-07-10 16:00:00+00:00,24.04,84.35,0.0,0.0,0.0,390.15,1.31,115.0,98850.0
1990-07-10 17:00:00+00:00,23.5,87.1,0.0,0.0,0.0,389.2,1.1,120.0,98850.0
1990-07-10 18:00:00+00:00,23.06,87.1,0.0,0.0,0.0,390.55,1.03,131.0,98850.0
1990-07-10 19:00:00+00:00,23.0,90.05,0.0,0.0,0.0,396.75,1.31,150.0,98870.0
1990-07-10 20:00:00+00:00,22.55,90.05,0.0,0.0,0.0,385.1,1.38,146.0,98850.0
1990-07-10 21:00:00+00:00,22.57,90.05,0.0,0.0,0.0,398.1,1.24,145.0,98840.0
1990-07-10 22:00:00+00:00,22.46,96.15,107.65,391.36,62.85,386.85,1.17,147.0,98900.0
1990-07-10 23:00:00+00:00,23.74,87.15,250.6,453.04,108.8,384.55,1.31,158.0,98910.0
1990-07-11 00:00:00+00:00,25.35,79.1,450.3,591.21,152.6,395.75,1.45,157.0,98920.0
1990-07-11 01:00:00+00:00,27.1,69.6,578.15,585.76,182.2,393.55,1.45,134.0,98930.0
1990-07-11 02:00:00+00:00,28.56,65.2,666.2,540.8,224.4,410.65,1.72,128.0,98920.0
1990-07-11 03:00:00+00:00,29.91,57.4,652.4,314.82,363.75,419.55,2.0,130.0,98910.0
1990-07-11 04:00:00+00:00,30.82,52.15,705.85,355.9,361.0,447.85,2.07,131.0,98880.0
1990-07-11 05:00:00+00:00,31.78,47.4,682.95,355.86,337.9,445.9,2.14,137.0,98840.0
1990-07-11 06:00:00+00:00,32.39,45.95,607.2,381.07,257.05,431.75,2.21,144.0,98800.0
1990-07-11 07:00:00+00:00,32.44,47.5,493.3,318.62,232.0,448.8,2.9,153.0,98760.0
1990-07-11 08:00:00+00:00,32.35,45.95,416.15,381.36,156.8,445.1,3.24,164.0,98750.0
1990-07-11 09:00:00+00:00,32.06,47.4,300.65,381.45,106.75,423.05,3.31,172.0,98740.0
1990-07-11 10:00:00+00:00,31.59,47.4,114.35,163.63,62.55,417.05,3.24,174.0,98730.0
1990-07-11 11:00:00+00:00,30.42,52.05,13.35,25.03,10.4,413.4,2.55,173.0,98780.0
1990-07-11 12:00:00+00:00,28.67,57.15,0.0,0.0,0.0,400.0,2.55,175.0,98820.0
1990-07-11 13:00:00+00:00,27.51,60.9,0.0,0.0,0.0,392.45,2.62,178.0,98890.0
1990-07-11 14:00:00+00:00,26.6,62.9,0.0,0.0,0.0,387.65,2.76,180.0,98940.0
1990-07-11 15:00:00+00:00,25.71,67.05,0.0,0.0,0.0,383.4,2.69,180.0,98930.0
1990-07-11 16:00:00+00:00,24.9,73.95,0.0,0.0,0.0,378.55,2.55,180.0,98920.0
1990-07-11 17:00:00+00:00,24.26,76.35,0.0,0.0,0.0,377.2,2.34,183.0,98890.0
1990-07-11 18:00:00+00:00,23.76,78.9,0.0,0.0,0.0,375.25,2.28,184.0,98880.0
1990-07-11 19:00:00+00:00,23.39,84.25,0.0,0.0,0.0,373.5,2.14,170.0,98890.0
1990-07-11 20:00:00+00:00,23.04,84.25,0.0,0.0,0.0,373.1,2.34,171.0,98900.0
1990-07-11 21:00:00+00:00,22.69,90.05,0.0,0.0,0.0,371.4,2.21,170.0,98920.0
1990-07-11 22:00:00+00:00,22.51,90.05,118.3,513.14,60.45,371.2,1.79,167.0,98940.0
1990-07-11 23:00:00+00:00,23.92,87.15,294.45,609.75,104.55,371.95,1.66,166.0,98990.0
1990-07-12 00:00:00+00:00,25.92,76.6,489.05,708.73,133.15,378.15,1.79,167.0,98980.0
1990-07-12 01:00:00+00:00,27.7,63.1,654.15,740.58,154.4,384.65,2.0,153.0,98990.0
1990-07-12 02:00:00+00:00,29.17,59.2,702.95,606.25,208.25,391.7,2.55,142.0,99000.0
1990-07-12 03:00:00+00:00,30.45,55.6,816.5,625.51,243.45,402.75,2.97,138.0,99000.0
1990-07-12 04:00:00+00:00,31.54,50.55,871.25,677.68,215.0,410.65,2.97,137.0,98970.0
1990-07-12 05:00:00+00:00,32.42,45.95,845.65,644.89,220.65,422.45,2.69,137.0,98920.0
1990-07-12 06:00:00+00:00,33.12,41.8,652.25,391.31,292.85,416.45,2.69,138.0,98850.0
1990-07-12 07:00:00+00:00,33.4,41.8,641.65,566.8,177.05,426.9,3.24,142.0,98880.0
1990-07-12 08:00:00+00:00,33.49,41.8,458.05,438.04,160.35,425.95,3.17,146.0,98850.0
1990-07-12 09:00:00+00:00,33.07,43.1,244.7,197.34,144.5,427.1,3.03,146.0,98830.0
1990-07-12 10:00:00+00:00,32.33,45.95,85.1,25.01,77.2,429.45,2.69,145.0,98800.0
1990-07-12 11:00:00+00:00,31.13,50.55,10.9,4.27,10.4,428.65,2.0,142.0,98840.0
1990-07-12 12:00:00+00:00,29.75,57.4,0.0,0.0,0.0,422.65,2.28,147.0,98870.0
1990-07-12 13:00:00+00:00,28.7,61.1,0.0,0.0,0.0,413.75,2.28,151.0,98960.0
1990-07-12 14:00:00+00:00,27.98,63.1,0.0,0.0,0.0,413.75,2.28,158.0,99020.0
1990-07-12 15:00:00+00:00,27.27,67.3,0.0,0.0,0.0,409.1,2.28,166.0,99050.0
1990-07-12 16:00:00+00:00,26.69,69.5,0.0,0.0,0.0,407.2,2.34,172.0,99050.0
1990-07-12 17:00:00+00:00,26.18,71.75,0.0,0.0,0.0,406.6,2.21,172.0,99040.0
1990-07-12 18:00:00+00:00,25.54,76.6,0.0,0.0,0.0,399.45,2.0,169.0,99020.0
1990-07-12 19:00:00+00:00,25.12,76.5,0.0,0.0,0.0,397.7,2.55,168.0,99070.0
1990-07-12 20:00:00+00:00,24.68,81.7,0.0,0.0,0.0,395.95,2.62,172.0,99090.0
1990-07-12 21:00:00+00:00,24.39,84.35,0.0,0.0,0.0,398.85,2.62,177.0,99140.0
1990-07-12 22:00:00+00:00,24.23,84.35,95.2,244.68,68.05,395.75,2.14,175.0,99210.0
1990-07-12 23:00:00+00:00,25.07,79.1,211.35,228.98,140.4,398.85,1.93,174.0,99250.0
1990-07-13 00:00:00+00:00,26.17,74.15,423.7,437.73,204.5,403.1,1.59,173.0,99280.0
1990-07-13 01:00:00+00:00,27.93,65.2,637.65,635.59,209.5,403.05,1.1,152.0,99270.0
1990-07-13 02:00:00+00:00,29.63,57.4,809.95,745.85,202.05,408.75,1.31,109.0,99280.0
1990-07-13 03:00:00+00:00,31.12,50.55,871.85,692.78,237.7,412.4,2.0,108.0,99260.0
1990-07-13 04:00:00+00:00,32.33,45.95,918.85,761.34,182.05,417.25,2.41,104.0,99200.0
1990-07-13 05:00:00+00:00,33.31,40.4,847.1,665.19,202.75,416.85,2.55,101.0,99130.0
1990-07-13 06:00:00+00:00,33.93,36.6,699.95,531.48,212.05,419.55,2.69,111.0,99080.0
1990-07-13 07:00:00+00:00,34.15,35.5,585.2,464.64,204.55,419.75,2.97,122.0,99090.0
1990-07-13 08:00:00+00:00,33.92,35.4,471.35,454.86,162.45,416.65,3.24,134.0,99060.0
1990-07-13 09:00:00+00:00,33.47,36.5,305.9,371.59,117.45,416.65,3.31,139.0,99060.0
1990-07-13 10:00:00+00:00,32.57,38.8,121.7,180.75,64.75,411.05,3.17,140.0,99060.0
1990-07-13 11:00:00+00:00,31.17,42.7,13.05,28.88,9.7,407.55,2.48,146.0,99100.0
1990-07-13 12:00:00+00:00,29.25,50.05,0.0,0.0,0.0,397.5,2.48,151.0,99160.0
1990-07-13 13:00:00+00:00,27.93,55.15,0.0,0.0,0.0,390.95,2.55,158.0,99250.0
1990-07-13 14:00:00+00:00,26.93,60.8,0.0,0.0,0.0,387.45,2.48,165.0,99310.0
1990-07-13 15:00:00+00:00,26.14,64.95,0.0,0.0,0.0,388.6,2.48,173.0,99290.0
1990-07-13 16:00:00+00:00,25.58,67.05,0.0,0.0,0.0,392.3,2.07,181.0,99310.0
1990-07-13 17:00:00+00:00,24.88,73.95,0.0,0.0,0.0,384.35,1.93,189.0,99320.0
1990-07-13 18:00:00+00:00,24.19,76.35,0.0,0.0,0.0,379.3,1.93,190.0,99300.0
1990-07-13 19:00:00+00:00,24.37,76.35,0.0,0.0,0.0,385.9,1.93,192.0,99300.0
1990-07-13 20:00:00+00:00,24.0,78.9,0.0,0.0,0.0,386.3,1.66,188.0,99290.0
1990-07-13 21:00:00+00:00,23.48,84.25,0.0,0.0,0.0,385.5,1.38,179.0,99290.0
1990-07-13 22:00:00+00:00,23.03,87.1,88.9,208.9,66.1,381.25,1.1,151.0,99350.0
1990-07-13 23:00:00+00:00,24.92,79.05,231.25,316.16,133.8,385.3,1.24,132.0,99380.0
1990-07-14 00:00:00+00:00,26.44,69.4,453.45,566.15,170.75,392.85,2.0,137.0,99420.0
1990-07-14 01:00:00+00:00,27.96,61.0,624.8,638.21,195.65,396.05,2.48,131.0,99430.0
1990-07-14 02:00:00+00:00,29.43,55.4,780.45,715.55,197.95,399.25,2.55,125.0,99380.0
1990-07-14 03:00:00+00:00,31.01,48.75,883.15,771.94,177.15,407.4,2.76,119.0,99390.0
1990-07-14 04:00:00+00:00,32.34,41.55,921.95,764.69,182.4,406.8,3.1,119.0,99340.0
1990-07-14 05:00:00+00:00,33.46,37.75,888.1,715.81,195.1,415.3,3.24,123.0,99270.0
1990-07-14 06:00:00+00:00,34.13,35.5,759.9,594.7,214.25,415.1,3.38,124.0,99220.0
1990-07-14 07:00:00+00:00,34.56,34.35,559.95,457.04,185.75,423.65,3.45,126.0,99190.0
1990-07-14 08:00:00+00:00,34.45,34.35,471.8,482.66,144.3,425.2,3.52,131.0,99160.0
1990-07-14 09:00:00+00:00,34.21,34.35,292.35,349.0,115.6,423.65,3.52,135.0,99100.0
1990-07-14 10:00:00+00:00,33.68,35.4,115.8,147.36,69.5,423.25,3.31,139.0,99090.0
1990-07-14 11:00:00+00:00,32.38,40.15,12.3,13.49,10.75,414.55,2.55,139.0,99080.0
1990-07-14 12:00:00+00:00,30.6,44.05,0.0,0.0,0.0,411.45,2.41,139.0,99110.0
1990-07-14 13:00:00+00:00,29.42,50.05,0.0,0.0,0.0,406.8,2.41,149.0,99150.0
1990-07-14 14:00:00+00:00,28.52,53.35,0.0,0.0,0.0,405.05,2.41,163.0,99210.0
1990-07-14 15:00:00+00:00,27.77,55.15,0.0,0.0,0.0,404.3,2.34,171.0,99230.0
1990-07-14 16:00:00+00:00,27.2,58.9,0.0,0.0,0.0,405.85,2.21,177.0,99210.0
1990-07-14 17:00:00+00:00,26.7,60.8,0.0,0.0,0.0,407.4,2.0,181.0,99180.0
1990-07-14 18:00:00+00:00,26.34,64.95,0.0,0.0,0.0,410.3,1.79,186.0,99160.0
1990-07-14 19:00:00+00:00,26.41,64.95,0.0,0.0,0.0,416.3,1.79,178.0,99160.0
1990-07-14 20:00:00+00:00,26.08,64.95,0.0,0.0,0.0,416.65,1.45,174.0,99170.0
1990-07-14 21:00:00+00:00,25.67,69.3,0.0,0.0,0.0,415.1,1.17,134.0,99100.0
1990-07-14 22:00:00+00:00,25.4,74.0,19.7,6.52,19.0,418.0,1.1,124.0,99130.0
1990-07-14 23:00:00+00:00,25.45,74.0,124.65,128.52,85.25,419.0,1.1,104.0,99180.0
1990-07-15 00:00:00+00:00,26.27,71.75,134.0,64.07,102.1,417.45,1.38,106.0,99200.0
1990-07-15 01:00:00+00:00,26.21,71.75,159.35,18.77,146.75,422.2,1.93,119.0,99240.0
1990-07-15 02:00:00+00:00,26.43,74.15,148.85,50.18,108.05,425.4,1.52,119.0,99230.0
1990-07-15 03:00:00+00:00,26.67,71.85,198.8,23.04,177.75,426.35,1.72,99.0,99240.0
1990-07-15 04:00:00+00:00,26.89,71.85,125.95,0.26,125.7,426.15,1.45,98.0,99240.0
1990-07-15 05:00:00+00:00,25.89,81.8,93.0,0.93,92.1,427.3,1.31,75.0,99230.0
1990-07-15 06:00:00+00:00,25.34,81.75,70.15,0.0,70.15,423.65,1.59,74.0,99200.0
1990-07-15 07:00:00+00:00,25.35,90.2,71.55,1.53,70.3,425.75,0.62,86.0,99160.0
1990-07-15 08:00:00+00:00,25.63,81.8,56.85,0.0,56.85,424.0,0.21,166.0,99180.0
1990-07-15 09:00:00+00:00,25.15,81.75,50.15,0.1,50.1,425.55,1.24,201.0,99120.0
1990-07-15 10:00:00+00:00,24.38,84.35,21.15,0.0,21.15,422.85,2.21,208.0,99080.0
1990-07-15 11:00:00+00:00,23.61,78.9,5.9,4.4,5.4,421.1,2.83,207.0,99060.0
1990-07-15 12:00:00+00:00,22.98,76.15,0.0,0.0,0.0,408.55,2.48,212.0,99070.0
1990-07-15 13:00:00+00:00,22.74,71.15,0.0,0.0,0.0,399.85,1.86,222.0,99140.0
1990-07-15 14:00:00+00:00,22.61,68.75,0.0,0.0,0.0,398.3,1.59,231.0,99180.0
1990-07-15 15:00:00+00:00,22.84,68.75,0.0,0.0,0.0,413.55,1.45,240.0,99160.0
1990-07-15 16:00:00+00:00,22.98,66.45,0.0,0.0,0.0,415.1,1.24,246.0,99160.0
1990-07-15 17:00:00+00:00,23.07,64.3,0.0,0.0,0.0,417.85,1.1,247.0,99100.0
1990-07-15 18:00:00+00:00,23.11,64.3,0.0,0.0,0.0,418.8,1.17,237.0,99050.0
1990-07-15 19:00:00+00:00,23.23,78.85,0.0,0.0,0.0,422.3,0.55,201.0,99030.0
1990-07-15 20:00:00+00:00,23.3,78.85,0.0,0.0,0.0,422.85,0.34,225.0,99010.0
1990-07-15 21:00:00+00:00,23.23,81.5,0.0,0.0,0.0,420.75,0.41,258.0,99000.0
1990-07-15 22:00:00+00:00,23.37,76.2,25.4,10.91,24.25,422.3,0.28,264.0,99020.0
1990-07-15 23:00:00+00:00,23.9,73.75,54.45,2.79,53.6,425.75,0.28,200.0,99030.0
1990-07-16 00:00:00+00:00,24.57,69.15,146.15,29.01,131.75,425.4,0.76,179.0,99060.0
1990-07-16 01:00:00+00:00,25.37,69.25,233.6,58.88,194.15,429.75,1.17,180.0,99050.0
1990-07-16 02:00:00+00:00,26.32,69.4,480.25,269.94,261.05,433.3,1.52,180.0,99060.0
1990-07-16 03:00:00+00:00,28.27,63.1,563.25,307.2,282.8,432.15,2.41,189.0,99050.0
1990-07-16 04:00:00+00:00,29.57,57.4,381.6,92.93,291.85,430.4,1.86,195.0,98980.0
1990-07-16 05:00:00+00:00,29.7,57.4,429.75,102.18,330.95,446.85,0.97,200.0,98900.0
1990-07-16 06:00:00+00:00,30.14,57.5,328.9,68.09,266.5,455.0,0.83,170.0,98830.0
1990-07-16 07:00:00+00:00,29.31,63.3,372.15,192.82,214.5,450.15,2.9,162.0,98850.0
1990-07-16 08:00:00+00:00,29.56,63.3,224.0,45.26,193.35,449.2,2.9,160.0,98800.0
1990-07-16 09:00:00+00:00,29.42,63.3,119.4,51.6,93.35,452.65,3.38,161.0,98780.0
1990-07-16 10:00:00+00:00,28.66,67.5,68.7,65.97,48.1,449.35,3.45,163.0,98800.0
1990-07-16 11:00:00+00:00,27.85,69.65,8.55,10.22,7.4,429.65,3.03,165.0,98840.0
1990-07-16 12:00:00+00:00,26.86,74.25,0.0,0.0,0.0,424.2,2.48,167.0,98940.0
1990-07-16 13:00:00+00:00,26.09,79.2,0.0,0.0,0.0,417.05,2.14,171.0,99000.0
1990-07-16 14:00:00+00:00,25.45,84.45,0.0,0.0,0.0,409.3,2.14,178.0,99060.0
1990-07-16 15:00:00+00:00,25.02,87.25,0.0,0.0,0.0,408.35,1.93,178.0,99050.0
1990-07-16 16:00:00+00:00,24.74,90.15,0.0,0.0,0.0,412.8,1.66,176.0,99000.0
1990-07-16 17:00:00+00:00,24.36,93.1,0.0,0.0,0.0,410.3,1.59,178.0,98940.0
1990-07-16 18:00:00+00:00,24.01,96.2,0.0,0.0,0.0,404.65,1.52,170.0,98920.0
1990-07-16 19:00:00+00:00,24.17,93.1,0.0,0.0,0.0,417.05,1.72,149.0,98990.0
1990-07-16 20:00:00+00:00,24.32,90.1,0.0,0.0,0.0,431.2,1.72,126.0,99000.0
1990-07-16 21:00:00+00:00,24.21,90.1,0.0,0.0,0.0,432.35,1.45,104.0,98980.0
1990-07-16 22:00:00+00:00,23.99,93.1,27.65,47.84,22.7,422.65,1.59,89.0,98990.0
1990-07-16 23:00:00+00:00,23.84,93.1,39.45,9.4,36.6,426.55,1.72,99.0,99000.0
1990-07-17 00:00:00+00:00,23.83,93.1,41.2,1.21,40.6,424.0,1.45,75.0,99030.0
1990-07-17 01:00:00+00:00,23.79,93.1,45.55,4.71,42.4,422.6,1.52,41.0,99030.0
1990-07-17 02:00:00+00:00,23.93,93.1,69.45,0.12,69.35,422.1,1.72,11.0,99050.0
1990-07-17 03:00:00+00:00,24.17,90.1,47.15,0.0,47.15,424.8,2.76,356.0,99080.0
1990-07-17 04:00:00+00:00,24.22,90.1,49.45,0.0,49.45,427.5,2.9,356.0,99020.0
1990-07-17 05:00:00+00:00,24.32,90.1,48.2,0.0,48.2,425.2,2.41,356.0,98980.0
1990-07-17 06:00:00+00:00,24.33,93.1,93.15,0.0,93.15,423.45,2.69,332.0,99000.0
1990-07-17 07:00:00+00:00,24.38,93.1,40.3,0.43,39.95,425.55,3.03,354.0,99010.0
