time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-06 08:00:00+00:00,17.12,56.75,91.9,19.0,78.95,371.95,3.03,326.0,96970.0
1990-04-06 09:00:00+00:00,16.26,62.95,42.7,0.2,42.6,372.15,2.62,327.0,96980.0
1990-04-06 10:00:00+00:00,15.27,72.45,11.95,0.0,11.95,372.15,1.93,319.0,97060.0
1990-04-06 11:00:00+00:00,14.45,80.55,0.3,0.0,0.3,370.4,1.79,313.0,97120.0
1990-04-06 12:00:00+00:00,13.73,86.35,0.0,0.0,0.0,368.1,1.72,312.0,97210.0
1990-04-06 13:00:00+00:00,13.48,86.35,0.0,0.0,0.0,365.55,1.66,310.0,97280.0
1990-04-06 14:00:00+00:00,13.33,89.4,0.0,0.0,0.0,364.2,1.59,303.0,97380.0
1990-04-06 15:00:00+00:00,13.26,89.4,0.0,0.0,0.0,365.75,1.79,300.0,97450.0
1990-04-06 16:00:00+00:00,13.12,89.4,0.0,0.0,0.0,364.6,1.93,301.0,97440.0
1990-04-06 17:00:00+00:00,12.98,89.4,0.0,0.0,0.0,364.8,1.93,299.0,97440.0
1990-04-06 18:00:00+00:00,12.84,92.6,0.0,0.0,0.0,364.4,1.72,297.0,97420.0
1990-04-06 19:00:00+00:00,12.63,92.6,0.0,0.0,0.0,363.25,1.72,304.0,97380.0
1990-04-06 20:00:00+00:00,12.47,92.6,0.0,0.0,0.0,362.3,1.38,296.0,97340.0
1990-04-06 21:00:00+00:00,12.32,95.95,0.0,0.0,0.0,359.2,1.1,271.0,97300.0
1990-04-06 22:00:00+00:00,12.12,95.95,0.0,0.0,0.0,355.1,0.9,250.0,97310.0
1990-04-06 23:00:00+00:00,11.97,95.95,17.75,0.0,17.75,354.35,0.76,235.0,97340.0
1990-04-07 00:00:00+00:00,12.52,92.6,82.45,16.43,78.05,356.3,0.69,235.0,97360.0
1990-04-07 01:00:00+00:00,13.27,89.4,176.2,45.07,154.6,356.95,0.76,246.0,97410.0
1990-04-07 02:00:00+00:00,13.92,80.45,166.75,38.3,141.4,358.8,0.83,264.0,97430.0
1990-04-07 03:00:00+00:00,14.21,80.45,311.25,108.61,224.0,361.3,0.41,232.0,97380.0
1990-04-07 04:00:00+00:00,15.28,72.45,335.05,119.97,227.8,359.95,0.28,264.0,97330.0
1990-04-07 05:00:00+00:00,15.94,70.1,236.9,31.43,207.75,361.9,0.48,110.0,97250.0
1990-04-07 06:00:00+00:00,15.88,70.0,211.85,25.0,189.3,362.3,1.1,112.0,97170.0
1990-04-07 07:00:00+00:00,16.61,63.05,205.85,49.04,165.7,372.95,1.38,49.0,97090.0
1990-04-07 08:00:00+00:00,16.65,63.05,183.85,27.8,164.85,368.65,1.59,50.0,97070.0
1990-04-07 09:00:00+00:00,16.55,63.05,89.25,13.05,82.65,365.75,1.38,66.0,97060.0
1990-04-07 10:00:00+00:00,16.18,67.65,30.8,0.34,30.7,365.55,0.83,84.0,97110.0
1990-04-07 11:00:00+00:00,15.63,77.85,1.85,0.0,1.85,367.3,0.41,65.0,97230.0
1990-04-07 12:00:00+00:00,15.62,70.0,0.0,0.0,0.0,357.25,0.28,32.0,97340.0
1990-04-07 13:00:00+00:00,15.29,72.45,0.0,0.0,0.0,350.3,0.28,294.0,97450.0
1990-04-07 14:00:00+00:00,14.07,83.4,0.0,0.0,0.0,354.35,0.83,266.0,97530.0
1990-04-07 15:00:00+00:00,13.12,89.4,0.0,0.0,0.0,347.75,1.24,255.0,97550.0
1990-04-07 16:00:00+00:00,12.55,89.4,0.0,0.0,0.0,338.85,1.38,251.0,97510.0
1990-04-07 17:00:00+00:00,11.9,89.35,0.0,0.0,0.0,329.75,1.31,247.0,97460.0
1990-04-07 18:00:00+00:00,11.93,86.2,0.0,0.0,0.0,311.95,0.9,240.0,97350.0
1990-04-07 19:00:00+00:00,10.18,95.9,0.0,0.0,0.0,304.8,1.31,173.0,97230.0
1990-04-07 20:00:00+00:00,9.38,95.85,0.0,0.0,0.0,293.2,1.38,155.0,97140.0
1990-04-07 21:00:00+00:00,8.69,99.4,0.0,0.0,0.0,289.7,1.45,150.0,97030.0
1990-04-07 22:00:00+00:00,8.16,99.4,0.0,0.0,0.0,285.65,1.45,151.0,96980.0
1990-04-07 23:00:00+00:00,8.02,99.4,49.05,0.0,49.05,282.95,1.24,157.0,96920.0
1990-04-08 00:00:00+00:00,9.82,99.4,317.5,820.33,94.5,281.4,0.83,149.0,96920.0
1990-04-08 01:00:00+00:00,13.99,80.45,544.3,885.32,116.7,285.15,0.9,140.0,96860.0
1990-04-08 02:00:00+00:00,16.41,70.1,736.65,904.8,134.65,290.85,1.45,128.0,96780.0
1990-04-08 03:00:00+00:00,18.43,63.3,875.55,900.16,149.6,301.1,1.86,111.0,96640.0
1990-04-08 04:00:00+00:00,20.21,57.3,953.2,894.72,150.85,310.05,1.93,89.0,96520.0
1990-04-08 05:00:00+00:00,21.62,51.9,954.45,864.53,150.4,318.55,1.79,53.0,96430.0
1990-04-08 06:00:00+00:00,22.66,48.55,879.0,806.85,149.55,324.95,1.79,56.0,96280.0
1990-04-08 07:00:00+00:00,23.11,48.7,740.65,735.0,137.5,330.95,2.21,56.0,96090.0
1990-04-08 08:00:00+00:00,23.55,47.15,542.9,613.85,122.2,335.55,2.28,47.0,95950.0
1990-04-08 09:00:00+00:00,23.6,45.5,325.7,451.05,96.8,338.65,2.48,29.0,95890.0
1990-04-08 10:00:00+00:00,23.15,47.0,115.95,208.25,53.65,340.2,2.48,12.0,95880.0
1990-04-08 11:00:00+00:00,21.48,53.6,4.45,8.05,3.85,335.55,2.14,358.0,95940.0
1990-04-08 12:00:00+00:00,19.66,59.25,0.0,0.0,0.0,332.5,2.07,349.0,96010.0
1990-04-08 13:00:00+00:00,18.2,65.55,0.0,0.0,0.0,333.45,2.07,353.0,96110.0
1990-04-08 14:00:00+00:00,17.1,67.85,0.0,0.0,0.0,339.65,2.07,0.0,96240.0
1990-04-08 15:00:00+00:00,15.96,72.65,0.0,0.0,0.0,335.2,1.79,354.0,96290.0
1990-04-08 16:00:00+00:00,15.11,77.8,0.0,0.0,0.0,340.6,1.52,340.0,96280.0
1990-04-08 17:00:00+00:00,14.24,83.4,0.0,0.0,0.0,334.8,1.38,336.0,96260.0
1990-04-08 18:00:00+00:00,14.48,80.55,0.0,0.0,0.0,323.4,0.9,343.0,96190.0
1990-04-08 19:00:00+00:00,14.83,77.75,0.0,0.0,0.0,348.35,0.55,115.0,96170.0
1990-04-08 20:00:00+00:00,14.52,77.75,0.0,0.0,0.0,342.75,0.48,160.0,96060.0
1990-04-08 21:00:00+00:00,14.36,80.45,0.0,0.0,0.0,344.5,0.28,356.0,96030.0
1990-04-08 22:00:00+00:00,13.92,80.45,0.0,0.0,0.0,331.1,0.62,44.0,96030.0
1990-04-08 23:00:00+00:00,13.0,89.4,36.7,0.0,36.7,348.35,0.9,14.0,96040.0
1990-04-09 00:00:00+00:00,13.35,89.4,191.25,438.11,70.4,322.0,0.76,32.0,96050.0
1990-04-09 01:00:00+00:00,15.06,77.8,318.9,415.44,116.7,334.35,0.48,35.0,96050.0
1990-04-09 02:00:00+00:00,16.39,72.65,570.6,592.91,174.1,353.75,1.59,356.0,96090.0
1990-04-09 03:00:00+00:00,18.05,65.55,454.15,269.79,235.75,341.95,1.93,6.0,96070.0
1990-04-09 04:00:00+00:00,18.52,63.4,615.35,385.84,268.3,368.45,2.07,8.0,96030.0
1990-04-09 05:00:00+00:00,19.67,59.25,490.0,142.42,357.2,359.95,2.07,8.0,95940.0
1990-04-09 06:00:00+00:00,19.99,57.3,326.35,30.57,298.65,392.45,1.72,16.0,95810.0
1990-04-09 07:00:00+00:00,19.35,61.3,277.25,68.2,221.15,392.85,1.66,29.0,95730.0
1990-04-09 08:00:00+00:00,19.44,61.3,126.05,0.0,126.05,385.9,1.52,20.0,95660.0
1990-04-09 09:00:00+00:00,19.12,61.3,110.7,13.94,103.6,387.25,1.38,11.0,95610.0
1990-04-09 10:00:00+00:00,19.12,61.3,50.45,20.43,44.3,390.15,1.03,350.0,95630.0
1990-04-09 11:00:00+00:00,18.61,65.65,3.1,1.31,3.0,380.65,1.1,303.0,95720.0
1990-04-09 12:00:00+00:00,17.62,70.3,0.0,0.0,0.0,363.65,1.59,297.0,95810.0
1990-04-09 13:00:00+00:00,17.07,70.3,0.0,0.0,0.0,373.1,1.38,291.0,95870.0
1990-04-09 14:00:00+00:00,16.11,77.95,0.0,0.0,0.0,353.2,1.38,261.0,95920.0
1990-04-09 15:00:00+00:00,15.15,83.5,0.0,0.0,0.0,351.05,1.17,226.0,95930.0
1990-04-09 16:00:00+00:00,14.81,86.45,0.0,0.0,0.0,348.15,0.9,284.0,95950.0
1990-04-09 17:00:00+00:00,13.96,86.4,0.0,0.0,0.0,330.75,1.03,328.0,95960.0
1990-04-09 18:00:00+00:00,13.26,89.4,0.0,0.0,0.0,333.85,1.24,337.0,95940.0
1990-04-09 19:00:00+00:00,12.43,92.6,0.0,0.0,0.0,335.75,1.45,333.0,95920.0
1990-04-09 20:00:00+00:00,12.61,92.6,0.0,0.0,0.0,348.55,0.9,344.0,95900.0
1990-04-09 21:00:00+00:00,12.85,92.6,0.0,0.0,0.0,357.25,0.97,303.0,96000.0
1990-04-09 22:00:00+00:00,13.18,92.65,0.0,0.0,0.0,367.5,0.97,281.0,96060.0
1990-04-09 23:00:00+00:00,13.45,89.45,23.3,0.0,23.3,369.05,1.03,271.0,96120.0
1990-04-10 00:00:00+00:00,13.96,89.5,74.75,53.07,59.9,365.95,0.97,276.0,96190.0
1990-04-10 01:00:00+00:00,14.64,86.45,121.15,55.26,94.05,367.8,1.17,280.0,96260.0
1990-04-10 02:00:00+00:00,15.34,83.5,201.7,86.67,143.45,369.65,1.31,278.0,96300.0
1990-04-10 03:00:00+00:00,16.13,77.95,234.1,48.74,194.5,368.1,0.83,272.0,96280.0
1990-04-10 04:00:00+00:00,16.95,72.8,315.6,48.22,272.1,375.85,0.34,238.0,96220.0
1990-04-10 05:00:00+00:00,17.85,72.8,266.95,52.26,218.1,377.95,0.48,154.0,96120.0
1990-04-10 06:00:00+00:00,18.22,70.35,264.4,46.41,222.25,382.6,1.03,130.0,96020.0
1990-04-10 07:00:00+00:00,18.47,65.65,195.7,27.05,173.4,384.55,0.9,91.0,95870.0
1990-04-10 08:00:00+00:00,18.56,65.65,204.5,60.24,163.0,389.4,0.97,77.0,95760.0
1990-04-10 09:00:00+00:00,18.79,65.65,93.75,20.25,83.4,387.05,1.31,61.0,95710.0
1990-04-10 10:00:00+00:00,18.39,67.95,29.55,6.6,27.55,387.65,1.38,52.0,95710.0
1990-04-10 11:00:00+00:00,17.71,72.8,1.45,0.0,1.45,384.75,0.55,77.0,95790.0
1990-04-10 12:00:00+00:00,16.71,78.0,0.0,0.0,0.0,377.2,0.97,105.0,95830.0
1990-04-10 13:00:00+00:00,15.92,86.5,0.0,0.0,0.0,372.55,0.41,107.0,95900.0
1990-04-10 14:00:00+00:00,15.77,83.55,0.0,0.0,0.0,362.5,0.41,104.0,95930.0
1990-04-10 15:00:00+00:00,14.6,92.7,0.0,0.0,0.0,362.5,1.03,160.0,95960.0
1990-04-10 16:00:00+00:00,15.07,86.5,0.0,0.0,0.0,371.55,0.41,191.0,95910.0
1990-04-10 17:00:00+00:00,14.77,89.5,0.0,0.0,0.0,374.3,0.48,227.0,95880.0
1990-04-10 18:00:00+00:00,14.53,92.7,0.0,0.0,0.0,376.2,0.62,250.0,95820.0
1990-04-10 19:00:00+00:00,13.53,95.95,0.0,0.0,0.0,368.65,0.62,240.0,95690.0
1990-04-10 20:00:00+00:00,13.43,95.95,0.0,0.0,0.0,365.95,0.62,234.0,95620.0
1990-04-10 21:00:00+00:00,13.34,99.4,0.0,0.0,0.0,367.5,0.55,187.0,95590.0
1990-04-10 22:00:00+00:00,13.16,95.95,0.0,0.0,0.0,356.5,0.48,178.0,95570.0
1990-04-10 23:00:00+00:00,13.18,95.95,66.85,341.84,48.15,336.75,0.34,146.0,95630.0
1990-04-11 00:00:00+00:00,13.98,96.0,256.8,444.82,130.6,341.4,0.34,112.0,95670.0
1990-04-11 01:00:00+00:00,16.33,86.55,452.65,572.59,169.8,339.55,0.48,95.0,95750.0
1990-04-11 02:00:00+00:00,17.94,78.1,613.3,576.74,223.8,339.45,0.62,52.0,95770.0
1990-04-11 03:00:00+00:00,19.64,65.85,589.0,343.44,308.95,352.6,1.31,8.0,95800.0
1990-04-11 04:00:00+00:00,20.57,61.6,615.4,222.67,413.95,381.85,1.52,12.0,95760.0
1990-04-11 05:00:00+00:00,21.39,59.6,479.65,134.04,354.05,397.7,1.52,10.0,95710.0
1990-04-11 06:00:00+00:00,21.62,57.65,398.6,71.79,333.25,399.85,1.45,16.0,95640.0
1990-04-11 07:00:00+00:00,20.72,59.5,331.75,75.28,269.55,396.35,1.24,47.0,95600.0
1990-04-11 08:00:00+00:00,20.79,59.5,271.75,74.86,220.05,394.4,1.52,57.0,95510.0
1990-04-11 09:00:00+00:00,20.85,59.5,110.0,15.21,102.2,395.55,1.52,58.0,95510.0
1990-04-11 10:00:00+00:00,20.28,61.5,51.9,18.05,46.4,394.8,1.52,54.0,95540.0
1990-04-11 11:00:00+00:00,19.62,65.85,2.8,1.24,2.7,390.15,1.31,71.0,95610.0
1990-04-11 12:00:00+00:00,18.67,70.45,0.0,0.0,0.0,377.2,1.38,83.0,95660.0
1990-04-11 13:00:00+00:00,17.83,78.1,0.0,0.0,0.0,374.45,1.17,68.0,95750.0
1990-04-11 14:00:00+00:00,16.98,80.85,0.0,0.0,0.0,367.9,1.24,45.0,95870.0
1990-04-11 15:00:00+00:00,16.62,80.8,0.0,0.0,0.0,355.9,0.83,39.0,95920.0
1990-04-11 16:00:00+00:00,16.17,83.6,0.0,0.0,0.0,358.6,0.9,177.0,95900.0
1990-04-11 17:00:00+00:00,14.91,89.5,0.0,0.0,0.0,347.4,1.24,189.0,95870.0
1990-04-11 18:00:00+00:00,14.49,89.5,0.0,0.0,0.0,350.5,1.24,188.0,95850.0
1990-04-11 19:00:00+00:00,14.53,89.5,0.0,0.0,0.0,357.65,1.31,192.0,95790.0
1990-04-11 20:00:00+00:00,14.5,89.5,0.0,0.0,0.0,362.1,1.24,171.0,95700.0
1990-04-11 21:00:00+00:00,14.14,92.7,0.0,0.0,0.0,350.3,1.17,153.0,95680.0
1990-04-11 22:00:00+00:00,14.15,92.7,0.0,0.0,0.0,352.6,0.97,133.0,95690.0
1990-04-11 23:00:00+00:00,14.0,92.7,83.4,615.95,47.15,351.45,0.97,106.0,95760.0
1990-04-12 00:00:00+00:00,15.62,89.6,213.15,383.39,102.9,345.65,0.69,71.0,95870.0
1990-04-12 01:00:00+00:00,17.83,83.7,318.0,420.77,108.65,356.0,1.03,46.0,96000.0
1990-04-12 02:00:00+00:00,19.19,73.05,326.4,224.08,174.35,368.1,1.59,29.0,96090.0
1990-04-12 03:00:00+00:00,19.91,70.65,299.75,112.43,207.75,383.0,2.0,20.0,96180.0
1990-04-12 04:00:00+00:00,20.33,70.7,273.35,45.85,231.75,388.4,2.0,16.0,96210.0
1990-04-12 05:00:00+00:00,20.81,68.4,273.75,56.85,220.35,396.95,2.07,16.0,96190.0
1990-04-12 06:00:00+00:00,21.23,63.9,169.5,28.12,143.85,402.35,2.07,7.0,96170.0
1990-04-12 07:00:00+00:00,21.55,64.0,208.4,33.33,180.8,406.2,1.72,5.0,95940.0
1990-04-12 08:00:00+00:00,21.57,66.25,142.25,30.76,120.95,401.0,1.72,3.0,95970.0
1990-04-12 09:00:00+00:00,21.45,68.5,89.05,16.23,80.7,400.2,1.59,358.0,95990.0
1990-04-12 10:00:00+00:00,20.93,73.3,25.3,1.47,24.85,400.8,2.28,356.0,96120.0
1990-04-12 11:00:00+00:00,19.24,75.65,1.1,0.0,1.1,397.3,3.66,7.0,96300.0
1990-04-12 12:00:00+00:00,17.51,67.85,0.0,0.0,0.0,394.4,4.41,8.0,96510.0
1990-04-12 13:00:00+00:00,15.55,67.55,0.0,0.0,0.0,389.55,4.0,340.0,96790.0
1990-04-12 14:00:00+00:00,13.08,83.25,0.0,0.0,0.0,378.35,4.14,316.0,97020.0
1990-04-12 15:00:00+00:00,12.3,80.2,0.0,0.0,0.0,368.5,4.07,306.0,97090.0
1990-04-12 16:00:00+00:00,12.3,77.35,0.0,0.0,0.0,364.0,3.59,300.0,97120.0
1990-04-12 17:00:00+00:00,12.18,74.6,0.0,0.0,0.0,363.05,3.1,299.0,97100.0
1990-04-12 18:00:00+00:00,11.96,74.6,0.0,0.0,0.0,362.1,2.55,307.0,97080.0
1990-04-12 19:00:00+00:00,14.28,67.25,0.0,0.0,0.0,372.35,2.41,309.0,96840.0
1990-04-12 20:00:00+00:00,14.16,67.25,0.0,0.0,0.0,369.45,1.24,324.0,96850.0
1990-04-12 21:00:00+00:00,13.69,72.2,0.0,0.0,0.0,366.95,0.9,349.0,96870.0
1990-04-12 22:00:00+00:00,13.61,64.75,0.0,0.0,0.0,365.4,1.1,334.0,96920.0
1990-04-12 23:00:00+00:00,13.33,67.05,8.25,0.0,8.25,361.3,1.17,333.0,96960.0
1990-04-13 00:00:00+00:00,13.1,64.65,45.45,2.23,44.8,363.05,1.24,336.0,97050.0
1990-04-13 01:00:00+00:00,12.87,66.95,59.9,0.1,59.85,362.0,1.59,343.0,97150.0
1990-04-13 02:00:00+00:00,12.78,66.95,81.45,3.01,79.4,360.95,1.66,349.0,97170.0
1990-04-13 03:00:00+00:00,12.8,66.95,145.45,23.51,126.15,359.95,1.66,356.0,97180.0
1990-04-13 04:00:00+00:00,13.02,64.65,155.0,11.38,144.65,359.0,1.72,358.0,97130.0
1990-04-13 05:00:00+00:00,13.1,64.65,151.8,7.97,144.3,357.45,1.93,352.0,97030.0
1990-04-13 06:00:00+00:00,13.07,64.65,136.2,18.92,118.9,359.0,1.93,358.0,96940.0
1990-04-13 07:00:00+00:00,13.79,64.75,95.8,18.8,80.2,364.4,2.34,6.0,96640.0
1990-04-13 08:00:00+00:00,13.41,67.15,108.9,21.11,94.25,360.75,2.41,14.0,96540.0
1990-04-13 09:00:00+00:00,13.11,72.1,50.75,7.94,46.65,360.95,2.55,15.0,96500.0
1990-04-13 10:00:00+00:00,12.46,77.45,23.15,1.14,22.8,360.95,2.07,6.0,96510.0
1990-04-13 11:00:00+00:00,12.26,80.2,0.65,0.0,0.65,359.2,2.14,7.0,96540.0
1990-04-13 12:00:00+00:00,11.9,80.2,0.0,0.0,0.0,359.95,2.07,9.0,96610.0
1990-04-13 13:00:00+00:00,11.5,83.1,0.0,0.0,0.0,357.85,1.79,5.0,96690.0
1990-04-13 14:00:00+00:00,11.01,89.3,0.0,0.0,0.0,357.65,1.72,5.0,96750.0
1990-04-13 15:00:00+00:00,10.71,92.5,0.0,0.0,0.0,357.25,1.66,1.0,96750.0
1990-04-13 16:00:00+00:00,10.47,92.5,0.0,0.0,0.0,353.95,1.59,359.0,96730.0
1990-04-13 17:00:00+00:00,10.26,92.5,0.0,0.0,0.0,353.0,1.59,355.0,96710.0
1990-04-13 18:00:00+00:00,10.08,92.5,0.0,0.0,0.0,352.6,1.79,346.0,96690.0
1990-04-13 19:00:00+00:00,10.12,89.2,0.0,0.0,0.0,352.4,1.79,321.0,96780.0
1990-04-13 20:00:00+00:00,9.97,89.2,0.0,0.0,0.0,352.4,2.0,319.0,96790.0
1990-04-13 21:00:00+00:00,9.84,92.45,0.0,0.0,0.0,352.0,2.34,311.0,96910.0
1990-04-13 22:00:00+00:00,9.68,92.45,0.0,0.0,0.0,352.4,2.62,304.0,97000.0
1990-04-13 23:00:00+00:00,9.5,92.45,6.3,0.0,6.3,353.4,2.9,299.0,97130.0
1990-04-14 00:00:00+00:00,9.5,92.45,27.35,0.34,27.25,354.55,3.03,297.0,97290.0
1990-04-14 01:00:00+00:00,9.83,92.45,39.85,0.0,39.85,353.5,3.38,302.0,97400.0
1990-04-14 02:00:00+00:00,9.9,92.5,40.3,0.0,40.3,353.55,3.24,308.0,97470.0
1990-04-14 03:00:00+00:00,9.88,92.5,73.1,2.12,71.35,352.8,3.17,314.0,97510.0
1990-04-14 04:00:00+00:00,9.93,89.2,50.3,0.0,50.3,352.6,3.72,322.0,97530.0
1990-04-14 05:00:00+00:00,9.71,95.85,96.65,1.59,95.15,351.25,2.9,321.0,97450.0
1990-04-14 06:00:00+00:00,9.97,89.2,75.2,0.38,74.85,350.1,3.17,324.0,97340.0
1990-04-14 07:00:00+00:00,9.95,89.2,88.0,1.02,87.15,349.7,2.07,326.0,97380.0
1990-04-14 08:00:00+00:00,10.25,89.2,46.45,0.0,46.45,351.25,1.52,324.0,97290.0
1990-04-14 09:00:00+00:00,10.14,92.5,52.4,4.35,50.15,352.4,0.28,327.0,97280.0
1990-04-14 10:00:00+00:00,10.49,86.05,29.05,0.65,28.85,349.3,0.48,149.0,97230.0
1990-04-14 11:00:00+00:00,10.36,89.2,2.15,0.0,2.15,345.65,0.55,87.0,97260.0
1990-04-14 12:00:00+00:00,9.97,92.5,0.0,0.0,0.0,334.4,0.97,80.0,97280.0
1990-04-14 13:00:00+00:00,9.62,95.85,0.0,0.0,0.0,333.65,1.03,97.0,97310.0
1990-04-14 14:00:00+00:00,9.4,92.45,0.0,0.0,0.0,331.3,0.9,83.0,97380.0
1990-04-14 15:00:00+00:00,9.24,95.85,0.0,0.0,0.0,329.2,1.03,85.0,97420.0
1990-04-14 16:00:00+00:00,8.92,95.85,0.0,0.0,0.0,327.25,0.97,54.0,97370.0
1990-04-14 17:00:00+00:00,8.81,99.4,0.0,0.0,0.0,329.0,0.97,350.0,97380.0
1990-04-14 18:00:00+00:00,8.64,99.4,0.0,0.0,0.0,324.95,1.1,333.0,97360.0
1990-04-14 19:00:00+00:00,8.69,99.4,0.0,0.0,0.0,328.0,1.17,302.0,97510.0
1990-04-14 20:00:00+00:00,8.77,99.4,0.0,0.0,0.0,331.9,1.17,307.0,97490.0
1990-04-14 21:00:00+00:00,8.75,99.4,0.0,0.0,0.0,328.4,1.31,310.0,97520.0
1990-04-14 22:00:00+00:00,8.73,99.4,0.0,0.0,0.0,328.6,1.24,304.0,97530.0
1990-04-14 23:00:00+00:00,8.9,95.85,45.15,79.54,39.5,336.35,1.03,283.0,97580.0
1990-04-15 00:00:00+00:00,9.56,92.45,117.1,86.01,91.4,334.4,1.03,280.0,97640.0
1990-04-15 01:00:00+00:00,10.32,89.2,224.6,131.73,157.7,333.55,0.83,278.0,97670.0
1990-04-15 02:00:00+00:00,11.45,80.15,357.0,291.78,156.3,344.65,0.62,264.0,97630.0
1990-04-15 03:00:00+00:00,12.53,74.7,357.05,171.68,215.15,342.95,0.41,189.0,97590.0
1990-04-15 04:00:00+00:00,13.38,72.1,393.75,112.91,290.5,351.25,0.83,148.0,97490.0
1990-04-15 05:00:00+00:00,14.16,64.85,391.6,47.64,346.55,354.75,1.1,134.0,97340.0
1990-04-15 06:00:00+00:00,14.7,64.95,314.05,45.97,271.85,366.95,1.31,114.0,97190.0
1990-04-15 07:00:00+00:00,14.36,67.25,320.9,46.39,282.25,364.6,1.66,112.0,97170.0
1990-04-15 08:00:00+00:00,14.69,64.95,289.5,91.06,226.0,363.85,1.72,102.0,97090.0
1990-04-15 09:00:00+00:00,14.92,64.95,130.15,6.26,126.9,367.1,1.72,92.0,97040.0
1990-04-15 10:00:00+00:00,14.67,62.65,43.8,0.64,43.6,367.3,1.79,73.0,97030.0
1990-04-15 11:00:00+00:00,14.27,67.25,3.35,0.0,3.35,360.35,1.59,56.0,97100.0
1990-04-15 12:00:00+00:00,13.81,69.65,0.0,0.0,0.0,359.0,1.24,43.0,97190.0
1990-04-15 13:00:00+00:00,13.42,69.65,0.0,0.0,0.0,359.4,1.24,23.0,97270.0
1990-04-15 14:00:00+00:00,12.46,80.3,0.0,0.0,0.0,336.75,1.1,360.0,97340.0
1990-04-15 15:00:00+00:00,12.74,77.45,0.0,0.0,0.0,341.4,0.62,282.0,97410.0
1990-04-15 16:00:00+00:00,11.98,83.15,0.0,0.0,0.0,349.5,0.9,247.0,97360.0
1990-04-15 17:00:00+00:00,11.71,89.3,0.0,0.0,0.0,352.8,0.97,230.0,97320.0
1990-04-15 18:00:00+00:00,11.73,89.3,0.0,0.0,0.0,359.4,0.9,218.0,97250.0
1990-04-15 19:00:00+00:00,11.54,86.15,0.0,0.0,0.0,351.05,1.03,186.0,97190.0
1990-04-15 20:00:00+00:00,11.63,86.15,0.0,0.0,0.0,359.0,0.97,177.0,97100.0
1990-04-15 21:00:00+00:00,11.23,89.3,0.0,0.0,0.0,343.1,0.9,176.0,97030.0
1990-04-15 22:00:00+00:00,11.73,83.1,0.0,0.0,0.0,329.0,0.55,163.0,97010.0
1990-04-15 23:00:00+00:00,11.53,83.1,74.15,323.37,49.9,333.65,0.48,77.0,97030.0
1990-04-16 00:00:00+00:00,12.0,86.2,203.35,347.16,98.35,331.3,0.55,53.0,97070.0
1990-04-16 01:00:00+00:00,13.5,74.85,317.75,311.05,158.75,323.7,0.97,48.0,97130.0
1990-04-16 02:00:00+00:00,14.62,69.85,448.05,348.07,207.6,340.0,1.31,43.0,97130.0
1990-04-16 03:00:00+00:00,15.74,65.15,520.45,296.51,274.6,337.9,1.38,44.0,97100.0
1990-04-16 04:00:00+00:00,16.62,63.05,524.3,221.76,321.0,355.5,1.17,49.0,97020.0
1990-04-16 05:00:00+00:00,17.27,63.2,529.8,253.05,290.0,359.75,0.97,62.0,96920.0
1990-04-16 06:00:00+00:00,17.88,63.2,438.65,211.64,244.0,367.3,1.03,79.0,96770.0
1990-04-16 07:00:00+00:00,17.02,63.2,361.8,175.71,215.1,375.05,1.24,59.0,96760.0
1990-04-16 08:00:00+00:00,17.12,63.2,294.75,145.94,192.75,368.65,1.24,53.0,96630.0
1990-04-16 09:00:00+00:00,17.34,63.2,138.85,53.83,110.8,371.4,1.17,62.0,96600.0
1990-04-16 10:00:00+00:00,17.32,60.95,55.95,18.66,50.1,376.8,1.03,54.0,96550.0
1990-04-16 11:00:00+00:00,17.01,65.45,2.5,0.0,2.5,380.65,0.69,15.0,96560.0
1990-04-16 12:00:00+00:00,16.4,67.65,0.0,0.0,0.0,373.3,1.17,280.0,96630.0
1990-04-16 13:00:00+00:00,15.66,72.55,0.0,0.0,0.0,371.0,1.38,267.0,96740.0
1990-04-16 14:00:00+00:00,15.02,75.1,0.0,0.0,0.0,361.5,1.38,276.0,96800.0
1990-04-16 15:00:00+00:00,14.36,83.4,0.0,0.0,0.0,357.65,1.17,270.0,96820.0
1990-04-16 16:00:00+00:00,13.84,86.35,0.0,0.0,0.0,355.3,1.1,261.0,96790.0
1990-04-16 17:00:00+00:00,13.62,86.35,0.0,0.0,0.0,361.9,1.1,253.0,96780.0
1990-04-16 18:00:00+00:00,13.59,86.35,0.0,0.0,0.0,364.4,0.83,249.0,96740.0
1990-04-16 19:00:00+00:00,13.6,86.35,0.0,0.0,0.0,372.55,0.76,216.0,96740.0
1990-04-16 20:00:00+00:00,13.7,86.35,0.0,0.0,0.0,373.7,0.55,236.0,96640.0
1990-04-16 21:00:00+00:00,13.66,86.35,0.0,0.0,0.0,364.0,0.48,280.0,96640.0
1990-04-16 22:00:00+00:00,13.41,86.35,0.0,0.0,0.0,361.5,0.55,298.0,96670.0
1990-04-16 23:00:00+00:00,13.28,89.4,31.35,47.53,27.6,367.7,0.62,275.0,96670.0
1990-04-17 00:00:00+00:00,13.79,86.35,93.7,57.84,76.0,363.25,0.55,255.0,96700.0
1990-04-17 01:00:00+00:00,14.64,80.55,183.25,116.05,123.55,366.25,0.76,276.0,96720.0
