time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-27 09:00:00+00:00,7.92,36.75,9.9,39.46,6.45,252.15,8.28,208.0,100880.0
1990-02-27 10:00:00+00:00,6.19,41.0,0.0,0.0,0.0,247.9,7.79,205.0,100890.0
1990-02-27 11:00:00+00:00,4.96,45.85,0.0,0.0,0.0,243.45,7.59,202.0,100890.0
1990-02-27 12:00:00+00:00,3.89,49.4,0.0,0.0,0.0,240.55,7.38,200.0,100900.0
1990-02-27 13:00:00+00:00,3.04,53.4,0.0,0.0,0.0,238.05,7.17,200.0,100870.0
1990-02-27 14:00:00+00:00,2.49,57.6,0.0,0.0,0.0,235.7,7.03,199.0,100880.0
1990-02-27 15:00:00+00:00,2.18,55.3,0.0,0.0,0.0,235.3,7.03,198.0,100830.0
1990-02-27 16:00:00+00:00,2.11,53.15,0.0,0.0,0.0,235.3,7.03,199.0,100780.0
1990-02-27 17:00:00+00:00,2.16,53.15,0.0,0.0,0.0,237.45,6.9,199.0,100730.0
1990-02-27 18:00:00+00:00,2.25,53.15,0.0,0.0,0.0,238.4,6.76,200.0,100670.0
1990-02-27 19:00:00+00:00,2.58,55.45,0.0,0.0,0.0,246.95,6.69,202.0,100600.0
1990-02-27 20:00:00+00:00,2.54,60.05,0.0,0.0,0.0,254.85,6.14,206.0,100590.0
1990-02-27 21:00:00+00:00,2.56,62.5,0.0,0.0,0.0,271.9,6.0,210.0,100620.0
1990-02-27 22:00:00+00:00,2.1,64.9,0.0,0.0,0.0,259.1,5.52,216.0,100660.0
1990-02-27 23:00:00+00:00,1.77,70.1,113.5,588.75,56.5,260.65,4.97,224.0,100740.0
1990-02-28 00:00:00+00:00,2.5,70.2,271.85,615.49,100.6,258.15,4.0,234.0,100820.0
1990-02-28 01:00:00+00:00,3.94,60.3,413.35,703.53,111.35,255.0,3.86,268.0,100850.0
1990-02-28 02:00:00+00:00,5.16,49.8,553.2,751.06,144.1,251.95,3.79,314.0,100920.0
1990-02-28 03:00:00+00:00,6.46,46.25,645.5,828.01,134.9,251.75,3.86,332.0,100930.0
1990-02-28 04:00:00+00:00,7.79,39.85,576.25,615.46,182.2,251.2,4.21,336.0,100940.0
1990-02-28 05:00:00+00:00,8.12,38.4,445.15,343.07,234.55,272.65,4.14,329.0,100870.0
1990-02-28 06:00:00+00:00,8.27,36.9,370.3,393.29,158.2,297.25,4.07,327.0,100840.0
1990-02-28 07:00:00+00:00,7.71,33.9,263.0,376.51,104.25,279.05,3.38,329.0,100960.0
1990-02-28 08:00:00+00:00,7.32,32.4,138.75,326.15,51.05,262.8,3.03,326.0,100980.0
1990-02-28 09:00:00+00:00,5.81,34.75,11.45,47.01,7.15,233.4,2.21,320.0,101000.0
1990-02-28 10:00:00+00:00,3.4,41.85,0.0,0.0,0.0,231.25,2.62,314.0,101040.0
1990-02-28 11:00:00+00:00,1.23,46.75,0.0,0.0,0.0,225.45,2.62,314.0,101100.0
1990-02-28 12:00:00+00:00,-0.21,46.5,0.0,0.0,0.0,219.65,2.62,315.0,101130.0
1990-02-28 13:00:00+00:00,-1.28,48.15,0.0,0.0,0.0,217.5,2.48,314.0,101130.0
1990-02-28 14:00:00+00:00,-2.37,49.95,0.0,0.0,0.0,209.4,2.34,311.0,101160.0
1990-02-28 15:00:00+00:00,-3.28,51.8,0.0,0.0,0.0,208.2,2.21,311.0,101180.0
1990-02-28 16:00:00+00:00,-7.18,54.43,0.0,0.0,0.0,188.89,1.45,315.0,101200.0
1990-02-28 17:00:00+00:00,-6.44,52.71,0.0,0.0,0.0,192.4,1.63,321.0,101180.0
1990-02-28 18:00:00+00:00,-5.7,50.99,0.0,0.0,0.0,195.91,1.82,336.0,101180.0
1990-02-28 19:00:00+00:00,-4.95,49.27,0.0,0.0,0.0,199.42,2.0,306.0,101130.0
1990-02-28 20:00:00+00:00,-4.21,47.55,0.0,0.0,0.0,202.93,2.19,299.0,101120.0
1990-02-28 21:00:00+00:00,-3.46,45.83,0.0,0.0,0.0,206.44,2.37,295.0,101120.0
1990-02-28 22:00:00+00:00,-2.72,44.11,0.0,0.0,0.0,209.95,2.56,297.0,101120.0
1990-02-28 23:00:00+00:00,-1.97,42.39,157.55,1023.14,53.3,213.46,2.74,299.0,101150.0
1990-03-01 00:00:00+00:00,-1.23,40.67,339.25,897.56,80.1,216.97,2.93,22.0,100960.0
1990-03-01 01:00:00+00:00,-0.48,38.95,497.9,907.14,98.9,220.48,3.11,24.0,100950.0
1990-03-01 02:00:00+00:00,0.26,37.24,619.05,929.78,102.8,223.99,3.3,18.0,100920.0
1990-03-01 03:00:00+00:00,1.01,35.52,671.65,886.21,115.95,227.51,3.48,11.0,100890.0
1990-03-01 04:00:00+00:00,1.75,33.8,663.75,836.19,119.9,231.02,3.67,4.0,100860.0
1990-03-01 05:00:00+00:00,2.5,32.08,577.8,671.2,159.2,234.53,3.85,0.0,100760.0
1990-03-01 06:00:00+00:00,3.24,30.36,347.05,246.86,211.6,238.04,4.04,360.0,100720.0
1990-03-01 07:00:00+00:00,3.98,28.64,163.9,57.13,139.3,241.55,4.22,353.0,100780.0
1990-03-01 08:00:00+00:00,2.09,33.75,82.5,52.46,67.95,280.05,3.72,350.0,100810.0
1990-03-01 09:00:00+00:00,1.3,37.95,9.75,11.55,8.6,268.8,2.97,347.0,100870.0
1990-03-01 10:00:00+00:00,-0.02,42.75,0.0,0.0,0.0,259.3,2.48,344.0,100940.0
1990-03-01 11:00:00+00:00,-0.68,46.2,0.0,0.0,0.0,263.75,2.21,343.0,101010.0
1990-03-01 12:00:00+00:00,-1.33,48.05,0.0,0.0,0.0,253.3,2.21,336.0,101040.0
1990-03-01 13:00:00+00:00,-1.88,52.05,0.0,0.0,0.0,246.95,2.21,329.0,101070.0
1990-03-01 14:00:00+00:00,-2.67,56.45,0.0,0.0,0.0,228.35,2.07,330.0,101080.0
1990-03-01 15:00:00+00:00,-3.68,61.2,0.0,0.0,0.0,211.3,2.0,338.0,101100.0
1990-03-01 16:00:00+00:00,-4.54,66.25,0.0,0.0,0.0,207.25,1.93,334.0,101110.0
1990-03-01 17:00:00+00:00,-5.13,71.85,0.0,0.0,0.0,206.3,1.93,327.0,101150.0
1990-03-01 18:00:00+00:00,-5.55,77.9,0.0,0.0,0.0,205.7,1.86,326.0,101180.0
1990-03-01 19:00:00+00:00,-5.87,81.1,0.0,0.0,0.0,207.05,1.59,328.0,101170.0
1990-03-01 20:00:00+00:00,-6.07,81.1,0.0,0.0,0.0,207.45,1.52,332.0,101220.0
1990-03-01 21:00:00+00:00,-6.15,81.1,0.0,0.0,0.0,210.95,1.52,339.0,101270.0
1990-03-01 22:00:00+00:00,-6.03,81.1,0.0,0.0,0.0,216.15,1.38,344.0,101330.0
1990-03-01 23:00:00+00:00,-5.65,77.9,163.65,967.52,55.1,207.25,1.1,345.0,101380.0
1990-03-02 00:00:00+00:00,-2.98,61.35,347.65,909.94,80.1,204.35,1.03,350.0,101440.0
1990-03-02 01:00:00+00:00,-0.79,50.2,503.1,891.68,106.15,207.0,1.24,7.0,101470.0
1990-03-02 02:00:00+00:00,0.76,41.15,626.95,926.62,107.55,212.5,1.72,18.0,101430.0
1990-03-02 03:00:00+00:00,2.05,33.75,686.9,900.19,117.75,214.4,1.79,4.0,101400.0
1990-03-02 04:00:00+00:00,2.92,31.25,601.8,671.6,161.6,223.15,2.0,351.0,101350.0
1990-03-02 05:00:00+00:00,3.58,27.7,559.95,572.84,199.9,240.15,2.28,349.0,101270.0
1990-03-02 06:00:00+00:00,3.99,26.65,435.7,479.72,170.25,242.65,2.0,350.0,101210.0
1990-03-02 07:00:00+00:00,3.3,31.25,321.45,517.69,96.25,249.05,1.31,355.0,101250.0
1990-03-02 08:00:00+00:00,3.1,28.75,149.8,349.27,51.45,225.25,1.1,15.0,101220.0
1990-03-02 09:00:00+00:00,2.29,33.75,14.5,53.12,9.0,215.6,1.17,46.0,101200.0
1990-03-02 10:00:00+00:00,0.36,37.8,0.0,0.0,0.0,215.2,1.66,60.0,101240.0
1990-03-02 11:00:00+00:00,-1.63,44.15,0.0,0.0,0.0,225.65,1.52,70.0,101310.0
1990-03-02 12:00:00+00:00,-2.13,45.9,0.0,0.0,0.0,230.3,1.38,76.0,101370.0
1990-03-02 13:00:00+00:00,-3.24,49.65,0.0,0.0,0.0,230.5,1.72,78.0,101410.0
1990-03-02 14:00:00+00:00,-3.35,49.65,0.0,0.0,0.0,236.85,2.14,81.0,101390.0
1990-03-02 15:00:00+00:00,-3.13,45.75,0.0,0.0,0.0,231.65,2.41,87.0,101320.0
1990-03-02 16:00:00+00:00,-3.53,45.65,0.0,0.0,0.0,214.6,2.41,92.0,101310.0
1990-03-02 17:00:00+00:00,-3.78,47.45,0.0,0.0,0.0,204.55,2.76,94.0,101280.0
1990-03-02 18:00:00+00:00,-3.47,45.65,0.0,0.0,0.0,211.5,2.9,98.0,101230.0
1990-03-02 19:00:00+00:00,-2.79,43.85,0.0,0.0,0.0,242.5,2.34,109.0,101160.0
1990-03-02 20:00:00+00:00,-2.37,45.75,0.0,0.0,0.0,254.85,2.28,108.0,101060.0
1990-03-02 21:00:00+00:00,-1.81,44.0,0.0,0.0,0.0,274.2,2.0,114.0,101030.0
1990-03-02 22:00:00+00:00,-1.93,45.9,0.0,0.0,0.0,268.05,1.66,136.0,101050.0
1990-03-02 23:00:00+00:00,-1.45,48.05,45.3,0.0,45.3,288.15,1.66,132.0,101050.0
1990-03-03 00:00:00+00:00,-0.57,50.35,132.8,17.37,127.6,284.85,1.59,131.0,101050.0
1990-03-03 01:00:00+00:00,0.73,50.65,191.85,29.3,178.65,282.85,2.0,137.0,101020.0
1990-03-03 02:00:00+00:00,1.66,50.9,329.55,97.2,274.55,286.05,2.28,144.0,100960.0
1990-03-03 03:00:00+00:00,2.78,49.15,326.1,60.95,287.25,285.25,2.69,151.0,100890.0
1990-03-03 04:00:00+00:00,3.51,45.55,398.45,139.21,306.5,289.1,2.76,148.0,100800.0
1990-03-03 05:00:00+00:00,4.68,40.6,252.9,50.13,221.15,288.55,3.79,167.0,100690.0
1990-03-03 06:00:00+00:00,4.53,42.3,160.75,4.21,158.4,294.15,3.1,177.0,100620.0
1990-03-03 07:00:00+00:00,2.91,60.15,81.0,0.34,80.85,298.2,2.69,258.0,100650.0
1990-03-03 08:00:00+00:00,1.54,72.95,41.85,0.87,41.6,299.55,1.86,297.0,100660.0
1990-03-03 09:00:00+00:00,0.57,85.15,5.3,2.32,5.05,298.4,1.1,312.0,100680.0
1990-03-03 10:00:00+00:00,-0.24,91.95,0.0,0.0,0.0,296.3,1.31,298.0,100700.0
1990-03-03 11:00:00+00:00,-0.81,95.6,0.0,0.0,0.0,290.65,1.66,286.0,100710.0
1990-03-03 12:00:00+00:00,-1.24,99.4,0.0,0.0,0.0,284.85,2.07,288.0,100720.0
1990-03-03 13:00:00+00:00,-1.68,95.6,0.0,0.0,0.0,277.5,2.62,299.0,100700.0
1990-03-03 14:00:00+00:00,-2.23,99.4,0.0,0.0,0.0,273.65,3.45,312.0,100730.0
1990-03-03 15:00:00+00:00,-2.56,91.85,0.0,0.0,0.0,296.65,3.93,320.0,100740.0
1990-03-03 16:00:00+00:00,-3.1,84.85,0.0,0.0,0.0,291.85,4.62,330.0,100750.0
1990-03-03 17:00:00+00:00,-3.48,84.8,0.0,0.0,0.0,291.85,4.34,326.0,100780.0
1990-03-03 18:00:00+00:00,-3.78,84.7,0.0,0.0,0.0,287.6,4.48,325.0,100830.0
1990-03-03 19:00:00+00:00,-4.52,81.3,0.0,0.0,0.0,276.35,4.62,330.0,100960.0
1990-03-03 20:00:00+00:00,-4.9,81.25,0.0,0.0,0.0,264.15,4.69,330.0,100980.0
1990-03-03 21:00:00+00:00,-5.42,81.2,0.0,0.0,0.0,258.35,4.69,329.0,101060.0
1990-03-03 22:00:00+00:00,-5.72,81.1,0.0,0.0,0.0,251.4,4.55,328.0,101130.0
1990-03-03 23:00:00+00:00,-5.76,81.1,112.45,328.91,72.1,250.4,4.07,328.0,101160.0
1990-03-04 00:00:00+00:00,-5.21,74.9,261.8,434.15,129.5,247.15,5.03,334.0,101230.0
1990-03-04 01:00:00+00:00,-4.18,69.15,375.1,339.23,220.45,241.05,5.66,339.0,101250.0
1990-03-04 02:00:00+00:00,-3.12,63.9,452.6,312.01,274.4,251.6,5.72,339.0,101260.0
1990-03-04 03:00:00+00:00,-1.38,54.4,457.5,235.2,306.35,252.55,6.0,341.0,101220.0
1990-03-04 04:00:00+00:00,-0.44,46.35,385.8,186.69,261.55,258.95,6.28,344.0,101190.0
1990-03-04 05:00:00+00:00,0.15,41.0,392.4,161.54,289.3,263.4,6.21,343.0,101120.0
1990-03-04 06:00:00+00:00,0.62,37.8,272.05,66.92,234.4,266.5,6.21,342.0,101090.0
1990-03-04 07:00:00+00:00,-0.37,40.85,232.35,125.95,176.45,270.35,5.45,342.0,101250.0
1990-03-04 08:00:00+00:00,-0.26,39.15,96.85,51.39,81.95,262.6,4.97,342.0,101290.0
1990-03-04 09:00:00+00:00,-0.79,42.45,15.45,34.53,11.6,256.05,3.38,341.0,101290.0
1990-03-04 10:00:00+00:00,-2.16,44.0,0.0,0.0,0.0,229.5,2.21,333.0,101340.0
1990-03-04 11:00:00+00:00,-3.45,45.65,0.0,0.0,0.0,209.95,2.07,315.0,101380.0
1990-03-04 12:00:00+00:00,-4.91,49.25,0.0,0.0,0.0,196.6,2.14,301.0,101380.0
1990-03-04 13:00:00+00:00,-5.82,51.15,0.0,0.0,0.0,195.05,2.07,296.0,101430.0
1990-03-04 14:00:00+00:00,-6.18,49.0,0.0,0.0,0.0,193.9,1.79,289.0,101420.0
1990-03-04 15:00:00+00:00,-6.36,51.0,0.0,0.0,0.0,192.75,1.45,264.0,101390.0
1990-03-04 16:00:00+00:00,-6.82,53.1,0.0,0.0,0.0,192.15,1.52,246.0,101390.0
1990-03-04 17:00:00+00:00,-7.11,50.85,0.0,0.0,0.0,191.6,1.59,231.0,101390.0
1990-03-04 18:00:00+00:00,-7.56,52.95,0.0,0.0,0.0,191.0,1.79,210.0,101390.0
1990-03-04 19:00:00+00:00,-8.27,55.05,0.0,0.0,0.0,190.6,2.0,198.0,101430.0
1990-03-04 20:00:00+00:00,-8.64,55.05,0.0,0.0,0.0,188.7,2.21,194.0,101400.0
1990-03-04 21:00:00+00:00,-9.23,54.9,0.0,0.0,0.0,187.5,2.34,190.0,101400.0
1990-03-04 22:00:00+00:00,-9.41,57.2,0.0,0.0,0.0,186.75,2.62,188.0,101400.0
1990-03-04 23:00:00+00:00,-8.78,54.9,186.1,1000.13,58.1,186.35,2.69,187.0,101350.0
1990-03-05 00:00:00+00:00,-5.69,43.15,376.5,948.17,82.45,188.3,3.17,188.0,101360.0
1990-03-05 01:00:00+00:00,-2.24,33.9,543.7,968.85,96.8,192.1,3.86,195.0,101330.0
1990-03-05 02:00:00+00:00,0.25,26.7,662.05,965.81,105.3,196.4,4.55,203.0,101220.0
1990-03-05 03:00:00+00:00,2.11,21.9,722.3,946.22,109.3,200.3,4.9,206.0,101120.0
1990-03-05 04:00:00+00:00,3.6,19.55,717.9,907.83,109.15,203.95,5.24,208.0,101000.0
1990-03-05 05:00:00+00:00,4.74,19.85,649.0,846.74,104.5,207.45,5.66,209.0,100850.0
1990-03-05 06:00:00+00:00,5.85,19.25,520.2,749.1,95.3,211.3,6.14,211.0,100720.0
1990-03-05 07:00:00+00:00,5.73,25.95,351.35,605.76,79.85,217.3,6.14,212.0,100650.0
1990-03-05 08:00:00+00:00,5.2,29.3,163.0,369.08,54.45,220.4,6.07,212.0,100600.0
1990-03-05 09:00:00+00:00,3.65,34.15,18.95,71.45,10.7,221.4,5.17,211.0,100600.0
1990-03-05 10:00:00+00:00,1.36,39.75,0.0,0.0,0.0,218.65,4.9,211.0,100640.0
1990-03-05 11:00:00+00:00,0.0,42.75,0.0,0.0,0.0,216.35,4.69,211.0,100670.0
1990-03-05 12:00:00+00:00,-0.94,46.2,0.0,0.0,0.0,212.5,4.48,208.0,100670.0
1990-03-05 13:00:00+00:00,-1.54,50.1,0.0,0.0,0.0,210.15,4.48,203.0,100670.0
1990-03-05 14:00:00+00:00,-1.86,52.05,0.0,0.0,0.0,210.55,4.55,198.0,100630.0
1990-03-05 15:00:00+00:00,-1.95,54.3,0.0,0.0,0.0,213.25,4.62,194.0,100600.0
1990-03-05 16:00:00+00:00,-2.02,54.3,0.0,0.0,0.0,214.2,4.62,191.0,100570.0
1990-03-05 17:00:00+00:00,-2.1,54.3,0.0,0.0,0.0,211.9,4.62,188.0,100540.0
1990-03-05 18:00:00+00:00,-2.07,52.05,0.0,0.0,0.0,213.65,4.55,185.0,100530.0
1990-03-05 19:00:00+00:00,-1.88,56.6,0.0,0.0,0.0,216.35,4.62,182.0,100440.0
1990-03-05 20:00:00+00:00,-1.66,56.7,0.0,0.0,0.0,219.25,4.62,179.0,100380.0
1990-03-05 21:00:00+00:00,-1.48,64.1,0.0,0.0,0.0,220.05,4.55,176.0,100350.0
1990-03-05 22:00:00+00:00,-1.18,72.4,0.0,0.0,0.0,226.8,4.55,176.0,100350.0
1990-03-05 23:00:00+00:00,-0.31,72.6,167.65,750.04,67.65,234.75,4.9,179.0,100340.0
1990-03-06 00:00:00+00:00,1.85,67.5,330.15,733.98,98.55,239.4,5.03,180.0,100360.0
1990-03-06 01:00:00+00:00,4.17,60.4,467.5,712.4,135.05,246.25,6.48,186.0,100370.0
1990-03-06 02:00:00+00:00,6.22,54.15,618.3,858.92,118.6,254.65,7.1,194.0,100310.0
1990-03-06 03:00:00+00:00,8.09,50.45,670.3,820.49,134.5,250.6,7.31,199.0,100230.0
1990-03-06 04:00:00+00:00,10.0,45.4,609.75,643.68,174.9,265.3,8.48,209.0,100160.0
1990-03-06 05:00:00+00:00,10.73,45.55,414.55,345.14,190.95,281.2,8.62,211.0,100090.0
1990-03-06 06:00:00+00:00,10.51,47.35,208.1,100.12,150.85,312.35,8.41,210.0,100050.0
1990-03-06 07:00:00+00:00,9.54,50.85,162.85,157.33,91.65,324.15,6.28,202.0,100040.0
1990-03-06 08:00:00+00:00,8.55,54.65,77.35,73.09,55.55,310.6,5.38,191.0,100070.0
1990-03-06 09:00:00+00:00,6.85,61.0,10.75,12.14,9.3,306.35,4.83,180.0,100140.0
1990-03-06 10:00:00+00:00,5.02,68.1,0.0,0.0,0.0,304.4,4.55,172.0,100190.0
1990-03-06 11:00:00+00:00,4.0,70.6,0.0,0.0,0.0,301.1,4.69,175.0,100270.0
1990-03-06 12:00:00+00:00,3.4,73.3,0.0,0.0,0.0,298.05,4.69,180.0,100340.0
1990-03-06 13:00:00+00:00,2.71,76.0,0.0,0.0,0.0,285.85,4.55,182.0,100360.0
1990-03-06 14:00:00+00:00,2.27,78.95,0.0,0.0,0.0,288.15,4.34,184.0,100360.0
1990-03-06 15:00:00+00:00,2.06,78.95,0.0,0.0,0.0,291.45,4.14,184.0,100370.0
1990-03-06 16:00:00+00:00,2.13,78.95,0.0,0.0,0.0,304.2,3.93,183.0,100340.0
1990-03-06 17:00:00+00:00,2.21,78.95,0.0,0.0,0.0,310.8,3.72,183.0,100320.0
1990-03-06 18:00:00+00:00,2.17,78.95,0.0,0.0,0.0,309.25,3.31,186.0,100350.0
1990-03-06 19:00:00+00:00,2.13,82.05,0.0,0.0,0.0,313.1,2.9,196.0,100310.0
1990-03-06 20:00:00+00:00,1.64,88.6,0.0,0.0,0.0,311.4,2.48,199.0,100330.0
1990-03-06 21:00:00+00:00,1.31,95.65,0.0,0.0,0.0,313.3,2.21,200.0,100370.0
1990-03-06 22:00:00+00:00,1.09,95.65,0.0,0.0,0.0,312.75,2.14,199.0,100410.0
1990-03-06 23:00:00+00:00,1.07,95.65,35.7,0.0,35.7,311.75,2.14,201.0,100430.0
1990-03-07 00:00:00+00:00,1.58,95.65,68.9,0.0,68.9,317.0,2.0,204.0,100500.0
1990-03-07 01:00:00+00:00,2.23,95.65,131.2,0.32,131.05,319.6,2.55,209.0,100520.0
1990-03-07 02:00:00+00:00,3.14,92.15,178.65,0.26,178.5,325.1,3.03,217.0,100520.0
1990-03-07 03:00:00+00:00,3.92,82.3,168.1,0.53,167.75,325.1,3.17,231.0,100510.0
1990-03-07 04:00:00+00:00,4.62,79.3,212.75,13.96,203.25,325.9,3.03,240.0,100490.0
1990-03-07 05:00:00+00:00,5.34,76.4,213.3,106.18,144.0,325.9,2.97,238.0,100470.0
1990-03-07 06:00:00+00:00,5.91,70.95,164.1,17.87,153.8,314.5,2.69,230.0,100400.0
1990-03-07 07:00:00+00:00,5.47,73.65,125.9,21.34,116.15,321.05,2.83,224.0,100380.0
1990-03-07 08:00:00+00:00,5.53,70.85,60.2,11.08,56.85,317.55,2.62,221.0,100390.0
1990-03-07 09:00:00+00:00,5.17,76.4,8.65,11.76,7.2,321.45,2.0,213.0,100390.0
1990-03-07 10:00:00+00:00,4.11,82.3,0.0,0.0,0.0,315.85,2.07,199.0,100440.0
1990-03-07 11:00:00+00:00,3.2,88.7,0.0,0.0,0.0,303.65,2.21,189.0,100480.0
1990-03-07 12:00:00+00:00,3.05,88.7,0.0,0.0,0.0,316.05,2.28,186.0,100480.0
1990-03-07 13:00:00+00:00,2.78,92.15,0.0,0.0,0.0,308.5,2.34,190.0,100470.0
1990-03-07 14:00:00+00:00,2.64,92.15,0.0,0.0,0.0,308.1,2.34,194.0,100460.0
1990-03-07 15:00:00+00:00,2.65,92.15,0.0,0.0,0.0,310.05,2.41,192.0,100450.0
1990-03-07 16:00:00+00:00,2.64,92.15,0.0,0.0,0.0,310.05,2.55,189.0,100440.0
1990-03-07 17:00:00+00:00,2.53,92.15,0.0,0.0,0.0,304.2,2.83,184.0,100450.0
1990-03-07 18:00:00+00:00,2.58,92.15,0.0,0.0,0.0,309.65,2.97,182.0,100450.0
1990-03-07 19:00:00+00:00,1.9,92.1,0.0,0.0,0.0,291.65,2.97,187.0,100410.0
1990-03-07 20:00:00+00:00,1.58,92.05,0.0,0.0,0.0,281.6,3.03,188.0,100390.0
1990-03-07 21:00:00+00:00,1.65,92.05,0.0,0.0,0.0,296.5,3.24,185.0,100390.0
1990-03-07 22:00:00+00:00,1.7,92.05,0.0,0.0,0.0,299.75,3.59,184.0,100360.0
1990-03-07 23:00:00+00:00,2.06,88.65,112.55,364.64,60.0,296.3,3.72,188.0,100380.0
1990-03-08 00:00:00+00:00,3.19,85.4,183.0,187.17,121.9,297.05,3.79,188.0,100400.0
1990-03-08 01:00:00+00:00,4.47,79.3,256.05,237.18,142.8,307.25,5.1,192.0,100400.0
1990-03-08 02:00:00+00:00,5.63,79.4,270.2,75.12,225.7,311.95,5.59,197.0,100350.0
1990-03-08 03:00:00+00:00,6.53,73.8,371.3,190.92,244.65,324.75,6.41,205.0,100360.0
1990-03-08 04:00:00+00:00,7.78,68.6,414.9,238.21,251.6,321.05,6.76,210.0,100300.0
1990-03-08 05:00:00+00:00,8.78,66.15,399.5,253.05,233.15,326.85,6.76,210.0,100220.0
1990-03-08 06:00:00+00:00,9.4,63.8,258.05,97.96,201.15,321.05,6.69,210.0,100140.0
1990-03-08 07:00:00+00:00,9.42,61.55,239.5,210.77,142.3,331.9,6.14,211.0,100090.0
1990-03-08 08:00:00+00:00,9.52,59.25,119.0,135.43,77.5,316.4,5.59,210.0,100100.0
1990-03-08 09:00:00+00:00,8.89,63.7,15.35,2.75,15.0,309.05,4.41,210.0,100110.0
1990-03-08 10:00:00+00:00,7.5,66.05,0.0,0.0,0.0,306.35,3.72,212.0,100230.0
1990-03-08 11:00:00+00:00,6.28,73.7,0.0,0.0,0.0,305.2,3.24,208.0,100310.0
1990-03-08 12:00:00+00:00,5.18,79.35,0.0,0.0,0.0,298.4,3.17,197.0,100380.0
1990-03-08 13:00:00+00:00,4.37,82.35,0.0,0.0,0.0,300.55,3.03,191.0,100370.0
1990-03-08 14:00:00+00:00,3.75,85.45,0.0,0.0,0.0,304.4,2.69,189.0,100380.0
1990-03-08 15:00:00+00:00,3.33,88.7,0.0,0.0,0.0,311.4,2.34,196.0,100390.0
1990-03-08 16:00:00+00:00,3.05,88.7,0.0,0.0,0.0,318.95,2.14,207.0,100420.0
1990-03-08 17:00:00+00:00,2.76,92.15,0.0,0.0,0.0,319.9,2.0,218.0,100460.0
1990-03-08 18:00:00+00:00,2.52,95.7,0.0,0.0,0.0,322.6,1.59,231.0,100510.0
1990-03-08 19:00:00+00:00,2.35,95.7,0.0,0.0,0.0,324.35,1.38,248.0,100510.0
1990-03-08 20:00:00+00:00,2.02,99.4,0.0,0.0,0.0,324.15,0.97,292.0,100500.0
1990-03-08 21:00:00+00:00,1.66,99.4,0.0,0.0,0.0,322.8,1.79,355.0,100530.0
1990-03-08 22:00:00+00:00,1.01,99.35,0.0,0.0,0.0,319.7,2.62,14.0,100540.0
1990-03-08 23:00:00+00:00,0.87,95.65,22.85,0.0,22.85,316.2,3.17,23.0,100620.0
1990-03-09 00:00:00+00:00,0.97,95.65,59.4,0.0,59.4,311.4,3.45,26.0,100690.0
1990-03-09 01:00:00+00:00,1.26,95.65,102.1,0.41,101.9,308.2,3.72,27.0,100730.0
1990-03-09 02:00:00+00:00,1.74,92.05,170.25,12.21,162.95,304.6,4.48,32.0,100760.0
1990-03-09 03:00:00+00:00,2.54,82.15,215.5,10.77,208.3,306.55,4.21,29.0,100710.0
1990-03-09 04:00:00+00:00,3.45,70.5,246.6,18.32,233.95,304.2,4.28,29.0,100660.0
1990-03-09 05:00:00+00:00,3.96,65.3,252.6,40.4,225.85,306.15,4.48,30.0,100560.0
1990-03-09 06:00:00+00:00,4.61,58.2,320.6,232.77,184.35,301.3,4.55,27.0,100490.0
1990-03-09 07:00:00+00:00,5.96,41.0,193.25,154.7,121.25,275.6,4.97,26.0,100510.0
1990-03-09 08:00:00+00:00,5.84,36.2,80.9,72.3,58.45,275.2,4.83,26.0,100490.0
1990-03-09 09:00:00+00:00,5.04,33.2,11.4,13.73,9.6,277.5,3.86,23.0,100500.0
1990-03-09 10:00:00+00:00,3.59,34.15,0.0,0.0,0.0,276.75,3.52,22.0,100520.0
1990-03-09 11:00:00+00:00,2.42,35.35,0.0,0.0,0.0,273.05,3.38,26.0,100540.0
1990-03-09 12:00:00+00:00,1.25,37.95,0.0,0.0,0.0,257.0,3.24,27.0,100560.0
1990-03-09 13:00:00+00:00,0.16,41.0,0.0,0.0,0.0,241.5,3.1,25.0,100510.0
1990-03-09 14:00:00+00:00,-0.56,42.6,0.0,0.0,0.0,240.35,2.97,21.0,100490.0
1990-03-09 15:00:00+00:00,-1.21,44.15,0.0,0.0,0.0,236.65,2.76,17.0,100440.0
1990-03-09 16:00:00+00:00,-1.84,45.9,0.0,0.0,0.0,230.5,2.69,15.0,100420.0
1990-03-09 17:00:00+00:00,-2.35,47.75,0.0,0.0,0.0,228.35,2.55,12.0,100350.0
1990-03-09 18:00:00+00:00,-2.8,47.75,0.0,0.0,0.0,225.25,2.55,10.0,100290.0
1990-03-09 19:00:00+00:00,-3.34,51.8,0.0,0.0,0.0,219.65,2.28,358.0,100190.0
1990-03-09 20:00:00+00:00,-3.88,53.9,0.0,0.0,0.0,212.7,2.28,352.0,100120.0
1990-03-09 21:00:00+00:00,-4.35,53.75,0.0,0.0,0.0,210.15,2.14,348.0,100100.0
1990-03-09 22:00:00+00:00,-4.88,53.65,0.0,0.0,0.0,207.05,1.86,350.0,100080.0
1990-03-09 23:00:00+00:00,-4.53,53.75,212.15,934.05,67.35,204.55,1.38,352.0,100070.0
1990-03-10 00:00:00+00:00,-1.7,47.9,405.9,954.35,83.9,205.15,1.17,350.0,100060.0
