time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 07:00:00+00:00,6.19,68.3,468.0,611.95,111.85,1.5,4.41,327.0,100820.0
1990-03-26 08:00:00+00:00,6.09,68.3,264.8,436.8,82.85,-4.05,3.59,323.0,100820.0
1990-03-26 09:00:00+00:00,5.89,68.3,72.2,156.28,37.1,-1.5,3.03,315.0,100860.0
1990-03-26 10:00:00+00:00,5.2,73.55,0.15,0.0,0.15,5.6,3.86,310.0,100960.0
1990-03-26 11:00:00+00:00,5.12,73.55,0.0,0.0,0.0,-0.35,4.07,314.0,101010.0
1990-03-26 12:00:00+00:00,5.11,76.4,0.0,0.0,0.0,19.7,4.0,318.0,101080.0
1990-03-26 13:00:00+00:00,5.14,79.35,0.0,0.0,0.0,1.9,3.72,318.0,101140.0
1990-03-26 14:00:00+00:00,5.0,79.35,0.0,0.0,0.0,4.25,2.69,306.0,101160.0
1990-03-26 15:00:00+00:00,4.76,82.35,0.0,0.0,0.0,3.85,2.07,289.0,101150.0
1990-03-26 16:00:00+00:00,4.58,82.35,0.0,0.0,0.0,0.0,2.07,288.0,101140.0
1990-03-26 17:00:00+00:00,4.51,82.35,0.0,0.0,0.0,-6.15,2.14,315.0,101160.0
1990-03-26 18:00:00+00:00,4.43,82.35,0.0,0.0,0.0,-14.5,2.69,341.0,101170.0
1990-03-26 19:00:00+00:00,4.41,82.35,0.0,0.0,0.0,24.55,2.9,355.0,101180.0
1990-03-26 20:00:00+00:00,4.29,85.5,0.0,0.0,0.0,-2.7,2.9,359.0,101200.0
1990-03-26 21:00:00+00:00,4.28,85.5,0.0,0.0,0.0,-18.75,2.76,353.0,101240.0
1990-03-26 22:00:00+00:00,4.85,76.4,45.15,0.0,45.15,-5.0,3.24,340.0,101340.0
1990-03-26 23:00:00+00:00,5.0,76.4,277.25,771.17,91.45,-2.7,3.79,337.0,101360.0
1990-03-27 00:00:00+00:00,5.22,73.55,481.6,841.22,114.7,5.2,4.41,340.0,101410.0
1990-03-27 01:00:00+00:00,5.3,70.8,613.45,727.43,177.95,243.55,5.17,340.0,101450.0
1990-03-27 02:00:00+00:00,5.16,70.8,777.6,876.1,144.55,0.0,5.72,338.0,101540.0
1990-03-27 03:00:00+00:00,4.88,73.55,842.5,871.15,146.1,-0.15,5.93,335.0,101550.0
1990-03-27 04:00:00+00:00,4.67,79.3,838.3,839.88,146.3,-5.8,6.14,332.0,101580.0
1990-03-27 05:00:00+00:00,4.68,79.3,767.2,786.57,142.3,0.0,6.28,330.0,101550.0
1990-03-27 06:00:00+00:00,4.72,79.3,640.15,715.89,129.7,0.35,6.21,328.0,101560.0
1990-03-27 07:00:00+00:00,4.68,79.3,462.65,598.71,112.3,-0.15,6.28,324.0,101530.0
1990-03-27 08:00:00+00:00,4.64,79.3,259.55,415.26,85.3,0.35,6.21,318.0,101560.0
1990-03-27 09:00:00+00:00,4.58,79.3,73.1,159.03,36.9,0.55,6.14,311.0,101610.0
1990-03-27 10:00:00+00:00,4.87,79.35,0.25,0.0,0.25,0.35,6.07,308.0,101680.0
1990-03-27 11:00:00+00:00,4.94,79.35,0.0,0.0,0.0,0.0,5.93,306.0,101690.0
1990-03-27 12:00:00+00:00,5.0,79.35,0.0,0.0,0.0,0.0,5.86,306.0,101800.0
1990-03-27 13:00:00+00:00,5.02,82.4,0.0,0.0,0.0,0.0,5.72,305.0,101840.0
1990-03-27 14:00:00+00:00,5.0,82.4,0.0,0.0,0.0,0.0,5.31,306.0,101900.0
1990-03-27 15:00:00+00:00,4.9,82.4,0.0,0.0,0.0,0.15,5.1,308.0,101930.0
1990-03-27 16:00:00+00:00,4.92,82.4,0.0,0.0,0.0,0.55,4.9,311.0,101970.0
1990-03-27 17:00:00+00:00,4.88,82.4,0.0,0.0,0.0,0.15,4.55,315.0,101990.0
1990-03-27 18:00:00+00:00,4.86,82.4,0.0,0.0,0.0,0.35,4.34,318.0,102000.0
1990-03-27 19:00:00+00:00,4.82,85.55,0.0,0.0,0.0,-0.15,4.0,324.0,102030.0
1990-03-27 20:00:00+00:00,4.77,85.55,0.0,0.0,0.0,2.3,3.72,334.0,101990.0
1990-03-27 21:00:00+00:00,4.74,85.55,0.0,0.0,0.0,-2.3,3.59,345.0,102020.0
1990-03-27 22:00:00+00:00,4.99,82.4,93.4,1162.04,45.3,1.5,3.45,352.0,102090.0
1990-03-27 23:00:00+00:00,5.1,82.4,284.4,790.82,89.8,0.75,2.55,354.0,102120.0
1990-03-28 00:00:00+00:00,5.23,82.4,484.05,838.04,114.4,-0.55,2.21,1.0,102200.0
1990-03-28 01:00:00+00:00,5.35,79.4,651.95,854.69,136.25,244.55,2.48,21.0,102200.0
1990-03-28 02:00:00+00:00,5.59,76.5,678.45,551.79,277.3,4.05,1.79,20.0,102240.0
1990-03-28 03:00:00+00:00,5.87,73.7,578.65,226.69,396.5,13.5,1.45,358.0,102290.0
1990-03-28 04:00:00+00:00,5.93,73.7,497.45,168.83,357.7,18.55,1.72,23.0,102250.0
1990-03-28 05:00:00+00:00,5.99,73.7,390.85,86.15,322.1,8.9,2.28,45.0,102130.0
1990-03-28 06:00:00+00:00,6.0,76.55,389.45,170.38,267.4,12.75,2.76,43.0,102100.0
1990-03-28 07:00:00+00:00,6.02,76.55,206.05,49.97,176.65,-3.65,2.55,36.0,102120.0
1990-03-28 08:00:00+00:00,5.95,79.5,57.5,1.54,56.85,4.45,2.9,45.0,102120.0
1990-03-28 09:00:00+00:00,5.83,82.5,27.8,5.85,26.45,8.9,2.76,62.0,102140.0
1990-03-28 10:00:00+00:00,5.73,85.65,0.15,0.0,0.15,-2.3,2.76,44.0,102220.0
1990-03-28 11:00:00+00:00,5.57,85.65,0.0,0.0,0.0,-5.0,2.41,39.0,102230.0
1990-03-28 12:00:00+00:00,5.36,85.65,0.0,0.0,0.0,-13.5,2.07,46.0,102310.0
1990-03-28 13:00:00+00:00,5.19,88.85,0.0,0.0,0.0,7.5,1.38,61.0,102340.0
1990-03-28 14:00:00+00:00,5.12,88.85,0.0,0.0,0.0,5.0,1.59,41.0,102370.0
1990-03-28 15:00:00+00:00,5.06,82.4,0.0,0.0,0.0,3.45,2.62,46.0,102370.0
1990-03-28 16:00:00+00:00,4.99,70.8,0.0,0.0,0.0,-1.7,2.76,70.0,102330.0
1990-03-28 17:00:00+00:00,4.94,70.8,0.0,0.0,0.0,5.4,3.31,75.0,102350.0
1990-03-28 18:00:00+00:00,4.95,70.8,0.0,0.0,0.0,3.45,3.24,71.0,102390.0
1990-03-28 19:00:00+00:00,4.95,70.8,0.0,0.0,0.0,0.95,3.17,68.0,102420.0
1990-03-28 20:00:00+00:00,4.91,70.8,0.0,0.0,0.0,-3.05,3.45,56.0,102390.0
1990-03-28 21:00:00+00:00,4.63,73.45,0.0,0.0,0.0,-8.5,3.72,44.0,102450.0
1990-03-28 22:00:00+00:00,4.47,73.45,22.35,3.22,22.2,5.8,4.14,40.0,102490.0
1990-03-28 23:00:00+00:00,4.31,76.25,93.8,19.51,88.9,0.15,3.93,48.0,102490.0
1990-03-29 00:00:00+00:00,4.25,76.25,176.35,36.55,160.05,-0.55,3.59,47.0,102540.0
1990-03-29 01:00:00+00:00,4.28,76.25,150.65,2.8,148.95,308.95,3.17,68.0,102570.0
1990-03-29 02:00:00+00:00,4.24,79.2,357.75,107.47,279.15,0.75,2.97,76.0,102530.0
1990-03-29 03:00:00+00:00,4.39,76.3,381.9,81.66,315.95,-8.5,2.97,93.0,102490.0
1990-03-29 04:00:00+00:00,4.49,76.3,400.65,114.19,305.7,6.15,2.62,99.0,102410.0
1990-03-29 05:00:00+00:00,4.66,76.3,434.0,149.53,314.15,-0.15,2.21,102.0,102350.0
1990-03-29 06:00:00+00:00,4.83,73.55,368.05,131.87,273.15,-5.4,2.0,106.0,102280.0
1990-03-29 07:00:00+00:00,4.98,76.4,303.95,133.24,225.15,-6.55,1.38,79.0,102270.0
1990-03-29 08:00:00+00:00,5.05,76.4,175.35,78.7,141.85,-10.6,1.59,47.0,102290.0
1990-03-29 09:00:00+00:00,5.01,79.35,45.95,8.78,43.9,-7.35,2.21,37.0,102250.0
1990-03-29 10:00:00+00:00,4.34,82.35,0.35,0.0,0.35,-2.1,2.41,22.0,102210.0
1990-03-29 11:00:00+00:00,4.31,85.5,0.0,0.0,0.0,0.15,2.34,29.0,102190.0
1990-03-29 12:00:00+00:00,4.28,85.5,0.0,0.0,0.0,-4.8,2.55,30.0,102230.0
1990-03-29 13:00:00+00:00,4.24,85.5,0.0,0.0,0.0,-0.15,2.21,29.0,102210.0
1990-03-29 14:00:00+00:00,4.11,85.5,0.0,0.0,0.0,-9.45,1.45,29.0,102200.0
1990-03-29 15:00:00+00:00,4.07,85.5,0.0,0.0,0.0,-5.2,0.97,351.0,102180.0
1990-03-29 16:00:00+00:00,4.04,85.5,0.0,0.0,0.0,2.9,1.45,318.0,102150.0
1990-03-29 17:00:00+00:00,3.91,85.5,0.0,0.0,0.0,0.0,1.93,307.0,102130.0
1990-03-29 18:00:00+00:00,3.84,85.5,0.0,0.0,0.0,1.9,2.28,308.0,102080.0
1990-03-29 19:00:00+00:00,3.88,85.5,0.0,0.0,0.0,0.95,2.28,317.0,102060.0
1990-03-29 20:00:00+00:00,3.87,85.5,0.0,0.0,0.0,-10.25,2.62,321.0,101990.0
1990-03-29 21:00:00+00:00,3.83,85.5,0.0,0.0,0.0,-5.0,2.9,320.0,101990.0
1990-03-29 22:00:00+00:00,3.87,85.5,94.6,851.48,50.45,0.15,3.72,310.0,102040.0
1990-03-29 23:00:00+00:00,4.02,88.8,282.8,718.54,98.65,3.65,3.86,312.0,101960.0
1990-03-30 00:00:00+00:00,4.25,88.8,478.25,765.67,133.05,1.35,3.86,306.0,101990.0
1990-03-30 01:00:00+00:00,4.48,85.55,652.2,828.8,144.45,255.15,4.55,302.0,102060.0
1990-03-30 02:00:00+00:00,4.84,79.35,769.0,818.69,166.7,-6.35,5.45,306.0,102090.0
1990-03-30 03:00:00+00:00,5.17,79.35,841.5,845.22,155.5,-4.05,5.93,309.0,102050.0
1990-03-30 04:00:00+00:00,5.3,79.35,823.4,780.96,171.1,5.4,6.07,312.0,102000.0
1990-03-30 05:00:00+00:00,5.43,76.5,741.0,718.15,162.9,-1.7,5.93,312.0,101930.0
1990-03-30 06:00:00+00:00,5.5,79.4,608.9,623.7,158.05,1.9,6.0,309.0,101890.0
1990-03-30 07:00:00+00:00,5.45,79.4,447.7,548.61,121.55,5.2,6.14,306.0,101860.0
1990-03-30 08:00:00+00:00,5.34,82.5,241.9,348.2,92.65,0.15,6.55,301.0,101870.0
1990-03-30 09:00:00+00:00,5.21,88.85,76.4,151.96,40.45,-0.55,6.62,297.0,101870.0
1990-03-30 10:00:00+00:00,5.04,88.85,0.6,0.0,0.6,-6.75,7.24,301.0,101840.0
1990-03-30 11:00:00+00:00,5.19,88.85,0.0,0.0,0.0,2.3,7.24,303.0,101860.0
1990-03-30 12:00:00+00:00,5.34,85.65,0.0,0.0,0.0,-4.8,7.66,304.0,101930.0
1990-03-30 13:00:00+00:00,5.52,85.65,0.0,0.0,0.0,-0.95,7.45,304.0,101920.0
1990-03-30 14:00:00+00:00,5.65,82.5,0.0,0.0,0.0,3.25,7.66,306.0,101970.0
1990-03-30 15:00:00+00:00,5.69,82.5,0.0,0.0,0.0,-1.7,8.14,311.0,101990.0
1990-03-30 16:00:00+00:00,5.79,82.5,0.0,0.0,0.0,0.75,8.28,314.0,102000.0
1990-03-30 17:00:00+00:00,5.83,85.65,0.0,0.0,0.0,-0.35,7.93,315.0,102010.0
1990-03-30 18:00:00+00:00,5.9,82.55,0.0,0.0,0.0,0.55,7.45,314.0,102020.0
1990-03-30 19:00:00+00:00,5.97,82.55,0.0,0.0,0.0,1.9,7.17,314.0,102000.0
1990-03-30 20:00:00+00:00,6.03,82.55,0.0,0.0,0.0,-2.9,6.97,314.0,101990.0
1990-03-30 21:00:00+00:00,6.04,82.55,0.0,0.0,0.0,0.35,6.69,314.0,102000.0
1990-03-30 22:00:00+00:00,6.04,82.55,103.45,942.98,49.65,-1.5,6.07,314.0,102080.0
1990-03-30 23:00:00+00:00,6.06,79.5,289.35,758.18,91.2,4.45,5.52,308.0,102120.0
1990-03-31 00:00:00+00:00,6.19,79.5,498.45,830.21,120.15,0.15,5.45,299.0,102170.0
1990-03-31 01:00:00+00:00,6.37,76.65,670.8,868.84,134.55,246.25,5.45,295.0,102230.0
1990-03-31 02:00:00+00:00,6.68,76.65,790.35,870.38,146.3,0.55,5.86,303.0,102190.0
1990-03-31 03:00:00+00:00,6.9,76.65,857.8,870.6,147.75,0.0,6.41,310.0,102210.0
1990-03-31 04:00:00+00:00,6.71,76.65,853.65,842.44,146.9,-0.35,6.28,312.0,102170.0
1990-03-31 05:00:00+00:00,6.74,76.65,783.3,794.48,141.05,-0.75,5.79,310.0,102140.0
1990-03-31 06:00:00+00:00,6.76,76.65,650.6,716.13,130.65,0.0,5.45,305.0,102100.0
1990-03-31 07:00:00+00:00,6.75,76.65,474.35,604.06,113.4,0.55,5.31,304.0,102060.0
1990-03-31 08:00:00+00:00,6.69,76.65,271.7,427.26,87.3,-0.55,4.97,303.0,102010.0
1990-03-31 09:00:00+00:00,6.56,76.65,82.25,171.8,41.1,-0.15,4.76,298.0,102030.0
1990-03-31 10:00:00+00:00,6.2,79.5,0.8,0.0,0.8,-0.35,4.83,293.0,102040.0
1990-03-31 11:00:00+00:00,6.12,79.5,0.0,0.0,0.0,-0.95,5.03,291.0,102020.0
1990-03-31 12:00:00+00:00,6.17,76.55,0.0,0.0,0.0,-0.55,5.1,286.0,102160.0
1990-03-31 13:00:00+00:00,6.23,76.55,0.0,0.0,0.0,-0.55,4.9,279.0,102200.0
1990-03-31 14:00:00+00:00,6.24,73.7,0.0,0.0,0.0,0.0,5.03,275.0,102240.0
1990-03-31 15:00:00+00:00,6.11,73.7,0.0,0.0,0.0,0.75,5.03,279.0,102240.0
1990-03-31 16:00:00+00:00,5.66,79.25,0.0,0.0,0.0,8.08,2.55,287.0,102220.0
1990-03-31 17:00:00+00:00,5.76,77.2,0.0,0.0,0.0,8.89,2.98,293.0,102210.0
1990-03-31 18:00:00+00:00,5.86,75.14,0.0,0.0,0.0,9.7,3.41,299.0,102130.0
1990-03-31 19:00:00+00:00,5.95,73.09,0.0,0.0,0.0,10.52,3.84,294.0,102130.0
1990-03-31 20:00:00+00:00,6.05,71.04,0.0,0.0,0.0,11.33,4.27,286.0,102130.0
1990-03-31 21:00:00+00:00,6.15,68.98,0.0,0.0,0.0,12.14,4.7,284.0,102090.0
1990-03-31 22:00:00+00:00,6.25,66.93,107.45,880.55,52.65,12.95,5.13,246.0,102150.0
1990-03-31 23:00:00+00:00,6.34,64.87,305.15,810.3,89.3,13.77,5.56,212.0,102070.0
1990-04-01 00:00:00+00:00,6.44,62.82,510.2,853.51,117.2,14.58,5.99,0.0,102270.0
1990-04-01 01:00:00+00:00,6.54,60.77,683.6,885.29,133.2,15.39,6.42,354.0,102360.0
1990-04-01 02:00:00+00:00,6.64,58.71,810.75,897.16,143.1,16.2,6.85,350.0,102430.0
1990-04-01 03:00:00+00:00,6.74,56.66,878.3,891.52,147.7,17.02,7.28,344.0,102470.0
1990-04-01 04:00:00+00:00,6.83,54.6,877.3,867.66,146.25,17.83,7.71,337.0,102450.0
1990-04-01 05:00:00+00:00,6.93,52.55,805.85,817.62,142.15,18.64,8.14,329.0,102370.0
1990-04-01 06:00:00+00:00,7.03,50.5,671.1,740.05,131.45,19.45,8.57,320.0,102310.0
1990-04-01 07:00:00+00:00,7.13,48.44,490.55,625.44,114.95,20.27,9.0,312.0,102270.0
1990-04-01 08:00:00+00:00,6.92,54.4,282.75,446.59,88.7,0.35,8.83,311.0,102250.0
1990-04-01 09:00:00+00:00,6.87,56.45,87.3,184.58,42.55,0.55,9.03,310.0,102250.0
1990-04-01 10:00:00+00:00,6.78,58.65,1.0,0.0,1.0,0.15,8.14,309.0,102250.0
1990-04-01 11:00:00+00:00,6.79,61.0,0.0,0.0,0.0,0.15,7.38,309.0,102270.0
1990-04-01 12:00:00+00:00,6.86,61.0,0.0,0.0,0.0,0.0,6.97,310.0,102380.0
1990-04-01 13:00:00+00:00,6.8,63.35,0.0,0.0,0.0,0.95,6.55,306.0,102420.0
1990-04-01 14:00:00+00:00,6.66,65.85,0.0,0.0,0.0,0.95,6.21,308.0,102420.0
1990-04-01 15:00:00+00:00,6.59,65.85,0.0,0.0,0.0,0.75,5.86,308.0,102420.0
1990-04-01 16:00:00+00:00,6.57,65.85,0.0,0.0,0.0,0.35,5.59,306.0,102440.0
1990-04-01 17:00:00+00:00,6.56,68.4,0.0,0.0,0.0,0.95,5.17,310.0,102430.0
1990-04-01 18:00:00+00:00,6.56,68.4,0.0,0.0,0.0,7.5,4.97,310.0,102420.0
1990-04-01 19:00:00+00:00,6.63,68.4,0.0,0.0,0.0,19.35,4.55,306.0,102420.0
1990-04-01 20:00:00+00:00,6.65,65.85,0.0,0.0,0.0,-2.1,4.28,302.0,102410.0
1990-04-01 21:00:00+00:00,6.77,65.85,0.0,0.0,0.0,16.8,4.14,295.0,102420.0
1990-04-01 22:00:00+00:00,6.92,65.95,73.55,115.74,65.75,3.45,4.0,286.0,102450.0
1990-04-01 23:00:00+00:00,7.15,63.5,194.6,141.68,156.15,3.65,4.21,280.0,102550.0
1990-04-02 00:00:00+00:00,7.41,58.9,367.95,315.89,221.0,8.7,4.48,280.0,102520.0
1990-04-02 01:00:00+00:00,7.63,58.9,512.95,338.88,300.75,290.6,4.55,283.0,102520.0
1990-04-02 02:00:00+00:00,8.15,56.7,637.35,412.04,329.0,3.45,4.76,288.0,102500.0
1990-04-02 03:00:00+00:00,8.33,56.7,684.6,415.43,342.55,-3.65,5.03,292.0,102520.0
1990-04-02 04:00:00+00:00,8.29,58.9,730.95,513.64,296.35,2.3,5.24,304.0,102450.0
1990-04-02 05:00:00+00:00,8.12,63.6,685.0,509.96,269.35,-7.15,5.72,310.0,102430.0
1990-04-02 06:00:00+00:00,8.09,68.6,520.6,388.23,236.3,-2.5,6.34,315.0,102390.0
1990-04-02 07:00:00+00:00,8.07,68.6,269.6,132.81,189.45,13.7,6.55,322.0,102330.0
1990-04-02 08:00:00+00:00,7.97,71.25,190.65,168.72,116.85,2.9,6.28,326.0,102300.0
1990-04-02 09:00:00+00:00,7.97,71.25,73.1,124.31,42.6,-0.75,5.24,326.0,102280.0
1990-04-02 10:00:00+00:00,8.12,73.95,1.0,0.0,1.0,-24.35,4.21,323.0,102320.0
1990-04-02 11:00:00+00:00,7.91,73.95,0.0,0.0,0.0,-2.9,2.0,296.0,102370.0
1990-04-02 12:00:00+00:00,7.59,73.95,0.0,0.0,0.0,-7.5,1.17,226.0,102410.0
1990-04-02 13:00:00+00:00,7.6,73.95,0.0,0.0,0.0,-4.25,1.86,204.0,102360.0
1990-04-02 14:00:00+00:00,7.62,71.25,0.0,0.0,0.0,-1.35,2.69,212.0,102340.0
1990-04-02 15:00:00+00:00,7.28,71.15,0.0,0.0,0.0,-1.9,3.52,218.0,102360.0
1990-04-02 16:00:00+00:00,7.02,71.15,0.0,0.0,0.0,-2.9,4.07,221.0,102380.0
1990-04-02 17:00:00+00:00,6.96,68.5,0.0,0.0,0.0,-2.9,4.34,227.0,102380.0
1990-04-02 18:00:00+00:00,6.98,68.5,0.0,0.0,0.0,-2.5,4.28,238.0,102360.0
1990-04-02 19:00:00+00:00,6.98,68.5,0.0,0.0,0.0,1.9,4.34,253.0,102330.0
1990-04-02 20:00:00+00:00,7.03,71.15,0.0,0.0,0.0,-0.75,4.41,261.0,102290.0
1990-04-02 21:00:00+00:00,7.08,73.9,0.0,0.0,0.0,-0.95,4.48,259.0,102320.0
1990-04-02 22:00:00+00:00,7.25,79.65,120.35,903.88,54.8,-0.75,4.34,254.0,102300.0
1990-04-02 23:00:00+00:00,7.53,76.8,319.2,810.93,95.1,0.75,4.28,251.0,102330.0
1990-04-03 00:00:00+00:00,8.02,76.8,520.25,853.82,119.05,1.9,4.21,248.0,102310.0
1990-04-03 01:00:00+00:00,8.63,74.05,690.65,881.86,134.55,252.25,4.07,245.0,102320.0
1990-04-03 02:00:00+00:00,9.47,66.35,811.5,886.96,144.1,2.1,3.52,249.0,102290.0
1990-04-03 03:00:00+00:00,9.78,68.9,872.35,875.7,148.0,2.5,2.62,267.0,102270.0
1990-04-03 04:00:00+00:00,9.93,66.45,866.45,846.42,147.3,2.3,2.62,312.0,102180.0
1990-04-03 05:00:00+00:00,10.04,69.0,793.1,795.78,141.9,1.35,3.59,335.0,102120.0
1990-04-03 06:00:00+00:00,9.4,74.15,657.6,715.57,131.4,0.15,4.34,342.0,102020.0
1990-04-03 07:00:00+00:00,9.09,74.15,479.45,601.73,114.55,1.9,4.69,343.0,101980.0
1990-04-03 08:00:00+00:00,9.21,74.15,277.2,428.49,88.55,-0.75,4.55,342.0,101920.0
1990-04-03 09:00:00+00:00,9.5,68.9,88.05,179.46,43.5,0.0,3.66,336.0,101930.0
1990-04-03 10:00:00+00:00,9.38,71.4,1.4,1.15,1.35,-0.75,3.45,326.0,101920.0
1990-04-03 11:00:00+00:00,9.43,68.9,0.0,0.0,0.0,-1.35,2.48,255.0,101950.0
1990-04-03 12:00:00+00:00,9.49,66.35,0.0,0.0,0.0,-0.15,4.07,223.0,101990.0
1990-04-03 13:00:00+00:00,9.6,63.9,0.0,0.0,0.0,0.15,5.31,219.0,101990.0
1990-04-03 14:00:00+00:00,9.74,61.55,0.0,0.0,0.0,-1.15,6.48,226.0,101950.0
1990-04-03 15:00:00+00:00,10.03,57.15,0.0,0.0,0.0,-1.15,6.69,236.0,101980.0
1990-04-03 16:00:00+00:00,10.25,55.05,0.0,0.0,0.0,1.7,6.41,251.0,101990.0
1990-04-03 17:00:00+00:00,10.45,53.1,0.0,0.0,0.0,2.5,6.48,263.0,101990.0
1990-04-03 18:00:00+00:00,9.83,61.55,0.0,0.0,0.0,1.7,8.21,313.0,102060.0
1990-04-03 19:00:00+00:00,8.69,68.7,0.0,0.0,0.0,-2.1,10.07,1.0,102180.0
1990-04-03 20:00:00+00:00,7.91,66.05,0.0,0.0,0.0,-5.6,10.55,22.0,102290.0
1990-04-03 21:00:00+00:00,7.28,63.5,0.0,0.0,0.0,-6.0,10.48,25.0,102460.0
1990-04-03 22:00:00+00:00,6.8,58.65,125.2,888.28,56.25,-5.2,10.48,23.0,102520.0
1990-04-03 23:00:00+00:00,6.4,50.2,326.3,816.46,96.65,-4.45,10.0,21.0,102720.0
1990-04-04 00:00:00+00:00,6.0,46.25,531.85,866.64,120.6,-3.25,10.28,18.0,102800.0
1990-04-04 01:00:00+00:00,5.67,44.3,707.75,899.82,136.4,233.5,10.41,15.0,102880.0
1990-04-04 02:00:00+00:00,5.52,42.55,835.35,910.62,146.45,-3.65,10.14,13.0,102910.0
1990-04-04 03:00:00+00:00,5.3,42.45,900.05,901.59,150.9,-4.45,9.52,11.0,102950.0
1990-04-04 04:00:00+00:00,5.16,40.75,895.0,872.71,150.5,-3.25,8.83,6.0,102940.0
1990-04-04 05:00:00+00:00,5.16,40.75,820.5,821.94,145.25,-1.35,8.34,358.0,102930.0
1990-04-04 06:00:00+00:00,5.21,40.75,683.3,743.32,134.45,0.15,7.86,348.0,102880.0
1990-04-04 07:00:00+00:00,5.32,40.75,501.2,630.23,117.2,3.25,7.52,337.0,102850.0
1990-04-04 08:00:00+00:00,5.6,40.9,291.9,453.28,91.05,0.95,7.66,327.0,102800.0
1990-04-04 09:00:00+00:00,5.98,42.7,94.1,192.74,45.7,1.35,8.21,321.0,102800.0
1990-04-04 10:00:00+00:00,6.37,48.15,1.7,2.16,1.6,2.3,8.14,320.0,102760.0
1990-04-04 11:00:00+00:00,6.55,50.2,0.0,0.0,0.0,1.5,8.07,321.0,102800.0
1990-04-04 12:00:00+00:00,6.72,54.3,0.0,0.0,0.0,0.75,7.38,325.0,102850.0
1990-04-04 13:00:00+00:00,6.84,56.45,0.0,0.0,0.0,0.15,6.76,332.0,102870.0
1990-04-04 14:00:00+00:00,6.85,58.65,0.0,0.0,0.0,0.0,6.76,343.0,102900.0
1990-04-04 15:00:00+00:00,6.85,58.65,0.0,0.0,0.0,0.0,6.76,354.0,102920.0
1990-04-04 16:00:00+00:00,6.78,58.65,0.0,0.0,0.0,-0.55,6.48,357.0,102960.0
1990-04-04 17:00:00+00:00,6.53,56.45,0.0,0.0,0.0,-0.75,6.28,353.0,102950.0
1990-04-04 18:00:00+00:00,6.24,60.85,0.0,0.0,0.0,-0.75,6.62,349.0,102920.0
1990-04-04 19:00:00+00:00,5.96,63.25,0.0,0.0,0.0,1.9,6.83,349.0,102870.0
1990-04-04 20:00:00+00:00,5.73,65.65,0.0,0.0,0.0,-0.35,6.83,352.0,102860.0
1990-04-04 21:00:00+00:00,5.61,65.65,0.0,0.0,0.0,-0.55,6.55,355.0,102850.0
1990-04-04 22:00:00+00:00,5.84,65.65,131.8,887.04,58.45,-0.75,6.07,359.0,102800.0
1990-04-04 23:00:00+00:00,5.98,58.55,336.9,833.27,98.45,-0.35,5.59,351.0,102890.0
1990-04-05 00:00:00+00:00,6.09,58.55,542.35,875.96,122.65,0.0,5.93,338.0,102900.0
1990-04-05 01:00:00+00:00,6.13,58.55,715.05,901.96,138.45,229.25,6.21,329.0,102920.0
1990-04-05 02:00:00+00:00,6.43,58.65,836.25,904.71,148.2,0.95,6.48,325.0,102930.0
1990-04-05 03:00:00+00:00,6.48,58.65,895.25,889.99,152.45,1.5,6.48,326.0,102930.0
1990-04-05 04:00:00+00:00,6.6,58.65,887.4,859.08,151.6,1.15,6.07,326.0,102840.0
1990-04-05 05:00:00+00:00,6.83,61.0,813.45,809.64,145.75,1.15,5.31,326.0,102790.0
1990-04-05 06:00:00+00:00,6.95,56.55,676.6,729.35,135.9,0.75,4.41,328.0,102670.0
1990-04-05 07:00:00+00:00,7.04,56.55,495.7,615.53,118.9,3.05,3.59,334.0,102590.0
1990-04-05 08:00:00+00:00,7.04,54.4,289.2,443.13,91.6,0.95,2.55,335.0,102520.0
1990-04-05 09:00:00+00:00,7.12,54.4,94.3,189.2,46.25,0.55,1.52,342.0,102510.0
1990-04-05 10:00:00+00:00,6.72,63.35,1.95,2.03,1.85,0.55,0.76,8.0,102400.0
1990-04-05 11:00:00+00:00,6.64,63.35,0.0,0.0,0.0,0.15,0.69,90.0,102450.0
1990-04-05 12:00:00+00:00,6.61,68.4,0.0,0.0,0.0,0.95,1.59,169.0,102520.0
1990-04-05 13:00:00+00:00,6.85,65.85,0.0,0.0,0.0,0.75,3.1,187.0,102530.0
1990-04-05 14:00:00+00:00,7.0,58.8,0.0,0.0,0.0,0.0,4.07,194.0,102510.0
1990-04-05 15:00:00+00:00,6.92,63.5,0.0,0.0,0.0,0.75,4.55,196.0,102490.0
1990-04-05 16:00:00+00:00,6.77,71.05,0.0,0.0,0.0,1.5,5.03,198.0,102440.0
1990-04-05 17:00:00+00:00,6.64,71.05,0.0,0.0,0.0,0.75,5.24,203.0,102390.0
1990-04-05 18:00:00+00:00,6.61,71.05,0.0,0.0,0.0,0.15,5.24,209.0,102320.0
1990-04-05 19:00:00+00:00,6.67,71.05,0.0,0.0,0.0,0.95,5.03,212.0,102290.0
1990-04-05 20:00:00+00:00,6.71,71.05,0.0,0.0,0.0,2.1,4.62,213.0,102230.0
1990-04-05 21:00:00+00:00,6.78,71.05,0.0,0.0,0.0,0.15,4.28,212.0,102220.0
1990-04-05 22:00:00+00:00,6.87,71.05,114.0,444.0,75.05,5.6,4.07,217.0,102210.0
