time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-10 14:00:00+00:00,3.07,55.45,0.0,0.0,0.0,220.6,0.48,26.0,101740.0
1990-02-10 15:00:00+00:00,3.05,55.45,0.0,0.0,0.0,222.35,0.62,39.0,101690.0
1990-02-10 16:00:00+00:00,2.99,53.25,0.0,0.0,0.0,227.4,0.76,53.0,101660.0
1990-02-10 17:00:00+00:00,2.79,53.25,0.0,0.0,0.0,225.65,1.03,66.0,101620.0
1990-02-10 18:00:00+00:00,2.45,53.25,0.0,0.0,0.0,221.95,1.03,79.0,101560.0
1990-02-10 19:00:00+00:00,0.89,55.05,0.0,0.0,0.0,220.8,1.59,66.0,101560.0
1990-02-10 20:00:00+00:00,0.5,57.2,0.0,0.0,0.0,220.4,1.59,68.0,101490.0
1990-02-10 21:00:00+00:00,-0.17,57.1,0.0,0.0,0.0,225.45,1.66,66.0,101470.0
1990-02-10 22:00:00+00:00,-1.51,61.55,0.0,0.0,0.0,227.6,2.0,65.0,101430.0
1990-02-10 23:00:00+00:00,-2.44,66.6,0.0,0.0,0.0,226.4,2.34,61.0,101440.0
1990-02-11 00:00:00+00:00,-2.71,63.9,0.0,0.0,0.0,223.9,2.55,57.0,101470.0
1990-02-11 01:00:00+00:00,-2.8,61.35,0.0,0.0,0.0,222.05,2.48,51.0,101490.0
1990-02-11 02:00:00+00:00,-2.13,56.6,194.25,982.64,55.35,220.4,2.48,45.0,101520.0
1990-02-11 03:00:00+00:00,1.57,45.0,356.05,943.56,76.1,223.15,1.66,49.0,101540.0
1990-02-11 04:00:00+00:00,3.91,42.0,487.1,958.6,83.95,224.5,0.9,91.0,101530.0
1990-02-11 05:00:00+00:00,5.19,40.75,566.1,948.84,87.4,225.45,0.62,138.0,101490.0
1990-02-11 06:00:00+00:00,6.38,41.0,575.5,863.54,106.75,227.4,0.55,171.0,101440.0
1990-02-11 07:00:00+00:00,7.62,38.1,522.5,753.83,120.8,230.3,0.9,154.0,101410.0
1990-02-11 08:00:00+00:00,8.01,36.75,424.45,673.89,104.1,234.95,0.97,161.0,101310.0
1990-02-11 09:00:00+00:00,8.19,36.9,287.05,558.25,78.15,236.65,1.17,159.0,101270.0
1990-02-11 10:00:00+00:00,7.69,41.45,119.25,293.5,49.9,231.85,1.38,163.0,101240.0
1990-02-11 11:00:00+00:00,5.91,48.0,7.9,43.66,4.8,226.05,1.03,163.0,101220.0
1990-02-11 12:00:00+00:00,5.19,49.8,0.0,0.0,0.0,221.4,0.34,156.0,101220.0
1990-02-11 13:00:00+00:00,4.7,51.7,0.0,0.0,0.0,222.75,0.21,216.0,101210.0
1990-02-11 14:00:00+00:00,4.54,53.65,0.0,0.0,0.0,222.15,0.34,256.0,101200.0
1990-02-11 15:00:00+00:00,4.33,51.55,0.0,0.0,0.0,222.15,0.34,219.0,101140.0
1990-02-11 16:00:00+00:00,4.01,53.5,0.0,0.0,0.0,223.15,0.76,148.0,101120.0
1990-02-11 17:00:00+00:00,1.98,57.6,0.0,0.0,0.0,225.05,1.59,126.0,101110.0
1990-02-11 18:00:00+00:00,-0.5,67.0,0.0,0.0,0.0,227.95,2.0,124.0,101080.0
1990-02-11 19:00:00+00:00,-0.47,64.35,0.0,0.0,0.0,229.9,2.07,108.0,101110.0
1990-02-11 20:00:00+00:00,0.65,57.35,0.0,0.0,0.0,231.65,1.45,125.0,101060.0
1990-02-11 21:00:00+00:00,-0.49,61.8,0.0,0.0,0.0,239.0,1.52,92.0,101050.0
1990-02-11 22:00:00+00:00,-2.11,69.45,0.0,0.0,0.0,248.85,2.28,85.0,100990.0
1990-02-11 23:00:00+00:00,-1.85,66.8,0.0,0.0,0.0,252.15,2.62,81.0,101020.0
1990-02-12 00:00:00+00:00,-2.07,69.45,0.0,0.0,0.0,244.2,2.55,84.0,101030.0
1990-02-12 01:00:00+00:00,-2.48,69.35,0.0,0.0,0.0,239.7,2.21,83.0,101030.0
1990-02-12 02:00:00+00:00,-2.29,66.65,187.65,818.27,68.55,227.95,2.0,77.0,101050.0
1990-02-12 03:00:00+00:00,1.05,57.35,359.55,930.18,79.45,229.3,1.17,82.0,101060.0
1990-02-12 04:00:00+00:00,4.23,47.6,484.75,916.08,95.25,226.05,1.45,139.0,101040.0
1990-02-12 05:00:00+00:00,5.99,42.55,563.8,916.71,96.95,234.15,1.52,167.0,100990.0
1990-02-12 06:00:00+00:00,7.32,39.7,495.1,564.78,185.8,232.6,1.52,175.0,100920.0
1990-02-12 07:00:00+00:00,7.84,38.25,527.9,792.7,101.65,239.75,1.45,177.0,100910.0
1990-02-12 08:00:00+00:00,8.37,38.4,417.8,664.39,98.8,236.1,1.59,178.0,100800.0
1990-02-12 09:00:00+00:00,8.27,38.4,295.35,606.31,65.65,233.2,1.45,185.0,100720.0
1990-02-12 10:00:00+00:00,7.65,43.0,126.8,351.83,42.1,232.05,1.24,204.0,100660.0
1990-02-12 11:00:00+00:00,6.18,46.25,8.7,47.85,5.1,228.55,1.45,239.0,100630.0
1990-02-12 12:00:00+00:00,2.77,57.7,0.0,0.0,0.0,224.1,2.0,292.0,100650.0
1990-02-12 13:00:00+00:00,0.28,64.55,0.0,0.0,0.0,223.5,2.41,322.0,100630.0
1990-02-12 14:00:00+00:00,0.03,67.1,0.0,0.0,0.0,222.55,2.07,337.0,100610.0
1990-02-12 15:00:00+00:00,2.06,55.3,0.0,0.0,0.0,222.95,1.45,344.0,100520.0
1990-02-12 16:00:00+00:00,3.11,53.25,0.0,0.0,0.0,222.75,1.17,350.0,100490.0
1990-02-12 17:00:00+00:00,3.18,51.3,0.0,0.0,0.0,224.3,1.24,26.0,100430.0
1990-02-12 18:00:00+00:00,2.97,53.25,0.0,0.0,0.0,227.0,1.24,80.0,100380.0
1990-02-12 19:00:00+00:00,2.65,53.25,0.0,0.0,0.0,232.05,1.03,84.0,100410.0
1990-02-12 20:00:00+00:00,2.15,53.25,0.0,0.0,0.0,224.1,0.76,81.0,100390.0
1990-02-12 21:00:00+00:00,-1.66,69.55,0.0,0.0,0.0,221.6,2.0,73.0,100280.0
1990-02-12 22:00:00+00:00,-1.8,66.8,0.0,0.0,0.0,221.2,1.72,89.0,100190.0
1990-02-12 23:00:00+00:00,-1.46,66.8,0.0,0.0,0.0,230.3,1.38,86.0,100150.0
1990-02-13 00:00:00+00:00,-2.25,69.45,0.0,0.0,0.0,231.45,1.59,89.0,100140.0
1990-02-13 01:00:00+00:00,-2.32,69.45,0.0,0.0,0.0,238.55,1.52,69.0,100170.0
1990-02-13 02:00:00+00:00,-2.45,69.35,153.8,300.35,108.8,233.6,2.21,42.0,100200.0
1990-02-13 03:00:00+00:00,0.56,54.95,231.65,191.74,173.05,241.15,1.24,16.0,100230.0
1990-02-13 04:00:00+00:00,2.86,49.15,217.85,58.51,192.7,253.7,1.03,344.0,100250.0
1990-02-13 05:00:00+00:00,3.79,45.55,281.85,79.56,240.95,271.3,0.34,36.0,100230.0
1990-02-13 06:00:00+00:00,5.01,44.05,449.8,364.78,248.25,276.55,1.17,95.0,100220.0
1990-02-13 07:00:00+00:00,6.24,42.7,370.0,246.6,236.2,252.75,1.17,104.0,100170.0
1990-02-13 08:00:00+00:00,6.49,42.7,236.0,96.3,189.3,265.3,1.17,129.0,100150.0
1990-02-13 09:00:00+00:00,6.19,44.45,92.9,10.43,88.9,275.2,0.55,142.0,100170.0
1990-02-13 10:00:00+00:00,5.68,48.0,34.2,0.0,34.2,291.05,1.31,22.0,100220.0
1990-02-13 11:00:00+00:00,4.21,55.85,2.2,0.0,2.2,291.25,1.17,60.0,100270.0
1990-02-13 12:00:00+00:00,4.49,55.85,0.0,0.0,0.0,287.75,0.9,86.0,100370.0
1990-02-13 13:00:00+00:00,3.78,55.7,0.0,0.0,0.0,291.45,1.24,61.0,100480.0
1990-02-13 14:00:00+00:00,2.98,60.05,0.0,0.0,0.0,287.2,1.45,61.0,100560.0
1990-02-13 15:00:00+00:00,4.52,53.65,0.0,0.0,0.0,271.9,0.55,73.0,100600.0
1990-02-13 16:00:00+00:00,4.78,49.65,0.0,0.0,0.0,283.1,0.41,182.0,100660.0
1990-02-13 17:00:00+00:00,4.43,49.55,0.0,0.0,0.0,282.95,1.24,230.0,100690.0
1990-02-13 18:00:00+00:00,3.8,47.45,0.0,0.0,0.0,288.75,1.66,243.0,100740.0
1990-02-13 19:00:00+00:00,1.46,41.45,0.0,0.0,0.0,257.95,2.76,265.0,100770.0
1990-02-13 20:00:00+00:00,3.34,35.45,0.0,0.0,0.0,248.5,1.79,266.0,100820.0
1990-02-13 21:00:00+00:00,5.15,30.55,0.0,0.0,0.0,239.75,0.28,264.0,100880.0
1990-02-13 22:00:00+00:00,4.66,31.7,0.0,0.0,0.0,233.6,0.83,75.0,100930.0
1990-02-13 23:00:00+00:00,1.9,39.9,0.0,0.0,0.0,227.95,1.59,66.0,101020.0
1990-02-14 00:00:00+00:00,0.9,44.85,0.0,0.0,0.0,227.75,1.72,52.0,101090.0
1990-02-14 01:00:00+00:00,-0.16,50.5,0.0,0.0,0.0,214.7,2.0,40.0,101160.0
1990-02-14 02:00:00+00:00,-0.45,52.45,200.4,878.2,65.0,221.95,2.21,36.0,101260.0
1990-02-14 03:00:00+00:00,2.42,45.3,359.2,886.71,84.15,212.5,1.52,54.0,101330.0
1990-02-14 04:00:00+00:00,6.0,36.2,508.05,976.3,83.75,222.35,1.24,108.0,101360.0
1990-02-14 05:00:00+00:00,7.64,31.1,598.1,990.31,84.2,221.6,1.93,114.0,101390.0
1990-02-14 06:00:00+00:00,8.78,27.9,614.75,944.52,88.25,216.75,2.69,118.0,101420.0
1990-02-14 07:00:00+00:00,9.68,25.95,571.75,886.99,86.15,217.15,2.76,120.0,101430.0
1990-02-14 08:00:00+00:00,9.94,28.15,464.9,777.45,84.15,218.1,2.55,118.0,101380.0
1990-02-14 09:00:00+00:00,9.99,30.55,317.5,645.72,66.85,220.8,2.48,120.0,101420.0
1990-02-14 10:00:00+00:00,9.31,33.0,141.9,390.7,44.35,217.3,2.41,127.0,101410.0
1990-02-14 11:00:00+00:00,8.22,35.45,11.55,62.72,6.3,214.05,2.14,119.0,101440.0
1990-02-14 12:00:00+00:00,5.36,42.45,0.0,0.0,0.0,212.1,1.79,74.0,101480.0
1990-02-14 13:00:00+00:00,2.21,49.15,0.0,0.0,0.0,213.05,2.41,35.0,101540.0
1990-02-14 14:00:00+00:00,0.32,57.2,0.0,0.0,0.0,214.6,2.69,23.0,101580.0
1990-02-14 15:00:00+00:00,-0.4,59.45,0.0,0.0,0.0,214.8,2.62,22.0,101600.0
1990-02-14 16:00:00+00:00,-0.59,59.35,0.0,0.0,0.0,215.0,2.41,25.0,101610.0
1990-02-14 17:00:00+00:00,-0.54,56.95,0.0,0.0,0.0,214.8,2.28,30.0,101630.0
1990-02-14 18:00:00+00:00,-0.68,56.95,0.0,0.0,0.0,214.8,2.21,37.0,101630.0
1990-02-14 19:00:00+00:00,-0.48,54.7,0.0,0.0,0.0,215.4,2.41,32.0,101610.0
1990-02-14 20:00:00+00:00,0.18,48.6,0.0,0.0,0.0,215.2,2.07,44.0,101550.0
1990-02-14 21:00:00+00:00,-0.06,50.5,0.0,0.0,0.0,214.8,2.07,65.0,101560.0
1990-02-14 22:00:00+00:00,-1.34,54.55,0.0,0.0,0.0,214.05,2.28,68.0,101540.0
1990-02-14 23:00:00+00:00,-2.34,58.95,0.0,0.0,0.0,213.65,2.48,71.0,101550.0
1990-02-15 00:00:00+00:00,-3.05,63.8,0.0,0.0,0.0,213.65,2.69,74.0,101580.0
1990-02-15 01:00:00+00:00,-3.33,66.45,0.0,0.0,0.0,213.75,2.62,77.0,101630.0
1990-02-15 02:00:00+00:00,-2.59,63.9,215.6,994.9,57.8,215.0,2.14,80.0,101670.0
1990-02-15 03:00:00+00:00,1.77,47.05,381.9,970.05,76.5,217.7,1.38,109.0,101720.0
1990-02-15 04:00:00+00:00,4.27,40.45,509.0,954.38,89.65,218.5,1.59,152.0,101710.0
1990-02-15 05:00:00+00:00,5.84,36.2,584.85,932.37,96.45,220.8,1.66,170.0,101670.0
1990-02-15 06:00:00+00:00,6.95,35.0,602.1,899.68,96.15,222.15,1.52,173.0,101610.0
1990-02-15 07:00:00+00:00,8.49,31.4,550.75,797.45,110.25,226.4,1.72,164.0,101520.0
1990-02-15 08:00:00+00:00,8.74,30.3,455.85,740.55,89.6,227.0,1.86,168.0,101380.0
1990-02-15 09:00:00+00:00,8.64,31.4,311.1,606.6,72.8,227.75,1.66,173.0,101310.0
1990-02-15 10:00:00+00:00,7.97,35.3,141.4,378.9,45.1,226.4,1.59,195.0,101260.0
1990-02-15 11:00:00+00:00,6.46,39.4,12.4,64.24,6.75,220.8,1.79,225.0,101250.0
1990-02-15 12:00:00+00:00,2.91,51.15,0.0,0.0,0.0,216.75,1.86,271.0,101220.0
1990-02-15 13:00:00+00:00,0.42,59.6,0.0,0.0,0.0,215.75,2.14,305.0,101230.0
1990-02-15 14:00:00+00:00,-0.25,59.45,0.0,0.0,0.0,215.4,2.14,320.0,101200.0
1990-02-15 15:00:00+00:00,0.11,57.2,0.0,0.0,0.0,214.4,1.93,338.0,101190.0
1990-02-15 16:00:00+00:00,1.93,49.0,0.0,0.0,0.0,215.6,1.52,2.0,101150.0
1990-02-15 17:00:00+00:00,2.01,47.05,0.0,0.0,0.0,215.2,1.38,31.0,101140.0
1990-02-15 18:00:00+00:00,0.88,48.7,0.0,0.0,0.0,214.6,1.59,41.0,101080.0
1990-02-15 19:00:00+00:00,0.95,46.75,0.0,0.0,0.0,214.05,1.79,38.0,101050.0
1990-02-15 20:00:00+00:00,0.5,46.6,0.0,0.0,0.0,222.55,1.79,39.0,100970.0
1990-02-15 21:00:00+00:00,-0.83,48.3,0.0,0.0,0.0,229.9,2.14,38.0,100970.0
1990-02-15 22:00:00+00:00,-1.59,50.1,0.0,0.0,0.0,237.25,2.41,43.0,100920.0
1990-02-15 23:00:00+00:00,-1.48,48.05,0.0,0.0,0.0,234.95,2.28,52.0,100910.0
1990-02-16 00:00:00+00:00,-0.43,44.45,0.0,0.0,0.0,222.95,1.72,52.0,100900.0
1990-02-16 01:00:00+00:00,-1.07,46.2,0.0,0.0,0.0,215.3,1.86,28.0,100950.0
1990-02-16 02:00:00+00:00,-1.34,42.45,206.35,799.76,75.9,216.75,2.07,22.0,100980.0
1990-02-16 03:00:00+00:00,2.28,35.35,354.3,726.7,122.1,223.7,0.97,25.0,101030.0
1990-02-16 04:00:00+00:00,5.23,30.55,462.35,652.79,172.35,227.4,0.34,122.0,101040.0
1990-02-16 05:00:00+00:00,6.7,30.95,539.8,678.46,181.05,234.95,0.83,176.0,101020.0
1990-02-16 06:00:00+00:00,7.92,31.25,540.5,592.5,204.35,240.75,1.24,168.0,100910.0
1990-02-16 07:00:00+00:00,8.68,32.85,450.35,366.58,246.05,244.05,1.72,162.0,100780.0
1990-02-16 08:00:00+00:00,8.76,34.2,296.05,105.63,243.3,259.1,1.52,182.0,100740.0
1990-02-16 09:00:00+00:00,8.23,35.45,151.3,20.12,143.3,265.5,0.76,154.0,100700.0
1990-02-16 10:00:00+00:00,7.51,39.7,70.3,16.63,66.0,271.5,1.66,149.0,100670.0
1990-02-16 11:00:00+00:00,6.0,46.1,9.15,7.05,8.5,271.1,0.62,156.0,100660.0
1990-02-16 12:00:00+00:00,5.15,47.85,0.0,0.0,0.0,261.45,1.17,30.0,100710.0
1990-02-16 13:00:00+00:00,4.37,49.55,0.0,0.0,0.0,252.55,1.38,39.0,100690.0
1990-02-16 14:00:00+00:00,3.19,53.4,0.0,0.0,0.0,237.85,1.59,32.0,100680.0
1990-02-16 15:00:00+00:00,3.08,53.25,0.0,0.0,0.0,228.95,1.66,22.0,100660.0
1990-02-16 16:00:00+00:00,2.8,53.25,0.0,0.0,0.0,228.35,1.59,10.0,100690.0
1990-02-16 17:00:00+00:00,3.82,49.4,0.0,0.0,0.0,229.7,1.31,18.0,100670.0
1990-02-16 18:00:00+00:00,3.93,47.45,0.0,0.0,0.0,226.8,1.1,54.0,100620.0
1990-02-16 19:00:00+00:00,3.15,47.3,0.0,0.0,0.0,227.2,1.59,55.0,100560.0
1990-02-16 20:00:00+00:00,1.44,50.9,0.0,0.0,0.0,228.35,1.79,47.0,100540.0
1990-02-16 21:00:00+00:00,1.28,50.9,0.0,0.0,0.0,226.6,1.72,61.0,100520.0
1990-02-16 22:00:00+00:00,0.82,50.75,0.0,0.0,0.0,227.95,1.72,57.0,100510.0
1990-02-16 23:00:00+00:00,-0.05,54.8,0.0,0.0,0.0,230.5,2.0,52.0,100520.0
1990-02-17 00:00:00+00:00,-0.44,54.7,0.0,0.0,0.0,232.2,2.07,58.0,100580.0
1990-02-17 01:00:00+00:00,-1.18,56.85,0.0,0.0,0.0,245.9,2.48,73.0,100620.0
1990-02-17 02:00:00+00:00,-0.37,54.8,130.9,100.78,114.0,250.05,2.48,91.0,100670.0
1990-02-17 03:00:00+00:00,2.1,49.0,217.4,101.92,184.35,259.1,1.86,89.0,100740.0
1990-02-17 04:00:00+00:00,5.09,42.3,328.7,147.84,262.3,275.2,1.17,98.0,100760.0
1990-02-17 05:00:00+00:00,6.95,39.55,356.7,123.56,290.75,272.5,1.31,144.0,100750.0
1990-02-17 06:00:00+00:00,8.28,35.45,324.45,80.55,278.35,282.35,1.59,173.0,100740.0
1990-02-17 07:00:00+00:00,9.46,33.0,287.1,71.32,247.0,287.0,1.66,189.0,100670.0
1990-02-17 08:00:00+00:00,9.36,34.35,239.1,66.34,205.65,289.9,1.52,194.0,100600.0
1990-02-17 09:00:00+00:00,9.11,38.55,148.85,30.33,136.65,293.4,1.45,186.0,100560.0
1990-02-17 10:00:00+00:00,8.44,39.95,57.7,3.42,56.8,287.0,1.1,171.0,100540.0
1990-02-17 11:00:00+00:00,7.78,43.1,5.65,0.52,5.6,290.65,0.62,139.0,100570.0
1990-02-17 12:00:00+00:00,6.99,46.4,0.0,0.0,0.0,287.2,0.83,80.0,100640.0
1990-02-17 13:00:00+00:00,3.73,57.95,0.0,0.0,0.0,288.95,1.79,53.0,100680.0
1990-02-17 14:00:00+00:00,1.49,64.8,0.0,0.0,0.0,255.85,2.55,38.0,100680.0
1990-02-17 15:00:00+00:00,0.68,67.3,0.0,0.0,0.0,240.35,2.83,28.0,100660.0
1990-02-17 16:00:00+00:00,0.2,67.2,0.0,0.0,0.0,231.85,2.62,20.0,100650.0
1990-02-17 17:00:00+00:00,-0.28,67.1,0.0,0.0,0.0,232.4,2.83,10.0,100620.0
1990-02-17 18:00:00+00:00,-0.44,67.0,0.0,0.0,0.0,234.55,3.24,8.0,100610.0
1990-02-17 19:00:00+00:00,0.33,62.0,0.0,0.0,0.0,226.8,3.1,14.0,100630.0
1990-02-17 20:00:00+00:00,-0.03,64.45,0.0,0.0,0.0,227.95,2.83,16.0,100600.0
1990-02-17 21:00:00+00:00,-0.3,61.9,0.0,0.0,0.0,227.6,2.83,19.0,100570.0
1990-02-17 22:00:00+00:00,-0.75,64.35,0.0,0.0,0.0,228.95,2.62,6.0,100520.0
1990-02-17 23:00:00+00:00,-0.88,64.35,0.0,0.0,0.0,238.8,2.69,1.0,100550.0
1990-02-18 00:00:00+00:00,-0.78,64.35,0.0,0.0,0.0,245.2,2.34,7.0,100550.0
1990-02-18 01:00:00+00:00,-1.04,64.25,0.0,0.0,0.0,227.9,2.07,9.0,100600.0
1990-02-18 02:00:00+00:00,-0.75,61.8,230.05,980.98,61.0,228.55,2.21,11.0,100630.0
1990-02-18 03:00:00+00:00,3.58,51.3,398.05,978.7,75.95,230.65,1.17,15.0,100670.0
1990-02-18 04:00:00+00:00,6.68,39.55,486.3,826.7,110.9,233.2,0.41,64.0,100670.0
1990-02-18 05:00:00+00:00,8.45,35.45,556.5,761.73,146.1,236.5,0.69,118.0,100630.0
1990-02-18 06:00:00+00:00,9.91,31.8,442.95,289.76,275.65,242.3,1.79,169.0,100540.0
1990-02-18 07:00:00+00:00,10.17,31.8,410.0,213.84,288.7,259.7,0.9,180.0,100540.0
1990-02-18 08:00:00+00:00,10.42,30.7,317.3,165.58,233.0,266.85,1.24,206.0,100450.0
1990-02-18 09:00:00+00:00,10.37,30.7,206.15,93.63,168.05,275.4,0.76,212.0,100440.0
1990-02-18 10:00:00+00:00,9.87,33.1,98.7,59.6,82.75,262.2,0.69,180.0,100410.0
1990-02-18 11:00:00+00:00,8.47,36.9,12.2,29.29,9.25,268.05,0.69,137.0,100420.0
1990-02-18 12:00:00+00:00,6.54,42.7,0.0,0.0,0.0,255.65,1.31,60.0,100460.0
1990-02-18 13:00:00+00:00,3.64,51.4,0.0,0.0,0.0,245.2,2.14,42.0,100510.0
1990-02-18 14:00:00+00:00,2.75,55.45,0.0,0.0,0.0,245.2,2.28,32.0,100560.0
1990-02-18 15:00:00+00:00,2.48,55.45,0.0,0.0,0.0,243.45,2.28,18.0,100600.0
1990-02-18 16:00:00+00:00,2.28,55.45,0.0,0.0,0.0,247.5,2.28,12.0,100620.0
1990-02-18 17:00:00+00:00,1.82,57.6,0.0,0.0,0.0,248.65,2.41,9.0,100650.0
1990-02-18 18:00:00+00:00,1.01,62.15,0.0,0.0,0.0,248.85,2.62,7.0,100640.0
1990-02-18 19:00:00+00:00,0.6,59.7,0.0,0.0,0.0,242.1,2.83,13.0,100750.0
1990-02-18 20:00:00+00:00,0.53,62.0,0.0,0.0,0.0,241.9,2.76,15.0,100730.0
1990-02-18 21:00:00+00:00,0.43,59.6,0.0,0.0,0.0,239.95,2.69,19.0,100740.0
1990-02-18 22:00:00+00:00,0.19,59.6,0.0,0.0,0.0,234.15,2.76,22.0,100760.0
1990-02-18 23:00:00+00:00,0.23,57.2,0.0,0.0,0.0,243.25,2.76,22.0,100810.0
1990-02-19 00:00:00+00:00,0.45,54.95,0.0,0.0,0.0,251.4,2.62,23.0,100900.0
1990-02-19 01:00:00+00:00,0.26,54.95,0.0,0.0,0.0,244.55,2.55,25.0,100960.0
1990-02-19 02:00:00+00:00,1.09,52.85,182.55,601.85,76.0,243.25,2.41,34.0,101060.0
1990-02-19 03:00:00+00:00,3.96,47.45,333.35,645.68,117.7,250.05,1.86,59.0,101120.0
1990-02-19 04:00:00+00:00,7.45,38.1,483.95,820.86,107.1,264.15,2.0,95.0,101140.0
1990-02-19 05:00:00+00:00,8.76,34.2,576.95,871.96,102.75,252.15,2.0,119.0,101150.0
1990-02-19 06:00:00+00:00,9.64,34.35,594.85,825.86,113.85,244.6,1.52,131.0,101090.0
1990-02-19 07:00:00+00:00,10.61,30.7,568.7,804.04,108.6,242.85,0.83,109.0,101010.0
1990-02-19 08:00:00+00:00,10.98,29.6,460.7,672.51,115.05,244.6,0.76,178.0,100890.0
1990-02-19 09:00:00+00:00,10.93,30.85,309.55,487.85,108.75,241.5,1.31,222.0,100860.0
1990-02-19 10:00:00+00:00,10.3,36.0,157.8,382.23,53.8,236.5,2.07,238.0,100820.0
1990-02-19 11:00:00+00:00,9.01,40.1,16.6,67.65,9.5,225.05,2.21,242.0,100820.0
1990-02-19 12:00:00+00:00,6.43,46.25,0.0,0.0,0.0,221.75,1.52,252.0,100840.0
1990-02-19 13:00:00+00:00,6.32,44.45,0.0,0.0,0.0,218.3,0.76,294.0,100890.0
1990-02-19 14:00:00+00:00,3.93,53.5,0.0,0.0,0.0,219.05,1.52,358.0,100940.0
1990-02-19 15:00:00+00:00,0.0,67.1,0.0,0.0,0.0,222.35,2.48,11.0,100970.0
1990-02-19 16:00:00+00:00,-1.09,69.65,0.0,0.0,0.0,221.95,2.9,14.0,100980.0
1990-02-19 17:00:00+00:00,-1.41,69.65,0.0,0.0,0.0,222.15,2.83,12.0,101020.0
1990-02-19 18:00:00+00:00,-1.57,72.4,0.0,0.0,0.0,220.05,2.69,11.0,101060.0
1990-02-19 19:00:00+00:00,-1.31,66.9,0.0,0.0,0.0,222.35,2.62,14.0,101130.0
1990-02-19 20:00:00+00:00,-1.37,66.9,0.0,0.0,0.0,224.1,2.41,12.0,101140.0
1990-02-19 21:00:00+00:00,-1.44,69.55,0.0,0.0,0.0,227.75,2.34,16.0,101150.0
1990-02-19 22:00:00+00:00,-1.66,66.8,0.0,0.0,0.0,230.5,2.48,18.0,101140.0
1990-02-19 23:00:00+00:00,-1.78,66.8,0.0,0.0,0.0,230.65,2.48,23.0,101150.0
1990-02-20 00:00:00+00:00,-1.95,66.65,0.0,0.0,0.0,224.85,2.41,27.0,101200.0
1990-02-20 01:00:00+00:00,-2.02,66.65,26.9,0.0,26.9,230.0,2.41,29.0,101240.0
1990-02-20 02:00:00+00:00,-0.99,61.65,242.2,985.36,63.05,216.15,2.34,36.0,101330.0
1990-02-20 03:00:00+00:00,3.37,51.3,397.2,902.72,91.25,219.85,1.38,73.0,101380.0
1990-02-20 04:00:00+00:00,6.11,42.55,529.4,938.41,93.85,226.8,1.79,116.0,101400.0
1990-02-20 05:00:00+00:00,7.73,36.75,610.6,934.11,97.85,234.35,2.48,127.0,101410.0
1990-02-20 06:00:00+00:00,8.94,34.2,640.45,922.05,98.75,233.6,2.76,131.0,101400.0
1990-02-20 07:00:00+00:00,10.21,29.5,594.2,862.9,96.1,228.55,2.69,128.0,101340.0
1990-02-20 08:00:00+00:00,10.61,29.5,487.95,763.24,91.95,230.85,2.83,130.0,101300.0
1990-02-20 09:00:00+00:00,10.59,28.3,341.7,636.1,76.9,230.3,2.83,126.0,101240.0
1990-02-20 10:00:00+00:00,9.88,31.8,162.3,391.76,53.95,229.9,2.41,126.0,101260.0
1990-02-20 11:00:00+00:00,8.87,32.85,20.35,93.41,10.15,225.65,2.07,123.0,101260.0
1990-02-20 12:00:00+00:00,5.87,39.25,0.0,0.0,0.0,216.35,1.86,90.0,101300.0
1990-02-20 13:00:00+00:00,2.65,47.15,0.0,0.0,0.0,214.6,2.55,73.0,101340.0
1990-02-20 14:00:00+00:00,1.38,50.9,0.0,0.0,0.0,216.35,2.62,71.0,101380.0
1990-02-20 15:00:00+00:00,1.58,50.9,0.0,0.0,0.0,215.6,2.34,71.0,101420.0
1990-02-20 16:00:00+00:00,1.18,50.9,0.0,0.0,0.0,215.95,2.28,58.0,101450.0
1990-02-20 17:00:00+00:00,0.77,50.75,0.0,0.0,0.0,215.4,2.21,46.0,101470.0
1990-02-20 18:00:00+00:00,0.71,50.75,0.0,0.0,0.0,215.4,2.0,46.0,101470.0
1990-02-20 19:00:00+00:00,0.48,54.95,0.0,0.0,0.0,214.2,2.0,31.0,101480.0
1990-02-20 20:00:00+00:00,1.61,47.05,0.0,0.0,0.0,213.45,1.59,58.0,101450.0
1990-02-20 21:00:00+00:00,1.36,45.0,0.0,0.0,0.0,212.7,1.45,90.0,101440.0
1990-02-20 22:00:00+00:00,-0.94,52.35,0.0,0.0,0.0,211.7,1.79,95.0,101440.0
1990-02-20 23:00:00+00:00,-2.07,54.3,0.0,0.0,0.0,212.1,2.07,100.0,101470.0
1990-02-21 00:00:00+00:00,-2.51,54.15,0.0,0.0,0.0,212.3,2.07,89.0,101560.0
1990-02-21 01:00:00+00:00,-2.15,47.9,27.4,0.0,27.4,211.8,1.86,83.0,101610.0
1990-02-21 02:00:00+00:00,-0.37,41.0,243.55,963.84,63.65,212.5,1.31,105.0,101660.0
1990-02-21 03:00:00+00:00,2.49,40.05,412.3,967.7,79.5,215.95,1.1,162.0,101720.0
1990-02-21 04:00:00+00:00,4.97,34.45,539.2,956.81,90.25,216.75,1.79,186.0,101720.0
1990-02-21 05:00:00+00:00,6.01,27.05,619.65,943.53,96.9,221.2,2.07,187.0,101690.0
1990-02-21 06:00:00+00:00,6.73,24.1,639.65,914.04,98.0,221.0,2.34,184.0,101610.0
