time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 08:00:00+00:00,-8.25,28.1,68.6,246.32,25.6,170.5,3.52,281.0,100480.0
1990-02-18 09:00:00+00:00,-9.71,30.5,0.05,0.0,0.05,169.7,2.48,271.0,100510.0
1990-02-18 10:00:00+00:00,-11.19,36.2,0.0,0.0,0.0,168.95,2.55,254.0,100530.0
1990-02-18 11:00:00+00:00,-12.5,43.0,0.0,0.0,0.0,168.95,2.62,231.0,100530.0
1990-02-18 12:00:00+00:00,-13.54,44.85,0.0,0.0,0.0,168.95,2.83,217.0,100510.0
1990-02-18 13:00:00+00:00,-14.17,46.85,0.0,0.0,0.0,170.1,2.97,217.0,100500.0
1990-02-18 14:00:00+00:00,-14.49,48.85,0.0,0.0,0.0,169.5,3.1,225.0,100490.0
1990-02-18 15:00:00+00:00,-14.68,48.85,0.0,0.0,0.0,170.7,3.24,243.0,100500.0
1990-02-18 16:00:00+00:00,-14.86,53.4,0.0,0.0,0.0,172.8,3.31,279.0,100520.0
1990-02-18 17:00:00+00:00,-14.86,55.9,0.0,0.0,0.0,171.05,3.38,311.0,100510.0
1990-02-18 18:00:00+00:00,-15.07,61.2,0.0,0.0,0.0,168.95,3.31,315.0,100510.0
1990-02-18 19:00:00+00:00,-15.66,66.85,0.0,0.0,0.0,166.8,3.38,313.0,100510.0
1990-02-18 20:00:00+00:00,-16.12,73.0,0.0,0.0,0.0,164.85,3.31,307.0,100440.0
1990-02-18 21:00:00+00:00,-16.53,76.25,0.0,0.0,0.0,162.75,3.17,302.0,100490.0
1990-02-18 22:00:00+00:00,-16.97,76.2,0.0,0.0,0.0,161.2,3.03,296.0,100470.0
1990-02-18 23:00:00+00:00,-17.27,76.2,107.05,1259.14,50.7,159.85,2.9,289.0,100520.0
1990-02-19 00:00:00+00:00,-15.57,69.9,272.15,985.57,64.9,160.4,2.69,284.0,100570.0
1990-02-19 01:00:00+00:00,-12.86,56.45,418.55,976.89,79.6,163.25,3.52,285.0,100580.0
1990-02-19 02:00:00+00:00,-10.81,47.55,522.7,965.53,87.9,166.25,3.86,285.0,100570.0
1990-02-19 03:00:00+00:00,-9.04,38.5,573.95,940.09,91.4,169.3,3.93,281.0,100540.0
1990-02-19 04:00:00+00:00,-7.59,32.55,567.25,896.41,90.7,171.85,4.07,275.0,100470.0
1990-02-19 05:00:00+00:00,-6.59,28.7,503.3,829.13,85.4,173.95,4.48,273.0,100350.0
1990-02-19 06:00:00+00:00,-6.02,26.3,390.8,740.19,70.75,174.95,4.9,274.0,100290.0
1990-02-19 07:00:00+00:00,-6.08,26.3,221.75,457.7,74.55,173.4,5.31,280.0,100210.0
1990-02-19 08:00:00+00:00,-6.18,27.55,56.9,104.9,38.1,186.75,4.69,287.0,100200.0
1990-02-19 09:00:00+00:00,-7.15,31.25,0.2,0.0,0.2,216.95,2.62,288.0,100200.0
1990-02-19 10:00:00+00:00,-8.58,35.3,0.0,0.0,0.0,189.45,1.93,262.0,100200.0
1990-02-19 11:00:00+00:00,-10.6,41.65,0.0,0.0,0.0,178.25,2.14,241.0,100200.0
1990-02-19 12:00:00+00:00,-12.01,49.45,0.0,0.0,0.0,187.9,2.55,257.0,100220.0
1990-02-19 13:00:00+00:00,-12.46,53.95,0.0,0.0,0.0,196.05,2.83,288.0,100240.0
1990-02-19 14:00:00+00:00,-12.28,51.6,0.0,0.0,0.0,195.05,3.59,311.0,100280.0
1990-02-19 15:00:00+00:00,-12.3,51.6,0.0,0.0,0.0,189.85,4.0,317.0,100280.0
1990-02-19 16:00:00+00:00,-12.98,51.6,0.0,0.0,0.0,172.6,3.79,313.0,100270.0
1990-02-19 17:00:00+00:00,-13.66,53.8,0.0,0.0,0.0,166.6,3.72,311.0,100280.0
1990-02-19 18:00:00+00:00,-14.26,58.75,0.0,0.0,0.0,162.55,3.72,313.0,100310.0
1990-02-19 19:00:00+00:00,-15.17,64.05,0.0,0.0,0.0,160.25,3.66,315.0,100300.0
1990-02-19 20:00:00+00:00,-15.77,66.85,0.0,0.0,0.0,158.3,3.52,315.0,100280.0
1990-02-19 21:00:00+00:00,-16.31,72.9,0.0,0.0,0.0,156.75,3.31,313.0,100330.0
1990-02-19 22:00:00+00:00,-16.83,76.2,0.0,0.0,0.0,155.4,3.1,311.0,100350.0
1990-02-19 23:00:00+00:00,-17.18,72.8,112.8,1258.63,50.39,154.05,2.9,306.0,100430.0
1990-02-20 00:00:00+00:00,-15.54,63.9,280.4,998.31,65.4,154.8,2.69,301.0,100500.0
1990-02-20 01:00:00+00:00,-13.22,49.3,428.7,991.26,79.6,156.45,3.38,302.0,100530.0
1990-02-20 02:00:00+00:00,-11.32,41.35,534.55,981.32,87.45,158.85,3.59,301.0,100540.0
1990-02-20 03:00:00+00:00,-9.72,31.95,586.55,956.11,90.7,161.0,3.93,297.0,100510.0
1990-02-20 04:00:00+00:00,-8.57,26.8,580.3,914.8,89.15,163.15,4.41,295.0,100450.0
1990-02-20 05:00:00+00:00,-7.88,24.55,515.9,847.7,84.25,163.9,4.83,295.0,100360.0
1990-02-20 06:00:00+00:00,-7.23,22.5,366.0,551.86,124.6,164.1,5.79,301.0,100340.0
1990-02-20 07:00:00+00:00,-7.69,22.5,211.6,352.26,96.6,182.1,5.45,301.0,100370.0
1990-02-20 08:00:00+00:00,-7.92,23.45,61.8,101.43,43.15,189.25,5.03,299.0,100360.0
1990-02-20 09:00:00+00:00,-8.89,26.65,0.35,0.0,0.35,195.25,2.9,302.0,100390.0
1990-02-20 10:00:00+00:00,-10.44,31.65,0.0,0.0,0.0,163.9,1.79,290.0,100400.0
1990-02-20 11:00:00+00:00,-12.32,37.45,0.0,0.0,0.0,163.15,1.52,241.0,100390.0
1990-02-20 12:00:00+00:00,-14.17,42.7,0.0,0.0,0.0,162.95,2.41,220.0,100410.0
1990-02-20 13:00:00+00:00,-15.15,51.0,0.0,0.0,0.0,162.55,2.62,222.0,100390.0
1990-02-20 14:00:00+00:00,-15.46,55.75,0.0,0.0,0.0,162.75,2.76,229.0,100380.0
1990-02-20 15:00:00+00:00,-15.64,55.75,0.0,0.0,0.0,164.1,2.83,252.0,100380.0
1990-02-20 16:00:00+00:00,-15.61,55.75,0.0,0.0,0.0,162.95,3.1,286.0,100360.0
1990-02-20 17:00:00+00:00,-15.55,55.75,0.0,0.0,0.0,161.95,3.1,303.0,100340.0
1990-02-20 18:00:00+00:00,-15.93,60.95,0.0,0.0,0.0,161.0,2.76,297.0,100290.0
1990-02-20 19:00:00+00:00,-16.53,63.65,0.0,0.0,0.0,160.05,2.83,291.0,100260.0
1990-02-20 20:00:00+00:00,-16.95,69.6,0.0,0.0,0.0,158.85,2.83,280.0,100210.0
1990-02-20 21:00:00+00:00,-17.28,69.6,0.0,0.0,0.0,158.7,2.83,270.0,100210.0
1990-02-20 22:00:00+00:00,-17.57,72.7,0.0,0.0,0.0,158.3,2.76,262.0,100180.0
1990-02-20 23:00:00+00:00,-17.69,72.7,116.3,1258.11,47.74,158.7,2.69,256.0,100180.0
1990-02-21 00:00:00+00:00,-15.59,61.1,282.7,982.07,66.15,160.4,2.41,251.0,100170.0
1990-02-21 01:00:00+00:00,-12.58,49.3,426.35,952.05,86.05,163.65,2.76,252.0,100140.0
1990-02-21 02:00:00+00:00,-10.17,38.2,534.25,968.78,87.7,166.8,2.97,250.0,100060.0
1990-02-21 03:00:00+00:00,-8.25,33.75,584.55,941.3,91.35,169.9,3.72,250.0,100000.0
1990-02-21 04:00:00+00:00,-6.97,28.55,569.25,854.13,106.15,172.6,4.55,251.0,99890.0
1990-02-21 05:00:00+00:00,-6.11,26.3,489.7,712.09,123.4,177.65,4.83,253.0,99790.0
1990-02-21 06:00:00+00:00,-5.6,26.45,361.75,540.25,122.7,182.85,4.69,254.0,99700.0
1990-02-21 07:00:00+00:00,-5.95,28.8,193.65,254.43,109.35,186.15,4.62,254.0,99680.0
1990-02-21 08:00:00+00:00,-6.03,28.8,54.15,54.9,43.8,201.65,4.28,257.0,99660.0
1990-02-21 09:00:00+00:00,-6.91,32.7,0.4,0.0,0.4,222.15,2.28,235.0,99680.0
1990-02-21 10:00:00+00:00,-8.17,37.1,0.0,0.0,0.0,230.1,2.55,173.0,99630.0
1990-02-21 11:00:00+00:00,-9.28,43.9,0.0,0.0,0.0,218.5,2.97,164.0,99580.0
1990-02-21 12:00:00+00:00,-9.74,43.9,0.0,0.0,0.0,220.4,2.9,181.0,99550.0
1990-02-21 13:00:00+00:00,-10.12,45.75,0.0,0.0,0.0,219.65,2.9,198.0,99530.0
1990-02-21 14:00:00+00:00,-10.55,47.7,0.0,0.0,0.0,213.05,3.03,218.0,99520.0
1990-02-21 15:00:00+00:00,-11.41,51.85,0.0,0.0,0.0,186.75,3.24,254.0,99480.0
1990-02-21 16:00:00+00:00,-11.91,56.55,0.0,0.0,0.0,175.15,3.59,278.0,99510.0
1990-02-21 17:00:00+00:00,-12.42,59.0,0.0,0.0,0.0,171.85,3.45,284.0,99520.0
1990-02-21 18:00:00+00:00,-13.16,61.7,0.0,0.0,0.0,169.3,3.1,282.0,99510.0
1990-02-21 19:00:00+00:00,-14.16,67.2,0.0,0.0,0.0,167.95,3.1,291.0,99540.0
1990-02-21 20:00:00+00:00,-14.83,73.2,0.0,0.0,0.0,167.0,3.03,287.0,99520.0
1990-02-21 21:00:00+00:00,-15.33,73.1,0.0,0.0,0.0,165.65,2.9,288.0,99560.0
1990-02-21 22:00:00+00:00,-15.79,73.1,0.0,0.0,0.0,165.05,2.83,288.0,99580.0
1990-02-21 23:00:00+00:00,-16.05,76.35,120.75,1257.59,45.97,163.7,2.69,290.0,99640.0
1990-02-22 00:00:00+00:00,-14.23,64.25,289.05,986.49,66.4,163.9,2.55,295.0,99680.0
1990-02-22 01:00:00+00:00,-11.84,56.55,438.25,988.98,79.5,164.4,3.17,304.0,99720.0
1990-02-22 02:00:00+00:00,-9.77,45.75,545.2,984.12,86.3,166.25,3.24,305.0,99750.0
1990-02-22 03:00:00+00:00,-7.98,37.1,596.95,958.96,89.35,168.15,3.66,306.0,99730.0
1990-02-22 04:00:00+00:00,-6.87,29.85,590.35,895.07,100.3,169.5,4.21,307.0,99690.0
1990-02-22 05:00:00+00:00,-6.29,23.85,512.75,790.12,102.2,171.25,4.69,304.0,99640.0
1990-02-22 06:00:00+00:00,-6.01,19.95,325.95,344.56,171.75,170.7,5.45,302.0,99650.0
1990-02-22 07:00:00+00:00,-7.39,24.7,200.5,267.26,110.65,210.35,5.38,303.0,99690.0
1990-02-22 08:00:00+00:00,-7.91,24.55,62.5,80.76,46.9,201.85,4.76,304.0,99770.0
1990-02-22 09:00:00+00:00,-8.73,25.6,0.8,0.0,0.8,207.85,2.9,310.0,99810.0
1990-02-22 10:00:00+00:00,-10.33,33.15,0.0,0.0,0.0,168.55,2.07,329.0,99890.0
1990-02-22 11:00:00+00:00,-11.95,39.35,0.0,0.0,0.0,161.75,1.59,10.0,99920.0
1990-02-22 12:00:00+00:00,-13.84,49.0,0.0,0.0,0.0,161.4,2.0,59.0,99940.0
1990-02-22 13:00:00+00:00,-14.86,58.5,0.0,0.0,0.0,161.4,2.48,87.0,99950.0
1990-02-22 14:00:00+00:00,-15.51,61.1,0.0,0.0,0.0,161.2,2.41,109.0,99970.0
1990-02-22 15:00:00+00:00,-16.09,66.75,0.0,0.0,0.0,161.6,2.28,130.0,99970.0
1990-02-22 16:00:00+00:00,-16.31,69.7,0.0,0.0,0.0,170.5,2.21,142.0,100000.0
1990-02-22 17:00:00+00:00,-16.38,66.6,0.0,0.0,0.0,176.3,2.14,144.0,100030.0
1990-02-22 18:00:00+00:00,-16.47,66.6,0.0,0.0,0.0,179.95,2.0,143.0,100050.0
1990-02-22 19:00:00+00:00,-16.94,76.2,0.0,0.0,0.0,178.25,1.66,101.0,100070.0
1990-02-22 20:00:00+00:00,-17.46,76.1,0.0,0.0,0.0,171.45,1.72,95.0,100090.0
1990-02-22 21:00:00+00:00,-17.77,76.1,0.0,0.0,0.0,167.75,2.07,88.0,100140.0
1990-02-22 22:00:00+00:00,-17.9,79.5,0.0,0.0,0.0,170.5,2.21,83.0,100160.0
1990-02-22 23:00:00+00:00,-17.81,76.1,114.8,924.71,55.15,173.2,2.07,79.0,100230.0
1990-02-23 00:00:00+00:00,-15.42,66.85,284.8,891.31,78.95,167.2,1.59,79.0,100310.0
1990-02-23 01:00:00+00:00,-11.97,51.75,437.85,955.18,86.25,165.75,1.66,78.0,100350.0
1990-02-23 02:00:00+00:00,-9.51,41.95,546.4,951.33,97.65,166.6,1.79,74.0,100400.0
1990-02-23 03:00:00+00:00,-8.16,32.4,596.1,928.44,99.65,170.85,1.86,52.0,100400.0
1990-02-23 04:00:00+00:00,-7.15,26.05,559.3,757.47,140.55,171.25,1.72,18.0,100400.0
1990-02-23 05:00:00+00:00,-6.66,25.0,389.35,322.3,220.2,187.15,2.0,348.0,100380.0
1990-02-23 06:00:00+00:00,-6.57,22.8,280.1,187.81,195.1,221.95,2.62,330.0,100410.0
1990-02-23 07:00:00+00:00,-7.71,24.7,163.95,106.73,127.55,230.65,3.45,329.0,100540.0
1990-02-23 08:00:00+00:00,-8.15,25.75,59.85,87.7,42.5,222.35,3.66,325.0,100650.0
1990-02-23 09:00:00+00:00,-9.09,29.25,1.0,0.0,1.0,211.5,3.1,321.0,100720.0
1990-02-23 10:00:00+00:00,-10.62,34.7,0.0,0.0,0.0,193.15,2.9,316.0,100850.0
1990-02-23 11:00:00+00:00,-11.64,39.5,0.0,0.0,0.0,187.3,2.76,318.0,100920.0
1990-02-23 12:00:00+00:00,-12.65,43.0,0.0,0.0,0.0,167.0,2.28,333.0,101010.0
1990-02-23 13:00:00+00:00,-13.96,49.0,0.0,0.0,0.0,162.95,1.52,7.0,101050.0
1990-02-23 14:00:00+00:00,-13.02,45.0,0.0,0.0,0.0,158.3,0.76,8.0,101080.0
1990-02-23 15:00:00+00:00,-15.33,55.75,0.0,0.0,0.0,158.1,1.45,285.0,101120.0
1990-02-23 16:00:00+00:00,-16.99,66.5,0.0,0.0,0.0,159.85,2.34,272.0,101180.0
1990-02-23 17:00:00+00:00,-17.15,66.5,0.0,0.0,0.0,159.05,2.55,266.0,101220.0
1990-02-23 18:00:00+00:00,-17.23,66.5,0.0,0.0,0.0,157.5,2.62,265.0,101250.0
1990-02-23 19:00:00+00:00,-17.75,69.5,0.0,0.0,0.0,155.75,2.69,278.0,101300.0
1990-02-23 20:00:00+00:00,-17.97,69.4,0.0,0.0,0.0,155.2,2.76,287.0,101290.0
1990-02-23 21:00:00+00:00,-18.2,69.4,0.0,0.0,0.0,154.4,2.76,294.0,101340.0
1990-02-23 22:00:00+00:00,-18.47,69.3,0.0,0.0,0.0,153.45,2.69,295.0,101360.0
1990-02-23 23:00:00+00:00,-18.52,69.3,132.9,1256.51,45.43,152.7,2.62,297.0,101400.0
1990-02-24 00:00:00+00:00,-16.35,58.1,303.75,998.06,67.95,153.45,2.55,299.0,101440.0
1990-02-24 01:00:00+00:00,-13.88,42.7,453.1,995.06,81.45,155.1,2.76,303.0,101490.0
1990-02-24 02:00:00+00:00,-11.65,34.4,559.15,985.03,89.15,157.5,2.69,298.0,101490.0
1990-02-24 03:00:00+00:00,-9.74,28.95,611.0,960.42,92.25,160.4,2.97,293.0,101450.0
1990-02-24 04:00:00+00:00,-8.43,23.3,603.6,917.2,91.65,162.75,3.52,293.0,101420.0
1990-02-24 05:00:00+00:00,-7.74,21.35,537.9,850.71,87.0,164.3,3.79,293.0,101330.0
1990-02-24 06:00:00+00:00,-7.42,20.5,419.7,747.44,77.65,165.05,3.66,293.0,101280.0
1990-02-24 07:00:00+00:00,-7.81,22.35,262.55,578.48,62.45,165.65,3.17,284.0,101240.0
1990-02-24 08:00:00+00:00,-8.06,21.35,92.95,295.36,33.15,166.05,2.76,278.0,101260.0
1990-02-24 09:00:00+00:00,-9.12,24.3,1.3,0.0,1.3,165.65,1.72,267.0,101230.0
1990-02-24 10:00:00+00:00,-10.61,27.5,0.0,0.0,0.0,163.9,1.45,233.0,101270.0
1990-02-24 11:00:00+00:00,-12.97,32.55,0.0,0.0,0.0,164.3,1.79,191.0,101250.0
1990-02-24 12:00:00+00:00,-14.46,40.6,0.0,0.0,0.0,163.15,2.41,173.0,101240.0
1990-02-24 13:00:00+00:00,-15.29,44.45,0.0,0.0,0.0,162.95,2.62,166.0,101220.0
1990-02-24 14:00:00+00:00,-15.58,48.6,0.0,0.0,0.0,163.15,2.76,164.0,101180.0
1990-02-24 15:00:00+00:00,-15.76,46.4,0.0,0.0,0.0,162.55,2.76,166.0,101160.0
1990-02-24 16:00:00+00:00,-15.94,48.45,0.0,0.0,0.0,162.55,2.83,168.0,101130.0
1990-02-24 17:00:00+00:00,-16.04,48.45,0.0,0.0,0.0,165.45,2.83,168.0,101070.0
1990-02-24 18:00:00+00:00,-16.2,48.45,0.0,0.0,0.0,163.5,2.9,162.0,101030.0
1990-02-24 19:00:00+00:00,-16.12,48.45,0.0,0.0,0.0,165.65,3.24,161.0,100880.0
1990-02-24 20:00:00+00:00,-16.21,46.25,0.0,0.0,0.0,165.25,3.24,161.0,100850.0
1990-02-24 21:00:00+00:00,-16.07,46.25,0.0,0.0,0.0,177.25,3.17,159.0,100830.0
1990-02-24 22:00:00+00:00,-15.68,44.25,0.0,0.0,0.0,195.05,3.1,158.0,100810.0
1990-02-24 23:00:00+00:00,-15.05,42.4,93.95,217.3,77.7,209.75,3.03,154.0,100830.0
1990-02-25 00:00:00+00:00,-13.2,34.1,229.95,344.56,146.7,215.4,3.1,153.0,100840.0
1990-02-25 01:00:00+00:00,-10.71,28.85,376.15,509.59,183.05,210.45,3.59,157.0,100860.0
1990-02-25 02:00:00+00:00,-8.01,22.35,460.75,476.89,230.6,218.5,3.93,160.0,100820.0
1990-02-25 03:00:00+00:00,-5.94,19.0,522.45,530.74,232.9,216.75,4.28,163.0,100790.0
1990-02-25 04:00:00+00:00,-4.47,16.85,511.6,494.13,233.15,216.55,4.62,169.0,100740.0
1990-02-25 05:00:00+00:00,-3.68,16.2,450.7,444.56,212.75,219.85,4.55,176.0,100660.0
1990-02-25 06:00:00+00:00,-3.35,16.35,344.95,366.99,175.15,218.1,4.21,178.0,100630.0
1990-02-25 07:00:00+00:00,-4.52,20.35,203.05,223.23,124.75,209.95,3.79,159.0,100700.0
1990-02-25 08:00:00+00:00,-4.89,21.15,72.55,99.47,51.95,217.5,3.45,150.0,100720.0
1990-02-25 09:00:00+00:00,-6.13,25.15,1.85,2.41,1.75,214.8,2.55,129.0,100760.0
1990-02-25 10:00:00+00:00,-8.05,30.95,0.0,0.0,0.0,209.2,3.03,116.0,100830.0
1990-02-25 11:00:00+00:00,-8.97,36.8,0.0,0.0,0.0,212.85,3.52,113.0,100890.0
1990-02-25 12:00:00+00:00,-9.84,43.75,0.0,0.0,0.0,200.1,3.86,114.0,100920.0
1990-02-25 13:00:00+00:00,-10.58,47.7,0.0,0.0,0.0,191.6,4.0,115.0,100920.0
1990-02-25 14:00:00+00:00,-11.26,51.85,0.0,0.0,0.0,183.65,3.79,115.0,100930.0
1990-02-25 15:00:00+00:00,-11.86,56.55,0.0,0.0,0.0,181.5,3.52,114.0,100950.0
1990-02-25 16:00:00+00:00,-12.5,59.0,0.0,0.0,0.0,177.85,3.17,112.0,100980.0
1990-02-25 17:00:00+00:00,-12.99,59.0,0.0,0.0,0.0,181.7,2.97,110.0,101010.0
1990-02-25 18:00:00+00:00,-13.45,61.55,0.0,0.0,0.0,180.15,2.9,107.0,101020.0
1990-02-25 19:00:00+00:00,-13.96,64.25,0.0,0.0,0.0,178.25,2.83,102.0,101000.0
1990-02-25 20:00:00+00:00,-14.36,64.15,0.0,0.0,0.0,173.2,2.97,100.0,101000.0
1990-02-25 21:00:00+00:00,-14.71,64.15,0.0,0.0,0.0,170.3,3.03,97.0,101040.0
1990-02-25 22:00:00+00:00,-15.05,66.95,0.0,0.0,0.0,169.9,2.97,98.0,101050.0
1990-02-25 23:00:00+00:00,-15.1,64.05,140.1,1174.26,46.15,169.15,2.9,98.0,101120.0
1990-02-26 00:00:00+00:00,-12.83,51.6,299.75,873.21,84.05,171.05,2.9,99.0,101160.0
1990-02-26 01:00:00+00:00,-9.93,39.95,411.0,676.37,151.0,178.9,3.38,101.0,101170.0
1990-02-26 02:00:00+00:00,-7.55,31.1,491.1,599.07,198.7,192.75,3.72,100.0,101170.0
1990-02-26 03:00:00+00:00,-5.72,26.3,550.65,624.76,206.4,208.05,4.21,98.0,101130.0
1990-02-26 04:00:00+00:00,-4.55,22.3,518.6,583.61,186.6,203.4,4.55,96.0,101070.0
1990-02-26 05:00:00+00:00,-4.02,22.45,461.5,472.09,206.35,203.0,4.62,91.0,100960.0
1990-02-26 06:00:00+00:00,-3.83,22.45,361.5,408.47,170.45,209.6,4.69,86.0,100900.0
1990-02-26 07:00:00+00:00,-4.51,24.45,216.95,284.87,115.65,205.5,4.41,80.0,100880.0
1990-02-26 08:00:00+00:00,-5.02,25.4,76.6,98.47,55.75,207.25,4.41,77.0,100910.0
1990-02-26 09:00:00+00:00,-6.18,30.15,2.2,1.09,2.15,208.4,3.52,71.0,100950.0
1990-02-26 10:00:00+00:00,-7.8,37.1,0.0,0.0,0.0,204.75,3.31,68.0,100980.0
1990-02-26 11:00:00+00:00,-8.72,38.65,0.0,0.0,0.0,207.45,3.17,64.0,101030.0
1990-02-26 12:00:00+00:00,-9.46,43.9,0.0,0.0,0.0,206.1,2.97,56.0,101050.0
1990-02-26 13:00:00+00:00,-10.03,45.75,0.0,0.0,0.0,205.9,2.97,46.0,101060.0
1990-02-26 14:00:00+00:00,-10.42,47.7,0.0,0.0,0.0,208.2,3.1,41.0,101060.0
1990-02-26 15:00:00+00:00,-10.81,49.75,0.0,0.0,0.0,205.15,3.17,40.0,101010.0
1990-02-26 16:00:00+00:00,-11.1,49.75,0.0,0.0,0.0,207.45,3.24,40.0,101020.0
1990-02-26 17:00:00+00:00,-11.78,54.1,0.0,0.0,0.0,194.3,3.17,42.0,101040.0
1990-02-26 18:00:00+00:00,-12.43,56.45,0.0,0.0,0.0,191.2,3.1,45.0,101070.0
1990-02-26 19:00:00+00:00,-13.6,58.9,0.0,0.0,0.0,184.25,2.9,39.0,101030.0
1990-02-26 20:00:00+00:00,-14.5,64.15,0.0,0.0,0.0,171.45,2.83,38.0,101040.0
1990-02-26 21:00:00+00:00,-15.2,66.95,0.0,0.0,0.0,167.4,2.69,38.0,101110.0
1990-02-26 22:00:00+00:00,-15.76,69.9,0.0,0.0,0.0,167.2,2.55,39.0,101110.0
1990-02-26 23:00:00+00:00,-15.9,69.8,146.4,1170.09,46.6,166.6,2.28,38.0,101200.0
1990-02-27 00:00:00+00:00,-13.88,53.7,315.65,951.8,75.35,166.4,2.28,43.0,101220.0
1990-02-27 01:00:00+00:00,-11.15,41.5,463.75,962.13,88.6,170.8,2.14,43.0,101210.0
1990-02-27 02:00:00+00:00,-8.33,32.25,567.15,952.58,96.95,171.85,2.07,41.0,101210.0
1990-02-27 03:00:00+00:00,-6.36,26.15,622.45,950.26,93.65,175.9,2.34,40.0,101180.0
1990-02-27 04:00:00+00:00,-5.37,24.15,615.55,912.34,91.65,178.25,2.28,31.0,101130.0
1990-02-27 05:00:00+00:00,-4.85,24.3,548.65,843.25,88.5,179.6,1.86,23.0,101060.0
1990-02-27 06:00:00+00:00,-4.56,23.35,431.1,743.83,79.45,180.95,1.52,20.0,101010.0
1990-02-27 07:00:00+00:00,-4.72,24.3,274.25,578.75,65.65,180.95,1.1,50.0,100940.0
1990-02-27 08:00:00+00:00,-5.05,24.3,103.85,312.22,36.3,180.75,0.9,63.0,100900.0
1990-02-27 09:00:00+00:00,-5.7,25.3,3.35,20.85,2.3,179.2,1.17,79.0,100890.0
1990-02-27 10:00:00+00:00,-7.35,29.7,0.0,0.0,0.0,177.85,2.07,93.0,100870.0
1990-02-27 11:00:00+00:00,-9.34,36.65,0.0,0.0,0.0,177.85,2.48,106.0,100900.0
1990-02-27 12:00:00+00:00,-10.67,41.65,0.0,0.0,0.0,179.95,2.62,118.0,100890.0
1990-02-27 13:00:00+00:00,-11.3,47.4,0.0,0.0,0.0,189.65,2.69,124.0,100870.0
1990-02-27 14:00:00+00:00,-11.65,47.4,0.0,0.0,0.0,193.3,2.83,128.0,100860.0
1990-02-27 15:00:00+00:00,-11.69,47.4,0.0,0.0,0.0,203.75,2.76,132.0,100800.0
1990-02-27 16:00:00+00:00,-12.03,49.45,0.0,0.0,0.0,197.0,2.83,131.0,100760.0
1990-02-27 17:00:00+00:00,-12.26,49.45,0.0,0.0,0.0,199.15,2.69,127.0,100720.0
1990-02-27 18:00:00+00:00,-12.49,51.6,0.0,0.0,0.0,200.1,2.62,122.0,100660.0
1990-02-27 19:00:00+00:00,-12.65,51.6,0.0,0.0,0.0,208.05,2.83,115.0,100520.0
1990-02-27 20:00:00+00:00,-12.66,53.95,0.0,0.0,0.0,212.1,2.97,110.0,100400.0
1990-02-27 21:00:00+00:00,-12.42,53.95,0.0,0.0,0.0,224.85,3.31,109.0,100340.0
1990-02-27 22:00:00+00:00,-12.31,56.45,0.0,0.0,0.0,228.15,3.59,107.0,100170.0
1990-02-27 23:00:00+00:00,-11.95,54.1,63.45,0.0,63.45,234.15,3.31,96.0,100160.0
1990-02-28 00:00:00+00:00,-10.96,49.75,128.35,13.57,124.85,247.3,3.72,87.0,100100.0
1990-02-28 01:00:00+00:00,-9.81,45.75,216.15,16.69,209.55,248.8,4.62,89.0,99960.0
1990-02-28 02:00:00+00:00,-8.52,42.25,245.15,25.34,232.5,251.6,5.03,88.0,99840.0
1990-02-28 03:00:00+00:00,-7.54,42.55,240.55,11.21,234.25,252.55,5.52,84.0,99690.0
1990-02-28 04:00:00+00:00,-6.92,44.65,245.15,15.79,236.0,256.6,5.86,82.0,99490.0
1990-02-28 05:00:00+00:00,-6.37,46.75,161.05,2.54,159.65,259.15,5.45,78.0,99320.0
1990-02-28 06:00:00+00:00,-6.45,53.25,107.15,1.47,106.45,261.05,5.38,71.0,99170.0
1990-02-28 07:00:00+00:00,-6.84,63.0,74.8,2.46,73.9,264.35,5.03,70.0,98970.0
1990-02-28 08:00:00+00:00,-7.04,68.55,24.65,5.66,23.4,265.5,4.07,54.0,98920.0
1990-02-28 09:00:00+00:00,-7.51,77.6,1.25,0.0,1.25,264.95,3.93,35.0,98910.0
1990-02-28 10:00:00+00:00,-7.95,84.3,0.0,0.0,0.0,267.25,4.21,19.0,98870.0
1990-02-28 11:00:00+00:00,-8.31,87.8,0.0,0.0,0.0,266.85,4.62,11.0,98840.0
1990-02-28 12:00:00+00:00,-8.48,84.2,0.0,0.0,0.0,266.85,4.9,7.0,98750.0
1990-02-28 13:00:00+00:00,-8.7,84.2,0.0,0.0,0.0,259.7,5.03,3.0,98730.0
1990-02-28 14:00:00+00:00,-8.94,84.15,0.0,0.0,0.0,257.95,5.03,356.0,98660.0
1990-02-28 15:00:00+00:00,-9.11,84.15,0.0,0.0,0.0,262.4,5.17,348.0,98630.0
1990-02-28 16:00:00+00:00,-16.23,92.65,0.0,0.0,0.0,212.6,5.86,341.0,98610.0
1990-02-28 17:00:00+00:00,-14.42,88.43,0.0,0.0,0.0,216.55,5.78,338.0,98600.0
1990-02-28 18:00:00+00:00,-12.61,84.21,0.0,0.0,0.0,220.5,5.7,336.0,98610.0
1990-02-28 19:00:00+00:00,-10.8,79.99,0.0,0.0,0.0,224.46,5.61,328.0,98700.0
1990-02-28 20:00:00+00:00,-8.99,75.77,0.0,0.0,0.0,228.41,5.53,324.0,98730.0
