time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-19 13:00:00+00:00,14.94,64.95,0.0,0.0,0.0,336.75,4.83,26.0,101820.0
1990-04-19 14:00:00+00:00,14.34,60.3,0.0,0.0,0.0,335.4,4.41,25.0,101900.0
1990-04-19 15:00:00+00:00,13.98,60.2,0.0,0.0,0.0,341.0,3.86,24.0,101960.0
1990-04-19 16:00:00+00:00,13.72,58.0,0.0,0.0,0.0,344.1,3.31,25.0,101940.0
1990-04-19 17:00:00+00:00,13.48,60.05,0.0,0.0,0.0,337.1,2.76,26.0,101920.0
1990-04-19 18:00:00+00:00,13.3,62.3,0.0,0.0,0.0,334.05,2.55,25.0,101900.0
1990-04-19 19:00:00+00:00,13.38,62.3,0.0,0.0,0.0,338.5,2.48,29.0,101890.0
1990-04-19 20:00:00+00:00,13.1,62.3,0.0,0.0,0.0,322.4,2.28,36.0,101900.0
1990-04-19 21:00:00+00:00,12.91,64.55,0.0,0.0,0.0,326.5,2.21,39.0,101920.0
1990-04-19 22:00:00+00:00,12.81,66.95,76.2,105.4,63.9,324.55,2.14,36.0,101980.0
1990-04-19 23:00:00+00:00,13.25,64.65,222.0,150.32,171.1,323.95,2.28,35.0,102050.0
1990-04-20 00:00:00+00:00,14.15,58.1,411.15,278.81,258.7,317.0,2.41,36.0,102100.0
1990-04-20 01:00:00+00:00,15.21,54.25,668.8,495.91,311.3,320.8,2.48,39.0,102130.0
1990-04-20 02:00:00+00:00,16.42,48.8,770.65,506.98,338.5,318.55,2.76,45.0,102110.0
1990-04-20 03:00:00+00:00,17.21,45.55,676.85,413.69,291.15,315.05,2.76,52.0,102070.0
1990-04-20 04:00:00+00:00,17.41,45.55,886.5,638.6,276.45,314.5,2.69,61.0,102050.0
1990-04-20 05:00:00+00:00,18.03,44.05,841.75,688.5,208.55,314.5,2.62,70.0,101980.0
1990-04-20 06:00:00+00:00,18.2,44.2,738.7,721.33,141.5,315.45,2.62,81.0,101900.0
1990-04-20 07:00:00+00:00,18.32,44.2,550.1,628.04,119.1,307.3,3.03,91.0,101800.0
1990-04-20 08:00:00+00:00,17.44,45.55,329.35,468.01,93.3,305.0,3.52,100.0,101720.0
1990-04-20 09:00:00+00:00,16.22,45.3,117.25,227.56,50.2,300.55,3.38,111.0,101730.0
1990-04-20 10:00:00+00:00,14.98,50.25,4.25,9.81,3.55,296.5,2.55,126.0,101730.0
1990-04-20 11:00:00+00:00,14.04,58.0,0.0,0.0,0.0,292.6,1.93,143.0,101780.0
1990-04-20 12:00:00+00:00,13.39,62.3,0.0,0.0,0.0,291.45,1.52,158.0,101800.0
1990-04-20 13:00:00+00:00,12.8,66.95,0.0,0.0,0.0,290.65,1.38,173.0,101810.0
1990-04-20 14:00:00+00:00,12.21,74.6,0.0,0.0,0.0,293.75,1.31,178.0,101810.0
1990-04-20 15:00:00+00:00,11.82,77.3,0.0,0.0,0.0,296.85,1.24,181.0,101750.0
1990-04-20 16:00:00+00:00,11.69,77.3,0.0,0.0,0.0,299.2,1.45,191.0,101690.0
1990-04-20 17:00:00+00:00,11.49,80.1,0.0,0.0,0.0,299.4,1.52,193.0,101630.0
1990-04-20 18:00:00+00:00,11.06,80.1,0.0,0.0,0.0,293.6,1.45,185.0,101550.0
1990-04-20 19:00:00+00:00,11.3,83.05,0.0,0.0,0.0,305.0,1.45,178.0,101510.0
1990-04-20 20:00:00+00:00,11.16,83.05,0.0,0.0,0.0,301.3,1.52,167.0,101470.0
1990-04-20 21:00:00+00:00,11.42,86.1,0.0,0.0,0.0,320.3,1.52,160.0,101440.0
1990-04-20 22:00:00+00:00,12.29,83.15,97.8,375.16,52.65,343.7,1.52,169.0,101450.0
1990-04-20 23:00:00+00:00,14.25,72.3,189.05,215.53,115.35,344.5,1.59,165.0,101460.0
1990-04-21 00:00:00+00:00,15.47,65.05,392.2,385.28,180.4,357.65,2.41,165.0,101450.0
1990-04-21 01:00:00+00:00,16.81,56.6,404.05,290.4,193.95,347.5,3.38,171.0,101460.0
1990-04-21 02:00:00+00:00,17.42,54.7,524.9,346.22,229.0,344.5,3.79,174.0,101420.0
1990-04-21 03:00:00+00:00,18.19,53.0,525.65,272.45,271.1,364.8,4.28,172.0,101320.0
1990-04-21 04:00:00+00:00,18.63,55.05,810.55,585.16,250.55,365.0,4.34,171.0,101240.0
1990-04-21 05:00:00+00:00,19.95,55.3,549.65,332.01,243.8,359.0,4.34,167.0,101110.0
1990-04-21 06:00:00+00:00,19.43,59.25,281.9,158.55,150.4,375.85,4.07,163.0,101020.0
1990-04-21 07:00:00+00:00,18.49,61.2,264.9,161.47,153.85,379.1,4.48,179.0,100940.0
1990-04-21 08:00:00+00:00,18.07,67.95,171.55,160.2,90.5,376.6,4.28,177.0,100850.0
1990-04-21 09:00:00+00:00,17.45,75.4,29.25,35.26,18.8,371.2,3.59,176.0,100820.0
1990-04-21 10:00:00+00:00,16.84,80.8,2.4,0.68,2.35,378.75,3.03,176.0,100760.0
1990-04-21 11:00:00+00:00,16.52,86.55,0.0,0.0,0.0,379.9,2.55,180.0,100710.0
1990-04-21 12:00:00+00:00,16.67,86.6,0.0,0.0,0.0,390.55,2.07,188.0,100720.0
1990-04-21 13:00:00+00:00,16.86,89.65,0.0,0.0,0.0,394.4,1.79,204.0,100690.0
1990-04-21 14:00:00+00:00,17.0,92.8,0.0,0.0,0.0,396.75,1.72,216.0,100640.0
1990-04-21 15:00:00+00:00,16.97,92.8,0.0,0.0,0.0,383.2,2.14,213.0,100620.0
1990-04-21 16:00:00+00:00,16.91,92.8,0.0,0.0,0.0,366.75,3.03,207.0,100520.0
1990-04-21 17:00:00+00:00,16.87,89.65,0.0,0.0,0.0,359.2,3.66,207.0,100440.0
1990-04-21 18:00:00+00:00,16.8,89.65,0.0,0.0,0.0,358.4,3.86,208.0,100380.0
1990-04-21 19:00:00+00:00,16.44,89.65,0.0,0.0,0.0,348.75,3.79,208.0,100260.0
1990-04-21 20:00:00+00:00,16.39,89.65,0.0,0.0,0.0,351.85,3.66,209.0,100280.0
1990-04-21 21:00:00+00:00,16.46,92.8,0.0,0.0,0.0,364.8,3.45,211.0,100240.0
1990-04-21 22:00:00+00:00,16.62,89.65,123.1,505.1,60.5,361.9,3.24,214.0,100260.0
1990-04-21 23:00:00+00:00,18.01,86.7,333.55,654.05,107.75,368.5,2.97,216.0,100280.0
1990-04-22 00:00:00+00:00,20.68,78.5,544.15,742.76,133.7,371.95,3.38,217.0,100270.0
1990-04-22 01:00:00+00:00,23.42,71.25,567.0,473.83,223.0,375.75,3.45,221.0,100310.0
1990-04-22 02:00:00+00:00,24.9,69.15,665.75,546.07,197.85,393.85,2.62,226.0,100290.0
1990-04-22 03:00:00+00:00,25.94,67.05,690.9,488.94,233.15,409.3,1.1,245.0,100310.0
1990-04-22 04:00:00+00:00,25.99,69.3,594.1,364.72,244.45,411.45,1.66,6.0,100340.0
1990-04-22 05:00:00+00:00,23.42,81.5,369.95,151.13,230.5,419.2,2.9,34.0,100410.0
1990-04-22 06:00:00+00:00,21.75,84.1,96.1,8.12,89.35,411.05,3.66,50.0,100440.0
1990-04-22 07:00:00+00:00,19.21,86.85,96.4,11.61,88.4,407.4,3.17,57.0,100470.0
1990-04-22 08:00:00+00:00,18.48,92.85,81.25,3.94,79.25,402.9,2.62,50.0,100490.0
1990-04-22 09:00:00+00:00,18.46,92.85,34.95,3.86,33.8,397.3,2.62,34.0,100560.0
1990-04-22 10:00:00+00:00,18.2,89.75,2.1,0.0,2.1,388.2,2.76,27.0,100600.0
1990-04-22 11:00:00+00:00,17.95,89.75,0.0,0.0,0.0,384.35,2.9,24.0,100670.0
1990-04-22 12:00:00+00:00,17.63,86.7,0.0,0.0,0.0,375.05,2.9,18.0,100800.0
1990-04-22 13:00:00+00:00,17.18,86.65,0.0,0.0,0.0,369.45,3.17,18.0,100870.0
1990-04-22 14:00:00+00:00,16.65,86.6,0.0,0.0,0.0,358.8,2.9,15.0,100910.0
1990-04-22 15:00:00+00:00,16.22,86.55,0.0,0.0,0.0,360.95,2.83,16.0,100890.0
1990-04-22 16:00:00+00:00,15.68,86.5,0.0,0.0,0.0,347.55,2.62,16.0,100860.0
1990-04-22 17:00:00+00:00,15.12,89.55,0.0,0.0,0.0,334.6,2.14,20.0,100850.0
1990-04-22 18:00:00+00:00,14.68,89.5,0.0,0.0,0.0,332.1,1.93,34.0,100860.0
1990-04-22 19:00:00+00:00,14.09,89.5,0.0,0.0,0.0,325.1,2.21,40.0,100890.0
1990-04-22 20:00:00+00:00,13.78,92.65,0.0,0.0,0.0,318.35,2.07,44.0,100950.0
1990-04-22 21:00:00+00:00,13.48,95.95,0.0,0.0,0.0,319.7,1.86,50.0,100940.0
1990-04-22 22:00:00+00:00,13.43,95.95,135.4,568.4,62.95,320.65,1.66,53.0,101030.0
1990-04-22 23:00:00+00:00,14.37,89.5,310.2,570.82,111.3,317.95,2.0,52.0,101120.0
1990-04-23 00:00:00+00:00,15.44,86.5,493.75,537.18,195.4,327.25,1.66,52.0,101150.0
1990-04-23 01:00:00+00:00,16.59,80.8,529.1,303.11,308.3,348.65,1.52,54.0,101180.0
1990-04-23 02:00:00+00:00,17.48,80.85,664.9,327.66,383.45,372.35,1.24,62.0,101190.0
1990-04-23 03:00:00+00:00,18.77,75.65,629.65,243.75,401.0,374.45,0.9,59.0,101190.0
1990-04-23 04:00:00+00:00,20.0,73.2,771.7,438.31,350.8,385.3,0.9,44.0,101150.0
1990-04-23 05:00:00+00:00,21.83,68.6,614.65,317.52,321.2,373.1,1.1,34.0,101090.0
1990-04-23 06:00:00+00:00,22.57,66.35,549.5,316.39,286.2,383.4,1.93,84.0,101000.0
1990-04-23 07:00:00+00:00,21.01,70.8,421.5,335.07,190.1,364.6,2.34,104.0,101030.0
1990-04-23 08:00:00+00:00,19.95,73.2,308.05,385.53,111.8,358.4,3.24,111.0,101030.0
1990-04-23 09:00:00+00:00,18.51,78.25,114.45,201.24,54.1,336.95,3.03,107.0,101070.0
1990-04-23 10:00:00+00:00,17.13,78.1,4.85,9.05,4.15,330.35,2.62,92.0,101170.0
1990-04-23 11:00:00+00:00,15.95,83.55,0.0,0.0,0.0,325.9,2.28,75.0,101220.0
1990-04-23 12:00:00+00:00,15.33,83.5,0.0,0.0,0.0,327.65,1.59,70.0,101340.0
1990-04-23 13:00:00+00:00,14.98,86.45,0.0,0.0,0.0,335.95,0.9,82.0,101430.0
1990-04-23 14:00:00+00:00,15.11,80.6,0.0,0.0,0.0,335.55,0.34,175.0,101470.0
1990-04-23 15:00:00+00:00,14.58,86.45,0.0,0.0,0.0,335.0,0.69,244.0,101470.0
1990-04-23 16:00:00+00:00,14.03,92.65,0.0,0.0,0.0,320.5,0.83,282.0,101430.0
1990-04-23 17:00:00+00:00,13.62,89.45,0.0,0.0,0.0,319.9,0.97,315.0,101360.0
1990-04-23 18:00:00+00:00,13.16,92.65,0.0,0.0,0.0,319.9,1.17,343.0,101340.0
1990-04-23 19:00:00+00:00,13.93,92.65,0.0,0.0,0.0,334.4,1.72,20.0,101400.0
1990-04-23 20:00:00+00:00,13.91,92.65,0.0,0.0,0.0,332.1,2.14,26.0,101480.0
1990-04-23 21:00:00+00:00,14.07,86.4,0.0,0.0,0.0,350.3,2.76,36.0,101490.0
1990-04-23 22:00:00+00:00,14.06,86.4,66.0,48.88,59.6,353.55,2.9,40.0,101530.0
1990-04-23 23:00:00+00:00,14.43,86.4,272.6,363.77,144.7,359.75,3.24,44.0,101630.0
1990-04-24 00:00:00+00:00,15.34,77.8,409.6,317.84,232.2,348.15,3.03,48.0,101670.0
1990-04-24 01:00:00+00:00,16.27,70.1,515.5,332.28,272.65,351.55,2.69,53.0,101710.0
1990-04-24 02:00:00+00:00,17.07,63.05,700.3,481.92,285.35,350.65,2.62,57.0,101710.0
1990-04-24 03:00:00+00:00,18.19,53.0,653.7,388.69,288.4,347.55,2.83,60.0,101690.0
1990-04-24 04:00:00+00:00,18.45,49.3,731.7,455.27,293.8,355.7,2.55,65.0,101650.0
1990-04-24 05:00:00+00:00,18.89,47.65,558.3,303.15,277.7,351.05,2.34,71.0,101590.0
1990-04-24 06:00:00+00:00,18.67,45.95,271.55,87.75,198.4,354.35,2.21,82.0,101550.0
1990-04-24 07:00:00+00:00,17.93,45.7,413.5,332.0,183.75,360.75,1.79,105.0,101550.0
1990-04-24 08:00:00+00:00,18.2,44.2,294.0,371.74,104.2,349.7,1.72,100.0,101530.0
1990-04-24 09:00:00+00:00,17.75,45.7,118.0,206.72,55.65,326.1,1.72,101.0,101490.0
1990-04-24 10:00:00+00:00,16.82,52.65,5.5,14.48,4.35,307.5,1.38,107.0,101470.0
1990-04-24 11:00:00+00:00,15.56,62.75,0.0,0.0,0.0,298.4,1.38,121.0,101500.0
1990-04-24 12:00:00+00:00,14.16,74.95,0.0,0.0,0.0,295.1,1.17,136.0,101550.0
1990-04-24 13:00:00+00:00,13.72,74.85,0.0,0.0,0.0,297.25,1.1,140.0,101620.0
1990-04-24 14:00:00+00:00,13.51,77.5,0.0,0.0,0.0,301.9,1.03,138.0,101600.0
1990-04-24 15:00:00+00:00,13.82,74.85,0.0,0.0,0.0,308.3,0.83,146.0,101580.0
1990-04-24 16:00:00+00:00,14.24,69.75,0.0,0.0,0.0,312.15,0.69,144.0,101560.0
1990-04-24 17:00:00+00:00,14.05,72.3,0.0,0.0,0.0,305.55,0.69,134.0,101510.0
1990-04-24 18:00:00+00:00,13.22,77.5,0.0,0.0,0.0,318.55,0.9,128.0,101450.0
1990-04-24 19:00:00+00:00,13.47,80.35,0.0,0.0,0.0,325.3,0.9,113.0,101390.0
1990-04-24 20:00:00+00:00,12.72,83.25,0.0,0.0,0.0,324.35,1.17,120.0,101360.0
1990-04-24 21:00:00+00:00,12.39,89.35,0.0,0.0,0.0,326.1,1.31,136.0,101380.0
1990-04-24 22:00:00+00:00,12.49,89.35,137.45,308.59,96.0,321.25,1.38,133.0,101430.0
1990-04-24 23:00:00+00:00,15.07,77.8,302.15,376.97,168.45,325.9,1.31,123.0,101480.0
1990-04-25 00:00:00+00:00,16.64,70.2,430.35,314.64,253.9,332.5,2.28,132.0,101500.0
1990-04-25 01:00:00+00:00,17.67,63.3,560.65,305.25,336.85,338.4,2.83,135.0,101520.0
1990-04-25 02:00:00+00:00,18.65,57.1,618.7,278.55,378.3,348.55,3.1,138.0,101520.0
1990-04-25 03:00:00+00:00,19.36,55.2,737.65,459.83,304.7,359.75,3.38,140.0,101460.0
1990-04-25 04:00:00+00:00,19.87,53.35,614.9,351.68,276.1,354.75,3.59,144.0,101410.0
1990-04-25 05:00:00+00:00,19.88,55.3,571.4,262.73,327.85,365.0,3.38,140.0,101350.0
1990-04-25 06:00:00+00:00,19.65,59.35,401.55,199.54,234.95,367.7,3.66,135.0,101260.0
1990-04-25 07:00:00+00:00,19.03,57.1,219.1,57.18,179.45,368.85,4.34,166.0,101160.0
1990-04-25 08:00:00+00:00,18.48,59.05,81.6,7.03,78.0,372.15,4.07,166.0,101110.0
1990-04-25 09:00:00+00:00,17.51,70.3,26.9,0.0,26.9,381.25,3.59,170.0,101100.0
1990-04-25 10:00:00+00:00,16.82,75.3,1.55,0.0,1.55,382.6,3.86,168.0,101050.0
1990-04-25 11:00:00+00:00,16.54,80.75,0.0,0.0,0.0,382.6,3.52,169.0,101040.0
1990-04-25 12:00:00+00:00,16.5,83.6,0.0,0.0,0.0,383.75,3.1,170.0,101060.0
1990-04-25 13:00:00+00:00,16.52,86.55,0.0,0.0,0.0,386.1,2.69,175.0,101070.0
1990-04-25 14:00:00+00:00,16.17,89.65,0.0,0.0,0.0,386.85,2.41,180.0,101040.0
1990-04-25 15:00:00+00:00,16.02,92.75,0.0,0.0,0.0,387.25,1.31,198.0,100930.0
1990-04-25 16:00:00+00:00,16.45,89.65,0.0,0.0,0.0,390.35,0.28,212.0,100770.0
1990-04-25 17:00:00+00:00,16.71,86.6,0.0,0.0,0.0,393.45,0.28,18.0,100650.0
1990-04-25 18:00:00+00:00,16.5,96.05,0.0,0.0,0.0,397.1,0.62,252.0,100490.0
1990-04-25 19:00:00+00:00,15.61,92.75,0.0,0.0,0.0,383.0,1.03,300.0,100430.0
1990-04-25 20:00:00+00:00,15.4,96.0,0.0,0.0,0.0,375.45,0.9,278.0,100400.0
1990-04-25 21:00:00+00:00,15.32,96.0,0.0,0.0,0.0,372.15,1.24,238.0,100430.0
1990-04-25 22:00:00+00:00,15.42,96.0,63.6,18.16,61.1,373.1,1.45,216.0,100440.0
1990-04-25 23:00:00+00:00,16.39,96.05,177.45,51.02,159.2,378.75,1.31,219.0,100530.0
1990-04-26 00:00:00+00:00,17.82,89.75,288.2,103.21,230.05,377.0,1.31,218.0,100570.0
1990-04-26 01:00:00+00:00,19.38,83.9,418.3,114.56,334.05,378.25,1.38,229.0,100610.0
1990-04-26 02:00:00+00:00,21.26,78.55,459.7,94.86,377.65,383.75,1.24,259.0,100650.0
1990-04-26 03:00:00+00:00,22.92,76.15,504.7,112.91,398.2,394.6,1.31,302.0,100630.0
1990-04-26 04:00:00+00:00,24.1,71.35,451.45,86.34,368.15,395.95,2.28,320.0,100600.0
1990-04-26 05:00:00+00:00,24.52,69.05,286.2,31.62,256.85,405.65,2.83,322.0,100580.0
1990-04-26 06:00:00+00:00,24.26,69.05,302.8,36.53,272.25,410.85,2.55,327.0,100580.0
1990-04-26 07:00:00+00:00,23.85,66.65,257.8,54.12,220.2,399.65,2.83,342.0,100610.0
1990-04-26 08:00:00+00:00,23.33,68.85,172.15,33.98,154.7,389.95,2.69,352.0,100640.0
1990-04-26 09:00:00+00:00,22.42,73.55,66.5,20.65,60.2,379.7,2.69,359.0,100700.0
1990-04-26 10:00:00+00:00,21.18,75.95,3.4,1.2,3.3,374.1,2.48,357.0,100770.0
1990-04-26 11:00:00+00:00,19.97,75.75,0.0,0.0,0.0,361.7,2.21,359.0,100880.0
1990-04-26 12:00:00+00:00,18.93,78.3,0.0,0.0,0.0,339.65,2.21,1.0,100980.0
1990-04-26 13:00:00+00:00,17.99,80.9,0.0,0.0,0.0,320.3,2.14,1.0,101060.0
1990-04-26 14:00:00+00:00,17.23,80.85,0.0,0.0,0.0,310.05,2.14,358.0,101140.0
1990-04-26 15:00:00+00:00,16.55,83.6,0.0,0.0,0.0,304.6,2.34,2.0,101140.0
1990-04-26 16:00:00+00:00,16.04,86.5,0.0,0.0,0.0,301.9,2.41,1.0,101160.0
1990-04-26 17:00:00+00:00,15.47,89.55,0.0,0.0,0.0,299.2,2.28,5.0,101150.0
1990-04-26 18:00:00+00:00,14.82,89.5,0.0,0.0,0.0,295.9,2.28,9.0,101130.0
1990-04-26 19:00:00+00:00,14.18,92.7,0.0,0.0,0.0,293.75,2.14,12.0,101190.0
1990-04-26 20:00:00+00:00,13.54,95.95,0.0,0.0,0.0,296.3,2.14,11.0,101210.0
1990-04-26 21:00:00+00:00,13.22,95.95,0.0,0.0,0.0,300.35,2.14,7.0,101290.0
1990-04-26 22:00:00+00:00,13.3,95.95,177.95,738.03,73.95,301.5,2.07,6.0,101340.0
1990-04-26 23:00:00+00:00,14.69,89.5,398.05,785.03,114.95,300.55,2.41,9.0,101420.0
1990-04-27 00:00:00+00:00,16.65,78.0,614.65,848.08,134.7,304.2,2.83,17.0,101450.0
1990-04-27 01:00:00+00:00,18.22,68.05,797.5,875.53,151.7,304.15,2.97,28.0,101480.0
1990-04-27 02:00:00+00:00,19.52,63.6,915.7,860.41,169.85,310.05,2.76,41.0,101450.0
1990-04-27 03:00:00+00:00,20.58,63.7,953.35,767.01,228.65,317.95,2.48,51.0,101440.0
1990-04-27 04:00:00+00:00,21.35,59.6,935.2,716.78,242.6,326.65,2.83,60.0,101400.0
1990-04-27 05:00:00+00:00,21.52,59.6,861.8,692.14,218.35,327.45,3.52,66.0,101360.0
1990-04-27 06:00:00+00:00,21.09,63.8,660.4,532.83,214.15,333.65,4.07,67.0,101330.0
1990-04-27 07:00:00+00:00,19.86,65.95,386.05,307.92,171.7,336.35,4.21,71.0,101300.0
1990-04-27 08:00:00+00:00,18.62,70.55,221.35,162.01,137.9,352.6,4.28,68.0,101280.0
1990-04-27 09:00:00+00:00,17.52,78.1,54.8,22.98,47.75,347.75,3.59,63.0,101380.0
1990-04-27 10:00:00+00:00,16.59,78.0,1.6,0.0,1.6,363.05,3.1,64.0,101430.0
1990-04-27 11:00:00+00:00,15.96,83.55,0.0,0.0,0.0,368.65,2.62,63.0,101460.0
1990-04-27 12:00:00+00:00,15.73,83.55,0.0,0.0,0.0,370.8,2.34,57.0,101550.0
1990-04-27 13:00:00+00:00,15.46,86.5,0.0,0.0,0.0,368.65,2.07,56.0,101600.0
1990-04-27 14:00:00+00:00,15.09,89.55,0.0,0.0,0.0,368.1,1.45,54.0,101580.0
1990-04-27 15:00:00+00:00,14.94,92.7,0.0,0.0,0.0,368.65,0.97,40.0,101580.0
1990-04-27 16:00:00+00:00,14.98,92.7,0.0,0.0,0.0,369.65,1.24,350.0,101570.0
1990-04-27 17:00:00+00:00,14.82,92.7,0.0,0.0,0.0,369.65,1.31,340.0,101540.0
1990-04-27 18:00:00+00:00,14.52,96.0,0.0,0.0,0.0,367.5,0.76,10.0,101440.0
1990-04-27 19:00:00+00:00,14.95,89.5,0.0,0.0,0.0,360.15,0.28,236.0,101390.0
1990-04-27 20:00:00+00:00,14.56,89.5,0.0,0.0,0.0,360.75,0.48,263.0,101330.0
1990-04-27 21:00:00+00:00,14.82,89.5,0.0,0.0,0.0,356.1,0.34,288.0,101340.0
1990-04-27 22:00:00+00:00,14.8,89.5,48.7,27.06,44.8,359.95,0.28,88.0,101280.0
1990-04-27 23:00:00+00:00,15.11,89.55,226.35,160.66,167.95,348.55,0.55,58.0,101360.0
1990-04-28 00:00:00+00:00,16.31,83.6,401.1,259.16,253.8,340.8,0.62,89.0,101400.0
1990-04-28 01:00:00+00:00,17.52,75.4,559.35,375.48,281.6,337.6,0.97,134.0,101440.0
1990-04-28 02:00:00+00:00,18.7,65.75,712.65,458.46,314.4,341.95,1.31,152.0,101430.0
1990-04-28 03:00:00+00:00,19.79,61.5,892.9,675.88,253.25,351.25,1.52,147.0,101390.0
1990-04-28 04:00:00+00:00,20.69,61.6,841.5,538.89,320.05,343.7,1.86,137.0,101310.0
1990-04-28 05:00:00+00:00,21.04,61.6,755.7,498.97,291.2,346.6,2.14,134.0,101220.0
1990-04-28 06:00:00+00:00,21.1,61.6,703.6,612.03,190.25,347.4,2.41,136.0,101140.0
1990-04-28 07:00:00+00:00,21.2,61.7,484.3,413.86,195.65,341.4,3.45,155.0,101060.0
1990-04-28 08:00:00+00:00,20.4,65.95,250.75,163.86,166.1,346.4,3.66,161.0,101010.0
1990-04-28 09:00:00+00:00,19.32,70.65,87.75,51.05,72.0,347.2,3.59,164.0,101000.0
1990-04-28 10:00:00+00:00,18.33,78.25,5.15,2.86,4.9,345.85,2.97,165.0,101040.0
1990-04-28 11:00:00+00:00,17.5,83.7,0.0,0.0,0.0,347.95,2.69,173.0,101050.0
1990-04-28 12:00:00+00:00,17.06,83.65,0.0,0.0,0.0,348.35,2.76,183.0,101100.0
1990-04-28 13:00:00+00:00,16.75,83.65,0.0,0.0,0.0,350.5,2.55,187.0,101100.0
1990-04-28 14:00:00+00:00,16.52,83.6,0.0,0.0,0.0,353.0,2.28,192.0,101080.0
1990-04-28 15:00:00+00:00,16.28,83.6,0.0,0.0,0.0,347.0,2.07,201.0,101030.0
1990-04-28 16:00:00+00:00,16.06,83.55,0.0,0.0,0.0,346.8,2.0,205.0,100980.0
1990-04-28 17:00:00+00:00,15.83,83.55,0.0,0.0,0.0,343.1,2.14,202.0,100910.0
1990-04-28 18:00:00+00:00,15.61,83.55,0.0,0.0,0.0,338.3,2.21,201.0,100860.0
1990-04-28 19:00:00+00:00,15.65,83.55,0.0,0.0,0.0,333.25,1.93,210.0,100880.0
1990-04-28 20:00:00+00:00,15.46,89.55,0.0,0.0,0.0,337.3,1.86,211.0,100850.0
1990-04-28 21:00:00+00:00,15.19,89.55,0.0,0.0,0.0,332.85,1.86,215.0,100840.0
1990-04-28 22:00:00+00:00,15.14,89.55,133.65,230.93,99.65,329.2,1.72,216.0,100820.0
1990-04-28 23:00:00+00:00,16.33,86.55,349.9,503.56,165.45,328.0,1.66,216.0,100880.0
1990-04-29 00:00:00+00:00,18.59,78.25,559.5,622.5,204.2,330.55,1.79,215.0,100900.0
1990-04-29 01:00:00+00:00,20.92,73.3,683.75,597.55,240.5,335.9,1.66,216.0,100920.0
1990-04-29 02:00:00+00:00,22.85,64.2,746.7,443.81,360.4,336.75,1.72,216.0,100910.0
1990-04-29 03:00:00+00:00,24.26,58.2,781.8,408.37,394.7,348.75,1.86,215.0,100870.0
1990-04-29 04:00:00+00:00,25.28,54.55,760.85,419.98,353.9,355.1,1.72,210.0,100800.0
1990-04-29 05:00:00+00:00,25.92,52.85,817.65,586.97,270.5,353.0,2.07,192.0,100730.0
1990-04-29 06:00:00+00:00,26.39,52.95,761.8,749.46,132.25,354.15,2.69,183.0,100650.0
1990-04-29 07:00:00+00:00,26.63,52.95,568.15,647.0,116.05,345.65,3.45,177.0,100580.0
1990-04-29 08:00:00+00:00,25.47,58.45,344.95,478.98,96.8,344.3,3.86,176.0,100540.0
1990-04-29 09:00:00+00:00,23.84,64.4,118.55,150.84,71.75,341.95,3.59,177.0,100540.0
1990-04-29 10:00:00+00:00,21.97,73.45,5.55,2.79,5.3,340.2,3.38,186.0,100610.0
1990-04-29 11:00:00+00:00,20.52,75.75,0.0,0.0,0.0,341.4,3.1,193.0,100710.0
1990-04-29 12:00:00+00:00,19.63,73.2,0.0,0.0,0.0,336.15,3.03,197.0,100810.0
1990-04-29 13:00:00+00:00,19.09,78.3,0.0,0.0,0.0,336.55,2.97,200.0,100890.0
1990-04-29 14:00:00+00:00,18.71,75.65,0.0,0.0,0.0,334.6,2.9,201.0,100920.0
1990-04-29 15:00:00+00:00,18.42,75.55,0.0,0.0,0.0,333.65,2.97,200.0,100910.0
1990-04-29 16:00:00+00:00,18.16,75.55,0.0,0.0,0.0,333.45,2.9,198.0,100850.0
1990-04-29 17:00:00+00:00,17.85,78.15,0.0,0.0,0.0,329.75,2.9,198.0,100790.0
1990-04-29 18:00:00+00:00,17.63,80.9,0.0,0.0,0.0,328.4,3.03,196.0,100760.0
1990-04-29 19:00:00+00:00,17.53,83.7,0.0,0.0,0.0,326.65,2.9,192.0,100680.0
1990-04-29 20:00:00+00:00,17.35,83.7,0.0,0.0,0.0,325.3,3.1,194.0,100670.0
1990-04-29 21:00:00+00:00,17.28,86.65,0.0,0.0,0.0,329.95,3.31,197.0,100690.0
1990-04-29 22:00:00+00:00,17.41,89.7,99.25,82.84,86.8,328.0,3.38,200.0,100700.0
1990-04-29 23:00:00+00:00,18.38,86.75,195.8,108.8,155.65,340.2,3.1,200.0,100770.0
1990-04-30 00:00:00+00:00,19.62,81.15,380.4,213.06,258.3,348.55,3.79,202.0,100780.0
1990-04-30 01:00:00+00:00,21.22,78.55,538.0,305.94,310.45,351.15,4.41,202.0,100810.0
1990-04-30 02:00:00+00:00,22.74,73.6,737.7,500.45,301.25,354.75,4.62,202.0,100780.0
1990-04-30 03:00:00+00:00,24.36,66.75,886.3,723.43,199.5,356.3,4.9,199.0,100760.0
1990-04-30 04:00:00+00:00,25.57,62.55,946.75,754.85,214.35,359.55,4.97,195.0,100690.0
1990-04-30 05:00:00+00:00,26.36,60.7,858.6,681.83,222.2,354.95,5.17,192.0,100620.0
1990-04-30 06:00:00+00:00,26.45,60.7,539.4,256.65,323.5,357.05,5.17,190.0,100560.0
