time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-07 18:00:00+00:00,-2.96,36.8,0.0,0.0,0.0,217.9,2.76,285.0,97780.0
1990-03-07 19:00:00+00:00,-2.79,36.95,0.0,0.0,0.0,221.6,2.69,284.0,97690.0
1990-03-07 20:00:00+00:00,-2.95,38.45,0.0,0.0,0.0,221.95,2.69,280.0,97670.0
1990-03-07 21:00:00+00:00,-2.99,38.45,0.0,0.0,0.0,222.75,2.62,275.0,97650.0
1990-03-07 22:00:00+00:00,-3.08,36.8,0.0,0.0,0.0,220.05,2.62,270.0,97630.0
1990-03-07 23:00:00+00:00,-2.58,32.45,160.65,1105.51,48.0,218.5,2.48,263.0,97600.0
1990-03-08 00:00:00+00:00,1.25,22.75,339.9,983.21,69.25,219.45,2.34,250.0,97580.0
1990-03-08 01:00:00+00:00,5.52,13.4,498.35,990.41,82.35,220.9,3.24,239.0,97550.0
1990-03-08 02:00:00+00:00,8.39,8.55,614.2,983.49,91.0,222.15,4.14,228.0,97490.0
1990-03-08 03:00:00+00:00,10.59,6.75,674.4,934.46,110.45,221.2,4.97,221.0,97380.0
1990-03-08 04:00:00+00:00,12.18,6.05,684.45,929.87,98.9,220.8,5.72,222.0,97290.0
1990-03-08 05:00:00+00:00,13.3,5.7,623.25,857.8,101.0,222.55,6.14,227.0,97200.0
1990-03-08 06:00:00+00:00,14.11,5.5,510.25,771.1,92.1,226.6,6.07,232.0,97090.0
1990-03-08 07:00:00+00:00,14.6,5.35,356.1,641.07,77.5,229.3,6.0,238.0,97010.0
1990-03-08 08:00:00+00:00,14.31,6.05,173.35,386.39,60.1,229.7,4.83,244.0,97000.0
1990-03-08 09:00:00+00:00,11.96,8.0,23.95,53.74,17.1,230.1,3.79,248.0,96970.0
1990-03-08 10:00:00+00:00,8.11,11.15,0.0,0.0,0.0,232.6,3.79,253.0,97050.0
1990-03-08 11:00:00+00:00,6.19,13.5,0.0,0.0,0.0,246.15,3.72,261.0,97050.0
1990-03-08 12:00:00+00:00,5.3,14.0,0.0,0.0,0.0,255.65,3.86,273.0,97100.0
1990-03-08 13:00:00+00:00,4.47,14.55,0.0,0.0,0.0,252.35,4.07,293.0,97130.0
1990-03-08 14:00:00+00:00,3.77,15.1,0.0,0.0,0.0,246.75,4.28,312.0,97210.0
1990-03-08 15:00:00+00:00,3.37,17.15,0.0,0.0,0.0,258.95,4.34,324.0,97310.0
1990-03-08 16:00:00+00:00,2.65,20.2,0.0,0.0,0.0,251.95,4.41,333.0,97400.0
1990-03-08 17:00:00+00:00,1.96,22.9,0.0,0.0,0.0,242.65,4.76,344.0,97480.0
1990-03-08 18:00:00+00:00,2.08,27.25,0.0,0.0,0.0,268.6,5.17,359.0,97600.0
1990-03-08 19:00:00+00:00,1.56,38.1,0.0,0.0,0.0,258.75,5.03,1.0,97650.0
1990-03-08 20:00:00+00:00,0.75,44.85,0.0,0.0,0.0,250.6,4.55,4.0,97780.0
1990-03-08 21:00:00+00:00,0.0,52.6,0.0,0.0,0.0,248.5,4.21,7.0,97910.0
1990-03-08 22:00:00+00:00,-0.77,54.7,0.0,0.0,0.0,240.55,3.86,8.0,98020.0
1990-03-08 23:00:00+00:00,-1.28,56.85,148.6,731.58,69.9,224.5,3.59,8.0,98130.0
1990-03-09 00:00:00+00:00,-0.11,48.45,325.8,817.78,96.0,215.0,3.66,9.0,98250.0
1990-03-09 01:00:00+00:00,1.21,32.2,499.6,952.02,94.3,212.0,5.38,13.0,98320.0
1990-03-09 02:00:00+00:00,2.2,24.05,617.1,956.77,102.75,207.65,5.1,13.0,98350.0
1990-03-09 03:00:00+00:00,3.1,20.3,679.8,938.22,108.45,207.85,4.41,14.0,98360.0
1990-03-09 04:00:00+00:00,3.9,16.5,689.2,931.88,97.45,206.5,3.79,13.0,98340.0
1990-03-09 05:00:00+00:00,4.56,15.2,632.25,876.98,93.85,205.3,3.17,11.0,98310.0
1990-03-09 06:00:00+00:00,5.0,14.55,519.1,791.19,86.2,205.3,2.69,7.0,98250.0
1990-03-09 07:00:00+00:00,5.32,14.0,363.25,659.42,73.6,207.45,1.93,344.0,98210.0
1990-03-09 08:00:00+00:00,5.25,14.0,183.2,439.23,52.5,207.65,1.59,345.0,98170.0
1990-03-09 09:00:00+00:00,4.66,15.2,29.5,122.58,13.35,207.05,0.76,42.0,98170.0
1990-03-09 10:00:00+00:00,2.7,18.5,0.0,0.0,0.0,204.35,2.14,121.0,98200.0
1990-03-09 11:00:00+00:00,0.02,22.35,0.0,0.0,0.0,204.55,2.83,142.0,98240.0
1990-03-09 12:00:00+00:00,-1.69,25.15,0.0,0.0,0.0,203.95,2.76,163.0,98290.0
1990-03-09 13:00:00+00:00,-2.66,26.0,0.0,0.0,0.0,202.8,2.83,186.0,98310.0
1990-03-09 14:00:00+00:00,-3.19,27.05,0.0,0.0,0.0,201.25,2.9,204.0,98320.0
1990-03-09 15:00:00+00:00,-3.46,29.4,0.0,0.0,0.0,201.05,2.9,216.0,98320.0
1990-03-09 16:00:00+00:00,-3.7,32.15,0.0,0.0,0.0,200.85,2.76,223.0,98290.0
1990-03-09 17:00:00+00:00,-4.13,34.95,0.0,0.0,0.0,200.85,2.48,229.0,98260.0
1990-03-09 18:00:00+00:00,-4.79,36.35,0.0,0.0,0.0,200.85,2.21,237.0,98230.0
1990-03-09 19:00:00+00:00,-5.38,39.4,0.0,0.0,0.0,199.9,2.34,235.0,98160.0
1990-03-09 20:00:00+00:00,-5.89,39.4,0.0,0.0,0.0,199.5,2.07,251.0,98140.0
1990-03-09 21:00:00+00:00,-6.35,39.4,0.0,0.0,0.0,198.55,1.93,267.0,98080.0
1990-03-09 22:00:00+00:00,-6.68,41.0,0.0,0.0,0.0,197.75,1.93,279.0,98070.0
1990-03-09 23:00:00+00:00,-6.36,39.4,174.55,1088.4,51.25,197.0,1.72,285.0,98050.0
1990-03-10 00:00:00+00:00,-2.52,31.05,353.4,971.39,74.85,199.15,1.24,276.0,98040.0
1990-03-10 01:00:00+00:00,1.38,21.8,504.45,942.21,97.95,202.9,1.31,256.0,98010.0
1990-03-10 02:00:00+00:00,3.87,17.25,593.85,805.96,156.05,211.5,1.86,244.0,97950.0
1990-03-10 03:00:00+00:00,5.38,15.3,650.1,781.69,169.8,217.7,2.55,229.0,97860.0
1990-03-10 04:00:00+00:00,6.55,13.0,629.25,666.89,202.25,226.2,3.24,223.0,97740.0
1990-03-10 05:00:00+00:00,7.25,11.55,561.65,567.45,210.4,233.0,3.66,222.0,97600.0
1990-03-10 06:00:00+00:00,7.61,11.55,353.75,177.62,255.7,240.35,3.93,222.0,97470.0
1990-03-10 07:00:00+00:00,6.6,13.6,224.45,106.11,177.35,259.5,4.21,214.0,97390.0
1990-03-10 08:00:00+00:00,6.04,14.1,95.15,17.38,89.9,261.45,3.79,212.0,97340.0
1990-03-10 09:00:00+00:00,4.36,15.9,16.45,1.84,16.2,267.65,3.17,199.0,97260.0
1990-03-10 10:00:00+00:00,2.26,21.1,0.0,0.0,0.0,263.2,3.45,197.0,97260.0
1990-03-10 11:00:00+00:00,1.22,25.95,0.0,0.0,0.0,263.2,3.59,203.0,97230.0
1990-03-10 12:00:00+00:00,0.63,34.75,0.0,0.0,0.0,261.65,3.59,210.0,97200.0
1990-03-10 13:00:00+00:00,0.25,37.8,0.0,0.0,0.0,261.25,3.52,218.0,97150.0
1990-03-10 14:00:00+00:00,-0.19,37.7,0.0,0.0,0.0,252.15,3.24,231.0,97090.0
1990-03-10 15:00:00+00:00,-0.64,30.25,0.0,0.0,0.0,243.85,3.03,252.0,97010.0
1990-03-10 16:00:00+00:00,-0.93,24.15,0.0,0.0,0.0,239.95,2.97,273.0,96960.0
1990-03-10 17:00:00+00:00,-1.35,20.05,0.0,0.0,0.0,230.85,3.03,287.0,96880.0
1990-03-10 18:00:00+00:00,-1.92,19.05,0.0,0.0,0.0,217.7,3.24,293.0,96850.0
1990-03-10 19:00:00+00:00,-1.9,19.95,0.0,0.0,0.0,213.25,3.59,296.0,96700.0
1990-03-10 20:00:00+00:00,-1.64,21.95,0.0,0.0,0.0,212.3,3.93,305.0,96670.0
1990-03-10 21:00:00+00:00,-1.25,24.15,0.0,0.0,0.0,215.75,4.21,313.0,96660.0
1990-03-10 22:00:00+00:00,-1.05,27.6,0.0,0.0,0.0,217.3,4.34,318.0,96650.0
1990-03-10 23:00:00+00:00,-0.55,27.75,168.3,932.59,57.3,215.6,4.48,318.0,96710.0
1990-03-11 00:00:00+00:00,1.67,24.85,356.95,970.18,73.15,218.65,4.76,317.0,96730.0
1990-03-11 01:00:00+00:00,3.66,20.45,515.45,983.42,85.55,213.75,6.14,320.0,96760.0
1990-03-11 02:00:00+00:00,5.09,18.15,627.45,968.2,96.1,213.45,6.34,324.0,96780.0
1990-03-11 03:00:00+00:00,5.91,15.45,688.35,945.9,102.0,215.2,6.48,326.0,96750.0
1990-03-11 04:00:00+00:00,6.32,14.25,627.2,719.0,163.05,216.55,6.28,324.0,96740.0
1990-03-11 05:00:00+00:00,6.28,11.9,544.2,510.54,225.6,227.95,6.14,322.0,96710.0
1990-03-11 06:00:00+00:00,5.96,10.25,422.75,366.27,218.8,233.75,6.34,315.0,96680.0
1990-03-11 07:00:00+00:00,4.37,10.1,330.3,481.16,114.5,229.3,7.17,308.0,96680.0
1990-03-11 08:00:00+00:00,2.95,10.75,173.55,345.76,67.6,208.6,7.66,304.0,96740.0
1990-03-11 09:00:00+00:00,1.34,12.65,31.8,112.97,15.95,202.4,6.97,303.0,96840.0
1990-03-11 10:00:00+00:00,-0.59,15.45,0.0,0.0,0.0,196.05,5.93,304.0,96910.0
1990-03-11 11:00:00+00:00,-1.51,18.3,0.0,0.0,0.0,206.1,6.07,308.0,96980.0
1990-03-11 12:00:00+00:00,-2.1,20.85,0.0,0.0,0.0,205.15,6.62,314.0,97030.0
1990-03-11 13:00:00+00:00,-2.42,21.7,0.0,0.0,0.0,214.6,6.62,316.0,97050.0
1990-03-11 14:00:00+00:00,-2.81,19.8,0.0,0.0,0.0,210.35,6.41,316.0,97050.0
1990-03-11 15:00:00+00:00,-3.15,18.8,0.0,0.0,0.0,212.5,6.28,317.0,97040.0
1990-03-11 16:00:00+00:00,-3.45,17.0,0.0,0.0,0.0,215.2,6.14,318.0,97040.0
1990-03-11 17:00:00+00:00,-3.76,15.45,0.0,0.0,0.0,214.6,5.93,319.0,97050.0
1990-03-11 18:00:00+00:00,-3.99,15.35,0.0,0.0,0.0,219.85,5.79,319.0,97060.0
1990-03-11 19:00:00+00:00,-5.72,18.15,0.0,0.0,0.0,180.55,5.52,313.0,97050.0
1990-03-11 20:00:00+00:00,-6.24,18.15,0.0,0.0,0.0,175.3,5.52,313.0,97020.0
1990-03-11 21:00:00+00:00,-6.62,18.9,0.0,0.0,0.0,172.8,5.45,314.0,97030.0
1990-03-11 22:00:00+00:00,-6.91,19.65,0.0,0.0,0.0,174.75,5.45,315.0,97010.0
1990-03-11 23:00:00+00:00,-6.7,18.0,190.8,1099.08,53.65,171.05,5.52,315.0,97070.0
1990-03-12 00:00:00+00:00,-5.45,17.3,375.05,1008.04,74.35,172.25,6.48,316.0,97080.0
1990-03-12 01:00:00+00:00,-4.13,16.1,532.35,994.33,92.0,172.9,6.97,323.0,97090.0
1990-03-12 02:00:00+00:00,-2.9,15.6,653.3,1015.42,90.35,175.5,7.03,331.0,97110.0
1990-03-12 03:00:00+00:00,-2.03,11.9,603.55,634.07,207.05,177.05,6.9,337.0,97070.0
1990-03-12 04:00:00+00:00,-1.46,10.9,601.9,568.69,231.8,201.05,6.48,331.0,97080.0
1990-03-12 05:00:00+00:00,-0.98,10.5,570.3,591.51,198.2,200.5,6.41,328.0,97030.0
1990-03-12 06:00:00+00:00,-0.6,10.1,419.65,350.49,222.8,212.3,6.41,328.0,97020.0
1990-03-12 07:00:00+00:00,-0.8,10.1,320.7,395.62,141.45,220.4,6.21,334.0,97020.0
1990-03-12 08:00:00+00:00,-0.87,11.0,156.65,182.09,100.05,222.35,6.07,335.0,97060.0
1990-03-12 09:00:00+00:00,-1.39,11.45,30.3,69.53,20.25,216.55,5.24,333.0,97110.0
1990-03-12 10:00:00+00:00,-2.73,13.0,0.0,0.0,0.0,204.75,3.93,322.0,97170.0
1990-03-12 11:00:00+00:00,-3.84,14.75,0.0,0.0,0.0,189.25,4.07,315.0,97280.0
1990-03-12 12:00:00+00:00,-4.1,16.85,0.0,0.0,0.0,189.85,4.76,314.0,97350.0
1990-03-12 13:00:00+00:00,-4.13,17.7,0.0,0.0,0.0,189.65,5.38,314.0,97370.0
1990-03-12 14:00:00+00:00,-3.9,18.55,0.0,0.0,0.0,208.4,5.72,315.0,97400.0
1990-03-12 15:00:00+00:00,-3.91,20.35,0.0,0.0,0.0,211.9,5.86,316.0,97410.0
1990-03-12 16:00:00+00:00,-4.1,21.3,0.0,0.0,0.0,205.9,5.93,317.0,97440.0
1990-03-12 17:00:00+00:00,-4.47,22.15,0.0,0.0,0.0,195.85,5.93,318.0,97480.0
1990-03-12 18:00:00+00:00,-4.87,23.05,0.0,0.0,0.0,190.4,5.66,318.0,97510.0
1990-03-12 19:00:00+00:00,-5.59,25.15,0.0,0.0,0.0,187.3,5.17,319.0,97500.0
1990-03-12 20:00:00+00:00,-6.09,25.15,0.0,0.0,0.0,186.15,4.97,317.0,97530.0
1990-03-12 21:00:00+00:00,-6.5,25.0,0.0,0.0,0.0,185.4,4.83,316.0,97560.0
1990-03-12 22:00:00+00:00,-6.81,23.85,0.0,0.0,0.0,184.8,4.69,316.0,97600.0
1990-03-12 23:00:00+00:00,-6.39,23.85,192.85,1058.79,54.6,184.6,4.69,318.0,97660.0
1990-03-13 00:00:00+00:00,-4.45,20.2,375.4,986.22,75.5,185.2,5.1,321.0,97750.0
1990-03-13 01:00:00+00:00,-2.43,17.25,534.4,994.81,88.15,186.65,5.72,330.0,97770.0
1990-03-13 02:00:00+00:00,-0.61,15.45,650.6,990.91,95.7,188.5,5.45,338.0,97780.0
1990-03-13 03:00:00+00:00,0.86,13.75,713.0,974.09,98.6,191.4,4.83,340.0,97750.0
1990-03-13 04:00:00+00:00,2.09,12.75,714.9,938.79,99.05,193.15,4.14,334.0,97720.0
1990-03-13 05:00:00+00:00,3.0,11.3,656.55,884.3,95.85,194.7,3.52,324.0,97660.0
1990-03-13 06:00:00+00:00,3.58,10.35,535.8,767.12,101.3,195.45,3.1,312.0,97610.0
1990-03-13 07:00:00+00:00,3.55,9.45,382.95,666.78,77.8,196.8,2.9,308.0,97650.0
1990-03-13 08:00:00+00:00,3.48,9.9,203.6,475.41,53.75,196.8,2.83,307.0,97670.0
1990-03-13 09:00:00+00:00,2.67,11.2,38.6,144.85,17.05,196.2,1.38,307.0,97680.0
1990-03-13 10:00:00+00:00,1.46,12.05,0.0,0.0,0.0,196.4,0.55,187.0,97690.0
1990-03-13 11:00:00+00:00,-1.84,15.8,0.0,0.0,0.0,201.65,1.52,191.0,97730.0
1990-03-13 12:00:00+00:00,-4.04,19.4,0.0,0.0,0.0,206.5,2.07,214.0,97760.0
1990-03-13 13:00:00+00:00,-4.66,21.15,0.0,0.0,0.0,209.0,2.21,230.0,97750.0
1990-03-13 14:00:00+00:00,-5.14,23.05,0.0,0.0,0.0,206.85,2.07,242.0,97740.0
1990-03-13 15:00:00+00:00,-5.5,25.15,0.0,0.0,0.0,207.25,1.93,258.0,97710.0
1990-03-13 16:00:00+00:00,-5.66,27.55,0.0,0.0,0.0,210.75,1.93,280.0,97680.0
1990-03-13 17:00:00+00:00,-5.42,30.15,0.0,0.0,0.0,215.2,2.21,296.0,97670.0
1990-03-13 18:00:00+00:00,-5.0,31.7,0.0,0.0,0.0,213.65,2.69,302.0,97660.0
1990-03-13 19:00:00+00:00,-4.14,41.6,0.0,0.0,0.0,208.4,3.72,309.0,97640.0
1990-03-13 20:00:00+00:00,-4.07,49.4,0.0,0.0,0.0,207.65,3.86,311.0,97660.0
1990-03-13 21:00:00+00:00,-4.23,56.1,0.0,0.0,0.0,208.8,3.86,313.0,97660.0
1990-03-13 22:00:00+00:00,-4.47,60.85,0.0,0.0,0.0,209.75,3.86,314.0,97680.0
1990-03-13 23:00:00+00:00,-3.99,58.5,181.1,815.0,69.95,209.2,3.93,316.0,97690.0
1990-03-14 00:00:00+00:00,-1.81,48.05,347.7,794.16,101.6,213.45,4.41,322.0,97740.0
1990-03-14 01:00:00+00:00,0.25,41.15,502.55,827.11,126.8,213.35,4.9,332.0,97760.0
1990-03-14 02:00:00+00:00,1.8,32.35,582.0,729.09,169.65,223.5,5.03,343.0,97760.0
1990-03-14 03:00:00+00:00,2.58,28.6,548.3,429.94,274.8,233.6,4.9,342.0,97730.0
1990-03-14 04:00:00+00:00,3.19,25.25,550.1,411.38,278.1,254.3,4.41,343.0,97740.0
1990-03-14 05:00:00+00:00,3.69,23.3,533.9,447.63,247.85,248.85,3.86,344.0,97720.0
1990-03-14 06:00:00+00:00,3.96,21.5,407.4,294.32,239.3,243.65,3.38,340.0,97700.0
1990-03-14 07:00:00+00:00,3.56,19.55,328.95,390.86,148.3,250.6,4.14,344.0,97740.0
1990-03-14 08:00:00+00:00,3.36,19.55,175.15,278.67,86.1,233.0,3.72,349.0,97760.0
1990-03-14 09:00:00+00:00,2.3,21.1,32.7,79.75,20.5,229.9,2.48,356.0,97770.0
1990-03-14 10:00:00+00:00,0.64,24.6,0.0,0.0,0.0,245.2,2.28,2.0,97840.0
1990-03-14 11:00:00+00:00,-1.33,27.6,0.0,0.0,0.0,222.35,2.48,358.0,97900.0
1990-03-14 12:00:00+00:00,-3.0,32.3,0.0,0.0,0.0,206.3,2.48,351.0,97980.0
1990-03-14 13:00:00+00:00,-4.02,34.95,0.0,0.0,0.0,202.8,2.48,337.0,98010.0
1990-03-14 14:00:00+00:00,-4.53,36.35,0.0,0.0,0.0,203.75,2.62,324.0,98050.0
1990-03-14 15:00:00+00:00,-4.66,36.35,0.0,0.0,0.0,199.9,2.9,317.0,98080.0
1990-03-14 16:00:00+00:00,-4.4,36.35,0.0,0.0,0.0,200.5,3.24,318.0,98090.0
1990-03-14 17:00:00+00:00,-4.19,34.95,0.0,0.0,0.0,198.75,3.59,321.0,98140.0
1990-03-14 18:00:00+00:00,-4.18,34.95,0.0,0.0,0.0,197.75,3.72,323.0,98140.0
1990-03-14 19:00:00+00:00,-4.76,38.0,0.0,0.0,0.0,196.2,4.0,326.0,98140.0
1990-03-14 20:00:00+00:00,-5.22,39.55,0.0,0.0,0.0,195.05,3.93,325.0,98180.0
1990-03-14 21:00:00+00:00,-5.65,41.15,0.0,0.0,0.0,193.7,3.93,324.0,98180.0
1990-03-14 22:00:00+00:00,-5.99,41.15,0.0,0.0,0.0,192.55,3.79,323.0,98220.0
1990-03-14 23:00:00+00:00,-5.43,39.4,202.95,1028.45,56.7,192.15,3.66,322.0,98230.0
1990-03-15 00:00:00+00:00,-2.94,32.3,384.45,973.26,77.2,193.9,4.0,324.0,98260.0
1990-03-15 01:00:00+00:00,-0.51,26.55,541.5,982.18,89.7,197.1,4.21,330.0,98240.0
1990-03-15 02:00:00+00:00,1.27,22.75,655.75,977.62,97.4,200.85,4.07,340.0,98210.0
1990-03-15 03:00:00+00:00,2.43,19.3,715.35,954.22,103.2,203.75,3.72,337.0,98140.0
1990-03-15 04:00:00+00:00,3.71,15.8,677.0,776.23,159.75,205.9,3.66,326.0,98080.0
1990-03-15 05:00:00+00:00,4.26,13.9,641.35,795.07,129.35,220.4,3.1,315.0,97980.0
1990-03-15 06:00:00+00:00,4.55,13.3,526.7,702.34,122.25,212.7,2.76,301.0,97880.0
1990-03-15 07:00:00+00:00,4.82,12.7,373.1,586.8,99.25,215.4,2.69,289.0,97770.0
1990-03-15 08:00:00+00:00,4.59,12.7,200.3,402.0,70.1,209.95,2.41,267.0,97720.0
1990-03-15 09:00:00+00:00,3.4,13.7,40.05,104.66,23.6,209.75,2.28,231.0,97660.0
1990-03-15 10:00:00+00:00,0.66,17.2,0.0,0.0,0.0,211.5,3.1,221.0,97670.0
1990-03-15 11:00:00+00:00,-1.14,19.3,0.0,0.0,0.0,214.4,3.1,227.0,97680.0
1990-03-15 12:00:00+00:00,-1.88,20.85,0.0,0.0,0.0,215.2,3.1,230.0,97710.0
1990-03-15 13:00:00+00:00,-2.21,20.85,0.0,0.0,0.0,219.85,3.03,230.0,97660.0
1990-03-15 14:00:00+00:00,-2.55,21.7,0.0,0.0,0.0,220.05,2.97,231.0,97640.0
1990-03-15 15:00:00+00:00,-2.73,20.75,0.0,0.0,0.0,226.05,2.83,234.0,97630.0
1990-03-15 16:00:00+00:00,-2.76,21.7,0.0,0.0,0.0,233.6,2.62,236.0,97620.0
1990-03-15 17:00:00+00:00,-2.66,22.7,0.0,0.0,0.0,244.2,2.41,233.0,97640.0
1990-03-15 18:00:00+00:00,-2.68,23.75,0.0,0.0,0.0,248.85,2.28,232.0,97610.0
1990-03-15 19:00:00+00:00,-2.91,27.05,0.0,0.0,0.0,251.95,1.86,247.0,97510.0
1990-03-15 20:00:00+00:00,-3.16,29.55,0.0,0.0,0.0,248.65,1.66,260.0,97510.0
1990-03-15 21:00:00+00:00,-3.71,33.6,0.0,0.0,0.0,237.45,1.59,277.0,97510.0
1990-03-15 22:00:00+00:00,-4.2,36.5,0.0,0.0,0.0,233.6,1.66,296.0,97520.0
1990-03-15 23:00:00+00:00,-3.85,36.65,176.15,669.73,77.0,226.8,1.31,314.0,97560.0
1990-03-16 00:00:00+00:00,-0.47,31.6,353.45,767.66,106.65,219.05,1.17,338.0,97610.0
1990-03-16 01:00:00+00:00,1.87,27.25,501.7,767.34,144.35,226.35,1.66,14.0,97650.0
1990-03-16 02:00:00+00:00,3.16,28.75,614.25,802.96,151.2,227.95,1.59,31.0,97680.0
1990-03-16 03:00:00+00:00,4.26,24.6,682.1,824.81,148.55,228.95,1.79,27.0,97690.0
1990-03-16 04:00:00+00:00,5.43,22.7,610.0,599.56,207.4,227.6,2.41,14.0,97690.0
1990-03-16 05:00:00+00:00,6.01,18.4,563.2,552.27,204.85,247.1,2.9,3.0,97690.0
1990-03-16 06:00:00+00:00,6.32,16.25,512.2,620.8,151.8,238.4,3.17,1.0,97680.0
1990-03-16 07:00:00+00:00,6.48,14.25,349.4,472.45,126.8,234.55,4.0,353.0,97710.0
1990-03-16 08:00:00+00:00,6.24,14.9,160.4,200.65,94.55,245.75,3.86,352.0,97730.0
1990-03-16 09:00:00+00:00,5.05,18.15,41.1,114.66,22.6,251.95,2.14,5.0,97770.0
1990-03-16 10:00:00+00:00,2.96,21.25,0.0,0.0,0.0,227.75,1.31,357.0,97830.0
1990-03-16 11:00:00+00:00,1.27,23.8,0.0,0.0,0.0,220.2,1.1,289.0,97900.0
1990-03-16 12:00:00+00:00,-2.64,33.9,0.0,0.0,0.0,213.65,2.14,259.0,97940.0
1990-03-16 13:00:00+00:00,-3.68,38.3,0.0,0.0,0.0,212.7,2.48,256.0,97980.0
1990-03-16 14:00:00+00:00,-3.8,40.0,0.0,0.0,0.0,211.7,2.62,260.0,97960.0
1990-03-16 15:00:00+00:00,-3.38,40.0,0.0,0.0,0.0,211.3,2.9,270.0,97970.0
1990-03-16 16:00:00+00:00,-2.82,38.6,0.0,0.0,0.0,211.3,3.24,282.0,97950.0
1990-03-16 17:00:00+00:00,-2.4,40.3,0.0,0.0,0.0,211.3,3.31,287.0,97940.0
1990-03-16 18:00:00+00:00,-2.38,42.05,0.0,0.0,0.0,210.75,3.24,284.0,97940.0
1990-03-16 19:00:00+00:00,-2.67,42.05,0.0,0.0,0.0,210.35,3.24,276.0,97880.0
1990-03-16 20:00:00+00:00,-2.76,43.85,0.0,0.0,0.0,210.35,3.24,268.0,97850.0
1990-03-16 21:00:00+00:00,-2.87,45.65,0.0,0.0,0.0,211.15,3.1,261.0,97820.0
1990-03-16 22:00:00+00:00,-3.01,45.65,0.0,0.0,0.0,212.1,3.17,254.0,97780.0
1990-03-16 23:00:00+00:00,-1.85,42.2,212.05,999.38,58.25,213.45,3.17,249.0,97760.0
1990-03-17 00:00:00+00:00,1.45,30.85,391.95,958.75,78.15,216.55,3.45,243.0,97720.0
1990-03-17 01:00:00+00:00,4.51,24.6,546.45,967.14,90.55,222.05,4.0,236.0,97640.0
1990-03-17 02:00:00+00:00,7.14,21.25,657.2,961.25,97.55,228.95,4.34,225.0,97550.0
1990-03-17 03:00:00+00:00,9.36,18.45,716.05,946.87,98.5,235.5,5.03,215.0,97460.0
1990-03-17 04:00:00+00:00,11.04,17.3,716.2,913.53,98.1,240.75,5.79,210.0,97350.0
1990-03-17 05:00:00+00:00,12.23,16.8,656.25,856.22,96.5,244.6,6.41,208.0,97220.0
1990-03-17 06:00:00+00:00,12.98,16.35,539.65,759.07,95.45,248.1,6.9,208.0,97080.0
1990-03-17 07:00:00+00:00,13.2,17.05,387.6,649.28,78.8,251.95,7.45,207.0,96950.0
1990-03-17 08:00:00+00:00,12.96,17.8,208.25,449.84,58.7,252.95,6.9,202.0,96840.0
1990-03-17 09:00:00+00:00,11.37,19.75,46.85,163.14,19.85,251.2,6.34,195.0,96760.0
1990-03-17 10:00:00+00:00,9.0,24.65,0.0,0.0,0.0,247.9,6.14,199.0,96690.0
1990-03-17 11:00:00+00:00,7.72,28.65,0.0,0.0,0.0,245.0,6.21,205.0,96670.0
1990-03-17 12:00:00+00:00,6.99,30.95,0.0,0.0,0.0,244.05,5.93,211.0,96610.0
1990-03-17 13:00:00+00:00,6.08,32.0,0.0,0.0,0.0,242.5,5.17,222.0,96590.0
1990-03-17 14:00:00+00:00,4.93,33.05,0.0,0.0,0.0,238.8,4.34,244.0,96570.0
1990-03-17 15:00:00+00:00,4.11,30.25,0.0,0.0,0.0,235.3,4.14,265.0,96570.0
1990-03-17 16:00:00+00:00,3.57,28.9,0.0,0.0,0.0,233.75,4.21,284.0,96560.0
1990-03-17 17:00:00+00:00,3.25,26.5,0.0,0.0,0.0,233.6,4.34,294.0,96600.0
1990-03-17 18:00:00+00:00,2.89,28.75,0.0,0.0,0.0,232.6,4.28,300.0,96610.0
1990-03-17 19:00:00+00:00,3.18,31.25,0.0,0.0,0.0,234.95,4.41,303.0,96530.0
1990-03-17 20:00:00+00:00,2.73,34.0,0.0,0.0,0.0,232.6,4.28,300.0,96540.0
1990-03-17 21:00:00+00:00,2.2,36.85,0.0,0.0,0.0,229.3,4.07,297.0,96570.0
1990-03-17 22:00:00+00:00,1.75,39.9,0.0,0.0,0.0,226.2,4.0,294.0,96600.0
1990-03-17 23:00:00+00:00,2.64,38.4,218.95,996.52,59.75,226.6,3.79,292.0,96650.0
1990-03-18 00:00:00+00:00,6.12,33.35,398.4,957.67,79.4,230.85,3.45,292.0,96700.0
1990-03-18 01:00:00+00:00,10.19,24.9,552.0,964.95,91.65,238.35,3.79,292.0,96720.0
1990-03-18 02:00:00+00:00,13.14,20.15,662.7,958.71,99.25,246.15,3.93,294.0,96730.0
1990-03-18 03:00:00+00:00,14.86,15.45,720.05,938.39,103.05,252.75,4.14,303.0,96690.0
1990-03-18 04:00:00+00:00,15.83,14.95,719.0,903.51,103.1,256.8,3.72,307.0,96670.0
1990-03-18 05:00:00+00:00,16.46,13.85,660.1,851.3,99.45,258.75,3.03,302.0,96630.0
1990-03-18 06:00:00+00:00,16.84,12.85,548.3,774.59,91.45,259.7,2.48,291.0,96590.0
1990-03-18 07:00:00+00:00,16.78,13.3,393.6,655.3,79.05,259.7,2.14,274.0,96570.0
1990-03-18 08:00:00+00:00,16.54,12.75,212.95,456.19,59.35,259.15,1.66,256.0,96540.0
