time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 13:00:00+00:00,24.97,87.25,0.0,0.0,0.0,414.15,2.28,160.0,99470.0
1990-05-31 14:00:00+00:00,24.6,87.25,0.0,0.0,0.0,413.2,2.41,166.0,99510.0
1990-05-31 15:00:00+00:00,24.31,90.1,0.0,0.0,0.0,411.65,2.48,176.0,99550.0
1990-05-31 16:00:00+00:00,21.62,99.0,0.0,0.0,0.0,394.68,2.52,182.0,99540.0
1990-05-31 17:00:00+00:00,22.23,99.0,0.0,0.0,0.0,396.9,2.38,186.0,99510.0
1990-05-31 18:00:00+00:00,22.85,98.34,0.0,0.0,0.0,399.13,2.24,183.0,99450.0
1990-05-31 19:00:00+00:00,23.47,95.2,0.0,0.0,0.0,401.36,2.09,180.0,99470.0
1990-05-31 20:00:00+00:00,24.08,92.05,0.0,0.0,0.0,403.59,1.95,178.0,99450.0
1990-05-31 21:00:00+00:00,24.7,88.91,0.0,0.0,0.0,405.81,1.81,173.0,99460.0
1990-05-31 22:00:00+00:00,25.31,85.77,84.5,331.83,53.1,408.04,1.66,171.0,99490.0
1990-05-31 23:00:00+00:00,25.93,82.62,210.05,386.54,91.9,410.27,1.52,169.0,99530.0
1990-06-01 00:00:00+00:00,26.54,79.48,479.6,682.49,132.45,412.5,1.38,82.0,99590.0
1990-06-01 01:00:00+00:00,27.16,76.34,645.1,694.22,166.75,414.73,1.23,85.0,99590.0
1990-06-01 02:00:00+00:00,27.78,73.2,584.8,420.4,233.75,416.95,1.09,64.0,99610.0
1990-06-01 03:00:00+00:00,28.39,70.05,646.6,408.53,263.95,419.18,0.95,49.0,99580.0
1990-06-01 04:00:00+00:00,29.01,66.91,725.2,510.95,220.9,421.41,0.8,7.0,99580.0
1990-06-01 05:00:00+00:00,29.62,63.77,625.0,357.16,274.05,423.64,0.66,349.0,99550.0
1990-06-01 06:00:00+00:00,30.24,60.63,655.55,528.09,167.7,425.87,0.52,5.0,99460.0
1990-06-01 07:00:00+00:00,30.85,57.48,577.5,474.41,191.05,428.09,0.37,15.0,99420.0
1990-06-01 08:00:00+00:00,30.74,57.6,323.05,299.13,124.9,431.35,2.14,11.0,99370.0
1990-06-01 09:00:00+00:00,30.18,61.45,218.45,257.31,95.55,428.85,2.41,12.0,99360.0
1990-06-01 10:00:00+00:00,29.57,65.5,75.0,138.9,37.1,426.35,2.14,10.0,99340.0
1990-06-01 11:00:00+00:00,28.69,72.1,2.35,4.03,2.1,425.95,2.0,9.0,99390.0
1990-06-01 12:00:00+00:00,27.74,79.35,0.0,0.0,0.0,418.2,1.93,10.0,99440.0
1990-06-01 13:00:00+00:00,26.9,81.9,0.0,0.0,0.0,418.0,1.79,16.0,99490.0
1990-06-01 14:00:00+00:00,26.56,84.55,0.0,0.0,0.0,429.05,1.93,21.0,99510.0
1990-06-01 15:00:00+00:00,26.25,87.3,0.0,0.0,0.0,425.2,2.14,20.0,99500.0
1990-06-01 16:00:00+00:00,25.69,90.2,0.0,0.0,0.0,411.85,2.07,24.0,99480.0
1990-06-01 17:00:00+00:00,25.03,90.15,0.0,0.0,0.0,403.1,2.0,24.0,99450.0
1990-06-01 18:00:00+00:00,24.45,90.15,0.0,0.0,0.0,400.2,2.0,25.0,99410.0
1990-06-01 19:00:00+00:00,25.19,90.15,0.0,0.0,0.0,421.7,1.17,113.0,99440.0
1990-06-01 20:00:00+00:00,24.73,90.15,0.0,0.0,0.0,419.2,1.17,125.0,99480.0
1990-06-01 21:00:00+00:00,24.43,90.15,0.0,0.0,0.0,426.15,1.79,136.0,99490.0
1990-06-01 22:00:00+00:00,24.52,84.4,24.2,72.4,17.3,424.0,2.21,139.0,99540.0
1990-06-01 23:00:00+00:00,24.25,84.35,80.75,82.81,55.4,420.55,2.62,136.0,99500.0
1990-06-02 00:00:00+00:00,24.16,81.65,204.55,120.06,143.45,422.1,2.62,148.0,99540.0
1990-06-02 01:00:00+00:00,24.67,79.05,283.2,158.8,173.75,416.2,2.55,146.0,99540.0
1990-06-02 02:00:00+00:00,25.48,76.5,666.0,520.5,231.3,421.9,2.0,148.0,99540.0
1990-06-02 03:00:00+00:00,27.55,69.6,736.3,526.31,243.25,415.5,1.72,171.0,99520.0
1990-06-02 04:00:00+00:00,28.69,65.3,780.9,581.58,206.75,424.0,1.66,196.0,99510.0
1990-06-02 05:00:00+00:00,29.45,63.4,764.95,567.56,207.05,423.85,1.79,205.0,99470.0
1990-06-02 06:00:00+00:00,30.03,61.45,664.65,474.59,225.95,431.2,1.66,206.0,99400.0
1990-06-02 07:00:00+00:00,29.41,69.85,382.55,203.22,216.85,431.4,1.79,170.0,99340.0
1990-06-02 08:00:00+00:00,29.53,65.5,369.9,357.83,132.5,442.4,1.45,176.0,99290.0
1990-06-02 09:00:00+00:00,29.7,67.7,208.5,261.43,83.3,437.4,1.38,178.0,99280.0
1990-06-02 10:00:00+00:00,29.21,69.85,61.95,95.13,35.85,434.65,1.17,177.0,99270.0
1990-06-02 11:00:00+00:00,28.46,76.95,2.0,2.35,1.85,434.3,1.24,165.0,99320.0
1990-06-02 12:00:00+00:00,27.62,81.95,0.0,0.0,0.0,433.5,1.45,157.0,99400.0
1990-06-02 13:00:00+00:00,27.03,84.6,0.0,0.0,0.0,433.9,1.93,134.0,99430.0
1990-06-02 14:00:00+00:00,26.58,87.35,0.0,0.0,0.0,432.75,1.93,171.0,99480.0
1990-06-02 15:00:00+00:00,26.38,90.2,0.0,0.0,0.0,437.35,2.28,174.0,99500.0
1990-06-02 16:00:00+00:00,25.98,90.2,0.0,0.0,0.0,437.35,2.48,175.0,99480.0
1990-06-02 17:00:00+00:00,25.52,93.15,0.0,0.0,0.0,434.3,2.0,164.0,99430.0
1990-06-02 18:00:00+00:00,24.94,96.2,0.0,0.0,0.0,423.85,1.45,147.0,99400.0
1990-06-02 19:00:00+00:00,24.84,93.15,0.0,0.0,0.0,433.1,1.86,151.0,99410.0
1990-06-02 20:00:00+00:00,24.68,93.15,0.0,0.0,0.0,434.45,1.59,154.0,99390.0
1990-06-02 21:00:00+00:00,24.31,96.2,0.0,0.0,0.0,437.0,1.52,161.0,99400.0
1990-06-02 22:00:00+00:00,24.15,96.2,31.5,5.73,30.95,435.65,1.31,164.0,99430.0
1990-06-02 23:00:00+00:00,24.37,93.15,26.55,0.33,26.45,437.75,1.31,177.0,99450.0
1990-06-03 00:00:00+00:00,24.52,93.15,45.05,3.24,43.4,439.3,1.45,180.0,99500.0
1990-06-03 01:00:00+00:00,24.79,96.2,90.5,0.8,89.95,440.2,1.17,211.0,99480.0
1990-06-03 02:00:00+00:00,24.13,90.1,178.1,62.32,126.05,439.5,5.24,350.0,99580.0
1990-06-03 03:00:00+00:00,21.32,86.95,133.75,2.29,131.6,431.2,8.62,9.0,99680.0
1990-06-03 04:00:00+00:00,20.03,83.95,373.1,111.65,262.85,415.9,8.55,18.0,99700.0
1990-06-03 05:00:00+00:00,20.23,83.95,115.35,9.46,106.05,402.9,7.52,19.0,99740.0
1990-06-03 06:00:00+00:00,19.83,83.95,187.4,32.27,157.55,405.85,6.21,18.0,99760.0
1990-06-03 07:00:00+00:00,21.8,71.0,152.55,10.17,144.25,413.0,6.34,9.0,99790.0
1990-06-03 08:00:00+00:00,22.38,66.45,83.45,4.97,80.15,413.0,5.38,15.0,99780.0
1990-06-03 09:00:00+00:00,22.55,59.95,52.6,2.5,51.4,411.85,6.07,16.0,99830.0
1990-06-03 10:00:00+00:00,22.41,59.95,32.25,21.57,26.3,410.45,5.59,12.0,99880.0
1990-06-03 11:00:00+00:00,21.84,61.95,0.55,0.0,0.55,404.45,4.83,13.0,100000.0
1990-06-03 12:00:00+00:00,21.33,66.15,0.0,0.0,0.0,404.45,3.93,24.0,100040.0
1990-06-03 13:00:00+00:00,21.05,68.5,0.0,0.0,0.0,400.4,3.52,39.0,100080.0
1990-06-03 14:00:00+00:00,20.75,70.8,0.0,0.0,0.0,398.1,2.83,47.0,100150.0
1990-06-03 15:00:00+00:00,20.34,70.8,0.0,0.0,0.0,389.75,2.34,55.0,100150.0
1990-06-03 16:00:00+00:00,19.91,73.2,0.0,0.0,0.0,378.75,1.66,59.0,100130.0
1990-06-03 17:00:00+00:00,19.85,73.2,0.0,0.0,0.0,375.25,0.69,18.0,100070.0
1990-06-03 18:00:00+00:00,18.32,83.8,0.0,0.0,0.0,353.2,1.52,306.0,100050.0
1990-06-03 19:00:00+00:00,17.93,89.75,0.0,0.0,0.0,353.4,2.0,323.0,100060.0
1990-06-03 20:00:00+00:00,17.28,92.8,0.0,0.0,0.0,337.7,1.86,325.0,100050.0
1990-06-03 21:00:00+00:00,16.96,89.65,0.0,0.0,0.0,333.45,1.52,334.0,100030.0
1990-06-03 22:00:00+00:00,18.38,81.0,125.85,722.71,56.15,330.15,0.9,345.0,100030.0
1990-06-03 23:00:00+00:00,18.83,86.8,319.9,722.24,98.25,331.5,0.21,344.0,100040.0
1990-06-04 00:00:00+00:00,21.14,70.9,527.2,788.3,125.75,336.35,0.34,233.0,100070.0
1990-06-04 01:00:00+00:00,22.75,62.05,718.4,840.6,138.9,342.05,0.83,249.0,100050.0
1990-06-04 02:00:00+00:00,24.1,54.35,864.0,852.28,152.1,344.1,1.24,265.0,100030.0
1990-06-04 03:00:00+00:00,25.21,52.6,946.2,828.48,169.9,347.95,1.45,274.0,100000.0
1990-06-04 04:00:00+00:00,26.14,49.3,983.85,831.78,162.35,352.8,1.45,287.0,99960.0
1990-06-04 05:00:00+00:00,26.84,47.75,940.6,788.91,164.55,353.95,1.38,289.0,99880.0
1990-06-04 06:00:00+00:00,27.31,46.25,845.9,738.92,162.05,354.95,1.31,286.0,99780.0
1990-06-04 07:00:00+00:00,27.04,46.25,699.65,691.01,135.15,357.65,1.45,267.0,99770.0
1990-06-04 08:00:00+00:00,27.04,46.25,508.5,591.93,114.6,355.9,1.59,257.0,99690.0
1990-06-04 09:00:00+00:00,26.84,47.75,297.75,434.38,88.65,354.15,1.59,249.0,99660.0
1990-06-04 10:00:00+00:00,26.14,52.85,104.6,207.57,47.05,351.25,1.38,234.0,99620.0
1990-06-04 11:00:00+00:00,24.76,62.45,4.0,9.7,3.35,347.4,1.59,210.0,99640.0
1990-06-04 12:00:00+00:00,22.76,71.15,0.0,0.0,0.0,340.2,2.07,197.0,99650.0
1990-06-04 13:00:00+00:00,21.13,75.95,0.0,0.0,0.0,334.0,2.14,194.0,99680.0
1990-06-04 14:00:00+00:00,19.88,81.15,0.0,0.0,0.0,329.55,2.14,190.0,99700.0
1990-06-04 15:00:00+00:00,18.95,83.85,0.0,0.0,0.0,325.9,2.21,182.0,99700.0
1990-06-04 16:00:00+00:00,18.24,86.7,0.0,0.0,0.0,322.6,2.34,174.0,99670.0
1990-06-04 17:00:00+00:00,17.65,86.65,0.0,0.0,0.0,319.9,2.41,171.0,99640.0
1990-06-04 18:00:00+00:00,17.18,86.6,0.0,0.0,0.0,317.95,2.41,168.0,99610.0
1990-06-04 19:00:00+00:00,16.82,86.6,0.0,0.0,0.0,318.55,2.55,177.0,99610.0
1990-06-04 20:00:00+00:00,16.69,89.65,0.0,0.0,0.0,316.4,2.69,175.0,99590.0
1990-06-04 21:00:00+00:00,16.63,89.65,0.0,0.0,0.0,314.65,2.83,170.0,99630.0
1990-06-04 22:00:00+00:00,16.78,89.65,134.7,817.36,55.5,314.85,2.83,164.0,99600.0
1990-06-04 23:00:00+00:00,18.76,83.8,337.5,796.79,92.75,317.75,2.69,165.0,99630.0
1990-06-05 00:00:00+00:00,21.43,68.6,549.1,845.0,118.7,323.2,3.03,170.0,99640.0
1990-06-05 01:00:00+00:00,23.39,62.25,736.85,869.15,137.65,330.45,3.38,178.0,99630.0
1990-06-05 02:00:00+00:00,25.12,60.35,876.55,858.91,159.1,338.85,3.52,184.0,99620.0
1990-06-05 03:00:00+00:00,26.55,54.8,960.45,826.66,185.8,346.6,3.59,191.0,99580.0
1990-06-05 04:00:00+00:00,27.63,53.2,967.15,748.07,228.2,355.7,3.52,196.0,99530.0
1990-06-05 05:00:00+00:00,28.39,53.35,916.5,683.97,243.45,363.25,3.38,199.0,99460.0
1990-06-05 06:00:00+00:00,28.92,51.8,835.15,703.13,184.05,371.2,3.24,202.0,99390.0
1990-06-05 07:00:00+00:00,29.28,55.4,693.1,673.13,142.7,377.2,3.1,209.0,99360.0
1990-06-05 08:00:00+00:00,29.28,55.4,491.3,525.86,140.85,375.85,3.03,210.0,99300.0
1990-06-05 09:00:00+00:00,28.96,55.4,269.2,302.95,123.0,379.3,2.76,204.0,99270.0
1990-06-05 10:00:00+00:00,28.06,65.2,94.8,135.83,56.95,379.1,2.14,195.0,99230.0
1990-06-05 11:00:00+00:00,26.63,69.4,4.0,3.65,3.75,378.55,2.28,184.0,99280.0
1990-06-05 12:00:00+00:00,24.96,73.95,0.0,0.0,0.0,367.9,2.55,174.0,99330.0
1990-06-05 13:00:00+00:00,23.82,76.3,0.0,0.0,0.0,357.45,2.69,167.0,99380.0
1990-06-05 14:00:00+00:00,23.03,76.2,0.0,0.0,0.0,356.65,2.83,163.0,99410.0
1990-06-05 15:00:00+00:00,22.38,76.15,0.0,0.0,0.0,350.65,2.97,163.0,99430.0
1990-06-05 16:00:00+00:00,21.86,76.1,0.0,0.0,0.0,345.45,3.1,166.0,99410.0
1990-06-05 17:00:00+00:00,21.38,78.65,0.0,0.0,0.0,342.15,3.03,168.0,99410.0
1990-06-05 18:00:00+00:00,20.96,78.55,0.0,0.0,0.0,341.2,3.03,169.0,99420.0
1990-06-05 19:00:00+00:00,20.44,78.5,0.0,0.0,0.0,336.55,2.76,161.0,99400.0
1990-06-05 20:00:00+00:00,20.1,78.45,0.0,0.0,0.0,337.9,2.9,160.0,99400.0
1990-06-05 21:00:00+00:00,19.94,78.45,0.0,0.0,0.0,338.5,3.03,159.0,99430.0
1990-06-05 22:00:00+00:00,19.97,78.45,133.35,806.97,54.85,337.9,3.03,160.0,99470.0
1990-06-05 23:00:00+00:00,21.65,73.45,335.1,790.71,92.05,339.25,2.9,164.0,99520.0
1990-06-06 00:00:00+00:00,24.38,64.6,546.35,844.75,116.05,343.1,2.9,167.0,99550.0
1990-06-06 01:00:00+00:00,26.38,62.65,734.85,873.02,133.0,349.6,3.45,171.0,99560.0
1990-06-06 02:00:00+00:00,27.87,56.95,880.6,881.02,144.7,355.5,3.72,173.0,99560.0
1990-06-06 03:00:00+00:00,29.12,51.8,970.85,874.59,151.25,361.7,3.72,176.0,99550.0
1990-06-06 04:00:00+00:00,30.11,50.3,998.1,855.14,153.25,367.3,3.66,180.0,99510.0
1990-06-06 05:00:00+00:00,30.88,48.75,960.4,822.63,150.65,371.95,3.45,181.0,99450.0
1990-06-06 06:00:00+00:00,31.38,47.25,860.55,774.68,142.8,375.25,3.17,179.0,99380.0
1990-06-06 07:00:00+00:00,31.34,48.9,707.35,705.52,129.95,376.8,3.17,192.0,99380.0
1990-06-06 08:00:00+00:00,31.26,48.9,513.95,599.95,113.55,377.75,2.69,192.0,99360.0
1990-06-06 09:00:00+00:00,30.91,52.15,296.6,409.19,98.65,378.15,2.14,181.0,99340.0
1990-06-06 10:00:00+00:00,30.03,59.45,95.35,113.38,63.6,377.2,1.52,179.0,99360.0
1990-06-06 11:00:00+00:00,28.26,69.65,4.2,1.43,4.1,376.4,1.72,182.0,99400.0
1990-06-06 12:00:00+00:00,25.95,76.6,0.0,0.0,0.0,374.45,1.86,175.0,99430.0
1990-06-06 13:00:00+00:00,24.6,79.05,0.0,0.0,0.0,377.95,1.72,158.0,99510.0
1990-06-06 14:00:00+00:00,23.57,81.55,0.0,0.0,0.0,377.95,1.86,148.0,99560.0
1990-06-06 15:00:00+00:00,22.77,87.1,0.0,0.0,0.0,379.1,2.0,165.0,99580.0
1990-06-06 16:00:00+00:00,22.28,87.05,0.0,0.0,0.0,376.2,2.14,179.0,99620.0
1990-06-06 17:00:00+00:00,22.08,87.05,0.0,0.0,0.0,379.3,2.21,182.0,99640.0
1990-06-06 18:00:00+00:00,21.95,84.15,0.0,0.0,0.0,382.2,2.28,177.0,99650.0
1990-06-06 19:00:00+00:00,21.57,87.0,0.0,0.0,0.0,374.45,2.0,176.0,99690.0
1990-06-06 20:00:00+00:00,20.62,86.9,0.0,0.0,0.0,355.5,2.0,164.0,99700.0
1990-06-06 21:00:00+00:00,19.95,86.85,0.0,0.0,0.0,353.2,2.0,149.0,99720.0
1990-06-06 22:00:00+00:00,19.47,86.85,126.9,637.4,64.7,343.9,2.0,137.0,99750.0
1990-06-06 23:00:00+00:00,21.98,84.15,299.1,557.84,127.55,348.15,1.72,129.0,99780.0
1990-06-07 00:00:00+00:00,26.07,67.05,509.5,666.13,170.2,356.85,1.59,134.0,99810.0
1990-06-07 01:00:00+00:00,28.22,57.05,714.55,789.69,170.2,362.8,1.86,144.0,99820.0
1990-06-07 02:00:00+00:00,29.68,51.9,877.3,869.04,151.45,363.85,2.48,157.0,99820.0
1990-06-07 03:00:00+00:00,30.7,47.15,965.7,857.19,162.4,369.65,3.03,172.0,99810.0
1990-06-07 04:00:00+00:00,31.4,44.2,972.95,769.66,212.45,374.85,3.17,181.0,99810.0
1990-06-07 05:00:00+00:00,31.83,42.85,894.4,623.02,280.95,383.0,3.03,186.0,99760.0
1990-06-07 06:00:00+00:00,32.07,41.55,821.9,664.34,206.05,390.95,2.69,188.0,99690.0
1990-06-07 07:00:00+00:00,32.05,42.95,648.9,537.41,208.7,391.9,2.62,190.0,99670.0
1990-06-07 08:00:00+00:00,31.9,44.3,455.85,415.44,178.2,395.75,2.21,196.0,99620.0
1990-06-07 09:00:00+00:00,31.48,47.4,259.2,251.59,137.2,398.85,1.52,197.0,99580.0
1990-06-07 10:00:00+00:00,30.72,55.75,87.9,75.17,66.75,395.95,0.69,185.0,99570.0
1990-06-07 11:00:00+00:00,29.46,65.5,3.95,2.1,3.8,395.95,0.62,136.0,99600.0
1990-06-07 12:00:00+00:00,28.01,72.0,0.0,0.0,0.0,399.25,0.9,107.0,99630.0
1990-06-07 13:00:00+00:00,27.42,74.3,0.0,0.0,0.0,398.65,0.97,97.0,99700.0
1990-06-07 14:00:00+00:00,25.98,84.5,0.0,0.0,0.0,398.1,1.24,92.0,99760.0
1990-06-07 15:00:00+00:00,25.1,90.15,0.0,0.0,0.0,395.75,1.31,100.0,99780.0
1990-06-07 16:00:00+00:00,24.42,87.25,0.0,0.0,0.0,390.75,1.45,115.0,99810.0
1990-06-07 17:00:00+00:00,23.74,93.1,0.0,0.0,0.0,393.05,1.59,124.0,99780.0
1990-06-07 18:00:00+00:00,23.33,93.05,0.0,0.0,0.0,386.3,1.59,125.0,99760.0
1990-06-07 19:00:00+00:00,24.0,90.1,0.0,0.0,0.0,399.25,1.17,134.0,99730.0
1990-06-07 20:00:00+00:00,22.86,90.05,0.0,0.0,0.0,397.7,1.79,121.0,99700.0
1990-06-07 21:00:00+00:00,23.09,90.05,0.0,0.0,0.0,401.95,1.52,109.0,99720.0
1990-06-07 22:00:00+00:00,23.42,90.1,76.4,215.71,55.3,403.3,1.24,116.0,99740.0
1990-06-07 23:00:00+00:00,24.53,90.15,228.65,322.65,129.4,400.6,0.83,115.0,99800.0
1990-06-08 00:00:00+00:00,27.38,74.25,498.2,711.18,136.0,400.8,0.76,145.0,99850.0
1990-06-08 01:00:00+00:00,29.47,61.35,694.45,796.7,145.35,394.5,1.1,168.0,99840.0
1990-06-08 02:00:00+00:00,30.74,57.6,824.1,750.95,196.95,400.4,1.52,178.0,99850.0
1990-06-08 03:00:00+00:00,31.58,54.15,877.1,682.14,237.85,408.9,2.0,185.0,99840.0
1990-06-08 04:00:00+00:00,32.18,52.5,714.45,426.98,292.5,419.0,2.21,192.0,99820.0
1990-06-08 05:00:00+00:00,32.29,50.8,669.25,365.36,309.4,426.75,2.0,198.0,99770.0
1990-06-08 06:00:00+00:00,32.39,50.8,685.35,524.42,198.95,425.95,1.59,196.0,99710.0
1990-06-08 07:00:00+00:00,32.57,50.9,580.1,527.98,147.25,434.3,2.14,171.0,99720.0
1990-06-08 08:00:00+00:00,32.43,52.5,433.15,446.32,134.45,432.15,1.72,155.0,99650.0
1990-06-08 09:00:00+00:00,32.12,52.5,248.85,310.26,98.05,427.7,1.38,135.0,99580.0
1990-06-08 10:00:00+00:00,31.51,57.85,98.45,182.53,46.85,429.85,1.03,109.0,99550.0
1990-06-08 11:00:00+00:00,30.24,70.0,4.4,8.9,3.75,418.6,1.38,99.0,99590.0
1990-06-08 12:00:00+00:00,28.52,79.5,0.0,0.0,0.0,413.4,1.72,100.0,99620.0
1990-06-08 13:00:00+00:00,27.11,87.4,0.0,0.0,0.0,409.3,1.59,104.0,99720.0
1990-06-08 14:00:00+00:00,26.32,93.2,0.0,0.0,0.0,408.75,1.45,110.0,99770.0
1990-06-08 15:00:00+00:00,26.33,93.2,0.0,0.0,0.0,413.55,1.17,114.0,99820.0
1990-06-08 16:00:00+00:00,25.22,96.2,0.0,0.0,0.0,411.45,1.59,125.0,99780.0
1990-06-08 17:00:00+00:00,24.86,96.2,0.0,0.0,0.0,410.45,1.79,140.0,99740.0
1990-06-08 18:00:00+00:00,24.86,93.15,0.0,0.0,0.0,416.65,1.86,149.0,99690.0
1990-06-08 19:00:00+00:00,24.47,93.15,0.0,0.0,0.0,399.45,1.79,134.0,99670.0
1990-06-08 20:00:00+00:00,24.26,93.1,0.0,0.0,0.0,405.65,1.86,133.0,99630.0
1990-06-08 21:00:00+00:00,23.88,93.1,0.0,0.0,0.0,402.15,1.59,140.0,99660.0
1990-06-08 22:00:00+00:00,23.78,96.2,76.25,122.99,64.2,403.9,1.52,137.0,99630.0
1990-06-08 23:00:00+00:00,25.34,96.2,206.05,198.29,145.05,413.55,0.97,146.0,99690.0
1990-06-09 00:00:00+00:00,27.9,79.4,461.75,561.01,176.1,416.85,1.1,155.0,99720.0
1990-06-09 01:00:00+00:00,29.73,69.95,576.85,500.24,232.15,411.15,1.45,174.0,99730.0
1990-06-09 02:00:00+00:00,30.71,65.7,718.75,593.1,223.5,421.9,2.0,187.0,99750.0
1990-06-09 03:00:00+00:00,31.42,63.7,633.7,348.95,306.7,426.75,1.93,187.0,99720.0
1990-06-09 04:00:00+00:00,31.75,61.75,805.05,546.29,265.15,436.0,1.66,192.0,99710.0
1990-06-09 05:00:00+00:00,32.46,56.2,710.9,427.63,289.6,437.0,1.24,196.0,99650.0
1990-06-09 06:00:00+00:00,32.71,52.65,525.95,260.03,284.65,433.3,0.9,199.0,99580.0
1990-06-09 07:00:00+00:00,33.17,47.75,436.65,203.65,269.55,443.95,1.24,267.0,99550.0
1990-06-09 08:00:00+00:00,33.0,47.75,342.1,198.91,208.8,436.4,1.24,304.0,99470.0
1990-06-09 09:00:00+00:00,32.54,50.9,203.15,189.88,110.65,432.75,1.59,337.0,99440.0
1990-06-09 10:00:00+00:00,31.65,61.75,78.8,82.41,55.4,433.1,1.52,355.0,99440.0
1990-06-09 11:00:00+00:00,30.4,70.0,3.8,0.67,3.75,429.65,2.28,5.0,99500.0
1990-06-09 12:00:00+00:00,29.06,74.55,0.0,0.0,0.0,427.5,2.62,21.0,99550.0
1990-06-09 13:00:00+00:00,28.24,79.4,0.0,0.0,0.0,426.35,2.34,39.0,99590.0
1990-06-09 14:00:00+00:00,27.68,81.95,0.0,0.0,0.0,427.5,2.07,54.0,99630.0
1990-06-09 15:00:00+00:00,27.1,87.4,0.0,0.0,0.0,425.2,1.79,48.0,99650.0
1990-06-09 16:00:00+00:00,26.72,90.25,0.0,0.0,0.0,433.5,1.52,26.0,99650.0
1990-06-09 17:00:00+00:00,26.45,90.25,0.0,0.0,0.0,435.45,1.45,357.0,99630.0
1990-06-09 18:00:00+00:00,26.41,93.2,0.0,0.0,0.0,434.65,1.79,353.0,99610.0
1990-06-09 19:00:00+00:00,26.09,87.3,0.0,0.0,0.0,435.25,2.28,27.0,99580.0
1990-06-09 20:00:00+00:00,25.61,90.2,0.0,0.0,0.0,430.4,2.48,25.0,99540.0
1990-06-09 21:00:00+00:00,25.33,93.15,0.0,0.0,0.0,430.8,2.55,18.0,99580.0
1990-06-09 22:00:00+00:00,24.89,90.15,21.25,5.61,20.7,428.45,2.69,10.0,99610.0
1990-06-09 23:00:00+00:00,24.36,90.1,31.5,4.71,30.05,427.1,3.45,12.0,99660.0
1990-06-10 00:00:00+00:00,23.59,87.15,92.6,11.0,87.0,426.15,3.45,18.0,99720.0
1990-06-10 01:00:00+00:00,23.29,90.05,123.55,7.48,118.4,425.85,3.03,28.0,99740.0
1990-06-10 02:00:00+00:00,23.46,84.35,192.4,22.22,173.85,424.8,2.62,37.0,99760.0
1990-06-10 03:00:00+00:00,24.04,84.35,296.25,15.37,281.85,421.1,2.41,30.0,99760.0
1990-06-10 04:00:00+00:00,24.76,84.4,318.15,17.05,301.3,426.35,2.41,16.0,99740.0
1990-06-10 05:00:00+00:00,25.25,84.4,360.15,50.69,310.2,427.7,2.76,12.0,99710.0
1990-06-10 06:00:00+00:00,25.73,84.45,257.55,17.61,241.2,428.85,2.62,15.0,99620.0
1990-06-10 07:00:00+00:00,24.58,84.4,197.95,3.47,195.1,419.55,2.28,30.0,99680.0
1990-06-10 08:00:00+00:00,24.77,84.4,168.9,10.95,161.55,419.75,1.93,18.0,99640.0
1990-06-10 09:00:00+00:00,24.92,84.4,96.9,5.84,94.05,420.75,1.38,12.0,99630.0
1990-06-10 10:00:00+00:00,24.85,87.25,35.85,0.35,35.75,424.0,1.66,25.0,99580.0
1990-06-10 11:00:00+00:00,24.6,87.25,1.65,0.0,1.65,419.2,1.38,45.0,99600.0
1990-06-10 12:00:00+00:00,24.27,90.1,0.0,0.0,0.0,418.8,1.45,52.0,99620.0
1990-06-10 13:00:00+00:00,24.03,90.1,0.0,0.0,0.0,418.0,1.24,44.0,99650.0
1990-06-10 14:00:00+00:00,23.68,96.2,0.0,0.0,0.0,417.45,0.97,2.0,99720.0
1990-06-10 15:00:00+00:00,23.57,96.2,0.0,0.0,0.0,417.65,1.31,324.0,99760.0
1990-06-10 16:00:00+00:00,23.44,96.2,0.0,0.0,0.0,418.0,1.31,313.0,99780.0
1990-06-10 17:00:00+00:00,23.36,93.1,0.0,0.0,0.0,417.25,1.38,315.0,99750.0
1990-06-10 18:00:00+00:00,23.26,99.4,0.0,0.0,0.0,417.45,1.38,329.0,99690.0
1990-06-10 19:00:00+00:00,23.0,96.2,0.0,0.0,0.0,416.65,1.03,277.0,99710.0
1990-06-10 20:00:00+00:00,22.86,96.2,0.0,0.0,0.0,416.3,0.83,317.0,99700.0
1990-06-10 21:00:00+00:00,22.73,99.4,0.0,0.0,0.0,416.65,0.9,8.0,99730.0
1990-06-10 22:00:00+00:00,22.77,99.4,24.9,5.1,24.4,416.85,1.17,25.0,99760.0
1990-06-10 23:00:00+00:00,23.25,96.2,72.85,17.24,67.55,419.95,1.31,38.0,99830.0
1990-06-11 00:00:00+00:00,23.76,93.1,153.8,59.56,123.5,417.85,1.52,48.0,99870.0
1990-06-11 01:00:00+00:00,24.48,87.25,216.25,76.16,163.8,418.5,1.52,60.0,99910.0
1990-06-11 02:00:00+00:00,25.19,87.25,289.8,60.8,239.05,424.4,1.52,75.0,99920.0
1990-06-11 03:00:00+00:00,26.01,81.8,225.65,36.98,191.0,427.3,1.38,102.0,99920.0
1990-06-11 04:00:00+00:00,26.37,81.8,357.6,44.26,313.85,430.0,1.24,109.0,99910.0
1990-06-11 05:00:00+00:00,27.07,79.3,467.6,138.99,330.6,430.6,0.9,126.0,99850.0
1990-06-11 06:00:00+00:00,27.78,76.8,406.05,228.83,193.5,431.95,0.28,182.0,99790.0
