time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-04 01:00:00+00:00,27.78,79.4,554.8,569.81,197.4,416.8,1.24,156.0,98230.0
1990-06-04 02:00:00+00:00,29.16,74.55,644.15,529.0,223.7,426.9,1.86,201.0,98280.0
1990-06-04 03:00:00+00:00,29.81,72.25,693.7,533.5,204.5,436.2,2.07,236.0,98300.0
1990-06-04 04:00:00+00:00,30.19,70.0,766.75,504.59,269.55,441.05,1.79,269.0,98270.0
1990-06-04 05:00:00+00:00,30.56,72.35,531.75,193.51,339.15,442.6,1.72,290.0,98180.0
1990-06-04 06:00:00+00:00,28.91,76.95,451.2,245.93,218.5,454.4,2.07,279.0,98070.0
1990-06-04 07:00:00+00:00,28.96,76.95,254.0,12.24,243.7,445.5,1.52,278.0,98130.0
1990-06-04 08:00:00+00:00,28.33,79.4,198.2,61.79,155.7,444.15,0.97,300.0,98050.0
1990-06-04 09:00:00+00:00,28.1,79.4,128.5,56.43,100.5,434.3,0.83,29.0,98020.0
1990-06-04 10:00:00+00:00,27.85,79.4,51.95,50.62,37.8,438.75,1.45,70.0,98030.0
1990-06-04 11:00:00+00:00,27.17,81.95,1.2,0.0,1.2,433.1,1.52,89.0,98090.0
1990-06-04 12:00:00+00:00,26.41,87.35,0.0,0.0,0.0,427.9,1.79,115.0,98140.0
1990-06-04 13:00:00+00:00,25.93,90.2,0.0,0.0,0.0,425.0,2.0,125.0,98180.0
1990-06-04 14:00:00+00:00,25.69,90.2,0.0,0.0,0.0,422.45,1.86,126.0,98280.0
1990-06-04 15:00:00+00:00,25.42,93.15,0.0,0.0,0.0,419.0,1.79,122.0,98300.0
1990-06-04 16:00:00+00:00,25.14,93.15,0.0,0.0,0.0,416.1,1.66,127.0,98280.0
1990-06-04 17:00:00+00:00,24.94,96.2,0.0,0.0,0.0,416.45,1.59,144.0,98220.0
1990-06-04 18:00:00+00:00,24.75,96.2,0.0,0.0,0.0,414.9,1.45,168.0,98190.0
1990-06-04 19:00:00+00:00,24.67,96.2,0.0,0.0,0.0,412.0,1.45,152.0,98150.0
1990-06-04 20:00:00+00:00,24.48,99.4,0.0,0.0,0.0,410.85,1.45,155.0,98140.0
1990-06-04 21:00:00+00:00,24.34,99.4,0.0,0.0,0.0,410.65,1.45,155.0,98170.0
1990-06-04 22:00:00+00:00,24.21,99.4,0.0,0.0,0.0,412.0,1.45,151.0,98190.0
1990-06-04 23:00:00+00:00,24.9,96.2,175.15,409.55,91.7,414.35,1.1,152.0,98220.0
1990-06-05 00:00:00+00:00,26.71,87.4,329.65,365.34,174.25,421.3,0.97,152.0,98250.0
1990-06-05 01:00:00+00:00,28.32,82.05,583.35,695.75,147.2,428.0,0.69,159.0,98270.0
1990-06-05 02:00:00+00:00,29.67,72.25,750.25,752.29,152.6,427.1,0.97,222.0,98330.0
1990-06-05 03:00:00+00:00,30.67,70.1,840.75,754.88,148.8,432.15,1.17,241.0,98330.0
1990-06-05 04:00:00+00:00,31.37,65.8,599.0,303.56,299.95,440.85,1.03,259.0,98230.0
1990-06-05 05:00:00+00:00,31.06,67.85,667.75,419.93,249.8,453.65,0.48,282.0,98150.0
1990-06-05 06:00:00+00:00,31.39,67.95,642.85,489.93,179.2,451.1,0.34,302.0,98070.0
1990-06-05 07:00:00+00:00,31.14,67.95,551.5,459.18,165.0,443.95,1.03,310.0,98050.0
1990-06-05 08:00:00+00:00,30.93,70.1,353.25,296.01,149.45,450.35,0.9,334.0,97950.0
1990-06-05 09:00:00+00:00,29.98,74.65,113.15,49.39,88.6,449.2,1.17,89.0,97980.0
1990-06-05 10:00:00+00:00,27.81,79.4,48.15,26.19,40.8,449.95,1.45,113.0,98040.0
1990-06-05 11:00:00+00:00,27.29,84.65,1.5,0.93,1.45,437.95,1.66,121.0,98030.0
1990-06-05 12:00:00+00:00,26.7,84.6,0.0,0.0,0.0,426.75,1.79,129.0,98090.0
1990-06-05 13:00:00+00:00,26.42,87.35,0.0,0.0,0.0,431.2,1.79,134.0,98130.0
1990-06-05 14:00:00+00:00,26.07,87.35,0.0,0.0,0.0,421.7,1.66,137.0,98210.0
1990-06-05 15:00:00+00:00,25.7,90.2,0.0,0.0,0.0,419.2,1.72,135.0,98250.0
1990-06-05 16:00:00+00:00,25.45,93.15,0.0,0.0,0.0,418.4,1.72,141.0,98240.0
1990-06-05 17:00:00+00:00,25.18,93.15,0.0,0.0,0.0,415.9,1.66,147.0,98180.0
1990-06-05 18:00:00+00:00,24.91,96.2,0.0,0.0,0.0,412.0,1.66,148.0,98100.0
1990-06-05 19:00:00+00:00,24.91,96.2,0.0,0.0,0.0,409.1,1.72,149.0,98070.0
1990-06-05 20:00:00+00:00,24.74,96.2,0.0,0.0,0.0,409.5,1.66,154.0,98050.0
1990-06-05 21:00:00+00:00,24.54,96.2,0.0,0.0,0.0,406.4,1.72,157.0,98050.0
1990-06-05 22:00:00+00:00,24.37,99.4,0.0,0.0,0.0,406.0,1.72,158.0,98080.0
1990-06-05 23:00:00+00:00,24.91,96.2,209.55,655.63,76.05,406.2,1.38,160.0,98080.0
1990-06-06 00:00:00+00:00,26.96,90.25,447.5,804.86,105.4,414.15,1.17,155.0,98100.0
1990-06-06 01:00:00+00:00,29.01,79.5,642.4,830.97,121.8,414.45,1.52,148.0,98140.0
1990-06-06 02:00:00+00:00,30.42,70.0,750.4,787.28,125.25,421.9,1.38,150.0,98190.0
1990-06-06 03:00:00+00:00,31.2,63.7,618.75,484.77,174.55,428.65,1.03,171.0,98190.0
1990-06-06 04:00:00+00:00,31.41,63.7,801.3,614.46,196.1,437.95,0.62,135.0,98150.0
1990-06-06 05:00:00+00:00,31.75,61.75,874.05,731.23,146.3,445.7,0.69,106.0,98090.0
1990-06-06 06:00:00+00:00,32.19,61.85,681.45,513.88,195.05,444.55,1.45,94.0,98020.0
1990-06-06 07:00:00+00:00,31.69,63.8,504.75,314.27,240.1,448.2,1.66,104.0,97970.0
1990-06-06 08:00:00+00:00,29.97,72.25,254.1,101.14,184.4,443.0,2.83,112.0,97970.0
1990-06-06 09:00:00+00:00,29.14,74.55,128.95,60.75,98.7,443.95,2.21,118.0,97960.0
1990-06-06 10:00:00+00:00,28.81,76.95,71.35,47.04,58.1,432.55,1.66,108.0,97940.0
1990-06-06 11:00:00+00:00,28.32,79.4,2.0,0.0,2.0,428.1,1.79,125.0,97950.0
1990-06-06 12:00:00+00:00,27.59,79.4,0.0,0.0,0.0,426.35,1.52,120.0,98010.0
1990-06-06 13:00:00+00:00,27.06,81.95,0.0,0.0,0.0,425.2,1.72,123.0,98090.0
1990-06-06 14:00:00+00:00,26.78,84.6,0.0,0.0,0.0,431.55,1.66,130.0,98160.0
1990-06-06 15:00:00+00:00,26.42,87.35,0.0,0.0,0.0,425.75,1.59,141.0,98200.0
1990-06-06 16:00:00+00:00,26.06,87.35,0.0,0.0,0.0,422.85,1.45,143.0,98180.0
1990-06-06 17:00:00+00:00,25.75,90.2,0.0,0.0,0.0,420.35,1.52,142.0,98140.0
1990-06-06 18:00:00+00:00,25.5,93.15,0.0,0.0,0.0,420.55,1.45,133.0,98080.0
1990-06-06 19:00:00+00:00,25.4,96.25,0.0,0.0,0.0,427.3,1.31,108.0,97990.0
1990-06-06 20:00:00+00:00,25.23,93.15,0.0,0.0,0.0,420.15,1.59,106.0,98000.0
1990-06-06 21:00:00+00:00,24.99,96.2,0.0,0.0,0.0,413.95,1.59,113.0,98010.0
1990-06-06 22:00:00+00:00,24.85,96.2,0.0,0.0,0.0,416.85,1.24,127.0,98000.0
1990-06-06 23:00:00+00:00,25.35,93.15,117.05,124.12,91.8,420.75,0.9,147.0,98080.0
1990-06-07 00:00:00+00:00,26.36,90.25,194.45,110.08,147.7,427.1,0.76,143.0,98180.0
1990-06-07 01:00:00+00:00,27.18,84.65,325.5,122.75,248.65,432.45,0.83,128.0,98230.0
1990-06-07 02:00:00+00:00,28.11,82.05,369.1,143.45,255.25,432.9,0.83,149.0,98250.0
1990-06-07 03:00:00+00:00,28.65,79.5,485.5,100.77,393.2,439.9,0.28,196.0,98270.0
1990-06-07 04:00:00+00:00,29.3,79.55,514.45,128.92,387.5,436.4,0.28,360.0,98210.0
1990-06-07 05:00:00+00:00,29.79,77.1,548.45,118.97,430.05,447.25,1.03,55.0,98170.0
1990-06-07 06:00:00+00:00,30.16,74.7,537.35,148.88,396.4,441.05,1.17,69.0,98100.0
1990-06-07 07:00:00+00:00,29.97,79.6,477.15,163.85,339.1,444.55,1.72,103.0,98030.0
1990-06-07 08:00:00+00:00,28.68,79.5,224.6,27.11,205.9,448.6,2.69,111.0,97970.0
1990-06-07 09:00:00+00:00,27.43,84.65,70.85,2.31,69.7,440.1,2.62,102.0,98050.0
1990-06-07 10:00:00+00:00,26.73,87.4,35.65,3.36,34.7,442.6,1.45,122.0,98030.0
1990-06-07 11:00:00+00:00,26.57,87.4,1.25,0.0,1.25,428.85,1.38,127.0,98090.0
1990-06-07 12:00:00+00:00,26.25,87.35,0.0,0.0,0.0,425.2,1.52,120.0,98140.0
1990-06-07 13:00:00+00:00,26.04,90.2,0.0,0.0,0.0,429.05,1.72,113.0,98210.0
1990-06-07 14:00:00+00:00,25.83,90.2,0.0,0.0,0.0,428.85,1.79,121.0,98290.0
1990-06-07 15:00:00+00:00,25.5,93.15,0.0,0.0,0.0,417.65,1.72,127.0,98330.0
1990-06-07 16:00:00+00:00,25.26,93.15,0.0,0.0,0.0,418.6,1.52,132.0,98340.0
1990-06-07 17:00:00+00:00,25.13,93.15,0.0,0.0,0.0,423.25,1.31,142.0,98320.0
1990-06-07 18:00:00+00:00,24.9,96.2,0.0,0.0,0.0,418.2,1.31,157.0,98260.0
1990-06-07 19:00:00+00:00,24.83,96.2,0.0,0.0,0.0,420.75,1.03,135.0,98200.0
1990-06-07 20:00:00+00:00,24.81,96.2,0.0,0.0,0.0,414.35,0.55,120.0,98220.0
1990-06-07 21:00:00+00:00,24.54,96.2,0.0,0.0,0.0,423.85,0.83,188.0,98210.0
1990-06-07 22:00:00+00:00,24.39,99.4,0.0,0.0,0.0,418.0,0.83,182.0,98240.0
1990-06-07 23:00:00+00:00,25.13,93.15,187.35,418.33,102.35,419.0,0.48,143.0,98260.0
1990-06-08 00:00:00+00:00,26.37,87.35,375.0,507.78,159.55,418.4,0.41,121.0,98290.0
1990-06-08 01:00:00+00:00,27.77,79.4,487.2,363.3,259.9,425.85,0.76,185.0,98310.0
1990-06-08 02:00:00+00:00,28.88,76.95,642.7,458.43,279.05,431.95,1.17,216.0,98310.0
1990-06-08 03:00:00+00:00,29.92,74.65,702.05,452.58,287.65,437.4,1.17,258.0,98330.0
1990-06-08 04:00:00+00:00,30.55,74.7,741.1,369.98,376.85,441.45,1.17,292.0,98290.0
1990-06-08 05:00:00+00:00,31.07,74.8,427.4,100.99,326.9,445.7,1.24,317.0,98220.0
1990-06-08 06:00:00+00:00,29.92,74.65,353.05,118.55,240.8,452.85,1.59,271.0,98200.0
1990-06-08 07:00:00+00:00,28.27,79.4,283.15,103.21,196.15,447.85,2.0,243.0,98140.0
1990-06-08 08:00:00+00:00,27.77,79.4,154.4,26.87,135.85,439.9,1.72,216.0,98170.0
1990-06-08 09:00:00+00:00,27.42,81.95,102.7,35.72,84.85,446.65,2.0,205.0,98150.0
1990-06-08 10:00:00+00:00,26.92,87.4,20.3,0.35,20.2,438.35,1.31,222.0,98200.0
1990-06-08 11:00:00+00:00,26.42,93.2,0.55,0.0,0.55,437.35,0.21,152.0,98230.0
1990-06-08 12:00:00+00:00,26.21,90.25,0.0,0.0,0.0,431.95,0.97,100.0,98260.0
1990-06-08 13:00:00+00:00,25.81,93.2,0.0,0.0,0.0,426.75,0.97,99.0,98380.0
1990-06-08 14:00:00+00:00,25.52,96.25,0.0,0.0,0.0,421.5,1.17,128.0,98470.0
1990-06-08 15:00:00+00:00,25.39,93.15,0.0,0.0,0.0,423.65,1.31,147.0,98490.0
1990-06-08 16:00:00+00:00,25.24,93.15,0.0,0.0,0.0,421.9,1.45,155.0,98450.0
1990-06-08 17:00:00+00:00,25.06,93.15,0.0,0.0,0.0,417.05,1.59,168.0,98400.0
1990-06-08 18:00:00+00:00,24.86,96.2,0.0,0.0,0.0,414.9,1.52,177.0,98370.0
1990-06-08 19:00:00+00:00,24.74,96.2,0.0,0.0,0.0,417.25,1.24,163.0,98270.0
1990-06-08 20:00:00+00:00,24.56,96.2,0.0,0.0,0.0,414.15,1.38,164.0,98260.0
1990-06-08 21:00:00+00:00,24.49,99.4,0.0,0.0,0.0,414.75,1.45,163.0,98260.0
1990-06-08 22:00:00+00:00,24.39,99.4,0.0,0.0,0.0,412.4,1.45,162.0,98290.0
1990-06-08 23:00:00+00:00,24.99,96.2,175.7,292.01,116.45,415.9,1.17,163.0,98320.0
1990-06-09 00:00:00+00:00,26.91,87.4,377.7,487.53,171.05,421.9,1.17,173.0,98370.0
1990-06-09 01:00:00+00:00,28.67,79.5,541.8,571.1,184.75,427.05,1.24,184.0,98400.0
1990-06-09 02:00:00+00:00,29.86,72.25,629.45,526.67,211.9,432.75,2.0,203.0,98440.0
1990-06-09 03:00:00+00:00,30.42,70.0,835.55,647.6,242.8,434.45,2.9,211.0,98380.0
1990-06-09 04:00:00+00:00,31.08,70.1,778.05,533.36,253.05,436.0,3.59,222.0,98340.0
1990-06-09 05:00:00+00:00,31.18,67.95,696.25,355.02,342.95,441.85,3.93,230.0,98250.0
1990-06-09 06:00:00+00:00,29.03,76.95,367.6,57.28,313.35,445.3,3.86,246.0,98260.0
1990-06-09 07:00:00+00:00,29.24,74.55,204.65,27.63,181.35,440.65,3.24,227.0,98210.0
1990-06-09 08:00:00+00:00,29.23,74.55,182.1,23.73,165.7,436.6,2.48,220.0,98140.0
1990-06-09 09:00:00+00:00,29.24,74.55,104.0,6.09,100.95,431.95,2.0,214.0,98110.0
1990-06-09 10:00:00+00:00,28.89,76.95,45.65,0.0,45.65,430.0,1.59,204.0,98140.0
1990-06-09 11:00:00+00:00,28.24,79.4,1.95,0.0,1.95,427.7,1.93,192.0,98120.0
1990-06-09 12:00:00+00:00,27.53,81.95,0.0,0.0,0.0,424.4,2.0,190.0,98130.0
1990-06-09 13:00:00+00:00,27.11,79.35,0.0,0.0,0.0,422.1,2.34,187.0,98160.0
1990-06-09 14:00:00+00:00,26.9,79.3,0.0,0.0,0.0,420.55,2.28,197.0,98200.0
1990-06-09 15:00:00+00:00,26.68,76.7,0.0,0.0,0.0,418.8,2.28,207.0,98270.0
1990-06-09 16:00:00+00:00,26.54,79.2,0.0,0.0,0.0,422.3,2.41,200.0,98230.0
1990-06-09 17:00:00+00:00,26.41,76.65,0.0,0.0,0.0,421.5,2.48,200.0,98190.0
1990-06-09 18:00:00+00:00,26.35,76.65,0.0,0.0,0.0,418.4,2.69,201.0,98170.0
1990-06-09 19:00:00+00:00,26.63,74.25,0.0,0.0,0.0,423.65,2.97,207.0,98050.0
1990-06-09 20:00:00+00:00,26.54,76.65,0.0,0.0,0.0,421.3,2.69,206.0,98050.0
1990-06-09 21:00:00+00:00,26.37,79.2,0.0,0.0,0.0,421.3,2.41,205.0,98070.0
1990-06-09 22:00:00+00:00,26.33,79.2,0.0,0.0,0.0,424.8,2.55,206.0,98110.0
1990-06-09 23:00:00+00:00,26.62,79.3,117.4,225.36,71.75,425.95,2.62,214.0,98170.0
1990-06-10 00:00:00+00:00,27.61,76.85,265.65,246.33,161.35,427.1,3.17,224.0,98240.0
1990-06-10 01:00:00+00:00,28.63,76.95,313.3,193.29,192.55,432.05,3.59,229.0,98260.0
1990-06-10 02:00:00+00:00,29.07,76.95,509.55,208.24,344.55,435.65,4.41,237.0,98280.0
1990-06-10 03:00:00+00:00,29.55,74.55,544.15,254.0,311.75,438.55,5.86,243.0,98250.0
1990-06-10 04:00:00+00:00,29.66,69.95,636.8,307.38,334.3,437.55,6.41,240.0,98200.0
1990-06-10 05:00:00+00:00,29.93,69.95,654.9,333.27,323.25,442.4,6.55,240.0,98140.0
1990-06-10 06:00:00+00:00,30.4,67.8,716.6,448.55,291.7,437.0,5.93,237.0,98100.0
1990-06-10 07:00:00+00:00,31.29,63.7,535.7,338.95,249.7,439.7,6.07,238.0,98020.0
1990-06-10 08:00:00+00:00,30.91,65.7,405.75,263.61,223.4,435.25,5.45,236.0,97960.0
1990-06-10 09:00:00+00:00,30.57,67.8,210.15,119.95,150.0,431.4,4.76,232.0,97960.0
1990-06-10 10:00:00+00:00,29.77,69.95,70.6,40.74,58.95,432.15,4.21,225.0,97930.0
1990-06-10 11:00:00+00:00,28.87,72.1,2.2,1.67,2.1,426.75,3.86,216.0,97930.0
1990-06-10 12:00:00+00:00,28.43,72.0,0.0,0.0,0.0,425.2,3.79,210.0,97960.0
1990-06-10 13:00:00+00:00,28.08,69.65,0.0,0.0,0.0,420.15,3.93,212.0,98020.0
1990-06-10 14:00:00+00:00,28.04,69.65,0.0,0.0,0.0,422.85,4.34,217.0,98060.0
1990-06-10 15:00:00+00:00,28.13,69.65,0.0,0.0,0.0,421.3,4.83,222.0,98090.0
1990-06-10 16:00:00+00:00,28.27,69.65,0.0,0.0,0.0,425.75,5.03,223.0,98070.0
1990-06-10 17:00:00+00:00,28.27,72.0,0.0,0.0,0.0,429.85,5.1,221.0,98000.0
1990-06-10 18:00:00+00:00,28.17,72.0,0.0,0.0,0.0,431.4,5.1,220.0,97950.0
1990-06-10 19:00:00+00:00,27.7,74.4,0.0,0.0,0.0,429.65,4.62,231.0,97950.0
1990-06-10 20:00:00+00:00,27.26,76.8,0.0,0.0,0.0,433.7,4.62,230.0,97970.0
1990-06-10 21:00:00+00:00,26.51,84.55,0.0,0.0,0.0,432.35,4.55,229.0,97970.0
1990-06-10 22:00:00+00:00,26.12,84.55,0.0,0.0,0.0,427.3,4.69,227.0,98000.0
1990-06-10 23:00:00+00:00,26.19,84.55,84.55,93.48,65.65,425.0,5.1,227.0,98050.0
1990-06-11 00:00:00+00:00,26.47,84.55,146.9,47.05,127.0,428.1,5.59,226.0,98100.0
1990-06-11 01:00:00+00:00,27.17,81.95,250.65,102.45,186.7,430.3,5.72,225.0,98090.0
1990-06-11 02:00:00+00:00,28.05,79.4,314.75,139.47,204.3,430.4,5.66,227.0,98100.0
1990-06-11 03:00:00+00:00,28.89,76.95,497.1,256.94,262.1,436.0,5.59,226.0,98100.0
1990-06-11 04:00:00+00:00,29.65,72.25,692.95,421.88,277.85,438.15,6.21,231.0,98060.0
1990-06-11 05:00:00+00:00,30.18,70.0,588.5,274.38,315.45,436.6,6.21,234.0,98030.0
1990-06-11 06:00:00+00:00,30.49,70.0,645.15,349.24,314.25,440.85,6.28,236.0,97980.0
1990-06-11 07:00:00+00:00,30.67,67.85,591.5,496.85,172.05,437.0,6.62,239.0,97940.0
1990-06-11 08:00:00+00:00,30.74,67.85,517.3,585.01,112.25,434.65,6.55,241.0,97890.0
1990-06-11 09:00:00+00:00,30.47,70.0,294.4,408.52,89.2,427.7,6.0,242.0,97890.0
1990-06-11 10:00:00+00:00,29.79,72.25,103.3,199.69,46.0,427.9,5.52,242.0,97920.0
1990-06-11 11:00:00+00:00,28.95,72.1,2.5,4.1,2.25,422.65,5.03,238.0,97960.0
1990-06-11 12:00:00+00:00,28.57,72.0,0.0,0.0,0.0,422.85,4.69,232.0,97980.0
1990-06-11 13:00:00+00:00,28.28,72.0,0.0,0.0,0.0,418.6,4.34,234.0,98040.0
1990-06-11 14:00:00+00:00,28.16,69.65,0.0,0.0,0.0,422.45,4.41,236.0,98120.0
1990-06-11 15:00:00+00:00,28.17,69.65,0.0,0.0,0.0,424.2,4.55,235.0,98140.0
1990-06-11 16:00:00+00:00,28.18,69.65,0.0,0.0,0.0,429.45,4.34,232.0,98130.0
1990-06-11 17:00:00+00:00,28.16,69.65,0.0,0.0,0.0,432.55,4.34,227.0,98070.0
1990-06-11 18:00:00+00:00,27.86,72.0,0.0,0.0,0.0,427.3,4.28,232.0,98040.0
1990-06-11 19:00:00+00:00,27.89,72.0,0.0,0.0,0.0,429.05,3.79,232.0,98040.0
1990-06-11 20:00:00+00:00,27.74,72.0,0.0,0.0,0.0,430.8,3.79,228.0,98030.0
1990-06-11 21:00:00+00:00,27.54,76.8,0.0,0.0,0.0,430.6,3.79,226.0,98020.0
1990-06-11 22:00:00+00:00,27.36,76.8,0.0,0.0,0.0,427.5,3.93,225.0,98000.0
1990-06-11 23:00:00+00:00,27.33,79.35,117.2,109.78,95.05,425.4,4.0,226.0,98030.0
1990-06-12 00:00:00+00:00,27.82,79.4,326.0,314.99,192.95,432.35,4.34,226.0,98080.0
1990-06-12 01:00:00+00:00,29.11,74.55,466.1,319.95,266.55,429.95,4.62,229.0,98120.0
1990-06-12 02:00:00+00:00,30.01,72.25,694.05,477.99,315.75,436.6,5.59,234.0,98110.0
1990-06-12 03:00:00+00:00,30.9,67.85,786.85,496.2,333.2,437.95,6.21,240.0,98090.0
1990-06-12 04:00:00+00:00,31.37,65.8,889.15,601.95,297.0,441.85,6.48,245.0,98060.0
1990-06-12 05:00:00+00:00,31.08,67.85,836.3,540.58,298.35,441.85,6.41,251.0,98050.0
1990-06-12 06:00:00+00:00,31.58,65.8,603.45,229.19,386.25,443.95,6.34,253.0,98010.0
1990-06-12 07:00:00+00:00,31.32,65.8,461.85,182.86,307.4,439.1,5.72,245.0,97920.0
1990-06-12 08:00:00+00:00,30.94,67.85,358.6,145.67,257.65,436.8,5.1,245.0,97890.0
1990-06-12 09:00:00+00:00,30.61,67.85,195.6,63.4,163.7,436.6,4.48,245.0,97900.0
1990-06-12 10:00:00+00:00,29.91,72.25,69.7,36.29,59.25,435.05,3.86,245.0,97910.0
1990-06-12 11:00:00+00:00,29.14,72.15,2.15,0.0,2.15,431.75,3.66,244.0,97960.0
1990-06-12 12:00:00+00:00,28.65,72.1,0.0,0.0,0.0,427.5,3.38,238.0,98010.0
1990-06-12 13:00:00+00:00,28.33,74.4,0.0,0.0,0.0,427.9,3.17,228.0,98060.0
1990-06-12 14:00:00+00:00,28.2,72.0,0.0,0.0,0.0,428.45,3.17,222.0,98120.0
1990-06-12 15:00:00+00:00,28.15,72.0,0.0,0.0,0.0,427.5,3.31,220.0,98140.0
1990-06-12 16:00:00+00:00,28.19,72.0,0.0,0.0,0.0,428.1,3.72,218.0,98120.0
1990-06-12 17:00:00+00:00,28.22,72.0,0.0,0.0,0.0,429.25,3.86,219.0,98080.0
1990-06-12 18:00:00+00:00,28.03,72.0,0.0,0.0,0.0,426.55,3.79,227.0,98080.0
1990-06-12 19:00:00+00:00,27.97,72.0,0.0,0.0,0.0,434.45,3.79,233.0,98040.0
1990-06-12 20:00:00+00:00,27.68,72.0,0.0,0.0,0.0,428.3,3.79,234.0,98030.0
1990-06-12 21:00:00+00:00,27.54,74.3,0.0,0.0,0.0,429.85,4.07,234.0,98020.0
1990-06-12 22:00:00+00:00,27.5,74.3,0.0,0.0,0.0,428.65,4.48,235.0,98050.0
1990-06-12 23:00:00+00:00,27.46,76.8,121.35,39.74,113.35,428.3,4.76,236.0,98080.0
1990-06-13 00:00:00+00:00,27.87,76.85,254.45,106.44,209.55,429.25,4.97,238.0,98130.0
1990-06-13 01:00:00+00:00,28.66,76.95,320.8,136.25,235.9,431.3,4.21,239.0,98160.0
1990-06-13 02:00:00+00:00,29.35,74.55,302.4,33.25,276.1,435.65,4.97,238.0,98190.0
1990-06-13 03:00:00+00:00,29.58,72.25,484.65,99.19,394.0,438.35,4.97,241.0,98190.0
1990-06-13 04:00:00+00:00,30.22,70.0,427.8,57.14,371.6,441.05,5.72,244.0,98160.0
1990-06-13 05:00:00+00:00,30.24,70.0,519.55,99.13,420.9,442.0,5.59,246.0,98110.0
1990-06-13 06:00:00+00:00,30.43,70.0,421.4,98.74,327.8,442.0,5.66,250.0,98060.0
1990-06-13 07:00:00+00:00,30.64,67.85,213.0,30.23,187.45,443.95,5.38,255.0,98050.0
1990-06-13 08:00:00+00:00,29.93,72.25,243.15,82.46,185.95,443.2,4.41,254.0,97990.0
1990-06-13 09:00:00+00:00,29.84,72.25,127.25,33.93,110.15,440.3,4.21,250.0,97980.0
1990-06-13 10:00:00+00:00,29.28,74.55,45.2,28.55,36.95,439.5,3.59,245.0,97950.0
1990-06-13 11:00:00+00:00,28.66,74.5,1.55,0.0,1.55,437.35,3.24,237.0,97980.0
1990-06-13 12:00:00+00:00,28.24,76.85,0.0,0.0,0.0,434.65,2.97,228.0,98010.0
1990-06-13 13:00:00+00:00,27.85,74.4,0.0,0.0,0.0,429.65,2.55,229.0,98070.0
1990-06-13 14:00:00+00:00,27.62,74.4,0.0,0.0,0.0,432.75,2.69,229.0,98130.0
1990-06-13 15:00:00+00:00,27.58,72.0,0.0,0.0,0.0,432.35,3.1,221.0,98090.0
1990-06-13 16:00:00+00:00,27.59,72.0,0.0,0.0,0.0,430.0,3.31,219.0,98050.0
1990-06-13 17:00:00+00:00,27.63,72.0,0.0,0.0,0.0,433.3,3.31,223.0,97990.0
1990-06-13 18:00:00+00:00,27.68,72.0,0.0,0.0,0.0,436.0,3.66,228.0,97960.0
1990-06-13 19:00:00+00:00,27.68,72.0,0.0,0.0,0.0,433.3,3.38,230.0,97930.0
1990-06-13 20:00:00+00:00,27.56,74.3,0.0,0.0,0.0,426.75,3.72,231.0,97890.0
1990-06-13 21:00:00+00:00,27.41,74.3,0.0,0.0,0.0,421.7,3.93,228.0,97890.0
1990-06-13 22:00:00+00:00,27.36,74.3,0.0,0.0,0.0,422.3,4.07,227.0,97900.0
1990-06-13 23:00:00+00:00,27.35,76.8,181.05,351.63,110.45,417.05,4.14,229.0,97930.0
1990-06-14 00:00:00+00:00,28.24,76.85,359.6,371.63,203.05,421.7,4.34,232.0,97980.0
1990-06-14 01:00:00+00:00,29.32,74.55,535.05,435.29,264.05,423.35,4.48,238.0,97980.0
1990-06-14 02:00:00+00:00,30.27,70.0,622.3,400.07,306.05,427.9,5.52,241.0,98030.0
1990-06-14 03:00:00+00:00,30.87,67.85,717.85,365.83,383.65,431.2,5.86,244.0,98030.0
1990-06-14 04:00:00+00:00,31.27,65.8,718.45,299.54,423.9,434.65,5.59,246.0,98000.0
1990-06-14 05:00:00+00:00,31.48,65.8,694.0,288.25,407.15,436.0,5.24,252.0,97980.0
1990-06-14 06:00:00+00:00,30.92,67.85,629.45,270.9,372.6,440.1,5.1,258.0,97950.0
1990-06-14 07:00:00+00:00,31.58,65.8,518.8,235.0,320.1,439.9,5.31,248.0,97830.0
1990-06-14 08:00:00+00:00,31.3,65.8,321.2,137.9,225.45,438.55,4.9,248.0,97800.0
1990-06-14 09:00:00+00:00,30.57,70.0,196.95,97.76,147.6,437.2,4.14,249.0,97770.0
1990-06-14 10:00:00+00:00,30.02,72.25,84.05,72.27,63.1,434.85,3.79,250.0,97780.0
1990-06-14 11:00:00+00:00,29.2,72.15,3.0,1.56,2.9,429.25,3.66,250.0,97840.0
1990-06-14 12:00:00+00:00,28.65,72.1,0.0,0.0,0.0,425.75,3.24,239.0,97900.0
1990-06-14 13:00:00+00:00,28.16,74.4,0.0,0.0,0.0,423.85,2.76,230.0,97950.0
1990-06-14 14:00:00+00:00,27.71,74.4,0.0,0.0,0.0,420.55,2.62,222.0,98030.0
1990-06-14 15:00:00+00:00,27.43,76.8,0.0,0.0,0.0,421.9,2.62,224.0,98020.0
1990-06-14 16:00:00+00:00,27.35,76.8,0.0,0.0,0.0,429.25,2.62,236.0,98000.0
1990-06-14 17:00:00+00:00,27.23,76.8,0.0,0.0,0.0,430.4,2.34,242.0,97960.0
1990-06-14 18:00:00+00:00,26.76,79.3,0.0,0.0,0.0,422.65,2.21,219.0,97890.0
