time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 13:00:00+00:00,17.06,67.85,0.0,0.0,0.0,315.85,2.55,195.0,99080.0
1990-03-26 14:00:00+00:00,16.34,72.65,0.0,0.0,0.0,313.9,2.69,189.0,99120.0
1990-03-26 15:00:00+00:00,15.94,70.1,0.0,0.0,0.0,314.1,2.83,186.0,99120.0
1990-03-26 16:00:00+00:00,15.59,70.0,0.0,0.0,0.0,311.4,2.83,188.0,99120.0
1990-03-26 17:00:00+00:00,15.22,72.45,0.0,0.0,0.0,310.05,2.83,188.0,99130.0
1990-03-26 18:00:00+00:00,14.91,75.0,0.0,0.0,0.0,311.95,2.83,187.0,99110.0
1990-03-26 19:00:00+00:00,14.38,72.3,0.0,0.0,0.0,306.15,2.55,178.0,99040.0
1990-03-26 20:00:00+00:00,13.69,74.85,0.0,0.0,0.0,305.95,2.41,180.0,99020.0
1990-03-26 21:00:00+00:00,12.79,80.3,0.0,0.0,0.0,303.85,2.28,177.0,99070.0
1990-03-26 22:00:00+00:00,12.02,83.15,0.0,0.0,0.0,302.5,2.28,171.0,99070.0
1990-03-26 23:00:00+00:00,11.85,86.15,185.7,823.61,70.05,300.75,2.07,168.0,99110.0
1990-03-27 00:00:00+00:00,15.75,77.85,404.35,821.13,106.3,303.45,1.52,170.0,99170.0
1990-03-27 01:00:00+00:00,20.55,61.6,605.5,843.51,134.8,310.35,1.31,174.0,99250.0
1990-03-27 02:00:00+00:00,22.96,50.3,741.8,769.58,190.15,320.5,1.66,193.0,99260.0
1990-03-27 03:00:00+00:00,24.27,45.6,785.85,583.86,302.1,333.65,2.07,211.0,99270.0
1990-03-27 04:00:00+00:00,25.09,42.75,766.0,462.81,356.15,348.15,2.28,223.0,99230.0
1990-03-27 05:00:00+00:00,25.56,41.4,704.3,390.26,359.3,354.35,2.41,231.0,99200.0
1990-03-27 06:00:00+00:00,25.74,41.4,513.55,210.62,340.0,360.55,2.34,234.0,99120.0
1990-03-27 07:00:00+00:00,25.35,41.25,364.3,143.67,262.35,363.85,1.93,245.0,99070.0
1990-03-27 08:00:00+00:00,25.05,42.75,205.8,33.36,187.5,367.5,1.38,254.0,99050.0
1990-03-27 09:00:00+00:00,24.29,54.35,93.2,32.1,81.9,367.9,0.55,311.0,99020.0
1990-03-27 10:00:00+00:00,22.94,71.15,15.05,26.65,11.5,365.55,0.62,18.0,99050.0
1990-03-27 11:00:00+00:00,20.47,75.75,0.0,0.0,0.0,337.1,1.24,52.0,99070.0
1990-03-27 12:00:00+00:00,18.56,78.25,0.0,0.0,0.0,341.95,2.0,77.0,99140.0
1990-03-27 13:00:00+00:00,17.93,78.1,0.0,0.0,0.0,346.8,2.34,92.0,99200.0
1990-03-27 14:00:00+00:00,17.6,75.4,0.0,0.0,0.0,348.35,2.62,100.0,99210.0
1990-03-27 15:00:00+00:00,16.83,78.0,0.0,0.0,0.0,333.65,2.69,107.0,99210.0
1990-03-27 16:00:00+00:00,16.01,80.75,0.0,0.0,0.0,328.0,2.62,116.0,99180.0
1990-03-27 17:00:00+00:00,15.51,83.55,0.0,0.0,0.0,337.1,2.48,123.0,99160.0
1990-03-27 18:00:00+00:00,15.1,86.5,0.0,0.0,0.0,337.3,2.34,121.0,99090.0
1990-03-27 19:00:00+00:00,14.51,83.45,0.0,0.0,0.0,316.05,2.48,116.0,99030.0
1990-03-27 20:00:00+00:00,14.36,86.4,0.0,0.0,0.0,325.9,2.41,119.0,98980.0
1990-03-27 21:00:00+00:00,14.61,83.45,0.0,0.0,0.0,346.8,2.28,121.0,98960.0
1990-03-27 22:00:00+00:00,14.69,83.45,0.0,0.0,0.0,351.45,2.21,124.0,98980.0
1990-03-27 23:00:00+00:00,14.79,86.45,104.9,72.43,94.4,345.85,2.21,128.0,99030.0
1990-03-28 00:00:00+00:00,16.26,80.75,173.6,34.16,161.05,349.5,2.21,128.0,99030.0
1990-03-28 01:00:00+00:00,17.97,78.15,216.55,24.01,203.05,357.75,2.28,138.0,99070.0
1990-03-28 02:00:00+00:00,19.16,73.05,244.6,32.89,220.9,368.85,2.21,134.0,99030.0
1990-03-28 03:00:00+00:00,19.69,70.65,121.9,0.0,121.9,379.7,2.07,133.0,99030.0
1990-03-28 04:00:00+00:00,18.87,78.25,251.45,50.41,206.65,386.85,2.07,120.0,98980.0
1990-03-28 05:00:00+00:00,19.06,81.05,177.75,22.66,157.65,386.45,2.48,111.0,98930.0
1990-03-28 06:00:00+00:00,18.16,80.9,126.45,4.36,122.85,384.35,3.31,114.0,98870.0
1990-03-28 07:00:00+00:00,17.62,86.65,134.55,55.13,95.3,384.95,2.34,104.0,98880.0
1990-03-28 08:00:00+00:00,17.55,86.65,73.55,5.08,70.75,384.95,2.62,105.0,98850.0
1990-03-28 09:00:00+00:00,17.01,83.7,29.55,0.0,29.55,379.5,2.97,100.0,98880.0
1990-03-28 10:00:00+00:00,16.29,86.55,4.7,0.0,4.7,381.05,3.03,100.0,98930.0
1990-03-28 11:00:00+00:00,15.58,86.5,0.0,0.0,0.0,378.15,2.97,99.0,98990.0
1990-03-28 12:00:00+00:00,15.19,86.5,0.0,0.0,0.0,382.6,2.9,100.0,99040.0
1990-03-28 13:00:00+00:00,14.99,86.5,0.0,0.0,0.0,377.0,2.9,102.0,99120.0
1990-03-28 14:00:00+00:00,14.67,86.45,0.0,0.0,0.0,365.0,2.76,102.0,99170.0
1990-03-28 15:00:00+00:00,14.26,89.5,0.0,0.0,0.0,354.15,2.48,101.0,99170.0
1990-03-28 16:00:00+00:00,13.59,89.45,0.0,0.0,0.0,332.65,2.28,104.0,99150.0
1990-03-28 17:00:00+00:00,12.96,92.65,0.0,0.0,0.0,323.95,1.86,107.0,99170.0
1990-03-28 18:00:00+00:00,12.34,95.95,0.0,0.0,0.0,322.2,1.72,95.0,99160.0
1990-03-28 19:00:00+00:00,12.47,92.6,0.0,0.0,0.0,341.95,2.21,62.0,99260.0
1990-03-28 20:00:00+00:00,12.6,92.6,0.0,0.0,0.0,356.5,2.34,59.0,99250.0
1990-03-28 21:00:00+00:00,12.61,92.6,0.0,0.0,0.0,354.55,1.86,54.0,99320.0
1990-03-28 22:00:00+00:00,12.64,92.6,0.0,0.0,0.0,356.1,1.86,45.0,99400.0
1990-03-28 23:00:00+00:00,12.99,92.65,58.25,16.39,55.8,368.3,1.86,38.0,99450.0
1990-03-29 00:00:00+00:00,13.52,89.45,102.5,21.26,94.6,365.75,2.55,33.0,99520.0
1990-03-29 01:00:00+00:00,13.9,86.35,201.7,22.69,188.85,369.75,3.38,34.0,99510.0
1990-03-29 02:00:00+00:00,14.52,83.45,195.7,14.42,185.25,368.1,2.97,33.0,99530.0
1990-03-29 03:00:00+00:00,14.69,83.45,230.1,24.95,209.25,363.45,3.31,32.0,99520.0
1990-03-29 04:00:00+00:00,15.02,80.6,239.9,33.97,209.6,368.3,2.83,25.0,99500.0
1990-03-29 05:00:00+00:00,15.24,83.5,197.45,37.99,163.65,368.65,3.52,11.0,99450.0
1990-03-29 06:00:00+00:00,14.87,83.45,108.8,20.44,91.85,373.1,3.93,0.0,99390.0
1990-03-29 07:00:00+00:00,11.31,89.3,48.7,0.0,48.7,364.6,4.69,356.0,99560.0
1990-03-29 08:00:00+00:00,10.44,89.25,38.35,5.88,35.1,362.5,4.48,359.0,99560.0
1990-03-29 09:00:00+00:00,9.94,92.5,13.65,0.0,13.65,359.0,4.14,360.0,99600.0
1990-03-29 10:00:00+00:00,9.66,92.45,1.05,0.0,1.05,356.65,3.72,358.0,99660.0
1990-03-29 11:00:00+00:00,9.45,92.45,0.0,0.0,0.0,355.3,3.52,0.0,99690.0
1990-03-29 12:00:00+00:00,9.43,92.45,0.0,0.0,0.0,353.95,3.1,2.0,99770.0
1990-03-29 13:00:00+00:00,9.47,92.45,0.0,0.0,0.0,354.35,2.69,353.0,99850.0
1990-03-29 14:00:00+00:00,9.46,92.45,0.0,0.0,0.0,354.35,2.55,347.0,99920.0
1990-03-29 15:00:00+00:00,9.42,92.45,0.0,0.0,0.0,353.95,2.41,345.0,99950.0
1990-03-29 16:00:00+00:00,9.33,95.85,0.0,0.0,0.0,353.75,2.62,343.0,99970.0
1990-03-29 17:00:00+00:00,9.24,92.45,0.0,0.0,0.0,353.2,2.69,347.0,99980.0
1990-03-29 18:00:00+00:00,9.14,92.45,0.0,0.0,0.0,352.8,2.55,354.0,99920.0
1990-03-29 19:00:00+00:00,8.69,92.4,0.0,0.0,0.0,349.1,2.21,9.0,99910.0
1990-03-29 20:00:00+00:00,8.65,92.4,0.0,0.0,0.0,347.75,2.34,12.0,99860.0
1990-03-29 21:00:00+00:00,8.64,92.4,0.0,0.0,0.0,348.55,2.41,359.0,99920.0
1990-03-29 22:00:00+00:00,8.58,89.1,0.0,0.0,0.0,348.55,2.34,355.0,99970.0
1990-03-29 23:00:00+00:00,8.59,89.1,15.8,2.27,15.45,348.75,2.48,3.0,100050.0
1990-03-30 00:00:00+00:00,8.63,89.1,58.2,15.16,52.5,348.55,2.41,22.0,100060.0
1990-03-30 01:00:00+00:00,9.02,85.95,116.3,16.75,106.75,345.95,2.07,33.0,100110.0
1990-03-30 02:00:00+00:00,9.62,85.95,131.85,5.7,127.7,347.2,1.66,43.0,100120.0
1990-03-30 03:00:00+00:00,10.23,82.95,197.8,11.2,188.4,353.2,1.45,51.0,100090.0
1990-03-30 04:00:00+00:00,11.05,80.1,167.95,15.36,154.2,355.7,1.17,43.0,100060.0
1990-03-30 05:00:00+00:00,11.55,80.15,166.15,10.98,156.35,356.5,1.45,44.0,99990.0
1990-03-30 06:00:00+00:00,12.03,77.35,122.75,5.53,118.15,359.2,1.72,46.0,99900.0
1990-03-30 07:00:00+00:00,11.07,83.05,86.85,4.05,83.95,355.1,1.59,58.0,99930.0
1990-03-30 08:00:00+00:00,11.33,83.05,59.85,0.0,59.85,358.0,1.52,52.0,99910.0
1990-03-30 09:00:00+00:00,11.47,80.15,25.8,0.14,25.75,359.0,1.45,45.0,99920.0
1990-03-30 10:00:00+00:00,11.35,86.1,3.75,0.36,3.7,356.65,1.24,44.0,99900.0
1990-03-30 11:00:00+00:00,11.23,86.1,0.0,0.0,0.0,355.9,0.83,40.0,99900.0
1990-03-30 12:00:00+00:00,10.97,86.1,0.0,0.0,0.0,343.7,1.03,60.0,99930.0
1990-03-30 13:00:00+00:00,10.95,86.1,0.0,0.0,0.0,349.7,1.52,73.0,99990.0
1990-03-30 14:00:00+00:00,10.89,86.1,0.0,0.0,0.0,346.2,1.86,81.0,100050.0
1990-03-30 15:00:00+00:00,10.8,86.05,0.0,0.0,0.0,343.3,2.07,90.0,100060.0
1990-03-30 16:00:00+00:00,10.76,86.05,0.0,0.0,0.0,347.95,2.28,96.0,100050.0
1990-03-30 17:00:00+00:00,10.64,83.0,0.0,0.0,0.0,347.95,2.34,94.0,100030.0
1990-03-30 18:00:00+00:00,10.5,80.05,0.0,0.0,0.0,346.4,2.41,88.0,100000.0
1990-03-30 19:00:00+00:00,10.17,82.95,0.0,0.0,0.0,348.75,2.28,87.0,99940.0
1990-03-30 20:00:00+00:00,10.05,79.95,0.0,0.0,0.0,344.65,2.34,88.0,99920.0
1990-03-30 21:00:00+00:00,10.02,79.95,0.0,0.0,0.0,346.4,2.55,89.0,99890.0
1990-03-30 22:00:00+00:00,10.04,79.95,0.0,0.0,0.0,347.95,2.48,89.0,99900.0
1990-03-30 23:00:00+00:00,10.16,77.1,29.4,0.63,29.3,347.55,2.55,86.0,99960.0
1990-03-31 00:00:00+00:00,10.47,74.4,64.7,10.78,60.6,349.9,2.69,82.0,100020.0
1990-03-31 01:00:00+00:00,10.84,77.15,154.7,44.84,128.95,350.8,2.76,80.0,100050.0
1990-03-31 02:00:00+00:00,11.66,69.25,155.95,9.15,149.25,351.85,3.31,86.0,100100.0
1990-03-31 03:00:00+00:00,12.05,66.85,116.0,0.65,115.45,352.6,3.31,86.0,100120.0
1990-03-31 04:00:00+00:00,12.19,64.45,164.5,3.56,161.3,353.95,3.17,86.0,100070.0
1990-03-31 05:00:00+00:00,12.58,62.2,183.3,30.88,155.65,354.15,3.38,86.0,100020.0
1990-03-31 06:00:00+00:00,12.82,59.95,121.4,8.09,114.65,355.5,3.38,84.0,99970.0
1990-03-31 07:00:00+00:00,12.38,62.1,96.95,3.2,94.65,352.8,3.1,73.0,99980.0
1990-03-31 08:00:00+00:00,12.35,64.45,46.4,0.63,46.05,353.0,3.03,73.0,99950.0
1990-03-31 09:00:00+00:00,12.12,64.45,17.0,0.0,17.0,353.2,2.76,75.0,99980.0
1990-03-31 10:00:00+00:00,11.85,66.75,3.25,0.0,3.25,350.5,2.9,83.0,99990.0
1990-03-31 11:00:00+00:00,11.71,66.75,0.0,0.0,0.0,353.0,2.9,90.0,100010.0
1990-03-31 12:00:00+00:00,11.65,66.75,0.0,0.0,0.0,353.2,2.83,95.0,100020.0
1990-03-31 13:00:00+00:00,11.66,66.75,0.0,0.0,0.0,353.2,2.69,100.0,100060.0
1990-03-31 14:00:00+00:00,11.69,66.75,0.0,0.0,0.0,355.3,2.48,106.0,100080.0
1990-03-31 15:00:00+00:00,11.62,66.75,0.0,0.0,0.0,355.5,2.0,109.0,100050.0
1990-03-31 16:00:00+00:00,9.58,87.88,0.0,0.0,0.0,352.75,0.88,94.0,100030.0
1990-03-31 17:00:00+00:00,9.87,85.06,0.0,0.0,0.0,350.74,1.08,52.0,100030.0
1990-03-31 18:00:00+00:00,10.15,82.24,0.0,0.0,0.0,348.73,1.28,39.0,99970.0
1990-03-31 19:00:00+00:00,10.44,79.42,0.0,0.0,0.0,346.72,1.47,50.0,100000.0
1990-03-31 20:00:00+00:00,10.72,76.6,0.0,0.0,0.0,344.71,1.67,66.0,99960.0
1990-03-31 21:00:00+00:00,11.01,73.78,0.0,0.0,0.0,342.7,1.87,85.0,99930.0
1990-03-31 22:00:00+00:00,11.29,70.96,0.0,0.0,0.0,340.69,2.07,101.0,99960.0
1990-03-31 23:00:00+00:00,11.58,68.14,45.55,2.45,45.15,338.68,2.26,108.0,100000.0
1990-04-01 00:00:00+00:00,11.86,65.31,131.2,15.78,125.2,336.67,2.46,62.0,101420.0
1990-04-01 01:00:00+00:00,12.14,62.49,331.0,96.55,275.55,334.66,2.66,74.0,101470.0
1990-04-01 02:00:00+00:00,12.43,59.67,533.35,289.71,321.3,332.65,2.86,88.0,101470.0
1990-04-01 03:00:00+00:00,12.71,56.85,706.5,415.26,356.7,330.64,3.05,85.0,101440.0
1990-04-01 04:00:00+00:00,13.0,54.03,763.4,427.41,379.55,328.63,3.25,80.0,101390.0
1990-04-01 05:00:00+00:00,13.28,51.21,632.65,294.43,369.05,326.62,3.45,73.0,101290.0
1990-04-01 06:00:00+00:00,13.57,48.39,320.05,43.88,283.45,324.61,3.65,66.0,101230.0
1990-04-01 07:00:00+00:00,13.85,45.57,234.3,33.18,210.45,322.6,3.84,53.0,101250.0
1990-04-01 08:00:00+00:00,14.12,41.5,184.6,30.32,167.7,334.2,2.14,51.0,101200.0
1990-04-01 09:00:00+00:00,13.89,44.65,103.3,20.94,95.75,330.95,1.86,53.0,101160.0
1990-04-01 10:00:00+00:00,13.41,50.0,13.6,3.88,13.05,317.4,1.17,62.0,101140.0
1990-04-01 11:00:00+00:00,12.69,57.75,0.0,0.0,0.0,304.8,0.41,103.0,101150.0
1990-04-01 12:00:00+00:00,11.56,64.35,0.0,0.0,0.0,304.05,0.83,186.0,101200.0
1990-04-01 13:00:00+00:00,9.74,77.0,0.0,0.0,0.0,287.75,1.52,190.0,101230.0
1990-04-01 14:00:00+00:00,8.89,76.95,0.0,0.0,0.0,289.5,1.59,185.0,101250.0
1990-04-01 15:00:00+00:00,8.55,79.75,0.0,0.0,0.0,297.25,1.52,179.0,101240.0
1990-04-01 16:00:00+00:00,8.35,82.7,0.0,0.0,0.0,301.9,1.45,179.0,101230.0
1990-04-01 17:00:00+00:00,7.61,85.8,0.0,0.0,0.0,281.6,1.52,174.0,101190.0
1990-04-01 18:00:00+00:00,7.39,85.8,0.0,0.0,0.0,294.55,1.52,175.0,101120.0
1990-04-01 19:00:00+00:00,7.82,85.8,0.0,0.0,0.0,305.95,1.38,186.0,101080.0
1990-04-01 20:00:00+00:00,7.99,82.7,0.0,0.0,0.0,301.9,1.17,183.0,101050.0
1990-04-01 21:00:00+00:00,8.32,82.7,0.0,0.0,0.0,301.7,0.97,187.0,101030.0
1990-04-01 22:00:00+00:00,7.42,85.8,0.0,0.0,0.0,293.6,1.38,191.0,101070.0
1990-04-01 23:00:00+00:00,7.39,85.8,142.4,158.32,116.6,289.1,1.45,189.0,101080.0
1990-04-02 00:00:00+00:00,10.63,74.4,321.45,296.11,207.6,298.8,0.9,190.0,101140.0
1990-04-02 01:00:00+00:00,12.89,59.95,617.25,778.17,167.25,296.95,0.83,221.0,101130.0
1990-04-02 02:00:00+00:00,14.69,56.15,792.4,855.16,163.35,285.25,0.69,262.0,101140.0
1990-04-02 03:00:00+00:00,16.07,52.5,861.8,755.66,222.75,293.55,0.62,307.0,101090.0
1990-04-02 04:00:00+00:00,17.14,50.85,918.4,824.01,175.9,306.75,0.76,338.0,101030.0
1990-04-02 05:00:00+00:00,18.02,51.0,870.35,771.4,177.65,301.1,1.03,346.0,100940.0
1990-04-02 06:00:00+00:00,18.56,49.3,765.5,725.44,158.6,305.55,1.31,349.0,100850.0
1990-04-02 07:00:00+00:00,18.74,51.15,582.85,583.53,162.05,306.15,1.52,335.0,100760.0
1990-04-02 08:00:00+00:00,18.69,51.15,340.95,315.23,164.6,311.55,1.59,336.0,100710.0
1990-04-02 09:00:00+00:00,18.25,52.9,143.5,116.13,101.4,316.4,1.52,343.0,100690.0
1990-04-02 10:00:00+00:00,17.4,58.8,17.5,13.21,15.6,320.1,0.9,6.0,100690.0
1990-04-02 11:00:00+00:00,15.89,75.15,0.0,0.0,0.0,314.3,0.76,70.0,100710.0
1990-04-02 12:00:00+00:00,14.07,77.65,0.0,0.0,0.0,308.65,1.17,114.0,100770.0
1990-04-02 13:00:00+00:00,12.95,77.5,0.0,0.0,0.0,303.05,1.31,134.0,100830.0
1990-04-02 14:00:00+00:00,11.83,83.1,0.0,0.0,0.0,298.05,1.52,142.0,100880.0
1990-04-02 15:00:00+00:00,11.02,83.05,0.0,0.0,0.0,300.15,1.66,149.0,100870.0
1990-04-02 16:00:00+00:00,10.72,86.05,0.0,0.0,0.0,311.4,1.59,155.0,100840.0
1990-04-02 17:00:00+00:00,10.42,86.05,0.0,0.0,0.0,297.45,1.45,158.0,100810.0
1990-04-02 18:00:00+00:00,10.57,83.0,0.0,0.0,0.0,301.7,1.24,158.0,100770.0
1990-04-02 19:00:00+00:00,9.12,89.1,0.0,0.0,0.0,286.05,1.59,170.0,100790.0
1990-04-02 20:00:00+00:00,9.04,89.1,0.0,0.0,0.0,283.9,1.45,165.0,100760.0
1990-04-02 21:00:00+00:00,9.07,85.95,0.0,0.0,0.0,283.1,1.31,156.0,100770.0
1990-04-02 22:00:00+00:00,8.72,89.1,0.0,0.0,0.0,281.95,1.24,145.0,100790.0
1990-04-02 23:00:00+00:00,8.68,92.4,201.95,681.01,87.95,282.95,1.24,138.0,100800.0
1990-04-03 00:00:00+00:00,12.43,83.25,430.5,803.11,118.35,298.05,0.69,116.0,100860.0
1990-04-03 01:00:00+00:00,15.74,67.55,639.05,855.8,140.8,289.25,1.17,101.0,100860.0
1990-04-03 02:00:00+00:00,17.55,60.95,802.25,873.99,156.2,294.95,1.66,94.0,100870.0
1990-04-03 03:00:00+00:00,18.75,54.95,904.6,871.36,164.85,300.15,1.59,84.0,100860.0
1990-04-03 04:00:00+00:00,19.65,46.1,892.95,769.95,196.9,304.4,1.52,63.0,100830.0
1990-04-03 05:00:00+00:00,20.15,43.0,856.15,743.33,186.7,313.3,1.59,53.0,100770.0
1990-04-03 06:00:00+00:00,20.42,41.45,785.1,750.8,155.2,314.5,1.79,55.0,100660.0
1990-04-03 07:00:00+00:00,20.94,38.65,616.1,663.82,135.95,306.35,1.86,73.0,100570.0
1990-04-03 08:00:00+00:00,20.8,38.65,409.3,538.65,106.85,304.6,2.28,78.0,100510.0
1990-04-03 09:00:00+00:00,20.18,41.45,185.4,313.25,71.2,301.7,2.21,81.0,100450.0
1990-04-03 10:00:00+00:00,18.71,53.0,22.75,56.53,14.5,299.55,2.14,75.0,100450.0
1990-04-03 11:00:00+00:00,16.54,56.6,0.0,0.0,0.0,293.95,2.48,81.0,100490.0
1990-04-03 12:00:00+00:00,15.01,60.5,0.0,0.0,0.0,289.1,2.69,91.0,100580.0
1990-04-03 13:00:00+00:00,14.03,62.55,0.0,0.0,0.0,286.2,2.76,102.0,100620.0
1990-04-03 14:00:00+00:00,13.25,64.65,0.0,0.0,0.0,284.85,2.55,112.0,100680.0
1990-04-03 15:00:00+00:00,12.69,66.95,0.0,0.0,0.0,297.25,2.48,117.0,100670.0
1990-04-03 16:00:00+00:00,12.33,71.95,0.0,0.0,0.0,312.35,2.28,121.0,100670.0
1990-04-03 17:00:00+00:00,11.79,74.55,0.0,0.0,0.0,311.55,2.14,122.0,100640.0
1990-04-03 18:00:00+00:00,11.21,77.2,0.0,0.0,0.0,310.2,2.0,125.0,100620.0
1990-04-03 19:00:00+00:00,10.83,83.0,0.0,0.0,0.0,299.75,1.93,130.0,100560.0
1990-04-03 20:00:00+00:00,10.32,86.0,0.0,0.0,0.0,304.8,1.93,119.0,100540.0
1990-04-03 21:00:00+00:00,10.2,82.95,0.0,0.0,0.0,312.55,1.93,121.0,100580.0
1990-04-03 22:00:00+00:00,10.25,82.95,0.0,0.0,0.0,317.95,2.0,127.0,100580.0
1990-04-03 23:00:00+00:00,10.86,86.05,126.2,123.69,104.95,323.95,1.86,132.0,100620.0
1990-04-04 00:00:00+00:00,13.15,77.5,281.1,199.45,202.75,327.45,1.38,127.0,100690.0
1990-04-04 01:00:00+00:00,15.72,65.15,454.65,286.57,286.7,329.7,1.52,114.0,100730.0
1990-04-04 02:00:00+00:00,17.64,56.75,693.95,508.38,316.35,336.55,2.14,121.0,100680.0
1990-04-04 03:00:00+00:00,19.35,49.45,610.2,304.51,350.7,326.5,2.07,126.0,100700.0
1990-04-04 04:00:00+00:00,19.9,46.1,745.9,403.18,380.25,351.85,1.93,114.0,100670.0
1990-04-04 05:00:00+00:00,20.69,41.55,672.8,370.9,337.8,344.1,1.86,110.0,100570.0
1990-04-04 06:00:00+00:00,20.96,41.55,626.05,379.47,306.8,350.5,1.72,101.0,100480.0
1990-04-04 07:00:00+00:00,20.68,40.1,456.6,276.79,255.8,339.45,1.79,112.0,100390.0
1990-04-04 08:00:00+00:00,20.54,40.1,269.15,152.87,183.0,337.1,1.79,112.0,100310.0
1990-04-04 09:00:00+00:00,20.08,44.6,104.85,25.92,95.35,340.2,1.45,105.0,100290.0
1990-04-04 10:00:00+00:00,19.02,55.05,7.65,0.34,7.6,347.4,1.31,79.0,100280.0
1990-04-04 11:00:00+00:00,17.65,60.95,0.0,0.0,0.0,357.65,1.66,70.0,100320.0
1990-04-04 12:00:00+00:00,16.6,65.35,0.0,0.0,0.0,364.0,1.52,77.0,100350.0
1990-04-04 13:00:00+00:00,15.74,72.55,0.0,0.0,0.0,359.4,1.38,83.0,100450.0
1990-04-04 14:00:00+00:00,15.18,77.8,0.0,0.0,0.0,361.1,1.24,98.0,100470.0
1990-04-04 15:00:00+00:00,14.89,80.55,0.0,0.0,0.0,361.3,1.03,121.0,100500.0
1990-04-04 16:00:00+00:00,14.69,80.55,0.0,0.0,0.0,361.1,0.97,159.0,100520.0
1990-04-04 17:00:00+00:00,14.28,83.4,0.0,0.0,0.0,360.75,1.03,197.0,100500.0
1990-04-04 18:00:00+00:00,14.0,83.4,0.0,0.0,0.0,360.75,1.31,232.0,100470.0
1990-04-04 19:00:00+00:00,13.93,83.4,0.0,0.0,0.0,357.45,1.45,276.0,100410.0
1990-04-04 20:00:00+00:00,13.81,83.35,0.0,0.0,0.0,358.0,1.52,275.0,100430.0
1990-04-04 21:00:00+00:00,13.73,83.35,0.0,0.0,0.0,359.95,1.1,244.0,100450.0
1990-04-04 22:00:00+00:00,13.33,86.3,0.0,0.0,0.0,352.4,1.52,198.0,100460.0
1990-04-04 23:00:00+00:00,13.3,86.3,126.7,153.81,99.6,343.3,1.59,193.0,100480.0
1990-04-05 00:00:00+00:00,15.11,77.8,282.6,301.55,162.9,340.6,1.52,213.0,100490.0
1990-04-05 01:00:00+00:00,16.55,65.35,486.3,461.86,213.85,341.9,1.86,226.0,100500.0
1990-04-05 02:00:00+00:00,17.9,58.8,684.2,607.64,230.75,334.4,1.86,235.0,100490.0
1990-04-05 03:00:00+00:00,19.1,49.45,797.0,680.31,215.1,327.45,2.83,249.0,100450.0
1990-04-05 04:00:00+00:00,19.78,51.4,759.85,562.19,248.4,328.8,2.9,262.0,100410.0
1990-04-05 05:00:00+00:00,20.2,51.5,701.35,488.0,259.35,340.8,2.41,271.0,100280.0
1990-04-05 06:00:00+00:00,20.61,49.8,467.0,196.78,301.0,332.5,1.86,271.0,100200.0
1990-04-05 07:00:00+00:00,20.29,51.5,467.5,334.89,223.85,370.0,1.93,230.0,100100.0
1990-04-05 08:00:00+00:00,20.56,49.8,310.65,270.8,157.5,352.0,2.0,239.0,100080.0
1990-04-05 09:00:00+00:00,20.25,53.35,148.3,161.02,88.95,337.7,1.45,257.0,100070.0
1990-04-05 10:00:00+00:00,19.49,57.2,20.8,26.98,16.75,329.95,0.34,277.0,100030.0
1990-04-05 11:00:00+00:00,18.67,61.2,0.0,0.0,0.0,324.15,0.28,138.0,100040.0
1990-04-05 12:00:00+00:00,17.71,63.2,0.0,0.0,0.0,317.4,0.55,152.0,100100.0
1990-04-05 13:00:00+00:00,16.01,70.1,0.0,0.0,0.0,322.05,0.97,143.0,100130.0
1990-04-05 14:00:00+00:00,14.72,77.75,0.0,0.0,0.0,321.05,1.17,141.0,100170.0
1990-04-05 15:00:00+00:00,13.81,83.35,0.0,0.0,0.0,321.05,1.31,154.0,100180.0
1990-04-05 16:00:00+00:00,12.87,89.4,0.0,0.0,0.0,323.75,1.59,156.0,100180.0
1990-04-05 17:00:00+00:00,12.18,89.35,0.0,0.0,0.0,319.1,1.72,158.0,100180.0
1990-04-05 18:00:00+00:00,11.86,92.55,0.0,0.0,0.0,323.55,1.66,159.0,100130.0
1990-04-05 19:00:00+00:00,11.46,92.55,0.0,0.0,0.0,311.95,1.66,162.0,100130.0
1990-04-05 20:00:00+00:00,11.26,95.9,0.0,0.0,0.0,319.3,1.59,158.0,100100.0
1990-04-05 21:00:00+00:00,11.0,92.55,0.0,0.0,0.0,317.75,1.66,157.0,100130.0
1990-04-05 22:00:00+00:00,10.87,95.9,0.0,0.0,0.0,320.85,1.59,158.0,100150.0
1990-04-05 23:00:00+00:00,11.24,95.9,189.9,479.7,103.3,308.1,1.38,160.0,100220.0
1990-04-06 00:00:00+00:00,15.87,80.65,409.65,652.72,147.9,311.75,0.83,162.0,100280.0
1990-04-06 01:00:00+00:00,19.44,65.75,617.5,732.98,182.35,315.55,0.76,161.0,100290.0
1990-04-06 02:00:00+00:00,21.2,55.55,773.45,746.57,213.75,321.05,0.55,142.0,100310.0
1990-04-06 03:00:00+00:00,22.47,52.0,863.95,743.49,225.7,328.6,0.48,86.0,100270.0
1990-04-06 04:00:00+00:00,23.48,48.7,893.65,719.6,237.0,336.15,0.76,51.0,100230.0
1990-04-06 05:00:00+00:00,24.18,45.6,845.05,686.84,221.25,338.65,0.83,39.0,100160.0
1990-04-06 06:00:00+00:00,24.56,44.15,726.25,602.13,216.95,342.35,0.83,29.0,100080.0
