time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 05:00:00+00:00,27.92,87.45,367.5,62.95,305.0,444.15,4.34,185.0,99930.0
1990-07-02 06:00:00+00:00,28.2,84.7,266.95,40.56,229.0,439.3,4.21,182.0,99870.0
1990-07-02 07:00:00+00:00,28.23,84.7,175.35,1.7,173.95,438.15,3.52,179.0,99860.0
1990-07-02 08:00:00+00:00,27.96,84.7,148.0,0.0,148.0,445.5,3.59,182.0,99780.0
1990-07-02 09:00:00+00:00,28.03,84.7,103.05,22.37,92.4,441.65,3.66,185.0,99760.0
1990-07-02 10:00:00+00:00,28.11,84.7,33.9,0.0,33.9,439.5,2.83,187.0,99820.0
1990-07-02 11:00:00+00:00,27.42,90.25,0.6,0.0,0.6,439.5,3.03,186.0,99870.0
1990-07-02 12:00:00+00:00,26.91,93.2,0.0,0.0,0.0,437.75,2.69,165.0,99900.0
1990-07-02 13:00:00+00:00,26.9,93.2,0.0,0.0,0.0,433.9,2.9,157.0,99940.0
1990-07-02 14:00:00+00:00,26.8,93.2,0.0,0.0,0.0,432.15,3.38,160.0,99990.0
1990-07-02 15:00:00+00:00,26.37,93.2,0.0,0.0,0.0,435.05,3.66,170.0,100030.0
1990-07-02 16:00:00+00:00,26.47,90.25,0.0,0.0,0.0,437.95,3.52,175.0,100000.0
1990-07-02 17:00:00+00:00,26.06,93.2,0.0,0.0,0.0,438.55,3.86,181.0,99980.0
1990-07-02 18:00:00+00:00,25.96,93.2,0.0,0.0,0.0,438.9,3.59,176.0,99950.0
1990-07-02 19:00:00+00:00,25.66,93.15,0.0,0.0,0.0,444.15,3.17,177.0,99900.0
1990-07-02 20:00:00+00:00,25.57,93.15,0.0,0.0,0.0,443.0,3.31,184.0,99860.0
1990-07-02 21:00:00+00:00,25.36,93.15,0.0,0.0,0.0,439.7,3.1,188.0,99850.0
1990-07-02 22:00:00+00:00,25.49,96.25,35.05,0.0,35.05,434.45,3.03,181.0,99870.0
1990-07-02 23:00:00+00:00,25.79,96.25,122.55,44.8,110.9,432.9,3.45,181.0,99890.0
1990-07-03 00:00:00+00:00,26.45,93.2,250.55,147.41,180.75,435.45,3.17,178.0,99900.0
1990-07-03 01:00:00+00:00,27.46,90.3,373.5,190.17,246.85,437.3,3.38,176.0,99940.0
1990-07-03 02:00:00+00:00,27.69,84.65,306.6,99.54,224.65,437.4,4.48,182.0,99950.0
1990-07-03 03:00:00+00:00,27.2,87.4,313.75,61.31,256.45,444.35,4.14,182.0,99980.0
1990-07-03 04:00:00+00:00,27.48,87.45,404.1,97.03,307.8,440.1,3.72,179.0,99950.0
1990-07-03 05:00:00+00:00,28.1,82.05,412.95,86.21,327.35,439.3,4.28,181.0,99910.0
1990-07-03 06:00:00+00:00,27.82,81.95,307.45,26.29,282.85,441.45,4.48,187.0,99860.0
1990-07-03 07:00:00+00:00,27.74,84.65,201.15,0.06,201.1,440.3,3.59,180.0,99930.0
1990-07-03 08:00:00+00:00,26.92,90.25,116.95,5.76,113.1,443.2,3.45,185.0,99880.0
1990-07-03 09:00:00+00:00,26.47,90.25,67.95,0.1,67.9,436.4,3.03,177.0,99850.0
1990-07-03 10:00:00+00:00,26.35,96.25,19.0,0.0,19.0,440.65,3.03,168.0,99890.0
1990-07-03 11:00:00+00:00,25.99,93.2,0.45,0.0,0.45,440.65,2.97,170.0,99940.0
1990-07-03 12:00:00+00:00,25.63,96.25,0.0,0.0,0.0,440.45,2.69,160.0,99980.0
1990-07-03 13:00:00+00:00,25.82,96.25,0.0,0.0,0.0,437.2,3.03,159.0,100030.0
1990-07-03 14:00:00+00:00,25.92,93.2,0.0,0.0,0.0,434.1,3.03,160.0,100080.0
1990-07-03 15:00:00+00:00,25.97,93.2,0.0,0.0,0.0,428.65,3.1,164.0,100110.0
1990-07-03 16:00:00+00:00,26.01,93.2,0.0,0.0,0.0,437.55,4.14,167.0,100120.0
1990-07-03 17:00:00+00:00,25.78,93.15,0.0,0.0,0.0,437.0,4.34,166.0,100120.0
1990-07-03 18:00:00+00:00,25.47,93.15,0.0,0.0,0.0,437.75,3.52,167.0,100070.0
1990-07-03 19:00:00+00:00,25.42,93.15,0.0,0.0,0.0,433.3,1.86,164.0,100000.0
1990-07-03 20:00:00+00:00,25.41,93.15,0.0,0.0,0.0,435.85,2.21,158.0,100030.0
1990-07-03 21:00:00+00:00,25.35,93.15,0.0,0.0,0.0,433.5,2.34,154.0,100020.0
1990-07-03 22:00:00+00:00,25.31,93.15,39.55,0.0,39.55,425.4,2.14,150.0,100030.0
1990-07-03 23:00:00+00:00,25.81,96.25,118.25,146.76,80.25,430.4,2.34,144.0,100110.0
1990-07-04 00:00:00+00:00,26.5,90.25,201.2,117.97,145.45,437.75,2.83,148.0,100160.0
1990-07-04 01:00:00+00:00,27.0,90.25,416.85,335.81,193.45,444.05,3.1,145.0,100200.0
1990-07-04 02:00:00+00:00,27.76,90.3,581.25,395.32,256.0,440.1,3.52,147.0,100210.0
1990-07-04 03:00:00+00:00,28.37,87.5,640.7,382.89,282.95,445.3,3.79,157.0,100220.0
1990-07-04 04:00:00+00:00,28.64,84.75,666.7,354.64,314.75,442.4,4.0,158.0,100200.0
1990-07-04 05:00:00+00:00,28.86,84.75,648.2,353.43,297.25,436.8,3.86,159.0,100120.0
1990-07-04 06:00:00+00:00,29.27,82.15,503.7,185.78,329.8,445.3,3.59,160.0,100080.0
1990-07-04 07:00:00+00:00,29.34,82.15,369.1,141.37,252.4,443.35,3.03,154.0,100090.0
1990-07-04 08:00:00+00:00,29.1,82.15,229.0,65.04,185.5,450.15,2.83,142.0,100010.0
1990-07-04 09:00:00+00:00,28.5,82.1,133.5,63.25,103.35,443.55,2.76,141.0,100030.0
1990-07-04 10:00:00+00:00,27.67,87.45,47.15,9.34,44.7,440.65,2.76,140.0,100040.0
1990-07-04 11:00:00+00:00,26.75,93.2,0.6,0.0,0.6,427.3,2.69,150.0,100140.0
1990-07-04 12:00:00+00:00,26.24,93.2,0.0,0.0,0.0,428.45,2.9,146.0,100190.0
1990-07-04 13:00:00+00:00,26.23,93.2,0.0,0.0,0.0,431.95,3.17,145.0,100240.0
1990-07-04 14:00:00+00:00,26.06,93.2,0.0,0.0,0.0,425.75,3.72,147.0,100290.0
1990-07-04 15:00:00+00:00,26.11,93.2,0.0,0.0,0.0,427.7,3.1,146.0,100320.0
1990-07-04 16:00:00+00:00,26.13,93.2,0.0,0.0,0.0,426.15,2.76,144.0,100280.0
1990-07-04 17:00:00+00:00,26.13,93.2,0.0,0.0,0.0,427.1,2.14,145.0,100260.0
1990-07-04 18:00:00+00:00,26.07,93.2,0.0,0.0,0.0,426.9,1.66,138.0,100220.0
1990-07-04 19:00:00+00:00,25.85,96.25,0.0,0.0,0.0,419.2,1.66,120.0,100240.0
1990-07-04 20:00:00+00:00,25.85,96.25,0.0,0.0,0.0,422.3,2.0,115.0,100230.0
1990-07-04 21:00:00+00:00,25.83,96.25,0.0,0.0,0.0,422.45,1.93,104.0,100190.0
1990-07-04 22:00:00+00:00,25.75,96.25,39.8,0.0,39.8,419.0,1.86,84.0,100210.0
1990-07-04 23:00:00+00:00,26.28,96.25,216.5,398.15,113.85,422.1,2.0,89.0,100250.0
1990-07-05 00:00:00+00:00,27.26,90.25,396.2,531.78,145.4,430.2,2.28,96.0,100300.0
1990-07-05 01:00:00+00:00,28.22,87.5,522.65,495.32,193.5,431.5,2.07,92.0,100320.0
1990-07-05 02:00:00+00:00,29.03,84.8,668.3,505.56,252.6,441.45,2.62,99.0,100340.0
1990-07-05 03:00:00+00:00,29.23,77.0,627.65,373.91,278.4,443.2,3.66,108.0,100360.0
1990-07-05 04:00:00+00:00,28.26,82.05,595.2,266.85,330.4,444.75,3.52,123.0,100340.0
1990-07-05 05:00:00+00:00,28.73,79.5,446.35,108.25,338.85,442.0,3.38,129.0,100260.0
1990-07-05 06:00:00+00:00,28.5,79.5,312.55,40.16,274.95,442.0,3.72,123.0,100230.0
1990-07-05 07:00:00+00:00,28.07,84.7,379.6,169.6,239.55,440.3,3.59,108.0,100200.0
1990-07-05 08:00:00+00:00,28.35,84.7,314.6,194.96,184.15,437.75,4.0,101.0,100100.0
1990-07-05 09:00:00+00:00,28.43,84.7,183.35,137.54,117.75,437.95,4.0,113.0,100080.0
1990-07-05 10:00:00+00:00,27.4,87.4,55.95,66.31,38.55,435.45,4.0,118.0,100090.0
1990-07-05 11:00:00+00:00,26.88,90.25,0.75,0.0,0.75,437.55,3.52,122.0,100140.0
1990-07-05 12:00:00+00:00,26.19,93.2,0.0,0.0,0.0,430.8,3.86,123.0,100210.0
1990-07-05 13:00:00+00:00,25.9,93.15,0.0,0.0,0.0,431.75,4.07,123.0,100290.0
1990-07-05 14:00:00+00:00,25.85,93.15,0.0,0.0,0.0,430.4,3.17,114.0,100380.0
1990-07-05 15:00:00+00:00,25.9,96.25,0.0,0.0,0.0,431.2,2.9,106.0,100370.0
1990-07-05 16:00:00+00:00,25.9,96.25,0.0,0.0,0.0,430.8,2.69,103.0,100310.0
1990-07-05 17:00:00+00:00,25.91,96.25,0.0,0.0,0.0,427.9,2.9,103.0,100260.0
1990-07-05 18:00:00+00:00,25.66,93.15,0.0,0.0,0.0,428.45,3.17,108.0,100190.0
1990-07-05 19:00:00+00:00,25.84,96.25,0.0,0.0,0.0,434.3,3.31,113.0,100150.0
1990-07-05 20:00:00+00:00,25.6,93.15,0.0,0.0,0.0,437.95,2.9,116.0,100080.0
1990-07-05 21:00:00+00:00,25.41,93.15,0.0,0.0,0.0,435.05,2.41,120.0,100120.0
1990-07-05 22:00:00+00:00,25.25,93.15,23.2,0.0,23.2,442.2,2.55,129.0,100120.0
1990-07-05 23:00:00+00:00,25.59,93.15,75.95,9.54,73.5,441.45,3.59,131.0,100190.0
1990-07-06 00:00:00+00:00,25.96,90.2,172.1,79.89,134.5,445.3,3.17,135.0,100210.0
1990-07-06 01:00:00+00:00,26.61,90.25,289.15,176.64,171.9,446.0,3.03,133.0,100240.0
1990-07-06 02:00:00+00:00,27.38,90.25,446.05,192.21,288.1,442.2,2.9,131.0,100240.0
1990-07-06 03:00:00+00:00,28.33,79.4,554.5,303.23,271.35,439.9,3.59,138.0,100220.0
1990-07-06 04:00:00+00:00,28.59,76.95,445.4,159.99,286.65,443.0,4.0,143.0,100160.0
1990-07-06 05:00:00+00:00,27.95,79.4,607.95,267.93,341.85,444.15,3.79,140.0,100160.0
1990-07-06 06:00:00+00:00,28.71,82.1,502.9,215.44,301.15,433.7,3.86,140.0,100030.0
1990-07-06 07:00:00+00:00,28.5,82.1,360.65,131.65,251.9,441.25,3.66,130.0,100000.0
1990-07-06 08:00:00+00:00,28.08,82.05,236.55,104.35,166.7,443.35,3.45,130.0,100010.0
1990-07-06 09:00:00+00:00,27.19,84.6,152.35,75.97,116.1,438.55,3.59,125.0,99940.0
1990-07-06 10:00:00+00:00,27.08,87.4,60.5,76.37,40.45,431.4,3.59,126.0,99910.0
1990-07-06 11:00:00+00:00,26.9,90.25,0.9,0.0,0.9,430.6,3.52,133.0,99930.0
1990-07-06 12:00:00+00:00,26.51,87.35,0.0,0.0,0.0,432.55,3.31,136.0,100020.0
1990-07-06 13:00:00+00:00,26.43,90.25,0.0,0.0,0.0,430.6,2.97,134.0,100130.0
1990-07-06 14:00:00+00:00,26.3,93.2,0.0,0.0,0.0,430.6,2.83,129.0,100230.0
1990-07-06 15:00:00+00:00,26.2,90.2,0.0,0.0,0.0,431.75,2.69,125.0,100210.0
1990-07-06 16:00:00+00:00,25.87,93.15,0.0,0.0,0.0,426.75,2.28,118.0,100160.0
1990-07-06 17:00:00+00:00,25.56,93.15,0.0,0.0,0.0,424.0,2.21,120.0,100090.0
1990-07-06 18:00:00+00:00,25.61,93.15,0.0,0.0,0.0,425.0,2.28,134.0,100070.0
1990-07-06 19:00:00+00:00,25.4,93.15,0.0,0.0,0.0,432.75,2.76,144.0,100030.0
1990-07-06 20:00:00+00:00,25.42,93.15,0.0,0.0,0.0,428.65,2.21,147.0,100030.0
1990-07-06 21:00:00+00:00,25.31,93.15,0.0,0.0,0.0,431.95,2.0,154.0,99950.0
1990-07-06 22:00:00+00:00,25.16,93.15,38.15,0.0,38.15,425.95,1.86,162.0,100010.0
1990-07-06 23:00:00+00:00,25.56,93.15,189.05,348.08,100.1,424.8,1.72,156.0,100040.0
1990-07-07 00:00:00+00:00,26.55,90.25,360.3,424.62,160.85,426.9,2.14,154.0,100080.0
1990-07-07 01:00:00+00:00,27.47,87.45,540.25,525.9,191.55,432.45,2.55,162.0,100100.0
1990-07-07 02:00:00+00:00,28.36,87.5,642.4,460.58,264.15,429.05,2.97,169.0,100130.0
1990-07-07 03:00:00+00:00,29.21,77.0,608.2,404.83,230.3,439.9,3.86,171.0,100140.0
1990-07-07 04:00:00+00:00,28.14,79.4,665.3,431.69,237.0,446.45,4.83,176.0,100130.0
1990-07-07 05:00:00+00:00,28.69,79.5,464.9,192.86,273.35,435.25,4.9,185.0,100030.0
1990-07-07 06:00:00+00:00,28.66,79.5,535.65,242.35,308.65,442.0,4.55,182.0,99990.0
1990-07-07 07:00:00+00:00,28.26,76.85,344.05,145.11,224.15,441.25,5.1,179.0,100120.0
1990-07-07 08:00:00+00:00,28.21,76.85,190.0,63.32,147.6,437.0,4.55,176.0,100050.0
1990-07-07 09:00:00+00:00,27.79,81.95,177.3,98.98,130.05,439.7,4.28,179.0,100000.0
1990-07-07 10:00:00+00:00,27.38,81.9,49.45,46.46,37.25,432.15,4.07,179.0,100040.0
1990-07-07 11:00:00+00:00,26.75,87.35,0.95,0.0,0.95,434.45,4.0,178.0,100090.0
1990-07-07 12:00:00+00:00,26.43,90.25,0.0,0.0,0.0,425.4,3.17,178.0,100170.0
1990-07-07 13:00:00+00:00,26.52,90.25,0.0,0.0,0.0,431.75,3.1,174.0,100280.0
1990-07-07 14:00:00+00:00,26.43,90.25,0.0,0.0,0.0,425.4,2.83,171.0,100350.0
1990-07-07 15:00:00+00:00,26.17,93.2,0.0,0.0,0.0,426.15,2.69,164.0,100370.0
1990-07-07 16:00:00+00:00,26.21,93.2,0.0,0.0,0.0,428.45,2.76,163.0,100330.0
1990-07-07 17:00:00+00:00,25.9,96.25,0.0,0.0,0.0,428.45,3.38,171.0,100280.0
1990-07-07 18:00:00+00:00,25.67,96.25,0.0,0.0,0.0,429.05,3.38,172.0,100240.0
1990-07-07 19:00:00+00:00,26.1,90.2,0.0,0.0,0.0,426.9,3.1,177.0,100180.0
1990-07-07 20:00:00+00:00,25.6,90.2,0.0,0.0,0.0,432.15,3.24,183.0,100210.0
1990-07-07 21:00:00+00:00,25.2,90.2,0.0,0.0,0.0,437.35,2.69,178.0,100200.0
1990-07-07 22:00:00+00:00,25.22,90.2,25.6,0.0,25.6,433.9,2.69,169.0,100210.0
1990-07-07 23:00:00+00:00,25.51,93.15,144.55,159.8,103.9,432.55,2.76,168.0,100270.0
1990-07-08 00:00:00+00:00,26.24,93.2,221.0,162.14,145.0,428.85,2.97,167.0,100310.0
1990-07-08 01:00:00+00:00,27.23,87.4,376.2,262.64,202.25,434.75,3.72,174.0,100340.0
1990-07-08 02:00:00+00:00,26.86,90.25,371.45,196.96,209.8,437.2,4.48,183.0,100390.0
1990-07-08 03:00:00+00:00,26.96,90.25,251.15,45.86,208.35,438.75,3.24,191.0,100380.0
1990-07-08 04:00:00+00:00,27.17,90.25,436.95,162.99,275.25,443.0,3.31,186.0,100340.0
1990-07-08 05:00:00+00:00,28.35,82.05,372.5,126.85,246.5,438.55,4.55,184.0,100300.0
1990-07-08 06:00:00+00:00,27.02,84.6,564.1,300.7,282.4,439.9,4.28,181.0,100270.0
1990-07-08 07:00:00+00:00,29.44,82.15,344.1,173.44,200.75,442.6,4.34,187.0,100150.0
1990-07-08 08:00:00+00:00,28.98,79.55,153.5,16.35,142.55,443.95,4.0,182.0,100160.0
1990-07-08 09:00:00+00:00,27.28,90.25,92.45,8.8,88.25,443.35,3.66,185.0,100160.0
1990-07-08 10:00:00+00:00,26.99,90.25,30.15,4.76,28.9,436.6,2.55,174.0,100170.0
1990-07-08 11:00:00+00:00,26.3,96.25,0.5,0.0,0.5,433.9,3.45,171.0,100250.0
1990-07-08 12:00:00+00:00,26.06,93.2,0.0,0.0,0.0,430.2,2.97,174.0,100310.0
1990-07-08 13:00:00+00:00,26.1,93.2,0.0,0.0,0.0,432.75,2.69,167.0,100380.0
1990-07-08 14:00:00+00:00,26.25,93.2,0.0,0.0,0.0,432.9,2.76,163.0,100430.0
1990-07-08 15:00:00+00:00,26.4,93.2,0.0,0.0,0.0,435.05,2.69,164.0,100410.0
1990-07-08 16:00:00+00:00,26.56,90.25,0.0,0.0,0.0,438.35,2.76,165.0,100420.0
1990-07-08 17:00:00+00:00,26.11,93.2,0.0,0.0,0.0,434.85,3.24,169.0,100370.0
1990-07-08 18:00:00+00:00,26.05,93.2,0.0,0.0,0.0,428.85,3.03,174.0,100310.0
1990-07-08 19:00:00+00:00,25.94,93.2,0.0,0.0,0.0,431.4,2.34,178.0,100330.0
1990-07-08 20:00:00+00:00,25.95,93.2,0.0,0.0,0.0,439.7,2.34,181.0,100310.0
1990-07-08 21:00:00+00:00,25.63,96.25,0.0,0.0,0.0,426.15,2.76,178.0,100270.0
1990-07-08 22:00:00+00:00,25.72,96.25,38.1,0.0,38.1,425.4,2.69,178.0,100250.0
1990-07-08 23:00:00+00:00,26.33,96.25,211.75,476.29,91.15,417.85,2.41,178.0,100310.0
1990-07-09 00:00:00+00:00,27.42,93.2,355.8,472.46,134.8,423.65,2.97,176.0,100350.0
1990-07-09 01:00:00+00:00,28.37,87.5,459.05,379.78,207.8,437.3,3.45,177.0,100360.0
1990-07-09 02:00:00+00:00,28.99,82.15,646.15,510.59,227.35,439.5,3.72,180.0,100390.0
1990-07-09 03:00:00+00:00,29.17,79.55,720.55,538.04,218.6,440.65,4.14,187.0,100380.0
1990-07-09 04:00:00+00:00,29.59,79.6,792.05,571.43,225.2,435.05,4.21,186.0,100360.0
1990-07-09 05:00:00+00:00,30.11,79.65,755.45,537.11,221.9,437.2,4.28,178.0,100290.0
1990-07-09 06:00:00+00:00,30.28,79.65,782.7,629.52,192.85,437.0,4.48,176.0,100200.0
1990-07-09 07:00:00+00:00,30.94,72.4,575.15,493.84,166.9,436.6,5.1,182.0,100120.0
1990-07-09 08:00:00+00:00,30.4,74.7,425.25,428.21,138.35,433.5,5.24,182.0,100090.0
1990-07-09 09:00:00+00:00,29.84,74.65,250.05,340.26,87.55,433.9,5.24,181.0,100040.0
1990-07-09 10:00:00+00:00,29.33,77.0,71.9,126.08,38.8,434.85,4.69,181.0,100070.0
1990-07-09 11:00:00+00:00,28.6,79.5,1.0,0.0,1.0,431.0,3.93,178.0,100120.0
1990-07-09 12:00:00+00:00,28.09,82.05,0.0,0.0,0.0,428.65,3.79,181.0,100210.0
1990-07-09 13:00:00+00:00,27.82,87.45,0.0,0.0,0.0,430.4,3.52,185.0,100270.0
1990-07-09 14:00:00+00:00,27.55,87.45,0.0,0.0,0.0,425.4,3.31,186.0,100330.0
1990-07-09 15:00:00+00:00,27.33,87.4,0.0,0.0,0.0,425.75,3.1,188.0,100290.0
1990-07-09 16:00:00+00:00,27.14,87.4,0.0,0.0,0.0,424.4,3.03,189.0,100260.0
1990-07-09 17:00:00+00:00,26.97,87.4,0.0,0.0,0.0,424.0,3.17,194.0,100200.0
1990-07-09 18:00:00+00:00,26.85,90.25,0.0,0.0,0.0,425.95,3.17,197.0,100140.0
1990-07-09 19:00:00+00:00,26.95,87.4,0.0,0.0,0.0,424.6,2.9,193.0,100110.0
1990-07-09 20:00:00+00:00,26.88,90.25,0.0,0.0,0.0,428.1,2.83,190.0,100090.0
1990-07-09 21:00:00+00:00,26.75,90.25,0.0,0.0,0.0,426.15,3.1,196.0,100070.0
1990-07-09 22:00:00+00:00,26.49,87.35,33.8,0.0,33.8,420.75,3.24,201.0,100120.0
1990-07-09 23:00:00+00:00,26.77,90.25,208.8,490.84,85.1,422.1,3.38,200.0,100150.0
1990-07-10 00:00:00+00:00,27.64,84.65,416.7,611.41,131.3,424.6,3.79,200.0,100160.0
1990-07-10 01:00:00+00:00,28.66,82.1,606.15,684.82,153.6,429.75,3.66,199.0,100170.0
1990-07-10 02:00:00+00:00,29.63,79.6,701.2,630.69,184.2,431.0,3.79,194.0,100190.0
1990-07-10 03:00:00+00:00,30.24,79.65,853.7,660.38,237.8,431.75,4.07,190.0,100200.0
1990-07-10 04:00:00+00:00,30.81,77.2,874.3,652.89,226.7,436.0,4.21,190.0,100170.0
1990-07-10 05:00:00+00:00,31.08,74.85,826.0,607.6,222.4,439.5,4.34,185.0,100100.0
1990-07-10 06:00:00+00:00,30.7,74.8,658.5,448.98,237.75,442.0,4.83,185.0,100040.0
1990-07-10 07:00:00+00:00,30.21,74.7,573.35,450.98,200.45,440.65,4.48,186.0,100060.0
1990-07-10 08:00:00+00:00,30.27,74.7,405.05,397.68,138.55,438.55,4.62,184.0,100030.0
1990-07-10 09:00:00+00:00,29.83,77.1,225.6,244.24,108.95,440.65,4.76,181.0,99990.0
1990-07-10 10:00:00+00:00,29.09,79.55,72.4,103.46,45.25,439.3,4.07,184.0,100030.0
1990-07-10 11:00:00+00:00,28.46,82.1,1.0,0.0,1.0,430.6,3.38,180.0,100090.0
1990-07-10 12:00:00+00:00,27.87,87.45,0.0,0.0,0.0,424.4,2.9,179.0,100170.0
1990-07-10 13:00:00+00:00,27.57,87.45,0.0,0.0,0.0,429.45,2.55,182.0,100230.0
1990-07-10 14:00:00+00:00,27.37,90.25,0.0,0.0,0.0,427.3,2.48,180.0,100280.0
1990-07-10 15:00:00+00:00,27.32,90.25,0.0,0.0,0.0,431.2,2.62,174.0,100300.0
1990-07-10 16:00:00+00:00,27.13,90.25,0.0,0.0,0.0,420.9,2.76,171.0,100280.0
1990-07-10 17:00:00+00:00,27.01,90.25,0.0,0.0,0.0,419.55,2.55,179.0,100260.0
1990-07-10 18:00:00+00:00,26.88,93.2,0.0,0.0,0.0,422.3,2.41,186.0,100220.0
1990-07-10 19:00:00+00:00,26.69,93.2,0.0,0.0,0.0,419.4,1.72,161.0,100200.0
1990-07-10 20:00:00+00:00,26.5,93.2,0.0,0.0,0.0,418.4,1.79,157.0,100170.0
1990-07-10 21:00:00+00:00,26.34,96.25,0.0,0.0,0.0,420.35,1.66,156.0,100180.0
1990-07-10 22:00:00+00:00,26.18,96.25,38.0,0.0,38.0,422.45,1.52,154.0,100220.0
1990-07-10 23:00:00+00:00,26.97,90.25,233.8,564.77,92.15,423.25,1.31,150.0,100230.0
1990-07-11 00:00:00+00:00,28.16,87.5,431.4,667.77,120.35,423.85,2.0,153.0,100300.0
1990-07-11 01:00:00+00:00,29.15,79.55,579.9,602.72,182.05,432.05,2.9,165.0,100360.0
1990-07-11 02:00:00+00:00,28.37,82.05,583.8,398.85,257.05,431.0,3.72,174.0,100450.0
1990-07-11 03:00:00+00:00,28.62,79.5,762.0,601.21,201.45,439.3,2.76,170.0,100400.0
1990-07-11 04:00:00+00:00,29.76,74.65,837.05,648.07,194.3,426.9,3.03,153.0,100390.0
1990-07-11 05:00:00+00:00,30.35,70.0,801.25,615.17,190.1,438.15,3.59,148.0,100360.0
1990-07-11 06:00:00+00:00,30.54,67.85,744.8,628.0,156.2,436.4,3.79,150.0,100330.0
1990-07-11 07:00:00+00:00,31.09,63.7,605.25,577.14,127.95,437.2,3.86,154.0,100290.0
1990-07-11 08:00:00+00:00,30.71,65.7,456.5,488.72,128.95,434.65,4.0,156.0,100210.0
1990-07-11 09:00:00+00:00,30.31,67.8,264.4,368.51,88.4,428.1,3.66,156.0,100200.0
1990-07-11 10:00:00+00:00,29.69,72.25,72.85,134.03,37.7,426.15,3.17,152.0,100220.0
1990-07-11 11:00:00+00:00,28.8,76.95,1.0,0.0,1.0,425.4,2.34,151.0,100280.0
1990-07-11 12:00:00+00:00,28.09,82.05,0.0,0.0,0.0,421.5,2.0,153.0,100380.0
1990-07-11 13:00:00+00:00,27.64,84.65,0.0,0.0,0.0,419.2,1.79,154.0,100480.0
1990-07-11 14:00:00+00:00,27.33,87.4,0.0,0.0,0.0,419.95,1.66,145.0,100560.0
1990-07-11 15:00:00+00:00,27.02,87.4,0.0,0.0,0.0,417.45,1.66,130.0,100590.0
1990-07-11 16:00:00+00:00,26.67,93.2,0.0,0.0,0.0,414.15,1.66,126.0,100540.0
1990-07-11 17:00:00+00:00,26.4,96.25,0.0,0.0,0.0,415.5,1.59,123.0,100490.0
1990-07-11 18:00:00+00:00,26.04,96.25,0.0,0.0,0.0,413.4,1.45,118.0,100460.0
1990-07-11 19:00:00+00:00,26.83,93.2,0.0,0.0,0.0,413.75,0.69,137.0,100440.0
1990-07-11 20:00:00+00:00,26.26,93.2,0.0,0.0,0.0,413.0,0.9,98.0,100440.0
1990-07-11 21:00:00+00:00,25.52,96.25,0.0,0.0,0.0,413.95,1.24,70.0,100440.0
1990-07-11 22:00:00+00:00,25.45,96.25,32.35,0.0,32.35,415.9,1.24,66.0,100440.0
1990-07-11 23:00:00+00:00,26.78,93.2,226.5,591.76,78.8,422.3,1.1,85.0,100480.0
1990-07-12 00:00:00+00:00,27.78,84.65,424.45,637.35,128.2,426.9,1.31,92.0,100490.0
1990-07-12 01:00:00+00:00,28.65,82.1,566.15,594.44,174.2,435.95,1.52,101.0,100510.0
1990-07-12 02:00:00+00:00,29.53,77.1,673.1,600.68,181.3,438.15,1.66,122.0,100530.0
1990-07-12 03:00:00+00:00,29.88,74.65,724.35,498.02,260.15,437.55,2.69,143.0,100570.0
1990-07-12 04:00:00+00:00,28.68,79.5,700.95,388.17,316.0,444.35,3.52,161.0,100550.0
1990-07-12 05:00:00+00:00,29.24,77.0,499.05,234.17,266.4,437.95,2.41,145.0,100490.0
1990-07-12 06:00:00+00:00,29.39,77.0,564.0,371.52,215.75,435.45,3.1,140.0,100420.0
1990-07-12 07:00:00+00:00,30.27,72.35,565.45,425.93,213.15,441.65,3.24,134.0,100340.0
1990-07-12 08:00:00+00:00,30.39,70.0,431.6,425.19,146.6,435.65,3.66,136.0,100310.0
1990-07-12 09:00:00+00:00,29.9,74.65,228.7,263.01,103.1,436.2,3.52,139.0,100300.0
1990-07-12 10:00:00+00:00,29.21,77.0,71.7,111.63,42.45,432.75,3.31,145.0,100220.0
1990-07-12 11:00:00+00:00,28.49,82.1,0.95,0.0,0.95,426.75,2.83,150.0,100310.0
1990-07-12 12:00:00+00:00,27.84,87.45,0.0,0.0,0.0,424.2,2.48,154.0,100380.0
1990-07-12 13:00:00+00:00,27.44,87.45,0.0,0.0,0.0,421.7,2.28,149.0,100440.0
1990-07-12 14:00:00+00:00,27.2,90.25,0.0,0.0,0.0,421.1,2.21,147.0,100510.0
1990-07-12 15:00:00+00:00,26.95,90.25,0.0,0.0,0.0,420.15,1.93,141.0,100510.0
1990-07-12 16:00:00+00:00,26.71,93.2,0.0,0.0,0.0,418.4,1.72,131.0,100450.0
1990-07-12 17:00:00+00:00,26.5,93.2,0.0,0.0,0.0,419.2,1.59,132.0,100400.0
1990-07-12 18:00:00+00:00,26.16,96.25,0.0,0.0,0.0,416.1,1.31,140.0,100350.0
1990-07-12 19:00:00+00:00,26.45,93.2,0.0,0.0,0.0,419.4,0.83,300.0,100280.0
1990-07-12 20:00:00+00:00,25.86,99.4,0.0,0.0,0.0,420.55,1.1,337.0,100250.0
1990-07-12 21:00:00+00:00,25.63,99.4,0.0,0.0,0.0,414.9,1.1,358.0,100240.0
1990-07-12 22:00:00+00:00,25.45,99.4,36.1,0.0,36.1,419.0,1.17,12.0,100270.0
