time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-16 18:00:00+00:00,22.73,96.15,0.0,0.0,0.0,406.4,1.59,344.0,99410.0
1990-06-16 19:00:00+00:00,23.41,96.2,0.0,0.0,0.0,412.8,1.38,348.0,99440.0
1990-06-16 20:00:00+00:00,23.45,96.2,0.0,0.0,0.0,422.3,1.52,346.0,99460.0
1990-06-16 21:00:00+00:00,23.45,96.2,0.0,0.0,0.0,422.65,1.59,344.0,99470.0
1990-06-16 22:00:00+00:00,23.68,93.1,72.8,105.04,55.75,430.8,1.59,342.0,99520.0
1990-06-16 23:00:00+00:00,24.15,93.1,141.65,68.46,115.9,430.8,1.72,347.0,99560.0
1990-06-17 00:00:00+00:00,24.71,90.15,262.0,156.08,172.15,431.55,2.55,358.0,99570.0
1990-06-17 01:00:00+00:00,25.43,90.2,527.7,346.79,268.15,433.4,2.62,8.0,99580.0
1990-06-17 02:00:00+00:00,27.16,76.8,592.75,284.79,341.55,434.3,2.62,28.0,99570.0
1990-06-17 03:00:00+00:00,27.87,74.4,674.3,330.25,354.8,435.65,2.76,43.0,99530.0
1990-06-17 04:00:00+00:00,28.28,72.1,763.95,464.66,299.85,442.6,3.1,48.0,99450.0
1990-06-17 05:00:00+00:00,28.46,74.5,662.8,408.28,265.15,429.25,3.31,53.0,99380.0
1990-06-17 06:00:00+00:00,28.08,76.85,651.9,522.89,184.1,426.15,3.45,55.0,99310.0
1990-06-17 07:00:00+00:00,28.18,74.5,464.7,395.89,161.35,431.0,3.79,57.0,99240.0
1990-06-17 08:00:00+00:00,27.47,81.95,271.05,242.26,126.3,430.4,3.72,63.0,99200.0
1990-06-17 09:00:00+00:00,26.81,84.6,151.4,177.53,80.4,423.05,3.45,64.0,99230.0
1990-06-17 10:00:00+00:00,26.24,87.35,28.35,53.21,18.4,414.9,2.41,54.0,99270.0
1990-06-17 11:00:00+00:00,25.51,93.15,0.0,0.0,0.0,415.9,1.66,43.0,99290.0
1990-06-17 12:00:00+00:00,25.0,96.2,0.0,0.0,0.0,410.45,1.52,12.0,99350.0
1990-06-17 13:00:00+00:00,24.79,96.2,0.0,0.0,0.0,414.15,1.59,349.0,99400.0
1990-06-17 14:00:00+00:00,24.59,93.15,0.0,0.0,0.0,414.9,1.24,349.0,99390.0
1990-06-17 15:00:00+00:00,24.51,96.2,0.0,0.0,0.0,414.75,0.97,3.0,99400.0
1990-06-17 16:00:00+00:00,24.36,96.2,0.0,0.0,0.0,410.3,1.03,19.0,99330.0
1990-06-17 17:00:00+00:00,24.18,96.2,0.0,0.0,0.0,426.9,1.1,14.0,99290.0
1990-06-17 18:00:00+00:00,24.13,96.2,0.0,0.0,0.0,433.3,1.31,360.0,99200.0
1990-06-17 19:00:00+00:00,24.67,93.15,0.0,0.0,0.0,432.15,1.52,357.0,99130.0
1990-06-17 20:00:00+00:00,24.66,93.15,0.0,0.0,0.0,431.55,1.52,342.0,99070.0
1990-06-17 21:00:00+00:00,24.66,93.15,0.0,0.0,0.0,430.4,1.45,346.0,99100.0
1990-06-17 22:00:00+00:00,24.76,93.15,92.35,113.42,74.0,426.15,1.24,7.0,99190.0
1990-06-17 23:00:00+00:00,25.42,90.2,200.0,176.65,133.65,423.05,1.45,26.0,99250.0
1990-06-18 00:00:00+00:00,25.83,87.3,306.2,205.96,187.75,422.85,2.28,37.0,99270.0
1990-06-18 01:00:00+00:00,26.41,84.55,451.1,238.85,272.45,427.05,2.34,41.0,99280.0
1990-06-18 02:00:00+00:00,27.2,79.35,611.0,369.79,284.95,435.25,2.34,43.0,99260.0
1990-06-18 03:00:00+00:00,27.9,76.85,752.45,484.97,283.35,432.9,2.28,48.0,99200.0
1990-06-18 04:00:00+00:00,28.67,72.15,749.0,487.98,261.6,434.65,2.34,54.0,99130.0
1990-06-18 05:00:00+00:00,28.99,72.15,786.1,614.16,187.8,428.45,2.48,64.0,99080.0
1990-06-18 06:00:00+00:00,29.07,74.55,666.05,527.23,194.15,428.65,2.55,76.0,98990.0
1990-06-18 07:00:00+00:00,28.66,74.55,497.45,447.49,154.3,426.35,2.83,65.0,98940.0
1990-06-18 08:00:00+00:00,28.12,76.95,286.45,233.76,146.6,430.4,3.1,61.0,98930.0
1990-06-18 09:00:00+00:00,27.13,81.95,118.15,81.09,85.65,426.9,2.9,71.0,98970.0
1990-06-18 10:00:00+00:00,26.28,87.35,24.7,30.86,18.9,424.0,2.28,70.0,99050.0
1990-06-18 11:00:00+00:00,25.61,90.2,0.0,0.0,0.0,420.35,1.66,70.0,99120.0
1990-06-18 12:00:00+00:00,25.1,93.15,0.0,0.0,0.0,420.35,0.97,31.0,99180.0
1990-06-18 13:00:00+00:00,25.09,93.15,0.0,0.0,0.0,427.7,1.17,355.0,99200.0
1990-06-18 14:00:00+00:00,25.0,96.2,0.0,0.0,0.0,429.05,1.03,1.0,99220.0
1990-06-18 15:00:00+00:00,25.0,96.2,0.0,0.0,0.0,434.3,1.03,347.0,99220.0
1990-06-18 16:00:00+00:00,24.81,96.2,0.0,0.0,0.0,426.15,0.9,355.0,99140.0
1990-06-18 17:00:00+00:00,24.8,96.2,0.0,0.0,0.0,436.2,0.76,29.0,99060.0
1990-06-18 18:00:00+00:00,24.79,96.2,0.0,0.0,0.0,436.2,0.69,33.0,99010.0
1990-06-18 19:00:00+00:00,24.66,96.2,0.0,0.0,0.0,438.15,1.17,45.0,99000.0
1990-06-18 20:00:00+00:00,24.6,96.2,0.0,0.0,0.0,438.9,0.9,32.0,98980.0
1990-06-18 21:00:00+00:00,24.53,99.4,0.0,0.0,0.0,432.35,0.83,34.0,99000.0
1990-06-18 22:00:00+00:00,24.53,99.4,66.6,81.88,53.4,430.2,0.83,50.0,99050.0
1990-06-18 23:00:00+00:00,24.77,96.2,111.45,0.0,111.45,436.2,1.17,54.0,99110.0
1990-06-19 00:00:00+00:00,25.13,93.15,258.0,33.51,238.75,438.55,1.24,62.0,99140.0
1990-06-19 01:00:00+00:00,25.59,90.2,400.65,222.96,234.0,440.6,1.38,77.0,99170.0
1990-06-19 02:00:00+00:00,26.28,87.35,575.15,348.27,268.2,430.4,1.45,84.0,99160.0
1990-06-19 03:00:00+00:00,27.15,84.65,601.55,338.03,274.65,437.0,1.45,94.0,99140.0
1990-06-19 04:00:00+00:00,27.64,84.7,568.8,260.66,308.45,440.3,1.45,104.0,99070.0
1990-06-19 05:00:00+00:00,27.94,84.7,669.55,390.66,288.9,446.1,1.52,101.0,99040.0
1990-06-19 06:00:00+00:00,28.39,82.1,654.5,531.4,178.65,445.1,1.66,106.0,98980.0
1990-06-19 07:00:00+00:00,28.76,82.15,479.7,442.26,140.3,430.6,2.07,101.0,98960.0
1990-06-19 08:00:00+00:00,28.42,84.75,309.6,314.87,121.0,433.5,1.59,107.0,98940.0
1990-06-19 09:00:00+00:00,27.87,84.7,131.55,183.01,58.05,422.3,1.93,132.0,98940.0
1990-06-19 10:00:00+00:00,27.38,87.45,28.85,59.05,17.7,428.85,1.38,135.0,98970.0
1990-06-19 11:00:00+00:00,26.87,90.25,0.0,0.0,0.0,428.85,0.83,144.0,99020.0
1990-06-19 12:00:00+00:00,26.42,93.2,0.0,0.0,0.0,421.9,0.9,115.0,99080.0
1990-06-19 13:00:00+00:00,25.86,96.25,0.0,0.0,0.0,412.8,0.97,115.0,99130.0
1990-06-19 14:00:00+00:00,25.6,96.25,0.0,0.0,0.0,409.3,0.83,136.0,99200.0
1990-06-19 15:00:00+00:00,25.56,99.4,0.0,0.0,0.0,414.55,0.69,180.0,99220.0
1990-06-19 16:00:00+00:00,25.25,99.4,0.0,0.0,0.0,415.1,0.97,208.0,99170.0
1990-06-19 17:00:00+00:00,25.23,99.4,0.0,0.0,0.0,430.6,0.97,208.0,99130.0
1990-06-19 18:00:00+00:00,25.21,99.4,0.0,0.0,0.0,427.3,1.03,204.0,99080.0
1990-06-19 19:00:00+00:00,25.2,99.4,0.0,0.0,0.0,431.75,0.9,214.0,99060.0
1990-06-19 20:00:00+00:00,25.09,99.4,0.0,0.0,0.0,411.05,0.9,225.0,99050.0
1990-06-19 21:00:00+00:00,25.01,99.4,0.0,0.0,0.0,412.0,0.97,216.0,99080.0
1990-06-19 22:00:00+00:00,25.06,99.4,116.0,249.4,75.95,417.25,0.97,212.0,99100.0
1990-06-19 23:00:00+00:00,25.83,93.2,318.05,554.54,110.45,425.0,1.45,214.0,99140.0
1990-06-20 00:00:00+00:00,27.11,81.95,485.85,557.92,165.65,419.0,1.86,218.0,99150.0
1990-06-20 01:00:00+00:00,28.34,76.95,581.85,522.46,191.6,421.25,2.14,215.0,99160.0
1990-06-20 02:00:00+00:00,29.3,72.15,699.1,612.62,159.4,431.2,2.62,207.0,99150.0
1990-06-20 03:00:00+00:00,29.88,69.95,775.7,602.19,193.45,426.15,3.17,198.0,99130.0
1990-06-20 04:00:00+00:00,30.3,70.0,828.25,651.23,177.8,426.55,3.38,193.0,99090.0
1990-06-20 05:00:00+00:00,30.72,67.85,740.25,600.72,154.8,426.75,3.52,196.0,99030.0
1990-06-20 06:00:00+00:00,30.91,67.85,684.3,594.47,151.75,430.0,3.45,200.0,98960.0
1990-06-20 07:00:00+00:00,31.19,67.95,471.45,447.09,128.1,427.9,3.45,189.0,98920.0
1990-06-20 08:00:00+00:00,30.35,70.0,330.5,381.96,101.45,430.8,3.72,194.0,98930.0
1990-06-20 09:00:00+00:00,29.37,74.55,193.45,304.41,70.95,425.95,3.45,200.0,98930.0
1990-06-20 10:00:00+00:00,28.64,74.55,38.05,91.22,20.75,419.2,3.24,202.0,98940.0
1990-06-20 11:00:00+00:00,27.65,76.85,0.0,0.0,0.0,415.1,2.69,202.0,98970.0
1990-06-20 12:00:00+00:00,26.94,81.9,0.0,0.0,0.0,410.3,2.48,206.0,99060.0
1990-06-20 13:00:00+00:00,26.36,84.55,0.0,0.0,0.0,404.85,2.34,204.0,99120.0
1990-06-20 14:00:00+00:00,26.12,84.55,0.0,0.0,0.0,413.4,2.34,211.0,99170.0
1990-06-20 15:00:00+00:00,25.89,87.3,0.0,0.0,0.0,412.4,2.14,225.0,99160.0
1990-06-20 16:00:00+00:00,25.55,90.2,0.0,0.0,0.0,407.75,1.86,233.0,99080.0
1990-06-20 17:00:00+00:00,25.26,90.2,0.0,0.0,0.0,406.0,1.59,246.0,99020.0
1990-06-20 18:00:00+00:00,24.88,90.15,0.0,0.0,0.0,401.55,1.52,264.0,98940.0
1990-06-20 19:00:00+00:00,25.25,90.2,0.0,0.0,0.0,400.4,1.45,256.0,98950.0
1990-06-20 20:00:00+00:00,24.94,93.15,0.0,0.0,0.0,403.9,1.52,267.0,98890.0
1990-06-20 21:00:00+00:00,24.65,90.15,0.0,0.0,0.0,398.1,1.52,270.0,98890.0
1990-06-20 22:00:00+00:00,24.79,93.15,145.3,363.01,87.25,406.0,1.31,272.0,98930.0
1990-06-20 23:00:00+00:00,26.47,87.35,316.6,474.05,139.45,412.0,1.24,271.0,98980.0
1990-06-21 00:00:00+00:00,27.96,76.85,532.5,631.9,170.25,414.55,1.86,258.0,99010.0
1990-06-21 01:00:00+00:00,29.14,72.15,541.0,415.93,230.55,420.05,2.69,218.0,99000.0
1990-06-21 02:00:00+00:00,29.74,67.7,581.65,377.02,249.65,429.05,2.55,195.0,99020.0
1990-06-21 03:00:00+00:00,30.04,67.7,728.8,497.63,247.75,431.75,2.41,179.0,99000.0
1990-06-21 04:00:00+00:00,30.44,67.8,730.35,415.75,315.1,433.7,2.48,162.0,98960.0
1990-06-21 05:00:00+00:00,30.63,67.8,717.1,529.61,200.85,430.8,2.62,150.0,98900.0
1990-06-21 06:00:00+00:00,30.72,63.6,388.25,166.53,239.0,428.45,2.62,129.0,98830.0
1990-06-21 07:00:00+00:00,29.28,72.15,276.2,124.46,180.55,440.65,1.59,89.0,98720.0
1990-06-21 08:00:00+00:00,29.08,72.15,201.35,107.02,137.1,436.6,2.0,49.0,98630.0
1990-06-21 09:00:00+00:00,28.65,74.55,93.15,85.57,58.65,437.0,2.41,64.0,98550.0
1990-06-21 10:00:00+00:00,27.67,76.85,22.7,40.43,15.0,437.0,3.24,83.0,98600.0
1990-06-21 11:00:00+00:00,26.65,84.6,0.0,0.0,0.0,431.95,3.52,87.0,98650.0
1990-06-21 12:00:00+00:00,25.65,90.2,0.0,0.0,0.0,432.55,4.62,91.0,98700.0
1990-06-21 13:00:00+00:00,25.03,93.15,0.0,0.0,0.0,435.05,5.66,90.0,98740.0
1990-06-21 14:00:00+00:00,24.99,93.15,0.0,0.0,0.0,432.35,6.28,94.0,98730.0
1990-06-21 15:00:00+00:00,25.2,93.15,0.0,0.0,0.0,432.75,6.69,104.0,98630.0
1990-06-21 16:00:00+00:00,25.29,96.25,0.0,0.0,0.0,434.1,7.17,115.0,98450.0
1990-06-21 17:00:00+00:00,25.56,96.25,0.0,0.0,0.0,437.2,7.03,128.0,98270.0
1990-06-21 18:00:00+00:00,25.57,96.25,0.0,0.0,0.0,441.85,5.72,144.0,98180.0
1990-06-21 19:00:00+00:00,25.07,96.2,0.0,0.0,0.0,437.95,6.21,129.0,98200.0
1990-06-21 20:00:00+00:00,25.12,96.25,0.0,0.0,0.0,436.6,3.66,129.0,98080.0
1990-06-21 21:00:00+00:00,25.06,99.4,0.0,0.0,0.0,430.4,2.21,174.0,98050.0
1990-06-21 22:00:00+00:00,25.11,96.25,47.55,55.91,38.65,435.45,1.93,216.0,98100.0
1990-06-21 23:00:00+00:00,25.33,96.25,67.5,17.03,61.15,436.0,2.21,226.0,98200.0
1990-06-22 00:00:00+00:00,25.58,96.25,122.15,15.46,113.3,438.9,2.28,232.0,98310.0
1990-06-22 01:00:00+00:00,25.99,90.2,231.35,98.34,158.0,437.85,2.41,247.0,98350.0
1990-06-22 02:00:00+00:00,26.49,90.25,242.0,33.12,212.85,437.55,2.41,243.0,98410.0
1990-06-22 03:00:00+00:00,26.84,87.4,157.85,4.91,153.1,438.9,2.34,237.0,98470.0
1990-06-22 04:00:00+00:00,26.56,90.25,202.9,39.15,163.8,440.65,2.41,235.0,98510.0
1990-06-22 05:00:00+00:00,27.1,90.25,113.8,0.05,113.75,436.2,2.62,222.0,98530.0
1990-06-22 06:00:00+00:00,27.25,87.45,114.0,0.0,114.0,437.95,2.69,215.0,98540.0
1990-06-22 07:00:00+00:00,26.94,93.2,53.75,0.0,53.75,439.5,2.48,212.0,98490.0
1990-06-22 08:00:00+00:00,26.84,93.2,112.35,67.64,71.7,440.45,3.03,213.0,98520.0
1990-06-22 09:00:00+00:00,27.42,90.3,46.35,42.46,29.2,435.65,3.59,222.0,98600.0
1990-06-22 10:00:00+00:00,27.38,90.3,7.45,3.14,6.85,437.55,3.1,227.0,98660.0
1990-06-22 11:00:00+00:00,26.9,90.25,0.0,0.0,0.0,435.25,2.62,213.0,98750.0
1990-06-22 12:00:00+00:00,26.33,93.2,0.0,0.0,0.0,428.85,2.55,210.0,98840.0
1990-06-22 13:00:00+00:00,25.9,93.2,0.0,0.0,0.0,428.45,2.14,209.0,98920.0
1990-06-22 14:00:00+00:00,25.6,93.2,0.0,0.0,0.0,428.45,2.21,200.0,98960.0
1990-06-22 15:00:00+00:00,25.43,96.25,0.0,0.0,0.0,426.15,2.21,206.0,98970.0
1990-06-22 16:00:00+00:00,25.3,96.25,0.0,0.0,0.0,425.0,2.21,212.0,98950.0
1990-06-22 17:00:00+00:00,25.32,96.25,0.0,0.0,0.0,431.4,2.21,212.0,98920.0
1990-06-22 18:00:00+00:00,25.42,96.25,0.0,0.0,0.0,434.65,2.28,213.0,98880.0
1990-06-22 19:00:00+00:00,25.34,96.25,0.0,0.0,0.0,428.65,2.21,208.0,98920.0
1990-06-22 20:00:00+00:00,25.3,96.25,0.0,0.0,0.0,425.75,2.21,213.0,98930.0
1990-06-22 21:00:00+00:00,25.3,96.25,0.0,0.0,0.0,429.05,2.07,220.0,98940.0
1990-06-22 22:00:00+00:00,25.37,96.25,85.1,66.6,74.55,429.05,1.86,224.0,98990.0
1990-06-22 23:00:00+00:00,25.85,96.25,138.35,47.95,120.5,427.7,1.72,226.0,99050.0
1990-06-23 00:00:00+00:00,26.38,93.2,314.1,171.36,216.1,426.55,1.72,225.0,99110.0
1990-06-23 01:00:00+00:00,27.28,87.45,262.05,72.39,208.1,424.9,1.93,221.0,99170.0
1990-06-23 02:00:00+00:00,27.58,87.45,408.45,182.37,248.0,430.0,1.79,210.0,99200.0
1990-06-23 03:00:00+00:00,28.41,79.5,275.2,54.28,222.75,432.35,2.34,214.0,99180.0
1990-06-23 04:00:00+00:00,28.42,79.5,246.65,26.23,220.45,435.45,2.34,206.0,99140.0
1990-06-23 05:00:00+00:00,28.52,82.1,219.75,19.59,200.65,439.5,2.41,204.0,99110.0
1990-06-23 06:00:00+00:00,28.42,82.1,369.15,97.05,282.1,437.95,1.93,192.0,99050.0
1990-06-23 07:00:00+00:00,28.89,79.55,249.55,69.52,196.05,437.2,2.55,199.0,98960.0
1990-06-23 08:00:00+00:00,28.39,84.75,119.8,28.92,102.4,432.35,1.72,209.0,99020.0
1990-06-23 09:00:00+00:00,27.9,90.35,33.55,1.73,32.85,435.45,1.52,199.0,98990.0
1990-06-23 10:00:00+00:00,27.52,93.25,4.55,0.0,4.55,435.45,1.72,203.0,99030.0
1990-06-23 11:00:00+00:00,27.15,90.3,0.0,0.0,0.0,432.75,1.52,205.0,99090.0
1990-06-23 12:00:00+00:00,26.91,93.2,0.0,0.0,0.0,431.95,1.24,206.0,99100.0
1990-06-23 13:00:00+00:00,26.72,93.2,0.0,0.0,0.0,429.85,1.31,200.0,99170.0
1990-06-23 14:00:00+00:00,26.48,96.25,0.0,0.0,0.0,432.75,1.86,194.0,99240.0
1990-06-23 15:00:00+00:00,26.22,96.25,0.0,0.0,0.0,434.85,2.0,199.0,99240.0
1990-06-23 16:00:00+00:00,26.09,99.4,0.0,0.0,0.0,436.6,1.86,206.0,99180.0
1990-06-23 17:00:00+00:00,25.95,96.25,0.0,0.0,0.0,428.65,1.72,213.0,99130.0
1990-06-23 18:00:00+00:00,25.72,96.25,0.0,0.0,0.0,429.85,1.59,217.0,99070.0
1990-06-23 19:00:00+00:00,25.58,99.4,0.0,0.0,0.0,433.7,1.66,207.0,99120.0
1990-06-23 20:00:00+00:00,25.5,99.4,0.0,0.0,0.0,435.45,1.59,214.0,99120.0
1990-06-23 21:00:00+00:00,25.38,96.25,0.0,0.0,0.0,431.2,1.38,220.0,99120.0
1990-06-23 22:00:00+00:00,25.45,99.4,38.6,8.25,37.3,434.45,1.38,220.0,99170.0
1990-06-23 23:00:00+00:00,25.68,96.25,71.5,25.85,61.9,436.2,1.38,217.0,99190.0
1990-06-24 00:00:00+00:00,25.99,96.25,159.45,19.0,148.6,431.55,1.52,227.0,99250.0
1990-06-24 01:00:00+00:00,26.71,90.25,253.0,47.0,218.0,435.35,1.72,229.0,99310.0
1990-06-24 02:00:00+00:00,27.31,84.65,452.5,238.13,243.1,435.45,1.86,220.0,99320.0
1990-06-24 03:00:00+00:00,28.21,79.5,256.2,67.18,191.3,433.7,2.14,209.0,99300.0
1990-06-24 04:00:00+00:00,28.05,79.4,267.25,50.11,217.2,439.1,2.28,199.0,99230.0
1990-06-24 05:00:00+00:00,28.16,76.95,156.4,7.38,149.2,435.05,2.21,212.0,99210.0
1990-06-24 06:00:00+00:00,27.41,84.65,157.5,0.0,157.5,433.7,1.24,208.0,99150.0
1990-06-24 07:00:00+00:00,27.64,87.5,158.55,2.79,156.4,437.75,1.45,189.0,99070.0
1990-06-24 08:00:00+00:00,27.73,87.5,98.8,0.0,98.8,431.55,1.31,192.0,99060.0
1990-06-24 09:00:00+00:00,27.48,93.25,57.65,3.08,56.4,433.5,0.76,202.0,99070.0
1990-06-24 10:00:00+00:00,27.26,93.25,11.25,0.0,11.25,430.2,0.83,177.0,99080.0
1990-06-24 11:00:00+00:00,27.05,96.25,0.0,0.0,0.0,430.0,1.24,172.0,99130.0
1990-06-24 12:00:00+00:00,26.69,93.2,0.0,0.0,0.0,429.25,1.24,182.0,99180.0
1990-06-24 13:00:00+00:00,26.35,96.25,0.0,0.0,0.0,425.75,1.17,185.0,99250.0
1990-06-24 14:00:00+00:00,25.94,99.4,0.0,0.0,0.0,430.8,1.59,181.0,99280.0
1990-06-24 15:00:00+00:00,25.64,96.25,0.0,0.0,0.0,430.4,1.45,192.0,99270.0
1990-06-24 16:00:00+00:00,25.61,96.25,0.0,0.0,0.0,434.3,1.24,203.0,99220.0
1990-06-24 17:00:00+00:00,25.55,99.4,0.0,0.0,0.0,437.2,1.24,204.0,99170.0
1990-06-24 18:00:00+00:00,25.48,99.4,0.0,0.0,0.0,438.9,1.17,205.0,99140.0
1990-06-24 19:00:00+00:00,25.32,96.25,0.0,0.0,0.0,426.35,0.9,194.0,99170.0
1990-06-24 20:00:00+00:00,25.29,96.25,0.0,0.0,0.0,428.45,0.9,208.0,99150.0
1990-06-24 21:00:00+00:00,25.22,96.25,0.0,0.0,0.0,427.1,1.03,194.0,99190.0
1990-06-24 22:00:00+00:00,25.15,96.25,59.3,48.49,51.7,430.4,0.97,193.0,99210.0
1990-06-24 23:00:00+00:00,25.45,96.25,170.65,78.92,141.4,433.5,1.38,203.0,99260.0
1990-06-25 00:00:00+00:00,26.21,90.25,202.1,41.64,178.35,426.55,1.45,204.0,99290.0
1990-06-25 01:00:00+00:00,26.57,90.25,343.15,59.94,298.55,428.8,1.1,204.0,99300.0
1990-06-25 02:00:00+00:00,27.18,84.65,483.3,151.15,350.45,425.2,1.38,196.0,99320.0
1990-06-25 03:00:00+00:00,27.94,82.05,464.65,116.12,352.5,426.75,1.72,200.0,99290.0
1990-06-25 04:00:00+00:00,28.32,79.5,373.7,53.52,320.25,427.9,1.66,192.0,99260.0
1990-06-25 05:00:00+00:00,28.24,79.5,428.6,77.86,352.65,427.7,1.72,187.0,99200.0
1990-06-25 06:00:00+00:00,28.69,77.0,324.1,46.07,282.75,428.45,2.21,197.0,99160.0
1990-06-25 07:00:00+00:00,29.08,72.15,226.75,32.25,201.9,435.05,1.45,145.0,99180.0
1990-06-25 08:00:00+00:00,28.44,79.5,141.5,27.04,125.2,433.3,1.66,119.0,99180.0
1990-06-25 09:00:00+00:00,27.98,84.7,62.35,3.33,61.0,435.25,1.38,121.0,99210.0
1990-06-25 10:00:00+00:00,27.28,87.45,17.35,6.73,16.05,428.65,1.31,115.0,99230.0
1990-06-25 11:00:00+00:00,26.67,90.25,0.0,0.0,0.0,424.4,0.9,108.0,99230.0
1990-06-25 12:00:00+00:00,26.23,93.2,0.0,0.0,0.0,425.2,0.97,104.0,99300.0
1990-06-25 13:00:00+00:00,25.86,96.25,0.0,0.0,0.0,423.85,1.03,118.0,99380.0
1990-06-25 14:00:00+00:00,25.54,99.4,0.0,0.0,0.0,426.15,1.03,132.0,99430.0
1990-06-25 15:00:00+00:00,25.7,93.2,0.0,0.0,0.0,425.4,1.24,160.0,99430.0
1990-06-25 16:00:00+00:00,25.02,93.15,0.0,0.0,0.0,425.75,1.31,180.0,99400.0
1990-06-25 17:00:00+00:00,25.03,93.15,0.0,0.0,0.0,427.5,1.03,188.0,99360.0
1990-06-25 18:00:00+00:00,25.1,93.15,0.0,0.0,0.0,421.5,0.69,215.0,99340.0
1990-06-25 19:00:00+00:00,25.07,99.4,0.0,0.0,0.0,424.0,0.48,153.0,99310.0
1990-06-25 20:00:00+00:00,25.07,99.4,0.0,0.0,0.0,426.15,0.28,150.0,99360.0
1990-06-25 21:00:00+00:00,25.05,99.4,0.0,0.0,0.0,426.75,0.55,158.0,99380.0
1990-06-25 22:00:00+00:00,25.1,93.15,92.2,122.26,73.15,428.85,0.55,184.0,99420.0
1990-06-25 23:00:00+00:00,25.52,93.15,270.2,381.18,129.25,425.75,0.48,198.0,99490.0
1990-06-26 00:00:00+00:00,26.58,87.35,465.7,484.6,189.65,425.2,0.48,188.0,99510.0
1990-06-26 01:00:00+00:00,27.6,81.95,551.5,424.7,235.75,423.95,1.24,179.0,99510.0
1990-06-26 02:00:00+00:00,28.45,76.95,588.65,381.39,253.6,430.4,1.86,172.0,99510.0
1990-06-26 03:00:00+00:00,28.94,74.55,656.1,361.04,307.5,426.35,2.48,170.0,99500.0
1990-06-26 04:00:00+00:00,29.54,74.55,664.0,414.31,250.25,426.55,3.1,170.0,99470.0
1990-06-26 05:00:00+00:00,29.63,69.95,608.65,338.82,278.1,430.2,3.45,173.0,99430.0
1990-06-26 06:00:00+00:00,29.44,72.15,365.15,203.75,182.2,436.6,3.38,178.0,99380.0
1990-06-26 07:00:00+00:00,28.95,74.55,248.35,127.9,149.75,432.9,2.28,181.0,99380.0
1990-06-26 08:00:00+00:00,28.55,76.95,170.15,85.04,118.85,428.3,1.93,170.0,99380.0
1990-06-26 09:00:00+00:00,28.1,79.4,91.7,46.26,72.9,431.75,2.0,181.0,99310.0
1990-06-26 10:00:00+00:00,27.68,82.05,24.5,18.07,21.0,429.25,1.72,198.0,99380.0
1990-06-26 11:00:00+00:00,27.19,84.65,0.0,0.0,0.0,420.75,1.66,202.0,99380.0
1990-06-26 12:00:00+00:00,26.68,84.6,0.0,0.0,0.0,413.0,1.59,210.0,99420.0
1990-06-26 13:00:00+00:00,26.47,87.35,0.0,0.0,0.0,407.2,1.38,213.0,99490.0
1990-06-26 14:00:00+00:00,26.3,84.55,0.0,0.0,0.0,410.3,1.45,199.0,99520.0
1990-06-26 15:00:00+00:00,26.06,87.3,0.0,0.0,0.0,417.25,1.86,206.0,99500.0
1990-06-26 16:00:00+00:00,25.83,87.3,0.0,0.0,0.0,410.85,1.79,204.0,99440.0
1990-06-26 17:00:00+00:00,25.62,84.5,0.0,0.0,0.0,407.4,1.86,198.0,99420.0
1990-06-26 18:00:00+00:00,25.46,87.3,0.0,0.0,0.0,415.1,1.93,195.0,99400.0
1990-06-26 19:00:00+00:00,25.04,93.15,0.0,0.0,0.0,412.8,1.86,193.0,99390.0
1990-06-26 20:00:00+00:00,24.84,93.15,0.0,0.0,0.0,412.2,1.79,198.0,99370.0
1990-06-26 21:00:00+00:00,24.73,93.15,0.0,0.0,0.0,412.4,1.86,203.0,99400.0
1990-06-26 22:00:00+00:00,24.87,90.15,114.25,351.62,59.8,415.1,1.45,198.0,99410.0
1990-06-26 23:00:00+00:00,25.5,93.15,247.45,372.75,109.95,420.35,1.52,191.0,99450.0
1990-06-27 00:00:00+00:00,26.21,87.35,327.0,314.84,147.9,417.85,1.45,191.0,99430.0
1990-06-27 01:00:00+00:00,26.91,87.4,458.55,297.31,237.7,425.1,2.14,185.0,99440.0
1990-06-27 02:00:00+00:00,26.47,87.35,384.75,176.93,229.4,425.0,4.0,196.0,99470.0
1990-06-27 03:00:00+00:00,26.19,87.35,482.25,230.29,259.95,430.0,3.17,206.0,99450.0
1990-06-27 04:00:00+00:00,27.29,81.95,498.4,267.07,231.7,426.35,3.31,203.0,99410.0
1990-06-27 05:00:00+00:00,27.68,79.4,465.25,233.11,237.8,429.05,2.62,191.0,99390.0
1990-06-27 06:00:00+00:00,27.83,82.05,696.7,577.26,178.2,426.9,2.83,187.0,99340.0
1990-06-27 07:00:00+00:00,28.43,74.5,392.55,292.54,166.9,424.6,4.48,193.0,99240.0
1990-06-27 08:00:00+00:00,28.06,76.85,182.0,158.09,86.55,420.9,2.83,196.0,99270.0
1990-06-27 09:00:00+00:00,27.69,76.85,81.3,36.86,66.3,428.1,2.9,190.0,99320.0
1990-06-27 10:00:00+00:00,27.12,79.35,20.3,20.86,16.25,420.55,2.9,194.0,99320.0
1990-06-27 11:00:00+00:00,26.57,84.55,0.0,0.0,0.0,419.2,2.69,200.0,99350.0
