time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-04 15:00:00+00:00,7.42,89.05,0.0,0.0,0.0,356.3,5.03,10.0,101100.0
1990-03-04 16:00:00+00:00,6.87,92.35,0.0,0.0,0.0,347.2,5.86,11.0,101190.0
1990-03-04 17:00:00+00:00,6.55,89.0,0.0,0.0,0.0,342.15,6.41,15.0,101250.0
1990-03-04 18:00:00+00:00,6.29,92.3,0.0,0.0,0.0,342.15,6.34,17.0,101250.0
1990-03-04 19:00:00+00:00,5.84,88.9,0.0,0.0,0.0,336.95,5.1,7.0,101490.0
1990-03-04 20:00:00+00:00,5.56,88.9,0.0,0.0,0.0,336.55,4.83,2.0,101580.0
1990-03-04 21:00:00+00:00,5.25,88.85,0.0,0.0,0.0,335.55,4.55,359.0,101740.0
1990-03-04 22:00:00+00:00,4.95,82.4,0.0,0.0,0.0,333.85,4.69,358.0,101870.0
1990-03-04 23:00:00+00:00,4.73,79.3,41.65,0.0,41.65,330.15,4.76,357.0,101980.0
1990-03-05 00:00:00+00:00,4.88,76.3,124.55,50.23,108.35,323.95,4.34,356.0,102120.0
1990-03-05 01:00:00+00:00,5.45,60.75,274.25,107.77,220.0,318.45,4.97,0.0,102180.0
1990-03-05 02:00:00+00:00,6.57,54.3,320.0,106.5,251.2,307.5,5.38,4.0,102250.0
1990-03-05 03:00:00+00:00,7.85,50.45,525.8,327.69,283.05,307.5,5.31,9.0,102320.0
1990-03-05 04:00:00+00:00,9.67,48.95,570.1,483.21,192.6,291.85,5.45,15.0,102320.0
1990-03-05 05:00:00+00:00,10.96,45.7,702.4,629.69,220.95,282.15,5.52,17.0,102320.0
1990-03-05 06:00:00+00:00,11.78,45.8,563.8,472.86,236.6,282.55,5.79,20.0,102280.0
1990-03-05 07:00:00+00:00,10.99,40.65,451.8,561.21,132.85,277.5,5.93,20.0,102360.0
1990-03-05 08:00:00+00:00,10.27,42.0,261.3,449.5,80.55,258.95,5.59,24.0,102390.0
1990-03-05 09:00:00+00:00,9.01,45.15,61.75,159.06,29.2,249.85,4.34,24.0,102460.0
1990-03-05 10:00:00+00:00,7.05,46.55,0.0,0.0,0.0,243.65,3.86,27.0,102530.0
1990-03-05 11:00:00+00:00,5.38,53.9,0.0,0.0,0.0,238.8,3.86,26.0,102630.0
1990-03-05 12:00:00+00:00,4.26,55.85,0.0,0.0,0.0,238.2,3.66,18.0,102740.0
1990-03-05 13:00:00+00:00,3.66,57.95,0.0,0.0,0.0,247.7,3.66,13.0,102790.0
1990-03-05 14:00:00+00:00,3.14,62.6,0.0,0.0,0.0,245.6,3.45,18.0,102780.0
1990-03-05 15:00:00+00:00,2.48,67.6,0.0,0.0,0.0,231.45,3.03,23.0,102800.0
1990-03-05 16:00:00+00:00,1.99,70.2,0.0,0.0,0.0,230.3,2.97,22.0,102800.0
1990-03-05 17:00:00+00:00,1.76,75.85,0.0,0.0,0.0,233.6,3.03,23.0,102830.0
1990-03-05 18:00:00+00:00,1.79,78.9,0.0,0.0,0.0,243.65,3.03,29.0,102800.0
1990-03-05 19:00:00+00:00,1.31,81.95,0.0,0.0,0.0,235.7,2.76,30.0,102810.0
1990-03-05 20:00:00+00:00,1.12,85.2,0.0,0.0,0.0,233.6,2.62,37.0,102800.0
1990-03-05 21:00:00+00:00,0.91,88.55,0.0,0.0,0.0,230.3,2.55,42.0,102840.0
1990-03-05 22:00:00+00:00,0.95,88.55,0.0,0.0,0.0,236.65,2.55,48.0,102880.0
1990-03-05 23:00:00+00:00,1.53,88.6,136.95,550.51,73.15,247.5,2.41,49.0,102920.0
1990-03-06 00:00:00+00:00,3.72,82.25,314.35,510.48,147.35,256.2,2.9,54.0,102990.0
1990-03-06 01:00:00+00:00,5.98,70.95,483.3,524.25,217.0,267.95,4.76,70.0,102980.0
1990-03-06 02:00:00+00:00,7.78,63.6,638.0,631.76,227.0,276.95,4.76,74.0,102960.0
1990-03-06 03:00:00+00:00,9.34,61.45,761.6,778.43,181.5,274.8,4.55,72.0,102960.0
1990-03-06 04:00:00+00:00,10.51,57.3,764.0,783.99,148.2,266.85,4.41,73.0,102930.0
1990-03-06 05:00:00+00:00,11.28,55.3,683.0,618.34,207.75,275.4,4.28,76.0,102850.0
1990-03-06 06:00:00+00:00,11.48,53.35,523.05,427.9,225.35,284.1,4.55,75.0,102780.0
1990-03-06 07:00:00+00:00,11.09,55.3,239.85,77.38,195.6,305.75,4.83,72.0,102700.0
1990-03-06 08:00:00+00:00,10.02,57.15,75.2,1.73,74.5,318.95,4.76,68.0,102730.0
1990-03-06 09:00:00+00:00,8.83,63.7,11.7,0.0,11.7,326.3,4.28,68.0,102780.0
1990-03-06 10:00:00+00:00,7.77,66.05,0.0,0.0,0.0,328.4,4.28,71.0,102820.0
1990-03-06 11:00:00+00:00,6.97,68.5,0.0,0.0,0.0,327.25,3.86,70.0,102860.0
1990-03-06 12:00:00+00:00,6.09,76.55,0.0,0.0,0.0,304.6,3.38,66.0,102910.0
1990-03-06 13:00:00+00:00,5.79,82.5,0.0,0.0,0.0,315.85,3.03,65.0,102930.0
1990-03-06 14:00:00+00:00,5.53,82.5,0.0,0.0,0.0,310.8,3.1,58.0,102920.0
1990-03-06 15:00:00+00:00,5.33,88.85,0.0,0.0,0.0,314.65,3.31,59.0,102850.0
1990-03-06 16:00:00+00:00,5.23,88.85,0.0,0.0,0.0,313.7,3.31,70.0,102780.0
1990-03-06 17:00:00+00:00,5.31,88.85,0.0,0.0,0.0,319.5,3.1,74.0,102740.0
1990-03-06 18:00:00+00:00,5.39,88.85,0.0,0.0,0.0,324.15,2.9,69.0,102720.0
1990-03-06 19:00:00+00:00,5.61,85.65,0.0,0.0,0.0,324.15,2.55,64.0,102620.0
1990-03-06 20:00:00+00:00,5.58,88.9,0.0,0.0,0.0,322.2,2.76,63.0,102610.0
1990-03-06 21:00:00+00:00,5.6,88.9,0.0,0.0,0.0,324.35,2.97,67.0,102560.0
1990-03-06 22:00:00+00:00,5.65,88.9,0.0,0.0,0.0,324.95,3.1,64.0,102530.0
1990-03-06 23:00:00+00:00,5.78,88.9,33.5,0.0,33.5,326.1,3.17,65.0,102520.0
1990-03-07 00:00:00+00:00,6.14,85.7,71.75,13.41,67.3,324.95,2.83,60.0,102540.0
1990-03-07 01:00:00+00:00,6.68,85.75,73.9,0.39,73.7,326.6,3.79,64.0,102520.0
1990-03-07 02:00:00+00:00,6.89,89.0,91.3,0.0,91.3,329.75,3.86,67.0,102510.0
1990-03-07 03:00:00+00:00,7.15,85.8,117.45,0.2,117.3,334.4,3.38,57.0,102480.0
1990-03-07 04:00:00+00:00,7.41,89.0,129.4,0.13,129.3,336.15,3.45,51.0,102390.0
1990-03-07 05:00:00+00:00,7.68,85.85,127.65,0.13,127.55,337.5,3.93,52.0,102310.0
1990-03-07 06:00:00+00:00,7.74,85.85,72.6,0.0,72.6,337.7,4.0,46.0,102220.0
1990-03-07 07:00:00+00:00,7.24,89.0,49.35,0.61,49.0,334.4,3.17,35.0,102190.0
1990-03-07 08:00:00+00:00,6.97,89.0,38.1,1.96,37.3,334.6,3.17,26.0,102150.0
1990-03-07 09:00:00+00:00,6.68,89.0,9.6,0.0,9.6,333.25,3.45,20.0,102160.0
1990-03-07 10:00:00+00:00,6.27,88.95,0.0,0.0,0.0,333.25,3.31,13.0,102190.0
1990-03-07 11:00:00+00:00,5.87,88.9,0.0,0.0,0.0,330.35,3.38,8.0,102250.0
1990-03-07 12:00:00+00:00,5.6,88.9,0.0,0.0,0.0,330.95,3.45,4.0,102330.0
1990-03-07 13:00:00+00:00,5.35,88.85,0.0,0.0,0.0,328.2,3.31,360.0,102360.0
1990-03-07 14:00:00+00:00,5.22,85.6,0.0,0.0,0.0,329.55,3.17,358.0,102390.0
1990-03-07 15:00:00+00:00,5.07,85.6,0.0,0.0,0.0,325.5,2.9,352.0,102400.0
1990-03-07 16:00:00+00:00,4.93,85.6,0.0,0.0,0.0,325.5,2.83,347.0,102420.0
1990-03-07 17:00:00+00:00,4.79,85.55,0.0,0.0,0.0,327.85,2.83,340.0,102440.0
1990-03-07 18:00:00+00:00,4.61,85.55,0.0,0.0,0.0,329.0,2.69,336.0,102420.0
1990-03-07 19:00:00+00:00,4.44,85.55,0.0,0.0,0.0,329.0,2.83,342.0,102440.0
1990-03-07 20:00:00+00:00,4.23,88.8,0.0,0.0,0.0,325.3,2.9,342.0,102450.0
1990-03-07 21:00:00+00:00,3.69,88.75,0.0,0.0,0.0,301.9,3.1,337.0,102510.0
1990-03-07 22:00:00+00:00,3.04,88.7,0.0,0.0,0.0,283.5,2.9,336.0,102570.0
1990-03-07 23:00:00+00:00,2.54,92.15,155.85,712.55,66.8,260.85,2.55,328.0,102600.0
1990-03-08 00:00:00+00:00,3.76,82.25,396.15,866.07,104.8,244.6,2.9,324.0,102710.0
1990-03-08 01:00:00+00:00,5.89,73.65,574.75,860.1,129.9,241.25,3.72,325.0,102730.0
1990-03-08 02:00:00+00:00,7.91,63.6,727.45,892.45,138.75,248.85,4.55,330.0,102740.0
1990-03-08 03:00:00+00:00,9.65,57.05,664.7,551.12,249.15,254.5,5.31,337.0,102720.0
1990-03-08 04:00:00+00:00,10.53,53.1,465.1,208.15,299.85,302.1,6.07,340.0,102680.0
1990-03-08 05:00:00+00:00,10.5,53.1,398.0,172.05,264.4,326.3,6.28,339.0,102650.0
1990-03-08 06:00:00+00:00,10.19,55.05,479.35,374.53,216.0,306.55,5.93,342.0,102640.0
1990-03-08 07:00:00+00:00,9.65,57.05,374.8,380.22,154.75,293.0,5.59,340.0,102720.0
1990-03-08 08:00:00+00:00,8.99,56.9,182.55,195.5,102.05,285.25,5.17,346.0,102730.0
1990-03-08 09:00:00+00:00,7.73,56.7,46.85,84.49,28.8,286.05,4.28,357.0,102790.0
1990-03-08 10:00:00+00:00,6.26,58.55,0.0,0.0,0.0,285.85,4.14,10.0,102860.0
1990-03-08 11:00:00+00:00,4.74,60.5,0.0,0.0,0.0,274.6,3.86,17.0,102910.0
1990-03-08 12:00:00+00:00,3.23,62.6,0.0,0.0,0.0,245.2,3.52,18.0,102960.0
1990-03-08 13:00:00+00:00,1.97,64.9,0.0,0.0,0.0,227.95,3.17,16.0,103010.0
1990-03-08 14:00:00+00:00,0.98,67.3,0.0,0.0,0.0,221.75,2.9,12.0,103030.0
1990-03-08 15:00:00+00:00,0.16,69.85,0.0,0.0,0.0,216.75,2.69,7.0,103020.0
1990-03-08 16:00:00+00:00,-0.56,69.75,0.0,0.0,0.0,213.65,2.41,0.0,103000.0
1990-03-08 17:00:00+00:00,-1.17,75.35,0.0,0.0,0.0,211.15,2.34,353.0,102990.0
1990-03-08 18:00:00+00:00,-1.7,78.35,0.0,0.0,0.0,209.2,2.34,351.0,102960.0
1990-03-08 19:00:00+00:00,-2.09,78.35,0.0,0.0,0.0,208.2,2.21,0.0,102940.0
1990-03-08 20:00:00+00:00,-2.61,75.3,0.0,0.0,0.0,206.85,2.07,356.0,102940.0
1990-03-08 21:00:00+00:00,-3.16,78.3,0.0,0.0,0.0,205.5,2.07,354.0,102920.0
1990-03-08 22:00:00+00:00,-3.66,81.45,0.0,0.0,0.0,204.95,2.07,354.0,102950.0
1990-03-08 23:00:00+00:00,-3.67,84.8,195.15,968.61,69.65,204.35,1.72,353.0,102970.0
1990-03-09 00:00:00+00:00,-0.76,75.45,416.05,916.38,103.5,206.5,1.72,356.0,102990.0
1990-03-09 01:00:00+00:00,1.38,67.4,615.15,940.81,124.2,211.25,1.45,1.0,103020.0
1990-03-09 02:00:00+00:00,3.49,57.95,765.35,946.66,136.6,216.75,0.9,339.0,102980.0
1990-03-09 03:00:00+00:00,5.54,49.95,850.45,933.56,142.45,223.3,1.03,306.0,102930.0
1990-03-09 04:00:00+00:00,7.22,44.75,862.35,901.26,143.1,228.55,1.38,300.0,102860.0
1990-03-09 05:00:00+00:00,8.4,41.6,801.15,850.14,137.65,233.4,1.59,303.0,102770.0
1990-03-09 06:00:00+00:00,9.15,40.1,672.2,771.49,126.9,237.25,1.59,305.0,102660.0
1990-03-09 07:00:00+00:00,9.7,40.25,487.8,649.41,109.75,240.55,1.59,306.0,102590.0
1990-03-09 08:00:00+00:00,9.61,40.25,271.65,455.74,82.55,242.3,1.24,303.0,102540.0
1990-03-09 09:00:00+00:00,9.15,41.7,69.7,174.31,31.95,242.3,0.62,291.0,102530.0
1990-03-09 10:00:00+00:00,8.29,43.25,0.0,0.0,0.0,240.15,0.14,145.0,102530.0
1990-03-09 11:00:00+00:00,7.04,46.55,0.0,0.0,0.0,236.3,0.83,142.0,102520.0
1990-03-09 12:00:00+00:00,3.62,67.8,0.0,0.0,0.0,234.35,1.52,146.0,102540.0
1990-03-09 13:00:00+00:00,1.54,78.9,0.0,0.0,0.0,233.4,2.14,150.0,102570.0
1990-03-09 14:00:00+00:00,0.79,85.15,0.0,0.0,0.0,233.2,2.41,152.0,102550.0
1990-03-09 15:00:00+00:00,0.35,81.9,0.0,0.0,0.0,232.8,2.41,154.0,102550.0
1990-03-09 16:00:00+00:00,0.05,85.1,0.0,0.0,0.0,232.2,2.41,156.0,102560.0
1990-03-09 17:00:00+00:00,-0.09,85.1,0.0,0.0,0.0,231.65,2.55,159.0,102530.0
1990-03-09 18:00:00+00:00,-0.07,85.1,0.0,0.0,0.0,230.65,2.62,163.0,102500.0
1990-03-09 19:00:00+00:00,0.23,88.45,0.0,0.0,0.0,231.45,2.69,169.0,102410.0
1990-03-09 20:00:00+00:00,0.26,92.0,0.0,0.0,0.0,230.65,2.62,169.0,102390.0
1990-03-09 21:00:00+00:00,0.13,92.0,0.0,0.0,0.0,229.9,2.55,169.0,102390.0
1990-03-09 22:00:00+00:00,-0.14,88.45,0.0,0.0,0.0,229.9,2.41,165.0,102470.0
1990-03-09 23:00:00+00:00,-0.03,92.0,194.7,930.0,69.9,231.45,2.14,155.0,102480.0
1990-03-10 00:00:00+00:00,4.15,79.2,411.5,891.97,103.1,235.5,2.07,155.0,102540.0
1990-03-10 01:00:00+00:00,7.68,63.6,607.05,918.09,123.7,242.4,2.34,161.0,102550.0
1990-03-10 02:00:00+00:00,10.42,59.35,753.25,920.66,137.6,250.4,2.41,172.0,102520.0
1990-03-10 03:00:00+00:00,12.53,51.65,834.8,903.91,145.35,258.35,2.69,188.0,102490.0
1990-03-10 04:00:00+00:00,14.0,48.25,847.7,877.04,144.15,264.95,2.83,195.0,102410.0
1990-03-10 05:00:00+00:00,15.01,46.75,788.7,828.84,138.6,269.75,2.83,197.0,102320.0
1990-03-10 06:00:00+00:00,15.64,45.15,662.5,752.91,127.6,272.5,2.76,197.0,102250.0
1990-03-10 07:00:00+00:00,16.02,43.65,481.25,633.73,110.2,275.4,2.34,197.0,102150.0
1990-03-10 08:00:00+00:00,15.88,45.15,268.15,443.13,82.9,276.75,2.14,189.0,102150.0
1990-03-10 09:00:00+00:00,15.05,52.25,69.75,170.4,32.35,275.95,1.66,170.0,102160.0
1990-03-10 10:00:00+00:00,12.91,59.95,0.0,0.0,0.0,271.9,2.62,152.0,102200.0
1990-03-10 11:00:00+00:00,10.22,69.0,0.0,0.0,0.0,266.65,2.76,154.0,102240.0
1990-03-10 12:00:00+00:00,8.79,74.05,0.0,0.0,0.0,263.4,2.76,160.0,102300.0
1990-03-10 13:00:00+00:00,7.78,73.95,0.0,0.0,0.0,260.1,2.69,165.0,102330.0
1990-03-10 14:00:00+00:00,7.02,71.15,0.0,0.0,0.0,257.75,2.62,167.0,102360.0
1990-03-10 15:00:00+00:00,6.37,70.95,0.0,0.0,0.0,255.85,2.62,167.0,102380.0
1990-03-10 16:00:00+00:00,5.7,73.65,0.0,0.0,0.0,255.25,2.62,160.0,102370.0
1990-03-10 17:00:00+00:00,5.05,76.4,0.0,0.0,0.0,255.65,2.62,154.0,102350.0
1990-03-10 18:00:00+00:00,4.44,82.35,0.0,0.0,0.0,255.45,2.55,150.0,102340.0
1990-03-10 19:00:00+00:00,4.17,85.5,0.0,0.0,0.0,257.6,2.41,144.0,102270.0
1990-03-10 20:00:00+00:00,3.88,92.15,0.0,0.0,0.0,261.25,2.34,141.0,102240.0
1990-03-10 21:00:00+00:00,3.49,88.75,0.0,0.0,0.0,254.85,2.34,137.0,102270.0
1990-03-10 22:00:00+00:00,3.04,92.15,0.0,0.0,0.0,249.85,2.28,127.0,102320.0
1990-03-10 23:00:00+00:00,3.11,92.15,190.8,817.44,77.3,248.5,2.07,117.0,102360.0
1990-03-11 00:00:00+00:00,6.33,82.55,389.7,741.77,129.75,252.55,1.93,118.0,102420.0
1990-03-11 01:00:00+00:00,9.93,74.2,573.15,765.0,166.85,261.95,2.07,121.0,102460.0
1990-03-11 02:00:00+00:00,12.94,66.95,731.2,841.11,164.95,272.85,2.21,122.0,102430.0
1990-03-11 03:00:00+00:00,15.46,58.35,790.1,761.92,205.65,280.4,2.48,124.0,102440.0
1990-03-11 04:00:00+00:00,17.05,50.85,753.75,612.06,260.25,294.95,2.69,129.0,102370.0
1990-03-11 05:00:00+00:00,17.86,49.15,684.5,562.48,241.15,311.75,2.9,130.0,102300.0
1990-03-11 06:00:00+00:00,18.21,45.85,630.6,654.45,163.3,313.1,2.97,134.0,102200.0
1990-03-11 07:00:00+00:00,18.57,44.3,437.8,506.43,139.6,299.55,2.9,139.0,102140.0
1990-03-11 08:00:00+00:00,18.23,45.85,246.6,343.83,101.8,303.45,2.69,138.0,102070.0
1990-03-11 09:00:00+00:00,17.15,52.75,61.15,91.29,40.85,301.1,2.21,130.0,102070.0
1990-03-11 10:00:00+00:00,14.92,62.65,0.0,0.0,0.0,305.0,2.69,126.0,102080.0
1990-03-11 11:00:00+00:00,12.82,69.45,0.0,0.0,0.0,298.4,2.76,123.0,102120.0
1990-03-11 12:00:00+00:00,11.53,74.55,0.0,0.0,0.0,293.75,3.03,118.0,102160.0
1990-03-11 13:00:00+00:00,10.68,77.15,0.0,0.0,0.0,297.45,3.1,123.0,102190.0
1990-03-11 14:00:00+00:00,9.8,77.0,0.0,0.0,0.0,297.65,3.03,128.0,102200.0
1990-03-11 15:00:00+00:00,8.62,76.85,0.0,0.0,0.0,281.95,2.83,127.0,102190.0
1990-03-11 16:00:00+00:00,7.57,76.8,0.0,0.0,0.0,273.65,2.69,127.0,102150.0
1990-03-11 17:00:00+00:00,6.74,79.55,0.0,0.0,0.0,268.4,2.62,129.0,102110.0
1990-03-11 18:00:00+00:00,6.06,82.55,0.0,0.0,0.0,263.2,2.55,130.0,102050.0
1990-03-11 19:00:00+00:00,5.81,82.5,0.0,0.0,0.0,261.45,2.34,128.0,101930.0
1990-03-11 20:00:00+00:00,5.44,85.65,0.0,0.0,0.0,262.6,2.34,129.0,101900.0
1990-03-11 21:00:00+00:00,5.17,88.85,0.0,0.0,0.0,263.4,2.34,133.0,101860.0
1990-03-11 22:00:00+00:00,5.02,88.85,0.0,0.0,0.0,262.2,2.34,136.0,101890.0
1990-03-11 23:00:00+00:00,5.25,92.25,195.8,881.69,69.25,262.6,2.0,138.0,101890.0
1990-03-12 00:00:00+00:00,8.85,82.75,408.8,866.81,100.95,266.5,1.79,146.0,101960.0
1990-03-12 01:00:00+00:00,12.26,71.95,599.6,891.55,121.95,273.55,1.79,158.0,101980.0
1990-03-12 02:00:00+00:00,15.04,65.05,745.8,906.86,131.2,282.95,1.72,171.0,101960.0
1990-03-12 03:00:00+00:00,17.47,60.95,826.3,889.36,140.25,290.5,1.72,181.0,101920.0
1990-03-12 04:00:00+00:00,19.34,57.1,837.3,858.98,141.2,298.2,1.86,192.0,101840.0
1990-03-12 05:00:00+00:00,20.66,51.65,776.3,807.17,137.0,304.6,2.14,200.0,101750.0
1990-03-12 06:00:00+00:00,21.38,46.5,648.55,727.72,126.35,309.05,2.48,206.0,101650.0
1990-03-12 07:00:00+00:00,21.44,43.25,470.5,610.18,109.2,311.75,2.34,209.0,101580.0
1990-03-12 08:00:00+00:00,21.24,44.85,262.5,424.81,82.3,312.35,2.07,202.0,101550.0
1990-03-12 09:00:00+00:00,20.24,53.35,70.1,164.94,32.95,311.75,1.66,176.0,101540.0
1990-03-12 10:00:00+00:00,17.94,58.9,0.05,0.0,0.05,307.1,2.76,160.0,101590.0
1990-03-12 11:00:00+00:00,15.16,67.45,0.0,0.0,0.0,301.1,2.9,161.0,101610.0
1990-03-12 12:00:00+00:00,14.0,69.75,0.0,0.0,0.0,295.9,2.97,165.0,101640.0
1990-03-12 13:00:00+00:00,13.18,72.1,0.0,0.0,0.0,291.85,3.03,169.0,101670.0
1990-03-12 14:00:00+00:00,12.39,74.6,0.0,0.0,0.0,288.95,2.97,166.0,101690.0
1990-03-12 15:00:00+00:00,11.59,77.3,0.0,0.0,0.0,287.0,2.9,160.0,101670.0
1990-03-12 16:00:00+00:00,10.91,86.05,0.0,0.0,0.0,286.05,2.76,159.0,101680.0
1990-03-12 17:00:00+00:00,10.37,92.5,0.0,0.0,0.0,286.4,2.62,161.0,101680.0
1990-03-12 18:00:00+00:00,9.98,92.5,0.0,0.0,0.0,287.2,2.55,161.0,101640.0
1990-03-12 19:00:00+00:00,9.79,92.45,0.0,0.0,0.0,285.85,2.55,158.0,101580.0
1990-03-12 20:00:00+00:00,9.57,92.45,0.0,0.0,0.0,286.2,2.55,158.0,101520.0
1990-03-12 21:00:00+00:00,9.36,95.85,0.0,0.0,0.0,285.05,2.55,158.0,101540.0
1990-03-12 22:00:00+00:00,9.1,92.45,0.0,0.0,0.0,284.85,2.48,158.0,101550.0
1990-03-12 23:00:00+00:00,9.29,95.85,197.15,854.71,70.45,284.3,2.14,160.0,101600.0
1990-03-13 00:00:00+00:00,12.39,86.2,407.75,848.5,102.4,287.95,1.86,163.0,101640.0
1990-03-13 01:00:00+00:00,16.08,72.65,597.75,880.57,121.9,295.05,2.14,169.0,101680.0
1990-03-13 02:00:00+00:00,18.99,63.5,739.3,886.16,134.75,303.85,2.34,175.0,101670.0
1990-03-13 03:00:00+00:00,21.3,57.55,818.6,873.23,141.25,313.5,2.55,181.0,101650.0
1990-03-13 04:00:00+00:00,22.9,50.3,828.1,841.82,142.5,321.85,2.83,185.0,101590.0
1990-03-13 05:00:00+00:00,23.77,47.15,767.7,789.7,139.25,327.85,3.03,189.0,101490.0
1990-03-13 06:00:00+00:00,24.09,44.05,650.4,729.52,124.35,331.1,3.03,188.0,101390.0
1990-03-13 07:00:00+00:00,24.02,42.35,477.2,627.26,103.75,327.65,3.31,180.0,101320.0
1990-03-13 08:00:00+00:00,23.46,47.0,266.55,433.28,81.45,326.65,2.9,172.0,101280.0
1990-03-13 09:00:00+00:00,22.0,53.75,71.8,170.13,33.0,324.95,2.55,160.0,101310.0
1990-03-13 10:00:00+00:00,19.47,63.5,0.05,0.0,0.05,321.65,2.83,149.0,101340.0
1990-03-13 11:00:00+00:00,17.44,67.85,0.0,0.0,0.0,314.5,2.9,145.0,101420.0
1990-03-13 12:00:00+00:00,16.32,72.65,0.0,0.0,0.0,312.75,3.1,140.0,101470.0
1990-03-13 13:00:00+00:00,15.7,77.85,0.0,0.0,0.0,311.75,3.45,137.0,101510.0
1990-03-13 14:00:00+00:00,15.08,80.6,0.0,0.0,0.0,313.5,3.45,138.0,101530.0
1990-03-13 15:00:00+00:00,14.45,89.5,0.0,0.0,0.0,314.85,3.38,139.0,101520.0
1990-03-13 16:00:00+00:00,14.11,89.5,0.0,0.0,0.0,320.5,3.31,142.0,101500.0
1990-03-13 17:00:00+00:00,14.01,89.5,0.0,0.0,0.0,326.5,3.31,147.0,101490.0
1990-03-13 18:00:00+00:00,14.06,89.5,0.0,0.0,0.0,337.7,3.24,148.0,101430.0
1990-03-13 19:00:00+00:00,13.82,92.65,0.0,0.0,0.0,313.3,2.97,156.0,101320.0
1990-03-13 20:00:00+00:00,13.65,92.65,0.0,0.0,0.0,319.9,2.83,154.0,101250.0
1990-03-13 21:00:00+00:00,13.62,92.65,0.0,0.0,0.0,329.95,2.76,151.0,101270.0
1990-03-13 22:00:00+00:00,13.95,92.65,0.0,0.0,0.0,358.8,2.62,152.0,101300.0
1990-03-13 23:00:00+00:00,14.11,89.5,152.05,409.24,89.45,347.0,2.41,158.0,101360.0
1990-03-14 00:00:00+00:00,15.82,86.5,211.8,219.15,131.9,341.55,2.28,162.0,101450.0
1990-03-14 01:00:00+00:00,17.02,80.85,387.25,265.13,242.75,358.35,2.14,149.0,101470.0
1990-03-14 02:00:00+00:00,18.76,75.65,517.45,348.12,278.4,350.85,2.55,151.0,101460.0
1990-03-14 03:00:00+00:00,20.31,73.2,366.5,134.37,261.7,358.0,2.76,179.0,101470.0
1990-03-14 04:00:00+00:00,20.45,73.2,225.9,0.18,225.75,368.65,2.97,190.0,101420.0
1990-03-14 05:00:00+00:00,19.74,78.35,266.65,72.79,208.45,381.05,2.69,193.0,101370.0
1990-03-14 06:00:00+00:00,19.52,81.05,268.15,84.74,206.75,375.85,2.97,178.0,101320.0
1990-03-14 07:00:00+00:00,18.83,75.65,302.3,191.96,187.4,366.95,3.45,171.0,101220.0
1990-03-14 08:00:00+00:00,18.86,75.65,182.5,165.28,111.4,356.3,3.86,166.0,101210.0
1990-03-14 09:00:00+00:00,18.25,78.25,57.9,86.19,38.0,354.35,3.66,161.0,101210.0
1990-03-14 10:00:00+00:00,17.0,83.65,0.05,0.0,0.05,350.3,3.38,154.0,101190.0
1990-03-14 11:00:00+00:00,15.79,86.5,0.0,0.0,0.0,341.55,2.97,158.0,101270.0
1990-03-14 12:00:00+00:00,15.05,86.5,0.0,0.0,0.0,336.55,2.83,163.0,101350.0
1990-03-14 13:00:00+00:00,14.72,89.5,0.0,0.0,0.0,339.05,2.83,165.0,101380.0
1990-03-14 14:00:00+00:00,14.53,89.5,0.0,0.0,0.0,335.55,3.03,167.0,101350.0
1990-03-14 15:00:00+00:00,14.52,89.5,0.0,0.0,0.0,335.75,3.03,165.0,101300.0
1990-03-14 16:00:00+00:00,14.63,89.5,0.0,0.0,0.0,341.4,2.9,168.0,101240.0
1990-03-14 17:00:00+00:00,14.6,92.7,0.0,0.0,0.0,338.5,2.55,172.0,101210.0
1990-03-14 18:00:00+00:00,14.47,96.0,0.0,0.0,0.0,340.6,2.28,169.0,101160.0
1990-03-14 19:00:00+00:00,14.59,92.7,0.0,0.0,0.0,344.3,2.34,158.0,101090.0
1990-03-14 20:00:00+00:00,14.71,96.0,0.0,0.0,0.0,353.95,2.41,162.0,101050.0
1990-03-14 21:00:00+00:00,14.91,96.0,0.0,0.0,0.0,355.7,2.62,172.0,101080.0
1990-03-14 22:00:00+00:00,15.11,92.75,0.0,0.0,0.0,361.9,2.48,178.0,101120.0
1990-03-14 23:00:00+00:00,15.39,96.0,69.85,0.0,69.85,364.8,2.34,185.0,101180.0
1990-03-15 00:00:00+00:00,16.11,92.8,154.1,72.97,127.15,363.05,2.14,196.0,101260.0
1990-03-15 01:00:00+00:00,17.15,92.85,210.15,50.85,182.2,365.85,1.66,206.0,101330.0
1990-03-15 02:00:00+00:00,18.08,89.75,251.3,56.43,212.3,382.8,1.66,200.0,101280.0
1990-03-15 03:00:00+00:00,18.82,89.8,238.45,34.3,211.55,385.1,2.0,191.0,101300.0
1990-03-15 04:00:00+00:00,19.39,89.8,196.9,14.53,184.95,389.55,2.28,198.0,101250.0
1990-03-15 05:00:00+00:00,19.66,83.9,223.7,14.63,211.95,394.8,1.72,204.0,101190.0
1990-03-15 06:00:00+00:00,19.86,86.85,366.85,268.48,171.4,401.4,1.45,187.0,101090.0
1990-03-15 07:00:00+00:00,20.67,78.5,360.9,371.09,137.6,375.25,1.66,142.0,101090.0
1990-03-15 08:00:00+00:00,20.64,78.5,136.7,100.66,93.1,360.15,2.34,146.0,101100.0
