time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 11:00:00+00:00,16.9,72.7,4.35,7.79,3.7,352.4,1.59,187.0,84090.0
1990-04-07 12:00:00+00:00,15.45,83.5,0.0,0.0,0.0,333.85,1.45,182.0,84130.0
1990-04-07 13:00:00+00:00,14.63,86.45,0.0,0.0,0.0,339.85,1.31,175.0,84220.0
1990-04-07 14:00:00+00:00,13.7,92.65,0.0,0.0,0.0,327.85,1.31,170.0,84310.0
1990-04-07 15:00:00+00:00,12.92,99.4,0.0,0.0,0.0,331.5,1.24,173.0,84350.0
1990-04-07 16:00:00+00:00,12.3,99.4,0.0,0.0,0.0,329.55,1.24,167.0,84370.0
1990-04-07 17:00:00+00:00,12.3,99.4,0.0,0.0,0.0,344.65,1.24,162.0,84370.0
1990-04-07 18:00:00+00:00,12.51,99.4,0.0,0.0,0.0,355.1,1.24,160.0,84320.0
1990-04-07 19:00:00+00:00,12.25,99.4,0.0,0.0,0.0,358.8,1.45,154.0,84240.0
1990-04-07 20:00:00+00:00,12.24,99.4,0.0,0.0,0.0,367.5,1.45,159.0,84230.0
1990-04-07 21:00:00+00:00,12.32,99.4,0.0,0.0,0.0,376.8,1.38,162.0,84220.0
1990-04-07 22:00:00+00:00,12.27,99.4,0.0,0.0,0.0,374.65,1.38,164.0,84240.0
1990-04-07 23:00:00+00:00,12.22,99.4,15.55,0.0,15.55,377.2,1.38,168.0,84280.0
1990-04-08 00:00:00+00:00,12.24,99.4,92.35,2.98,91.6,377.0,1.45,170.0,84330.0
1990-04-08 01:00:00+00:00,13.08,92.65,210.4,56.58,183.55,375.35,1.79,182.0,84390.0
1990-04-08 02:00:00+00:00,14.22,92.7,331.8,169.01,218.8,375.65,1.79,199.0,84430.0
1990-04-08 03:00:00+00:00,15.62,83.55,505.15,341.21,225.2,374.45,2.0,207.0,84440.0
1990-04-08 04:00:00+00:00,17.54,78.15,576.35,296.8,303.35,368.3,2.28,209.0,84410.0
1990-04-08 05:00:00+00:00,18.93,78.25,687.55,414.85,289.35,365.4,2.14,211.0,84330.0
1990-04-08 06:00:00+00:00,19.92,75.7,603.2,324.87,298.5,371.0,2.21,216.0,84230.0
1990-04-08 07:00:00+00:00,19.76,75.7,516.8,325.45,238.4,364.6,2.28,211.0,84190.0
1990-04-08 08:00:00+00:00,19.61,75.7,414.2,346.64,165.3,373.5,2.41,222.0,84110.0
1990-04-08 09:00:00+00:00,18.87,78.25,302.15,357.22,111.0,357.05,2.34,219.0,84080.0
1990-04-08 10:00:00+00:00,18.21,78.25,112.1,180.66,54.45,345.45,2.07,205.0,84040.0
1990-04-08 11:00:00+00:00,17.46,83.7,4.6,10.03,3.75,354.15,1.66,203.0,84070.0
1990-04-08 12:00:00+00:00,16.1,89.65,0.0,0.0,0.0,337.1,1.31,201.0,84140.0
1990-04-08 13:00:00+00:00,15.58,96.0,0.0,0.0,0.0,353.75,1.31,195.0,84240.0
1990-04-08 14:00:00+00:00,15.3,99.4,0.0,0.0,0.0,360.15,1.38,192.0,84290.0
1990-04-08 15:00:00+00:00,15.03,96.0,0.0,0.0,0.0,357.85,1.38,190.0,84340.0
1990-04-08 16:00:00+00:00,14.91,99.4,0.0,0.0,0.0,363.25,1.31,184.0,84360.0
1990-04-08 17:00:00+00:00,14.84,99.4,0.0,0.0,0.0,377.75,1.24,188.0,84360.0
1990-04-08 18:00:00+00:00,14.97,99.4,0.0,0.0,0.0,389.2,1.31,191.0,84320.0
1990-04-08 19:00:00+00:00,14.43,99.35,0.0,0.0,0.0,384.55,1.45,188.0,84270.0
1990-04-08 20:00:00+00:00,14.33,99.35,0.0,0.0,0.0,376.8,1.24,185.0,84220.0
1990-04-08 21:00:00+00:00,14.37,99.35,0.0,0.0,0.0,382.0,1.17,187.0,84200.0
1990-04-08 22:00:00+00:00,14.3,99.35,0.0,0.0,0.0,381.85,1.17,191.0,84220.0
1990-04-08 23:00:00+00:00,14.33,99.35,26.8,0.0,26.8,385.1,1.38,195.0,84270.0
1990-04-09 00:00:00+00:00,14.66,96.0,119.8,80.16,99.35,383.0,1.79,196.0,84300.0
1990-04-09 01:00:00+00:00,15.61,89.6,224.4,110.4,171.65,379.6,1.93,199.0,84360.0
1990-04-09 02:00:00+00:00,16.65,83.65,377.1,197.32,244.6,381.25,1.93,202.0,84400.0
1990-04-09 03:00:00+00:00,18.0,80.9,564.5,374.73,256.1,368.1,2.0,206.0,84390.0
1990-04-09 04:00:00+00:00,19.16,75.65,682.1,503.81,217.6,369.25,2.34,215.0,84370.0
1990-04-09 05:00:00+00:00,20.64,68.4,649.1,431.06,234.55,356.85,2.76,216.0,84280.0
1990-04-09 06:00:00+00:00,21.08,66.15,697.3,515.03,213.45,359.4,2.9,220.0,84190.0
1990-04-09 07:00:00+00:00,21.61,61.85,668.05,619.37,137.4,350.5,3.38,218.0,84110.0
1990-04-09 08:00:00+00:00,21.64,61.85,465.45,460.77,134.05,349.1,3.1,218.0,84030.0
1990-04-09 09:00:00+00:00,21.37,63.9,308.1,404.08,91.4,359.0,2.76,214.0,84010.0
1990-04-09 10:00:00+00:00,20.72,66.05,117.95,219.61,47.6,345.45,1.93,207.0,84010.0
1990-04-09 11:00:00+00:00,19.59,73.15,5.35,13.35,4.2,337.3,1.45,198.0,84050.0
1990-04-09 12:00:00+00:00,18.32,81.0,0.0,0.0,0.0,353.2,1.38,184.0,84110.0
1990-04-09 13:00:00+00:00,16.99,89.65,0.0,0.0,0.0,333.05,1.24,174.0,84180.0
1990-04-09 14:00:00+00:00,15.6,96.0,0.0,0.0,0.0,327.85,1.31,162.0,84240.0
1990-04-09 15:00:00+00:00,14.82,99.4,0.0,0.0,0.0,332.85,1.45,161.0,84260.0
1990-04-09 16:00:00+00:00,14.43,99.35,0.0,0.0,0.0,338.3,1.45,164.0,84280.0
1990-04-09 17:00:00+00:00,14.63,99.4,0.0,0.0,0.0,361.7,1.38,165.0,84240.0
1990-04-09 18:00:00+00:00,14.97,100.0,0.0,0.0,0.0,372.75,1.17,170.0,84190.0
1990-04-09 19:00:00+00:00,15.14,99.4,0.0,0.0,0.0,380.3,1.38,171.0,84150.0
1990-04-09 20:00:00+00:00,15.3,99.4,0.0,0.0,0.0,385.3,1.52,173.0,84130.0
1990-04-09 21:00:00+00:00,15.23,99.4,0.0,0.0,0.0,389.0,1.38,180.0,84110.0
1990-04-09 22:00:00+00:00,15.21,99.4,0.0,0.0,0.0,390.35,1.31,185.0,84140.0
1990-04-09 23:00:00+00:00,15.12,99.4,27.35,0.0,27.35,382.8,1.24,189.0,84190.0
1990-04-10 00:00:00+00:00,15.39,99.4,157.0,214.62,101.5,391.5,1.59,193.0,84250.0
1990-04-10 01:00:00+00:00,16.39,92.8,337.55,330.68,178.5,370.5,1.93,196.0,84330.0
1990-04-10 02:00:00+00:00,17.96,83.75,458.7,359.32,216.4,377.4,2.0,196.0,84350.0
1990-04-10 03:00:00+00:00,19.39,81.05,566.8,454.17,191.9,384.75,2.21,201.0,84370.0
1990-04-10 04:00:00+00:00,20.28,78.45,627.85,422.31,237.6,364.2,2.41,210.0,84330.0
1990-04-10 05:00:00+00:00,21.2,70.9,718.5,502.14,234.7,367.3,2.34,214.0,84260.0
1990-04-10 06:00:00+00:00,22.2,66.35,734.7,541.95,224.75,358.2,2.69,216.0,84150.0
1990-04-10 07:00:00+00:00,22.65,64.2,562.2,426.9,195.9,362.85,2.76,216.0,84070.0
1990-04-10 08:00:00+00:00,22.38,66.35,419.55,368.19,154.3,357.85,2.62,219.0,84010.0
1990-04-10 09:00:00+00:00,21.07,68.5,268.4,299.02,107.7,365.95,2.21,207.0,83970.0
1990-04-10 10:00:00+00:00,20.64,70.8,93.7,117.09,56.05,357.45,1.93,193.0,83940.0
1990-04-10 11:00:00+00:00,19.19,81.05,4.1,8.0,3.4,350.65,1.79,188.0,84010.0
1990-04-10 12:00:00+00:00,17.99,89.75,0.0,0.0,0.0,354.95,1.52,190.0,84070.0
1990-04-10 13:00:00+00:00,17.27,92.85,0.0,0.0,0.0,352.2,1.31,193.0,84160.0
1990-04-10 14:00:00+00:00,16.54,96.05,0.0,0.0,0.0,348.55,1.31,191.0,84240.0
1990-04-10 15:00:00+00:00,15.84,99.4,0.0,0.0,0.0,349.7,1.24,177.0,84270.0
1990-04-10 16:00:00+00:00,15.79,99.4,0.0,0.0,0.0,360.75,1.45,179.0,84280.0
1990-04-10 17:00:00+00:00,15.94,99.4,0.0,0.0,0.0,373.9,1.31,183.0,84250.0
1990-04-10 18:00:00+00:00,15.87,99.4,0.0,0.0,0.0,382.2,1.24,187.0,84210.0
1990-04-10 19:00:00+00:00,15.73,99.4,0.0,0.0,0.0,391.1,1.03,192.0,84190.0
1990-04-10 20:00:00+00:00,15.6,99.4,0.0,0.0,0.0,387.85,1.1,189.0,84140.0
1990-04-10 21:00:00+00:00,15.44,99.4,0.0,0.0,0.0,392.3,1.24,188.0,84140.0
1990-04-10 22:00:00+00:00,15.26,99.4,0.0,0.0,0.0,388.6,1.17,181.0,84150.0
1990-04-10 23:00:00+00:00,15.08,96.0,31.65,0.0,31.65,385.9,1.31,185.0,84230.0
1990-04-11 00:00:00+00:00,15.32,96.0,147.4,119.45,116.1,382.0,1.59,189.0,84270.0
1990-04-11 01:00:00+00:00,16.07,89.65,344.7,357.05,171.85,380.8,1.79,194.0,84320.0
1990-04-11 02:00:00+00:00,17.53,80.9,525.9,470.46,207.35,371.4,1.93,201.0,84360.0
1990-04-11 03:00:00+00:00,19.2,81.05,625.4,403.98,290.95,362.85,2.14,207.0,84390.0
1990-04-11 04:00:00+00:00,20.35,75.75,775.3,548.35,267.45,382.4,2.34,214.0,84350.0
1990-04-11 05:00:00+00:00,21.37,70.9,803.0,594.69,229.0,367.9,2.69,220.0,84270.0
1990-04-11 06:00:00+00:00,22.03,68.6,765.2,593.63,205.75,371.0,2.83,221.0,84160.0
1990-04-11 07:00:00+00:00,22.3,64.1,637.4,519.72,190.8,362.3,2.97,220.0,84020.0
1990-04-11 08:00:00+00:00,22.29,61.95,414.75,370.72,147.25,361.9,3.24,224.0,83940.0
1990-04-11 09:00:00+00:00,21.34,63.9,318.85,388.82,109.45,355.1,2.55,218.0,83870.0
1990-04-11 10:00:00+00:00,20.92,63.8,126.5,228.66,52.7,346.8,2.07,209.0,83870.0
1990-04-11 11:00:00+00:00,19.88,70.65,5.65,11.81,4.6,347.0,1.72,200.0,83910.0
1990-04-11 12:00:00+00:00,18.41,78.25,0.0,0.0,0.0,343.7,1.45,193.0,84000.0
1990-04-11 13:00:00+00:00,17.35,86.65,0.0,0.0,0.0,343.1,1.31,189.0,84090.0
1990-04-11 14:00:00+00:00,16.38,92.8,0.0,0.0,0.0,339.05,1.24,194.0,84170.0
1990-04-11 15:00:00+00:00,15.51,96.0,0.0,0.0,0.0,341.2,1.1,192.0,84230.0
1990-04-11 16:00:00+00:00,14.99,96.0,0.0,0.0,0.0,340.8,0.9,205.0,84210.0
1990-04-11 17:00:00+00:00,14.83,99.4,0.0,0.0,0.0,353.2,1.24,200.0,84180.0
1990-04-11 18:00:00+00:00,15.23,99.4,0.0,0.0,0.0,368.1,1.45,198.0,84120.0
1990-04-11 19:00:00+00:00,15.12,99.4,0.0,0.0,0.0,366.35,1.17,209.0,84070.0
1990-04-11 20:00:00+00:00,14.95,99.4,0.0,0.0,0.0,359.4,1.17,207.0,84010.0
1990-04-11 21:00:00+00:00,14.66,99.4,0.0,0.0,0.0,357.65,1.17,205.0,83990.0
1990-04-11 22:00:00+00:00,14.44,99.35,0.0,0.0,0.0,369.05,1.1,202.0,84020.0
1990-04-11 23:00:00+00:00,14.51,96.0,36.05,0.0,36.05,379.9,1.17,192.0,84090.0
1990-04-12 00:00:00+00:00,14.93,96.0,161.05,201.38,107.6,377.2,1.24,196.0,84140.0
1990-04-12 01:00:00+00:00,15.78,92.75,359.15,356.13,185.65,381.75,1.72,203.0,84200.0
1990-04-12 02:00:00+00:00,17.77,83.75,548.8,540.87,181.1,368.65,1.79,208.0,84240.0
1990-04-12 03:00:00+00:00,19.03,78.3,735.5,642.53,202.05,357.05,2.07,219.0,84240.0
1990-04-12 04:00:00+00:00,20.29,73.2,893.05,719.71,225.05,359.0,2.34,224.0,84210.0
1990-04-12 05:00:00+00:00,21.54,68.5,865.45,626.34,259.85,351.05,2.62,231.0,84120.0
1990-04-12 06:00:00+00:00,22.19,61.95,830.0,657.22,209.7,353.55,3.03,230.0,84020.0
1990-04-12 07:00:00+00:00,22.45,57.75,720.3,661.91,150.7,350.3,3.59,233.0,83940.0
1990-04-12 08:00:00+00:00,22.22,53.85,511.95,504.51,147.35,345.25,3.45,232.0,83830.0
1990-04-12 09:00:00+00:00,21.65,53.75,302.1,386.17,93.7,351.25,3.1,229.0,83800.0
1990-04-12 10:00:00+00:00,20.7,59.5,118.85,206.51,51.95,348.55,2.41,224.0,83800.0
1990-04-12 11:00:00+00:00,19.69,65.85,6.7,17.17,5.15,345.65,1.52,209.0,83830.0
1990-04-12 12:00:00+00:00,18.07,72.95,0.0,0.0,0.0,321.85,1.31,201.0,83870.0
1990-04-12 13:00:00+00:00,16.66,83.65,0.0,0.0,0.0,319.1,1.24,196.0,83940.0
1990-04-12 14:00:00+00:00,15.33,92.75,0.0,0.0,0.0,313.9,1.03,194.0,84020.0
1990-04-12 15:00:00+00:00,15.0,92.75,0.0,0.0,0.0,313.9,0.9,199.0,84060.0
1990-04-12 16:00:00+00:00,14.73,96.0,0.0,0.0,0.0,317.75,0.9,205.0,84070.0
1990-04-12 17:00:00+00:00,15.01,96.0,0.0,0.0,0.0,316.6,0.62,208.0,84040.0
1990-04-12 18:00:00+00:00,14.64,99.4,0.0,0.0,0.0,317.0,0.69,216.0,83970.0
1990-04-12 19:00:00+00:00,14.05,99.35,0.0,0.0,0.0,330.55,0.55,230.0,83920.0
1990-04-12 20:00:00+00:00,13.91,99.4,0.0,0.0,0.0,342.95,0.41,235.0,83890.0
1990-04-12 21:00:00+00:00,13.79,99.4,0.0,0.0,0.0,364.0,0.41,233.0,83870.0
1990-04-12 22:00:00+00:00,13.52,99.4,0.0,0.0,0.0,365.0,0.34,239.0,83860.0
1990-04-12 23:00:00+00:00,13.55,99.4,47.05,0.0,47.05,374.1,0.28,245.0,83900.0
1990-04-13 00:00:00+00:00,13.83,99.4,214.2,267.16,142.4,371.2,0.41,236.0,83950.0
1990-04-13 01:00:00+00:00,16.19,86.55,377.4,338.74,211.35,377.85,0.55,240.0,84020.0
1990-04-13 02:00:00+00:00,18.29,75.55,667.15,734.59,165.8,369.85,0.97,231.0,84030.0
1990-04-13 03:00:00+00:00,20.57,61.6,673.95,558.06,209.35,341.75,1.66,246.0,84010.0
1990-04-13 04:00:00+00:00,21.66,53.75,914.35,793.31,176.5,348.15,2.28,256.0,83980.0
1990-04-13 05:00:00+00:00,22.98,46.85,839.35,667.52,192.85,337.3,2.9,265.0,83920.0
1990-04-13 06:00:00+00:00,23.65,42.35,847.9,737.62,150.7,349.7,2.76,262.0,83840.0
1990-04-13 07:00:00+00:00,24.47,39.55,611.05,528.36,155.75,346.2,2.69,256.0,83780.0
1990-04-13 08:00:00+00:00,24.31,39.55,484.3,467.06,146.25,345.65,2.41,252.0,83720.0
1990-04-13 09:00:00+00:00,24.09,39.55,323.8,427.36,92.7,347.95,2.14,248.0,83690.0
1990-04-13 10:00:00+00:00,23.28,42.25,129.45,234.05,53.35,347.2,1.86,245.0,83690.0
1990-04-13 11:00:00+00:00,21.99,50.05,6.5,16.37,5.0,345.85,1.1,210.0,83760.0
1990-04-13 12:00:00+00:00,20.1,68.3,0.0,0.0,0.0,338.85,0.97,181.0,83850.0
1990-04-13 13:00:00+00:00,18.91,70.45,0.0,0.0,0.0,332.5,0.83,142.0,83930.0
1990-04-13 14:00:00+00:00,17.26,75.4,0.0,0.0,0.0,339.45,1.17,86.0,84010.0
1990-04-13 15:00:00+00:00,16.17,80.75,0.0,0.0,0.0,334.4,1.24,76.0,84090.0
1990-04-13 16:00:00+00:00,15.62,80.65,0.0,0.0,0.0,330.55,1.17,76.0,84120.0
1990-04-13 17:00:00+00:00,15.52,80.65,0.0,0.0,0.0,329.2,0.97,72.0,84120.0
1990-04-13 18:00:00+00:00,15.86,80.65,0.0,0.0,0.0,333.45,0.76,68.0,84090.0
1990-04-13 19:00:00+00:00,15.66,75.15,0.0,0.0,0.0,341.4,0.9,76.0,84050.0
1990-04-13 20:00:00+00:00,15.3,80.6,0.0,0.0,0.0,336.95,0.9,86.0,84010.0
1990-04-13 21:00:00+00:00,15.15,80.6,0.0,0.0,0.0,317.95,0.9,95.0,84010.0
1990-04-13 22:00:00+00:00,15.36,80.6,0.0,0.0,0.0,311.55,0.83,98.0,84010.0
1990-04-13 23:00:00+00:00,15.25,80.6,42.8,0.0,42.8,309.85,0.69,100.0,84090.0
1990-04-14 00:00:00+00:00,15.91,83.55,316.45,863.65,81.5,312.55,0.55,110.0,84130.0
1990-04-14 01:00:00+00:00,18.42,75.55,533.7,877.71,100.85,316.5,1.17,153.0,84180.0
1990-04-14 02:00:00+00:00,20.43,68.3,729.1,837.26,155.5,329.95,1.45,178.0,84210.0
1990-04-14 03:00:00+00:00,21.93,61.85,741.7,646.83,201.75,335.0,1.86,198.0,84180.0
1990-04-14 04:00:00+00:00,22.55,59.8,730.05,574.91,194.25,350.65,2.34,212.0,84110.0
1990-04-14 05:00:00+00:00,23.01,57.9,865.05,729.67,157.2,366.15,2.28,216.0,84060.0
1990-04-14 06:00:00+00:00,23.92,54.2,746.25,621.59,157.9,359.55,2.34,221.0,83960.0
1990-04-14 07:00:00+00:00,24.03,52.35,681.5,607.74,157.1,358.4,2.48,231.0,83890.0
1990-04-14 08:00:00+00:00,22.34,55.8,521.35,517.08,146.55,351.85,2.41,238.0,83870.0
1990-04-14 09:00:00+00:00,22.59,54.0,339.9,457.05,92.25,353.55,1.66,225.0,83810.0
1990-04-14 10:00:00+00:00,22.36,55.8,129.75,239.63,51.55,341.2,1.66,209.0,83780.0
1990-04-14 11:00:00+00:00,21.28,63.9,6.7,18.81,4.95,336.55,1.38,196.0,83860.0
1990-04-14 12:00:00+00:00,19.84,73.15,0.0,0.0,0.0,345.05,1.38,179.0,83870.0
1990-04-14 13:00:00+00:00,18.43,81.0,0.0,0.0,0.0,333.65,1.45,166.0,83950.0
1990-04-14 14:00:00+00:00,17.08,89.7,0.0,0.0,0.0,330.75,1.59,159.0,84020.0
1990-04-14 15:00:00+00:00,16.05,92.8,0.0,0.0,0.0,329.2,1.66,158.0,84100.0
1990-04-14 16:00:00+00:00,15.4,99.4,0.0,0.0,0.0,329.75,1.66,158.0,84120.0
1990-04-14 17:00:00+00:00,15.21,99.4,0.0,0.0,0.0,345.45,1.45,164.0,84100.0
1990-04-14 18:00:00+00:00,15.46,99.4,0.0,0.0,0.0,364.0,1.38,172.0,84070.0
1990-04-14 19:00:00+00:00,14.86,99.4,0.0,0.0,0.0,342.15,0.9,181.0,84020.0
1990-04-14 20:00:00+00:00,14.89,99.4,0.0,0.0,0.0,362.1,1.1,187.0,83980.0
1990-04-14 21:00:00+00:00,14.88,99.4,0.0,0.0,0.0,362.5,1.03,187.0,83950.0
1990-04-14 22:00:00+00:00,14.95,99.4,0.0,0.0,0.0,365.0,1.03,188.0,83950.0
1990-04-14 23:00:00+00:00,15.14,99.4,39.2,0.0,39.2,379.3,1.03,191.0,83990.0
1990-04-15 00:00:00+00:00,15.62,99.4,195.7,182.91,145.35,380.3,1.38,197.0,84010.0
1990-04-15 01:00:00+00:00,17.18,86.65,357.75,307.62,205.15,387.15,1.86,203.0,84060.0
1990-04-15 02:00:00+00:00,19.33,78.3,593.4,565.78,204.35,373.9,2.14,209.0,84060.0
1990-04-15 03:00:00+00:00,21.11,66.15,839.5,780.28,186.45,349.7,2.41,218.0,84020.0
1990-04-15 04:00:00+00:00,23.13,54.1,922.75,833.37,144.55,346.2,3.17,230.0,83960.0
1990-04-15 05:00:00+00:00,24.44,47.25,870.0,745.41,145.75,351.45,3.52,236.0,83890.0
1990-04-15 06:00:00+00:00,24.91,45.75,878.7,774.85,144.3,347.95,3.45,234.0,83790.0
1990-04-15 07:00:00+00:00,24.81,45.75,708.05,656.09,141.2,356.3,3.59,233.0,83700.0
1990-04-15 08:00:00+00:00,24.41,47.25,534.75,552.5,133.7,357.85,3.24,240.0,83640.0
1990-04-15 09:00:00+00:00,23.97,48.8,305.95,404.58,86.3,367.1,3.24,239.0,83590.0
1990-04-15 10:00:00+00:00,23.08,52.25,125.1,221.05,52.7,362.5,2.69,234.0,83600.0
1990-04-15 11:00:00+00:00,21.8,61.85,6.75,18.54,5.0,357.65,1.66,215.0,83630.0
1990-04-15 12:00:00+00:00,20.18,70.7,0.0,0.0,0.0,340.6,1.31,200.0,83680.0
1990-04-15 13:00:00+00:00,18.69,81.0,0.0,0.0,0.0,333.85,1.38,198.0,83760.0
1990-04-15 14:00:00+00:00,17.22,86.65,0.0,0.0,0.0,332.3,1.38,201.0,83840.0
1990-04-15 15:00:00+00:00,16.22,92.8,0.0,0.0,0.0,332.85,1.31,204.0,83910.0
1990-04-15 16:00:00+00:00,15.74,96.0,0.0,0.0,0.0,329.95,1.17,208.0,83960.0
1990-04-15 17:00:00+00:00,16.13,96.05,0.0,0.0,0.0,335.2,0.76,211.0,83970.0
1990-04-15 18:00:00+00:00,16.23,96.05,0.0,0.0,0.0,333.65,0.28,215.0,83960.0
1990-04-15 19:00:00+00:00,15.83,99.4,0.0,0.0,0.0,331.5,0.21,219.0,83920.0
1990-04-15 20:00:00+00:00,15.65,99.4,0.0,0.0,0.0,333.25,0.21,253.0,83890.0
1990-04-15 21:00:00+00:00,15.52,99.4,0.0,0.0,0.0,346.0,0.34,270.0,83890.0
1990-04-15 22:00:00+00:00,15.46,100.0,0.0,0.0,0.0,361.9,0.41,288.0,83890.0
1990-04-15 23:00:00+00:00,15.16,99.4,47.85,0.0,47.85,369.85,0.41,296.0,83900.0
1990-04-16 00:00:00+00:00,16.04,96.05,177.35,136.83,139.25,379.9,0.62,281.0,83910.0
1990-04-16 01:00:00+00:00,17.86,89.75,485.6,577.26,197.6,382.7,0.55,266.0,83940.0
1990-04-16 02:00:00+00:00,20.69,73.3,724.5,843.18,142.6,359.0,1.24,233.0,83920.0
1990-04-16 03:00:00+00:00,22.88,57.9,888.85,876.58,153.35,342.95,1.66,238.0,83900.0
1990-04-16 04:00:00+00:00,24.56,50.7,951.8,837.94,167.85,348.55,2.0,241.0,83850.0
1990-04-16 05:00:00+00:00,25.79,46.0,980.25,858.61,144.75,358.8,2.14,233.0,83790.0
1990-04-16 06:00:00+00:00,26.35,43.05,861.7,724.0,174.6,355.3,2.28,232.0,83680.0
1990-04-16 07:00:00+00:00,26.8,41.65,735.3,669.54,156.1,369.85,2.55,228.0,83620.0
1990-04-16 08:00:00+00:00,26.78,41.65,578.75,642.66,111.6,368.45,2.76,227.0,83540.0
1990-04-16 09:00:00+00:00,26.13,41.55,325.55,430.36,91.45,357.45,2.62,221.0,83460.0
1990-04-16 10:00:00+00:00,25.42,44.3,142.9,276.85,51.9,367.5,2.48,215.0,83480.0
1990-04-16 11:00:00+00:00,24.06,50.55,8.0,22.96,5.8,354.75,1.86,207.0,83480.0
1990-04-16 12:00:00+00:00,22.38,57.75,0.0,0.0,0.0,346.6,1.38,186.0,83540.0
1990-04-16 13:00:00+00:00,20.3,70.7,0.0,0.0,0.0,338.5,1.38,171.0,83560.0
1990-04-16 14:00:00+00:00,18.59,78.25,0.0,0.0,0.0,335.0,1.52,175.0,83630.0
1990-04-16 15:00:00+00:00,17.72,80.9,0.0,0.0,0.0,333.85,1.52,174.0,83680.0
1990-04-16 16:00:00+00:00,17.01,83.7,0.0,0.0,0.0,333.05,1.52,173.0,83680.0
1990-04-16 17:00:00+00:00,16.61,86.6,0.0,0.0,0.0,332.65,1.38,176.0,83670.0
1990-04-16 18:00:00+00:00,16.4,89.65,0.0,0.0,0.0,328.8,1.24,172.0,83640.0
1990-04-16 19:00:00+00:00,15.56,89.6,0.0,0.0,0.0,325.3,1.38,161.0,83590.0
1990-04-16 20:00:00+00:00,15.11,92.75,0.0,0.0,0.0,321.85,1.38,156.0,83560.0
1990-04-16 21:00:00+00:00,14.7,96.0,0.0,0.0,0.0,319.5,1.38,156.0,83560.0
1990-04-16 22:00:00+00:00,14.34,99.35,0.0,0.0,0.0,321.05,1.38,154.0,83580.0
1990-04-16 23:00:00+00:00,14.32,99.35,49.65,0.0,49.65,332.3,1.38,156.0,83620.0
1990-04-17 00:00:00+00:00,16.63,92.8,269.9,523.48,122.5,349.7,2.0,165.0,83670.0
1990-04-17 01:00:00+00:00,19.0,86.75,460.65,624.08,147.55,353.7,2.14,176.0,83730.0
1990-04-17 02:00:00+00:00,21.4,70.9,722.15,849.69,133.7,344.3,2.28,190.0,83710.0
1990-04-17 03:00:00+00:00,23.7,56.15,825.5,787.17,163.4,343.7,2.83,207.0,83700.0
1990-04-17 04:00:00+00:00,25.18,49.2,916.55,816.13,151.6,352.6,3.59,218.0,83640.0
1990-04-17 05:00:00+00:00,26.54,46.15,951.7,814.21,158.25,368.65,4.07,229.0,83600.0
1990-04-17 06:00:00+00:00,27.58,41.8,850.9,712.72,173.65,369.45,4.48,235.0,83510.0
1990-04-17 07:00:00+00:00,27.74,39.1,572.3,452.94,180.0,374.1,4.62,244.0,83480.0
1990-04-17 08:00:00+00:00,27.16,41.8,322.1,158.74,206.55,394.8,4.28,245.0,83410.0
1990-04-17 09:00:00+00:00,26.14,44.55,287.15,344.59,99.35,402.35,3.45,239.0,83380.0
1990-04-17 10:00:00+00:00,25.42,50.95,110.95,183.7,50.35,387.45,2.9,224.0,83370.0
1990-04-17 11:00:00+00:00,24.03,58.1,7.7,19.55,5.8,376.2,2.41,206.0,83410.0
1990-04-17 12:00:00+00:00,22.38,66.35,0.0,0.0,0.0,362.3,1.79,201.0,83480.0
1990-04-17 13:00:00+00:00,21.04,75.85,0.0,0.0,0.0,357.45,1.59,194.0,83560.0
1990-04-17 14:00:00+00:00,19.76,81.1,0.0,0.0,0.0,351.25,1.59,189.0,83630.0
1990-04-17 15:00:00+00:00,18.55,89.75,0.0,0.0,0.0,349.3,1.52,183.0,83680.0
1990-04-17 16:00:00+00:00,17.63,92.85,0.0,0.0,0.0,348.75,1.45,185.0,83720.0
1990-04-17 17:00:00+00:00,17.32,96.05,0.0,0.0,0.0,360.15,1.38,192.0,83710.0
1990-04-17 18:00:00+00:00,16.99,99.4,0.0,0.0,0.0,360.75,1.24,202.0,83660.0
1990-04-17 19:00:00+00:00,16.77,96.05,0.0,0.0,0.0,361.5,1.17,214.0,83650.0
1990-04-17 20:00:00+00:00,16.36,99.4,0.0,0.0,0.0,349.9,1.1,222.0,83610.0
1990-04-17 21:00:00+00:00,16.16,99.4,0.0,0.0,0.0,354.15,1.1,221.0,83610.0
1990-04-17 22:00:00+00:00,16.41,99.4,0.0,0.0,0.0,371.55,1.03,219.0,83640.0
1990-04-17 23:00:00+00:00,16.63,99.4,41.7,0.0,41.7,373.9,0.9,201.0,83690.0
1990-04-18 00:00:00+00:00,18.09,92.85,202.6,275.26,124.25,380.65,1.52,200.0,83740.0
1990-04-18 01:00:00+00:00,19.76,89.85,401.85,414.04,193.0,382.35,1.86,209.0,83770.0
1990-04-18 02:00:00+00:00,21.31,78.55,565.15,521.08,203.05,374.65,2.34,224.0,83780.0
1990-04-18 03:00:00+00:00,22.74,68.75,703.8,610.66,188.95,377.55,2.69,229.0,83760.0
1990-04-18 04:00:00+00:00,23.91,64.4,728.4,577.88,185.8,378.95,3.45,236.0,83740.0
