time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-05 18:00:00+00:00,25.07,90.2,0.0,0.0,0.0,415.1,4.0,24.0,99220.0
1990-08-05 19:00:00+00:00,25.0,93.15,0.0,0.0,0.0,417.85,4.0,31.0,99250.0
1990-08-05 20:00:00+00:00,24.73,90.15,0.0,0.0,0.0,413.0,4.14,34.0,99220.0
1990-08-05 21:00:00+00:00,24.44,93.1,0.0,0.0,0.0,406.8,4.14,37.0,99230.0
1990-08-05 22:00:00+00:00,24.22,93.1,36.8,0.0,36.8,405.45,4.07,38.0,99290.0
1990-08-05 23:00:00+00:00,24.46,93.1,156.0,269.48,90.6,401.95,4.07,38.0,99330.0
1990-08-06 00:00:00+00:00,25.2,87.3,301.8,366.67,138.75,404.85,4.14,39.0,99370.0
1990-08-06 01:00:00+00:00,26.67,79.3,448.1,396.98,198.45,416.95,5.24,56.0,99400.0
1990-08-06 02:00:00+00:00,27.7,76.85,538.9,393.27,231.85,425.75,4.34,63.0,99390.0
1990-08-06 03:00:00+00:00,28.85,74.5,608.5,452.33,205.95,435.25,3.93,62.0,99380.0
1990-08-06 04:00:00+00:00,29.68,69.95,706.8,519.95,213.35,438.55,3.79,62.0,99320.0
1990-08-06 05:00:00+00:00,30.52,65.6,689.45,521.45,192.0,420.75,3.59,62.0,99270.0
1990-08-06 06:00:00+00:00,31.06,63.6,536.3,375.26,196.9,435.05,3.45,62.0,99210.0
1990-08-06 07:00:00+00:00,31.18,59.65,520.05,451.8,156.9,427.9,3.38,63.0,99180.0
1990-08-06 08:00:00+00:00,31.28,59.65,433.8,457.81,132.15,435.45,3.59,64.0,99110.0
1990-08-06 09:00:00+00:00,31.09,61.55,220.25,256.87,97.05,422.45,3.52,61.0,99090.0
1990-08-06 10:00:00+00:00,30.33,67.8,78.8,117.18,46.2,430.2,2.83,50.0,99090.0
1990-08-06 11:00:00+00:00,29.01,72.1,3.35,4.39,3.05,417.45,2.83,45.0,99090.0
1990-08-06 12:00:00+00:00,27.84,74.4,0.0,0.0,0.0,413.4,2.76,39.0,99160.0
1990-08-06 13:00:00+00:00,26.99,79.3,0.0,0.0,0.0,405.25,2.76,33.0,99230.0
1990-08-06 14:00:00+00:00,26.47,81.85,0.0,0.0,0.0,405.85,2.62,28.0,99280.0
1990-08-06 15:00:00+00:00,25.89,84.5,0.0,0.0,0.0,398.85,2.48,24.0,99320.0
1990-08-06 16:00:00+00:00,25.47,87.3,0.0,0.0,0.0,399.25,2.41,18.0,99350.0
1990-08-06 17:00:00+00:00,25.02,90.15,0.0,0.0,0.0,394.4,2.41,13.0,99350.0
1990-08-06 18:00:00+00:00,24.7,87.25,0.0,0.0,0.0,391.3,2.48,12.0,99330.0
1990-08-06 19:00:00+00:00,24.57,87.25,0.0,0.0,0.0,397.7,2.21,3.0,99360.0
1990-08-06 20:00:00+00:00,24.55,87.25,0.0,0.0,0.0,403.5,2.14,10.0,99310.0
1990-08-06 21:00:00+00:00,24.25,87.2,0.0,0.0,0.0,395.2,2.14,14.0,99310.0
1990-08-06 22:00:00+00:00,23.91,90.1,37.55,0.0,37.55,390.55,2.21,19.0,99300.0
1990-08-06 23:00:00+00:00,24.76,87.25,226.9,548.2,94.95,393.05,1.93,24.0,99360.0
1990-08-07 00:00:00+00:00,26.67,79.3,421.3,654.15,131.55,392.65,2.14,29.0,99370.0
1990-08-07 01:00:00+00:00,28.22,74.4,608.4,717.86,158.05,396.25,2.41,36.0,99370.0
1990-08-07 02:00:00+00:00,29.5,69.85,722.45,665.54,203.75,404.65,2.14,42.0,99340.0
1990-08-07 03:00:00+00:00,30.49,63.5,775.25,633.73,212.1,412.0,1.86,47.0,99320.0
1990-08-07 04:00:00+00:00,31.27,59.65,680.6,431.63,271.55,421.1,1.72,40.0,99280.0
1990-08-07 05:00:00+00:00,31.62,55.95,643.95,351.23,309.4,436.4,1.72,32.0,99200.0
1990-08-07 06:00:00+00:00,31.98,55.95,689.7,516.73,223.2,444.9,1.79,32.0,99140.0
1990-08-07 07:00:00+00:00,32.51,52.5,577.35,495.32,180.15,439.7,2.0,46.0,99130.0
1990-08-07 08:00:00+00:00,32.46,54.25,421.05,415.93,147.9,428.45,2.21,53.0,99050.0
1990-08-07 09:00:00+00:00,32.15,54.25,251.0,295.09,110.2,429.65,2.41,54.0,99010.0
1990-08-07 10:00:00+00:00,31.2,61.65,92.05,160.86,47.75,420.9,2.28,58.0,98940.0
1990-08-07 11:00:00+00:00,29.62,67.7,3.35,5.36,3.0,409.3,2.48,61.0,98950.0
1990-08-07 12:00:00+00:00,28.2,72.0,0.0,0.0,0.0,403.1,2.41,60.0,99000.0
1990-08-07 13:00:00+00:00,27.15,76.8,0.0,0.0,0.0,398.1,2.21,51.0,99060.0
1990-08-07 14:00:00+00:00,26.26,81.85,0.0,0.0,0.0,395.4,2.07,44.0,99140.0
1990-08-07 15:00:00+00:00,25.55,84.5,0.0,0.0,0.0,394.0,1.93,32.0,99150.0
1990-08-07 16:00:00+00:00,24.9,90.15,0.0,0.0,0.0,391.3,1.86,14.0,99150.0
1990-08-07 17:00:00+00:00,24.35,93.1,0.0,0.0,0.0,389.55,1.93,353.0,99130.0
1990-08-07 18:00:00+00:00,24.08,90.1,0.0,0.0,0.0,390.15,2.0,345.0,99090.0
1990-08-07 19:00:00+00:00,23.74,90.1,0.0,0.0,0.0,381.45,2.0,349.0,99070.0
1990-08-07 20:00:00+00:00,23.48,93.05,0.0,0.0,0.0,380.45,2.0,353.0,99060.0
1990-08-07 21:00:00+00:00,23.18,93.05,0.0,0.0,0.0,378.95,2.0,7.0,99040.0
1990-08-07 22:00:00+00:00,22.99,96.15,38.5,0.0,38.5,377.75,2.0,17.0,99070.0
1990-08-07 23:00:00+00:00,23.72,93.1,231.75,584.21,92.3,376.6,1.52,25.0,99100.0
1990-08-08 00:00:00+00:00,26.84,76.7,429.65,687.9,126.15,384.15,1.52,33.0,99110.0
1990-08-08 01:00:00+00:00,28.58,69.75,609.3,724.26,156.05,387.35,1.86,35.0,99090.0
1990-08-08 02:00:00+00:00,29.82,63.4,761.1,753.32,175.05,397.1,1.93,32.0,99070.0
1990-08-08 03:00:00+00:00,30.69,57.6,842.25,699.51,221.6,403.7,2.07,24.0,99020.0
1990-08-08 04:00:00+00:00,31.43,54.05,882.1,723.46,197.5,408.55,2.34,27.0,98980.0
1990-08-08 05:00:00+00:00,32.0,52.4,840.4,665.45,207.55,411.05,2.48,32.0,98910.0
1990-08-08 06:00:00+00:00,32.45,50.8,781.35,678.73,169.75,416.65,2.76,33.0,98860.0
1990-08-08 07:00:00+00:00,32.48,49.15,644.9,611.17,156.0,410.65,3.1,34.0,98790.0
1990-08-08 08:00:00+00:00,32.43,49.15,471.05,524.32,127.9,409.9,3.17,39.0,98760.0
1990-08-08 09:00:00+00:00,31.97,52.4,264.75,345.69,100.7,403.7,3.1,43.0,98720.0
1990-08-08 10:00:00+00:00,30.95,59.55,90.4,145.32,50.8,406.6,2.69,44.0,98730.0
1990-08-08 11:00:00+00:00,29.42,63.3,3.1,3.22,2.9,401.2,2.69,42.0,98750.0
1990-08-08 12:00:00+00:00,28.11,67.4,0.0,0.0,0.0,394.6,2.76,36.0,98810.0
1990-08-08 13:00:00+00:00,27.34,69.6,0.0,0.0,0.0,392.45,2.69,29.0,98880.0
1990-08-08 14:00:00+00:00,26.8,71.85,0.0,0.0,0.0,393.25,2.69,21.0,98910.0
1990-08-08 15:00:00+00:00,26.45,71.75,0.0,0.0,0.0,396.95,2.69,15.0,98870.0
1990-08-08 16:00:00+00:00,26.2,71.75,0.0,0.0,0.0,395.55,2.76,13.0,98880.0
1990-08-08 17:00:00+00:00,26.08,71.75,0.0,0.0,0.0,400.2,2.9,10.0,98850.0
1990-08-08 18:00:00+00:00,25.89,74.1,0.0,0.0,0.0,397.5,2.97,4.0,98830.0
1990-08-08 19:00:00+00:00,25.46,74.0,0.0,0.0,0.0,391.9,2.9,9.0,98850.0
1990-08-08 20:00:00+00:00,25.31,74.0,0.0,0.0,0.0,392.1,2.9,8.0,98820.0
1990-08-08 21:00:00+00:00,25.16,74.0,0.0,0.0,0.0,389.95,2.97,6.0,98860.0
1990-08-08 22:00:00+00:00,25.07,76.5,36.6,0.0,36.6,389.4,3.03,6.0,98890.0
1990-08-08 23:00:00+00:00,25.67,76.6,231.75,594.66,91.0,387.65,3.03,10.0,98920.0
1990-08-09 00:00:00+00:00,27.33,74.3,426.9,680.41,127.9,392.45,3.17,10.0,98920.0
1990-08-09 01:00:00+00:00,28.81,69.75,609.85,726.06,156.6,395.5,4.41,14.0,98940.0
1990-08-09 02:00:00+00:00,29.86,65.5,699.8,678.66,172.8,403.1,5.31,20.0,98920.0
1990-08-09 03:00:00+00:00,30.7,61.55,752.6,607.81,214.15,412.2,5.38,21.0,98890.0
1990-08-09 04:00:00+00:00,31.44,57.75,797.45,624.64,207.25,426.55,5.31,21.0,98850.0
1990-08-09 05:00:00+00:00,32.01,55.95,760.9,594.29,196.65,426.55,5.31,20.0,98780.0
1990-08-09 06:00:00+00:00,32.31,54.25,664.75,539.96,179.15,426.35,5.03,19.0,98720.0
1990-08-09 07:00:00+00:00,32.12,52.5,569.05,510.76,161.5,432.9,5.03,22.0,98670.0
1990-08-09 08:00:00+00:00,31.92,54.15,354.55,352.99,124.35,433.5,5.03,24.0,98600.0
1990-08-09 09:00:00+00:00,31.32,57.75,208.45,264.14,83.8,426.75,4.21,28.0,98600.0
1990-08-09 10:00:00+00:00,30.55,63.5,59.65,92.01,34.85,429.25,4.14,28.0,98610.0
1990-08-09 11:00:00+00:00,29.53,65.4,1.9,1.7,1.8,429.25,4.55,32.0,98680.0
1990-08-09 12:00:00+00:00,28.8,69.75,0.0,0.0,0.0,424.8,4.83,30.0,98760.0
1990-08-09 13:00:00+00:00,28.14,72.0,0.0,0.0,0.0,422.45,4.97,27.0,98810.0
1990-08-09 14:00:00+00:00,27.47,74.3,0.0,0.0,0.0,417.45,4.9,23.0,98830.0
1990-08-09 15:00:00+00:00,26.92,74.25,0.0,0.0,0.0,412.8,4.76,18.0,98830.0
1990-08-09 16:00:00+00:00,26.56,71.85,0.0,0.0,0.0,411.85,4.69,14.0,98820.0
1990-08-09 17:00:00+00:00,26.49,74.15,0.0,0.0,0.0,422.3,4.69,10.0,98810.0
1990-08-09 18:00:00+00:00,26.59,71.85,0.0,0.0,0.0,432.9,4.83,9.0,98780.0
1990-08-09 19:00:00+00:00,26.19,69.4,0.0,0.0,0.0,414.15,4.76,11.0,98750.0
1990-08-09 20:00:00+00:00,26.11,69.4,0.0,0.0,0.0,416.45,4.55,10.0,98750.0
1990-08-09 21:00:00+00:00,26.18,69.4,0.0,0.0,0.0,428.1,4.55,9.0,98780.0
1990-08-09 22:00:00+00:00,26.16,69.4,19.75,0.0,19.75,430.4,4.55,10.0,98800.0
1990-08-09 23:00:00+00:00,26.24,71.75,67.05,46.02,56.25,433.3,4.28,10.0,98840.0
1990-08-10 00:00:00+00:00,26.45,71.75,166.9,54.38,143.1,433.9,4.55,10.0,98880.0
1990-08-10 01:00:00+00:00,27.04,71.85,325.25,183.32,211.1,435.55,5.72,14.0,98910.0
1990-08-10 02:00:00+00:00,28.02,67.4,292.75,29.03,270.25,432.9,6.83,23.0,98920.0
1990-08-10 03:00:00+00:00,28.45,67.4,376.9,49.8,332.85,446.45,6.0,24.0,98900.0
1990-08-10 04:00:00+00:00,28.97,67.5,479.1,155.93,332.0,452.85,5.93,24.0,98880.0
1990-08-10 05:00:00+00:00,29.56,65.4,533.5,291.98,256.75,448.2,5.93,25.0,98850.0
1990-08-10 06:00:00+00:00,30.1,61.45,425.6,139.94,300.0,444.15,5.72,24.0,98800.0
1990-08-10 07:00:00+00:00,30.67,55.75,379.2,188.42,229.25,444.9,5.59,28.0,98760.0
1990-08-10 08:00:00+00:00,30.68,57.6,317.05,267.49,143.25,438.15,5.03,30.0,98720.0
1990-08-10 09:00:00+00:00,30.44,59.45,180.05,188.52,91.6,432.55,4.55,35.0,98690.0
1990-08-10 10:00:00+00:00,29.78,63.4,74.05,110.33,44.65,429.45,3.86,40.0,98700.0
1990-08-10 11:00:00+00:00,28.8,67.5,2.0,1.8,1.9,419.4,3.66,44.0,98720.0
1990-08-10 12:00:00+00:00,28.03,69.65,0.0,0.0,0.0,416.85,4.0,43.0,98800.0
1990-08-10 13:00:00+00:00,27.62,69.65,0.0,0.0,0.0,416.65,4.34,34.0,98870.0
1990-08-10 14:00:00+00:00,27.42,71.9,0.0,0.0,0.0,423.85,4.34,27.0,98900.0
1990-08-10 15:00:00+00:00,27.21,71.9,0.0,0.0,0.0,430.2,4.0,23.0,98880.0
1990-08-10 16:00:00+00:00,26.8,74.25,0.0,0.0,0.0,421.9,3.86,20.0,98850.0
1990-08-10 17:00:00+00:00,26.43,79.2,0.0,0.0,0.0,418.6,3.86,19.0,98840.0
1990-08-10 18:00:00+00:00,26.19,79.2,0.0,0.0,0.0,419.2,3.93,20.0,98830.0
1990-08-10 19:00:00+00:00,25.76,79.15,0.0,0.0,0.0,409.7,3.93,29.0,98840.0
1990-08-10 20:00:00+00:00,25.42,81.75,0.0,0.0,0.0,406.2,3.59,26.0,98840.0
1990-08-10 21:00:00+00:00,25.11,84.45,0.0,0.0,0.0,405.45,3.24,18.0,98840.0
1990-08-10 22:00:00+00:00,24.87,87.25,31.8,0.0,31.8,404.65,2.97,11.0,98890.0
1990-08-10 23:00:00+00:00,25.23,84.45,180.3,342.99,100.5,407.4,2.62,9.0,98920.0
1990-08-11 00:00:00+00:00,26.37,79.2,301.6,374.27,138.45,416.1,3.93,20.0,98930.0
1990-08-11 01:00:00+00:00,27.43,74.3,358.1,245.13,205.85,416.6,4.55,29.0,98960.0
1990-08-11 02:00:00+00:00,28.32,69.65,360.85,143.61,249.75,429.45,4.34,28.0,98940.0
1990-08-11 03:00:00+00:00,29.12,67.6,391.75,117.89,287.65,442.0,3.93,26.0,98910.0
1990-08-11 04:00:00+00:00,29.76,65.5,483.75,147.15,345.15,450.55,3.79,28.0,98860.0
1990-08-11 05:00:00+00:00,30.38,65.6,501.45,239.17,275.15,453.05,3.86,30.0,98790.0
1990-08-11 06:00:00+00:00,30.69,63.6,475.2,309.61,197.9,453.25,3.79,30.0,98740.0
1990-08-11 07:00:00+00:00,30.93,63.6,456.45,329.16,195.2,442.8,3.79,38.0,98730.0
1990-08-11 08:00:00+00:00,31.07,63.6,326.0,289.06,138.9,440.3,3.38,43.0,98700.0
1990-08-11 09:00:00+00:00,30.89,65.7,185.7,202.19,91.4,441.85,3.1,43.0,98650.0
1990-08-11 10:00:00+00:00,30.44,67.8,69.75,94.18,44.95,439.7,2.62,38.0,98640.0
1990-08-11 11:00:00+00:00,29.48,72.15,1.8,0.96,1.75,430.0,2.55,35.0,98660.0
1990-08-11 12:00:00+00:00,28.47,76.85,0.0,0.0,0.0,425.0,2.55,32.0,98730.0
1990-08-11 13:00:00+00:00,27.92,76.85,0.0,0.0,0.0,423.45,2.55,28.0,98780.0
1990-08-11 14:00:00+00:00,27.49,79.35,0.0,0.0,0.0,421.9,2.48,25.0,98840.0
1990-08-11 15:00:00+00:00,27.08,79.35,0.0,0.0,0.0,420.9,2.34,19.0,98820.0
1990-08-11 16:00:00+00:00,26.71,81.9,0.0,0.0,0.0,418.6,2.34,9.0,98800.0
1990-08-11 17:00:00+00:00,26.46,81.85,0.0,0.0,0.0,419.2,2.34,3.0,98750.0
1990-08-11 18:00:00+00:00,26.31,81.85,0.0,0.0,0.0,421.1,2.28,1.0,98700.0
1990-08-11 19:00:00+00:00,26.01,84.5,0.0,0.0,0.0,417.25,2.0,360.0,98640.0
1990-08-11 20:00:00+00:00,25.64,84.5,0.0,0.0,0.0,412.0,1.93,3.0,98640.0
1990-08-11 21:00:00+00:00,25.34,87.3,0.0,0.0,0.0,411.45,2.0,5.0,98630.0
1990-08-11 22:00:00+00:00,25.25,87.3,33.9,0.0,33.9,413.55,1.93,10.0,98640.0
1990-08-11 23:00:00+00:00,25.83,87.3,207.0,493.19,93.25,409.3,1.59,16.0,98660.0
1990-08-12 00:00:00+00:00,27.82,76.85,375.45,554.44,134.75,411.85,1.45,32.0,98670.0
1990-08-12 01:00:00+00:00,29.23,74.55,579.15,672.63,162.45,417.75,1.72,47.0,98690.0
1990-08-12 02:00:00+00:00,30.5,67.8,694.0,636.05,202.9,423.85,1.66,43.0,98690.0
1990-08-12 03:00:00+00:00,31.48,63.7,711.8,555.68,221.95,431.95,1.59,41.0,98650.0
1990-08-12 04:00:00+00:00,31.99,61.75,780.15,635.48,182.6,439.1,1.59,37.0,98620.0
1990-08-12 05:00:00+00:00,32.59,59.85,661.15,497.53,191.25,447.65,1.72,37.0,98550.0
1990-08-12 06:00:00+00:00,33.0,58.05,629.35,501.51,181.15,449.2,1.79,46.0,98490.0
1990-08-12 07:00:00+00:00,33.32,56.3,548.1,480.82,167.55,445.3,1.86,59.0,98430.0
1990-08-12 08:00:00+00:00,33.35,56.3,420.65,447.4,132.2,446.45,2.21,59.0,98430.0
1990-08-12 09:00:00+00:00,33.12,56.3,206.6,258.47,86.8,443.75,2.48,56.0,98420.0
1990-08-12 10:00:00+00:00,32.29,61.85,70.35,119.56,39.25,437.75,2.14,53.0,98410.0
1990-08-12 11:00:00+00:00,31.07,67.85,1.5,0.0,1.5,435.85,2.41,45.0,98490.0
1990-08-12 12:00:00+00:00,30.01,72.25,0.0,0.0,0.0,433.9,2.76,44.0,98590.0
1990-08-12 13:00:00+00:00,29.43,74.55,0.0,0.0,0.0,435.05,3.66,46.0,98700.0
1990-08-12 14:00:00+00:00,28.46,79.4,0.0,0.0,0.0,426.55,4.34,44.0,98820.0
1990-08-12 15:00:00+00:00,27.42,81.95,0.0,0.0,0.0,432.35,4.48,40.0,98850.0
1990-08-12 16:00:00+00:00,26.39,84.55,0.0,0.0,0.0,427.7,4.62,36.0,98860.0
1990-08-12 17:00:00+00:00,25.48,84.45,0.0,0.0,0.0,424.4,4.55,36.0,98830.0
1990-08-12 18:00:00+00:00,24.69,84.4,0.0,0.0,0.0,415.9,4.41,36.0,98830.0
1990-08-12 19:00:00+00:00,24.61,84.4,0.0,0.0,0.0,425.35,4.34,34.0,98850.0
1990-08-12 20:00:00+00:00,24.19,84.35,0.0,0.0,0.0,425.2,4.28,30.0,98830.0
1990-08-12 21:00:00+00:00,23.99,87.15,0.0,0.0,0.0,423.85,4.28,30.0,98870.0
1990-08-12 22:00:00+00:00,23.81,84.35,20.1,0.0,20.1,420.9,4.28,33.0,98930.0
1990-08-12 23:00:00+00:00,23.94,87.15,72.8,24.28,67.25,423.05,4.21,37.0,98970.0
1990-08-13 00:00:00+00:00,24.25,84.35,124.8,63.49,97.35,425.55,5.93,37.0,99010.0
1990-08-13 01:00:00+00:00,24.61,81.7,142.15,18.37,130.8,430.9,5.24,36.0,99080.0
1990-08-13 02:00:00+00:00,24.51,87.2,199.7,44.25,165.6,430.6,4.83,33.0,99130.0
1990-08-13 03:00:00+00:00,24.66,84.4,233.45,55.11,184.95,430.0,4.62,31.0,99110.0
1990-08-13 04:00:00+00:00,24.85,87.25,273.9,67.81,210.25,430.0,4.62,29.0,99070.0
1990-08-13 05:00:00+00:00,25.31,81.75,389.85,105.07,290.8,433.9,5.79,36.0,98970.0
1990-08-13 06:00:00+00:00,26.41,76.65,319.9,99.75,230.95,433.7,5.72,38.0,98920.0
1990-08-13 07:00:00+00:00,25.49,76.5,237.8,80.85,174.0,429.85,5.45,32.0,99020.0
1990-08-13 08:00:00+00:00,25.25,76.5,204.55,78.18,154.35,430.4,5.66,33.0,99010.0
1990-08-13 09:00:00+00:00,25.02,76.45,102.1,39.84,83.75,425.4,5.86,35.0,99000.0
1990-08-13 10:00:00+00:00,24.59,71.5,39.05,38.16,29.25,423.25,5.79,34.0,99000.0
1990-08-13 11:00:00+00:00,24.23,73.85,0.85,0.0,0.85,415.5,4.55,33.0,99050.0
1990-08-13 12:00:00+00:00,24.03,71.4,0.0,0.0,0.0,412.2,4.62,34.0,99120.0
1990-08-13 13:00:00+00:00,24.0,71.35,0.0,0.0,0.0,416.65,4.41,34.0,99170.0
1990-08-13 14:00:00+00:00,23.94,71.35,0.0,0.0,0.0,419.4,4.34,29.0,99230.0
1990-08-13 15:00:00+00:00,23.84,68.95,0.0,0.0,0.0,424.2,4.28,25.0,99190.0
1990-08-13 16:00:00+00:00,23.78,68.95,0.0,0.0,0.0,425.0,4.07,23.0,99170.0
1990-08-13 17:00:00+00:00,23.64,68.95,0.0,0.0,0.0,427.7,3.86,24.0,99140.0
1990-08-13 18:00:00+00:00,23.44,73.7,0.0,0.0,0.0,427.7,3.79,24.0,99110.0
1990-08-13 19:00:00+00:00,23.14,71.25,0.0,0.0,0.0,425.35,3.52,26.0,99140.0
1990-08-13 20:00:00+00:00,23.09,71.25,0.0,0.0,0.0,424.8,3.31,28.0,99110.0
1990-08-13 21:00:00+00:00,23.08,71.25,0.0,0.0,0.0,424.4,3.1,27.0,99090.0
1990-08-13 22:00:00+00:00,23.08,73.7,6.5,0.0,6.5,423.85,3.03,26.0,99120.0
1990-08-13 23:00:00+00:00,23.15,73.7,27.5,0.0,27.5,425.75,2.9,32.0,99140.0
1990-08-14 00:00:00+00:00,23.31,73.7,65.35,0.0,65.35,426.9,2.62,35.0,99160.0
1990-08-14 01:00:00+00:00,23.66,73.75,140.5,7.71,135.75,427.05,2.76,35.0,99180.0
1990-08-14 02:00:00+00:00,24.23,71.4,162.0,7.22,156.45,429.65,2.83,33.0,99180.0
1990-08-14 03:00:00+00:00,24.63,71.5,286.8,31.3,259.3,431.4,2.69,36.0,99160.0
1990-08-14 04:00:00+00:00,25.46,71.6,584.35,247.31,352.6,434.3,2.48,43.0,99100.0
1990-08-14 05:00:00+00:00,27.03,69.5,664.8,408.07,280.85,430.4,2.28,48.0,99030.0
1990-08-14 06:00:00+00:00,28.22,67.4,544.1,293.21,283.25,425.95,1.86,59.0,98960.0
1990-08-14 07:00:00+00:00,28.05,65.2,297.45,129.7,195.4,431.4,1.86,55.0,99000.0
1990-08-14 08:00:00+00:00,28.11,67.4,183.25,31.98,162.8,434.65,1.52,42.0,98970.0
1990-08-14 09:00:00+00:00,28.1,67.4,80.3,8.31,76.5,444.9,1.52,34.0,98920.0
1990-08-14 10:00:00+00:00,27.83,67.4,33.7,6.51,32.05,443.95,1.45,55.0,98890.0
1990-08-14 11:00:00+00:00,27.41,71.9,0.7,0.0,0.7,439.1,1.24,66.0,98950.0
1990-08-14 12:00:00+00:00,26.8,74.25,0.0,0.0,0.0,435.85,1.66,57.0,99040.0
1990-08-14 13:00:00+00:00,26.38,74.15,0.0,0.0,0.0,436.2,1.93,53.0,99070.0
1990-08-14 14:00:00+00:00,26.1,74.15,0.0,0.0,0.0,435.05,1.79,48.0,99120.0
1990-08-14 15:00:00+00:00,25.53,79.1,0.0,0.0,0.0,423.85,1.86,43.0,99100.0
1990-08-14 16:00:00+00:00,25.22,79.1,0.0,0.0,0.0,424.4,1.72,42.0,99110.0
1990-08-14 17:00:00+00:00,24.86,81.7,0.0,0.0,0.0,422.3,1.72,39.0,99060.0
1990-08-14 18:00:00+00:00,24.61,81.7,0.0,0.0,0.0,421.7,1.72,39.0,99020.0
1990-08-14 19:00:00+00:00,24.05,84.35,0.0,0.0,0.0,413.0,1.52,30.0,99090.0
1990-08-14 20:00:00+00:00,23.8,87.15,0.0,0.0,0.0,413.75,1.45,31.0,99070.0
1990-08-14 21:00:00+00:00,23.59,87.15,0.0,0.0,0.0,413.75,1.59,39.0,99080.0
1990-08-14 22:00:00+00:00,23.43,90.05,21.6,0.0,21.6,416.45,1.52,32.0,99140.0
1990-08-14 23:00:00+00:00,23.59,90.1,86.6,74.15,69.95,417.25,1.24,37.0,99200.0
1990-08-15 00:00:00+00:00,24.24,90.1,194.55,146.59,131.7,419.95,1.1,51.0,99240.0
1990-08-15 01:00:00+00:00,25.12,84.45,317.7,227.54,177.85,419.7,0.9,81.0,99320.0
1990-08-15 02:00:00+00:00,26.22,79.2,502.25,370.96,217.55,417.45,0.76,110.0,99340.0
1990-08-15 03:00:00+00:00,27.51,74.3,658.3,452.85,261.2,424.6,0.34,143.0,99320.0
1990-08-15 04:00:00+00:00,29.06,69.75,714.7,455.53,288.6,428.65,0.14,155.0,99260.0
1990-08-15 05:00:00+00:00,30.25,61.45,562.4,254.2,323.7,434.1,0.55,80.0,99190.0
1990-08-15 06:00:00+00:00,30.91,59.55,467.35,262.14,234.7,448.6,1.17,72.0,99120.0
1990-08-15 07:00:00+00:00,30.97,57.6,343.3,185.88,197.5,441.25,1.79,84.0,99130.0
1990-08-15 08:00:00+00:00,30.97,57.6,303.05,239.7,150.45,450.35,2.0,84.0,99090.0
1990-08-15 09:00:00+00:00,30.91,57.6,230.5,300.08,94.15,437.2,2.21,84.0,99060.0
1990-08-15 10:00:00+00:00,30.4,61.45,70.75,122.99,40.0,417.05,1.86,80.0,99090.0
1990-08-15 11:00:00+00:00,28.95,67.5,0.9,0.0,0.9,412.0,2.28,70.0,99120.0
1990-08-15 12:00:00+00:00,27.67,67.4,0.0,0.0,0.0,410.45,2.55,64.0,99170.0
1990-08-15 13:00:00+00:00,26.81,69.5,0.0,0.0,0.0,402.55,2.62,63.0,99260.0
1990-08-15 14:00:00+00:00,26.07,71.75,0.0,0.0,0.0,398.65,2.41,61.0,99340.0
1990-08-15 15:00:00+00:00,25.32,76.5,0.0,0.0,0.0,394.8,2.28,52.0,99330.0
1990-08-15 16:00:00+00:00,24.72,79.05,0.0,0.0,0.0,394.8,2.21,44.0,99340.0
1990-08-15 17:00:00+00:00,24.14,81.65,0.0,0.0,0.0,388.8,2.21,36.0,99350.0
1990-08-15 18:00:00+00:00,23.74,84.35,0.0,0.0,0.0,389.55,2.28,34.0,99360.0
1990-08-15 19:00:00+00:00,23.8,81.55,0.0,0.0,0.0,402.15,2.14,31.0,99400.0
1990-08-15 20:00:00+00:00,23.57,81.55,0.0,0.0,0.0,400.2,2.34,30.0,99390.0
1990-08-15 21:00:00+00:00,23.55,81.55,0.0,0.0,0.0,406.6,2.55,35.0,99400.0
1990-08-15 22:00:00+00:00,23.16,84.25,25.15,0.0,25.15,395.4,2.69,35.0,99440.0
1990-08-15 23:00:00+00:00,23.39,84.25,95.15,112.58,70.1,405.25,3.17,43.0,99480.0
1990-08-16 00:00:00+00:00,23.82,81.55,206.45,135.73,148.5,405.25,3.38,46.0,99540.0
1990-08-16 01:00:00+00:00,24.43,81.65,323.45,180.52,212.8,412.5,3.59,51.0,99590.0
1990-08-16 02:00:00+00:00,25.57,74.1,467.95,310.03,230.5,418.6,3.72,53.0,99580.0
1990-08-16 03:00:00+00:00,26.78,67.2,661.8,483.0,239.05,407.95,4.0,57.0,99570.0
1990-08-16 04:00:00+00:00,28.12,61.0,737.7,546.4,227.55,408.55,3.93,60.0,99500.0
1990-08-16 05:00:00+00:00,29.12,55.4,837.9,697.59,184.2,414.35,3.79,61.0,99440.0
1990-08-16 06:00:00+00:00,29.98,53.7,719.2,595.83,191.7,409.1,3.72,63.0,99370.0
1990-08-16 07:00:00+00:00,30.24,52.05,561.9,508.59,164.25,410.65,3.38,69.0,99350.0
1990-08-16 08:00:00+00:00,30.21,52.05,421.1,451.01,135.25,413.95,3.17,67.0,99280.0
1990-08-16 09:00:00+00:00,30.01,53.7,233.8,312.5,92.8,410.45,3.17,67.0,99210.0
1990-08-16 10:00:00+00:00,29.36,57.3,69.25,126.97,37.95,408.55,2.55,61.0,99210.0
1990-08-16 11:00:00+00:00,27.97,61.0,0.75,0.0,0.75,406.0,2.41,48.0,99230.0
