time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-04 00:00:00+00:00,-5.01,91.75,0.0,0.0,0.0,250.2,1.93,33.0,83290.0
1990-02-04 01:00:00+00:00,-3.63,95.5,65.8,23.29,61.9,282.25,2.28,27.0,83360.0
1990-02-04 02:00:00+00:00,-2.2,84.85,157.2,34.67,145.55,293.75,3.1,25.0,83410.0
1990-02-04 03:00:00+00:00,-1.37,75.45,178.55,11.8,173.0,290.3,5.03,20.0,83420.0
1990-02-04 04:00:00+00:00,-1.75,66.8,198.8,40.17,176.25,290.65,6.14,15.0,83420.0
1990-02-04 05:00:00+00:00,-2.19,61.45,199.6,26.22,183.8,291.45,6.76,15.0,83370.0
1990-02-04 06:00:00+00:00,-2.34,58.95,157.2,17.07,147.1,284.5,6.9,15.0,83300.0
1990-02-04 07:00:00+00:00,-3.2,63.8,104.45,0.0,104.45,285.65,5.31,20.0,83260.0
1990-02-04 08:00:00+00:00,-3.35,66.45,63.05,0.0,63.05,284.85,4.28,27.0,83310.0
1990-02-04 09:00:00+00:00,-3.51,69.25,44.65,5.02,43.3,281.95,3.24,36.0,83370.0
1990-02-04 10:00:00+00:00,-3.62,75.05,4.3,0.0,4.3,277.5,2.21,50.0,83430.0
1990-02-04 11:00:00+00:00,-3.87,75.05,0.0,0.0,0.0,274.4,0.9,85.0,83480.0
1990-02-04 12:00:00+00:00,-3.86,78.15,0.0,0.0,0.0,273.45,0.48,174.0,83540.0
1990-02-04 13:00:00+00:00,-3.91,78.15,0.0,0.0,0.0,264.15,1.31,228.0,83580.0
1990-02-04 14:00:00+00:00,-3.94,78.15,0.0,0.0,0.0,264.35,1.79,236.0,83580.0
1990-02-04 15:00:00+00:00,-4.07,81.4,0.0,0.0,0.0,257.4,1.86,242.0,83550.0
1990-02-04 16:00:00+00:00,-4.14,84.65,0.0,0.0,0.0,255.65,2.07,247.0,83520.0
1990-02-04 17:00:00+00:00,-4.47,84.65,0.0,0.0,0.0,239.0,2.0,239.0,83450.0
1990-02-04 18:00:00+00:00,-4.76,84.6,0.0,0.0,0.0,238.2,1.79,235.0,83380.0
1990-02-04 19:00:00+00:00,-5.68,88.0,0.0,0.0,0.0,217.7,1.45,235.0,83270.0
1990-02-04 20:00:00+00:00,-6.29,91.65,0.0,0.0,0.0,216.55,1.38,236.0,83180.0
1990-02-04 21:00:00+00:00,-6.82,91.6,0.0,0.0,0.0,218.85,1.24,239.0,83090.0
1990-02-04 22:00:00+00:00,-7.06,91.6,0.0,0.0,0.0,228.75,0.97,239.0,83040.0
1990-02-04 23:00:00+00:00,-7.19,91.6,0.0,0.0,0.0,234.75,0.83,239.0,83030.0
1990-02-05 00:00:00+00:00,-7.45,91.6,0.0,0.0,0.0,230.65,0.69,234.0,83020.0
1990-02-05 01:00:00+00:00,-6.81,87.95,229.6,937.33,69.65,224.8,0.76,228.0,83020.0
1990-02-05 02:00:00+00:00,-3.96,75.05,420.45,991.78,83.7,206.1,0.76,231.0,82990.0
1990-02-05 03:00:00+00:00,-1.37,64.25,565.8,999.87,91.7,208.2,0.83,252.0,82950.0
1990-02-05 04:00:00+00:00,0.45,59.6,647.2,953.08,108.4,210.15,0.62,263.0,82910.0
1990-02-05 05:00:00+00:00,1.74,57.45,667.8,928.6,104.3,214.2,0.21,278.0,82820.0
1990-02-05 06:00:00+00:00,2.8,53.25,620.5,876.84,98.05,215.95,0.97,55.0,82710.0
1990-02-05 07:00:00+00:00,3.53,51.4,504.3,765.24,96.35,217.7,2.48,41.0,82610.0
1990-02-05 08:00:00+00:00,4.06,47.6,320.8,543.99,90.75,218.3,3.93,43.0,82610.0
1990-02-05 09:00:00+00:00,3.68,45.55,147.75,329.63,57.85,227.2,4.41,56.0,82600.0
1990-02-05 10:00:00+00:00,2.75,49.15,10.8,22.62,8.7,219.85,3.86,64.0,82580.0
1990-02-05 11:00:00+00:00,1.56,53.0,0.0,0.0,0.0,242.3,3.45,52.0,82630.0
1990-02-05 12:00:00+00:00,0.71,59.6,0.0,0.0,0.0,264.35,3.66,33.0,82720.0
1990-02-05 13:00:00+00:00,-0.34,69.75,0.0,0.0,0.0,260.65,3.66,30.0,82770.0
1990-02-05 14:00:00+00:00,-1.13,75.45,0.0,0.0,0.0,263.75,2.97,36.0,82840.0
1990-02-05 15:00:00+00:00,-1.7,81.65,0.0,0.0,0.0,265.9,2.0,49.0,82900.0
1990-02-05 16:00:00+00:00,-2.16,84.85,0.0,0.0,0.0,270.35,1.17,81.0,82930.0
1990-02-05 17:00:00+00:00,-2.55,84.85,0.0,0.0,0.0,266.5,0.83,131.0,82930.0
1990-02-05 18:00:00+00:00,-2.54,88.3,0.0,0.0,0.0,275.95,0.48,137.0,82950.0
1990-02-05 19:00:00+00:00,-2.77,88.25,0.0,0.0,0.0,273.65,0.41,45.0,82990.0
1990-02-05 20:00:00+00:00,-2.88,88.25,0.0,0.0,0.0,273.25,2.41,19.0,83030.0
1990-02-05 21:00:00+00:00,-3.48,81.45,0.0,0.0,0.0,279.25,4.21,22.0,83080.0
1990-02-05 22:00:00+00:00,-4.53,74.95,0.0,0.0,0.0,259.7,4.41,25.0,83130.0
1990-02-05 23:00:00+00:00,-5.38,74.8,0.0,0.0,0.0,241.9,4.0,26.0,83210.0
1990-02-06 00:00:00+00:00,-5.93,68.75,0.0,0.0,0.0,234.75,3.1,33.0,83310.0
1990-02-06 01:00:00+00:00,-6.24,65.8,208.15,626.49,99.2,221.1,2.28,46.0,83350.0
1990-02-06 02:00:00+00:00,-5.75,60.6,399.05,808.35,121.7,210.95,1.86,51.0,83390.0
1990-02-06 03:00:00+00:00,-4.87,53.65,579.2,974.8,113.25,211.3,1.03,61.0,83380.0
1990-02-06 04:00:00+00:00,-3.78,51.65,668.5,983.27,108.65,198.75,0.41,109.0,83340.0
1990-02-06 05:00:00+00:00,-2.67,51.95,692.15,947.83,113.0,193.7,0.83,192.0,83260.0
1990-02-06 06:00:00+00:00,-1.56,48.15,632.2,890.76,97.65,197.0,1.72,211.0,83140.0
1990-02-06 07:00:00+00:00,-0.35,50.35,520.0,801.79,89.15,200.7,1.72,220.0,83020.0
1990-02-06 08:00:00+00:00,0.58,48.6,355.2,655.17,75.4,202.05,1.45,227.0,82980.0
1990-02-06 09:00:00+00:00,0.9,48.6,161.25,400.21,50.5,204.55,0.69,203.0,82960.0
1990-02-06 10:00:00+00:00,0.75,48.6,14.35,67.28,7.85,204.15,1.17,143.0,82960.0
1990-02-06 11:00:00+00:00,-0.15,54.7,0.0,0.0,0.0,202.2,1.59,119.0,82960.0
1990-02-06 12:00:00+00:00,-1.84,64.1,0.0,0.0,0.0,201.05,1.38,114.0,82980.0
1990-02-06 13:00:00+00:00,-1.78,56.7,0.0,0.0,0.0,199.7,0.69,137.0,83010.0
1990-02-06 14:00:00+00:00,-2.42,58.95,0.0,0.0,0.0,200.3,0.34,208.0,83020.0
1990-02-06 15:00:00+00:00,-3.06,61.35,0.0,0.0,0.0,200.7,0.41,255.0,83050.0
1990-02-06 16:00:00+00:00,-3.78,66.35,0.0,0.0,0.0,208.05,0.62,268.0,83040.0
1990-02-06 17:00:00+00:00,-4.07,63.7,0.0,0.0,0.0,222.35,0.76,264.0,83050.0
1990-02-06 18:00:00+00:00,-4.26,66.25,0.0,0.0,0.0,237.25,0.76,248.0,83040.0
1990-02-06 19:00:00+00:00,-4.25,69.05,0.0,0.0,0.0,231.45,0.76,241.0,83070.0
1990-02-06 20:00:00+00:00,-4.43,69.05,0.0,0.0,0.0,233.95,0.83,245.0,83050.0
1990-02-06 21:00:00+00:00,-4.47,66.25,0.0,0.0,0.0,221.95,0.83,249.0,83050.0
1990-02-06 22:00:00+00:00,-4.6,66.25,0.0,0.0,0.0,222.35,0.83,247.0,83060.0
1990-02-06 23:00:00+00:00,-4.99,68.95,0.0,0.0,0.0,214.2,0.97,254.0,83100.0
1990-02-07 00:00:00+00:00,-4.96,66.15,0.0,0.0,0.0,206.7,0.9,266.0,83150.0
1990-02-07 01:00:00+00:00,-4.73,66.15,235.6,913.11,73.75,211.25,0.76,282.0,83200.0
1990-02-07 02:00:00+00:00,-2.06,52.2,412.25,895.75,101.65,212.3,0.55,281.0,83240.0
1990-02-07 03:00:00+00:00,0.39,48.45,540.55,825.18,142.9,217.15,0.34,238.0,83240.0
1990-02-07 04:00:00+00:00,2.19,43.3,637.45,898.28,122.3,229.7,0.28,168.0,83230.0
1990-02-07 05:00:00+00:00,3.46,42.0,662.5,884.4,118.35,223.5,0.48,99.0,83180.0
1990-02-07 06:00:00+00:00,4.59,40.6,620.7,875.06,91.8,229.5,1.31,84.0,83110.0
1990-02-07 07:00:00+00:00,5.14,39.1,509.55,782.43,85.75,226.4,1.52,88.0,83070.0
1990-02-07 08:00:00+00:00,5.56,39.25,348.15,638.49,72.8,226.6,2.41,88.0,83050.0
1990-02-07 09:00:00+00:00,5.44,40.75,158.05,387.01,49.4,226.4,2.83,88.0,83060.0
1990-02-07 10:00:00+00:00,4.74,44.05,14.7,64.75,8.2,224.85,2.97,84.0,83090.0
1990-02-07 11:00:00+00:00,3.25,53.4,0.0,0.0,0.0,223.9,2.9,74.0,83140.0
1990-02-07 12:00:00+00:00,1.84,62.25,0.0,0.0,0.0,228.95,2.76,61.0,83180.0
1990-02-07 13:00:00+00:00,0.43,67.2,0.0,0.0,0.0,231.45,2.48,44.0,83240.0
1990-02-07 14:00:00+00:00,-0.49,69.75,0.0,0.0,0.0,244.2,2.21,38.0,83300.0
1990-02-07 15:00:00+00:00,-0.71,72.5,0.0,0.0,0.0,262.4,2.0,35.0,83350.0
1990-02-07 16:00:00+00:00,-0.77,72.5,0.0,0.0,0.0,275.95,2.21,31.0,83360.0
1990-02-07 17:00:00+00:00,-1.15,69.65,0.0,0.0,0.0,267.45,2.28,29.0,83380.0
1990-02-07 18:00:00+00:00,-1.62,72.4,0.0,0.0,0.0,263.2,2.21,29.0,83400.0
1990-02-07 19:00:00+00:00,-2.38,78.35,0.0,0.0,0.0,256.05,2.28,35.0,83430.0
1990-02-07 20:00:00+00:00,-2.86,81.5,0.0,0.0,0.0,250.2,2.28,28.0,83440.0
1990-02-07 21:00:00+00:00,-3.01,81.5,0.0,0.0,0.0,263.0,2.0,28.0,83460.0
1990-02-07 22:00:00+00:00,-3.13,84.8,0.0,0.0,0.0,268.6,1.79,32.0,83500.0
1990-02-07 23:00:00+00:00,-3.35,84.8,0.0,0.0,0.0,264.95,1.45,36.0,83560.0
1990-02-08 00:00:00+00:00,-3.43,84.8,0.0,0.0,0.0,269.75,1.24,37.0,83620.0
1990-02-08 01:00:00+00:00,-3.07,81.5,95.65,0.0,95.65,270.25,1.17,39.0,83680.0
1990-02-08 02:00:00+00:00,-2.44,78.35,226.0,72.19,200.7,278.65,1.38,47.0,83720.0
1990-02-08 03:00:00+00:00,-1.41,72.5,317.9,179.89,230.5,278.5,1.93,55.0,83740.0
1990-02-08 04:00:00+00:00,-0.3,69.75,385.2,250.76,240.35,266.5,2.28,59.0,83740.0
1990-02-08 05:00:00+00:00,0.52,64.55,410.85,266.56,245.7,268.8,2.21,59.0,83710.0
1990-02-08 06:00:00+00:00,1.12,64.65,403.0,161.89,304.45,270.35,2.07,63.0,83630.0
1990-02-08 07:00:00+00:00,1.91,59.8,342.4,213.11,226.05,277.1,2.07,72.0,83560.0
1990-02-08 08:00:00+00:00,2.39,57.6,203.9,126.88,148.65,277.9,2.07,77.0,83550.0
1990-02-08 09:00:00+00:00,2.35,57.6,96.65,92.36,70.35,277.3,2.28,80.0,83540.0
1990-02-08 10:00:00+00:00,2.06,57.6,9.35,9.12,8.4,269.95,2.34,84.0,83580.0
1990-02-08 11:00:00+00:00,1.51,62.25,0.0,0.0,0.0,275.6,2.07,86.0,83630.0
1990-02-08 12:00:00+00:00,0.72,69.95,0.0,0.0,0.0,265.1,1.86,89.0,83680.0
1990-02-08 13:00:00+00:00,-0.48,75.55,0.0,0.0,0.0,242.5,1.52,91.0,83700.0
1990-02-08 14:00:00+00:00,0.14,64.45,0.0,0.0,0.0,222.35,0.9,79.0,83720.0
1990-02-08 15:00:00+00:00,-0.25,67.0,0.0,0.0,0.0,227.6,0.55,53.0,83720.0
1990-02-08 16:00:00+00:00,-0.85,69.65,0.0,0.0,0.0,221.6,0.41,21.0,83710.0
1990-02-08 17:00:00+00:00,-1.48,69.65,0.0,0.0,0.0,233.4,0.48,350.0,83690.0
1990-02-08 18:00:00+00:00,-1.91,72.4,0.0,0.0,0.0,248.3,0.48,341.0,83670.0
1990-02-08 19:00:00+00:00,-2.77,84.85,0.0,0.0,0.0,257.2,0.9,14.0,83670.0
1990-02-08 20:00:00+00:00,-3.03,84.85,0.0,0.0,0.0,242.5,0.69,15.0,83620.0
1990-02-08 21:00:00+00:00,-3.37,84.8,0.0,0.0,0.0,230.5,0.48,345.0,83590.0
1990-02-08 22:00:00+00:00,-3.68,88.2,0.0,0.0,0.0,235.7,0.55,330.0,83590.0
1990-02-08 23:00:00+00:00,-3.97,88.2,0.0,0.0,0.0,234.15,0.62,320.0,83610.0
1990-02-09 00:00:00+00:00,-4.43,88.15,0.0,0.0,0.0,239.95,0.9,294.0,83650.0
1990-02-09 01:00:00+00:00,-4.45,88.15,206.9,558.38,104.05,229.05,0.97,271.0,83700.0
1990-02-09 02:00:00+00:00,-1.73,75.35,401.35,777.11,126.05,231.05,1.17,255.0,83700.0
1990-02-09 03:00:00+00:00,0.34,69.85,547.65,849.97,131.25,226.4,1.93,249.0,83680.0
1990-02-09 04:00:00+00:00,1.92,64.8,547.15,652.47,167.5,223.3,2.34,248.0,83650.0
1990-02-09 05:00:00+00:00,2.97,57.8,645.0,821.77,132.3,234.35,2.34,250.0,83560.0
1990-02-09 06:00:00+00:00,4.33,51.55,577.35,667.15,168.3,237.05,2.07,262.0,83460.0
1990-02-09 07:00:00+00:00,5.02,44.15,467.65,615.77,128.8,254.3,1.72,297.0,83380.0
1990-02-09 08:00:00+00:00,5.74,39.25,312.6,545.64,72.7,241.5,2.0,315.0,83350.0
1990-02-09 09:00:00+00:00,5.82,37.7,157.9,340.73,59.5,243.65,2.0,334.0,83330.0
1990-02-09 10:00:00+00:00,5.34,40.75,17.75,77.34,9.4,221.95,1.24,16.0,83350.0
1990-02-09 11:00:00+00:00,3.46,60.3,0.0,0.0,0.0,213.45,1.38,73.0,83370.0
1990-02-09 12:00:00+00:00,2.48,53.25,0.0,0.0,0.0,211.7,1.24,86.0,83400.0
1990-02-09 13:00:00+00:00,2.66,47.15,0.0,0.0,0.0,209.2,0.62,119.0,83420.0
1990-02-09 14:00:00+00:00,1.83,50.9,0.0,0.0,0.0,207.05,0.76,190.0,83390.0
1990-02-09 15:00:00+00:00,0.93,52.85,0.0,0.0,0.0,205.3,0.97,212.0,83390.0
1990-02-09 16:00:00+00:00,-0.03,57.1,0.0,0.0,0.0,203.6,1.1,227.0,83360.0
1990-02-09 17:00:00+00:00,-1.44,61.65,0.0,0.0,0.0,202.4,1.17,242.0,83310.0
1990-02-09 18:00:00+00:00,-2.94,66.6,0.0,0.0,0.0,201.45,1.31,252.0,83240.0
1990-02-09 19:00:00+00:00,-4.07,72.05,0.0,0.0,0.0,201.05,1.38,260.0,83200.0
1990-02-09 20:00:00+00:00,-4.85,74.9,0.0,0.0,0.0,200.7,1.45,263.0,83140.0
1990-02-09 21:00:00+00:00,-5.4,74.8,0.0,0.0,0.0,200.7,1.45,261.0,83090.0
1990-02-09 22:00:00+00:00,-5.78,77.85,0.0,0.0,0.0,200.1,1.45,257.0,83090.0
1990-02-09 23:00:00+00:00,-5.73,74.7,0.0,0.0,0.0,199.9,1.38,255.0,83060.0
1990-02-10 00:00:00+00:00,-5.66,74.7,0.0,0.0,0.0,199.15,1.38,256.0,83080.0
1990-02-10 01:00:00+00:00,-5.68,74.7,257.6,1037.61,62.75,200.4,1.38,258.0,83100.0
1990-02-10 02:00:00+00:00,-1.37,54.55,443.2,1013.61,80.2,204.15,1.1,255.0,83090.0
1990-02-10 03:00:00+00:00,1.67,48.85,587.1,1005.58,90.35,209.6,1.1,249.0,83060.0
1990-02-10 04:00:00+00:00,3.38,47.3,673.15,985.18,95.7,214.2,1.03,242.0,83000.0
1990-02-10 05:00:00+00:00,4.61,45.85,693.1,948.71,97.05,218.1,1.03,234.0,82930.0
1990-02-10 06:00:00+00:00,5.78,42.55,646.1,894.85,93.5,221.0,1.72,222.0,82820.0
1990-02-10 07:00:00+00:00,6.89,36.5,536.1,811.97,85.75,223.3,2.55,234.0,82720.0
1990-02-10 08:00:00+00:00,7.67,30.0,373.15,676.18,73.0,221.75,3.38,238.0,82630.0
1990-02-10 09:00:00+00:00,8.03,25.55,177.7,433.53,50.75,218.85,3.52,241.0,82580.0
1990-02-10 10:00:00+00:00,7.62,26.5,19.8,89.49,9.8,215.6,2.41,231.0,82600.0
1990-02-10 11:00:00+00:00,5.23,51.8,0.0,0.0,0.0,211.9,1.52,194.0,82630.0
1990-02-10 12:00:00+00:00,5.66,28.25,0.0,0.0,0.0,211.5,0.62,176.0,82670.0
1990-02-10 13:00:00+00:00,4.22,34.3,0.0,0.0,0.0,211.15,0.41,321.0,82730.0
1990-02-10 14:00:00+00:00,2.23,41.55,0.0,0.0,0.0,210.55,0.9,340.0,82760.0
1990-02-10 15:00:00+00:00,1.4,44.85,0.0,0.0,0.0,210.55,0.83,352.0,82800.0
1990-02-10 16:00:00+00:00,0.99,44.85,0.0,0.0,0.0,209.6,0.76,346.0,82780.0
1990-02-10 17:00:00+00:00,0.62,46.6,0.0,0.0,0.0,209.0,0.76,334.0,82770.0
1990-02-10 18:00:00+00:00,0.21,46.5,0.0,0.0,0.0,208.2,0.83,322.0,82730.0
1990-02-10 19:00:00+00:00,-0.93,54.55,0.0,0.0,0.0,207.65,1.17,278.0,82760.0
1990-02-10 20:00:00+00:00,-1.88,54.4,0.0,0.0,0.0,206.5,1.38,272.0,82750.0
1990-02-10 21:00:00+00:00,-2.35,54.3,0.0,0.0,0.0,205.9,1.38,262.0,82690.0
1990-02-10 22:00:00+00:00,-2.53,54.3,0.0,0.0,0.0,204.95,1.38,256.0,82690.0
1990-02-10 23:00:00+00:00,-2.56,52.05,0.0,0.0,0.0,203.6,1.31,259.0,82730.0
1990-02-11 00:00:00+00:00,-2.75,54.15,0.0,0.0,0.0,202.6,1.24,255.0,82740.0
1990-02-11 01:00:00+00:00,-3.22,54.0,263.95,1053.48,62.25,203.1,1.24,254.0,82770.0
1990-02-11 02:00:00+00:00,-0.47,44.45,451.8,1029.93,78.9,205.7,0.97,258.0,82780.0
1990-02-11 03:00:00+00:00,2.91,36.85,594.55,1014.15,89.35,209.75,1.03,247.0,82760.0
1990-02-11 04:00:00+00:00,4.74,34.45,678.5,965.52,108.4,214.05,1.24,229.0,82710.0
1990-02-11 05:00:00+00:00,6.3,32.15,693.1,921.95,109.8,220.2,1.52,219.0,82630.0
1990-02-11 06:00:00+00:00,7.67,28.8,653.1,895.16,96.35,223.7,1.72,214.0,82540.0
1990-02-11 07:00:00+00:00,8.76,25.7,526.85,760.45,101.75,225.45,1.59,211.0,82470.0
1990-02-11 08:00:00+00:00,9.32,23.8,373.75,658.97,78.45,227.75,1.31,194.0,82430.0
1990-02-11 09:00:00+00:00,9.52,22.8,174.5,387.21,59.55,229.7,1.24,174.0,82430.0
1990-02-11 10:00:00+00:00,9.13,25.85,20.5,83.96,10.8,227.95,0.97,144.0,82430.0
1990-02-11 11:00:00+00:00,7.36,41.3,0.0,0.0,0.0,225.45,1.03,100.0,82450.0
1990-02-11 12:00:00+00:00,6.45,36.35,0.0,0.0,0.0,222.15,1.31,107.0,82500.0
1990-02-11 13:00:00+00:00,5.58,36.2,0.0,0.0,0.0,218.1,1.38,127.0,82510.0
1990-02-11 14:00:00+00:00,4.36,42.15,0.0,0.0,0.0,216.15,1.31,138.0,82540.0
1990-02-11 15:00:00+00:00,3.08,45.4,0.0,0.0,0.0,213.25,1.17,140.0,82540.0
1990-02-11 16:00:00+00:00,1.59,53.0,0.0,0.0,0.0,211.7,1.17,139.0,82530.0
1990-02-11 17:00:00+00:00,0.49,57.2,0.0,0.0,0.0,209.95,0.97,143.0,82500.0
1990-02-11 18:00:00+00:00,-0.4,61.8,0.0,0.0,0.0,208.8,0.9,141.0,82470.0
1990-02-11 19:00:00+00:00,-1.1,72.5,0.0,0.0,0.0,209.4,0.97,136.0,82470.0
1990-02-11 20:00:00+00:00,-1.8,75.35,0.0,0.0,0.0,207.65,0.97,144.0,82430.0
1990-02-11 21:00:00+00:00,-2.52,78.35,0.0,0.0,0.0,206.3,0.97,148.0,82380.0
1990-02-11 22:00:00+00:00,-3.04,78.3,0.0,0.0,0.0,204.95,0.97,146.0,82360.0
1990-02-11 23:00:00+00:00,-3.51,81.45,0.0,0.0,0.0,205.5,0.83,145.0,82350.0
1990-02-12 00:00:00+00:00,-3.92,84.7,28.15,0.0,28.15,207.05,0.76,150.0,82380.0
1990-02-12 01:00:00+00:00,-3.75,84.7,251.7,933.35,69.5,208.35,0.41,166.0,82440.0
1990-02-12 02:00:00+00:00,-0.91,72.5,408.9,846.7,98.95,222.75,0.28,120.0,82490.0
1990-02-12 03:00:00+00:00,1.83,64.8,579.45,948.91,102.75,227.6,1.17,60.0,82540.0
1990-02-12 04:00:00+00:00,3.85,55.7,672.5,939.61,113.6,221.2,2.07,65.0,82540.0
1990-02-12 05:00:00+00:00,5.68,48.0,693.5,919.44,107.7,223.5,2.76,68.0,82540.0
1990-02-12 06:00:00+00:00,7.38,43.0,653.1,888.72,96.4,230.3,3.45,53.0,82470.0
1990-02-12 07:00:00+00:00,8.42,36.9,545.9,816.84,85.7,229.15,4.76,33.0,82380.0
1990-02-12 08:00:00+00:00,8.85,35.6,379.35,677.55,72.85,228.95,5.17,32.0,82330.0
1990-02-12 09:00:00+00:00,8.53,34.2,177.3,405.45,55.3,228.75,5.24,28.0,82340.0
1990-02-12 10:00:00+00:00,7.64,39.85,18.25,32.68,14.35,229.5,4.48,28.0,82400.0
1990-02-12 11:00:00+00:00,6.17,46.25,0.0,0.0,0.0,240.75,3.52,35.0,82470.0
1990-02-12 12:00:00+00:00,4.78,53.8,0.0,0.0,0.0,248.3,3.1,24.0,82610.0
1990-02-12 13:00:00+00:00,3.56,62.7,0.0,0.0,0.0,265.7,2.76,27.0,82690.0
1990-02-12 14:00:00+00:00,2.7,67.6,0.0,0.0,0.0,284.3,2.41,35.0,82700.0
1990-02-12 15:00:00+00:00,2.76,65.0,0.0,0.0,0.0,279.85,1.52,27.0,82750.0
1990-02-12 16:00:00+00:00,3.79,57.95,0.0,0.0,0.0,274.2,0.21,53.0,82760.0
1990-02-12 17:00:00+00:00,2.88,62.5,0.0,0.0,0.0,263.2,1.03,205.0,82710.0
1990-02-12 18:00:00+00:00,0.77,72.75,0.0,0.0,0.0,231.45,1.45,231.0,82690.0
1990-02-12 19:00:00+00:00,0.39,75.6,0.0,0.0,0.0,227.2,1.38,240.0,82670.0
1990-02-12 20:00:00+00:00,-0.65,78.5,0.0,0.0,0.0,233.75,1.38,242.0,82620.0
1990-02-12 21:00:00+00:00,-1.59,78.5,0.0,0.0,0.0,219.85,1.52,243.0,82560.0
1990-02-12 22:00:00+00:00,-2.52,81.55,0.0,0.0,0.0,218.3,1.72,256.0,82540.0
1990-02-12 23:00:00+00:00,-1.27,78.5,0.0,0.0,0.0,219.05,0.9,259.0,82540.0
1990-02-13 00:00:00+00:00,-1.68,78.45,28.15,0.0,28.15,217.5,0.62,269.0,82530.0
1990-02-13 01:00:00+00:00,-1.18,75.45,260.1,978.21,65.4,219.75,0.41,269.0,82550.0
1990-02-13 02:00:00+00:00,1.48,75.85,434.6,907.63,98.65,225.25,0.07,163.0,82550.0
1990-02-13 03:00:00+00:00,3.84,57.95,577.75,937.55,102.75,228.55,0.41,154.0,82530.0
1990-02-13 04:00:00+00:00,5.47,49.95,644.95,861.19,128.9,238.05,0.9,173.0,82490.0
1990-02-13 05:00:00+00:00,6.89,46.4,674.9,889.88,103.95,244.05,1.59,167.0,82390.0
1990-02-13 06:00:00+00:00,8.24,41.6,594.15,698.47,153.5,249.45,2.14,164.0,82250.0
1990-02-13 07:00:00+00:00,9.08,37.2,432.65,507.15,144.7,262.6,1.86,186.0,82110.0
1990-02-13 08:00:00+00:00,9.52,37.2,273.35,445.68,69.85,262.8,0.34,223.0,82060.0
1990-02-13 09:00:00+00:00,9.76,37.2,111.85,175.61,58.3,271.7,2.55,355.0,82120.0
1990-02-13 10:00:00+00:00,7.21,44.75,12.85,30.46,9.1,274.4,6.76,10.0,82240.0
1990-02-13 11:00:00+00:00,2.12,67.5,0.0,0.0,0.0,284.5,8.21,15.0,82400.0
1990-02-13 12:00:00+00:00,0.15,75.6,0.0,0.0,0.0,250.8,7.03,22.0,82520.0
1990-02-13 13:00:00+00:00,-0.72,78.5,0.0,0.0,0.0,245.75,5.59,27.0,82650.0
1990-02-13 14:00:00+00:00,-1.09,78.5,0.0,0.0,0.0,272.65,4.41,37.0,82710.0
1990-02-13 15:00:00+00:00,-1.2,78.5,0.0,0.0,0.0,294.95,3.66,44.0,82740.0
1990-02-13 16:00:00+00:00,-1.34,78.5,0.0,0.0,0.0,292.4,2.69,49.0,82760.0
1990-02-13 17:00:00+00:00,-1.58,78.5,0.0,0.0,0.0,284.5,2.14,48.0,82740.0
1990-02-13 18:00:00+00:00,-1.75,81.65,0.0,0.0,0.0,281.95,1.93,46.0,82720.0
1990-02-13 19:00:00+00:00,-2.06,78.45,0.0,0.0,0.0,269.4,1.86,39.0,82730.0
1990-02-13 20:00:00+00:00,-2.28,81.55,0.0,0.0,0.0,269.4,1.93,30.0,82710.0
1990-02-13 21:00:00+00:00,-2.45,81.55,0.0,0.0,0.0,271.9,1.86,32.0,82690.0
1990-02-13 22:00:00+00:00,-2.56,78.35,0.0,0.0,0.0,274.8,1.72,38.0,82710.0
1990-02-13 23:00:00+00:00,-2.67,78.3,0.0,0.0,0.0,275.75,2.07,42.0,82760.0
1990-02-14 00:00:00+00:00,-2.87,78.3,32.15,0.0,32.15,272.65,2.07,47.0,82780.0
1990-02-14 01:00:00+00:00,-2.64,75.2,94.05,2.71,93.5,274.35,2.21,47.0,82850.0
1990-02-14 02:00:00+00:00,-2.35,72.3,185.0,82.43,154.15,274.6,2.14,48.0,82920.0
1990-02-14 03:00:00+00:00,-1.82,66.8,230.25,55.88,201.7,274.6,2.14,57.0,82930.0
1990-02-14 04:00:00+00:00,-1.42,64.25,288.55,126.81,212.0,270.15,2.21,71.0,82890.0
1990-02-14 05:00:00+00:00,-0.88,61.65,327.75,183.33,209.3,272.1,2.41,76.0,82810.0
1990-02-14 06:00:00+00:00,-0.15,56.95,469.45,289.12,285.75,266.1,2.9,76.0,82700.0
1990-02-14 07:00:00+00:00,1.16,50.75,376.2,243.72,236.75,260.3,3.24,78.0,82570.0
1990-02-14 08:00:00+00:00,1.65,48.85,259.5,201.15,166.8,264.55,3.24,86.0,82520.0
1990-02-14 09:00:00+00:00,1.69,48.85,85.6,29.29,76.55,267.85,3.17,86.0,82520.0
1990-02-14 10:00:00+00:00,1.26,50.75,10.9,3.94,10.4,276.35,3.52,86.0,82530.0
1990-02-14 11:00:00+00:00,0.68,54.95,0.0,0.0,0.0,276.15,3.66,85.0,82530.0
1990-02-14 12:00:00+00:00,0.26,57.1,0.0,0.0,0.0,275.2,3.66,83.0,82570.0
1990-02-14 13:00:00+00:00,-0.16,59.35,0.0,0.0,0.0,272.1,3.38,78.0,82610.0
1990-02-14 14:00:00+00:00,-0.62,61.65,0.0,0.0,0.0,273.25,3.59,76.0,82650.0
