time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-19 20:00:00+00:00,16.23,52.5,0.0,0.0,0.0,342.75,2.34,260.0,93100.0
1990-06-19 21:00:00+00:00,15.97,56.35,45.2,2.65,45.0,348.15,2.07,264.0,93130.0
1990-06-19 22:00:00+00:00,16.51,60.75,149.15,65.01,132.85,351.85,1.72,267.0,93160.0
1990-06-19 23:00:00+00:00,18.86,57.1,264.2,115.34,214.95,349.7,1.31,269.0,93160.0
1990-06-20 00:00:00+00:00,22.08,44.95,370.65,161.83,274.85,358.8,1.03,265.0,93140.0
1990-06-20 01:00:00+00:00,24.55,36.8,502.95,290.29,289.5,364.15,0.76,256.0,93120.0
1990-06-20 02:00:00+00:00,26.5,26.95,692.35,417.95,338.45,366.75,0.41,215.0,93120.0
1990-06-20 03:00:00+00:00,28.15,23.6,744.7,414.65,363.75,369.45,1.03,189.0,93080.0
1990-06-20 04:00:00+00:00,29.31,21.5,786.2,449.74,360.6,375.05,1.59,197.0,93050.0
1990-06-20 05:00:00+00:00,30.2,20.05,590.9,260.5,349.25,376.6,1.72,228.0,93000.0
1990-06-20 06:00:00+00:00,30.31,18.05,450.25,194.39,282.3,385.5,2.14,244.0,92970.0
1990-06-20 07:00:00+00:00,30.23,18.05,532.35,403.08,226.15,372.15,2.07,235.0,92950.0
1990-06-20 08:00:00+00:00,30.52,18.05,385.45,389.44,143.3,358.4,2.62,237.0,92910.0
1990-06-20 09:00:00+00:00,30.16,19.35,243.4,265.67,121.25,362.1,2.48,239.0,92910.0
1990-06-20 10:00:00+00:00,29.06,23.0,100.0,135.6,61.4,353.0,2.14,223.0,92880.0
1990-06-20 11:00:00+00:00,26.94,26.1,13.05,18.92,11.0,355.7,2.55,217.0,92910.0
1990-06-20 12:00:00+00:00,24.4,30.7,0.0,0.0,0.0,340.6,2.83,230.0,92940.0
1990-06-20 13:00:00+00:00,22.13,36.15,0.0,0.0,0.0,330.95,2.83,245.0,93010.0
1990-06-20 14:00:00+00:00,20.69,38.65,0.0,0.0,0.0,338.1,2.62,274.0,93040.0
1990-06-20 15:00:00+00:00,19.82,39.95,0.0,0.0,0.0,332.5,2.76,294.0,93090.0
1990-06-20 16:00:00+00:00,18.63,45.95,0.0,0.0,0.0,329.75,2.21,291.0,93100.0
1990-06-20 17:00:00+00:00,17.53,52.75,0.0,0.0,0.0,343.7,2.0,253.0,93070.0
1990-06-20 18:00:00+00:00,16.55,58.6,0.0,0.0,0.0,338.65,2.07,261.0,93070.0
1990-06-20 19:00:00+00:00,15.72,60.65,0.0,0.0,0.0,321.85,2.34,271.0,93080.0
1990-06-20 20:00:00+00:00,15.39,62.75,0.0,0.0,0.0,327.05,2.28,271.0,93100.0
1990-06-20 21:00:00+00:00,14.97,67.35,87.6,483.35,51.3,320.3,2.28,267.0,93140.0
1990-06-20 22:00:00+00:00,16.08,67.65,241.75,589.28,94.3,314.85,1.86,269.0,93130.0
1990-06-20 23:00:00+00:00,19.83,53.35,425.3,716.62,119.65,314.85,1.45,282.0,93130.0
1990-06-21 00:00:00+00:00,23.51,42.25,600.85,779.26,139.95,320.3,1.31,328.0,93140.0
1990-06-21 01:00:00+00:00,25.96,28.9,749.35,805.9,157.1,328.5,2.69,15.0,93160.0
1990-06-21 02:00:00+00:00,27.37,25.3,862.95,822.48,166.75,334.2,2.76,34.0,93150.0
1990-06-21 03:00:00+00:00,28.42,23.75,912.5,802.76,175.1,338.65,2.41,46.0,93140.0
1990-06-21 04:00:00+00:00,29.17,23.0,851.9,696.42,192.85,346.8,1.86,50.0,93110.0
1990-06-21 05:00:00+00:00,29.54,22.3,821.8,684.62,186.6,352.8,1.31,45.0,93050.0
1990-06-21 06:00:00+00:00,29.89,21.6,762.4,692.75,163.65,358.8,0.97,31.0,93010.0
1990-06-21 07:00:00+00:00,30.32,20.95,605.95,593.92,154.5,354.75,1.17,30.0,92950.0
1990-06-21 08:00:00+00:00,30.27,20.95,452.45,523.97,126.35,355.9,1.24,47.0,92880.0
1990-06-21 09:00:00+00:00,30.0,21.6,273.8,375.96,100.7,350.3,1.17,79.0,92870.0
1990-06-21 10:00:00+00:00,29.38,22.3,108.7,163.49,62.05,357.45,1.72,123.0,92850.0
1990-06-21 11:00:00+00:00,27.42,27.25,13.5,16.51,11.7,348.75,2.34,151.0,92890.0
1990-06-21 12:00:00+00:00,25.28,30.95,0.0,0.0,0.0,340.6,2.28,169.0,92920.0
1990-06-21 13:00:00+00:00,23.11,39.15,0.0,0.0,0.0,334.8,1.86,199.0,92960.0
1990-06-21 14:00:00+00:00,21.27,43.25,0.0,0.0,0.0,335.55,1.93,254.0,93000.0
1990-06-21 15:00:00+00:00,19.36,47.8,0.0,0.0,0.0,336.15,2.21,279.0,92970.0
1990-06-21 16:00:00+00:00,17.66,52.9,0.0,0.0,0.0,332.65,1.93,291.0,92940.0
1990-06-21 17:00:00+00:00,16.6,56.6,0.0,0.0,0.0,321.25,1.66,320.0,92940.0
1990-06-21 18:00:00+00:00,16.03,58.45,0.0,0.0,0.0,315.05,1.79,338.0,92970.0
1990-06-21 19:00:00+00:00,14.43,64.85,0.0,0.0,0.0,308.5,1.79,297.0,92990.0
1990-06-21 20:00:00+00:00,14.03,64.75,0.0,0.0,0.0,312.15,2.07,308.0,93020.0
1990-06-21 21:00:00+00:00,13.68,67.15,87.8,473.45,52.5,305.4,2.07,308.0,93050.0
1990-06-21 22:00:00+00:00,15.62,65.15,232.6,516.13,103.75,305.55,1.45,305.0,93060.0
1990-06-21 23:00:00+00:00,19.93,44.6,417.1,678.48,128.1,314.1,1.24,324.0,93060.0
1990-06-22 00:00:00+00:00,22.6,36.3,585.25,715.61,162.4,318.55,1.72,1.0,93080.0
1990-06-22 01:00:00+00:00,24.31,33.0,724.25,708.25,204.1,327.15,2.14,33.0,93070.0
1990-06-22 02:00:00+00:00,25.84,31.1,843.75,773.05,189.65,335.0,2.34,52.0,93060.0
1990-06-22 03:00:00+00:00,27.22,28.25,908.25,784.3,187.95,339.05,2.48,63.0,93030.0
1990-06-22 04:00:00+00:00,28.43,26.5,911.55,767.56,185.2,345.05,2.55,70.0,93000.0
1990-06-22 05:00:00+00:00,29.33,24.9,864.3,747.34,170.8,347.55,2.55,75.0,92960.0
1990-06-22 06:00:00+00:00,30.02,23.25,756.15,688.53,160.85,352.0,2.55,82.0,92910.0
1990-06-22 07:00:00+00:00,30.16,23.25,520.85,425.88,196.95,355.1,2.62,95.0,92820.0
1990-06-22 08:00:00+00:00,29.86,23.25,279.65,171.78,172.65,364.2,2.76,86.0,92780.0
1990-06-22 09:00:00+00:00,28.88,24.75,132.4,90.45,90.7,375.65,0.69,75.0,92850.0
1990-06-22 10:00:00+00:00,27.39,30.35,44.45,6.47,42.6,390.75,1.17,277.0,92900.0
1990-06-22 11:00:00+00:00,25.44,38.45,7.85,4.11,7.4,388.8,1.79,270.0,92940.0
1990-06-22 12:00:00+00:00,23.8,47.15,0.0,0.0,0.0,380.85,1.03,264.0,92970.0
1990-06-22 13:00:00+00:00,22.21,52.0,0.0,0.0,0.0,372.15,1.79,233.0,93010.0
1990-06-22 14:00:00+00:00,20.76,59.5,0.0,0.0,0.0,357.65,2.0,246.0,92980.0
1990-06-22 15:00:00+00:00,19.41,65.85,0.0,0.0,0.0,351.25,1.72,257.0,92970.0
1990-06-22 16:00:00+00:00,18.11,70.45,0.0,0.0,0.0,341.55,1.72,247.0,92920.0
1990-06-22 17:00:00+00:00,17.21,75.4,0.0,0.0,0.0,341.55,1.72,245.0,92900.0
1990-06-22 18:00:00+00:00,16.59,80.8,0.0,0.0,0.0,343.1,1.59,246.0,92910.0
1990-06-22 19:00:00+00:00,16.6,80.8,0.0,0.0,0.0,354.55,1.86,243.0,92900.0
1990-06-22 20:00:00+00:00,16.5,83.6,0.0,0.0,0.0,345.25,2.14,244.0,92870.0
1990-06-22 21:00:00+00:00,16.68,78.0,62.05,83.86,55.85,346.0,2.21,245.0,92920.0
1990-06-22 22:00:00+00:00,18.17,70.45,105.95,29.92,98.5,353.0,2.21,249.0,92930.0
1990-06-22 23:00:00+00:00,20.25,61.5,180.6,41.5,162.95,365.2,2.76,258.0,92970.0
1990-06-23 00:00:00+00:00,21.93,50.05,152.6,3.56,150.5,371.55,3.93,258.0,93010.0
1990-06-23 01:00:00+00:00,22.04,50.05,200.2,6.95,195.1,376.15,3.1,251.0,93030.0
1990-06-23 02:00:00+00:00,22.62,50.2,376.55,150.28,249.45,379.5,2.41,257.0,93020.0
1990-06-23 03:00:00+00:00,24.36,41.0,577.85,259.21,339.85,376.6,2.69,257.0,92990.0
1990-06-23 04:00:00+00:00,26.16,35.9,764.8,563.92,231.2,378.35,2.41,236.0,92960.0
1990-06-23 05:00:00+00:00,27.96,30.5,780.05,610.31,213.65,368.1,2.21,233.0,92880.0
1990-06-23 06:00:00+00:00,28.99,27.6,721.35,644.4,164.05,372.95,1.59,236.0,92820.0
1990-06-23 07:00:00+00:00,29.81,25.95,498.8,414.04,183.75,369.05,1.31,233.0,92710.0
1990-06-23 08:00:00+00:00,29.7,25.8,278.95,157.62,180.7,389.0,0.9,219.0,92650.0
1990-06-23 09:00:00+00:00,29.33,25.8,127.15,32.07,112.35,380.45,1.52,200.0,92690.0
1990-06-23 10:00:00+00:00,28.33,28.5,44.85,0.87,44.6,385.5,1.59,275.0,92720.0
1990-06-23 11:00:00+00:00,25.45,39.85,8.1,0.0,8.1,387.85,2.62,304.0,92820.0
1990-06-23 12:00:00+00:00,23.94,45.5,0.0,0.0,0.0,373.3,1.72,276.0,92850.0
1990-06-23 13:00:00+00:00,22.38,53.85,0.0,0.0,0.0,366.15,1.59,245.0,92890.0
1990-06-23 14:00:00+00:00,21.07,61.6,0.0,0.0,0.0,371.95,1.79,229.0,92940.0
1990-06-23 15:00:00+00:00,20.19,63.7,0.0,0.0,0.0,370.6,1.79,221.0,92900.0
1990-06-23 16:00:00+00:00,19.44,68.2,0.0,0.0,0.0,365.2,1.86,222.0,92860.0
1990-06-23 17:00:00+00:00,18.43,72.95,0.0,0.0,0.0,350.1,2.0,228.0,92830.0
1990-06-23 18:00:00+00:00,17.88,75.45,0.0,0.0,0.0,359.4,1.66,239.0,92830.0
1990-06-23 19:00:00+00:00,16.87,80.8,0.0,0.0,0.0,343.5,1.72,247.0,92890.0
1990-06-23 20:00:00+00:00,16.61,80.8,0.0,0.0,0.0,351.05,1.79,244.0,92890.0
1990-06-23 21:00:00+00:00,16.65,83.65,57.8,68.96,52.75,357.05,1.72,244.0,92950.0
1990-06-23 22:00:00+00:00,18.09,78.15,128.2,23.56,122.35,366.15,1.59,240.0,92960.0
1990-06-23 23:00:00+00:00,20.33,68.3,215.0,84.19,179.25,367.7,1.79,246.0,93010.0
1990-06-24 00:00:00+00:00,21.99,59.7,404.5,225.24,271.7,367.1,2.14,260.0,93030.0
1990-06-24 01:00:00+00:00,23.65,50.55,553.8,304.84,330.25,365.85,2.48,278.0,93040.0
1990-06-24 02:00:00+00:00,24.98,45.75,667.5,417.18,314.85,369.85,2.21,276.0,93000.0
1990-06-24 03:00:00+00:00,26.04,42.9,712.4,447.87,301.3,375.65,2.21,254.0,92990.0
1990-06-24 04:00:00+00:00,26.92,40.25,682.7,417.7,287.5,377.2,2.34,233.0,92970.0
1990-06-24 05:00:00+00:00,27.01,41.65,505.6,270.66,254.4,379.7,2.62,219.0,92920.0
1990-06-24 06:00:00+00:00,25.79,47.65,395.6,154.04,262.35,387.25,3.24,198.0,92870.0
1990-06-24 07:00:00+00:00,25.88,47.65,314.35,147.72,201.9,392.85,2.83,190.0,92770.0
1990-06-24 08:00:00+00:00,26.03,49.3,269.7,178.52,158.35,388.0,3.1,184.0,92680.0
1990-06-24 09:00:00+00:00,25.93,47.65,140.2,126.95,81.55,387.65,2.28,201.0,92640.0
1990-06-24 10:00:00+00:00,23.33,62.15,65.95,50.01,51.6,390.95,1.45,313.0,92710.0
1990-06-24 11:00:00+00:00,20.96,78.5,7.7,2.26,7.45,370.8,1.59,16.0,92760.0
1990-06-24 12:00:00+00:00,19.29,83.9,0.0,0.0,0.0,356.5,1.79,91.0,92870.0
1990-06-24 13:00:00+00:00,18.39,89.75,0.0,0.0,0.0,361.9,1.03,135.0,92950.0
1990-06-24 14:00:00+00:00,17.89,92.85,0.0,0.0,0.0,368.85,1.24,288.0,92960.0
1990-06-24 15:00:00+00:00,17.74,92.85,0.0,0.0,0.0,368.85,1.17,276.0,92880.0
1990-06-24 16:00:00+00:00,17.39,96.05,0.0,0.0,0.0,363.05,0.9,245.0,92840.0
1990-06-24 17:00:00+00:00,16.98,96.05,0.0,0.0,0.0,358.2,1.1,196.0,92810.0
1990-06-24 18:00:00+00:00,16.57,99.4,0.0,0.0,0.0,355.9,1.24,194.0,92810.0
1990-06-24 19:00:00+00:00,16.76,92.8,0.0,0.0,0.0,357.85,0.83,228.0,92760.0
1990-06-24 20:00:00+00:00,16.58,92.8,0.0,0.0,0.0,351.05,0.83,236.0,92760.0
1990-06-24 21:00:00+00:00,16.07,96.0,39.65,17.26,38.4,353.4,0.97,233.0,92780.0
1990-06-24 22:00:00+00:00,16.67,96.05,79.1,4.44,78.0,364.0,0.83,244.0,92830.0
1990-06-24 23:00:00+00:00,17.95,92.85,166.0,75.14,134.15,377.2,0.69,246.0,92850.0
1990-06-25 00:00:00+00:00,18.57,86.75,308.65,137.21,227.85,371.75,0.76,251.0,92860.0
1990-06-25 01:00:00+00:00,19.65,78.45,334.1,129.45,239.25,360.65,0.97,248.0,92840.0
1990-06-25 02:00:00+00:00,20.48,78.45,458.7,158.55,324.75,378.15,1.31,245.0,92830.0
1990-06-25 03:00:00+00:00,21.51,73.35,459.15,116.61,352.15,379.7,1.31,221.0,92830.0
1990-06-25 04:00:00+00:00,22.09,73.45,560.1,246.41,327.0,383.55,1.17,198.0,92780.0
1990-06-25 05:00:00+00:00,23.02,68.75,458.95,172.71,298.65,372.55,1.03,203.0,92700.0
1990-06-25 06:00:00+00:00,23.21,64.3,450.5,204.35,273.7,372.15,0.76,182.0,92630.0
1990-06-25 07:00:00+00:00,22.3,71.05,354.3,204.4,198.65,376.4,1.79,131.0,92620.0
1990-06-25 08:00:00+00:00,22.25,68.7,169.9,36.93,146.85,379.3,1.52,165.0,92620.0
1990-06-25 09:00:00+00:00,21.04,78.5,116.8,22.17,106.55,371.55,1.24,207.0,92630.0
1990-06-25 10:00:00+00:00,20.3,78.45,66.55,19.32,61.0,367.5,0.34,219.0,92630.0
1990-06-25 11:00:00+00:00,20.1,78.45,9.85,2.25,9.6,351.65,0.0,258.0,92620.0
1990-06-25 12:00:00+00:00,19.58,81.1,0.0,0.0,0.0,350.1,0.21,301.0,92650.0
1990-06-25 13:00:00+00:00,17.7,89.75,0.0,0.0,0.0,339.85,0.97,186.0,92690.0
1990-06-25 14:00:00+00:00,16.32,92.8,0.0,0.0,0.0,338.5,1.52,219.0,92720.0
1990-06-25 15:00:00+00:00,15.38,96.0,0.0,0.0,0.0,327.45,1.86,234.0,92690.0
1990-06-25 16:00:00+00:00,14.79,96.0,0.0,0.0,0.0,325.5,2.0,244.0,92670.0
1990-06-25 17:00:00+00:00,14.52,96.0,0.0,0.0,0.0,324.15,2.14,249.0,92680.0
1990-06-25 18:00:00+00:00,14.37,96.0,0.0,0.0,0.0,324.95,2.14,252.0,92670.0
1990-06-25 19:00:00+00:00,14.33,96.0,0.0,0.0,0.0,315.45,2.34,250.0,92610.0
1990-06-25 20:00:00+00:00,14.09,92.7,0.0,0.0,0.0,311.0,2.41,249.0,92580.0
1990-06-25 21:00:00+00:00,14.12,96.0,82.65,452.67,50.25,319.9,2.34,248.0,92580.0
1990-06-25 22:00:00+00:00,15.06,92.75,235.05,569.69,94.55,318.35,2.21,248.0,92580.0
1990-06-25 23:00:00+00:00,17.13,86.65,414.5,699.9,118.4,313.3,2.21,250.0,92590.0
1990-06-26 00:00:00+00:00,20.13,75.75,583.95,750.5,142.6,322.8,2.21,252.0,92580.0
1990-06-26 01:00:00+00:00,23.17,60.05,712.9,754.17,160.8,329.7,1.86,253.0,92570.0
1990-06-26 02:00:00+00:00,25.55,47.5,694.95,585.55,200.55,342.55,1.31,271.0,92550.0
1990-06-26 03:00:00+00:00,26.62,37.35,817.7,657.84,214.3,356.1,1.17,308.0,92560.0
1990-06-26 04:00:00+00:00,27.56,33.8,737.35,563.91,204.0,361.9,1.03,303.0,92530.0
1990-06-26 05:00:00+00:00,27.98,31.6,838.35,701.28,187.5,371.55,1.31,284.0,92480.0
1990-06-26 06:00:00+00:00,28.69,30.65,645.45,514.27,200.45,367.5,1.86,274.0,92410.0
1990-06-26 07:00:00+00:00,28.5,31.75,500.15,411.51,186.7,364.2,2.28,297.0,92350.0
1990-06-26 08:00:00+00:00,26.51,40.1,262.85,159.52,163.25,368.3,2.83,327.0,92370.0
1990-06-26 09:00:00+00:00,25.68,42.9,202.5,224.13,98.8,373.7,0.83,19.0,92330.0
1990-06-26 10:00:00+00:00,25.17,45.9,91.35,103.09,61.7,362.3,0.55,212.0,92310.0
1990-06-26 11:00:00+00:00,24.07,54.2,11.4,13.05,9.95,362.65,1.79,237.0,92360.0
1990-06-26 12:00:00+00:00,22.45,59.8,0.0,0.0,0.0,368.65,1.93,236.0,92380.0
1990-06-26 13:00:00+00:00,20.69,66.05,0.0,0.0,0.0,342.75,2.34,235.0,92410.0
1990-06-26 14:00:00+00:00,19.2,68.2,0.0,0.0,0.0,334.0,2.62,240.0,92450.0
1990-06-26 15:00:00+00:00,18.47,70.45,0.0,0.0,0.0,330.55,2.76,250.0,92450.0
1990-06-26 16:00:00+00:00,17.85,70.35,0.0,0.0,0.0,327.05,2.76,257.0,92460.0
1990-06-26 17:00:00+00:00,17.05,72.7,0.0,0.0,0.0,323.75,2.69,261.0,92450.0
1990-06-26 18:00:00+00:00,16.31,75.25,0.0,0.0,0.0,321.45,2.55,264.0,92470.0
1990-06-26 19:00:00+00:00,16.18,72.65,0.0,0.0,0.0,318.75,2.55,268.0,92480.0
1990-06-26 20:00:00+00:00,15.45,77.8,0.0,0.0,0.0,317.0,2.34,270.0,92490.0
1990-06-26 21:00:00+00:00,14.77,80.55,83.75,498.37,48.55,315.45,2.21,270.0,92530.0
1990-06-26 22:00:00+00:00,15.77,80.65,234.9,591.18,89.65,315.85,1.72,271.0,92580.0
1990-06-26 23:00:00+00:00,19.3,65.85,411.6,694.96,118.2,319.7,1.45,283.0,92640.0
1990-06-27 00:00:00+00:00,22.33,55.8,582.65,753.18,140.35,327.65,1.17,317.0,92680.0
1990-06-27 01:00:00+00:00,24.43,45.6,729.15,782.17,157.1,337.05,1.72,7.0,92690.0
1990-06-27 02:00:00+00:00,25.79,41.4,835.65,792.44,167.0,343.5,1.93,33.0,92710.0
1990-06-27 03:00:00+00:00,26.87,38.85,895.6,787.42,173.65,349.3,2.21,55.0,92740.0
1990-06-27 04:00:00+00:00,27.69,37.75,859.65,699.46,198.25,354.95,2.28,69.0,92710.0
1990-06-27 05:00:00+00:00,28.19,36.6,840.35,707.96,183.35,358.6,2.07,75.0,92670.0
1990-06-27 06:00:00+00:00,28.66,35.3,747.25,650.54,184.3,366.55,1.93,76.0,92650.0
1990-06-27 07:00:00+00:00,27.94,36.45,514.8,430.72,186.65,359.75,1.79,83.0,92660.0
1990-06-27 08:00:00+00:00,27.56,37.6,353.8,369.59,122.95,366.55,1.86,81.0,92640.0
1990-06-27 09:00:00+00:00,27.3,37.6,222.1,296.81,84.7,370.2,2.21,89.0,92640.0
1990-06-27 10:00:00+00:00,26.49,41.55,90.85,117.95,56.9,370.6,2.14,90.0,92670.0
1990-06-27 11:00:00+00:00,25.01,47.4,11.85,16.62,10.0,363.05,2.21,98.0,92730.0
1990-06-27 12:00:00+00:00,23.5,50.45,0.0,0.0,0.0,362.85,2.07,107.0,92760.0
1990-06-27 13:00:00+00:00,21.91,57.65,0.0,0.0,0.0,355.7,2.0,111.0,92860.0
1990-06-27 14:00:00+00:00,20.23,63.7,0.0,0.0,0.0,343.9,1.93,126.0,92870.0
1990-06-27 15:00:00+00:00,19.11,65.85,0.0,0.0,0.0,345.65,2.07,131.0,92890.0
1990-06-27 16:00:00+00:00,18.51,70.45,0.0,0.0,0.0,347.55,2.28,134.0,92900.0
1990-06-27 17:00:00+00:00,18.03,72.9,0.0,0.0,0.0,342.75,2.41,141.0,92910.0
1990-06-27 18:00:00+00:00,17.62,75.45,0.0,0.0,0.0,343.1,2.34,146.0,92910.0
1990-06-27 19:00:00+00:00,17.15,78.1,0.0,0.0,0.0,339.45,2.28,156.0,92900.0
1990-06-27 20:00:00+00:00,17.03,83.65,0.0,0.0,0.0,338.65,2.69,161.0,92930.0
1990-06-27 21:00:00+00:00,17.45,83.7,64.9,216.93,49.8,349.9,2.83,169.0,92970.0
1990-06-27 22:00:00+00:00,18.05,86.7,189.7,301.19,116.0,344.3,1.93,172.0,92960.0
1990-06-27 23:00:00+00:00,20.24,78.45,332.3,425.88,152.9,349.1,2.28,164.0,92970.0
1990-06-28 00:00:00+00:00,21.83,71.0,515.25,567.83,182.3,353.2,3.59,163.0,93010.0
1990-06-28 01:00:00+00:00,23.25,64.3,620.95,595.67,185.75,358.35,4.34,169.0,92980.0
1990-06-28 02:00:00+00:00,24.3,60.25,583.2,260.38,363.65,362.1,4.34,169.0,92920.0
1990-06-28 03:00:00+00:00,24.99,58.35,589.1,198.82,406.9,380.85,4.14,168.0,92930.0
1990-06-28 04:00:00+00:00,25.66,56.5,676.4,333.91,360.75,384.95,4.55,164.0,92890.0
1990-06-28 05:00:00+00:00,26.39,52.95,529.4,200.4,343.45,393.65,4.83,161.0,92850.0
1990-06-28 06:00:00+00:00,26.33,52.95,505.5,209.56,324.15,401.0,5.24,157.0,92760.0
1990-06-28 07:00:00+00:00,24.86,60.35,362.55,162.67,238.6,396.15,4.48,164.0,92780.0
1990-06-28 08:00:00+00:00,25.28,56.5,204.65,40.89,179.1,389.75,4.41,168.0,92720.0
1990-06-28 09:00:00+00:00,24.66,58.35,111.0,21.59,101.0,382.0,4.0,176.0,92730.0
1990-06-28 10:00:00+00:00,23.58,66.55,46.9,9.55,44.15,386.85,3.45,185.0,92740.0
1990-06-28 11:00:00+00:00,22.9,68.75,8.95,0.0,8.95,394.4,3.24,180.0,92740.0
1990-06-28 12:00:00+00:00,21.98,73.45,0.0,0.0,0.0,380.45,2.83,173.0,92750.0
1990-06-28 13:00:00+00:00,21.19,75.95,0.0,0.0,0.0,373.7,2.55,161.0,92800.0
1990-06-28 14:00:00+00:00,20.74,78.5,0.0,0.0,0.0,379.1,2.76,153.0,92760.0
1990-06-28 15:00:00+00:00,20.43,81.15,0.0,0.0,0.0,377.95,3.31,151.0,92760.0
1990-06-28 16:00:00+00:00,20.16,81.15,0.0,0.0,0.0,383.55,3.66,148.0,92730.0
1990-06-28 17:00:00+00:00,19.7,81.15,0.0,0.0,0.0,379.9,3.72,145.0,92690.0
1990-06-28 18:00:00+00:00,19.18,83.9,0.0,0.0,0.0,376.0,3.72,145.0,92630.0
1990-06-28 19:00:00+00:00,18.94,86.8,0.0,0.0,0.0,375.05,3.59,147.0,92620.0
1990-06-28 20:00:00+00:00,18.46,89.75,0.0,0.0,0.0,379.7,3.72,148.0,92630.0
1990-06-28 21:00:00+00:00,18.03,92.85,22.6,0.73,22.55,381.05,3.66,143.0,92590.0
1990-06-28 22:00:00+00:00,17.79,92.85,34.4,1.23,34.1,384.75,3.59,139.0,92590.0
1990-06-28 23:00:00+00:00,17.74,92.85,35.95,0.12,35.9,394.4,2.97,133.0,92600.0
1990-06-29 00:00:00+00:00,17.88,96.05,57.65,0.0,57.65,398.65,2.62,121.0,92570.0
1990-06-29 01:00:00+00:00,18.08,99.4,90.7,0.48,90.35,401.5,2.76,120.0,92570.0
1990-06-29 02:00:00+00:00,18.38,96.1,99.45,0.65,98.9,401.55,3.17,122.0,92540.0
1990-06-29 03:00:00+00:00,18.64,96.1,63.7,0.0,63.7,401.95,3.03,114.0,92520.0
1990-06-29 04:00:00+00:00,18.01,96.05,56.15,0.0,56.15,403.1,3.17,112.0,92480.0
1990-06-29 05:00:00+00:00,17.84,96.05,72.6,0.54,72.1,401.95,3.24,108.0,92440.0
1990-06-29 06:00:00+00:00,17.6,92.85,50.15,0.23,49.95,397.7,3.17,113.0,92440.0
1990-06-29 07:00:00+00:00,17.53,96.05,55.95,0.0,55.95,398.85,2.83,117.0,92410.0
1990-06-29 08:00:00+00:00,17.49,96.05,55.2,0.0,55.2,398.1,2.55,116.0,92420.0
1990-06-29 09:00:00+00:00,17.42,96.05,27.75,0.0,27.75,395.4,2.34,115.0,92430.0
1990-06-29 10:00:00+00:00,17.25,96.05,5.55,0.0,5.55,397.1,2.14,105.0,92470.0
1990-06-29 11:00:00+00:00,17.02,99.4,1.2,0.0,1.2,397.1,1.93,102.0,92520.0
1990-06-29 12:00:00+00:00,16.85,99.4,0.0,0.0,0.0,396.15,1.59,100.0,92550.0
1990-06-29 13:00:00+00:00,16.77,99.4,0.0,0.0,0.0,396.15,1.45,82.0,92620.0
1990-06-29 14:00:00+00:00,16.73,99.4,0.0,0.0,0.0,393.85,1.38,50.0,92620.0
1990-06-29 15:00:00+00:00,16.69,99.4,0.0,0.0,0.0,396.35,1.72,39.0,92610.0
1990-06-29 16:00:00+00:00,16.66,99.4,0.0,0.0,0.0,396.75,1.93,42.0,92580.0
1990-06-29 17:00:00+00:00,16.59,99.4,0.0,0.0,0.0,396.75,2.07,41.0,92560.0
1990-06-29 18:00:00+00:00,16.55,100.0,0.0,0.0,0.0,396.35,2.21,43.0,92560.0
1990-06-29 19:00:00+00:00,16.11,99.4,0.0,0.0,0.0,394.2,1.79,26.0,92560.0
1990-06-29 20:00:00+00:00,16.06,100.0,0.0,0.0,0.0,392.1,1.79,32.0,92620.0
1990-06-29 21:00:00+00:00,16.04,100.0,7.85,0.0,7.85,391.9,2.0,41.0,92630.0
1990-06-29 22:00:00+00:00,16.11,99.4,24.05,5.15,22.8,391.5,2.0,43.0,92710.0
1990-06-29 23:00:00+00:00,16.18,99.4,55.95,10.97,51.35,392.1,1.86,44.0,92770.0
1990-06-30 00:00:00+00:00,16.35,99.4,94.35,16.0,85.0,391.3,2.07,40.0,92790.0
1990-06-30 01:00:00+00:00,16.66,92.8,146.3,21.54,130.6,388.5,2.48,41.0,92840.0
1990-06-30 02:00:00+00:00,17.15,89.7,236.35,55.83,189.35,387.65,2.9,45.0,92870.0
1990-06-30 03:00:00+00:00,18.11,81.0,289.7,69.09,226.45,384.75,2.97,48.0,92890.0
1990-06-30 04:00:00+00:00,18.99,75.65,374.55,154.87,228.25,387.65,2.76,48.0,92900.0
1990-06-30 05:00:00+00:00,20.1,68.3,366.4,57.41,313.15,386.65,2.62,43.0,92860.0
1990-06-30 06:00:00+00:00,20.95,66.05,396.6,123.26,289.95,394.2,2.48,41.0,92840.0
1990-06-30 07:00:00+00:00,21.23,61.7,290.25,157.01,170.6,383.95,2.9,38.0,92790.0
1990-06-30 08:00:00+00:00,21.33,61.7,220.05,120.98,144.45,393.05,2.97,44.0,92760.0
1990-06-30 09:00:00+00:00,20.99,63.8,209.25,189.96,121.25,387.05,2.62,42.0,92750.0
1990-06-30 10:00:00+00:00,20.63,63.8,77.55,45.48,64.45,366.35,2.21,39.0,92780.0
1990-06-30 11:00:00+00:00,19.88,68.3,12.3,10.79,11.1,371.2,1.45,39.0,92810.0
1990-06-30 12:00:00+00:00,18.48,83.8,0.0,0.0,0.0,348.75,0.9,23.0,92850.0
1990-06-30 13:00:00+00:00,18.19,75.55,0.0,0.0,0.0,339.65,0.69,284.0,92930.0
