time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-25 22:00:00+00:00,-0.46,59.35,0.0,0.0,0.0,255.25,2.21,39.0,102530.0
1990-02-25 23:00:00+00:00,-1.32,64.1,116.7,1103.33,51.15,228.15,2.07,33.0,102580.0
1990-02-26 00:00:00+00:00,-0.47,54.7,322.1,848.24,91.65,222.15,2.62,34.0,102640.0
1990-02-26 01:00:00+00:00,0.83,48.7,518.05,880.51,116.7,221.9,3.1,41.0,102700.0
1990-02-26 02:00:00+00:00,2.2,49.0,663.35,861.4,143.6,223.3,2.9,39.0,102700.0
1990-02-26 03:00:00+00:00,3.57,43.75,730.7,785.38,177.55,228.15,2.62,29.0,102720.0
1990-02-26 04:00:00+00:00,4.79,42.3,741.25,743.36,182.45,242.85,2.76,24.0,102690.0
1990-02-26 05:00:00+00:00,5.68,39.25,707.2,694.71,191.45,236.85,3.1,30.0,102560.0
1990-02-26 06:00:00+00:00,6.23,39.4,592.9,646.86,155.0,242.85,3.1,35.0,102450.0
1990-02-26 07:00:00+00:00,6.07,39.4,417.25,486.44,144.9,241.9,2.97,50.0,102370.0
1990-02-26 08:00:00+00:00,5.87,39.4,206.3,240.27,110.4,246.95,2.9,54.0,102400.0
1990-02-26 09:00:00+00:00,5.17,42.45,45.5,67.58,31.6,257.2,2.83,58.0,102400.0
1990-02-26 10:00:00+00:00,4.1,47.6,0.0,0.0,0.0,265.3,2.14,64.0,102410.0
1990-02-26 11:00:00+00:00,3.54,49.4,0.0,0.0,0.0,283.9,1.93,61.0,102460.0
1990-02-26 12:00:00+00:00,3.07,53.4,0.0,0.0,0.0,281.95,1.66,51.0,102560.0
1990-02-26 13:00:00+00:00,2.84,55.55,0.0,0.0,0.0,290.1,1.45,47.0,102640.0
1990-02-26 14:00:00+00:00,2.65,57.7,0.0,0.0,0.0,293.55,1.72,50.0,102690.0
1990-02-26 15:00:00+00:00,2.5,57.7,0.0,0.0,0.0,294.35,2.62,59.0,102670.0
1990-02-26 16:00:00+00:00,2.0,57.6,0.0,0.0,0.0,283.5,2.9,66.0,102670.0
1990-02-26 17:00:00+00:00,1.36,59.8,0.0,0.0,0.0,274.8,2.34,71.0,102680.0
1990-02-26 18:00:00+00:00,0.82,62.15,0.0,0.0,0.0,270.75,1.86,68.0,102670.0
1990-02-26 19:00:00+00:00,0.35,67.2,0.0,0.0,0.0,268.8,1.79,63.0,102680.0
1990-02-26 20:00:00+00:00,-0.46,72.6,0.0,0.0,0.0,247.15,1.86,60.0,102600.0
1990-02-26 21:00:00+00:00,-1.08,75.45,0.0,0.0,0.0,241.3,1.86,56.0,102610.0
1990-02-26 22:00:00+00:00,-1.98,81.55,0.0,0.0,0.0,220.2,2.0,56.0,102570.0
1990-02-26 23:00:00+00:00,-2.55,84.85,123.6,1124.98,52.15,216.35,2.0,51.0,102640.0
1990-02-27 00:00:00+00:00,-0.68,75.55,323.8,813.05,99.4,216.15,1.86,61.0,102690.0
1990-02-27 01:00:00+00:00,1.78,64.8,524.25,881.07,118.75,220.55,2.55,81.0,102710.0
1990-02-27 02:00:00+00:00,3.71,53.5,637.35,781.05,162.6,225.25,3.17,95.0,102690.0
1990-02-27 03:00:00+00:00,5.08,47.85,720.5,694.27,228.45,238.2,3.24,106.0,102590.0
1990-02-27 04:00:00+00:00,6.3,44.45,641.25,419.88,323.8,257.75,3.03,106.0,102470.0
1990-02-27 05:00:00+00:00,7.05,42.85,529.5,297.69,307.25,279.25,2.97,105.0,102340.0
1990-02-27 06:00:00+00:00,7.25,44.6,347.5,85.1,289.55,284.5,2.97,107.0,102250.0
1990-02-27 07:00:00+00:00,6.81,44.6,209.3,35.49,189.3,300.35,3.24,112.0,102110.0
1990-02-27 08:00:00+00:00,6.52,44.6,94.4,15.15,88.3,302.85,3.17,109.0,102100.0
1990-02-27 09:00:00+00:00,6.13,46.25,21.45,1.2,21.2,310.2,3.1,105.0,102100.0
1990-02-27 10:00:00+00:00,5.43,48.0,0.0,0.0,0.0,305.75,2.48,98.0,102080.0
1990-02-27 11:00:00+00:00,4.82,53.8,0.0,0.0,0.0,301.3,2.55,98.0,102120.0
1990-02-27 12:00:00+00:00,4.24,55.85,0.0,0.0,0.0,292.05,2.62,100.0,102140.0
1990-02-27 13:00:00+00:00,3.81,60.3,0.0,0.0,0.0,294.95,2.76,100.0,102120.0
1990-02-27 14:00:00+00:00,3.49,62.7,0.0,0.0,0.0,300.15,2.76,99.0,102080.0
1990-02-27 15:00:00+00:00,3.06,65.1,0.0,0.0,0.0,298.2,2.69,96.0,102040.0
1990-02-27 16:00:00+00:00,2.54,70.3,0.0,0.0,0.0,300.95,2.55,96.0,102010.0
1990-02-27 17:00:00+00:00,2.02,75.95,0.0,0.0,0.0,297.85,2.41,94.0,101980.0
1990-02-27 18:00:00+00:00,1.58,82.0,0.0,0.0,0.0,299.55,2.21,90.0,101970.0
1990-02-27 19:00:00+00:00,1.37,78.9,0.0,0.0,0.0,298.05,1.86,81.0,101920.0
1990-02-27 20:00:00+00:00,1.13,85.2,0.0,0.0,0.0,302.3,2.07,78.0,101890.0
1990-02-27 21:00:00+00:00,0.95,85.2,0.0,0.0,0.0,300.15,2.0,75.0,101920.0
1990-02-27 22:00:00+00:00,0.84,88.55,0.0,0.0,0.0,298.8,1.93,73.0,101970.0
1990-02-27 23:00:00+00:00,0.79,95.65,53.45,28.08,51.55,298.6,1.93,66.0,101970.0
1990-02-28 00:00:00+00:00,1.38,88.6,213.95,200.1,157.85,294.15,2.62,72.0,102030.0
1990-02-28 01:00:00+00:00,2.78,85.35,388.0,414.04,195.6,279.95,2.9,80.0,102050.0
1990-02-28 02:00:00+00:00,4.48,76.3,488.0,349.5,274.0,283.1,3.24,91.0,102050.0
1990-02-28 03:00:00+00:00,5.7,70.85,482.0,215.8,328.1,296.85,3.24,100.0,102000.0
1990-02-28 04:00:00+00:00,6.62,63.35,410.65,166.1,284.35,312.95,2.9,105.0,101940.0
1990-02-28 05:00:00+00:00,7.14,63.35,316.0,46.42,281.15,316.4,2.28,107.0,101860.0
1990-02-28 06:00:00+00:00,7.48,58.8,241.2,41.39,212.85,327.25,1.86,101.0,101800.0
1990-02-28 07:00:00+00:00,7.0,58.65,134.15,8.73,129.2,317.95,1.79,102.0,101800.0
1990-02-28 08:00:00+00:00,6.89,56.45,96.75,12.81,91.55,325.3,1.72,88.0,101810.0
1990-02-28 09:00:00+00:00,6.81,56.45,20.7,4.95,19.65,320.3,1.79,82.0,101830.0
1990-02-28 10:00:00+00:00,6.25,60.85,0.0,0.0,0.0,318.95,1.66,77.0,101850.0
1990-02-28 11:00:00+00:00,5.54,63.15,0.0,0.0,0.0,310.4,1.93,77.0,101880.0
1990-02-28 12:00:00+00:00,5.17,65.55,0.0,0.0,0.0,310.05,2.14,79.0,101910.0
1990-02-28 13:00:00+00:00,4.73,68.0,0.0,0.0,0.0,301.7,2.14,75.0,101960.0
1990-02-28 14:00:00+00:00,4.62,68.0,0.0,0.0,0.0,311.55,2.14,72.0,101980.0
1990-02-28 15:00:00+00:00,4.35,68.0,0.0,0.0,0.0,306.55,2.07,71.0,101980.0
1990-02-28 16:00:00+00:00,0.72,87.35,0.0,0.0,0.0,264.59,2.06,79.0,102000.0
1990-02-28 17:00:00+00:00,1.31,86.43,0.0,0.0,0.0,269.58,2.03,85.0,102040.0
1990-02-28 18:00:00+00:00,1.9,85.51,0.0,0.0,0.0,274.57,2.01,93.0,101980.0
1990-02-28 19:00:00+00:00,2.49,84.58,0.0,0.0,0.0,279.56,1.99,120.0,101960.0
1990-02-28 20:00:00+00:00,3.08,83.66,0.0,0.0,0.0,284.55,1.96,107.0,101860.0
1990-02-28 21:00:00+00:00,3.67,82.74,0.0,0.0,0.0,289.54,1.94,96.0,101820.0
1990-02-28 22:00:00+00:00,4.26,81.82,0.0,0.0,0.0,294.53,1.92,89.0,101810.0
1990-02-28 23:00:00+00:00,4.85,80.9,108.65,656.63,61.45,299.51,1.9,79.0,101880.0
1990-03-01 00:00:00+00:00,5.44,79.98,133.8,173.93,83.5,304.5,1.87,238.0,101670.0
1990-03-01 01:00:00+00:00,6.03,79.06,225.6,168.79,145.65,309.49,1.85,235.0,101720.0
1990-03-01 02:00:00+00:00,6.62,78.14,318.1,141.96,229.9,314.48,1.83,225.0,101720.0
1990-03-01 03:00:00+00:00,7.21,77.22,384.85,161.42,268.3,319.47,1.8,231.0,101700.0
1990-03-01 04:00:00+00:00,7.8,76.3,431.8,140.9,323.45,324.46,1.78,243.0,101590.0
1990-03-01 05:00:00+00:00,8.39,75.38,364.05,84.72,299.75,329.45,1.76,243.0,101480.0
1990-03-01 06:00:00+00:00,8.98,74.45,270.75,72.04,220.85,334.44,1.73,247.0,101410.0
1990-03-01 07:00:00+00:00,9.57,73.53,155.0,10.44,149.0,339.43,1.71,244.0,101300.0
1990-03-01 08:00:00+00:00,9.08,68.8,41.6,1.09,41.15,337.5,1.93,257.0,101290.0
1990-03-01 09:00:00+00:00,8.57,74.05,12.3,0.0,12.3,336.95,1.59,269.0,101330.0
1990-03-01 10:00:00+00:00,8.11,76.8,0.0,0.0,0.0,337.1,1.38,278.0,101360.0
1990-03-01 11:00:00+00:00,7.54,79.65,0.0,0.0,0.0,332.3,1.45,280.0,101380.0
1990-03-01 12:00:00+00:00,7.22,82.6,0.0,0.0,0.0,335.0,1.59,287.0,101460.0
1990-03-01 13:00:00+00:00,6.84,82.6,0.0,0.0,0.0,328.8,1.79,296.0,101500.0
1990-03-01 14:00:00+00:00,6.7,82.6,0.0,0.0,0.0,333.05,1.86,302.0,101560.0
1990-03-01 15:00:00+00:00,6.52,79.55,0.0,0.0,0.0,331.7,1.72,299.0,101610.0
1990-03-01 16:00:00+00:00,6.22,82.55,0.0,0.0,0.0,325.7,1.66,298.0,101610.0
1990-03-01 17:00:00+00:00,6.07,82.55,0.0,0.0,0.0,327.85,1.72,296.0,101610.0
1990-03-01 18:00:00+00:00,5.92,82.55,0.0,0.0,0.0,327.65,1.79,299.0,101580.0
1990-03-01 19:00:00+00:00,5.47,82.5,0.0,0.0,0.0,329.75,2.07,297.0,101560.0
1990-03-01 20:00:00+00:00,5.45,85.65,0.0,0.0,0.0,331.1,2.07,297.0,101580.0
1990-03-01 21:00:00+00:00,5.44,85.65,0.0,0.0,0.0,331.5,1.86,304.0,101620.0
1990-03-01 22:00:00+00:00,5.46,85.65,0.0,0.0,0.0,333.25,1.66,321.0,101680.0
1990-03-01 23:00:00+00:00,5.42,88.9,17.0,0.0,17.0,333.05,1.86,350.0,101750.0
1990-03-02 00:00:00+00:00,5.34,88.85,55.05,0.0,55.05,333.85,2.9,23.0,101860.0
1990-03-02 01:00:00+00:00,5.34,82.5,97.25,1.57,96.5,333.35,3.17,36.0,101980.0
1990-03-02 02:00:00+00:00,5.49,82.5,174.9,20.93,161.8,333.25,3.1,38.0,102040.0
1990-03-02 03:00:00+00:00,6.08,79.5,166.95,0.0,166.95,333.05,3.17,38.0,102060.0
1990-03-02 04:00:00+00:00,6.31,79.5,192.5,16.55,179.7,333.65,3.24,36.0,102040.0
1990-03-02 05:00:00+00:00,6.66,73.8,186.15,9.24,179.1,333.65,3.31,33.0,102000.0
1990-03-02 06:00:00+00:00,6.93,73.8,153.5,5.96,149.35,332.1,3.24,33.0,101960.0
1990-03-02 07:00:00+00:00,6.83,71.05,149.85,21.44,137.45,329.95,3.17,37.0,101890.0
1990-03-02 08:00:00+00:00,7.07,68.4,77.0,8.41,73.5,328.8,3.24,40.0,101900.0
1990-03-02 09:00:00+00:00,7.01,68.4,16.5,6.1,15.15,330.15,3.03,45.0,101940.0
1990-03-02 10:00:00+00:00,6.56,68.4,0.0,0.0,0.0,323.55,2.28,47.0,101980.0
1990-03-02 11:00:00+00:00,6.11,70.95,0.0,0.0,0.0,319.1,2.14,47.0,102030.0
1990-03-02 12:00:00+00:00,5.93,70.95,0.0,0.0,0.0,323.4,2.14,45.0,102080.0
1990-03-02 13:00:00+00:00,5.45,73.65,0.0,0.0,0.0,308.1,2.21,42.0,102120.0
1990-03-02 14:00:00+00:00,5.44,70.85,0.0,0.0,0.0,319.1,2.48,44.0,102160.0
1990-03-02 15:00:00+00:00,5.3,73.55,0.0,0.0,0.0,319.1,2.9,50.0,102180.0
1990-03-02 16:00:00+00:00,5.0,73.55,0.0,0.0,0.0,317.75,3.1,56.0,102190.0
1990-03-02 17:00:00+00:00,4.5,73.45,0.0,0.0,0.0,311.75,3.1,60.0,102180.0
1990-03-02 18:00:00+00:00,3.91,76.25,0.0,0.0,0.0,303.45,2.97,63.0,102140.0
1990-03-02 19:00:00+00:00,3.48,79.15,0.0,0.0,0.0,305.55,3.24,61.0,101970.0
1990-03-02 20:00:00+00:00,3.02,82.2,0.0,0.0,0.0,297.05,2.76,68.0,101970.0
1990-03-02 21:00:00+00:00,2.86,79.1,0.0,0.0,0.0,303.85,2.62,67.0,101990.0
1990-03-02 22:00:00+00:00,2.71,82.15,0.0,0.0,0.0,300.75,2.69,60.0,102030.0
1990-03-02 23:00:00+00:00,2.73,82.15,50.3,67.79,44.55,305.55,2.34,54.0,102090.0
1990-03-03 00:00:00+00:00,3.15,79.1,131.75,50.97,116.55,305.0,2.76,53.0,102170.0
1990-03-03 01:00:00+00:00,3.91,73.4,206.45,39.88,187.2,307.8,2.97,57.0,102240.0
1990-03-03 02:00:00+00:00,4.74,73.45,247.1,62.03,208.0,306.55,3.45,69.0,102240.0
1990-03-03 03:00:00+00:00,5.29,73.55,325.5,105.83,248.15,310.2,3.17,74.0,102210.0
1990-03-03 04:00:00+00:00,5.98,70.95,373.85,97.81,297.8,313.7,3.24,75.0,102110.0
1990-03-03 05:00:00+00:00,6.96,68.4,184.85,9.97,177.2,319.5,3.1,77.0,102020.0
1990-03-03 06:00:00+00:00,6.94,68.4,54.6,0.0,54.6,327.65,2.83,75.0,101960.0
1990-03-03 07:00:00+00:00,6.32,76.55,53.7,7.99,49.05,329.0,2.0,58.0,101890.0
1990-03-03 08:00:00+00:00,6.22,79.5,29.2,0.48,29.0,328.8,2.0,47.0,101870.0
1990-03-03 09:00:00+00:00,6.03,79.5,4.65,0.0,4.65,329.2,2.28,49.0,101860.0
1990-03-03 10:00:00+00:00,5.71,82.5,0.0,0.0,0.0,329.0,2.0,45.0,101890.0
1990-03-03 11:00:00+00:00,5.49,82.5,0.0,0.0,0.0,328.4,2.14,40.0,101890.0
1990-03-03 12:00:00+00:00,5.42,82.5,0.0,0.0,0.0,328.6,2.28,40.0,101930.0
1990-03-03 13:00:00+00:00,5.36,85.65,0.0,0.0,0.0,328.2,2.21,43.0,101950.0
1990-03-03 14:00:00+00:00,5.3,88.85,0.0,0.0,0.0,328.4,2.28,47.0,101930.0
1990-03-03 15:00:00+00:00,5.25,88.85,0.0,0.0,0.0,329.4,2.21,51.0,101920.0
1990-03-03 16:00:00+00:00,5.16,88.85,0.0,0.0,0.0,329.95,2.55,52.0,101850.0
1990-03-03 17:00:00+00:00,5.05,88.85,0.0,0.0,0.0,330.35,2.41,52.0,101810.0
1990-03-03 18:00:00+00:00,4.88,85.6,0.0,0.0,0.0,330.15,2.34,43.0,101770.0
1990-03-03 19:00:00+00:00,4.31,92.2,0.0,0.0,0.0,327.25,2.07,27.0,101720.0
1990-03-03 20:00:00+00:00,4.15,92.2,0.0,0.0,0.0,327.25,1.93,28.0,101660.0
1990-03-03 21:00:00+00:00,4.05,92.2,0.0,0.0,0.0,326.65,1.79,27.0,101670.0
1990-03-03 22:00:00+00:00,3.94,92.2,0.0,0.0,0.0,326.5,2.0,30.0,101630.0
1990-03-03 23:00:00+00:00,3.91,92.2,16.8,0.0,16.8,327.45,1.86,20.0,101640.0
1990-03-04 00:00:00+00:00,4.12,92.2,28.7,0.0,28.7,327.05,2.41,16.0,101740.0
1990-03-04 01:00:00+00:00,4.3,92.2,47.05,0.21,46.95,328.35,2.41,21.0,101760.0
1990-03-04 02:00:00+00:00,4.6,88.85,65.1,0.0,65.1,329.55,2.28,25.0,101720.0
1990-03-04 03:00:00+00:00,4.91,88.85,107.25,0.2,107.1,330.95,2.14,21.0,101660.0
1990-03-04 04:00:00+00:00,5.34,88.85,97.8,0.0,97.8,332.1,2.14,24.0,101560.0
1990-03-04 05:00:00+00:00,5.65,85.65,78.7,0.0,78.7,333.85,2.0,8.0,101510.0
1990-03-04 06:00:00+00:00,5.59,88.9,50.5,0.0,50.5,334.6,2.07,7.0,101450.0
1990-03-04 07:00:00+00:00,5.32,88.85,45.05,0.0,45.05,332.3,1.86,7.0,101390.0
1990-03-04 08:00:00+00:00,5.33,92.25,18.85,0.0,18.85,333.05,1.79,5.0,101330.0
1990-03-04 09:00:00+00:00,5.21,92.25,4.4,0.0,4.4,332.65,1.31,1.0,101330.0
1990-03-04 10:00:00+00:00,5.02,92.25,0.0,0.0,0.0,332.3,1.59,355.0,101300.0
1990-03-04 11:00:00+00:00,4.88,92.25,0.0,0.0,0.0,331.3,1.59,350.0,101320.0
1990-03-04 12:00:00+00:00,4.81,95.75,0.0,0.0,0.0,330.75,1.38,350.0,101350.0
1990-03-04 13:00:00+00:00,4.77,92.25,0.0,0.0,0.0,331.1,1.1,355.0,101340.0
1990-03-04 14:00:00+00:00,4.74,92.25,0.0,0.0,0.0,331.3,0.97,359.0,101300.0
1990-03-04 15:00:00+00:00,4.72,92.25,0.0,0.0,0.0,332.3,1.03,336.0,101290.0
1990-03-04 16:00:00+00:00,4.7,92.25,0.0,0.0,0.0,332.3,1.17,324.0,101260.0
1990-03-04 17:00:00+00:00,4.64,92.25,0.0,0.0,0.0,330.15,1.1,318.0,101250.0
1990-03-04 18:00:00+00:00,4.57,92.25,0.0,0.0,0.0,329.4,1.03,317.0,101190.0
1990-03-04 19:00:00+00:00,3.83,92.2,0.0,0.0,0.0,326.3,0.9,307.0,101150.0
1990-03-04 20:00:00+00:00,3.74,95.7,0.0,0.0,0.0,327.25,1.17,310.0,101050.0
1990-03-04 21:00:00+00:00,3.7,95.7,0.0,0.0,0.0,325.7,1.52,324.0,101030.0
1990-03-04 22:00:00+00:00,3.69,95.7,0.0,0.0,0.0,326.85,1.59,325.0,101040.0
1990-03-04 23:00:00+00:00,3.7,95.7,20.45,3.74,20.1,325.7,1.45,318.0,101110.0
1990-03-05 00:00:00+00:00,3.92,92.2,55.95,0.0,55.95,325.7,1.86,319.0,101170.0
1990-03-05 01:00:00+00:00,4.32,88.8,87.8,1.73,86.95,324.25,2.0,315.0,101230.0
1990-03-05 02:00:00+00:00,4.79,85.55,151.9,4.46,149.05,327.65,2.07,310.0,101240.0
1990-03-05 03:00:00+00:00,5.48,79.4,218.55,0.81,217.95,329.75,2.0,306.0,101190.0
1990-03-05 04:00:00+00:00,6.28,73.7,370.05,86.89,301.75,324.95,1.93,296.0,101120.0
1990-03-05 05:00:00+00:00,7.63,71.15,385.15,146.15,271.85,326.1,2.0,283.0,101010.0
1990-03-05 06:00:00+00:00,8.48,66.15,273.0,71.4,222.45,314.65,2.21,275.0,100900.0
1990-03-05 07:00:00+00:00,8.16,66.05,189.65,46.61,162.2,328.0,3.03,266.0,100960.0
1990-03-05 08:00:00+00:00,8.34,66.05,136.6,70.06,106.75,331.1,3.17,268.0,100940.0
1990-03-05 09:00:00+00:00,8.36,66.05,41.75,41.63,32.15,318.35,3.17,272.0,100950.0
1990-03-05 10:00:00+00:00,7.82,68.5,0.05,0.0,0.05,319.1,2.34,266.0,100990.0
1990-03-05 11:00:00+00:00,7.09,71.05,0.0,0.0,0.0,315.65,2.21,259.0,101070.0
1990-03-05 12:00:00+00:00,6.49,71.05,0.0,0.0,0.0,306.55,2.41,258.0,101150.0
1990-03-05 13:00:00+00:00,6.38,73.8,0.0,0.0,0.0,317.4,2.21,256.0,101180.0
1990-03-05 14:00:00+00:00,6.14,76.55,0.0,0.0,0.0,318.15,2.07,248.0,101230.0
1990-03-05 15:00:00+00:00,5.4,79.4,0.0,0.0,0.0,294.15,2.28,249.0,101260.0
1990-03-05 16:00:00+00:00,4.63,85.55,0.0,0.0,0.0,278.1,2.21,251.0,101270.0
1990-03-05 17:00:00+00:00,3.76,88.75,0.0,0.0,0.0,263.0,2.28,248.0,101270.0
1990-03-05 18:00:00+00:00,3.21,92.15,0.0,0.0,0.0,260.3,2.48,249.0,101330.0
1990-03-05 19:00:00+00:00,2.52,92.15,0.0,0.0,0.0,248.5,2.21,256.0,101400.0
1990-03-05 20:00:00+00:00,1.87,92.1,0.0,0.0,0.0,246.75,2.0,252.0,101330.0
1990-03-05 21:00:00+00:00,1.09,95.65,0.0,0.0,0.0,242.3,1.79,265.0,101360.0
1990-03-05 22:00:00+00:00,0.33,95.65,0.0,0.0,0.0,243.65,1.86,273.0,101370.0
1990-03-05 23:00:00+00:00,-0.04,95.6,144.95,866.8,59.85,246.75,1.59,264.0,101450.0
1990-03-06 00:00:00+00:00,3.36,88.75,348.4,796.86,99.85,247.3,1.1,259.0,101570.0
1990-03-06 01:00:00+00:00,6.89,76.65,517.6,716.09,162.05,253.6,1.38,259.0,101670.0
1990-03-06 02:00:00+00:00,9.32,66.25,626.1,649.44,207.9,271.1,1.31,264.0,101710.0
1990-03-06 03:00:00+00:00,10.79,59.5,753.2,757.8,189.3,279.25,0.62,292.0,101690.0
1990-03-06 04:00:00+00:00,12.15,53.5,790.5,802.0,156.7,280.4,1.52,20.0,101550.0
1990-03-06 05:00:00+00:00,13.2,49.85,719.2,719.19,158.8,275.75,2.28,24.0,101450.0
1990-03-06 06:00:00+00:00,13.66,48.15,600.5,638.82,145.85,281.95,2.07,39.0,101410.0
1990-03-06 07:00:00+00:00,13.85,48.15,396.15,414.87,150.4,282.35,2.55,47.0,101340.0
1990-03-06 08:00:00+00:00,13.45,48.15,207.4,230.73,108.35,306.55,2.97,58.0,101360.0
1990-03-06 09:00:00+00:00,12.6,51.65,61.0,111.5,34.95,306.95,2.97,61.0,101390.0
1990-03-06 10:00:00+00:00,10.91,57.4,0.1,0.0,0.1,299.0,2.76,52.0,101430.0
1990-03-06 11:00:00+00:00,9.04,66.25,0.0,0.0,0.0,281.6,2.76,45.0,101490.0
1990-03-06 12:00:00+00:00,8.41,68.7,0.0,0.0,0.0,304.8,2.48,48.0,101540.0
1990-03-06 13:00:00+00:00,7.6,71.15,0.0,0.0,0.0,294.95,2.34,49.0,101560.0
1990-03-06 14:00:00+00:00,6.81,73.8,0.0,0.0,0.0,286.6,2.48,56.0,101560.0
1990-03-06 15:00:00+00:00,6.97,73.8,0.0,0.0,0.0,312.15,2.76,70.0,101530.0
1990-03-06 16:00:00+00:00,6.78,71.05,0.0,0.0,0.0,319.1,2.83,84.0,101530.0
1990-03-06 17:00:00+00:00,6.44,71.05,0.0,0.0,0.0,323.0,2.62,79.0,101570.0
1990-03-06 18:00:00+00:00,5.96,68.3,0.0,0.0,0.0,319.7,2.62,72.0,101570.0
1990-03-06 19:00:00+00:00,5.69,70.85,0.0,0.0,0.0,313.9,2.97,74.0,101540.0
1990-03-06 20:00:00+00:00,5.28,65.55,0.0,0.0,0.0,314.3,2.9,71.0,101570.0
1990-03-06 21:00:00+00:00,5.02,60.65,0.0,0.0,0.0,315.25,2.55,67.0,101620.0
1990-03-06 22:00:00+00:00,4.76,58.2,0.0,0.0,0.0,316.2,2.48,71.0,101690.0
1990-03-06 23:00:00+00:00,4.19,65.3,48.65,132.41,35.05,310.05,2.48,80.0,101720.0
1990-03-07 00:00:00+00:00,4.39,62.95,102.2,12.32,98.3,309.65,2.28,85.0,101790.0
1990-03-07 01:00:00+00:00,4.79,62.95,147.4,8.08,143.35,316.35,2.55,87.0,101840.0
1990-03-07 02:00:00+00:00,5.27,60.65,210.95,47.65,180.05,319.3,2.62,92.0,101890.0
1990-03-07 03:00:00+00:00,5.95,56.3,253.15,63.99,205.25,319.7,2.76,98.0,101890.0
1990-03-07 04:00:00+00:00,6.5,56.45,268.7,116.62,176.05,315.65,2.62,100.0,101830.0
1990-03-07 05:00:00+00:00,7.01,56.45,342.45,249.5,147.05,312.55,2.28,88.0,101790.0
1990-03-07 06:00:00+00:00,7.65,54.4,93.85,0.0,93.85,300.75,2.62,76.0,101720.0
1990-03-07 07:00:00+00:00,7.23,58.65,155.0,56.98,121.05,326.5,3.03,73.0,101620.0
1990-03-07 08:00:00+00:00,7.41,58.8,123.1,43.01,104.5,320.1,3.45,71.0,101570.0
1990-03-07 09:00:00+00:00,7.36,61.1,44.7,71.43,27.8,325.1,3.17,79.0,101630.0
1990-03-07 10:00:00+00:00,6.56,63.35,0.05,0.0,0.05,298.2,2.34,74.0,101680.0
1990-03-07 11:00:00+00:00,6.07,68.3,0.0,0.0,0.0,314.1,2.14,69.0,101690.0
1990-03-07 12:00:00+00:00,5.54,73.65,0.0,0.0,0.0,311.4,2.14,61.0,101750.0
1990-03-07 13:00:00+00:00,4.7,82.35,0.0,0.0,0.0,285.25,2.21,68.0,101790.0
1990-03-07 14:00:00+00:00,4.56,85.55,0.0,0.0,0.0,306.55,2.14,63.0,101800.0
1990-03-07 15:00:00+00:00,4.41,88.85,0.0,0.0,0.0,315.65,2.28,60.0,101810.0
1990-03-07 16:00:00+00:00,4.39,88.85,0.0,0.0,0.0,317.75,2.21,60.0,101860.0
1990-03-07 17:00:00+00:00,4.28,92.2,0.0,0.0,0.0,316.6,2.48,59.0,101890.0
1990-03-07 18:00:00+00:00,4.0,92.2,0.0,0.0,0.0,315.65,2.9,59.0,101840.0
1990-03-07 19:00:00+00:00,3.25,95.7,0.0,0.0,0.0,317.0,2.9,50.0,101880.0
1990-03-07 20:00:00+00:00,3.02,95.7,0.0,0.0,0.0,317.2,2.83,48.0,101880.0
1990-03-07 21:00:00+00:00,2.93,92.15,0.0,0.0,0.0,317.75,2.83,53.0,101900.0
1990-03-07 22:00:00+00:00,2.95,92.15,0.0,0.0,0.0,316.4,2.55,63.0,101950.0
1990-03-07 23:00:00+00:00,3.08,95.7,22.35,0.0,22.35,313.9,2.34,67.0,101960.0
1990-03-08 00:00:00+00:00,3.42,92.15,77.9,21.64,70.95,313.5,2.07,61.0,102040.0
1990-03-08 01:00:00+00:00,4.33,85.5,123.05,19.87,113.0,312.85,3.45,61.0,102100.0
1990-03-08 02:00:00+00:00,4.98,79.35,155.0,9.88,148.55,317.0,3.17,56.0,102180.0
1990-03-08 03:00:00+00:00,5.6,76.5,242.6,29.35,220.5,319.1,3.59,63.0,102150.0
1990-03-08 04:00:00+00:00,6.57,68.4,275.5,32.81,249.3,322.8,3.86,62.0,102110.0
1990-03-08 05:00:00+00:00,7.28,65.85,184.0,7.88,177.8,317.4,4.14,58.0,102060.0
1990-03-08 06:00:00+00:00,7.36,63.5,240.5,27.88,220.45,323.95,4.14,57.0,102010.0
1990-03-08 07:00:00+00:00,8.03,58.9,145.15,19.28,133.6,324.35,4.07,64.0,101930.0
1990-03-08 08:00:00+00:00,7.86,58.8,91.0,10.56,86.4,322.05,3.72,61.0,101930.0
1990-03-08 09:00:00+00:00,7.63,58.8,31.3,14.61,27.8,319.5,3.38,58.0,101990.0
1990-03-08 10:00:00+00:00,6.99,63.35,0.1,0.0,0.1,312.35,2.9,56.0,102020.0
1990-03-08 11:00:00+00:00,6.5,63.35,0.0,0.0,0.0,316.2,2.83,52.0,102060.0
1990-03-08 12:00:00+00:00,6.27,63.25,0.0,0.0,0.0,318.15,2.83,53.0,102110.0
1990-03-08 13:00:00+00:00,6.02,60.85,0.0,0.0,0.0,312.15,2.76,55.0,102180.0
1990-03-08 14:00:00+00:00,5.83,63.15,0.0,0.0,0.0,316.6,2.9,53.0,102210.0
1990-03-08 15:00:00+00:00,5.52,60.75,0.0,0.0,0.0,313.9,3.03,48.0,102250.0
