time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 23:00:00+00:00,3.47,88.75,0.0,0.0,0.0,278.3,0.97,86.0,93170.0
1990-02-19 00:00:00+00:00,3.47,88.75,97.35,530.79,59.7,272.1,0.9,80.0,93210.0
1990-02-19 01:00:00+00:00,5.49,85.65,273.4,582.11,113.75,264.45,0.34,75.0,93230.0
1990-02-19 02:00:00+00:00,8.63,79.75,447.05,670.94,143.95,268.4,0.34,166.0,93250.0
1990-02-19 03:00:00+00:00,10.81,66.55,435.05,393.37,202.45,271.1,1.31,208.0,93240.0
1990-02-19 04:00:00+00:00,11.74,59.7,319.85,106.38,247.15,310.05,1.66,210.0,93190.0
1990-02-19 05:00:00+00:00,12.0,55.5,267.3,52.23,229.6,335.75,1.45,203.0,93110.0
1990-02-19 06:00:00+00:00,12.01,55.5,234.25,21.03,219.45,332.85,1.31,195.0,93020.0
1990-02-19 07:00:00+00:00,12.14,55.5,248.35,64.61,207.6,336.75,0.83,238.0,92870.0
1990-02-19 08:00:00+00:00,12.55,53.6,164.8,82.65,122.85,334.0,0.76,244.0,92870.0
1990-02-19 09:00:00+00:00,12.37,55.5,53.8,0.0,53.8,336.75,0.69,260.0,92890.0
1990-02-19 10:00:00+00:00,11.87,62.0,12.25,14.95,10.05,336.95,0.48,245.0,92950.0
1990-02-19 11:00:00+00:00,11.23,64.25,0.0,0.0,0.0,311.95,0.48,167.0,92980.0
1990-02-19 12:00:00+00:00,10.03,66.45,0.0,0.0,0.0,297.45,0.83,141.0,93020.0
1990-02-19 13:00:00+00:00,9.66,68.9,0.0,0.0,0.0,286.05,0.83,154.0,93080.0
1990-02-19 14:00:00+00:00,9.21,71.4,0.0,0.0,0.0,278.3,0.62,150.0,93160.0
1990-02-19 15:00:00+00:00,8.68,71.35,0.0,0.0,0.0,277.1,0.62,118.0,93180.0
1990-02-19 16:00:00+00:00,8.15,73.95,0.0,0.0,0.0,267.45,0.69,114.0,93220.0
1990-02-19 17:00:00+00:00,7.56,76.7,0.0,0.0,0.0,259.5,0.83,108.0,93220.0
1990-02-19 18:00:00+00:00,6.58,82.55,0.0,0.0,0.0,260.1,1.03,94.0,93210.0
1990-02-19 19:00:00+00:00,5.12,85.6,0.0,0.0,0.0,252.15,1.17,86.0,93210.0
1990-02-19 20:00:00+00:00,4.36,85.55,0.0,0.0,0.0,256.6,1.17,83.0,93160.0
1990-02-19 21:00:00+00:00,3.85,85.5,0.0,0.0,0.0,255.25,1.17,85.0,93160.0
1990-02-19 22:00:00+00:00,3.25,92.15,0.0,0.0,0.0,258.15,1.17,83.0,93200.0
1990-02-19 23:00:00+00:00,2.83,88.7,0.0,0.0,0.0,275.0,1.17,85.0,93230.0
1990-02-20 00:00:00+00:00,1.85,95.65,84.25,467.83,49.3,272.5,1.03,85.0,93290.0
1990-02-20 01:00:00+00:00,5.13,88.85,231.6,397.83,120.9,288.45,0.48,90.0,93320.0
1990-02-20 02:00:00+00:00,8.95,76.95,284.6,286.12,154.15,289.9,0.48,129.0,93390.0
1990-02-20 03:00:00+00:00,10.56,69.1,436.05,373.91,213.35,315.85,0.9,163.0,93400.0
1990-02-20 04:00:00+00:00,12.06,64.45,426.55,230.1,268.3,312.15,1.79,182.0,93310.0
1990-02-20 05:00:00+00:00,12.71,57.75,366.7,201.14,220.65,332.1,1.93,186.0,93230.0
1990-02-20 06:00:00+00:00,13.13,57.9,205.05,22.17,189.35,343.7,1.66,186.0,93120.0
1990-02-20 07:00:00+00:00,12.18,66.85,205.3,70.41,160.6,347.4,0.97,172.0,93040.0
1990-02-20 08:00:00+00:00,12.36,66.85,139.15,34.32,121.6,341.75,0.9,151.0,93010.0
1990-02-20 09:00:00+00:00,12.34,66.85,77.7,63.4,55.75,343.5,0.69,127.0,93020.0
1990-02-20 10:00:00+00:00,12.03,69.35,9.45,0.0,9.45,335.95,0.34,66.0,93030.0
1990-02-20 11:00:00+00:00,11.41,71.85,0.0,0.0,0.0,334.6,0.41,1.0,93080.0
1990-02-20 12:00:00+00:00,10.73,77.15,0.0,0.0,0.0,326.5,0.62,353.0,93160.0
1990-02-20 13:00:00+00:00,10.2,79.95,0.0,0.0,0.0,320.65,0.69,11.0,93250.0
1990-02-20 14:00:00+00:00,8.74,85.9,0.0,0.0,0.0,319.1,0.97,20.0,93320.0
1990-02-20 15:00:00+00:00,7.64,89.0,0.0,0.0,0.0,294.75,1.17,24.0,93340.0
1990-02-20 16:00:00+00:00,6.93,89.0,0.0,0.0,0.0,305.75,1.24,20.0,93350.0
1990-02-20 17:00:00+00:00,6.23,88.95,0.0,0.0,0.0,292.6,1.24,14.0,93340.0
1990-02-20 18:00:00+00:00,5.63,92.3,0.0,0.0,0.0,293.0,1.31,8.0,93310.0
1990-02-20 19:00:00+00:00,5.36,88.9,0.0,0.0,0.0,291.65,1.24,15.0,93280.0
1990-02-20 20:00:00+00:00,4.96,88.85,0.0,0.0,0.0,293.95,1.24,27.0,93230.0
1990-02-20 21:00:00+00:00,4.39,92.25,0.0,0.0,0.0,287.6,1.17,34.0,93180.0
1990-02-20 22:00:00+00:00,4.31,92.25,0.0,0.0,0.0,293.75,1.03,23.0,93180.0
1990-02-20 23:00:00+00:00,3.66,95.7,0.0,0.0,0.0,280.2,1.24,9.0,93250.0
1990-02-21 00:00:00+00:00,4.43,92.25,68.05,440.49,33.45,309.05,1.1,11.0,93320.0
1990-02-21 01:00:00+00:00,6.79,92.3,233.85,504.92,91.3,298.9,0.83,17.0,93370.0
1990-02-21 02:00:00+00:00,10.86,74.4,420.55,637.51,127.2,281.0,0.83,3.0,93410.0
1990-02-21 03:00:00+00:00,13.29,62.3,642.5,854.03,130.15,281.0,1.17,354.0,93380.0
1990-02-21 04:00:00+00:00,15.04,52.25,567.25,510.18,214.15,275.6,1.45,1.0,93330.0
1990-02-21 05:00:00+00:00,15.76,46.9,533.4,428.58,220.35,305.2,1.31,349.0,93260.0
1990-02-21 06:00:00+00:00,16.36,45.3,505.4,383.49,232.25,324.35,1.31,337.0,93150.0
1990-02-21 07:00:00+00:00,16.61,42.15,449.75,427.0,176.95,317.75,1.59,348.0,92980.0
1990-02-21 08:00:00+00:00,16.59,42.15,324.35,387.69,124.6,301.5,1.38,8.0,92960.0
1990-02-21 09:00:00+00:00,16.25,42.05,154.05,214.85,78.9,293.0,1.45,26.0,92940.0
1990-02-21 10:00:00+00:00,15.12,48.55,26.25,59.49,17.1,285.65,1.38,22.0,93040.0
1990-02-21 11:00:00+00:00,13.39,55.9,0.0,0.0,0.0,289.5,1.38,35.0,93090.0
1990-02-21 12:00:00+00:00,11.11,66.65,0.0,0.0,0.0,273.25,1.31,40.0,93190.0
1990-02-21 13:00:00+00:00,10.28,69.0,0.0,0.0,0.0,271.7,1.17,40.0,93270.0
1990-02-21 14:00:00+00:00,9.87,66.45,0.0,0.0,0.0,265.3,1.03,49.0,93330.0
1990-02-21 15:00:00+00:00,8.19,76.8,0.0,0.0,0.0,265.5,1.1,57.0,93370.0
1990-02-21 16:00:00+00:00,6.36,82.55,0.0,0.0,0.0,268.6,1.24,58.0,93380.0
1990-02-21 17:00:00+00:00,5.15,88.85,0.0,0.0,0.0,281.4,1.31,62.0,93370.0
1990-02-21 18:00:00+00:00,4.37,88.85,0.0,0.0,0.0,273.05,1.24,61.0,93330.0
1990-02-21 19:00:00+00:00,6.15,82.55,0.0,0.0,0.0,257.4,1.1,75.0,93370.0
1990-02-21 20:00:00+00:00,5.95,82.55,0.0,0.0,0.0,254.5,1.1,81.0,93300.0
1990-02-21 21:00:00+00:00,5.63,82.5,0.0,0.0,0.0,254.65,1.1,89.0,93270.0
1990-02-21 22:00:00+00:00,5.62,85.65,0.0,0.0,0.0,258.95,1.03,95.0,93290.0
1990-02-21 23:00:00+00:00,5.44,85.65,0.0,0.0,0.0,268.4,1.03,106.0,93310.0
1990-02-22 00:00:00+00:00,4.8,88.85,124.35,871.37,52.5,257.2,1.1,111.0,93360.0
1990-02-22 01:00:00+00:00,7.69,85.8,312.75,744.15,99.6,275.5,0.62,122.0,93400.0
1990-02-22 02:00:00+00:00,10.68,80.05,492.6,764.72,137.45,263.95,0.97,163.0,93420.0
1990-02-22 03:00:00+00:00,12.77,69.45,613.7,797.23,131.95,275.0,1.59,184.0,93360.0
1990-02-22 04:00:00+00:00,14.47,56.15,616.05,620.18,184.1,281.95,2.76,200.0,93270.0
1990-02-22 05:00:00+00:00,15.21,52.25,478.6,366.04,209.65,302.65,3.1,207.0,93180.0
1990-02-22 06:00:00+00:00,15.17,52.25,350.55,212.43,198.35,324.15,2.69,207.0,93060.0
1990-02-22 07:00:00+00:00,14.54,58.25,278.1,163.79,172.8,338.65,2.69,201.0,92930.0
1990-02-22 08:00:00+00:00,14.65,56.15,196.7,154.8,116.35,340.8,2.48,195.0,92870.0
1990-02-22 09:00:00+00:00,14.53,58.25,82.95,58.3,62.35,335.0,2.07,177.0,92830.0
1990-02-22 10:00:00+00:00,13.78,64.75,16.05,25.78,12.0,337.7,1.79,156.0,92830.0
1990-02-22 11:00:00+00:00,12.69,69.45,0.0,0.0,0.0,335.95,1.79,140.0,92850.0
1990-02-22 12:00:00+00:00,11.61,74.55,0.0,0.0,0.0,328.0,1.66,131.0,92870.0
1990-02-22 13:00:00+00:00,10.76,80.05,0.0,0.0,0.0,325.7,1.59,129.0,92910.0
1990-02-22 14:00:00+00:00,9.96,82.95,0.0,0.0,0.0,325.7,1.52,126.0,92930.0
1990-02-22 15:00:00+00:00,9.28,89.1,0.0,0.0,0.0,326.3,1.38,123.0,92930.0
1990-02-22 16:00:00+00:00,8.96,89.1,0.0,0.0,0.0,329.75,1.24,112.0,92900.0
1990-02-22 17:00:00+00:00,8.75,92.4,0.0,0.0,0.0,332.3,1.1,102.0,92860.0
1990-02-22 18:00:00+00:00,8.38,89.1,0.0,0.0,0.0,326.1,1.03,87.0,92820.0
1990-02-22 19:00:00+00:00,7.72,92.35,0.0,0.0,0.0,316.4,0.97,81.0,92740.0
1990-02-22 20:00:00+00:00,7.36,92.35,0.0,0.0,0.0,317.0,0.9,82.0,92680.0
1990-02-22 21:00:00+00:00,7.42,92.35,0.0,0.0,0.0,328.2,0.83,83.0,92620.0
1990-02-22 22:00:00+00:00,7.76,92.35,0.0,0.0,0.0,337.1,0.76,85.0,92620.0
1990-02-22 23:00:00+00:00,7.73,92.35,0.0,0.0,0.0,336.35,0.83,76.0,92640.0
1990-02-23 00:00:00+00:00,7.65,92.35,20.35,20.83,18.55,331.9,0.83,59.0,92690.0
1990-02-23 01:00:00+00:00,8.05,92.4,52.75,7.57,50.55,335.1,0.76,43.0,92790.0
1990-02-23 02:00:00+00:00,9.46,85.95,108.0,0.0,108.0,339.25,0.83,27.0,92870.0
1990-02-23 03:00:00+00:00,10.71,80.05,151.6,17.5,140.95,344.3,0.97,20.0,92890.0
1990-02-23 04:00:00+00:00,11.52,74.55,180.3,26.32,161.85,345.25,1.31,7.0,92900.0
1990-02-23 05:00:00+00:00,11.99,71.95,221.55,86.39,157.7,344.85,1.45,4.0,92890.0
1990-02-23 06:00:00+00:00,12.46,69.45,282.3,155.61,170.15,351.05,1.38,18.0,92830.0
1990-02-23 07:00:00+00:00,13.5,64.75,323.45,223.82,178.65,344.65,1.38,24.0,92650.0
1990-02-23 08:00:00+00:00,14.24,62.55,296.0,331.07,122.9,335.4,1.31,27.0,92650.0
1990-02-23 09:00:00+00:00,14.57,60.4,181.0,282.58,80.15,308.5,1.38,20.0,92680.0
1990-02-23 10:00:00+00:00,14.04,64.85,28.8,62.04,18.85,299.75,1.38,12.0,92740.0
1990-02-23 11:00:00+00:00,12.36,71.95,0.0,0.0,0.0,285.45,1.52,6.0,92790.0
1990-02-23 12:00:00+00:00,10.18,82.95,0.0,0.0,0.0,270.15,1.45,359.0,92870.0
1990-02-23 13:00:00+00:00,8.14,89.05,0.0,0.0,0.0,268.2,1.45,359.0,92980.0
1990-02-23 14:00:00+00:00,6.84,89.0,0.0,0.0,0.0,275.6,1.52,5.0,93080.0
1990-02-23 15:00:00+00:00,5.49,92.3,0.0,0.0,0.0,269.75,1.52,11.0,93180.0
1990-02-23 16:00:00+00:00,4.53,95.75,0.0,0.0,0.0,274.2,1.59,15.0,93270.0
1990-02-23 17:00:00+00:00,4.19,95.75,0.0,0.0,0.0,281.75,1.66,14.0,93320.0
1990-02-23 18:00:00+00:00,4.07,95.75,0.0,0.0,0.0,281.75,1.79,16.0,93370.0
1990-02-23 19:00:00+00:00,6.15,88.95,0.0,0.0,0.0,313.5,2.14,6.0,93360.0
1990-02-23 20:00:00+00:00,7.2,89.0,0.0,0.0,0.0,312.95,2.48,3.0,93350.0
1990-02-23 21:00:00+00:00,7.92,79.7,0.0,0.0,0.0,309.25,2.76,359.0,93360.0
1990-02-23 22:00:00+00:00,8.07,76.8,0.0,0.0,0.0,306.95,2.62,356.0,93420.0
1990-02-23 23:00:00+00:00,8.01,73.95,0.0,0.0,0.0,312.15,2.41,355.0,93470.0
1990-02-24 00:00:00+00:00,7.46,76.7,116.35,538.92,67.6,298.2,2.07,358.0,93510.0
1990-02-24 01:00:00+00:00,8.95,74.15,342.55,841.38,94.5,283.6,1.72,357.0,93580.0
1990-02-24 02:00:00+00:00,12.48,49.7,536.95,910.33,106.3,257.95,2.41,356.0,93620.0
1990-02-24 03:00:00+00:00,14.32,38.45,681.75,912.21,122.5,257.75,2.97,360.0,93600.0
1990-02-24 04:00:00+00:00,15.91,32.1,757.9,877.23,139.2,261.45,3.38,4.0,93560.0
1990-02-24 05:00:00+00:00,17.05,28.8,775.05,872.99,126.05,266.85,3.03,8.0,93480.0
1990-02-24 06:00:00+00:00,17.79,27.85,729.3,841.64,119.2,265.1,2.48,10.0,93340.0
1990-02-24 07:00:00+00:00,18.11,26.9,602.0,755.29,110.35,265.9,1.79,6.0,93250.0
1990-02-24 08:00:00+00:00,18.16,26.9,424.05,627.96,93.35,266.65,1.17,3.0,93230.0
1990-02-24 09:00:00+00:00,17.77,28.95,216.2,412.17,67.65,266.85,0.69,342.0,93210.0
1990-02-24 10:00:00+00:00,16.47,40.6,36.3,108.48,18.55,266.3,0.55,289.0,93240.0
1990-02-24 11:00:00+00:00,15.24,43.4,0.0,0.0,0.0,262.05,0.48,284.0,93260.0
1990-02-24 12:00:00+00:00,14.32,44.75,0.0,0.0,0.0,260.85,0.0,30.0,93300.0
1990-02-24 13:00:00+00:00,13.49,42.95,0.0,0.0,0.0,259.9,0.55,103.0,93340.0
1990-02-24 14:00:00+00:00,12.46,46.1,0.0,0.0,0.0,259.3,0.97,108.0,93340.0
1990-02-24 15:00:00+00:00,11.33,49.3,0.0,0.0,0.0,257.95,1.1,115.0,93330.0
1990-02-24 16:00:00+00:00,10.28,52.95,0.0,0.0,0.0,256.2,1.1,116.0,93300.0
1990-02-24 17:00:00+00:00,8.89,54.8,0.0,0.0,0.0,254.85,1.24,109.0,93250.0
1990-02-24 18:00:00+00:00,7.82,61.1,0.0,0.0,0.0,253.3,1.31,105.0,93200.0
1990-02-24 19:00:00+00:00,7.46,63.5,0.0,0.0,0.0,262.4,1.38,107.0,93200.0
1990-02-24 20:00:00+00:00,6.58,68.3,0.0,0.0,0.0,271.7,1.38,109.0,93140.0
1990-02-24 21:00:00+00:00,5.83,70.95,0.0,0.0,0.0,285.85,1.45,115.0,93100.0
1990-02-24 22:00:00+00:00,5.41,76.5,0.0,0.0,0.0,288.15,1.52,123.0,93100.0
1990-02-24 23:00:00+00:00,5.26,79.35,0.0,0.0,0.0,293.4,1.52,129.0,93130.0
1990-02-25 00:00:00+00:00,5.23,82.4,62.3,2.64,62.05,292.6,1.52,124.0,93160.0
1990-02-25 01:00:00+00:00,7.07,82.6,179.15,106.66,147.25,301.05,1.17,122.0,93190.0
1990-02-25 02:00:00+00:00,11.03,66.65,348.55,277.52,216.05,308.3,1.1,140.0,93230.0
1990-02-25 03:00:00+00:00,13.1,62.3,612.0,658.78,205.2,307.1,1.72,154.0,93220.0
1990-02-25 04:00:00+00:00,15.1,58.35,710.45,767.51,165.75,290.1,2.48,162.0,93180.0
1990-02-25 05:00:00+00:00,16.39,52.5,688.6,748.51,128.9,284.85,3.1,171.0,93090.0
1990-02-25 06:00:00+00:00,16.9,47.15,528.15,466.89,187.75,301.7,3.17,175.0,93000.0
1990-02-25 07:00:00+00:00,16.99,45.45,449.8,376.14,203.45,307.5,3.03,178.0,92870.0
1990-02-25 08:00:00+00:00,17.11,43.8,207.45,139.24,133.6,330.95,2.83,174.0,92830.0
1990-02-25 09:00:00+00:00,16.22,48.8,106.3,99.75,70.0,343.3,2.07,158.0,92830.0
1990-02-25 10:00:00+00:00,15.5,54.35,23.35,45.85,15.7,348.15,1.86,149.0,92870.0
1990-02-25 11:00:00+00:00,14.07,60.3,0.0,0.0,0.0,325.1,1.79,141.0,92900.0
1990-02-25 12:00:00+00:00,12.71,66.95,0.0,0.0,0.0,311.95,1.66,131.0,92980.0
1990-02-25 13:00:00+00:00,11.4,74.55,0.0,0.0,0.0,315.65,1.45,126.0,93040.0
1990-02-25 14:00:00+00:00,10.53,80.05,0.0,0.0,0.0,304.4,1.24,120.0,93090.0
1990-02-25 15:00:00+00:00,10.58,80.05,0.0,0.0,0.0,326.65,1.03,114.0,93110.0
1990-02-25 16:00:00+00:00,10.35,79.95,0.0,0.0,0.0,320.3,0.97,103.0,93100.0
1990-02-25 17:00:00+00:00,10.03,79.95,0.0,0.0,0.0,319.1,0.9,96.0,93090.0
1990-02-25 18:00:00+00:00,9.52,82.9,0.0,0.0,0.0,305.75,0.9,92.0,93080.0
1990-02-25 19:00:00+00:00,8.89,82.85,0.0,0.0,0.0,303.45,0.97,71.0,93020.0
1990-02-25 20:00:00+00:00,8.42,85.9,0.0,0.0,0.0,307.9,0.97,74.0,92990.0
1990-02-25 21:00:00+00:00,7.84,85.85,0.0,0.0,0.0,301.1,1.03,80.0,92950.0
1990-02-25 22:00:00+00:00,7.48,89.0,0.0,0.0,0.0,320.1,1.1,75.0,92950.0
1990-02-25 23:00:00+00:00,7.11,92.35,0.0,0.0,0.0,316.4,1.1,66.0,92960.0
1990-02-26 00:00:00+00:00,7.31,95.8,91.1,211.75,70.2,317.75,0.9,63.0,93010.0
1990-02-26 01:00:00+00:00,10.21,86.0,202.0,130.03,162.55,313.25,0.41,62.0,93060.0
1990-02-26 02:00:00+00:00,12.81,74.7,310.95,171.21,228.45,313.9,0.34,90.0,93070.0
1990-02-26 03:00:00+00:00,14.51,64.95,419.55,285.39,242.05,322.8,0.97,150.0,93070.0
1990-02-26 04:00:00+00:00,15.72,58.45,495.7,388.17,218.5,332.5,2.21,165.0,93010.0
1990-02-26 05:00:00+00:00,16.2,56.5,373.55,223.11,205.75,340.2,2.34,165.0,92930.0
1990-02-26 06:00:00+00:00,16.31,54.45,405.6,297.85,187.2,358.0,2.41,162.0,92840.0
1990-02-26 07:00:00+00:00,16.78,52.65,312.5,207.54,175.75,345.05,2.48,164.0,92720.0
1990-02-26 08:00:00+00:00,16.75,52.65,132.85,78.45,90.95,349.3,2.41,160.0,92700.0
1990-02-26 09:00:00+00:00,15.9,58.45,107.95,137.87,57.3,346.6,1.72,158.0,92700.0
1990-02-26 10:00:00+00:00,15.42,58.45,19.3,29.99,14.2,340.8,1.72,160.0,92760.0
1990-02-26 11:00:00+00:00,14.29,64.85,0.0,0.0,0.0,341.4,1.59,162.0,92800.0
1990-02-26 12:00:00+00:00,13.41,67.15,0.0,0.0,0.0,352.8,1.24,157.0,92840.0
1990-02-26 13:00:00+00:00,12.6,77.45,0.0,0.0,0.0,355.3,0.97,154.0,92890.0
1990-02-26 14:00:00+00:00,12.21,77.35,0.0,0.0,0.0,354.35,0.83,161.0,92900.0
1990-02-26 15:00:00+00:00,12.08,77.35,0.0,0.0,0.0,352.2,0.76,161.0,92920.0
1990-02-26 16:00:00+00:00,12.06,77.35,0.0,0.0,0.0,352.6,0.69,143.0,92910.0
1990-02-26 17:00:00+00:00,12.1,74.6,0.0,0.0,0.0,350.5,0.48,109.0,92870.0
1990-02-26 18:00:00+00:00,11.85,77.3,0.0,0.0,0.0,345.85,0.48,72.0,92820.0
1990-02-26 19:00:00+00:00,11.88,71.95,0.0,0.0,0.0,351.45,0.62,66.0,92720.0
1990-02-26 20:00:00+00:00,11.33,80.1,0.0,0.0,0.0,347.4,0.76,38.0,92650.0
1990-02-26 21:00:00+00:00,10.56,83.0,0.0,0.0,0.0,343.9,0.9,31.0,92590.0
1990-02-26 22:00:00+00:00,10.19,86.0,0.0,0.0,0.0,340.4,0.9,33.0,92580.0
1990-02-26 23:00:00+00:00,10.19,86.0,0.0,0.0,0.0,330.95,0.83,37.0,92590.0
1990-02-27 00:00:00+00:00,10.62,83.0,17.25,0.97,17.15,348.95,0.55,48.0,92630.0
1990-02-27 01:00:00+00:00,10.58,83.0,35.8,0.0,35.8,344.2,0.41,50.0,92700.0
1990-02-27 02:00:00+00:00,10.36,92.5,61.55,0.0,61.55,350.85,0.07,36.0,92740.0
1990-02-27 03:00:00+00:00,10.86,95.9,129.25,43.82,101.8,351.45,0.07,118.0,92740.0
1990-02-27 04:00:00+00:00,11.01,92.55,156.75,51.91,119.45,349.7,0.07,123.0,92710.0
1990-02-27 05:00:00+00:00,11.44,92.55,170.6,34.7,144.35,347.55,0.14,107.0,92650.0
1990-02-27 06:00:00+00:00,11.49,86.15,113.4,0.0,113.4,351.85,0.48,95.0,92540.0
1990-02-27 07:00:00+00:00,11.48,89.3,121.55,49.26,88.9,354.95,0.83,108.0,92490.0
1990-02-27 08:00:00+00:00,11.62,89.3,34.65,0.0,34.65,350.65,1.03,103.0,92450.0
1990-02-27 09:00:00+00:00,11.34,92.55,17.35,0.0,17.35,357.05,0.76,104.0,92460.0
1990-02-27 10:00:00+00:00,11.19,92.55,5.3,0.0,5.3,356.1,0.48,117.0,92480.0
1990-02-27 11:00:00+00:00,11.07,92.55,0.0,0.0,0.0,356.65,0.21,131.0,92510.0
1990-02-27 12:00:00+00:00,11.05,92.55,0.0,0.0,0.0,355.1,0.14,321.0,92580.0
1990-02-27 13:00:00+00:00,10.83,92.5,0.0,0.0,0.0,354.95,0.28,327.0,92650.0
1990-02-27 14:00:00+00:00,10.51,92.5,0.0,0.0,0.0,355.3,0.48,350.0,92710.0
1990-02-27 15:00:00+00:00,9.95,95.9,0.0,0.0,0.0,354.35,0.62,18.0,92710.0
1990-02-27 16:00:00+00:00,9.72,99.4,0.0,0.0,0.0,354.15,0.69,23.0,92710.0
1990-02-27 17:00:00+00:00,9.49,99.4,0.0,0.0,0.0,352.4,0.76,25.0,92690.0
1990-02-27 18:00:00+00:00,9.3,99.4,0.0,0.0,0.0,350.65,0.9,17.0,92680.0
1990-02-27 19:00:00+00:00,9.04,99.4,0.0,0.0,0.0,348.95,0.9,13.0,92640.0
1990-02-27 20:00:00+00:00,8.84,100.0,0.0,0.0,0.0,347.55,0.97,14.0,92570.0
1990-02-27 21:00:00+00:00,8.61,99.4,0.0,0.0,0.0,344.5,0.97,14.0,92540.0
1990-02-27 22:00:00+00:00,8.44,99.4,0.0,0.0,0.0,344.65,0.97,14.0,92570.0
1990-02-27 23:00:00+00:00,8.31,99.4,0.0,0.0,0.0,345.25,1.03,21.0,92620.0
1990-02-28 00:00:00+00:00,8.26,99.4,21.5,0.0,21.5,344.1,0.97,30.0,92670.0
1990-02-28 01:00:00+00:00,8.43,95.85,59.55,4.65,58.1,344.8,0.9,31.0,92740.0
1990-02-28 02:00:00+00:00,8.81,99.4,142.6,18.24,133.65,344.85,0.76,21.0,92780.0
1990-02-28 03:00:00+00:00,9.44,89.15,162.5,21.32,149.05,345.85,0.69,34.0,92800.0
1990-02-28 04:00:00+00:00,10.09,86.0,233.85,83.54,173.45,347.2,0.55,71.0,92810.0
1990-02-28 05:00:00+00:00,11.02,80.1,210.15,56.2,167.4,345.65,0.55,129.0,92750.0
1990-02-28 06:00:00+00:00,11.4,83.1,204.45,93.99,134.75,351.05,0.41,167.0,92700.0
1990-02-28 07:00:00+00:00,11.29,86.1,137.15,41.39,109.55,350.65,0.34,234.0,92630.0
1990-02-28 08:00:00+00:00,11.46,83.1,91.85,12.65,85.0,352.6,0.55,256.0,92610.0
1990-02-28 09:00:00+00:00,11.26,86.1,51.1,13.09,46.2,353.2,0.76,291.0,92630.0
1990-02-28 10:00:00+00:00,11.01,89.3,8.4,4.53,7.6,353.55,0.83,319.0,92670.0
1990-02-28 11:00:00+00:00,10.55,89.25,0.0,0.0,0.0,349.1,0.9,336.0,92700.0
1990-02-28 12:00:00+00:00,10.22,92.5,0.0,0.0,0.0,350.1,0.83,347.0,92750.0
1990-02-28 13:00:00+00:00,9.9,92.5,0.0,0.0,0.0,350.5,0.69,9.0,92800.0
1990-02-28 14:00:00+00:00,9.51,95.85,0.0,0.0,0.0,344.1,0.69,21.0,92840.0
1990-02-28 15:00:00+00:00,9.31,99.4,0.0,0.0,0.0,348.35,0.76,21.0,92870.0
1990-02-28 16:00:00+00:00,6.63,99.0,0.0,0.0,0.0,347.84,0.68,23.0,92870.0
1990-02-28 17:00:00+00:00,6.9,99.0,0.0,0.0,0.0,341.54,0.75,25.0,92860.0
1990-02-28 18:00:00+00:00,7.18,99.0,0.0,0.0,0.0,335.24,0.82,21.0,92850.0
1990-02-28 19:00:00+00:00,7.46,96.05,0.0,0.0,0.0,328.94,0.88,54.0,92810.0
1990-02-28 20:00:00+00:00,7.74,90.83,0.0,0.0,0.0,322.64,0.95,43.0,92760.0
1990-02-28 21:00:00+00:00,8.02,85.61,0.0,0.0,0.0,316.33,1.02,31.0,92740.0
1990-02-28 22:00:00+00:00,8.3,80.39,0.0,0.0,0.0,310.03,1.08,26.0,92760.0
1990-02-28 23:00:00+00:00,8.58,75.16,0.0,0.0,0.0,303.73,1.15,24.0,92780.0
1990-03-01 00:00:00+00:00,8.85,69.94,123.3,358.85,83.3,297.43,1.21,8.0,93820.0
1990-03-01 01:00:00+00:00,9.13,64.72,307.05,467.5,159.05,291.12,1.28,4.0,93870.0
1990-03-01 02:00:00+00:00,9.41,59.5,493.95,603.89,194.85,284.82,1.35,0.0,93890.0
1990-03-01 03:00:00+00:00,9.69,54.28,600.2,568.05,239.25,278.52,1.41,6.0,93830.0
1990-03-01 04:00:00+00:00,9.97,49.05,741.0,749.91,195.5,272.22,1.48,19.0,93770.0
1990-03-01 05:00:00+00:00,10.25,43.83,771.75,799.65,160.0,265.92,1.55,183.0,93610.0
1990-03-01 06:00:00+00:00,10.52,38.61,501.5,310.39,270.05,259.61,1.61,191.0,93440.0
1990-03-01 07:00:00+00:00,10.8,33.39,356.4,165.81,245.2,253.31,1.68,206.0,93300.0
1990-03-01 08:00:00+00:00,13.55,42.95,211.6,51.09,183.75,310.8,2.9,200.0,93220.0
1990-03-01 09:00:00+00:00,13.18,44.5,80.15,2.78,79.1,336.35,2.76,192.0,93180.0
1990-03-01 10:00:00+00:00,12.3,47.75,11.95,0.0,11.95,331.5,1.86,178.0,93190.0
1990-03-01 11:00:00+00:00,11.39,51.35,0.0,0.0,0.0,330.95,1.38,152.0,93250.0
1990-03-01 12:00:00+00:00,10.32,64.0,0.0,0.0,0.0,331.9,1.17,141.0,93350.0
1990-03-01 13:00:00+00:00,9.39,68.9,0.0,0.0,0.0,329.4,1.1,137.0,93450.0
1990-03-01 14:00:00+00:00,9.0,68.8,0.0,0.0,0.0,319.7,1.03,127.0,93520.0
1990-03-01 15:00:00+00:00,8.83,68.7,0.0,0.0,0.0,312.35,0.9,115.0,93520.0
1990-03-01 16:00:00+00:00,8.26,71.25,0.0,0.0,0.0,319.3,0.97,119.0,93510.0
