time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 20:00:00+00:00,2.43,82.15,0.0,0.0,0.0,245.4,0.83,56.0,96780.0
1990-01-30 21:00:00+00:00,1.96,82.05,0.0,0.0,0.0,243.65,0.9,53.0,96730.0
1990-01-30 22:00:00+00:00,1.57,85.25,0.0,0.0,0.0,243.05,0.97,52.0,96740.0
1990-01-30 23:00:00+00:00,1.1,85.2,0.0,0.0,0.0,242.5,1.03,53.0,96720.0
1990-01-31 00:00:00+00:00,0.77,88.5,43.5,0.0,43.5,242.1,1.1,58.0,96770.0
1990-01-31 01:00:00+00:00,2.55,85.35,267.6,742.51,87.65,243.75,0.55,62.0,96780.0
1990-01-31 02:00:00+00:00,6.32,73.7,441.8,787.84,116.15,249.85,0.55,91.0,96820.0
1990-01-31 03:00:00+00:00,8.66,66.15,570.6,812.21,127.45,255.85,0.48,149.0,96790.0
1990-01-31 04:00:00+00:00,10.02,59.35,612.2,714.05,162.25,261.85,0.62,210.0,96690.0
1990-01-31 05:00:00+00:00,10.94,53.25,577.8,573.53,198.6,270.15,1.03,255.0,96550.0
1990-01-31 06:00:00+00:00,11.44,51.35,355.3,240.27,202.35,304.6,1.03,265.0,96450.0
1990-01-31 07:00:00+00:00,10.89,55.15,273.8,138.96,196.25,320.85,0.62,285.0,96320.0
1990-01-31 08:00:00+00:00,10.88,55.15,161.55,100.36,118.3,328.6,0.48,295.0,96250.0
1990-01-31 09:00:00+00:00,10.7,53.1,75.2,82.03,53.55,323.0,0.34,313.0,96250.0
1990-01-31 10:00:00+00:00,10.25,57.15,3.8,4.39,3.5,305.75,0.07,17.0,96270.0
1990-01-31 11:00:00+00:00,9.48,59.25,0.0,0.0,0.0,296.85,0.28,47.0,96280.0
1990-01-31 12:00:00+00:00,8.86,63.7,0.0,0.0,0.0,290.85,0.28,12.0,96320.0
1990-01-31 13:00:00+00:00,8.29,66.05,0.0,0.0,0.0,284.65,0.55,350.0,96350.0
1990-01-31 14:00:00+00:00,7.22,71.05,0.0,0.0,0.0,264.75,0.97,1.0,96380.0
1990-01-31 15:00:00+00:00,5.23,76.4,0.0,0.0,0.0,273.25,1.31,10.0,96350.0
1990-01-31 16:00:00+00:00,-0.75,99.0,0.0,0.0,0.0,257.63,1.14,13.0,96350.0
1990-01-31 17:00:00+00:00,0.14,95.97,0.0,0.0,0.0,256.73,1.12,13.0,96340.0
1990-01-31 18:00:00+00:00,1.03,91.1,0.0,0.0,0.0,255.84,1.1,14.0,96330.0
1990-01-31 19:00:00+00:00,1.92,86.23,0.0,0.0,0.0,254.94,1.08,28.0,96290.0
1990-01-31 20:00:00+00:00,2.81,81.35,0.0,0.0,0.0,254.04,1.07,28.0,96250.0
1990-01-31 21:00:00+00:00,3.7,76.48,0.0,0.0,0.0,253.14,1.05,34.0,96220.0
1990-01-31 22:00:00+00:00,4.59,71.6,0.0,0.0,0.0,252.24,1.03,29.0,96250.0
1990-01-31 23:00:00+00:00,5.48,66.73,0.0,0.0,0.0,251.35,1.01,35.0,96290.0
1990-02-01 00:00:00+00:00,6.37,61.86,48.1,0.0,48.1,250.45,1.0,40.0,97540.0
1990-02-01 01:00:00+00:00,7.27,56.98,293.9,795.48,99.1,249.55,0.98,45.0,97600.0
1990-02-01 02:00:00+00:00,8.16,52.11,459.5,750.67,147.05,248.65,0.96,57.0,97650.0
1990-02-01 03:00:00+00:00,9.05,47.24,575.8,703.6,189.65,247.75,0.94,78.0,97640.0
1990-02-01 04:00:00+00:00,9.94,42.36,640.45,681.01,208.95,246.86,0.92,142.0,97610.0
1990-02-01 05:00:00+00:00,10.83,37.49,629.6,594.72,234.2,245.96,0.91,222.0,97490.0
1990-02-01 06:00:00+00:00,11.72,32.61,575.1,572.01,208.8,245.06,0.89,245.0,97360.0
1990-02-01 07:00:00+00:00,12.61,27.74,479.85,603.42,140.8,244.16,0.87,261.0,97260.0
1990-02-01 08:00:00+00:00,14.69,27.2,311.7,472.28,106.4,262.8,1.59,262.0,97200.0
1990-02-01 09:00:00+00:00,14.28,29.25,124.9,254.57,56.8,260.5,1.45,260.0,97180.0
1990-02-01 10:00:00+00:00,13.26,35.3,6.05,20.92,4.55,253.9,0.97,249.0,97190.0
1990-02-01 11:00:00+00:00,11.98,35.05,0.0,0.0,0.0,248.3,0.55,251.0,97220.0
1990-02-01 12:00:00+00:00,10.96,37.6,0.0,0.0,0.0,244.8,0.14,269.0,97270.0
1990-02-01 13:00:00+00:00,10.12,40.4,0.0,0.0,0.0,242.5,0.21,65.0,97290.0
1990-02-01 14:00:00+00:00,9.22,43.4,0.0,0.0,0.0,241.9,0.48,77.0,97300.0
1990-02-01 15:00:00+00:00,8.23,46.65,0.0,0.0,0.0,240.75,0.62,74.0,97290.0
1990-02-01 16:00:00+00:00,7.22,50.2,0.0,0.0,0.0,240.55,0.76,66.0,97290.0
1990-02-01 17:00:00+00:00,6.23,52.1,0.0,0.0,0.0,239.95,0.9,63.0,97250.0
1990-02-01 18:00:00+00:00,5.03,56.05,0.0,0.0,0.0,239.95,1.03,60.0,97220.0
1990-02-01 19:00:00+00:00,3.94,60.4,0.0,0.0,0.0,240.15,1.24,62.0,97220.0
1990-02-01 20:00:00+00:00,2.43,67.6,0.0,0.0,0.0,239.95,1.31,62.0,97150.0
1990-02-01 21:00:00+00:00,1.57,72.95,0.0,0.0,0.0,238.8,1.31,64.0,97090.0
1990-02-01 22:00:00+00:00,0.87,72.85,0.0,0.0,0.0,236.3,1.31,66.0,97070.0
1990-02-01 23:00:00+00:00,0.25,78.65,0.0,0.0,0.0,235.9,1.31,65.0,97090.0
1990-02-02 00:00:00+00:00,-0.4,81.75,49.2,0.0,49.2,235.3,1.45,63.0,97130.0
1990-02-02 01:00:00+00:00,2.62,79.0,290.45,767.06,100.6,237.95,0.97,61.0,97160.0
1990-02-02 02:00:00+00:00,8.13,58.9,465.6,812.75,124.9,242.3,1.03,76.0,97180.0
1990-02-02 03:00:00+00:00,11.14,47.45,604.9,827.3,148.15,250.2,1.1,99.0,97180.0
1990-02-02 04:00:00+00:00,13.08,41.2,663.9,771.71,172.2,257.4,1.31,127.0,97130.0
1990-02-02 05:00:00+00:00,14.3,37.0,659.7,732.83,169.75,263.6,1.17,149.0,97020.0
1990-02-02 06:00:00+00:00,15.03,34.5,584.8,648.32,167.15,267.45,0.97,177.0,96890.0
1990-02-02 07:00:00+00:00,15.11,34.5,462.15,557.78,146.6,270.15,0.83,189.0,96800.0
1990-02-02 08:00:00+00:00,15.16,34.5,292.15,415.55,109.95,271.5,0.9,202.0,96740.0
1990-02-02 09:00:00+00:00,14.84,35.75,115.2,195.69,62.15,270.95,0.76,193.0,96720.0
1990-02-02 10:00:00+00:00,13.93,39.95,6.0,6.0,5.55,270.35,0.55,127.0,96720.0
1990-02-02 11:00:00+00:00,11.89,49.6,0.0,0.0,0.0,271.3,0.9,86.0,96750.0
1990-02-02 12:00:00+00:00,10.05,55.05,0.0,0.0,0.0,274.4,1.24,74.0,96760.0
1990-02-02 13:00:00+00:00,9.13,56.9,0.0,0.0,0.0,273.05,1.24,67.0,96760.0
1990-02-02 14:00:00+00:00,8.6,56.8,0.0,0.0,0.0,271.5,1.17,62.0,96760.0
1990-02-02 15:00:00+00:00,7.53,61.1,0.0,0.0,0.0,269.6,1.24,58.0,96740.0
1990-02-02 16:00:00+00:00,5.94,65.75,0.0,0.0,0.0,263.0,1.45,56.0,96740.0
1990-02-02 17:00:00+00:00,4.6,73.45,0.0,0.0,0.0,263.4,1.52,57.0,96690.0
1990-02-02 18:00:00+00:00,3.66,79.15,0.0,0.0,0.0,268.8,1.52,58.0,96640.0
1990-02-02 19:00:00+00:00,2.56,85.35,0.0,0.0,0.0,255.05,1.45,57.0,96620.0
1990-02-02 20:00:00+00:00,2.07,85.3,0.0,0.0,0.0,257.6,1.45,58.0,96560.0
1990-02-02 21:00:00+00:00,1.57,88.6,0.0,0.0,0.0,255.05,1.52,58.0,96520.0
1990-02-02 22:00:00+00:00,1.2,88.55,0.0,0.0,0.0,251.4,1.52,57.0,96500.0
1990-02-02 23:00:00+00:00,1.08,88.55,0.0,0.0,0.0,253.7,1.45,57.0,96530.0
1990-02-03 00:00:00+00:00,1.09,85.2,51.95,0.0,51.95,254.3,1.38,57.0,96520.0
1990-02-03 01:00:00+00:00,4.07,79.2,291.0,789.56,93.45,249.15,0.97,55.0,96570.0
1990-02-03 02:00:00+00:00,9.19,66.25,459.8,791.26,125.7,255.85,0.9,64.0,96600.0
1990-02-03 03:00:00+00:00,12.27,53.5,594.55,818.17,140.1,263.4,0.97,80.0,96580.0
1990-02-03 04:00:00+00:00,14.33,44.75,660.2,782.52,158.8,273.25,1.03,101.0,96530.0
1990-02-03 05:00:00+00:00,15.73,38.85,672.35,782.93,145.95,280.4,0.9,118.0,96440.0
1990-02-03 06:00:00+00:00,16.62,33.6,576.55,613.66,178.85,284.65,0.76,136.0,96310.0
1990-02-03 07:00:00+00:00,16.71,32.35,442.05,503.61,155.2,288.95,0.69,154.0,96260.0
1990-02-03 08:00:00+00:00,16.72,31.15,268.95,329.35,123.3,288.75,0.55,152.0,96200.0
1990-02-03 09:00:00+00:00,16.41,33.5,103.05,142.7,63.85,291.65,0.55,126.0,96190.0
1990-02-03 10:00:00+00:00,15.44,43.5,6.0,10.2,5.2,293.2,0.76,94.0,96200.0
1990-02-03 11:00:00+00:00,13.29,49.85,0.0,0.0,0.0,288.95,0.97,79.0,96190.0
1990-02-03 12:00:00+00:00,11.69,51.35,0.0,0.0,0.0,289.5,1.24,63.0,96230.0
1990-02-03 13:00:00+00:00,9.95,57.15,0.0,0.0,0.0,288.55,1.52,48.0,96240.0
1990-02-03 14:00:00+00:00,8.55,63.7,0.0,0.0,0.0,284.1,1.66,43.0,96260.0
1990-02-03 15:00:00+00:00,7.86,66.05,0.0,0.0,0.0,287.95,1.52,46.0,96250.0
1990-02-03 16:00:00+00:00,7.18,71.05,0.0,0.0,0.0,281.4,1.38,48.0,96240.0
1990-02-03 17:00:00+00:00,6.75,73.7,0.0,0.0,0.0,300.75,1.24,49.0,96230.0
1990-02-03 18:00:00+00:00,6.46,76.55,0.0,0.0,0.0,311.4,1.17,52.0,96190.0
1990-02-03 19:00:00+00:00,6.75,76.55,0.0,0.0,0.0,321.25,1.17,57.0,96120.0
1990-02-03 20:00:00+00:00,6.61,79.5,0.0,0.0,0.0,316.2,1.31,61.0,96070.0
1990-02-03 21:00:00+00:00,5.77,79.4,0.0,0.0,0.0,290.85,1.45,63.0,96020.0
1990-02-03 22:00:00+00:00,5.45,79.4,0.0,0.0,0.0,294.75,1.45,63.0,96010.0
1990-02-03 23:00:00+00:00,5.12,82.4,0.0,0.0,0.0,291.85,1.45,61.0,96030.0
1990-02-04 00:00:00+00:00,4.48,82.35,44.75,0.0,44.75,276.75,1.52,60.0,96050.0
1990-02-04 01:00:00+00:00,6.66,82.55,257.55,633.62,97.25,277.45,1.03,64.0,96120.0
1990-02-04 02:00:00+00:00,11.27,61.85,436.8,734.33,124.45,285.05,1.1,76.0,96170.0
1990-02-04 03:00:00+00:00,14.09,48.25,588.7,824.36,128.0,303.85,1.31,93.0,96170.0
1990-02-04 04:00:00+00:00,15.88,46.9,609.45,709.72,152.1,292.8,1.72,111.0,96120.0
1990-02-04 05:00:00+00:00,16.67,47.15,621.5,703.75,145.65,301.1,1.45,130.0,96000.0
1990-02-04 06:00:00+00:00,17.27,47.15,556.6,665.82,122.5,301.9,1.1,177.0,95880.0
1990-02-04 07:00:00+00:00,17.41,48.9,401.2,487.2,121.8,305.75,1.24,169.0,95770.0
1990-02-04 08:00:00+00:00,17.33,47.15,251.45,372.06,85.5,324.35,0.97,166.0,95720.0
1990-02-04 09:00:00+00:00,17.08,47.15,99.2,182.35,48.45,320.3,0.76,136.0,95740.0
1990-02-04 10:00:00+00:00,16.25,50.6,6.8,18.96,5.25,305.55,0.9,78.0,95750.0
1990-02-04 11:00:00+00:00,13.76,69.65,0.0,0.0,0.0,305.0,1.31,63.0,95800.0
1990-02-04 12:00:00+00:00,11.77,71.85,0.0,0.0,0.0,296.5,1.52,60.0,95880.0
1990-02-04 13:00:00+00:00,10.38,71.7,0.0,0.0,0.0,287.6,1.59,58.0,95910.0
1990-02-04 14:00:00+00:00,9.37,77.0,0.0,0.0,0.0,292.4,1.59,57.0,95970.0
1990-02-04 15:00:00+00:00,8.22,82.7,0.0,0.0,0.0,290.1,1.72,54.0,95990.0
1990-02-04 16:00:00+00:00,7.26,89.0,0.0,0.0,0.0,294.15,1.79,50.0,95980.0
1990-02-04 17:00:00+00:00,6.69,92.3,0.0,0.0,0.0,297.65,1.79,48.0,95940.0
1990-02-04 18:00:00+00:00,6.1,88.95,0.0,0.0,0.0,287.0,1.79,50.0,95900.0
1990-02-04 19:00:00+00:00,5.98,85.7,0.0,0.0,0.0,287.2,1.86,56.0,95840.0
1990-02-04 20:00:00+00:00,6.21,85.7,0.0,0.0,0.0,301.9,1.72,58.0,95820.0
1990-02-04 21:00:00+00:00,6.28,88.95,0.0,0.0,0.0,306.35,1.72,60.0,95790.0
1990-02-04 22:00:00+00:00,6.58,88.95,0.0,0.0,0.0,316.2,1.66,60.0,95800.0
1990-02-04 23:00:00+00:00,7.18,85.75,0.0,0.0,0.0,330.95,1.45,62.0,95840.0
1990-02-05 00:00:00+00:00,7.45,85.8,49.25,0.0,49.25,332.5,1.38,64.0,95920.0
1990-02-05 01:00:00+00:00,9.0,85.95,143.65,174.71,98.95,318.25,1.17,62.0,95990.0
1990-02-05 02:00:00+00:00,11.78,71.85,323.85,366.24,166.9,333.85,1.17,72.0,96070.0
1990-02-05 03:00:00+00:00,14.18,62.55,427.45,430.26,185.5,321.25,1.38,91.0,96080.0
1990-02-05 04:00:00+00:00,15.7,58.45,433.65,327.18,221.6,322.2,1.86,113.0,96060.0
1990-02-05 05:00:00+00:00,16.71,56.6,397.35,275.65,209.9,337.1,1.86,128.0,95980.0
1990-02-05 06:00:00+00:00,16.72,56.6,464.45,449.99,169.3,331.1,1.66,153.0,95910.0
1990-02-05 07:00:00+00:00,17.41,56.6,409.35,459.48,144.05,337.7,1.72,153.0,95820.0
1990-02-05 08:00:00+00:00,17.4,56.6,242.85,249.54,130.6,336.15,1.24,166.0,95810.0
1990-02-05 09:00:00+00:00,16.91,58.7,92.5,125.03,57.25,334.0,0.83,162.0,95850.0
1990-02-05 10:00:00+00:00,15.98,62.95,5.0,6.46,4.45,335.4,0.48,121.0,95900.0
1990-02-05 11:00:00+00:00,14.36,80.45,0.0,0.0,0.0,341.55,0.83,75.0,95960.0
1990-02-05 12:00:00+00:00,12.34,86.2,0.0,0.0,0.0,320.85,1.31,59.0,96030.0
1990-02-05 13:00:00+00:00,11.19,89.3,0.0,0.0,0.0,322.2,1.52,54.0,96060.0
1990-02-05 14:00:00+00:00,10.73,92.5,0.0,0.0,0.0,335.4,1.72,57.0,96060.0
1990-02-05 15:00:00+00:00,10.23,92.5,0.0,0.0,0.0,333.65,1.45,58.0,96060.0
1990-02-05 16:00:00+00:00,10.2,92.5,0.0,0.0,0.0,332.65,1.1,64.0,96050.0
1990-02-05 17:00:00+00:00,9.42,92.45,0.0,0.0,0.0,328.8,1.45,78.0,96030.0
1990-02-05 18:00:00+00:00,9.15,95.85,0.0,0.0,0.0,326.65,1.31,74.0,96010.0
1990-02-05 19:00:00+00:00,9.11,95.85,0.0,0.0,0.0,330.55,1.45,61.0,95940.0
1990-02-05 20:00:00+00:00,8.87,92.45,0.0,0.0,0.0,327.65,1.52,54.0,95850.0
1990-02-05 21:00:00+00:00,8.83,95.85,0.0,0.0,0.0,328.8,1.45,56.0,95810.0
1990-02-05 22:00:00+00:00,8.69,95.85,0.0,0.0,0.0,326.1,1.38,60.0,95810.0
1990-02-05 23:00:00+00:00,8.45,95.85,0.0,0.0,0.0,323.75,1.52,60.0,95830.0
1990-02-06 00:00:00+00:00,8.35,92.4,40.8,0.0,40.8,324.35,1.52,60.0,95860.0
1990-02-06 01:00:00+00:00,10.3,95.9,106.05,83.46,84.45,326.8,1.17,58.0,95900.0
1990-02-06 02:00:00+00:00,12.59,86.25,148.05,52.45,125.4,347.2,1.17,70.0,95930.0
1990-02-06 03:00:00+00:00,13.94,77.65,155.2,53.46,124.95,350.1,1.1,97.0,95940.0
1990-02-06 04:00:00+00:00,14.66,72.4,132.45,39.35,106.8,353.55,1.31,114.0,95920.0
1990-02-06 05:00:00+00:00,14.48,77.75,160.3,32.9,137.8,359.4,1.24,117.0,95840.0
1990-02-06 06:00:00+00:00,14.61,77.75,107.5,9.4,101.3,359.0,1.38,118.0,95730.0
1990-02-06 07:00:00+00:00,14.82,80.55,129.75,28.56,113.15,364.2,0.83,124.0,95600.0
1990-02-06 08:00:00+00:00,14.82,83.45,41.9,0.0,41.9,359.0,0.55,134.0,95590.0
1990-02-06 09:00:00+00:00,14.42,83.45,29.7,2.28,29.05,365.75,0.34,87.0,95590.0
1990-02-06 10:00:00+00:00,13.89,92.65,4.0,2.26,3.8,367.1,0.62,37.0,95640.0
1990-02-06 11:00:00+00:00,12.91,92.65,0.0,0.0,0.0,353.2,1.17,53.0,95690.0
1990-02-06 12:00:00+00:00,12.03,92.6,0.0,0.0,0.0,341.75,1.66,58.0,95750.0
1990-02-06 13:00:00+00:00,11.47,92.55,0.0,0.0,0.0,342.75,1.38,52.0,95780.0
1990-02-06 14:00:00+00:00,11.3,92.55,0.0,0.0,0.0,331.1,1.17,56.0,95820.0
1990-02-06 15:00:00+00:00,10.63,92.5,0.0,0.0,0.0,320.65,1.24,48.0,95860.0
1990-02-06 16:00:00+00:00,10.52,92.5,0.0,0.0,0.0,338.1,1.1,30.0,95880.0
1990-02-06 17:00:00+00:00,10.35,95.9,0.0,0.0,0.0,348.15,1.03,10.0,95890.0
1990-02-06 18:00:00+00:00,10.04,95.9,0.0,0.0,0.0,346.0,1.03,7.0,95890.0
1990-02-06 19:00:00+00:00,10.15,95.9,0.0,0.0,0.0,343.7,1.31,15.0,95830.0
1990-02-06 20:00:00+00:00,9.5,95.85,0.0,0.0,0.0,317.0,1.24,12.0,95840.0
1990-02-06 21:00:00+00:00,9.27,95.85,0.0,0.0,0.0,314.1,1.03,30.0,95850.0
1990-02-06 22:00:00+00:00,9.63,95.85,0.0,0.0,0.0,330.15,0.83,43.0,95890.0
1990-02-06 23:00:00+00:00,9.81,95.85,0.0,0.0,0.0,341.4,0.62,45.0,95980.0
1990-02-07 00:00:00+00:00,10.14,92.5,31.5,38.3,29.15,352.8,0.34,34.0,96080.0
1990-02-07 01:00:00+00:00,10.62,95.9,85.2,59.39,69.65,357.35,0.41,12.0,96180.0
1990-02-07 02:00:00+00:00,11.85,92.55,204.05,135.35,145.15,362.1,0.41,1.0,96250.0
1990-02-07 03:00:00+00:00,13.36,89.4,285.7,258.13,138.7,358.6,0.0,346.0,96260.0
1990-02-07 04:00:00+00:00,14.55,80.55,318.6,197.58,189.05,340.4,0.34,268.0,96260.0
1990-02-07 05:00:00+00:00,15.57,72.55,316.1,198.08,179.85,356.65,0.62,272.0,96200.0
1990-02-07 06:00:00+00:00,16.33,67.65,156.0,1.43,155.05,366.95,0.48,289.0,96120.0
1990-02-07 07:00:00+00:00,15.29,77.8,129.3,32.55,110.25,375.45,0.9,215.0,96060.0
1990-02-07 08:00:00+00:00,15.2,77.8,129.0,55.31,103.7,365.0,0.83,210.0,96040.0
1990-02-07 09:00:00+00:00,15.31,77.8,74.85,83.35,50.75,357.45,0.9,194.0,96090.0
1990-02-07 10:00:00+00:00,15.05,77.8,5.15,7.62,4.45,349.1,0.9,181.0,96120.0
1990-02-07 11:00:00+00:00,14.15,83.4,0.0,0.0,0.0,347.0,1.17,160.0,96180.0
1990-02-07 12:00:00+00:00,12.91,89.4,0.0,0.0,0.0,341.55,1.1,136.0,96260.0
1990-02-07 13:00:00+00:00,12.28,95.95,0.0,0.0,0.0,351.65,1.1,131.0,96300.0
1990-02-07 14:00:00+00:00,12.07,92.6,0.0,0.0,0.0,354.75,1.03,123.0,96340.0
1990-02-07 15:00:00+00:00,12.02,92.6,0.0,0.0,0.0,359.95,0.9,92.0,96350.0
1990-02-07 16:00:00+00:00,11.46,95.9,0.0,0.0,0.0,353.2,1.24,56.0,96330.0
1990-02-07 17:00:00+00:00,10.66,99.4,0.0,0.0,0.0,334.05,1.45,45.0,96290.0
1990-02-07 18:00:00+00:00,9.98,99.4,0.0,0.0,0.0,329.55,1.31,45.0,96270.0
1990-02-07 19:00:00+00:00,9.96,99.4,0.0,0.0,0.0,337.1,1.38,42.0,96200.0
1990-02-07 20:00:00+00:00,9.43,99.4,0.0,0.0,0.0,321.85,1.45,38.0,96140.0
1990-02-07 21:00:00+00:00,9.18,99.4,0.0,0.0,0.0,327.25,1.38,39.0,96130.0
1990-02-07 22:00:00+00:00,8.89,95.85,0.0,0.0,0.0,326.3,1.38,41.0,96130.0
1990-02-07 23:00:00+00:00,8.75,99.4,0.0,0.0,0.0,328.2,1.31,46.0,96190.0
1990-02-08 00:00:00+00:00,8.52,95.85,55.95,194.12,43.5,324.15,1.31,39.0,96240.0
1990-02-08 01:00:00+00:00,9.77,95.85,195.1,250.43,128.75,323.5,1.38,33.0,96310.0
1990-02-08 02:00:00+00:00,11.83,92.55,246.55,206.01,156.2,329.75,1.72,24.0,96360.0
1990-02-08 03:00:00+00:00,12.98,83.25,162.0,32.02,143.65,332.65,1.93,21.0,96380.0
1990-02-08 04:00:00+00:00,13.27,83.25,150.95,11.6,143.3,353.55,1.79,19.0,96370.0
1990-02-08 05:00:00+00:00,13.54,83.35,136.6,1.59,135.5,354.75,1.86,15.0,96330.0
1990-02-08 06:00:00+00:00,13.73,83.35,109.8,39.08,83.7,361.5,1.93,13.0,96260.0
1990-02-08 07:00:00+00:00,13.22,86.3,93.6,24.52,79.15,356.85,2.34,24.0,96190.0
1990-02-08 08:00:00+00:00,13.17,83.25,66.55,13.12,60.5,361.9,2.28,23.0,96220.0
1990-02-08 09:00:00+00:00,12.98,83.25,25.85,0.68,25.65,362.5,2.07,19.0,96260.0
1990-02-08 10:00:00+00:00,12.59,83.25,1.8,0.0,1.8,364.4,2.07,19.0,96340.0
1990-02-08 11:00:00+00:00,12.01,80.2,0.0,0.0,0.0,361.3,2.07,25.0,96370.0
1990-02-08 12:00:00+00:00,11.51,83.1,0.0,0.0,0.0,355.7,2.14,33.0,96440.0
1990-02-08 13:00:00+00:00,11.07,83.05,0.0,0.0,0.0,347.2,2.0,30.0,96490.0
1990-02-08 14:00:00+00:00,11.02,80.1,0.0,0.0,0.0,360.75,2.0,24.0,96520.0
1990-02-08 15:00:00+00:00,10.77,83.0,0.0,0.0,0.0,354.55,2.07,21.0,96530.0
1990-02-08 16:00:00+00:00,10.36,79.95,0.0,0.0,0.0,344.5,2.14,24.0,96540.0
1990-02-08 17:00:00+00:00,10.07,79.95,0.0,0.0,0.0,347.0,2.14,27.0,96550.0
1990-02-08 18:00:00+00:00,9.77,79.9,0.0,0.0,0.0,344.85,2.0,29.0,96540.0
1990-02-08 19:00:00+00:00,9.73,79.9,0.0,0.0,0.0,343.9,1.93,33.0,96480.0
1990-02-08 20:00:00+00:00,9.67,77.0,0.0,0.0,0.0,347.75,1.93,36.0,96410.0
1990-02-08 21:00:00+00:00,9.61,77.0,0.0,0.0,0.0,348.15,1.93,43.0,96400.0
1990-02-08 22:00:00+00:00,8.91,79.85,0.0,0.0,0.0,319.1,1.79,45.0,96410.0
1990-02-08 23:00:00+00:00,7.96,82.7,0.0,0.0,0.0,298.05,1.72,41.0,96460.0
1990-02-09 00:00:00+00:00,7.16,89.0,52.2,119.4,44.2,295.9,1.59,37.0,96500.0
1990-02-09 01:00:00+00:00,9.04,79.85,129.4,103.31,101.7,330.65,1.45,34.0,96540.0
1990-02-09 02:00:00+00:00,10.8,74.4,223.55,161.41,152.2,338.3,1.59,35.0,96590.0
1990-02-09 03:00:00+00:00,12.46,64.55,245.55,104.62,185.2,330.75,1.72,40.0,96570.0
1990-02-09 04:00:00+00:00,13.67,58.0,336.4,159.77,230.4,340.8,1.79,51.0,96550.0
1990-02-09 05:00:00+00:00,14.58,56.15,293.9,97.72,225.9,349.7,1.66,63.0,96460.0
1990-02-09 06:00:00+00:00,14.72,56.15,147.65,6.77,143.1,347.75,1.52,48.0,96380.0
1990-02-09 07:00:00+00:00,13.38,64.65,155.6,33.13,135.95,349.3,1.86,59.0,96270.0
1990-02-09 08:00:00+00:00,13.36,67.05,73.95,35.91,57.25,349.9,1.79,58.0,96280.0
1990-02-09 09:00:00+00:00,12.98,69.55,25.15,0.34,25.05,349.7,1.52,66.0,96310.0
1990-02-09 10:00:00+00:00,12.38,72.05,3.65,0.0,3.65,346.0,1.17,74.0,96350.0
1990-02-09 11:00:00+00:00,11.84,77.3,0.0,0.0,0.0,345.25,1.1,78.0,96410.0
1990-02-09 12:00:00+00:00,11.1,83.05,0.0,0.0,0.0,337.9,1.03,84.0,96500.0
1990-02-09 13:00:00+00:00,10.25,89.2,0.0,0.0,0.0,330.35,1.03,77.0,96520.0
1990-02-09 14:00:00+00:00,9.92,86.0,0.0,0.0,0.0,323.55,0.97,66.0,96530.0
1990-02-09 15:00:00+00:00,9.38,85.95,0.0,0.0,0.0,305.2,0.97,35.0,96540.0
1990-02-09 16:00:00+00:00,8.07,92.4,0.0,0.0,0.0,286.2,1.17,25.0,96560.0
1990-02-09 17:00:00+00:00,7.21,95.8,0.0,0.0,0.0,294.75,1.24,29.0,96550.0
1990-02-09 18:00:00+00:00,6.68,95.8,0.0,0.0,0.0,301.5,1.24,40.0,96540.0
1990-02-09 19:00:00+00:00,6.66,95.8,0.0,0.0,0.0,309.25,1.03,56.0,96530.0
1990-02-09 20:00:00+00:00,6.46,95.8,0.0,0.0,0.0,308.1,0.97,63.0,96470.0
1990-02-09 21:00:00+00:00,6.11,92.3,0.0,0.0,0.0,302.3,1.03,63.0,96430.0
1990-02-09 22:00:00+00:00,5.42,92.3,0.0,0.0,0.0,286.4,1.1,56.0,96460.0
1990-02-09 23:00:00+00:00,4.95,92.25,0.0,0.0,0.0,290.65,1.24,57.0,96520.0
1990-02-10 00:00:00+00:00,4.6,95.75,73.05,432.44,42.8,285.25,1.38,59.0,96570.0
1990-02-10 01:00:00+00:00,7.81,95.8,203.3,423.37,88.4,300.45,1.1,68.0,96630.0
1990-02-10 02:00:00+00:00,10.86,83.0,234.0,292.54,103.65,296.1,1.31,88.0,96640.0
1990-02-10 03:00:00+00:00,12.28,74.6,342.05,307.42,163.55,306.75,1.72,112.0,96660.0
1990-02-10 04:00:00+00:00,13.7,67.15,320.35,224.68,170.4,321.65,2.21,131.0,96630.0
1990-02-10 05:00:00+00:00,14.32,64.85,224.55,107.09,149.6,342.55,2.21,151.0,96540.0
1990-02-10 06:00:00+00:00,14.47,62.65,75.5,0.0,75.5,348.15,2.07,166.0,96450.0
1990-02-10 07:00:00+00:00,13.76,67.15,69.85,0.0,69.85,360.55,1.93,171.0,96400.0
1990-02-10 08:00:00+00:00,13.49,67.15,48.3,3.63,46.6,365.2,1.86,185.0,96380.0
1990-02-10 09:00:00+00:00,13.11,72.1,26.35,0.0,26.35,363.05,1.38,201.0,96400.0
1990-02-10 10:00:00+00:00,12.68,77.45,2.5,0.49,2.45,359.0,0.83,216.0,96400.0
1990-02-10 11:00:00+00:00,12.11,86.2,0.0,0.0,0.0,355.7,0.48,230.0,96440.0
1990-02-10 12:00:00+00:00,11.94,80.2,0.0,0.0,0.0,354.95,0.41,252.0,96490.0
1990-02-10 13:00:00+00:00,11.8,83.1,0.0,0.0,0.0,353.95,0.34,265.0,96540.0
