time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-12 08:00:00+00:00,26.9,53.1,470.75,551.55,120.9,361.3,3.03,227.0,88190.0
1990-08-12 09:00:00+00:00,26.63,54.8,279.25,400.71,89.9,361.5,2.41,226.0,88150.0
1990-08-12 10:00:00+00:00,26.15,56.6,105.1,176.13,54.0,352.6,1.79,239.0,88180.0
1990-08-12 11:00:00+00:00,25.01,66.85,9.5,23.62,7.15,350.1,0.83,267.0,88200.0
1990-08-12 12:00:00+00:00,24.41,62.35,0.0,0.0,0.0,350.1,0.41,118.0,88220.0
1990-08-12 13:00:00+00:00,21.79,71.05,0.0,0.0,0.0,336.15,1.38,96.0,88260.0
1990-08-12 14:00:00+00:00,19.86,78.45,0.0,0.0,0.0,331.3,1.66,88.0,88290.0
1990-08-12 15:00:00+00:00,18.24,83.8,0.0,0.0,0.0,326.85,1.93,82.0,88270.0
1990-08-12 16:00:00+00:00,17.45,86.65,0.0,0.0,0.0,331.3,2.07,80.0,88250.0
1990-08-12 17:00:00+00:00,16.99,86.6,0.0,0.0,0.0,319.5,1.93,72.0,88250.0
1990-08-12 18:00:00+00:00,17.33,83.7,0.0,0.0,0.0,321.45,1.59,69.0,88250.0
1990-08-12 19:00:00+00:00,17.84,83.75,0.0,0.0,0.0,326.3,1.45,80.0,88220.0
1990-08-12 20:00:00+00:00,18.33,81.0,0.0,0.0,0.0,328.6,1.1,86.0,88250.0
1990-08-12 21:00:00+00:00,18.24,81.0,0.0,0.0,0.0,333.25,1.03,94.0,88250.0
1990-08-12 22:00:00+00:00,18.03,83.75,80.7,775.79,42.65,326.5,1.03,75.0,88270.0
1990-08-12 23:00:00+00:00,18.86,81.05,247.45,685.11,83.25,324.75,0.83,67.0,88270.0
1990-08-13 00:00:00+00:00,21.02,75.95,418.8,711.57,117.75,332.1,0.83,158.0,88280.0
1990-08-13 01:00:00+00:00,22.89,73.6,588.4,743.85,148.3,350.95,1.93,199.0,88300.0
1990-08-13 02:00:00+00:00,24.32,71.4,658.4,658.13,177.15,358.2,3.59,213.0,88270.0
1990-08-13 03:00:00+00:00,25.36,64.7,728.2,604.34,225.2,365.95,4.28,213.0,88250.0
1990-08-13 04:00:00+00:00,26.27,60.7,734.55,600.89,200.95,376.8,4.48,214.0,88190.0
1990-08-13 05:00:00+00:00,26.97,56.85,727.05,578.97,209.15,385.1,4.48,217.0,88170.0
1990-08-13 06:00:00+00:00,27.31,55.05,699.95,587.21,200.0,377.95,4.0,221.0,88110.0
1990-08-13 07:00:00+00:00,27.74,55.05,620.9,618.06,150.2,375.45,3.31,210.0,88040.0
1990-08-13 08:00:00+00:00,28.07,53.35,447.3,503.73,129.35,374.45,3.38,216.0,88030.0
1990-08-13 09:00:00+00:00,27.8,51.55,255.15,312.81,108.4,375.85,3.31,225.0,87980.0
1990-08-13 10:00:00+00:00,27.18,56.85,101.15,150.13,58.15,369.85,2.34,224.0,87990.0
1990-08-13 11:00:00+00:00,26.02,62.65,8.55,18.84,6.75,355.9,1.66,209.0,87990.0
1990-08-13 12:00:00+00:00,24.11,73.75,0.0,0.0,0.0,356.1,1.24,199.0,88040.0
1990-08-13 13:00:00+00:00,24.36,66.75,0.0,0.0,0.0,350.5,1.1,167.0,88090.0
1990-08-13 14:00:00+00:00,22.19,76.1,0.0,0.0,0.0,352.8,1.59,165.0,88130.0
1990-08-13 15:00:00+00:00,21.25,76.0,0.0,0.0,0.0,351.25,1.66,172.0,88110.0
1990-08-13 16:00:00+00:00,20.94,78.55,0.0,0.0,0.0,344.5,1.45,175.0,88130.0
1990-08-13 17:00:00+00:00,20.67,81.2,0.0,0.0,0.0,345.25,1.38,179.0,88160.0
1990-08-13 18:00:00+00:00,19.54,86.85,0.0,0.0,0.0,341.95,1.59,178.0,88160.0
1990-08-13 19:00:00+00:00,19.57,83.9,0.0,0.0,0.0,340.4,1.45,150.0,88170.0
1990-08-13 20:00:00+00:00,19.95,81.15,0.0,0.0,0.0,338.65,1.24,156.0,88200.0
1990-08-13 21:00:00+00:00,19.92,81.15,0.0,0.0,0.0,337.3,1.17,155.0,88220.0
1990-08-13 22:00:00+00:00,19.97,83.95,67.25,579.06,40.55,337.1,1.03,145.0,88240.0
1990-08-13 23:00:00+00:00,20.0,83.95,209.35,497.46,91.45,344.1,0.97,140.0,88270.0
1990-08-14 00:00:00+00:00,22.04,81.4,375.4,557.03,141.1,350.1,1.52,175.0,88250.0
1990-08-14 01:00:00+00:00,23.71,78.85,552.65,635.87,177.9,354.45,3.24,205.0,88250.0
1990-08-14 02:00:00+00:00,25.07,71.5,649.7,602.45,210.5,367.5,3.79,217.0,88250.0
1990-08-14 03:00:00+00:00,26.39,64.95,741.8,603.17,241.1,382.8,3.52,227.0,88220.0
1990-08-14 04:00:00+00:00,27.45,58.9,787.5,641.44,219.35,380.65,2.97,233.0,88210.0
1990-08-14 05:00:00+00:00,28.19,57.05,754.8,558.07,256.95,373.9,2.76,231.0,88180.0
1990-08-14 06:00:00+00:00,28.69,55.3,648.9,534.72,195.05,379.3,2.55,219.0,88160.0
1990-08-14 07:00:00+00:00,28.64,55.3,510.6,404.12,204.0,383.4,2.34,212.0,88130.0
1990-08-14 08:00:00+00:00,28.59,55.3,444.25,509.86,124.05,382.8,2.28,196.0,88120.0
1990-08-14 09:00:00+00:00,28.46,55.3,282.75,404.71,94.3,374.65,2.28,187.0,88040.0
1990-08-14 10:00:00+00:00,27.98,57.05,106.65,190.71,52.75,368.65,2.07,188.0,88040.0
1990-08-14 11:00:00+00:00,27.0,62.9,7.65,13.12,6.45,364.8,1.03,196.0,88070.0
1990-08-14 12:00:00+00:00,26.22,64.8,0.0,0.0,0.0,354.95,0.28,316.0,88150.0
1990-08-14 13:00:00+00:00,25.47,66.95,0.0,0.0,0.0,355.7,0.76,56.0,88240.0
1990-08-14 14:00:00+00:00,23.09,78.75,0.0,0.0,0.0,360.35,1.38,73.0,88270.0
1990-08-14 15:00:00+00:00,21.03,84.05,0.0,0.0,0.0,354.95,1.86,86.0,88250.0
1990-08-14 16:00:00+00:00,20.01,86.85,0.0,0.0,0.0,354.35,2.0,102.0,88240.0
1990-08-14 17:00:00+00:00,19.82,86.85,0.0,0.0,0.0,360.75,1.79,105.0,88220.0
1990-08-14 18:00:00+00:00,19.33,86.85,0.0,0.0,0.0,352.8,1.72,101.0,88150.0
1990-08-14 19:00:00+00:00,19.15,89.8,0.0,0.0,0.0,353.4,1.72,79.0,88090.0
1990-08-14 20:00:00+00:00,18.82,89.8,0.0,0.0,0.0,357.85,1.79,91.0,88110.0
1990-08-14 21:00:00+00:00,18.43,92.85,0.0,0.0,0.0,357.25,1.93,96.0,88110.0
1990-08-14 22:00:00+00:00,18.72,89.8,57.15,440.25,38.15,375.25,1.79,102.0,88140.0
1990-08-14 23:00:00+00:00,20.18,92.95,153.7,283.58,87.25,385.1,1.38,110.0,88130.0
1990-08-15 00:00:00+00:00,22.75,81.45,347.3,440.64,163.05,376.0,1.52,127.0,88150.0
1990-08-15 01:00:00+00:00,24.6,76.35,503.15,546.73,182.2,377.5,2.07,173.0,88160.0
1990-08-15 02:00:00+00:00,25.94,69.3,619.65,546.66,222.35,386.65,4.14,211.0,88130.0
1990-08-15 03:00:00+00:00,26.88,65.0,677.35,600.58,180.15,394.8,5.03,218.0,88100.0
1990-08-15 04:00:00+00:00,27.55,60.9,619.05,379.95,283.4,384.75,5.31,217.0,88050.0
1990-08-15 05:00:00+00:00,27.88,59.0,525.55,321.04,239.95,390.95,5.38,216.0,88000.0
1990-08-15 06:00:00+00:00,27.7,60.9,514.15,385.25,188.2,396.15,4.97,216.0,87980.0
1990-08-15 07:00:00+00:00,27.99,59.0,396.2,290.65,176.55,400.4,5.17,226.0,87960.0
1990-08-15 08:00:00+00:00,27.89,61.0,373.15,403.2,121.25,404.3,4.41,221.0,87920.0
1990-08-15 09:00:00+00:00,28.05,61.0,185.6,214.36,86.55,389.95,4.41,210.0,87890.0
1990-08-15 10:00:00+00:00,27.63,63.0,93.3,132.55,56.35,393.65,3.59,201.0,87880.0
1990-08-15 11:00:00+00:00,26.84,65.0,6.2,2.86,5.95,383.2,3.03,194.0,87890.0
1990-08-15 12:00:00+00:00,25.69,69.25,0.0,0.0,0.0,382.8,2.83,180.0,87920.0
1990-08-15 13:00:00+00:00,25.07,71.5,0.0,0.0,0.0,390.75,2.83,178.0,87970.0
1990-08-15 14:00:00+00:00,24.41,73.85,0.0,0.0,0.0,385.1,2.97,185.0,87960.0
1990-08-15 15:00:00+00:00,23.93,76.3,0.0,0.0,0.0,387.25,2.97,194.0,87900.0
1990-08-15 16:00:00+00:00,23.59,76.2,0.0,0.0,0.0,389.95,2.9,200.0,87870.0
1990-08-15 17:00:00+00:00,23.19,78.75,0.0,0.0,0.0,387.45,2.83,202.0,87870.0
1990-08-15 18:00:00+00:00,22.77,78.75,0.0,0.0,0.0,387.65,2.69,204.0,87830.0
1990-08-15 19:00:00+00:00,22.68,81.4,0.0,0.0,0.0,380.85,3.1,222.0,87770.0
1990-08-15 20:00:00+00:00,22.35,81.4,0.0,0.0,0.0,391.1,2.55,229.0,87740.0
1990-08-15 21:00:00+00:00,21.76,84.15,0.0,0.0,0.0,387.25,1.59,244.0,87790.0
1990-08-15 22:00:00+00:00,22.0,81.4,56.55,445.35,38.65,374.1,0.69,266.0,87810.0
1990-08-15 23:00:00+00:00,22.34,84.15,169.6,408.42,75.0,368.65,0.21,265.0,87830.0
1990-08-16 00:00:00+00:00,23.7,78.85,372.3,631.43,109.85,371.0,0.69,231.0,87880.0
1990-08-16 01:00:00+00:00,25.42,69.25,590.05,788.72,128.9,364.35,1.38,240.0,87860.0
1990-08-16 02:00:00+00:00,26.97,58.8,691.0,735.67,158.0,361.1,1.93,256.0,87890.0
1990-08-16 03:00:00+00:00,28.11,51.55,735.7,674.97,178.45,370.2,2.62,258.0,87860.0
1990-08-16 04:00:00+00:00,29.11,46.75,779.75,664.84,194.0,376.0,3.59,259.0,87840.0
1990-08-16 05:00:00+00:00,29.73,43.8,717.7,523.29,253.5,380.85,4.07,254.0,87800.0
1990-08-16 06:00:00+00:00,30.13,42.45,653.2,506.58,226.0,386.65,4.34,257.0,87790.0
1990-08-16 07:00:00+00:00,29.9,39.65,541.7,481.74,179.1,384.15,3.93,266.0,87790.0
1990-08-16 08:00:00+00:00,29.89,36.95,306.0,294.98,122.7,383.0,3.72,264.0,87790.0
1990-08-16 09:00:00+00:00,29.15,39.35,227.2,261.45,107.35,390.95,3.45,257.0,87810.0
1990-08-16 10:00:00+00:00,28.38,40.65,101.9,203.6,45.95,374.65,3.1,253.0,87850.0
1990-08-16 11:00:00+00:00,26.87,44.7,5.25,8.42,4.55,359.75,2.55,239.0,87870.0
1990-08-16 12:00:00+00:00,24.77,50.8,0.0,0.0,0.0,360.95,2.0,242.0,87950.0
1990-08-16 13:00:00+00:00,23.33,58.0,0.0,0.0,0.0,356.65,1.31,278.0,88050.0
1990-08-16 14:00:00+00:00,22.45,59.8,0.0,0.0,0.0,356.3,1.17,316.0,88090.0
1990-08-16 15:00:00+00:00,20.8,61.7,0.0,0.0,0.0,340.4,1.45,336.0,88090.0
1990-08-16 16:00:00+00:00,19.84,63.7,0.0,0.0,0.0,333.85,1.45,356.0,88120.0
1990-08-16 17:00:00+00:00,18.96,65.75,0.0,0.0,0.0,324.95,1.38,2.0,88140.0
1990-08-16 18:00:00+00:00,17.93,67.95,0.0,0.0,0.0,321.45,1.45,360.0,88160.0
1990-08-16 19:00:00+00:00,16.73,65.35,0.0,0.0,0.0,302.1,1.38,353.0,88250.0
1990-08-16 20:00:00+00:00,15.49,69.9,0.0,0.0,0.0,296.5,1.52,358.0,88270.0
1990-08-16 21:00:00+00:00,14.45,69.75,0.0,0.0,0.0,293.4,1.66,1.0,88320.0
1990-08-16 22:00:00+00:00,13.54,74.75,37.75,0.0,37.75,292.8,1.79,4.0,88360.0
1990-08-16 23:00:00+00:00,14.9,75.0,255.15,776.05,77.5,293.2,1.52,2.0,88410.0
1990-08-17 00:00:00+00:00,19.36,55.2,450.65,845.62,101.3,296.85,1.38,351.0,88440.0
1990-08-17 01:00:00+00:00,21.74,46.75,630.4,880.03,117.95,302.8,1.59,337.0,88460.0
1990-08-17 02:00:00+00:00,23.62,42.25,774.0,892.76,129.25,308.65,2.48,333.0,88460.0
1990-08-17 03:00:00+00:00,25.15,38.3,868.35,891.94,134.05,314.5,3.31,328.0,88460.0
1990-08-17 04:00:00+00:00,26.3,32.35,820.75,652.73,247.25,318.15,3.72,326.0,88410.0
1990-08-17 05:00:00+00:00,26.98,30.25,753.05,513.24,299.1,345.25,3.86,326.0,88380.0
1990-08-17 06:00:00+00:00,27.36,27.25,674.6,462.12,286.2,356.5,3.86,324.0,88350.0
1990-08-17 07:00:00+00:00,26.6,28.0,479.15,352.67,214.8,347.95,4.07,333.0,88370.0
1990-08-17 08:00:00+00:00,26.21,27.85,331.95,273.47,162.95,350.85,3.79,334.0,88400.0
1990-08-17 09:00:00+00:00,25.76,27.85,184.4,172.76,105.85,358.8,3.31,337.0,88400.0
1990-08-17 10:00:00+00:00,25.03,30.8,56.7,42.29,45.25,356.3,2.48,343.0,88450.0
1990-08-17 11:00:00+00:00,23.69,36.55,4.75,5.71,4.3,358.8,1.79,349.0,88460.0
1990-08-17 12:00:00+00:00,21.55,46.6,0.0,0.0,0.0,336.55,1.59,358.0,88540.0
1990-08-17 13:00:00+00:00,19.75,44.6,0.0,0.0,0.0,306.35,1.72,4.0,88630.0
1990-08-17 14:00:00+00:00,17.41,52.75,0.0,0.0,0.0,305.2,2.21,9.0,88660.0
1990-08-17 15:00:00+00:00,16.57,54.45,0.0,0.0,0.0,320.5,2.48,9.0,88680.0
1990-08-17 16:00:00+00:00,16.06,54.35,0.0,0.0,0.0,323.55,2.48,10.0,88710.0
1990-08-17 17:00:00+00:00,15.27,56.25,0.0,0.0,0.0,310.6,2.55,12.0,88750.0
1990-08-17 18:00:00+00:00,14.35,60.3,0.0,0.0,0.0,299.0,2.55,18.0,88750.0
1990-08-17 19:00:00+00:00,13.94,64.75,0.0,0.0,0.0,301.5,2.28,17.0,88750.0
1990-08-17 20:00:00+00:00,13.3,67.05,0.0,0.0,0.0,303.45,2.21,19.0,88800.0
1990-08-17 21:00:00+00:00,12.94,66.95,0.0,0.0,0.0,302.3,2.34,20.0,88830.0
1990-08-17 22:00:00+00:00,12.51,71.95,34.05,0.0,34.05,295.7,2.41,22.0,88870.0
1990-08-17 23:00:00+00:00,13.9,72.2,220.4,625.36,78.95,300.15,2.07,24.0,88910.0
1990-08-18 00:00:00+00:00,18.09,54.85,421.55,771.2,104.9,301.7,1.72,31.0,88940.0
1990-08-18 01:00:00+00:00,21.16,43.25,626.85,881.95,115.4,299.7,1.72,45.0,88950.0
1990-08-18 02:00:00+00:00,22.96,36.4,760.2,857.05,143.25,302.1,2.07,57.0,88950.0
1990-08-18 03:00:00+00:00,24.22,34.1,860.4,870.46,145.85,312.15,1.93,55.0,88890.0
1990-08-18 04:00:00+00:00,25.32,30.95,903.75,872.35,139.45,313.7,1.66,49.0,88830.0
1990-08-18 05:00:00+00:00,26.24,29.95,873.75,828.39,143.25,317.95,1.45,41.0,88760.0
1990-08-18 06:00:00+00:00,26.96,28.1,793.15,789.84,131.6,323.75,1.17,39.0,88720.0
1990-08-18 07:00:00+00:00,27.66,25.3,660.65,725.89,118.85,323.75,1.38,43.0,88700.0
1990-08-18 08:00:00+00:00,27.81,24.5,486.75,624.01,103.3,324.15,0.97,49.0,88660.0
1990-08-18 09:00:00+00:00,27.72,24.4,291.85,466.1,81.7,323.4,0.62,62.0,88640.0
1990-08-18 10:00:00+00:00,27.33,24.4,107.25,228.75,46.25,320.65,0.21,157.0,88640.0
1990-08-18 11:00:00+00:00,25.79,35.9,5.15,13.43,4.15,316.6,0.9,220.0,88660.0
1990-08-18 12:00:00+00:00,24.96,29.7,0.0,0.0,0.0,310.2,0.76,265.0,88720.0
1990-08-18 13:00:00+00:00,23.19,35.1,0.0,0.0,0.0,306.55,1.03,9.0,88790.0
1990-08-18 14:00:00+00:00,18.2,51.15,0.0,0.0,0.0,303.65,1.93,39.0,88840.0
1990-08-18 15:00:00+00:00,16.13,58.45,0.0,0.0,0.0,300.95,2.62,47.0,88840.0
1990-08-18 16:00:00+00:00,15.82,56.35,0.0,0.0,0.0,305.55,2.97,48.0,88830.0
1990-08-18 17:00:00+00:00,16.06,54.35,0.0,0.0,0.0,310.6,3.1,48.0,88850.0
1990-08-18 18:00:00+00:00,16.47,50.6,0.0,0.0,0.0,326.65,3.03,46.0,88820.0
1990-08-18 19:00:00+00:00,16.29,50.6,0.0,0.0,0.0,335.55,2.48,44.0,88860.0
1990-08-18 20:00:00+00:00,16.07,52.4,0.0,0.0,0.0,333.45,2.55,44.0,88850.0
1990-08-18 21:00:00+00:00,15.92,52.4,0.0,0.0,0.0,332.65,2.62,44.0,88850.0
1990-08-18 22:00:00+00:00,16.39,50.6,16.55,0.0,16.55,348.95,2.69,48.0,88860.0
1990-08-18 23:00:00+00:00,17.23,50.85,52.25,0.22,52.2,362.5,2.55,49.0,88880.0
1990-08-19 00:00:00+00:00,18.46,49.3,136.0,57.59,112.5,364.6,2.34,55.0,88890.0
1990-08-19 01:00:00+00:00,20.46,43.1,274.7,270.57,118.45,362.6,2.28,61.0,88910.0
1990-08-19 02:00:00+00:00,21.93,37.65,338.75,210.53,187.7,353.55,2.28,61.0,88940.0
1990-08-19 03:00:00+00:00,22.93,35.1,376.4,121.69,276.8,365.4,2.07,75.0,88910.0
1990-08-19 04:00:00+00:00,23.8,32.9,522.65,298.65,261.75,369.85,2.07,102.0,88830.0
1990-08-19 05:00:00+00:00,24.79,29.7,514.9,315.09,237.9,359.95,2.14,115.0,88780.0
1990-08-19 06:00:00+00:00,25.25,28.75,585.4,352.86,290.9,369.85,1.93,107.0,88740.0
1990-08-19 07:00:00+00:00,26.17,27.85,345.4,136.31,244.1,362.5,2.28,93.0,88660.0
1990-08-19 08:00:00+00:00,25.85,27.85,189.55,57.13,154.65,366.75,2.76,63.0,88630.0
1990-08-19 09:00:00+00:00,25.08,29.7,116.15,21.59,106.5,369.45,3.38,46.0,88580.0
1990-08-19 10:00:00+00:00,24.18,32.9,35.5,0.57,35.35,370.6,3.79,44.0,88600.0
1990-08-19 11:00:00+00:00,23.04,33.85,2.05,0.0,2.05,369.85,3.66,49.0,88600.0
1990-08-19 12:00:00+00:00,22.16,35.0,0.0,0.0,0.0,367.9,3.31,59.0,88580.0
1990-08-19 13:00:00+00:00,21.69,37.5,0.0,0.0,0.0,373.1,3.17,69.0,88600.0
1990-08-19 14:00:00+00:00,21.3,37.5,0.0,0.0,0.0,371.75,3.31,80.0,88580.0
1990-08-19 15:00:00+00:00,20.92,38.75,0.0,0.0,0.0,372.55,3.17,86.0,88560.0
1990-08-19 16:00:00+00:00,20.58,41.55,0.0,0.0,0.0,375.65,3.03,92.0,88520.0
1990-08-19 17:00:00+00:00,20.33,41.55,0.0,0.0,0.0,379.1,2.83,102.0,88480.0
1990-08-19 18:00:00+00:00,19.89,46.2,0.0,0.0,0.0,380.3,2.34,114.0,88420.0
1990-08-19 19:00:00+00:00,19.17,53.15,0.0,0.0,0.0,361.5,2.21,112.0,88380.0
1990-08-19 20:00:00+00:00,18.27,59.05,0.0,0.0,0.0,348.35,2.07,117.0,88420.0
1990-08-19 21:00:00+00:00,17.48,70.3,0.0,0.0,0.0,363.85,2.0,140.0,88410.0
1990-08-19 22:00:00+00:00,17.06,83.65,15.1,0.0,15.1,373.5,1.86,135.0,88440.0
1990-08-19 23:00:00+00:00,16.99,89.65,69.25,48.03,58.65,374.3,1.66,141.0,88450.0
1990-08-20 00:00:00+00:00,17.7,86.7,90.65,2.1,89.8,376.8,1.79,147.0,88490.0
1990-08-20 01:00:00+00:00,17.38,86.65,46.6,0.0,46.6,380.8,2.14,157.0,88520.0
1990-08-20 02:00:00+00:00,17.22,86.65,96.25,0.21,96.1,380.85,2.14,170.0,88540.0
1990-08-20 03:00:00+00:00,17.47,89.7,125.05,10.42,116.55,381.85,2.0,180.0,88530.0
1990-08-20 04:00:00+00:00,17.78,86.7,44.75,0.0,44.75,382.8,2.28,185.0,88490.0
1990-08-20 05:00:00+00:00,17.69,86.7,66.05,1.37,64.85,383.4,2.62,196.0,88490.0
1990-08-20 06:00:00+00:00,17.66,92.85,141.1,0.18,140.95,385.1,2.34,204.0,88460.0
1990-08-20 07:00:00+00:00,18.55,83.8,149.9,3.99,146.95,389.0,3.24,206.0,88440.0
1990-08-20 08:00:00+00:00,19.01,81.05,132.65,11.61,125.6,392.65,2.97,203.0,88410.0
1990-08-20 09:00:00+00:00,19.18,83.85,57.95,0.0,57.95,389.95,2.55,209.0,88400.0
1990-08-20 10:00:00+00:00,19.22,81.1,26.8,0.0,26.8,393.85,1.79,210.0,88410.0
1990-08-20 11:00:00+00:00,19.11,83.85,1.05,0.0,1.05,389.75,0.83,205.0,88440.0
1990-08-20 12:00:00+00:00,18.72,86.8,0.0,0.0,0.0,392.65,0.41,128.0,88450.0
1990-08-20 13:00:00+00:00,18.11,92.85,0.0,0.0,0.0,383.2,0.9,84.0,88530.0
1990-08-20 14:00:00+00:00,17.18,92.85,0.0,0.0,0.0,360.15,1.24,73.0,88550.0
1990-08-20 15:00:00+00:00,16.88,96.05,0.0,0.0,0.0,369.85,1.45,62.0,88520.0
1990-08-20 16:00:00+00:00,16.39,96.05,0.0,0.0,0.0,365.4,1.72,46.0,88500.0
1990-08-20 17:00:00+00:00,16.07,99.4,0.0,0.0,0.0,360.35,1.86,39.0,88530.0
1990-08-20 18:00:00+00:00,15.68,99.4,0.0,0.0,0.0,363.45,1.93,35.0,88520.0
1990-08-20 19:00:00+00:00,15.25,99.4,0.0,0.0,0.0,365.2,2.0,39.0,88520.0
1990-08-20 20:00:00+00:00,14.76,99.4,0.0,0.0,0.0,354.95,2.14,37.0,88540.0
1990-08-20 21:00:00+00:00,14.45,99.35,0.0,0.0,0.0,366.55,2.21,39.0,88530.0
1990-08-20 22:00:00+00:00,13.96,99.4,34.25,0.0,34.25,340.0,2.07,37.0,88530.0
1990-08-20 23:00:00+00:00,14.27,99.35,170.35,381.08,87.3,336.15,2.07,40.0,88570.0
1990-08-21 00:00:00+00:00,16.42,89.65,353.0,580.7,119.05,343.1,1.72,47.0,88590.0
1990-08-21 01:00:00+00:00,19.71,75.75,541.8,690.94,146.2,335.5,1.17,80.0,88580.0
1990-08-21 02:00:00+00:00,21.83,71.05,703.95,785.63,144.1,338.3,0.76,136.0,88560.0
1990-08-21 03:00:00+00:00,23.51,66.55,754.95,694.39,190.05,336.75,1.1,193.0,88530.0
1990-08-21 04:00:00+00:00,24.78,58.35,743.75,636.86,190.7,346.6,1.38,212.0,88480.0
1990-08-21 05:00:00+00:00,25.6,54.55,748.05,682.83,151.6,353.95,1.52,219.0,88420.0
1990-08-21 06:00:00+00:00,26.28,49.45,617.8,495.37,207.4,362.5,1.52,229.0,88390.0
1990-08-21 07:00:00+00:00,26.13,47.65,462.45,442.29,136.75,366.95,1.79,221.0,88420.0
1990-08-21 08:00:00+00:00,26.06,47.65,351.15,330.87,151.45,368.85,2.0,219.0,88410.0
1990-08-21 09:00:00+00:00,25.64,49.2,186.6,223.93,88.3,360.95,2.14,225.0,88370.0
1990-08-21 10:00:00+00:00,24.75,54.45,70.45,114.02,41.5,365.2,1.72,236.0,88400.0
1990-08-21 11:00:00+00:00,23.37,62.15,2.9,3.28,2.7,355.5,1.17,239.0,88410.0
1990-08-21 12:00:00+00:00,22.49,64.1,0.0,0.0,0.0,342.35,0.41,277.0,88460.0
1990-08-21 13:00:00+00:00,20.35,73.3,0.0,0.0,0.0,343.7,1.31,19.0,88530.0
1990-08-21 14:00:00+00:00,18.47,81.0,0.0,0.0,0.0,341.4,2.14,31.0,88550.0
1990-08-21 15:00:00+00:00,17.1,86.6,0.0,0.0,0.0,328.4,2.28,32.0,88540.0
1990-08-21 16:00:00+00:00,16.66,83.65,0.0,0.0,0.0,335.4,2.28,31.0,88550.0
1990-08-21 17:00:00+00:00,16.73,78.0,0.0,0.0,0.0,339.45,2.48,29.0,88570.0
1990-08-21 18:00:00+00:00,16.7,72.7,0.0,0.0,0.0,337.3,2.69,24.0,88570.0
1990-08-21 19:00:00+00:00,17.15,67.75,0.0,0.0,0.0,349.7,2.62,26.0,88540.0
1990-08-21 20:00:00+00:00,16.89,60.85,0.0,0.0,0.0,339.65,2.69,25.0,88580.0
1990-08-21 21:00:00+00:00,17.04,56.6,0.0,0.0,0.0,349.3,2.76,32.0,88580.0
1990-08-21 22:00:00+00:00,17.52,52.75,17.05,0.0,17.05,359.55,2.9,37.0,88610.0
1990-08-21 23:00:00+00:00,17.91,52.9,69.8,21.15,65.25,361.9,2.55,46.0,88630.0
1990-08-22 00:00:00+00:00,18.71,57.1,146.5,33.6,133.05,364.2,1.86,63.0,88660.0
1990-08-22 01:00:00+00:00,20.7,46.5,217.7,78.15,173.15,360.25,1.31,96.0,88710.0
1990-08-22 02:00:00+00:00,21.34,44.95,180.35,9.15,173.85,364.8,1.59,127.0,88750.0
1990-08-22 03:00:00+00:00,21.26,46.6,332.8,68.0,277.65,365.2,1.31,137.0,88760.0
1990-08-22 04:00:00+00:00,21.9,46.75,293.8,69.02,234.05,363.45,1.03,154.0,88760.0
1990-08-22 05:00:00+00:00,21.98,48.45,255.9,25.67,233.55,370.0,1.17,162.0,88720.0
1990-08-22 06:00:00+00:00,21.93,52.0,379.95,110.5,288.75,368.45,1.38,178.0,88720.0
1990-08-22 07:00:00+00:00,23.69,54.1,340.1,151.79,228.85,367.9,1.66,200.0,88660.0
1990-08-22 08:00:00+00:00,23.68,56.0,147.4,8.42,142.35,370.8,1.72,219.0,88650.0
1990-08-22 09:00:00+00:00,23.07,59.95,70.75,10.12,66.35,374.65,1.59,232.0,88650.0
1990-08-22 10:00:00+00:00,22.34,66.35,25.25,2.61,24.6,372.75,1.03,241.0,88660.0
1990-08-22 11:00:00+00:00,21.6,71.0,0.95,0.0,0.95,371.4,0.55,261.0,88650.0
1990-08-22 12:00:00+00:00,21.28,68.6,0.0,0.0,0.0,367.3,0.76,352.0,88680.0
1990-08-22 13:00:00+00:00,19.44,78.35,0.0,0.0,0.0,365.95,1.38,22.0,88770.0
1990-08-22 14:00:00+00:00,18.06,83.75,0.0,0.0,0.0,349.9,1.86,36.0,88820.0
1990-08-22 15:00:00+00:00,17.12,83.65,0.0,0.0,0.0,341.2,2.21,35.0,88810.0
1990-08-22 16:00:00+00:00,16.32,80.75,0.0,0.0,0.0,328.0,2.48,31.0,88820.0
1990-08-22 17:00:00+00:00,15.72,75.15,0.0,0.0,0.0,321.25,2.62,29.0,88830.0
1990-08-22 18:00:00+00:00,15.34,72.45,0.0,0.0,0.0,319.7,2.69,28.0,88820.0
1990-08-22 19:00:00+00:00,14.8,60.4,0.0,0.0,0.0,306.35,2.9,29.0,88850.0
1990-08-22 20:00:00+00:00,14.62,60.3,0.0,0.0,0.0,310.6,2.9,30.0,88850.0
1990-08-22 21:00:00+00:00,14.07,60.2,0.0,0.0,0.0,304.2,2.83,30.0,88820.0
1990-08-22 22:00:00+00:00,13.28,64.65,32.55,0.0,32.55,292.6,2.76,33.0,88840.0
1990-08-22 23:00:00+00:00,14.15,64.85,247.15,802.87,76.65,288.15,2.55,37.0,88830.0
1990-08-23 00:00:00+00:00,18.41,54.95,445.8,876.55,97.25,290.1,2.21,43.0,88830.0
1990-08-23 01:00:00+00:00,22.08,41.95,633.4,921.47,110.45,295.25,2.14,63.0,88820.0
