time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 18:00:00+00:00,2.0,92.05,0.0,0.0,0.0,277.9,3.66,196.0,100700.0
1990-03-26 19:00:00+00:00,2.18,88.65,0.0,0.0,0.0,254.65,5.45,199.0,100530.0
1990-03-26 20:00:00+00:00,2.34,92.1,0.0,0.0,0.0,253.1,6.41,201.0,100410.0
1990-03-26 21:00:00+00:00,2.4,92.1,0.0,0.0,0.0,252.75,6.62,206.0,100390.0
1990-03-26 22:00:00+00:00,2.34,92.1,36.8,0.0,36.8,262.2,5.86,209.0,100400.0
1990-03-26 23:00:00+00:00,2.65,88.65,236.4,716.14,84.85,257.95,5.45,208.0,100420.0
1990-03-27 00:00:00+00:00,3.93,85.45,393.5,693.66,115.65,261.25,5.38,212.0,100490.0
1990-03-27 01:00:00+00:00,5.25,79.35,535.2,700.89,143.55,286.35,5.17,214.0,100560.0
1990-03-27 02:00:00+00:00,6.42,73.7,614.35,618.69,193.05,286.05,5.38,209.0,100580.0
1990-03-27 03:00:00+00:00,7.51,71.15,583.75,448.37,243.55,303.85,4.9,209.0,100570.0
1990-03-27 04:00:00+00:00,8.15,66.15,725.15,702.61,172.3,311.55,3.93,205.0,100540.0
1990-03-27 05:00:00+00:00,8.67,63.8,675.5,694.64,145.25,292.2,1.72,193.0,100540.0
1990-03-27 06:00:00+00:00,8.33,61.3,441.35,383.78,176.6,272.5,1.17,98.0,100570.0
1990-03-27 07:00:00+00:00,7.01,76.65,311.45,289.49,146.05,304.05,2.14,115.0,100630.0
1990-03-27 08:00:00+00:00,6.61,71.05,173.45,178.75,99.1,292.05,3.03,54.0,100720.0
1990-03-27 09:00:00+00:00,6.52,63.25,68.2,93.93,46.2,298.05,4.83,37.0,100830.0
1990-03-27 10:00:00+00:00,6.01,51.95,1.05,0.0,1.05,272.5,5.66,42.0,100960.0
1990-03-27 11:00:00+00:00,4.97,47.7,0.0,0.0,0.0,264.55,5.66,45.0,101100.0
1990-03-27 12:00:00+00:00,3.99,43.75,0.0,0.0,0.0,254.3,5.79,37.0,101310.0
1990-03-27 13:00:00+00:00,2.87,38.4,0.0,0.0,0.0,233.75,5.59,31.0,101460.0
1990-03-27 14:00:00+00:00,1.75,36.55,0.0,0.0,0.0,220.05,4.41,34.0,101530.0
1990-03-27 15:00:00+00:00,0.88,39.6,0.0,0.0,0.0,213.45,3.38,35.0,101570.0
1990-03-27 16:00:00+00:00,-0.01,42.75,0.0,0.0,0.0,214.8,2.62,22.0,101600.0
1990-03-27 17:00:00+00:00,-1.48,50.2,0.0,0.0,0.0,215.2,2.07,355.0,101670.0
1990-03-27 18:00:00+00:00,-2.7,54.15,0.0,0.0,0.0,217.15,2.21,329.0,101700.0
1990-03-27 19:00:00+00:00,-2.91,43.85,0.0,0.0,0.0,200.7,2.07,344.0,101740.0
1990-03-27 20:00:00+00:00,-3.8,45.5,0.0,0.0,0.0,199.9,2.62,340.0,101740.0
1990-03-27 21:00:00+00:00,-3.45,41.9,0.0,0.0,0.0,201.45,3.17,339.0,101730.0
1990-03-27 22:00:00+00:00,-2.76,40.3,40.6,0.0,40.6,202.6,3.52,338.0,101780.0
1990-03-27 23:00:00+00:00,-1.02,35.8,265.0,830.24,84.8,204.55,3.38,335.0,101830.0
1990-03-28 00:00:00+00:00,1.42,32.05,462.9,868.66,110.4,205.7,3.52,337.0,101890.0
1990-03-28 01:00:00+00:00,2.99,31.15,627.9,872.46,136.0,207.35,4.07,345.0,101890.0
1990-03-28 02:00:00+00:00,3.92,28.9,750.95,879.29,148.0,210.35,3.66,351.0,101890.0
1990-03-28 03:00:00+00:00,4.73,26.8,822.65,889.96,143.4,212.5,2.9,354.0,101850.0
1990-03-28 04:00:00+00:00,5.37,25.8,823.8,860.12,143.4,213.25,2.07,350.0,101820.0
1990-03-28 05:00:00+00:00,6.07,24.0,754.05,791.94,146.4,215.4,1.93,316.0,101760.0
1990-03-28 06:00:00+00:00,6.34,28.35,623.05,684.73,148.15,224.5,2.14,282.0,101690.0
1990-03-28 07:00:00+00:00,6.31,28.35,449.05,555.58,129.65,236.5,1.66,289.0,101640.0
1990-03-28 08:00:00+00:00,5.9,33.35,266.4,406.56,95.9,241.5,0.83,232.0,101660.0
1990-03-28 09:00:00+00:00,5.14,37.55,86.15,174.67,44.65,233.0,2.62,183.0,101660.0
1990-03-28 10:00:00+00:00,3.32,49.25,1.5,1.19,1.45,219.25,5.38,194.0,101710.0
1990-03-28 11:00:00+00:00,1.68,55.2,0.0,0.0,0.0,210.95,5.52,206.0,101800.0
1990-03-28 12:00:00+00:00,0.95,55.05,0.0,0.0,0.0,214.2,4.48,219.0,101880.0
1990-03-28 13:00:00+00:00,0.27,57.2,0.0,0.0,0.0,212.5,3.93,231.0,101950.0
1990-03-28 14:00:00+00:00,-0.2,59.45,0.0,0.0,0.0,212.85,3.93,238.0,101970.0
1990-03-28 15:00:00+00:00,-0.57,64.35,0.0,0.0,0.0,210.55,3.52,240.0,101950.0
1990-03-28 16:00:00+00:00,-0.93,64.35,0.0,0.0,0.0,210.35,3.1,237.0,101920.0
1990-03-28 17:00:00+00:00,-1.37,69.65,0.0,0.0,0.0,211.3,2.97,236.0,101920.0
1990-03-28 18:00:00+00:00,-1.89,72.4,0.0,0.0,0.0,209.2,2.9,244.0,101900.0
1990-03-28 19:00:00+00:00,-2.85,75.2,0.0,0.0,0.0,207.45,2.21,271.0,101890.0
1990-03-28 20:00:00+00:00,-3.61,78.15,0.0,0.0,0.0,207.05,2.0,310.0,101900.0
1990-03-28 21:00:00+00:00,-3.87,72.05,0.0,0.0,0.0,206.3,2.69,348.0,101960.0
1990-03-28 22:00:00+00:00,-3.07,61.2,44.1,0.0,44.1,206.1,3.52,4.0,102030.0
1990-03-28 23:00:00+00:00,-1.05,46.2,224.75,457.85,122.9,207.65,3.79,11.0,102120.0
1990-03-29 00:00:00+00:00,1.2,36.4,388.0,531.75,169.45,219.85,4.07,17.0,102170.0
1990-03-29 01:00:00+00:00,2.67,33.9,607.35,784.11,161.35,235.25,4.21,21.0,102210.0
1990-03-29 02:00:00+00:00,3.55,32.75,759.9,900.79,137.95,233.4,4.0,26.0,102210.0
1990-03-29 03:00:00+00:00,4.35,32.9,823.55,886.96,142.65,214.4,3.17,36.0,102170.0
1990-03-29 04:00:00+00:00,4.84,34.45,821.95,850.52,145.6,215.75,2.41,58.0,102140.0
1990-03-29 05:00:00+00:00,5.08,37.55,760.5,811.02,135.05,218.1,2.34,94.0,102050.0
1990-03-29 06:00:00+00:00,5.09,37.55,635.65,726.44,129.15,218.85,2.83,123.0,101960.0
1990-03-29 07:00:00+00:00,4.8,39.0,455.85,563.98,129.65,220.6,2.83,123.0,101940.0
1990-03-29 08:00:00+00:00,4.52,38.85,251.25,378.82,91.1,221.2,3.17,142.0,101950.0
1990-03-29 09:00:00+00:00,3.83,42.0,59.05,116.83,30.9,224.65,3.79,153.0,101930.0
1990-03-29 10:00:00+00:00,2.53,49.15,1.7,1.1,1.65,234.75,3.72,164.0,101970.0
1990-03-29 11:00:00+00:00,1.38,55.05,0.0,0.0,0.0,224.85,3.17,178.0,102040.0
1990-03-29 12:00:00+00:00,0.54,55.05,0.0,0.0,0.0,219.45,2.34,200.0,102140.0
1990-03-29 13:00:00+00:00,-0.83,64.35,0.0,0.0,0.0,221.0,1.86,232.0,102170.0
1990-03-29 14:00:00+00:00,-1.2,59.2,0.0,0.0,0.0,220.2,1.59,274.0,102190.0
1990-03-29 15:00:00+00:00,-1.59,56.7,0.0,0.0,0.0,218.1,1.59,317.0,102190.0
1990-03-29 16:00:00+00:00,-2.47,61.45,0.0,0.0,0.0,217.5,1.79,357.0,102190.0
1990-03-29 17:00:00+00:00,-2.94,72.25,0.0,0.0,0.0,226.8,1.93,19.0,102160.0
1990-03-29 18:00:00+00:00,-2.66,75.2,0.0,0.0,0.0,245.0,1.93,34.0,102160.0
1990-03-29 19:00:00+00:00,-2.44,66.65,0.0,0.0,0.0,247.5,2.14,44.0,102090.0
1990-03-29 20:00:00+00:00,-2.08,66.65,0.0,0.0,0.0,254.5,2.21,48.0,102070.0
1990-03-29 21:00:00+00:00,-1.47,64.25,0.0,0.0,0.0,270.95,2.21,51.0,102060.0
1990-03-29 22:00:00+00:00,-1.32,64.25,44.3,0.0,44.3,268.6,2.07,51.0,102050.0
1990-03-29 23:00:00+00:00,0.07,59.6,126.55,33.58,118.9,276.95,1.86,50.0,102080.0
1990-03-30 00:00:00+00:00,1.23,57.35,263.0,100.2,221.3,283.7,1.66,52.0,102130.0
1990-03-30 01:00:00+00:00,2.1,53.15,411.8,221.44,284.75,284.8,1.24,66.0,102160.0
1990-03-30 02:00:00+00:00,2.98,55.45,492.15,223.56,336.75,283.5,1.1,121.0,102180.0
1990-03-30 03:00:00+00:00,3.52,55.55,588.7,314.16,346.15,282.55,2.21,162.0,102150.0
1990-03-30 04:00:00+00:00,3.85,55.7,600.65,370.94,304.15,277.7,3.52,176.0,102110.0
1990-03-30 05:00:00+00:00,3.86,60.3,399.0,154.19,279.5,272.85,4.34,183.0,102060.0
1990-03-30 06:00:00+00:00,3.25,67.7,559.7,520.36,195.0,283.7,4.41,185.0,102010.0
1990-03-30 07:00:00+00:00,3.85,65.2,423.3,477.27,145.6,261.65,4.9,183.0,101950.0
1990-03-30 08:00:00+00:00,3.36,67.7,259.05,383.0,95.85,255.85,4.9,184.0,101930.0
1990-03-30 09:00:00+00:00,2.67,73.1,86.3,164.16,46.2,243.05,4.69,187.0,101910.0
1990-03-30 10:00:00+00:00,1.68,82.0,2.0,2.05,1.9,230.65,4.21,195.0,101950.0
1990-03-30 11:00:00+00:00,0.79,85.2,0.0,0.0,0.0,230.1,4.14,204.0,101970.0
1990-03-30 12:00:00+00:00,0.27,88.5,0.0,0.0,0.0,231.85,4.21,206.0,101980.0
1990-03-30 13:00:00+00:00,-0.07,92.0,0.0,0.0,0.0,229.3,4.34,211.0,101960.0
1990-03-30 14:00:00+00:00,-0.19,92.0,0.0,0.0,0.0,228.55,4.69,227.0,102000.0
1990-03-30 15:00:00+00:00,-0.21,92.0,0.0,0.0,0.0,232.8,4.69,231.0,102000.0
1990-03-30 16:00:00+00:00,-0.27,92.0,0.0,0.0,0.0,233.6,4.62,229.0,101980.0
1990-03-30 17:00:00+00:00,-0.29,92.0,0.0,0.0,0.0,239.95,4.69,228.0,101970.0
1990-03-30 18:00:00+00:00,-0.33,88.45,0.0,0.0,0.0,242.65,4.55,228.0,101940.0
1990-03-30 19:00:00+00:00,-0.23,92.0,0.0,0.0,0.0,241.3,4.9,224.0,101810.0
1990-03-30 20:00:00+00:00,-0.25,88.45,0.0,0.0,0.0,239.6,5.17,223.0,101760.0
1990-03-30 21:00:00+00:00,-0.08,88.45,0.0,0.0,0.0,255.05,5.66,226.0,101760.0
1990-03-30 22:00:00+00:00,0.0,88.45,47.25,0.0,47.25,249.05,5.17,226.0,101760.0
1990-03-30 23:00:00+00:00,0.71,85.2,225.8,533.04,101.5,255.45,4.62,222.0,101780.0
1990-03-31 00:00:00+00:00,2.1,82.05,412.3,653.18,137.1,248.5,4.69,220.0,101770.0
1990-03-31 01:00:00+00:00,3.63,73.3,590.9,743.29,160.8,245.5,4.48,216.0,101790.0
1990-03-31 02:00:00+00:00,5.13,70.8,691.1,736.4,175.8,253.9,4.28,210.0,101840.0
1990-03-31 03:00:00+00:00,6.03,68.2,753.2,706.13,204.95,267.65,4.28,195.0,101800.0
1990-03-31 04:00:00+00:00,6.62,68.4,746.6,671.16,207.4,275.75,4.83,184.0,101740.0
1990-03-31 05:00:00+00:00,6.47,73.7,717.7,707.53,166.65,277.5,5.52,177.0,101670.0
1990-03-31 06:00:00+00:00,6.2,73.7,522.25,445.1,208.7,275.75,5.79,178.0,101600.0
1990-03-31 07:00:00+00:00,5.13,79.35,302.45,193.76,189.05,290.85,5.59,172.0,101540.0
1990-03-31 08:00:00+00:00,4.06,82.3,142.6,57.63,117.85,304.4,4.83,171.0,101520.0
1990-03-31 09:00:00+00:00,3.29,88.7,53.65,47.66,41.85,305.2,4.07,169.0,101520.0
1990-03-31 10:00:00+00:00,2.69,88.65,1.6,0.0,1.6,302.1,3.38,166.0,101550.0
1990-03-31 11:00:00+00:00,2.24,92.1,0.0,0.0,0.0,301.7,2.69,164.0,101610.0
1990-03-31 12:00:00+00:00,2.0,95.65,0.0,0.0,0.0,302.85,2.62,154.0,101670.0
1990-03-31 13:00:00+00:00,1.74,95.65,0.0,0.0,0.0,294.55,2.9,153.0,101670.0
1990-03-31 14:00:00+00:00,1.73,92.05,0.0,0.0,0.0,301.7,2.69,148.0,101630.0
1990-03-31 15:00:00+00:00,1.75,92.05,0.0,0.0,0.0,303.05,2.21,131.0,101630.0
1990-03-31 16:00:00+00:00,-1.45,99.0,0.0,0.0,0.0,306.87,2.55,114.0,101620.0
1990-03-31 17:00:00+00:00,-0.43,99.0,0.0,0.0,0.0,307.44,2.88,108.0,101530.0
1990-03-31 18:00:00+00:00,0.6,97.95,0.0,0.0,0.0,308.01,3.21,105.0,101460.0
1990-03-31 19:00:00+00:00,1.62,95.73,0.0,0.0,0.0,308.57,3.53,100.0,101360.0
1990-03-31 20:00:00+00:00,2.64,93.5,0.0,0.0,0.0,309.14,3.86,95.0,101320.0
1990-03-31 21:00:00+00:00,3.66,91.28,0.0,0.0,0.0,309.71,4.19,96.0,101310.0
1990-03-31 22:00:00+00:00,4.69,89.05,12.1,0.0,12.1,310.27,4.51,99.0,101280.0
1990-03-31 23:00:00+00:00,5.71,86.83,29.5,0.0,29.5,310.84,4.84,99.0,101270.0
1990-04-01 00:00:00+00:00,6.73,84.6,148.85,45.66,129.15,311.41,5.17,204.0,100260.0
1990-04-01 01:00:00+00:00,7.75,82.37,122.0,3.57,119.9,311.97,5.49,205.0,100310.0
1990-04-01 02:00:00+00:00,8.78,80.15,201.95,125.34,113.1,312.54,5.82,205.0,100340.0
1990-04-01 03:00:00+00:00,9.8,77.92,578.1,526.28,165.0,313.1,6.15,206.0,100340.0
1990-04-01 04:00:00+00:00,10.82,75.7,709.1,679.12,158.1,313.67,6.48,202.0,100310.0
1990-04-01 05:00:00+00:00,11.84,73.47,692.25,655.67,176.7,314.24,6.8,198.0,100290.0
1990-04-01 06:00:00+00:00,12.87,71.25,463.4,461.37,135.15,314.8,7.13,195.0,100260.0
1990-04-01 07:00:00+00:00,13.89,69.02,427.3,526.52,115.6,315.37,7.46,191.0,100270.0
1990-04-01 08:00:00+00:00,12.93,62.3,252.15,372.93,89.55,293.95,4.55,191.0,100340.0
1990-04-01 09:00:00+00:00,12.21,66.85,87.85,159.37,47.35,292.2,3.17,188.0,100390.0
1990-04-01 10:00:00+00:00,11.06,71.75,2.7,0.85,2.65,286.05,1.52,191.0,100540.0
1990-04-01 11:00:00+00:00,10.16,77.1,0.0,0.0,0.0,290.1,1.38,24.0,100660.0
1990-04-01 12:00:00+00:00,9.12,82.85,0.0,0.0,0.0,295.1,3.45,34.0,100830.0
1990-04-01 13:00:00+00:00,8.53,85.9,0.0,0.0,0.0,294.95,3.38,24.0,100990.0
1990-04-01 14:00:00+00:00,8.34,82.75,0.0,0.0,0.0,278.5,3.72,4.0,101130.0
1990-04-01 15:00:00+00:00,8.39,76.85,0.0,0.0,0.0,267.85,4.55,14.0,101190.0
1990-04-01 16:00:00+00:00,8.44,66.15,0.0,0.0,0.0,262.4,5.1,20.0,101230.0
1990-04-01 17:00:00+00:00,8.25,54.65,0.0,0.0,0.0,259.7,5.24,21.0,101270.0
1990-04-01 18:00:00+00:00,8.23,46.8,0.0,0.0,0.0,287.95,4.62,18.0,101300.0
1990-04-01 19:00:00+00:00,7.8,43.1,0.0,0.0,0.0,313.7,3.03,27.0,101440.0
1990-04-01 20:00:00+00:00,7.5,44.75,0.0,0.0,0.0,311.4,2.21,16.0,101510.0
1990-04-01 21:00:00+00:00,6.99,48.25,0.0,0.0,0.0,307.5,1.59,5.0,101570.0
1990-04-01 22:00:00+00:00,6.64,52.1,21.45,6.54,21.1,314.1,1.52,340.0,101610.0
1990-04-01 23:00:00+00:00,6.89,58.65,79.1,18.27,74.55,314.5,1.1,315.0,101630.0
1990-04-02 00:00:00+00:00,8.03,46.65,119.65,9.39,115.55,314.1,0.76,282.0,101650.0
1990-04-02 01:00:00+00:00,8.86,40.1,251.85,40.38,227.9,316.35,0.9,263.0,101680.0
1990-04-02 02:00:00+00:00,9.73,35.85,531.05,348.36,282.55,309.05,0.97,242.0,101660.0
1990-04-02 03:00:00+00:00,11.14,32.1,687.2,542.31,259.25,287.2,1.24,215.0,101610.0
1990-04-02 04:00:00+00:00,11.8,32.35,783.0,689.79,220.65,266.5,1.72,195.0,101550.0
1990-04-02 05:00:00+00:00,12.18,35.05,671.25,511.68,267.05,258.55,2.9,180.0,101490.0
1990-04-02 06:00:00+00:00,12.0,36.45,529.35,384.03,254.8,264.35,5.45,176.0,101440.0
1990-04-02 07:00:00+00:00,10.54,42.15,350.7,210.06,225.65,264.15,5.93,174.0,101440.0
1990-04-02 08:00:00+00:00,9.54,45.25,186.0,80.02,150.85,281.2,5.72,181.0,101430.0
1990-04-02 09:00:00+00:00,8.67,48.65,58.0,9.52,55.55,277.1,5.24,194.0,101440.0
1990-04-02 10:00:00+00:00,8.13,48.55,2.35,0.0,2.35,281.4,5.1,206.0,101490.0
1990-04-02 11:00:00+00:00,7.57,50.35,0.0,0.0,0.0,274.8,4.41,216.0,101590.0
1990-04-02 12:00:00+00:00,7.35,50.35,0.0,0.0,0.0,280.05,3.86,231.0,101680.0
1990-04-02 13:00:00+00:00,7.1,54.3,0.0,0.0,0.0,273.25,3.66,245.0,101780.0
1990-04-02 14:00:00+00:00,6.8,54.3,0.0,0.0,0.0,270.55,2.97,271.0,101820.0
1990-04-02 15:00:00+00:00,6.48,58.55,0.0,0.0,0.0,269.0,2.97,316.0,101890.0
1990-04-02 16:00:00+00:00,6.99,46.4,0.0,0.0,0.0,277.3,3.93,358.0,101980.0
1990-04-02 17:00:00+00:00,7.17,38.1,0.0,0.0,0.0,280.8,4.21,19.0,102000.0
1990-04-02 18:00:00+00:00,6.89,38.0,0.0,0.0,0.0,280.4,0.0,0.0,102010.0
1990-04-02 19:00:00+00:00,6.46,44.45,0.0,0.0,0.0,278.85,0.0,0.0,101940.0
1990-04-02 20:00:00+00:00,5.72,48.0,0.0,0.0,0.0,272.3,1.31,24.0,101940.0
1990-04-02 21:00:00+00:00,6.87,41.15,0.0,0.0,0.0,275.95,0.48,323.0,101940.0
1990-04-02 22:00:00+00:00,6.54,46.25,43.15,2.55,43.0,275.0,0.97,268.0,101920.0
1990-04-02 23:00:00+00:00,4.71,65.4,161.5,104.79,134.85,277.5,1.52,252.0,101980.0
1990-04-03 00:00:00+00:00,7.71,41.45,300.8,202.84,211.25,273.05,2.07,239.0,102020.0
1990-04-03 01:00:00+00:00,9.12,35.6,323.7,228.34,187.2,271.8,2.83,231.0,102040.0
1990-04-03 02:00:00+00:00,10.04,33.1,566.35,438.31,251.75,272.65,3.38,224.0,102020.0
1990-04-03 03:00:00+00:00,11.31,28.6,796.2,754.87,197.4,267.25,4.0,220.0,101930.0
1990-04-03 04:00:00+00:00,12.31,26.65,840.25,837.2,154.5,255.05,4.41,213.0,101800.0
1990-04-03 05:00:00+00:00,12.82,26.75,777.2,794.73,146.55,243.45,5.1,204.0,101700.0
1990-04-03 06:00:00+00:00,12.79,27.85,651.7,718.41,135.65,244.05,5.86,197.0,101600.0
1990-04-03 07:00:00+00:00,12.51,31.25,482.35,607.36,118.8,246.15,6.76,195.0,101460.0
1990-04-03 08:00:00+00:00,11.65,33.55,286.75,437.23,93.3,246.75,7.1,195.0,101360.0
1990-04-03 09:00:00+00:00,10.6,36.0,99.6,184.78,51.45,246.95,6.76,199.0,101350.0
1990-04-03 10:00:00+00:00,9.5,37.2,3.7,4.59,3.4,245.75,6.9,207.0,101330.0
1990-04-03 11:00:00+00:00,8.55,41.6,0.0,0.0,0.0,243.65,6.48,214.0,101350.0
1990-04-03 12:00:00+00:00,7.86,46.65,0.0,0.0,0.0,242.85,5.79,218.0,101340.0
1990-04-03 13:00:00+00:00,7.34,50.35,0.0,0.0,0.0,242.5,5.66,221.0,101320.0
1990-04-03 14:00:00+00:00,7.1,54.3,0.0,0.0,0.0,247.15,5.72,222.0,101300.0
1990-04-03 15:00:00+00:00,7.04,54.3,0.0,0.0,0.0,249.25,5.72,223.0,101240.0
1990-04-03 16:00:00+00:00,7.01,52.2,0.0,0.0,0.0,250.05,5.52,225.0,101210.0
1990-04-03 17:00:00+00:00,6.83,50.2,0.0,0.0,0.0,245.6,5.17,227.0,101150.0
1990-04-03 18:00:00+00:00,6.63,52.1,0.0,0.0,0.0,245.0,4.83,230.0,101100.0
1990-04-03 19:00:00+00:00,6.77,46.4,0.0,0.0,0.0,245.95,4.48,232.0,101030.0
1990-04-03 20:00:00+00:00,6.6,46.25,0.0,0.0,0.0,253.7,4.34,232.0,100990.0
1990-04-03 21:00:00+00:00,6.45,46.25,0.0,0.0,0.0,258.75,4.28,233.0,100980.0
1990-04-03 22:00:00+00:00,6.36,46.25,94.25,504.15,61.85,261.45,4.21,235.0,100980.0
1990-04-03 23:00:00+00:00,7.16,46.4,288.25,737.37,96.9,252.75,4.07,234.0,100990.0
1990-04-04 00:00:00+00:00,9.35,38.7,482.55,813.61,119.35,247.15,4.21,231.0,100970.0
1990-04-04 01:00:00+00:00,11.47,34.9,647.85,850.37,135.55,250.15,4.55,226.0,100960.0
1990-04-04 02:00:00+00:00,13.17,35.3,766.8,859.54,146.1,255.05,4.97,217.0,100910.0
1990-04-04 03:00:00+00:00,14.35,34.25,828.1,849.09,151.1,259.3,5.66,209.0,100840.0
1990-04-04 04:00:00+00:00,14.99,34.35,826.0,820.34,150.95,263.4,6.48,202.0,100740.0
1990-04-04 05:00:00+00:00,15.15,35.75,757.4,763.28,149.0,266.3,7.24,200.0,100650.0
1990-04-04 06:00:00+00:00,14.83,37.15,632.85,678.97,142.85,268.2,7.79,199.0,100540.0
1990-04-04 07:00:00+00:00,14.63,39.95,460.05,547.69,130.45,274.8,7.93,198.0,100460.0
1990-04-04 08:00:00+00:00,14.02,42.95,267.0,367.24,103.35,288.35,8.62,200.0,100390.0
1990-04-04 09:00:00+00:00,13.23,42.95,97.8,178.74,50.65,286.6,9.17,205.0,100390.0
1990-04-04 10:00:00+00:00,12.31,46.1,3.9,4.37,3.6,274.6,9.03,211.0,100410.0
1990-04-04 11:00:00+00:00,11.51,49.45,0.0,0.0,0.0,269.4,8.76,216.0,100440.0
1990-04-04 12:00:00+00:00,11.14,53.25,0.0,0.0,0.0,265.5,8.55,220.0,100480.0
1990-04-04 13:00:00+00:00,10.94,53.25,0.0,0.0,0.0,264.95,8.14,225.0,100530.0
1990-04-04 14:00:00+00:00,10.7,53.25,0.0,0.0,0.0,264.75,7.38,231.0,100580.0
1990-04-04 15:00:00+00:00,10.41,53.1,0.0,0.0,0.0,264.95,6.62,237.0,100590.0
1990-04-04 16:00:00+00:00,10.13,55.05,0.0,0.0,0.0,264.75,5.93,238.0,100630.0
1990-04-04 17:00:00+00:00,9.8,57.15,0.0,0.0,0.0,267.45,5.1,240.0,100640.0
1990-04-04 18:00:00+00:00,9.42,57.05,0.0,0.0,0.0,267.85,3.45,270.0,100720.0
1990-04-04 19:00:00+00:00,9.42,45.25,0.0,0.0,0.0,260.5,4.28,351.0,100840.0
1990-04-04 20:00:00+00:00,9.2,33.0,0.0,0.0,0.0,257.75,5.72,13.0,100920.0
1990-04-04 21:00:00+00:00,8.41,35.45,0.0,0.0,0.0,253.9,5.59,16.0,101010.0
1990-04-04 22:00:00+00:00,7.7,38.25,107.2,769.54,53.65,249.05,5.1,12.0,101120.0
1990-04-04 23:00:00+00:00,7.99,39.85,292.45,746.25,94.95,246.95,4.62,11.0,101200.0
1990-04-05 00:00:00+00:00,9.38,34.35,485.55,809.69,120.15,246.35,4.55,17.0,101230.0
1990-04-05 01:00:00+00:00,10.78,32.1,651.8,848.21,136.9,247.25,4.62,30.0,101270.0
1990-04-05 02:00:00+00:00,11.93,29.9,770.8,858.08,147.45,249.25,4.28,42.0,101300.0
1990-04-05 03:00:00+00:00,12.82,29.0,832.05,848.33,152.25,251.6,3.66,57.0,101290.0
1990-04-05 04:00:00+00:00,13.44,28.0,828.05,811.67,157.1,254.1,3.17,77.0,101260.0
1990-04-05 05:00:00+00:00,13.89,29.15,765.45,773.3,146.35,256.2,3.03,101.0,101180.0
1990-04-05 06:00:00+00:00,14.01,30.3,645.8,702.35,136.6,258.35,3.1,116.0,101100.0
1990-04-05 07:00:00+00:00,14.18,30.3,478.7,593.72,119.5,259.5,3.17,134.0,101030.0
1990-04-05 08:00:00+00:00,13.76,29.15,285.75,428.17,93.6,260.1,2.97,146.0,101020.0
1990-04-05 09:00:00+00:00,13.19,30.15,102.2,190.1,51.45,260.5,2.14,146.0,101020.0
1990-04-05 10:00:00+00:00,12.3,32.5,4.45,4.86,4.1,259.3,1.52,141.0,101050.0
1990-04-05 11:00:00+00:00,11.47,33.55,0.0,0.0,0.0,264.75,1.24,133.0,101070.0
1990-04-05 12:00:00+00:00,10.56,37.45,0.0,0.0,0.0,266.3,1.1,116.0,101150.0
1990-04-05 13:00:00+00:00,8.86,43.4,0.0,0.0,0.0,270.15,1.86,104.0,101140.0
1990-04-05 14:00:00+00:00,8.45,48.65,0.0,0.0,0.0,283.1,2.76,101.0,101150.0
1990-04-05 15:00:00+00:00,8.57,52.6,0.0,0.0,0.0,292.8,3.17,110.0,101110.0
1990-04-05 16:00:00+00:00,8.37,59.0,0.0,0.0,0.0,304.8,2.69,113.0,101090.0
1990-04-05 17:00:00+00:00,8.07,63.6,0.0,0.0,0.0,320.3,2.0,130.0,101070.0
1990-04-05 18:00:00+00:00,7.53,71.15,0.0,0.0,0.0,318.95,1.38,159.0,101050.0
1990-04-05 19:00:00+00:00,6.99,58.65,0.0,0.0,0.0,270.35,3.03,215.0,100930.0
1990-04-05 20:00:00+00:00,6.63,63.25,0.0,0.0,0.0,270.35,2.62,211.0,100890.0
1990-04-05 21:00:00+00:00,6.35,65.75,0.0,0.0,0.0,272.3,2.97,191.0,100860.0
1990-04-05 22:00:00+00:00,6.27,73.7,98.75,488.83,62.15,275.0,3.59,180.0,100860.0
1990-04-05 23:00:00+00:00,7.21,73.9,253.75,484.12,123.15,277.3,4.0,182.0,100830.0
1990-04-06 00:00:00+00:00,8.43,74.05,437.95,622.77,153.9,283.3,5.03,186.0,100820.0
1990-04-06 01:00:00+00:00,9.76,66.45,606.3,723.52,163.8,285.95,5.93,190.0,100800.0
1990-04-06 02:00:00+00:00,11.08,64.25,711.9,727.25,180.5,289.3,6.76,191.0,100780.0
1990-04-06 03:00:00+00:00,12.1,59.85,762.25,673.48,219.9,290.3,7.59,191.0,100730.0
1990-04-06 04:00:00+00:00,12.64,57.75,757.8,646.62,220.9,298.6,8.21,190.0,100630.0
1990-04-06 05:00:00+00:00,12.64,55.65,672.0,544.0,234.6,298.8,8.76,190.0,100510.0
1990-04-06 06:00:00+00:00,12.32,51.65,520.5,365.94,254.0,294.15,8.9,190.0,100400.0
1990-04-06 07:00:00+00:00,11.83,49.6,350.1,215.0,219.35,299.75,8.69,189.0,100380.0
1990-04-06 08:00:00+00:00,11.25,47.6,207.25,108.32,158.3,301.7,8.9,190.0,100320.0
1990-04-06 09:00:00+00:00,10.73,47.45,78.05,40.35,67.15,295.7,8.14,192.0,100260.0
1990-04-06 10:00:00+00:00,10.04,51.0,4.25,0.0,4.25,286.4,7.59,195.0,100310.0
