time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 10:00:00+00:00,14.71,62.65,0.0,0.0,0.0,310.4,4.21,59.0,101770.0
1990-02-05 11:00:00+00:00,13.72,69.65,0.0,0.0,0.0,313.3,4.07,60.0,101800.0
1990-02-05 12:00:00+00:00,13.07,72.1,0.0,0.0,0.0,310.6,3.72,60.0,101840.0
1990-02-05 13:00:00+00:00,12.76,74.7,0.0,0.0,0.0,315.65,3.1,55.0,101880.0
1990-02-05 14:00:00+00:00,12.43,77.35,0.0,0.0,0.0,317.4,2.34,43.0,101890.0
1990-02-05 15:00:00+00:00,11.71,80.15,0.0,0.0,0.0,306.75,1.72,27.0,101850.0
1990-02-05 16:00:00+00:00,10.68,86.05,0.0,0.0,0.0,308.65,1.45,6.0,101810.0
1990-02-05 17:00:00+00:00,10.11,89.2,0.0,0.0,0.0,312.55,1.38,343.0,101780.0
1990-02-05 18:00:00+00:00,9.75,89.15,0.0,0.0,0.0,308.5,1.38,327.0,101720.0
1990-02-05 19:00:00+00:00,10.77,86.05,0.0,0.0,0.0,321.05,1.03,343.0,101660.0
1990-02-05 20:00:00+00:00,10.29,89.2,0.0,0.0,0.0,328.6,1.17,340.0,101620.0
1990-02-05 21:00:00+00:00,10.5,89.2,0.0,0.0,0.0,344.5,1.1,341.0,101610.0
1990-02-05 22:00:00+00:00,10.85,86.05,0.0,0.0,0.0,341.4,1.03,348.0,101650.0
1990-02-05 23:00:00+00:00,11.25,86.1,33.75,0.0,33.75,348.35,0.9,348.0,101690.0
1990-02-06 00:00:00+00:00,12.55,77.45,144.55,197.84,93.55,354.15,0.55,347.0,101750.0
1990-02-06 01:00:00+00:00,14.07,67.25,254.2,254.42,139.75,349.4,0.41,330.0,101790.0
1990-02-06 02:00:00+00:00,15.53,65.05,521.05,595.4,161.7,352.0,0.34,341.0,101800.0
1990-02-06 03:00:00+00:00,17.43,56.75,630.45,638.08,178.45,348.15,0.21,56.0,101770.0
1990-02-06 04:00:00+00:00,18.66,53.15,686.8,691.41,163.25,336.75,0.62,129.0,101670.0
1990-02-06 05:00:00+00:00,19.68,51.5,675.45,704.67,149.25,349.7,1.24,143.0,101580.0
1990-02-06 06:00:00+00:00,20.25,53.35,551.2,607.77,139.35,336.55,1.79,145.0,101490.0
1990-02-06 07:00:00+00:00,20.61,53.35,371.3,439.92,127.3,354.95,3.31,134.0,101360.0
1990-02-06 08:00:00+00:00,19.42,55.2,215.0,347.55,80.8,352.6,3.86,129.0,101340.0
1990-02-06 09:00:00+00:00,18.16,56.95,40.3,98.6,22.2,344.85,3.1,123.0,101430.0
1990-02-06 10:00:00+00:00,16.56,67.65,0.0,0.0,0.0,337.7,2.41,100.0,101500.0
1990-02-06 11:00:00+00:00,15.49,72.45,0.0,0.0,0.0,331.9,2.97,68.0,101580.0
1990-02-06 12:00:00+00:00,14.94,72.4,0.0,0.0,0.0,337.5,3.59,52.0,101670.0
1990-02-06 13:00:00+00:00,14.56,72.4,0.0,0.0,0.0,342.55,4.21,46.0,101770.0
1990-02-06 14:00:00+00:00,14.31,77.65,0.0,0.0,0.0,352.6,4.62,45.0,101840.0
1990-02-06 15:00:00+00:00,14.07,77.65,0.0,0.0,0.0,356.1,4.9,46.0,101870.0
1990-02-06 16:00:00+00:00,13.86,83.35,0.0,0.0,0.0,356.3,5.03,46.0,101860.0
1990-02-06 17:00:00+00:00,13.47,86.3,0.0,0.0,0.0,341.75,5.24,46.0,101830.0
1990-02-06 18:00:00+00:00,13.01,89.4,0.0,0.0,0.0,326.3,5.31,42.0,101800.0
1990-02-06 19:00:00+00:00,13.03,89.4,0.0,0.0,0.0,317.2,4.9,37.0,101830.0
1990-02-06 20:00:00+00:00,12.75,89.4,0.0,0.0,0.0,311.95,5.03,39.0,101830.0
1990-02-06 21:00:00+00:00,12.51,92.6,0.0,0.0,0.0,312.75,5.45,41.0,101850.0
1990-02-06 22:00:00+00:00,12.27,89.35,0.0,0.0,0.0,307.5,5.86,40.0,101890.0
1990-02-06 23:00:00+00:00,12.15,89.35,91.35,1126.94,45.8,306.35,6.21,40.0,102000.0
1990-02-07 00:00:00+00:00,12.86,86.25,279.0,707.64,94.85,312.95,6.76,40.0,102060.0
1990-02-07 01:00:00+00:00,14.15,74.95,484.2,794.79,124.45,310.7,7.45,42.0,102120.0
1990-02-07 02:00:00+00:00,15.43,69.9,638.9,813.03,145.7,306.15,7.86,44.0,102160.0
1990-02-07 03:00:00+00:00,16.37,62.95,725.3,796.48,158.45,310.2,8.14,47.0,102150.0
1990-02-07 04:00:00+00:00,16.87,58.7,740.8,749.97,170.3,321.05,8.41,50.0,102110.0
1990-02-07 05:00:00+00:00,16.94,58.7,715.45,765.11,141.4,315.65,8.76,51.0,102040.0
1990-02-07 06:00:00+00:00,16.76,56.6,608.25,716.19,120.4,310.8,9.1,52.0,101990.0
1990-02-07 07:00:00+00:00,16.77,56.6,437.1,596.44,104.25,310.4,9.31,54.0,101890.0
1990-02-07 08:00:00+00:00,15.68,56.35,228.8,391.93,76.2,306.75,9.66,56.0,101930.0
1990-02-07 09:00:00+00:00,14.26,60.3,44.05,117.13,22.2,302.3,9.52,58.0,102030.0
1990-02-07 10:00:00+00:00,13.02,64.55,0.0,0.0,0.0,297.05,9.1,56.0,102100.0
1990-02-07 11:00:00+00:00,12.45,66.85,0.0,0.0,0.0,293.4,9.1,52.0,102180.0
1990-02-07 12:00:00+00:00,12.19,64.45,0.0,0.0,0.0,290.85,8.55,46.0,102270.0
1990-02-07 13:00:00+00:00,11.98,66.75,0.0,0.0,0.0,289.7,8.14,40.0,102360.0
1990-02-07 14:00:00+00:00,11.83,64.35,0.0,0.0,0.0,292.05,8.0,34.0,102420.0
1990-02-07 15:00:00+00:00,11.68,64.35,0.0,0.0,0.0,288.55,8.0,32.0,102450.0
1990-02-07 16:00:00+00:00,11.54,64.35,0.0,0.0,0.0,287.6,8.14,32.0,102450.0
1990-02-07 17:00:00+00:00,11.48,66.65,0.0,0.0,0.0,298.2,8.34,33.0,102420.0
1990-02-07 18:00:00+00:00,11.28,69.15,0.0,0.0,0.0,289.1,8.41,33.0,102410.0
1990-02-07 19:00:00+00:00,11.46,69.15,0.0,0.0,0.0,304.6,8.21,30.0,102380.0
1990-02-07 20:00:00+00:00,11.39,71.75,0.0,0.0,0.0,304.6,8.34,31.0,102390.0
1990-02-07 21:00:00+00:00,11.39,71.75,0.0,0.0,0.0,318.35,8.62,33.0,102420.0
1990-02-07 22:00:00+00:00,11.14,71.75,0.0,0.0,0.0,300.95,8.76,34.0,102490.0
1990-02-07 23:00:00+00:00,10.96,74.4,88.9,1028.97,45.15,303.45,9.17,35.0,102580.0
1990-02-08 00:00:00+00:00,11.19,69.15,258.25,648.51,87.85,304.4,10.07,36.0,102660.0
1990-02-08 01:00:00+00:00,11.66,64.35,459.4,729.0,127.35,298.35,10.9,40.0,102710.0
1990-02-08 02:00:00+00:00,12.37,57.65,613.3,764.89,146.9,296.3,11.31,43.0,102730.0
1990-02-08 03:00:00+00:00,12.88,53.6,736.65,822.52,148.5,295.1,11.52,45.0,102720.0
1990-02-08 04:00:00+00:00,13.26,49.85,759.1,786.9,157.75,298.4,11.66,45.0,102660.0
1990-02-08 05:00:00+00:00,13.42,48.0,694.35,719.24,152.15,298.05,11.66,46.0,102580.0
1990-02-08 06:00:00+00:00,13.2,46.2,587.0,670.94,127.6,298.6,11.66,46.0,102520.0
1990-02-08 07:00:00+00:00,13.03,51.65,418.9,542.94,114.05,297.85,11.52,48.0,102440.0
1990-02-08 08:00:00+00:00,12.22,51.5,219.95,361.59,78.0,289.3,11.72,46.0,102480.0
1990-02-08 09:00:00+00:00,11.1,55.3,45.2,112.15,23.95,285.65,11.52,44.0,102550.0
1990-02-08 10:00:00+00:00,10.25,59.35,0.0,0.0,0.0,281.4,11.17,43.0,102650.0
1990-02-08 11:00:00+00:00,9.71,63.9,0.0,0.0,0.0,281.95,11.24,41.0,102720.0
1990-02-08 12:00:00+00:00,9.52,63.9,0.0,0.0,0.0,284.3,11.1,40.0,102800.0
1990-02-08 13:00:00+00:00,9.5,63.9,0.0,0.0,0.0,290.3,10.97,39.0,102850.0
1990-02-08 14:00:00+00:00,9.45,63.9,0.0,0.0,0.0,287.2,10.69,38.0,102900.0
1990-02-08 15:00:00+00:00,9.34,63.9,0.0,0.0,0.0,286.6,10.55,36.0,102900.0
1990-02-08 16:00:00+00:00,9.24,63.9,0.0,0.0,0.0,288.95,10.21,36.0,102910.0
1990-02-08 17:00:00+00:00,9.1,63.9,0.0,0.0,0.0,290.5,10.0,36.0,102860.0
1990-02-08 18:00:00+00:00,9.0,63.8,0.0,0.0,0.0,295.7,9.86,36.0,102850.0
1990-02-08 19:00:00+00:00,9.16,63.9,0.0,0.0,0.0,294.95,9.45,35.0,102830.0
1990-02-08 20:00:00+00:00,9.04,63.9,0.0,0.0,0.0,298.8,9.38,34.0,102810.0
1990-02-08 21:00:00+00:00,8.87,66.25,0.0,0.0,0.0,313.9,8.62,32.0,102820.0
1990-02-08 22:00:00+00:00,8.72,63.8,0.0,0.0,0.0,308.3,9.31,36.0,102810.0
1990-02-08 23:00:00+00:00,8.68,63.8,70.05,429.55,50.85,319.9,8.83,35.0,102860.0
1990-02-09 00:00:00+00:00,8.9,63.8,203.6,240.05,139.9,311.75,9.79,35.0,102900.0
1990-02-09 01:00:00+00:00,9.44,61.55,314.2,312.17,171.1,320.95,10.14,36.0,102950.0
1990-02-09 02:00:00+00:00,9.98,61.55,524.05,482.99,228.0,313.9,9.93,36.0,102960.0
1990-02-09 03:00:00+00:00,11.15,57.4,707.3,715.49,193.25,307.9,10.0,40.0,102850.0
1990-02-09 04:00:00+00:00,12.03,55.4,732.75,703.3,192.8,296.5,9.79,43.0,102740.0
1990-02-09 05:00:00+00:00,12.76,53.6,702.2,715.57,160.2,297.85,9.72,44.0,102600.0
1990-02-09 06:00:00+00:00,12.91,53.6,598.7,690.16,123.7,297.05,9.59,45.0,102480.0
1990-02-09 07:00:00+00:00,12.77,53.6,429.2,564.18,110.5,293.2,9.17,46.0,102430.0
1990-02-09 08:00:00+00:00,12.1,55.5,222.05,361.83,78.85,300.75,8.97,47.0,102400.0
1990-02-09 09:00:00+00:00,11.01,61.75,41.8,102.64,22.05,300.35,8.76,48.0,102430.0
1990-02-09 10:00:00+00:00,9.8,66.35,0.0,0.0,0.0,297.65,8.21,48.0,102450.0
1990-02-09 11:00:00+00:00,9.16,66.35,0.0,0.0,0.0,285.45,8.21,47.0,102470.0
1990-02-09 12:00:00+00:00,8.78,68.8,0.0,0.0,0.0,293.55,7.59,44.0,102500.0
1990-02-09 13:00:00+00:00,8.54,68.8,0.0,0.0,0.0,283.3,7.31,40.0,102520.0
1990-02-09 14:00:00+00:00,8.39,71.35,0.0,0.0,0.0,281.75,6.76,35.0,102540.0
1990-02-09 15:00:00+00:00,8.32,68.7,0.0,0.0,0.0,290.5,6.07,31.0,102480.0
1990-02-09 16:00:00+00:00,8.35,68.7,0.0,0.0,0.0,298.2,5.59,28.0,102450.0
1990-02-09 17:00:00+00:00,8.3,68.7,0.0,0.0,0.0,296.65,5.03,25.0,102400.0
1990-02-09 18:00:00+00:00,8.27,68.7,0.0,0.0,0.0,295.3,4.55,22.0,102320.0
1990-02-09 19:00:00+00:00,8.69,63.8,0.0,0.0,0.0,326.1,3.79,18.0,102230.0
1990-02-09 20:00:00+00:00,8.88,63.8,0.0,0.0,0.0,324.75,3.59,17.0,102210.0
1990-02-09 21:00:00+00:00,9.0,61.55,0.0,0.0,0.0,322.05,3.17,15.0,102160.0
1990-02-09 22:00:00+00:00,8.94,63.8,0.0,0.0,0.0,307.1,2.83,16.0,102180.0
1990-02-09 23:00:00+00:00,8.78,66.25,82.2,553.69,56.2,297.45,2.62,20.0,102220.0
1990-02-10 00:00:00+00:00,9.69,63.9,274.7,676.23,93.45,298.8,2.48,30.0,102230.0
1990-02-10 01:00:00+00:00,11.61,57.55,482.55,797.27,114.7,298.5,2.9,43.0,102250.0
1990-02-10 02:00:00+00:00,13.32,55.75,638.05,806.89,140.85,299.0,3.1,54.0,102240.0
1990-02-10 03:00:00+00:00,14.73,52.15,740.2,824.28,145.15,301.7,3.1,65.0,102160.0
1990-02-10 04:00:00+00:00,15.78,50.5,766.9,802.73,147.75,307.3,3.03,77.0,102030.0
1990-02-10 05:00:00+00:00,16.48,50.6,717.5,756.54,141.75,309.25,3.31,89.0,101870.0
1990-02-10 06:00:00+00:00,16.74,48.9,595.7,655.04,142.55,311.2,3.52,95.0,101740.0
1990-02-10 07:00:00+00:00,16.63,48.9,420.2,514.09,128.05,317.75,3.72,98.0,101670.0
1990-02-10 08:00:00+00:00,15.98,56.35,214.0,295.15,96.25,333.25,4.41,106.0,101630.0
1990-02-10 09:00:00+00:00,14.64,62.65,41.15,87.55,24.05,313.1,4.28,104.0,101640.0
1990-02-10 10:00:00+00:00,13.48,72.1,0.0,0.0,0.0,325.1,3.66,90.0,101660.0
1990-02-10 11:00:00+00:00,12.68,77.45,0.0,0.0,0.0,314.1,3.45,70.0,101700.0
1990-02-10 12:00:00+00:00,12.09,80.2,0.0,0.0,0.0,304.6,3.17,54.0,101750.0
1990-02-10 13:00:00+00:00,11.64,83.1,0.0,0.0,0.0,302.65,2.9,42.0,101790.0
1990-02-10 14:00:00+00:00,11.19,86.1,0.0,0.0,0.0,298.8,2.62,25.0,101820.0
1990-02-10 15:00:00+00:00,10.82,89.25,0.0,0.0,0.0,302.1,2.55,10.0,101810.0
1990-02-10 16:00:00+00:00,10.42,89.2,0.0,0.0,0.0,296.1,2.41,1.0,101800.0
1990-02-10 17:00:00+00:00,10.21,89.2,0.0,0.0,0.0,303.85,2.21,357.0,101750.0
1990-02-10 18:00:00+00:00,9.94,89.15,0.0,0.0,0.0,304.4,2.07,353.0,101710.0
1990-02-10 19:00:00+00:00,9.65,89.15,0.0,0.0,0.0,299.2,2.0,0.0,101670.0
1990-02-10 20:00:00+00:00,9.64,89.15,0.0,0.0,0.0,306.35,2.34,360.0,101620.0
1990-02-10 21:00:00+00:00,9.57,85.95,0.0,0.0,0.0,303.85,2.34,1.0,101610.0
1990-02-10 22:00:00+00:00,9.19,85.95,0.0,0.0,0.0,301.9,1.93,4.0,101620.0
1990-02-10 23:00:00+00:00,9.1,85.95,93.65,760.72,56.15,307.1,1.38,18.0,101690.0
1990-02-11 00:00:00+00:00,11.19,83.05,267.25,596.44,105.75,304.2,0.83,47.0,101750.0
1990-02-11 01:00:00+00:00,14.12,62.55,463.35,664.58,154.7,312.65,0.83,73.0,101770.0
1990-02-11 02:00:00+00:00,15.99,54.35,626.7,748.28,163.15,316.8,0.69,94.0,101780.0
1990-02-11 03:00:00+00:00,17.51,50.85,706.8,759.81,155.65,318.35,0.97,129.0,101730.0
1990-02-11 04:00:00+00:00,18.65,47.65,774.75,814.96,143.25,334.6,1.66,148.0,101620.0
1990-02-11 05:00:00+00:00,19.46,46.1,743.15,796.33,134.25,324.75,2.28,153.0,101500.0
1990-02-11 06:00:00+00:00,19.82,46.2,505.5,481.57,170.65,324.75,2.9,150.0,101430.0
1990-02-11 07:00:00+00:00,18.96,49.45,351.95,317.4,170.5,349.5,4.07,134.0,101360.0
1990-02-11 08:00:00+00:00,18.02,52.9,203.75,282.5,90.15,359.75,3.86,133.0,101360.0
1990-02-11 09:00:00+00:00,17.18,56.75,48.8,110.23,26.95,352.2,2.97,124.0,101410.0
1990-02-11 10:00:00+00:00,16.0,62.85,0.0,0.0,0.0,323.2,2.28,97.0,101470.0
1990-02-11 11:00:00+00:00,14.92,69.85,0.0,0.0,0.0,312.95,2.55,76.0,101540.0
1990-02-11 12:00:00+00:00,14.28,72.3,0.0,0.0,0.0,321.05,3.1,56.0,101630.0
1990-02-11 13:00:00+00:00,13.77,72.2,0.0,0.0,0.0,322.2,3.59,42.0,101740.0
1990-02-11 14:00:00+00:00,13.55,72.2,0.0,0.0,0.0,330.75,4.14,39.0,101790.0
1990-02-11 15:00:00+00:00,13.38,74.75,0.0,0.0,0.0,332.5,4.55,39.0,101810.0
1990-02-11 16:00:00+00:00,13.2,74.75,0.0,0.0,0.0,327.65,4.83,36.0,101830.0
1990-02-11 17:00:00+00:00,12.99,74.7,0.0,0.0,0.0,313.7,5.1,32.0,101840.0
1990-02-11 18:00:00+00:00,12.98,72.05,0.0,0.0,0.0,316.6,5.31,30.0,101810.0
1990-02-11 19:00:00+00:00,13.27,67.05,0.0,0.0,0.0,321.65,5.45,31.0,101810.0
1990-02-11 20:00:00+00:00,13.22,64.65,0.0,0.0,0.0,314.85,5.66,32.0,101830.0
1990-02-11 21:00:00+00:00,13.11,64.65,0.0,0.0,0.0,311.95,6.0,34.0,101830.0
1990-02-11 22:00:00+00:00,13.07,64.65,0.0,0.0,0.0,316.6,6.48,34.0,101890.0
1990-02-11 23:00:00+00:00,12.97,66.95,96.55,693.27,60.7,312.35,6.83,35.0,101960.0
1990-02-12 00:00:00+00:00,13.51,64.65,294.7,674.56,110.15,306.35,7.1,36.0,102030.0
1990-02-12 01:00:00+00:00,14.58,60.4,493.65,775.99,130.85,308.6,8.28,38.0,102100.0
1990-02-12 02:00:00+00:00,15.71,56.35,651.0,811.94,145.3,305.75,8.9,42.0,102130.0
1990-02-12 03:00:00+00:00,16.73,48.9,754.5,825.98,152.45,307.5,9.17,44.0,102120.0
1990-02-12 04:00:00+00:00,17.47,47.3,778.8,802.96,153.7,308.5,9.24,46.0,102060.0
1990-02-12 05:00:00+00:00,17.85,44.05,721.7,728.15,162.3,308.3,9.24,48.0,101970.0
1990-02-12 06:00:00+00:00,17.78,44.05,580.45,565.42,185.3,310.05,9.24,49.0,101900.0
1990-02-12 07:00:00+00:00,17.43,45.55,402.05,420.3,160.35,316.05,9.31,47.0,101840.0
1990-02-12 08:00:00+00:00,16.64,48.9,209.1,244.65,109.95,311.75,9.31,45.0,101870.0
1990-02-12 09:00:00+00:00,15.6,54.35,46.5,64.4,33.55,312.55,9.03,41.0,101900.0
1990-02-12 10:00:00+00:00,14.46,62.55,0.0,0.0,0.0,308.3,8.69,38.0,101930.0
1990-02-12 11:00:00+00:00,13.62,67.15,0.0,0.0,0.0,302.85,8.62,35.0,101960.0
1990-02-12 12:00:00+00:00,13.14,69.55,0.0,0.0,0.0,308.3,8.48,31.0,102000.0
1990-02-12 13:00:00+00:00,12.92,74.7,0.0,0.0,0.0,307.1,8.28,27.0,102020.0
1990-02-12 14:00:00+00:00,12.84,74.7,0.0,0.0,0.0,315.65,8.14,24.0,102030.0
1990-02-12 15:00:00+00:00,12.71,72.05,0.0,0.0,0.0,316.4,7.86,23.0,101960.0
1990-02-12 16:00:00+00:00,12.69,72.05,0.0,0.0,0.0,322.8,7.59,22.0,101930.0
1990-02-12 17:00:00+00:00,12.56,72.05,0.0,0.0,0.0,313.9,7.03,20.0,101850.0
1990-02-12 18:00:00+00:00,12.57,69.45,0.0,0.0,0.0,319.5,6.41,16.0,101800.0
1990-02-12 19:00:00+00:00,12.97,66.95,0.0,0.0,0.0,326.1,5.59,11.0,101800.0
1990-02-12 20:00:00+00:00,13.0,66.95,0.0,0.0,0.0,321.85,4.9,9.0,101740.0
1990-02-12 21:00:00+00:00,12.79,66.95,0.0,0.0,0.0,312.15,4.34,9.0,101690.0
1990-02-12 22:00:00+00:00,12.52,69.35,0.0,0.0,0.0,308.3,4.0,8.0,101690.0
1990-02-12 23:00:00+00:00,12.38,69.35,88.85,710.27,50.35,312.15,3.52,9.0,101730.0
1990-02-13 00:00:00+00:00,13.66,62.45,203.7,252.11,134.0,324.75,3.24,14.0,101760.0
1990-02-13 01:00:00+00:00,15.57,54.35,221.85,91.35,178.85,342.05,3.45,21.0,101780.0
1990-02-13 02:00:00+00:00,16.74,54.6,204.8,10.06,198.5,364.2,3.66,34.0,101800.0
1990-02-13 03:00:00+00:00,17.33,54.7,209.5,13.31,199.75,379.5,3.45,40.0,101760.0
1990-02-13 04:00:00+00:00,17.73,52.9,203.0,19.69,187.6,386.85,2.97,46.0,101660.0
1990-02-13 05:00:00+00:00,17.91,54.85,293.4,126.83,195.5,389.2,2.48,52.0,101550.0
1990-02-13 06:00:00+00:00,18.44,53.0,190.85,76.95,136.8,385.7,2.07,61.0,101440.0
1990-02-13 07:00:00+00:00,17.96,56.85,120.05,27.06,104.4,384.15,2.41,77.0,101360.0
1990-02-13 08:00:00+00:00,17.52,58.8,69.8,26.81,58.85,383.2,2.0,71.0,101330.0
1990-02-13 09:00:00+00:00,17.16,60.95,21.4,21.33,17.05,380.65,1.93,60.0,101320.0
1990-02-13 10:00:00+00:00,16.57,65.25,0.0,0.0,0.0,371.55,1.59,56.0,101340.0
1990-02-13 11:00:00+00:00,16.02,70.0,0.0,0.0,0.0,365.95,1.72,55.0,101350.0
1990-02-13 12:00:00+00:00,15.55,72.45,0.0,0.0,0.0,363.45,1.79,55.0,101360.0
1990-02-13 13:00:00+00:00,15.27,72.45,0.0,0.0,0.0,365.55,1.45,53.0,101400.0
1990-02-13 14:00:00+00:00,14.72,77.75,0.0,0.0,0.0,355.1,1.24,43.0,101400.0
1990-02-13 15:00:00+00:00,14.17,83.4,0.0,0.0,0.0,357.45,1.03,36.0,101410.0
1990-02-13 16:00:00+00:00,14.46,80.45,0.0,0.0,0.0,347.55,0.62,34.0,101380.0
1990-02-13 17:00:00+00:00,14.56,77.75,0.0,0.0,0.0,346.0,0.28,340.0,101360.0
1990-02-13 18:00:00+00:00,14.55,80.45,0.0,0.0,0.0,364.0,0.48,328.0,101340.0
1990-02-13 19:00:00+00:00,14.5,80.45,0.0,0.0,0.0,356.3,0.55,337.0,101300.0
1990-02-13 20:00:00+00:00,13.45,89.4,0.0,0.0,0.0,364.2,1.03,358.0,101320.0
1990-02-13 21:00:00+00:00,12.89,92.6,0.0,0.0,0.0,347.0,1.31,10.0,101320.0
1990-02-13 22:00:00+00:00,12.69,92.6,0.0,0.0,0.0,343.9,1.31,15.0,101340.0
1990-02-13 23:00:00+00:00,12.77,92.6,70.25,469.41,43.6,351.25,1.24,11.0,101410.0
1990-02-14 00:00:00+00:00,14.62,86.45,131.55,162.84,86.05,359.55,0.69,18.0,101460.0
1990-02-14 01:00:00+00:00,16.5,75.25,257.85,208.06,159.25,381.15,0.41,27.0,101510.0
1990-02-14 02:00:00+00:00,17.98,70.35,261.75,112.84,190.7,377.75,0.21,11.0,101520.0
1990-02-14 03:00:00+00:00,18.8,70.55,296.6,84.44,234.45,393.85,0.07,274.0,101480.0
1990-02-14 04:00:00+00:00,19.46,68.2,246.9,35.38,219.1,396.55,0.41,199.0,101380.0
1990-02-14 05:00:00+00:00,19.51,68.2,182.25,46.74,146.0,396.95,0.97,197.0,101290.0
1990-02-14 06:00:00+00:00,19.12,70.65,181.85,62.68,137.6,396.95,1.45,196.0,101190.0
1990-02-14 07:00:00+00:00,18.52,78.25,178.4,70.82,137.2,389.75,1.45,183.0,101100.0
1990-02-14 08:00:00+00:00,18.73,73.05,92.95,34.63,78.7,389.75,1.38,201.0,101070.0
1990-02-14 09:00:00+00:00,18.53,75.55,18.1,1.45,17.8,389.2,1.52,191.0,101080.0
1990-02-14 10:00:00+00:00,17.53,80.85,0.0,0.0,0.0,386.1,1.72,170.0,101080.0
1990-02-14 11:00:00+00:00,16.8,83.65,0.0,0.0,0.0,378.55,1.1,175.0,101120.0
1990-02-14 12:00:00+00:00,16.26,89.65,0.0,0.0,0.0,378.55,0.41,176.0,101140.0
1990-02-14 13:00:00+00:00,15.77,92.75,0.0,0.0,0.0,377.55,0.9,125.0,101170.0
1990-02-14 14:00:00+00:00,15.71,96.0,0.0,0.0,0.0,388.0,0.62,124.0,101200.0
1990-02-14 15:00:00+00:00,15.67,92.75,0.0,0.0,0.0,391.9,0.48,128.0,101180.0
1990-02-14 16:00:00+00:00,15.58,96.0,0.0,0.0,0.0,392.3,0.9,92.0,101130.0
1990-02-14 17:00:00+00:00,15.54,99.4,0.0,0.0,0.0,394.4,1.03,66.0,101070.0
1990-02-14 18:00:00+00:00,15.54,99.4,0.0,0.0,0.0,393.25,0.83,60.0,101030.0
1990-02-14 19:00:00+00:00,16.11,96.05,0.0,0.0,0.0,398.45,0.41,145.0,100980.0
1990-02-14 20:00:00+00:00,16.2,96.05,0.0,0.0,0.0,396.55,0.28,121.0,100960.0
1990-02-14 21:00:00+00:00,16.29,96.05,0.0,0.0,0.0,398.1,0.48,84.0,100950.0
1990-02-14 22:00:00+00:00,16.3,96.05,0.0,0.0,0.0,397.7,0.69,84.0,101000.0
1990-02-14 23:00:00+00:00,16.22,96.05,22.9,0.0,22.9,394.0,0.83,82.0,101020.0
1990-02-15 00:00:00+00:00,16.2,96.05,61.6,25.49,54.4,396.15,0.83,101.0,101080.0
1990-02-15 01:00:00+00:00,16.78,96.05,115.15,6.81,111.9,393.55,0.76,119.0,101110.0
1990-02-15 02:00:00+00:00,17.37,96.05,179.45,13.11,171.15,398.65,0.69,149.0,101120.0
1990-02-15 03:00:00+00:00,17.95,92.85,204.95,4.39,201.7,401.95,1.1,158.0,101070.0
1990-02-15 04:00:00+00:00,18.52,92.85,275.7,17.16,262.15,406.6,1.66,160.0,101000.0
1990-02-15 05:00:00+00:00,19.0,89.8,300.5,20.92,284.2,410.85,2.14,167.0,100910.0
1990-02-15 06:00:00+00:00,19.71,86.85,431.4,323.0,202.25,409.7,2.76,176.0,100830.0
1990-02-15 07:00:00+00:00,21.02,86.9,347.1,372.92,128.9,397.5,4.14,182.0,100740.0
1990-02-15 08:00:00+00:00,20.8,86.9,210.0,296.9,86.9,385.7,4.14,182.0,100720.0
1990-02-15 09:00:00+00:00,20.05,86.85,46.15,94.48,26.35,379.1,3.66,182.0,100770.0
1990-02-15 10:00:00+00:00,18.72,89.8,0.0,0.0,0.0,374.65,3.31,189.0,100820.0
1990-02-15 11:00:00+00:00,17.77,96.05,0.0,0.0,0.0,368.85,3.1,198.0,100850.0
1990-02-15 12:00:00+00:00,17.39,96.05,0.0,0.0,0.0,377.4,2.83,208.0,100920.0
1990-02-15 13:00:00+00:00,17.15,96.05,0.0,0.0,0.0,368.1,2.48,222.0,100980.0
1990-02-15 14:00:00+00:00,17.13,96.05,0.0,0.0,0.0,378.75,2.07,238.0,101020.0
1990-02-15 15:00:00+00:00,17.12,96.05,0.0,0.0,0.0,383.55,1.79,249.0,101030.0
1990-02-15 16:00:00+00:00,17.2,96.05,0.0,0.0,0.0,389.55,1.59,254.0,101010.0
1990-02-15 17:00:00+00:00,17.3,96.05,0.0,0.0,0.0,401.4,1.45,256.0,101000.0
1990-02-15 18:00:00+00:00,17.35,96.05,0.0,0.0,0.0,401.95,1.45,262.0,100980.0
1990-02-15 19:00:00+00:00,17.74,96.05,0.0,0.0,0.0,399.65,1.72,254.0,100930.0
1990-02-15 20:00:00+00:00,17.87,96.05,0.0,0.0,0.0,405.05,1.72,252.0,100920.0
1990-02-15 21:00:00+00:00,17.92,99.4,0.0,0.0,0.0,401.95,1.72,250.0,100950.0
1990-02-15 22:00:00+00:00,17.81,96.05,0.0,0.0,0.0,390.75,1.66,254.0,100980.0
1990-02-15 23:00:00+00:00,17.81,96.05,51.15,83.69,45.95,398.3,1.45,259.0,101070.0
1990-02-16 00:00:00+00:00,18.12,92.85,167.9,70.4,147.8,404.65,1.72,272.0,101120.0
1990-02-16 01:00:00+00:00,18.8,89.8,347.8,254.11,225.7,397.25,1.45,273.0,101200.0
1990-02-16 02:00:00+00:00,20.18,86.85,508.65,364.58,276.55,398.1,0.9,259.0,101240.0
1990-02-16 03:00:00+00:00,21.38,81.3,612.4,503.0,238.55,391.7,0.62,145.0,101250.0
