time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-09 09:00:00+00:00,25.4,64.7,246.5,244.08,118.0,391.7,2.9,121.0,90790.0
1990-07-09 10:00:00+00:00,25.36,64.7,94.9,94.51,62.45,393.65,2.48,129.0,90780.0
1990-07-09 11:00:00+00:00,24.61,69.05,16.1,22.93,12.6,397.1,1.66,136.0,90800.0
1990-07-09 12:00:00+00:00,23.47,73.75,0.0,0.0,0.0,387.65,1.17,124.0,90850.0
1990-07-09 13:00:00+00:00,22.52,78.75,0.0,0.0,0.0,399.05,1.45,98.0,90900.0
1990-07-09 14:00:00+00:00,21.82,81.4,0.0,0.0,0.0,397.3,1.59,83.0,90950.0
1990-07-09 15:00:00+00:00,21.07,86.95,0.0,0.0,0.0,389.75,1.52,75.0,90970.0
1990-07-09 16:00:00+00:00,20.48,86.9,0.0,0.0,0.0,389.0,1.45,71.0,90950.0
1990-07-09 17:00:00+00:00,20.14,89.85,0.0,0.0,0.0,392.1,1.24,67.0,90910.0
1990-07-09 18:00:00+00:00,19.77,92.9,0.0,0.0,0.0,388.4,1.24,57.0,90890.0
1990-07-09 19:00:00+00:00,19.86,92.95,0.0,0.0,0.0,396.9,1.1,62.0,90870.0
1990-07-09 20:00:00+00:00,19.56,92.9,0.0,0.0,0.0,392.1,1.1,57.0,90860.0
1990-07-09 21:00:00+00:00,19.32,92.9,0.0,0.0,0.0,390.55,1.1,50.0,90850.0
1990-07-09 22:00:00+00:00,19.29,96.1,62.8,117.64,48.5,386.65,1.03,50.0,90880.0
1990-07-09 23:00:00+00:00,20.13,92.95,157.1,203.53,93.55,383.95,1.03,57.0,90910.0
1990-07-10 00:00:00+00:00,21.52,87.0,295.85,285.96,154.0,388.6,1.03,61.0,90910.0
1990-07-10 01:00:00+00:00,23.14,78.85,582.55,543.23,222.15,394.15,0.9,84.0,90910.0
1990-07-10 02:00:00+00:00,24.93,71.5,673.0,506.75,266.9,383.4,1.17,124.0,90840.0
1990-07-10 03:00:00+00:00,26.34,69.3,551.85,261.87,316.05,400.0,1.24,155.0,90800.0
1990-07-10 04:00:00+00:00,26.85,67.15,637.25,361.09,292.8,425.4,1.45,176.0,90750.0
1990-07-10 05:00:00+00:00,27.8,63.0,535.5,208.69,335.55,428.45,1.45,172.0,90670.0
1990-07-10 06:00:00+00:00,28.18,61.0,502.0,232.41,289.85,427.5,1.66,170.0,90630.0
1990-07-10 07:00:00+00:00,28.11,61.0,412.75,249.5,207.9,429.65,1.86,155.0,90610.0
1990-07-10 08:00:00+00:00,28.22,61.0,319.35,202.09,180.1,420.9,1.72,151.0,90570.0
1990-07-10 09:00:00+00:00,28.16,61.0,216.75,193.3,115.1,424.0,1.79,133.0,90520.0
1990-07-10 10:00:00+00:00,27.75,63.0,64.5,49.33,47.6,413.2,1.86,118.0,90540.0
1990-07-10 11:00:00+00:00,26.75,69.4,14.7,13.84,12.6,416.65,1.72,116.0,90560.0
1990-07-10 12:00:00+00:00,25.59,74.0,0.0,0.0,0.0,408.75,1.66,111.0,90630.0
1990-07-10 13:00:00+00:00,24.42,78.95,0.0,0.0,0.0,400.2,1.45,97.0,90720.0
1990-07-10 14:00:00+00:00,23.48,81.55,0.0,0.0,0.0,401.2,1.59,85.0,90770.0
1990-07-10 15:00:00+00:00,22.69,87.1,0.0,0.0,0.0,396.75,1.59,82.0,90770.0
1990-07-10 16:00:00+00:00,22.0,90.0,0.0,0.0,0.0,390.95,1.45,81.0,90760.0
1990-07-10 17:00:00+00:00,21.49,89.95,0.0,0.0,0.0,390.15,1.17,84.0,90740.0
1990-07-10 18:00:00+00:00,21.29,93.0,0.0,0.0,0.0,391.9,1.03,84.0,90700.0
1990-07-10 19:00:00+00:00,21.56,89.95,0.0,0.0,0.0,396.75,0.9,78.0,90700.0
1990-07-10 20:00:00+00:00,21.83,87.05,0.0,0.0,0.0,401.0,0.76,90.0,90690.0
1990-07-10 21:00:00+00:00,21.69,89.95,0.0,0.0,0.0,395.55,0.76,108.0,90680.0
1990-07-10 22:00:00+00:00,21.73,89.95,66.7,70.99,58.2,408.55,0.41,112.0,90670.0
1990-07-10 23:00:00+00:00,22.51,87.1,147.5,126.53,108.2,399.05,0.41,146.0,90680.0
1990-07-11 00:00:00+00:00,23.32,84.25,243.4,143.46,172.45,406.4,0.9,178.0,90650.0
1990-07-11 01:00:00+00:00,24.18,78.95,377.4,190.74,251.1,406.15,1.24,196.0,90650.0
1990-07-11 02:00:00+00:00,25.46,74.0,445.8,223.79,266.7,404.1,1.59,205.0,90640.0
1990-07-11 03:00:00+00:00,26.15,74.1,373.45,100.71,282.85,412.6,1.79,201.0,90630.0
1990-07-11 04:00:00+00:00,26.48,71.75,563.7,284.56,292.45,416.65,1.93,192.0,90590.0
1990-07-11 05:00:00+00:00,27.45,67.3,297.25,86.63,214.3,415.9,1.86,194.0,90540.0
1990-07-11 06:00:00+00:00,26.64,71.75,268.3,34.2,237.1,427.5,1.86,214.0,90500.0
1990-07-11 07:00:00+00:00,26.61,71.75,422.75,216.7,244.95,422.45,1.72,226.0,90480.0
1990-07-11 08:00:00+00:00,26.97,69.5,303.35,191.0,171.85,414.9,1.52,217.0,90430.0
1990-07-11 09:00:00+00:00,26.88,69.5,214.0,136.23,142.45,418.2,1.1,176.0,90410.0
1990-07-11 10:00:00+00:00,26.98,69.5,66.25,25.02,57.7,413.95,1.03,199.0,90420.0
1990-07-11 11:00:00+00:00,26.28,76.6,9.75,6.97,8.7,418.2,0.69,208.0,90430.0
1990-07-11 12:00:00+00:00,25.52,79.1,0.0,0.0,0.0,417.45,0.9,173.0,90430.0
1990-07-11 13:00:00+00:00,24.45,87.2,0.0,0.0,0.0,415.1,0.9,158.0,90480.0
1990-07-11 14:00:00+00:00,23.85,87.2,0.0,0.0,0.0,415.3,1.1,150.0,90480.0
1990-07-11 15:00:00+00:00,23.26,93.05,0.0,0.0,0.0,409.3,1.17,173.0,90470.0
1990-07-11 16:00:00+00:00,22.88,90.05,0.0,0.0,0.0,407.4,1.38,177.0,90440.0
1990-07-11 17:00:00+00:00,22.88,90.05,0.0,0.0,0.0,417.45,1.59,173.0,90370.0
1990-07-11 18:00:00+00:00,22.67,93.05,0.0,0.0,0.0,412.8,1.72,168.0,90330.0
1990-07-11 19:00:00+00:00,22.1,93.05,0.0,0.0,0.0,408.9,1.45,164.0,90270.0
1990-07-11 20:00:00+00:00,22.05,93.05,0.0,0.0,0.0,412.8,1.66,188.0,90290.0
1990-07-11 21:00:00+00:00,22.08,93.05,0.0,0.0,0.0,416.1,2.14,213.0,90270.0
1990-07-11 22:00:00+00:00,22.08,93.05,28.1,11.45,26.75,415.5,2.07,233.0,90290.0
1990-07-11 23:00:00+00:00,22.33,90.05,68.8,27.84,60.2,417.65,1.86,252.0,90320.0
1990-07-12 00:00:00+00:00,22.96,87.1,92.35,0.51,92.1,412.2,2.0,277.0,90350.0
1990-07-12 01:00:00+00:00,23.88,78.95,215.3,37.75,190.35,416.4,2.41,304.0,90390.0
1990-07-12 02:00:00+00:00,24.78,71.4,380.9,162.53,251.0,412.0,4.14,327.0,90410.0
1990-07-12 03:00:00+00:00,25.74,60.45,504.0,220.15,306.15,407.2,5.59,343.0,90460.0
1990-07-12 04:00:00+00:00,26.59,54.8,506.0,360.43,162.7,403.1,6.0,354.0,90480.0
1990-07-12 05:00:00+00:00,27.13,53.1,678.75,526.59,174.85,390.35,5.72,4.0,90490.0
1990-07-12 06:00:00+00:00,28.0,51.55,751.75,640.18,168.1,386.85,5.59,12.0,90480.0
1990-07-12 07:00:00+00:00,29.29,45.2,624.65,555.36,169.3,375.45,4.55,18.0,90440.0
1990-07-12 08:00:00+00:00,29.54,43.8,408.45,377.12,149.05,378.95,4.41,25.0,90450.0
1990-07-12 09:00:00+00:00,29.03,45.2,286.65,341.49,107.55,393.85,4.0,41.0,90440.0
1990-07-12 10:00:00+00:00,28.27,49.8,140.7,207.69,69.9,381.25,3.03,48.0,90480.0
1990-07-12 11:00:00+00:00,27.03,54.95,24.35,50.44,16.8,375.25,2.21,54.0,90530.0
1990-07-12 12:00:00+00:00,24.95,64.6,0.0,0.0,0.0,363.85,1.66,47.0,90570.0
1990-07-12 13:00:00+00:00,22.76,73.6,0.0,0.0,0.0,358.6,1.59,38.0,90650.0
1990-07-12 14:00:00+00:00,21.28,81.3,0.0,0.0,0.0,354.15,1.59,32.0,90730.0
1990-07-12 15:00:00+00:00,20.19,86.85,0.0,0.0,0.0,351.65,1.52,40.0,90760.0
1990-07-12 16:00:00+00:00,19.44,86.85,0.0,0.0,0.0,349.3,1.38,40.0,90790.0
1990-07-12 17:00:00+00:00,18.79,89.8,0.0,0.0,0.0,348.35,1.38,43.0,90780.0
1990-07-12 18:00:00+00:00,18.3,92.85,0.0,0.0,0.0,346.6,1.38,42.0,90780.0
1990-07-12 19:00:00+00:00,17.6,92.85,0.0,0.0,0.0,344.3,1.45,32.0,90790.0
1990-07-12 20:00:00+00:00,17.22,96.05,0.0,0.0,0.0,341.75,1.38,35.0,90810.0
1990-07-12 21:00:00+00:00,16.89,96.05,0.0,0.0,0.0,340.8,1.31,27.0,90840.0
1990-07-12 22:00:00+00:00,16.83,96.05,119.6,497.97,61.85,339.85,1.24,22.0,90890.0
1990-07-12 23:00:00+00:00,19.33,86.85,290.4,604.66,104.65,342.35,1.17,37.0,90930.0
1990-07-13 00:00:00+00:00,22.06,78.7,466.3,655.94,143.9,351.25,1.31,50.0,90940.0
1990-07-13 01:00:00+00:00,24.15,69.05,646.95,735.42,161.9,361.4,1.24,61.0,90950.0
1990-07-13 02:00:00+00:00,25.86,62.65,780.45,766.12,169.0,362.65,1.38,62.0,90960.0
1990-07-13 03:00:00+00:00,27.18,54.95,879.15,792.98,167.25,367.5,2.0,60.0,90950.0
1990-07-13 04:00:00+00:00,27.99,49.8,799.5,647.48,183.3,371.95,2.28,71.0,90910.0
1990-07-13 05:00:00+00:00,28.33,49.8,823.0,657.48,194.3,377.75,2.28,82.0,90890.0
1990-07-13 06:00:00+00:00,28.6,48.25,674.2,407.32,303.1,387.05,2.41,88.0,90830.0
1990-07-13 07:00:00+00:00,28.77,48.25,610.1,490.91,207.9,393.05,2.21,100.0,90780.0
1990-07-13 08:00:00+00:00,28.79,48.25,465.4,427.86,171.4,385.9,2.69,92.0,90750.0
1990-07-13 09:00:00+00:00,28.38,48.25,292.0,318.82,125.05,379.5,3.1,88.0,90740.0
1990-07-13 10:00:00+00:00,27.56,51.45,106.65,125.91,63.85,389.2,3.24,86.0,90780.0
1990-07-13 11:00:00+00:00,26.24,58.55,14.1,17.17,11.55,393.45,2.97,84.0,90850.0
1990-07-13 12:00:00+00:00,24.96,62.45,0.0,0.0,0.0,398.65,3.03,84.0,90930.0
1990-07-13 13:00:00+00:00,23.89,66.75,0.0,0.0,0.0,392.1,2.76,81.0,91010.0
1990-07-13 14:00:00+00:00,23.13,71.25,0.0,0.0,0.0,393.85,2.28,76.0,91040.0
1990-07-13 15:00:00+00:00,22.47,73.6,0.0,0.0,0.0,392.1,1.79,60.0,91070.0
1990-07-13 16:00:00+00:00,21.86,78.7,0.0,0.0,0.0,391.3,1.66,55.0,91050.0
1990-07-13 17:00:00+00:00,21.48,81.35,0.0,0.0,0.0,395.95,1.38,65.0,91050.0
1990-07-13 18:00:00+00:00,20.84,86.95,0.0,0.0,0.0,392.65,1.03,58.0,91010.0
1990-07-13 19:00:00+00:00,20.74,89.9,0.0,0.0,0.0,392.3,1.31,95.0,90970.0
1990-07-13 20:00:00+00:00,20.55,89.9,0.0,0.0,0.0,394.6,1.38,94.0,90960.0
1990-07-13 21:00:00+00:00,20.28,96.1,0.0,0.0,0.0,393.25,1.38,103.0,90980.0
1990-07-13 22:00:00+00:00,20.08,96.1,12.75,0.0,12.75,392.45,1.45,108.0,90980.0
1990-07-13 23:00:00+00:00,20.09,96.1,43.7,3.93,42.5,395.75,1.45,107.0,91020.0
1990-07-14 00:00:00+00:00,20.31,92.95,72.05,2.04,71.05,394.2,0.97,114.0,91010.0
1990-07-14 01:00:00+00:00,20.53,89.9,92.25,0.15,92.15,396.25,0.55,101.0,91050.0
1990-07-14 02:00:00+00:00,20.86,86.95,121.25,1.25,120.25,395.95,0.62,121.0,91040.0
1990-07-14 03:00:00+00:00,21.25,84.05,122.1,5.91,116.8,396.35,0.9,142.0,91060.0
1990-07-14 04:00:00+00:00,21.54,81.35,212.75,8.57,204.6,393.65,1.1,145.0,91070.0
1990-07-14 05:00:00+00:00,21.9,78.7,246.55,8.79,238.15,392.45,1.31,154.0,91010.0
1990-07-14 06:00:00+00:00,22.16,78.7,185.5,3.19,182.6,396.95,1.24,164.0,90970.0
1990-07-14 07:00:00+00:00,21.45,78.65,132.85,1.53,131.6,396.95,0.97,164.0,90930.0
1990-07-14 08:00:00+00:00,21.39,81.35,68.05,0.0,68.05,394.0,1.17,148.0,90900.0
1990-07-14 09:00:00+00:00,20.99,84.05,47.15,0.0,47.15,393.45,1.17,119.0,90850.0
1990-07-14 10:00:00+00:00,20.49,86.9,30.9,0.0,30.9,394.0,1.52,88.0,90880.0
1990-07-14 11:00:00+00:00,20.09,89.85,3.6,0.0,3.6,394.0,1.31,79.0,90890.0
1990-07-14 12:00:00+00:00,19.7,92.9,0.0,0.0,0.0,396.95,1.45,65.0,90920.0
1990-07-14 13:00:00+00:00,19.39,92.9,0.0,0.0,0.0,394.2,1.38,55.0,90970.0
1990-07-14 14:00:00+00:00,19.03,96.1,0.0,0.0,0.0,386.85,1.24,53.0,90980.0
1990-07-14 15:00:00+00:00,18.72,96.1,0.0,0.0,0.0,383.2,1.45,50.0,90980.0
1990-07-14 16:00:00+00:00,18.17,99.4,0.0,0.0,0.0,367.7,1.52,57.0,90940.0
1990-07-14 17:00:00+00:00,17.85,96.05,0.0,0.0,0.0,370.0,1.52,60.0,90890.0
1990-07-14 18:00:00+00:00,17.39,96.05,0.0,0.0,0.0,360.55,1.45,54.0,90840.0
1990-07-14 19:00:00+00:00,16.8,96.05,0.0,0.0,0.0,359.75,1.03,59.0,90780.0
1990-07-14 20:00:00+00:00,16.29,96.05,0.0,0.0,0.0,347.55,1.17,66.0,90710.0
1990-07-14 21:00:00+00:00,15.88,99.4,0.0,0.0,0.0,348.55,1.17,67.0,90710.0
1990-07-14 22:00:00+00:00,16.36,96.05,54.75,63.83,47.6,374.65,1.1,74.0,90730.0
1990-07-14 23:00:00+00:00,16.78,92.8,146.8,112.14,112.75,371.2,1.38,84.0,90710.0
1990-07-15 00:00:00+00:00,17.62,86.65,244.95,167.1,163.35,378.35,1.72,94.0,90750.0
1990-07-15 01:00:00+00:00,18.79,81.05,342.45,133.37,254.85,382.7,1.72,103.0,90750.0
1990-07-15 02:00:00+00:00,20.1,75.75,468.45,178.5,326.4,394.2,1.66,119.0,90720.0
1990-07-15 03:00:00+00:00,21.56,68.6,406.5,147.91,274.0,403.7,1.66,146.0,90680.0
1990-07-15 04:00:00+00:00,22.34,62.05,585.8,303.36,297.6,395.4,1.45,171.0,90650.0
1990-07-15 05:00:00+00:00,23.63,60.15,495.7,181.46,322.45,404.45,1.31,186.0,90570.0
1990-07-15 06:00:00+00:00,24.27,58.2,600.95,387.67,248.3,397.1,1.24,183.0,90510.0
1990-07-15 07:00:00+00:00,24.15,58.2,536.05,397.08,211.3,381.05,2.34,166.0,90440.0
1990-07-15 08:00:00+00:00,24.78,58.2,322.85,212.24,177.35,379.5,2.21,181.0,90370.0
1990-07-15 09:00:00+00:00,24.47,58.2,234.3,227.39,115.65,383.95,1.72,179.0,90360.0
1990-07-15 10:00:00+00:00,24.28,58.2,103.35,83.94,75.0,373.7,1.24,161.0,90330.0
1990-07-15 11:00:00+00:00,23.22,64.3,16.3,14.74,14.15,372.15,1.45,162.0,90420.0
1990-07-15 12:00:00+00:00,21.53,73.45,0.0,0.0,0.0,372.75,0.69,93.0,90470.0
1990-07-15 13:00:00+00:00,20.09,81.15,0.0,0.0,0.0,381.25,1.79,46.0,90520.0
1990-07-15 14:00:00+00:00,18.87,86.8,0.0,0.0,0.0,368.45,2.07,60.0,90530.0
1990-07-15 15:00:00+00:00,18.03,92.85,0.0,0.0,0.0,354.75,1.79,77.0,90540.0
1990-07-15 16:00:00+00:00,17.56,96.05,0.0,0.0,0.0,357.85,1.45,82.0,90540.0
1990-07-15 17:00:00+00:00,17.23,99.4,0.0,0.0,0.0,359.75,1.31,56.0,90520.0
1990-07-15 18:00:00+00:00,16.95,96.05,0.0,0.0,0.0,357.45,1.31,33.0,90500.0
1990-07-15 19:00:00+00:00,17.05,96.05,0.0,0.0,0.0,365.4,1.38,47.0,90510.0
1990-07-15 20:00:00+00:00,17.21,99.4,0.0,0.0,0.0,376.2,1.1,47.0,90490.0
1990-07-15 21:00:00+00:00,17.17,99.4,0.0,0.0,0.0,375.65,0.76,30.0,90490.0
1990-07-15 22:00:00+00:00,17.51,96.05,20.15,0.0,20.15,385.1,0.34,112.0,90520.0
1990-07-15 23:00:00+00:00,17.8,92.85,100.55,75.71,77.7,397.9,0.21,6.0,90570.0
1990-07-16 00:00:00+00:00,18.06,92.85,119.65,25.79,107.1,391.1,0.14,24.0,90590.0
1990-07-16 01:00:00+00:00,18.57,92.85,232.35,77.81,181.35,390.05,0.97,172.0,90640.0
1990-07-16 02:00:00+00:00,19.65,86.85,381.7,127.86,280.1,387.65,1.59,202.0,90620.0
1990-07-16 03:00:00+00:00,21.2,84.05,347.9,110.92,248.65,395.4,2.14,203.0,90630.0
1990-07-16 04:00:00+00:00,22.04,78.7,645.1,420.64,245.85,395.95,2.0,193.0,90610.0
1990-07-16 05:00:00+00:00,23.55,68.95,653.2,432.36,240.75,379.3,2.07,200.0,90580.0
1990-07-16 06:00:00+00:00,24.18,66.75,489.85,288.48,227.65,376.6,1.86,206.0,90530.0
1990-07-16 07:00:00+00:00,23.86,69.05,489.5,337.43,213.8,381.45,2.21,227.0,90570.0
1990-07-16 08:00:00+00:00,24.21,69.05,312.2,241.87,146.6,376.8,2.14,209.0,90540.0
1990-07-16 09:00:00+00:00,23.35,68.95,160.85,107.92,104.65,377.55,2.21,224.0,90500.0
1990-07-16 10:00:00+00:00,21.3,81.3,60.6,41.75,46.55,374.3,1.03,274.0,90630.0
1990-07-16 11:00:00+00:00,20.26,89.85,10.25,2.77,9.85,375.05,1.17,84.0,90680.0
1990-07-16 12:00:00+00:00,19.69,92.9,0.0,0.0,0.0,376.2,1.1,74.0,90720.0
1990-07-16 13:00:00+00:00,19.07,92.9,0.0,0.0,0.0,365.4,1.03,75.0,90780.0
1990-07-16 14:00:00+00:00,18.53,96.1,0.0,0.0,0.0,363.65,0.9,76.0,90800.0
1990-07-16 15:00:00+00:00,17.99,96.05,0.0,0.0,0.0,358.6,0.9,61.0,90790.0
1990-07-16 16:00:00+00:00,17.19,99.4,0.0,0.0,0.0,354.35,1.03,42.0,90800.0
1990-07-16 17:00:00+00:00,16.95,99.4,0.0,0.0,0.0,361.7,1.1,31.0,90810.0
1990-07-16 18:00:00+00:00,16.79,99.4,0.0,0.0,0.0,357.65,1.52,26.0,90830.0
1990-07-16 19:00:00+00:00,16.45,99.4,0.0,0.0,0.0,343.3,1.31,21.0,90850.0
1990-07-16 20:00:00+00:00,16.13,99.4,0.0,0.0,0.0,346.0,0.0,0.0,90880.0
1990-07-16 21:00:00+00:00,15.69,99.4,0.0,0.0,0.0,339.65,0.0,0.0,90900.0
1990-07-16 22:00:00+00:00,15.79,96.0,87.7,273.85,58.15,345.85,1.24,18.0,90970.0
1990-07-16 23:00:00+00:00,17.49,96.05,256.7,482.42,112.0,343.3,1.17,26.0,91000.0
1990-07-17 00:00:00+00:00,19.82,83.95,422.0,538.42,160.85,349.3,1.17,37.0,91020.0
1990-07-17 01:00:00+00:00,21.45,76.0,578.65,586.41,195.15,358.7,0.9,30.0,91040.0
1990-07-17 02:00:00+00:00,23.04,68.85,566.6,468.88,194.6,360.35,0.69,39.0,91030.0
1990-07-17 03:00:00+00:00,23.89,62.35,675.55,504.45,224.7,381.65,0.55,77.0,91020.0
1990-07-17 04:00:00+00:00,24.61,62.35,764.6,589.36,205.75,383.0,0.62,87.0,91000.0
1990-07-17 05:00:00+00:00,25.25,58.35,769.4,564.04,231.8,377.95,0.41,55.0,90960.0
1990-07-17 06:00:00+00:00,25.88,54.7,578.0,429.59,187.9,387.25,0.48,35.0,90920.0
1990-07-17 07:00:00+00:00,26.45,51.2,486.15,364.74,188.45,391.9,0.76,85.0,90900.0
1990-07-17 08:00:00+00:00,26.73,51.2,460.4,465.41,142.2,382.8,1.86,90.0,90870.0
1990-07-17 09:00:00+00:00,26.51,52.95,303.85,366.99,113.15,372.95,2.9,97.0,90830.0
1990-07-17 10:00:00+00:00,25.47,58.45,134.4,190.79,70.45,362.1,2.9,103.0,90870.0
1990-07-17 11:00:00+00:00,24.05,66.75,20.05,19.59,17.25,367.9,2.34,93.0,90930.0
1990-07-17 12:00:00+00:00,22.34,73.6,0.0,0.0,0.0,366.55,2.14,74.0,91010.0
1990-07-17 13:00:00+00:00,21.02,84.05,0.0,0.0,0.0,360.15,2.21,65.0,91090.0
1990-07-17 14:00:00+00:00,19.99,89.85,0.0,0.0,0.0,352.8,2.21,67.0,91110.0
1990-07-17 15:00:00+00:00,19.15,96.1,0.0,0.0,0.0,351.45,1.86,55.0,91120.0
1990-07-17 16:00:00+00:00,18.51,96.1,0.0,0.0,0.0,350.1,1.86,35.0,91140.0
1990-07-17 17:00:00+00:00,18.11,99.4,0.0,0.0,0.0,351.85,1.72,41.0,91140.0
1990-07-17 18:00:00+00:00,17.97,99.4,0.0,0.0,0.0,359.0,1.79,52.0,91140.0
1990-07-17 19:00:00+00:00,17.85,96.05,0.0,0.0,0.0,361.5,1.72,54.0,91100.0
1990-07-17 20:00:00+00:00,17.82,96.05,0.0,0.0,0.0,365.4,1.72,56.0,91090.0
1990-07-17 21:00:00+00:00,17.79,96.05,0.0,0.0,0.0,368.65,1.72,49.0,91060.0
1990-07-17 22:00:00+00:00,17.94,96.05,59.6,51.99,54.1,371.55,1.66,46.0,91100.0
1990-07-17 23:00:00+00:00,18.79,92.9,126.45,27.68,118.2,378.15,1.86,55.0,91110.0
1990-07-18 00:00:00+00:00,19.85,83.95,188.65,104.48,138.15,381.45,1.72,69.0,91110.0
1990-07-18 01:00:00+00:00,20.63,84.05,371.65,151.8,272.6,388.35,1.52,79.0,91130.0
1990-07-18 02:00:00+00:00,22.3,76.1,502.15,242.64,309.95,387.85,1.45,109.0,91130.0
1990-07-18 03:00:00+00:00,23.69,68.95,361.4,101.77,270.55,401.4,1.24,134.0,91080.0
1990-07-18 04:00:00+00:00,24.25,66.75,338.4,26.87,312.95,414.15,1.1,154.0,91040.0
1990-07-18 05:00:00+00:00,24.95,64.6,312.55,38.7,275.7,411.05,0.9,158.0,91000.0
1990-07-18 06:00:00+00:00,25.26,64.6,221.2,11.63,210.65,405.65,0.83,131.0,90950.0
1990-07-18 07:00:00+00:00,24.92,62.45,213.5,6.99,207.8,404.85,1.24,104.0,90910.0
1990-07-18 08:00:00+00:00,24.79,66.75,139.65,4.1,136.85,402.15,2.0,91.0,90910.0
1990-07-18 09:00:00+00:00,24.21,66.75,84.75,0.1,84.7,400.4,1.86,89.0,90890.0
1990-07-18 10:00:00+00:00,23.58,73.75,43.85,0.6,43.65,398.3,1.45,74.0,90910.0
1990-07-18 11:00:00+00:00,22.9,76.2,7.35,0.0,7.35,398.1,1.59,64.0,90920.0
1990-07-18 12:00:00+00:00,22.02,81.4,0.0,0.0,0.0,395.75,1.79,66.0,90950.0
1990-07-18 13:00:00+00:00,21.19,89.95,0.0,0.0,0.0,392.1,1.86,59.0,91010.0
1990-07-18 14:00:00+00:00,20.6,92.95,0.0,0.0,0.0,392.85,2.0,51.0,91010.0
1990-07-18 15:00:00+00:00,20.26,96.1,0.0,0.0,0.0,391.9,2.07,48.0,91020.0
1990-07-18 16:00:00+00:00,20.03,96.1,0.0,0.0,0.0,392.65,2.14,55.0,91000.0
1990-07-18 17:00:00+00:00,19.82,92.95,0.0,0.0,0.0,389.4,2.07,54.0,90950.0
1990-07-18 18:00:00+00:00,19.75,96.1,0.0,0.0,0.0,392.65,2.0,55.0,90900.0
1990-07-18 19:00:00+00:00,19.4,96.1,0.0,0.0,0.0,391.7,2.28,59.0,90850.0
1990-07-18 20:00:00+00:00,19.28,99.4,0.0,0.0,0.0,393.45,2.28,62.0,90820.0
1990-07-18 21:00:00+00:00,19.23,99.4,0.0,0.0,0.0,393.45,2.34,63.0,90780.0
1990-07-18 22:00:00+00:00,19.31,96.1,13.35,0.0,13.35,398.1,2.76,72.0,90790.0
1990-07-18 23:00:00+00:00,19.38,96.1,36.95,0.0,36.95,396.75,3.03,77.0,90770.0
1990-07-19 00:00:00+00:00,19.61,96.1,49.9,0.0,49.9,395.75,2.9,71.0,90790.0
1990-07-19 01:00:00+00:00,19.71,96.1,56.85,0.0,56.85,400.7,3.03,63.0,90810.0
1990-07-19 02:00:00+00:00,19.67,96.1,57.55,0.19,57.4,401.55,3.24,64.0,90800.0
1990-07-19 03:00:00+00:00,19.59,92.9,80.3,0.22,80.1,401.4,3.79,69.0,90800.0
1990-07-19 04:00:00+00:00,19.61,92.9,79.35,3.38,76.15,399.05,4.41,72.0,90780.0
1990-07-19 05:00:00+00:00,19.57,92.9,91.2,3.15,88.2,401.2,4.41,71.0,90740.0
1990-07-19 06:00:00+00:00,19.7,92.9,45.45,0.0,45.45,401.75,4.21,69.0,90700.0
1990-07-19 07:00:00+00:00,19.45,92.9,52.85,0.0,52.85,405.05,1.79,0.0,90560.0
1990-07-19 08:00:00+00:00,19.73,92.9,36.45,0.0,36.45,404.65,0.0,0.0,90540.0
1990-07-19 09:00:00+00:00,19.68,96.1,20.2,0.0,20.2,405.25,0.0,0.0,90540.0
1990-07-19 10:00:00+00:00,19.76,96.1,21.45,0.0,21.45,406.4,1.1,11.0,90510.0
1990-07-19 11:00:00+00:00,19.8,92.95,5.95,0.0,5.95,404.1,1.52,17.0,90500.0
1990-07-19 12:00:00+00:00,19.54,96.1,0.0,0.0,0.0,395.4,1.86,19.0,90540.0
1990-07-19 13:00:00+00:00,19.18,96.1,0.0,0.0,0.0,390.15,2.21,12.0,90560.0
1990-07-19 14:00:00+00:00,18.93,92.9,0.0,0.0,0.0,390.55,2.21,8.0,90550.0
1990-07-19 15:00:00+00:00,18.68,92.85,0.0,0.0,0.0,390.35,2.28,14.0,90500.0
1990-07-19 16:00:00+00:00,18.4,92.85,0.0,0.0,0.0,389.0,2.0,16.0,90490.0
1990-07-19 17:00:00+00:00,18.34,92.85,0.0,0.0,0.0,399.45,2.21,360.0,90420.0
1990-07-19 18:00:00+00:00,18.2,92.85,0.0,0.0,0.0,399.65,2.55,353.0,90360.0
1990-07-19 19:00:00+00:00,17.91,86.7,0.0,0.0,0.0,396.9,3.1,352.0,90360.0
1990-07-19 20:00:00+00:00,17.99,89.75,0.0,0.0,0.0,398.45,3.31,354.0,90340.0
1990-07-19 21:00:00+00:00,18.22,89.75,0.0,0.0,0.0,399.65,3.31,356.0,90290.0
1990-07-19 22:00:00+00:00,18.47,89.75,6.25,0.49,6.2,399.45,3.31,357.0,90320.0
1990-07-19 23:00:00+00:00,18.71,89.75,23.1,0.0,23.1,401.2,3.38,353.0,90270.0
1990-07-20 00:00:00+00:00,19.03,86.8,75.45,4.9,73.1,402.55,2.97,348.0,90290.0
1990-07-20 01:00:00+00:00,19.91,86.85,88.6,10.78,81.6,401.1,2.62,339.0,90270.0
1990-07-20 02:00:00+00:00,20.67,86.9,171.05,63.64,120.8,404.1,2.41,328.0,90230.0
