time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-11 17:00:00+00:00,12.91,86.25,0.0,0.0,0.0,294.95,2.55,221.0,81180.0
1990-06-11 18:00:00+00:00,12.09,86.2,0.0,0.0,0.0,292.2,2.62,228.0,81160.0
1990-06-11 19:00:00+00:00,11.34,89.3,0.0,0.0,0.0,291.45,2.48,232.0,81170.0
1990-06-11 20:00:00+00:00,10.78,89.25,0.0,0.0,0.0,290.1,2.48,232.0,81170.0
1990-06-11 21:00:00+00:00,10.26,92.5,0.0,0.0,0.0,287.0,2.41,232.0,81160.0
1990-06-11 22:00:00+00:00,9.83,92.45,92.2,862.51,44.6,283.7,2.41,232.0,81170.0
1990-06-11 23:00:00+00:00,11.61,89.3,276.1,776.41,83.3,283.3,1.86,232.0,81180.0
1990-06-12 00:00:00+00:00,17.22,67.85,482.15,850.95,107.6,287.4,1.66,230.0,81200.0
1990-06-12 01:00:00+00:00,20.44,57.3,675.35,891.03,124.9,296.0,1.45,225.0,81210.0
1990-06-12 02:00:00+00:00,22.75,45.25,835.35,907.37,137.55,305.2,1.17,214.0,81200.0
1990-06-12 03:00:00+00:00,24.53,33.0,834.8,697.28,218.65,313.7,0.69,185.0,81190.0
1990-06-12 04:00:00+00:00,25.28,23.9,910.4,748.7,196.3,330.15,0.62,93.0,81180.0
1990-06-12 05:00:00+00:00,25.77,23.15,980.0,848.22,153.25,330.55,1.31,94.0,81130.0
1990-06-12 06:00:00+00:00,26.28,22.4,858.4,706.94,190.4,326.5,1.52,112.0,81060.0
1990-06-12 07:00:00+00:00,26.31,20.75,750.85,685.56,156.8,335.75,1.31,141.0,80990.0
1990-06-12 08:00:00+00:00,26.33,20.75,604.5,617.01,144.95,332.3,1.45,141.0,80950.0
1990-06-12 09:00:00+00:00,26.24,20.75,373.1,430.29,120.05,332.3,1.52,134.0,80880.0
1990-06-12 10:00:00+00:00,25.7,21.45,217.05,331.65,82.05,328.2,2.0,137.0,80910.0
1990-06-12 11:00:00+00:00,24.56,28.5,60.75,102.32,38.85,326.3,2.48,149.0,80920.0
1990-06-12 12:00:00+00:00,22.16,36.3,0.45,0.0,0.45,319.7,2.97,165.0,80960.0
1990-06-12 13:00:00+00:00,20.05,46.2,0.0,0.0,0.0,318.15,2.97,184.0,81000.0
1990-06-12 14:00:00+00:00,18.51,54.95,0.0,0.0,0.0,314.65,2.76,201.0,81030.0
1990-06-12 15:00:00+00:00,17.05,60.95,0.0,0.0,0.0,315.05,2.55,214.0,81050.0
1990-06-12 16:00:00+00:00,15.41,69.9,0.0,0.0,0.0,305.55,2.34,224.0,81050.0
1990-06-12 17:00:00+00:00,14.15,74.95,0.0,0.0,0.0,304.6,2.41,230.0,81050.0
1990-06-12 18:00:00+00:00,13.41,80.35,0.0,0.0,0.0,313.1,2.34,236.0,81050.0
1990-06-12 19:00:00+00:00,12.74,77.45,0.0,0.0,0.0,305.0,2.34,234.0,81050.0
1990-06-12 20:00:00+00:00,12.44,80.2,0.0,0.0,0.0,315.25,2.28,233.0,81070.0
1990-06-12 21:00:00+00:00,12.21,83.15,0.0,0.0,0.0,315.25,2.14,240.0,81060.0
1990-06-12 22:00:00+00:00,12.08,83.15,72.05,241.51,58.7,317.0,1.93,246.0,81120.0
1990-06-12 23:00:00+00:00,13.66,83.35,203.2,217.68,149.15,317.2,1.59,246.0,81160.0
1990-06-13 00:00:00+00:00,18.38,63.4,372.8,318.3,232.75,327.85,1.38,252.0,81210.0
1990-06-13 01:00:00+00:00,21.34,51.75,567.6,490.45,264.7,330.05,1.03,278.0,81250.0
1990-06-13 02:00:00+00:00,23.28,43.75,734.4,592.21,279.05,337.9,1.38,355.0,81250.0
1990-06-13 03:00:00+00:00,24.53,38.15,808.75,604.85,274.3,343.7,2.28,25.0,81260.0
1990-06-13 04:00:00+00:00,25.37,34.5,826.65,543.52,308.2,340.4,2.48,36.0,81250.0
1990-06-13 05:00:00+00:00,25.98,31.1,882.0,642.3,255.8,348.15,2.34,44.0,81220.0
1990-06-13 06:00:00+00:00,26.63,26.1,875.15,698.58,214.75,352.0,2.34,42.0,81190.0
1990-06-13 07:00:00+00:00,27.01,19.35,718.5,651.86,153.25,340.2,2.55,31.0,81200.0
1990-06-13 08:00:00+00:00,26.91,18.65,604.45,627.74,136.4,336.75,2.28,43.0,81170.0
1990-06-13 09:00:00+00:00,26.87,18.65,434.3,544.25,113.7,325.1,2.14,49.0,81120.0
1990-06-13 10:00:00+00:00,26.6,18.55,242.5,403.63,77.75,316.8,2.14,60.0,81160.0
1990-06-13 11:00:00+00:00,25.54,23.0,69.55,160.04,35.1,311.2,1.79,88.0,81160.0
1990-06-13 12:00:00+00:00,23.1,29.3,0.55,0.0,0.55,303.45,1.86,114.0,81220.0
1990-06-13 13:00:00+00:00,19.92,41.3,0.0,0.0,0.0,297.05,1.79,123.0,81250.0
1990-06-13 14:00:00+00:00,19.02,39.65,0.0,0.0,0.0,292.8,1.52,121.0,81300.0
1990-06-13 15:00:00+00:00,17.75,40.9,0.0,0.0,0.0,289.9,1.52,122.0,81320.0
1990-06-13 16:00:00+00:00,16.33,43.65,0.0,0.0,0.0,287.4,1.72,129.0,81340.0
1990-06-13 17:00:00+00:00,15.3,46.75,0.0,0.0,0.0,286.05,1.79,137.0,81350.0
1990-06-13 18:00:00+00:00,14.81,44.9,0.0,0.0,0.0,284.5,1.72,139.0,81350.0
1990-06-13 19:00:00+00:00,15.38,43.4,0.0,0.0,0.0,282.15,1.52,131.0,81350.0
1990-06-13 20:00:00+00:00,13.7,46.35,0.0,0.0,0.0,280.8,1.79,137.0,81340.0
1990-06-13 21:00:00+00:00,12.44,49.6,0.0,0.0,0.0,279.45,1.93,139.0,81340.0
1990-06-13 22:00:00+00:00,11.62,53.35,94.6,887.25,45.55,277.9,2.07,143.0,81340.0
1990-06-13 23:00:00+00:00,12.65,59.95,275.35,736.5,92.55,280.05,1.93,141.0,81370.0
1990-06-14 00:00:00+00:00,17.93,37.95,470.4,748.1,141.4,285.25,2.28,128.0,81420.0
1990-06-14 01:00:00+00:00,20.4,29.6,667.95,835.71,152.0,291.95,3.66,132.0,81430.0
1990-06-14 02:00:00+00:00,22.1,29.05,824.5,835.34,182.35,299.0,4.48,136.0,81420.0
1990-06-14 03:00:00+00:00,23.41,28.25,939.35,848.53,189.65,305.4,4.97,141.0,81390.0
1990-06-14 04:00:00+00:00,24.48,27.45,995.0,830.51,202.75,310.6,4.9,147.0,81360.0
1990-06-14 05:00:00+00:00,25.4,26.7,990.6,806.9,203.75,315.25,4.69,148.0,81300.0
1990-06-14 06:00:00+00:00,26.14,25.05,894.05,683.21,247.9,317.75,4.55,148.0,81250.0
1990-06-14 07:00:00+00:00,26.44,25.05,764.55,627.74,219.85,326.65,4.34,150.0,81240.0
1990-06-14 08:00:00+00:00,26.54,22.4,589.9,479.71,231.85,326.3,4.62,146.0,81190.0
1990-06-14 09:00:00+00:00,26.22,20.0,354.0,241.44,211.55,324.95,4.83,143.0,81150.0
1990-06-14 10:00:00+00:00,25.46,19.75,158.4,37.87,142.9,332.65,4.62,143.0,81130.0
1990-06-14 11:00:00+00:00,24.09,21.9,45.35,3.93,44.5,332.3,3.59,138.0,81160.0
1990-06-14 12:00:00+00:00,22.33,25.95,0.4,0.0,0.4,333.65,3.03,146.0,81180.0
1990-06-14 13:00:00+00:00,20.65,30.9,0.0,0.0,0.0,332.3,2.69,164.0,81220.0
1990-06-14 14:00:00+00:00,19.06,38.2,0.0,0.0,0.0,329.2,2.62,185.0,81270.0
1990-06-14 15:00:00+00:00,17.71,45.7,0.0,0.0,0.0,327.45,2.62,194.0,81290.0
1990-06-14 16:00:00+00:00,16.71,54.6,0.0,0.0,0.0,328.4,2.55,192.0,81300.0
1990-06-14 17:00:00+00:00,15.65,62.85,0.0,0.0,0.0,317.55,2.41,184.0,81300.0
1990-06-14 18:00:00+00:00,14.98,72.4,0.0,0.0,0.0,319.5,2.55,173.0,81260.0
1990-06-14 19:00:00+00:00,14.63,69.85,0.0,0.0,0.0,318.15,2.62,168.0,81220.0
1990-06-14 20:00:00+00:00,14.37,74.95,0.0,0.0,0.0,320.5,2.76,169.0,81210.0
1990-06-14 21:00:00+00:00,14.0,77.65,0.0,0.0,0.0,317.2,2.69,169.0,81210.0
1990-06-14 22:00:00+00:00,13.87,83.35,64.45,136.75,56.9,318.75,2.76,170.0,81250.0
1990-06-14 23:00:00+00:00,15.26,75.1,194.1,210.66,141.85,320.85,2.76,167.0,81250.0
1990-06-15 00:00:00+00:00,18.14,61.2,331.5,228.67,231.0,326.5,3.45,161.0,81280.0
1990-06-15 01:00:00+00:00,20.03,51.4,422.05,212.28,291.05,331.05,4.69,164.0,81290.0
1990-06-15 02:00:00+00:00,21.22,41.7,531.05,205.0,373.5,342.35,5.31,170.0,81280.0
1990-06-15 03:00:00+00:00,22.26,39.05,658.75,263.13,426.3,343.1,5.86,173.0,81260.0
1990-06-15 04:00:00+00:00,23.24,35.25,652.25,182.03,478.6,353.0,6.28,173.0,81240.0
1990-06-15 05:00:00+00:00,23.68,35.4,600.85,190.91,414.65,359.75,6.55,173.0,81220.0
1990-06-15 06:00:00+00:00,23.56,36.55,398.55,84.5,318.6,363.45,6.69,173.0,81200.0
1990-06-15 07:00:00+00:00,23.1,35.25,223.8,21.13,205.45,371.95,6.48,174.0,81180.0
1990-06-15 08:00:00+00:00,21.84,40.35,204.6,49.19,167.85,372.15,5.79,173.0,81170.0
1990-06-15 09:00:00+00:00,21.21,41.7,139.0,42.73,113.75,367.5,5.38,169.0,81140.0
1990-06-15 10:00:00+00:00,20.44,44.6,55.4,0.37,55.25,360.95,4.76,161.0,81180.0
1990-06-15 11:00:00+00:00,19.39,49.45,14.35,0.0,14.35,369.05,4.55,154.0,81190.0
1990-06-15 12:00:00+00:00,17.83,54.85,0.25,0.0,0.25,365.95,4.14,151.0,81240.0
1990-06-15 13:00:00+00:00,16.22,67.65,0.0,0.0,0.0,363.65,3.93,146.0,81300.0
1990-06-15 14:00:00+00:00,15.03,75.1,0.0,0.0,0.0,358.0,3.93,144.0,81320.0
1990-06-15 15:00:00+00:00,14.14,86.4,0.0,0.0,0.0,352.0,3.86,145.0,81310.0
1990-06-15 16:00:00+00:00,13.81,89.45,0.0,0.0,0.0,347.95,4.0,149.0,81250.0
1990-06-15 17:00:00+00:00,13.68,89.45,0.0,0.0,0.0,350.3,3.86,154.0,81220.0
1990-06-15 18:00:00+00:00,13.68,86.35,0.0,0.0,0.0,356.1,3.86,160.0,81190.0
1990-06-15 19:00:00+00:00,13.86,86.35,0.0,0.0,0.0,357.25,4.0,160.0,81180.0
1990-06-15 20:00:00+00:00,13.83,83.35,0.0,0.0,0.0,355.7,4.07,164.0,81200.0
1990-06-15 21:00:00+00:00,13.96,83.35,0.0,0.0,0.0,355.9,4.0,167.0,81170.0
1990-06-15 22:00:00+00:00,14.02,80.45,48.65,70.84,44.75,357.65,3.79,170.0,81160.0
1990-06-15 23:00:00+00:00,14.38,80.45,130.05,121.07,100.05,347.0,3.66,174.0,81180.0
1990-06-16 00:00:00+00:00,15.34,72.45,312.85,288.62,186.1,353.75,4.97,184.0,81190.0
1990-06-16 01:00:00+00:00,17.34,60.95,363.25,167.56,259.9,342.45,6.48,202.0,81210.0
1990-06-16 02:00:00+00:00,18.75,55.05,353.05,104.26,272.95,363.45,5.79,210.0,81210.0
1990-06-16 03:00:00+00:00,19.13,55.05,605.75,318.08,324.8,375.45,5.03,212.0,81210.0
1990-06-16 04:00:00+00:00,20.95,49.8,669.3,350.44,335.0,366.75,4.62,223.0,81190.0
1990-06-16 05:00:00+00:00,22.37,43.5,621.2,261.91,365.7,373.7,4.21,232.0,81160.0
1990-06-16 06:00:00+00:00,23.17,39.3,610.25,440.64,193.2,375.65,3.86,232.0,81100.0
1990-06-16 07:00:00+00:00,23.89,36.7,455.25,310.31,185.65,366.75,3.24,246.0,81090.0
1990-06-16 08:00:00+00:00,24.14,34.25,450.15,370.68,172.95,381.65,2.69,250.0,81050.0
1990-06-16 09:00:00+00:00,24.43,33.0,295.7,298.44,119.1,374.1,2.28,265.0,81020.0
1990-06-16 10:00:00+00:00,24.11,33.0,94.6,35.38,80.05,357.65,1.66,266.0,81000.0
1990-06-16 11:00:00+00:00,23.1,37.9,44.2,38.2,35.85,375.65,0.83,158.0,81020.0
1990-06-16 12:00:00+00:00,21.29,48.2,0.55,0.0,0.55,359.2,1.72,167.0,81070.0
1990-06-16 13:00:00+00:00,18.89,59.15,0.0,0.0,0.0,336.95,1.72,177.0,81140.0
1990-06-16 14:00:00+00:00,16.81,67.75,0.0,0.0,0.0,322.4,1.86,198.0,81220.0
1990-06-16 15:00:00+00:00,15.61,72.55,0.0,0.0,0.0,326.5,2.41,215.0,81280.0
1990-06-16 16:00:00+00:00,14.8,80.55,0.0,0.0,0.0,325.1,2.62,224.0,81280.0
1990-06-16 17:00:00+00:00,13.87,86.35,0.0,0.0,0.0,313.5,2.48,232.0,81250.0
1990-06-16 18:00:00+00:00,13.17,89.4,0.0,0.0,0.0,313.9,2.34,237.0,81240.0
1990-06-16 19:00:00+00:00,12.6,92.6,0.0,0.0,0.0,316.4,2.21,242.0,81200.0
1990-06-16 20:00:00+00:00,12.48,95.95,0.0,0.0,0.0,320.3,2.28,241.0,81200.0
1990-06-16 21:00:00+00:00,12.64,95.95,0.0,0.0,0.0,328.2,2.34,240.0,81220.0
1990-06-16 22:00:00+00:00,12.74,95.95,64.2,269.95,49.4,331.1,2.21,238.0,81220.0
1990-06-16 23:00:00+00:00,13.95,92.65,192.05,234.76,133.95,329.95,2.21,237.0,81230.0
1990-06-17 00:00:00+00:00,16.08,77.95,325.75,237.26,221.65,334.6,2.14,239.0,81250.0
1990-06-17 01:00:00+00:00,17.97,70.35,428.45,186.89,313.25,337.8,1.86,242.0,81230.0
1990-06-17 02:00:00+00:00,19.71,63.6,684.5,470.2,323.4,342.55,1.52,240.0,81210.0
1990-06-17 03:00:00+00:00,21.85,53.75,810.6,590.6,289.05,346.6,0.9,234.0,81200.0
1990-06-17 04:00:00+00:00,23.23,43.75,621.45,348.3,289.2,358.6,0.97,202.0,81160.0
1990-06-17 05:00:00+00:00,23.55,42.25,490.05,192.85,301.9,370.4,1.31,192.0,81140.0
1990-06-17 06:00:00+00:00,23.67,40.9,450.25,123.31,333.5,381.85,1.59,177.0,81100.0
1990-06-17 07:00:00+00:00,22.73,45.25,383.5,157.48,246.6,379.1,1.1,163.0,81110.0
1990-06-17 08:00:00+00:00,22.6,45.25,322.75,159.45,203.4,379.7,1.72,152.0,81100.0
1990-06-17 09:00:00+00:00,22.25,48.45,262.7,197.62,145.6,376.6,2.69,144.0,81070.0
1990-06-17 10:00:00+00:00,21.56,53.75,120.55,132.6,65.9,369.65,3.59,149.0,81050.0
1990-06-17 11:00:00+00:00,20.53,59.35,37.4,48.05,26.85,361.9,3.79,152.0,81070.0
1990-06-17 12:00:00+00:00,19.37,65.75,0.5,0.0,0.5,356.85,3.31,152.0,81100.0
1990-06-17 13:00:00+00:00,18.1,68.05,0.0,0.0,0.0,342.55,2.97,152.0,81110.0
1990-06-17 14:00:00+00:00,17.25,75.4,0.0,0.0,0.0,340.4,2.55,154.0,81180.0
1990-06-17 15:00:00+00:00,16.44,80.75,0.0,0.0,0.0,336.75,2.28,159.0,81180.0
1990-06-17 16:00:00+00:00,15.79,83.55,0.0,0.0,0.0,338.5,2.07,163.0,81200.0
1990-06-17 17:00:00+00:00,15.22,89.55,0.0,0.0,0.0,343.1,1.79,162.0,81160.0
1990-06-17 18:00:00+00:00,14.56,92.7,0.0,0.0,0.0,338.5,1.72,158.0,81140.0
1990-06-17 19:00:00+00:00,13.93,95.95,0.0,0.0,0.0,328.4,1.59,174.0,81120.0
1990-06-17 20:00:00+00:00,13.35,95.95,0.0,0.0,0.0,324.95,1.52,164.0,81130.0
1990-06-17 21:00:00+00:00,13.42,95.95,0.0,0.0,0.0,335.75,1.31,154.0,81130.0
1990-06-17 22:00:00+00:00,13.68,92.65,46.0,142.16,38.25,336.95,1.1,137.0,81150.0
1990-06-17 23:00:00+00:00,14.25,92.7,119.0,42.69,108.45,345.25,1.03,130.0,81180.0
1990-06-18 00:00:00+00:00,16.07,80.75,262.35,180.92,183.05,348.15,1.72,132.0,81210.0
1990-06-18 01:00:00+00:00,17.47,70.3,370.9,304.54,183.3,352.35,2.21,134.0,81220.0
1990-06-18 02:00:00+00:00,18.75,63.5,613.5,495.68,233.0,353.4,2.41,128.0,81230.0
1990-06-18 03:00:00+00:00,20.24,57.3,796.1,649.3,222.85,339.45,3.03,123.0,81220.0
1990-06-18 04:00:00+00:00,21.65,51.9,787.2,608.95,206.35,347.2,3.45,123.0,81220.0
1990-06-18 05:00:00+00:00,22.28,48.45,678.9,489.26,201.5,353.55,3.59,112.0,81190.0
1990-06-18 06:00:00+00:00,22.49,48.45,384.8,59.6,328.35,357.85,3.93,109.0,81180.0
1990-06-18 07:00:00+00:00,19.99,61.4,527.3,255.87,304.75,373.5,2.62,112.0,81220.0
1990-06-18 08:00:00+00:00,20.69,57.45,393.6,317.64,155.65,371.2,2.62,102.0,81250.0
1990-06-18 09:00:00+00:00,20.64,57.45,291.55,290.9,118.95,367.3,2.55,102.0,81230.0
1990-06-18 10:00:00+00:00,20.51,59.35,153.25,176.02,80.55,356.65,2.34,109.0,81230.0
1990-06-18 11:00:00+00:00,20.08,59.35,58.3,105.9,34.95,354.75,2.34,113.0,81210.0
1990-06-18 12:00:00+00:00,19.08,63.5,0.7,0.0,0.7,335.75,1.93,118.0,81250.0
1990-06-18 13:00:00+00:00,17.7,67.95,0.0,0.0,0.0,322.2,1.59,122.0,81310.0
1990-06-18 14:00:00+00:00,16.27,77.95,0.0,0.0,0.0,316.8,1.17,157.0,81360.0
1990-06-18 15:00:00+00:00,15.36,83.5,0.0,0.0,0.0,323.55,1.24,202.0,81360.0
1990-06-18 16:00:00+00:00,14.52,83.45,0.0,0.0,0.0,319.3,1.1,192.0,81350.0
1990-06-18 17:00:00+00:00,13.33,92.65,0.0,0.0,0.0,317.95,1.24,209.0,81350.0
1990-06-18 18:00:00+00:00,12.72,95.95,0.0,0.0,0.0,322.4,1.45,230.0,81350.0
1990-06-18 19:00:00+00:00,12.11,99.4,0.0,0.0,0.0,321.25,1.52,225.0,81340.0
1990-06-18 20:00:00+00:00,12.26,99.4,0.0,0.0,0.0,335.95,1.52,230.0,81340.0
1990-06-18 21:00:00+00:00,12.16,99.4,0.0,0.0,0.0,332.1,1.38,236.0,81350.0
1990-06-18 22:00:00+00:00,11.93,99.4,72.65,365.8,52.85,324.15,1.24,243.0,81360.0
1990-06-18 23:00:00+00:00,13.63,89.45,226.65,442.3,117.55,317.95,0.62,261.0,81400.0
1990-06-19 00:00:00+00:00,17.21,72.8,409.05,528.78,177.55,326.3,0.55,26.0,81440.0
1990-06-19 01:00:00+00:00,19.35,63.5,586.25,594.03,220.6,329.7,1.66,69.0,81460.0
1990-06-19 02:00:00+00:00,20.75,57.45,656.1,459.36,303.65,335.0,3.03,86.0,81440.0
1990-06-19 03:00:00+00:00,21.56,53.75,757.0,516.13,301.45,351.25,3.79,97.0,81410.0
1990-06-19 04:00:00+00:00,22.31,52.0,732.95,469.77,284.9,355.9,4.14,107.0,81390.0
1990-06-19 05:00:00+00:00,22.68,50.3,575.85,236.41,345.15,368.85,4.07,112.0,81370.0
1990-06-19 06:00:00+00:00,22.86,50.3,599.5,319.31,297.0,372.75,3.72,111.0,81340.0
1990-06-19 07:00:00+00:00,22.75,50.3,532.5,402.94,181.85,371.0,3.59,112.0,81340.0
1990-06-19 08:00:00+00:00,22.75,50.3,455.1,402.88,153.05,354.15,3.38,108.0,81340.0
1990-06-19 09:00:00+00:00,22.71,50.3,206.95,145.78,120.35,358.0,3.31,107.0,81320.0
1990-06-19 10:00:00+00:00,22.14,52.0,118.3,34.8,103.9,375.25,3.24,111.0,81330.0
1990-06-19 11:00:00+00:00,21.5,55.55,23.75,0.0,23.75,367.3,2.97,116.0,81380.0
1990-06-19 12:00:00+00:00,20.53,59.35,0.5,0.0,0.5,371.55,2.41,117.0,81410.0
1990-06-19 13:00:00+00:00,19.47,65.75,0.0,0.0,0.0,363.45,2.21,122.0,81470.0
1990-06-19 14:00:00+00:00,18.59,65.75,0.0,0.0,0.0,358.2,2.07,125.0,81520.0
1990-06-19 15:00:00+00:00,17.77,72.9,0.0,0.0,0.0,354.75,1.86,127.0,81520.0
1990-06-19 16:00:00+00:00,16.81,78.0,0.0,0.0,0.0,345.45,1.72,138.0,81510.0
1990-06-19 17:00:00+00:00,15.89,83.55,0.0,0.0,0.0,334.6,1.93,156.0,81510.0
1990-06-19 18:00:00+00:00,15.11,86.5,0.0,0.0,0.0,327.05,2.07,171.0,81500.0
1990-06-19 19:00:00+00:00,14.57,89.5,0.0,0.0,0.0,335.75,1.72,192.0,81470.0
1990-06-19 20:00:00+00:00,13.85,92.65,0.0,0.0,0.0,323.2,1.72,194.0,81470.0
1990-06-19 21:00:00+00:00,13.31,92.65,0.0,0.0,0.0,320.3,1.72,195.0,81450.0
1990-06-19 22:00:00+00:00,12.81,95.95,85.2,777.04,43.5,309.85,1.72,193.0,81470.0
1990-06-19 23:00:00+00:00,14.46,92.7,258.15,704.84,84.65,312.75,1.38,178.0,81480.0
1990-06-20 00:00:00+00:00,18.5,70.45,453.0,781.05,111.5,315.65,2.14,154.0,81520.0
1990-06-20 01:00:00+00:00,20.4,61.5,642.25,830.7,131.35,323.3,3.38,152.0,81540.0
1990-06-20 02:00:00+00:00,21.84,53.75,785.6,808.83,165.35,329.4,3.86,153.0,81520.0
1990-06-20 03:00:00+00:00,22.95,50.3,845.0,778.44,158.15,336.75,4.07,152.0,81480.0
1990-06-20 04:00:00+00:00,23.83,45.5,694.75,513.82,204.75,343.7,4.14,152.0,81430.0
1990-06-20 05:00:00+00:00,24.11,44.05,689.35,521.21,180.7,360.35,4.0,150.0,81400.0
1990-06-20 06:00:00+00:00,24.53,44.05,623.95,410.04,235.4,365.4,4.07,146.0,81370.0
1990-06-20 07:00:00+00:00,24.36,42.5,553.55,391.56,212.65,360.35,4.21,147.0,81370.0
1990-06-20 08:00:00+00:00,24.29,42.5,423.5,370.4,145.6,361.7,4.48,149.0,81360.0
1990-06-20 09:00:00+00:00,23.69,45.5,312.4,320.56,121.75,369.25,4.69,148.0,81310.0
1990-06-20 10:00:00+00:00,23.16,48.7,166.3,186.32,89.05,355.7,4.62,148.0,81270.0
1990-06-20 11:00:00+00:00,22.52,52.0,66.1,134.59,36.2,363.25,4.14,148.0,81280.0
1990-06-20 12:00:00+00:00,21.13,57.55,0.8,0.0,0.8,336.95,3.31,144.0,81320.0
1990-06-20 13:00:00+00:00,19.72,63.6,0.0,0.0,0.0,340.6,3.1,147.0,81370.0
1990-06-20 14:00:00+00:00,18.67,65.75,0.0,0.0,0.0,334.2,2.9,152.0,81460.0
1990-06-20 15:00:00+00:00,17.86,72.9,0.0,0.0,0.0,337.9,2.62,157.0,81450.0
1990-06-20 16:00:00+00:00,17.36,75.4,0.0,0.0,0.0,347.95,2.48,159.0,81460.0
1990-06-20 17:00:00+00:00,16.71,80.8,0.0,0.0,0.0,339.85,2.41,167.0,81440.0
1990-06-20 18:00:00+00:00,16.43,83.6,0.0,0.0,0.0,348.95,2.28,179.0,81440.0
1990-06-20 19:00:00+00:00,16.23,83.6,0.0,0.0,0.0,346.0,2.14,198.0,81380.0
1990-06-20 20:00:00+00:00,15.59,86.5,0.0,0.0,0.0,344.65,1.72,206.0,81380.0
1990-06-20 21:00:00+00:00,15.3,89.55,0.0,0.0,0.0,340.8,1.38,209.0,81380.0
1990-06-20 22:00:00+00:00,15.19,89.55,69.7,391.51,48.9,340.4,1.17,207.0,81410.0
1990-06-20 23:00:00+00:00,16.14,86.55,195.65,402.11,96.9,340.8,0.97,199.0,81430.0
1990-06-21 00:00:00+00:00,18.54,73.05,219.1,173.84,143.2,355.5,1.72,198.0,81460.0
1990-06-21 01:00:00+00:00,19.32,70.55,239.35,45.73,211.25,360.25,2.14,201.0,81490.0
1990-06-21 02:00:00+00:00,19.99,68.2,416.6,112.28,330.55,376.6,2.07,207.0,81470.0
1990-06-21 03:00:00+00:00,21.21,63.9,479.95,141.04,355.55,386.65,1.66,207.0,81470.0
1990-06-21 04:00:00+00:00,21.99,61.85,647.65,301.1,360.55,392.65,1.31,197.0,81460.0
1990-06-21 05:00:00+00:00,23.09,58.0,730.5,460.02,281.55,385.7,1.31,190.0,81440.0
1990-06-21 06:00:00+00:00,23.87,58.1,665.6,424.78,263.0,381.45,1.52,174.0,81380.0
1990-06-21 07:00:00+00:00,24.23,56.25,474.65,232.32,272.3,387.85,2.14,165.0,81330.0
1990-06-21 08:00:00+00:00,24.25,58.2,474.2,345.1,215.1,397.3,2.62,155.0,81310.0
1990-06-21 09:00:00+00:00,24.17,60.25,207.2,169.14,106.5,390.15,2.76,153.0,81250.0
1990-06-21 10:00:00+00:00,21.9,66.25,167.75,239.58,68.25,379.5,2.76,159.0,81240.0
1990-06-21 11:00:00+00:00,21.46,68.5,52.25,89.06,32.4,364.6,2.83,162.0,81290.0
1990-06-21 12:00:00+00:00,20.25,73.2,0.7,0.0,0.7,359.0,2.41,156.0,81330.0
1990-06-21 13:00:00+00:00,19.08,78.3,0.0,0.0,0.0,349.1,2.55,155.0,81380.0
1990-06-21 14:00:00+00:00,18.31,81.0,0.0,0.0,0.0,346.2,2.55,168.0,81420.0
1990-06-21 15:00:00+00:00,17.34,83.7,0.0,0.0,0.0,325.1,2.55,186.0,81400.0
1990-06-21 16:00:00+00:00,16.52,86.6,0.0,0.0,0.0,321.25,2.48,203.0,81420.0
1990-06-21 17:00:00+00:00,15.73,89.6,0.0,0.0,0.0,322.8,2.28,215.0,81420.0
1990-06-21 18:00:00+00:00,14.88,92.7,0.0,0.0,0.0,316.2,2.07,223.0,81410.0
1990-06-21 19:00:00+00:00,13.7,95.95,0.0,0.0,0.0,315.85,2.07,229.0,81380.0
1990-06-21 20:00:00+00:00,12.95,99.4,0.0,0.0,0.0,316.05,2.07,230.0,81370.0
1990-06-21 21:00:00+00:00,12.72,95.95,0.0,0.0,0.0,320.65,2.07,229.0,81370.0
1990-06-21 22:00:00+00:00,12.64,95.95,61.25,172.33,52.2,335.0,2.14,230.0,81380.0
1990-06-21 23:00:00+00:00,13.24,95.95,184.3,194.33,136.7,357.85,2.0,233.0,81380.0
1990-06-22 00:00:00+00:00,15.6,92.75,324.95,189.36,242.4,377.55,1.86,233.0,81400.0
1990-06-22 01:00:00+00:00,18.0,92.85,582.05,555.98,240.75,388.35,1.59,234.0,81400.0
1990-06-22 02:00:00+00:00,21.67,66.25,806.35,838.09,164.45,364.2,1.24,224.0,81380.0
1990-06-22 03:00:00+00:00,24.33,52.5,924.2,866.92,159.85,329.95,0.69,191.0,81350.0
1990-06-22 04:00:00+00:00,26.0,41.4,855.35,686.34,201.05,341.2,0.69,87.0,81310.0
1990-06-22 05:00:00+00:00,26.72,36.2,821.15,650.1,186.7,364.0,1.45,101.0,81290.0
1990-06-22 06:00:00+00:00,27.27,35.05,782.7,630.98,184.55,375.05,2.07,112.0,81230.0
1990-06-22 07:00:00+00:00,27.75,32.75,661.1,506.29,219.95,367.1,2.97,106.0,81230.0
1990-06-22 08:00:00+00:00,27.62,33.8,435.25,281.39,223.85,377.75,3.45,119.0,81180.0
1990-06-22 09:00:00+00:00,26.91,37.5,319.0,264.28,161.5,393.45,4.21,124.0,81150.0
1990-06-22 10:00:00+00:00,26.12,40.1,200.35,262.05,91.35,392.3,4.69,129.0,81140.0
