time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-15 07:00:00+00:00,26.16,19.15,575.75,408.59,262.65,318.15,2.28,197.0,88470.0
1990-04-15 08:00:00+00:00,25.93,18.4,367.4,248.44,212.75,337.7,2.69,200.0,88400.0
1990-04-15 09:00:00+00:00,25.03,18.9,172.45,98.04,129.05,326.1,2.69,205.0,88410.0
1990-04-15 10:00:00+00:00,23.38,22.5,38.6,14.22,35.2,328.8,2.48,215.0,88440.0
1990-04-15 11:00:00+00:00,21.36,23.0,0.25,0.0,0.25,342.75,2.69,232.0,88490.0
1990-04-15 12:00:00+00:00,19.52,27.3,0.0,0.0,0.0,339.25,2.62,236.0,88540.0
1990-04-15 13:00:00+00:00,17.88,32.65,0.0,0.0,0.0,333.65,2.07,231.0,88610.0
1990-04-15 14:00:00+00:00,15.47,45.05,0.0,0.0,0.0,301.7,1.79,231.0,88660.0
1990-04-15 15:00:00+00:00,14.23,48.25,0.0,0.0,0.0,292.05,1.59,243.0,88650.0
1990-04-15 16:00:00+00:00,13.49,49.85,0.0,0.0,0.0,290.65,1.59,258.0,88620.0
1990-04-15 17:00:00+00:00,12.83,51.65,0.0,0.0,0.0,297.65,1.59,268.0,88620.0
1990-04-15 18:00:00+00:00,12.62,51.65,0.0,0.0,0.0,300.95,1.45,265.0,88550.0
1990-04-15 19:00:00+00:00,11.15,55.4,0.0,0.0,0.0,288.15,1.79,249.0,88520.0
1990-04-15 20:00:00+00:00,10.62,59.6,0.0,0.0,0.0,290.1,1.66,255.0,88480.0
1990-04-15 21:00:00+00:00,9.63,64.0,0.0,0.0,0.0,290.65,1.66,268.0,88480.0
1990-04-15 22:00:00+00:00,8.9,71.4,0.0,0.0,0.0,285.25,1.72,274.0,88500.0
1990-04-15 23:00:00+00:00,8.99,74.15,174.85,457.41,100.05,286.05,1.59,275.0,88510.0
1990-04-16 00:00:00+00:00,13.08,64.55,375.3,583.26,155.9,292.2,1.38,278.0,88580.0
1990-04-16 01:00:00+00:00,18.87,41.15,600.8,756.28,173.05,299.7,1.72,289.0,88630.0
1990-04-16 02:00:00+00:00,22.35,26.95,790.05,880.43,153.35,296.3,2.76,309.0,88670.0
1990-04-16 03:00:00+00:00,24.39,20.3,906.5,896.85,154.8,294.75,3.24,322.0,88680.0
1990-04-16 04:00:00+00:00,25.53,17.6,948.3,867.85,164.9,297.25,3.31,332.0,88660.0
1990-04-16 05:00:00+00:00,26.3,15.9,915.55,803.32,182.6,302.1,3.24,338.0,88610.0
1990-04-16 06:00:00+00:00,26.66,14.7,820.7,737.23,181.8,303.85,3.03,343.0,88570.0
1990-04-16 07:00:00+00:00,26.35,14.7,682.5,704.26,141.3,302.65,2.21,345.0,88530.0
1990-04-16 08:00:00+00:00,26.21,14.6,487.45,574.59,128.55,299.95,1.72,339.0,88480.0
1990-04-16 09:00:00+00:00,25.79,14.0,268.05,391.78,93.75,299.55,1.03,336.0,88480.0
1990-04-16 10:00:00+00:00,24.91,18.2,80.15,161.06,41.25,300.75,0.07,335.0,88520.0
1990-04-16 11:00:00+00:00,23.83,18.65,0.6,0.0,0.6,291.05,0.28,170.0,88530.0
1990-04-16 12:00:00+00:00,22.29,19.8,0.0,0.0,0.0,287.4,0.41,150.0,88590.0
1990-04-16 13:00:00+00:00,21.09,22.0,0.0,0.0,0.0,284.5,0.76,119.0,88630.0
1990-04-16 14:00:00+00:00,17.71,28.0,0.0,0.0,0.0,283.7,1.66,125.0,88700.0
1990-04-16 15:00:00+00:00,14.19,37.0,0.0,0.0,0.0,283.9,2.55,136.0,88710.0
1990-04-16 16:00:00+00:00,12.6,53.5,0.0,0.0,0.0,284.65,2.69,137.0,88740.0
1990-04-16 17:00:00+00:00,11.42,62.0,0.0,0.0,0.0,283.9,2.34,140.0,88750.0
1990-04-16 18:00:00+00:00,11.0,69.15,0.0,0.0,0.0,282.15,1.79,139.0,88750.0
1990-04-16 19:00:00+00:00,10.07,77.1,0.0,0.0,0.0,279.05,1.79,144.0,88730.0
1990-04-16 20:00:00+00:00,9.95,74.3,0.0,0.0,0.0,276.95,1.52,149.0,88720.0
1990-04-16 21:00:00+00:00,9.66,74.3,0.0,0.0,0.0,273.85,1.45,151.0,88700.0
1990-04-16 22:00:00+00:00,9.5,77.0,0.0,0.0,0.0,271.5,1.31,153.0,88700.0
1990-04-16 23:00:00+00:00,9.69,77.1,204.35,750.42,78.45,270.35,1.17,156.0,88740.0
1990-04-17 00:00:00+00:00,12.36,71.95,419.65,808.29,112.45,273.45,1.24,154.0,88770.0
1990-04-17 01:00:00+00:00,15.67,56.35,624.1,860.1,134.55,279.55,1.66,162.0,88780.0
1990-04-17 02:00:00+00:00,18.27,49.3,789.8,881.65,149.35,287.75,1.79,167.0,88780.0
1990-04-17 03:00:00+00:00,20.84,43.25,899.8,881.43,158.45,296.85,2.07,173.0,88740.0
1990-04-17 04:00:00+00:00,23.18,37.75,945.1,866.09,161.0,305.0,2.83,180.0,88680.0
1990-04-17 05:00:00+00:00,24.86,30.8,921.6,834.17,158.5,311.4,3.38,186.0,88590.0
1990-04-17 06:00:00+00:00,25.92,26.85,832.9,785.76,150.2,315.25,3.59,189.0,88520.0
1990-04-17 07:00:00+00:00,26.07,25.85,683.4,706.87,138.7,314.85,3.52,185.0,88440.0
1990-04-17 08:00:00+00:00,26.02,25.85,490.7,594.51,118.1,315.65,3.45,180.0,88390.0
1990-04-17 09:00:00+00:00,25.5,26.7,273.0,409.43,89.95,314.5,3.45,171.0,88350.0
1990-04-17 10:00:00+00:00,24.27,30.7,79.6,155.2,41.75,313.1,3.17,157.0,88380.0
1990-04-17 11:00:00+00:00,21.87,35.0,0.75,0.0,0.75,310.05,3.17,147.0,88440.0
1990-04-17 12:00:00+00:00,19.59,44.45,0.0,0.0,0.0,305.75,2.9,143.0,88520.0
1990-04-17 13:00:00+00:00,17.88,54.85,0.0,0.0,0.0,302.5,2.48,138.0,88620.0
1990-04-17 14:00:00+00:00,16.22,65.25,0.0,0.0,0.0,299.55,2.0,131.0,88680.0
1990-04-17 15:00:00+00:00,14.57,80.45,0.0,0.0,0.0,298.4,1.59,113.0,88710.0
1990-04-17 16:00:00+00:00,13.9,83.35,0.0,0.0,0.0,299.95,1.45,93.0,88740.0
1990-04-17 17:00:00+00:00,13.76,83.35,0.0,0.0,0.0,300.55,1.31,72.0,88740.0
1990-04-17 18:00:00+00:00,14.1,86.35,0.0,0.0,0.0,302.1,1.1,51.0,88750.0
1990-04-17 19:00:00+00:00,13.1,89.4,0.0,0.0,0.0,305.75,1.24,72.0,88720.0
1990-04-17 20:00:00+00:00,12.39,92.6,0.0,0.0,0.0,313.9,1.38,64.0,88760.0
1990-04-17 21:00:00+00:00,12.36,95.95,0.0,0.0,0.0,343.7,1.38,63.0,88760.0
1990-04-17 22:00:00+00:00,12.8,95.95,0.0,0.0,0.0,366.35,1.31,65.0,88830.0
1990-04-17 23:00:00+00:00,13.66,95.95,52.95,0.0,52.95,380.65,1.17,65.0,88900.0
1990-04-18 00:00:00+00:00,15.18,92.75,86.25,0.0,86.25,387.25,1.45,73.0,88950.0
1990-04-18 01:00:00+00:00,15.36,96.0,103.7,0.0,103.7,384.25,1.59,83.0,89010.0
1990-04-18 02:00:00+00:00,15.12,99.4,158.6,0.0,158.6,385.9,1.86,87.0,89060.0
1990-04-18 03:00:00+00:00,14.99,96.0,207.55,0.53,207.1,382.8,1.79,86.0,89110.0
1990-04-18 04:00:00+00:00,14.93,86.45,152.35,0.0,152.35,381.85,2.34,97.0,89130.0
1990-04-18 05:00:00+00:00,14.63,80.45,195.1,0.0,195.1,375.25,2.69,103.0,89120.0
1990-04-18 06:00:00+00:00,14.73,72.4,178.05,0.0,178.05,373.5,3.45,118.0,89080.0
1990-04-18 07:00:00+00:00,13.44,77.5,125.55,0.0,125.55,369.85,4.14,135.0,89090.0
1990-04-18 08:00:00+00:00,12.21,74.6,122.6,0.0,122.6,365.2,4.0,137.0,89060.0
1990-04-18 09:00:00+00:00,11.28,71.85,54.65,1.56,53.95,359.4,3.86,139.0,89060.0
1990-04-18 10:00:00+00:00,10.25,74.4,11.45,0.81,11.25,354.75,3.45,134.0,89080.0
1990-04-18 11:00:00+00:00,9.4,74.2,0.15,0.0,0.15,348.75,3.17,132.0,89120.0
1990-04-18 12:00:00+00:00,8.67,74.15,0.0,0.0,0.0,343.1,3.03,136.0,89200.0
1990-04-18 13:00:00+00:00,7.99,76.8,0.0,0.0,0.0,342.75,2.9,136.0,89320.0
1990-04-18 14:00:00+00:00,7.42,79.65,0.0,0.0,0.0,342.15,2.83,132.0,89400.0
1990-04-18 15:00:00+00:00,6.9,79.55,0.0,0.0,0.0,336.95,2.83,133.0,89430.0
1990-04-18 16:00:00+00:00,6.44,82.55,0.0,0.0,0.0,334.4,2.69,130.0,89420.0
1990-04-18 17:00:00+00:00,6.08,82.55,0.0,0.0,0.0,332.65,2.55,128.0,89410.0
1990-04-18 18:00:00+00:00,5.82,85.65,0.0,0.0,0.0,330.55,2.41,130.0,89380.0
1990-04-18 19:00:00+00:00,5.15,79.35,0.0,0.0,0.0,326.85,2.83,133.0,89290.0
1990-04-18 20:00:00+00:00,4.77,82.35,0.0,0.0,0.0,324.95,2.83,134.0,89250.0
1990-04-18 21:00:00+00:00,4.52,85.5,0.0,0.0,0.0,324.95,2.76,132.0,89250.0
1990-04-18 22:00:00+00:00,4.35,82.3,0.0,0.0,0.0,324.75,2.62,131.0,89220.0
1990-04-18 23:00:00+00:00,4.27,82.3,32.45,0.0,32.45,323.0,2.34,128.0,89250.0
1990-04-19 00:00:00+00:00,4.37,82.3,53.2,0.0,53.2,322.4,2.41,128.0,89270.0
1990-04-19 01:00:00+00:00,4.55,79.3,90.4,2.0,89.25,323.5,2.28,130.0,89310.0
1990-04-19 02:00:00+00:00,4.72,79.3,99.55,13.58,89.6,322.6,2.07,128.0,89340.0
1990-04-19 03:00:00+00:00,4.74,85.55,80.4,0.65,79.85,322.6,1.59,121.0,89350.0
1990-04-19 04:00:00+00:00,4.5,92.2,39.6,0.05,39.55,325.9,1.03,101.0,89340.0
1990-04-19 05:00:00+00:00,4.41,92.2,54.1,0.0,54.1,326.5,0.62,57.0,89320.0
1990-04-19 06:00:00+00:00,4.69,88.85,60.25,0.0,60.25,326.65,0.48,48.0,89310.0
1990-04-19 07:00:00+00:00,5.04,88.85,50.95,0.0,50.95,324.55,0.48,331.0,89280.0
1990-04-19 08:00:00+00:00,5.62,85.65,42.15,0.0,42.15,324.35,0.69,4.0,89250.0
1990-04-19 09:00:00+00:00,5.41,88.85,24.05,0.0,24.05,325.9,1.03,2.0,89280.0
1990-04-19 10:00:00+00:00,5.19,88.85,14.1,3.62,13.2,323.95,1.03,10.0,89340.0
1990-04-19 11:00:00+00:00,5.02,92.25,0.2,0.0,0.2,322.6,0.83,16.0,89420.0
1990-04-19 12:00:00+00:00,4.69,92.25,0.0,0.0,0.0,319.3,0.97,34.0,89490.0
1990-04-19 13:00:00+00:00,4.38,95.75,0.0,0.0,0.0,311.2,0.97,55.0,89570.0
1990-04-19 14:00:00+00:00,4.1,88.8,0.0,0.0,0.0,304.05,0.9,50.0,89650.0
1990-04-19 15:00:00+00:00,3.72,92.15,0.0,0.0,0.0,292.4,0.9,35.0,89690.0
1990-04-19 16:00:00+00:00,3.35,95.7,0.0,0.0,0.0,297.25,1.03,41.0,89680.0
1990-04-19 17:00:00+00:00,3.23,95.7,0.0,0.0,0.0,305.55,0.97,45.0,89680.0
1990-04-19 18:00:00+00:00,2.87,95.7,0.0,0.0,0.0,294.95,0.97,33.0,89660.0
1990-04-19 19:00:00+00:00,2.45,92.1,0.0,0.0,0.0,287.6,0.76,24.0,89650.0
1990-04-19 20:00:00+00:00,2.38,92.1,0.0,0.0,0.0,294.55,0.9,26.0,89610.0
1990-04-19 21:00:00+00:00,2.02,92.1,0.0,0.0,0.0,281.6,0.62,30.0,89650.0
1990-04-19 22:00:00+00:00,2.04,92.1,0.0,0.0,0.0,292.8,0.55,26.0,89700.0
1990-04-19 23:00:00+00:00,2.51,92.1,113.95,135.73,89.5,292.6,0.55,20.0,89770.0
1990-04-20 00:00:00+00:00,3.48,88.7,241.3,147.81,183.45,299.2,0.28,7.0,89820.0
1990-04-20 01:00:00+00:00,4.84,82.35,416.05,281.7,252.8,300.25,0.07,295.0,89840.0
1990-04-20 02:00:00+00:00,6.78,76.65,603.05,368.59,331.85,299.95,0.21,231.0,89860.0
1990-04-20 03:00:00+00:00,8.82,68.8,690.95,452.93,306.2,286.6,0.14,135.0,89850.0
1990-04-20 04:00:00+00:00,10.7,59.6,858.35,626.05,286.85,293.95,0.41,103.0,89800.0
1990-04-20 05:00:00+00:00,12.39,59.85,867.85,667.82,252.35,287.6,0.55,121.0,89710.0
1990-04-20 06:00:00+00:00,13.66,53.85,740.15,502.79,300.1,288.15,0.97,128.0,89620.0
1990-04-20 07:00:00+00:00,12.82,55.65,620.65,492.57,238.05,290.3,0.9,100.0,89680.0
1990-04-20 08:00:00+00:00,13.31,53.7,460.25,476.92,158.4,287.4,1.38,111.0,89650.0
1990-04-20 09:00:00+00:00,13.26,51.75,261.65,333.04,110.6,282.95,1.93,119.0,89600.0
1990-04-20 10:00:00+00:00,12.6,53.5,79.7,126.16,48.05,272.65,2.48,124.0,89620.0
1990-04-20 11:00:00+00:00,11.03,57.4,1.15,0.0,1.15,266.5,2.34,134.0,89680.0
1990-04-20 12:00:00+00:00,9.19,61.55,0.0,0.0,0.0,267.65,2.34,144.0,89760.0
1990-04-20 13:00:00+00:00,7.73,68.6,0.0,0.0,0.0,267.65,2.0,150.0,89900.0
1990-04-20 14:00:00+00:00,6.32,76.55,0.0,0.0,0.0,258.75,1.79,150.0,89990.0
1990-04-20 15:00:00+00:00,4.98,82.35,0.0,0.0,0.0,253.3,1.72,148.0,90000.0
1990-04-20 16:00:00+00:00,3.83,88.75,0.0,0.0,0.0,250.2,1.79,141.0,89980.0
1990-04-20 17:00:00+00:00,2.77,92.15,0.0,0.0,0.0,245.6,1.79,136.0,89980.0
1990-04-20 18:00:00+00:00,1.93,95.65,0.0,0.0,0.0,245.2,1.66,134.0,89930.0
1990-04-20 19:00:00+00:00,2.11,92.1,0.0,0.0,0.0,266.3,1.66,142.0,89850.0
1990-04-20 20:00:00+00:00,1.82,95.65,0.0,0.0,0.0,265.7,1.52,140.0,89810.0
1990-04-20 21:00:00+00:00,1.39,95.65,0.0,0.0,0.0,259.9,1.38,143.0,89780.0
1990-04-20 22:00:00+00:00,1.33,95.65,0.0,0.0,0.0,263.95,1.17,144.0,89780.0
1990-04-20 23:00:00+00:00,2.11,92.1,139.3,234.06,96.2,277.3,1.03,132.0,89810.0
1990-04-21 00:00:00+00:00,3.68,85.45,334.85,361.13,192.2,287.95,1.1,128.0,89850.0
1990-04-21 01:00:00+00:00,5.7,76.5,528.5,517.48,226.9,285.35,1.38,136.0,89840.0
1990-04-21 02:00:00+00:00,7.86,66.05,751.65,747.35,199.55,282.15,1.59,139.0,89840.0
1990-04-21 03:00:00+00:00,10.26,59.5,851.25,776.29,189.75,291.65,2.14,147.0,89810.0
1990-04-21 04:00:00+00:00,12.13,55.5,865.5,719.3,207.15,293.6,2.55,154.0,89740.0
1990-04-21 05:00:00+00:00,13.46,55.75,849.65,686.16,215.75,289.1,2.55,157.0,89620.0
1990-04-21 06:00:00+00:00,14.62,53.95,782.0,681.5,184.15,290.3,2.48,160.0,89520.0
1990-04-21 07:00:00+00:00,15.4,54.25,638.65,594.89,175.4,293.75,2.28,151.0,89430.0
1990-04-21 08:00:00+00:00,15.68,52.4,461.95,506.05,140.65,295.7,2.62,152.0,89370.0
1990-04-21 09:00:00+00:00,15.22,54.25,252.4,330.28,101.9,290.1,2.9,148.0,89290.0
1990-04-21 10:00:00+00:00,14.11,58.0,79.2,123.23,48.0,288.15,3.03,139.0,89280.0
1990-04-21 11:00:00+00:00,12.35,62.1,1.35,0.0,1.35,286.4,2.9,134.0,89320.0
1990-04-21 12:00:00+00:00,10.45,66.55,0.0,0.0,0.0,280.6,2.76,133.0,89370.0
1990-04-21 13:00:00+00:00,9.13,66.35,0.0,0.0,0.0,282.35,2.48,134.0,89460.0
1990-04-21 14:00:00+00:00,8.08,68.7,0.0,0.0,0.0,283.1,2.07,127.0,89490.0
1990-04-21 15:00:00+00:00,7.21,73.9,0.0,0.0,0.0,285.05,1.79,121.0,89460.0
1990-04-21 16:00:00+00:00,6.57,73.8,0.0,0.0,0.0,290.1,1.52,123.0,89470.0
1990-04-21 17:00:00+00:00,6.14,76.55,0.0,0.0,0.0,296.1,1.52,116.0,89440.0
1990-04-21 18:00:00+00:00,6.07,73.7,0.0,0.0,0.0,309.45,1.38,110.0,89380.0
1990-04-21 19:00:00+00:00,5.18,79.35,0.0,0.0,0.0,289.9,1.24,83.0,89270.0
1990-04-21 20:00:00+00:00,4.75,82.35,0.0,0.0,0.0,291.05,1.1,82.0,89240.0
1990-04-21 21:00:00+00:00,4.99,82.35,0.0,0.0,0.0,310.8,1.17,86.0,89200.0
1990-04-21 22:00:00+00:00,4.99,82.35,0.0,0.0,0.0,309.65,1.03,82.0,89190.0
1990-04-21 23:00:00+00:00,5.34,79.35,22.4,1.6,22.1,319.9,0.76,82.0,89220.0
1990-04-22 00:00:00+00:00,5.67,79.4,42.05,2.01,41.25,335.95,0.83,95.0,89270.0
1990-04-22 01:00:00+00:00,5.93,79.4,45.65,0.0,45.65,335.5,0.97,96.0,89330.0
1990-04-22 02:00:00+00:00,5.95,88.9,55.95,0.0,55.95,335.0,1.17,110.0,89350.0
1990-04-22 03:00:00+00:00,6.08,85.7,104.2,2.69,101.9,337.5,1.1,115.0,89340.0
1990-04-22 04:00:00+00:00,6.36,85.7,160.0,6.43,154.1,337.5,0.83,134.0,89320.0
1990-04-22 05:00:00+00:00,7.21,82.65,243.6,92.28,158.15,339.65,0.62,160.0,89250.0
1990-04-22 06:00:00+00:00,8.45,79.75,192.95,53.28,146.1,331.1,0.21,203.0,89190.0
1990-04-22 07:00:00+00:00,8.3,79.75,184.3,48.87,146.15,338.5,0.55,335.0,89180.0
1990-04-22 08:00:00+00:00,9.23,77.0,155.8,44.04,127.75,338.5,0.83,348.0,89140.0
1990-04-22 09:00:00+00:00,10.08,74.3,107.75,37.68,90.5,344.65,1.03,353.0,89150.0
1990-04-22 10:00:00+00:00,10.48,71.7,47.5,36.4,38.2,335.75,1.1,354.0,89170.0
1990-04-22 11:00:00+00:00,10.37,74.4,1.1,0.0,1.1,326.5,0.34,25.0,89240.0
1990-04-22 12:00:00+00:00,9.84,77.1,0.0,0.0,0.0,311.55,0.28,127.0,89310.0
1990-04-22 13:00:00+00:00,9.25,77.0,0.0,0.0,0.0,289.3,0.48,195.0,89380.0
1990-04-22 14:00:00+00:00,8.47,82.75,0.0,0.0,0.0,277.1,0.48,230.0,89430.0
1990-04-22 15:00:00+00:00,7.57,85.85,0.0,0.0,0.0,267.65,0.62,222.0,89380.0
1990-04-22 16:00:00+00:00,6.57,89.0,0.0,0.0,0.0,278.5,0.97,230.0,89380.0
1990-04-22 17:00:00+00:00,6.05,95.75,0.0,0.0,0.0,278.1,0.76,243.0,89370.0
1990-04-22 18:00:00+00:00,4.81,99.4,0.0,0.0,0.0,280.2,0.69,255.0,89310.0
1990-04-22 19:00:00+00:00,4.9,99.4,0.0,0.0,0.0,281.75,0.62,255.0,89270.0
1990-04-22 20:00:00+00:00,3.83,100.0,0.0,0.0,0.0,289.3,0.76,258.0,89260.0
1990-04-22 21:00:00+00:00,3.54,99.4,0.0,0.0,0.0,309.85,0.76,282.0,89260.0
1990-04-22 22:00:00+00:00,4.24,99.4,0.0,0.0,0.0,323.75,0.9,275.0,89310.0
1990-04-22 23:00:00+00:00,5.25,99.4,53.7,0.0,53.7,325.9,0.76,300.0,89330.0
1990-04-23 00:00:00+00:00,6.95,92.35,166.4,20.89,158.0,321.25,0.97,320.0,89370.0
1990-04-23 01:00:00+00:00,9.78,77.1,255.9,103.44,194.95,321.35,1.24,322.0,89410.0
1990-04-23 02:00:00+00:00,12.3,66.85,371.95,140.63,267.25,327.85,1.31,325.0,89450.0
1990-04-23 03:00:00+00:00,14.55,60.3,461.9,203.49,287.45,334.05,1.52,323.0,89430.0
1990-04-23 04:00:00+00:00,16.45,52.5,620.7,290.91,353.1,325.1,1.72,321.0,89420.0
1990-04-23 05:00:00+00:00,18.54,45.85,509.7,131.62,387.55,334.6,2.0,321.0,89380.0
1990-04-23 06:00:00+00:00,19.46,41.3,367.55,91.75,286.7,341.2,2.21,320.0,89320.0
1990-04-23 07:00:00+00:00,18.71,44.3,346.8,104.02,265.4,348.55,2.48,314.0,89400.0
1990-04-23 08:00:00+00:00,18.92,42.7,267.95,67.85,224.6,342.55,2.41,314.0,89390.0
1990-04-23 09:00:00+00:00,18.73,44.3,154.25,26.53,142.05,342.95,2.0,314.0,89370.0
1990-04-23 10:00:00+00:00,18.03,51.0,47.85,13.97,44.25,333.45,1.31,297.0,89400.0
1990-04-23 11:00:00+00:00,16.36,62.95,1.25,0.0,1.25,321.65,1.17,278.0,89440.0
1990-04-23 12:00:00+00:00,14.57,64.85,0.0,0.0,0.0,314.65,1.31,276.0,89470.0
1990-04-23 13:00:00+00:00,12.99,66.95,0.0,0.0,0.0,306.75,1.45,281.0,89560.0
1990-04-23 14:00:00+00:00,11.66,69.25,0.0,0.0,0.0,301.1,1.45,282.0,89610.0
1990-04-23 15:00:00+00:00,10.46,74.4,0.0,0.0,0.0,306.95,1.52,285.0,89620.0
1990-04-23 16:00:00+00:00,9.3,79.9,0.0,0.0,0.0,299.75,1.59,289.0,89620.0
1990-04-23 17:00:00+00:00,8.64,82.85,0.0,0.0,0.0,304.05,1.52,294.0,89620.0
1990-04-23 18:00:00+00:00,8.19,82.75,0.0,0.0,0.0,305.0,1.52,303.0,89570.0
1990-04-23 19:00:00+00:00,7.84,82.7,0.0,0.0,0.0,298.2,1.1,311.0,89550.0
1990-04-23 20:00:00+00:00,7.15,85.8,0.0,0.0,0.0,294.35,1.17,315.0,89560.0
1990-04-23 21:00:00+00:00,6.38,88.95,0.0,0.0,0.0,287.4,1.31,315.0,89570.0
1990-04-23 22:00:00+00:00,5.96,88.9,0.0,0.0,0.0,293.6,1.31,317.0,89600.0
1990-04-23 23:00:00+00:00,7.16,82.65,191.05,347.13,123.1,304.4,0.9,320.0,89630.0
1990-04-24 00:00:00+00:00,11.01,74.45,356.8,466.11,167.8,286.4,0.55,321.0,89680.0
1990-04-24 01:00:00+00:00,15.07,58.25,642.15,794.83,171.35,302.0,0.34,335.0,89720.0
1990-04-24 02:00:00+00:00,18.03,45.7,815.75,861.67,171.85,289.3,0.28,12.0,89720.0
1990-04-24 03:00:00+00:00,19.59,38.35,917.65,863.92,174.9,287.2,0.14,15.0,89720.0
1990-04-24 04:00:00+00:00,20.73,32.2,954.25,795.96,220.3,295.5,0.34,285.0,89660.0
1990-04-24 05:00:00+00:00,21.61,27.85,919.4,750.54,221.35,302.65,0.69,293.0,89580.0
1990-04-24 06:00:00+00:00,22.15,25.95,766.8,625.45,214.45,297.25,0.83,302.0,89480.0
1990-04-24 07:00:00+00:00,22.29,24.95,674.7,640.31,172.4,304.4,0.97,296.0,89400.0
1990-04-24 08:00:00+00:00,22.39,24.05,473.6,521.85,139.2,302.65,0.62,318.0,89340.0
1990-04-24 09:00:00+00:00,22.1,23.15,280.8,389.34,100.95,305.95,0.07,30.0,89260.0
1990-04-24 10:00:00+00:00,21.51,26.8,89.75,152.66,50.05,294.95,0.9,136.0,89270.0
1990-04-24 11:00:00+00:00,19.34,46.1,1.95,0.0,1.95,292.6,1.17,146.0,89320.0
1990-04-24 12:00:00+00:00,19.02,32.9,0.0,0.0,0.0,290.3,0.9,156.0,89370.0
1990-04-24 13:00:00+00:00,17.81,35.2,0.0,0.0,0.0,288.55,0.55,180.0,89470.0
1990-04-24 14:00:00+00:00,16.8,37.65,0.0,0.0,0.0,288.35,0.21,198.0,89540.0
1990-04-24 15:00:00+00:00,15.75,41.9,0.0,0.0,0.0,290.3,0.14,126.0,89560.0
1990-04-24 16:00:00+00:00,14.8,44.9,0.0,0.0,0.0,287.95,0.41,97.0,89580.0
1990-04-24 17:00:00+00:00,13.89,50.0,0.0,0.0,0.0,285.25,0.55,105.0,89560.0
1990-04-24 18:00:00+00:00,13.0,55.65,0.0,0.0,0.0,285.65,0.21,62.0,89530.0
1990-04-24 19:00:00+00:00,12.54,55.5,0.0,0.0,0.0,305.2,0.41,306.0,89490.0
1990-04-24 20:00:00+00:00,11.78,57.55,0.0,0.0,0.0,304.4,0.9,325.0,89510.0
1990-04-24 21:00:00+00:00,10.89,59.6,0.0,0.0,0.0,295.1,0.97,334.0,89510.0
1990-04-24 22:00:00+00:00,10.18,61.75,0.0,0.0,0.0,302.1,0.97,337.0,89550.0
1990-04-24 23:00:00+00:00,9.32,68.9,206.7,525.38,101.9,290.5,0.97,334.0,89590.0
1990-04-25 00:00:00+00:00,12.94,66.95,433.75,744.55,129.35,289.3,0.62,333.0,89650.0
1990-04-25 01:00:00+00:00,17.25,47.3,645.55,854.96,136.55,287.3,0.69,353.0,89700.0
1990-04-25 02:00:00+00:00,19.68,39.8,809.45,880.64,149.0,290.3,0.9,26.0,89720.0
1990-04-25 03:00:00+00:00,21.25,31.15,916.45,879.03,158.6,294.15,1.59,57.0,89740.0
1990-04-25 04:00:00+00:00,22.18,29.05,919.8,755.64,221.4,298.05,1.31,52.0,89700.0
1990-04-25 05:00:00+00:00,22.67,27.95,918.45,799.86,172.95,306.35,0.97,43.0,89640.0
1990-04-25 06:00:00+00:00,23.07,27.05,809.9,717.86,174.6,307.5,0.62,13.0,89550.0
1990-04-25 07:00:00+00:00,23.08,24.15,687.95,688.79,146.35,310.2,1.17,327.0,89540.0
1990-04-25 08:00:00+00:00,22.98,24.15,482.6,526.52,144.2,302.65,1.17,323.0,89460.0
1990-04-25 09:00:00+00:00,22.55,24.05,269.1,370.37,97.25,299.75,0.83,318.0,89440.0
1990-04-25 10:00:00+00:00,21.95,25.95,92.65,174.78,46.8,296.3,0.21,26.0,89430.0
1990-04-25 11:00:00+00:00,21.17,26.7,2.05,0.0,2.05,297.45,0.55,96.0,89450.0
1990-04-25 12:00:00+00:00,19.71,28.5,0.0,0.0,0.0,286.05,0.62,92.0,89500.0
1990-04-25 13:00:00+00:00,18.18,32.75,0.0,0.0,0.0,281.6,0.76,69.0,89600.0
1990-04-25 14:00:00+00:00,16.83,36.3,0.0,0.0,0.0,279.65,0.9,86.0,89670.0
1990-04-25 15:00:00+00:00,15.12,44.9,0.0,0.0,0.0,278.65,1.17,110.0,89670.0
1990-04-25 16:00:00+00:00,13.87,51.9,0.0,0.0,0.0,278.1,1.31,111.0,89660.0
1990-04-25 17:00:00+00:00,12.88,59.95,0.0,0.0,0.0,278.85,1.38,106.0,89630.0
1990-04-25 18:00:00+00:00,12.15,64.45,0.0,0.0,0.0,278.3,1.31,105.0,89610.0
1990-04-25 19:00:00+00:00,12.08,69.25,0.0,0.0,0.0,277.9,1.24,136.0,89490.0
1990-04-25 20:00:00+00:00,12.27,66.85,0.0,0.0,0.0,278.1,0.97,151.0,89460.0
1990-04-25 21:00:00+00:00,11.64,69.25,0.0,0.0,0.0,277.9,0.83,161.0,89430.0
1990-04-25 22:00:00+00:00,11.05,71.75,0.0,0.0,0.0,277.1,0.83,172.0,89430.0
1990-04-25 23:00:00+00:00,10.83,71.75,230.25,714.3,85.15,278.1,0.9,183.0,89460.0
1990-04-26 00:00:00+00:00,13.12,72.1,441.9,787.65,117.3,283.1,0.83,176.0,89450.0
