time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-05 09:00:00+00:00,17.71,45.55,325.35,253.36,163.0,337.3,1.52,17.0,65220.0
1990-07-05 10:00:00+00:00,17.56,45.55,191.65,204.27,98.15,335.75,1.24,18.0,65190.0
1990-07-05 11:00:00+00:00,16.78,50.75,76.85,121.2,45.65,329.95,0.62,25.0,65170.0
1990-07-05 12:00:00+00:00,15.79,65.15,1.8,0.0,1.8,316.6,0.48,71.0,65210.0
1990-07-05 13:00:00+00:00,14.75,60.4,0.0,0.0,0.0,314.5,0.69,95.0,65270.0
1990-07-05 14:00:00+00:00,13.5,67.15,0.0,0.0,0.0,331.7,0.9,119.0,65350.0
1990-07-05 15:00:00+00:00,11.85,80.15,0.0,0.0,0.0,334.8,1.17,133.0,65400.0
1990-07-05 16:00:00+00:00,11.13,83.05,0.0,0.0,0.0,333.05,1.24,137.0,65400.0
1990-07-05 17:00:00+00:00,10.63,86.05,0.0,0.0,0.0,336.15,1.24,136.0,65380.0
1990-07-05 18:00:00+00:00,9.95,86.0,0.0,0.0,0.0,321.45,1.03,133.0,65340.0
1990-07-05 19:00:00+00:00,9.15,92.45,0.0,0.0,0.0,316.4,1.1,130.0,65340.0
1990-07-05 20:00:00+00:00,8.85,95.85,0.0,0.0,0.0,320.85,1.03,136.0,65340.0
1990-07-05 21:00:00+00:00,8.6,95.85,0.0,0.0,0.0,322.8,0.97,141.0,65340.0
1990-07-05 22:00:00+00:00,8.57,92.4,0.0,0.0,0.0,331.7,1.03,145.0,65350.0
1990-07-05 23:00:00+00:00,8.82,95.85,66.25,0.0,66.25,328.4,1.03,153.0,65370.0
1990-07-06 00:00:00+00:00,9.93,82.95,244.15,201.15,172.8,335.95,1.17,170.0,65370.0
1990-07-06 01:00:00+00:00,11.53,77.3,364.15,252.51,225.65,324.25,1.31,187.0,65370.0
1990-07-06 02:00:00+00:00,12.94,69.55,611.7,516.36,240.55,330.95,1.31,195.0,65380.0
1990-07-06 03:00:00+00:00,14.71,64.95,690.4,430.27,322.95,311.0,1.31,198.0,65360.0
1990-07-06 04:00:00+00:00,16.16,56.5,652.4,314.16,355.55,334.4,1.38,200.0,65330.0
1990-07-06 05:00:00+00:00,17.16,52.75,616.35,242.21,377.7,348.35,1.52,204.0,65290.0
1990-07-06 06:00:00+00:00,17.51,50.85,697.7,339.54,367.5,340.2,1.45,204.0,65230.0
1990-07-06 07:00:00+00:00,19.02,45.95,597.55,405.89,229.3,345.65,1.38,190.0,65120.0
1990-07-06 08:00:00+00:00,19.41,44.3,630.85,638.87,123.5,323.2,1.52,184.0,65090.0
1990-07-06 09:00:00+00:00,19.6,42.85,427.15,467.41,127.65,310.2,1.66,170.0,65010.0
1990-07-06 10:00:00+00:00,19.23,44.3,247.4,326.35,98.05,313.3,1.59,169.0,64950.0
1990-07-06 11:00:00+00:00,18.29,49.15,81.95,102.64,55.55,303.85,1.03,171.0,64960.0
1990-07-06 12:00:00+00:00,17.01,58.8,2.0,0.0,2.0,311.0,0.83,171.0,65060.0
1990-07-06 13:00:00+00:00,15.15,62.75,0.0,0.0,0.0,311.0,1.1,160.0,65150.0
1990-07-06 14:00:00+00:00,13.83,67.15,0.0,0.0,0.0,312.35,1.17,143.0,65180.0
1990-07-06 15:00:00+00:00,13.03,69.55,0.0,0.0,0.0,306.95,1.1,140.0,65210.0
1990-07-06 16:00:00+00:00,11.9,77.35,0.0,0.0,0.0,321.25,1.24,148.0,65220.0
1990-07-06 17:00:00+00:00,11.36,83.05,0.0,0.0,0.0,327.05,1.17,153.0,65200.0
1990-07-06 18:00:00+00:00,10.91,86.1,0.0,0.0,0.0,331.5,1.1,157.0,65170.0
1990-07-06 19:00:00+00:00,10.24,92.5,0.0,0.0,0.0,328.2,1.24,154.0,65130.0
1990-07-06 20:00:00+00:00,10.05,92.5,0.0,0.0,0.0,332.5,1.1,156.0,65100.0
1990-07-06 21:00:00+00:00,9.76,95.85,0.0,0.0,0.0,334.8,1.1,160.0,65110.0
1990-07-06 22:00:00+00:00,9.6,95.85,0.0,0.0,0.0,330.35,0.9,159.0,65130.0
1990-07-06 23:00:00+00:00,9.55,95.85,84.35,0.0,84.35,330.75,0.9,153.0,65170.0
1990-07-07 00:00:00+00:00,11.08,86.1,240.2,166.53,181.35,327.45,1.24,165.0,65210.0
1990-07-07 01:00:00+00:00,12.44,80.3,369.65,206.63,256.55,325.05,0.97,186.0,65210.0
1990-07-07 02:00:00+00:00,13.95,74.95,567.9,336.13,326.6,330.55,0.9,208.0,65220.0
1990-07-07 03:00:00+00:00,15.9,67.55,597.8,327.26,318.55,326.1,0.76,223.0,65210.0
1990-07-07 04:00:00+00:00,16.93,65.35,697.2,436.04,285.4,333.05,0.76,234.0,65180.0
1990-07-07 05:00:00+00:00,17.89,67.85,806.6,439.14,374.05,338.85,0.83,229.0,65170.0
1990-07-07 06:00:00+00:00,18.63,68.05,703.6,301.4,410.55,336.15,0.76,238.0,65130.0
1990-07-07 07:00:00+00:00,18.21,70.35,387.95,80.97,314.5,336.95,0.34,273.0,65050.0
1990-07-07 08:00:00+00:00,16.0,72.65,232.35,13.54,221.6,337.3,1.59,40.0,65090.0
1990-07-07 09:00:00+00:00,15.44,77.85,106.2,6.71,101.9,336.15,0.41,20.0,65140.0
1990-07-07 10:00:00+00:00,14.73,86.45,110.5,6.56,107.5,340.0,0.62,115.0,65160.0
1990-07-07 11:00:00+00:00,13.66,86.35,27.2,0.0,27.2,325.1,0.62,170.0,65210.0
1990-07-07 12:00:00+00:00,13.04,92.65,1.55,0.0,1.55,341.0,0.62,157.0,65230.0
1990-07-07 13:00:00+00:00,12.06,95.95,0.0,0.0,0.0,316.05,0.76,96.0,65250.0
1990-07-07 14:00:00+00:00,11.76,95.9,0.0,0.0,0.0,320.1,0.62,124.0,65300.0
1990-07-07 15:00:00+00:00,11.01,99.35,0.0,0.0,0.0,333.25,0.55,133.0,65310.0
1990-07-07 16:00:00+00:00,10.38,99.4,0.0,0.0,0.0,350.85,0.55,84.0,65330.0
1990-07-07 17:00:00+00:00,10.56,99.4,0.0,0.0,0.0,361.9,0.41,82.0,65320.0
1990-07-07 18:00:00+00:00,10.51,99.4,0.0,0.0,0.0,357.45,0.41,124.0,65280.0
1990-07-07 19:00:00+00:00,9.76,100.0,0.0,0.0,0.0,350.85,0.83,103.0,65290.0
1990-07-07 20:00:00+00:00,9.67,100.0,0.0,0.0,0.0,351.65,1.1,113.0,65270.0
1990-07-07 21:00:00+00:00,9.89,99.4,0.0,0.0,0.0,353.95,0.83,110.0,65260.0
1990-07-07 22:00:00+00:00,9.76,100.0,0.0,0.0,0.0,351.05,0.62,107.0,65270.0
1990-07-07 23:00:00+00:00,10.04,99.4,61.45,0.0,61.45,353.95,0.55,126.0,65310.0
1990-07-08 00:00:00+00:00,10.51,95.9,196.0,98.85,161.2,350.5,0.62,123.0,65340.0
1990-07-08 01:00:00+00:00,11.66,89.3,353.7,339.88,168.05,353.5,0.76,119.0,65360.0
1990-07-08 02:00:00+00:00,13.42,80.4,475.6,384.0,200.3,338.5,0.28,202.0,65340.0
1990-07-08 03:00:00+00:00,14.56,80.55,698.6,478.61,290.55,332.85,0.34,306.0,65330.0
1990-07-08 04:00:00+00:00,16.35,75.25,659.4,395.76,285.85,343.7,0.9,327.0,65290.0
1990-07-08 05:00:00+00:00,17.26,75.4,803.25,563.96,247.95,339.05,1.17,320.0,65230.0
1990-07-08 06:00:00+00:00,18.25,75.45,648.0,387.83,271.0,325.7,1.45,314.0,65150.0
1990-07-08 07:00:00+00:00,18.05,78.15,623.0,461.34,204.55,335.75,0.76,313.0,65160.0
1990-07-08 08:00:00+00:00,18.29,78.15,457.6,289.56,227.7,320.5,0.69,103.0,65100.0
1990-07-08 09:00:00+00:00,17.43,75.4,289.7,143.39,197.85,330.75,1.79,116.0,65020.0
1990-07-08 10:00:00+00:00,15.38,75.1,93.5,19.24,84.7,339.45,1.17,114.0,65100.0
1990-07-08 11:00:00+00:00,13.9,86.35,20.65,6.43,19.0,331.3,0.34,360.0,65230.0
1990-07-08 12:00:00+00:00,13.48,86.35,1.05,0.0,1.05,342.95,0.21,100.0,65250.0
1990-07-08 13:00:00+00:00,12.02,95.95,0.0,0.0,0.0,330.15,0.69,113.0,65250.0
1990-07-08 14:00:00+00:00,11.22,95.9,0.0,0.0,0.0,305.95,0.69,112.0,65310.0
1990-07-08 15:00:00+00:00,10.58,95.9,0.0,0.0,0.0,321.65,0.69,148.0,65340.0
1990-07-08 16:00:00+00:00,9.88,95.9,0.0,0.0,0.0,336.55,0.83,143.0,65340.0
1990-07-08 17:00:00+00:00,9.84,99.4,0.0,0.0,0.0,341.95,0.69,131.0,65310.0
1990-07-08 18:00:00+00:00,9.75,99.4,0.0,0.0,0.0,337.9,0.69,128.0,65250.0
1990-07-08 19:00:00+00:00,10.31,99.4,0.0,0.0,0.0,349.9,0.55,100.0,65180.0
1990-07-08 20:00:00+00:00,10.02,95.9,0.0,0.0,0.0,342.55,0.62,149.0,65150.0
1990-07-08 21:00:00+00:00,9.98,95.9,0.0,0.0,0.0,346.8,0.62,138.0,65120.0
1990-07-08 22:00:00+00:00,9.76,99.4,0.0,0.0,0.0,332.1,0.62,140.0,65130.0
1990-07-08 23:00:00+00:00,10.12,99.4,38.4,0.0,38.4,354.75,0.55,130.0,65140.0
1990-07-09 00:00:00+00:00,11.14,95.9,114.6,109.65,76.15,355.9,0.55,135.0,65170.0
1990-07-09 01:00:00+00:00,11.45,92.55,139.9,26.6,125.4,353.3,0.76,143.0,65170.0
1990-07-09 02:00:00+00:00,12.02,95.95,273.45,86.04,211.85,354.55,0.76,144.0,65160.0
1990-07-09 03:00:00+00:00,12.83,92.6,476.05,226.63,283.0,349.9,1.03,145.0,65140.0
1990-07-09 04:00:00+00:00,14.5,86.45,531.0,211.54,331.45,355.3,0.9,158.0,65110.0
1990-07-09 05:00:00+00:00,14.29,83.4,695.3,368.9,332.2,359.0,1.03,144.0,65090.0
1990-07-09 06:00:00+00:00,15.85,77.85,263.65,33.08,231.5,327.85,0.83,146.0,65060.0
1990-07-09 07:00:00+00:00,12.63,83.25,184.25,8.49,176.55,345.05,1.1,338.0,65070.0
1990-07-09 08:00:00+00:00,10.85,95.9,85.4,0.0,85.4,335.0,2.0,336.0,65180.0
1990-07-09 09:00:00+00:00,9.2,99.4,97.55,3.67,95.2,348.35,2.0,338.0,65200.0
1990-07-09 10:00:00+00:00,8.29,100.0,66.1,0.55,65.85,346.6,1.66,338.0,65230.0
1990-07-09 11:00:00+00:00,7.28,100.0,18.6,0.0,18.6,339.85,1.52,342.0,65280.0
1990-07-09 12:00:00+00:00,6.45,95.8,0.75,0.0,0.75,338.85,1.1,349.0,65340.0
1990-07-09 13:00:00+00:00,5.76,99.4,0.0,0.0,0.0,329.0,1.1,2.0,65370.0
1990-07-09 14:00:00+00:00,5.51,95.75,0.0,0.0,0.0,332.85,0.97,3.0,65410.0
1990-07-09 15:00:00+00:00,5.55,95.75,0.0,0.0,0.0,334.4,0.97,349.0,65420.0
1990-07-09 16:00:00+00:00,5.59,99.4,0.0,0.0,0.0,334.0,0.83,348.0,65410.0
1990-07-09 17:00:00+00:00,5.47,95.75,0.0,0.0,0.0,328.6,0.9,337.0,65370.0
1990-07-09 18:00:00+00:00,5.38,95.75,0.0,0.0,0.0,333.45,1.03,334.0,65330.0
1990-07-09 19:00:00+00:00,5.77,95.75,0.0,0.0,0.0,325.9,0.97,338.0,65330.0
1990-07-09 20:00:00+00:00,5.67,95.75,0.0,0.0,0.0,315.65,0.83,342.0,65320.0
1990-07-09 21:00:00+00:00,5.6,95.75,0.0,0.0,0.0,316.8,0.83,345.0,65290.0
1990-07-09 22:00:00+00:00,5.64,95.75,0.0,0.0,0.0,325.5,0.9,345.0,65320.0
1990-07-09 23:00:00+00:00,5.6,92.3,69.4,0.0,69.4,311.4,0.9,340.0,65330.0
1990-07-10 00:00:00+00:00,6.06,88.95,245.8,221.61,168.4,309.05,1.31,340.0,65360.0
1990-07-10 01:00:00+00:00,7.32,85.75,371.55,259.35,230.5,290.6,1.31,344.0,65330.0
1990-07-10 02:00:00+00:00,8.8,74.05,438.9,198.11,297.25,289.7,0.9,349.0,65330.0
1990-07-10 03:00:00+00:00,10.55,66.55,561.85,237.82,359.45,314.1,0.55,338.0,65320.0
1990-07-10 04:00:00+00:00,12.24,59.85,698.05,385.45,334.65,314.85,0.55,340.0,65280.0
1990-07-10 05:00:00+00:00,14.17,50.1,617.4,293.38,328.75,292.6,0.34,59.0,65230.0
1990-07-10 06:00:00+00:00,14.98,46.75,783.4,456.74,339.65,310.4,0.48,123.0,65170.0
1990-07-10 07:00:00+00:00,16.34,40.5,636.7,378.47,293.55,315.25,0.97,5.0,65170.0
1990-07-10 08:00:00+00:00,16.81,39.15,532.7,366.8,241.6,321.65,0.83,7.0,65150.0
1990-07-10 09:00:00+00:00,16.85,39.15,355.05,289.86,169.5,309.85,0.55,20.0,65080.0
1990-07-10 10:00:00+00:00,16.41,40.5,213.15,217.45,113.85,308.1,0.62,83.0,65050.0
1990-07-10 11:00:00+00:00,15.31,48.55,71.8,86.82,49.6,303.45,0.97,129.0,65020.0
1990-07-10 12:00:00+00:00,14.13,56.0,1.6,0.0,1.6,308.65,1.1,143.0,65080.0
1990-07-10 13:00:00+00:00,12.58,66.95,0.0,0.0,0.0,314.85,1.24,138.0,65140.0
1990-07-10 14:00:00+00:00,11.47,71.85,0.0,0.0,0.0,322.05,1.38,135.0,65180.0
1990-07-10 15:00:00+00:00,10.25,79.95,0.0,0.0,0.0,306.95,1.31,142.0,65190.0
1990-07-10 16:00:00+00:00,9.36,82.85,0.0,0.0,0.0,307.1,1.17,147.0,65210.0
1990-07-10 17:00:00+00:00,8.89,82.85,0.0,0.0,0.0,307.9,1.03,147.0,65200.0
1990-07-10 18:00:00+00:00,8.37,89.1,0.0,0.0,0.0,324.15,1.03,140.0,65170.0
1990-07-10 19:00:00+00:00,7.94,89.05,0.0,0.0,0.0,312.15,1.1,137.0,65160.0
1990-07-10 20:00:00+00:00,8.36,89.1,0.0,0.0,0.0,342.35,1.1,143.0,65140.0
1990-07-10 21:00:00+00:00,8.64,89.1,0.0,0.0,0.0,343.1,1.1,149.0,65110.0
1990-07-10 22:00:00+00:00,8.56,85.9,0.0,0.0,0.0,338.3,1.03,156.0,65120.0
1990-07-10 23:00:00+00:00,8.6,89.1,64.45,0.0,64.45,338.65,0.97,163.0,65120.0
1990-07-11 00:00:00+00:00,9.03,85.95,110.75,15.52,105.35,334.2,1.17,174.0,65160.0
1990-07-11 01:00:00+00:00,9.44,85.95,222.05,63.49,187.6,335.7,1.1,181.0,65180.0
1990-07-11 02:00:00+00:00,10.15,89.2,304.6,110.99,225.35,341.0,0.97,187.0,65210.0
1990-07-11 03:00:00+00:00,10.66,89.25,322.85,97.67,239.8,338.65,0.9,192.0,65200.0
1990-07-11 04:00:00+00:00,11.05,86.1,317.25,100.08,222.95,341.55,0.9,195.0,65180.0
1990-07-11 05:00:00+00:00,11.4,80.15,248.7,7.47,241.35,337.7,0.76,212.0,65160.0
1990-07-11 06:00:00+00:00,11.68,80.15,602.35,315.67,295.75,347.4,0.76,209.0,65120.0
1990-07-11 07:00:00+00:00,15.08,62.75,565.2,369.8,230.0,330.35,1.1,185.0,65030.0
1990-07-11 08:00:00+00:00,15.54,60.65,375.95,166.0,244.25,322.4,1.1,177.0,64990.0
1990-07-11 09:00:00+00:00,15.43,62.75,262.05,108.07,192.9,332.3,1.17,184.0,64960.0
1990-07-11 10:00:00+00:00,15.21,62.75,111.9,11.51,106.65,333.85,0.83,164.0,64950.0
1990-07-11 11:00:00+00:00,14.11,72.3,32.75,0.0,32.75,338.3,0.62,159.0,64980.0
1990-07-11 12:00:00+00:00,13.55,74.85,1.15,0.0,1.15,336.95,0.69,126.0,65030.0
1990-07-11 13:00:00+00:00,12.59,77.45,0.0,0.0,0.0,331.7,0.62,139.0,65080.0
1990-07-11 14:00:00+00:00,11.63,83.1,0.0,0.0,0.0,341.4,0.83,121.0,65120.0
1990-07-11 15:00:00+00:00,11.52,83.1,0.0,0.0,0.0,339.25,0.76,111.0,65150.0
1990-07-11 16:00:00+00:00,10.91,83.05,0.0,0.0,0.0,335.4,0.83,121.0,65130.0
1990-07-11 17:00:00+00:00,10.55,86.05,0.0,0.0,0.0,330.15,0.83,131.0,65120.0
1990-07-11 18:00:00+00:00,10.17,89.2,0.0,0.0,0.0,340.2,0.83,138.0,65100.0
1990-07-11 19:00:00+00:00,9.2,95.85,0.0,0.0,0.0,326.3,1.03,137.0,65090.0
1990-07-11 20:00:00+00:00,9.24,95.85,0.0,0.0,0.0,336.95,0.97,141.0,65060.0
1990-07-11 21:00:00+00:00,9.44,95.85,0.0,0.0,0.0,350.85,0.9,142.0,65040.0
1990-07-11 22:00:00+00:00,9.51,95.85,0.0,0.0,0.0,350.5,0.83,143.0,65050.0
1990-07-11 23:00:00+00:00,9.78,95.85,52.4,0.0,52.4,351.45,0.83,146.0,65070.0
1990-07-12 00:00:00+00:00,10.36,92.5,179.0,113.89,139.55,349.7,1.17,151.0,65100.0
1990-07-12 01:00:00+00:00,11.11,86.1,362.35,249.07,227.5,338.0,1.45,156.0,65110.0
1990-07-12 02:00:00+00:00,12.84,74.7,482.55,263.81,294.45,337.1,1.52,169.0,65110.0
1990-07-12 03:00:00+00:00,14.0,67.25,512.95,222.71,323.75,341.95,1.52,179.0,65080.0
1990-07-12 04:00:00+00:00,15.0,67.45,707.1,414.82,316.5,335.95,1.38,190.0,65060.0
1990-07-12 05:00:00+00:00,16.32,67.65,830.1,579.43,260.5,337.5,1.31,187.0,65020.0
1990-07-12 06:00:00+00:00,17.36,65.45,578.45,206.97,377.5,324.15,1.31,188.0,64980.0
1990-07-12 07:00:00+00:00,17.04,65.45,564.15,248.14,339.3,335.95,1.24,178.0,64970.0
1990-07-12 08:00:00+00:00,17.34,67.85,366.2,149.73,247.45,317.95,1.59,142.0,64950.0
1990-07-12 09:00:00+00:00,15.88,67.55,216.75,43.55,188.9,328.2,1.31,131.0,64890.0
1990-07-12 10:00:00+00:00,14.98,75.1,71.4,2.3,70.35,323.95,0.69,122.0,64940.0
1990-07-12 11:00:00+00:00,13.99,83.4,26.6,0.0,26.6,347.75,0.69,119.0,64970.0
1990-07-12 12:00:00+00:00,13.44,80.4,0.75,0.0,0.75,343.3,0.83,101.0,65020.0
1990-07-12 13:00:00+00:00,12.59,86.25,0.0,0.0,0.0,343.1,0.9,117.0,65110.0
1990-07-12 14:00:00+00:00,11.0,95.9,0.0,0.0,0.0,337.5,0.83,121.0,65160.0
1990-07-12 15:00:00+00:00,10.79,95.9,0.0,0.0,0.0,344.5,0.83,128.0,65200.0
1990-07-12 16:00:00+00:00,10.52,95.9,0.0,0.0,0.0,348.15,0.9,131.0,65200.0
1990-07-12 17:00:00+00:00,10.31,99.4,0.0,0.0,0.0,343.9,0.83,139.0,65190.0
1990-07-12 18:00:00+00:00,10.21,95.9,0.0,0.0,0.0,344.85,0.76,144.0,65160.0
1990-07-12 19:00:00+00:00,9.74,99.4,0.0,0.0,0.0,341.0,0.76,127.0,65180.0
1990-07-12 20:00:00+00:00,9.34,99.4,0.0,0.0,0.0,331.3,0.76,119.0,65190.0
1990-07-12 21:00:00+00:00,9.11,99.4,0.0,0.0,0.0,334.0,0.76,131.0,65170.0
1990-07-12 22:00:00+00:00,9.14,99.4,0.0,0.0,0.0,344.85,0.69,130.0,65190.0
1990-07-12 23:00:00+00:00,9.34,100.0,62.25,0.0,62.25,344.5,0.69,120.0,65230.0
1990-07-13 00:00:00+00:00,10.29,95.9,191.2,142.07,142.2,344.65,0.76,113.0,65260.0
1990-07-13 01:00:00+00:00,11.15,92.55,213.95,115.34,151.65,341.9,0.83,120.0,65300.0
1990-07-13 02:00:00+00:00,11.72,86.15,269.95,170.86,148.3,352.0,0.69,127.0,65320.0
1990-07-13 03:00:00+00:00,12.11,83.15,228.75,21.5,210.5,353.4,0.28,118.0,65320.0
1990-07-13 04:00:00+00:00,12.6,86.25,419.5,130.13,297.05,352.8,0.07,82.0,65310.0
1990-07-13 05:00:00+00:00,14.19,77.65,580.1,189.61,393.8,349.3,0.41,138.0,65270.0
1990-07-13 06:00:00+00:00,15.8,75.15,675.65,258.66,424.6,345.45,0.62,167.0,65210.0
1990-07-13 07:00:00+00:00,18.22,70.35,517.0,161.51,370.7,327.85,0.76,240.0,65110.0
1990-07-13 08:00:00+00:00,17.95,72.8,299.9,41.25,267.2,333.05,0.14,211.0,65060.0
1990-07-13 09:00:00+00:00,16.37,72.65,115.6,6.81,111.25,331.5,1.17,139.0,65090.0
1990-07-13 10:00:00+00:00,14.19,83.4,88.55,13.29,82.5,340.4,0.76,66.0,65110.0
1990-07-13 11:00:00+00:00,14.03,83.4,41.35,10.05,38.8,337.7,0.83,127.0,65100.0
1990-07-13 12:00:00+00:00,13.78,83.35,1.05,0.0,1.05,335.2,0.9,125.0,65120.0
1990-07-13 13:00:00+00:00,12.46,89.4,0.0,0.0,0.0,330.75,0.97,128.0,65180.0
1990-07-13 14:00:00+00:00,11.77,92.55,0.0,0.0,0.0,335.95,1.17,128.0,65280.0
1990-07-13 15:00:00+00:00,11.24,92.55,0.0,0.0,0.0,339.25,1.03,138.0,65300.0
1990-07-13 16:00:00+00:00,10.94,89.3,0.0,0.0,0.0,343.3,0.97,148.0,65330.0
1990-07-13 17:00:00+00:00,10.83,95.9,0.0,0.0,0.0,349.9,0.9,157.0,65300.0
1990-07-13 18:00:00+00:00,10.68,92.5,0.0,0.0,0.0,346.2,0.9,164.0,65270.0
1990-07-13 19:00:00+00:00,10.27,95.9,0.0,0.0,0.0,339.05,0.97,160.0,65260.0
1990-07-13 20:00:00+00:00,9.96,92.5,0.0,0.0,0.0,331.9,0.9,164.0,65240.0
1990-07-13 21:00:00+00:00,9.7,95.85,0.0,0.0,0.0,333.65,0.9,163.0,65210.0
1990-07-13 22:00:00+00:00,9.55,95.85,0.0,0.0,0.0,336.55,0.76,162.0,65240.0
1990-07-13 23:00:00+00:00,9.67,99.4,59.5,0.0,59.5,343.1,0.83,160.0,65270.0
1990-07-14 00:00:00+00:00,10.79,92.5,135.45,0.0,135.45,351.05,1.17,165.0,65290.0
1990-07-14 01:00:00+00:00,11.91,83.15,415.85,374.76,213.9,329.1,1.24,176.0,65290.0
1990-07-14 02:00:00+00:00,13.88,74.85,405.95,164.29,289.15,323.4,1.31,182.0,65280.0
1990-07-14 03:00:00+00:00,14.94,67.45,671.7,434.6,303.2,355.7,1.31,193.0,65290.0
1990-07-14 04:00:00+00:00,16.53,60.85,883.1,724.12,202.15,341.2,1.24,208.0,65260.0
1990-07-14 05:00:00+00:00,17.9,60.95,839.6,650.35,200.9,312.55,1.03,212.0,65210.0
1990-07-14 06:00:00+00:00,18.48,59.05,829.35,615.25,232.45,336.15,0.9,204.0,65180.0
1990-07-14 07:00:00+00:00,19.59,59.25,767.7,660.92,169.25,319.3,1.31,186.0,65120.0
1990-07-14 08:00:00+00:00,19.54,59.25,516.95,344.47,244.0,326.5,1.38,178.0,65050.0
1990-07-14 09:00:00+00:00,18.79,63.4,284.85,194.1,160.9,333.65,1.17,162.0,64980.0
1990-07-14 10:00:00+00:00,15.55,75.15,106.8,21.45,97.05,334.8,0.9,143.0,65080.0
1990-07-14 11:00:00+00:00,14.37,86.4,29.35,6.52,27.7,345.85,0.62,128.0,65150.0
1990-07-14 12:00:00+00:00,13.32,89.4,0.65,0.0,0.65,334.2,0.76,111.0,65210.0
1990-07-14 13:00:00+00:00,12.8,92.6,0.0,0.0,0.0,335.4,0.34,125.0,65250.0
1990-07-14 14:00:00+00:00,12.27,92.6,0.0,0.0,0.0,336.15,0.41,225.0,65300.0
1990-07-14 15:00:00+00:00,11.71,95.9,0.0,0.0,0.0,343.9,0.48,153.0,65340.0
1990-07-14 16:00:00+00:00,10.71,99.4,0.0,0.0,0.0,336.75,0.55,108.0,65310.0
1990-07-14 17:00:00+00:00,10.66,99.4,0.0,0.0,0.0,340.0,0.62,117.0,65280.0
1990-07-14 18:00:00+00:00,10.66,99.4,0.0,0.0,0.0,343.1,0.55,142.0,65240.0
1990-07-14 19:00:00+00:00,11.18,95.9,0.0,0.0,0.0,332.3,0.41,117.0,65250.0
1990-07-14 20:00:00+00:00,10.37,99.4,0.0,0.0,0.0,338.85,0.55,115.0,65250.0
1990-07-14 21:00:00+00:00,10.37,99.4,0.0,0.0,0.0,347.55,0.48,128.0,65240.0
1990-07-14 22:00:00+00:00,10.93,92.55,0.0,0.0,0.0,356.85,0.41,146.0,65240.0
1990-07-14 23:00:00+00:00,10.62,99.4,35.0,0.0,35.0,358.4,0.34,137.0,65290.0
1990-07-15 00:00:00+00:00,11.25,95.9,80.8,0.0,80.8,354.75,0.48,135.0,65300.0
1990-07-15 01:00:00+00:00,11.76,95.9,240.85,123.61,174.4,351.55,0.55,130.0,65310.0
1990-07-15 02:00:00+00:00,13.04,89.4,273.7,130.09,181.35,353.75,0.34,155.0,65330.0
1990-07-15 03:00:00+00:00,13.48,89.45,343.95,115.28,246.3,354.75,0.41,270.0,65310.0
1990-07-15 04:00:00+00:00,13.68,86.35,361.95,87.63,279.6,351.25,0.69,302.0,65330.0
1990-07-15 05:00:00+00:00,14.4,89.5,547.5,198.46,352.7,349.3,0.9,304.0,65270.0
1990-07-15 06:00:00+00:00,15.58,83.55,565.6,192.11,379.3,323.4,0.9,321.0,65250.0
1990-07-15 07:00:00+00:00,16.64,70.2,448.35,115.4,343.9,343.3,0.34,20.0,65210.0
1990-07-15 08:00:00+00:00,16.69,67.75,270.05,41.67,237.05,327.05,0.62,166.0,65190.0
1990-07-15 09:00:00+00:00,15.97,67.65,198.5,53.6,164.3,336.15,0.28,150.0,65170.0
1990-07-15 10:00:00+00:00,15.15,75.1,122.15,14.54,115.55,335.75,0.48,50.0,65210.0
1990-07-15 11:00:00+00:00,13.94,83.4,43.45,7.54,41.55,337.7,0.21,82.0,65180.0
1990-07-15 12:00:00+00:00,13.08,89.4,1.05,0.0,1.05,333.85,0.21,230.0,65260.0
1990-07-15 13:00:00+00:00,11.74,99.4,0.0,0.0,0.0,322.6,0.62,141.0,65280.0
1990-07-15 14:00:00+00:00,11.6,95.9,0.0,0.0,0.0,334.2,0.48,121.0,65330.0
1990-07-15 15:00:00+00:00,11.06,95.9,0.0,0.0,0.0,330.35,0.55,82.0,65340.0
1990-07-15 16:00:00+00:00,11.03,95.9,0.0,0.0,0.0,333.45,0.48,91.0,65320.0
1990-07-15 17:00:00+00:00,11.04,92.55,0.0,0.0,0.0,347.55,0.41,113.0,65290.0
1990-07-15 18:00:00+00:00,10.88,95.9,0.0,0.0,0.0,341.2,0.28,131.0,65270.0
1990-07-15 19:00:00+00:00,10.87,99.4,0.0,0.0,0.0,350.85,0.48,80.0,65230.0
1990-07-15 20:00:00+00:00,9.69,100.0,0.0,0.0,0.0,345.85,0.48,33.0,65250.0
1990-07-15 21:00:00+00:00,9.71,100.0,0.0,0.0,0.0,349.5,0.55,37.0,65220.0
1990-07-15 22:00:00+00:00,9.57,100.0,0.0,0.0,0.0,344.5,0.62,50.0,65220.0
1990-07-15 23:00:00+00:00,10.02,99.4,38.45,0.0,38.45,353.2,0.48,52.0,65240.0
1990-07-16 00:00:00+00:00,11.38,100.0,59.7,0.0,59.7,357.25,0.48,60.0,65250.0
1990-07-16 01:00:00+00:00,11.4,99.4,32.15,0.0,32.15,361.25,0.34,129.0,65270.0
1990-07-16 02:00:00+00:00,11.49,99.4,93.95,5.5,90.05,362.65,0.76,168.0,65310.0
