time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-08 22:00:00+00:00,17.8,83.75,0.0,0.0,0.0,334.2,1.1,236.0,95660.0
1990-06-08 23:00:00+00:00,18.03,83.8,209.3,723.72,72.55,337.5,0.97,215.0,95650.0
1990-06-09 00:00:00+00:00,21.15,73.35,412.2,788.49,101.25,343.3,0.97,211.0,95690.0
1990-06-09 01:00:00+00:00,23.46,64.3,613.4,838.72,121.6,348.25,1.45,208.0,95680.0
1990-06-09 02:00:00+00:00,25.21,56.5,779.0,857.29,134.35,353.55,1.79,204.0,95650.0
1990-06-09 03:00:00+00:00,26.63,51.3,897.2,853.67,146.1,361.7,2.07,201.0,95620.0
1990-06-09 04:00:00+00:00,27.82,46.5,967.3,851.74,148.5,368.3,2.07,197.0,95560.0
1990-06-09 05:00:00+00:00,28.73,43.65,960.45,809.47,158.4,374.3,1.86,187.0,95440.0
1990-06-09 06:00:00+00:00,29.31,42.3,863.05,691.67,194.65,378.35,1.66,181.0,95370.0
1990-06-09 07:00:00+00:00,29.24,42.3,587.4,422.0,212.0,387.45,1.1,183.0,95330.0
1990-06-09 08:00:00+00:00,29.1,42.2,411.8,329.44,159.55,400.0,0.55,179.0,95290.0
1990-06-09 09:00:00+00:00,29.0,40.75,128.1,21.05,115.4,401.95,0.55,268.0,95280.0
1990-06-09 10:00:00+00:00,27.8,51.55,90.55,36.31,75.55,412.0,1.52,317.0,95320.0
1990-06-09 11:00:00+00:00,26.26,58.7,35.3,66.44,21.45,409.3,1.72,318.0,95430.0
1990-06-09 12:00:00+00:00,24.68,69.15,0.0,0.0,0.0,394.2,1.17,290.0,95490.0
1990-06-09 13:00:00+00:00,23.46,71.25,0.0,0.0,0.0,387.25,2.0,226.0,95520.0
1990-06-09 14:00:00+00:00,22.55,73.55,0.0,0.0,0.0,369.25,2.97,230.0,95590.0
1990-06-09 15:00:00+00:00,22.02,71.0,0.0,0.0,0.0,368.3,3.03,235.0,95620.0
1990-06-09 16:00:00+00:00,21.42,66.15,0.0,0.0,0.0,359.75,3.1,233.0,95590.0
1990-06-09 17:00:00+00:00,20.85,63.8,0.0,0.0,0.0,350.65,3.17,234.0,95560.0
1990-06-09 18:00:00+00:00,20.32,61.5,0.0,0.0,0.0,346.8,2.97,234.0,95520.0
1990-06-09 19:00:00+00:00,20.15,63.7,0.0,0.0,0.0,348.55,2.97,228.0,95490.0
1990-06-09 20:00:00+00:00,19.82,63.6,0.0,0.0,0.0,347.95,2.83,228.0,95470.0
1990-06-09 21:00:00+00:00,19.36,65.75,0.0,0.0,0.0,342.35,2.76,232.0,95480.0
1990-06-09 22:00:00+00:00,19.07,68.1,0.0,0.0,0.0,347.55,2.41,232.0,95500.0
1990-06-09 23:00:00+00:00,18.91,75.65,201.65,664.21,76.1,341.2,1.79,233.0,95530.0
1990-06-10 00:00:00+00:00,21.85,64.0,407.0,765.23,105.3,340.6,1.45,235.0,95620.0
1990-06-10 01:00:00+00:00,23.98,54.2,604.4,822.3,122.35,347.9,1.79,227.0,95610.0
1990-06-10 02:00:00+00:00,25.53,49.2,730.2,772.53,149.4,358.2,2.07,211.0,95630.0
1990-06-10 03:00:00+00:00,26.83,44.7,886.55,823.29,162.25,363.85,2.41,202.0,95570.0
1990-06-10 04:00:00+00:00,28.02,43.4,961.35,848.29,145.85,376.2,2.69,197.0,95520.0
1990-06-10 05:00:00+00:00,28.9,42.2,965.25,823.86,148.8,372.15,2.76,193.0,95410.0
1990-06-10 06:00:00+00:00,29.57,40.9,909.6,791.65,144.3,377.2,2.55,191.0,95320.0
1990-06-10 07:00:00+00:00,30.37,39.65,746.85,627.77,188.05,380.3,2.83,196.0,95220.0
1990-06-10 08:00:00+00:00,30.55,38.3,617.45,646.46,121.95,388.8,2.69,194.0,95130.0
1990-06-10 09:00:00+00:00,30.5,38.3,410.1,483.47,118.0,384.55,2.34,196.0,95090.0
1990-06-10 10:00:00+00:00,30.12,39.5,174.9,244.27,73.7,389.75,1.93,201.0,95080.0
1990-06-10 11:00:00+00:00,28.65,53.55,48.9,114.18,24.95,393.85,1.1,250.0,95120.0
1990-06-10 12:00:00+00:00,26.6,58.7,0.0,0.0,0.0,385.1,1.45,296.0,95230.0
1990-06-10 13:00:00+00:00,24.71,64.6,0.0,0.0,0.0,390.15,1.52,306.0,95330.0
1990-06-10 14:00:00+00:00,23.61,66.65,0.0,0.0,0.0,381.25,1.31,315.0,95380.0
1990-06-10 15:00:00+00:00,24.35,58.2,0.0,0.0,0.0,369.85,0.76,347.0,95390.0
1990-06-10 16:00:00+00:00,23.85,60.15,0.0,0.0,0.0,382.4,0.14,101.0,95340.0
1990-06-10 17:00:00+00:00,23.29,62.15,0.0,0.0,0.0,374.65,0.41,196.0,95290.0
1990-06-10 18:00:00+00:00,22.67,66.45,0.0,0.0,0.0,366.95,0.41,242.0,95240.0
1990-06-10 19:00:00+00:00,22.88,66.45,0.0,0.0,0.0,380.45,0.55,300.0,95150.0
1990-06-10 20:00:00+00:00,22.64,66.45,0.0,0.0,0.0,381.25,0.69,259.0,95150.0
1990-06-10 21:00:00+00:00,21.57,73.45,0.0,0.0,0.0,387.25,0.9,260.0,95140.0
1990-06-10 22:00:00+00:00,21.83,73.45,0.0,0.0,0.0,390.95,0.76,284.0,95140.0
1990-06-10 23:00:00+00:00,22.16,71.05,57.6,10.05,55.7,393.65,0.21,322.0,95170.0
1990-06-11 00:00:00+00:00,22.44,73.55,105.2,16.87,98.55,401.95,0.97,14.0,95230.0
1990-06-11 01:00:00+00:00,22.28,71.05,119.6,54.43,87.7,403.6,1.31,39.0,95270.0
1990-06-11 02:00:00+00:00,22.54,73.55,126.35,3.46,123.75,402.55,1.66,46.0,95280.0
1990-06-11 03:00:00+00:00,22.96,71.15,165.45,36.78,133.1,411.45,1.93,57.0,95260.0
1990-06-11 04:00:00+00:00,23.03,76.15,87.15,5.51,81.85,410.65,2.14,61.0,95270.0
1990-06-11 05:00:00+00:00,22.71,78.75,227.35,37.38,190.3,414.15,2.28,46.0,95230.0
1990-06-11 06:00:00+00:00,22.82,78.75,119.2,4.7,114.65,412.0,2.62,39.0,95190.0
1990-06-11 07:00:00+00:00,22.05,84.1,92.65,2.41,90.5,407.75,1.72,38.0,95240.0
1990-06-11 08:00:00+00:00,22.15,81.4,74.55,1.69,73.25,408.15,1.31,56.0,95230.0
1990-06-11 09:00:00+00:00,22.19,84.15,69.9,2.31,68.5,407.95,0.76,67.0,95220.0
1990-06-11 10:00:00+00:00,22.2,84.15,44.95,0.12,44.9,406.0,0.41,9.0,95220.0
1990-06-11 11:00:00+00:00,22.06,87.0,19.75,31.04,13.2,403.1,0.21,329.0,95250.0
1990-06-11 12:00:00+00:00,21.97,89.95,0.0,0.0,0.0,404.65,0.14,261.0,95350.0
1990-06-11 13:00:00+00:00,21.43,93.0,0.0,0.0,0.0,401.0,0.48,283.0,95360.0
1990-06-11 14:00:00+00:00,21.51,93.0,0.0,0.0,0.0,398.65,0.28,327.0,95430.0
1990-06-11 15:00:00+00:00,21.3,93.0,0.0,0.0,0.0,399.65,0.21,7.0,95430.0
1990-06-11 16:00:00+00:00,20.84,96.15,0.0,0.0,0.0,382.2,0.21,357.0,95420.0
1990-06-11 17:00:00+00:00,20.12,96.1,0.0,0.0,0.0,364.6,0.34,310.0,95360.0
1990-06-11 18:00:00+00:00,19.68,99.4,0.0,0.0,0.0,364.2,0.55,294.0,95330.0
1990-06-11 19:00:00+00:00,18.7,96.1,0.0,0.0,0.0,371.95,0.9,192.0,95310.0
1990-06-11 20:00:00+00:00,18.85,99.4,0.0,0.0,0.0,372.15,0.62,206.0,95300.0
1990-06-11 21:00:00+00:00,18.65,96.1,0.0,0.0,0.0,392.1,0.28,211.0,95260.0
1990-06-11 22:00:00+00:00,18.58,96.1,0.0,0.0,0.0,389.75,0.07,302.0,95300.0
1990-06-11 23:00:00+00:00,18.77,99.4,78.4,16.41,75.3,395.75,0.28,58.0,95340.0
1990-06-12 00:00:00+00:00,19.44,96.1,203.05,79.72,171.65,404.1,0.41,70.0,95410.0
1990-06-12 01:00:00+00:00,20.99,89.9,329.8,182.32,223.0,404.2,0.48,83.0,95410.0
1990-06-12 02:00:00+00:00,22.48,78.7,570.7,334.97,319.0,396.75,0.55,86.0,95420.0
1990-06-12 03:00:00+00:00,24.17,66.75,557.95,226.49,358.75,397.9,0.62,95.0,95380.0
1990-06-12 04:00:00+00:00,25.31,60.45,660.1,292.25,379.15,411.45,0.83,96.0,95330.0
1990-06-12 05:00:00+00:00,26.59,56.7,544.6,173.81,372.3,415.3,0.97,93.0,95250.0
1990-06-12 06:00:00+00:00,27.31,53.2,420.65,88.64,334.9,421.3,1.24,106.0,95150.0
1990-06-12 07:00:00+00:00,27.17,55.05,330.4,77.14,261.65,430.6,1.17,128.0,95090.0
1990-06-12 08:00:00+00:00,27.26,55.05,316.0,126.63,218.75,424.2,1.52,133.0,95000.0
1990-06-12 09:00:00+00:00,27.31,55.05,233.85,107.33,168.8,418.8,1.72,133.0,94930.0
1990-06-12 10:00:00+00:00,27.13,55.05,160.15,163.38,92.1,412.6,2.0,142.0,94920.0
1990-06-12 11:00:00+00:00,26.64,58.8,45.35,78.92,28.6,404.45,1.72,146.0,94930.0
1990-06-12 12:00:00+00:00,25.31,66.95,0.0,0.0,0.0,391.5,1.52,138.0,94960.0
1990-06-12 13:00:00+00:00,23.75,73.75,0.0,0.0,0.0,388.0,1.72,139.0,94990.0
1990-06-12 14:00:00+00:00,22.45,81.4,0.0,0.0,0.0,377.4,2.0,148.0,95070.0
1990-06-12 15:00:00+00:00,21.63,84.1,0.0,0.0,0.0,379.9,1.86,157.0,95110.0
1990-06-12 16:00:00+00:00,21.01,89.9,0.0,0.0,0.0,381.25,1.66,155.0,95090.0
1990-06-12 17:00:00+00:00,20.55,89.9,0.0,0.0,0.0,383.2,1.45,158.0,95050.0
1990-06-12 18:00:00+00:00,20.69,89.9,0.0,0.0,0.0,394.4,1.17,156.0,94990.0
1990-06-12 19:00:00+00:00,21.21,89.95,0.0,0.0,0.0,400.8,1.24,202.0,95000.0
1990-06-12 20:00:00+00:00,21.04,92.95,0.0,0.0,0.0,397.3,1.17,193.0,94990.0
1990-06-12 21:00:00+00:00,20.71,89.9,0.0,0.0,0.0,388.8,1.17,186.0,94960.0
1990-06-12 22:00:00+00:00,20.49,96.1,0.0,0.0,0.0,393.45,1.17,182.0,95010.0
1990-06-12 23:00:00+00:00,20.78,92.95,33.85,12.71,31.45,397.1,0.97,158.0,95040.0
1990-06-13 00:00:00+00:00,21.47,96.15,74.3,3.68,72.85,396.35,0.76,164.0,95130.0
1990-06-13 01:00:00+00:00,22.49,87.05,146.95,12.21,139.8,398.8,0.69,195.0,95170.0
1990-06-13 02:00:00+00:00,23.35,81.5,244.7,36.68,217.15,398.45,0.9,200.0,95210.0
1990-06-13 03:00:00+00:00,24.29,76.35,329.15,38.67,295.15,405.05,1.24,198.0,95220.0
1990-06-13 04:00:00+00:00,25.27,71.6,180.05,38.54,143.0,406.4,1.86,202.0,95200.0
1990-06-13 05:00:00+00:00,25.63,67.05,699.95,299.01,403.5,410.65,2.14,197.0,95130.0
1990-06-13 06:00:00+00:00,27.49,60.9,823.3,623.89,219.55,397.5,2.07,194.0,95060.0
1990-06-13 07:00:00+00:00,28.68,51.8,759.0,662.02,168.65,398.1,3.66,218.0,95100.0
1990-06-13 08:00:00+00:00,29.21,48.5,566.65,579.88,120.9,388.8,3.79,221.0,95020.0
1990-06-13 09:00:00+00:00,29.26,45.35,410.95,467.41,127.25,388.4,3.72,223.0,94980.0
1990-06-13 10:00:00+00:00,29.03,45.2,205.95,260.79,97.05,387.65,3.45,224.0,94980.0
1990-06-13 11:00:00+00:00,28.1,49.8,45.0,30.69,38.45,388.6,2.62,217.0,95000.0
1990-06-13 12:00:00+00:00,26.41,54.8,0.0,0.0,0.0,392.85,2.55,209.0,95080.0
1990-06-13 13:00:00+00:00,25.01,62.45,0.0,0.0,0.0,388.2,2.55,205.0,95110.0
1990-06-13 14:00:00+00:00,24.35,64.5,0.0,0.0,0.0,398.65,2.48,201.0,95150.0
1990-06-13 15:00:00+00:00,23.79,68.95,0.0,0.0,0.0,400.2,2.55,199.0,95170.0
1990-06-13 16:00:00+00:00,23.25,73.7,0.0,0.0,0.0,397.3,2.62,197.0,95160.0
1990-06-13 17:00:00+00:00,22.84,78.75,0.0,0.0,0.0,396.95,2.62,190.0,95140.0
1990-06-13 18:00:00+00:00,22.5,81.4,0.0,0.0,0.0,396.15,2.48,188.0,95120.0
1990-06-13 19:00:00+00:00,22.74,76.15,0.0,0.0,0.0,395.0,2.62,198.0,95080.0
1990-06-13 20:00:00+00:00,22.66,76.15,0.0,0.0,0.0,395.95,2.76,196.0,95080.0
1990-06-13 21:00:00+00:00,22.69,73.6,0.0,0.0,0.0,397.1,2.97,201.0,95070.0
1990-06-13 22:00:00+00:00,22.82,68.75,0.0,0.0,0.0,395.75,3.03,213.0,95100.0
1990-06-13 23:00:00+00:00,23.1,62.15,34.05,0.0,34.05,396.35,2.97,227.0,95170.0
1990-06-14 00:00:00+00:00,23.53,60.05,58.45,0.0,58.45,398.65,2.9,235.0,95260.0
1990-06-14 01:00:00+00:00,24.2,58.2,140.8,7.86,136.2,401.7,2.76,236.0,95320.0
1990-06-14 02:00:00+00:00,25.56,56.5,237.45,15.05,226.15,402.75,2.48,240.0,95340.0
1990-06-14 03:00:00+00:00,27.19,46.4,367.65,66.2,309.45,409.7,2.83,253.0,95350.0
1990-06-14 04:00:00+00:00,28.24,42.05,277.7,14.72,263.55,412.2,3.03,262.0,95350.0
1990-06-14 05:00:00+00:00,28.28,42.05,219.9,10.14,209.85,414.15,3.03,260.0,95340.0
1990-06-14 06:00:00+00:00,28.14,43.55,415.25,90.6,327.55,416.85,3.03,255.0,95290.0
1990-06-14 07:00:00+00:00,29.44,35.6,641.5,511.19,185.4,413.4,3.1,241.0,95330.0
1990-06-14 08:00:00+00:00,29.91,35.6,523.7,410.97,207.5,393.05,3.45,221.0,95280.0
1990-06-14 09:00:00+00:00,29.63,36.85,350.0,298.35,168.65,399.05,3.79,214.0,95230.0
1990-06-14 10:00:00+00:00,28.94,38.0,183.95,168.78,113.3,396.75,4.34,219.0,95210.0
1990-06-14 11:00:00+00:00,27.65,41.95,49.6,58.26,37.1,392.85,4.28,225.0,95250.0
1990-06-14 12:00:00+00:00,26.04,47.65,0.0,0.0,0.0,387.45,3.86,234.0,95300.0
1990-06-14 13:00:00+00:00,24.71,52.6,0.0,0.0,0.0,379.9,3.31,243.0,95320.0
1990-06-14 14:00:00+00:00,23.86,56.15,0.0,0.0,0.0,379.5,2.97,251.0,95390.0
1990-06-14 15:00:00+00:00,23.31,60.05,0.0,0.0,0.0,389.95,2.69,242.0,95420.0
1990-06-14 16:00:00+00:00,22.69,62.05,0.0,0.0,0.0,388.2,2.21,227.0,95420.0
1990-06-14 17:00:00+00:00,21.96,68.6,0.0,0.0,0.0,382.4,2.07,198.0,95390.0
1990-06-14 18:00:00+00:00,21.53,70.9,0.0,0.0,0.0,385.3,2.28,179.0,95360.0
1990-06-14 19:00:00+00:00,21.38,73.35,0.0,0.0,0.0,396.35,2.14,226.0,95430.0
1990-06-14 20:00:00+00:00,21.11,75.95,0.0,0.0,0.0,399.25,1.52,212.0,95400.0
1990-06-14 21:00:00+00:00,20.87,81.2,0.0,0.0,0.0,399.65,1.38,214.0,95410.0
1990-06-14 22:00:00+00:00,20.68,81.2,0.0,0.0,0.0,397.1,1.45,225.0,95420.0
1990-06-14 23:00:00+00:00,20.73,81.2,25.45,0.53,25.35,397.5,1.72,232.0,95460.0
1990-06-15 00:00:00+00:00,20.97,81.2,48.2,4.2,46.55,397.1,1.86,237.0,95540.0
1990-06-15 01:00:00+00:00,20.72,81.2,87.45,5.39,84.3,398.2,1.79,238.0,95580.0
1990-06-15 02:00:00+00:00,21.34,78.55,101.15,11.99,92.15,400.0,1.66,241.0,95590.0
1990-06-15 03:00:00+00:00,22.22,71.05,126.85,6.37,121.25,401.55,1.59,242.0,95600.0
1990-06-15 04:00:00+00:00,22.79,68.75,115.55,6.66,109.15,404.3,1.38,237.0,95590.0
1990-06-15 05:00:00+00:00,23.0,66.45,188.5,19.87,168.8,405.65,1.17,215.0,95560.0
1990-06-15 06:00:00+00:00,23.69,60.15,147.4,39.09,109.55,405.85,1.45,190.0,95520.0
1990-06-15 07:00:00+00:00,22.14,73.55,113.8,29.4,87.55,399.85,2.21,77.0,95520.0
1990-06-15 08:00:00+00:00,22.01,76.0,95.45,18.57,81.15,401.2,2.69,86.0,95470.0
1990-06-15 09:00:00+00:00,21.74,78.65,58.25,15.44,48.85,402.9,2.76,91.0,95440.0
1990-06-15 10:00:00+00:00,21.45,81.3,29.9,5.48,27.6,401.2,2.48,90.0,95430.0
1990-06-15 11:00:00+00:00,21.0,86.9,7.2,2.78,6.6,402.35,1.79,81.0,95420.0
1990-06-15 12:00:00+00:00,20.47,92.95,0.0,0.0,0.0,399.45,1.38,52.0,95480.0
1990-06-15 13:00:00+00:00,20.34,92.95,0.0,0.0,0.0,402.55,1.38,37.0,95540.0
1990-06-15 14:00:00+00:00,20.24,92.95,0.0,0.0,0.0,404.1,1.24,28.0,95560.0
1990-06-15 15:00:00+00:00,20.1,92.95,0.0,0.0,0.0,404.1,0.97,12.0,95600.0
1990-06-15 16:00:00+00:00,20.04,99.4,0.0,0.0,0.0,402.75,0.9,345.0,95560.0
1990-06-15 17:00:00+00:00,20.04,92.95,0.0,0.0,0.0,404.1,0.9,343.0,95510.0
1990-06-15 18:00:00+00:00,19.95,96.1,0.0,0.0,0.0,404.1,0.69,2.0,95450.0
1990-06-15 19:00:00+00:00,19.87,96.1,0.0,0.0,0.0,402.15,0.34,359.0,95420.0
1990-06-15 20:00:00+00:00,19.71,96.1,0.0,0.0,0.0,402.55,0.48,26.0,95420.0
1990-06-15 21:00:00+00:00,19.64,96.1,0.0,0.0,0.0,399.85,0.48,34.0,95390.0
1990-06-15 22:00:00+00:00,19.75,96.1,0.0,0.0,0.0,401.95,0.34,88.0,95380.0
1990-06-15 23:00:00+00:00,19.82,96.1,34.5,7.45,33.1,401.55,0.28,120.0,95410.0
1990-06-16 00:00:00+00:00,20.25,89.85,32.4,2.29,31.5,402.9,0.07,312.0,95450.0
1990-06-16 01:00:00+00:00,20.39,89.85,104.0,27.04,88.2,402.25,0.14,340.0,95480.0
1990-06-16 02:00:00+00:00,20.86,86.9,124.85,18.66,110.85,403.3,0.21,343.0,95490.0
1990-06-16 03:00:00+00:00,21.43,81.3,148.65,21.45,129.8,404.3,0.34,352.0,95470.0
1990-06-16 04:00:00+00:00,22.03,78.65,209.1,25.86,184.25,406.8,0.41,38.0,95460.0
1990-06-16 05:00:00+00:00,22.84,73.6,387.45,150.2,238.5,407.2,0.83,66.0,95410.0
1990-06-16 06:00:00+00:00,24.05,68.95,559.45,212.53,353.6,406.0,1.31,72.0,95340.0
1990-06-16 07:00:00+00:00,25.27,62.55,427.4,163.63,281.25,415.3,2.0,62.0,95260.0
1990-06-16 08:00:00+00:00,25.48,62.55,301.1,97.77,225.75,420.35,1.79,61.0,95210.0
1990-06-16 09:00:00+00:00,25.64,58.55,116.95,21.99,103.55,421.7,1.52,56.0,95190.0
1990-06-16 10:00:00+00:00,25.29,60.45,62.6,13.67,56.85,422.1,1.72,43.0,95160.0
1990-06-16 11:00:00+00:00,24.82,64.6,16.4,2.31,15.9,418.8,1.45,33.0,95180.0
1990-06-16 12:00:00+00:00,24.04,71.35,0.0,0.0,0.0,417.25,1.45,24.0,95230.0
1990-06-16 13:00:00+00:00,23.21,73.7,0.0,0.0,0.0,412.6,1.45,12.0,95300.0
1990-06-16 14:00:00+00:00,22.5,78.7,0.0,0.0,0.0,407.0,1.52,6.0,95350.0
1990-06-16 15:00:00+00:00,21.79,81.35,0.0,0.0,0.0,398.1,1.52,341.0,95430.0
1990-06-16 16:00:00+00:00,21.16,84.05,0.0,0.0,0.0,391.3,1.66,343.0,95400.0
1990-06-16 17:00:00+00:00,20.57,86.9,0.0,0.0,0.0,389.4,1.45,348.0,95340.0
1990-06-16 18:00:00+00:00,20.13,89.85,0.0,0.0,0.0,387.25,1.31,3.0,95310.0
1990-06-16 19:00:00+00:00,20.05,89.85,0.0,0.0,0.0,388.4,0.83,345.0,95270.0
1990-06-16 20:00:00+00:00,20.43,89.85,0.0,0.0,0.0,396.95,0.62,336.0,95260.0
1990-06-16 21:00:00+00:00,19.72,96.1,0.0,0.0,0.0,398.3,0.97,300.0,95220.0
1990-06-16 22:00:00+00:00,19.47,96.1,0.0,0.0,0.0,389.2,0.9,330.0,95210.0
1990-06-16 23:00:00+00:00,19.79,96.1,25.5,0.53,25.4,398.65,0.69,311.0,95230.0
1990-06-17 00:00:00+00:00,20.55,89.9,57.6,1.15,57.15,403.3,0.69,343.0,95270.0
1990-06-17 01:00:00+00:00,20.82,89.9,133.0,17.9,122.55,405.55,0.83,331.0,95260.0
1990-06-17 02:00:00+00:00,21.41,86.95,77.15,0.6,76.7,408.35,0.9,339.0,95250.0
1990-06-17 03:00:00+00:00,21.56,84.1,117.1,12.07,106.5,411.85,0.69,354.0,95240.0
1990-06-17 04:00:00+00:00,22.15,81.4,216.9,25.55,192.35,411.65,0.76,1.0,95190.0
1990-06-17 05:00:00+00:00,22.97,78.75,307.55,57.22,250.8,414.35,1.1,13.0,95160.0
1990-06-17 06:00:00+00:00,23.94,73.75,255.0,47.69,208.8,414.9,1.93,30.0,95080.0
1990-06-17 07:00:00+00:00,25.38,69.25,250.95,56.62,200.35,427.3,2.34,52.0,94960.0
1990-06-17 08:00:00+00:00,25.49,69.25,191.65,48.55,154.2,426.9,2.69,51.0,94940.0
1990-06-17 09:00:00+00:00,25.14,71.6,108.7,12.62,101.0,425.75,2.76,47.0,94890.0
1990-06-17 10:00:00+00:00,24.74,73.95,41.95,11.39,37.15,422.45,2.97,42.0,94870.0
1990-06-17 11:00:00+00:00,24.08,78.9,11.15,6.66,9.7,420.9,2.97,41.0,94890.0
1990-06-17 12:00:00+00:00,23.4,81.5,0.0,0.0,0.0,418.8,2.83,37.0,94970.0
1990-06-17 13:00:00+00:00,22.85,84.25,0.0,0.0,0.0,415.7,2.69,35.0,95020.0
1990-06-17 14:00:00+00:00,22.46,87.05,0.0,0.0,0.0,415.3,2.41,27.0,95070.0
1990-06-17 15:00:00+00:00,22.08,87.05,0.0,0.0,0.0,411.45,1.86,19.0,95090.0
1990-06-17 16:00:00+00:00,21.79,89.95,0.0,0.0,0.0,412.2,1.24,30.0,95070.0
1990-06-17 17:00:00+00:00,21.4,96.15,0.0,0.0,0.0,411.05,0.69,44.0,95000.0
1990-06-17 18:00:00+00:00,21.46,93.0,0.0,0.0,0.0,404.1,0.41,341.0,94960.0
1990-06-17 19:00:00+00:00,20.83,99.4,0.0,0.0,0.0,407.95,0.9,297.0,94870.0
1990-06-17 20:00:00+00:00,20.8,99.4,0.0,0.0,0.0,409.9,0.9,300.0,94840.0
1990-06-17 21:00:00+00:00,20.78,99.4,0.0,0.0,0.0,408.55,0.69,306.0,94820.0
1990-06-17 22:00:00+00:00,20.58,99.4,0.0,0.0,0.0,403.3,0.76,301.0,94810.0
1990-06-17 23:00:00+00:00,20.76,99.4,98.9,184.85,64.3,401.55,0.76,306.0,94860.0
1990-06-18 00:00:00+00:00,22.13,90.0,135.85,52.49,115.3,402.75,0.97,311.0,94920.0
1990-06-18 01:00:00+00:00,22.97,87.1,228.8,140.21,147.0,412.5,0.76,297.0,94930.0
1990-06-18 02:00:00+00:00,23.9,81.55,493.3,312.26,259.3,409.3,0.76,287.0,94920.0
1990-06-18 03:00:00+00:00,25.65,71.65,620.55,384.86,282.6,411.85,0.83,317.0,94880.0
1990-06-18 04:00:00+00:00,27.04,67.2,411.75,123.75,292.85,416.85,1.17,358.0,94860.0
1990-06-18 05:00:00+00:00,27.87,63.1,355.8,68.86,287.5,429.05,1.59,18.0,94790.0
1990-06-18 06:00:00+00:00,28.57,61.1,497.0,114.44,386.1,437.2,1.79,38.0,94770.0
1990-06-18 07:00:00+00:00,29.12,59.2,405.8,122.14,296.6,440.45,2.21,41.0,94740.0
1990-06-18 08:00:00+00:00,29.39,57.4,294.2,89.38,225.2,441.05,2.21,21.0,94730.0
1990-06-18 09:00:00+00:00,29.27,57.4,244.05,118.73,171.5,442.2,2.28,12.0,94680.0
1990-06-18 10:00:00+00:00,29.03,59.2,96.15,46.3,76.6,431.55,2.28,353.0,94720.0
1990-06-18 11:00:00+00:00,27.97,65.2,29.45,13.95,26.4,429.65,1.66,339.0,94740.0
1990-06-18 12:00:00+00:00,27.08,69.5,0.05,0.0,0.05,434.1,1.93,322.0,94830.0
1990-06-18 13:00:00+00:00,26.06,74.1,0.0,0.0,0.0,425.95,2.0,317.0,94910.0
1990-06-18 14:00:00+00:00,25.07,79.05,0.0,0.0,0.0,411.45,1.93,315.0,95000.0
1990-06-18 15:00:00+00:00,24.3,81.65,0.0,0.0,0.0,409.7,1.79,311.0,95020.0
1990-06-18 16:00:00+00:00,23.64,84.35,0.0,0.0,0.0,410.85,1.52,306.0,95000.0
1990-06-18 17:00:00+00:00,23.04,90.05,0.0,0.0,0.0,405.05,1.45,283.0,94970.0
1990-06-18 18:00:00+00:00,22.8,90.05,0.0,0.0,0.0,401.4,1.17,261.0,94960.0
1990-06-18 19:00:00+00:00,23.24,84.25,0.0,0.0,0.0,405.45,0.97,270.0,94970.0
1990-06-18 20:00:00+00:00,23.61,81.55,0.0,0.0,0.0,403.1,0.83,245.0,94940.0
1990-06-18 21:00:00+00:00,23.86,78.9,0.0,0.0,0.0,397.9,0.62,209.0,94970.0
1990-06-18 22:00:00+00:00,23.72,78.9,0.0,0.0,0.0,401.4,0.62,156.0,95000.0
1990-06-18 23:00:00+00:00,23.74,81.55,100.1,250.18,53.4,400.8,0.28,110.0,95070.0
1990-06-19 00:00:00+00:00,24.43,87.2,220.6,279.62,111.3,411.45,0.55,6.0,95140.0
1990-06-19 01:00:00+00:00,26.56,69.4,248.05,118.55,178.95,421.4,1.1,352.0,95160.0
1990-06-19 02:00:00+00:00,27.23,65.1,333.05,111.23,249.75,423.45,1.31,346.0,95160.0
1990-06-19 03:00:00+00:00,28.09,63.1,553.85,265.33,320.95,423.65,1.31,338.0,95140.0
1990-06-19 04:00:00+00:00,29.36,57.4,673.35,335.98,350.6,430.2,1.45,329.0,95100.0
1990-06-19 05:00:00+00:00,30.23,53.8,874.85,631.4,248.6,434.85,1.45,322.0,95050.0
1990-06-19 06:00:00+00:00,31.28,48.9,423.65,139.64,288.3,426.15,1.1,330.0,94980.0
1990-06-19 07:00:00+00:00,29.89,51.9,361.5,134.21,241.45,435.85,2.0,303.0,95050.0
1990-06-19 08:00:00+00:00,30.0,50.2,364.15,176.69,227.65,435.85,1.79,317.0,95010.0
1990-06-19 09:00:00+00:00,30.14,50.2,386.0,433.67,120.7,432.55,1.72,343.0,94960.0
1990-06-19 10:00:00+00:00,30.21,48.65,163.2,135.66,105.8,416.3,1.86,351.0,94960.0
1990-06-19 11:00:00+00:00,29.16,55.5,36.55,36.0,28.65,414.15,1.59,334.0,94980.0
1990-06-19 12:00:00+00:00,27.81,57.05,0.05,0.0,0.05,422.85,1.93,320.0,95040.0
1990-06-19 13:00:00+00:00,26.53,64.95,0.0,0.0,0.0,422.45,1.72,309.0,95130.0
1990-06-19 14:00:00+00:00,25.74,69.3,0.0,0.0,0.0,427.3,1.52,297.0,95230.0
1990-06-19 15:00:00+00:00,25.31,69.25,0.0,0.0,0.0,428.3,1.52,298.0,95270.0
