time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-23 21:00:00+00:00,12.4,80.3,0.0,0.0,0.0,323.75,2.28,77.0,100470.0
1990-02-23 22:00:00+00:00,12.07,83.15,0.0,0.0,0.0,316.05,2.21,84.0,100480.0
1990-02-23 23:00:00+00:00,11.67,86.15,96.55,993.74,48.65,310.6,2.07,87.0,100510.0
1990-02-24 00:00:00+00:00,13.4,80.4,277.9,664.62,98.65,316.6,1.66,88.0,100580.0
1990-02-24 01:00:00+00:00,16.59,72.65,451.8,703.15,125.6,325.45,1.66,90.0,100590.0
1990-02-24 02:00:00+00:00,19.01,63.5,568.55,649.72,164.95,329.2,1.59,87.0,100590.0
1990-02-24 03:00:00+00:00,20.82,59.5,676.45,702.55,163.0,337.7,1.38,78.0,100560.0
1990-02-24 04:00:00+00:00,22.29,55.8,731.65,726.79,160.85,340.8,1.24,67.0,100480.0
1990-02-24 05:00:00+00:00,23.46,52.35,700.0,685.22,164.8,352.4,1.17,53.0,100360.0
1990-02-24 06:00:00+00:00,24.12,52.5,610.6,666.78,131.7,352.0,1.38,48.0,100240.0
1990-02-24 07:00:00+00:00,24.45,50.8,413.95,501.96,112.2,353.4,1.1,63.0,100100.0
1990-02-24 08:00:00+00:00,24.34,52.5,208.3,292.73,80.15,361.3,1.45,66.0,100070.0
1990-02-24 09:00:00+00:00,23.49,56.15,42.5,70.63,25.6,364.2,1.86,48.0,100060.0
1990-02-24 10:00:00+00:00,21.99,59.8,0.05,0.0,0.05,382.4,2.21,48.0,100090.0
1990-02-24 11:00:00+00:00,20.65,61.6,0.0,0.0,0.0,370.2,2.07,60.0,100090.0
1990-02-24 12:00:00+00:00,19.74,63.6,0.0,0.0,0.0,372.35,2.07,74.0,100120.0
1990-02-24 13:00:00+00:00,18.62,65.65,0.0,0.0,0.0,359.55,2.07,68.0,100140.0
1990-02-24 14:00:00+00:00,17.92,67.95,0.0,0.0,0.0,369.85,1.93,69.0,100150.0
1990-02-24 15:00:00+00:00,16.95,72.7,0.0,0.0,0.0,357.85,1.72,79.0,100140.0
1990-02-24 16:00:00+00:00,15.74,80.6,0.0,0.0,0.0,337.9,1.79,94.0,100130.0
1990-02-24 17:00:00+00:00,15.03,83.45,0.0,0.0,0.0,339.05,1.86,110.0,100090.0
1990-02-24 18:00:00+00:00,14.69,86.4,0.0,0.0,0.0,339.25,1.93,113.0,100060.0
1990-02-24 19:00:00+00:00,15.09,86.45,0.0,0.0,0.0,342.75,2.07,117.0,99980.0
1990-02-24 20:00:00+00:00,14.85,86.45,0.0,0.0,0.0,337.9,2.14,117.0,99940.0
1990-02-24 21:00:00+00:00,14.67,89.5,0.0,0.0,0.0,344.1,1.86,121.0,99940.0
1990-02-24 22:00:00+00:00,16.66,77.95,0.0,0.0,0.0,350.1,0.76,99.0,100010.0
1990-02-24 23:00:00+00:00,15.79,83.55,54.9,237.42,42.6,348.15,0.76,8.0,100060.0
1990-02-25 00:00:00+00:00,16.69,86.55,145.5,103.27,117.25,359.75,0.21,0.0,100170.0
1990-02-25 01:00:00+00:00,17.94,80.9,285.45,216.71,184.05,366.85,0.0,349.0,100230.0
1990-02-25 02:00:00+00:00,19.31,75.65,247.4,90.44,190.85,370.4,0.34,214.0,100250.0
1990-02-25 03:00:00+00:00,19.76,75.7,206.0,48.85,170.1,387.85,0.83,236.0,100230.0
1990-02-25 04:00:00+00:00,19.66,81.1,173.8,8.3,167.25,386.85,1.38,259.0,100190.0
1990-02-25 05:00:00+00:00,19.26,83.85,179.75,58.6,133.75,393.65,1.72,277.0,100120.0
1990-02-25 06:00:00+00:00,18.57,89.75,48.4,0.0,48.4,389.95,2.21,307.0,100050.0
1990-02-25 07:00:00+00:00,15.7,96.0,39.75,0.33,39.55,384.95,2.28,325.0,100010.0
1990-02-25 08:00:00+00:00,14.79,99.4,12.9,0.0,12.9,383.2,2.21,327.0,100030.0
1990-02-25 09:00:00+00:00,13.88,96.0,3.35,0.0,3.35,381.05,2.34,329.0,100060.0
1990-02-25 10:00:00+00:00,13.14,99.4,0.05,0.0,0.05,378.15,2.28,325.0,100120.0
1990-02-25 11:00:00+00:00,12.41,95.95,0.0,0.0,0.0,375.85,2.48,325.0,100210.0
1990-02-25 12:00:00+00:00,11.86,95.95,0.0,0.0,0.0,371.4,2.07,321.0,100300.0
1990-02-25 13:00:00+00:00,11.43,95.9,0.0,0.0,0.0,370.2,1.93,320.0,100370.0
1990-02-25 14:00:00+00:00,11.03,95.9,0.0,0.0,0.0,368.65,2.0,322.0,100380.0
1990-02-25 15:00:00+00:00,10.73,95.9,0.0,0.0,0.0,365.95,2.07,321.0,100390.0
1990-02-25 16:00:00+00:00,10.45,92.5,0.0,0.0,0.0,364.2,1.93,319.0,100370.0
1990-02-25 17:00:00+00:00,10.21,92.5,0.0,0.0,0.0,363.25,1.93,318.0,100360.0
1990-02-25 18:00:00+00:00,9.82,92.5,0.0,0.0,0.0,361.7,1.79,319.0,100330.0
1990-02-25 19:00:00+00:00,9.74,92.5,0.0,0.0,0.0,359.55,2.07,329.0,100260.0
1990-02-25 20:00:00+00:00,9.62,95.85,0.0,0.0,0.0,358.8,2.21,325.0,100260.0
1990-02-25 21:00:00+00:00,9.43,95.85,0.0,0.0,0.0,358.0,2.48,315.0,100270.0
1990-02-25 22:00:00+00:00,9.16,95.85,0.0,0.0,0.0,356.45,2.83,311.0,100380.0
1990-02-25 23:00:00+00:00,8.83,92.45,5.95,0.0,5.95,353.95,2.48,316.0,100440.0
1990-02-26 00:00:00+00:00,8.75,92.45,16.7,0.0,16.7,352.6,2.21,323.0,100570.0
1990-02-26 01:00:00+00:00,8.74,92.45,31.05,0.0,31.05,351.55,2.0,323.0,100620.0
1990-02-26 02:00:00+00:00,8.85,92.45,36.0,0.0,36.0,352.0,2.0,317.0,100690.0
1990-02-26 03:00:00+00:00,8.97,92.45,62.35,4.74,58.85,351.85,2.14,315.0,100720.0
1990-02-26 04:00:00+00:00,9.18,92.45,50.15,0.13,50.05,351.85,2.41,322.0,100700.0
1990-02-26 05:00:00+00:00,9.2,92.45,48.6,0.19,48.45,352.6,2.41,328.0,100680.0
1990-02-26 06:00:00+00:00,9.27,89.15,33.25,0.0,33.25,352.6,2.21,339.0,100620.0
1990-02-26 07:00:00+00:00,9.62,92.45,23.45,0.0,23.45,353.75,2.0,346.0,100550.0
1990-02-26 08:00:00+00:00,9.67,95.85,12.15,0.0,12.15,353.95,1.86,335.0,100590.0
1990-02-26 09:00:00+00:00,9.61,95.85,3.5,0.0,3.5,353.0,1.86,341.0,100650.0
1990-02-26 10:00:00+00:00,9.48,95.85,0.0,0.0,0.0,352.6,1.93,353.0,100660.0
1990-02-26 11:00:00+00:00,9.41,95.85,0.0,0.0,0.0,352.4,2.21,4.0,100730.0
1990-02-26 12:00:00+00:00,9.35,92.45,0.0,0.0,0.0,352.0,2.34,20.0,100760.0
1990-02-26 13:00:00+00:00,9.37,92.45,0.0,0.0,0.0,352.2,2.14,29.0,100810.0
1990-02-26 14:00:00+00:00,9.25,92.45,0.0,0.0,0.0,351.45,2.0,27.0,100810.0
1990-02-26 15:00:00+00:00,9.17,95.85,0.0,0.0,0.0,350.5,2.0,16.0,100830.0
1990-02-26 16:00:00+00:00,9.03,95.85,0.0,0.0,0.0,351.05,2.07,7.0,100810.0
1990-02-26 17:00:00+00:00,8.88,95.85,0.0,0.0,0.0,350.3,2.14,360.0,100810.0
1990-02-26 18:00:00+00:00,8.7,95.85,0.0,0.0,0.0,349.1,1.86,357.0,100780.0
1990-02-26 19:00:00+00:00,8.74,92.45,0.0,0.0,0.0,349.7,1.93,359.0,100810.0
1990-02-26 20:00:00+00:00,8.63,95.85,0.0,0.0,0.0,348.95,1.59,344.0,100780.0
1990-02-26 21:00:00+00:00,8.59,95.85,0.0,0.0,0.0,347.4,1.72,342.0,100840.0
1990-02-26 22:00:00+00:00,8.5,95.85,0.0,0.0,0.0,349.3,1.86,340.0,100880.0
1990-02-26 23:00:00+00:00,8.45,95.85,9.75,6.76,9.35,349.5,1.79,344.0,100930.0
1990-02-27 00:00:00+00:00,8.55,92.4,30.7,18.83,25.4,349.1,1.72,356.0,100980.0
1990-02-27 01:00:00+00:00,8.88,92.45,76.7,2.84,75.35,350.0,1.66,4.0,101010.0
1990-02-27 02:00:00+00:00,9.49,89.15,89.5,4.26,86.8,351.45,1.52,11.0,101060.0
1990-02-27 03:00:00+00:00,9.86,86.0,221.25,52.01,182.6,353.0,1.1,11.0,101050.0
1990-02-27 04:00:00+00:00,10.89,83.05,242.2,29.03,219.05,356.5,0.76,10.0,100990.0
1990-02-27 05:00:00+00:00,11.7,80.15,292.85,61.06,244.45,359.75,0.83,355.0,100910.0
1990-02-27 06:00:00+00:00,12.53,74.7,187.8,28.11,167.3,360.75,1.1,355.0,100830.0
1990-02-27 07:00:00+00:00,11.94,77.35,143.15,22.41,129.45,357.05,1.59,26.0,100810.0
1990-02-27 08:00:00+00:00,12.1,77.35,80.85,9.84,76.45,359.95,1.72,25.0,100820.0
1990-02-27 09:00:00+00:00,12.08,74.6,18.1,0.2,18.05,360.95,1.72,29.0,100870.0
1990-02-27 10:00:00+00:00,11.88,77.35,0.05,0.0,0.05,359.75,1.45,33.0,100880.0
1990-02-27 11:00:00+00:00,11.7,80.15,0.0,0.0,0.0,359.95,1.38,32.0,100920.0
1990-02-27 12:00:00+00:00,11.58,80.15,0.0,0.0,0.0,359.95,1.31,36.0,100960.0
1990-02-27 13:00:00+00:00,11.48,80.15,0.0,0.0,0.0,359.0,1.31,41.0,101000.0
1990-02-27 14:00:00+00:00,11.31,80.15,0.0,0.0,0.0,355.5,1.24,41.0,101000.0
1990-02-27 15:00:00+00:00,11.2,83.05,0.0,0.0,0.0,356.5,1.24,41.0,101000.0
1990-02-27 16:00:00+00:00,10.92,83.05,0.0,0.0,0.0,347.95,1.24,44.0,100960.0
1990-02-27 17:00:00+00:00,10.66,86.05,0.0,0.0,0.0,344.65,1.31,47.0,100920.0
1990-02-27 18:00:00+00:00,10.25,89.25,0.0,0.0,0.0,336.75,1.1,49.0,100880.0
1990-02-27 19:00:00+00:00,10.04,92.5,0.0,0.0,0.0,334.2,1.1,46.0,100870.0
1990-02-27 20:00:00+00:00,10.15,92.5,0.0,0.0,0.0,347.2,1.1,45.0,100810.0
1990-02-27 21:00:00+00:00,9.68,92.45,0.0,0.0,0.0,327.85,1.03,42.0,100820.0
1990-02-27 22:00:00+00:00,9.5,92.45,0.0,0.0,0.0,333.65,1.03,51.0,100840.0
1990-02-27 23:00:00+00:00,9.26,92.45,77.05,440.63,49.3,329.0,1.31,69.0,100850.0
1990-02-28 00:00:00+00:00,10.78,86.1,229.15,458.45,98.3,329.95,1.59,80.0,100830.0
1990-02-28 01:00:00+00:00,12.49,80.3,401.35,507.5,157.7,329.5,1.31,74.0,100810.0
1990-02-28 02:00:00+00:00,14.32,74.95,401.35,239.5,248.65,335.55,0.55,19.0,100890.0
1990-02-28 03:00:00+00:00,15.28,72.45,348.05,164.42,225.2,353.2,0.41,83.0,100840.0
1990-02-28 04:00:00+00:00,15.84,72.55,269.65,50.54,229.15,360.95,0.07,50.0,100790.0
1990-02-28 05:00:00+00:00,16.2,75.15,312.2,94.55,236.9,364.0,0.48,333.0,100690.0
1990-02-28 06:00:00+00:00,16.91,70.2,208.05,32.41,184.3,364.0,0.76,330.0,100600.0
1990-02-28 07:00:00+00:00,18.74,65.65,243.4,192.78,124.9,382.8,0.97,223.0,100460.0
1990-02-28 08:00:00+00:00,18.95,65.75,182.0,231.2,77.9,365.0,0.69,204.0,100400.0
1990-02-28 09:00:00+00:00,18.89,65.75,64.7,119.88,34.65,362.85,0.28,190.0,100380.0
1990-02-28 10:00:00+00:00,18.43,70.45,0.4,0.0,0.4,370.4,0.28,34.0,100390.0
1990-02-28 11:00:00+00:00,16.88,80.8,0.0,0.0,0.0,347.55,0.76,359.0,100420.0
1990-02-28 12:00:00+00:00,15.35,86.5,0.0,0.0,0.0,349.9,1.17,334.0,100490.0
1990-02-28 13:00:00+00:00,15.2,89.5,0.0,0.0,0.0,358.2,0.97,340.0,100560.0
1990-02-28 14:00:00+00:00,15.63,86.5,0.0,0.0,0.0,370.0,0.62,21.0,100570.0
1990-02-28 15:00:00+00:00,15.52,83.5,0.0,0.0,0.0,371.0,0.62,74.0,100580.0
1990-02-28 16:00:00+00:00,13.28,94.12,0.0,0.0,0.0,354.82,0.49,108.0,100580.0
1990-02-28 17:00:00+00:00,13.59,94.06,0.0,0.0,0.0,357.89,0.61,122.0,100550.0
1990-02-28 18:00:00+00:00,13.9,94.0,0.0,0.0,0.0,360.96,0.74,141.0,100540.0
1990-02-28 19:00:00+00:00,14.22,93.93,0.0,0.0,0.0,364.03,0.86,127.0,100510.0
1990-02-28 20:00:00+00:00,14.53,93.87,0.0,0.0,0.0,367.1,0.98,128.0,100450.0
1990-02-28 21:00:00+00:00,14.84,93.81,0.0,0.0,0.0,370.18,1.1,85.0,100480.0
1990-02-28 22:00:00+00:00,15.16,93.74,0.0,0.0,0.0,373.25,1.22,353.0,100520.0
1990-02-28 23:00:00+00:00,15.47,93.68,32.05,129.47,23.4,376.32,1.34,317.0,100590.0
1990-03-01 00:00:00+00:00,15.78,93.61,59.55,0.0,59.55,379.39,1.46,8.0,100300.0
1990-03-01 01:00:00+00:00,16.09,93.55,66.1,7.54,62.45,382.46,1.58,1.0,100360.0
1990-03-01 02:00:00+00:00,16.41,93.49,205.05,95.76,143.6,385.54,1.7,320.0,100420.0
1990-03-01 03:00:00+00:00,16.72,93.42,149.5,32.61,125.0,388.61,1.82,312.0,100450.0
1990-03-01 04:00:00+00:00,17.03,93.36,288.35,100.21,207.65,391.68,1.95,310.0,100390.0
1990-03-01 05:00:00+00:00,17.35,93.3,165.4,18.31,150.75,394.75,2.07,309.0,100270.0
1990-03-01 06:00:00+00:00,17.66,93.23,205.75,76.33,149.55,397.82,2.19,315.0,100230.0
1990-03-01 07:00:00+00:00,17.97,93.17,122.85,16.1,112.9,400.9,2.31,321.0,100170.0
1990-03-01 08:00:00+00:00,15.68,83.55,82.1,23.38,71.5,393.85,2.83,330.0,100150.0
1990-03-01 09:00:00+00:00,14.88,86.45,25.25,15.98,21.2,386.85,2.55,334.0,100170.0
1990-03-01 10:00:00+00:00,14.23,86.4,0.15,0.0,0.15,384.75,2.14,332.0,100210.0
1990-03-01 11:00:00+00:00,13.5,86.35,0.0,0.0,0.0,380.85,2.0,327.0,100220.0
1990-03-01 12:00:00+00:00,12.82,92.6,0.0,0.0,0.0,376.6,2.0,319.0,100290.0
1990-03-01 13:00:00+00:00,12.27,92.6,0.0,0.0,0.0,375.85,2.07,319.0,100340.0
1990-03-01 14:00:00+00:00,11.57,95.9,0.0,0.0,0.0,373.3,2.0,317.0,100380.0
1990-03-01 15:00:00+00:00,11.18,95.9,0.0,0.0,0.0,372.75,1.59,305.0,100350.0
1990-03-01 16:00:00+00:00,10.9,92.55,0.0,0.0,0.0,370.4,1.66,295.0,100350.0
1990-03-01 17:00:00+00:00,10.45,95.9,0.0,0.0,0.0,367.7,2.14,302.0,100360.0
1990-03-01 18:00:00+00:00,9.87,100.0,0.0,0.0,0.0,365.0,2.21,306.0,100380.0
1990-03-01 19:00:00+00:00,10.37,100.0,0.0,0.0,0.0,368.1,2.83,312.0,100330.0
1990-03-01 20:00:00+00:00,9.87,100.0,0.0,0.0,0.0,363.65,1.38,302.0,100340.0
1990-03-01 21:00:00+00:00,9.78,100.0,0.0,0.0,0.0,361.1,1.31,294.0,100340.0
1990-03-01 22:00:00+00:00,9.57,99.4,0.0,0.0,0.0,359.0,1.93,295.0,100430.0
1990-03-01 23:00:00+00:00,9.19,99.4,11.6,4.24,11.3,359.0,2.28,306.0,100550.0
1990-03-02 00:00:00+00:00,8.96,95.85,36.9,13.29,33.0,356.85,1.93,314.0,100650.0
1990-03-02 01:00:00+00:00,9.07,95.85,56.45,1.23,55.85,356.95,1.1,321.0,100690.0
1990-03-02 02:00:00+00:00,9.5,95.85,101.7,16.88,90.8,358.6,0.83,318.0,100700.0
1990-03-02 03:00:00+00:00,10.14,92.5,174.85,42.83,142.5,359.95,1.03,323.0,100680.0
1990-03-02 04:00:00+00:00,10.97,89.3,207.5,38.55,176.3,362.1,1.1,338.0,100610.0
1990-03-02 05:00:00+00:00,11.84,89.3,181.85,32.71,155.55,366.55,1.31,351.0,100530.0
1990-03-02 06:00:00+00:00,12.41,86.25,218.95,109.68,137.8,368.3,1.59,1.0,100440.0
1990-03-02 07:00:00+00:00,14.09,83.4,178.35,59.72,141.25,373.7,2.07,348.0,100280.0
1990-03-02 08:00:00+00:00,14.11,83.4,100.3,72.54,67.2,377.2,2.41,344.0,100260.0
1990-03-02 09:00:00+00:00,13.81,86.35,22.2,14.44,18.5,379.5,2.34,345.0,100250.0
1990-03-02 10:00:00+00:00,13.3,86.3,0.2,0.0,0.2,377.4,2.07,340.0,100300.0
1990-03-02 11:00:00+00:00,12.67,86.25,0.0,0.0,0.0,369.05,2.0,335.0,100350.0
1990-03-02 12:00:00+00:00,12.18,89.35,0.0,0.0,0.0,367.1,1.72,336.0,100340.0
1990-03-02 13:00:00+00:00,11.67,92.55,0.0,0.0,0.0,362.3,1.79,324.0,100390.0
1990-03-02 14:00:00+00:00,11.22,95.9,0.0,0.0,0.0,360.55,1.72,317.0,100440.0
1990-03-02 15:00:00+00:00,10.93,95.9,0.0,0.0,0.0,361.3,1.59,305.0,100420.0
1990-03-02 16:00:00+00:00,10.68,95.9,0.0,0.0,0.0,360.95,1.59,302.0,100410.0
1990-03-02 17:00:00+00:00,10.47,95.9,0.0,0.0,0.0,361.9,1.93,320.0,100400.0
1990-03-02 18:00:00+00:00,10.19,99.4,0.0,0.0,0.0,360.55,1.72,349.0,100390.0
1990-03-02 19:00:00+00:00,9.25,99.4,0.0,0.0,0.0,356.85,1.66,318.0,100400.0
1990-03-02 20:00:00+00:00,9.3,99.4,0.0,0.0,0.0,356.85,1.17,342.0,100370.0
1990-03-02 21:00:00+00:00,9.41,95.85,0.0,0.0,0.0,356.1,1.31,35.0,100330.0
1990-03-02 22:00:00+00:00,9.59,95.85,0.0,0.0,0.0,356.5,1.72,56.0,100330.0
1990-03-02 23:00:00+00:00,9.64,95.85,30.9,75.03,25.3,356.85,2.07,67.0,100340.0
1990-03-03 00:00:00+00:00,9.82,95.85,68.05,55.6,51.5,355.7,2.07,70.0,100380.0
1990-03-03 01:00:00+00:00,10.01,92.5,120.25,91.06,75.4,356.8,1.59,61.0,100380.0
1990-03-03 02:00:00+00:00,10.33,95.9,107.65,36.84,83.7,357.65,1.38,48.0,100420.0
1990-03-03 03:00:00+00:00,10.68,92.5,133.2,27.78,112.1,363.65,0.83,34.0,100390.0
1990-03-03 04:00:00+00:00,11.04,92.55,112.9,4.3,109.4,366.55,0.9,322.0,100320.0
1990-03-03 05:00:00+00:00,11.01,95.9,189.35,64.32,137.4,366.75,2.07,298.0,100240.0
1990-03-03 06:00:00+00:00,11.05,95.9,102.55,16.55,90.25,365.2,2.62,304.0,100190.0
1990-03-03 07:00:00+00:00,10.52,95.9,78.55,32.35,58.35,363.85,2.62,313.0,100260.0
1990-03-03 08:00:00+00:00,9.92,95.9,38.4,1.63,37.65,361.1,2.9,327.0,100300.0
1990-03-03 09:00:00+00:00,9.44,95.85,5.45,0.0,5.45,358.4,2.34,339.0,100350.0
1990-03-03 10:00:00+00:00,9.12,99.4,0.05,0.0,0.05,358.6,1.52,356.0,100360.0
1990-03-03 11:00:00+00:00,8.99,95.85,0.0,0.0,0.0,356.5,1.52,344.0,100400.0
1990-03-03 12:00:00+00:00,8.72,99.4,0.0,0.0,0.0,355.7,2.07,333.0,100470.0
1990-03-03 13:00:00+00:00,8.43,99.4,0.0,0.0,0.0,354.55,2.0,334.0,100560.0
1990-03-03 14:00:00+00:00,8.15,99.4,0.0,0.0,0.0,353.2,1.86,329.0,100610.0
1990-03-03 15:00:00+00:00,7.88,99.4,0.0,0.0,0.0,351.85,2.0,321.0,100610.0
1990-03-03 16:00:00+00:00,7.61,99.4,0.0,0.0,0.0,351.05,2.21,322.0,100640.0
1990-03-03 17:00:00+00:00,7.33,100.0,0.0,0.0,0.0,349.3,2.0,318.0,100660.0
1990-03-03 18:00:00+00:00,7.03,99.4,0.0,0.0,0.0,348.35,1.24,323.0,100610.0
1990-03-03 19:00:00+00:00,6.57,95.8,0.0,0.0,0.0,344.85,0.28,94.0,100540.0
1990-03-03 20:00:00+00:00,6.72,99.4,0.0,0.0,0.0,344.85,0.48,346.0,100420.0
1990-03-03 21:00:00+00:00,6.83,99.4,0.0,0.0,0.0,345.65,1.79,312.0,100450.0
1990-03-03 22:00:00+00:00,6.53,95.8,0.0,0.0,0.0,344.3,2.14,316.0,100500.0
1990-03-03 23:00:00+00:00,6.33,99.4,12.35,0.0,12.35,345.05,2.0,314.0,100580.0
1990-03-04 00:00:00+00:00,6.39,92.35,23.6,1.16,23.25,344.1,2.34,313.0,100690.0
1990-03-04 01:00:00+00:00,6.56,92.35,30.0,0.0,30.0,343.05,2.21,316.0,100840.0
1990-03-04 02:00:00+00:00,6.76,92.35,43.05,0.0,43.05,342.55,1.45,326.0,100920.0
1990-03-04 03:00:00+00:00,6.95,92.35,63.4,1.24,62.45,342.95,1.45,114.0,100820.0
1990-03-04 04:00:00+00:00,7.62,92.35,283.5,43.57,247.9,344.5,0.97,97.0,100710.0
1990-03-04 05:00:00+00:00,9.38,85.95,253.1,44.74,216.8,346.6,1.17,360.0,100630.0
1990-03-04 06:00:00+00:00,10.1,82.95,196.2,13.52,186.1,352.4,1.03,19.0,100530.0
1990-03-04 07:00:00+00:00,10.69,83.0,225.9,49.55,194.8,356.1,1.66,25.0,100480.0
1990-03-04 08:00:00+00:00,11.24,80.1,81.0,6.06,78.2,355.1,2.07,17.0,100460.0
1990-03-04 09:00:00+00:00,11.08,80.1,30.8,3.25,29.95,360.35,2.21,16.0,100530.0
1990-03-04 10:00:00+00:00,10.83,80.05,0.35,0.0,0.35,355.9,2.14,43.0,100460.0
1990-03-04 11:00:00+00:00,10.66,83.0,0.0,0.0,0.0,356.85,1.93,46.0,100440.0
1990-03-04 12:00:00+00:00,10.67,83.0,0.0,0.0,0.0,363.05,1.86,33.0,100410.0
1990-03-04 13:00:00+00:00,10.35,89.2,0.0,0.0,0.0,359.55,1.79,17.0,100450.0
1990-03-04 14:00:00+00:00,10.21,92.5,0.0,0.0,0.0,356.5,1.86,7.0,100450.0
1990-03-04 15:00:00+00:00,10.3,92.5,0.0,0.0,0.0,367.1,1.66,29.0,100400.0
1990-03-04 16:00:00+00:00,10.38,89.25,0.0,0.0,0.0,367.3,1.45,24.0,100380.0
1990-03-04 17:00:00+00:00,10.29,92.5,0.0,0.0,0.0,365.95,1.31,345.0,100350.0
1990-03-04 18:00:00+00:00,10.26,95.9,0.0,0.0,0.0,365.95,1.17,335.0,100350.0
1990-03-04 19:00:00+00:00,10.12,95.9,0.0,0.0,0.0,369.65,1.31,338.0,100150.0
1990-03-04 20:00:00+00:00,10.06,95.9,0.0,0.0,0.0,369.05,1.38,352.0,100120.0
1990-03-04 21:00:00+00:00,10.01,95.9,0.0,0.0,0.0,366.35,1.31,6.0,100130.0
1990-03-04 22:00:00+00:00,10.01,95.9,0.0,0.0,0.0,363.45,1.31,8.0,100130.0
1990-03-04 23:00:00+00:00,10.01,95.9,22.55,24.2,20.55,360.75,1.38,357.0,100150.0
1990-03-05 00:00:00+00:00,10.27,95.9,21.85,0.0,21.85,363.05,1.52,353.0,100190.0
1990-03-05 01:00:00+00:00,10.33,99.4,42.7,0.2,42.6,367.4,1.86,330.0,100260.0
1990-03-05 02:00:00+00:00,10.3,99.4,95.0,10.94,87.8,365.0,1.93,330.0,100290.0
1990-03-05 03:00:00+00:00,10.53,95.9,62.3,0.0,62.3,365.2,1.59,341.0,100280.0
1990-03-05 04:00:00+00:00,10.45,95.9,123.8,0.79,123.15,365.95,1.17,347.0,100230.0
1990-03-05 05:00:00+00:00,10.83,99.4,85.4,0.74,84.8,365.2,1.31,354.0,100130.0
1990-03-05 06:00:00+00:00,10.82,100.0,35.95,0.0,35.95,364.6,1.31,347.0,100070.0
1990-03-05 07:00:00+00:00,10.32,100.0,32.1,3.17,30.1,365.75,1.24,328.0,100120.0
1990-03-05 08:00:00+00:00,10.27,100.0,25.3,0.0,25.3,364.0,0.76,338.0,100110.0
1990-03-05 09:00:00+00:00,10.37,100.0,6.95,5.87,5.4,364.2,1.03,324.0,100200.0
1990-03-05 10:00:00+00:00,10.03,99.4,0.05,0.0,0.05,363.25,2.34,331.0,100260.0
1990-03-05 11:00:00+00:00,9.45,99.4,0.0,0.0,0.0,361.7,2.41,333.0,100340.0
1990-03-05 12:00:00+00:00,8.99,99.4,0.0,0.0,0.0,359.75,2.55,316.0,100490.0
1990-03-05 13:00:00+00:00,8.52,99.4,0.0,0.0,0.0,357.65,2.28,309.0,100610.0
1990-03-05 14:00:00+00:00,8.27,100.0,0.0,0.0,0.0,355.1,1.79,320.0,100710.0
1990-03-05 15:00:00+00:00,8.14,99.4,0.0,0.0,0.0,352.2,1.72,327.0,100750.0
1990-03-05 16:00:00+00:00,8.07,99.4,0.0,0.0,0.0,352.0,1.52,338.0,100790.0
1990-03-05 17:00:00+00:00,7.95,99.4,0.0,0.0,0.0,351.45,1.59,350.0,100760.0
1990-03-05 18:00:00+00:00,7.9,99.4,0.0,0.0,0.0,351.45,1.59,342.0,100770.0
1990-03-05 19:00:00+00:00,8.03,99.4,0.0,0.0,0.0,352.2,1.31,327.0,100700.0
1990-03-05 20:00:00+00:00,8.08,99.4,0.0,0.0,0.0,351.85,1.17,357.0,100660.0
1990-03-05 21:00:00+00:00,8.38,99.4,0.0,0.0,0.0,352.4,1.66,35.0,100610.0
1990-03-05 22:00:00+00:00,8.79,100.0,0.0,0.0,0.0,353.2,2.07,46.0,100560.0
1990-03-05 23:00:00+00:00,9.04,99.4,10.7,0.0,10.7,354.55,2.07,33.0,100590.0
1990-03-06 00:00:00+00:00,9.07,95.85,35.65,0.0,35.65,355.5,1.86,0.0,100720.0
1990-03-06 01:00:00+00:00,9.06,95.85,45.4,0.0,45.4,353.9,2.48,359.0,100800.0
1990-03-06 02:00:00+00:00,8.89,95.85,46.5,0.38,46.25,352.6,2.9,353.0,100900.0
1990-03-06 03:00:00+00:00,8.59,95.85,69.15,1.56,67.95,351.45,3.1,358.0,100950.0
1990-03-06 04:00:00+00:00,8.36,92.4,66.85,0.0,66.85,349.1,3.24,356.0,100980.0
1990-03-06 05:00:00+00:00,8.09,95.8,46.35,0.12,46.25,347.95,3.1,5.0,100980.0
1990-03-06 06:00:00+00:00,8.01,95.8,63.0,0.0,63.0,346.6,2.69,15.0,100930.0
1990-03-06 07:00:00+00:00,8.11,92.4,71.65,4.34,68.9,346.0,2.62,11.0,100980.0
1990-03-06 08:00:00+00:00,8.33,92.4,32.2,0.0,32.2,345.65,2.76,15.0,101000.0
1990-03-06 09:00:00+00:00,8.19,92.4,6.85,0.0,6.85,344.65,2.83,16.0,101050.0
1990-03-06 10:00:00+00:00,7.85,92.35,0.1,0.0,0.1,344.1,3.1,17.0,101130.0
1990-03-06 11:00:00+00:00,7.4,92.35,0.0,0.0,0.0,341.75,3.17,19.0,101160.0
1990-03-06 12:00:00+00:00,7.08,92.35,0.0,0.0,0.0,340.8,3.24,22.0,101280.0
1990-03-06 13:00:00+00:00,6.64,89.0,0.0,0.0,0.0,338.3,3.17,22.0,101380.0
1990-03-06 14:00:00+00:00,6.35,85.75,0.0,0.0,0.0,336.55,3.1,21.0,101460.0
