time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-30 11:00:00+00:00,17.6,45.7,0.0,0.0,0.0,304.2,0.55,3.0,91780.0
1990-03-30 12:00:00+00:00,15.54,43.5,0.0,0.0,0.0,290.3,0.14,48.0,91820.0
1990-03-30 13:00:00+00:00,14.12,48.25,0.0,0.0,0.0,287.4,0.48,255.0,91900.0
1990-03-30 14:00:00+00:00,11.7,57.55,0.0,0.0,0.0,287.4,1.31,247.0,91950.0
1990-03-30 15:00:00+00:00,8.9,68.7,0.0,0.0,0.0,283.7,2.28,227.0,91950.0
1990-03-30 16:00:00+00:00,8.17,63.7,0.0,0.0,0.0,278.85,2.69,222.0,91920.0
1990-03-30 17:00:00+00:00,8.31,61.3,0.0,0.0,0.0,279.85,3.03,227.0,91870.0
1990-03-30 18:00:00+00:00,8.96,56.9,0.0,0.0,0.0,287.2,3.24,234.0,91790.0
1990-03-30 19:00:00+00:00,9.39,59.15,0.0,0.0,0.0,289.5,3.31,239.0,91750.0
1990-03-30 20:00:00+00:00,9.5,59.25,0.0,0.0,0.0,285.05,3.45,243.0,91690.0
1990-03-30 21:00:00+00:00,9.68,61.55,0.0,0.0,0.0,282.95,3.59,246.0,91700.0
1990-03-30 22:00:00+00:00,9.58,63.9,0.0,0.0,0.0,281.2,3.52,246.0,91730.0
1990-03-30 23:00:00+00:00,9.77,68.9,166.3,673.33,71.6,284.1,3.24,244.0,91740.0
1990-03-31 00:00:00+00:00,13.14,57.9,352.45,733.54,99.75,282.15,2.83,244.0,91760.0
1990-03-31 01:00:00+00:00,17.49,45.55,554.55,820.22,125.8,287.7,3.93,255.0,91760.0
1990-03-31 02:00:00+00:00,20.09,39.95,710.6,854.47,139.5,290.65,4.41,270.0,91740.0
1990-03-31 03:00:00+00:00,22.17,31.3,807.8,856.83,146.75,296.3,4.07,288.0,91730.0
1990-03-31 04:00:00+00:00,23.63,23.5,838.0,835.23,148.85,300.75,3.86,307.0,91700.0
1990-03-31 05:00:00+00:00,24.35,20.3,785.8,748.09,168.25,303.45,3.52,321.0,91610.0
1990-03-31 06:00:00+00:00,24.75,18.2,714.9,728.88,151.7,305.0,3.24,327.0,91550.0
1990-03-31 07:00:00+00:00,24.66,15.55,553.4,607.6,146.15,301.1,3.1,325.0,91490.0
1990-03-31 08:00:00+00:00,24.54,16.05,350.9,400.24,140.7,302.1,2.97,315.0,91460.0
1990-03-31 09:00:00+00:00,24.1,16.05,143.35,108.68,105.6,308.65,2.69,307.0,91420.0
1990-03-31 10:00:00+00:00,22.82,19.95,21.1,8.73,19.8,308.65,1.24,302.0,91440.0
1990-03-31 11:00:00+00:00,20.14,29.6,0.0,0.0,0.0,307.5,1.24,233.0,91470.0
1990-03-31 12:00:00+00:00,16.62,31.15,0.0,0.0,0.0,305.75,2.34,233.0,91530.0
1990-03-31 13:00:00+00:00,14.04,34.25,0.0,0.0,0.0,299.95,2.69,243.0,91600.0
1990-03-31 14:00:00+00:00,12.68,36.55,0.0,0.0,0.0,296.1,2.76,253.0,91620.0
1990-03-31 15:00:00+00:00,12.36,35.05,0.0,0.0,0.0,292.05,2.97,259.0,91660.0
1990-03-31 16:00:00+00:00,7.81,49.95,0.0,0.0,0.0,273.88,2.03,257.0,91640.0
1990-03-31 17:00:00+00:00,7.74,47.75,0.0,0.0,0.0,269.0,2.28,249.0,91640.0
1990-03-31 18:00:00+00:00,7.67,45.55,0.0,0.0,0.0,264.12,2.53,247.0,91600.0
1990-03-31 19:00:00+00:00,7.6,43.35,0.0,0.0,0.0,259.24,2.79,248.0,91630.0
1990-03-31 20:00:00+00:00,7.53,41.15,0.0,0.0,0.0,254.37,3.04,246.0,91580.0
1990-03-31 21:00:00+00:00,7.46,38.95,0.0,0.0,0.0,249.49,3.29,245.0,91600.0
1990-03-31 22:00:00+00:00,7.39,36.75,0.0,0.0,0.0,244.61,3.54,243.0,91610.0
1990-03-31 23:00:00+00:00,7.32,34.55,191.05,804.4,73.75,239.73,3.8,242.0,91660.0
1990-04-01 00:00:00+00:00,7.25,32.35,401.05,819.95,114.5,234.85,4.05,299.0,92270.0
1990-04-01 01:00:00+00:00,7.18,30.15,605.3,899.96,130.6,229.97,4.3,312.0,92290.0
1990-04-01 02:00:00+00:00,7.11,27.94,761.95,921.69,141.8,225.09,4.55,311.0,92310.0
1990-04-01 03:00:00+00:00,7.03,25.74,860.25,915.52,150.1,220.21,4.81,306.0,92270.0
1990-04-01 04:00:00+00:00,6.96,23.54,892.55,891.53,153.5,215.33,5.06,299.0,92180.0
1990-04-01 05:00:00+00:00,6.89,21.34,857.15,854.61,148.6,210.45,5.31,293.0,92090.0
1990-04-01 06:00:00+00:00,6.82,19.14,727.3,707.38,178.35,205.57,5.56,288.0,92000.0
1990-04-01 07:00:00+00:00,6.75,16.94,500.55,411.71,223.3,200.69,5.82,282.0,91870.0
1990-04-01 08:00:00+00:00,10.29,15.0,348.9,369.36,153.8,254.65,7.52,283.0,91780.0
1990-04-01 09:00:00+00:00,9.42,15.55,172.45,263.46,80.15,242.1,7.1,285.0,91770.0
1990-04-01 10:00:00+00:00,7.93,16.6,28.55,67.81,18.25,221.75,5.31,283.0,91800.0
1990-04-01 11:00:00+00:00,6.11,17.75,0.0,0.0,0.0,213.25,4.28,275.0,91880.0
1990-04-01 12:00:00+00:00,4.64,19.0,0.0,0.0,0.0,210.35,3.86,267.0,91980.0
1990-04-01 13:00:00+00:00,3.54,19.55,0.0,0.0,0.0,205.9,3.66,266.0,92030.0
1990-04-01 14:00:00+00:00,2.3,21.1,0.0,0.0,0.0,201.85,3.1,259.0,92090.0
1990-04-01 15:00:00+00:00,0.92,24.7,0.0,0.0,0.0,198.55,2.9,249.0,92090.0
1990-04-01 16:00:00+00:00,-0.16,26.7,0.0,0.0,0.0,195.65,2.97,245.0,92130.0
1990-04-01 17:00:00+00:00,-1.08,28.85,0.0,0.0,0.0,193.7,2.83,249.0,92090.0
1990-04-01 18:00:00+00:00,-1.74,31.2,0.0,0.0,0.0,192.15,3.03,249.0,92060.0
1990-04-01 19:00:00+00:00,-1.51,28.7,0.0,0.0,0.0,193.9,3.45,244.0,91950.0
1990-04-01 20:00:00+00:00,-1.63,28.7,0.0,0.0,0.0,192.95,3.52,249.0,91940.0
1990-04-01 21:00:00+00:00,-1.93,29.85,0.0,0.0,0.0,192.75,3.31,253.0,91930.0
1990-04-01 22:00:00+00:00,-2.39,33.9,0.0,0.0,0.0,192.35,3.17,258.0,91980.0
1990-04-01 23:00:00+00:00,-2.14,44.0,203.7,842.18,76.55,192.15,2.76,263.0,92050.0
1990-04-02 00:00:00+00:00,2.38,33.9,417.35,869.32,109.25,195.85,2.41,272.0,92120.0
1990-04-02 01:00:00+00:00,5.64,22.85,614.75,910.61,130.15,200.8,3.66,289.0,92160.0
1990-04-02 02:00:00+00:00,7.09,17.85,769.3,923.5,143.85,205.3,4.76,300.0,92200.0
1990-04-02 03:00:00+00:00,8.25,17.35,866.4,916.46,151.75,209.6,4.97,300.0,92200.0
1990-04-02 04:00:00+00:00,9.28,17.6,897.75,892.9,154.15,213.85,4.97,298.0,92170.0
1990-04-02 05:00:00+00:00,10.23,17.8,859.95,851.16,151.25,217.5,4.83,294.0,92110.0
1990-04-02 06:00:00+00:00,10.99,17.3,757.85,789.65,142.45,221.95,4.55,292.0,92020.0
1990-04-02 07:00:00+00:00,11.74,16.7,599.25,696.14,128.3,225.05,4.83,287.0,91940.0
1990-04-02 08:00:00+00:00,11.85,16.0,401.3,553.84,107.1,227.2,4.41,286.0,91900.0
1990-04-02 09:00:00+00:00,11.54,16.0,191.1,331.46,74.0,227.75,3.72,282.0,91930.0
1990-04-02 10:00:00+00:00,10.5,19.5,29.5,68.44,18.9,227.6,2.0,279.0,91950.0
1990-04-02 11:00:00+00:00,8.56,32.7,0.0,0.0,0.0,223.9,0.97,249.0,92000.0
1990-04-02 12:00:00+00:00,7.14,28.5,0.0,0.0,0.0,221.75,0.97,208.0,92060.0
1990-04-02 13:00:00+00:00,5.32,33.2,0.0,0.0,0.0,219.85,1.24,201.0,92130.0
1990-04-02 14:00:00+00:00,3.78,37.15,0.0,0.0,0.0,217.9,1.31,211.0,92170.0
1990-04-02 15:00:00+00:00,2.12,41.55,0.0,0.0,0.0,216.15,1.52,223.0,92160.0
1990-04-02 16:00:00+00:00,0.78,48.6,0.0,0.0,0.0,215.2,1.72,213.0,92140.0
1990-04-02 17:00:00+00:00,-0.45,52.45,0.0,0.0,0.0,213.45,1.86,202.0,92120.0
1990-04-02 18:00:00+00:00,-1.14,54.55,0.0,0.0,0.0,212.85,1.86,203.0,92080.0
1990-04-02 19:00:00+00:00,0.3,46.6,0.0,0.0,0.0,211.3,1.45,241.0,91940.0
1990-04-02 20:00:00+00:00,-1.56,56.7,0.0,0.0,0.0,211.5,1.66,253.0,91940.0
1990-04-02 21:00:00+00:00,-2.63,61.35,0.0,0.0,0.0,212.5,1.66,252.0,91910.0
1990-04-02 22:00:00+00:00,-3.6,69.15,0.0,0.0,0.0,215.0,1.86,234.0,91910.0
1990-04-02 23:00:00+00:00,-2.72,72.25,199.15,784.42,76.7,218.1,1.45,225.0,91900.0
1990-04-03 00:00:00+00:00,2.87,62.6,405.5,819.75,110.95,224.1,0.9,217.0,91860.0
1990-04-03 01:00:00+00:00,8.19,36.75,602.55,885.48,127.2,230.6,1.03,173.0,91820.0
1990-04-03 02:00:00+00:00,11.85,29.75,753.55,899.09,140.7,238.4,2.28,183.0,91750.0
1990-04-03 03:00:00+00:00,14.84,27.2,850.15,898.24,146.05,246.95,3.66,201.0,91660.0
1990-04-03 04:00:00+00:00,16.71,25.6,877.45,872.68,147.4,254.65,4.83,213.0,91550.0
1990-04-03 05:00:00+00:00,17.74,24.75,816.55,767.66,174.7,260.3,6.0,223.0,91420.0
1990-04-03 06:00:00+00:00,18.31,24.9,702.05,681.08,169.05,272.65,6.34,231.0,91290.0
1990-04-03 07:00:00+00:00,18.28,22.1,442.75,336.82,213.85,278.65,5.59,239.0,91220.0
1990-04-03 08:00:00+00:00,18.02,21.25,251.25,164.93,163.15,310.05,5.38,250.0,91170.0
1990-04-03 09:00:00+00:00,17.05,24.75,121.7,92.22,88.85,315.45,4.21,264.0,91190.0
1990-04-03 10:00:00+00:00,15.79,29.7,22.0,16.47,19.4,311.55,3.03,271.0,91220.0
1990-04-03 11:00:00+00:00,13.85,35.45,0.0,0.0,0.0,298.2,1.45,261.0,91210.0
1990-04-03 12:00:00+00:00,11.31,43.95,0.0,0.0,0.0,290.65,2.28,219.0,91230.0
1990-04-03 13:00:00+00:00,9.52,47.05,0.0,0.0,0.0,273.05,3.31,226.0,91270.0
1990-04-03 14:00:00+00:00,8.79,50.6,0.0,0.0,0.0,260.85,4.0,227.0,91270.0
1990-04-03 15:00:00+00:00,8.7,50.6,0.0,0.0,0.0,257.75,4.62,227.0,91250.0
1990-04-03 16:00:00+00:00,8.85,50.6,0.0,0.0,0.0,257.95,5.1,231.0,91220.0
1990-04-03 17:00:00+00:00,8.85,50.6,0.0,0.0,0.0,258.75,5.1,235.0,91200.0
1990-04-03 18:00:00+00:00,8.69,50.6,0.0,0.0,0.0,257.2,5.03,238.0,91180.0
1990-04-03 19:00:00+00:00,8.49,48.65,0.0,0.0,0.0,253.7,4.76,242.0,91150.0
1990-04-03 20:00:00+00:00,8.12,50.45,0.0,0.0,0.0,255.65,4.41,241.0,91160.0
1990-04-03 21:00:00+00:00,7.74,54.4,0.0,0.0,0.0,257.0,4.07,242.0,91110.0
1990-04-03 22:00:00+00:00,7.24,56.45,0.0,0.0,0.0,252.75,3.79,246.0,91140.0
1990-04-03 23:00:00+00:00,7.29,61.0,201.4,771.41,77.05,247.3,3.59,247.0,91180.0
1990-04-04 00:00:00+00:00,10.04,52.95,410.65,827.21,109.4,244.8,3.38,251.0,91230.0
1990-04-04 01:00:00+00:00,13.19,42.8,604.3,875.27,130.4,246.85,4.83,260.0,91270.0
1990-04-04 02:00:00+00:00,15.6,34.65,755.45,891.76,143.75,252.15,4.9,273.0,91310.0
1990-04-04 03:00:00+00:00,17.25,21.15,850.55,888.78,150.3,258.15,4.28,294.0,91320.0
1990-04-04 04:00:00+00:00,18.14,20.45,873.1,847.47,161.0,260.85,3.72,305.0,91290.0
1990-04-04 05:00:00+00:00,18.55,20.55,835.45,810.37,155.1,265.5,2.62,314.0,91220.0
1990-04-04 06:00:00+00:00,18.75,20.55,684.1,616.9,199.35,268.2,2.14,316.0,91150.0
1990-04-04 07:00:00+00:00,19.77,16.35,453.45,342.07,219.95,287.6,5.38,280.0,91070.0
1990-04-04 08:00:00+00:00,19.7,15.1,290.6,242.79,160.2,295.5,5.24,270.0,91010.0
1990-04-04 09:00:00+00:00,19.35,15.6,164.75,236.56,79.8,292.2,4.28,263.0,90980.0
1990-04-04 10:00:00+00:00,17.98,18.85,27.95,53.47,19.35,275.75,2.55,258.0,91010.0
1990-04-04 11:00:00+00:00,15.19,27.3,0.0,0.0,0.0,266.1,1.38,221.0,91000.0
1990-04-04 12:00:00+00:00,11.12,37.6,0.0,0.0,0.0,263.0,1.66,211.0,91060.0
1990-04-04 13:00:00+00:00,8.41,43.25,0.0,0.0,0.0,260.1,2.0,212.0,91080.0
1990-04-04 14:00:00+00:00,6.61,50.2,0.0,0.0,0.0,257.95,1.93,229.0,91070.0
1990-04-04 15:00:00+00:00,5.53,51.95,0.0,0.0,0.0,256.8,1.79,259.0,91070.0
1990-04-04 16:00:00+00:00,4.61,55.95,0.0,0.0,0.0,262.4,2.28,265.0,91160.0
1990-04-04 17:00:00+00:00,4.26,55.85,0.0,0.0,0.0,260.65,2.34,254.0,91200.0
1990-04-04 18:00:00+00:00,3.69,57.95,0.0,0.0,0.0,255.05,2.41,237.0,91200.0
1990-04-04 19:00:00+00:00,4.52,62.95,0.0,0.0,0.0,292.6,1.79,234.0,91120.0
1990-04-04 20:00:00+00:00,3.05,67.7,0.0,0.0,0.0,256.2,2.14,257.0,91110.0
1990-04-04 21:00:00+00:00,2.17,73.0,0.0,0.0,0.0,243.25,2.48,255.0,91150.0
1990-04-04 22:00:00+00:00,1.86,70.2,0.0,0.0,0.0,241.5,2.69,245.0,91220.0
1990-04-04 23:00:00+00:00,2.86,67.7,196.45,615.0,94.2,241.3,2.62,242.0,91290.0
1990-04-05 00:00:00+00:00,8.23,56.7,388.75,661.53,144.65,245.0,2.41,244.0,91310.0
1990-04-05 01:00:00+00:00,14.52,30.6,568.8,692.78,190.55,256.9,3.17,253.0,91340.0
1990-04-05 02:00:00+00:00,17.05,14.65,747.4,830.03,174.5,260.85,5.17,276.0,91340.0
1990-04-05 03:00:00+00:00,17.98,13.05,808.4,699.07,254.85,254.3,5.38,287.0,91370.0
1990-04-05 04:00:00+00:00,18.63,12.1,629.25,310.4,367.3,270.95,5.31,288.0,91340.0
1990-04-05 05:00:00+00:00,18.6,11.6,582.9,261.05,362.85,296.5,5.38,283.0,91310.0
1990-04-05 06:00:00+00:00,18.78,11.6,594.6,363.09,308.15,300.55,5.79,279.0,91270.0
1990-04-05 07:00:00+00:00,18.87,10.65,411.05,271.73,224.75,301.3,6.97,282.0,91230.0
1990-04-05 08:00:00+00:00,17.91,11.4,303.25,256.4,164.8,287.0,6.48,290.0,91290.0
1990-04-05 09:00:00+00:00,17.04,11.9,116.5,61.6,94.2,279.85,5.45,294.0,91340.0
1990-04-05 10:00:00+00:00,15.73,14.95,22.6,22.59,18.9,295.3,3.86,292.0,91430.0
1990-04-05 11:00:00+00:00,13.72,17.15,0.0,0.0,0.0,289.1,3.17,291.0,91550.0
1990-04-05 12:00:00+00:00,11.84,19.75,0.0,0.0,0.0,274.4,3.38,298.0,91720.0
1990-04-05 13:00:00+00:00,10.27,21.1,0.0,0.0,0.0,256.6,3.45,307.0,91910.0
1990-04-05 14:00:00+00:00,8.8,24.5,0.0,0.0,0.0,255.05,2.97,315.0,92040.0
1990-04-05 15:00:00+00:00,7.0,30.95,0.0,0.0,0.0,263.75,2.14,25.0,92210.0
1990-04-05 16:00:00+00:00,5.1,63.05,0.0,0.0,0.0,264.15,3.79,59.0,92380.0
1990-04-05 17:00:00+00:00,3.28,85.4,0.0,0.0,0.0,261.65,3.45,76.0,92470.0
1990-04-05 18:00:00+00:00,2.53,92.15,0.0,0.0,0.0,272.3,2.21,90.0,92520.0
1990-04-05 19:00:00+00:00,3.01,95.7,0.0,0.0,0.0,304.4,2.07,97.0,92490.0
1990-04-05 20:00:00+00:00,2.74,99.4,0.0,0.0,0.0,299.2,0.97,115.0,92520.0
1990-04-05 21:00:00+00:00,2.48,92.15,0.0,0.0,0.0,283.3,0.76,153.0,92520.0
1990-04-05 22:00:00+00:00,1.85,92.1,0.0,0.0,0.0,261.05,1.03,194.0,92600.0
1990-04-05 23:00:00+00:00,2.15,92.1,153.2,390.29,86.35,261.85,1.17,216.0,92630.0
1990-04-06 00:00:00+00:00,4.06,73.4,371.15,680.77,116.7,271.3,1.52,245.0,92680.0
1990-04-06 01:00:00+00:00,5.63,54.05,581.8,807.81,137.1,244.7,1.93,289.0,92690.0
1990-04-06 02:00:00+00:00,7.46,33.75,694.75,752.49,172.2,221.2,2.34,320.0,92690.0
1990-04-06 03:00:00+00:00,8.88,24.65,810.95,752.89,211.85,228.35,2.55,326.0,92670.0
1990-04-06 04:00:00+00:00,10.13,20.25,791.65,709.66,190.2,239.75,2.69,323.0,92620.0
1990-04-06 05:00:00+00:00,11.05,18.05,772.1,622.8,245.05,241.5,2.83,319.0,92540.0
1990-04-06 06:00:00+00:00,11.7,18.2,748.65,737.15,164.8,246.15,2.83,312.0,92480.0
1990-04-06 07:00:00+00:00,12.2,19.1,605.65,697.05,125.7,237.05,2.55,296.0,92420.0
1990-04-06 08:00:00+00:00,12.49,19.2,404.55,541.23,110.75,236.85,2.55,286.0,92380.0
1990-04-06 09:00:00+00:00,12.42,18.4,196.6,325.21,77.95,238.8,2.41,281.0,92350.0
1990-04-06 10:00:00+00:00,11.96,19.9,34.1,74.39,21.7,237.85,1.31,284.0,92360.0
1990-04-06 11:00:00+00:00,10.73,28.3,0.0,0.0,0.0,233.4,0.76,49.0,92370.0
1990-04-06 12:00:00+00:00,9.24,25.7,0.0,0.0,0.0,230.5,0.48,50.0,92430.0
1990-04-06 13:00:00+00:00,7.83,29.85,0.0,0.0,0.0,228.35,0.48,262.0,92530.0
1990-04-06 14:00:00+00:00,4.28,42.15,0.0,0.0,0.0,226.4,1.66,256.0,92590.0
1990-04-06 15:00:00+00:00,1.78,50.9,0.0,0.0,0.0,224.5,2.14,257.0,92580.0
1990-04-06 16:00:00+00:00,0.53,54.95,0.0,0.0,0.0,222.55,2.28,252.0,92600.0
1990-04-06 17:00:00+00:00,-0.3,56.95,0.0,0.0,0.0,221.2,2.28,247.0,92580.0
1990-04-06 18:00:00+00:00,-0.94,59.2,0.0,0.0,0.0,219.65,2.28,241.0,92550.0
1990-04-06 19:00:00+00:00,-1.42,66.8,0.0,0.0,0.0,217.3,2.14,233.0,92550.0
1990-04-06 20:00:00+00:00,-2.02,69.45,0.0,0.0,0.0,216.35,2.21,232.0,92500.0
1990-04-06 21:00:00+00:00,-2.38,72.25,0.0,0.0,0.0,215.4,2.34,231.0,92470.0
1990-04-06 22:00:00+00:00,-2.54,69.35,0.0,0.0,0.0,214.8,2.48,229.0,92490.0
1990-04-06 23:00:00+00:00,-1.28,69.55,219.35,781.46,81.6,215.2,2.28,228.0,92490.0
1990-04-07 00:00:00+00:00,4.67,53.8,429.35,834.63,113.45,219.05,1.86,227.0,92470.0
1990-04-07 01:00:00+00:00,10.35,31.8,622.75,880.44,134.15,226.9,2.34,228.0,92440.0
1990-04-07 02:00:00+00:00,13.18,20.15,773.6,895.75,147.85,235.5,3.93,233.0,92380.0
1990-04-07 03:00:00+00:00,15.01,16.8,865.55,885.79,157.3,242.85,4.28,238.0,92330.0
1990-04-07 04:00:00+00:00,16.38,16.35,869.1,778.62,206.45,250.4,4.48,244.0,92230.0
1990-04-07 05:00:00+00:00,17.37,15.9,804.1,654.06,248.45,261.25,4.83,247.0,92130.0
1990-04-07 06:00:00+00:00,18.02,16.05,700.3,593.26,228.6,273.45,5.24,247.0,92000.0
1990-04-07 07:00:00+00:00,17.98,16.7,532.5,457.37,216.25,276.95,5.17,247.0,91910.0
1990-04-07 08:00:00+00:00,17.82,18.0,348.15,314.2,176.7,279.65,5.52,248.0,91810.0
1990-04-07 09:00:00+00:00,17.32,18.75,177.85,205.48,102.3,280.05,5.31,245.0,91710.0
1990-04-07 10:00:00+00:00,16.24,21.75,31.55,46.87,23.6,273.65,4.21,239.0,91690.0
1990-04-07 11:00:00+00:00,14.17,24.0,0.0,0.0,0.0,271.1,4.0,234.0,91680.0
1990-04-07 12:00:00+00:00,12.7,26.65,0.0,0.0,0.0,262.05,4.41,232.0,91690.0
1990-04-07 13:00:00+00:00,11.85,28.6,0.0,0.0,0.0,259.5,5.1,230.0,91720.0
1990-04-07 14:00:00+00:00,11.18,29.6,0.0,0.0,0.0,260.85,5.86,232.0,91710.0
1990-04-07 15:00:00+00:00,10.53,33.25,0.0,0.0,0.0,257.4,6.34,232.0,91650.0
1990-04-07 16:00:00+00:00,10.08,35.85,0.0,0.0,0.0,253.3,6.48,234.0,91610.0
1990-04-07 17:00:00+00:00,9.73,40.25,0.0,0.0,0.0,251.2,6.41,234.0,91600.0
1990-04-07 18:00:00+00:00,9.45,41.85,0.0,0.0,0.0,251.4,6.34,233.0,91570.0
1990-04-07 19:00:00+00:00,9.61,40.25,0.0,0.0,0.0,250.6,5.93,239.0,91490.0
1990-04-07 20:00:00+00:00,9.47,40.25,0.0,0.0,0.0,250.2,5.79,240.0,91420.0
1990-04-07 21:00:00+00:00,9.28,43.4,0.0,0.0,0.0,249.85,5.52,240.0,91380.0
1990-04-07 22:00:00+00:00,9.07,43.4,0.0,0.0,0.0,248.65,5.24,241.0,91340.0
1990-04-07 23:00:00+00:00,9.59,43.55,218.1,754.05,81.45,248.5,5.24,242.0,91300.0
1990-04-08 00:00:00+00:00,11.83,40.8,424.9,814.92,112.65,249.85,5.17,241.0,91250.0
1990-04-08 01:00:00+00:00,14.5,33.05,615.75,862.43,133.35,254.4,6.48,244.0,91190.0
1990-04-08 02:00:00+00:00,16.93,28.8,765.05,880.07,146.65,261.25,6.83,246.0,91140.0
1990-04-08 03:00:00+00:00,18.95,25.05,857.65,875.58,154.25,268.2,6.69,245.0,91080.0
1990-04-08 04:00:00+00:00,20.51,21.05,885.2,852.85,156.4,275.0,6.48,242.0,91020.0
1990-04-08 05:00:00+00:00,21.46,20.35,846.7,816.18,150.7,281.0,6.55,241.0,90940.0
1990-04-08 06:00:00+00:00,22.04,19.8,736.95,731.67,153.0,285.45,6.69,239.0,90850.0
1990-04-08 07:00:00+00:00,22.12,20.6,585.3,649.71,134.2,290.65,6.28,238.0,90730.0
1990-04-08 08:00:00+00:00,22.04,19.8,396.5,516.44,113.25,291.45,6.21,245.0,90720.0
1990-04-08 09:00:00+00:00,21.49,20.5,189.25,288.0,82.55,290.1,5.72,250.0,90700.0
1990-04-08 10:00:00+00:00,20.1,23.5,34.65,62.89,23.8,292.8,4.62,247.0,90730.0
1990-04-08 11:00:00+00:00,17.73,26.8,0.0,0.0,0.0,286.6,3.93,237.0,90750.0
1990-04-08 12:00:00+00:00,15.75,29.7,0.0,0.0,0.0,277.5,3.72,232.0,90800.0
1990-04-08 13:00:00+00:00,14.59,31.8,0.0,0.0,0.0,273.25,4.14,230.0,90840.0
1990-04-08 14:00:00+00:00,13.89,34.1,0.0,0.0,0.0,270.95,4.55,231.0,90870.0
1990-04-08 15:00:00+00:00,13.2,36.7,0.0,0.0,0.0,269.0,4.69,233.0,90880.0
1990-04-08 16:00:00+00:00,12.5,39.5,0.0,0.0,0.0,268.2,4.41,234.0,90870.0
1990-04-08 17:00:00+00:00,11.73,44.1,0.0,0.0,0.0,268.2,4.07,238.0,90890.0
1990-04-08 18:00:00+00:00,11.03,47.45,0.0,0.0,0.0,268.4,3.79,244.0,90900.0
1990-04-08 19:00:00+00:00,9.65,54.9,0.0,0.0,0.0,273.85,2.55,242.0,90940.0
1990-04-08 20:00:00+00:00,8.44,59.0,0.0,0.0,0.0,284.5,1.79,238.0,90980.0
1990-04-08 21:00:00+00:00,10.17,52.95,0.0,0.0,0.0,292.4,0.55,339.0,91020.0
1990-04-08 22:00:00+00:00,7.13,68.4,0.0,0.0,0.0,290.5,1.72,18.0,91140.0
1990-04-08 23:00:00+00:00,7.34,76.65,81.85,56.95,71.25,295.9,1.72,36.0,91210.0
1990-04-09 00:00:00+00:00,9.05,59.15,304.85,371.2,160.9,301.5,2.21,46.0,91270.0
1990-04-09 01:00:00+00:00,10.44,51.1,535.35,580.01,208.4,284.4,3.17,55.0,91280.0
1990-04-09 02:00:00+00:00,11.73,47.6,558.95,402.86,274.25,285.45,2.76,61.0,91270.0
1990-04-09 03:00:00+00:00,12.68,46.1,670.15,440.66,314.5,300.95,2.69,58.0,91260.0
1990-04-09 04:00:00+00:00,13.82,44.65,609.4,294.01,357.15,306.95,2.21,65.0,91180.0
1990-04-09 05:00:00+00:00,14.55,41.65,570.85,307.86,307.35,318.75,1.79,73.0,91090.0
1990-04-09 06:00:00+00:00,15.29,41.75,529.2,293.23,294.3,317.2,1.52,80.0,91000.0
1990-04-09 07:00:00+00:00,16.47,40.6,467.6,352.94,221.55,324.15,1.66,84.0,90980.0
1990-04-09 08:00:00+00:00,16.82,40.6,289.5,203.27,177.45,318.15,2.21,86.0,90920.0
1990-04-09 09:00:00+00:00,16.21,42.05,150.3,167.17,87.9,321.25,3.03,96.0,90890.0
1990-04-09 10:00:00+00:00,14.6,50.25,28.75,45.32,20.8,308.5,3.03,91.0,90920.0
1990-04-09 11:00:00+00:00,12.5,57.75,0.0,0.0,0.0,305.4,2.07,73.0,91030.0
1990-04-09 12:00:00+00:00,11.25,66.65,0.0,0.0,0.0,308.5,1.52,19.0,91160.0
1990-04-09 13:00:00+00:00,10.15,71.6,0.0,0.0,0.0,304.6,1.52,360.0,91260.0
1990-04-09 14:00:00+00:00,9.34,76.95,0.0,0.0,0.0,305.95,1.03,348.0,91360.0
1990-04-09 15:00:00+00:00,9.23,79.85,0.0,0.0,0.0,322.8,0.97,267.0,91390.0
1990-04-09 16:00:00+00:00,9.24,76.95,0.0,0.0,0.0,326.85,1.72,257.0,91450.0
1990-04-09 17:00:00+00:00,9.34,71.4,0.0,0.0,0.0,325.9,1.86,264.0,91500.0
1990-04-09 18:00:00+00:00,9.18,61.45,0.0,0.0,0.0,322.05,2.0,265.0,91490.0
1990-04-09 19:00:00+00:00,8.02,44.85,0.0,0.0,0.0,309.05,2.0,302.0,91600.0
1990-04-09 20:00:00+00:00,8.22,43.1,0.0,0.0,0.0,302.85,0.21,262.0,91570.0
1990-04-09 21:00:00+00:00,6.94,52.2,0.0,0.0,0.0,281.95,0.9,72.0,91610.0
1990-04-09 22:00:00+00:00,4.9,65.55,0.0,0.0,0.0,269.4,1.93,66.0,91710.0
1990-04-09 23:00:00+00:00,4.95,76.4,46.65,15.97,43.6,299.75,2.76,86.0,91810.0
1990-04-10 00:00:00+00:00,4.54,82.35,175.7,124.5,126.85,308.3,3.03,92.0,91910.0
1990-04-10 01:00:00+00:00,5.06,73.55,329.4,307.41,154.8,303.35,3.38,96.0,91940.0
1990-04-10 02:00:00+00:00,5.86,58.55,378.8,224.01,219.6,293.4,3.59,103.0,91960.0
1990-04-10 03:00:00+00:00,6.71,52.2,507.2,311.51,254.65,293.95,3.45,115.0,91940.0
