time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-04 09:00:00+00:00,25.58,71.65,125.2,160.86,63.05,430.0,1.03,131.0,99930.0
1990-03-04 10:00:00+00:00,24.7,73.95,14.5,25.3,10.4,419.4,0.48,73.0,99980.0
1990-03-04 11:00:00+00:00,23.5,78.9,0.0,0.0,0.0,409.1,0.55,37.0,100070.0
1990-03-04 12:00:00+00:00,22.12,90.0,0.0,0.0,0.0,408.35,1.24,78.0,100160.0
1990-03-04 13:00:00+00:00,21.46,96.15,0.0,0.0,0.0,406.4,1.24,67.0,100260.0
1990-03-04 14:00:00+00:00,21.28,96.15,0.0,0.0,0.0,416.1,1.52,46.0,100340.0
1990-03-04 15:00:00+00:00,20.73,92.95,0.0,0.0,0.0,402.15,2.21,41.0,100390.0
1990-03-04 16:00:00+00:00,19.93,89.85,0.0,0.0,0.0,398.45,2.9,37.0,100420.0
1990-03-04 17:00:00+00:00,19.27,83.85,0.0,0.0,0.0,397.3,3.31,33.0,100430.0
1990-03-04 18:00:00+00:00,18.69,75.55,0.0,0.0,0.0,402.35,3.66,34.0,100420.0
1990-03-04 19:00:00+00:00,19.14,83.85,0.0,0.0,0.0,405.45,3.52,33.0,100360.0
1990-03-04 20:00:00+00:00,18.36,83.75,0.0,0.0,0.0,402.35,3.93,37.0,100350.0
1990-03-04 21:00:00+00:00,17.58,80.85,0.0,0.0,0.0,394.6,4.07,44.0,100400.0
1990-03-04 22:00:00+00:00,17.06,78.0,0.0,0.0,0.0,396.75,4.0,46.0,100440.0
1990-03-04 23:00:00+00:00,16.53,75.3,0.0,0.0,0.0,383.55,3.93,48.0,100520.0
1990-03-05 00:00:00+00:00,16.36,77.95,90.4,74.06,73.4,378.55,3.66,51.0,100570.0
1990-03-05 01:00:00+00:00,16.35,80.75,173.6,63.38,145.25,382.7,3.24,50.0,100630.0
1990-03-05 02:00:00+00:00,17.21,75.3,245.9,78.97,196.0,386.85,3.79,50.0,100660.0
1990-03-05 03:00:00+00:00,18.23,70.35,347.55,156.83,226.7,392.45,3.79,50.0,100670.0
1990-03-05 04:00:00+00:00,19.19,65.75,286.25,89.23,210.05,395.4,3.52,42.0,100650.0
1990-03-05 05:00:00+00:00,19.06,65.75,267.05,101.6,178.0,393.65,3.66,29.0,100600.0
1990-03-05 06:00:00+00:00,18.42,70.35,181.2,29.11,156.85,392.3,3.72,25.0,100560.0
1990-03-05 07:00:00+00:00,17.46,72.8,126.6,14.25,116.1,391.9,4.0,30.0,100520.0
1990-03-05 08:00:00+00:00,17.04,72.7,122.0,33.4,102.5,393.45,3.79,29.0,100490.0
1990-03-05 09:00:00+00:00,16.58,72.7,67.35,45.17,49.8,388.0,3.66,25.0,100520.0
1990-03-05 10:00:00+00:00,15.79,77.85,9.15,10.37,7.45,382.4,3.66,25.0,100560.0
1990-03-05 11:00:00+00:00,14.93,80.6,0.0,0.0,0.0,381.05,3.72,28.0,100610.0
1990-03-05 12:00:00+00:00,14.4,80.55,0.0,0.0,0.0,366.95,3.79,29.0,100680.0
1990-03-05 13:00:00+00:00,14.26,83.4,0.0,0.0,0.0,378.75,3.93,27.0,100760.0
1990-03-05 14:00:00+00:00,13.66,89.45,0.0,0.0,0.0,378.35,4.07,26.0,100830.0
1990-03-05 15:00:00+00:00,13.31,86.3,0.0,0.0,0.0,376.0,4.21,27.0,100840.0
1990-03-05 16:00:00+00:00,13.27,83.25,0.0,0.0,0.0,375.25,4.14,31.0,100830.0
1990-03-05 17:00:00+00:00,13.11,80.35,0.0,0.0,0.0,374.65,3.52,29.0,100800.0
1990-03-05 18:00:00+00:00,12.9,77.5,0.0,0.0,0.0,368.45,3.45,28.0,100760.0
1990-03-05 19:00:00+00:00,12.76,74.7,0.0,0.0,0.0,373.9,3.66,22.0,100760.0
1990-03-05 20:00:00+00:00,12.59,74.7,0.0,0.0,0.0,372.75,3.79,17.0,100760.0
1990-03-05 21:00:00+00:00,12.3,74.6,0.0,0.0,0.0,371.0,4.0,19.0,100760.0
1990-03-05 22:00:00+00:00,12.03,74.6,0.0,0.0,0.0,369.85,4.14,25.0,100810.0
1990-03-05 23:00:00+00:00,11.77,77.3,0.0,0.0,0.0,366.75,4.07,26.0,100840.0
1990-03-06 00:00:00+00:00,11.66,77.3,43.2,2.57,42.6,368.3,4.0,25.0,100900.0
1990-03-06 01:00:00+00:00,11.64,77.3,92.45,6.98,89.3,367.25,3.93,23.0,100970.0
1990-03-06 02:00:00+00:00,11.92,74.6,152.15,22.03,138.15,367.1,4.28,28.0,101020.0
1990-03-06 03:00:00+00:00,12.41,72.05,150.65,16.86,137.6,367.7,4.34,33.0,101030.0
1990-03-06 04:00:00+00:00,12.66,72.05,153.6,26.59,130.8,369.45,4.14,29.0,101020.0
1990-03-06 05:00:00+00:00,12.54,72.05,135.85,17.9,120.1,367.9,3.93,14.0,100980.0
1990-03-06 06:00:00+00:00,12.14,74.6,91.45,0.0,91.45,363.65,4.14,8.0,100930.0
1990-03-06 07:00:00+00:00,11.3,83.05,75.2,0.47,74.85,361.9,4.07,13.0,100820.0
1990-03-06 08:00:00+00:00,11.0,80.1,40.35,1.11,39.7,360.55,4.28,19.0,100750.0
1990-03-06 09:00:00+00:00,10.64,83.0,21.15,0.64,20.9,359.75,3.93,20.0,100750.0
1990-03-06 10:00:00+00:00,10.38,83.0,3.55,0.0,3.55,359.0,3.59,17.0,100780.0
1990-03-06 11:00:00+00:00,9.69,89.15,0.0,0.0,0.0,357.65,3.86,22.0,100810.0
1990-03-06 12:00:00+00:00,9.4,89.15,0.0,0.0,0.0,356.1,3.86,28.0,100860.0
1990-03-06 13:00:00+00:00,9.27,92.45,0.0,0.0,0.0,356.65,3.86,32.0,100920.0
1990-03-06 14:00:00+00:00,9.23,92.45,0.0,0.0,0.0,356.85,3.59,28.0,100970.0
1990-03-06 15:00:00+00:00,9.17,92.45,0.0,0.0,0.0,356.85,3.72,15.0,100990.0
1990-03-06 16:00:00+00:00,9.0,92.45,0.0,0.0,0.0,354.75,3.79,14.0,101000.0
1990-03-06 17:00:00+00:00,8.76,92.4,0.0,0.0,0.0,353.0,3.79,17.0,100960.0
1990-03-06 18:00:00+00:00,8.56,92.4,0.0,0.0,0.0,352.4,3.79,18.0,100940.0
1990-03-06 19:00:00+00:00,8.24,92.4,0.0,0.0,0.0,350.5,3.52,31.0,100930.0
1990-03-06 20:00:00+00:00,8.2,92.4,0.0,0.0,0.0,350.85,3.17,28.0,100850.0
1990-03-06 21:00:00+00:00,8.24,92.4,0.0,0.0,0.0,351.45,2.97,16.0,100820.0
1990-03-06 22:00:00+00:00,8.27,92.4,0.0,0.0,0.0,351.25,2.97,12.0,100870.0
1990-03-06 23:00:00+00:00,8.21,92.4,0.0,0.0,0.0,349.9,3.03,12.0,100910.0
1990-03-07 00:00:00+00:00,8.17,92.4,23.75,1.27,23.45,351.65,3.03,12.0,100960.0
1990-03-07 01:00:00+00:00,8.24,92.4,45.1,6.93,41.95,352.15,2.97,11.0,101020.0
1990-03-07 02:00:00+00:00,8.44,89.1,80.6,3.6,78.3,352.2,2.97,11.0,101090.0
1990-03-07 03:00:00+00:00,8.7,89.1,113.4,25.65,93.45,352.8,3.31,17.0,101070.0
1990-03-07 04:00:00+00:00,9.06,89.1,88.05,0.41,87.7,353.75,3.59,24.0,101030.0
1990-03-07 05:00:00+00:00,9.23,85.95,168.65,17.67,153.05,354.15,3.72,24.0,100950.0
1990-03-07 06:00:00+00:00,10.1,82.95,158.65,30.75,132.75,355.3,3.24,18.0,100830.0
1990-03-07 07:00:00+00:00,10.73,77.15,122.2,16.31,110.1,358.0,3.66,25.0,100680.0
1990-03-07 08:00:00+00:00,10.84,77.15,62.6,3.74,60.4,358.0,3.45,26.0,100610.0
1990-03-07 09:00:00+00:00,10.67,77.15,28.2,2.8,27.1,359.0,3.03,23.0,100580.0
1990-03-07 10:00:00+00:00,10.49,77.15,4.15,0.0,4.15,360.15,2.83,21.0,100620.0
1990-03-07 11:00:00+00:00,10.18,82.95,0.0,0.0,0.0,358.6,2.48,15.0,100630.0
1990-03-07 12:00:00+00:00,9.88,82.95,0.0,0.0,0.0,355.7,2.41,16.0,100670.0
1990-03-07 13:00:00+00:00,9.58,92.45,0.0,0.0,0.0,359.55,2.48,18.0,100720.0
1990-03-07 14:00:00+00:00,9.59,92.45,0.0,0.0,0.0,360.15,2.41,14.0,100770.0
1990-03-07 15:00:00+00:00,9.57,92.45,0.0,0.0,0.0,360.35,2.34,10.0,100760.0
1990-03-07 16:00:00+00:00,9.55,92.45,0.0,0.0,0.0,359.75,2.41,11.0,100750.0
1990-03-07 17:00:00+00:00,9.54,92.45,0.0,0.0,0.0,360.15,2.41,12.0,100720.0
1990-03-07 18:00:00+00:00,9.54,92.45,0.0,0.0,0.0,359.75,2.41,15.0,100670.0
1990-03-07 19:00:00+00:00,8.96,92.45,0.0,0.0,0.0,356.85,2.34,16.0,100690.0
1990-03-07 20:00:00+00:00,9.0,92.45,0.0,0.0,0.0,357.05,2.41,18.0,100660.0
1990-03-07 21:00:00+00:00,9.06,95.85,0.0,0.0,0.0,357.25,2.21,17.0,100660.0
1990-03-07 22:00:00+00:00,9.2,95.85,0.0,0.0,0.0,357.85,2.07,18.0,100710.0
1990-03-07 23:00:00+00:00,9.3,95.85,5.4,0.0,5.4,357.65,2.0,16.0,100750.0
1990-03-08 00:00:00+00:00,9.5,92.45,34.6,6.65,33.0,359.4,2.0,13.0,100830.0
1990-03-08 01:00:00+00:00,9.9,92.5,64.0,12.54,58.25,360.65,2.34,14.0,100900.0
1990-03-08 02:00:00+00:00,10.29,92.5,103.85,8.24,98.55,361.7,2.55,12.0,100970.0
1990-03-08 03:00:00+00:00,10.73,92.5,95.05,2.82,92.85,362.85,2.83,9.0,101000.0
1990-03-08 04:00:00+00:00,11.0,86.1,179.45,9.2,171.5,364.8,3.31,15.0,100990.0
1990-03-08 05:00:00+00:00,11.63,86.15,180.15,18.4,163.85,364.6,3.17,12.0,100940.0
1990-03-08 06:00:00+00:00,11.93,83.15,112.4,13.25,101.2,365.2,3.24,14.0,100850.0
1990-03-08 07:00:00+00:00,11.22,86.1,134.3,15.38,122.85,363.25,3.1,15.0,100740.0
1990-03-08 08:00:00+00:00,11.12,89.3,79.95,9.31,74.45,362.5,3.1,13.0,100700.0
1990-03-08 09:00:00+00:00,10.96,89.3,39.95,5.7,37.7,363.65,3.1,12.0,100690.0
1990-03-08 10:00:00+00:00,10.78,92.5,7.2,2.07,6.85,357.25,2.62,12.0,100710.0
1990-03-08 11:00:00+00:00,10.71,92.5,0.0,0.0,0.0,359.95,2.41,12.0,100740.0
1990-03-08 12:00:00+00:00,10.56,92.5,0.0,0.0,0.0,363.85,2.41,13.0,100790.0
1990-03-08 13:00:00+00:00,10.63,92.5,0.0,0.0,0.0,366.35,2.48,17.0,100880.0
1990-03-08 14:00:00+00:00,10.66,95.9,0.0,0.0,0.0,367.1,2.41,17.0,100940.0
1990-03-08 15:00:00+00:00,10.67,95.9,0.0,0.0,0.0,367.3,2.34,14.0,100940.0
1990-03-08 16:00:00+00:00,10.68,95.9,0.0,0.0,0.0,368.3,2.28,16.0,100920.0
1990-03-08 17:00:00+00:00,10.73,95.9,0.0,0.0,0.0,367.7,2.21,19.0,100880.0
1990-03-08 18:00:00+00:00,10.86,92.55,0.0,0.0,0.0,369.05,2.07,22.0,100860.0
1990-03-08 19:00:00+00:00,9.98,95.9,0.0,0.0,0.0,365.0,1.93,24.0,100850.0
1990-03-08 20:00:00+00:00,10.02,95.9,0.0,0.0,0.0,365.75,1.93,22.0,100770.0
1990-03-08 21:00:00+00:00,10.16,95.9,0.0,0.0,0.0,365.95,1.79,14.0,100770.0
1990-03-08 22:00:00+00:00,10.3,95.9,0.0,0.0,0.0,366.55,1.66,6.0,100790.0
1990-03-08 23:00:00+00:00,10.46,95.9,8.7,0.0,8.7,367.7,1.66,3.0,100840.0
1990-03-09 00:00:00+00:00,10.76,95.9,22.55,0.0,22.55,368.3,1.72,9.0,100900.0
1990-03-09 01:00:00+00:00,11.13,92.55,63.2,11.25,58.0,368.6,1.86,13.0,100970.0
1990-03-09 02:00:00+00:00,11.82,92.55,76.3,18.87,64.1,370.2,2.07,22.0,101010.0
1990-03-09 03:00:00+00:00,12.1,92.6,110.25,30.77,86.1,370.4,1.93,24.0,101020.0
1990-03-09 04:00:00+00:00,12.49,89.4,159.35,12.22,148.75,371.2,1.93,25.0,100960.0
1990-03-09 05:00:00+00:00,12.94,89.4,188.8,16.37,174.25,371.4,1.66,22.0,100910.0
1990-03-09 06:00:00+00:00,13.41,89.45,129.75,22.05,111.05,373.3,1.52,19.0,100790.0
1990-03-09 07:00:00+00:00,12.71,92.6,129.35,0.54,128.95,369.65,1.52,17.0,100730.0
1990-03-09 08:00:00+00:00,13.06,92.65,94.65,17.96,84.0,372.35,1.59,20.0,100690.0
1990-03-09 09:00:00+00:00,13.14,92.65,36.75,8.82,33.25,373.7,1.59,18.0,100640.0
1990-03-09 10:00:00+00:00,13.02,92.65,7.15,2.63,6.7,372.35,1.38,14.0,100670.0
1990-03-09 11:00:00+00:00,12.83,95.95,0.0,0.0,0.0,373.7,1.38,15.0,100680.0
1990-03-09 12:00:00+00:00,12.77,95.95,0.0,0.0,0.0,376.8,1.52,22.0,100740.0
1990-03-09 13:00:00+00:00,12.76,95.95,0.0,0.0,0.0,379.1,1.59,25.0,100780.0
1990-03-09 14:00:00+00:00,12.79,95.95,0.0,0.0,0.0,379.3,1.59,19.0,100830.0
1990-03-09 15:00:00+00:00,12.79,99.4,0.0,0.0,0.0,381.25,1.59,13.0,100800.0
1990-03-09 16:00:00+00:00,12.79,99.4,0.0,0.0,0.0,381.85,1.79,11.0,100780.0
1990-03-09 17:00:00+00:00,12.77,99.4,0.0,0.0,0.0,381.05,1.79,11.0,100760.0
1990-03-09 18:00:00+00:00,12.76,99.4,0.0,0.0,0.0,382.2,1.66,10.0,100690.0
1990-03-09 19:00:00+00:00,11.75,99.4,0.0,0.0,0.0,374.1,1.72,14.0,100720.0
1990-03-09 20:00:00+00:00,11.72,99.4,0.0,0.0,0.0,375.25,1.79,18.0,100660.0
1990-03-09 21:00:00+00:00,11.77,99.4,0.0,0.0,0.0,375.85,1.86,21.0,100650.0
1990-03-09 22:00:00+00:00,11.86,99.4,0.0,0.0,0.0,377.4,1.93,17.0,100680.0
1990-03-09 23:00:00+00:00,11.97,95.95,12.55,0.0,12.55,377.2,1.93,10.0,100740.0
1990-03-10 00:00:00+00:00,12.21,95.95,32.85,0.2,32.8,378.75,1.86,5.0,100800.0
1990-03-10 01:00:00+00:00,12.81,95.95,69.15,6.44,66.15,379.05,2.28,5.0,100870.0
1990-03-10 02:00:00+00:00,13.22,95.95,89.2,8.92,83.4,380.1,2.07,1.0,100940.0
1990-03-10 03:00:00+00:00,13.54,95.95,135.25,15.03,123.4,381.65,2.21,0.0,100930.0
1990-03-10 04:00:00+00:00,14.12,96.0,194.65,43.35,156.9,383.55,2.21,2.0,100900.0
1990-03-10 05:00:00+00:00,14.89,96.0,205.5,60.53,151.5,384.35,2.48,6.0,100830.0
1990-03-10 06:00:00+00:00,15.42,89.6,174.85,38.09,142.45,386.65,2.55,4.0,100750.0
1990-03-10 07:00:00+00:00,15.75,89.6,183.3,35.29,156.85,385.3,2.34,12.0,100630.0
1990-03-10 08:00:00+00:00,16.47,83.65,98.9,16.38,89.15,388.0,2.34,18.0,100570.0
1990-03-10 09:00:00+00:00,16.49,83.65,56.3,2.76,55.2,384.55,2.14,21.0,100550.0
1990-03-10 10:00:00+00:00,16.37,86.55,15.7,16.47,12.85,391.7,2.21,20.0,100560.0
1990-03-10 11:00:00+00:00,15.85,89.6,0.0,0.0,0.0,382.8,2.14,17.0,100600.0
1990-03-10 12:00:00+00:00,15.53,89.6,0.0,0.0,0.0,385.3,2.21,22.0,100650.0
1990-03-10 13:00:00+00:00,15.41,89.6,0.0,0.0,0.0,388.6,2.14,27.0,100730.0
1990-03-10 14:00:00+00:00,15.29,92.75,0.0,0.0,0.0,387.45,2.0,26.0,100760.0
1990-03-10 15:00:00+00:00,15.19,92.75,0.0,0.0,0.0,391.7,1.86,22.0,100760.0
1990-03-10 16:00:00+00:00,15.15,92.75,0.0,0.0,0.0,391.1,1.93,21.0,100740.0
1990-03-10 17:00:00+00:00,15.07,92.75,0.0,0.0,0.0,385.1,2.07,21.0,100730.0
1990-03-10 18:00:00+00:00,14.99,92.75,0.0,0.0,0.0,380.45,2.28,23.0,100710.0
1990-03-10 19:00:00+00:00,14.45,96.0,0.0,0.0,0.0,387.85,2.69,20.0,100710.0
1990-03-10 20:00:00+00:00,14.39,96.0,0.0,0.0,0.0,386.3,2.83,21.0,100690.0
1990-03-10 21:00:00+00:00,14.36,96.0,0.0,0.0,0.0,385.5,2.97,21.0,100700.0
1990-03-10 22:00:00+00:00,14.28,96.0,0.0,0.0,0.0,383.55,3.03,21.0,100740.0
1990-03-10 23:00:00+00:00,14.19,92.7,10.6,0.0,10.6,383.2,3.03,20.0,100800.0
1990-03-11 00:00:00+00:00,14.22,92.7,63.35,55.03,49.5,380.85,2.97,19.0,100870.0
1990-03-11 01:00:00+00:00,14.59,92.7,95.35,66.86,63.95,381.35,2.83,22.0,100940.0
1990-03-11 02:00:00+00:00,14.99,92.75,153.05,43.13,124.85,381.45,2.76,24.0,100970.0
1990-03-11 03:00:00+00:00,15.8,89.6,128.4,24.31,109.15,383.75,3.31,43.0,100970.0
1990-03-11 04:00:00+00:00,16.37,86.55,148.15,24.2,127.0,387.05,2.83,51.0,100940.0
1990-03-11 05:00:00+00:00,17.38,83.65,205.4,26.87,181.35,389.4,2.14,56.0,100870.0
1990-03-11 06:00:00+00:00,18.43,80.9,148.9,10.19,140.2,389.2,1.79,60.0,100760.0
1990-03-11 07:00:00+00:00,16.8,83.65,201.85,31.98,177.8,388.4,2.62,46.0,100710.0
1990-03-11 08:00:00+00:00,17.57,80.85,87.5,5.86,84.0,390.15,2.41,52.0,100670.0
1990-03-11 09:00:00+00:00,17.66,80.85,44.75,2.5,43.75,393.05,1.72,35.0,100640.0
1990-03-11 10:00:00+00:00,17.29,83.65,5.8,2.0,5.45,394.6,1.72,9.0,100630.0
1990-03-11 11:00:00+00:00,16.55,83.65,0.0,0.0,0.0,392.3,1.72,8.0,100630.0
1990-03-11 12:00:00+00:00,16.28,86.55,0.0,0.0,0.0,394.8,1.66,22.0,100650.0
1990-03-11 13:00:00+00:00,16.21,86.55,0.0,0.0,0.0,395.0,1.52,29.0,100720.0
1990-03-11 14:00:00+00:00,16.21,86.55,0.0,0.0,0.0,395.75,1.38,33.0,100770.0
1990-03-11 15:00:00+00:00,16.22,86.55,0.0,0.0,0.0,394.8,1.17,40.0,100780.0
1990-03-11 16:00:00+00:00,16.24,86.55,0.0,0.0,0.0,394.8,1.17,55.0,100760.0
1990-03-11 17:00:00+00:00,16.31,86.55,0.0,0.0,0.0,394.0,1.17,75.0,100740.0
1990-03-11 18:00:00+00:00,16.34,86.55,0.0,0.0,0.0,391.5,1.24,91.0,100700.0
1990-03-11 19:00:00+00:00,15.5,89.6,0.0,0.0,0.0,389.95,1.1,56.0,100710.0
1990-03-11 20:00:00+00:00,15.43,89.6,0.0,0.0,0.0,390.55,1.1,70.0,100670.0
1990-03-11 21:00:00+00:00,15.58,89.6,0.0,0.0,0.0,390.95,1.17,90.0,100670.0
1990-03-11 22:00:00+00:00,15.89,92.75,0.0,0.0,0.0,392.45,1.31,104.0,100700.0
1990-03-11 23:00:00+00:00,16.28,89.65,18.1,0.0,18.1,392.65,1.52,118.0,100760.0
1990-03-12 00:00:00+00:00,16.99,92.8,96.8,42.86,85.85,392.65,1.79,129.0,100820.0
1990-03-12 01:00:00+00:00,18.76,92.85,228.35,145.35,159.55,394.15,1.86,136.0,100880.0
1990-03-12 02:00:00+00:00,20.72,84.05,300.45,184.5,179.15,397.5,4.07,146.0,100920.0
1990-03-12 03:00:00+00:00,22.04,78.7,400.55,115.56,308.65,401.4,4.62,152.0,100910.0
1990-03-12 04:00:00+00:00,23.64,73.75,371.05,110.16,274.4,408.75,4.83,161.0,100830.0
1990-03-12 05:00:00+00:00,23.95,73.75,545.7,364.66,218.2,416.3,5.03,166.0,100740.0
1990-03-12 06:00:00+00:00,24.94,69.15,551.75,400.99,208.45,400.4,5.38,169.0,100610.0
1990-03-12 07:00:00+00:00,25.96,62.65,444.85,374.31,162.5,407.55,5.03,177.0,100510.0
1990-03-12 08:00:00+00:00,25.58,64.8,289.15,288.12,116.4,396.15,4.83,178.0,100450.0
1990-03-12 09:00:00+00:00,25.11,66.95,148.95,189.96,72.5,403.5,3.79,171.0,100460.0
1990-03-12 10:00:00+00:00,24.26,71.4,21.8,43.37,14.15,398.3,3.52,169.0,100460.0
1990-03-12 11:00:00+00:00,22.74,78.75,0.0,0.0,0.0,396.75,2.83,160.0,100520.0
1990-03-12 12:00:00+00:00,21.84,87.0,0.0,0.0,0.0,389.2,2.62,155.0,100580.0
1990-03-12 13:00:00+00:00,21.13,89.95,0.0,0.0,0.0,383.4,2.41,156.0,100630.0
1990-03-12 14:00:00+00:00,20.66,92.95,0.0,0.0,0.0,386.45,2.07,156.0,100700.0
1990-03-12 15:00:00+00:00,20.42,96.1,0.0,0.0,0.0,396.15,1.93,155.0,100720.0
1990-03-12 16:00:00+00:00,20.47,96.15,0.0,0.0,0.0,407.0,1.86,156.0,100720.0
1990-03-12 17:00:00+00:00,20.41,99.4,0.0,0.0,0.0,407.0,1.93,155.0,100710.0
1990-03-12 18:00:00+00:00,20.32,99.4,0.0,0.0,0.0,404.3,1.93,147.0,100670.0
1990-03-12 19:00:00+00:00,19.65,96.1,0.0,0.0,0.0,393.45,1.52,111.0,100650.0
1990-03-12 20:00:00+00:00,19.43,99.4,0.0,0.0,0.0,400.2,1.31,105.0,100550.0
1990-03-12 21:00:00+00:00,19.49,96.1,0.0,0.0,0.0,408.9,1.24,114.0,100550.0
1990-03-12 22:00:00+00:00,19.57,96.1,0.0,0.0,0.0,408.75,1.38,129.0,100590.0
1990-03-12 23:00:00+00:00,19.64,96.1,17.8,0.0,17.8,407.0,1.52,139.0,100660.0
1990-03-13 00:00:00+00:00,20.02,96.1,59.1,33.94,50.3,410.1,1.86,147.0,100710.0
1990-03-13 01:00:00+00:00,20.42,96.1,245.5,187.17,156.2,410.0,3.38,151.0,100740.0
1990-03-13 02:00:00+00:00,21.97,84.1,371.75,172.21,257.9,404.3,4.69,156.0,100730.0
1990-03-13 03:00:00+00:00,23.56,71.35,361.95,63.04,311.6,410.85,5.17,162.0,100680.0
1990-03-13 04:00:00+00:00,24.49,69.05,362.25,66.27,303.9,415.3,5.1,166.0,100590.0
1990-03-13 05:00:00+00:00,25.0,66.85,443.6,97.05,356.15,422.3,4.69,169.0,100480.0
1990-03-13 06:00:00+00:00,25.59,62.65,337.75,94.84,256.3,426.15,5.1,171.0,100340.0
1990-03-13 07:00:00+00:00,25.5,66.95,298.35,133.88,197.05,419.95,4.76,169.0,100230.0
1990-03-13 08:00:00+00:00,25.54,64.8,237.95,154.08,145.25,420.35,5.59,170.0,100140.0
1990-03-13 09:00:00+00:00,25.35,64.7,137.75,121.57,88.6,409.9,4.83,167.0,100100.0
1990-03-13 10:00:00+00:00,24.86,69.15,25.15,50.27,16.2,411.65,4.21,162.0,100090.0
1990-03-13 11:00:00+00:00,23.54,73.75,0.0,0.0,0.0,386.65,4.0,156.0,100100.0
1990-03-13 12:00:00+00:00,22.32,81.4,0.0,0.0,0.0,374.85,4.0,154.0,100120.0
1990-03-13 13:00:00+00:00,21.45,86.95,0.0,0.0,0.0,374.3,4.0,155.0,100190.0
1990-03-13 14:00:00+00:00,20.72,89.9,0.0,0.0,0.0,366.35,4.07,156.0,100240.0
1990-03-13 15:00:00+00:00,20.23,96.1,0.0,0.0,0.0,362.5,4.07,158.0,100250.0
1990-03-13 16:00:00+00:00,20.12,96.1,0.0,0.0,0.0,373.5,4.07,157.0,100210.0
1990-03-13 17:00:00+00:00,19.98,96.1,0.0,0.0,0.0,369.85,4.0,156.0,100200.0
1990-03-13 18:00:00+00:00,20.04,96.1,0.0,0.0,0.0,390.15,3.79,156.0,100170.0
1990-03-13 19:00:00+00:00,19.94,99.4,0.0,0.0,0.0,399.45,3.79,157.0,100130.0
1990-03-13 20:00:00+00:00,20.11,96.1,0.0,0.0,0.0,409.1,3.66,158.0,100080.0
1990-03-13 21:00:00+00:00,20.12,96.1,0.0,0.0,0.0,402.9,3.66,157.0,100090.0
1990-03-13 22:00:00+00:00,20.24,96.1,0.0,0.0,0.0,408.15,3.72,156.0,100130.0
1990-03-13 23:00:00+00:00,20.27,96.1,26.25,0.0,26.25,404.3,3.86,156.0,100170.0
1990-03-14 00:00:00+00:00,20.77,96.15,166.0,244.43,101.7,412.0,4.28,156.0,100220.0
1990-03-14 01:00:00+00:00,22.02,84.15,293.6,188.0,203.2,392.6,6.14,160.0,100230.0
1990-03-14 02:00:00+00:00,23.55,73.75,547.15,433.18,259.2,403.9,6.48,167.0,100230.0
1990-03-14 03:00:00+00:00,25.5,62.55,764.35,669.96,226.95,409.9,6.41,171.0,100190.0
1990-03-14 04:00:00+00:00,27.03,56.95,888.25,803.86,177.85,397.1,5.93,167.0,100080.0
1990-03-14 05:00:00+00:00,28.11,57.05,863.8,766.7,170.75,384.75,6.07,168.0,99960.0
1990-03-14 06:00:00+00:00,28.69,55.3,658.15,510.92,218.05,391.5,6.14,171.0,99850.0
1990-03-14 07:00:00+00:00,28.76,53.45,410.85,234.2,233.1,399.85,6.62,178.0,99740.0
1990-03-14 08:00:00+00:00,28.17,57.05,212.3,105.93,148.35,422.65,5.66,171.0,99640.0
1990-03-14 09:00:00+00:00,27.11,60.9,141.55,138.39,85.35,432.35,5.38,159.0,99640.0
1990-03-14 10:00:00+00:00,25.89,67.05,27.65,53.71,18.0,415.9,5.52,151.0,99620.0
1990-03-14 11:00:00+00:00,24.07,73.85,0.0,0.0,0.0,386.45,5.03,147.0,99670.0
1990-03-14 12:00:00+00:00,22.78,81.45,0.0,0.0,0.0,379.9,4.69,150.0,99710.0
1990-03-14 13:00:00+00:00,22.12,84.15,0.0,0.0,0.0,389.0,4.48,152.0,99780.0
1990-03-14 14:00:00+00:00,21.59,87.0,0.0,0.0,0.0,380.65,4.41,149.0,99820.0
1990-03-14 15:00:00+00:00,21.12,93.0,0.0,0.0,0.0,371.2,4.14,148.0,99810.0
1990-03-14 16:00:00+00:00,20.88,96.15,0.0,0.0,0.0,377.75,3.79,147.0,99810.0
1990-03-14 17:00:00+00:00,20.74,96.15,0.0,0.0,0.0,385.1,3.52,145.0,99810.0
1990-03-14 18:00:00+00:00,20.67,96.15,0.0,0.0,0.0,395.2,3.24,142.0,99770.0
1990-03-14 19:00:00+00:00,20.53,96.15,0.0,0.0,0.0,394.6,3.17,141.0,99720.0
1990-03-14 20:00:00+00:00,20.45,99.4,0.0,0.0,0.0,396.15,2.97,138.0,99690.0
1990-03-14 21:00:00+00:00,20.53,96.15,0.0,0.0,0.0,406.0,2.9,137.0,99690.0
1990-03-14 22:00:00+00:00,20.73,96.15,0.0,0.0,0.0,415.9,3.03,139.0,99760.0
1990-03-14 23:00:00+00:00,20.72,99.4,37.45,0.0,37.45,409.7,3.1,141.0,99800.0
1990-03-15 00:00:00+00:00,21.75,89.95,114.85,33.16,106.0,412.2,5.03,148.0,99860.0
1990-03-15 01:00:00+00:00,22.78,84.25,283.05,115.97,226.85,415.4,5.24,155.0,99930.0
1990-03-15 02:00:00+00:00,24.18,76.35,518.1,477.23,199.15,415.5,5.31,161.0,99930.0
