time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-02 01:00:00+00:00,18.67,81.05,489.9,490.73,207.6,388.15,0.69,236.0,77940.0
1990-06-02 02:00:00+00:00,20.91,73.3,694.9,661.09,200.85,368.65,0.34,240.0,77980.0
1990-06-02 03:00:00+00:00,22.88,64.2,862.45,761.18,192.4,369.45,0.21,20.0,77960.0
1990-06-02 04:00:00+00:00,24.45,58.2,871.55,723.9,172.95,376.6,0.69,64.0,77940.0
1990-06-02 05:00:00+00:00,25.34,54.55,885.25,722.63,165.6,384.55,1.1,73.0,77900.0
1990-06-02 06:00:00+00:00,25.55,56.5,631.6,445.37,199.3,389.2,1.66,77.0,77840.0
1990-06-02 07:00:00+00:00,25.71,51.05,592.3,441.25,199.1,392.1,1.79,88.0,77820.0
1990-06-02 08:00:00+00:00,23.7,58.1,476.65,426.54,151.35,390.35,1.93,83.0,77760.0
1990-06-02 09:00:00+00:00,23.06,66.45,365.9,390.71,133.8,380.3,2.41,71.0,77750.0
1990-06-02 10:00:00+00:00,22.66,68.75,139.1,172.27,70.75,372.95,1.52,74.0,77720.0
1990-06-02 11:00:00+00:00,22.14,68.7,35.4,86.56,19.45,376.8,1.59,91.0,77710.0
1990-06-02 12:00:00+00:00,21.3,75.95,0.0,0.0,0.0,368.1,1.24,56.0,77750.0
1990-06-02 13:00:00+00:00,20.0,81.15,0.0,0.0,0.0,360.35,1.52,50.0,77830.0
1990-06-02 14:00:00+00:00,18.73,86.8,0.0,0.0,0.0,356.5,1.24,60.0,77860.0
1990-06-02 15:00:00+00:00,18.0,92.85,0.0,0.0,0.0,366.35,1.17,40.0,77910.0
1990-06-02 16:00:00+00:00,17.79,92.85,0.0,0.0,0.0,358.6,0.48,52.0,77850.0
1990-06-02 17:00:00+00:00,17.48,96.05,0.0,0.0,0.0,346.0,0.21,276.0,77790.0
1990-06-02 18:00:00+00:00,17.19,92.85,0.0,0.0,0.0,351.05,0.21,303.0,77730.0
1990-06-02 19:00:00+00:00,16.12,92.8,0.0,0.0,0.0,334.6,0.69,21.0,77640.0
1990-06-02 20:00:00+00:00,15.75,96.0,0.0,0.0,0.0,331.3,0.76,37.0,77680.0
1990-06-02 21:00:00+00:00,15.83,96.0,0.0,0.0,0.0,338.3,0.41,34.0,77680.0
1990-06-02 22:00:00+00:00,15.75,96.0,0.0,0.0,0.0,347.2,0.34,32.0,77720.0
1990-06-02 23:00:00+00:00,15.48,99.4,143.5,390.24,80.05,360.15,0.55,40.0,77760.0
1990-06-03 00:00:00+00:00,17.29,92.85,320.95,536.25,119.3,376.2,0.83,53.0,77790.0
1990-06-03 01:00:00+00:00,19.22,78.35,510.7,608.41,160.65,365.5,0.48,84.0,77810.0
1990-06-03 02:00:00+00:00,21.3,68.5,662.65,593.7,218.95,369.25,0.28,162.0,77830.0
1990-06-03 03:00:00+00:00,23.18,60.05,832.8,738.68,182.55,374.1,0.21,77.0,77830.0
1990-06-03 04:00:00+00:00,24.92,54.45,913.75,747.99,191.85,376.0,0.48,63.0,77800.0
1990-06-03 05:00:00+00:00,25.89,51.05,817.35,624.96,194.85,383.0,0.55,96.0,77730.0
1990-06-03 06:00:00+00:00,26.65,49.45,795.1,636.5,177.05,387.05,0.9,75.0,77690.0
1990-06-03 07:00:00+00:00,26.72,46.25,696.8,597.41,164.1,385.7,1.72,68.0,77670.0
1990-06-03 08:00:00+00:00,24.96,52.6,282.75,116.38,193.9,391.1,2.28,52.0,77630.0
1990-06-03 09:00:00+00:00,22.78,64.2,179.5,64.78,140.95,409.7,3.03,54.0,77640.0
1990-06-03 10:00:00+00:00,21.39,73.35,128.0,111.42,83.65,401.2,2.48,70.0,77620.0
1990-06-03 11:00:00+00:00,20.64,75.85,28.75,32.84,22.65,372.55,1.93,55.0,77680.0
1990-06-03 12:00:00+00:00,19.8,81.15,0.0,0.0,0.0,379.5,1.72,59.0,77760.0
1990-06-03 13:00:00+00:00,19.19,83.9,0.0,0.0,0.0,390.55,1.03,62.0,77810.0
1990-06-03 14:00:00+00:00,18.74,86.8,0.0,0.0,0.0,388.2,0.9,5.0,77850.0
1990-06-03 15:00:00+00:00,18.28,89.75,0.0,0.0,0.0,379.1,0.97,37.0,77860.0
1990-06-03 16:00:00+00:00,17.78,92.85,0.0,0.0,0.0,375.25,0.97,66.0,77870.0
1990-06-03 17:00:00+00:00,17.63,92.85,0.0,0.0,0.0,383.2,0.83,91.0,77850.0
1990-06-03 18:00:00+00:00,17.37,96.05,0.0,0.0,0.0,380.85,0.55,103.0,77810.0
1990-06-03 19:00:00+00:00,17.44,92.85,0.0,0.0,0.0,394.0,0.97,38.0,77740.0
1990-06-03 20:00:00+00:00,17.3,96.05,0.0,0.0,0.0,392.1,1.1,45.0,77750.0
1990-06-03 21:00:00+00:00,17.18,96.05,0.0,0.0,0.0,388.4,0.76,56.0,77770.0
1990-06-03 22:00:00+00:00,17.3,96.05,0.0,0.0,0.0,399.65,0.9,63.0,77800.0
1990-06-03 23:00:00+00:00,17.28,96.05,86.4,213.84,51.55,389.55,0.97,58.0,77840.0
1990-06-04 00:00:00+00:00,17.64,89.75,233.4,297.59,121.45,385.1,1.03,56.0,77880.0
1990-06-04 01:00:00+00:00,18.88,83.85,282.85,210.21,161.9,380.8,0.97,38.0,77910.0
1990-06-04 02:00:00+00:00,19.82,78.45,529.4,471.22,177.25,386.1,1.38,27.0,77900.0
1990-06-04 03:00:00+00:00,21.22,75.95,658.75,457.64,255.9,386.3,2.0,27.0,77920.0
1990-06-04 04:00:00+00:00,22.13,73.55,613.85,352.68,273.45,391.1,2.34,35.0,77910.0
1990-06-04 05:00:00+00:00,21.97,76.0,539.65,212.05,328.4,399.25,2.55,46.0,77870.0
1990-06-04 06:00:00+00:00,21.29,78.55,447.45,120.81,330.1,401.4,2.55,46.0,77830.0
1990-06-04 07:00:00+00:00,20.82,75.85,368.45,79.02,297.95,398.45,2.55,45.0,77830.0
1990-06-04 08:00:00+00:00,20.03,75.75,176.95,22.18,160.0,396.55,2.97,50.0,77780.0
1990-06-04 09:00:00+00:00,19.01,81.05,91.0,2.68,89.4,386.85,2.34,54.0,77810.0
1990-06-04 10:00:00+00:00,18.5,83.8,41.1,7.89,37.95,400.0,2.41,52.0,77840.0
1990-06-04 11:00:00+00:00,17.23,92.85,6.15,0.0,6.15,396.9,2.21,55.0,77900.0
1990-06-04 12:00:00+00:00,16.73,92.8,0.0,0.0,0.0,398.45,1.79,51.0,77940.0
1990-06-04 13:00:00+00:00,16.41,96.05,0.0,0.0,0.0,397.9,1.45,47.0,78010.0
1990-06-04 14:00:00+00:00,16.14,92.8,0.0,0.0,0.0,397.5,1.31,41.0,78050.0
1990-06-04 15:00:00+00:00,15.98,96.0,0.0,0.0,0.0,395.2,1.1,40.0,78080.0
1990-06-04 16:00:00+00:00,15.8,96.0,0.0,0.0,0.0,395.0,1.1,42.0,78060.0
1990-06-04 17:00:00+00:00,15.46,99.4,0.0,0.0,0.0,394.0,1.1,32.0,77980.0
1990-06-04 18:00:00+00:00,15.33,99.4,0.0,0.0,0.0,393.45,0.9,29.0,77950.0
1990-06-04 19:00:00+00:00,14.76,96.0,0.0,0.0,0.0,382.4,0.83,45.0,77910.0
1990-06-04 20:00:00+00:00,14.56,92.7,0.0,0.0,0.0,370.8,0.83,41.0,77860.0
1990-06-04 21:00:00+00:00,14.51,96.0,0.0,0.0,0.0,375.65,0.83,35.0,77870.0
1990-06-04 22:00:00+00:00,14.4,96.0,0.0,0.0,0.0,376.8,0.69,34.0,77860.0
1990-06-04 23:00:00+00:00,14.42,96.0,93.55,230.27,55.95,367.1,0.55,39.0,77910.0
1990-06-05 00:00:00+00:00,15.19,89.55,207.9,184.97,138.3,362.45,0.48,66.0,77950.0
1990-06-05 01:00:00+00:00,16.34,83.6,281.95,196.48,168.9,350.8,0.69,50.0,77960.0
1990-06-05 02:00:00+00:00,17.66,72.9,443.95,238.0,266.1,367.1,1.31,42.0,77970.0
1990-06-05 03:00:00+00:00,19.13,68.2,401.1,105.83,307.95,379.7,1.52,49.0,77960.0
1990-06-05 04:00:00+00:00,19.97,65.95,282.6,45.53,238.65,394.0,1.52,54.0,77960.0
1990-06-05 05:00:00+00:00,19.89,65.95,382.3,104.73,277.95,396.15,1.66,50.0,77940.0
1990-06-05 06:00:00+00:00,20.35,65.95,346.25,71.52,276.75,393.85,1.79,45.0,77890.0
1990-06-05 07:00:00+00:00,20.31,65.95,369.4,85.07,293.45,396.9,1.72,56.0,77860.0
1990-06-05 08:00:00+00:00,20.39,65.95,266.05,66.99,214.8,400.2,2.21,54.0,77780.0
1990-06-05 09:00:00+00:00,19.85,65.95,195.9,94.37,139.55,395.2,2.69,55.0,77770.0
1990-06-05 10:00:00+00:00,18.93,73.05,78.05,20.6,69.8,392.65,2.69,54.0,77740.0
1990-06-05 11:00:00+00:00,17.8,78.15,18.85,11.66,16.65,388.4,2.34,58.0,77770.0
1990-06-05 12:00:00+00:00,16.94,83.65,0.0,0.0,0.0,383.95,1.86,60.0,77880.0
1990-06-05 13:00:00+00:00,16.47,83.6,0.0,0.0,0.0,388.6,1.79,57.0,77960.0
1990-06-05 14:00:00+00:00,16.1,83.6,0.0,0.0,0.0,388.4,1.52,63.0,78020.0
1990-06-05 15:00:00+00:00,15.76,86.5,0.0,0.0,0.0,386.1,1.31,60.0,78080.0
1990-06-05 16:00:00+00:00,15.36,89.55,0.0,0.0,0.0,381.05,1.24,50.0,78060.0
1990-06-05 17:00:00+00:00,15.04,92.7,0.0,0.0,0.0,380.85,0.97,48.0,78010.0
1990-06-05 18:00:00+00:00,14.85,92.7,0.0,0.0,0.0,385.7,1.03,44.0,77950.0
1990-06-05 19:00:00+00:00,14.32,96.0,0.0,0.0,0.0,380.1,1.17,51.0,77910.0
1990-06-05 20:00:00+00:00,14.07,96.0,0.0,0.0,0.0,381.45,1.24,47.0,77870.0
1990-06-05 21:00:00+00:00,13.81,99.4,0.0,0.0,0.0,376.4,1.24,43.0,77860.0
1990-06-05 22:00:00+00:00,13.7,99.4,0.0,0.0,0.0,378.75,1.24,42.0,77880.0
1990-06-05 23:00:00+00:00,13.69,99.4,24.75,13.15,22.6,377.2,1.24,40.0,77920.0
1990-06-06 00:00:00+00:00,13.79,99.4,68.4,9.3,64.9,377.75,1.52,41.0,77970.0
1990-06-06 01:00:00+00:00,13.96,99.4,58.15,0.0,58.15,378.05,1.59,43.0,78010.0
1990-06-06 02:00:00+00:00,14.24,92.7,79.75,4.95,76.05,379.5,1.59,42.0,78060.0
1990-06-06 03:00:00+00:00,14.62,92.7,89.4,0.34,89.1,380.65,1.45,40.0,78080.0
1990-06-06 04:00:00+00:00,14.75,92.7,174.35,4.04,170.45,379.7,1.38,36.0,78110.0
1990-06-06 05:00:00+00:00,15.34,96.0,123.55,6.47,117.1,383.55,1.66,36.0,78090.0
1990-06-06 06:00:00+00:00,15.35,96.0,132.15,3.39,128.85,383.55,1.79,38.0,78080.0
1990-06-06 07:00:00+00:00,15.25,92.75,111.3,20.15,93.3,384.75,1.52,32.0,78070.0
1990-06-06 08:00:00+00:00,15.09,92.75,149.75,10.71,141.55,383.75,1.59,36.0,78030.0
1990-06-06 09:00:00+00:00,15.02,92.7,68.85,0.42,68.6,379.3,1.66,36.0,78020.0
1990-06-06 10:00:00+00:00,14.59,89.5,31.65,2.24,30.75,379.3,1.59,36.0,78020.0
1990-06-06 11:00:00+00:00,14.23,92.7,5.85,0.0,5.85,374.85,1.59,33.0,78010.0
1990-06-06 12:00:00+00:00,13.9,92.65,0.0,0.0,0.0,374.65,1.17,40.0,78070.0
1990-06-06 13:00:00+00:00,13.69,92.65,0.0,0.0,0.0,370.8,0.97,48.0,78170.0
1990-06-06 14:00:00+00:00,13.51,95.95,0.0,0.0,0.0,366.35,0.97,54.0,78240.0
1990-06-06 15:00:00+00:00,13.38,95.95,0.0,0.0,0.0,367.7,0.83,69.0,78280.0
1990-06-06 16:00:00+00:00,13.1,95.95,0.0,0.0,0.0,358.4,0.48,75.0,78260.0
1990-06-06 17:00:00+00:00,13.06,95.95,0.0,0.0,0.0,366.55,0.41,39.0,78230.0
1990-06-06 18:00:00+00:00,13.09,95.95,0.0,0.0,0.0,368.1,0.62,7.0,78200.0
1990-06-06 19:00:00+00:00,12.66,95.95,0.0,0.0,0.0,356.3,0.34,360.0,78160.0
1990-06-06 20:00:00+00:00,12.74,95.95,0.0,0.0,0.0,362.3,0.41,0.0,78130.0
1990-06-06 21:00:00+00:00,12.58,95.95,0.0,0.0,0.0,354.35,0.41,353.0,78110.0
1990-06-06 22:00:00+00:00,12.41,99.4,0.0,0.0,0.0,353.4,0.41,1.0,78080.0
1990-06-06 23:00:00+00:00,12.59,95.95,69.7,195.77,37.65,351.45,0.62,15.0,78110.0
1990-06-07 00:00:00+00:00,13.43,89.4,139.7,144.84,85.2,351.05,0.83,26.0,78120.0
1990-06-07 01:00:00+00:00,14.16,80.45,202.55,166.64,106.7,354.25,0.83,30.0,78150.0
1990-06-07 02:00:00+00:00,14.94,75.0,372.95,234.73,197.6,353.0,0.48,44.0,78150.0
1990-06-07 03:00:00+00:00,16.34,67.65,439.3,255.78,214.2,362.3,0.62,65.0,78140.0
1990-06-07 04:00:00+00:00,17.41,63.2,529.3,244.35,293.45,363.85,0.62,50.0,78110.0
1990-06-07 05:00:00+00:00,18.65,59.15,570.45,262.92,308.4,375.65,0.48,67.0,78050.0
1990-06-07 06:00:00+00:00,19.62,55.3,299.75,36.97,263.8,383.55,0.14,115.0,77970.0
1990-06-07 07:00:00+00:00,18.18,61.2,254.9,31.21,227.0,387.25,0.48,181.0,77940.0
1990-06-07 08:00:00+00:00,18.26,61.2,286.7,71.88,231.6,384.55,0.76,178.0,77910.0
1990-06-07 09:00:00+00:00,18.45,63.4,178.25,28.63,161.1,383.0,0.83,185.0,77840.0
1990-06-07 10:00:00+00:00,18.23,63.4,79.4,1.12,78.95,382.0,0.97,198.0,77830.0
1990-06-07 11:00:00+00:00,17.61,65.55,19.25,5.75,18.15,378.75,0.9,201.0,77830.0
1990-06-07 12:00:00+00:00,16.8,72.7,0.0,0.0,0.0,374.1,0.69,194.0,77850.0
1990-06-07 13:00:00+00:00,16.18,77.95,0.0,0.0,0.0,373.7,0.69,199.0,77900.0
1990-06-07 14:00:00+00:00,15.42,89.55,0.0,0.0,0.0,360.55,0.55,197.0,77970.0
1990-06-07 15:00:00+00:00,15.04,86.45,0.0,0.0,0.0,354.75,0.55,188.0,77990.0
1990-06-07 16:00:00+00:00,14.94,86.45,0.0,0.0,0.0,347.0,0.48,204.0,77980.0
1990-06-07 17:00:00+00:00,14.8,86.45,0.0,0.0,0.0,364.6,0.41,220.0,77960.0
1990-06-07 18:00:00+00:00,14.66,86.45,0.0,0.0,0.0,355.9,0.07,210.0,77920.0
1990-06-07 19:00:00+00:00,14.06,89.5,0.0,0.0,0.0,371.75,0.62,60.0,77900.0
1990-06-07 20:00:00+00:00,14.25,89.5,0.0,0.0,0.0,377.2,0.76,56.0,77880.0
1990-06-07 21:00:00+00:00,14.25,89.5,0.0,0.0,0.0,377.0,0.83,42.0,77870.0
1990-06-07 22:00:00+00:00,14.19,92.7,0.0,0.0,0.0,378.15,0.97,35.0,77860.0
1990-06-07 23:00:00+00:00,14.27,92.7,18.65,0.31,18.6,381.45,1.17,35.0,77910.0
1990-06-08 00:00:00+00:00,14.36,92.7,66.2,1.99,65.45,383.4,1.38,37.0,77930.0
1990-06-08 01:00:00+00:00,15.06,89.55,111.65,0.0,111.65,384.05,1.52,41.0,77970.0
1990-06-08 02:00:00+00:00,15.77,86.5,157.0,6.49,152.15,386.85,1.52,50.0,77970.0
1990-06-08 03:00:00+00:00,16.32,83.6,199.95,6.65,194.1,387.05,1.31,51.0,77960.0
1990-06-08 04:00:00+00:00,17.07,78.1,306.15,77.4,231.45,390.15,1.24,61.0,77940.0
1990-06-08 05:00:00+00:00,17.96,75.45,340.9,99.07,242.15,391.1,1.38,65.0,77910.0
1990-06-08 06:00:00+00:00,18.52,72.95,130.05,5.6,124.6,389.75,1.38,62.0,77830.0
1990-06-08 07:00:00+00:00,16.24,89.65,177.5,42.1,139.85,387.65,1.59,35.0,77860.0
1990-06-08 08:00:00+00:00,16.22,89.65,113.4,45.23,78.7,382.8,1.79,23.0,77800.0
1990-06-08 09:00:00+00:00,16.0,89.6,63.8,0.58,63.45,384.75,1.79,28.0,77770.0
1990-06-08 10:00:00+00:00,15.55,92.75,58.45,12.74,53.3,382.8,1.52,46.0,77740.0
1990-06-08 11:00:00+00:00,15.41,89.55,8.8,0.0,8.8,382.8,1.24,46.0,77770.0
1990-06-08 12:00:00+00:00,15.1,89.55,0.0,0.0,0.0,386.85,0.97,40.0,77860.0
1990-06-08 13:00:00+00:00,14.82,92.7,0.0,0.0,0.0,386.1,0.83,43.0,77910.0
1990-06-08 14:00:00+00:00,14.7,96.0,0.0,0.0,0.0,385.7,0.9,43.0,77960.0
1990-06-08 15:00:00+00:00,14.52,99.35,0.0,0.0,0.0,384.75,0.9,41.0,77960.0
1990-06-08 16:00:00+00:00,14.43,99.35,0.0,0.0,0.0,385.1,0.69,24.0,77940.0
1990-06-08 17:00:00+00:00,14.3,96.0,0.0,0.0,0.0,384.15,0.69,36.0,77880.0
1990-06-08 18:00:00+00:00,14.17,96.0,0.0,0.0,0.0,380.85,0.62,20.0,77820.0
1990-06-08 19:00:00+00:00,13.87,99.4,0.0,0.0,0.0,371.4,0.69,18.0,77790.0
1990-06-08 20:00:00+00:00,13.77,99.4,0.0,0.0,0.0,374.65,0.62,21.0,77750.0
1990-06-08 21:00:00+00:00,13.68,99.4,0.0,0.0,0.0,376.8,0.69,31.0,77730.0
1990-06-08 22:00:00+00:00,13.63,99.4,0.0,0.0,0.0,381.05,0.83,31.0,77700.0
1990-06-08 23:00:00+00:00,13.74,99.4,36.6,0.61,36.5,383.75,0.83,31.0,77740.0
1990-06-09 00:00:00+00:00,13.97,99.4,104.5,49.19,86.0,382.2,0.9,24.0,77790.0
1990-06-09 01:00:00+00:00,14.75,96.0,91.6,8.52,86.7,382.7,0.9,31.0,77810.0
1990-06-09 02:00:00+00:00,14.88,96.0,217.55,42.66,185.7,386.85,0.9,45.0,77830.0
1990-06-09 03:00:00+00:00,16.0,96.0,236.75,38.25,203.1,390.55,0.97,39.0,77810.0
1990-06-09 04:00:00+00:00,16.59,92.8,208.95,31.6,178.45,394.2,1.17,25.0,77810.0
1990-06-09 05:00:00+00:00,16.78,92.8,304.5,56.83,247.85,394.4,1.52,24.0,77780.0
1990-06-09 06:00:00+00:00,16.98,89.65,330.75,169.9,165.45,389.0,2.07,19.0,77740.0
1990-06-09 07:00:00+00:00,17.12,83.7,306.7,157.96,165.35,385.7,2.55,33.0,77790.0
1990-06-09 08:00:00+00:00,16.97,83.65,247.85,130.92,147.3,385.9,2.62,39.0,77770.0
1990-06-09 09:00:00+00:00,16.66,83.65,126.6,80.03,78.5,388.0,2.69,34.0,77720.0
1990-06-09 10:00:00+00:00,15.92,86.5,25.5,0.0,25.5,385.5,2.21,41.0,77780.0
1990-06-09 11:00:00+00:00,15.01,92.7,6.0,0.0,6.0,388.0,1.93,45.0,77820.0
1990-06-09 12:00:00+00:00,14.5,96.0,0.0,0.0,0.0,385.1,1.52,44.0,77930.0
1990-06-09 13:00:00+00:00,14.21,96.0,0.0,0.0,0.0,383.0,1.59,40.0,77980.0
1990-06-09 14:00:00+00:00,13.99,99.4,0.0,0.0,0.0,378.75,1.38,34.0,78050.0
1990-06-09 15:00:00+00:00,13.83,99.4,0.0,0.0,0.0,378.95,1.24,32.0,78080.0
1990-06-09 16:00:00+00:00,13.75,99.4,0.0,0.0,0.0,379.9,1.1,21.0,78060.0
1990-06-09 17:00:00+00:00,13.57,99.4,0.0,0.0,0.0,375.85,1.1,13.0,78010.0
1990-06-09 18:00:00+00:00,13.47,99.4,0.0,0.0,0.0,376.2,1.03,20.0,77960.0
1990-06-09 19:00:00+00:00,13.27,99.4,0.0,0.0,0.0,379.7,1.1,34.0,77940.0
1990-06-09 20:00:00+00:00,13.25,99.4,0.0,0.0,0.0,377.95,0.97,44.0,77920.0
1990-06-09 21:00:00+00:00,13.23,99.4,0.0,0.0,0.0,378.75,0.97,40.0,77920.0
1990-06-09 22:00:00+00:00,13.2,99.4,0.0,0.0,0.0,378.75,0.97,32.0,77900.0
1990-06-09 23:00:00+00:00,13.2,99.4,13.7,0.0,13.7,379.5,1.1,27.0,77950.0
1990-06-10 00:00:00+00:00,13.25,99.4,36.85,0.0,36.85,378.75,1.17,32.0,78000.0
1990-06-10 01:00:00+00:00,13.32,99.4,54.6,0.0,54.6,380.0,1.45,37.0,78050.0
1990-06-10 02:00:00+00:00,13.46,99.4,81.6,2.28,79.9,375.85,1.79,37.0,78090.0
1990-06-10 03:00:00+00:00,13.83,92.65,135.2,6.54,129.45,377.55,1.86,39.0,78100.0
1990-06-10 04:00:00+00:00,14.59,86.45,114.3,9.38,105.25,378.15,2.07,39.0,78100.0
1990-06-10 05:00:00+00:00,14.91,86.45,143.05,0.0,143.05,379.3,2.21,37.0,78100.0
1990-06-10 06:00:00+00:00,14.99,86.45,128.0,0.46,127.55,380.65,2.28,38.0,78040.0
1990-06-10 07:00:00+00:00,14.69,83.45,164.4,5.08,159.85,379.3,2.07,42.0,78080.0
1990-06-10 08:00:00+00:00,14.64,86.45,68.35,0.13,68.25,377.95,2.0,45.0,78040.0
1990-06-10 09:00:00+00:00,14.14,86.4,45.2,0.0,45.2,378.15,1.72,48.0,78020.0
1990-06-10 10:00:00+00:00,13.73,89.45,28.7,0.86,28.35,376.2,1.59,52.0,78010.0
1990-06-10 11:00:00+00:00,13.37,92.65,6.15,0.0,6.15,375.25,1.52,52.0,78030.0
1990-06-10 12:00:00+00:00,12.98,92.6,0.0,0.0,0.0,374.1,1.31,54.0,78050.0
1990-06-10 13:00:00+00:00,12.77,92.6,0.0,0.0,0.0,370.8,1.03,60.0,78140.0
1990-06-10 14:00:00+00:00,12.71,92.6,0.0,0.0,0.0,371.95,1.03,50.0,78230.0
1990-06-10 15:00:00+00:00,12.58,92.6,0.0,0.0,0.0,371.2,1.1,31.0,78270.0
1990-06-10 16:00:00+00:00,12.41,95.95,0.0,0.0,0.0,371.2,0.69,49.0,78230.0
1990-06-10 17:00:00+00:00,12.32,95.95,0.0,0.0,0.0,371.0,0.41,70.0,78180.0
1990-06-10 18:00:00+00:00,12.21,99.4,0.0,0.0,0.0,367.9,0.55,56.0,78130.0
1990-06-10 19:00:00+00:00,12.12,95.95,0.0,0.0,0.0,368.1,0.69,57.0,78130.0
1990-06-10 20:00:00+00:00,12.05,95.95,0.0,0.0,0.0,366.95,0.69,76.0,78080.0
1990-06-10 21:00:00+00:00,12.09,95.95,0.0,0.0,0.0,368.3,0.62,76.0,78070.0
1990-06-10 22:00:00+00:00,12.1,95.95,0.0,0.0,0.0,367.5,0.62,62.0,78060.0
1990-06-10 23:00:00+00:00,12.13,95.95,33.2,65.03,22.55,370.0,0.76,46.0,78080.0
1990-06-11 00:00:00+00:00,12.41,95.95,38.85,0.0,38.85,369.25,1.24,35.0,78120.0
1990-06-11 01:00:00+00:00,12.65,92.6,87.5,9.32,82.15,371.5,1.38,34.0,78140.0
1990-06-11 02:00:00+00:00,13.16,89.4,179.7,7.24,174.3,372.35,1.66,32.0,78160.0
1990-06-11 03:00:00+00:00,14.12,83.4,228.95,37.41,196.05,373.3,1.66,37.0,78150.0
1990-06-11 04:00:00+00:00,14.91,80.55,281.4,54.09,229.2,376.4,1.52,48.0,78160.0
1990-06-11 05:00:00+00:00,15.53,77.8,106.9,0.0,106.9,374.45,1.52,61.0,78130.0
1990-06-11 06:00:00+00:00,15.18,80.6,228.45,40.83,188.7,380.65,1.52,60.0,78070.0
1990-06-11 07:00:00+00:00,15.85,75.15,128.05,2.29,126.0,379.1,1.79,48.0,78050.0
1990-06-11 08:00:00+00:00,15.56,77.85,108.65,0.0,108.65,381.25,1.86,50.0,78010.0
1990-06-11 09:00:00+00:00,15.14,80.6,45.1,0.0,45.1,381.05,1.93,48.0,78000.0
1990-06-11 10:00:00+00:00,14.52,86.4,46.1,14.11,40.35,379.3,1.79,49.0,77960.0
1990-06-11 11:00:00+00:00,14.16,86.4,7.35,0.0,7.35,377.75,1.66,51.0,77980.0
1990-06-11 12:00:00+00:00,13.64,89.45,0.0,0.0,0.0,376.2,1.45,52.0,78030.0
1990-06-11 13:00:00+00:00,13.34,92.65,0.0,0.0,0.0,375.65,1.31,48.0,78120.0
1990-06-11 14:00:00+00:00,13.07,92.65,0.0,0.0,0.0,371.2,1.1,50.0,78190.0
1990-06-11 15:00:00+00:00,12.91,95.95,0.0,0.0,0.0,372.95,0.9,56.0,78210.0
1990-06-11 16:00:00+00:00,12.68,95.95,0.0,0.0,0.0,366.15,0.69,50.0,78180.0
1990-06-11 17:00:00+00:00,12.63,95.95,0.0,0.0,0.0,369.05,0.48,40.0,78160.0
1990-06-11 18:00:00+00:00,12.61,95.95,0.0,0.0,0.0,371.0,0.34,35.0,78110.0
1990-06-11 19:00:00+00:00,12.52,95.95,0.0,0.0,0.0,372.55,0.76,53.0,78050.0
1990-06-11 20:00:00+00:00,12.45,99.4,0.0,0.0,0.0,371.0,0.83,56.0,78030.0
1990-06-11 21:00:00+00:00,12.36,99.4,0.0,0.0,0.0,369.05,0.9,62.0,78010.0
1990-06-11 22:00:00+00:00,12.3,99.4,0.0,0.0,0.0,369.65,0.9,67.0,77990.0
1990-06-11 23:00:00+00:00,12.37,99.4,40.05,49.51,31.95,370.0,0.97,66.0,78010.0
1990-06-12 00:00:00+00:00,12.68,92.6,118.6,87.12,85.9,369.25,1.31,64.0,78040.0
1990-06-12 01:00:00+00:00,13.81,86.35,164.6,77.0,120.4,368.4,1.24,70.0,78080.0
1990-06-12 02:00:00+00:00,14.74,80.55,176.7,35.66,150.1,370.8,1.17,83.0,78110.0
1990-06-12 03:00:00+00:00,15.41,77.8,167.7,1.54,166.35,381.05,1.24,92.0,78120.0
1990-06-12 04:00:00+00:00,15.92,77.85,232.8,10.1,223.05,382.6,1.24,101.0,78100.0
1990-06-12 05:00:00+00:00,16.61,72.7,288.65,39.21,249.55,384.95,1.31,107.0,78060.0
1990-06-12 06:00:00+00:00,17.38,70.3,221.35,16.69,205.1,386.65,1.17,97.0,77970.0
1990-06-12 07:00:00+00:00,16.59,72.7,175.9,0.0,175.9,384.95,1.45,76.0,78010.0
1990-06-12 08:00:00+00:00,16.49,77.95,63.3,0.0,63.3,387.05,1.66,55.0,77970.0
1990-06-12 09:00:00+00:00,15.81,80.65,62.2,0.0,62.2,387.25,1.79,47.0,77930.0
1990-06-12 10:00:00+00:00,15.31,83.5,23.8,0.0,23.8,384.95,1.86,47.0,77890.0
1990-06-12 11:00:00+00:00,14.65,86.45,5.6,0.0,5.6,384.75,1.79,39.0,77910.0
1990-06-12 12:00:00+00:00,14.09,89.5,0.0,0.0,0.0,383.55,1.59,38.0,77960.0
1990-06-12 13:00:00+00:00,13.57,95.95,0.0,0.0,0.0,381.45,1.24,41.0,78030.0
1990-06-12 14:00:00+00:00,13.35,99.4,0.0,0.0,0.0,380.85,1.17,38.0,78090.0
1990-06-12 15:00:00+00:00,13.18,99.4,0.0,0.0,0.0,379.7,1.1,49.0,78130.0
1990-06-12 16:00:00+00:00,13.11,99.4,0.0,0.0,0.0,380.3,0.83,50.0,78100.0
1990-06-12 17:00:00+00:00,13.06,99.4,0.0,0.0,0.0,379.5,0.69,57.0,78060.0
1990-06-12 18:00:00+00:00,13.07,99.4,0.0,0.0,0.0,378.75,0.62,89.0,78000.0
