time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-17 01:00:00+00:00,11.83,31.1,541.1,868.89,119.6,256.9,2.41,153.0,102260.0
1990-03-17 02:00:00+00:00,15.23,25.25,684.6,882.36,133.45,265.5,3.17,167.0,102250.0
1990-03-17 03:00:00+00:00,17.71,20.3,771.75,875.31,141.0,273.05,3.66,175.0,102210.0
1990-03-17 04:00:00+00:00,19.23,17.6,794.5,850.12,142.9,279.85,3.72,178.0,102110.0
1990-03-17 05:00:00+00:00,20.19,17.15,751.1,806.25,139.05,283.9,3.52,180.0,101980.0
1990-03-17 06:00:00+00:00,20.86,16.6,643.8,734.55,130.3,286.6,3.59,184.0,101830.0
1990-03-17 07:00:00+00:00,21.05,16.05,484.85,626.05,115.25,288.35,3.45,194.0,101740.0
1990-03-17 08:00:00+00:00,21.04,16.05,292.9,459.41,90.55,288.75,3.72,195.0,101660.0
1990-03-17 09:00:00+00:00,20.49,17.25,103.2,214.61,47.5,287.95,3.1,188.0,101630.0
1990-03-17 10:00:00+00:00,18.13,23.0,3.1,2.5,2.95,283.7,2.97,166.0,101600.0
1990-03-17 11:00:00+00:00,15.18,27.3,0.0,0.0,0.0,281.75,3.24,156.0,101610.0
1990-03-17 12:00:00+00:00,13.73,29.15,0.0,0.0,0.0,285.05,3.38,159.0,101610.0
1990-03-17 13:00:00+00:00,13.01,30.15,0.0,0.0,0.0,285.05,3.66,166.0,101580.0
1990-03-17 14:00:00+00:00,12.75,32.5,0.0,0.0,0.0,284.1,4.07,178.0,101540.0
1990-03-17 15:00:00+00:00,13.03,35.3,0.0,0.0,0.0,286.05,4.69,189.0,101500.0
1990-03-17 16:00:00+00:00,13.36,38.3,0.0,0.0,0.0,287.75,5.1,194.0,101450.0
1990-03-17 17:00:00+00:00,13.53,41.35,0.0,0.0,0.0,295.1,5.24,197.0,101410.0
1990-03-17 18:00:00+00:00,13.67,44.65,0.0,0.0,0.0,307.5,5.31,199.0,101360.0
1990-03-17 19:00:00+00:00,13.01,44.5,0.0,0.0,0.0,304.8,4.83,196.0,101290.0
1990-03-17 20:00:00+00:00,12.95,46.2,0.0,0.0,0.0,303.65,4.83,199.0,101220.0
1990-03-17 21:00:00+00:00,12.8,49.85,0.0,0.0,0.0,304.6,4.76,201.0,101150.0
1990-03-17 22:00:00+00:00,12.63,53.6,0.0,0.0,0.0,306.75,4.62,202.0,101110.0
1990-03-17 23:00:00+00:00,12.72,53.6,121.3,255.33,91.75,310.05,4.62,203.0,101080.0
1990-03-18 00:00:00+00:00,13.97,50.1,304.15,492.15,148.25,303.05,4.28,204.0,101080.0
1990-03-18 01:00:00+00:00,16.03,46.9,514.35,761.78,140.9,297.95,5.52,209.0,101050.0
1990-03-18 02:00:00+00:00,18.16,40.9,669.3,840.15,140.35,294.15,5.93,217.0,101000.0
1990-03-18 03:00:00+00:00,20.23,34.45,755.45,828.16,154.75,300.15,5.79,226.0,100920.0
1990-03-18 04:00:00+00:00,21.98,29.05,781.45,817.35,151.3,306.75,5.45,233.0,100840.0
1990-03-18 05:00:00+00:00,23.35,24.3,739.3,779.59,144.2,309.45,5.17,238.0,100760.0
1990-03-18 06:00:00+00:00,24.27,20.3,541.4,528.22,170.05,311.95,5.1,241.0,100670.0
1990-03-18 07:00:00+00:00,23.67,19.4,416.75,460.2,143.35,317.75,5.03,236.0,100630.0
1990-03-18 08:00:00+00:00,23.63,18.65,255.35,340.67,104.1,326.5,4.83,234.0,100580.0
1990-03-18 09:00:00+00:00,23.03,20.85,90.6,158.99,48.8,318.35,3.72,226.0,100580.0
1990-03-18 10:00:00+00:00,20.72,26.55,3.05,3.95,2.8,316.4,3.17,204.0,100570.0
1990-03-18 11:00:00+00:00,18.45,30.35,0.0,0.0,0.0,312.55,4.14,198.0,100620.0
1990-03-18 12:00:00+00:00,17.7,36.4,0.0,0.0,0.0,304.8,5.52,205.0,100660.0
1990-03-18 13:00:00+00:00,17.13,40.6,0.0,0.0,0.0,299.95,5.52,211.0,100690.0
1990-03-18 14:00:00+00:00,16.24,43.5,0.0,0.0,0.0,295.7,4.83,211.0,100690.0
1990-03-18 15:00:00+00:00,15.36,45.05,0.0,0.0,0.0,292.6,4.76,211.0,100700.0
1990-03-18 16:00:00+00:00,14.62,46.6,0.0,0.0,0.0,289.5,4.69,210.0,100700.0
1990-03-18 17:00:00+00:00,13.89,48.25,0.0,0.0,0.0,286.8,4.62,207.0,100700.0
1990-03-18 18:00:00+00:00,13.22,49.85,0.0,0.0,0.0,283.7,4.48,205.0,100700.0
1990-03-18 19:00:00+00:00,12.49,49.7,0.0,0.0,0.0,279.25,4.34,203.0,100700.0
1990-03-18 20:00:00+00:00,12.13,51.5,0.0,0.0,0.0,277.1,4.21,204.0,100700.0
1990-03-18 21:00:00+00:00,11.74,55.4,0.0,0.0,0.0,275.75,4.21,201.0,100700.0
1990-03-18 22:00:00+00:00,11.41,57.55,0.0,0.0,0.0,274.05,4.34,200.0,100720.0
1990-03-18 23:00:00+00:00,11.51,59.7,165.3,818.79,66.2,273.25,4.41,198.0,100750.0
1990-03-19 00:00:00+00:00,13.61,55.9,363.15,815.01,100.7,274.8,4.48,197.0,100780.0
1990-03-19 01:00:00+00:00,16.44,48.8,547.3,858.38,122.1,280.7,5.66,203.0,100800.0
1990-03-19 02:00:00+00:00,19.25,41.15,686.1,855.05,143.55,288.35,5.86,207.0,100770.0
1990-03-19 03:00:00+00:00,21.75,34.85,767.35,825.91,164.4,298.4,5.86,208.0,100720.0
1990-03-19 04:00:00+00:00,23.82,29.45,797.0,838.01,147.2,307.9,5.93,206.0,100660.0
1990-03-19 05:00:00+00:00,25.35,24.8,748.1,779.58,149.75,313.9,6.34,206.0,100590.0
1990-03-19 06:00:00+00:00,26.05,21.45,628.3,671.2,153.8,318.55,6.83,208.0,100500.0
1990-03-19 07:00:00+00:00,25.72,19.15,456.0,523.78,142.9,320.65,6.62,202.0,100440.0
1990-03-19 08:00:00+00:00,25.08,21.35,250.55,254.55,136.65,323.4,6.14,198.0,100360.0
1990-03-19 09:00:00+00:00,24.03,25.5,72.75,24.04,66.35,330.35,4.9,191.0,100360.0
1990-03-19 10:00:00+00:00,22.11,30.15,2.75,0.0,2.75,339.45,4.14,182.0,100370.0
1990-03-19 11:00:00+00:00,20.47,34.55,0.0,0.0,0.0,344.65,4.14,178.0,100460.0
1990-03-19 12:00:00+00:00,19.64,38.35,0.0,0.0,0.0,347.95,4.28,174.0,100510.0
1990-03-19 13:00:00+00:00,19.19,39.65,0.0,0.0,0.0,351.05,4.76,174.0,100520.0
1990-03-19 14:00:00+00:00,18.86,39.65,0.0,0.0,0.0,352.8,5.1,178.0,100540.0
1990-03-19 15:00:00+00:00,18.25,42.45,0.0,0.0,0.0,353.2,4.83,176.0,100500.0
1990-03-19 16:00:00+00:00,17.6,42.3,0.0,0.0,0.0,353.2,4.76,176.0,100490.0
1990-03-19 17:00:00+00:00,16.81,47.0,0.0,0.0,0.0,353.95,4.9,177.0,100450.0
1990-03-19 18:00:00+00:00,15.47,56.25,0.0,0.0,0.0,346.2,3.86,175.0,100390.0
1990-03-19 19:00:00+00:00,15.82,54.25,0.0,0.0,0.0,354.95,3.52,174.0,100300.0
1990-03-19 20:00:00+00:00,15.06,58.35,0.0,0.0,0.0,348.15,3.03,168.0,100230.0
1990-03-19 21:00:00+00:00,14.3,64.85,0.0,0.0,0.0,344.5,2.28,161.0,100170.0
1990-03-19 22:00:00+00:00,13.71,67.15,0.0,0.0,0.0,347.4,1.93,146.0,100130.0
1990-03-19 23:00:00+00:00,13.28,72.1,109.8,183.24,86.65,339.05,2.14,133.0,100130.0
1990-03-20 00:00:00+00:00,14.52,67.35,315.35,560.41,131.95,337.9,2.76,134.0,100130.0
1990-03-20 01:00:00+00:00,16.2,62.85,501.65,707.06,147.8,311.5,3.17,142.0,100150.0
1990-03-20 02:00:00+00:00,17.98,54.85,629.4,699.61,182.05,319.7,2.41,149.0,100110.0
1990-03-20 03:00:00+00:00,19.4,49.55,724.85,727.29,190.5,326.5,1.38,149.0,100050.0
1990-03-20 04:00:00+00:00,20.48,41.55,646.85,535.89,228.95,327.45,0.34,76.0,100000.0
1990-03-20 05:00:00+00:00,21.02,37.35,595.9,437.75,258.1,341.2,1.17,352.0,99970.0
1990-03-20 06:00:00+00:00,21.0,38.75,474.35,407.21,184.9,360.55,2.21,331.0,99940.0
1990-03-20 07:00:00+00:00,20.77,38.65,395.3,436.89,132.55,342.35,0.69,5.0,99980.0
1990-03-20 08:00:00+00:00,20.89,37.35,185.35,236.75,78.6,336.95,0.76,323.0,99980.0
1990-03-20 09:00:00+00:00,20.16,41.45,65.25,96.45,39.25,347.0,0.55,33.0,100030.0
1990-03-20 10:00:00+00:00,18.6,47.55,2.9,2.87,2.7,354.75,1.93,54.0,100120.0
1990-03-20 11:00:00+00:00,15.7,60.5,0.0,0.0,0.0,334.8,2.97,57.0,100270.0
1990-03-20 12:00:00+00:00,13.1,69.55,0.0,0.0,0.0,327.05,3.31,61.0,100400.0
1990-03-20 13:00:00+00:00,11.23,77.2,0.0,0.0,0.0,311.2,2.9,63.0,100500.0
1990-03-20 14:00:00+00:00,10.01,79.95,0.0,0.0,0.0,301.5,2.28,53.0,100590.0
1990-03-20 15:00:00+00:00,9.18,85.95,0.0,0.0,0.0,293.2,1.66,25.0,100730.0
1990-03-20 16:00:00+00:00,8.58,89.1,0.0,0.0,0.0,291.05,2.28,347.0,100890.0
1990-03-20 17:00:00+00:00,10.18,64.0,0.0,0.0,0.0,296.5,6.14,344.0,101040.0
1990-03-20 18:00:00+00:00,11.16,32.1,0.0,0.0,0.0,312.95,6.97,342.0,101160.0
1990-03-20 19:00:00+00:00,10.08,29.35,0.0,0.0,0.0,299.55,7.03,333.0,101380.0
1990-03-20 20:00:00+00:00,8.86,30.3,0.0,0.0,0.0,263.75,7.17,333.0,101470.0
1990-03-20 21:00:00+00:00,7.73,33.75,0.0,0.0,0.0,248.5,7.24,337.0,101560.0
1990-03-20 22:00:00+00:00,6.73,32.15,0.0,0.0,0.0,237.65,7.59,341.0,101690.0
1990-03-20 23:00:00+00:00,6.02,27.05,181.85,843.89,70.75,232.4,7.72,345.0,101810.0
1990-03-21 00:00:00+00:00,6.32,22.0,387.05,847.54,105.25,227.2,8.21,348.0,101960.0
1990-03-21 01:00:00+00:00,7.27,19.6,579.65,898.55,125.4,227.3,8.07,351.0,102090.0
1990-03-21 02:00:00+00:00,8.44,17.45,727.4,911.83,139.9,226.4,7.31,352.0,102170.0
1990-03-21 03:00:00+00:00,9.67,15.55,817.4,906.13,147.45,228.15,6.69,351.0,102180.0
1990-03-21 04:00:00+00:00,10.75,14.5,840.5,881.8,149.0,230.5,6.48,351.0,102130.0
1990-03-21 05:00:00+00:00,11.58,14.1,793.7,835.69,145.4,232.4,6.28,351.0,102070.0
1990-03-21 06:00:00+00:00,12.11,13.6,679.4,757.99,137.7,234.95,5.93,351.0,101990.0
1990-03-21 07:00:00+00:00,12.02,14.2,515.05,650.81,121.3,237.05,5.31,357.0,101990.0
1990-03-21 08:00:00+00:00,11.97,13.6,316.25,485.45,95.7,238.4,4.9,359.0,101990.0
1990-03-21 09:00:00+00:00,11.52,14.1,117.0,231.99,53.7,238.2,4.14,2.0,101980.0
1990-03-21 10:00:00+00:00,10.4,15.8,4.95,9.59,4.25,236.85,2.14,11.0,102050.0
1990-03-21 11:00:00+00:00,9.08,19.15,0.0,0.0,0.0,236.3,1.1,54.0,102110.0
1990-03-21 12:00:00+00:00,6.98,26.25,0.0,0.0,0.0,235.7,1.52,125.0,102180.0
1990-03-21 13:00:00+00:00,5.58,28.1,0.0,0.0,0.0,236.85,2.41,150.0,102230.0
1990-03-21 14:00:00+00:00,4.62,29.15,0.0,0.0,0.0,237.25,2.55,166.0,102260.0
1990-03-21 15:00:00+00:00,4.07,30.25,0.0,0.0,0.0,233.6,2.69,181.0,102280.0
1990-03-21 16:00:00+00:00,3.53,30.1,0.0,0.0,0.0,229.3,2.76,193.0,102280.0
1990-03-21 17:00:00+00:00,3.08,31.25,0.0,0.0,0.0,228.55,2.76,201.0,102290.0
1990-03-21 18:00:00+00:00,2.63,32.5,0.0,0.0,0.0,226.4,2.76,208.0,102290.0
1990-03-21 19:00:00+00:00,1.78,39.9,0.0,0.0,0.0,227.6,1.72,234.0,102350.0
1990-03-21 20:00:00+00:00,0.69,46.75,0.0,0.0,0.0,226.2,1.66,246.0,102350.0
1990-03-21 21:00:00+00:00,-0.05,50.5,0.0,0.0,0.0,225.25,1.79,244.0,102370.0
1990-03-21 22:00:00+00:00,-0.54,54.7,0.0,0.0,0.0,224.65,2.0,234.0,102400.0
1990-03-21 23:00:00+00:00,-0.3,59.45,184.5,826.12,71.35,225.25,1.59,226.0,102410.0
1990-03-22 00:00:00+00:00,4.4,39.0,387.6,836.22,105.2,228.15,1.17,232.0,102450.0
1990-03-22 01:00:00+00:00,8.19,27.6,574.7,877.2,126.8,233.9,1.59,248.0,102470.0
1990-03-22 02:00:00+00:00,10.64,21.25,719.25,890.99,140.85,240.15,2.28,263.0,102420.0
1990-03-22 03:00:00+00:00,12.31,18.4,806.3,884.26,148.45,245.0,3.31,269.0,102360.0
1990-03-22 04:00:00+00:00,13.46,17.15,827.75,859.2,150.25,248.85,4.0,272.0,102260.0
1990-03-22 05:00:00+00:00,14.33,16.0,781.9,815.19,146.2,251.95,4.55,275.0,102160.0
1990-03-22 06:00:00+00:00,14.88,14.85,657.25,687.04,163.65,253.7,5.03,275.0,102040.0
1990-03-22 07:00:00+00:00,15.08,13.05,453.25,446.2,181.7,259.5,5.79,294.0,101980.0
1990-03-22 08:00:00+00:00,14.71,12.95,291.25,380.92,116.9,279.65,5.52,302.0,101960.0
1990-03-22 09:00:00+00:00,14.26,12.35,104.45,139.98,65.8,269.95,4.9,298.0,101930.0
1990-03-22 10:00:00+00:00,13.12,15.05,5.25,6.56,4.75,268.6,1.93,271.0,101930.0
1990-03-22 11:00:00+00:00,11.05,18.85,0.0,0.0,0.0,257.75,2.97,193.0,101920.0
1990-03-22 12:00:00+00:00,9.07,21.75,0.0,0.0,0.0,249.65,2.83,187.0,101940.0
1990-03-22 13:00:00+00:00,8.04,24.4,0.0,0.0,0.0,249.25,2.34,194.0,101980.0
1990-03-22 14:00:00+00:00,6.82,29.7,0.0,0.0,0.0,256.6,1.59,230.0,102060.0
1990-03-22 15:00:00+00:00,6.12,30.7,0.0,0.0,0.0,273.05,2.07,306.0,102160.0
1990-03-22 16:00:00+00:00,6.7,28.35,0.0,0.0,0.0,287.95,3.1,338.0,102220.0
1990-03-22 17:00:00+00:00,8.13,19.75,0.0,0.0,0.0,285.65,6.28,2.0,102300.0
1990-03-22 18:00:00+00:00,7.76,18.1,0.0,0.0,0.0,266.5,7.03,7.0,102420.0
1990-03-22 19:00:00+00:00,6.42,21.1,0.0,0.0,0.0,248.1,6.0,1.0,102630.0
1990-03-22 20:00:00+00:00,5.48,21.75,0.0,0.0,0.0,233.95,6.0,356.0,102660.0
1990-03-22 21:00:00+00:00,4.58,21.65,0.0,0.0,0.0,223.5,5.72,354.0,102720.0
1990-03-22 22:00:00+00:00,3.74,22.45,0.0,0.0,0.0,215.6,5.1,355.0,102800.0
1990-03-22 23:00:00+00:00,3.44,24.35,197.0,863.8,74.1,210.95,4.55,355.0,102860.0
1990-03-23 00:00:00+00:00,4.8,23.6,406.4,871.05,107.7,210.95,4.48,354.0,102940.0
1990-03-23 01:00:00+00:00,6.44,18.55,597.75,908.48,129.3,213.35,5.86,2.0,103000.0
1990-03-23 02:00:00+00:00,7.79,15.2,744.8,919.9,143.2,216.55,5.31,7.0,103010.0
1990-03-23 03:00:00+00:00,8.98,14.15,832.75,910.93,150.9,220.05,4.34,8.0,102950.0
1990-03-23 04:00:00+00:00,9.93,12.6,853.8,884.2,152.8,223.15,3.38,2.0,102880.0
1990-03-23 05:00:00+00:00,10.69,12.15,805.75,838.26,148.7,225.85,2.69,349.0,102800.0
1990-03-23 06:00:00+00:00,11.2,11.75,692.95,767.73,138.5,228.35,2.28,333.0,102660.0
1990-03-23 07:00:00+00:00,11.13,12.25,527.15,661.98,121.95,229.9,1.72,301.0,102570.0
1990-03-23 08:00:00+00:00,11.18,12.25,326.25,497.55,96.85,230.5,1.93,270.0,102470.0
1990-03-23 09:00:00+00:00,10.88,11.75,123.95,244.31,55.7,230.1,2.41,252.0,102410.0
1990-03-23 10:00:00+00:00,9.76,14.9,6.2,13.86,5.1,228.95,2.07,235.0,102390.0
1990-03-23 11:00:00+00:00,7.78,18.1,0.0,0.0,0.0,226.4,2.76,217.0,102350.0
1990-03-23 12:00:00+00:00,6.18,20.95,0.0,0.0,0.0,225.65,2.9,205.0,102380.0
1990-03-23 13:00:00+00:00,5.33,21.75,0.0,0.0,0.0,224.85,3.17,198.0,102350.0
1990-03-23 14:00:00+00:00,4.73,21.65,0.0,0.0,0.0,224.85,3.31,196.0,102330.0
1990-03-23 15:00:00+00:00,4.3,21.65,0.0,0.0,0.0,225.05,3.52,203.0,102280.0
1990-03-23 16:00:00+00:00,4.02,22.45,0.0,0.0,0.0,225.45,3.66,210.0,102220.0
1990-03-23 17:00:00+00:00,3.79,22.45,0.0,0.0,0.0,226.2,3.66,214.0,102170.0
1990-03-23 18:00:00+00:00,3.58,23.3,0.0,0.0,0.0,227.2,3.66,214.0,102100.0
1990-03-23 19:00:00+00:00,3.14,26.4,0.0,0.0,0.0,227.95,3.38,211.0,102020.0
1990-03-23 20:00:00+00:00,2.87,27.55,0.0,0.0,0.0,228.35,3.38,208.0,101920.0
1990-03-23 21:00:00+00:00,2.67,29.85,0.0,0.0,0.0,228.55,3.52,207.0,101850.0
1990-03-23 22:00:00+00:00,2.57,31.15,0.0,0.0,0.0,228.15,3.66,208.0,101800.0
1990-03-23 23:00:00+00:00,3.19,32.6,196.0,825.27,74.2,228.55,3.66,211.0,101760.0
1990-03-24 00:00:00+00:00,5.96,30.7,401.7,845.14,107.5,230.65,4.0,216.0,101750.0
1990-03-24 01:00:00+00:00,8.98,26.75,590.2,886.19,128.8,235.6,5.03,223.0,101700.0
1990-03-24 02:00:00+00:00,11.78,23.35,735.35,899.71,142.65,241.9,5.17,227.0,101640.0
1990-03-24 03:00:00+00:00,14.41,19.7,821.7,891.72,150.2,249.25,5.17,230.0,101530.0
1990-03-24 04:00:00+00:00,16.74,17.75,841.5,865.32,151.8,256.6,5.24,232.0,101430.0
1990-03-24 05:00:00+00:00,18.54,14.85,794.0,820.4,147.7,263.2,5.38,235.0,101290.0
1990-03-24 06:00:00+00:00,19.64,12.3,681.15,744.39,140.8,267.45,5.45,237.0,101160.0
1990-03-24 07:00:00+00:00,20.04,10.5,520.25,647.76,121.5,269.75,5.38,238.0,101040.0
1990-03-24 08:00:00+00:00,20.04,10.05,322.85,487.64,96.4,269.2,5.38,237.0,100970.0
1990-03-24 09:00:00+00:00,19.52,10.85,123.45,239.41,55.8,268.05,4.69,234.0,100930.0
1990-03-24 10:00:00+00:00,17.36,14.05,6.6,14.53,5.4,267.05,3.45,218.0,100950.0
1990-03-24 11:00:00+00:00,14.53,17.4,0.0,0.0,0.0,263.95,3.79,204.0,100980.0
1990-03-24 12:00:00+00:00,13.24,19.35,0.0,0.0,0.0,263.4,4.07,200.0,101010.0
1990-03-24 13:00:00+00:00,12.51,20.85,0.0,0.0,0.0,263.0,4.34,202.0,101030.0
1990-03-24 14:00:00+00:00,12.03,24.45,0.0,0.0,0.0,263.0,4.55,207.0,101040.0
1990-03-24 15:00:00+00:00,11.74,28.6,0.0,0.0,0.0,264.35,4.76,212.0,101010.0
1990-03-24 16:00:00+00:00,11.39,32.25,0.0,0.0,0.0,265.1,4.76,213.0,100980.0
1990-03-24 17:00:00+00:00,10.93,37.6,0.0,0.0,0.0,265.3,4.76,212.0,100970.0
1990-03-24 18:00:00+00:00,10.41,40.55,0.0,0.0,0.0,263.75,4.55,212.0,100940.0
1990-03-24 19:00:00+00:00,9.86,45.4,0.0,0.0,0.0,259.5,4.07,217.0,100900.0
1990-03-24 20:00:00+00:00,8.96,48.8,0.0,0.0,0.0,256.05,3.52,220.0,100890.0
1990-03-24 21:00:00+00:00,7.86,52.45,0.0,0.0,0.0,251.4,3.1,225.0,100890.0
1990-03-24 22:00:00+00:00,6.74,58.65,0.0,0.0,0.0,247.9,2.83,226.0,100930.0
1990-03-24 23:00:00+00:00,6.46,60.85,199.7,810.7,75.75,245.4,2.48,225.0,100990.0
1990-03-25 00:00:00+00:00,9.48,50.85,406.25,842.82,108.5,246.15,2.21,228.0,101020.0
1990-03-25 01:00:00+00:00,13.23,38.15,595.65,886.64,129.6,250.7,2.14,237.0,101060.0
1990-03-25 02:00:00+00:00,16.53,27.6,741.75,901.86,143.35,258.55,1.86,255.0,101080.0
1990-03-25 03:00:00+00:00,19.3,20.7,829.25,895.22,151.1,266.5,1.52,275.0,101080.0
1990-03-25 04:00:00+00:00,21.32,15.4,849.05,868.71,153.0,272.85,1.38,295.0,101040.0
1990-03-25 05:00:00+00:00,22.5,10.5,800.45,822.97,148.9,278.85,1.59,303.0,100980.0
1990-03-25 06:00:00+00:00,23.03,8.95,689.2,754.57,138.7,279.85,1.93,291.0,100920.0
1990-03-25 07:00:00+00:00,23.63,7.3,525.1,650.53,122.4,278.5,3.38,263.0,100830.0
1990-03-25 08:00:00+00:00,23.45,6.7,326.7,490.1,97.5,278.5,3.59,263.0,100830.0
1990-03-25 09:00:00+00:00,22.75,8.15,126.5,243.38,56.95,276.75,2.83,257.0,100840.0
1990-03-25 10:00:00+00:00,20.72,11.95,7.3,15.75,5.95,272.85,2.55,230.0,100890.0
1990-03-25 11:00:00+00:00,17.52,15.3,0.0,0.0,0.0,268.05,3.17,211.0,100950.0
1990-03-25 12:00:00+00:00,15.1,16.8,0.0,0.0,0.0,264.55,3.24,203.0,101000.0
1990-03-25 13:00:00+00:00,13.7,17.15,0.0,0.0,0.0,261.05,3.31,202.0,101060.0
1990-03-25 14:00:00+00:00,12.69,17.65,0.0,0.0,0.0,258.75,3.17,205.0,101090.0
1990-03-25 15:00:00+00:00,11.83,19.1,0.0,0.0,0.0,257.75,3.1,208.0,101120.0
1990-03-25 16:00:00+00:00,10.85,22.25,0.0,0.0,0.0,257.4,2.69,213.0,101140.0
1990-03-25 17:00:00+00:00,10.41,26.1,0.0,0.0,0.0,257.2,1.45,228.0,101170.0
1990-03-25 18:00:00+00:00,11.26,24.15,0.0,0.0,0.0,255.85,0.69,250.0,101200.0
1990-03-25 19:00:00+00:00,6.81,42.85,0.0,0.0,0.0,256.2,2.83,181.0,101170.0
1990-03-25 20:00:00+00:00,6.43,48.15,0.0,0.0,0.0,254.5,2.76,182.0,101170.0
1990-03-25 21:00:00+00:00,5.62,53.9,0.0,0.0,0.0,252.15,2.28,170.0,101180.0
1990-03-25 22:00:00+00:00,4.78,58.2,0.0,0.0,0.0,249.25,2.34,154.0,101220.0
1990-03-25 23:00:00+00:00,4.99,62.95,203.4,802.22,76.5,248.5,2.21,165.0,101230.0
1990-03-26 00:00:00+00:00,9.88,42.0,408.6,834.75,109.4,250.6,2.21,183.0,101270.0
1990-03-26 01:00:00+00:00,13.68,30.3,596.0,876.85,130.75,256.15,2.41,208.0,101290.0
1990-03-26 02:00:00+00:00,16.39,23.55,739.55,890.49,144.5,263.2,2.28,239.0,101300.0
1990-03-26 03:00:00+00:00,18.86,19.1,825.65,884.56,151.65,269.95,2.69,262.0,101300.0
1990-03-26 04:00:00+00:00,20.84,16.6,847.0,862.99,151.95,275.95,3.03,268.0,101220.0
1990-03-26 05:00:00+00:00,22.39,13.85,794.2,798.66,158.8,280.8,3.24,266.0,101130.0
1990-03-26 06:00:00+00:00,23.49,12.05,684.55,741.91,140.6,286.6,3.45,261.0,101020.0
1990-03-26 07:00:00+00:00,22.82,14.55,518.35,627.61,127.7,289.5,1.79,277.0,100970.0
1990-03-26 08:00:00+00:00,22.97,13.5,319.3,467.92,98.95,291.65,1.38,275.0,100950.0
1990-03-26 09:00:00+00:00,22.1,15.65,126.35,238.81,57.35,290.1,0.48,30.0,100890.0
1990-03-26 10:00:00+00:00,19.28,25.15,7.7,16.31,6.25,282.75,3.03,68.0,100900.0
1990-03-26 11:00:00+00:00,14.15,41.5,0.0,0.0,0.0,278.3,3.59,82.0,100940.0
1990-03-26 12:00:00+00:00,11.05,57.4,0.0,0.0,0.0,272.1,3.31,88.0,100960.0
1990-03-26 13:00:00+00:00,9.43,66.35,0.0,0.0,0.0,265.7,3.03,94.0,100970.0
1990-03-26 14:00:00+00:00,8.52,71.35,0.0,0.0,0.0,262.2,2.76,106.0,100960.0
1990-03-26 15:00:00+00:00,8.28,68.7,0.0,0.0,0.0,261.45,2.83,127.0,100960.0
1990-03-26 16:00:00+00:00,9.31,59.25,0.0,0.0,0.0,268.8,3.1,159.0,100930.0
1990-03-26 17:00:00+00:00,10.81,51.25,0.0,0.0,0.0,276.75,2.9,201.0,100880.0
1990-03-26 18:00:00+00:00,10.31,55.15,0.0,0.0,0.0,278.85,2.21,292.0,100860.0
1990-03-26 19:00:00+00:00,6.62,82.55,0.0,0.0,0.0,272.3,1.24,356.0,100870.0
1990-03-26 20:00:00+00:00,5.84,82.5,0.0,0.0,0.0,273.25,1.79,344.0,100920.0
1990-03-26 21:00:00+00:00,5.46,85.6,0.0,0.0,0.0,273.25,2.21,347.0,100940.0
1990-03-26 22:00:00+00:00,5.04,88.85,0.0,0.0,0.0,275.95,1.86,350.0,101030.0
1990-03-26 23:00:00+00:00,5.27,88.85,157.85,239.8,118.65,277.1,1.17,345.0,101060.0
1990-03-27 00:00:00+00:00,7.92,71.25,331.8,400.63,186.15,273.05,1.1,343.0,101150.0
1990-03-27 01:00:00+00:00,11.52,53.35,536.0,614.27,207.05,282.85,1.59,351.0,101170.0
1990-03-27 02:00:00+00:00,15.48,37.25,718.85,807.62,175.4,282.15,2.48,359.0,101200.0
1990-03-27 03:00:00+00:00,19.13,25.15,806.4,829.38,170.8,282.15,3.52,10.0,101200.0
1990-03-27 04:00:00+00:00,21.66,16.15,832.15,827.61,162.2,287.0,4.83,23.0,101140.0
1990-03-27 05:00:00+00:00,22.29,13.85,778.45,761.63,169.6,291.65,5.59,46.0,101100.0
1990-03-27 06:00:00+00:00,20.81,17.95,654.35,641.33,181.85,290.85,6.55,74.0,101080.0
1990-03-27 07:00:00+00:00,16.75,25.5,503.6,569.11,147.45,289.3,7.38,97.0,101150.0
1990-03-27 08:00:00+00:00,14.74,27.2,313.1,440.17,104.4,279.25,7.45,97.0,101200.0
1990-03-27 09:00:00+00:00,12.64,30.05,125.7,229.74,58.6,269.75,7.24,96.0,101250.0
1990-03-27 10:00:00+00:00,10.4,33.25,8.1,16.84,6.55,261.45,6.34,93.0,101340.0
1990-03-27 11:00:00+00:00,8.44,38.4,0.0,0.0,0.0,256.8,6.97,97.0,101410.0
1990-03-27 12:00:00+00:00,7.54,39.7,0.0,0.0,0.0,253.7,6.55,100.0,101530.0
1990-03-27 13:00:00+00:00,7.17,42.85,0.0,0.0,0.0,256.6,6.21,102.0,101620.0
1990-03-27 14:00:00+00:00,6.95,42.85,0.0,0.0,0.0,257.75,6.0,99.0,101660.0
1990-03-27 15:00:00+00:00,6.98,42.85,0.0,0.0,0.0,269.95,5.86,89.0,101740.0
1990-03-27 16:00:00+00:00,7.27,43.0,0.0,0.0,0.0,295.1,5.66,86.0,101770.0
1990-03-27 17:00:00+00:00,7.33,41.3,0.0,0.0,0.0,295.9,5.31,87.0,101780.0
1990-03-27 18:00:00+00:00,6.83,42.85,0.0,0.0,0.0,267.25,5.38,89.0,101740.0
