time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-22 08:00:00+00:00,8.88,30.3,135.1,12.88,129.5,291.45,3.38,199.0,102010.0
1990-03-22 09:00:00+00:00,8.11,35.3,58.7,18.28,54.05,295.5,2.9,191.0,101950.0
1990-03-22 10:00:00+00:00,6.74,39.55,2.0,0.0,2.0,282.75,2.69,183.0,101890.0
1990-03-22 11:00:00+00:00,5.78,44.3,0.0,0.0,0.0,304.8,2.48,185.0,101910.0
1990-03-22 12:00:00+00:00,5.16,49.8,0.0,0.0,0.0,310.8,2.14,189.0,101910.0
1990-03-22 13:00:00+00:00,4.74,55.95,0.0,0.0,0.0,315.85,1.93,183.0,101860.0
1990-03-22 14:00:00+00:00,4.17,60.4,0.0,0.0,0.0,299.75,1.66,172.0,101840.0
1990-03-22 15:00:00+00:00,3.79,70.5,0.0,0.0,0.0,311.55,1.17,176.0,101800.0
1990-03-22 16:00:00+00:00,3.84,67.9,0.0,0.0,0.0,319.1,1.52,179.0,101750.0
1990-03-22 17:00:00+00:00,3.73,70.5,0.0,0.0,0.0,312.75,1.72,172.0,101650.0
1990-03-22 18:00:00+00:00,3.36,73.3,0.0,0.0,0.0,297.45,1.93,173.0,101550.0
1990-03-22 19:00:00+00:00,0.79,85.2,0.0,0.0,0.0,240.55,1.72,194.0,101460.0
1990-03-22 20:00:00+00:00,-0.34,91.95,0.0,0.0,0.0,234.95,1.59,226.0,101400.0
1990-03-22 21:00:00+00:00,-1.05,91.95,0.0,0.0,0.0,236.85,1.66,258.0,101380.0
1990-03-22 22:00:00+00:00,-1.69,91.9,0.0,0.0,0.0,238.05,1.79,268.0,101380.0
1990-03-22 23:00:00+00:00,0.19,88.45,182.45,656.05,79.0,255.25,0.97,264.0,101330.0
1990-03-23 00:00:00+00:00,3.25,82.2,370.15,714.05,117.85,253.5,1.17,255.0,101350.0
1990-03-23 01:00:00+00:00,5.88,65.75,529.85,701.93,164.65,259.05,2.41,248.0,101340.0
1990-03-23 02:00:00+00:00,8.02,63.6,623.15,612.52,223.45,257.6,3.31,243.0,101290.0
1990-03-23 03:00:00+00:00,9.8,59.25,660.65,487.63,299.25,274.05,3.59,245.0,101210.0
1990-03-23 04:00:00+00:00,11.2,55.3,690.2,517.63,286.45,281.75,3.59,244.0,101100.0
1990-03-23 05:00:00+00:00,12.39,53.5,595.85,394.92,293.15,292.05,3.66,246.0,100970.0
1990-03-23 06:00:00+00:00,12.9,51.65,358.95,162.86,244.7,307.1,3.1,258.0,100870.0
1990-03-23 07:00:00+00:00,12.32,55.5,265.1,142.23,181.25,317.4,2.14,278.0,100880.0
1990-03-23 08:00:00+00:00,12.18,55.5,209.85,273.76,89.9,319.1,1.79,276.0,100820.0
1990-03-23 09:00:00+00:00,12.14,55.5,93.95,179.47,47.7,301.1,1.86,252.0,100780.0
1990-03-23 10:00:00+00:00,11.01,61.85,3.35,4.96,3.05,278.5,1.93,256.0,100830.0
1990-03-23 11:00:00+00:00,8.92,68.8,0.0,0.0,0.0,267.45,1.86,276.0,100830.0
1990-03-23 12:00:00+00:00,6.98,79.55,0.0,0.0,0.0,268.05,1.45,292.0,100890.0
1990-03-23 13:00:00+00:00,7.88,71.25,0.0,0.0,0.0,263.0,0.34,258.0,100920.0
1990-03-23 14:00:00+00:00,5.98,76.55,0.0,0.0,0.0,261.85,1.17,139.0,100890.0
1990-03-23 15:00:00+00:00,3.67,85.45,0.0,0.0,0.0,261.85,1.45,135.0,100900.0
1990-03-23 16:00:00+00:00,3.24,88.7,0.0,0.0,0.0,261.45,1.38,134.0,100940.0
1990-03-23 17:00:00+00:00,2.41,92.15,0.0,0.0,0.0,261.45,1.59,107.0,100950.0
1990-03-23 18:00:00+00:00,1.28,95.65,0.0,0.0,0.0,262.6,2.07,90.0,100910.0
1990-03-23 19:00:00+00:00,0.34,95.65,0.0,0.0,0.0,258.15,2.07,77.0,100890.0
1990-03-23 20:00:00+00:00,0.22,99.4,0.0,0.0,0.0,257.4,1.86,83.0,100880.0
1990-03-23 21:00:00+00:00,0.02,95.6,0.0,0.0,0.0,257.4,1.86,71.0,100930.0
1990-03-23 22:00:00+00:00,-0.41,95.6,0.0,0.0,0.0,257.6,2.0,83.0,100920.0
1990-03-23 23:00:00+00:00,0.69,99.4,190.45,693.16,77.4,258.75,1.79,109.0,100930.0
1990-03-24 00:00:00+00:00,5.91,82.55,366.8,669.1,126.85,264.35,1.72,141.0,100960.0
1990-03-24 01:00:00+00:00,9.41,74.2,519.25,649.9,177.8,273.35,2.62,164.0,100940.0
1990-03-24 02:00:00+00:00,11.61,69.25,652.2,700.38,191.75,292.8,3.66,178.0,100890.0
1990-03-24 03:00:00+00:00,13.35,64.65,626.2,464.63,279.7,292.8,4.69,191.0,100870.0
1990-03-24 04:00:00+00:00,14.13,60.3,631.35,511.96,229.8,315.65,5.1,188.0,100760.0
1990-03-24 05:00:00+00:00,14.47,58.25,598.25,415.8,277.85,322.2,4.76,189.0,100720.0
1990-03-24 06:00:00+00:00,14.77,60.4,337.75,93.93,271.5,321.85,4.62,190.0,100640.0
1990-03-24 07:00:00+00:00,13.94,60.3,190.75,16.61,180.9,340.6,3.79,180.0,100640.0
1990-03-24 08:00:00+00:00,13.41,62.45,106.15,3.51,104.6,337.3,2.83,168.0,100580.0
1990-03-24 09:00:00+00:00,12.73,69.45,35.0,0.0,35.0,338.5,2.07,150.0,100600.0
1990-03-24 10:00:00+00:00,11.47,71.85,1.35,0.0,1.35,336.95,1.86,131.0,100610.0
1990-03-24 11:00:00+00:00,10.11,79.95,0.0,0.0,0.0,330.75,1.93,118.0,100650.0
1990-03-24 12:00:00+00:00,9.06,82.85,0.0,0.0,0.0,324.75,1.93,104.0,100670.0
1990-03-24 13:00:00+00:00,8.31,89.05,0.0,0.0,0.0,324.15,1.52,93.0,100720.0
1990-03-24 14:00:00+00:00,7.35,92.35,0.0,0.0,0.0,311.55,1.66,70.0,100730.0
1990-03-24 15:00:00+00:00,6.44,92.35,0.0,0.0,0.0,309.65,1.45,80.0,100760.0
1990-03-24 16:00:00+00:00,5.41,92.3,0.0,0.0,0.0,291.85,1.72,71.0,100800.0
1990-03-24 17:00:00+00:00,4.54,95.75,0.0,0.0,0.0,286.4,1.86,54.0,100810.0
1990-03-24 18:00:00+00:00,4.24,95.75,0.0,0.0,0.0,293.95,1.79,52.0,100810.0
1990-03-24 19:00:00+00:00,4.11,95.75,0.0,0.0,0.0,291.85,1.86,58.0,100860.0
1990-03-24 20:00:00+00:00,4.1,95.75,0.0,0.0,0.0,289.1,2.21,53.0,100820.0
1990-03-24 21:00:00+00:00,4.44,95.75,0.0,0.0,0.0,296.3,2.41,47.0,100820.0
1990-03-24 22:00:00+00:00,4.62,95.75,0.0,0.0,0.0,296.85,2.34,39.0,100860.0
1990-03-24 23:00:00+00:00,5.24,95.75,104.45,59.94,94.35,310.8,1.72,29.0,100940.0
1990-03-25 00:00:00+00:00,7.17,92.35,225.25,107.18,186.25,309.85,2.41,6.0,101010.0
1990-03-25 01:00:00+00:00,9.66,77.0,346.0,141.1,271.15,310.9,3.31,6.0,101020.0
1990-03-25 02:00:00+00:00,11.95,59.85,434.6,151.6,334.2,314.65,3.93,25.0,101010.0
1990-03-25 03:00:00+00:00,13.45,55.9,469.75,162.66,347.7,323.0,4.21,56.0,100960.0
1990-03-25 04:00:00+00:00,14.16,56.0,445.45,114.44,355.2,323.55,4.9,76.0,100920.0
1990-03-25 05:00:00+00:00,14.23,56.0,303.35,45.51,268.1,332.5,4.76,76.0,100900.0
1990-03-25 06:00:00+00:00,13.84,53.85,148.7,0.42,148.4,341.95,4.21,64.0,100870.0
1990-03-25 07:00:00+00:00,12.89,57.75,114.45,0.17,114.35,342.75,3.86,66.0,100850.0
1990-03-25 08:00:00+00:00,12.75,53.6,81.9,0.11,81.85,344.5,3.38,55.0,100830.0
1990-03-25 09:00:00+00:00,12.37,51.5,24.8,0.0,24.8,327.05,2.76,49.0,100870.0
1990-03-25 10:00:00+00:00,11.45,49.45,1.25,0.0,1.25,323.4,2.48,55.0,100910.0
1990-03-25 11:00:00+00:00,10.31,52.95,0.0,0.0,0.0,317.55,2.41,63.0,100890.0
1990-03-25 12:00:00+00:00,9.46,50.85,0.0,0.0,0.0,315.45,2.28,49.0,100920.0
1990-03-25 13:00:00+00:00,8.38,52.6,0.0,0.0,0.0,304.4,2.28,22.0,100900.0
1990-03-25 14:00:00+00:00,7.3,58.65,0.0,0.0,0.0,290.3,2.34,360.0,100910.0
1990-03-25 15:00:00+00:00,6.04,58.55,0.0,0.0,0.0,266.65,2.41,349.0,100910.0
1990-03-25 16:00:00+00:00,4.68,65.4,0.0,0.0,0.0,250.4,2.48,340.0,100960.0
1990-03-25 17:00:00+00:00,3.29,76.1,0.0,0.0,0.0,243.65,2.21,339.0,101000.0
1990-03-25 18:00:00+00:00,2.13,82.05,0.0,0.0,0.0,239.0,1.79,346.0,100990.0
1990-03-25 19:00:00+00:00,0.43,85.15,0.0,0.0,0.0,234.95,2.0,343.0,100990.0
1990-03-25 20:00:00+00:00,-0.25,85.05,0.0,0.0,0.0,233.75,2.07,342.0,100990.0
1990-03-25 21:00:00+00:00,-0.73,85.0,0.0,0.0,0.0,229.15,1.93,341.0,101050.0
1990-03-25 22:00:00+00:00,-0.93,78.5,0.0,0.0,0.0,226.4,1.66,349.0,101060.0
1990-03-25 23:00:00+00:00,0.4,72.75,222.25,818.35,79.95,224.3,1.1,344.0,101100.0
1990-03-26 00:00:00+00:00,4.48,65.4,426.95,855.95,111.0,225.85,0.76,320.0,101150.0
1990-03-26 01:00:00+00:00,9.2,43.4,609.75,893.92,131.05,230.2,1.38,296.0,101180.0
1990-03-26 02:00:00+00:00,12.51,31.25,746.8,904.39,143.5,237.05,2.0,294.0,101180.0
1990-03-26 03:00:00+00:00,15.01,23.3,824.45,893.47,150.0,245.2,2.34,297.0,101120.0
1990-03-26 04:00:00+00:00,16.44,17.15,836.7,865.13,150.75,251.95,2.34,282.0,101030.0
1990-03-26 05:00:00+00:00,17.35,15.9,781.7,815.16,147.05,255.85,3.1,259.0,100930.0
1990-03-26 06:00:00+00:00,17.69,15.3,667.05,744.97,136.0,258.75,3.86,245.0,100780.0
1990-03-26 07:00:00+00:00,18.06,15.4,495.25,609.26,129.55,261.85,4.41,245.0,100720.0
1990-03-26 08:00:00+00:00,17.91,16.6,279.5,360.28,117.95,266.5,4.0,245.0,100670.0
1990-03-26 09:00:00+00:00,16.7,24.65,90.6,107.4,61.85,290.85,2.21,217.0,100620.0
1990-03-26 10:00:00+00:00,14.29,32.95,3.0,1.42,2.9,297.45,2.41,186.0,100630.0
1990-03-26 11:00:00+00:00,12.39,37.9,0.0,0.0,0.0,314.1,2.21,186.0,100690.0
1990-03-26 12:00:00+00:00,11.0,47.45,0.0,0.0,0.0,303.05,1.59,271.0,100740.0
1990-03-26 13:00:00+00:00,10.53,36.0,0.0,0.0,0.0,285.45,4.48,318.0,100880.0
1990-03-26 14:00:00+00:00,10.23,31.8,0.0,0.0,0.0,271.7,5.79,330.0,101020.0
1990-03-26 15:00:00+00:00,9.71,22.8,0.0,0.0,0.0,260.5,7.1,342.0,101200.0
1990-03-26 16:00:00+00:00,8.77,19.85,0.0,0.0,0.0,251.4,5.79,353.0,101400.0
1990-03-26 17:00:00+00:00,7.31,22.15,0.0,0.0,0.0,242.85,3.79,347.0,101540.0
1990-03-26 18:00:00+00:00,5.66,23.85,0.0,0.0,0.0,234.95,3.17,327.0,101640.0
1990-03-26 19:00:00+00:00,5.02,23.7,0.0,0.0,0.0,227.95,3.38,330.0,101780.0
1990-03-26 20:00:00+00:00,4.1,24.45,0.0,0.0,0.0,223.15,3.17,324.0,101840.0
1990-03-26 21:00:00+00:00,3.07,26.4,0.0,0.0,0.0,217.15,2.97,313.0,101940.0
1990-03-26 22:00:00+00:00,2.02,29.7,0.0,0.0,0.0,210.55,2.97,303.0,102000.0
1990-03-26 23:00:00+00:00,2.15,38.25,231.75,833.13,82.4,206.3,2.76,303.0,102060.0
1990-03-27 00:00:00+00:00,5.37,30.7,438.25,868.06,113.3,208.2,2.83,302.0,102110.0
1990-03-27 01:00:00+00:00,8.45,23.5,621.1,902.46,133.3,213.35,3.66,301.0,102140.0
1990-03-27 02:00:00+00:00,10.25,16.35,757.85,910.41,146.2,220.6,4.41,304.0,102140.0
1990-03-27 03:00:00+00:00,11.32,15.25,835.75,899.05,153.05,225.25,4.21,302.0,102100.0
1990-03-27 04:00:00+00:00,12.12,14.2,848.0,870.66,154.0,229.5,4.21,297.0,102030.0
1990-03-27 05:00:00+00:00,12.74,14.3,793.55,823.33,149.3,232.2,4.28,292.0,101930.0
1990-03-27 06:00:00+00:00,13.16,14.4,675.55,749.23,138.7,235.5,4.48,290.0,101840.0
1990-03-27 07:00:00+00:00,13.49,14.5,508.85,641.26,121.7,239.95,4.83,291.0,101770.0
1990-03-27 08:00:00+00:00,13.27,15.7,310.9,475.59,96.05,241.7,4.48,292.0,101720.0
1990-03-27 09:00:00+00:00,12.73,16.95,115.4,225.3,54.35,242.5,3.45,289.0,101700.0
1990-03-27 10:00:00+00:00,11.17,22.25,5.55,10.85,4.75,241.9,2.07,266.0,101740.0
1990-03-27 11:00:00+00:00,9.25,26.75,0.0,0.0,0.0,239.0,2.69,221.0,101800.0
1990-03-27 12:00:00+00:00,7.14,33.6,0.0,0.0,0.0,238.6,3.1,203.0,101860.0
1990-03-27 13:00:00+00:00,6.18,39.4,0.0,0.0,0.0,237.65,3.38,199.0,101890.0
1990-03-27 14:00:00+00:00,5.67,42.55,0.0,0.0,0.0,235.7,3.52,200.0,101930.0
1990-03-27 15:00:00+00:00,5.36,44.3,0.0,0.0,0.0,235.15,3.52,201.0,101940.0
1990-03-27 16:00:00+00:00,5.14,46.0,0.0,0.0,0.0,235.15,3.59,203.0,101950.0
1990-03-27 17:00:00+00:00,4.86,47.85,0.0,0.0,0.0,234.55,3.59,209.0,101950.0
1990-03-27 18:00:00+00:00,4.52,47.7,0.0,0.0,0.0,234.75,3.45,213.0,101960.0
1990-03-27 19:00:00+00:00,3.87,51.55,0.0,0.0,0.0,232.8,2.97,212.0,101930.0
1990-03-27 20:00:00+00:00,3.27,57.8,0.0,0.0,0.0,232.4,2.83,210.0,101930.0
1990-03-27 21:00:00+00:00,2.63,62.5,0.0,0.0,0.0,232.2,2.76,206.0,101950.0
1990-03-27 22:00:00+00:00,2.1,70.2,0.0,0.0,0.0,231.65,2.83,203.0,101970.0
1990-03-27 23:00:00+00:00,2.74,73.1,225.05,774.0,82.15,232.8,2.55,202.0,102040.0
1990-03-28 00:00:00+00:00,6.55,56.45,424.3,820.1,113.05,236.1,2.62,204.0,102070.0
1990-03-28 01:00:00+00:00,9.34,48.8,602.6,860.5,133.2,242.2,2.97,206.0,102100.0
1990-03-28 02:00:00+00:00,11.56,40.8,736.8,873.24,146.0,249.25,3.31,204.0,102060.0
1990-03-28 03:00:00+00:00,13.29,35.3,813.55,865.42,152.55,255.45,4.0,200.0,101980.0
1990-03-28 04:00:00+00:00,14.45,30.6,825.55,839.06,153.25,260.85,4.62,196.0,101870.0
1990-03-28 05:00:00+00:00,15.1,29.55,771.35,792.05,148.5,264.35,5.17,194.0,101800.0
1990-03-28 06:00:00+00:00,15.37,30.7,659.65,724.33,138.0,267.45,5.38,193.0,101710.0
1990-03-28 07:00:00+00:00,15.51,28.55,494.8,615.8,120.9,267.45,5.45,188.0,101640.0
1990-03-28 08:00:00+00:00,15.14,30.7,300.05,449.71,95.4,270.35,5.24,181.0,101570.0
1990-03-28 09:00:00+00:00,14.32,35.6,111.2,208.95,53.9,272.85,4.14,166.0,101560.0
1990-03-28 10:00:00+00:00,12.36,42.55,5.7,10.39,4.9,272.1,4.0,151.0,101580.0
1990-03-28 11:00:00+00:00,10.0,49.05,0.0,0.0,0.0,268.4,3.93,145.0,101600.0
1990-03-28 12:00:00+00:00,8.75,56.8,0.0,0.0,0.0,264.75,3.79,149.0,101640.0
1990-03-28 13:00:00+00:00,8.25,61.2,0.0,0.0,0.0,264.95,3.72,155.0,101640.0
1990-03-28 14:00:00+00:00,8.04,63.6,0.0,0.0,0.0,266.3,3.66,164.0,101660.0
1990-03-28 15:00:00+00:00,7.82,65.95,0.0,0.0,0.0,267.65,3.66,174.0,101660.0
1990-03-28 16:00:00+00:00,7.75,65.95,0.0,0.0,0.0,270.55,3.86,178.0,101610.0
1990-03-28 17:00:00+00:00,7.98,63.6,0.0,0.0,0.0,285.65,4.07,181.0,101590.0
1990-03-28 18:00:00+00:00,7.93,63.6,0.0,0.0,0.0,285.85,4.28,180.0,101520.0
1990-03-28 19:00:00+00:00,7.72,65.95,0.0,0.0,0.0,291.25,4.34,177.0,101450.0
1990-03-28 20:00:00+00:00,7.54,65.95,0.0,0.0,0.0,292.4,4.48,181.0,101400.0
1990-03-28 21:00:00+00:00,7.36,65.95,0.0,0.0,0.0,297.45,4.34,182.0,101390.0
1990-03-28 22:00:00+00:00,7.12,68.4,0.0,0.0,0.0,295.7,4.07,182.0,101380.0
1990-03-28 23:00:00+00:00,7.61,68.5,180.55,460.6,93.05,302.1,3.45,181.0,101380.0
1990-03-29 00:00:00+00:00,8.94,63.8,256.85,219.4,172.45,299.75,3.72,184.0,101420.0
1990-03-29 01:00:00+00:00,10.05,61.65,346.05,205.38,233.0,311.1,3.86,189.0,101450.0
1990-03-29 02:00:00+00:00,11.25,59.6,451.5,258.94,275.1,324.75,3.86,189.0,101430.0
1990-03-29 03:00:00+00:00,12.46,55.65,400.25,117.81,309.75,332.3,3.72,186.0,101360.0
1990-03-29 04:00:00+00:00,13.13,55.75,381.55,106.29,295.95,334.0,3.59,188.0,101280.0
1990-03-29 05:00:00+00:00,13.84,55.9,227.45,20.63,211.15,338.85,3.24,192.0,101230.0
1990-03-29 06:00:00+00:00,13.71,58.0,90.05,0.0,90.05,357.85,2.62,183.0,101150.0
1990-03-29 07:00:00+00:00,10.19,86.0,36.1,0.0,36.1,349.7,1.93,134.0,101210.0
1990-03-29 08:00:00+00:00,9.88,89.2,23.4,0.0,23.4,350.3,1.38,106.0,101210.0
1990-03-29 09:00:00+00:00,9.74,92.45,6.45,0.0,6.45,349.5,1.45,80.0,101280.0
1990-03-29 10:00:00+00:00,9.4,92.45,0.95,0.0,0.95,349.1,1.93,71.0,101340.0
1990-03-29 11:00:00+00:00,9.07,95.85,0.0,0.0,0.0,346.0,2.62,60.0,101380.0
1990-03-29 12:00:00+00:00,8.86,92.45,0.0,0.0,0.0,344.85,3.24,53.0,101460.0
1990-03-29 13:00:00+00:00,8.68,92.4,0.0,0.0,0.0,333.25,3.38,40.0,101550.0
1990-03-29 14:00:00+00:00,8.21,92.4,0.0,0.0,0.0,300.55,3.72,35.0,101670.0
1990-03-29 15:00:00+00:00,7.6,89.0,0.0,0.0,0.0,283.9,4.14,38.0,101730.0
1990-03-29 16:00:00+00:00,7.19,85.75,0.0,0.0,0.0,292.2,4.48,41.0,101720.0
1990-03-29 17:00:00+00:00,6.36,79.55,0.0,0.0,0.0,269.95,4.41,43.0,101760.0
1990-03-29 18:00:00+00:00,5.56,79.4,0.0,0.0,0.0,265.7,4.14,45.0,101820.0
1990-03-29 19:00:00+00:00,5.6,79.4,0.0,0.0,0.0,293.0,3.59,44.0,101920.0
1990-03-29 20:00:00+00:00,4.95,76.4,0.0,0.0,0.0,273.65,3.79,44.0,101950.0
1990-03-29 21:00:00+00:00,4.37,76.3,0.0,0.0,0.0,260.3,4.0,46.0,101960.0
1990-03-29 22:00:00+00:00,4.02,73.4,0.0,0.0,0.0,258.35,3.72,51.0,102020.0
1990-03-29 23:00:00+00:00,4.46,70.7,213.15,651.07,86.0,255.65,3.24,54.0,102140.0
1990-03-30 00:00:00+00:00,5.92,60.85,355.35,547.44,141.95,250.8,3.38,51.0,102260.0
1990-03-30 01:00:00+00:00,7.36,52.35,531.35,667.07,160.9,270.65,4.07,52.0,102330.0
1990-03-30 02:00:00+00:00,8.93,43.4,677.45,731.69,175.6,273.05,4.41,56.0,102340.0
1990-03-30 03:00:00+00:00,10.38,37.45,787.5,796.92,171.85,281.4,4.21,63.0,102310.0
1990-03-30 04:00:00+00:00,11.54,34.9,756.4,643.61,235.45,266.85,3.52,61.0,102270.0
1990-03-30 05:00:00+00:00,12.2,33.7,611.15,435.08,265.7,286.05,2.55,59.0,102250.0
1990-03-30 06:00:00+00:00,12.35,33.7,558.85,503.83,192.4,294.75,1.31,62.0,102220.0
1990-03-30 07:00:00+00:00,12.47,32.5,321.25,274.04,153.0,280.6,0.76,13.0,102230.0
1990-03-30 08:00:00+00:00,12.14,33.7,218.8,228.0,113.55,312.35,0.34,324.0,102200.0
1990-03-30 09:00:00+00:00,11.81,34.9,96.1,145.18,55.35,295.5,0.62,262.0,102250.0
1990-03-30 10:00:00+00:00,10.74,42.15,5.0,7.19,4.4,295.9,1.03,240.0,102360.0
1990-03-30 11:00:00+00:00,9.02,52.7,0.0,0.0,0.0,294.95,0.9,230.0,102460.0
1990-03-30 12:00:00+00:00,7.56,65.95,0.0,0.0,0.0,297.25,1.1,202.0,102500.0
1990-03-30 13:00:00+00:00,6.68,63.35,0.0,0.0,0.0,286.05,2.41,207.0,102630.0
1990-03-30 14:00:00+00:00,5.92,65.75,0.0,0.0,0.0,290.3,2.21,219.0,102720.0
1990-03-30 15:00:00+00:00,5.28,73.55,0.0,0.0,0.0,283.3,1.66,238.0,102760.0
1990-03-30 16:00:00+00:00,4.09,79.2,0.0,0.0,0.0,248.3,1.31,274.0,102780.0
1990-03-30 17:00:00+00:00,3.67,79.15,0.0,0.0,0.0,247.15,1.17,275.0,102820.0
1990-03-30 18:00:00+00:00,2.92,79.1,0.0,0.0,0.0,248.5,1.31,243.0,102830.0
1990-03-30 19:00:00+00:00,1.17,88.55,0.0,0.0,0.0,244.05,1.93,300.0,102810.0
1990-03-30 20:00:00+00:00,1.04,88.55,0.0,0.0,0.0,243.05,1.72,296.0,102810.0
1990-03-30 21:00:00+00:00,1.1,88.55,0.0,0.0,0.0,242.3,1.52,282.0,102840.0
1990-03-30 22:00:00+00:00,0.75,88.5,34.65,0.0,34.65,241.3,1.52,265.0,102830.0
1990-03-30 23:00:00+00:00,1.36,88.6,227.1,686.96,89.3,241.15,1.52,264.0,102890.0
1990-03-31 00:00:00+00:00,5.91,70.95,430.4,795.75,116.15,243.85,2.0,272.0,102910.0
1990-03-31 01:00:00+00:00,8.91,61.45,608.95,843.46,136.45,248.2,2.9,279.0,102930.0
1990-03-31 02:00:00+00:00,11.22,53.25,740.55,855.88,149.6,254.65,4.14,283.0,102930.0
1990-03-31 03:00:00+00:00,13.06,42.8,815.3,841.88,161.3,261.65,5.17,294.0,102920.0
1990-03-31 04:00:00+00:00,14.13,29.25,795.3,751.52,184.0,267.85,5.79,320.0,102870.0
1990-03-31 05:00:00+00:00,14.48,22.25,728.45,683.06,183.55,274.6,5.79,336.0,102840.0
1990-03-31 06:00:00+00:00,14.56,20.5,647.4,669.85,157.85,273.45,5.52,353.0,102820.0
1990-03-31 07:00:00+00:00,14.06,22.1,497.2,591.7,131.95,261.05,5.31,16.0,102860.0
1990-03-31 08:00:00+00:00,13.54,21.1,288.45,405.41,100.0,260.3,4.62,23.0,102920.0
1990-03-31 09:00:00+00:00,12.87,20.85,120.45,220.0,58.0,256.05,3.38,28.0,102950.0
1990-03-31 10:00:00+00:00,11.33,25.2,7.85,14.42,6.6,249.25,2.07,45.0,103030.0
1990-03-31 11:00:00+00:00,8.92,29.05,0.0,0.0,0.0,240.55,2.62,71.0,103100.0
1990-03-31 12:00:00+00:00,6.56,33.6,0.0,0.0,0.0,236.1,2.76,86.0,103210.0
1990-03-31 13:00:00+00:00,5.05,40.75,0.0,0.0,0.0,230.65,2.41,94.0,103320.0
1990-03-31 14:00:00+00:00,3.4,55.7,0.0,0.0,0.0,226.4,1.59,91.0,103400.0
1990-03-31 15:00:00+00:00,4.92,40.75,0.0,0.0,0.0,223.15,0.69,59.0,103410.0
1990-03-31 16:00:00+00:00,-5.41,66.26,0.0,0.0,0.0,194.74,0.73,347.0,103440.0
1990-03-31 17:00:00+00:00,-3.39,64.76,0.0,0.0,0.0,203.86,0.9,338.0,103420.0
1990-03-31 18:00:00+00:00,-1.37,63.25,0.0,0.0,0.0,212.99,1.08,351.0,103400.0
1990-03-31 19:00:00+00:00,0.64,61.75,0.0,0.0,0.0,222.11,1.25,25.0,103370.0
1990-03-31 20:00:00+00:00,2.66,60.24,0.0,0.0,0.0,231.24,1.42,21.0,103350.0
1990-03-31 21:00:00+00:00,4.68,58.74,0.0,0.0,0.0,240.36,1.6,14.0,103370.0
1990-03-31 22:00:00+00:00,6.69,57.23,36.85,0.0,36.85,249.48,1.77,12.0,103360.0
1990-03-31 23:00:00+00:00,8.71,55.73,247.85,772.83,88.75,258.61,1.94,16.0,103400.0
1990-04-01 00:00:00+00:00,10.73,54.23,423.4,765.82,117.1,267.73,2.12,96.0,100980.0
1990-04-01 01:00:00+00:00,12.74,52.72,596.15,811.93,137.4,276.86,2.29,110.0,100980.0
1990-04-01 02:00:00+00:00,14.76,51.22,726.5,829.14,150.25,285.98,2.46,139.0,100930.0
1990-04-01 03:00:00+00:00,16.78,49.71,801.15,825.46,156.4,295.11,2.64,164.0,100870.0
1990-04-01 04:00:00+00:00,18.79,48.21,809.6,792.05,162.2,304.23,2.81,182.0,100800.0
1990-04-01 05:00:00+00:00,20.81,46.7,755.8,748.36,156.05,313.36,2.98,194.0,100710.0
1990-04-01 06:00:00+00:00,22.83,45.2,644.85,677.99,147.0,322.48,3.16,196.0,100600.0
1990-04-01 07:00:00+00:00,24.85,43.7,483.85,563.66,134.05,331.61,3.33,193.0,100500.0
1990-04-01 08:00:00+00:00,23.85,43.9,287.15,363.65,116.95,330.35,4.07,189.0,100430.0
1990-04-01 09:00:00+00:00,22.53,50.2,103.4,118.98,69.25,335.95,3.52,176.0,100400.0
1990-04-01 10:00:00+00:00,20.06,57.3,6.85,2.22,6.65,339.25,3.52,168.0,100410.0
1990-04-01 11:00:00+00:00,17.52,63.3,0.0,0.0,0.0,340.8,3.38,163.0,100420.0
1990-04-01 12:00:00+00:00,16.16,67.65,0.0,0.0,0.0,335.2,3.24,162.0,100450.0
1990-04-01 13:00:00+00:00,15.34,67.45,0.0,0.0,0.0,325.9,2.9,162.0,100480.0
1990-04-01 14:00:00+00:00,14.52,67.35,0.0,0.0,0.0,311.55,2.69,162.0,100460.0
1990-04-01 15:00:00+00:00,13.88,72.2,0.0,0.0,0.0,305.75,2.55,163.0,100420.0
1990-04-01 16:00:00+00:00,13.29,74.75,0.0,0.0,0.0,301.5,2.34,165.0,100400.0
1990-04-01 17:00:00+00:00,12.42,83.15,0.0,0.0,0.0,298.8,2.14,171.0,100380.0
1990-04-01 18:00:00+00:00,11.72,86.15,0.0,0.0,0.0,301.3,2.07,178.0,100340.0
1990-04-01 19:00:00+00:00,11.25,86.1,0.0,0.0,0.0,299.95,1.38,165.0,100370.0
1990-04-01 20:00:00+00:00,11.53,83.1,0.0,0.0,0.0,307.1,1.31,163.0,100330.0
1990-04-01 21:00:00+00:00,10.97,86.1,0.0,0.0,0.0,309.25,1.45,159.0,100330.0
1990-04-01 22:00:00+00:00,10.11,92.5,36.1,0.0,36.1,305.2,1.79,157.0,100330.0
1990-04-01 23:00:00+00:00,11.41,92.55,225.75,652.26,88.05,304.2,1.59,164.0,100370.0
1990-04-02 00:00:00+00:00,16.13,75.25,414.85,732.38,118.25,312.15,1.79,178.0,100400.0
1990-04-02 01:00:00+00:00,19.3,65.75,586.8,788.47,137.55,315.95,2.55,186.0,100400.0
