time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-22 02:00:00+00:00,19.86,21.75,384.75,464.97,184.35,314.85,1.86,46.0,87220.0
1990-05-22 03:00:00+00:00,21.97,16.25,565.25,611.25,196.6,321.45,3.66,83.0,87240.0
1990-05-22 04:00:00+00:00,23.59,12.55,738.95,647.94,253.5,310.8,4.28,95.0,87250.0
1990-05-22 05:00:00+00:00,25.05,11.3,815.05,681.5,229.4,324.75,4.07,102.0,87220.0
1990-05-22 06:00:00+00:00,26.2,10.6,686.05,340.06,371.15,321.65,3.72,108.0,87200.0
1990-05-22 07:00:00+00:00,25.72,11.4,676.4,315.61,378.25,344.65,2.14,127.0,87260.0
1990-05-22 08:00:00+00:00,26.52,10.7,632.55,228.0,424.15,336.15,2.34,149.0,87200.0
1990-05-22 09:00:00+00:00,26.9,10.35,539.1,193.61,377.2,339.25,2.9,159.0,87140.0
1990-05-22 10:00:00+00:00,26.98,10.75,368.0,134.62,271.55,346.8,3.03,159.0,87100.0
1990-05-22 11:00:00+00:00,26.69,11.1,238.65,90.59,187.65,353.4,2.83,162.0,87060.0
1990-05-22 12:00:00+00:00,26.16,11.95,115.6,40.65,99.9,350.65,2.55,168.0,87050.0
1990-05-22 13:00:00+00:00,25.52,12.85,27.65,0.0,27.65,358.6,2.28,179.0,87050.0
1990-05-22 14:00:00+00:00,23.86,14.25,0.05,0.0,0.05,354.95,1.86,227.0,87090.0
1990-05-22 15:00:00+00:00,22.23,17.6,0.0,0.0,0.0,355.9,2.21,257.0,87130.0
1990-05-22 16:00:00+00:00,21.27,20.35,0.0,0.0,0.0,356.1,2.9,271.0,87190.0
1990-05-22 17:00:00+00:00,20.47,21.9,0.0,0.0,0.0,350.65,2.69,281.0,87190.0
1990-05-22 18:00:00+00:00,19.81,23.4,0.0,0.0,0.0,337.1,2.55,290.0,87210.0
1990-05-22 19:00:00+00:00,19.04,26.15,0.0,0.0,0.0,333.85,2.34,296.0,87210.0
1990-05-22 20:00:00+00:00,18.59,27.05,0.0,0.0,0.0,335.4,2.34,303.0,87170.0
1990-05-22 21:00:00+00:00,18.23,28.0,0.0,0.0,0.0,341.95,1.79,315.0,87140.0
1990-05-22 22:00:00+00:00,17.48,28.95,0.0,0.0,0.0,345.85,1.24,338.0,87120.0
1990-05-22 23:00:00+00:00,16.97,29.95,0.0,0.0,0.0,343.1,1.17,6.0,87140.0
1990-05-23 00:00:00+00:00,17.16,28.8,33.15,0.0,33.15,355.9,1.38,36.0,87190.0
1990-05-23 01:00:00+00:00,17.92,26.9,120.4,97.02,96.5,354.05,2.0,67.0,87270.0
1990-05-23 02:00:00+00:00,18.93,26.15,221.0,164.97,149.65,350.1,3.03,88.0,87330.0
1990-05-23 03:00:00+00:00,18.44,31.55,310.5,198.61,190.45,351.85,3.93,93.0,87430.0
1990-05-23 04:00:00+00:00,17.44,40.75,461.55,191.03,318.2,349.5,3.52,82.0,87490.0
1990-05-23 05:00:00+00:00,18.29,39.4,420.1,150.33,290.75,345.85,2.14,40.0,87490.0
1990-05-23 06:00:00+00:00,19.88,29.6,535.45,179.97,368.6,352.6,2.55,349.0,87460.0
1990-05-23 07:00:00+00:00,22.82,19.95,575.45,210.04,376.8,350.5,1.59,280.0,87320.0
1990-05-23 08:00:00+00:00,23.43,19.4,658.25,294.46,388.75,350.3,3.17,257.0,87240.0
1990-05-23 09:00:00+00:00,23.78,20.95,532.5,253.06,320.55,344.1,3.93,263.0,87140.0
1990-05-23 10:00:00+00:00,23.79,21.8,418.3,195.05,278.25,347.0,3.79,262.0,87080.0
1990-05-23 11:00:00+00:00,23.7,21.8,229.1,47.89,202.05,342.15,3.79,259.0,87050.0
1990-05-23 12:00:00+00:00,23.13,22.5,105.65,14.94,99.85,358.4,3.52,256.0,87030.0
1990-05-23 13:00:00+00:00,22.5,22.4,29.55,10.72,27.4,359.2,3.52,253.0,87040.0
1990-05-23 14:00:00+00:00,21.37,23.9,0.1,0.0,0.1,350.1,2.9,254.0,87050.0
1990-05-23 15:00:00+00:00,20.45,25.55,0.0,0.0,0.0,350.1,2.62,267.0,87100.0
1990-05-23 16:00:00+00:00,19.6,27.3,0.0,0.0,0.0,338.85,2.41,280.0,87130.0
1990-05-23 17:00:00+00:00,18.95,28.25,0.0,0.0,0.0,339.65,2.14,294.0,87120.0
1990-05-23 18:00:00+00:00,18.0,29.1,0.0,0.0,0.0,323.95,2.21,307.0,87110.0
1990-05-23 19:00:00+00:00,16.86,31.15,0.0,0.0,0.0,314.1,2.07,308.0,87160.0
1990-05-23 20:00:00+00:00,16.37,31.0,0.0,0.0,0.0,326.5,1.79,309.0,87130.0
1990-05-23 21:00:00+00:00,15.59,33.2,0.0,0.0,0.0,320.3,1.66,316.0,87120.0
1990-05-23 22:00:00+00:00,14.81,34.35,0.0,0.0,0.0,317.2,1.45,326.0,87120.0
1990-05-23 23:00:00+00:00,14.48,34.25,0.0,0.0,0.0,310.2,1.38,333.0,87160.0
1990-05-24 00:00:00+00:00,14.2,34.25,67.65,265.27,51.6,305.55,1.31,347.0,87220.0
1990-05-24 01:00:00+00:00,15.87,29.7,157.55,121.78,127.35,308.2,0.97,356.0,87290.0
1990-05-24 02:00:00+00:00,18.54,21.4,278.3,128.82,222.4,326.5,1.03,29.0,87330.0
1990-05-24 03:00:00+00:00,20.74,16.6,476.9,302.71,293.55,330.75,1.93,74.0,87350.0
1990-05-24 04:00:00+00:00,22.61,14.55,610.65,372.05,331.05,333.85,2.62,92.0,87340.0
1990-05-24 05:00:00+00:00,24.13,12.65,751.6,508.83,313.25,341.55,2.28,102.0,87320.0
1990-05-24 06:00:00+00:00,25.55,11.4,704.4,264.3,459.1,332.65,2.14,111.0,87270.0
1990-05-24 07:00:00+00:00,25.81,12.35,774.95,405.98,390.55,351.65,3.52,131.0,87320.0
1990-05-24 08:00:00+00:00,26.22,11.5,647.45,271.87,398.3,342.95,3.38,129.0,87260.0
1990-05-24 09:00:00+00:00,26.41,11.1,413.2,132.56,302.0,346.4,3.1,127.0,87210.0
1990-05-24 10:00:00+00:00,25.98,11.05,334.25,69.76,284.05,355.3,2.76,125.0,87170.0
1990-05-24 11:00:00+00:00,25.91,11.05,214.95,53.22,184.8,364.0,2.48,126.0,87140.0
1990-05-24 12:00:00+00:00,25.42,11.4,122.75,38.43,107.75,355.5,2.34,124.0,87140.0
1990-05-24 13:00:00+00:00,24.84,11.75,33.15,15.04,30.1,349.3,1.66,118.0,87150.0
1990-05-24 14:00:00+00:00,23.41,13.1,0.2,0.0,0.2,354.15,0.41,121.0,87170.0
1990-05-24 15:00:00+00:00,21.29,16.05,0.0,0.0,0.0,335.0,0.28,308.0,87210.0
1990-05-24 16:00:00+00:00,20.62,17.25,0.0,0.0,0.0,340.0,0.41,343.0,87270.0
1990-05-24 17:00:00+00:00,19.86,17.85,0.0,0.0,0.0,325.9,0.62,347.0,87290.0
1990-05-24 18:00:00+00:00,17.22,22.75,0.0,0.0,0.0,319.5,1.38,336.0,87290.0
1990-05-24 19:00:00+00:00,15.0,29.4,0.0,0.0,0.0,296.3,2.07,311.0,87290.0
1990-05-24 20:00:00+00:00,14.59,30.45,0.0,0.0,0.0,307.5,2.0,302.0,87270.0
1990-05-24 21:00:00+00:00,14.0,31.65,0.0,0.0,0.0,296.65,2.28,292.0,87240.0
1990-05-24 22:00:00+00:00,13.39,32.8,0.0,0.0,0.0,290.3,2.41,290.0,87220.0
1990-05-24 23:00:00+00:00,12.88,33.95,0.0,0.0,0.0,282.15,2.48,293.0,87220.0
1990-05-25 00:00:00+00:00,12.53,35.15,100.1,874.7,45.6,280.2,2.48,297.0,87210.0
1990-05-25 01:00:00+00:00,14.44,31.65,270.1,707.43,93.55,278.0,1.93,295.0,87220.0
1990-05-25 02:00:00+00:00,19.39,20.8,487.0,879.49,104.15,283.3,1.79,293.0,87200.0
1990-05-25 03:00:00+00:00,22.68,15.15,674.35,921.69,115.0,292.8,1.59,300.0,87180.0
1990-05-25 04:00:00+00:00,24.32,12.65,829.55,935.06,125.85,296.85,0.69,294.0,87130.0
1990-05-25 05:00:00+00:00,25.65,11.4,935.35,930.93,132.45,302.1,0.21,202.0,87100.0
1990-05-25 06:00:00+00:00,26.82,10.25,967.85,837.33,189.9,304.4,0.97,157.0,87040.0
1990-05-25 07:00:00+00:00,27.61,10.0,958.4,796.52,203.4,312.35,1.79,151.0,87020.0
1990-05-25 08:00:00+00:00,28.43,9.05,859.0,663.18,250.5,314.5,2.21,157.0,86940.0
1990-05-25 09:00:00+00:00,28.63,9.05,720.85,561.18,249.35,321.65,2.48,158.0,86880.0
1990-05-25 10:00:00+00:00,28.55,8.65,509.15,382.21,233.55,328.6,2.48,161.0,86830.0
1990-05-25 11:00:00+00:00,28.01,8.95,335.4,257.0,189.35,332.65,2.55,164.0,86800.0
1990-05-25 12:00:00+00:00,27.37,9.55,175.55,160.09,112.75,326.3,2.48,167.0,86790.0
1990-05-25 13:00:00+00:00,26.65,9.85,47.25,30.97,40.9,335.75,2.07,170.0,86820.0
1990-05-25 14:00:00+00:00,25.15,11.75,0.3,0.0,0.3,341.0,1.59,181.0,86860.0
1990-05-25 15:00:00+00:00,23.15,13.5,0.0,0.0,0.0,327.25,1.17,209.0,86910.0
1990-05-25 16:00:00+00:00,21.48,16.8,0.0,0.0,0.0,331.3,1.1,241.0,86960.0
1990-05-25 17:00:00+00:00,19.59,21.65,0.0,0.0,0.0,329.75,1.52,262.0,86970.0
1990-05-25 18:00:00+00:00,18.48,26.0,0.0,0.0,0.0,331.7,1.93,276.0,86960.0
1990-05-25 19:00:00+00:00,17.39,27.85,0.0,0.0,0.0,320.5,2.14,286.0,87010.0
1990-05-25 20:00:00+00:00,17.27,29.95,0.0,0.0,0.0,339.85,2.0,284.0,87000.0
1990-05-25 21:00:00+00:00,16.86,31.15,0.0,0.0,0.0,330.35,2.14,284.0,86970.0
1990-05-25 22:00:00+00:00,16.23,32.1,0.0,0.0,0.0,318.35,2.14,287.0,86950.0
1990-05-25 23:00:00+00:00,15.57,33.2,0.0,0.0,0.0,309.05,2.28,284.0,86960.0
1990-05-26 00:00:00+00:00,15.12,33.05,75.65,290.55,57.05,304.8,2.34,284.0,86980.0
1990-05-26 01:00:00+00:00,16.75,28.7,250.2,547.91,112.65,318.85,1.79,288.0,86990.0
1990-05-26 02:00:00+00:00,21.12,19.55,438.9,690.14,137.6,313.3,1.45,291.0,86980.0
1990-05-26 03:00:00+00:00,23.87,13.7,616.15,710.47,184.2,311.2,0.83,284.0,86970.0
1990-05-26 04:00:00+00:00,25.74,12.35,701.65,605.6,245.3,330.15,0.83,184.0,86940.0
1990-05-26 05:00:00+00:00,26.76,12.55,841.2,673.27,259.9,334.0,2.0,157.0,86920.0
1990-05-26 06:00:00+00:00,27.77,12.25,944.15,808.81,191.95,337.3,2.62,154.0,86860.0
1990-05-26 07:00:00+00:00,29.05,10.3,900.3,686.2,249.2,342.75,2.97,151.0,86810.0
1990-05-26 08:00:00+00:00,29.5,9.55,758.1,548.52,254.2,323.2,3.1,161.0,86750.0
1990-05-26 09:00:00+00:00,29.58,9.55,730.05,601.22,224.15,332.1,3.03,170.0,86680.0
1990-05-26 10:00:00+00:00,29.58,9.55,493.7,398.11,206.05,332.65,2.9,177.0,86630.0
1990-05-26 11:00:00+00:00,29.03,9.9,374.3,382.29,156.4,347.55,2.48,187.0,86600.0
1990-05-26 12:00:00+00:00,28.65,10.2,211.7,329.9,81.65,337.5,2.48,193.0,86580.0
1990-05-26 13:00:00+00:00,27.91,10.95,58.2,94.36,38.65,327.25,2.62,203.0,86610.0
1990-05-26 14:00:00+00:00,26.0,14.0,0.35,0.0,0.35,335.95,2.62,220.0,86630.0
1990-05-26 15:00:00+00:00,23.9,18.05,0.0,0.0,0.0,325.5,2.97,238.0,86690.0
1990-05-26 16:00:00+00:00,22.41,22.4,0.0,0.0,0.0,314.1,3.03,258.0,86750.0
1990-05-26 17:00:00+00:00,21.68,24.85,0.0,0.0,0.0,319.7,3.17,273.0,86780.0
1990-05-26 18:00:00+00:00,20.89,24.7,0.0,0.0,0.0,314.1,3.1,274.0,86780.0
1990-05-26 19:00:00+00:00,19.39,28.4,0.0,0.0,0.0,304.6,3.1,282.0,86790.0
1990-05-26 20:00:00+00:00,18.55,29.2,0.0,0.0,0.0,304.2,2.76,289.0,86770.0
1990-05-26 21:00:00+00:00,17.59,31.25,0.0,0.0,0.0,300.35,2.76,293.0,86750.0
1990-05-26 22:00:00+00:00,16.74,32.2,0.0,0.0,0.0,296.5,2.76,293.0,86750.0
1990-05-26 23:00:00+00:00,16.09,33.35,0.0,0.0,0.0,294.15,2.76,291.0,86760.0
1990-05-27 00:00:00+00:00,15.7,33.2,100.55,851.71,44.65,291.85,2.76,290.0,86770.0
1990-05-27 01:00:00+00:00,17.61,28.95,285.55,832.68,75.35,293.3,2.34,289.0,86820.0
1990-05-27 02:00:00+00:00,21.7,21.3,484.25,885.85,96.45,296.1,2.28,285.0,86830.0
1990-05-27 03:00:00+00:00,25.23,16.85,673.25,925.77,109.45,304.4,2.07,281.0,86820.0
1990-05-27 04:00:00+00:00,27.31,13.7,834.9,957.62,112.4,311.4,1.59,265.0,86790.0
1990-05-27 05:00:00+00:00,28.82,11.95,938.0,941.96,123.9,315.45,1.45,234.0,86750.0
1990-05-27 06:00:00+00:00,30.02,10.9,970.35,877.34,153.65,319.1,1.66,219.0,86710.0
1990-05-27 07:00:00+00:00,30.52,10.95,957.4,838.45,161.05,325.3,2.0,199.0,86730.0
1990-05-27 08:00:00+00:00,31.19,10.65,906.35,819.22,152.9,327.45,2.55,205.0,86670.0
1990-05-27 09:00:00+00:00,31.51,10.3,763.9,717.35,159.4,327.25,2.83,215.0,86600.0
1990-05-27 10:00:00+00:00,31.35,10.65,618.25,665.7,136.3,330.55,2.9,220.0,86560.0
1990-05-27 11:00:00+00:00,31.23,10.65,421.95,532.93,117.3,329.75,2.83,220.0,86500.0
1990-05-27 12:00:00+00:00,30.71,10.55,207.15,282.5,95.25,327.85,3.1,217.0,86500.0
1990-05-27 13:00:00+00:00,29.64,11.7,52.25,80.51,35.4,336.95,2.83,212.0,86530.0
1990-05-27 14:00:00+00:00,27.72,13.8,0.5,0.0,0.5,337.3,2.41,213.0,86570.0
1990-05-27 15:00:00+00:00,25.87,16.3,0.0,0.0,0.0,335.55,2.07,226.0,86630.0
1990-05-27 16:00:00+00:00,23.9,18.05,0.0,0.0,0.0,317.2,2.07,270.0,86710.0
1990-05-27 17:00:00+00:00,22.18,21.4,0.0,0.0,0.0,315.45,2.55,289.0,86760.0
1990-05-27 18:00:00+00:00,21.43,23.0,0.0,0.0,0.0,312.35,2.97,294.0,86790.0
1990-05-27 19:00:00+00:00,20.48,25.55,0.0,0.0,0.0,312.15,2.83,298.0,86860.0
1990-05-27 20:00:00+00:00,19.95,26.4,0.0,0.0,0.0,305.95,3.03,295.0,86870.0
1990-05-27 21:00:00+00:00,19.59,26.3,0.0,0.0,0.0,303.25,3.24,294.0,86850.0
1990-05-27 22:00:00+00:00,19.27,27.2,0.0,0.0,0.0,300.95,3.38,293.0,86860.0
1990-05-27 23:00:00+00:00,18.74,28.1,0.0,0.0,0.0,299.4,3.38,292.0,86850.0
1990-05-28 00:00:00+00:00,18.3,29.1,101.6,836.11,45.45,298.8,3.31,292.0,86850.0
1990-05-28 01:00:00+00:00,19.89,25.4,283.2,799.04,80.45,298.5,3.03,294.0,86890.0
1990-05-28 02:00:00+00:00,23.46,20.15,485.15,874.26,101.45,302.1,3.24,293.0,86880.0
1990-05-28 03:00:00+00:00,26.78,16.5,673.15,911.93,116.9,309.45,3.45,296.0,86870.0
1990-05-28 04:00:00+00:00,28.93,12.55,829.25,930.45,126.45,316.4,3.1,295.0,86830.0
1990-05-28 05:00:00+00:00,30.6,10.15,941.65,936.69,131.35,321.45,2.76,282.0,86780.0
1990-05-28 06:00:00+00:00,32.0,8.55,988.8,906.24,144.45,324.55,2.48,268.0,86760.0
1990-05-28 07:00:00+00:00,32.55,8.25,983.4,892.35,135.05,330.35,2.07,244.0,86730.0
1990-05-28 08:00:00+00:00,33.33,7.7,912.0,824.88,152.5,328.2,2.14,228.0,86650.0
1990-05-28 09:00:00+00:00,33.73,6.9,788.65,759.58,147.65,336.35,2.41,216.0,86540.0
1990-05-28 10:00:00+00:00,33.84,6.9,572.35,559.78,166.3,332.5,2.69,208.0,86520.0
1990-05-28 11:00:00+00:00,33.39,7.1,440.0,592.99,100.05,339.25,2.97,205.0,86450.0
1990-05-28 12:00:00+00:00,33.03,7.4,215.5,302.16,95.25,330.55,2.97,202.0,86460.0
1990-05-28 13:00:00+00:00,31.95,8.2,65.05,130.57,37.45,347.55,2.76,198.0,86470.0
1990-05-28 14:00:00+00:00,29.69,10.35,0.65,0.0,0.65,341.55,2.83,197.0,86490.0
1990-05-28 15:00:00+00:00,27.25,12.65,0.0,0.0,0.0,323.4,2.76,215.0,86560.0
1990-05-28 16:00:00+00:00,25.45,15.05,0.0,0.0,0.0,321.65,2.69,249.0,86630.0
1990-05-28 17:00:00+00:00,24.22,16.05,0.0,0.0,0.0,319.3,3.1,279.0,86670.0
1990-05-28 18:00:00+00:00,23.57,17.25,0.0,0.0,0.0,316.2,3.52,290.0,86680.0
1990-05-28 19:00:00+00:00,22.52,19.15,0.0,0.0,0.0,310.05,3.38,286.0,86680.0
1990-05-28 20:00:00+00:00,21.89,20.6,0.0,0.0,0.0,306.55,3.52,290.0,86690.0
1990-05-28 21:00:00+00:00,21.37,21.3,0.0,0.0,0.0,304.05,3.66,290.0,86670.0
1990-05-28 22:00:00+00:00,20.77,22.75,0.0,0.0,0.0,301.3,3.66,291.0,86680.0
1990-05-28 23:00:00+00:00,20.12,23.5,0.0,0.0,0.0,299.55,3.66,292.0,86680.0
1990-05-29 00:00:00+00:00,19.62,24.35,103.05,835.45,45.75,297.65,3.59,294.0,86700.0
1990-05-29 01:00:00+00:00,21.12,21.15,286.55,811.5,79.65,298.7,3.24,295.0,86740.0
1990-05-29 02:00:00+00:00,24.71,16.85,487.9,879.03,101.2,303.45,3.31,294.0,86740.0
1990-05-29 03:00:00+00:00,28.25,12.85,675.45,914.13,117.05,311.75,3.31,299.0,86730.0
1990-05-29 04:00:00+00:00,30.61,9.75,830.35,928.15,128.55,319.3,2.55,312.0,86690.0
1990-05-29 05:00:00+00:00,32.23,8.2,942.55,940.08,128.6,325.7,1.79,306.0,86650.0
1990-05-29 06:00:00+00:00,33.47,7.45,919.25,745.7,223.9,329.95,1.38,281.0,86590.0
1990-05-29 07:00:00+00:00,34.33,8.85,932.35,761.02,208.2,342.55,2.28,231.0,86540.0
1990-05-29 08:00:00+00:00,34.92,8.25,698.6,515.23,223.7,344.3,2.69,221.0,86460.0
1990-05-29 09:00:00+00:00,35.03,7.4,726.7,644.51,182.05,354.75,3.38,212.0,86390.0
1990-05-29 10:00:00+00:00,35.28,7.1,544.8,502.3,179.75,351.65,3.86,209.0,86350.0
1990-05-29 11:00:00+00:00,34.81,7.3,335.0,337.98,140.7,352.0,3.31,224.0,86310.0
1990-05-29 12:00:00+00:00,33.97,7.85,178.35,177.59,107.35,359.95,2.69,254.0,86330.0
1990-05-29 13:00:00+00:00,32.96,8.7,58.55,103.08,36.55,365.55,1.79,274.0,86360.0
1990-05-29 14:00:00+00:00,30.83,10.95,0.7,0.0,0.7,353.55,1.93,289.0,86430.0
1990-05-29 15:00:00+00:00,28.21,15.0,0.0,0.0,0.0,335.95,2.83,290.0,86540.0
1990-05-29 16:00:00+00:00,26.79,17.85,0.0,0.0,0.0,337.3,3.66,283.0,86640.0
1990-05-29 17:00:00+00:00,25.88,19.75,0.0,0.0,0.0,340.2,4.14,275.0,86670.0
1990-05-29 18:00:00+00:00,25.13,21.2,0.0,0.0,0.0,337.3,4.55,271.0,86680.0
1990-05-29 19:00:00+00:00,24.45,22.05,0.0,0.0,0.0,339.05,4.34,263.0,86650.0
1990-05-29 20:00:00+00:00,23.86,24.55,0.0,0.0,0.0,331.9,4.55,264.0,86630.0
1990-05-29 21:00:00+00:00,23.3,27.2,0.0,0.0,0.0,331.7,4.34,272.0,86610.0
1990-05-29 22:00:00+00:00,22.74,28.1,0.0,0.0,0.0,328.6,3.93,284.0,86580.0
1990-05-29 23:00:00+00:00,22.19,27.95,0.0,0.0,0.0,322.4,3.86,288.0,86570.0
1990-05-30 00:00:00+00:00,21.85,26.95,98.6,712.21,48.8,316.4,3.93,289.0,86590.0
1990-05-30 01:00:00+00:00,23.32,24.3,277.1,750.13,85.0,316.7,3.86,289.0,86630.0
1990-05-30 02:00:00+00:00,26.22,19.9,474.1,811.8,116.2,319.7,4.69,292.0,86650.0
1990-05-30 03:00:00+00:00,28.71,16.3,655.95,860.51,129.6,325.1,5.03,303.0,86630.0
1990-05-30 04:00:00+00:00,30.64,12.8,799.8,833.84,168.7,329.4,4.28,311.0,86610.0
1990-05-30 05:00:00+00:00,32.1,10.8,850.25,706.5,238.05,335.0,3.45,313.0,86570.0
1990-05-30 06:00:00+00:00,33.23,9.75,971.1,869.68,159.5,344.5,2.9,309.0,86530.0
1990-05-30 07:00:00+00:00,33.81,9.5,841.95,572.52,296.7,345.85,2.69,282.0,86470.0
1990-05-30 08:00:00+00:00,34.23,8.85,673.9,393.04,311.25,355.3,2.76,274.0,86450.0
1990-05-30 09:00:00+00:00,34.43,8.85,624.1,474.42,222.65,360.75,3.52,262.0,86390.0
1990-05-30 10:00:00+00:00,34.15,9.2,484.0,375.57,210.55,367.5,4.55,278.0,86360.0
1990-05-30 11:00:00+00:00,30.91,18.05,301.2,258.39,152.25,357.45,5.1,307.0,86420.0
1990-05-30 12:00:00+00:00,30.39,17.3,190.65,208.68,106.85,356.5,5.45,339.0,86450.0
1990-05-30 13:00:00+00:00,29.84,17.85,47.85,60.81,34.75,357.45,4.62,342.0,86480.0
1990-05-30 14:00:00+00:00,28.34,20.35,0.65,0.0,0.65,346.2,3.17,322.0,86540.0
1990-05-30 15:00:00+00:00,26.73,21.55,0.0,0.0,0.0,346.2,2.9,286.0,86620.0
1990-05-30 16:00:00+00:00,25.71,23.0,0.0,0.0,0.0,345.45,3.45,272.0,86690.0
1990-05-30 17:00:00+00:00,25.16,22.9,0.0,0.0,0.0,345.85,4.21,276.0,86720.0
1990-05-30 18:00:00+00:00,24.74,22.9,0.0,0.0,0.0,344.65,4.55,281.0,86720.0
1990-05-30 19:00:00+00:00,23.82,25.35,0.0,0.0,0.0,340.0,4.21,287.0,86740.0
1990-05-30 20:00:00+00:00,23.18,26.2,0.0,0.0,0.0,331.5,4.21,293.0,86720.0
1990-05-30 21:00:00+00:00,22.44,28.1,0.0,0.0,0.0,326.5,3.86,294.0,86690.0
1990-05-30 22:00:00+00:00,21.85,29.05,0.0,0.0,0.0,326.5,3.66,290.0,86680.0
1990-05-30 23:00:00+00:00,21.09,31.05,0.0,0.0,0.0,316.4,3.59,288.0,86690.0
1990-05-31 00:00:00+00:00,20.5,32.1,98.6,614.75,54.85,315.25,3.59,288.0,86710.0
1990-05-31 01:00:00+00:00,21.59,30.0,281.6,771.97,83.1,309.55,3.45,290.0,86740.0
1990-05-31 02:00:00+00:00,24.25,24.55,478.05,838.72,107.55,315.05,3.93,293.0,86740.0
1990-05-31 03:00:00+00:00,26.82,20.75,663.1,876.85,126.1,326.65,3.93,308.0,86720.0
1990-05-31 04:00:00+00:00,28.55,17.6,808.4,875.41,145.25,326.1,2.97,327.0,86680.0
1990-05-31 05:00:00+00:00,29.79,15.9,912.7,864.58,162.95,335.4,2.41,342.0,86640.0
1990-05-31 06:00:00+00:00,30.92,14.95,945.8,796.55,201.9,336.35,2.14,2.0,86590.0
1990-05-31 07:00:00+00:00,30.37,17.95,960.1,832.61,166.5,344.85,1.24,349.0,86640.0
1990-05-31 08:00:00+00:00,31.41,16.25,895.25,770.84,183.3,340.0,1.24,352.0,86540.0
1990-05-31 09:00:00+00:00,31.91,15.15,713.85,603.87,202.2,341.95,0.97,341.0,86470.0
1990-05-31 10:00:00+00:00,31.98,14.7,555.2,527.76,170.25,351.85,0.83,314.0,86420.0
1990-05-31 11:00:00+00:00,31.75,14.6,362.8,360.05,154.7,347.4,0.21,307.0,86380.0
1990-05-31 12:00:00+00:00,31.06,15.65,149.75,154.47,87.45,359.55,2.69,108.0,86400.0
1990-05-31 13:00:00+00:00,28.92,19.85,33.35,41.64,24.3,367.5,3.93,76.0,86510.0
1990-05-31 14:00:00+00:00,24.57,34.4,0.65,0.0,0.65,374.1,3.24,4.0,86710.0
1990-05-31 15:00:00+00:00,23.21,39.3,0.0,0.0,0.0,357.25,2.69,342.0,86780.0
1990-05-31 16:00:00+00:00,18.02,47.56,0.0,0.0,0.0,326.05,2.48,319.0,86750.0
1990-05-31 17:00:00+00:00,18.67,45.46,0.0,0.0,0.0,325.44,2.42,284.0,86730.0
1990-05-31 18:00:00+00:00,19.33,43.37,0.0,0.0,0.0,324.84,2.36,282.0,86740.0
1990-05-31 19:00:00+00:00,19.98,41.28,0.0,0.0,0.0,324.23,2.3,247.0,86750.0
1990-05-31 20:00:00+00:00,20.64,39.19,0.0,0.0,0.0,323.62,2.24,252.0,86700.0
1990-05-31 21:00:00+00:00,21.29,37.09,0.0,0.0,0.0,323.01,2.18,269.0,86670.0
1990-05-31 22:00:00+00:00,21.94,35.0,0.0,0.0,0.0,322.41,2.12,295.0,86670.0
1990-05-31 23:00:00+00:00,22.6,32.91,0.0,0.0,0.0,321.8,2.06,307.0,86700.0
1990-06-01 00:00:00+00:00,23.25,30.82,100.05,719.04,48.05,321.19,2.0,314.0,86730.0
1990-06-01 01:00:00+00:00,23.91,28.72,290.2,828.97,76.25,320.59,1.94,317.0,86770.0
1990-06-01 02:00:00+00:00,24.56,26.63,493.55,909.41,91.1,319.98,1.88,316.0,86750.0
1990-06-01 03:00:00+00:00,25.21,24.54,679.9,934.43,107.0,319.37,1.82,321.0,86740.0
1990-06-01 04:00:00+00:00,25.87,22.45,836.5,949.76,116.45,318.77,1.76,330.0,86690.0
1990-06-01 05:00:00+00:00,26.52,20.35,929.25,920.34,130.6,318.16,1.7,335.0,86630.0
1990-06-01 06:00:00+00:00,27.18,18.26,968.55,835.27,187.95,317.55,1.64,348.0,86590.0
1990-06-01 07:00:00+00:00,27.83,16.17,952.65,766.29,221.7,316.94,1.58,48.0,86550.0
1990-06-01 08:00:00+00:00,31.86,14.05,903.25,740.08,219.05,348.15,1.03,56.0,86480.0
1990-06-01 09:00:00+00:00,32.25,13.65,778.7,683.2,199.1,341.2,1.24,62.0,86420.0
1990-06-01 10:00:00+00:00,32.43,13.1,585.95,538.41,192.55,344.3,1.52,74.0,86400.0
1990-06-01 11:00:00+00:00,32.16,13.1,371.35,377.85,152.4,352.2,1.93,91.0,86340.0
1990-06-01 12:00:00+00:00,31.86,13.55,178.1,198.38,97.75,359.2,2.07,68.0,86370.0
1990-06-01 13:00:00+00:00,30.64,14.95,53.3,76.85,36.45,358.4,2.48,19.0,86430.0
1990-06-01 14:00:00+00:00,26.86,25.05,0.75,0.0,0.75,351.25,3.45,330.0,86610.0
1990-06-01 15:00:00+00:00,25.05,33.15,0.0,0.0,0.0,363.25,3.86,314.0,86740.0
1990-06-01 16:00:00+00:00,23.97,35.5,0.0,0.0,0.0,353.55,2.41,313.0,86780.0
1990-06-01 17:00:00+00:00,23.4,38.05,0.0,0.0,0.0,365.75,1.93,297.0,86810.0
1990-06-01 18:00:00+00:00,22.58,42.1,0.0,0.0,0.0,350.65,2.21,289.0,86830.0
1990-06-01 19:00:00+00:00,22.11,33.7,0.0,0.0,0.0,327.85,2.41,292.0,86730.0
