time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-25 16:00:00+00:00,-12.27,80.3,0.0,0.0,0.0,191.0,1.17,275.0,98240.0
1990-01-25 17:00:00+00:00,-12.52,76.9,0.0,0.0,0.0,197.95,1.38,273.0,98200.0
1990-01-25 18:00:00+00:00,-12.65,76.9,0.0,0.0,0.0,194.5,1.38,274.0,98140.0
1990-01-25 19:00:00+00:00,-12.96,76.85,0.0,0.0,0.0,209.95,0.97,283.0,98040.0
1990-01-25 20:00:00+00:00,-13.18,76.85,0.0,0.0,0.0,211.5,0.76,284.0,97950.0
1990-01-25 21:00:00+00:00,-13.16,76.85,0.0,0.0,0.0,217.7,0.69,296.0,97880.0
1990-01-25 22:00:00+00:00,-13.3,80.15,0.0,0.0,0.0,225.45,0.55,302.0,97780.0
1990-01-25 23:00:00+00:00,-12.98,76.85,0.0,0.0,0.0,227.6,0.62,311.0,97680.0
1990-01-26 00:00:00+00:00,-12.75,76.85,0.0,0.0,0.0,229.9,0.76,313.0,97620.0
1990-01-26 01:00:00+00:00,-12.46,73.65,0.0,0.0,0.0,233.3,0.97,312.0,97590.0
1990-01-26 02:00:00+00:00,-13.88,76.65,31.5,0.0,31.5,230.65,1.59,300.0,97610.0
1990-01-26 03:00:00+00:00,-13.5,76.75,127.7,270.16,82.35,238.6,1.93,293.0,97680.0
1990-01-26 04:00:00+00:00,-10.57,77.15,275.25,485.58,133.6,233.95,2.14,251.0,97670.0
1990-01-26 05:00:00+00:00,-6.7,71.5,355.1,536.63,151.15,219.65,3.86,250.0,97670.0
1990-01-26 06:00:00+00:00,-5.24,66.05,379.05,480.93,173.75,225.45,5.03,253.0,97740.0
1990-01-26 07:00:00+00:00,-5.3,63.35,362.75,441.74,173.25,222.55,5.1,270.0,97790.0
1990-01-26 08:00:00+00:00,-5.17,58.2,244.9,196.64,168.95,217.3,7.03,300.0,97830.0
1990-01-26 09:00:00+00:00,-6.51,51.0,127.25,44.77,113.75,227.6,9.24,311.0,97910.0
1990-01-26 10:00:00+00:00,-8.43,50.45,45.6,34.59,39.35,242.3,12.0,314.0,98020.0
1990-01-26 11:00:00+00:00,-10.19,49.85,1.05,0.0,1.05,234.55,13.79,314.0,98140.0
1990-01-26 12:00:00+00:00,-10.94,47.55,0.0,0.0,0.0,223.7,13.38,312.0,98230.0
1990-01-26 13:00:00+00:00,-11.12,45.45,0.0,0.0,0.0,218.5,12.14,310.0,98340.0
1990-01-26 14:00:00+00:00,-11.16,43.45,0.0,0.0,0.0,214.6,10.14,308.0,98440.0
1990-01-26 15:00:00+00:00,-11.79,43.3,0.0,0.0,0.0,176.1,7.72,303.0,98480.0
1990-01-26 16:00:00+00:00,-12.1,43.3,0.0,0.0,0.0,195.25,5.03,297.0,98500.0
1990-01-26 17:00:00+00:00,-13.27,51.45,0.0,0.0,0.0,188.7,2.9,286.0,98530.0
1990-01-26 18:00:00+00:00,-14.9,55.9,0.0,0.0,0.0,201.65,2.28,274.0,98510.0
1990-01-26 19:00:00+00:00,-15.4,53.25,0.0,0.0,0.0,192.75,1.79,310.0,98460.0
1990-01-26 20:00:00+00:00,-15.36,50.9,0.0,0.0,0.0,196.05,1.52,355.0,98480.0
1990-01-26 21:00:00+00:00,-18.02,63.3,0.0,0.0,0.0,215.2,3.03,12.0,98490.0
1990-01-26 22:00:00+00:00,-17.11,60.7,0.0,0.0,0.0,219.65,3.93,13.0,98470.0
1990-01-26 23:00:00+00:00,-16.4,60.8,0.0,0.0,0.0,218.5,4.07,24.0,98470.0
1990-01-27 00:00:00+00:00,-16.75,63.55,0.0,0.0,0.0,200.1,3.59,23.0,98450.0
1990-01-27 01:00:00+00:00,-17.78,66.3,0.0,0.0,0.0,179.7,3.1,11.0,98430.0
1990-01-27 02:00:00+00:00,-19.09,66.05,36.3,0.0,36.3,172.25,2.83,2.0,98410.0
1990-01-27 03:00:00+00:00,-17.57,60.6,191.0,569.76,93.6,181.7,2.14,3.0,98370.0
1990-01-27 04:00:00+00:00,-14.41,53.55,296.15,514.91,144.2,181.7,1.52,33.0,98340.0
1990-01-27 05:00:00+00:00,-12.25,49.45,321.85,288.09,211.3,190.25,1.59,61.0,98300.0
1990-01-27 06:00:00+00:00,-11.47,49.6,351.95,345.88,202.95,200.1,1.38,80.0,98270.0
1990-01-27 07:00:00+00:00,-10.43,47.7,287.85,163.02,217.25,208.6,1.38,106.0,98110.0
1990-01-27 08:00:00+00:00,-10.33,49.85,246.55,151.25,187.5,217.3,1.52,123.0,98070.0
1990-01-27 09:00:00+00:00,-10.26,49.85,138.85,45.95,124.8,223.3,1.24,130.0,98050.0
1990-01-27 10:00:00+00:00,-10.38,49.85,51.35,18.4,47.95,229.9,0.83,146.0,98100.0
1990-01-27 11:00:00+00:00,-10.68,49.85,1.15,0.0,1.15,222.55,0.62,174.0,98120.0
1990-01-27 12:00:00+00:00,-11.49,56.7,0.0,0.0,0.0,219.05,0.9,211.0,98190.0
1990-01-27 13:00:00+00:00,-12.87,61.7,0.0,0.0,0.0,215.2,1.52,235.0,98230.0
1990-01-27 14:00:00+00:00,-14.04,64.25,0.0,0.0,0.0,201.65,1.86,246.0,98280.0
1990-01-27 15:00:00+00:00,-15.04,66.95,0.0,0.0,0.0,192.35,2.07,252.0,98300.0
1990-01-27 16:00:00+00:00,-15.44,69.9,0.0,0.0,0.0,176.1,2.07,260.0,98330.0
1990-01-27 17:00:00+00:00,-15.19,66.95,0.0,0.0,0.0,168.95,1.93,267.0,98360.0
1990-01-27 18:00:00+00:00,-14.82,66.95,0.0,0.0,0.0,168.35,1.66,280.0,98370.0
1990-01-27 19:00:00+00:00,-14.51,64.15,0.0,0.0,0.0,168.95,1.03,332.0,98330.0
1990-01-27 20:00:00+00:00,-14.79,64.05,0.0,0.0,0.0,169.5,1.03,0.0,98350.0
1990-01-27 21:00:00+00:00,-15.25,66.85,0.0,0.0,0.0,169.9,1.66,15.0,98360.0
1990-01-27 22:00:00+00:00,-18.11,72.65,0.0,0.0,0.0,171.45,2.28,15.0,98380.0
1990-01-27 23:00:00+00:00,-20.86,79.05,0.0,0.0,0.0,169.5,2.76,14.0,98400.0
1990-01-28 00:00:00+00:00,-21.76,75.4,0.0,0.0,0.0,185.0,3.03,13.0,98470.0
1990-01-28 01:00:00+00:00,-22.05,78.9,0.0,0.0,0.0,186.65,3.03,11.0,98500.0
1990-01-28 02:00:00+00:00,-21.84,78.9,43.15,0.0,43.15,187.15,2.97,6.0,98540.0
1990-01-28 03:00:00+00:00,-20.1,75.65,190.2,548.42,94.7,189.65,2.55,7.0,98580.0
1990-01-28 04:00:00+00:00,-16.54,72.9,319.05,667.13,119.85,191.75,2.21,24.0,98580.0
1990-01-28 05:00:00+00:00,-12.7,59.15,412.15,773.7,112.35,191.95,2.34,40.0,98580.0
1990-01-28 06:00:00+00:00,-11.35,59.25,452.35,770.51,117.35,185.0,2.14,51.0,98570.0
1990-01-28 07:00:00+00:00,-11.51,59.25,435.05,791.25,89.1,180.95,1.66,91.0,98550.0
1990-01-28 08:00:00+00:00,-11.0,59.4,360.05,707.69,80.75,178.4,1.79,93.0,98490.0
1990-01-28 09:00:00+00:00,-10.75,59.4,238.3,560.31,64.6,180.75,1.93,92.0,98490.0
1990-01-28 10:00:00+00:00,-10.92,56.8,89.9,293.1,34.5,179.2,1.86,85.0,98480.0
1990-01-28 11:00:00+00:00,-11.61,59.25,1.9,0.0,1.9,177.45,1.66,79.0,98470.0
1990-01-28 12:00:00+00:00,-13.7,61.55,0.0,0.0,0.0,176.7,1.38,58.0,98500.0
1990-01-28 13:00:00+00:00,-14.22,61.35,0.0,0.0,0.0,176.7,1.59,20.0,98520.0
1990-01-28 14:00:00+00:00,-15.02,61.2,0.0,0.0,0.0,176.85,1.86,4.0,98520.0
1990-01-28 15:00:00+00:00,-16.12,63.8,0.0,0.0,0.0,179.95,2.14,355.0,98540.0
1990-01-28 16:00:00+00:00,-16.93,66.5,0.0,0.0,0.0,176.7,2.28,347.0,98550.0
1990-01-28 17:00:00+00:00,-17.2,66.5,0.0,0.0,0.0,182.7,2.34,345.0,98550.0
1990-01-28 18:00:00+00:00,-16.82,69.6,0.0,0.0,0.0,179.6,2.21,345.0,98550.0
1990-01-28 19:00:00+00:00,-16.32,69.7,0.0,0.0,0.0,175.5,1.93,336.0,98620.0
1990-01-28 20:00:00+00:00,-15.53,66.85,0.0,0.0,0.0,173.75,1.59,331.0,98640.0
1990-01-28 21:00:00+00:00,-15.71,66.85,0.0,0.0,0.0,178.25,1.31,325.0,98660.0
1990-01-28 22:00:00+00:00,-16.06,69.8,0.0,0.0,0.0,175.9,1.03,318.0,98660.0
1990-01-28 23:00:00+00:00,-16.38,69.7,0.0,0.0,0.0,177.65,1.03,314.0,98680.0
1990-01-29 00:00:00+00:00,-16.62,69.7,0.0,0.0,0.0,176.1,1.1,319.0,98720.0
1990-01-29 01:00:00+00:00,-16.84,69.6,0.0,0.0,0.0,173.9,1.17,332.0,98760.0
1990-01-29 02:00:00+00:00,-17.1,69.6,32.85,0.0,32.85,175.3,1.1,348.0,98800.0
1990-01-29 03:00:00+00:00,-17.06,69.6,207.05,746.23,74.65,175.15,0.62,10.0,98860.0
1990-01-29 04:00:00+00:00,-15.69,63.9,321.5,664.68,120.65,182.7,0.48,77.0,98900.0
1990-01-29 05:00:00+00:00,-14.11,64.25,382.35,551.56,166.5,192.75,0.83,96.0,98920.0
1990-01-29 06:00:00+00:00,-12.77,64.5,419.85,606.36,153.75,200.1,0.9,103.0,98890.0
1990-01-29 07:00:00+00:00,-13.01,64.5,404.4,591.35,143.35,196.2,1.17,119.0,98920.0
1990-01-29 08:00:00+00:00,-12.29,64.6,283.6,260.67,179.6,197.95,1.03,111.0,98910.0
1990-01-29 09:00:00+00:00,-12.01,61.95,169.65,127.89,129.45,205.15,0.9,114.0,98900.0
1990-01-29 10:00:00+00:00,-11.92,61.95,57.5,36.48,50.45,213.05,0.62,117.0,98900.0
1990-01-29 11:00:00+00:00,-12.16,59.25,2.3,0.0,2.3,217.5,0.83,122.0,98920.0
1990-01-29 12:00:00+00:00,-13.37,70.3,0.0,0.0,0.0,213.85,0.9,116.0,98930.0
1990-01-29 13:00:00+00:00,-13.35,64.35,0.0,0.0,0.0,209.95,0.48,87.0,98960.0
1990-01-29 14:00:00+00:00,-13.67,64.35,0.0,0.0,0.0,202.05,0.21,25.0,98970.0
1990-01-29 15:00:00+00:00,-13.95,67.2,0.0,0.0,0.0,190.8,0.41,348.0,98970.0
1990-01-29 16:00:00+00:00,-14.16,67.2,0.0,0.0,0.0,187.9,0.69,334.0,98970.0
1990-01-29 17:00:00+00:00,-14.37,70.1,0.0,0.0,0.0,184.2,0.9,326.0,98970.0
1990-01-29 18:00:00+00:00,-14.58,70.1,0.0,0.0,0.0,181.5,0.83,318.0,98960.0
1990-01-29 19:00:00+00:00,-15.11,70.0,0.0,0.0,0.0,181.7,0.76,302.0,98980.0
1990-01-29 20:00:00+00:00,-15.45,73.1,0.0,0.0,0.0,179.95,0.76,293.0,99000.0
1990-01-29 21:00:00+00:00,-15.74,76.35,0.0,0.0,0.0,179.6,0.97,291.0,99000.0
1990-01-29 22:00:00+00:00,-15.88,76.35,0.0,0.0,0.0,179.2,0.9,284.0,98990.0
1990-01-29 23:00:00+00:00,-16.01,73.0,0.0,0.0,0.0,179.6,0.83,273.0,99000.0
1990-01-30 00:00:00+00:00,-16.2,73.0,0.0,0.0,0.0,181.15,0.76,247.0,99070.0
1990-01-30 01:00:00+00:00,-16.47,76.25,0.0,0.0,0.0,182.6,0.83,235.0,99110.0
1990-01-30 02:00:00+00:00,-16.63,76.25,31.7,0.0,31.7,185.95,0.76,231.0,99160.0
1990-01-30 03:00:00+00:00,-16.36,76.25,219.25,879.09,60.3,182.5,0.48,233.0,99220.0
1990-01-30 04:00:00+00:00,-14.61,70.1,352.7,904.84,75.95,184.05,0.28,167.0,99240.0
1990-01-30 05:00:00+00:00,-12.72,67.4,438.35,898.73,83.1,183.65,0.69,122.0,99250.0
1990-01-30 06:00:00+00:00,-11.12,67.7,459.25,793.01,107.95,186.35,1.03,115.0,99270.0
1990-01-30 07:00:00+00:00,-10.8,70.7,444.1,804.27,85.6,192.35,1.45,120.0,99270.0
1990-01-30 08:00:00+00:00,-10.17,65.05,365.45,712.41,78.1,189.45,1.45,116.0,99230.0
1990-01-30 09:00:00+00:00,-9.86,65.05,242.2,560.1,63.7,190.2,1.52,108.0,99220.0
1990-01-30 10:00:00+00:00,-9.95,65.05,96.2,302.71,36.4,190.2,1.52,97.0,99210.0
1990-01-30 11:00:00+00:00,-10.59,64.95,3.75,24.92,2.55,188.5,1.66,87.0,99200.0
1990-01-30 12:00:00+00:00,-12.65,73.65,0.0,0.0,0.0,185.0,1.72,63.0,99200.0
1990-01-30 13:00:00+00:00,-14.47,73.3,0.0,0.0,0.0,184.25,1.93,32.0,99200.0
1990-01-30 14:00:00+00:00,-14.59,73.3,0.0,0.0,0.0,181.7,1.93,18.0,99190.0
1990-01-30 15:00:00+00:00,-13.84,73.35,0.0,0.0,0.0,181.9,1.86,16.0,99170.0
1990-01-30 16:00:00+00:00,-13.74,73.35,0.0,0.0,0.0,181.5,1.86,19.0,99160.0
1990-01-30 17:00:00+00:00,-13.9,70.2,0.0,0.0,0.0,181.5,1.66,19.0,99120.0
1990-01-30 18:00:00+00:00,-13.87,70.2,0.0,0.0,0.0,181.9,1.31,8.0,99100.0
1990-01-30 19:00:00+00:00,-13.93,70.2,0.0,0.0,0.0,186.95,1.66,357.0,99000.0
1990-01-30 20:00:00+00:00,-14.77,73.2,0.0,0.0,0.0,184.4,1.86,0.0,98960.0
1990-01-30 21:00:00+00:00,-14.3,70.1,0.0,0.0,0.0,185.0,1.52,357.0,98920.0
1990-01-30 22:00:00+00:00,-14.52,70.1,0.0,0.0,0.0,186.35,1.24,338.0,98860.0
1990-01-30 23:00:00+00:00,-14.71,67.05,0.0,0.0,0.0,197.0,1.17,329.0,98830.0
1990-01-31 00:00:00+00:00,-14.94,70.0,0.0,0.0,0.0,205.7,1.17,311.0,98810.0
1990-01-31 01:00:00+00:00,-15.14,70.0,0.0,0.0,0.0,197.7,1.52,305.0,98790.0
1990-01-31 02:00:00+00:00,-15.8,73.0,45.1,0.0,45.1,196.6,1.66,310.0,98750.0
1990-01-31 03:00:00+00:00,-14.64,70.1,213.05,707.55,82.65,201.65,1.38,302.0,98750.0
1990-01-31 04:00:00+00:00,-12.21,67.5,343.1,792.58,97.7,199.15,0.41,292.0,98690.0
1990-01-31 05:00:00+00:00,-9.49,59.75,429.05,809.16,105.95,199.3,0.28,212.0,98680.0
1990-01-31 06:00:00+00:00,-7.47,55.3,438.35,713.18,119.4,201.05,0.62,149.0,98620.0
1990-01-31 07:00:00+00:00,-7.71,62.75,436.4,766.14,91.55,209.4,0.9,164.0,98680.0
1990-01-31 08:00:00+00:00,-6.83,60.4,352.1,605.35,105.25,201.05,1.1,166.0,98590.0
1990-01-31 09:00:00+00:00,-6.35,60.5,230.25,440.71,87.85,205.3,1.17,161.0,98560.0
1990-01-31 10:00:00+00:00,-6.38,58.0,93.05,229.59,46.7,205.9,1.1,157.0,98550.0
1990-01-31 11:00:00+00:00,-7.0,60.4,4.0,8.6,3.55,206.85,1.38,166.0,98560.0
1990-01-31 12:00:00+00:00,-8.2,65.4,0.0,0.0,0.0,210.35,0.69,178.0,98540.0
1990-01-31 13:00:00+00:00,-8.77,65.25,0.0,0.0,0.0,206.1,0.69,243.0,98530.0
1990-01-31 14:00:00+00:00,-9.52,68.0,0.0,0.0,0.0,197.75,1.17,260.0,98530.0
1990-01-31 15:00:00+00:00,-10.04,67.9,0.0,0.0,0.0,197.4,1.31,262.0,98530.0
1990-01-31 16:00:00+00:00,-11.55,82.57,0.0,0.0,0.0,225.44,0.81,272.0,98520.0
1990-01-31 17:00:00+00:00,-11.86,79.11,0.0,0.0,0.0,220.86,0.81,283.0,98510.0
1990-01-31 18:00:00+00:00,-12.17,75.64,0.0,0.0,0.0,216.28,0.81,290.0,98520.0
1990-01-31 19:00:00+00:00,-12.48,72.18,0.0,0.0,0.0,211.7,0.82,339.0,98560.0
1990-01-31 20:00:00+00:00,-12.79,68.71,0.0,0.0,0.0,207.12,0.82,354.0,98560.0
1990-01-31 21:00:00+00:00,-13.1,65.24,0.0,0.0,0.0,202.54,0.83,62.0,98570.0
1990-01-31 22:00:00+00:00,-13.41,61.78,0.0,0.0,0.0,197.96,0.83,184.0,98550.0
1990-01-31 23:00:00+00:00,-13.72,58.31,0.0,0.0,0.0,193.39,0.83,233.0,98580.0
1990-02-01 00:00:00+00:00,-14.03,54.85,0.0,0.0,0.0,188.81,0.84,295.0,99290.0
1990-02-01 01:00:00+00:00,-14.33,51.38,0.0,0.0,0.0,184.23,0.84,290.0,99360.0
1990-02-01 02:00:00+00:00,-14.64,47.92,34.9,0.0,34.9,179.65,0.85,295.0,99410.0
1990-02-01 03:00:00+00:00,-14.95,44.45,245.8,970.05,63.55,175.07,0.85,304.0,99500.0
1990-02-01 04:00:00+00:00,-15.26,40.99,379.1,956.51,79.25,170.49,0.85,241.0,99520.0
1990-02-01 05:00:00+00:00,-15.57,37.52,467.4,943.96,86.6,165.91,0.86,104.0,99570.0
1990-02-01 06:00:00+00:00,-15.88,34.06,499.25,908.27,89.15,161.34,0.86,106.0,99560.0
1990-02-01 07:00:00+00:00,-16.19,30.59,474.65,857.02,85.1,156.76,0.87,106.0,99670.0
1990-02-01 08:00:00+00:00,-10.53,31.65,389.95,745.87,82.45,170.5,0.97,100.0,99660.0
1990-02-01 09:00:00+00:00,-9.99,30.35,253.35,530.86,79.45,173.2,1.24,98.0,99680.0
1990-02-01 10:00:00+00:00,-10.03,30.35,96.6,182.3,59.0,176.3,1.38,99.0,99710.0
1990-02-01 11:00:00+00:00,-10.87,33.0,4.8,3.54,4.6,181.7,1.38,107.0,99740.0
1990-02-01 12:00:00+00:00,-12.15,35.9,0.0,0.0,0.0,194.85,1.1,86.0,99730.0
1990-02-01 13:00:00+00:00,-13.14,37.45,0.0,0.0,0.0,197.4,0.83,37.0,99710.0
1990-02-01 14:00:00+00:00,-13.23,37.45,0.0,0.0,0.0,195.85,0.76,357.0,99710.0
1990-02-01 15:00:00+00:00,-13.3,37.3,0.0,0.0,0.0,201.05,0.83,341.0,99680.0
1990-02-01 16:00:00+00:00,-13.41,37.3,0.0,0.0,0.0,194.5,0.9,340.0,99650.0
1990-02-01 17:00:00+00:00,-13.65,35.6,0.0,0.0,0.0,193.7,0.9,340.0,99630.0
1990-02-01 18:00:00+00:00,-13.87,37.15,0.0,0.0,0.0,192.35,0.9,337.0,99590.0
1990-02-01 19:00:00+00:00,-14.46,37.0,0.0,0.0,0.0,187.15,1.17,331.0,99630.0
1990-02-01 20:00:00+00:00,-14.98,38.6,0.0,0.0,0.0,184.4,1.24,346.0,99570.0
1990-02-01 21:00:00+00:00,-15.52,38.45,0.0,0.0,0.0,182.85,1.38,351.0,99560.0
1990-02-01 22:00:00+00:00,-15.87,40.15,0.0,0.0,0.0,180.15,1.52,353.0,99500.0
1990-02-01 23:00:00+00:00,-16.16,42.1,0.0,0.0,0.0,183.65,1.66,355.0,99450.0
1990-02-02 00:00:00+00:00,-16.29,42.1,0.0,0.0,0.0,179.95,1.66,0.0,99430.0
1990-02-02 01:00:00+00:00,-16.4,43.95,0.0,0.0,0.0,178.15,1.66,2.0,99440.0
1990-02-02 02:00:00+00:00,-16.52,43.95,41.25,0.0,41.25,177.05,1.59,3.0,99410.0
1990-02-02 03:00:00+00:00,-15.91,44.15,218.35,646.3,94.55,179.95,1.52,6.0,99400.0
1990-02-02 04:00:00+00:00,-13.38,39.05,347.95,741.89,112.45,186.15,1.03,36.0,99370.0
1990-02-02 05:00:00+00:00,-10.92,36.2,410.85,626.24,155.6,190.05,1.38,68.0,99340.0
1990-02-02 06:00:00+00:00,-9.45,35.0,458.25,678.23,149.05,195.05,1.72,72.0,99290.0
1990-02-02 07:00:00+00:00,-9.24,35.15,444.0,696.35,124.35,190.6,2.07,59.0,99240.0
1990-02-02 08:00:00+00:00,-8.26,35.3,374.3,650.3,103.25,187.5,2.62,59.0,99170.0
1990-02-02 09:00:00+00:00,-7.82,33.9,253.85,526.21,79.1,186.55,2.9,62.0,99140.0
1990-02-02 10:00:00+00:00,-7.96,33.9,112.1,339.88,40.5,188.85,2.83,66.0,99140.0
1990-02-02 11:00:00+00:00,-8.96,36.8,6.5,41.95,3.95,181.15,2.0,76.0,99140.0
1990-02-02 12:00:00+00:00,-10.47,41.65,0.0,0.0,0.0,178.4,1.66,55.0,99150.0
1990-02-02 13:00:00+00:00,-12.14,45.15,0.0,0.0,0.0,177.65,1.66,26.0,99150.0
1990-02-02 14:00:00+00:00,-13.4,49.15,0.0,0.0,0.0,176.85,1.79,13.0,99140.0
1990-02-02 15:00:00+00:00,-14.09,49.0,0.0,0.0,0.0,176.5,1.86,6.0,99120.0
1990-02-02 16:00:00+00:00,-14.35,51.15,0.0,0.0,0.0,176.1,1.86,358.0,99100.0
1990-02-02 17:00:00+00:00,-14.53,48.85,0.0,0.0,0.0,176.3,1.86,354.0,99070.0
1990-02-02 18:00:00+00:00,-14.61,48.85,0.0,0.0,0.0,175.9,1.79,349.0,99070.0
1990-02-02 19:00:00+00:00,-14.88,48.75,0.0,0.0,0.0,174.35,1.93,344.0,99080.0
1990-02-02 20:00:00+00:00,-15.0,46.55,0.0,0.0,0.0,175.5,1.86,344.0,99080.0
1990-02-02 21:00:00+00:00,-15.2,46.55,0.0,0.0,0.0,175.15,1.93,342.0,99050.0
1990-02-02 22:00:00+00:00,-15.38,48.6,0.0,0.0,0.0,174.95,2.0,344.0,99030.0
1990-02-02 23:00:00+00:00,-15.67,48.6,0.0,0.0,0.0,175.5,2.21,344.0,98990.0
1990-02-03 00:00:00+00:00,-15.59,48.6,0.0,0.0,0.0,175.7,2.21,348.0,98990.0
1990-02-03 01:00:00+00:00,-15.32,50.9,0.0,0.0,0.0,177.0,2.0,353.0,99020.0
1990-02-03 02:00:00+00:00,-15.27,48.75,89.85,1084.07,44.3,179.0,1.86,1.0,99030.0
1990-02-03 03:00:00+00:00,-14.92,48.75,228.9,689.89,94.15,183.65,1.79,9.0,99070.0
1990-02-03 04:00:00+00:00,-12.16,43.15,358.55,752.49,116.65,187.5,1.52,32.0,99070.0
1990-02-03 05:00:00+00:00,-9.67,38.35,445.35,754.15,134.75,188.3,2.07,52.0,99070.0
1990-02-03 06:00:00+00:00,-8.03,37.1,449.9,569.7,187.65,195.45,2.28,57.0,99030.0
1990-02-03 07:00:00+00:00,-8.08,38.8,422.45,520.83,181.0,197.6,2.07,58.0,99060.0
1990-02-03 08:00:00+00:00,-7.26,37.25,357.0,504.15,144.55,198.75,2.21,60.0,99020.0
1990-02-03 09:00:00+00:00,-6.8,35.75,221.35,256.65,134.95,196.05,2.07,65.0,99030.0
1990-02-03 10:00:00+00:00,-6.92,35.75,99.35,175.96,61.5,197.2,1.72,74.0,99030.0
1990-02-03 11:00:00+00:00,-7.69,37.25,6.45,9.99,5.8,197.0,1.31,101.0,99080.0
1990-02-03 12:00:00+00:00,-9.22,42.1,0.0,0.0,0.0,196.8,0.69,114.0,99120.0
1990-02-03 13:00:00+00:00,-9.89,45.75,0.0,0.0,0.0,193.3,0.41,319.0,99140.0
1990-02-03 14:00:00+00:00,-10.93,47.55,0.0,0.0,0.0,190.8,1.1,330.0,99150.0
1990-02-03 15:00:00+00:00,-11.69,49.6,0.0,0.0,0.0,185.75,1.38,320.0,99140.0
1990-02-03 16:00:00+00:00,-12.3,51.6,0.0,0.0,0.0,184.8,1.66,301.0,99150.0
1990-02-03 17:00:00+00:00,-12.44,49.3,0.0,0.0,0.0,190.8,1.66,300.0,99140.0
1990-02-03 18:00:00+00:00,-11.84,45.15,0.0,0.0,0.0,200.7,1.52,305.0,99170.0
1990-02-03 19:00:00+00:00,-12.91,47.1,0.0,0.0,0.0,204.15,1.66,305.0,99230.0
1990-02-03 20:00:00+00:00,-12.3,45.0,0.0,0.0,0.0,207.85,1.59,310.0,99250.0
1990-02-03 21:00:00+00:00,-11.92,43.15,0.0,0.0,0.0,218.3,1.52,314.0,99240.0
1990-02-03 22:00:00+00:00,-10.93,39.65,0.0,0.0,0.0,221.75,1.17,314.0,99240.0
1990-02-03 23:00:00+00:00,-10.93,39.65,0.0,0.0,0.0,215.2,0.97,322.0,99230.0
1990-02-04 00:00:00+00:00,-11.09,39.65,0.0,0.0,0.0,219.05,0.83,337.0,99240.0
1990-02-04 01:00:00+00:00,-11.13,39.65,0.0,0.0,0.0,224.6,0.76,358.0,99270.0
1990-02-04 02:00:00+00:00,-11.51,41.35,58.85,127.2,53.05,225.85,0.55,19.0,99290.0
1990-02-04 03:00:00+00:00,-11.63,43.3,153.35,107.19,132.0,222.15,0.55,26.0,99360.0
1990-02-04 04:00:00+00:00,-10.95,43.45,248.9,125.93,207.9,229.3,0.48,44.0,99340.0
1990-02-04 05:00:00+00:00,-9.59,40.1,311.6,172.15,239.95,235.15,0.69,109.0,99380.0
1990-02-04 06:00:00+00:00,-8.63,40.4,302.1,96.81,257.1,239.6,0.83,124.0,99370.0
1990-02-04 07:00:00+00:00,-7.99,38.8,286.55,97.08,241.1,239.2,0.69,111.0,99310.0
1990-02-04 08:00:00+00:00,-7.55,38.95,218.85,43.07,200.5,241.5,0.76,123.0,99280.0
1990-02-04 09:00:00+00:00,-7.43,40.7,147.05,67.11,124.15,240.55,0.83,133.0,99270.0
1990-02-04 10:00:00+00:00,-7.44,42.55,66.1,10.7,63.75,243.85,0.83,154.0,99280.0
1990-02-04 11:00:00+00:00,-7.8,44.35,5.5,5.05,5.15,236.85,1.03,168.0,99300.0
1990-02-04 12:00:00+00:00,-8.61,46.2,0.0,0.0,0.0,231.45,0.9,174.0,99320.0
1990-02-04 13:00:00+00:00,-9.17,50.3,0.0,0.0,0.0,236.1,0.62,216.0,99320.0
1990-02-04 14:00:00+00:00,-9.31,52.4,0.0,0.0,0.0,224.3,0.55,251.0,99320.0
1990-02-04 15:00:00+00:00,-9.4,52.4,0.0,0.0,0.0,232.2,0.41,258.0,99290.0
1990-02-04 16:00:00+00:00,-9.59,52.4,0.0,0.0,0.0,220.8,0.28,265.0,99300.0
1990-02-04 17:00:00+00:00,-9.96,57.1,0.0,0.0,0.0,212.5,0.14,304.0,99270.0
1990-02-04 18:00:00+00:00,-10.38,59.5,0.0,0.0,0.0,205.7,0.34,16.0,99280.0
1990-02-04 19:00:00+00:00,-11.19,59.4,0.0,0.0,0.0,198.95,0.34,3.0,99240.0
1990-02-04 20:00:00+00:00,-11.67,61.95,0.0,0.0,0.0,197.0,0.62,14.0,99230.0
1990-02-04 21:00:00+00:00,-12.33,64.5,0.0,0.0,0.0,186.35,1.1,13.0,99200.0
1990-02-04 22:00:00+00:00,-13.8,67.2,0.0,0.0,0.0,184.05,1.45,8.0,99190.0
1990-02-04 23:00:00+00:00,-14.54,67.05,0.0,0.0,0.0,182.85,1.66,10.0,99160.0
1990-02-05 00:00:00+00:00,-15.25,66.95,0.0,0.0,0.0,182.7,1.93,18.0,99180.0
1990-02-05 01:00:00+00:00,-15.97,73.0,0.0,0.0,0.0,182.8,2.21,21.0,99200.0
1990-02-05 02:00:00+00:00,-16.34,76.25,99.9,1257.34,37.95,182.3,2.34,17.0,99220.0
1990-02-05 03:00:00+00:00,-14.73,67.05,252.55,917.14,66.25,182.85,2.14,14.0,99240.0
1990-02-05 04:00:00+00:00,-11.48,56.7,384.3,919.07,81.2,184.8,2.0,32.0,99230.0
