time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-21 23:00:00+00:00,-1.64,72.4,251.35,597.03,106.4,207.25,2.07,17.0,87220.0
1990-04-22 00:00:00+00:00,1.62,59.8,446.85,710.77,139.6,210.55,3.45,16.0,87280.0
1990-04-22 01:00:00+00:00,3.73,49.4,629.35,782.83,161.65,214.35,4.69,25.0,87280.0
1990-04-22 02:00:00+00:00,5.49,40.9,757.2,761.67,200.15,217.9,5.17,30.0,87240.0
1990-04-22 03:00:00+00:00,7.46,35.15,821.6,744.67,207.35,227.95,5.38,34.0,87220.0
1990-04-22 04:00:00+00:00,8.97,30.3,881.5,784.74,197.5,234.35,5.1,38.0,87160.0
1990-04-22 05:00:00+00:00,10.29,27.05,813.4,662.11,238.4,235.5,4.97,41.0,87060.0
1990-04-22 06:00:00+00:00,10.98,24.15,721.2,616.78,218.2,251.2,4.48,42.0,87000.0
1990-04-22 07:00:00+00:00,11.49,22.4,484.6,290.38,276.55,250.8,3.86,40.0,86970.0
1990-04-22 08:00:00+00:00,11.32,22.25,275.65,87.01,225.35,269.4,3.52,37.0,86950.0
1990-04-22 09:00:00+00:00,10.75,22.15,153.2,59.55,128.8,283.5,3.38,37.0,86900.0
1990-04-22 10:00:00+00:00,10.04,22.95,48.75,15.7,45.25,285.85,3.38,41.0,86900.0
1990-04-22 11:00:00+00:00,8.93,24.65,0.45,0.0,0.45,279.65,2.9,38.0,86910.0
1990-04-22 12:00:00+00:00,7.76,27.5,0.0,0.0,0.0,285.45,2.48,23.0,87030.0
1990-04-22 13:00:00+00:00,6.98,29.7,0.0,0.0,0.0,292.6,2.69,34.0,87070.0
1990-04-22 14:00:00+00:00,6.29,32.15,0.0,0.0,0.0,287.75,3.31,38.0,87090.0
1990-04-22 15:00:00+00:00,5.83,32.15,0.0,0.0,0.0,293.0,3.38,46.0,87060.0
1990-04-22 16:00:00+00:00,5.29,36.05,0.0,0.0,0.0,290.5,2.83,55.0,87090.0
1990-04-22 17:00:00+00:00,4.71,37.4,0.0,0.0,0.0,290.5,2.62,53.0,87070.0
1990-04-22 18:00:00+00:00,4.15,38.85,0.0,0.0,0.0,288.75,2.28,50.0,87080.0
1990-04-22 19:00:00+00:00,3.31,42.0,0.0,0.0,0.0,291.05,1.79,39.0,87070.0
1990-04-22 20:00:00+00:00,2.79,43.6,0.0,0.0,0.0,288.75,1.86,33.0,87090.0
1990-04-22 21:00:00+00:00,2.47,45.3,0.0,0.0,0.0,289.3,2.14,37.0,87090.0
1990-04-22 22:00:00+00:00,2.28,47.15,33.15,0.0,33.15,290.1,2.21,41.0,87110.0
1990-04-22 23:00:00+00:00,2.67,45.3,84.9,3.64,84.0,289.9,2.48,44.0,87130.0
1990-04-23 00:00:00+00:00,3.22,43.6,158.5,7.68,155.15,291.25,3.03,53.0,87130.0
1990-04-23 01:00:00+00:00,4.13,43.9,234.45,25.37,219.2,292.15,2.83,60.0,87140.0
1990-04-23 02:00:00+00:00,5.07,40.75,266.55,71.39,214.1,291.85,2.55,69.0,87130.0
1990-04-23 03:00:00+00:00,6.02,39.4,451.55,178.33,303.9,291.25,2.69,71.0,87140.0
1990-04-23 04:00:00+00:00,7.52,35.15,421.85,125.33,312.25,287.2,2.97,65.0,87060.0
1990-04-23 05:00:00+00:00,8.51,32.7,353.2,72.43,290.1,292.2,2.83,66.0,87010.0
1990-04-23 06:00:00+00:00,9.33,29.05,386.4,108.05,298.0,292.2,2.9,65.0,86930.0
1990-04-23 07:00:00+00:00,11.21,20.5,407.75,162.15,291.15,299.0,3.59,34.0,86830.0
1990-04-23 08:00:00+00:00,11.68,18.2,283.2,161.61,189.35,292.4,3.72,28.0,86760.0
1990-04-23 09:00:00+00:00,11.47,17.45,114.85,58.42,90.75,284.5,4.14,20.0,86740.0
1990-04-23 10:00:00+00:00,10.72,19.5,50.75,44.49,40.7,295.7,4.48,10.0,86770.0
1990-04-23 11:00:00+00:00,9.28,22.65,0.8,0.0,0.8,263.6,4.34,3.0,86830.0
1990-04-23 12:00:00+00:00,7.34,25.3,0.0,0.0,0.0,237.65,4.28,1.0,86900.0
1990-04-23 13:00:00+00:00,5.97,28.35,0.0,0.0,0.0,230.5,3.86,360.0,86950.0
1990-04-23 14:00:00+00:00,4.69,31.7,0.0,0.0,0.0,230.3,3.1,354.0,86980.0
1990-04-23 15:00:00+00:00,3.11,35.45,0.0,0.0,0.0,225.65,2.62,342.0,86960.0
1990-04-23 16:00:00+00:00,1.25,43.05,0.0,0.0,0.0,220.8,2.41,327.0,86960.0
1990-04-23 17:00:00+00:00,-0.35,48.3,0.0,0.0,0.0,219.45,2.41,315.0,86960.0
1990-04-23 18:00:00+00:00,-1.39,52.2,0.0,0.0,0.0,219.65,2.48,309.0,86950.0
1990-04-23 19:00:00+00:00,-2.58,58.85,0.0,0.0,0.0,214.2,2.21,292.0,86860.0
1990-04-23 20:00:00+00:00,-3.23,61.2,0.0,0.0,0.0,211.5,2.34,292.0,86850.0
1990-04-23 21:00:00+00:00,-3.6,63.7,0.0,0.0,0.0,209.4,2.41,294.0,86820.0
1990-04-23 22:00:00+00:00,-3.63,63.7,89.25,569.02,55.65,208.05,2.41,292.0,86820.0
1990-04-23 23:00:00+00:00,-1.07,59.2,265.6,638.14,105.2,210.95,2.0,289.0,86810.0
1990-04-24 00:00:00+00:00,4.95,34.6,459.85,729.21,138.9,214.8,2.76,288.0,86770.0
1990-04-24 01:00:00+00:00,8.23,26.5,634.35,774.76,165.85,223.05,4.62,301.0,86740.0
1990-04-24 02:00:00+00:00,10.42,18.7,774.9,806.48,179.7,228.15,5.59,313.0,86680.0
1990-04-24 03:00:00+00:00,12.3,15.45,783.55,597.65,286.9,232.4,6.76,319.0,86630.0
1990-04-24 04:00:00+00:00,13.37,14.4,715.6,397.01,367.3,251.75,7.86,321.0,86560.0
1990-04-24 05:00:00+00:00,13.91,13.45,676.25,383.61,341.05,283.3,8.14,323.0,86490.0
1990-04-24 06:00:00+00:00,14.24,13.45,548.2,238.64,352.35,275.6,8.0,327.0,86450.0
1990-04-24 07:00:00+00:00,13.89,14.5,471.95,266.97,279.3,284.85,7.52,334.0,86420.0
1990-04-24 08:00:00+00:00,13.83,14.5,317.0,171.77,216.8,283.1,7.31,335.0,86430.0
1990-04-24 09:00:00+00:00,13.44,14.5,161.2,81.88,127.2,289.3,6.83,333.0,86410.0
1990-04-24 10:00:00+00:00,12.7,16.25,60.75,69.04,44.95,287.0,5.93,329.0,86440.0
1990-04-24 11:00:00+00:00,11.08,18.05,1.0,0.0,1.0,256.8,4.83,326.0,86480.0
1990-04-24 12:00:00+00:00,8.97,20.85,0.0,0.0,0.0,240.75,3.66,322.0,86580.0
1990-04-24 13:00:00+00:00,7.11,24.1,0.0,0.0,0.0,235.5,2.97,311.0,86650.0
1990-04-24 14:00:00+00:00,5.08,26.95,0.0,0.0,0.0,227.95,2.76,295.0,86670.0
1990-04-24 15:00:00+00:00,3.28,31.25,0.0,0.0,0.0,225.65,2.83,283.0,86670.0
1990-04-24 16:00:00+00:00,1.97,33.75,0.0,0.0,0.0,223.15,2.9,275.0,86670.0
1990-04-24 17:00:00+00:00,1.13,36.4,0.0,0.0,0.0,221.0,3.03,271.0,86670.0
1990-04-24 18:00:00+00:00,0.7,36.25,0.0,0.0,0.0,219.25,3.24,270.0,86640.0
1990-04-24 19:00:00+00:00,0.85,33.45,0.0,0.0,0.0,217.9,3.38,270.0,86560.0
1990-04-24 20:00:00+00:00,0.87,32.05,0.0,0.0,0.0,217.5,3.59,282.0,86580.0
1990-04-24 21:00:00+00:00,0.78,30.7,0.0,0.0,0.0,216.95,3.52,289.0,86620.0
1990-04-24 22:00:00+00:00,0.44,33.3,91.5,545.08,56.9,215.95,3.31,295.0,86690.0
1990-04-24 23:00:00+00:00,1.95,33.75,266.35,623.41,107.05,218.65,2.76,295.0,86730.0
1990-04-25 00:00:00+00:00,6.79,23.0,461.65,724.98,139.8,223.5,2.9,292.0,86760.0
1990-04-25 01:00:00+00:00,10.31,19.4,639.7,784.18,162.75,229.45,3.72,291.0,86770.0
1990-04-25 02:00:00+00:00,12.84,17.65,779.8,811.27,178.45,235.7,4.69,295.0,86760.0
1990-04-25 03:00:00+00:00,14.66,14.75,867.45,815.2,187.6,240.75,6.48,313.0,86720.0
1990-04-25 04:00:00+00:00,16.02,12.2,878.8,754.2,215.05,243.45,7.79,324.0,86670.0
1990-04-25 05:00:00+00:00,16.95,11.3,809.95,649.47,240.75,260.3,8.55,328.0,86630.0
1990-04-25 06:00:00+00:00,17.27,11.3,717.1,602.63,221.0,268.2,8.34,328.0,86590.0
1990-04-25 07:00:00+00:00,16.1,12.2,609.15,598.64,175.65,252.35,7.52,332.0,86620.0
1990-04-25 08:00:00+00:00,16.35,11.2,396.1,377.43,174.95,251.0,7.79,331.0,86600.0
1990-04-25 09:00:00+00:00,15.66,11.6,214.15,234.45,116.15,265.5,7.24,331.0,86590.0
1990-04-25 10:00:00+00:00,14.78,12.45,68.5,81.97,49.5,269.6,5.59,333.0,86650.0
1990-04-25 11:00:00+00:00,13.03,13.8,1.25,0.0,1.25,252.55,2.76,337.0,86690.0
1990-04-25 12:00:00+00:00,10.72,21.25,0.0,0.0,0.0,235.9,1.03,312.0,86730.0
1990-04-25 13:00:00+00:00,8.63,20.7,0.0,0.0,0.0,234.15,1.45,255.0,86810.0
1990-04-25 14:00:00+00:00,5.12,25.8,0.0,0.0,0.0,230.5,2.0,261.0,86840.0
1990-04-25 15:00:00+00:00,2.61,31.15,0.0,0.0,0.0,227.95,2.14,265.0,86840.0
1990-04-25 16:00:00+00:00,0.76,36.25,0.0,0.0,0.0,225.65,2.21,263.0,86840.0
1990-04-25 17:00:00+00:00,-0.45,39.15,0.0,0.0,0.0,224.3,2.34,258.0,86830.0
1990-04-25 18:00:00+00:00,-0.88,39.0,0.0,0.0,0.0,223.9,2.55,256.0,86810.0
1990-04-25 19:00:00+00:00,-0.12,34.6,0.0,0.0,0.0,224.1,3.1,253.0,86770.0
1990-04-25 20:00:00+00:00,0.05,33.15,0.0,0.0,0.0,224.65,3.17,259.0,86780.0
1990-04-25 21:00:00+00:00,0.06,34.6,0.0,0.0,0.0,224.5,3.17,269.0,86810.0
1990-04-25 22:00:00+00:00,-0.02,37.7,95.25,543.23,58.4,222.95,3.03,291.0,86870.0
1990-04-25 23:00:00+00:00,2.07,36.7,273.2,635.13,108.3,221.4,2.83,314.0,86940.0
1990-04-26 00:00:00+00:00,7.61,21.35,471.35,738.69,140.65,223.5,3.52,331.0,86990.0
1990-04-26 01:00:00+00:00,10.2,21.1,651.95,799.47,162.95,226.55,4.28,346.0,87070.0
1990-04-26 02:00:00+00:00,11.95,21.6,794.15,828.52,177.4,230.3,4.41,358.0,87120.0
1990-04-26 03:00:00+00:00,13.43,20.25,881.6,830.84,186.3,234.95,4.41,360.0,87140.0
1990-04-26 04:00:00+00:00,14.58,17.4,908.95,816.25,188.4,238.8,4.34,358.0,87130.0
1990-04-26 05:00:00+00:00,15.44,14.95,871.95,783.66,183.15,240.75,4.07,359.0,87090.0
1990-04-26 06:00:00+00:00,16.04,13.3,771.1,719.33,177.15,242.65,3.66,2.0,87090.0
1990-04-26 07:00:00+00:00,15.73,14.35,622.25,639.12,157.85,243.05,2.97,11.0,87090.0
1990-04-26 08:00:00+00:00,15.7,13.75,436.0,511.47,135.0,243.45,2.69,14.0,87070.0
1990-04-26 09:00:00+00:00,15.32,13.65,239.1,329.2,100.6,243.45,2.48,19.0,87090.0
1990-04-26 10:00:00+00:00,14.46,14.1,71.9,104.59,47.35,243.05,2.48,31.0,87070.0
1990-04-26 11:00:00+00:00,12.45,16.95,1.5,0.0,1.5,240.35,2.48,45.0,87150.0
1990-04-26 12:00:00+00:00,9.95,21.1,0.0,0.0,0.0,237.65,2.55,40.0,87190.0
1990-04-26 13:00:00+00:00,7.58,26.35,0.0,0.0,0.0,235.5,2.28,30.0,87280.0
1990-04-26 14:00:00+00:00,5.33,32.0,0.0,0.0,0.0,232.05,2.07,21.0,87300.0
1990-04-26 15:00:00+00:00,4.33,34.45,0.0,0.0,0.0,231.65,1.93,12.0,87300.0
1990-04-26 16:00:00+00:00,3.78,37.15,0.0,0.0,0.0,230.85,1.79,7.0,87290.0
1990-04-26 17:00:00+00:00,4.64,34.45,0.0,0.0,0.0,227.4,1.45,2.0,87290.0
1990-04-26 18:00:00+00:00,5.06,33.2,0.0,0.0,0.0,227.0,1.1,344.0,87250.0
1990-04-26 19:00:00+00:00,2.67,40.05,0.0,0.0,0.0,225.85,1.38,346.0,87250.0
1990-04-26 20:00:00+00:00,2.35,40.05,0.0,0.0,0.0,226.4,1.24,349.0,87260.0
1990-04-26 21:00:00+00:00,1.93,41.55,0.0,0.0,0.0,226.6,1.24,9.0,87250.0
1990-04-26 22:00:00+00:00,0.85,46.75,92.65,393.79,64.25,226.8,1.38,31.0,87300.0
1990-04-26 23:00:00+00:00,2.07,43.3,260.25,524.36,122.0,228.15,0.97,43.0,87370.0
1990-04-27 00:00:00+00:00,5.72,34.75,455.55,666.02,154.95,230.65,1.24,63.0,87400.0
1990-04-27 01:00:00+00:00,9.32,26.75,643.4,780.23,163.55,234.25,1.66,95.0,87410.0
1990-04-27 02:00:00+00:00,11.95,23.45,783.05,811.06,176.8,239.0,2.0,115.0,87380.0
1990-04-27 03:00:00+00:00,14.23,19.55,868.3,812.02,186.45,245.2,2.0,130.0,87350.0
1990-04-27 04:00:00+00:00,16.14,16.35,892.7,792.25,191.25,251.4,1.93,157.0,87270.0
1990-04-27 05:00:00+00:00,17.67,15.3,848.05,745.88,190.6,255.85,2.07,194.0,87180.0
1990-04-27 06:00:00+00:00,18.78,14.25,731.3,635.65,204.9,260.3,2.41,213.0,87090.0
1990-04-27 07:00:00+00:00,18.6,13.7,537.55,476.22,190.35,266.1,2.07,212.0,87080.0
1990-04-27 08:00:00+00:00,18.7,13.15,367.05,332.73,170.4,281.2,2.28,222.0,87030.0
1990-04-27 09:00:00+00:00,18.66,12.6,172.7,147.14,110.4,284.85,2.48,223.0,86990.0
1990-04-27 10:00:00+00:00,18.11,13.05,56.6,60.39,42.25,302.85,2.69,215.0,87000.0
1990-04-27 11:00:00+00:00,16.12,15.05,1.65,0.0,1.65,294.75,2.9,189.0,87020.0
1990-04-27 12:00:00+00:00,13.78,19.45,0.0,0.0,0.0,283.7,3.17,185.0,87080.0
1990-04-27 13:00:00+00:00,12.18,23.45,0.0,0.0,0.0,283.1,2.97,182.0,87160.0
1990-04-27 14:00:00+00:00,10.6,28.3,0.0,0.0,0.0,282.35,2.62,178.0,87200.0
1990-04-27 15:00:00+00:00,8.4,38.4,0.0,0.0,0.0,267.65,2.14,176.0,87230.0
1990-04-27 16:00:00+00:00,7.47,44.75,0.0,0.0,0.0,249.65,1.66,185.0,87240.0
1990-04-27 17:00:00+00:00,6.5,50.05,0.0,0.0,0.0,245.75,1.66,204.0,87250.0
1990-04-27 18:00:00+00:00,4.42,55.95,0.0,0.0,0.0,244.6,1.93,213.0,87240.0
1990-04-27 19:00:00+00:00,2.84,55.55,0.0,0.0,0.0,242.65,2.62,219.0,87230.0
1990-04-27 20:00:00+00:00,2.26,62.35,0.0,0.0,0.0,243.25,2.76,226.0,87230.0
1990-04-27 21:00:00+00:00,1.98,64.9,0.0,0.0,0.0,249.45,2.76,230.0,87240.0
1990-04-27 22:00:00+00:00,1.77,67.4,92.45,346.53,66.0,246.35,2.83,233.0,87260.0
1990-04-27 23:00:00+00:00,4.34,58.2,257.85,488.04,127.25,254.3,2.55,230.0,87260.0
1990-04-28 00:00:00+00:00,10.58,34.6,452.25,646.38,158.2,255.85,3.38,230.0,87250.0
1990-04-28 01:00:00+00:00,14.63,24.1,639.05,763.71,166.85,258.65,5.52,239.0,87250.0
1990-04-28 02:00:00+00:00,17.11,21.0,779.1,805.62,174.5,261.65,6.62,245.0,87210.0
1990-04-28 03:00:00+00:00,19.1,18.35,761.6,616.12,242.55,267.05,6.83,252.0,87180.0
1990-04-28 04:00:00+00:00,20.02,16.5,766.25,536.91,289.5,290.85,6.69,254.0,87130.0
1990-04-28 05:00:00+00:00,20.89,15.3,794.0,619.6,246.35,299.4,6.62,255.0,87070.0
1990-04-28 06:00:00+00:00,21.56,13.75,715.0,611.98,206.75,288.15,6.69,257.0,86980.0
1990-04-28 07:00:00+00:00,21.45,14.2,510.75,411.16,210.0,285.05,6.0,263.0,86970.0
1990-04-28 08:00:00+00:00,21.19,14.2,354.3,324.16,161.9,287.4,5.93,259.0,86930.0
1990-04-28 09:00:00+00:00,20.55,15.3,186.7,173.56,112.75,297.45,5.72,257.0,86900.0
1990-04-28 10:00:00+00:00,19.33,18.35,60.4,56.75,46.75,301.9,4.28,265.0,86900.0
1990-04-28 11:00:00+00:00,17.54,19.5,1.8,0.0,1.8,293.75,3.03,278.0,86940.0
1990-04-28 12:00:00+00:00,15.47,22.5,0.0,0.0,0.0,291.85,2.48,277.0,86980.0
1990-04-28 13:00:00+00:00,13.06,29.0,0.0,0.0,0.0,276.15,2.21,253.0,87010.0
1990-04-28 14:00:00+00:00,10.3,34.45,0.0,0.0,0.0,265.9,2.48,232.0,87020.0
1990-04-28 15:00:00+00:00,8.16,39.85,0.0,0.0,0.0,261.05,2.69,228.0,87010.0
1990-04-28 16:00:00+00:00,7.04,42.85,0.0,0.0,0.0,259.3,2.9,227.0,86990.0
1990-04-28 17:00:00+00:00,6.38,44.45,0.0,0.0,0.0,256.8,3.03,234.0,86960.0
1990-04-28 18:00:00+00:00,5.71,48.0,0.0,0.0,0.0,255.05,3.03,242.0,86930.0
1990-04-28 19:00:00+00:00,4.43,49.65,0.0,0.0,0.0,251.95,2.55,242.0,86890.0
1990-04-28 20:00:00+00:00,3.62,53.5,0.0,0.0,0.0,250.2,2.62,245.0,86880.0
1990-04-28 21:00:00+00:00,3.18,55.55,0.0,0.0,0.0,249.25,2.76,246.0,86890.0
1990-04-28 22:00:00+00:00,3.22,57.8,100.75,504.58,60.15,248.3,2.9,244.0,86920.0
1990-04-28 23:00:00+00:00,5.83,52.1,275.0,619.22,106.9,250.2,2.69,241.0,86950.0
1990-04-29 00:00:00+00:00,12.15,33.7,467.75,719.33,138.0,254.85,3.52,241.0,86930.0
1990-04-29 01:00:00+00:00,15.7,27.45,643.2,777.07,160.25,260.6,4.9,245.0,86920.0
1990-04-29 02:00:00+00:00,18.23,24.9,780.45,803.02,175.45,267.05,5.24,244.0,86860.0
1990-04-29 03:00:00+00:00,20.27,20.1,865.3,805.95,184.15,273.45,5.66,244.0,86800.0
1990-04-29 04:00:00+00:00,21.36,17.4,857.4,721.42,215.0,278.85,6.07,243.0,86730.0
1990-04-29 05:00:00+00:00,21.91,16.15,786.5,616.29,240.3,286.05,6.07,241.0,86660.0
1990-04-29 06:00:00+00:00,22.19,15.65,677.95,518.76,245.9,295.1,6.0,239.0,86580.0
1990-04-29 07:00:00+00:00,21.82,15.55,487.05,356.28,225.6,289.5,5.86,235.0,86510.0
1990-04-29 08:00:00+00:00,21.36,16.05,382.9,375.0,159.4,293.75,5.66,236.0,86450.0
1990-04-29 09:00:00+00:00,20.83,17.25,195.9,190.68,114.15,295.7,5.31,239.0,86380.0
1990-04-29 10:00:00+00:00,19.97,16.5,64.65,64.51,48.95,289.9,4.69,239.0,86360.0
1990-04-29 11:00:00+00:00,17.84,21.15,2.05,0.0,2.05,284.1,3.59,228.0,86380.0
1990-04-29 12:00:00+00:00,15.47,25.35,0.0,0.0,0.0,281.0,3.17,218.0,86420.0
1990-04-29 13:00:00+00:00,13.85,30.3,0.0,0.0,0.0,279.65,2.97,210.0,86460.0
1990-04-29 14:00:00+00:00,12.28,35.05,0.0,0.0,0.0,275.6,3.1,207.0,86450.0
1990-04-29 15:00:00+00:00,11.06,39.1,0.0,0.0,0.0,272.65,3.17,206.0,86430.0
1990-04-29 16:00:00+00:00,10.07,45.4,0.0,0.0,0.0,274.2,3.1,208.0,86380.0
1990-04-29 17:00:00+00:00,9.0,48.8,0.0,0.0,0.0,272.3,2.9,212.0,86310.0
1990-04-29 18:00:00+00:00,7.97,54.55,0.0,0.0,0.0,271.5,2.76,213.0,86250.0
1990-04-29 19:00:00+00:00,6.56,56.3,0.0,0.0,0.0,262.6,2.34,218.0,86210.0
1990-04-29 20:00:00+00:00,6.01,56.3,0.0,0.0,0.0,265.9,2.0,236.0,86180.0
1990-04-29 21:00:00+00:00,5.32,56.2,0.0,0.0,0.0,262.4,1.86,261.0,86170.0
1990-04-29 22:00:00+00:00,5.01,60.65,89.95,288.69,65.55,272.1,1.72,265.0,86180.0
1990-04-29 23:00:00+00:00,6.75,58.55,206.85,278.46,130.2,272.65,2.07,324.0,86220.0
1990-04-30 00:00:00+00:00,9.41,43.55,359.45,370.91,188.15,284.65,6.41,352.0,86300.0
1990-04-30 01:00:00+00:00,8.63,50.6,435.3,261.83,271.75,281.5,7.52,359.0,86360.0
1990-04-30 02:00:00+00:00,7.81,63.5,487.2,205.42,331.85,287.95,7.86,360.0,86440.0
1990-04-30 03:00:00+00:00,6.85,73.8,473.65,176.05,324.4,301.5,8.0,0.0,86520.0
1990-04-30 04:00:00+00:00,5.96,82.55,334.5,40.77,298.1,311.0,6.83,360.0,86580.0
1990-04-30 05:00:00+00:00,5.29,92.25,219.3,7.48,212.65,309.25,6.21,1.0,86600.0
1990-04-30 06:00:00+00:00,4.78,85.55,342.55,65.14,288.15,313.1,6.48,3.0,86610.0
1990-04-30 07:00:00+00:00,5.67,68.2,323.7,90.88,256.8,305.95,7.31,3.0,86630.0
1990-04-30 08:00:00+00:00,7.29,46.4,297.75,132.18,218.65,291.05,7.52,6.0,86640.0
1990-04-30 09:00:00+00:00,8.41,34.05,139.55,69.55,109.55,277.5,7.1,8.0,86630.0
1990-04-30 10:00:00+00:00,8.72,32.7,68.8,47.11,57.2,270.75,6.0,10.0,86660.0
1990-04-30 11:00:00+00:00,8.15,33.9,2.55,0.0,2.55,251.95,4.21,16.0,86720.0
1990-04-30 12:00:00+00:00,6.6,36.35,0.0,0.0,0.0,241.7,2.76,17.0,86780.0
1990-04-30 13:00:00+00:00,4.77,39.0,0.0,0.0,0.0,228.35,2.0,356.0,86880.0
1990-04-30 14:00:00+00:00,2.66,41.7,0.0,0.0,0.0,220.4,2.41,332.0,86930.0
1990-04-30 15:00:00+00:00,1.49,39.75,0.0,0.0,0.0,215.6,3.03,332.0,86930.0
1990-04-30 16:00:00+00:00,-6.75,46.23,0.0,0.0,0.0,181.41,1.97,339.0,86910.0
1990-04-30 17:00:00+00:00,-4.44,44.48,0.0,0.0,0.0,191.93,2.19,341.0,86900.0
1990-04-30 18:00:00+00:00,-2.13,42.73,0.0,0.0,0.0,202.46,2.41,336.0,86870.0
1990-04-30 19:00:00+00:00,0.18,40.98,0.0,0.0,0.0,212.98,2.63,324.0,86900.0
1990-04-30 20:00:00+00:00,2.49,39.23,0.0,0.0,0.0,223.51,2.86,313.0,86910.0
1990-04-30 21:00:00+00:00,4.8,37.48,0.0,0.0,0.0,234.03,3.08,305.0,86920.0
1990-04-30 22:00:00+00:00,7.11,35.73,111.85,540.68,64.0,244.55,3.3,295.0,86920.0
1990-04-30 23:00:00+00:00,9.42,33.98,294.15,659.21,110.25,255.08,3.52,286.0,86930.0
1990-05-01 00:00:00+00:00,11.73,32.23,465.5,688.59,142.95,265.6,3.74,217.0,85800.0
1990-05-01 01:00:00+00:00,14.04,30.48,613.0,654.96,199.95,276.12,3.96,218.0,85780.0
1990-05-01 02:00:00+00:00,16.35,28.73,724.9,604.39,264.5,286.65,4.18,224.0,85700.0
1990-05-01 03:00:00+00:00,18.65,26.98,807.7,637.01,264.45,297.17,4.4,229.0,85670.0
1990-05-01 04:00:00+00:00,20.96,25.23,733.4,476.09,306.05,307.69,4.62,228.0,85610.0
1990-05-01 05:00:00+00:00,23.27,23.48,667.1,398.61,311.1,318.22,4.85,230.0,85560.0
1990-05-01 06:00:00+00:00,25.58,21.73,569.15,354.99,271.1,328.74,5.07,238.0,85520.0
1990-05-01 07:00:00+00:00,27.89,19.98,356.25,161.06,236.95,339.26,5.29,250.0,85580.0
1990-05-01 08:00:00+00:00,23.35,20.15,165.25,7.87,160.5,340.8,5.17,288.0,85600.0
1990-05-01 09:00:00+00:00,20.14,28.5,149.9,61.28,123.15,341.2,6.0,335.0,85700.0
1990-05-01 10:00:00+00:00,17.23,37.65,75.75,81.19,55.3,322.4,5.79,350.0,85820.0
1990-05-01 11:00:00+00:00,15.31,41.75,2.5,0.0,2.5,289.3,3.72,358.0,85920.0
1990-05-01 12:00:00+00:00,13.95,46.35,0.0,0.0,0.0,309.85,2.76,15.0,86010.0
1990-05-01 13:00:00+00:00,12.76,46.2,0.0,0.0,0.0,305.55,2.55,23.0,86090.0
1990-05-01 14:00:00+00:00,11.92,49.6,0.0,0.0,0.0,312.75,3.17,8.0,86180.0
1990-05-01 15:00:00+00:00,10.97,51.25,0.0,0.0,0.0,306.55,3.31,356.0,86210.0
1990-05-01 16:00:00+00:00,10.53,45.55,0.0,0.0,0.0,317.75,3.31,340.0,86230.0
1990-05-01 17:00:00+00:00,10.25,34.6,0.0,0.0,0.0,318.55,4.48,328.0,86230.0
1990-05-01 18:00:00+00:00,9.13,34.2,0.0,0.0,0.0,318.75,5.59,320.0,86270.0
1990-05-01 19:00:00+00:00,6.82,48.25,0.0,0.0,0.0,313.3,4.28,301.0,86380.0
1990-05-01 20:00:00+00:00,5.89,58.45,0.0,0.0,0.0,309.25,3.59,295.0,86380.0
1990-05-01 21:00:00+00:00,5.29,63.05,0.0,0.0,0.0,301.3,3.45,298.0,86430.0
1990-05-01 22:00:00+00:00,4.81,68.0,20.65,0.0,20.65,301.1,3.52,306.0,86460.0
1990-05-01 23:00:00+00:00,4.53,67.9,88.3,0.35,88.2,297.85,3.59,317.0,86530.0
1990-05-02 00:00:00+00:00,4.67,60.5,200.3,9.65,195.75,290.5,4.62,326.0,86540.0
1990-05-02 01:00:00+00:00,5.64,56.05,352.55,101.34,288.35,285.55,5.45,334.0,86520.0
1990-05-02 02:00:00+00:00,7.53,44.75,598.15,315.55,356.95,286.4,6.41,341.0,86490.0
1990-05-02 03:00:00+00:00,9.71,34.45,572.95,208.83,394.35,284.3,6.9,344.0,86460.0
1990-05-02 04:00:00+00:00,10.7,30.7,538.0,197.19,360.55,289.7,6.97,345.0,86410.0
1990-05-02 05:00:00+00:00,11.18,28.45,553.4,229.42,348.0,286.8,7.1,347.0,86370.0
1990-05-02 06:00:00+00:00,11.99,24.45,453.5,145.65,330.9,297.05,7.24,347.0,86300.0
1990-05-02 07:00:00+00:00,11.6,23.35,399.55,162.86,278.55,297.05,7.17,352.0,86330.0
1990-05-02 08:00:00+00:00,11.66,21.5,297.2,151.25,205.6,294.75,7.17,351.0,86310.0
1990-05-02 09:00:00+00:00,11.51,19.75,200.7,163.76,128.8,287.75,6.9,352.0,86280.0
1990-05-02 10:00:00+00:00,11.03,19.65,67.25,47.12,55.25,281.0,6.62,350.0,86340.0
1990-05-02 11:00:00+00:00,10.04,21.1,3.55,0.0,3.55,272.65,5.24,349.0,86370.0
1990-05-02 12:00:00+00:00,8.42,24.5,0.0,0.0,0.0,244.4,4.0,348.0,86420.0
1990-05-02 13:00:00+00:00,6.92,28.5,0.0,0.0,0.0,230.85,3.1,339.0,86450.0
1990-05-02 14:00:00+00:00,5.43,33.2,0.0,0.0,0.0,226.05,2.9,318.0,86440.0
1990-05-02 15:00:00+00:00,4.32,35.75,0.0,0.0,0.0,224.3,3.17,304.0,86420.0
1990-05-02 16:00:00+00:00,3.85,34.15,0.0,0.0,0.0,222.75,3.59,303.0,86380.0
