time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-08 06:00:00+00:00,31.7,38.7,578.2,344.34,255.0,404.85,1.45,131.0,93130.0
1990-06-08 07:00:00+00:00,31.32,37.35,352.55,196.94,185.15,417.25,0.9,122.0,93120.0
1990-06-08 08:00:00+00:00,30.77,39.75,262.25,137.03,163.8,422.3,0.76,213.0,93120.0
1990-06-08 09:00:00+00:00,29.06,46.75,107.85,47.03,81.85,423.05,2.34,243.0,93120.0
1990-06-08 10:00:00+00:00,26.35,62.8,38.3,17.42,31.95,418.8,3.72,248.0,93210.0
1990-06-08 11:00:00+00:00,23.93,76.3,7.95,2.71,7.5,414.75,3.72,256.0,93290.0
1990-06-08 12:00:00+00:00,22.43,78.7,0.0,0.0,0.0,410.1,4.14,253.0,93410.0
1990-06-08 13:00:00+00:00,20.85,75.95,0.0,0.0,0.0,409.5,4.48,245.0,93550.0
1990-06-08 14:00:00+00:00,19.28,83.9,0.0,0.0,0.0,403.1,4.83,244.0,93670.0
1990-06-08 15:00:00+00:00,18.57,89.75,0.0,0.0,0.0,397.9,4.48,243.0,93720.0
1990-06-08 16:00:00+00:00,18.19,86.75,0.0,0.0,0.0,394.2,4.28,245.0,93720.0
1990-06-08 17:00:00+00:00,17.92,89.75,0.0,0.0,0.0,395.55,4.07,245.0,93700.0
1990-06-08 18:00:00+00:00,17.71,86.7,0.0,0.0,0.0,394.2,3.86,244.0,93680.0
1990-06-08 19:00:00+00:00,17.12,89.65,0.0,0.0,0.0,390.55,4.0,248.0,93800.0
1990-06-08 20:00:00+00:00,16.99,89.65,0.0,0.0,0.0,388.4,3.72,249.0,93820.0
1990-06-08 21:00:00+00:00,16.94,89.65,0.0,0.0,0.0,388.8,3.59,252.0,93830.0
1990-06-08 22:00:00+00:00,16.93,89.65,8.5,0.0,8.5,387.85,3.59,254.0,93880.0
1990-06-08 23:00:00+00:00,16.99,89.65,16.95,0.0,16.95,387.65,3.66,257.0,93950.0
1990-06-09 00:00:00+00:00,17.01,89.65,28.75,0.0,28.75,387.25,3.66,258.0,94020.0
1990-06-09 01:00:00+00:00,17.11,89.65,36.45,0.0,36.45,386.6,3.66,258.0,94100.0
1990-06-09 02:00:00+00:00,17.13,89.65,45.15,0.0,45.15,386.45,3.52,256.0,94130.0
1990-06-09 03:00:00+00:00,17.14,89.65,77.3,0.0,77.3,385.7,3.38,252.0,94140.0
1990-06-09 04:00:00+00:00,17.34,89.7,103.1,0.0,103.1,387.25,3.31,249.0,94140.0
1990-06-09 05:00:00+00:00,17.54,89.7,160.9,0.0,160.9,386.1,3.03,243.0,94110.0
1990-06-09 06:00:00+00:00,17.77,86.7,121.1,0.75,120.4,381.85,2.9,239.0,94070.0
1990-06-09 07:00:00+00:00,16.79,86.6,94.6,0.0,94.6,378.55,2.76,235.0,94170.0
1990-06-09 08:00:00+00:00,16.81,86.6,104.9,1.88,103.55,378.35,2.21,234.0,94120.0
1990-06-09 09:00:00+00:00,17.1,83.65,80.85,12.0,74.2,377.0,1.72,232.0,94100.0
1990-06-09 10:00:00+00:00,17.58,80.85,63.5,51.27,44.75,371.55,1.45,223.0,94080.0
1990-06-09 11:00:00+00:00,17.77,78.15,16.8,19.1,13.6,362.5,1.52,214.0,94090.0
1990-06-09 12:00:00+00:00,17.37,80.85,0.0,0.0,0.0,358.4,1.38,208.0,94100.0
1990-06-09 13:00:00+00:00,16.39,86.55,0.0,0.0,0.0,346.6,0.9,228.0,94160.0
1990-06-09 14:00:00+00:00,15.88,83.55,0.0,0.0,0.0,324.15,0.48,220.0,94220.0
1990-06-09 15:00:00+00:00,15.37,86.5,0.0,0.0,0.0,323.95,0.41,164.0,94230.0
1990-06-09 16:00:00+00:00,14.57,89.5,0.0,0.0,0.0,321.85,0.62,153.0,94230.0
1990-06-09 17:00:00+00:00,13.83,89.45,0.0,0.0,0.0,311.75,0.55,160.0,94210.0
1990-06-09 18:00:00+00:00,13.41,89.4,0.0,0.0,0.0,308.1,0.41,177.0,94150.0
1990-06-09 19:00:00+00:00,14.15,86.4,0.0,0.0,0.0,321.85,0.34,143.0,94260.0
1990-06-09 20:00:00+00:00,14.14,86.4,0.0,0.0,0.0,326.5,0.21,182.0,94270.0
1990-06-09 21:00:00+00:00,14.29,83.4,0.0,0.0,0.0,327.65,0.55,244.0,94290.0
1990-06-09 22:00:00+00:00,13.5,86.3,79.85,202.11,64.95,329.75,1.17,262.0,94320.0
1990-06-09 23:00:00+00:00,14.67,83.45,206.75,244.23,140.35,322.8,1.45,257.0,94370.0
1990-06-10 00:00:00+00:00,18.03,58.9,419.0,500.9,185.35,327.65,2.21,262.0,94410.0
1990-06-10 01:00:00+00:00,19.65,49.55,556.3,431.3,278.45,323.7,3.24,262.0,94440.0
1990-06-10 02:00:00+00:00,21.12,43.25,689.1,498.18,294.0,334.6,3.86,262.0,94420.0
1990-06-10 03:00:00+00:00,22.33,40.5,785.6,598.38,245.3,327.45,3.86,261.0,94360.0
1990-06-10 04:00:00+00:00,23.42,36.55,526.5,302.45,234.25,333.85,3.72,261.0,94340.0
1990-06-10 05:00:00+00:00,23.37,35.25,614.25,369.64,252.45,359.4,3.66,257.0,94270.0
1990-06-10 06:00:00+00:00,23.72,35.25,696.45,427.77,294.5,350.1,3.38,257.0,94180.0
1990-06-10 07:00:00+00:00,23.49,35.25,576.95,430.79,210.15,344.85,3.17,240.0,94160.0
1990-06-10 08:00:00+00:00,23.48,36.55,527.3,531.05,144.8,335.0,2.48,244.0,94120.0
1990-06-10 09:00:00+00:00,23.38,36.55,380.25,473.3,117.55,322.4,1.79,232.0,94020.0
1990-06-10 10:00:00+00:00,23.03,39.15,188.95,317.31,72.5,320.85,1.66,206.0,93990.0
1990-06-10 11:00:00+00:00,21.71,46.75,32.2,77.83,19.05,316.4,0.62,142.0,93970.0
1990-06-10 12:00:00+00:00,19.65,55.2,0.0,0.0,0.0,325.5,1.45,26.0,94090.0
1990-06-10 13:00:00+00:00,19.83,46.2,0.0,0.0,0.0,315.65,0.62,258.0,94140.0
1990-06-10 14:00:00+00:00,16.97,60.85,0.0,0.0,0.0,317.4,1.38,228.0,94170.0
1990-06-10 15:00:00+00:00,16.6,60.75,0.0,0.0,0.0,306.95,0.76,231.0,94140.0
1990-06-10 16:00:00+00:00,14.93,67.35,0.0,0.0,0.0,299.55,0.07,281.0,94120.0
1990-06-10 17:00:00+00:00,13.4,77.5,0.0,0.0,0.0,298.05,0.07,238.0,94110.0
1990-06-10 18:00:00+00:00,13.15,74.75,0.0,0.0,0.0,298.05,0.14,190.0,94080.0
1990-06-10 19:00:00+00:00,13.14,69.55,0.0,0.0,0.0,293.4,0.14,134.0,94160.0
1990-06-10 20:00:00+00:00,12.56,74.6,0.0,0.0,0.0,291.45,0.14,172.0,94160.0
1990-06-10 21:00:00+00:00,12.13,74.6,0.0,0.0,0.0,289.7,0.21,206.0,94130.0
1990-06-10 22:00:00+00:00,11.95,77.3,106.15,753.63,50.45,288.55,0.28,223.0,94130.0
1990-06-10 23:00:00+00:00,13.85,72.2,292.9,743.0,90.85,289.5,0.28,223.0,94160.0
1990-06-11 00:00:00+00:00,17.37,60.95,498.75,818.34,117.1,294.15,0.62,248.0,94160.0
1990-06-11 01:00:00+00:00,19.53,49.55,689.85,860.42,135.65,301.05,1.52,250.0,94160.0
1990-06-11 02:00:00+00:00,20.91,44.85,845.55,879.12,148.4,305.75,1.93,248.0,94130.0
1990-06-11 03:00:00+00:00,22.12,41.95,952.3,882.17,155.75,310.4,1.72,246.0,94090.0
1990-06-11 04:00:00+00:00,23.16,40.6,979.5,852.33,155.8,315.05,1.31,240.0,94040.0
1990-06-11 05:00:00+00:00,23.95,38.05,971.8,835.67,153.6,317.75,0.97,228.0,93990.0
1990-06-11 06:00:00+00:00,24.55,36.8,889.85,742.25,192.05,321.05,0.76,206.0,93910.0
1990-06-11 07:00:00+00:00,24.66,35.5,761.75,715.09,152.4,321.45,0.62,216.0,93940.0
1990-06-11 08:00:00+00:00,24.69,34.25,590.05,626.43,138.3,318.35,0.55,185.0,93870.0
1990-06-11 09:00:00+00:00,24.49,34.25,406.1,551.25,99.55,324.95,0.83,161.0,93830.0
1990-06-11 10:00:00+00:00,23.88,35.4,199.7,349.66,70.95,313.9,1.03,154.0,93800.0
1990-06-11 11:00:00+00:00,22.36,43.5,39.35,102.17,21.95,311.2,1.1,160.0,93790.0
1990-06-11 12:00:00+00:00,20.29,55.45,0.0,0.0,0.0,303.45,1.31,168.0,93830.0
1990-06-11 13:00:00+00:00,19.19,51.4,0.0,0.0,0.0,298.2,1.03,176.0,93870.0
1990-06-11 14:00:00+00:00,18.18,53.0,0.0,0.0,0.0,296.65,0.76,178.0,93920.0
1990-06-11 15:00:00+00:00,16.82,56.6,0.0,0.0,0.0,295.3,0.34,179.0,93920.0
1990-06-11 16:00:00+00:00,15.15,65.05,0.0,0.0,0.0,293.2,0.14,136.0,93900.0
1990-06-11 17:00:00+00:00,13.68,72.2,0.0,0.0,0.0,292.2,0.14,126.0,93840.0
1990-06-11 18:00:00+00:00,12.56,80.2,0.0,0.0,0.0,292.05,0.21,128.0,93780.0
1990-06-11 19:00:00+00:00,13.63,67.15,0.0,0.0,0.0,292.4,0.34,115.0,93750.0
1990-06-11 20:00:00+00:00,13.97,62.45,0.0,0.0,0.0,293.6,0.28,111.0,93710.0
1990-06-11 21:00:00+00:00,13.81,60.2,0.0,0.0,0.0,294.55,0.21,112.0,93720.0
1990-06-11 22:00:00+00:00,13.76,60.2,108.85,799.14,49.7,295.5,0.34,112.0,93730.0
1990-06-11 23:00:00+00:00,15.64,58.35,297.8,769.69,88.5,297.85,0.41,120.0,93750.0
1990-06-12 00:00:00+00:00,19.31,53.25,502.55,834.03,113.7,302.65,0.41,77.0,93760.0
1990-06-12 01:00:00+00:00,22.27,46.75,689.6,866.45,131.65,311.9,0.69,68.0,93790.0
1990-06-12 02:00:00+00:00,24.15,43.9,838.45,874.64,144.95,322.6,1.03,75.0,93750.0
1990-06-12 03:00:00+00:00,25.75,39.95,937.15,866.02,155.2,331.9,1.38,85.0,93710.0
1990-06-12 04:00:00+00:00,27.19,38.85,952.25,797.71,181.25,341.4,1.66,95.0,93660.0
1990-06-12 05:00:00+00:00,28.39,36.6,880.85,671.2,223.5,351.85,1.86,100.0,93590.0
1990-06-12 06:00:00+00:00,29.2,35.45,841.15,730.46,154.1,366.55,2.0,104.0,93470.0
1990-06-12 07:00:00+00:00,29.66,34.35,741.2,697.13,146.7,355.7,2.28,104.0,93400.0
1990-06-12 08:00:00+00:00,29.92,33.3,566.05,601.25,131.95,359.2,2.34,107.0,93320.0
1990-06-12 09:00:00+00:00,29.73,34.35,364.8,471.8,101.95,363.65,2.34,110.0,93270.0
1990-06-12 10:00:00+00:00,28.9,39.35,189.25,320.13,71.0,362.3,2.28,113.0,93250.0
1990-06-12 11:00:00+00:00,27.42,43.3,36.9,90.04,21.45,359.75,2.34,115.0,93270.0
1990-06-12 12:00:00+00:00,25.02,47.4,0.0,0.0,0.0,353.4,2.76,124.0,93300.0
1990-06-12 13:00:00+00:00,22.97,50.3,0.0,0.0,0.0,344.5,2.62,134.0,93360.0
1990-06-12 14:00:00+00:00,21.23,51.9,0.0,0.0,0.0,337.9,2.34,132.0,93420.0
1990-06-12 15:00:00+00:00,19.77,55.3,0.0,0.0,0.0,337.1,2.14,126.0,93420.0
1990-06-12 16:00:00+00:00,18.56,61.2,0.0,0.0,0.0,331.7,2.0,121.0,93410.0
1990-06-12 17:00:00+00:00,17.49,63.2,0.0,0.0,0.0,328.6,1.86,115.0,93380.0
1990-06-12 18:00:00+00:00,16.61,67.65,0.0,0.0,0.0,325.1,1.79,111.0,93330.0
1990-06-12 19:00:00+00:00,16.68,65.35,0.0,0.0,0.0,324.95,1.38,100.0,93300.0
1990-06-12 20:00:00+00:00,16.38,67.65,0.0,0.0,0.0,321.85,1.24,94.0,93320.0
1990-06-12 21:00:00+00:00,15.88,70.0,0.0,0.0,0.0,320.5,1.17,92.0,93330.0
1990-06-12 22:00:00+00:00,15.53,72.45,104.15,743.45,49.1,319.9,1.17,90.0,93370.0
1990-06-12 23:00:00+00:00,17.08,75.3,287.0,729.08,88.8,321.65,1.17,87.0,93400.0
1990-06-13 00:00:00+00:00,21.44,55.65,486.3,793.29,116.6,325.9,1.66,79.0,93450.0
1990-06-13 01:00:00+00:00,23.68,50.45,672.6,837.05,133.75,335.3,2.0,82.0,93450.0
1990-06-13 02:00:00+00:00,25.57,45.9,823.8,853.99,146.8,343.3,2.28,88.0,93430.0
1990-06-13 03:00:00+00:00,27.3,41.8,925.15,852.4,155.55,351.45,2.28,101.0,93400.0
1990-06-13 04:00:00+00:00,28.83,39.35,964.9,830.54,162.1,361.5,2.07,114.0,93360.0
1990-06-13 05:00:00+00:00,30.07,38.3,941.65,791.65,166.15,371.4,2.07,113.0,93270.0
1990-06-13 06:00:00+00:00,31.07,35.95,829.25,667.06,201.55,384.15,2.07,114.0,93170.0
1990-06-13 07:00:00+00:00,31.72,34.9,635.25,516.28,194.65,395.95,1.72,118.0,93090.0
1990-06-13 08:00:00+00:00,31.65,34.9,436.9,355.0,180.3,404.3,1.45,116.0,93060.0
1990-06-13 09:00:00+00:00,31.13,37.25,336.45,382.72,122.85,413.2,1.66,112.0,93010.0
1990-06-13 10:00:00+00:00,30.52,39.75,171.0,267.87,71.75,397.3,2.0,119.0,93040.0
1990-06-13 11:00:00+00:00,28.95,46.75,35.3,83.91,20.8,388.2,2.34,122.0,93050.0
1990-06-13 12:00:00+00:00,26.9,49.55,0.0,0.0,0.0,384.75,2.97,124.0,93110.0
1990-06-13 13:00:00+00:00,25.05,54.45,0.0,0.0,0.0,372.55,3.03,123.0,93210.0
1990-06-13 14:00:00+00:00,23.78,56.15,0.0,0.0,0.0,369.85,2.9,123.0,93290.0
1990-06-13 15:00:00+00:00,22.75,59.95,0.0,0.0,0.0,369.65,2.48,121.0,93340.0
1990-06-13 16:00:00+00:00,21.72,59.8,0.0,0.0,0.0,362.1,2.21,114.0,93360.0
1990-06-13 17:00:00+00:00,20.8,63.9,0.0,0.0,0.0,358.4,1.93,103.0,93340.0
1990-06-13 18:00:00+00:00,20.12,68.3,0.0,0.0,0.0,362.1,1.72,97.0,93280.0
1990-06-13 19:00:00+00:00,19.89,70.7,0.0,0.0,0.0,359.4,1.66,91.0,93270.0
1990-06-13 20:00:00+00:00,19.39,70.65,0.0,0.0,0.0,361.5,1.59,87.0,93300.0
1990-06-13 21:00:00+00:00,18.94,73.05,0.0,0.0,0.0,361.1,1.52,84.0,93290.0
1990-06-13 22:00:00+00:00,18.43,78.25,79.1,331.76,54.55,354.35,1.52,84.0,93340.0
1990-06-13 23:00:00+00:00,20.19,73.2,162.75,124.77,128.85,362.5,1.79,81.0,93360.0
1990-06-14 00:00:00+00:00,22.37,61.95,252.1,126.13,193.35,374.3,2.21,76.0,93420.0
1990-06-14 01:00:00+00:00,23.93,56.15,232.05,39.47,206.65,388.35,2.62,75.0,93450.0
1990-06-14 02:00:00+00:00,24.51,54.35,463.25,221.81,287.45,393.45,2.55,75.0,93450.0
1990-06-14 03:00:00+00:00,25.79,51.05,688.6,460.08,273.25,390.35,2.41,80.0,93460.0
1990-06-14 04:00:00+00:00,27.32,48.0,792.15,517.46,291.95,393.05,2.34,85.0,93450.0
1990-06-14 05:00:00+00:00,28.77,46.65,678.35,313.93,370.75,392.1,2.14,92.0,93380.0
1990-06-14 06:00:00+00:00,29.64,43.8,715.3,474.66,268.45,403.9,2.48,86.0,93300.0
1990-06-14 07:00:00+00:00,28.76,48.25,315.35,142.91,193.3,401.2,3.03,54.0,93270.0
1990-06-14 08:00:00+00:00,28.23,49.8,246.2,121.54,158.25,411.65,2.69,55.0,93250.0
1990-06-14 09:00:00+00:00,27.79,49.8,293.0,285.3,133.5,408.35,2.83,46.0,93190.0
1990-06-14 10:00:00+00:00,27.35,51.45,137.35,171.02,73.8,399.85,3.38,39.0,93190.0
1990-06-14 11:00:00+00:00,26.24,56.6,33.85,72.71,21.2,390.35,2.9,36.0,93220.0
1990-06-14 12:00:00+00:00,25.01,60.35,0.0,0.0,0.0,382.4,2.48,38.0,93270.0
1990-06-14 13:00:00+00:00,23.99,62.25,0.0,0.0,0.0,374.65,2.34,46.0,93320.0
1990-06-14 14:00:00+00:00,23.0,66.45,0.0,0.0,0.0,373.5,1.93,57.0,93370.0
1990-06-14 15:00:00+00:00,22.14,71.05,0.0,0.0,0.0,368.85,1.45,65.0,93390.0
1990-06-14 16:00:00+00:00,21.62,71.0,0.0,0.0,0.0,365.2,1.24,70.0,93390.0
1990-06-14 17:00:00+00:00,20.4,75.85,0.0,0.0,0.0,362.1,1.24,81.0,93370.0
1990-06-14 18:00:00+00:00,19.51,81.1,0.0,0.0,0.0,359.55,1.24,84.0,93310.0
1990-06-14 19:00:00+00:00,19.58,78.35,0.0,0.0,0.0,361.5,1.31,89.0,93290.0
1990-06-14 20:00:00+00:00,19.25,78.35,0.0,0.0,0.0,361.3,1.31,85.0,93310.0
1990-06-14 21:00:00+00:00,18.86,78.3,0.0,0.0,0.0,357.85,1.31,84.0,93300.0
1990-06-14 22:00:00+00:00,18.57,81.0,94.75,588.84,51.25,354.55,1.31,83.0,93340.0
1990-06-14 23:00:00+00:00,20.26,78.5,270.85,656.02,92.75,353.95,1.31,75.0,93340.0
1990-06-15 00:00:00+00:00,23.9,60.15,470.2,758.71,117.05,356.85,1.93,72.0,93390.0
1990-06-15 01:00:00+00:00,25.63,54.55,646.0,790.57,137.5,364.15,2.34,75.0,93390.0
1990-06-15 02:00:00+00:00,27.36,49.7,790.35,808.38,149.85,374.45,2.55,81.0,93380.0
1990-06-15 03:00:00+00:00,28.99,46.75,856.65,745.08,184.1,382.2,2.28,91.0,93340.0
1990-06-15 04:00:00+00:00,30.52,42.6,897.65,735.0,187.15,399.25,1.79,105.0,93290.0
1990-06-15 05:00:00+00:00,31.77,41.4,870.6,645.24,238.25,408.9,2.0,82.0,93210.0
1990-06-15 06:00:00+00:00,32.77,38.95,799.25,667.55,170.55,410.45,2.07,92.0,93110.0
1990-06-15 07:00:00+00:00,33.57,36.5,637.5,523.93,189.75,414.15,2.62,104.0,93000.0
1990-06-15 08:00:00+00:00,33.63,36.5,501.25,516.87,126.85,418.2,2.69,111.0,92960.0
1990-06-15 09:00:00+00:00,33.38,36.5,344.2,428.86,104.05,420.9,2.55,112.0,92920.0
1990-06-15 10:00:00+00:00,32.52,40.3,169.8,265.15,71.0,406.4,2.62,106.0,92920.0
1990-06-15 11:00:00+00:00,31.05,44.2,37.8,91.67,21.75,396.35,2.69,102.0,92950.0
1990-06-15 12:00:00+00:00,28.95,48.4,0.0,0.0,0.0,387.65,2.97,108.0,92990.0
1990-06-15 13:00:00+00:00,27.26,53.1,0.0,0.0,0.0,380.45,3.03,118.0,93060.0
1990-06-15 14:00:00+00:00,26.01,56.6,0.0,0.0,0.0,377.4,2.76,121.0,93140.0
1990-06-15 15:00:00+00:00,24.65,60.25,0.0,0.0,0.0,370.6,2.34,122.0,93200.0
1990-06-15 16:00:00+00:00,23.34,64.3,0.0,0.0,0.0,368.1,2.0,119.0,93190.0
1990-06-15 17:00:00+00:00,22.24,71.05,0.0,0.0,0.0,365.95,1.79,117.0,93190.0
1990-06-15 18:00:00+00:00,21.24,73.45,0.0,0.0,0.0,364.4,1.59,115.0,93180.0
1990-06-15 19:00:00+00:00,20.86,75.95,0.0,0.0,0.0,362.65,1.24,109.0,93180.0
1990-06-15 20:00:00+00:00,20.79,73.35,0.0,0.0,0.0,361.9,1.03,106.0,93180.0
1990-06-15 21:00:00+00:00,20.86,73.35,0.0,0.0,0.0,362.65,0.83,104.0,93210.0
1990-06-15 22:00:00+00:00,21.04,73.35,82.75,252.46,64.15,368.3,0.69,107.0,93260.0
1990-06-15 23:00:00+00:00,22.28,71.05,238.4,377.21,136.1,366.75,0.48,109.0,93280.0
1990-06-16 00:00:00+00:00,25.07,62.45,421.0,488.61,193.75,371.2,0.55,81.0,93330.0
1990-06-16 01:00:00+00:00,27.24,56.85,592.25,600.6,206.15,381.35,0.34,44.0,93360.0
1990-06-16 02:00:00+00:00,28.67,51.65,737.1,666.05,209.55,388.6,0.34,356.0,93350.0
1990-06-16 03:00:00+00:00,30.0,48.65,726.05,529.75,247.95,398.1,0.21,347.0,93340.0
1990-06-16 04:00:00+00:00,30.79,47.15,843.25,602.58,260.75,409.7,0.14,294.0,93310.0
1990-06-16 05:00:00+00:00,31.83,42.95,592.7,309.73,289.1,418.6,0.34,298.0,93250.0
1990-06-16 06:00:00+00:00,31.64,44.3,471.3,118.93,359.25,432.75,0.34,274.0,93190.0
1990-06-16 07:00:00+00:00,31.02,45.7,242.1,66.36,185.35,436.2,2.0,268.0,93210.0
1990-06-16 08:00:00+00:00,29.8,50.3,300.35,120.06,213.3,433.7,2.41,258.0,93190.0
1990-06-16 09:00:00+00:00,29.54,51.9,184.9,60.18,151.15,431.35,2.69,254.0,93130.0
1990-06-16 10:00:00+00:00,28.73,57.15,96.5,12.31,91.9,425.2,2.48,257.0,93160.0
1990-06-16 11:00:00+00:00,27.75,63.0,24.5,7.1,23.25,417.45,1.66,251.0,93180.0
1990-06-16 12:00:00+00:00,26.67,67.15,0.0,0.0,0.0,411.05,1.66,231.0,93180.0
1990-06-16 13:00:00+00:00,25.65,71.6,0.0,0.0,0.0,399.25,1.72,216.0,93230.0
1990-06-16 14:00:00+00:00,24.71,76.35,0.0,0.0,0.0,393.65,1.59,218.0,93250.0
1990-06-16 15:00:00+00:00,23.78,78.9,0.0,0.0,0.0,394.0,1.31,217.0,93250.0
1990-06-16 16:00:00+00:00,23.3,81.5,0.0,0.0,0.0,393.45,1.17,217.0,93200.0
1990-06-16 17:00:00+00:00,23.2,81.45,0.0,0.0,0.0,391.3,1.1,219.0,93150.0
1990-06-16 18:00:00+00:00,23.07,81.45,0.0,0.0,0.0,390.75,1.03,220.0,93120.0
1990-06-16 19:00:00+00:00,22.11,78.7,0.0,0.0,0.0,372.75,0.62,192.0,93120.0
1990-06-16 20:00:00+00:00,21.96,78.7,0.0,0.0,0.0,378.95,0.69,187.0,93070.0
1990-06-16 21:00:00+00:00,21.47,78.65,0.0,0.0,0.0,368.3,0.76,188.0,93060.0
1990-06-16 22:00:00+00:00,21.4,78.65,97.2,681.22,47.2,365.0,0.55,191.0,93050.0
1990-06-16 23:00:00+00:00,22.98,76.15,274.3,688.18,87.9,366.15,0.48,190.0,93070.0
1990-06-17 00:00:00+00:00,26.18,62.65,471.5,768.83,114.25,371.75,0.41,227.0,93080.0
1990-06-17 01:00:00+00:00,27.78,55.15,655.1,814.51,131.8,380.0,0.14,288.0,93070.0
1990-06-17 02:00:00+00:00,29.32,50.2,803.25,829.05,146.85,387.65,0.34,72.0,93030.0
1990-06-17 03:00:00+00:00,30.75,48.75,904.8,830.97,155.0,395.0,0.62,85.0,92970.0
1990-06-17 04:00:00+00:00,32.07,44.45,937.45,798.69,165.4,402.55,0.69,86.0,92910.0
1990-06-17 05:00:00+00:00,33.11,43.1,813.4,574.44,250.25,412.0,0.76,78.0,92830.0
1990-06-17 06:00:00+00:00,33.66,41.8,794.95,622.87,207.9,425.4,1.03,69.0,92710.0
1990-06-17 07:00:00+00:00,34.16,40.55,664.25,530.93,209.95,427.7,1.17,66.0,92660.0
1990-06-17 08:00:00+00:00,34.31,39.2,487.9,493.06,130.05,425.55,0.97,84.0,92600.0
1990-06-17 09:00:00+00:00,34.0,40.55,300.1,263.05,152.35,427.3,0.62,112.0,92540.0
1990-06-17 10:00:00+00:00,33.37,43.2,163.1,234.15,75.4,444.35,0.41,160.0,92520.0
1990-06-17 11:00:00+00:00,32.16,50.8,33.75,80.44,19.5,425.95,0.69,231.0,92510.0
1990-06-17 12:00:00+00:00,30.33,57.6,0.0,0.0,0.0,419.95,1.59,255.0,92530.0
1990-06-17 13:00:00+00:00,28.89,65.4,0.0,0.0,0.0,423.85,2.0,256.0,92610.0
1990-06-17 14:00:00+00:00,27.75,71.9,0.0,0.0,0.0,416.1,1.59,250.0,92680.0
1990-06-17 15:00:00+00:00,26.65,76.65,0.0,0.0,0.0,417.05,1.31,237.0,92720.0
1990-06-17 16:00:00+00:00,25.57,81.75,0.0,0.0,0.0,410.85,1.1,224.0,92720.0
1990-06-17 17:00:00+00:00,25.18,81.7,0.0,0.0,0.0,411.85,0.76,214.0,92680.0
1990-06-17 18:00:00+00:00,24.89,79.05,0.0,0.0,0.0,407.55,0.48,203.0,92660.0
1990-06-17 19:00:00+00:00,24.91,76.45,0.0,0.0,0.0,405.85,0.69,186.0,92620.0
1990-06-17 20:00:00+00:00,24.71,78.95,0.0,0.0,0.0,406.6,0.76,174.0,92650.0
1990-06-17 21:00:00+00:00,24.26,76.35,0.0,0.0,0.0,401.0,0.9,162.0,92650.0
1990-06-17 22:00:00+00:00,24.35,76.35,84.5,527.05,46.0,406.2,0.69,133.0,92690.0
1990-06-17 23:00:00+00:00,25.75,74.1,227.75,531.52,84.0,399.65,0.48,138.0,92740.0
1990-06-18 00:00:00+00:00,28.85,61.25,406.6,630.56,113.9,407.2,0.41,113.0,92790.0
1990-06-18 01:00:00+00:00,30.31,53.9,501.95,560.48,142.1,412.9,0.55,73.0,92810.0
1990-06-18 02:00:00+00:00,31.15,52.25,629.6,576.12,173.65,414.35,0.69,65.0,92780.0
1990-06-18 03:00:00+00:00,32.35,49.25,828.25,734.12,166.0,424.8,0.76,80.0,92720.0
1990-06-18 04:00:00+00:00,33.65,47.75,864.25,690.78,196.55,433.5,0.69,95.0,92620.0
1990-06-18 05:00:00+00:00,34.58,44.95,892.55,719.9,186.7,436.6,0.69,103.0,92520.0
1990-06-18 06:00:00+00:00,35.4,42.3,687.3,516.97,199.9,434.65,1.1,101.0,92450.0
1990-06-18 07:00:00+00:00,34.86,42.2,619.65,545.23,152.85,438.15,1.93,86.0,92470.0
1990-06-18 08:00:00+00:00,35.13,40.8,444.65,433.08,130.05,444.35,2.21,87.0,92430.0
1990-06-18 09:00:00+00:00,34.98,40.8,307.2,374.43,96.6,440.3,2.48,82.0,92370.0
1990-06-18 10:00:00+00:00,34.58,42.05,121.6,175.0,55.9,443.2,2.9,70.0,92380.0
1990-06-18 11:00:00+00:00,33.24,46.1,30.6,70.19,18.1,432.9,3.17,62.0,92420.0
1990-06-18 12:00:00+00:00,32.04,45.95,0.0,0.0,0.0,434.45,3.17,52.0,92450.0
1990-06-18 13:00:00+00:00,30.99,48.9,0.0,0.0,0.0,421.7,2.62,49.0,92540.0
1990-06-18 14:00:00+00:00,29.88,53.8,0.0,0.0,0.0,419.0,1.93,43.0,92640.0
1990-06-18 15:00:00+00:00,28.86,59.2,0.0,0.0,0.0,413.2,1.31,31.0,92660.0
1990-06-18 16:00:00+00:00,28.51,61.1,0.0,0.0,0.0,411.05,0.69,43.0,92690.0
1990-06-18 17:00:00+00:00,27.55,65.1,0.0,0.0,0.0,409.9,0.55,78.0,92660.0
1990-06-18 18:00:00+00:00,26.84,67.2,0.0,0.0,0.0,411.65,0.55,90.0,92640.0
1990-06-18 19:00:00+00:00,26.01,69.3,0.0,0.0,0.0,407.0,0.83,94.0,92700.0
1990-06-18 20:00:00+00:00,25.27,74.0,0.0,0.0,0.0,408.9,0.9,92.0,92720.0
1990-06-18 21:00:00+00:00,24.68,78.95,0.0,0.0,0.0,407.0,1.1,80.0,92720.0
1990-06-18 22:00:00+00:00,24.19,84.35,82.8,504.64,46.15,404.1,1.52,79.0,92730.0
1990-06-18 23:00:00+00:00,25.79,76.6,225.1,498.38,90.55,400.0,1.86,68.0,92770.0
