time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-01 18:00:00+00:00,-0.32,46.5,0.0,0.0,0.0,215.0,1.24,264.0,64170.0
1990-03-01 19:00:00+00:00,-0.7,48.3,0.0,0.0,0.0,211.3,1.31,267.0,64100.0
1990-03-01 20:00:00+00:00,-0.56,48.3,0.0,0.0,0.0,210.95,1.38,270.0,64060.0
1990-03-01 21:00:00+00:00,-0.62,46.35,0.0,0.0,0.0,209.6,1.38,270.0,64000.0
1990-03-01 22:00:00+00:00,-0.78,46.35,0.0,0.0,0.0,210.75,1.45,272.0,63980.0
1990-03-01 23:00:00+00:00,-1.01,46.2,0.0,0.0,0.0,209.4,1.45,273.0,63980.0
1990-03-02 00:00:00+00:00,-1.44,48.05,50.92,0.0,50.92,209.75,1.52,273.0,64010.0
1990-03-02 01:00:00+00:00,-0.35,48.45,78.45,0.0,78.45,219.0,1.45,275.0,64030.0
1990-03-02 02:00:00+00:00,2.47,45.3,585.0,1019.25,101.15,215.75,1.66,276.0,64080.0
1990-03-02 03:00:00+00:00,5.79,37.7,748.3,1005.75,114.95,221.75,1.66,271.0,64050.0
1990-03-02 04:00:00+00:00,7.3,38.1,856.65,990.45,126.15,225.85,1.72,265.0,64010.0
1990-03-02 05:00:00+00:00,8.22,38.4,835.5,838.94,172.05,229.3,1.79,263.0,63960.0
1990-03-02 06:00:00+00:00,8.59,38.4,840.1,902.7,130.65,240.55,1.72,258.0,63880.0
1990-03-02 07:00:00+00:00,9.8,29.35,684.95,746.56,145.05,234.95,2.21,259.0,63770.0
1990-03-02 08:00:00+00:00,9.84,29.35,481.35,575.73,131.95,252.95,2.14,254.0,63720.0
1990-03-02 09:00:00+00:00,9.1,31.55,298.9,484.45,83.35,245.6,1.66,254.0,63710.0
1990-03-02 10:00:00+00:00,8.11,33.9,40.8,0.0,40.8,245.95,1.31,257.0,63740.0
1990-03-02 11:00:00+00:00,6.53,37.85,0.6,0.0,0.6,234.35,0.97,249.0,63780.0
1990-03-02 12:00:00+00:00,4.97,42.3,0.0,0.0,0.0,227.75,0.69,248.0,63850.0
1990-03-02 13:00:00+00:00,3.26,47.3,0.0,0.0,0.0,225.25,0.55,235.0,63940.0
1990-03-02 14:00:00+00:00,1.61,51.0,0.0,0.0,0.0,228.35,0.48,210.0,63990.0
1990-03-02 15:00:00+00:00,0.12,54.95,0.0,0.0,0.0,239.95,0.41,181.0,64030.0
1990-03-02 16:00:00+00:00,-1.83,61.55,0.0,0.0,0.0,239.0,0.48,170.0,64070.0
1990-03-02 17:00:00+00:00,-3.27,69.25,0.0,0.0,0.0,245.75,0.62,163.0,64090.0
1990-03-02 18:00:00+00:00,-4.32,71.95,0.0,0.0,0.0,251.95,0.76,153.0,64080.0
1990-03-02 19:00:00+00:00,-5.64,84.5,0.0,0.0,0.0,243.05,0.76,151.0,64090.0
1990-03-02 20:00:00+00:00,-6.09,88.0,0.0,0.0,0.0,236.65,0.62,159.0,64030.0
1990-03-02 21:00:00+00:00,-6.44,88.0,0.0,0.0,0.0,230.1,0.69,158.0,64010.0
1990-03-02 22:00:00+00:00,-6.68,91.6,0.0,0.0,0.0,230.65,0.62,161.0,63980.0
1990-03-02 23:00:00+00:00,-6.78,87.95,0.0,0.0,0.0,226.4,0.55,171.0,63980.0
1990-03-03 00:00:00+00:00,-6.77,91.6,46.6,0.0,46.6,219.05,0.48,178.0,64000.0
1990-03-03 01:00:00+00:00,-5.1,84.55,86.2,0.0,86.2,225.95,0.69,170.0,64010.0
1990-03-03 02:00:00+00:00,-3.23,75.1,522.5,791.47,143.35,215.2,0.83,158.0,64010.0
1990-03-03 03:00:00+00:00,-1.32,66.9,673.25,785.19,175.4,218.65,1.03,150.0,63990.0
1990-03-03 04:00:00+00:00,0.7,59.7,746.6,644.12,268.8,225.65,1.1,168.0,63920.0
1990-03-03 05:00:00+00:00,1.88,57.6,823.45,803.54,184.7,251.95,1.38,142.0,63800.0
1990-03-03 06:00:00+00:00,1.88,59.95,669.85,537.2,245.55,237.85,1.52,141.0,63680.0
1990-03-03 07:00:00+00:00,0.7,64.65,506.3,428.9,194.55,244.2,1.52,138.0,63560.0
1990-03-03 08:00:00+00:00,-0.43,75.55,327.6,256.6,171.0,255.85,1.52,122.0,63520.0
1990-03-03 09:00:00+00:00,-1.62,81.65,152.0,186.01,68.65,271.9,1.38,118.0,63520.0
1990-03-03 10:00:00+00:00,-3.12,84.8,25.15,0.0,25.15,269.6,1.17,121.0,63520.0
1990-03-03 11:00:00+00:00,-4.47,91.75,0.4,0.0,0.4,251.2,0.9,132.0,63530.0
1990-03-03 12:00:00+00:00,-5.03,95.45,0.0,0.0,0.0,256.2,0.55,157.0,63590.0
1990-03-03 13:00:00+00:00,-4.77,88.1,0.0,0.0,0.0,266.5,0.62,202.0,63610.0
1990-03-03 14:00:00+00:00,-5.14,88.05,0.0,0.0,0.0,215.95,0.55,212.0,63640.0
1990-03-03 15:00:00+00:00,-5.28,84.55,0.0,0.0,0.0,212.5,0.69,229.0,63660.0
1990-03-03 16:00:00+00:00,-5.2,77.9,0.0,0.0,0.0,211.15,0.76,238.0,63660.0
1990-03-03 17:00:00+00:00,-5.1,74.8,0.0,0.0,0.0,206.7,0.83,245.0,63630.0
1990-03-03 18:00:00+00:00,-4.93,66.15,0.0,0.0,0.0,194.1,0.9,248.0,63600.0
1990-03-03 19:00:00+00:00,-4.81,63.45,0.0,0.0,0.0,195.05,0.97,253.0,63560.0
1990-03-03 20:00:00+00:00,-4.71,60.85,0.0,0.0,0.0,195.65,0.97,255.0,63520.0
1990-03-03 21:00:00+00:00,-4.61,58.35,0.0,0.0,0.0,193.3,0.97,256.0,63490.0
1990-03-03 22:00:00+00:00,-4.51,58.35,0.0,0.0,0.0,195.05,0.9,253.0,63480.0
1990-03-03 23:00:00+00:00,-4.57,58.35,0.0,0.0,0.0,194.85,0.83,249.0,63500.0
1990-03-04 00:00:00+00:00,-4.74,58.35,52.35,0.0,52.35,197.75,0.76,247.0,63530.0
1990-03-04 01:00:00+00:00,-3.68,58.6,92.5,0.0,92.5,196.15,0.62,240.0,63570.0
1990-03-04 02:00:00+00:00,-1.35,50.2,593.95,1022.96,99.45,199.5,0.55,226.0,63630.0
1990-03-04 03:00:00+00:00,0.43,46.6,761.4,989.38,129.8,201.85,0.76,222.0,63610.0
1990-03-04 04:00:00+00:00,2.36,40.05,793.15,790.52,203.4,211.15,1.59,247.0,63600.0
1990-03-04 05:00:00+00:00,3.3,41.85,538.75,502.43,137.3,241.15,1.52,233.0,63530.0
1990-03-04 06:00:00+00:00,2.87,43.45,642.95,470.32,269.65,260.1,1.45,221.0,63480.0
1990-03-04 07:00:00+00:00,3.73,42.0,488.4,355.16,228.95,270.95,1.45,223.0,63350.0
1990-03-04 08:00:00+00:00,3.25,41.85,371.9,365.09,147.85,265.5,1.24,213.0,63350.0
1990-03-04 09:00:00+00:00,2.0,45.15,257.6,390.5,81.4,252.35,1.1,153.0,63360.0
1990-03-04 10:00:00+00:00,0.01,54.8,40.1,0.0,40.1,234.75,0.97,150.0,63420.0
1990-03-04 11:00:00+00:00,-1.75,61.55,0.8,0.0,0.8,247.3,0.76,163.0,63510.0
1990-03-04 12:00:00+00:00,-3.32,66.45,0.0,0.0,0.0,228.55,0.62,191.0,63560.0
1990-03-04 13:00:00+00:00,-4.29,69.05,0.0,0.0,0.0,228.95,0.62,204.0,63640.0
1990-03-04 14:00:00+00:00,-4.68,68.95,0.0,0.0,0.0,216.95,0.62,220.0,63680.0
1990-03-04 15:00:00+00:00,-4.92,66.15,0.0,0.0,0.0,210.55,0.62,222.0,63720.0
1990-03-04 16:00:00+00:00,-5.11,68.85,0.0,0.0,0.0,215.95,0.55,220.0,63710.0
1990-03-04 17:00:00+00:00,-5.25,68.85,0.0,0.0,0.0,222.35,0.55,217.0,63700.0
1990-03-04 18:00:00+00:00,-5.62,71.65,0.0,0.0,0.0,200.85,0.55,214.0,63700.0
1990-03-04 19:00:00+00:00,-6.13,71.55,0.0,0.0,0.0,212.5,0.55,204.0,63630.0
1990-03-04 20:00:00+00:00,-6.22,74.6,0.0,0.0,0.0,226.2,0.48,201.0,63610.0
1990-03-04 21:00:00+00:00,-6.6,77.7,0.0,0.0,0.0,212.5,0.55,211.0,63580.0
1990-03-04 22:00:00+00:00,-6.68,77.7,0.0,0.0,0.0,224.85,0.55,223.0,63600.0
1990-03-04 23:00:00+00:00,-6.54,77.7,0.0,0.0,0.0,232.2,0.62,228.0,63640.0
1990-03-05 00:00:00+00:00,-6.41,77.75,55.15,0.0,55.15,234.95,0.62,233.0,63700.0
1990-03-05 01:00:00+00:00,-4.96,74.8,85.3,0.0,85.3,228.25,0.76,229.0,63770.0
1990-03-05 02:00:00+00:00,-3.0,63.8,530.05,834.1,123.2,221.6,0.76,228.0,63820.0
1990-03-05 03:00:00+00:00,-0.63,50.35,709.55,781.53,207.25,219.45,1.31,244.0,63840.0
1990-03-05 04:00:00+00:00,1.09,43.05,654.35,597.72,205.9,219.05,1.52,252.0,63810.0
1990-03-05 05:00:00+00:00,1.82,39.9,739.35,553.99,294.45,242.85,1.31,246.0,63780.0
1990-03-05 06:00:00+00:00,2.77,41.7,626.9,382.97,321.45,249.05,1.24,242.0,63710.0
1990-03-05 07:00:00+00:00,2.72,40.05,556.05,466.82,213.35,260.1,1.17,244.0,63670.0
1990-03-05 08:00:00+00:00,2.56,40.05,340.8,358.17,119.8,254.65,0.9,227.0,63660.0
1990-03-05 09:00:00+00:00,1.53,45.0,207.75,214.62,110.25,265.5,0.9,146.0,63680.0
1990-03-05 10:00:00+00:00,-0.78,56.95,26.75,0.0,26.75,258.75,1.1,131.0,63720.0
1990-03-05 11:00:00+00:00,-2.97,69.25,0.9,0.0,0.9,253.1,0.76,131.0,63790.0
1990-03-05 12:00:00+00:00,-4.49,78.0,0.0,0.0,0.0,222.95,0.48,165.0,63820.0
1990-03-05 13:00:00+00:00,-4.98,81.2,0.0,0.0,0.0,227.0,0.48,196.0,63890.0
1990-03-05 14:00:00+00:00,-4.91,78.0,0.0,0.0,0.0,238.8,0.41,214.0,63950.0
1990-03-05 15:00:00+00:00,-5.56,81.1,0.0,0.0,0.0,211.9,0.48,234.0,63970.0
1990-03-05 16:00:00+00:00,-5.46,74.8,0.0,0.0,0.0,224.5,0.55,238.0,63980.0
1990-03-05 17:00:00+00:00,-5.37,74.8,0.0,0.0,0.0,222.35,0.62,242.0,63970.0
1990-03-05 18:00:00+00:00,-5.13,71.75,0.0,0.0,0.0,233.2,0.69,243.0,63950.0
1990-03-05 19:00:00+00:00,-5.54,68.75,0.0,0.0,0.0,195.25,0.76,252.0,63920.0
1990-03-05 20:00:00+00:00,-5.58,68.75,0.0,0.0,0.0,191.2,0.83,258.0,63900.0
1990-03-05 21:00:00+00:00,-5.68,68.75,0.0,0.0,0.0,191.2,0.83,260.0,63860.0
1990-03-05 22:00:00+00:00,-5.71,68.75,0.0,0.0,0.0,190.8,0.9,262.0,63880.0
1990-03-05 23:00:00+00:00,-5.77,68.75,0.0,0.0,0.0,191.0,0.9,264.0,63900.0
1990-03-06 00:00:00+00:00,-5.94,68.75,52.15,0.0,52.15,190.8,0.97,266.0,63980.0
1990-03-06 01:00:00+00:00,-3.84,61.1,81.1,0.0,81.1,194.6,0.9,268.0,64020.0
1990-03-06 02:00:00+00:00,-1.22,50.2,620.85,1062.25,98.05,197.2,0.76,267.0,64080.0
1990-03-06 03:00:00+00:00,0.46,44.75,774.05,1000.53,126.65,201.25,0.76,260.0,64090.0
1990-03-06 04:00:00+00:00,1.87,41.55,821.05,870.32,164.4,206.85,1.1,259.0,64070.0
1990-03-06 05:00:00+00:00,2.48,45.3,703.25,453.64,337.1,220.8,1.17,257.0,64030.0
1990-03-06 06:00:00+00:00,2.4,43.45,731.05,574.18,270.9,252.95,1.17,250.0,63950.0
1990-03-06 07:00:00+00:00,2.76,43.45,608.25,493.43,244.25,248.1,1.31,255.0,63880.0
1990-03-06 08:00:00+00:00,2.98,43.45,398.25,281.62,223.55,249.05,0.97,251.0,63850.0
1990-03-06 09:00:00+00:00,2.56,41.7,251.45,315.84,107.0,254.65,0.48,186.0,63820.0
1990-03-06 10:00:00+00:00,0.88,48.7,47.75,0.0,47.75,236.1,0.97,119.0,63850.0
1990-03-06 11:00:00+00:00,-1.12,59.2,1.2,0.0,1.2,244.4,0.83,120.0,63900.0
1990-03-06 12:00:00+00:00,-2.88,69.35,0.0,0.0,0.0,221.0,0.48,117.0,63960.0
1990-03-06 13:00:00+00:00,-3.78,78.15,0.0,0.0,0.0,208.05,0.21,140.0,64010.0
1990-03-06 14:00:00+00:00,-4.13,81.3,0.0,0.0,0.0,217.15,0.28,214.0,64070.0
1990-03-06 15:00:00+00:00,-4.44,78.05,0.0,0.0,0.0,206.5,0.34,240.0,64080.0
1990-03-06 16:00:00+00:00,-4.62,78.0,0.0,0.0,0.0,203.6,0.48,258.0,64080.0
1990-03-06 17:00:00+00:00,-4.86,74.9,0.0,0.0,0.0,197.95,0.62,260.0,64050.0
1990-03-06 18:00:00+00:00,-5.05,74.8,0.0,0.0,0.0,200.85,0.76,260.0,64040.0
1990-03-06 19:00:00+00:00,-4.85,68.95,0.0,0.0,0.0,207.05,0.83,259.0,63960.0
1990-03-06 20:00:00+00:00,-5.1,68.85,0.0,0.0,0.0,212.1,0.9,261.0,63910.0
1990-03-06 21:00:00+00:00,-5.43,66.05,0.0,0.0,0.0,200.1,0.97,263.0,63880.0
1990-03-06 22:00:00+00:00,-5.75,65.95,0.0,0.0,0.0,202.6,1.03,266.0,63860.0
1990-03-06 23:00:00+00:00,-5.87,65.95,0.0,0.0,0.0,207.25,1.1,267.0,63880.0
1990-03-07 00:00:00+00:00,-5.88,63.25,51.45,0.0,51.45,203.6,1.1,268.0,63930.0
1990-03-07 01:00:00+00:00,-3.66,58.6,89.75,0.0,89.75,206.8,1.03,267.0,63960.0
1990-03-07 02:00:00+00:00,-0.7,46.35,579.45,916.59,124.3,206.7,1.03,260.0,64010.0
1990-03-07 03:00:00+00:00,1.18,39.75,756.85,940.74,144.05,211.7,1.24,252.0,64000.0
1990-03-07 04:00:00+00:00,2.93,36.85,806.25,755.89,232.75,210.75,1.86,258.0,64000.0
1990-03-07 05:00:00+00:00,3.88,35.6,733.35,483.5,341.15,234.15,1.79,254.0,63940.0
1990-03-07 06:00:00+00:00,4.25,38.85,724.0,478.45,338.75,264.55,1.72,252.0,63880.0
1990-03-07 07:00:00+00:00,4.55,38.85,615.75,480.48,259.6,249.45,1.59,250.0,63790.0
1990-03-07 08:00:00+00:00,4.49,40.45,464.5,442.57,188.5,249.85,1.38,250.0,63750.0
1990-03-07 09:00:00+00:00,4.09,40.3,284.05,359.82,118.4,254.3,1.1,246.0,63750.0
1990-03-07 10:00:00+00:00,2.88,43.45,47.35,0.0,47.35,239.0,0.34,191.0,63800.0
1990-03-07 11:00:00+00:00,1.31,46.9,1.3,0.0,1.3,242.85,0.48,189.0,63850.0
1990-03-07 12:00:00+00:00,-0.12,54.8,0.0,0.0,0.0,237.65,0.48,217.0,63920.0
1990-03-07 13:00:00+00:00,-1.3,56.85,0.0,0.0,0.0,222.15,0.62,245.0,63990.0
1990-03-07 14:00:00+00:00,-1.89,56.7,0.0,0.0,0.0,231.25,0.83,250.0,64060.0
1990-03-07 15:00:00+00:00,-2.41,58.95,0.0,0.0,0.0,216.95,1.03,258.0,64090.0
1990-03-07 16:00:00+00:00,-2.8,58.85,0.0,0.0,0.0,214.4,1.1,260.0,64100.0
1990-03-07 17:00:00+00:00,-2.96,58.75,0.0,0.0,0.0,215.95,1.17,263.0,64120.0
1990-03-07 18:00:00+00:00,-3.05,56.35,0.0,0.0,0.0,203.2,1.17,265.0,64140.0
1990-03-07 19:00:00+00:00,-3.56,58.6,0.0,0.0,0.0,197.6,1.24,264.0,64100.0
1990-03-07 20:00:00+00:00,-3.31,56.35,0.0,0.0,0.0,197.95,1.1,262.0,64090.0
1990-03-07 21:00:00+00:00,-3.4,54.0,0.0,0.0,0.0,195.65,1.03,260.0,64110.0
1990-03-07 22:00:00+00:00,-3.71,53.9,0.0,0.0,0.0,193.5,1.03,261.0,64130.0
1990-03-07 23:00:00+00:00,-4.0,53.75,0.0,0.0,0.0,193.15,0.97,261.0,64190.0
1990-03-08 00:00:00+00:00,-4.29,53.75,51.8,0.0,51.8,192.15,0.9,262.0,64270.0
1990-03-08 01:00:00+00:00,-2.62,54.15,84.75,0.0,84.75,194.8,0.69,260.0,64340.0
1990-03-08 02:00:00+00:00,0.0,44.6,621.35,1026.98,106.85,196.05,0.55,252.0,64420.0
1990-03-08 03:00:00+00:00,1.88,36.7,796.95,1027.77,123.0,200.5,0.62,250.0,64450.0
1990-03-08 04:00:00+00:00,3.32,34.0,903.3,1023.78,122.25,203.75,0.76,252.0,64460.0
1990-03-08 05:00:00+00:00,4.28,38.85,836.85,661.82,297.35,206.1,0.97,254.0,64440.0
1990-03-08 06:00:00+00:00,4.54,40.45,772.4,634.19,259.35,231.45,0.97,252.0,64380.0
1990-03-08 07:00:00+00:00,4.88,37.4,516.85,354.55,252.8,244.2,1.1,259.0,64280.0
1990-03-08 08:00:00+00:00,4.52,37.25,439.1,356.22,215.8,255.25,0.76,246.0,64230.0
1990-03-08 09:00:00+00:00,4.37,37.25,280.7,332.79,126.5,252.35,0.69,190.0,64200.0
1990-03-08 10:00:00+00:00,2.67,45.3,37.85,0.0,37.85,249.45,1.17,130.0,64250.0
1990-03-08 11:00:00+00:00,0.34,57.2,1.5,0.0,1.5,234.75,0.9,126.0,64280.0
1990-03-08 12:00:00+00:00,-1.48,69.55,0.0,0.0,0.0,227.95,0.76,128.0,64350.0
1990-03-08 13:00:00+00:00,-2.68,78.3,0.0,0.0,0.0,234.15,0.48,140.0,64410.0
1990-03-08 14:00:00+00:00,-3.07,81.45,0.0,0.0,0.0,238.2,0.41,164.0,64460.0
1990-03-08 15:00:00+00:00,-3.32,81.45,0.0,0.0,0.0,248.3,0.34,175.0,64470.0
1990-03-08 16:00:00+00:00,-3.23,81.45,0.0,0.0,0.0,258.35,0.34,214.0,64460.0
1990-03-08 17:00:00+00:00,-3.17,78.2,0.0,0.0,0.0,246.15,0.41,240.0,64450.0
1990-03-08 18:00:00+00:00,-3.02,78.2,0.0,0.0,0.0,248.5,0.41,236.0,64430.0
1990-03-08 19:00:00+00:00,-3.67,84.7,0.0,0.0,0.0,248.1,0.34,208.0,64340.0
1990-03-08 20:00:00+00:00,-3.63,84.7,0.0,0.0,0.0,244.4,0.34,211.0,64320.0
1990-03-08 21:00:00+00:00,-3.45,84.7,0.0,0.0,0.0,261.25,0.34,217.0,64300.0
1990-03-08 22:00:00+00:00,-3.61,81.4,0.0,0.0,0.0,240.55,0.34,223.0,64320.0
1990-03-08 23:00:00+00:00,-3.68,78.15,0.0,0.0,0.0,227.75,0.41,225.0,64340.0
1990-03-09 00:00:00+00:00,-3.67,78.15,55.55,0.0,55.55,233.75,0.34,223.0,64420.0
1990-03-09 01:00:00+00:00,-2.26,69.45,86.0,0.0,86.0,235.45,0.41,209.0,64460.0
1990-03-09 02:00:00+00:00,-0.26,61.9,420.0,637.21,97.95,237.25,0.48,192.0,64520.0
1990-03-09 03:00:00+00:00,1.09,59.7,587.85,704.77,122.65,251.75,0.55,188.0,64520.0
1990-03-09 04:00:00+00:00,2.55,53.25,741.05,739.74,173.6,247.7,0.69,179.0,64520.0
1990-03-09 05:00:00+00:00,3.95,51.4,861.6,779.28,223.25,248.3,0.69,179.0,64480.0
1990-03-09 06:00:00+00:00,5.23,46.0,761.8,708.24,186.2,256.05,0.83,207.0,64410.0
1990-03-09 07:00:00+00:00,6.2,39.4,535.2,472.65,181.55,251.0,1.31,245.0,64320.0
1990-03-09 08:00:00+00:00,5.95,39.25,456.3,452.81,171.0,263.6,1.03,238.0,64260.0
1990-03-09 09:00:00+00:00,5.54,40.75,186.35,241.91,73.55,262.05,0.83,228.0,64280.0
1990-03-09 10:00:00+00:00,3.55,51.3,40.4,0.0,40.4,272.85,1.1,126.0,64330.0
1990-03-09 11:00:00+00:00,0.91,59.7,1.5,0.0,1.5,258.55,0.97,132.0,64370.0
1990-03-09 12:00:00+00:00,-0.94,72.5,0.0,0.0,0.0,242.65,0.9,141.0,64450.0
1990-03-09 13:00:00+00:00,-2.39,81.55,0.0,0.0,0.0,247.15,0.69,154.0,64490.0
1990-03-09 14:00:00+00:00,-2.69,84.85,0.0,0.0,0.0,270.95,0.62,158.0,64550.0
1990-03-09 15:00:00+00:00,-3.21,84.8,0.0,0.0,0.0,259.9,0.62,161.0,64550.0
1990-03-09 16:00:00+00:00,-3.12,84.8,0.0,0.0,0.0,273.65,0.55,159.0,64540.0
1990-03-09 17:00:00+00:00,-3.56,84.7,0.0,0.0,0.0,253.1,0.55,154.0,64540.0
1990-03-09 18:00:00+00:00,-3.83,84.7,0.0,0.0,0.0,240.95,0.55,157.0,64510.0
1990-03-09 19:00:00+00:00,-4.8,95.5,0.0,0.0,0.0,252.75,0.55,142.0,64440.0
1990-03-09 20:00:00+00:00,-4.82,91.75,0.0,0.0,0.0,259.7,0.55,148.0,64390.0
1990-03-09 21:00:00+00:00,-4.88,91.75,0.0,0.0,0.0,253.5,0.48,170.0,64320.0
1990-03-09 22:00:00+00:00,-4.89,91.75,0.0,0.0,0.0,244.4,0.41,190.0,64300.0
1990-03-09 23:00:00+00:00,-4.61,91.75,0.0,0.0,0.0,246.35,0.34,216.0,64310.0
1990-03-10 00:00:00+00:00,-4.45,88.1,38.5,0.0,38.5,234.35,0.34,229.0,64340.0
1990-03-10 01:00:00+00:00,-3.27,78.2,84.75,0.0,84.75,225.55,0.41,218.0,64350.0
1990-03-10 02:00:00+00:00,-1.27,66.9,546.3,829.38,123.45,224.65,0.48,212.0,64400.0
1990-03-10 03:00:00+00:00,1.07,59.7,700.9,784.61,179.6,228.35,0.55,206.0,64370.0
1990-03-10 04:00:00+00:00,2.97,53.25,712.5,715.45,160.7,238.8,1.24,239.0,64350.0
1990-03-10 05:00:00+00:00,3.9,49.4,811.1,716.73,221.15,249.05,1.24,240.0,64280.0
1990-03-10 06:00:00+00:00,4.35,47.6,696.5,446.03,332.35,236.3,1.24,228.0,64210.0
1990-03-10 07:00:00+00:00,4.95,42.3,508.1,338.32,253.8,265.5,1.52,241.0,64120.0
1990-03-10 08:00:00+00:00,4.67,40.6,409.5,451.81,123.4,280.2,1.31,230.0,64100.0
1990-03-10 09:00:00+00:00,4.0,43.75,285.7,412.51,92.15,257.2,1.03,191.0,64090.0
1990-03-10 10:00:00+00:00,2.69,47.15,42.2,0.0,42.2,244.6,1.17,149.0,64150.0
1990-03-10 11:00:00+00:00,0.15,59.6,1.65,0.0,1.65,250.4,1.03,139.0,64190.0
1990-03-10 12:00:00+00:00,-1.67,69.55,0.0,0.0,0.0,239.95,0.76,146.0,64280.0
1990-03-10 13:00:00+00:00,-2.9,75.2,0.0,0.0,0.0,243.65,0.69,157.0,64350.0
1990-03-10 14:00:00+00:00,-3.82,81.4,0.0,0.0,0.0,245.95,0.62,166.0,64410.0
1990-03-10 15:00:00+00:00,-4.15,81.3,0.0,0.0,0.0,238.05,0.55,165.0,64440.0
1990-03-10 16:00:00+00:00,-4.4,81.3,0.0,0.0,0.0,252.55,0.41,164.0,64450.0
1990-03-10 17:00:00+00:00,-4.52,84.6,0.0,0.0,0.0,251.4,0.41,155.0,64460.0
1990-03-10 18:00:00+00:00,-4.74,81.25,0.0,0.0,0.0,231.85,0.41,151.0,64460.0
1990-03-10 19:00:00+00:00,-5.41,88.05,0.0,0.0,0.0,225.65,0.48,158.0,64440.0
1990-03-10 20:00:00+00:00,-5.46,91.7,0.0,0.0,0.0,234.55,0.34,189.0,64420.0
1990-03-10 21:00:00+00:00,-5.26,84.55,0.0,0.0,0.0,239.75,0.41,227.0,64400.0
1990-03-10 22:00:00+00:00,-5.08,81.2,0.0,0.0,0.0,238.2,0.48,242.0,64420.0
1990-03-10 23:00:00+00:00,-4.65,74.9,0.0,0.0,0.0,261.25,0.69,243.0,64460.0
1990-03-11 00:00:00+00:00,-4.16,71.95,68.15,0.0,68.15,258.35,0.76,241.0,64490.0
1990-03-11 01:00:00+00:00,-2.76,63.9,115.45,0.0,115.45,209.3,0.76,244.0,64520.0
1990-03-11 02:00:00+00:00,-0.69,52.45,559.75,664.04,218.25,214.05,1.03,268.0,64590.0
1990-03-11 03:00:00+00:00,0.86,43.05,706.95,741.93,210.8,230.1,1.45,283.0,64570.0
1990-03-11 04:00:00+00:00,1.86,41.55,644.5,346.27,376.0,239.75,1.45,283.0,64570.0
1990-03-11 05:00:00+00:00,2.02,43.3,658.25,400.71,326.85,259.5,1.24,280.0,64540.0
1990-03-11 06:00:00+00:00,2.13,41.7,666.9,425.08,318.3,245.6,1.31,275.0,64480.0
1990-03-11 07:00:00+00:00,2.58,43.45,543.25,365.67,267.15,245.4,1.45,283.0,64390.0
1990-03-11 08:00:00+00:00,2.41,41.7,402.5,323.17,196.85,257.75,1.38,292.0,64380.0
1990-03-11 09:00:00+00:00,2.05,41.55,258.9,222.21,154.0,248.85,1.17,300.0,64380.0
1990-03-11 10:00:00+00:00,1.44,41.45,58.05,0.0,58.05,246.75,0.83,298.0,64450.0
1990-03-11 11:00:00+00:00,0.19,41.15,2.15,0.0,2.15,225.65,0.21,250.0,64500.0
1990-03-11 12:00:00+00:00,-1.05,48.15,0.0,0.0,0.0,227.4,0.41,217.0,64570.0
1990-03-11 13:00:00+00:00,-1.97,49.95,0.0,0.0,0.0,214.4,0.62,252.0,64630.0
1990-03-11 14:00:00+00:00,-2.57,45.75,0.0,0.0,0.0,211.3,0.9,260.0,64690.0
1990-03-11 15:00:00+00:00,-3.06,43.75,0.0,0.0,0.0,194.1,1.03,260.0,64700.0
1990-03-11 16:00:00+00:00,-3.5,41.75,0.0,0.0,0.0,187.3,1.1,261.0,64670.0
1990-03-11 17:00:00+00:00,-3.78,38.3,0.0,0.0,0.0,183.45,1.17,261.0,64640.0
1990-03-11 18:00:00+00:00,-4.07,38.15,0.0,0.0,0.0,181.5,1.17,262.0,64600.0
1990-03-11 19:00:00+00:00,-4.22,41.6,0.0,0.0,0.0,186.15,1.17,264.0,64550.0
1990-03-11 20:00:00+00:00,-4.45,41.45,0.0,0.0,0.0,184.4,1.17,264.0,64510.0
1990-03-11 21:00:00+00:00,-4.53,39.7,0.0,0.0,0.0,182.5,1.17,265.0,64480.0
1990-03-11 22:00:00+00:00,-4.75,39.7,0.0,0.0,0.0,180.75,1.24,266.0,64470.0
1990-03-11 23:00:00+00:00,-4.89,38.0,0.0,0.0,0.0,179.2,1.31,267.0,64500.0
1990-03-12 00:00:00+00:00,-5.05,39.55,58.19,0.0,58.19,178.25,1.31,268.0,64510.0
1990-03-12 01:00:00+00:00,-1.98,40.4,85.95,0.0,85.95,179.5,1.17,268.0,64530.0
1990-03-12 02:00:00+00:00,2.07,29.7,672.55,1094.83,104.65,182.5,1.31,260.0,64560.0
1990-03-12 03:00:00+00:00,4.51,21.5,845.9,1079.57,119.3,186.15,1.24,249.0,64560.0
1990-03-12 04:00:00+00:00,6.16,19.35,944.75,1042.61,132.0,190.8,1.45,248.0,64540.0
1990-03-12 05:00:00+00:00,7.02,23.1,949.85,957.9,153.9,197.2,1.45,251.0,64480.0
1990-03-12 06:00:00+00:00,7.32,23.25,906.45,921.18,147.65,203.4,1.45,252.0,64420.0
1990-03-12 07:00:00+00:00,8.18,22.55,592.65,375.06,308.2,209.75,1.72,262.0,64300.0
1990-03-12 08:00:00+00:00,7.82,24.4,425.45,263.12,257.2,248.85,1.38,262.0,64220.0
