time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-10 18:00:00+00:00,1.05,52.85,0.0,0.0,0.0,226.05,0.48,68.0,95990.0
1990-02-10 19:00:00+00:00,0.53,54.95,0.0,0.0,0.0,221.95,0.28,106.0,95890.0
1990-02-10 20:00:00+00:00,0.64,57.2,0.0,0.0,0.0,242.3,0.21,88.0,95900.0
1990-02-10 21:00:00+00:00,0.88,55.05,0.0,0.0,0.0,264.15,0.28,73.0,95880.0
1990-02-10 22:00:00+00:00,1.14,55.05,0.0,0.0,0.0,275.95,0.41,100.0,95890.0
1990-02-10 23:00:00+00:00,1.31,55.05,0.0,0.0,0.0,266.5,0.41,89.0,95920.0
1990-02-11 00:00:00+00:00,1.3,57.35,80.75,221.99,61.65,256.05,0.48,65.0,95990.0
1990-02-11 01:00:00+00:00,2.19,59.95,230.9,342.27,134.25,267.95,0.34,56.0,96070.0
1990-02-11 02:00:00+00:00,4.34,49.55,304.05,258.79,187.45,271.1,0.21,31.0,96120.0
1990-02-11 03:00:00+00:00,5.62,46.1,427.35,356.76,220.75,273.25,0.14,337.0,96130.0
1990-02-11 04:00:00+00:00,6.84,39.55,544.45,509.13,208.8,273.05,0.14,329.0,96100.0
1990-02-11 05:00:00+00:00,7.9,35.3,540.9,506.29,193.8,265.7,0.21,292.0,96000.0
1990-02-11 06:00:00+00:00,8.52,34.05,587.1,644.74,164.0,269.4,0.41,284.0,95890.0
1990-02-11 07:00:00+00:00,9.12,31.55,493.25,649.79,120.75,243.05,0.55,320.0,95770.0
1990-02-11 08:00:00+00:00,9.2,31.55,279.95,412.4,97.55,239.95,0.48,320.0,95730.0
1990-02-11 09:00:00+00:00,8.73,32.7,110.85,212.3,53.05,248.3,0.41,317.0,95750.0
1990-02-11 10:00:00+00:00,7.8,36.75,5.5,14.72,4.4,245.6,0.21,284.0,95810.0
1990-02-11 11:00:00+00:00,6.93,38.1,0.0,0.0,0.0,238.6,0.14,154.0,95890.0
1990-02-11 12:00:00+00:00,6.16,41.0,0.0,0.0,0.0,229.9,0.62,139.0,95980.0
1990-02-11 13:00:00+00:00,5.05,44.15,0.0,0.0,0.0,226.05,0.69,133.0,96050.0
1990-02-11 14:00:00+00:00,3.96,47.6,0.0,0.0,0.0,224.1,0.55,128.0,96080.0
1990-02-11 15:00:00+00:00,2.99,51.3,0.0,0.0,0.0,222.15,0.41,125.0,96120.0
1990-02-11 16:00:00+00:00,2.12,53.15,0.0,0.0,0.0,221.6,0.34,107.0,96120.0
1990-02-11 17:00:00+00:00,1.39,55.2,0.0,0.0,0.0,220.2,0.34,108.0,96110.0
1990-02-11 18:00:00+00:00,0.85,59.6,0.0,0.0,0.0,219.05,0.41,115.0,96100.0
1990-02-11 19:00:00+00:00,0.74,59.6,0.0,0.0,0.0,220.2,0.28,112.0,96090.0
1990-02-11 20:00:00+00:00,0.47,59.6,0.0,0.0,0.0,219.45,0.34,115.0,96090.0
1990-02-11 21:00:00+00:00,0.3,61.9,0.0,0.0,0.0,218.5,0.34,117.0,96070.0
1990-02-11 22:00:00+00:00,0.28,61.9,0.0,0.0,0.0,218.3,0.34,108.0,96100.0
1990-02-11 23:00:00+00:00,0.27,61.9,0.0,0.0,0.0,218.1,0.41,102.0,96120.0
1990-02-12 00:00:00+00:00,0.31,61.9,142.85,975.9,55.7,217.7,0.34,100.0,96160.0
1990-02-12 01:00:00+00:00,2.17,59.95,341.65,878.71,90.4,220.55,0.28,82.0,96230.0
1990-02-12 02:00:00+00:00,5.25,46.0,521.45,901.93,111.65,225.05,0.28,51.0,96270.0
1990-02-12 03:00:00+00:00,7.26,41.3,650.1,897.18,126.95,230.1,0.28,41.0,96230.0
1990-02-12 04:00:00+00:00,8.77,41.6,718.8,885.21,131.55,235.9,0.34,336.0,96150.0
1990-02-12 05:00:00+00:00,9.93,40.25,708.85,814.26,147.2,240.95,0.76,309.0,96010.0
1990-02-12 06:00:00+00:00,10.76,38.95,605.1,697.74,144.3,246.95,1.1,304.0,95850.0
1990-02-12 07:00:00+00:00,11.53,39.25,470.65,582.15,134.55,259.9,2.07,284.0,95680.0
1990-02-12 08:00:00+00:00,11.94,37.75,311.05,479.94,96.9,267.65,1.93,295.0,95620.0
1990-02-12 09:00:00+00:00,11.78,37.75,121.3,244.44,53.85,262.6,1.52,327.0,95540.0
1990-02-12 10:00:00+00:00,10.39,45.4,6.1,17.91,4.7,254.1,1.24,22.0,95520.0
1990-02-12 11:00:00+00:00,8.87,50.6,0.0,0.0,0.0,249.05,0.69,60.0,95550.0
1990-02-12 12:00:00+00:00,7.89,50.45,0.0,0.0,0.0,246.95,0.55,111.0,95590.0
1990-02-12 13:00:00+00:00,6.82,54.3,0.0,0.0,0.0,244.8,0.48,146.0,95620.0
1990-02-12 14:00:00+00:00,5.93,56.3,0.0,0.0,0.0,244.2,0.34,172.0,95600.0
1990-02-12 15:00:00+00:00,5.26,58.3,0.0,0.0,0.0,243.85,0.34,227.0,95580.0
1990-02-12 16:00:00+00:00,4.8,58.2,0.0,0.0,0.0,243.45,0.76,253.0,95570.0
1990-02-12 17:00:00+00:00,4.3,60.4,0.0,0.0,0.0,242.1,0.97,250.0,95540.0
1990-02-12 18:00:00+00:00,3.75,65.2,0.0,0.0,0.0,242.85,0.97,239.0,95510.0
1990-02-12 19:00:00+00:00,2.21,70.2,0.0,0.0,0.0,237.45,0.76,217.0,95440.0
1990-02-12 20:00:00+00:00,1.67,72.95,0.0,0.0,0.0,236.1,0.76,215.0,95330.0
1990-02-12 21:00:00+00:00,1.3,75.75,0.0,0.0,0.0,234.75,0.76,232.0,95260.0
1990-02-12 22:00:00+00:00,1.04,75.75,0.0,0.0,0.0,235.9,0.83,233.0,95250.0
1990-02-12 23:00:00+00:00,1.06,75.75,0.0,0.0,0.0,248.65,0.76,226.0,95220.0
1990-02-13 00:00:00+00:00,1.07,75.75,137.4,834.93,60.05,245.4,0.83,233.0,95230.0
1990-02-13 01:00:00+00:00,2.38,79.0,327.55,783.28,100.75,237.95,0.62,232.0,95290.0
1990-02-13 02:00:00+00:00,5.98,65.75,507.05,844.13,120.25,241.3,0.97,273.0,95260.0
1990-02-13 03:00:00+00:00,8.14,61.3,646.85,889.96,124.3,247.9,1.93,288.0,95180.0
1990-02-13 04:00:00+00:00,9.98,55.05,709.8,862.15,134.25,251.4,2.9,280.0,95090.0
1990-02-13 05:00:00+00:00,11.82,49.45,706.9,825.88,133.75,255.45,3.52,276.0,94970.0
1990-02-13 06:00:00+00:00,13.09,44.5,637.05,776.48,121.0,260.1,3.45,279.0,94850.0
1990-02-13 07:00:00+00:00,13.19,44.5,500.35,671.03,110.2,261.85,3.31,277.0,94730.0
1990-02-13 08:00:00+00:00,13.32,44.5,309.8,491.66,88.5,266.1,2.83,281.0,94680.0
1990-02-13 09:00:00+00:00,12.8,46.1,124.5,257.68,52.45,268.05,1.93,289.0,94600.0
1990-02-13 10:00:00+00:00,11.55,51.35,6.75,19.01,5.2,268.05,1.24,319.0,94580.0
1990-02-13 11:00:00+00:00,9.63,61.55,0.0,0.0,0.0,258.55,0.97,330.0,94610.0
1990-02-13 12:00:00+00:00,9.51,57.05,0.0,0.0,0.0,258.35,0.69,312.0,94660.0
1990-02-13 13:00:00+00:00,8.96,59.15,0.0,0.0,0.0,273.85,0.62,268.0,94670.0
1990-02-13 14:00:00+00:00,8.3,61.3,0.0,0.0,0.0,272.1,0.69,249.0,94700.0
1990-02-13 15:00:00+00:00,7.48,63.6,0.0,0.0,0.0,266.1,0.62,226.0,94670.0
1990-02-13 16:00:00+00:00,6.37,68.3,0.0,0.0,0.0,251.2,0.62,213.0,94630.0
1990-02-13 17:00:00+00:00,5.21,70.8,0.0,0.0,0.0,249.45,0.62,218.0,94610.0
1990-02-13 18:00:00+00:00,4.18,76.25,0.0,0.0,0.0,247.9,0.62,214.0,94580.0
1990-02-13 19:00:00+00:00,3.23,79.1,0.0,0.0,0.0,256.4,0.34,166.0,94400.0
1990-02-13 20:00:00+00:00,2.9,79.1,0.0,0.0,0.0,265.7,0.34,224.0,94360.0
1990-02-13 21:00:00+00:00,2.53,79.0,0.0,0.0,0.0,256.6,0.55,220.0,94390.0
1990-02-13 22:00:00+00:00,2.06,82.05,0.0,0.0,0.0,247.3,0.62,185.0,94410.0
1990-02-13 23:00:00+00:00,1.61,82.0,0.0,0.0,0.0,254.5,0.9,158.0,94420.0
1990-02-14 00:00:00+00:00,1.42,82.0,133.65,797.42,57.05,250.2,0.69,142.0,94390.0
1990-02-14 01:00:00+00:00,4.11,79.2,320.95,769.5,95.3,253.6,0.28,324.0,94450.0
1990-02-14 02:00:00+00:00,7.65,63.6,468.65,780.71,107.85,263.75,0.83,322.0,94460.0
1990-02-14 03:00:00+00:00,9.62,59.25,601.75,788.91,135.3,265.5,1.17,296.0,94460.0
1990-02-14 04:00:00+00:00,11.37,57.4,639.85,733.27,147.25,270.55,1.52,296.0,94450.0
1990-02-14 05:00:00+00:00,12.78,53.6,648.9,711.87,151.85,286.8,1.86,281.0,94360.0
1990-02-14 06:00:00+00:00,13.83,51.9,565.15,593.15,168.45,290.85,1.93,283.0,94270.0
1990-02-14 07:00:00+00:00,14.18,50.1,408.1,447.48,146.1,299.2,1.59,283.0,94120.0
1990-02-14 08:00:00+00:00,14.29,50.1,213.15,239.31,104.5,323.75,1.38,296.0,94160.0
1990-02-14 09:00:00+00:00,13.52,51.9,105.35,193.63,50.5,317.2,0.55,320.0,94200.0
1990-02-14 10:00:00+00:00,12.57,57.75,6.35,15.31,5.05,291.45,0.07,92.0,94290.0
1990-02-14 11:00:00+00:00,11.54,62.0,0.0,0.0,0.0,288.55,0.48,137.0,94390.0
1990-02-14 12:00:00+00:00,10.57,66.55,0.0,0.0,0.0,282.15,0.69,133.0,94510.0
1990-02-14 13:00:00+00:00,9.81,71.5,0.0,0.0,0.0,294.15,0.69,121.0,94630.0
1990-02-14 14:00:00+00:00,9.02,71.4,0.0,0.0,0.0,282.95,0.62,110.0,94690.0
1990-02-14 15:00:00+00:00,8.26,74.05,0.0,0.0,0.0,275.75,0.62,96.0,94760.0
1990-02-14 16:00:00+00:00,7.41,76.7,0.0,0.0,0.0,266.85,0.9,91.0,94810.0
1990-02-14 17:00:00+00:00,6.0,76.55,0.0,0.0,0.0,273.25,1.17,85.0,94810.0
1990-02-14 18:00:00+00:00,4.79,82.35,0.0,0.0,0.0,273.25,1.45,75.0,94860.0
1990-02-14 19:00:00+00:00,4.75,82.35,0.0,0.0,0.0,280.8,1.45,61.0,94900.0
1990-02-14 20:00:00+00:00,4.54,79.3,0.0,0.0,0.0,268.05,1.31,61.0,94940.0
1990-02-14 21:00:00+00:00,4.32,82.3,0.0,0.0,0.0,266.85,1.24,74.0,94980.0
1990-02-14 22:00:00+00:00,3.1,88.7,0.0,0.0,0.0,297.85,1.38,84.0,94990.0
1990-02-14 23:00:00+00:00,3.18,88.7,0.0,0.0,0.0,290.65,1.24,84.0,95030.0
1990-02-15 00:00:00+00:00,2.95,88.7,98.2,333.49,65.0,288.35,1.17,82.0,95100.0
1990-02-15 01:00:00+00:00,4.5,85.55,242.3,367.01,133.3,283.8,1.03,80.0,95180.0
1990-02-15 02:00:00+00:00,7.36,63.5,370.15,496.22,138.85,282.75,1.79,76.0,95180.0
1990-02-15 03:00:00+00:00,8.59,61.3,389.7,406.2,147.85,287.2,2.28,79.0,95200.0
1990-02-15 04:00:00+00:00,9.28,59.15,476.6,446.88,174.5,286.2,2.28,82.0,95130.0
1990-02-15 05:00:00+00:00,10.54,53.1,377.5,261.99,193.45,299.75,2.41,91.0,95040.0
1990-02-15 06:00:00+00:00,10.9,55.15,422.15,385.43,162.75,302.65,2.28,92.0,94890.0
1990-02-15 07:00:00+00:00,12.1,49.6,233.7,205.06,112.8,304.8,2.0,80.0,94690.0
1990-02-15 08:00:00+00:00,11.66,49.45,135.3,132.78,74.5,326.5,2.07,76.0,94690.0
1990-02-15 09:00:00+00:00,11.01,51.25,38.8,23.18,32.15,326.1,1.93,82.0,94730.0
1990-02-15 10:00:00+00:00,10.12,55.05,2.3,0.0,2.3,335.0,1.86,91.0,94780.0
1990-02-15 11:00:00+00:00,9.14,59.15,0.0,0.0,0.0,329.95,1.93,100.0,94820.0
1990-02-15 12:00:00+00:00,8.27,61.3,0.0,0.0,0.0,323.4,1.72,95.0,94850.0
1990-02-15 13:00:00+00:00,6.38,73.7,0.0,0.0,0.0,281.0,1.38,64.0,94880.0
1990-02-15 14:00:00+00:00,5.1,76.4,0.0,0.0,0.0,275.0,1.31,42.0,94930.0
1990-02-15 15:00:00+00:00,4.73,79.3,0.0,0.0,0.0,285.05,1.1,42.0,95010.0
1990-02-15 16:00:00+00:00,4.93,76.4,0.0,0.0,0.0,296.65,0.83,53.0,95060.0
1990-02-15 17:00:00+00:00,5.13,76.4,0.0,0.0,0.0,314.5,0.62,101.0,95030.0
1990-02-15 18:00:00+00:00,4.6,79.3,0.0,0.0,0.0,313.3,0.83,122.0,94990.0
1990-02-15 19:00:00+00:00,3.56,82.25,0.0,0.0,0.0,282.75,0.62,92.0,94930.0
1990-02-15 20:00:00+00:00,3.17,85.4,0.0,0.0,0.0,263.2,0.41,98.0,94930.0
1990-02-15 21:00:00+00:00,2.55,85.35,0.0,0.0,0.0,258.75,0.62,123.0,94900.0
1990-02-15 22:00:00+00:00,1.88,85.3,0.0,0.0,0.0,250.6,0.41,115.0,94930.0
1990-02-15 23:00:00+00:00,1.11,92.05,0.0,0.0,0.0,252.95,0.34,118.0,94980.0
1990-02-16 00:00:00+00:00,1.14,88.55,132.95,621.61,68.85,248.65,0.34,125.0,95030.0
1990-02-16 01:00:00+00:00,3.45,85.45,310.5,637.26,118.8,256.15,0.28,185.0,95130.0
1990-02-16 02:00:00+00:00,7.53,66.05,503.3,771.34,140.65,263.0,0.41,246.0,95130.0
1990-02-16 03:00:00+00:00,10.21,61.65,643.85,845.17,137.1,264.15,0.62,277.0,95070.0
1990-02-16 04:00:00+00:00,12.28,57.65,722.55,869.33,131.15,270.35,0.97,296.0,94990.0
1990-02-16 05:00:00+00:00,13.87,55.9,725.3,846.38,127.1,270.55,1.31,297.0,94910.0
1990-02-16 06:00:00+00:00,14.96,54.1,643.75,764.15,126.25,276.75,1.31,301.0,94770.0
1990-02-16 07:00:00+00:00,15.14,52.25,509.25,667.89,112.75,279.05,0.69,323.0,94620.0
1990-02-16 08:00:00+00:00,15.37,52.25,330.1,517.24,91.25,281.0,0.69,24.0,94560.0
1990-02-16 09:00:00+00:00,15.0,52.25,133.9,270.69,55.25,281.2,1.31,41.0,94540.0
1990-02-16 10:00:00+00:00,13.87,58.0,8.4,16.36,6.9,280.4,1.17,41.0,94590.0
1990-02-16 11:00:00+00:00,11.8,74.55,0.0,0.0,0.0,284.5,1.03,49.0,94630.0
1990-02-16 12:00:00+00:00,10.66,71.7,0.0,0.0,0.0,299.4,1.17,69.0,94670.0
1990-02-16 13:00:00+00:00,9.54,74.2,0.0,0.0,0.0,296.5,1.31,81.0,94670.0
1990-02-16 14:00:00+00:00,8.53,76.85,0.0,0.0,0.0,283.5,1.45,78.0,94670.0
1990-02-16 15:00:00+00:00,7.31,79.65,0.0,0.0,0.0,277.3,1.59,69.0,94700.0
1990-02-16 16:00:00+00:00,6.76,79.55,0.0,0.0,0.0,277.5,1.45,69.0,94700.0
1990-02-16 17:00:00+00:00,6.17,79.5,0.0,0.0,0.0,274.6,1.38,70.0,94700.0
1990-02-16 18:00:00+00:00,4.73,85.55,0.0,0.0,0.0,264.55,1.52,77.0,94690.0
1990-02-16 19:00:00+00:00,3.79,85.45,0.0,0.0,0.0,261.45,1.66,74.0,94610.0
1990-02-16 20:00:00+00:00,3.24,88.7,0.0,0.0,0.0,257.4,1.59,76.0,94540.0
1990-02-16 21:00:00+00:00,2.58,88.65,0.0,0.0,0.0,257.0,1.52,82.0,94500.0
1990-02-16 22:00:00+00:00,2.13,92.1,0.0,0.0,0.0,254.85,1.45,83.0,94500.0
1990-02-16 23:00:00+00:00,2.01,92.1,0.0,0.0,0.0,263.95,1.31,89.0,94530.0
1990-02-17 00:00:00+00:00,2.21,92.1,106.1,365.31,67.1,271.5,1.17,90.0,94600.0
1990-02-17 01:00:00+00:00,4.82,82.35,208.55,271.08,125.95,295.8,1.1,89.0,94690.0
1990-02-17 02:00:00+00:00,6.87,71.05,304.8,296.79,164.05,307.7,2.48,80.0,94710.0
1990-02-17 03:00:00+00:00,7.66,68.6,321.25,217.7,189.8,307.5,2.28,76.0,94710.0
1990-02-17 04:00:00+00:00,8.15,68.7,296.4,130.44,207.1,320.5,2.07,67.0,94690.0
1990-02-17 05:00:00+00:00,8.42,68.7,195.7,44.16,164.3,328.05,1.86,56.0,94630.0
1990-02-17 06:00:00+00:00,8.29,68.7,138.3,13.65,129.0,333.05,1.66,46.0,94570.0
1990-02-17 07:00:00+00:00,8.2,68.7,71.35,8.28,66.4,335.75,1.72,45.0,94530.0
1990-02-17 08:00:00+00:00,7.63,73.95,29.8,1.61,29.05,334.2,0.76,40.0,94580.0
1990-02-17 09:00:00+00:00,7.13,82.65,29.3,23.79,22.3,333.05,0.28,127.0,94630.0
1990-02-17 10:00:00+00:00,6.84,92.35,1.7,0.0,1.7,326.1,0.83,171.0,94700.0
1990-02-17 11:00:00+00:00,6.47,89.0,0.0,0.0,0.0,327.85,0.83,179.0,94810.0
1990-02-17 12:00:00+00:00,6.2,88.95,0.0,0.0,0.0,319.7,0.55,165.0,94910.0
1990-02-17 13:00:00+00:00,5.98,88.95,0.0,0.0,0.0,324.75,0.69,151.0,94980.0
1990-02-17 14:00:00+00:00,6.23,85.7,0.0,0.0,0.0,318.35,0.48,146.0,95020.0
1990-02-17 15:00:00+00:00,6.16,85.7,0.0,0.0,0.0,320.85,0.48,121.0,95090.0
1990-02-17 16:00:00+00:00,6.04,85.7,0.0,0.0,0.0,322.2,0.41,103.0,95120.0
1990-02-17 17:00:00+00:00,5.89,88.9,0.0,0.0,0.0,320.5,0.41,96.0,95150.0
1990-02-17 18:00:00+00:00,5.69,88.9,0.0,0.0,0.0,316.2,0.41,100.0,95150.0
1990-02-17 19:00:00+00:00,5.49,85.65,0.0,0.0,0.0,315.65,0.48,96.0,95130.0
1990-02-17 20:00:00+00:00,5.11,85.6,0.0,0.0,0.0,289.9,0.62,131.0,95100.0
1990-02-17 21:00:00+00:00,4.51,88.85,0.0,0.0,0.0,317.75,0.83,112.0,95090.0
1990-02-17 22:00:00+00:00,4.38,92.2,0.0,0.0,0.0,312.95,0.83,102.0,95050.0
1990-02-17 23:00:00+00:00,4.51,88.85,0.0,0.0,0.0,307.9,0.76,76.0,95090.0
1990-02-18 00:00:00+00:00,4.54,88.85,33.25,33.95,29.5,311.55,0.69,53.0,95150.0
1990-02-18 01:00:00+00:00,5.12,92.25,78.55,35.96,67.45,320.2,0.48,63.0,95250.0
1990-02-18 02:00:00+00:00,6.06,88.95,156.9,86.75,115.4,311.55,0.48,91.0,95280.0
1990-02-18 03:00:00+00:00,6.67,82.6,167.2,36.43,145.05,316.4,0.9,105.0,95270.0
1990-02-18 04:00:00+00:00,6.91,76.65,163.6,36.72,138.3,315.65,1.03,102.0,95240.0
1990-02-18 05:00:00+00:00,7.02,73.9,178.1,55.57,138.35,319.5,0.97,85.0,95200.0
1990-02-18 06:00:00+00:00,6.89,79.55,159.85,56.08,121.4,319.5,1.17,76.0,95120.0
1990-02-18 07:00:00+00:00,6.84,68.4,69.95,0.0,69.95,320.85,1.59,85.0,95010.0
1990-02-18 08:00:00+00:00,6.58,71.05,96.85,31.84,81.9,320.1,0.97,89.0,95000.0
1990-02-18 09:00:00+00:00,6.69,71.05,46.85,48.86,32.3,316.2,1.24,96.0,95000.0
1990-02-18 10:00:00+00:00,6.36,73.7,2.6,1.53,2.45,312.75,0.97,93.0,95050.0
1990-02-18 11:00:00+00:00,5.65,76.5,0.0,0.0,0.0,304.05,0.97,81.0,95100.0
1990-02-18 12:00:00+00:00,4.96,82.4,0.0,0.0,0.0,307.9,0.97,63.0,95160.0
1990-02-18 13:00:00+00:00,4.78,82.35,0.0,0.0,0.0,305.75,0.9,52.0,95240.0
1990-02-18 14:00:00+00:00,4.42,82.35,0.0,0.0,0.0,294.95,0.9,56.0,95220.0
1990-02-18 15:00:00+00:00,4.43,79.3,0.0,0.0,0.0,304.05,0.83,54.0,95250.0
1990-02-18 16:00:00+00:00,3.98,85.5,0.0,0.0,0.0,303.25,0.9,35.0,95230.0
1990-02-18 17:00:00+00:00,4.38,82.3,0.0,0.0,0.0,299.0,0.69,26.0,95250.0
1990-02-18 18:00:00+00:00,4.04,82.3,0.0,0.0,0.0,306.55,0.76,350.0,95290.0
1990-02-18 19:00:00+00:00,4.02,85.5,0.0,0.0,0.0,313.1,0.69,345.0,95330.0
1990-02-18 20:00:00+00:00,3.91,82.3,0.0,0.0,0.0,314.65,0.48,331.0,95340.0
1990-02-18 21:00:00+00:00,3.36,92.15,0.0,0.0,0.0,313.7,0.34,162.0,95300.0
1990-02-18 22:00:00+00:00,3.05,92.15,0.0,0.0,0.0,311.0,0.48,185.0,95330.0
1990-02-18 23:00:00+00:00,2.95,92.15,0.0,0.0,0.0,316.6,0.9,150.0,95340.0
1990-02-19 00:00:00+00:00,3.2,92.15,96.65,187.75,75.2,302.5,0.48,119.0,95340.0
1990-02-19 01:00:00+00:00,3.81,92.15,213.05,240.04,138.0,278.8,0.55,67.0,95390.0
1990-02-19 02:00:00+00:00,4.97,85.6,342.6,270.95,211.85,294.35,0.9,79.0,95380.0
1990-02-19 03:00:00+00:00,6.45,76.65,373.15,197.92,251.95,303.45,1.31,88.0,95280.0
1990-02-19 04:00:00+00:00,7.66,68.6,389.95,171.58,271.0,318.95,1.31,81.0,95220.0
1990-02-19 05:00:00+00:00,8.48,66.15,345.1,116.09,261.55,323.75,1.17,60.0,95160.0
1990-02-19 06:00:00+00:00,8.94,63.8,249.7,37.11,224.1,322.4,1.17,47.0,95060.0
1990-02-19 07:00:00+00:00,8.28,63.7,147.65,12.96,139.8,330.15,0.83,29.0,95020.0
1990-02-19 08:00:00+00:00,8.3,61.3,122.65,35.07,106.05,329.95,0.62,57.0,95000.0
1990-02-19 09:00:00+00:00,8.44,61.3,46.35,14.6,41.95,322.2,0.83,82.0,94960.0
1990-02-19 10:00:00+00:00,8.13,61.3,5.2,4.43,4.75,320.3,0.62,65.0,94960.0
1990-02-19 11:00:00+00:00,7.5,73.95,0.0,0.0,0.0,319.7,0.55,48.0,94980.0
1990-02-19 12:00:00+00:00,7.0,68.5,0.0,0.0,0.0,304.8,0.69,50.0,95030.0
1990-02-19 13:00:00+00:00,7.0,65.95,0.0,0.0,0.0,311.0,0.69,35.0,95120.0
1990-02-19 14:00:00+00:00,6.76,68.4,0.0,0.0,0.0,300.35,0.62,40.0,95190.0
1990-02-19 15:00:00+00:00,6.18,70.95,0.0,0.0,0.0,286.4,0.76,77.0,95220.0
1990-02-19 16:00:00+00:00,5.04,76.4,0.0,0.0,0.0,280.6,1.03,81.0,95190.0
1990-02-19 17:00:00+00:00,5.25,76.4,0.0,0.0,0.0,303.25,0.83,79.0,95160.0
1990-02-19 18:00:00+00:00,5.26,76.4,0.0,0.0,0.0,296.3,0.55,94.0,95160.0
1990-02-19 19:00:00+00:00,4.78,79.3,0.0,0.0,0.0,306.55,0.69,60.0,95090.0
1990-02-19 20:00:00+00:00,4.53,79.3,0.0,0.0,0.0,296.65,0.62,27.0,95040.0
1990-02-19 21:00:00+00:00,4.48,79.3,0.0,0.0,0.0,305.2,0.41,10.0,95030.0
1990-02-19 22:00:00+00:00,4.45,79.3,0.0,0.0,0.0,305.55,0.48,121.0,94980.0
1990-02-19 23:00:00+00:00,4.43,79.3,0.0,0.0,0.0,299.95,0.48,83.0,94990.0
1990-02-20 00:00:00+00:00,3.75,85.45,38.75,7.62,37.85,304.4,0.83,33.0,95040.0
1990-02-20 01:00:00+00:00,4.5,85.55,152.0,36.63,140.4,306.85,0.62,41.0,95100.0
1990-02-20 02:00:00+00:00,6.55,73.8,269.95,111.34,215.75,307.1,0.69,67.0,95130.0
1990-02-20 03:00:00+00:00,7.89,68.6,358.35,169.69,253.7,305.0,1.17,80.0,95120.0
1990-02-20 04:00:00+00:00,9.13,61.45,324.3,113.89,244.85,306.35,1.86,83.0,95050.0
1990-02-20 05:00:00+00:00,9.86,57.05,231.95,35.5,206.25,320.85,2.0,89.0,94950.0
1990-02-20 06:00:00+00:00,10.06,55.05,242.05,54.24,204.4,329.75,1.79,94.0,94870.0
1990-02-20 07:00:00+00:00,10.26,52.95,125.4,32.96,105.3,332.3,2.0,84.0,94750.0
1990-02-20 08:00:00+00:00,9.79,57.05,79.4,10.16,74.55,324.35,1.66,89.0,94860.0
1990-02-20 09:00:00+00:00,9.17,59.15,35.7,29.51,26.7,328.8,1.52,101.0,94910.0
1990-02-20 10:00:00+00:00,8.36,63.7,3.75,0.0,3.75,328.6,1.31,110.0,95010.0
1990-02-20 11:00:00+00:00,7.53,68.6,0.0,0.0,0.0,323.95,1.45,103.0,95050.0
1990-02-20 12:00:00+00:00,6.36,79.5,0.0,0.0,0.0,293.4,1.45,83.0,95150.0
1990-02-20 13:00:00+00:00,5.42,82.5,0.0,0.0,0.0,299.55,1.38,73.0,95250.0
1990-02-20 14:00:00+00:00,5.05,85.6,0.0,0.0,0.0,305.0,1.24,91.0,95300.0
1990-02-20 15:00:00+00:00,4.97,85.6,0.0,0.0,0.0,312.55,1.17,76.0,95410.0
1990-02-20 16:00:00+00:00,4.82,88.85,0.0,0.0,0.0,321.65,1.17,55.0,95460.0
1990-02-20 17:00:00+00:00,4.72,88.85,0.0,0.0,0.0,318.95,1.03,72.0,95400.0
1990-02-20 18:00:00+00:00,4.83,88.85,0.0,0.0,0.0,313.5,0.83,91.0,95450.0
1990-02-20 19:00:00+00:00,4.55,85.55,0.0,0.0,0.0,313.5,0.83,65.0,95500.0
1990-02-20 20:00:00+00:00,4.19,88.8,0.0,0.0,0.0,308.5,0.97,65.0,95530.0
1990-02-20 21:00:00+00:00,3.77,88.75,0.0,0.0,0.0,306.55,1.03,75.0,95500.0
1990-02-20 22:00:00+00:00,3.42,88.75,0.0,0.0,0.0,303.45,1.03,76.0,95510.0
1990-02-20 23:00:00+00:00,3.23,92.15,0.0,0.0,0.0,293.75,0.9,78.0,95560.0
1990-02-21 00:00:00+00:00,2.94,92.15,95.45,188.51,72.45,292.05,0.97,88.0,95590.0
1990-02-21 01:00:00+00:00,4.35,88.8,230.0,291.43,136.5,284.8,1.31,92.0,95660.0
1990-02-21 02:00:00+00:00,5.32,76.4,316.8,259.65,189.3,278.85,1.93,84.0,95660.0
1990-02-21 03:00:00+00:00,6.39,68.3,375.75,217.29,240.8,300.75,2.14,82.0,95650.0
1990-02-21 04:00:00+00:00,7.3,56.55,438.75,262.47,254.5,299.4,2.14,81.0,95590.0
1990-02-21 05:00:00+00:00,8.05,48.65,466.65,293.75,252.7,290.3,2.07,77.0,95500.0
1990-02-21 06:00:00+00:00,9.04,45.15,502.7,314.33,283.2,300.75,2.07,79.0,95360.0
1990-02-21 07:00:00+00:00,10.02,42.0,338.85,271.69,172.05,295.3,1.93,77.0,95230.0
1990-02-21 08:00:00+00:00,9.95,40.4,215.75,158.43,139.55,295.1,1.86,103.0,95170.0
1990-02-21 09:00:00+00:00,9.83,41.85,105.9,131.44,65.35,302.85,1.86,117.0,95190.0
1990-02-21 10:00:00+00:00,8.9,46.8,9.1,20.78,6.85,275.4,1.38,132.0,95160.0
1990-02-21 11:00:00+00:00,7.5,50.45,0.0,0.0,0.0,269.6,1.38,142.0,95230.0
