time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-08 14:00:00+00:00,-5.32,31.7,0.0,0.0,0.0,188.1,2.07,13.0,93200.0
1990-02-08 15:00:00+00:00,-5.73,33.0,0.0,0.0,0.0,187.9,1.86,27.0,93180.0
1990-02-08 16:00:00+00:00,-5.23,31.7,0.0,0.0,0.0,191.4,1.52,60.0,93140.0
1990-02-08 17:00:00+00:00,-5.67,33.0,0.0,0.0,0.0,194.7,1.79,97.0,93140.0
1990-02-08 18:00:00+00:00,-7.01,35.75,0.0,0.0,0.0,194.1,2.41,120.0,93140.0
1990-02-08 19:00:00+00:00,-7.25,35.6,0.0,0.0,0.0,199.5,3.1,120.0,93200.0
1990-02-08 20:00:00+00:00,-7.96,35.45,0.0,0.0,0.0,190.8,3.17,117.0,93180.0
1990-02-08 21:00:00+00:00,-8.64,36.95,0.0,0.0,0.0,191.2,3.03,113.0,93180.0
1990-02-08 22:00:00+00:00,-9.43,38.35,0.0,0.0,0.0,185.4,2.97,106.0,93170.0
1990-02-08 23:00:00+00:00,-10.12,39.95,0.0,0.0,0.0,179.75,3.17,101.0,93180.0
1990-02-09 00:00:00+00:00,-10.61,39.85,0.0,0.0,0.0,176.85,3.45,100.0,93210.0
1990-02-09 01:00:00+00:00,-11.01,41.5,27.55,0.0,27.55,176.4,3.59,101.0,93230.0
1990-02-09 02:00:00+00:00,-10.22,39.85,246.95,1036.99,58.55,176.85,3.31,103.0,93260.0
1990-02-09 03:00:00+00:00,-7.11,31.25,405.75,1008.54,74.15,178.6,3.1,118.0,93270.0
1990-02-09 04:00:00+00:00,-4.78,29.1,522.3,994.66,82.9,181.5,3.52,130.0,93260.0
1990-02-09 05:00:00+00:00,-3.08,26.0,583.15,967.28,87.05,184.05,3.17,134.0,93240.0
1990-02-09 06:00:00+00:00,-1.85,24.05,582.85,923.11,86.85,187.15,2.34,137.0,93160.0
1990-02-09 07:00:00+00:00,-0.7,24.15,520.75,853.44,82.6,190.05,1.66,160.0,93090.0
1990-02-09 08:00:00+00:00,-0.35,24.3,402.65,740.72,74.7,191.4,1.17,200.0,93080.0
1990-02-09 09:00:00+00:00,-0.3,24.3,242.05,550.15,60.4,191.6,1.17,245.0,93090.0
1990-02-09 10:00:00+00:00,-0.55,25.4,72.2,240.75,28.05,191.6,1.17,279.0,93140.0
1990-02-09 11:00:00+00:00,-1.18,26.4,0.1,0.0,0.1,192.75,1.24,325.0,93150.0
1990-02-09 12:00:00+00:00,-2.73,29.7,0.0,0.0,0.0,191.95,1.66,358.0,93180.0
1990-02-09 13:00:00+00:00,-4.02,32.15,0.0,0.0,0.0,193.9,1.72,9.0,93180.0
1990-02-09 14:00:00+00:00,-3.94,32.15,0.0,0.0,0.0,210.95,1.31,7.0,93180.0
1990-02-09 15:00:00+00:00,-3.52,30.9,0.0,0.0,0.0,214.05,1.1,339.0,93180.0
1990-02-09 16:00:00+00:00,-4.5,33.45,0.0,0.0,0.0,217.9,1.38,330.0,93180.0
1990-02-09 17:00:00+00:00,-5.16,36.2,0.0,0.0,0.0,216.15,1.66,355.0,93180.0
1990-02-09 18:00:00+00:00,-5.16,36.2,0.0,0.0,0.0,207.45,1.45,16.0,93140.0
1990-02-09 19:00:00+00:00,-4.72,33.3,0.0,0.0,0.0,201.45,1.17,44.0,93120.0
1990-02-09 20:00:00+00:00,-5.79,36.05,0.0,0.0,0.0,203.6,1.38,56.0,93090.0
1990-02-09 21:00:00+00:00,-6.67,39.1,0.0,0.0,0.0,206.1,1.52,64.0,93070.0
1990-02-09 22:00:00+00:00,-7.27,40.7,0.0,0.0,0.0,202.4,1.66,71.0,93030.0
1990-02-09 23:00:00+00:00,-7.88,42.4,0.0,0.0,0.0,201.85,1.79,80.0,93010.0
1990-02-10 00:00:00+00:00,-8.7,46.05,0.0,0.0,0.0,192.55,1.93,87.0,93030.0
1990-02-10 01:00:00+00:00,-9.51,48.0,32.9,0.0,32.9,191.7,2.21,94.0,93050.0
1990-02-10 02:00:00+00:00,-9.03,46.05,226.95,817.1,75.15,190.8,2.41,99.0,93100.0
1990-02-10 03:00:00+00:00,-6.09,36.05,371.6,787.23,109.35,201.05,2.0,110.0,93110.0
1990-02-10 04:00:00+00:00,-3.23,30.9,509.3,912.51,102.05,209.2,2.07,134.0,93100.0
1990-02-10 05:00:00+00:00,-1.66,27.45,543.55,834.3,111.75,194.85,1.52,153.0,93060.0
1990-02-10 06:00:00+00:00,-0.6,26.4,570.1,845.47,111.8,209.95,0.97,190.0,93000.0
1990-02-10 07:00:00+00:00,-0.19,26.55,517.3,818.97,92.95,202.6,0.76,256.0,92980.0
1990-02-10 08:00:00+00:00,0.31,26.7,395.85,686.36,88.75,198.15,1.31,276.0,92920.0
1990-02-10 09:00:00+00:00,0.43,26.85,237.3,495.76,71.35,200.1,1.79,281.0,92900.0
1990-02-10 10:00:00+00:00,0.12,27.9,73.9,235.95,29.6,203.2,2.21,290.0,92910.0
1990-02-10 11:00:00+00:00,-0.91,31.45,0.2,0.0,0.2,202.4,2.21,305.0,92940.0
1990-02-10 12:00:00+00:00,-2.43,34.0,0.0,0.0,0.0,195.85,2.34,328.0,92980.0
1990-02-10 13:00:00+00:00,-3.72,38.3,0.0,0.0,0.0,195.05,2.07,346.0,92980.0
1990-02-10 14:00:00+00:00,-4.54,39.85,0.0,0.0,0.0,193.3,1.93,1.0,92980.0
1990-02-10 15:00:00+00:00,-5.13,41.45,0.0,0.0,0.0,191.2,1.93,13.0,92940.0
1990-02-10 16:00:00+00:00,-5.77,44.9,0.0,0.0,0.0,189.85,2.07,19.0,92880.0
1990-02-10 17:00:00+00:00,-6.47,44.75,0.0,0.0,0.0,186.75,2.28,27.0,92840.0
1990-02-10 18:00:00+00:00,-7.23,48.55,0.0,0.0,0.0,185.95,2.41,34.0,92790.0
1990-02-10 19:00:00+00:00,-7.65,46.5,0.0,0.0,0.0,186.55,2.48,51.0,92780.0
1990-02-10 20:00:00+00:00,-8.39,48.25,0.0,0.0,0.0,182.7,2.34,60.0,92740.0
1990-02-10 21:00:00+00:00,-8.99,48.1,0.0,0.0,0.0,182.5,2.41,71.0,92700.0
1990-02-10 22:00:00+00:00,-9.39,50.15,0.0,0.0,0.0,181.5,2.34,76.0,92650.0
1990-02-10 23:00:00+00:00,-9.69,50.15,0.0,0.0,0.0,180.55,2.34,82.0,92620.0
1990-02-11 00:00:00+00:00,-10.04,50.0,0.0,0.0,0.0,178.4,2.41,93.0,92630.0
1990-02-11 01:00:00+00:00,-10.52,52.15,30.1,0.0,30.1,178.7,2.55,102.0,92670.0
1990-02-11 02:00:00+00:00,-9.59,45.9,248.45,939.15,70.05,179.95,2.14,97.0,92720.0
1990-02-11 03:00:00+00:00,-6.27,35.9,410.25,973.21,81.75,184.05,0.9,79.0,92790.0
1990-02-11 04:00:00+00:00,-4.06,30.75,520.3,935.59,98.45,187.5,0.76,328.0,92760.0
1990-02-11 05:00:00+00:00,-1.91,26.25,565.15,852.88,119.7,195.85,1.59,310.0,92740.0
1990-02-11 06:00:00+00:00,-0.38,24.3,584.75,884.05,101.3,200.7,2.14,301.0,92680.0
1990-02-11 07:00:00+00:00,0.23,23.4,504.95,732.88,121.7,195.85,2.28,297.0,92630.0
1990-02-11 08:00:00+00:00,0.59,23.5,389.9,648.91,96.5,201.65,2.55,301.0,92580.0
1990-02-11 09:00:00+00:00,0.64,23.5,238.2,474.93,77.05,200.1,2.83,306.0,92570.0
1990-02-11 10:00:00+00:00,0.24,25.55,75.35,212.1,34.6,204.75,3.1,306.0,92600.0
1990-02-11 11:00:00+00:00,-1.07,30.15,0.4,0.0,0.4,203.0,2.9,306.0,92640.0
1990-02-11 12:00:00+00:00,-2.62,33.9,0.0,0.0,0.0,200.3,2.83,318.0,92690.0
1990-02-11 13:00:00+00:00,-3.59,35.25,0.0,0.0,0.0,199.15,2.41,330.0,92730.0
1990-02-11 14:00:00+00:00,-4.38,38.15,0.0,0.0,0.0,201.05,1.86,330.0,92750.0
1990-02-11 15:00:00+00:00,-4.76,39.7,0.0,0.0,0.0,204.95,1.59,322.0,92770.0
1990-02-11 16:00:00+00:00,-4.67,41.45,0.0,0.0,0.0,213.05,1.31,324.0,92770.0
1990-02-11 17:00:00+00:00,-4.55,39.85,0.0,0.0,0.0,215.6,1.1,337.0,92770.0
1990-02-11 18:00:00+00:00,-3.85,38.3,0.0,0.0,0.0,216.95,0.83,2.0,92800.0
1990-02-11 19:00:00+00:00,-4.99,41.45,0.0,0.0,0.0,214.4,1.1,101.0,92830.0
1990-02-11 20:00:00+00:00,-6.58,46.75,0.0,0.0,0.0,214.6,1.66,116.0,92830.0
1990-02-11 21:00:00+00:00,-7.48,48.55,0.0,0.0,0.0,213.25,2.0,112.0,92850.0
1990-02-11 22:00:00+00:00,-7.75,50.55,0.0,0.0,0.0,219.65,2.28,102.0,92850.0
1990-02-11 23:00:00+00:00,-8.16,48.4,0.0,0.0,0.0,212.5,2.48,97.0,92880.0
1990-02-12 00:00:00+00:00,-8.43,48.25,0.0,0.0,0.0,214.8,2.55,95.0,92920.0
1990-02-12 01:00:00+00:00,-8.57,48.25,30.3,0.0,30.3,216.1,2.62,95.0,92950.0
1990-02-12 02:00:00+00:00,-7.9,44.35,216.25,711.83,78.0,201.85,2.48,99.0,92980.0
1990-02-12 03:00:00+00:00,-5.32,36.2,368.15,749.95,111.65,208.6,2.34,114.0,93030.0
1990-02-12 04:00:00+00:00,-3.12,30.9,508.35,866.64,113.55,207.45,2.55,132.0,93030.0
1990-02-12 05:00:00+00:00,-1.49,26.4,577.7,875.13,116.45,208.4,2.07,145.0,93010.0
1990-02-12 06:00:00+00:00,-0.49,27.75,583.2,858.18,109.75,201.05,1.1,162.0,92950.0
1990-02-12 07:00:00+00:00,-0.07,26.7,518.35,786.64,103.2,200.5,0.34,273.0,92900.0
1990-02-12 08:00:00+00:00,0.34,27.9,399.4,665.06,95.55,200.5,0.97,303.0,92860.0
1990-02-12 09:00:00+00:00,0.49,26.85,237.9,476.31,74.1,205.5,1.38,308.0,92850.0
1990-02-12 10:00:00+00:00,0.23,27.9,79.05,248.08,30.3,202.4,1.86,314.0,92880.0
1990-02-12 11:00:00+00:00,-0.69,32.85,0.55,0.0,0.55,197.6,2.28,318.0,92920.0
1990-02-12 12:00:00+00:00,-2.3,37.1,0.0,0.0,0.0,194.7,2.62,336.0,92970.0
1990-02-12 13:00:00+00:00,-3.5,40.15,0.0,0.0,0.0,196.2,2.34,350.0,93010.0
1990-02-12 14:00:00+00:00,-4.38,43.45,0.0,0.0,0.0,193.5,2.14,359.0,92990.0
1990-02-12 15:00:00+00:00,-4.9,45.2,0.0,0.0,0.0,193.7,2.0,2.0,92990.0
1990-02-12 16:00:00+00:00,-5.55,45.05,0.0,0.0,0.0,189.25,2.07,4.0,92980.0
1990-02-12 17:00:00+00:00,-6.18,48.85,0.0,0.0,0.0,189.25,2.14,9.0,92990.0
1990-02-12 18:00:00+00:00,-6.88,50.85,0.0,0.0,0.0,188.5,2.07,24.0,92990.0
1990-02-12 19:00:00+00:00,-7.57,48.55,0.0,0.0,0.0,186.95,2.69,54.0,93030.0
1990-02-12 20:00:00+00:00,-8.26,52.7,0.0,0.0,0.0,185.4,2.83,61.0,93000.0
1990-02-12 21:00:00+00:00,-8.63,50.45,0.0,0.0,0.0,184.8,3.03,72.0,93010.0
1990-02-12 22:00:00+00:00,-9.03,52.55,0.0,0.0,0.0,182.3,3.03,83.0,93000.0
1990-02-12 23:00:00+00:00,-9.56,54.75,0.0,0.0,0.0,182.3,3.1,89.0,93030.0
1990-02-13 00:00:00+00:00,-9.89,54.65,0.0,0.0,0.0,182.5,3.1,91.0,93050.0
1990-02-13 01:00:00+00:00,-10.01,54.65,42.15,0.0,42.15,191.3,3.1,91.0,93070.0
1990-02-13 02:00:00+00:00,-9.02,50.3,242.35,792.99,84.9,192.75,2.76,92.0,93120.0
1990-02-13 03:00:00+00:00,-5.94,39.4,400.05,829.12,112.7,201.05,2.28,110.0,93130.0
1990-02-13 04:00:00+00:00,-3.45,32.3,513.8,817.9,137.35,202.8,2.28,134.0,93110.0
1990-02-13 05:00:00+00:00,-1.76,28.7,587.5,895.68,111.1,199.7,1.86,151.0,93090.0
1990-02-13 06:00:00+00:00,-0.58,26.55,591.25,865.14,109.75,198.75,0.9,179.0,93020.0
1990-02-13 07:00:00+00:00,-0.12,26.55,534.45,825.87,94.6,199.3,1.03,246.0,92990.0
1990-02-13 08:00:00+00:00,0.43,25.7,419.9,736.42,79.95,197.95,1.59,274.0,92930.0
1990-02-13 09:00:00+00:00,0.61,25.7,260.05,563.28,63.75,194.85,2.14,283.0,92910.0
1990-02-13 10:00:00+00:00,0.3,26.7,87.15,273.26,32.25,194.1,2.34,291.0,92900.0
1990-02-13 11:00:00+00:00,-0.78,31.45,0.75,0.0,0.75,192.75,2.34,300.0,92910.0
1990-02-13 12:00:00+00:00,-2.43,35.55,0.0,0.0,0.0,190.05,2.62,324.0,92940.0
1990-02-13 13:00:00+00:00,-3.67,38.3,0.0,0.0,0.0,189.45,2.34,346.0,92950.0
1990-02-13 14:00:00+00:00,-4.58,39.85,0.0,0.0,0.0,189.25,2.14,2.0,92950.0
1990-02-13 15:00:00+00:00,-5.09,41.45,0.0,0.0,0.0,188.5,2.0,11.0,92920.0
1990-02-13 16:00:00+00:00,-5.61,41.3,0.0,0.0,0.0,188.5,1.93,14.0,92910.0
1990-02-13 17:00:00+00:00,-5.85,43.0,0.0,0.0,0.0,187.3,1.72,12.0,92880.0
1990-02-13 18:00:00+00:00,-5.33,39.55,0.0,0.0,0.0,187.3,1.38,6.0,92890.0
1990-02-13 19:00:00+00:00,-5.91,39.4,0.0,0.0,0.0,184.8,1.45,77.0,92890.0
1990-02-13 20:00:00+00:00,-7.75,46.35,0.0,0.0,0.0,184.05,2.14,94.0,92860.0
1990-02-13 21:00:00+00:00,-8.58,48.25,0.0,0.0,0.0,182.5,2.83,101.0,92840.0
1990-02-13 22:00:00+00:00,-8.96,48.1,0.0,0.0,0.0,181.7,3.45,102.0,92820.0
1990-02-13 23:00:00+00:00,-9.72,52.3,0.0,0.0,0.0,180.75,3.52,101.0,92820.0
1990-02-14 00:00:00+00:00,-10.11,52.3,0.0,0.0,0.0,181.3,3.52,98.0,92870.0
1990-02-14 01:00:00+00:00,-10.25,54.5,37.2,0.0,37.2,181.8,3.38,94.0,92880.0
1990-02-14 02:00:00+00:00,-9.09,48.1,263.35,946.23,71.3,182.5,2.83,98.0,92910.0
1990-02-14 03:00:00+00:00,-5.87,36.05,424.0,954.48,88.8,188.3,2.34,118.0,92920.0
1990-02-14 04:00:00+00:00,-3.42,30.9,544.65,969.28,93.9,188.1,2.55,142.0,92890.0
1990-02-14 05:00:00+00:00,-1.7,27.45,592.85,888.76,115.8,191.75,2.34,160.0,92850.0
1990-02-14 06:00:00+00:00,-0.61,26.4,572.1,738.17,157.65,198.15,1.66,185.0,92800.0
1990-02-14 07:00:00+00:00,-0.09,25.55,510.8,686.29,141.95,204.75,1.45,228.0,92740.0
1990-02-14 08:00:00+00:00,0.41,24.6,397.65,613.76,111.4,209.2,1.93,263.0,92680.0
1990-02-14 09:00:00+00:00,0.58,23.5,243.9,456.1,82.85,209.2,2.48,283.0,92640.0
1990-02-14 10:00:00+00:00,0.28,24.45,83.25,218.21,38.45,207.25,2.97,293.0,92650.0
1990-02-14 11:00:00+00:00,-0.82,28.85,1.0,0.0,1.0,207.05,2.69,297.0,92620.0
1990-02-14 12:00:00+00:00,-2.37,32.55,0.0,0.0,0.0,196.6,2.69,309.0,92670.0
1990-02-14 13:00:00+00:00,-3.55,33.75,0.0,0.0,0.0,190.4,2.55,319.0,92680.0
1990-02-14 14:00:00+00:00,-4.49,36.5,0.0,0.0,0.0,188.1,2.34,322.0,92680.0
1990-02-14 15:00:00+00:00,-5.15,37.85,0.0,0.0,0.0,186.95,2.0,318.0,92670.0
1990-02-14 16:00:00+00:00,-5.43,37.85,0.0,0.0,0.0,185.95,1.66,312.0,92670.0
1990-02-14 17:00:00+00:00,-5.0,36.35,0.0,0.0,0.0,185.2,1.38,318.0,92680.0
1990-02-14 18:00:00+00:00,-4.07,33.6,0.0,0.0,0.0,184.6,0.97,338.0,92690.0
1990-02-14 19:00:00+00:00,-5.83,37.7,0.0,0.0,0.0,183.65,1.59,81.0,92680.0
1990-02-14 20:00:00+00:00,-8.0,44.35,0.0,0.0,0.0,183.05,2.62,106.0,92670.0
1990-02-14 21:00:00+00:00,-8.29,46.2,0.0,0.0,0.0,182.5,3.52,110.0,92700.0
1990-02-14 22:00:00+00:00,-9.1,48.1,0.0,0.0,0.0,183.25,3.66,103.0,92690.0
1990-02-14 23:00:00+00:00,-9.3,50.15,0.0,0.0,0.0,190.6,3.72,100.0,92710.0
1990-02-15 00:00:00+00:00,-9.28,48.0,0.0,0.0,0.0,193.3,3.59,101.0,92740.0
1990-02-15 01:00:00+00:00,-9.33,48.0,41.1,0.0,41.1,192.45,3.38,107.0,92800.0
1990-02-15 02:00:00+00:00,-8.19,42.25,253.85,809.85,85.85,196.2,3.03,113.0,92850.0
1990-02-15 03:00:00+00:00,-5.55,33.15,410.1,888.4,93.95,199.7,2.83,129.0,92890.0
1990-02-15 04:00:00+00:00,-3.44,28.25,552.75,976.46,93.95,199.9,3.1,141.0,92900.0
1990-02-15 05:00:00+00:00,-1.59,25.25,625.55,993.42,87.45,194.7,3.17,149.0,92870.0
1990-02-15 06:00:00+00:00,-0.34,24.3,609.15,901.24,98.7,191.4,2.62,158.0,92840.0
1990-02-15 07:00:00+00:00,0.36,24.45,529.65,793.5,99.3,195.45,2.14,174.0,92710.0
1990-02-15 08:00:00+00:00,0.67,23.5,419.95,686.17,96.65,199.5,1.17,200.0,92670.0
1990-02-15 09:00:00+00:00,0.75,23.5,266.5,545.69,71.3,200.1,0.76,278.0,92640.0
1990-02-15 10:00:00+00:00,0.6,23.5,91.85,264.65,36.35,197.95,1.31,316.0,92650.0
1990-02-15 11:00:00+00:00,-0.14,27.75,1.25,0.0,1.25,197.6,2.0,323.0,92670.0
1990-02-15 12:00:00+00:00,-1.6,30.15,0.0,0.0,0.0,201.65,2.21,341.0,92720.0
1990-02-15 13:00:00+00:00,-2.88,33.9,0.0,0.0,0.0,198.55,1.93,3.0,92730.0
1990-02-15 14:00:00+00:00,-3.73,35.1,0.0,0.0,0.0,196.4,1.66,24.0,92740.0
1990-02-15 15:00:00+00:00,-4.41,36.5,0.0,0.0,0.0,191.75,1.72,45.0,92760.0
1990-02-15 16:00:00+00:00,-4.58,34.95,0.0,0.0,0.0,191.4,1.66,62.0,92760.0
1990-02-15 17:00:00+00:00,-5.0,36.35,0.0,0.0,0.0,187.9,1.59,76.0,92770.0
1990-02-15 18:00:00+00:00,-5.42,36.2,0.0,0.0,0.0,185.75,1.59,85.0,92770.0
1990-02-15 19:00:00+00:00,-6.16,39.25,0.0,0.0,0.0,184.05,1.59,56.0,92770.0
1990-02-15 20:00:00+00:00,-7.27,42.55,0.0,0.0,0.0,182.85,1.79,42.0,92740.0
1990-02-15 21:00:00+00:00,-7.78,44.35,0.0,0.0,0.0,181.9,1.79,49.0,92740.0
1990-02-15 22:00:00+00:00,-8.16,44.35,0.0,0.0,0.0,183.65,1.72,74.0,92740.0
1990-02-15 23:00:00+00:00,-9.12,48.1,0.0,0.0,0.0,182.3,1.93,101.0,92760.0
1990-02-16 00:00:00+00:00,-9.77,52.3,0.0,0.0,0.0,180.95,2.07,101.0,92840.0
1990-02-16 01:00:00+00:00,-9.82,50.0,40.05,0.0,40.05,183.55,1.93,77.0,92870.0
1990-02-16 02:00:00+00:00,-8.5,44.2,261.5,837.02,84.05,186.15,1.86,58.0,92930.0
1990-02-16 03:00:00+00:00,-5.28,34.65,405.3,793.39,119.2,197.0,0.97,77.0,92970.0
1990-02-16 04:00:00+00:00,-2.3,27.3,515.35,758.53,155.25,202.8,0.97,149.0,92960.0
1990-02-16 05:00:00+00:00,-0.4,24.3,565.2,735.62,163.1,212.5,1.45,156.0,92940.0
1990-02-16 06:00:00+00:00,0.8,22.5,577.4,728.8,161.0,215.0,1.38,157.0,92880.0
1990-02-16 07:00:00+00:00,1.91,20.85,494.45,585.75,173.9,214.2,1.03,168.0,92770.0
1990-02-16 08:00:00+00:00,2.26,20.95,334.05,313.79,184.7,224.1,0.9,201.0,92740.0
1990-02-16 09:00:00+00:00,2.2,20.95,158.45,76.72,130.65,238.8,0.76,222.0,92750.0
1990-02-16 10:00:00+00:00,1.81,22.75,50.45,30.12,44.0,249.85,0.62,267.0,92760.0
1990-02-16 11:00:00+00:00,1.13,24.7,1.4,0.0,1.4,246.55,1.17,320.0,92830.0
1990-02-16 12:00:00+00:00,-0.11,30.25,0.0,0.0,0.0,239.75,1.79,338.0,92870.0
1990-02-16 13:00:00+00:00,-0.95,32.85,0.0,0.0,0.0,246.35,1.79,350.0,92940.0
1990-02-16 14:00:00+00:00,-1.64,34.15,0.0,0.0,0.0,243.65,1.86,353.0,92930.0
1990-02-16 15:00:00+00:00,-2.16,37.1,0.0,0.0,0.0,247.15,1.66,348.0,92930.0
1990-02-16 16:00:00+00:00,-2.51,38.7,0.0,0.0,0.0,246.55,1.52,340.0,92950.0
1990-02-16 17:00:00+00:00,-2.34,40.4,0.0,0.0,0.0,249.45,1.17,326.0,92940.0
1990-02-16 18:00:00+00:00,-1.71,38.9,0.0,0.0,0.0,251.6,0.76,298.0,92960.0
1990-02-16 19:00:00+00:00,-2.92,45.75,0.0,0.0,0.0,244.6,0.97,213.0,92980.0
1990-02-16 20:00:00+00:00,-3.74,49.55,0.0,0.0,0.0,238.2,1.1,201.0,92980.0
1990-02-16 21:00:00+00:00,-4.56,49.4,0.0,0.0,0.0,226.6,1.24,195.0,92980.0
1990-02-16 22:00:00+00:00,-5.24,53.5,0.0,0.0,0.0,232.8,1.52,195.0,92970.0
1990-02-16 23:00:00+00:00,-5.44,53.5,0.0,0.0,0.0,240.95,1.72,200.0,93030.0
1990-02-17 00:00:00+00:00,-5.84,53.35,0.0,0.0,0.0,245.0,1.66,208.0,93130.0
1990-02-17 01:00:00+00:00,-6.35,58.0,68.95,327.87,54.7,235.45,1.31,210.0,93230.0
1990-02-17 02:00:00+00:00,-5.96,55.7,203.25,306.75,136.8,240.55,0.9,211.0,93310.0
1990-02-17 03:00:00+00:00,-4.76,49.25,379.7,625.06,151.3,234.75,1.24,234.0,93380.0
1990-02-17 04:00:00+00:00,-3.61,43.75,489.35,607.62,197.9,226.05,2.21,240.0,93410.0
1990-02-17 05:00:00+00:00,-2.54,40.4,497.05,527.19,206.25,216.55,2.83,244.0,93450.0
1990-02-17 06:00:00+00:00,-1.84,38.9,530.55,539.88,219.4,228.55,3.03,255.0,93450.0
1990-02-17 07:00:00+00:00,-1.42,37.4,490.25,579.17,170.45,229.3,2.76,260.0,93430.0
1990-02-17 08:00:00+00:00,-0.97,37.4,396.1,531.04,140.8,221.2,2.97,260.0,93450.0
1990-02-17 09:00:00+00:00,-0.81,37.4,231.95,352.36,102.65,216.15,3.03,265.0,93460.0
1990-02-17 10:00:00+00:00,-1.04,35.8,80.05,190.36,38.45,220.05,3.03,274.0,93520.0
1990-02-17 11:00:00+00:00,-1.66,37.25,2.15,8.77,1.75,224.65,2.69,286.0,93570.0
1990-02-17 12:00:00+00:00,-2.77,40.3,0.0,0.0,0.0,208.4,2.21,304.0,93620.0
1990-02-17 13:00:00+00:00,-3.75,43.6,0.0,0.0,0.0,192.95,1.86,325.0,93660.0
1990-02-17 14:00:00+00:00,-4.63,45.35,0.0,0.0,0.0,190.8,1.59,344.0,93690.0
1990-02-17 15:00:00+00:00,-4.91,47.2,0.0,0.0,0.0,191.6,1.45,9.0,93700.0
1990-02-17 16:00:00+00:00,-5.32,49.1,0.0,0.0,0.0,190.2,1.45,37.0,93700.0
1990-02-17 17:00:00+00:00,-6.16,53.25,0.0,0.0,0.0,183.45,1.72,56.0,93680.0
1990-02-17 18:00:00+00:00,-7.08,53.1,0.0,0.0,0.0,184.05,2.14,67.0,93680.0
1990-02-17 19:00:00+00:00,-8.21,57.5,0.0,0.0,0.0,179.6,2.97,75.0,93630.0
1990-02-17 20:00:00+00:00,-9.04,57.35,0.0,0.0,0.0,178.6,3.17,74.0,93610.0
1990-02-17 21:00:00+00:00,-9.84,59.65,0.0,0.0,0.0,177.45,3.45,71.0,93610.0
1990-02-17 22:00:00+00:00,-10.53,56.95,0.0,0.0,0.0,175.9,3.72,69.0,93580.0
1990-02-17 23:00:00+00:00,-11.14,56.8,0.0,0.0,0.0,174.95,3.86,68.0,93580.0
1990-02-18 00:00:00+00:00,-11.5,54.25,0.0,0.0,0.0,173.6,3.93,68.0,93590.0
1990-02-18 01:00:00+00:00,-11.69,51.85,112.65,1259.14,52.28,172.7,4.0,69.0,93590.0
1990-02-18 02:00:00+00:00,-9.7,45.75,294.75,1042.18,64.1,173.95,3.38,75.0,93620.0
1990-02-18 03:00:00+00:00,-5.22,31.7,458.45,1026.04,78.55,176.85,2.76,95.0,93610.0
1990-02-18 04:00:00+00:00,-2.1,26.25,577.0,1010.88,87.1,181.7,2.9,118.0,93570.0
1990-02-18 05:00:00+00:00,-0.23,24.3,638.15,982.89,91.05,187.15,2.14,123.0,93500.0
1990-02-18 06:00:00+00:00,0.84,22.5,633.75,933.43,91.1,191.95,0.97,138.0,93420.0
1990-02-18 07:00:00+00:00,1.7,21.8,564.75,845.43,93.75,198.15,0.41,175.0,93330.0
1990-02-18 08:00:00+00:00,2.22,20.95,427.3,649.04,112.15,201.05,0.28,259.0,93230.0
1990-02-18 09:00:00+00:00,2.45,20.2,276.5,536.49,77.15,208.8,0.41,285.0,93150.0
1990-02-18 10:00:00+00:00,2.4,20.95,105.7,305.02,37.7,206.85,0.55,264.0,93080.0
1990-02-18 11:00:00+00:00,1.92,21.9,3.05,18.09,2.15,200.7,1.17,246.0,93040.0
1990-02-18 12:00:00+00:00,0.92,24.7,0.0,0.0,0.0,196.8,1.03,259.0,93030.0
1990-02-18 13:00:00+00:00,-0.13,33.0,0.0,0.0,0.0,196.2,0.97,311.0,93010.0
1990-02-18 14:00:00+00:00,-2.03,30.0,0.0,0.0,0.0,195.65,1.79,356.0,92960.0
1990-02-18 15:00:00+00:00,-3.48,32.3,0.0,0.0,0.0,195.45,2.28,17.0,92900.0
1990-02-18 16:00:00+00:00,-4.23,33.45,0.0,0.0,0.0,195.25,2.34,24.0,92860.0
1990-02-18 17:00:00+00:00,-4.69,34.8,0.0,0.0,0.0,194.3,2.21,27.0,92820.0
1990-02-18 18:00:00+00:00,-4.73,33.3,0.0,0.0,0.0,193.9,2.07,33.0,92800.0
1990-02-18 19:00:00+00:00,-5.09,33.3,0.0,0.0,0.0,193.9,2.07,43.0,92690.0
1990-02-18 20:00:00+00:00,-5.21,33.15,0.0,0.0,0.0,194.1,1.86,48.0,92640.0
1990-02-18 21:00:00+00:00,-3.8,29.4,0.0,0.0,0.0,194.1,1.45,42.0,92610.0
1990-02-18 22:00:00+00:00,-3.93,28.1,0.0,0.0,0.0,194.3,1.52,47.0,92570.0
1990-02-18 23:00:00+00:00,-4.15,29.25,0.0,0.0,0.0,195.25,1.45,55.0,92540.0
1990-02-19 00:00:00+00:00,-4.32,29.25,0.0,0.0,0.0,199.15,1.31,55.0,92560.0
1990-02-19 01:00:00+00:00,-4.64,29.25,114.45,1258.63,48.37,195.55,1.31,66.0,92580.0
1990-02-19 02:00:00+00:00,-4.42,29.25,294.1,1015.84,64.45,195.05,1.31,92.0,92610.0
1990-02-19 03:00:00+00:00,-3.16,28.25,450.0,963.97,88.35,199.9,1.03,164.0,92640.0
