time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-21 04:00:00+00:00,15.22,50.35,759.9,579.1,280.4,302.5,2.14,202.0,101740.0
1990-03-21 05:00:00+00:00,16.23,47.0,704.6,513.67,281.8,303.05,2.07,206.0,101670.0
1990-03-21 06:00:00+00:00,16.66,45.45,619.75,511.9,229.55,301.3,2.14,203.0,101590.0
1990-03-21 07:00:00+00:00,16.73,43.8,463.3,423.78,188.0,299.75,1.93,200.0,101520.0
1990-03-21 08:00:00+00:00,16.58,45.45,298.5,336.48,132.65,301.1,1.93,198.0,101510.0
1990-03-21 09:00:00+00:00,16.08,48.8,121.85,181.85,66.8,297.65,1.86,191.0,101500.0
1990-03-21 10:00:00+00:00,14.66,58.25,7.5,16.29,6.0,290.5,2.0,181.0,101560.0
1990-03-21 11:00:00+00:00,12.57,66.95,0.0,0.0,0.0,282.55,2.34,176.0,101620.0
1990-03-21 12:00:00+00:00,10.87,71.75,0.0,0.0,0.0,276.35,2.28,170.0,101700.0
1990-03-21 13:00:00+00:00,9.52,77.0,0.0,0.0,0.0,274.05,2.34,167.0,101770.0
1990-03-21 14:00:00+00:00,8.49,82.75,0.0,0.0,0.0,271.3,2.14,162.0,101800.0
1990-03-21 15:00:00+00:00,7.57,85.8,0.0,0.0,0.0,269.2,2.07,157.0,101810.0
1990-03-21 16:00:00+00:00,6.56,88.95,0.0,0.0,0.0,267.45,2.07,156.0,101810.0
1990-03-21 17:00:00+00:00,5.7,88.9,0.0,0.0,0.0,265.5,2.0,160.0,101800.0
1990-03-21 18:00:00+00:00,4.93,88.85,0.0,0.0,0.0,264.15,1.86,164.0,101790.0
1990-03-21 19:00:00+00:00,4.33,92.25,0.0,0.0,0.0,263.0,1.66,173.0,101720.0
1990-03-21 20:00:00+00:00,3.67,95.7,0.0,0.0,0.0,260.65,1.93,146.0,101690.0
1990-03-21 21:00:00+00:00,3.17,95.7,0.0,0.0,0.0,259.3,1.86,134.0,101710.0
1990-03-21 22:00:00+00:00,2.85,92.15,0.0,0.0,0.0,257.75,2.14,120.0,101720.0
1990-03-21 23:00:00+00:00,3.21,95.7,179.75,858.72,68.65,257.4,1.93,117.0,101730.0
1990-03-22 00:00:00+00:00,7.85,82.7,391.9,841.6,103.8,260.1,1.66,120.0,101770.0
1990-03-22 01:00:00+00:00,11.97,69.35,588.55,877.1,125.95,267.15,2.34,128.0,101790.0
1990-03-22 02:00:00+00:00,14.42,58.25,740.8,887.08,140.25,275.6,3.24,139.0,101770.0
1990-03-22 03:00:00+00:00,16.02,50.6,832.5,876.66,147.95,283.9,3.79,146.0,101720.0
1990-03-22 04:00:00+00:00,17.19,48.9,855.45,847.55,150.35,290.65,3.72,149.0,101630.0
1990-03-22 05:00:00+00:00,18.1,47.4,811.9,805.4,146.05,296.65,3.66,150.0,101540.0
1990-03-22 06:00:00+00:00,18.7,47.55,698.75,730.86,139.2,301.5,3.52,149.0,101440.0
1990-03-22 07:00:00+00:00,18.89,47.55,534.25,633.79,120.55,303.85,3.52,144.0,101330.0
1990-03-22 08:00:00+00:00,18.81,47.55,329.15,462.58,99.8,307.3,3.45,144.0,101270.0
1990-03-22 09:00:00+00:00,18.22,52.9,122.45,206.71,59.3,309.05,2.97,142.0,101220.0
1990-03-22 10:00:00+00:00,16.54,58.7,6.55,8.44,5.75,311.0,2.55,135.0,101230.0
1990-03-22 11:00:00+00:00,14.56,67.35,0.0,0.0,0.0,316.4,2.62,129.0,101210.0
1990-03-22 12:00:00+00:00,13.51,69.65,0.0,0.0,0.0,314.85,2.62,125.0,101230.0
1990-03-22 13:00:00+00:00,13.12,72.1,0.0,0.0,0.0,327.45,2.55,126.0,101270.0
1990-03-22 14:00:00+00:00,12.57,74.7,0.0,0.0,0.0,323.0,2.55,128.0,101270.0
1990-03-22 15:00:00+00:00,12.54,74.7,0.0,0.0,0.0,340.6,2.48,127.0,101260.0
1990-03-22 16:00:00+00:00,12.61,74.7,0.0,0.0,0.0,351.85,2.48,128.0,101210.0
1990-03-22 17:00:00+00:00,12.95,74.75,0.0,0.0,0.0,367.7,2.55,132.0,101160.0
1990-03-22 18:00:00+00:00,13.12,74.75,0.0,0.0,0.0,369.45,2.55,136.0,101110.0
1990-03-22 19:00:00+00:00,13.22,72.1,0.0,0.0,0.0,370.8,2.34,141.0,101010.0
1990-03-22 20:00:00+00:00,13.17,74.75,0.0,0.0,0.0,371.75,2.0,144.0,100960.0
1990-03-22 21:00:00+00:00,12.74,80.3,0.0,0.0,0.0,363.85,1.79,145.0,100950.0
1990-03-22 22:00:00+00:00,12.06,83.15,0.0,0.0,0.0,347.55,1.93,140.0,100930.0
1990-03-22 23:00:00+00:00,12.14,89.35,42.55,37.6,37.5,368.5,1.79,140.0,100920.0
1990-03-23 00:00:00+00:00,12.6,89.4,58.0,0.29,57.9,370.4,1.93,148.0,100930.0
1990-03-23 01:00:00+00:00,12.91,89.4,62.3,0.0,62.3,371.7,2.07,154.0,100920.0
1990-03-23 02:00:00+00:00,13.03,92.65,91.1,3.6,88.65,373.1,2.07,163.0,100900.0
1990-03-23 03:00:00+00:00,13.49,89.45,161.6,4.01,158.45,374.45,1.72,173.0,100820.0
1990-03-23 04:00:00+00:00,14.32,89.5,251.7,110.07,159.7,375.45,2.0,190.0,100740.0
1990-03-23 05:00:00+00:00,15.86,80.65,256.05,58.65,207.35,377.2,2.62,203.0,100640.0
1990-03-23 06:00:00+00:00,17.37,75.3,262.75,67.3,211.0,371.95,4.07,225.0,100530.0
1990-03-23 07:00:00+00:00,17.04,75.3,312.35,197.32,182.95,373.7,3.59,235.0,100430.0
1990-03-23 08:00:00+00:00,18.1,70.35,98.85,9.32,94.2,364.0,3.31,251.0,100410.0
1990-03-23 09:00:00+00:00,17.83,75.4,35.9,7.95,33.45,389.75,1.79,249.0,100390.0
1990-03-23 10:00:00+00:00,17.2,78.0,3.4,1.03,3.3,385.5,1.72,229.0,100380.0
1990-03-23 11:00:00+00:00,16.19,80.75,0.0,0.0,0.0,374.65,1.93,208.0,100390.0
1990-03-23 12:00:00+00:00,15.16,86.5,0.0,0.0,0.0,357.25,2.14,192.0,100420.0
1990-03-23 13:00:00+00:00,13.76,92.65,0.0,0.0,0.0,321.05,2.41,198.0,100460.0
1990-03-23 14:00:00+00:00,13.04,92.65,0.0,0.0,0.0,314.1,2.55,207.0,100480.0
1990-03-23 15:00:00+00:00,12.86,95.95,0.0,0.0,0.0,321.25,2.55,208.0,100450.0
1990-03-23 16:00:00+00:00,12.83,95.95,0.0,0.0,0.0,330.35,2.41,212.0,100400.0
1990-03-23 17:00:00+00:00,12.58,92.6,0.0,0.0,0.0,324.15,2.41,224.0,100380.0
1990-03-23 18:00:00+00:00,12.32,95.95,0.0,0.0,0.0,321.45,2.48,236.0,100370.0
1990-03-23 19:00:00+00:00,11.31,95.9,0.0,0.0,0.0,312.15,2.28,251.0,100460.0
1990-03-23 20:00:00+00:00,10.98,95.9,0.0,0.0,0.0,311.75,2.14,267.0,100470.0
1990-03-23 21:00:00+00:00,10.63,95.9,0.0,0.0,0.0,318.15,1.79,277.0,100460.0
1990-03-23 22:00:00+00:00,10.16,95.9,0.0,0.0,0.0,314.3,1.86,283.0,100500.0
1990-03-23 23:00:00+00:00,9.72,99.4,167.25,700.82,69.65,299.55,1.66,301.0,100550.0
1990-03-24 00:00:00+00:00,12.3,92.6,370.45,729.72,113.6,301.7,1.52,332.0,100630.0
1990-03-24 01:00:00+00:00,15.33,83.5,544.75,701.57,168.2,303.15,1.93,352.0,100680.0
1990-03-24 02:00:00+00:00,17.84,75.4,686.6,711.83,198.4,313.7,2.21,2.0,100690.0
1990-03-24 03:00:00+00:00,19.54,65.85,761.8,667.43,235.1,320.65,2.55,9.0,100670.0
1990-03-24 04:00:00+00:00,20.59,57.45,700.1,461.27,312.8,327.05,2.69,6.0,100650.0
1990-03-24 05:00:00+00:00,21.1,53.6,692.9,478.45,293.95,346.8,2.48,1.0,100600.0
1990-03-24 06:00:00+00:00,21.49,51.9,573.45,390.26,272.1,346.4,2.41,357.0,100510.0
1990-03-24 07:00:00+00:00,21.4,53.6,432.05,333.78,212.15,345.45,2.21,344.0,100470.0
1990-03-24 08:00:00+00:00,21.07,53.6,250.65,242.16,129.2,348.55,2.34,338.0,100470.0
1990-03-24 09:00:00+00:00,20.44,59.35,117.1,176.7,62.15,349.1,1.59,338.0,100490.0
1990-03-24 10:00:00+00:00,19.64,63.6,8.4,18.96,6.5,339.85,1.17,334.0,100530.0
1990-03-24 11:00:00+00:00,17.34,80.8,0.0,0.0,0.0,324.55,1.03,336.0,100600.0
1990-03-24 12:00:00+00:00,15.58,77.85,0.0,0.0,0.0,315.45,1.03,356.0,100650.0
1990-03-24 13:00:00+00:00,13.87,86.35,0.0,0.0,0.0,307.1,1.24,32.0,100710.0
1990-03-24 14:00:00+00:00,11.93,89.35,0.0,0.0,0.0,302.85,1.59,58.0,100720.0
1990-03-24 15:00:00+00:00,10.64,92.5,0.0,0.0,0.0,298.2,1.79,76.0,100720.0
1990-03-24 16:00:00+00:00,10.19,92.5,0.0,0.0,0.0,294.55,1.52,117.0,100730.0
1990-03-24 17:00:00+00:00,9.25,95.85,0.0,0.0,0.0,299.4,1.79,173.0,100780.0
1990-03-24 18:00:00+00:00,8.85,95.85,0.0,0.0,0.0,300.75,1.93,192.0,100760.0
1990-03-24 19:00:00+00:00,8.42,95.85,0.0,0.0,0.0,294.15,2.0,201.0,100800.0
1990-03-24 20:00:00+00:00,8.5,95.85,0.0,0.0,0.0,294.75,2.21,205.0,100760.0
1990-03-24 21:00:00+00:00,8.76,95.85,0.0,0.0,0.0,293.75,2.41,207.0,100720.0
1990-03-24 22:00:00+00:00,9.14,95.85,0.0,0.0,0.0,292.6,2.55,212.0,100740.0
1990-03-24 23:00:00+00:00,9.81,95.85,185.9,789.17,72.1,291.25,2.34,219.0,100750.0
1990-03-25 00:00:00+00:00,13.29,89.4,399.1,829.06,103.3,290.85,2.07,223.0,100780.0
1990-03-25 01:00:00+00:00,16.88,78.0,595.3,865.72,126.65,294.85,2.55,227.0,100800.0
1990-03-25 02:00:00+00:00,19.45,70.55,748.15,878.44,141.85,301.5,3.17,228.0,100810.0
1990-03-25 03:00:00+00:00,21.3,57.55,842.8,874.14,149.4,308.1,3.59,231.0,100770.0
1990-03-25 04:00:00+00:00,22.6,48.55,867.15,845.61,153.95,313.1,3.66,235.0,100710.0
1990-03-25 05:00:00+00:00,23.41,42.25,825.35,810.32,146.85,316.8,3.59,236.0,100620.0
1990-03-25 06:00:00+00:00,23.85,38.05,704.3,730.93,137.55,318.75,3.38,231.0,100520.0
1990-03-25 07:00:00+00:00,23.93,35.4,547.9,622.77,135.75,322.6,2.97,225.0,100440.0
1990-03-25 08:00:00+00:00,23.6,38.05,316.1,401.43,113.65,319.7,3.03,215.0,100400.0
1990-03-25 09:00:00+00:00,22.41,50.2,134.25,223.63,64.1,321.25,2.48,198.0,100400.0
1990-03-25 10:00:00+00:00,20.34,59.35,9.7,24.3,7.2,319.1,2.69,186.0,100390.0
1990-03-25 11:00:00+00:00,17.84,67.85,0.0,0.0,0.0,310.8,3.03,186.0,100450.0
1990-03-25 12:00:00+00:00,16.5,70.2,0.0,0.0,0.0,305.95,3.1,191.0,100560.0
1990-03-25 13:00:00+00:00,15.78,72.55,0.0,0.0,0.0,307.3,3.1,192.0,100650.0
1990-03-25 14:00:00+00:00,15.51,70.0,0.0,0.0,0.0,319.5,3.17,191.0,100660.0
1990-03-25 15:00:00+00:00,15.1,69.9,0.0,0.0,0.0,315.25,3.17,189.0,100650.0
1990-03-25 16:00:00+00:00,14.81,69.85,0.0,0.0,0.0,323.2,3.03,187.0,100630.0
1990-03-25 17:00:00+00:00,14.39,69.75,0.0,0.0,0.0,326.1,2.97,186.0,100600.0
1990-03-25 18:00:00+00:00,14.13,69.75,0.0,0.0,0.0,330.35,2.97,189.0,100570.0
1990-03-25 19:00:00+00:00,12.85,74.7,0.0,0.0,0.0,302.1,2.76,189.0,100490.0
1990-03-25 20:00:00+00:00,12.39,74.7,0.0,0.0,0.0,303.05,2.55,197.0,100480.0
1990-03-25 21:00:00+00:00,11.97,77.35,0.0,0.0,0.0,306.75,2.41,201.0,100500.0
1990-03-25 22:00:00+00:00,11.48,80.15,0.0,0.0,0.0,305.4,2.41,198.0,100520.0
1990-03-25 23:00:00+00:00,11.53,83.1,182.6,652.11,85.35,302.65,2.14,200.0,100590.0
1990-03-26 00:00:00+00:00,14.21,77.65,369.65,647.59,135.5,302.5,1.86,204.0,100650.0
1990-03-26 01:00:00+00:00,17.48,70.3,503.5,467.65,248.2,314.6,2.0,215.0,100700.0
1990-03-26 02:00:00+00:00,19.8,65.85,591.4,372.77,332.5,332.3,2.21,216.0,100670.0
1990-03-26 03:00:00+00:00,21.46,59.6,633.35,342.98,359.9,341.0,2.41,223.0,100630.0
1990-03-26 04:00:00+00:00,22.68,54.0,638.65,324.73,363.55,351.05,2.69,227.0,100570.0
1990-03-26 05:00:00+00:00,23.37,52.25,456.6,96.88,375.15,354.75,3.03,228.0,100520.0
1990-03-26 06:00:00+00:00,23.15,52.25,351.3,60.5,304.2,363.65,3.03,226.0,100440.0
1990-03-26 07:00:00+00:00,22.92,55.9,272.15,49.04,239.55,370.0,2.9,213.0,100340.0
1990-03-26 08:00:00+00:00,22.47,59.8,134.6,4.83,132.15,366.95,2.55,210.0,100270.0
1990-03-26 09:00:00+00:00,21.35,66.15,55.2,2.69,54.35,369.65,2.55,210.0,100320.0
1990-03-26 10:00:00+00:00,20.04,68.3,3.5,0.0,3.5,367.7,2.69,214.0,100340.0
1990-03-26 11:00:00+00:00,18.77,75.55,0.0,0.0,0.0,364.2,2.83,218.0,100420.0
1990-03-26 12:00:00+00:00,18.01,78.15,0.0,0.0,0.0,361.5,2.83,222.0,100460.0
1990-03-26 13:00:00+00:00,17.49,80.85,0.0,0.0,0.0,359.4,2.83,226.0,100550.0
1990-03-26 14:00:00+00:00,17.0,83.65,0.0,0.0,0.0,355.3,2.83,232.0,100570.0
1990-03-26 15:00:00+00:00,16.5,83.65,0.0,0.0,0.0,349.1,2.9,236.0,100550.0
1990-03-26 16:00:00+00:00,15.97,83.6,0.0,0.0,0.0,342.75,2.9,241.0,100530.0
1990-03-26 17:00:00+00:00,15.24,89.55,0.0,0.0,0.0,331.3,2.69,250.0,100530.0
1990-03-26 18:00:00+00:00,14.33,92.7,0.0,0.0,0.0,317.2,2.55,260.0,100510.0
1990-03-26 19:00:00+00:00,13.35,92.65,0.0,0.0,0.0,295.3,2.76,256.0,100520.0
1990-03-26 20:00:00+00:00,12.41,86.25,0.0,0.0,0.0,286.05,2.76,261.0,100530.0
1990-03-26 21:00:00+00:00,11.54,83.1,0.0,0.0,0.0,281.6,2.69,268.0,100590.0
1990-03-26 22:00:00+00:00,10.72,80.05,0.0,0.0,0.0,278.1,2.62,275.0,100650.0
1990-03-26 23:00:00+00:00,10.43,71.7,202.35,838.68,73.15,274.6,2.28,281.0,100710.0
1990-03-27 00:00:00+00:00,12.65,64.55,417.55,850.32,106.05,275.0,1.79,286.0,100810.0
1990-03-27 01:00:00+00:00,15.31,54.25,614.8,885.43,127.4,279.55,1.79,290.0,100880.0
1990-03-27 02:00:00+00:00,17.5,52.75,766.9,894.87,141.55,286.4,1.1,279.0,100920.0
1990-03-27 03:00:00+00:00,19.58,53.25,858.95,885.41,149.5,295.1,0.97,224.0,100880.0
1990-03-27 04:00:00+00:00,21.5,50.05,882.35,859.03,151.45,303.65,1.72,213.0,100830.0
1990-03-27 05:00:00+00:00,23.03,47.0,835.5,814.96,147.55,310.8,2.48,217.0,100780.0
1990-03-27 06:00:00+00:00,23.99,42.5,723.3,749.04,137.8,317.0,2.97,219.0,100690.0
1990-03-27 07:00:00+00:00,24.56,41.15,555.2,648.85,122.0,320.3,3.52,207.0,100590.0
1990-03-27 08:00:00+00:00,24.4,42.5,350.55,494.96,98.2,323.55,3.66,206.0,100540.0
1990-03-27 09:00:00+00:00,23.52,48.8,141.55,259.39,58.8,325.1,3.1,199.0,100540.0
1990-03-27 10:00:00+00:00,21.53,57.65,10.95,27.27,8.0,324.35,3.1,187.0,100540.0
1990-03-27 11:00:00+00:00,19.35,65.75,0.0,0.0,0.0,319.3,3.45,182.0,100550.0
1990-03-27 12:00:00+00:00,18.25,70.35,0.0,0.0,0.0,314.5,3.72,184.0,100580.0
1990-03-27 13:00:00+00:00,17.66,70.3,0.0,0.0,0.0,312.15,4.14,186.0,100600.0
1990-03-27 14:00:00+00:00,17.52,67.85,0.0,0.0,0.0,310.05,4.83,195.0,100580.0
1990-03-27 15:00:00+00:00,17.44,65.45,0.0,0.0,0.0,308.85,5.38,202.0,100550.0
1990-03-27 16:00:00+00:00,17.21,67.75,0.0,0.0,0.0,306.35,5.59,204.0,100500.0
1990-03-27 17:00:00+00:00,16.89,65.35,0.0,0.0,0.0,302.5,5.59,206.0,100460.0
1990-03-27 18:00:00+00:00,16.57,65.35,0.0,0.0,0.0,299.55,5.59,208.0,100410.0
1990-03-27 19:00:00+00:00,16.17,60.75,0.0,0.0,0.0,296.3,5.59,208.0,100300.0
1990-03-27 20:00:00+00:00,16.04,60.75,0.0,0.0,0.0,298.2,5.72,209.0,100220.0
1990-03-27 21:00:00+00:00,16.14,60.75,0.0,0.0,0.0,299.75,5.86,216.0,100230.0
1990-03-27 22:00:00+00:00,16.43,60.85,0.0,0.0,0.0,311.75,5.86,227.0,100300.0
1990-03-27 23:00:00+00:00,16.72,60.85,196.35,771.59,73.7,315.45,5.79,233.0,100350.0
1990-03-28 00:00:00+00:00,17.8,60.95,405.0,803.63,106.8,311.4,6.28,235.0,100350.0
1990-03-28 01:00:00+00:00,19.28,59.15,603.1,854.71,128.75,313.25,6.14,245.0,100430.0
1990-03-28 02:00:00+00:00,20.98,53.6,757.05,872.89,143.35,314.65,6.28,258.0,100490.0
1990-03-28 03:00:00+00:00,22.41,48.45,851.75,869.64,151.5,318.55,6.14,289.0,100530.0
1990-03-28 04:00:00+00:00,22.76,43.65,879.2,849.52,153.3,321.25,5.93,322.0,100570.0
1990-03-28 05:00:00+00:00,22.42,39.05,837.75,812.92,148.8,318.55,5.59,336.0,100560.0
1990-03-28 06:00:00+00:00,22.05,36.3,727.8,753.56,136.45,313.3,5.24,339.0,100510.0
1990-03-28 07:00:00+00:00,22.45,39.05,560.2,650.71,123.9,316.8,4.21,354.0,100390.0
1990-03-28 08:00:00+00:00,21.93,37.5,358.25,507.67,98.05,312.55,3.24,3.0,100380.0
1990-03-28 09:00:00+00:00,21.1,41.7,148.6,274.53,60.3,309.05,2.28,17.0,100420.0
1990-03-28 10:00:00+00:00,19.49,49.55,11.95,31.14,8.5,304.8,2.0,36.0,100490.0
1990-03-28 11:00:00+00:00,17.4,56.6,0.0,0.0,0.0,296.5,2.48,60.0,100520.0
1990-03-28 12:00:00+00:00,15.3,62.75,0.0,0.0,0.0,291.05,2.62,84.0,100560.0
1990-03-28 13:00:00+00:00,14.15,64.85,0.0,0.0,0.0,288.15,2.83,101.0,100550.0
1990-03-28 14:00:00+00:00,13.39,64.75,0.0,0.0,0.0,286.05,2.83,103.0,100510.0
1990-03-28 15:00:00+00:00,12.7,66.95,0.0,0.0,0.0,286.6,2.9,103.0,100490.0
1990-03-28 16:00:00+00:00,12.33,69.35,0.0,0.0,0.0,288.95,3.1,114.0,100430.0
1990-03-28 17:00:00+00:00,12.22,69.35,0.0,0.0,0.0,292.8,3.17,128.0,100370.0
1990-03-28 18:00:00+00:00,12.21,69.35,0.0,0.0,0.0,296.85,3.52,142.0,100310.0
1990-03-28 19:00:00+00:00,12.48,66.95,0.0,0.0,0.0,305.2,4.0,155.0,100140.0
1990-03-28 20:00:00+00:00,12.84,72.05,0.0,0.0,0.0,318.55,4.14,158.0,100030.0
1990-03-28 21:00:00+00:00,12.91,74.75,0.0,0.0,0.0,313.1,4.14,163.0,99970.0
1990-03-28 22:00:00+00:00,13.09,80.35,0.0,0.0,0.0,312.55,4.34,170.0,99900.0
1990-03-28 23:00:00+00:00,13.88,86.35,199.7,756.8,75.7,301.9,4.34,183.0,99870.0
1990-03-29 00:00:00+00:00,16.3,80.75,406.2,788.37,109.95,307.3,3.79,199.0,99910.0
1990-03-29 01:00:00+00:00,18.98,73.05,596.05,831.69,130.75,316.15,5.17,213.0,99890.0
1990-03-29 02:00:00+00:00,21.33,66.15,742.6,845.44,144.65,326.5,5.86,230.0,99890.0
1990-03-29 03:00:00+00:00,23.33,60.05,830.3,838.01,152.25,337.3,5.86,247.0,99890.0
1990-03-29 04:00:00+00:00,24.96,54.45,855.6,818.47,153.3,346.8,5.52,262.0,99890.0
1990-03-29 05:00:00+00:00,26.17,49.45,814.05,781.28,149.35,351.85,4.83,278.0,99870.0
1990-03-29 06:00:00+00:00,26.84,44.7,707.3,721.66,138.8,353.75,3.93,296.0,99830.0
1990-03-29 07:00:00+00:00,27.37,40.35,545.95,628.98,122.45,355.1,3.31,325.0,99820.0
1990-03-29 08:00:00+00:00,27.01,38.85,346.4,476.79,100.75,351.05,2.62,351.0,99840.0
1990-03-29 09:00:00+00:00,25.93,46.0,145.15,261.84,60.25,346.0,2.07,24.0,99900.0
1990-03-29 10:00:00+00:00,23.55,50.55,12.15,30.42,8.7,338.65,2.83,46.0,99990.0
1990-03-29 11:00:00+00:00,20.86,53.5,0.0,0.0,0.0,328.6,3.38,58.0,100100.0
1990-03-29 12:00:00+00:00,19.42,49.45,0.0,0.0,0.0,320.3,3.79,69.0,100180.0
1990-03-29 13:00:00+00:00,18.24,47.4,0.0,0.0,0.0,313.3,4.0,76.0,100280.0
1990-03-29 14:00:00+00:00,17.15,45.45,0.0,0.0,0.0,307.9,3.93,77.0,100360.0
1990-03-29 15:00:00+00:00,16.29,43.65,0.0,0.0,0.0,304.4,3.86,79.0,100410.0
1990-03-29 16:00:00+00:00,15.68,43.5,0.0,0.0,0.0,303.25,3.86,85.0,100440.0
1990-03-29 17:00:00+00:00,15.35,45.05,0.0,0.0,0.0,306.75,4.0,95.0,100450.0
1990-03-29 18:00:00+00:00,15.27,43.4,0.0,0.0,0.0,321.25,4.14,104.0,100390.0
1990-03-29 19:00:00+00:00,15.46,43.5,0.0,0.0,0.0,339.65,4.48,110.0,100430.0
1990-03-29 20:00:00+00:00,15.23,46.75,0.0,0.0,0.0,348.35,4.69,111.0,100360.0
1990-03-29 21:00:00+00:00,15.1,50.35,0.0,0.0,0.0,365.75,4.97,109.0,100340.0
1990-03-29 22:00:00+00:00,14.75,56.15,0.0,0.0,0.0,366.95,4.83,105.0,100370.0
1990-03-29 23:00:00+00:00,14.74,60.4,51.0,21.34,47.4,381.85,4.9,109.0,100400.0
1990-03-30 00:00:00+00:00,14.88,64.95,97.65,0.13,97.6,386.45,4.21,110.0,100420.0
1990-03-30 01:00:00+00:00,15.42,65.15,167.25,8.16,162.65,389.3,4.48,113.0,100410.0
1990-03-30 02:00:00+00:00,16.37,65.25,263.6,71.76,212.55,392.45,4.69,117.0,100360.0
1990-03-30 03:00:00+00:00,17.75,67.85,501.45,232.54,312.4,395.2,4.69,121.0,100270.0
1990-03-30 04:00:00+00:00,20.13,65.95,429.1,128.25,318.6,390.15,4.9,126.0,100130.0
1990-03-30 05:00:00+00:00,21.57,64.0,319.9,57.73,270.6,400.2,4.55,128.0,100010.0
1990-03-30 06:00:00+00:00,22.51,64.2,288.0,49.38,248.95,408.15,4.07,128.0,99880.0
1990-03-30 07:00:00+00:00,22.82,66.45,132.95,21.82,118.2,409.3,3.45,110.0,99770.0
1990-03-30 08:00:00+00:00,22.59,71.15,94.2,3.67,92.3,418.4,2.55,98.0,99730.0
1990-03-30 09:00:00+00:00,22.32,76.1,46.5,8.57,43.7,415.5,2.55,81.0,99680.0
1990-03-30 10:00:00+00:00,21.72,78.65,6.7,6.46,5.95,413.75,2.34,62.0,99680.0
1990-03-30 11:00:00+00:00,20.7,81.2,0.0,0.0,0.0,407.95,2.41,30.0,99720.0
1990-03-30 12:00:00+00:00,19.42,86.8,0.0,0.0,0.0,398.45,2.9,8.0,99800.0
1990-03-30 13:00:00+00:00,18.09,86.7,0.0,0.0,0.0,383.55,2.97,358.0,99880.0
1990-03-30 14:00:00+00:00,17.0,89.65,0.0,0.0,0.0,383.2,3.24,344.0,99910.0
1990-03-30 15:00:00+00:00,16.06,86.55,0.0,0.0,0.0,391.5,3.72,339.0,99950.0
1990-03-30 16:00:00+00:00,15.33,86.5,0.0,0.0,0.0,390.35,3.66,341.0,99950.0
1990-03-30 17:00:00+00:00,14.91,83.5,0.0,0.0,0.0,384.35,3.52,344.0,99990.0
1990-03-30 18:00:00+00:00,14.77,83.45,0.0,0.0,0.0,384.75,2.69,346.0,99940.0
1990-03-30 19:00:00+00:00,13.14,92.65,0.0,0.0,0.0,355.1,2.9,342.0,100070.0
1990-03-30 20:00:00+00:00,12.55,92.6,0.0,0.0,0.0,348.15,3.24,340.0,100130.0
1990-03-30 21:00:00+00:00,11.89,92.6,0.0,0.0,0.0,335.95,2.83,344.0,100170.0
1990-03-30 22:00:00+00:00,11.21,95.9,0.0,0.0,0.0,320.3,2.55,358.0,100230.0
1990-03-30 23:00:00+00:00,11.24,95.9,149.25,381.4,83.05,317.2,2.07,8.0,100360.0
1990-03-31 00:00:00+00:00,12.33,89.35,345.5,582.2,121.3,320.3,2.48,17.0,100480.0
1990-03-31 01:00:00+00:00,14.37,80.45,566.95,737.64,147.75,321.15,2.97,31.0,100580.0
1990-03-31 02:00:00+00:00,16.9,67.75,736.25,824.42,146.35,316.4,3.38,39.0,100580.0
1990-03-31 03:00:00+00:00,19.06,53.15,826.75,813.7,162.15,320.65,3.52,49.0,100590.0
1990-03-31 04:00:00+00:00,20.57,43.1,835.05,776.05,163.7,324.15,3.31,61.0,100540.0
1990-03-31 05:00:00+00:00,21.59,37.5,807.1,740.77,172.1,326.85,3.17,56.0,100490.0
1990-03-31 06:00:00+00:00,22.24,33.7,723.85,742.86,134.25,324.95,3.17,46.0,100380.0
1990-03-31 07:00:00+00:00,22.6,35.1,520.95,528.64,162.1,325.3,2.62,54.0,100260.0
1990-03-31 08:00:00+00:00,22.45,35.0,272.05,204.92,165.4,337.9,2.69,52.0,100220.0
1990-03-31 09:00:00+00:00,21.41,41.7,95.4,40.23,82.15,342.55,2.41,57.0,100190.0
1990-03-31 10:00:00+00:00,19.72,47.8,8.35,1.26,8.2,344.85,2.62,58.0,100230.0
1990-03-31 11:00:00+00:00,18.18,49.15,0.0,0.0,0.0,340.6,2.83,60.0,100280.0
1990-03-31 12:00:00+00:00,17.47,47.3,0.0,0.0,0.0,345.65,2.97,60.0,100370.0
1990-03-31 13:00:00+00:00,16.86,48.9,0.0,0.0,0.0,350.3,3.31,61.0,100500.0
1990-03-31 14:00:00+00:00,16.5,48.9,0.0,0.0,0.0,361.9,3.17,66.0,100510.0
1990-03-31 15:00:00+00:00,16.09,54.45,0.0,0.0,0.0,368.3,2.9,71.0,100510.0
1990-03-31 16:00:00+00:00,14.18,74.5,0.0,0.0,0.0,365.69,3.74,60.0,100500.0
1990-03-31 17:00:00+00:00,14.18,73.43,0.0,0.0,0.0,365.12,3.57,50.0,100480.0
1990-03-31 18:00:00+00:00,14.17,72.36,0.0,0.0,0.0,364.55,3.39,40.0,100460.0
1990-03-31 19:00:00+00:00,14.17,71.28,0.0,0.0,0.0,363.98,3.22,51.0,100540.0
1990-03-31 20:00:00+00:00,14.17,70.21,0.0,0.0,0.0,363.41,3.04,60.0,100540.0
1990-03-31 21:00:00+00:00,14.16,69.14,0.0,0.0,0.0,362.84,2.86,72.0,100560.0
