time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-17 08:00:00+00:00,25.62,87.3,104.45,4.61,101.45,438.35,0.21,4.0,97480.0
1990-06-17 09:00:00+00:00,24.74,93.15,48.8,10.99,43.75,437.75,0.14,108.0,97500.0
1990-06-17 10:00:00+00:00,24.19,96.2,11.55,4.01,10.55,430.8,0.21,281.0,97540.0
1990-06-17 11:00:00+00:00,23.76,99.4,0.15,0.0,0.15,432.9,0.41,334.0,97610.0
1990-06-17 12:00:00+00:00,23.49,99.4,0.0,0.0,0.0,430.0,0.21,19.0,97670.0
1990-06-17 13:00:00+00:00,23.25,99.4,0.0,0.0,0.0,428.3,0.21,248.0,97730.0
1990-06-17 14:00:00+00:00,22.96,99.4,0.0,0.0,0.0,425.2,0.83,260.0,97800.0
1990-06-17 15:00:00+00:00,22.53,99.4,0.0,0.0,0.0,427.3,0.97,262.0,97840.0
1990-06-17 16:00:00+00:00,22.17,99.4,0.0,0.0,0.0,425.55,0.83,274.0,97820.0
1990-06-17 17:00:00+00:00,21.94,100.0,0.0,0.0,0.0,426.15,0.62,286.0,97800.0
1990-06-17 18:00:00+00:00,21.77,99.4,0.0,0.0,0.0,426.15,0.62,299.0,97750.0
1990-06-17 19:00:00+00:00,21.64,99.4,0.0,0.0,0.0,425.75,0.69,296.0,97750.0
1990-06-17 20:00:00+00:00,21.46,100.0,0.0,0.0,0.0,423.65,0.76,313.0,97780.0
1990-06-17 21:00:00+00:00,21.29,99.4,0.0,0.0,0.0,424.4,0.83,322.0,97790.0
1990-06-17 22:00:00+00:00,21.15,99.4,9.4,0.0,9.4,420.9,0.9,325.0,97850.0
1990-06-17 23:00:00+00:00,21.04,99.4,16.75,0.0,16.75,422.1,0.97,335.0,97890.0
1990-06-18 00:00:00+00:00,21.01,99.4,55.9,7.63,51.95,423.05,0.97,338.0,97930.0
1990-06-18 01:00:00+00:00,21.32,99.4,67.75,3.71,65.15,422.4,0.97,342.0,97960.0
1990-06-18 02:00:00+00:00,21.46,100.0,59.25,2.24,57.35,423.85,0.69,323.0,97980.0
1990-06-18 03:00:00+00:00,21.65,99.4,101.0,0.0,101.0,423.25,0.83,285.0,97990.0
1990-06-18 04:00:00+00:00,21.84,99.4,96.1,0.0,96.1,423.45,1.1,311.0,97980.0
1990-06-18 05:00:00+00:00,21.84,99.4,141.2,5.67,135.6,423.25,1.1,315.0,97960.0
1990-06-18 06:00:00+00:00,21.98,99.4,82.8,1.03,81.85,423.85,1.03,322.0,97920.0
1990-06-18 07:00:00+00:00,22.07,96.15,80.25,1.92,78.7,422.1,0.76,314.0,97970.0
1990-06-18 08:00:00+00:00,22.26,96.15,47.15,0.0,47.15,422.85,0.48,323.0,97930.0
1990-06-18 09:00:00+00:00,22.38,99.4,28.0,0.0,28.0,423.85,0.07,252.0,97930.0
1990-06-18 10:00:00+00:00,22.55,96.15,12.7,0.0,12.7,423.25,0.62,188.0,97920.0
1990-06-18 11:00:00+00:00,22.68,96.15,0.15,0.0,0.15,422.85,1.17,178.0,97940.0
1990-06-18 12:00:00+00:00,22.79,99.4,0.0,0.0,0.0,422.65,1.52,174.0,98010.0
1990-06-18 13:00:00+00:00,23.0,99.4,0.0,0.0,0.0,425.55,2.07,175.0,98060.0
1990-06-18 14:00:00+00:00,23.18,96.2,0.0,0.0,0.0,425.95,2.34,169.0,98140.0
1990-06-18 15:00:00+00:00,23.26,96.2,0.0,0.0,0.0,421.5,2.62,170.0,98180.0
1990-06-18 16:00:00+00:00,23.24,96.2,0.0,0.0,0.0,422.65,2.62,174.0,98160.0
1990-06-18 17:00:00+00:00,23.25,96.2,0.0,0.0,0.0,428.1,2.62,171.0,98120.0
1990-06-18 18:00:00+00:00,23.28,96.2,0.0,0.0,0.0,431.0,2.55,167.0,98090.0
1990-06-18 19:00:00+00:00,23.16,96.2,0.0,0.0,0.0,431.0,2.21,164.0,98070.0
1990-06-18 20:00:00+00:00,23.11,96.2,0.0,0.0,0.0,431.95,2.48,166.0,98070.0
1990-06-18 21:00:00+00:00,23.12,96.2,0.0,0.0,0.0,431.2,2.55,164.0,98100.0
1990-06-18 22:00:00+00:00,23.14,96.2,37.95,55.1,32.65,430.2,2.41,160.0,98120.0
1990-06-18 23:00:00+00:00,23.43,96.2,123.8,81.34,98.45,427.5,2.69,161.0,98170.0
1990-06-19 00:00:00+00:00,24.05,93.1,253.3,233.26,132.7,421.9,3.03,166.0,98200.0
1990-06-19 01:00:00+00:00,24.88,93.15,402.05,344.1,161.3,416.6,3.45,171.0,98240.0
1990-06-19 02:00:00+00:00,25.96,90.2,519.45,234.87,320.65,419.95,3.31,173.0,98230.0
1990-06-19 03:00:00+00:00,27.29,81.95,392.85,186.95,215.75,429.25,3.52,174.0,98210.0
1990-06-19 04:00:00+00:00,27.21,81.95,781.05,513.79,269.6,437.2,3.31,174.0,98160.0
1990-06-19 05:00:00+00:00,28.92,76.95,665.5,379.72,290.5,422.85,3.66,179.0,98090.0
1990-06-19 06:00:00+00:00,29.45,72.15,631.1,479.98,187.5,439.3,3.59,186.0,97980.0
1990-06-19 07:00:00+00:00,30.24,67.8,498.85,400.72,174.4,441.65,3.93,191.0,97940.0
1990-06-19 08:00:00+00:00,29.98,69.95,341.7,300.27,146.0,434.45,3.93,189.0,97900.0
1990-06-19 09:00:00+00:00,29.15,74.55,203.5,234.69,95.25,432.15,2.62,177.0,97900.0
1990-06-19 10:00:00+00:00,28.52,76.85,64.2,91.2,41.3,426.15,2.69,170.0,97900.0
1990-06-19 11:00:00+00:00,27.51,74.3,0.8,0.0,0.8,423.65,2.55,167.0,97940.0
1990-06-19 12:00:00+00:00,26.71,76.7,0.0,0.0,0.0,418.2,2.41,162.0,98020.0
1990-06-19 13:00:00+00:00,26.21,76.65,0.0,0.0,0.0,418.0,2.55,163.0,98090.0
1990-06-19 14:00:00+00:00,25.87,79.15,0.0,0.0,0.0,415.7,2.9,167.0,98130.0
1990-06-19 15:00:00+00:00,25.54,81.8,0.0,0.0,0.0,410.45,3.17,172.0,98140.0
1990-06-19 16:00:00+00:00,25.13,84.45,0.0,0.0,0.0,404.45,3.17,177.0,98100.0
1990-06-19 17:00:00+00:00,24.73,87.25,0.0,0.0,0.0,401.95,3.03,180.0,98080.0
1990-06-19 18:00:00+00:00,24.37,90.1,0.0,0.0,0.0,399.85,2.97,180.0,98050.0
1990-06-19 19:00:00+00:00,24.01,87.15,0.0,0.0,0.0,394.0,2.62,179.0,98100.0
1990-06-19 20:00:00+00:00,23.81,90.1,0.0,0.0,0.0,399.25,2.55,178.0,98110.0
1990-06-19 21:00:00+00:00,23.59,90.1,0.0,0.0,0.0,397.9,2.62,175.0,98110.0
1990-06-19 22:00:00+00:00,23.54,90.1,96.0,425.56,55.35,396.75,2.69,172.0,98140.0
1990-06-19 23:00:00+00:00,24.42,90.1,233.05,358.89,121.45,408.35,2.69,172.0,98160.0
1990-06-20 00:00:00+00:00,25.62,81.8,391.95,459.58,154.65,414.35,4.07,181.0,98150.0
1990-06-20 01:00:00+00:00,26.89,76.7,515.05,394.88,239.0,418.7,4.41,190.0,98160.0
1990-06-20 02:00:00+00:00,28.11,72.0,580.0,303.97,322.85,423.25,4.21,193.0,98140.0
1990-06-20 03:00:00+00:00,29.03,72.1,672.95,403.15,291.15,438.15,3.93,197.0,98120.0
1990-06-20 04:00:00+00:00,29.92,65.5,750.9,419.74,333.1,441.05,4.41,200.0,98070.0
1990-06-20 05:00:00+00:00,30.56,63.5,662.5,420.77,246.9,437.75,4.14,199.0,98020.0
1990-06-20 06:00:00+00:00,30.71,63.6,662.9,404.59,288.85,437.55,3.79,195.0,97930.0
1990-06-20 07:00:00+00:00,31.26,55.85,543.1,403.13,216.5,438.9,3.93,204.0,97870.0
1990-06-20 08:00:00+00:00,31.05,59.55,413.65,375.39,168.75,434.1,3.38,202.0,97810.0
1990-06-20 09:00:00+00:00,30.63,61.55,254.55,346.66,94.4,431.95,2.83,196.0,97760.0
1990-06-20 10:00:00+00:00,29.7,67.7,80.3,177.85,35.5,419.0,2.48,187.0,97740.0
1990-06-20 11:00:00+00:00,28.3,72.0,0.9,0.0,0.9,411.65,2.14,178.0,97770.0
1990-06-20 12:00:00+00:00,27.22,74.3,0.0,0.0,0.0,412.2,2.0,171.0,97810.0
1990-06-20 13:00:00+00:00,26.41,79.2,0.0,0.0,0.0,408.15,2.0,171.0,97890.0
1990-06-20 14:00:00+00:00,25.77,81.8,0.0,0.0,0.0,405.65,2.07,174.0,97970.0
1990-06-20 15:00:00+00:00,25.3,84.45,0.0,0.0,0.0,403.5,2.14,175.0,97980.0
1990-06-20 16:00:00+00:00,24.94,84.4,0.0,0.0,0.0,401.55,2.28,176.0,97940.0
1990-06-20 17:00:00+00:00,24.66,84.4,0.0,0.0,0.0,399.25,2.34,178.0,97900.0
1990-06-20 18:00:00+00:00,24.34,87.2,0.0,0.0,0.0,395.2,2.41,180.0,97880.0
1990-06-20 19:00:00+00:00,24.52,87.2,0.0,0.0,0.0,393.45,2.41,196.0,97850.0
1990-06-20 20:00:00+00:00,24.18,87.2,0.0,0.0,0.0,392.1,2.41,194.0,97820.0
1990-06-20 21:00:00+00:00,23.93,90.1,0.0,0.0,0.0,392.85,2.41,192.0,97810.0
1990-06-20 22:00:00+00:00,23.73,90.1,121.05,635.55,60.8,386.45,2.41,188.0,97860.0
1990-06-20 23:00:00+00:00,24.67,87.25,302.05,603.09,114.95,386.85,2.34,187.0,97890.0
1990-06-21 00:00:00+00:00,25.97,81.8,492.55,640.95,162.05,391.1,3.38,193.0,97900.0
1990-06-21 01:00:00+00:00,27.09,74.3,646.25,667.24,180.2,399.35,4.28,203.0,97900.0
1990-06-21 02:00:00+00:00,28.18,72.0,671.15,444.87,295.0,404.85,4.21,205.0,97870.0
1990-06-21 03:00:00+00:00,29.1,65.4,705.8,399.73,327.35,425.75,4.21,206.0,97810.0
1990-06-21 04:00:00+00:00,29.95,63.4,755.5,434.09,323.45,438.15,4.14,207.0,97780.0
1990-06-21 05:00:00+00:00,30.66,59.55,594.75,292.16,306.15,439.1,4.07,207.0,97710.0
1990-06-21 06:00:00+00:00,30.77,61.55,758.85,614.81,190.25,443.75,3.59,208.0,97640.0
1990-06-21 07:00:00+00:00,31.62,57.85,644.05,591.2,164.8,426.15,3.59,211.0,97580.0
1990-06-21 08:00:00+00:00,31.49,57.75,458.2,492.19,136.8,426.35,3.45,211.0,97540.0
1990-06-21 09:00:00+00:00,30.94,63.6,255.65,360.5,88.85,422.65,2.83,208.0,97510.0
1990-06-21 10:00:00+00:00,29.93,67.7,81.75,170.4,38.7,421.3,2.48,202.0,97500.0
1990-06-21 11:00:00+00:00,28.6,69.75,1.05,0.0,1.05,415.5,2.21,193.0,97540.0
1990-06-21 12:00:00+00:00,27.45,71.9,0.0,0.0,0.0,406.0,2.07,186.0,97580.0
1990-06-21 13:00:00+00:00,26.54,76.65,0.0,0.0,0.0,401.2,2.07,188.0,97650.0
1990-06-21 14:00:00+00:00,25.83,79.15,0.0,0.0,0.0,399.65,2.14,190.0,97690.0
1990-06-21 15:00:00+00:00,25.25,81.75,0.0,0.0,0.0,397.7,2.07,191.0,97680.0
1990-06-21 16:00:00+00:00,24.69,84.4,0.0,0.0,0.0,395.75,1.93,193.0,97650.0
1990-06-21 17:00:00+00:00,24.17,87.2,0.0,0.0,0.0,394.4,1.86,192.0,97620.0
1990-06-21 18:00:00+00:00,23.78,90.1,0.0,0.0,0.0,393.25,1.86,188.0,97600.0
1990-06-21 19:00:00+00:00,23.73,87.15,0.0,0.0,0.0,391.1,1.86,184.0,97550.0
1990-06-21 20:00:00+00:00,23.38,90.05,0.0,0.0,0.0,391.7,1.93,182.0,97520.0
1990-06-21 21:00:00+00:00,23.12,90.05,0.0,0.0,0.0,390.35,1.93,187.0,97550.0
1990-06-21 22:00:00+00:00,23.03,90.05,110.85,391.38,74.05,389.4,1.86,184.0,97610.0
1990-06-21 23:00:00+00:00,24.83,87.25,295.55,540.44,128.3,389.75,1.59,182.0,97650.0
1990-06-22 00:00:00+00:00,26.75,79.3,511.15,697.21,152.15,395.0,2.21,188.0,97670.0
1990-06-22 01:00:00+00:00,28.08,76.85,707.1,793.85,153.1,398.8,2.69,199.0,97660.0
1990-06-22 02:00:00+00:00,29.33,72.15,843.8,790.82,175.5,405.05,2.83,205.0,97640.0
1990-06-22 03:00:00+00:00,30.45,70.0,921.1,754.15,207.3,412.4,2.9,208.0,97600.0
1990-06-22 04:00:00+00:00,31.37,65.8,916.1,684.01,235.35,417.45,2.76,209.0,97550.0
1990-06-22 05:00:00+00:00,32.01,61.75,835.2,572.1,270.0,426.55,2.62,209.0,97480.0
1990-06-22 06:00:00+00:00,32.43,59.85,663.3,371.02,320.05,430.6,2.48,207.0,97410.0
1990-06-22 07:00:00+00:00,32.3,59.85,487.8,255.08,280.9,437.4,2.14,210.0,97400.0
1990-06-22 08:00:00+00:00,32.1,61.85,369.95,232.41,218.05,437.75,1.93,204.0,97360.0
1990-06-22 09:00:00+00:00,31.84,65.9,202.2,151.29,132.1,436.4,1.52,189.0,97320.0
1990-06-22 10:00:00+00:00,30.98,72.4,65.95,59.6,50.85,434.85,1.24,161.0,97300.0
1990-06-22 11:00:00+00:00,29.74,77.1,1.05,0.0,1.05,428.1,1.45,150.0,97300.0
1990-06-22 12:00:00+00:00,28.28,84.7,0.0,0.0,0.0,417.25,1.45,149.0,97380.0
1990-06-22 13:00:00+00:00,27.13,84.65,0.0,0.0,0.0,413.95,1.45,158.0,97450.0
1990-06-22 14:00:00+00:00,26.26,87.35,0.0,0.0,0.0,409.1,1.66,171.0,97500.0
1990-06-22 15:00:00+00:00,25.62,87.3,0.0,0.0,0.0,406.6,1.72,176.0,97500.0
1990-06-22 16:00:00+00:00,25.07,87.3,0.0,0.0,0.0,403.9,1.72,178.0,97450.0
1990-06-22 17:00:00+00:00,24.51,93.1,0.0,0.0,0.0,400.6,1.59,177.0,97410.0
1990-06-22 18:00:00+00:00,23.98,93.1,0.0,0.0,0.0,397.1,1.59,174.0,97360.0
1990-06-22 19:00:00+00:00,24.26,90.1,0.0,0.0,0.0,397.5,1.52,170.0,97330.0
1990-06-22 20:00:00+00:00,23.99,93.1,0.0,0.0,0.0,396.95,1.45,172.0,97340.0
1990-06-22 21:00:00+00:00,23.51,93.05,0.0,0.0,0.0,395.75,1.52,172.0,97360.0
1990-06-22 22:00:00+00:00,23.31,93.05,124.55,756.95,54.0,395.4,1.59,172.0,97400.0
1990-06-22 23:00:00+00:00,26.11,87.35,321.95,748.21,91.0,396.15,1.31,175.0,97410.0
1990-06-23 00:00:00+00:00,28.24,79.4,525.85,790.72,119.3,400.8,1.93,183.0,97420.0
1990-06-23 01:00:00+00:00,29.6,74.65,713.05,830.71,133.85,408.45,2.55,190.0,97400.0
1990-06-23 02:00:00+00:00,30.74,70.1,861.35,848.27,144.9,414.55,2.83,196.0,97390.0
1990-06-23 03:00:00+00:00,31.72,63.8,889.15,766.32,164.05,419.95,3.03,201.0,97370.0
1990-06-23 04:00:00+00:00,32.29,59.85,817.55,635.18,185.45,430.2,3.03,203.0,97330.0
1990-06-23 05:00:00+00:00,32.51,59.85,742.1,600.57,148.7,438.75,2.97,200.0,97260.0
1990-06-23 06:00:00+00:00,32.6,59.85,776.75,677.41,149.85,436.6,2.97,202.0,97210.0
1990-06-23 07:00:00+00:00,33.17,56.3,607.7,571.44,143.95,440.1,2.69,207.0,97190.0
1990-06-23 08:00:00+00:00,33.09,58.05,417.75,446.45,125.7,437.55,2.34,206.0,97170.0
1990-06-23 09:00:00+00:00,32.64,60.0,245.85,318.86,97.9,436.8,1.59,210.0,97180.0
1990-06-23 10:00:00+00:00,31.93,68.05,68.75,123.23,37.45,438.75,0.76,188.0,97190.0
1990-06-23 11:00:00+00:00,30.62,77.2,1.0,0.0,1.0,433.7,0.76,151.0,97240.0
1990-06-23 12:00:00+00:00,29.26,79.55,0.0,0.0,0.0,428.1,1.03,145.0,97290.0
1990-06-23 13:00:00+00:00,27.95,84.7,0.0,0.0,0.0,427.1,1.45,141.0,97320.0
1990-06-23 14:00:00+00:00,27.24,84.65,0.0,0.0,0.0,422.65,1.59,150.0,97350.0
1990-06-23 15:00:00+00:00,26.78,84.6,0.0,0.0,0.0,420.15,1.59,158.0,97360.0
1990-06-23 16:00:00+00:00,26.29,84.55,0.0,0.0,0.0,416.85,1.66,166.0,97350.0
1990-06-23 17:00:00+00:00,26.01,84.5,0.0,0.0,0.0,418.2,1.86,171.0,97340.0
1990-06-23 18:00:00+00:00,25.8,81.8,0.0,0.0,0.0,417.85,1.93,173.0,97340.0
1990-06-23 19:00:00+00:00,25.72,87.3,0.0,0.0,0.0,415.3,1.24,166.0,97340.0
1990-06-23 20:00:00+00:00,25.28,87.3,0.0,0.0,0.0,418.0,1.45,165.0,97360.0
1990-06-23 21:00:00+00:00,24.88,87.25,0.0,0.0,0.0,411.45,1.52,163.0,97370.0
1990-06-23 22:00:00+00:00,24.49,90.1,125.05,777.63,53.25,401.95,1.59,162.0,97400.0
1990-06-23 23:00:00+00:00,26.75,79.3,304.7,655.4,102.95,398.85,1.24,159.0,97470.0
1990-06-24 00:00:00+00:00,28.26,74.4,531.1,799.43,120.7,402.15,1.66,162.0,97480.0
1990-06-24 01:00:00+00:00,29.5,69.85,725.2,865.58,122.25,403.05,2.0,168.0,97500.0
1990-06-24 02:00:00+00:00,30.76,65.7,865.8,866.82,134.1,406.8,2.0,175.0,97500.0
1990-06-24 03:00:00+00:00,31.83,61.75,915.8,814.07,145.75,416.1,1.66,178.0,97510.0
1990-06-24 04:00:00+00:00,32.68,58.05,958.35,807.04,155.3,419.75,1.17,168.0,97450.0
1990-06-24 05:00:00+00:00,33.45,52.75,895.1,774.12,130.15,421.1,0.97,152.0,97400.0
1990-06-24 06:00:00+00:00,33.89,51.15,816.55,726.09,144.4,425.4,0.97,144.0,97350.0
1990-06-24 07:00:00+00:00,34.49,48.0,646.05,621.38,141.5,425.95,0.83,108.0,97330.0
1990-06-24 08:00:00+00:00,34.36,48.0,486.05,571.64,111.8,427.3,1.17,97.0,97290.0
1990-06-24 09:00:00+00:00,33.91,51.15,246.1,358.28,79.65,428.45,1.31,96.0,97300.0
1990-06-24 10:00:00+00:00,32.66,61.95,80.0,169.48,36.85,433.7,1.1,96.0,97320.0
1990-06-24 11:00:00+00:00,30.85,74.8,1.0,0.0,1.0,429.45,1.1,80.0,97390.0
1990-06-24 12:00:00+00:00,29.28,79.55,0.0,0.0,0.0,427.9,0.97,54.0,97450.0
1990-06-24 13:00:00+00:00,28.35,84.7,0.0,0.0,0.0,427.7,1.03,26.0,97520.0
1990-06-24 14:00:00+00:00,27.66,84.7,0.0,0.0,0.0,425.75,0.83,8.0,97580.0
1990-06-24 15:00:00+00:00,27.76,82.05,0.0,0.0,0.0,428.65,0.48,319.0,97620.0
1990-06-24 16:00:00+00:00,27.22,84.65,0.0,0.0,0.0,426.15,0.48,276.0,97610.0
1990-06-24 17:00:00+00:00,26.87,87.4,0.0,0.0,0.0,423.85,0.21,266.0,97590.0
1990-06-24 18:00:00+00:00,26.47,87.35,0.0,0.0,0.0,421.5,0.34,335.0,97560.0
1990-06-24 19:00:00+00:00,26.67,84.6,0.0,0.0,0.0,422.85,0.14,53.0,97550.0
1990-06-24 20:00:00+00:00,26.39,84.55,0.0,0.0,0.0,423.25,0.41,8.0,97580.0
1990-06-24 21:00:00+00:00,25.65,90.2,0.0,0.0,0.0,426.75,0.76,24.0,97580.0
1990-06-24 22:00:00+00:00,25.02,96.2,75.65,284.42,49.65,420.55,1.17,25.0,97590.0
1990-06-24 23:00:00+00:00,26.23,90.25,216.85,387.84,97.8,415.5,1.24,40.0,97580.0
1990-06-25 00:00:00+00:00,27.32,79.35,350.45,421.12,134.6,426.75,2.0,57.0,97580.0
1990-06-25 01:00:00+00:00,28.06,76.85,483.9,455.66,166.8,431.5,2.69,76.0,97590.0
1990-06-25 02:00:00+00:00,28.86,74.5,508.55,397.63,173.1,433.9,3.17,89.0,97580.0
1990-06-25 03:00:00+00:00,29.41,72.15,444.85,206.05,250.0,442.6,3.24,88.0,97520.0
1990-06-25 04:00:00+00:00,29.82,69.95,327.4,116.04,211.95,445.5,3.03,83.0,97430.0
1990-06-25 05:00:00+00:00,29.8,69.95,296.1,130.74,166.9,449.75,2.97,83.0,97370.0
1990-06-25 06:00:00+00:00,29.26,74.55,197.6,38.12,162.3,449.75,2.55,76.0,97290.0
1990-06-25 07:00:00+00:00,28.27,82.05,165.45,47.88,126.55,449.55,2.0,74.0,97360.0
1990-06-25 08:00:00+00:00,28.12,82.05,181.8,106.38,112.1,445.5,1.93,70.0,97310.0
1990-06-25 09:00:00+00:00,28.21,82.05,134.0,98.46,88.2,442.8,1.79,81.0,97290.0
1990-06-25 10:00:00+00:00,27.28,84.65,28.7,17.05,24.35,434.85,1.59,81.0,97310.0
1990-06-25 11:00:00+00:00,26.57,84.6,0.5,0.0,0.5,431.55,1.66,86.0,97360.0
1990-06-25 12:00:00+00:00,26.01,90.2,0.0,0.0,0.0,434.3,1.66,94.0,97380.0
1990-06-25 13:00:00+00:00,25.63,90.2,0.0,0.0,0.0,438.15,1.93,102.0,97440.0
1990-06-25 14:00:00+00:00,25.48,90.2,0.0,0.0,0.0,435.85,2.07,99.0,97470.0
1990-06-25 15:00:00+00:00,25.38,90.2,0.0,0.0,0.0,433.5,2.14,91.0,97470.0
1990-06-25 16:00:00+00:00,25.13,90.2,0.0,0.0,0.0,432.9,2.34,81.0,97380.0
1990-06-25 17:00:00+00:00,24.76,93.15,0.0,0.0,0.0,428.85,2.55,85.0,97320.0
1990-06-25 18:00:00+00:00,24.89,90.15,0.0,0.0,0.0,433.5,2.76,100.0,97270.0
1990-06-25 19:00:00+00:00,25.14,84.45,0.0,0.0,0.0,435.05,2.28,122.0,97370.0
1990-06-25 20:00:00+00:00,25.07,84.45,0.0,0.0,0.0,432.9,2.48,122.0,97340.0
1990-06-25 21:00:00+00:00,24.99,87.25,0.0,0.0,0.0,430.8,2.48,120.0,97330.0
1990-06-25 22:00:00+00:00,24.97,87.25,23.5,51.41,18.85,431.75,2.41,115.0,97340.0
1990-06-25 23:00:00+00:00,24.59,90.15,38.25,0.0,38.25,432.75,2.34,105.0,97330.0
1990-06-26 00:00:00+00:00,24.49,93.1,50.25,0.0,50.25,435.25,2.0,89.0,97340.0
1990-06-26 01:00:00+00:00,24.46,96.2,51.2,0.0,51.2,435.55,1.93,75.0,97330.0
1990-06-26 02:00:00+00:00,24.39,96.2,110.5,1.07,109.6,435.85,2.0,70.0,97320.0
1990-06-26 03:00:00+00:00,24.57,96.2,63.45,0.0,63.45,436.4,1.66,55.0,97270.0
1990-06-26 04:00:00+00:00,24.44,99.4,117.6,10.55,107.1,437.55,1.38,18.0,97220.0
1990-06-26 05:00:00+00:00,24.72,96.2,54.55,1.52,53.05,436.4,1.1,304.0,97210.0
1990-06-26 06:00:00+00:00,24.65,96.2,136.45,9.01,128.1,437.75,1.86,260.0,97210.0
1990-06-26 07:00:00+00:00,25.21,93.15,148.85,66.13,95.1,438.35,2.0,151.0,97190.0
1990-06-26 08:00:00+00:00,25.33,93.15,41.3,4.8,38.15,437.2,2.0,151.0,97190.0
1990-06-26 09:00:00+00:00,24.67,96.2,22.4,1.4,21.75,439.3,1.59,147.0,97150.0
1990-06-26 10:00:00+00:00,24.5,96.2,5.45,0.98,5.2,435.45,1.38,149.0,97160.0
1990-06-26 11:00:00+00:00,24.19,96.2,0.05,0.0,0.05,436.8,1.17,157.0,97180.0
1990-06-26 12:00:00+00:00,24.07,96.2,0.0,0.0,0.0,437.0,1.03,181.0,97260.0
1990-06-26 13:00:00+00:00,23.98,99.4,0.0,0.0,0.0,436.6,1.1,194.0,97300.0
1990-06-26 14:00:00+00:00,23.95,99.4,0.0,0.0,0.0,435.65,1.24,206.0,97350.0
1990-06-26 15:00:00+00:00,23.88,99.4,0.0,0.0,0.0,435.45,1.52,218.0,97360.0
1990-06-26 16:00:00+00:00,23.79,99.4,0.0,0.0,0.0,435.05,1.79,219.0,97340.0
1990-06-26 17:00:00+00:00,23.79,99.4,0.0,0.0,0.0,434.45,1.86,219.0,97320.0
1990-06-26 18:00:00+00:00,23.87,99.4,0.0,0.0,0.0,434.1,2.28,216.0,97310.0
1990-06-26 19:00:00+00:00,23.32,99.4,0.0,0.0,0.0,433.1,1.66,195.0,97220.0
1990-06-26 20:00:00+00:00,23.39,99.4,0.0,0.0,0.0,432.15,1.93,197.0,97240.0
1990-06-26 21:00:00+00:00,23.53,96.2,0.0,0.0,0.0,432.75,2.55,203.0,97230.0
1990-06-26 22:00:00+00:00,23.72,96.2,32.9,72.67,26.4,431.2,2.9,211.0,97250.0
1990-06-26 23:00:00+00:00,23.98,99.4,120.1,76.37,96.8,426.15,3.1,220.0,97300.0
1990-06-27 00:00:00+00:00,24.54,93.15,227.85,148.18,152.15,423.65,3.1,227.0,97380.0
1990-06-27 01:00:00+00:00,25.47,93.15,325.95,219.07,173.8,423.75,2.9,229.0,97450.0
1990-06-27 02:00:00+00:00,26.4,90.25,448.15,285.3,207.75,425.55,3.03,232.0,97500.0
1990-06-27 03:00:00+00:00,27.68,82.05,587.75,386.5,222.5,427.3,2.62,238.0,97500.0
1990-06-27 04:00:00+00:00,28.93,79.5,695.9,462.13,236.2,432.35,2.14,253.0,97500.0
1990-06-27 05:00:00+00:00,29.9,72.25,652.0,427.19,229.75,432.75,1.86,270.0,97450.0
1990-06-27 06:00:00+00:00,30.18,70.0,396.95,185.7,224.9,441.05,1.03,299.0,97430.0
1990-06-27 07:00:00+00:00,27.67,82.05,218.35,46.61,180.45,435.45,2.0,206.0,97440.0
1990-06-27 08:00:00+00:00,27.09,84.65,204.55,48.54,172.7,428.1,1.66,199.0,97460.0
1990-06-27 09:00:00+00:00,27.12,84.65,105.05,29.39,91.35,430.2,1.38,181.0,97440.0
1990-06-27 10:00:00+00:00,26.8,87.4,34.2,2.54,33.55,431.55,1.1,161.0,97450.0
1990-06-27 11:00:00+00:00,26.26,87.35,0.7,0.0,0.7,429.85,1.38,165.0,97500.0
1990-06-27 12:00:00+00:00,25.7,87.3,0.0,0.0,0.0,426.75,1.45,166.0,97560.0
1990-06-27 13:00:00+00:00,25.17,87.3,0.0,0.0,0.0,420.15,1.45,168.0,97620.0
1990-06-27 14:00:00+00:00,24.44,93.1,0.0,0.0,0.0,406.8,1.31,170.0,97660.0
1990-06-27 15:00:00+00:00,23.8,93.1,0.0,0.0,0.0,401.95,1.24,175.0,97700.0
1990-06-27 16:00:00+00:00,23.3,96.2,0.0,0.0,0.0,400.4,1.24,173.0,97680.0
1990-06-27 17:00:00+00:00,23.01,96.2,0.0,0.0,0.0,403.5,1.31,172.0,97660.0
1990-06-27 18:00:00+00:00,22.97,99.4,0.0,0.0,0.0,407.55,1.38,173.0,97630.0
1990-06-27 19:00:00+00:00,22.93,96.15,0.0,0.0,0.0,403.7,1.38,175.0,97650.0
1990-06-27 20:00:00+00:00,22.81,96.15,0.0,0.0,0.0,404.85,1.38,175.0,97650.0
1990-06-27 21:00:00+00:00,22.83,96.15,0.0,0.0,0.0,410.1,1.31,178.0,97670.0
1990-06-27 22:00:00+00:00,22.83,99.4,65.25,134.64,53.35,407.4,1.31,174.0,97700.0
1990-06-27 23:00:00+00:00,23.96,96.2,113.2,102.1,82.15,411.85,1.38,174.0,97770.0
1990-06-28 00:00:00+00:00,24.64,90.15,141.2,54.02,113.65,418.8,2.0,180.0,97810.0
1990-06-28 01:00:00+00:00,25.25,87.3,156.6,21.55,141.65,431.5,2.28,191.0,97860.0
