time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 07:00:00+00:00,26.76,22.5,301.1,72.45,248.7,365.75,1.86,293.0,95830.0
1990-05-27 08:00:00+00:00,26.56,23.25,242.1,116.97,174.65,373.5,1.17,341.0,95850.0
1990-05-27 09:00:00+00:00,26.15,26.85,145.2,74.42,114.9,363.45,0.97,47.0,95830.0
1990-05-27 10:00:00+00:00,25.16,38.45,45.3,17.23,41.4,358.6,0.83,59.0,95900.0
1990-05-27 11:00:00+00:00,23.27,39.3,1.85,0.0,1.85,354.95,1.86,324.0,96020.0
1990-05-27 12:00:00+00:00,21.69,37.5,0.0,0.0,0.0,356.1,3.59,317.0,96140.0
1990-05-27 13:00:00+00:00,21.74,33.6,0.0,0.0,0.0,346.2,6.07,330.0,96290.0
1990-05-27 14:00:00+00:00,20.98,37.25,0.0,0.0,0.0,326.3,7.03,335.0,96360.0
1990-05-27 15:00:00+00:00,20.22,38.5,0.0,0.0,0.0,323.0,7.59,339.0,96470.0
1990-05-27 16:00:00+00:00,19.39,35.6,0.0,0.0,0.0,315.05,7.03,343.0,96530.0
1990-05-27 17:00:00+00:00,18.7,34.15,0.0,0.0,0.0,305.55,6.28,346.0,96580.0
1990-05-27 18:00:00+00:00,17.91,33.9,0.0,0.0,0.0,295.3,5.24,346.0,96610.0
1990-05-27 19:00:00+00:00,16.88,39.15,0.0,0.0,0.0,290.65,2.69,337.0,96690.0
1990-05-27 20:00:00+00:00,15.31,45.05,0.0,0.0,0.0,287.0,2.07,302.0,96740.0
1990-05-27 21:00:00+00:00,13.5,57.9,89.8,484.69,53.4,284.85,2.07,284.0,96770.0
1990-05-27 22:00:00+00:00,14.02,69.65,248.0,588.14,97.5,288.55,1.52,271.0,96840.0
1990-05-27 23:00:00+00:00,18.5,45.85,430.95,695.13,128.1,295.1,1.66,255.0,96880.0
1990-05-28 00:00:00+00:00,21.54,33.45,606.95,756.46,150.6,303.65,2.69,238.0,96900.0
1990-05-28 01:00:00+00:00,23.92,25.35,754.2,788.03,167.05,312.25,3.72,225.0,96850.0
1990-05-28 02:00:00+00:00,26.06,22.3,857.55,797.31,177.7,319.5,4.48,222.0,96810.0
1990-05-28 03:00:00+00:00,28.06,19.6,907.85,789.36,182.65,327.25,4.97,224.0,96750.0
1990-05-28 04:00:00+00:00,29.87,18.65,900.5,765.68,181.75,335.95,5.31,237.0,96680.0
1990-05-28 05:00:00+00:00,31.26,17.5,837.25,726.62,175.1,345.25,4.69,248.0,96580.0
1990-05-28 06:00:00+00:00,32.24,16.45,727.4,672.68,163.5,353.0,4.0,254.0,96510.0
1990-05-28 07:00:00+00:00,32.76,15.95,552.4,546.48,156.35,355.7,3.72,244.0,96400.0
1990-05-28 08:00:00+00:00,32.82,15.35,366.1,394.67,137.85,358.6,3.45,249.0,96360.0
1990-05-28 09:00:00+00:00,31.89,20.45,141.15,136.77,85.2,364.6,1.31,255.0,96340.0
1990-05-28 10:00:00+00:00,29.4,32.0,59.4,67.83,43.9,374.45,1.17,156.0,96370.0
1990-05-28 11:00:00+00:00,26.51,33.55,1.95,0.0,1.95,356.5,2.14,168.0,96400.0
1990-05-28 12:00:00+00:00,24.39,34.25,0.0,0.0,0.0,353.75,2.69,179.0,96430.0
1990-05-28 13:00:00+00:00,23.38,34.0,0.0,0.0,0.0,350.3,3.17,190.0,96460.0
1990-05-28 14:00:00+00:00,22.61,35.0,0.0,0.0,0.0,346.0,3.31,201.0,96460.0
1990-05-28 15:00:00+00:00,21.87,36.15,0.0,0.0,0.0,341.55,3.1,217.0,96430.0
1990-05-28 16:00:00+00:00,20.88,38.65,0.0,0.0,0.0,334.2,2.69,240.0,96410.0
1990-05-28 17:00:00+00:00,19.1,44.45,0.0,0.0,0.0,327.85,2.0,278.0,96390.0
1990-05-28 18:00:00+00:00,17.52,50.85,0.0,0.0,0.0,323.4,1.72,348.0,96410.0
1990-05-28 19:00:00+00:00,17.21,47.3,0.0,0.0,0.0,320.1,2.34,254.0,96380.0
1990-05-28 20:00:00+00:00,18.97,41.15,0.0,0.0,0.0,315.65,1.31,289.0,96370.0
1990-05-28 21:00:00+00:00,17.37,49.05,87.15,458.22,52.0,311.95,1.31,349.0,96410.0
1990-05-28 22:00:00+00:00,16.88,63.05,240.55,541.02,101.35,312.55,1.03,345.0,96410.0
1990-05-28 23:00:00+00:00,20.51,49.7,426.9,676.83,131.2,315.85,1.17,354.0,96440.0
1990-05-29 00:00:00+00:00,23.1,42.1,602.65,748.53,150.35,321.45,2.21,11.0,96520.0
1990-05-29 01:00:00+00:00,24.88,36.95,746.45,770.19,171.9,328.7,2.62,16.0,96550.0
1990-05-29 02:00:00+00:00,26.47,33.55,809.15,716.31,197.75,340.2,2.76,21.0,96610.0
1990-05-29 03:00:00+00:00,27.82,30.5,906.0,791.76,177.9,346.4,2.76,24.0,96640.0
1990-05-29 04:00:00+00:00,29.25,27.75,897.2,764.64,178.7,352.4,2.97,27.0,96670.0
1990-05-29 05:00:00+00:00,30.21,26.05,833.9,718.25,178.6,357.65,3.1,31.0,96680.0
1990-05-29 06:00:00+00:00,30.83,24.25,686.85,576.39,202.95,362.45,3.31,32.0,96680.0
1990-05-29 07:00:00+00:00,31.99,23.65,477.95,403.0,185.3,371.0,1.79,32.0,96580.0
1990-05-29 08:00:00+00:00,32.06,20.45,337.1,325.17,148.5,376.0,2.14,32.0,96610.0
1990-05-29 09:00:00+00:00,31.5,22.65,187.3,211.09,100.55,372.15,2.41,43.0,96630.0
1990-05-29 10:00:00+00:00,29.99,25.95,61.3,71.12,44.9,365.4,2.55,50.0,96730.0
1990-05-29 11:00:00+00:00,27.81,27.35,2.55,0.0,2.55,357.05,2.69,54.0,96790.0
1990-05-29 12:00:00+00:00,25.81,28.9,0.0,0.0,0.0,343.7,2.55,40.0,96900.0
1990-05-29 13:00:00+00:00,23.76,32.9,0.0,0.0,0.0,338.3,2.28,22.0,97000.0
1990-05-29 14:00:00+00:00,21.59,40.2,0.0,0.0,0.0,334.8,2.14,4.0,97080.0
1990-05-29 15:00:00+00:00,20.0,41.45,0.0,0.0,0.0,331.9,2.41,7.0,97150.0
1990-05-29 16:00:00+00:00,19.3,39.8,0.0,0.0,0.0,330.35,3.03,15.0,97220.0
1990-05-29 17:00:00+00:00,19.03,39.65,0.0,0.0,0.0,329.4,3.24,24.0,97270.0
1990-05-29 18:00:00+00:00,18.54,39.55,0.0,0.0,0.0,325.3,3.1,29.0,97310.0
1990-05-29 19:00:00+00:00,18.06,37.95,0.0,0.0,0.0,322.8,2.41,29.0,97370.0
1990-05-29 20:00:00+00:00,16.87,42.15,0.0,0.0,0.0,320.1,2.14,26.0,97400.0
1990-05-29 21:00:00+00:00,15.94,54.35,88.75,456.37,53.05,317.4,2.0,23.0,97440.0
1990-05-29 22:00:00+00:00,17.13,60.95,244.15,570.0,96.75,318.35,1.31,23.0,97490.0
1990-05-29 23:00:00+00:00,21.45,34.7,424.65,679.31,127.1,322.6,1.03,38.0,97550.0
1990-05-30 00:00:00+00:00,23.78,27.35,598.4,742.03,149.35,329.55,1.03,88.0,97570.0
1990-05-30 01:00:00+00:00,25.97,25.85,744.3,775.03,165.5,337.4,1.59,128.0,97550.0
1990-05-30 02:00:00+00:00,28.05,26.4,847.6,786.4,175.75,345.05,2.34,148.0,97550.0
1990-05-30 03:00:00+00:00,29.83,25.0,898.8,780.02,180.85,353.2,2.97,163.0,97520.0
1990-05-30 04:00:00+00:00,31.35,24.35,893.85,758.74,180.2,360.35,3.66,173.0,97470.0
1990-05-30 05:00:00+00:00,32.53,22.9,832.9,721.43,173.95,365.75,4.28,180.0,97410.0
1990-05-30 06:00:00+00:00,33.3,20.8,719.7,660.13,164.7,370.0,4.97,184.0,97340.0
1990-05-30 07:00:00+00:00,33.11,20.65,554.4,543.78,158.75,370.4,5.66,177.0,97280.0
1990-05-30 08:00:00+00:00,32.56,21.3,353.6,402.58,119.45,372.75,6.0,180.0,97260.0
1990-05-30 09:00:00+00:00,31.44,22.65,211.2,278.58,96.2,368.65,5.45,179.0,97260.0
1990-05-30 10:00:00+00:00,30.09,25.0,60.65,56.53,47.5,364.4,4.62,180.0,97310.0
1990-05-30 11:00:00+00:00,27.94,28.35,2.75,0.0,2.75,360.75,4.21,186.0,97340.0
1990-05-30 12:00:00+00:00,26.09,32.25,0.0,0.0,0.0,354.95,4.28,195.0,97380.0
1990-05-30 13:00:00+00:00,24.82,35.65,0.0,0.0,0.0,349.5,4.28,198.0,97410.0
1990-05-30 14:00:00+00:00,23.76,38.05,0.0,0.0,0.0,343.5,4.07,201.0,97410.0
1990-05-30 15:00:00+00:00,22.8,40.6,0.0,0.0,0.0,336.75,3.72,204.0,97390.0
1990-05-30 16:00:00+00:00,21.89,41.85,0.0,0.0,0.0,332.85,3.31,207.0,97390.0
1990-05-30 17:00:00+00:00,21.1,44.7,0.0,0.0,0.0,334.2,2.9,205.0,97400.0
1990-05-30 18:00:00+00:00,20.24,46.2,0.0,0.0,0.0,332.3,2.76,197.0,97380.0
1990-05-30 19:00:00+00:00,20.54,41.45,0.0,0.0,0.0,332.3,3.03,209.0,97370.0
1990-05-30 20:00:00+00:00,20.1,41.45,0.0,0.0,0.0,333.05,2.97,208.0,97350.0
1990-05-30 21:00:00+00:00,19.7,43.0,84.8,310.75,60.05,331.9,2.76,204.0,97360.0
1990-05-30 22:00:00+00:00,20.69,44.7,233.4,469.94,111.3,333.65,2.55,197.0,97370.0
1990-05-30 23:00:00+00:00,23.6,37.9,407.8,592.74,147.55,337.9,3.24,194.0,97380.0
1990-05-31 00:00:00+00:00,26.55,32.35,573.75,634.07,189.5,343.7,4.0,198.0,97390.0
1990-05-31 01:00:00+00:00,29.49,27.75,672.75,526.97,278.8,354.05,4.48,204.0,97360.0
1990-05-31 02:00:00+00:00,32.22,23.75,723.95,430.13,356.15,370.8,4.9,210.0,97340.0
1990-05-31 03:00:00+00:00,34.44,19.55,721.45,351.23,397.9,387.45,5.31,215.0,97310.0
1990-05-31 04:00:00+00:00,35.93,16.6,663.75,273.2,406.55,395.75,5.79,219.0,97290.0
1990-05-31 05:00:00+00:00,36.61,14.4,637.15,305.5,357.8,405.25,6.07,221.0,97240.0
1990-05-31 06:00:00+00:00,36.98,13.0,478.55,182.97,324.5,404.3,6.14,222.0,97190.0
1990-05-31 07:00:00+00:00,36.06,17.2,328.4,86.56,265.3,413.0,6.07,222.0,97190.0
1990-05-31 08:00:00+00:00,35.4,15.3,262.65,105.79,200.95,413.55,5.86,228.0,97180.0
1990-05-31 09:00:00+00:00,34.95,15.8,144.95,66.93,117.2,409.3,4.69,228.0,97160.0
1990-05-31 10:00:00+00:00,33.73,17.95,45.2,11.51,42.5,403.7,4.34,224.0,97230.0
1990-05-31 11:00:00+00:00,31.54,21.85,2.45,0.0,2.45,395.95,3.52,216.0,97280.0
1990-05-31 12:00:00+00:00,29.15,27.6,0.0,0.0,0.0,389.2,3.03,206.0,97340.0
1990-05-31 13:00:00+00:00,26.91,34.9,0.0,0.0,0.0,363.45,2.97,197.0,97410.0
1990-05-31 14:00:00+00:00,25.2,41.25,0.0,0.0,0.0,357.05,2.76,196.0,97420.0
1990-05-31 15:00:00+00:00,23.92,48.8,0.0,0.0,0.0,357.05,2.55,198.0,97430.0
1990-05-31 16:00:00+00:00,18.54,70.87,0.0,0.0,0.0,360.33,0.61,201.0,97420.0
1990-05-31 17:00:00+00:00,19.53,67.43,0.0,0.0,0.0,360.94,1.04,201.0,97420.0
1990-05-31 18:00:00+00:00,20.52,63.99,0.0,0.0,0.0,361.55,1.47,199.0,97380.0
1990-05-31 19:00:00+00:00,21.51,60.55,0.0,0.0,0.0,362.16,1.9,197.0,97430.0
1990-05-31 20:00:00+00:00,22.5,57.11,0.0,0.0,0.0,362.77,2.33,187.0,97390.0
1990-05-31 21:00:00+00:00,23.49,53.67,36.15,0.0,36.15,363.38,2.77,178.0,97430.0
1990-05-31 22:00:00+00:00,24.48,50.23,95.95,4.41,94.8,363.99,3.2,161.0,97450.0
1990-05-31 23:00:00+00:00,25.47,46.79,224.35,58.86,198.45,364.6,3.63,161.0,97480.0
1990-06-01 00:00:00+00:00,26.46,43.35,596.95,738.99,148.55,365.21,4.06,186.0,97660.0
1990-06-01 01:00:00+00:00,27.45,39.91,742.0,772.31,164.1,365.82,4.49,189.0,97670.0
1990-06-01 02:00:00+00:00,28.44,36.47,845.35,784.5,174.0,366.43,4.92,197.0,97670.0
1990-06-01 03:00:00+00:00,29.43,33.03,897.2,778.58,179.4,367.04,5.36,198.0,97630.0
1990-06-01 04:00:00+00:00,30.42,29.59,865.35,705.76,200.35,367.65,5.79,193.0,97590.0
1990-06-01 05:00:00+00:00,31.41,26.15,832.5,718.91,174.45,368.26,6.22,189.0,97520.0
1990-06-01 06:00:00+00:00,32.4,22.71,713.75,632.94,180.15,368.87,6.65,184.0,97470.0
1990-06-01 07:00:00+00:00,33.39,19.27,571.05,583.6,144.85,369.48,7.08,183.0,97430.0
1990-06-01 08:00:00+00:00,30.94,25.15,392.85,467.12,119.7,370.2,8.0,182.0,97420.0
1990-06-01 09:00:00+00:00,29.2,25.8,218.45,289.3,98.0,360.95,7.66,179.0,97430.0
1990-06-01 10:00:00+00:00,27.06,31.35,70.8,77.78,52.4,351.05,6.34,176.0,97470.0
1990-06-01 11:00:00+00:00,24.85,36.95,3.35,0.0,3.35,343.3,5.72,182.0,97570.0
1990-06-01 12:00:00+00:00,22.85,43.65,0.0,0.0,0.0,335.0,4.97,186.0,97650.0
1990-06-01 13:00:00+00:00,21.42,48.2,0.0,0.0,0.0,329.0,4.48,188.0,97730.0
1990-06-01 14:00:00+00:00,20.26,53.35,0.0,0.0,0.0,323.0,4.21,190.0,97720.0
1990-06-01 15:00:00+00:00,19.41,55.2,0.0,0.0,0.0,319.9,4.0,195.0,97720.0
1990-06-01 16:00:00+00:00,18.74,59.15,0.0,0.0,0.0,315.25,3.66,204.0,97710.0
1990-06-01 17:00:00+00:00,18.24,61.2,0.0,0.0,0.0,311.55,3.24,210.0,97690.0
1990-06-01 18:00:00+00:00,17.72,63.3,0.0,0.0,0.0,311.2,2.76,210.0,97690.0
1990-06-01 19:00:00+00:00,17.46,65.45,0.0,0.0,0.0,315.45,2.48,208.0,97620.0
1990-06-01 20:00:00+00:00,16.87,67.75,0.0,0.0,0.0,314.85,2.41,198.0,97590.0
1990-06-01 21:00:00+00:00,16.48,70.1,90.7,433.08,55.1,315.85,2.28,188.0,97610.0
1990-06-01 22:00:00+00:00,18.01,65.55,231.55,445.82,114.75,318.75,2.07,190.0,97620.0
1990-06-01 23:00:00+00:00,20.88,55.45,396.75,530.04,163.05,327.85,2.76,197.0,97650.0
1990-06-02 00:00:00+00:00,23.66,47.15,550.6,539.53,222.85,338.65,3.17,200.0,97650.0
1990-06-02 01:00:00+00:00,26.37,40.1,723.65,697.75,201.1,349.6,3.66,194.0,97620.0
1990-06-02 02:00:00+00:00,28.86,34.2,842.2,756.36,194.45,358.0,4.28,188.0,97590.0
1990-06-02 03:00:00+00:00,30.85,29.0,797.45,630.87,215.4,366.75,5.24,195.0,97560.0
1990-06-02 04:00:00+00:00,31.82,24.5,634.65,383.34,273.15,380.1,5.72,201.0,97510.0
1990-06-02 05:00:00+00:00,32.16,22.0,563.5,232.08,350.85,390.75,5.72,208.0,97470.0
1990-06-02 06:00:00+00:00,32.43,19.8,499.6,207.96,324.05,403.1,5.66,215.0,97410.0
1990-06-02 07:00:00+00:00,32.32,20.55,316.7,83.86,255.35,399.05,5.79,210.0,97390.0
1990-06-02 08:00:00+00:00,31.56,22.65,241.7,84.35,192.25,404.85,5.52,212.0,97390.0
1990-06-02 09:00:00+00:00,30.66,25.15,99.1,10.52,94.7,394.8,5.24,213.0,97390.0
1990-06-02 10:00:00+00:00,29.21,29.8,45.4,5.66,44.05,395.95,4.14,204.0,97410.0
1990-06-02 11:00:00+00:00,27.81,36.45,2.35,0.0,2.35,392.85,3.79,200.0,97450.0
1990-06-02 12:00:00+00:00,26.19,41.55,0.0,0.0,0.0,385.7,3.45,199.0,97480.0
1990-06-02 13:00:00+00:00,25.21,45.9,0.0,0.0,0.0,385.7,3.24,208.0,97550.0
1990-06-02 14:00:00+00:00,24.45,48.95,0.0,0.0,0.0,382.0,2.9,217.0,97580.0
1990-06-02 15:00:00+00:00,23.73,50.55,0.0,0.0,0.0,378.75,2.55,227.0,97620.0
1990-06-02 16:00:00+00:00,22.98,52.1,0.0,0.0,0.0,376.6,2.21,240.0,97650.0
1990-06-02 17:00:00+00:00,22.04,55.65,0.0,0.0,0.0,370.0,1.79,247.0,97650.0
1990-06-02 18:00:00+00:00,21.02,61.6,0.0,0.0,0.0,371.55,1.38,236.0,97600.0
1990-06-02 19:00:00+00:00,20.74,55.45,0.0,0.0,0.0,388.6,1.52,289.0,97630.0
1990-06-02 20:00:00+00:00,20.23,59.35,0.0,0.0,0.0,382.2,1.45,311.0,97600.0
1990-06-02 21:00:00+00:00,19.7,63.7,28.9,1.2,28.8,376.8,1.31,321.0,97640.0
1990-06-02 22:00:00+00:00,19.82,68.3,80.7,0.95,80.45,377.75,0.97,323.0,97670.0
1990-06-02 23:00:00+00:00,20.93,61.6,152.1,6.0,149.45,378.35,0.41,14.0,97710.0
1990-06-03 00:00:00+00:00,21.67,57.65,175.35,5.18,172.2,377.55,0.34,116.0,97690.0
1990-06-03 01:00:00+00:00,22.21,55.8,251.95,74.92,195.8,387.55,0.07,62.0,97710.0
1990-06-03 02:00:00+00:00,22.84,55.9,389.95,162.37,250.8,385.7,0.76,343.0,97680.0
1990-06-03 03:00:00+00:00,22.92,57.9,233.75,44.84,192.35,390.55,0.34,202.0,97710.0
1990-06-03 04:00:00+00:00,21.25,68.5,397.9,60.87,340.45,391.7,1.66,128.0,97670.0
1990-06-03 05:00:00+00:00,20.84,73.3,277.55,76.27,207.6,380.45,1.31,130.0,97620.0
1990-06-03 06:00:00+00:00,20.25,78.45,204.95,38.45,172.45,396.35,1.1,78.0,97550.0
1990-06-03 07:00:00+00:00,18.74,86.8,125.05,26.06,105.95,380.3,1.72,149.0,97510.0
1990-06-03 08:00:00+00:00,18.7,83.85,264.15,229.87,129.05,371.2,1.79,158.0,97490.0
1990-06-03 09:00:00+00:00,20.02,75.75,157.0,140.33,98.1,358.4,2.34,187.0,97410.0
1990-06-03 10:00:00+00:00,20.51,75.75,46.5,33.5,38.45,367.5,2.55,198.0,97370.0
1990-06-03 11:00:00+00:00,20.15,78.45,2.45,0.0,2.45,374.45,1.93,182.0,97390.0
1990-06-03 12:00:00+00:00,19.34,83.9,0.0,0.0,0.0,378.75,2.07,157.0,97410.0
1990-06-03 13:00:00+00:00,18.21,89.75,0.0,0.0,0.0,354.75,2.21,159.0,97430.0
1990-06-03 14:00:00+00:00,17.36,96.05,0.0,0.0,0.0,343.9,2.14,164.0,97440.0
1990-06-03 15:00:00+00:00,16.64,96.05,0.0,0.0,0.0,334.0,2.21,169.0,97390.0
1990-06-03 16:00:00+00:00,16.31,99.4,0.0,0.0,0.0,338.1,2.14,185.0,97330.0
1990-06-03 17:00:00+00:00,16.07,96.05,0.0,0.0,0.0,344.85,2.14,197.0,97290.0
1990-06-03 18:00:00+00:00,15.88,96.0,0.0,0.0,0.0,345.85,2.07,199.0,97240.0
1990-06-03 19:00:00+00:00,15.85,92.75,0.0,0.0,0.0,363.25,2.76,207.0,97280.0
1990-06-03 20:00:00+00:00,15.8,89.6,0.0,0.0,0.0,347.55,2.62,213.0,97250.0
1990-06-03 21:00:00+00:00,16.08,86.55,81.95,279.09,58.4,346.4,2.48,221.0,97270.0
1990-06-03 22:00:00+00:00,17.37,80.85,236.6,519.31,99.6,331.3,2.28,229.0,97280.0
1990-06-03 23:00:00+00:00,20.1,70.7,424.5,669.81,128.15,331.3,2.9,242.0,97260.0
1990-06-04 00:00:00+00:00,22.71,59.95,601.3,741.89,149.75,330.35,3.31,263.0,97240.0
1990-06-04 01:00:00+00:00,25.28,44.3,750.2,780.67,164.7,337.05,2.76,282.0,97230.0
1990-06-04 02:00:00+00:00,27.61,30.35,799.0,717.26,183.95,344.3,2.0,307.0,97200.0
1990-06-04 03:00:00+00:00,29.14,21.35,904.05,778.5,184.85,352.6,1.59,333.0,97170.0
1990-06-04 04:00:00+00:00,30.26,16.75,885.8,744.97,182.2,356.85,1.38,320.0,97140.0
1990-06-04 05:00:00+00:00,30.9,14.95,816.3,702.83,171.1,353.95,1.31,290.0,97070.0
1990-06-04 06:00:00+00:00,31.33,13.95,727.75,668.31,162.2,351.25,1.31,270.0,97010.0
1990-06-04 07:00:00+00:00,31.02,18.05,529.15,509.96,154.8,358.2,1.38,183.0,96930.0
1990-06-04 08:00:00+00:00,30.5,18.05,340.95,346.52,136.8,359.55,2.62,168.0,96900.0
1990-06-04 09:00:00+00:00,29.15,24.75,229.7,329.67,90.8,372.95,4.41,165.0,96900.0
1990-06-04 10:00:00+00:00,27.22,38.95,75.6,111.54,48.6,350.1,4.9,169.0,96940.0
1990-06-04 11:00:00+00:00,25.03,54.45,4.05,1.57,3.95,352.8,4.41,181.0,96970.0
1990-06-04 12:00:00+00:00,23.19,62.15,0.0,0.0,0.0,349.1,3.59,192.0,97010.0
1990-06-04 13:00:00+00:00,22.01,68.6,0.0,0.0,0.0,346.2,2.97,196.0,97060.0
1990-06-04 14:00:00+00:00,21.13,70.9,0.0,0.0,0.0,343.5,2.62,198.0,97060.0
1990-06-04 15:00:00+00:00,20.4,75.75,0.0,0.0,0.0,340.0,2.62,199.0,97060.0
1990-06-04 16:00:00+00:00,19.76,73.2,0.0,0.0,0.0,336.15,2.62,199.0,97030.0
1990-06-04 17:00:00+00:00,19.17,73.15,0.0,0.0,0.0,330.15,2.76,202.0,97000.0
1990-06-04 18:00:00+00:00,18.65,73.05,0.0,0.0,0.0,325.3,2.76,209.0,96970.0
1990-06-04 19:00:00+00:00,17.84,75.45,0.0,0.0,0.0,320.1,2.76,217.0,96960.0
1990-06-04 20:00:00+00:00,17.53,75.4,0.0,0.0,0.0,320.3,2.69,230.0,96980.0
1990-06-04 21:00:00+00:00,17.34,75.4,91.45,420.14,55.6,320.5,2.48,233.0,97000.0
1990-06-04 22:00:00+00:00,18.79,70.55,226.85,459.77,105.2,321.85,2.0,236.0,97030.0
1990-06-04 23:00:00+00:00,22.54,55.8,393.3,587.7,132.9,343.7,2.34,238.0,97040.0
1990-06-05 00:00:00+00:00,25.45,45.9,592.3,722.42,152.25,343.1,3.93,229.0,96990.0
1990-06-05 01:00:00+00:00,28.19,40.5,734.65,757.61,166.1,354.05,4.83,234.0,96940.0
1990-06-05 02:00:00+00:00,30.48,34.6,830.85,758.13,180.4,367.1,5.24,240.0,96900.0
1990-06-05 03:00:00+00:00,32.13,30.35,802.5,571.31,274.4,379.7,5.38,248.0,96860.0
1990-06-05 04:00:00+00:00,33.18,25.65,743.95,511.47,260.55,391.1,5.24,256.0,96800.0
1990-06-05 05:00:00+00:00,33.84,23.25,648.95,408.52,273.6,396.55,5.03,263.0,96730.0
1990-06-05 06:00:00+00:00,34.15,22.45,665.65,586.5,168.75,402.9,4.69,267.0,96670.0
1990-06-05 07:00:00+00:00,34.44,20.25,479.85,406.39,181.05,396.55,2.41,303.0,96610.0
1990-06-05 08:00:00+00:00,33.88,20.9,245.35,176.11,141.35,403.3,1.93,10.0,96610.0
1990-06-05 09:00:00+00:00,30.04,34.5,148.0,142.59,87.7,389.75,2.48,106.0,96690.0
1990-06-05 10:00:00+00:00,27.7,43.4,39.5,17.43,35.25,385.1,2.76,153.0,96720.0
1990-06-05 11:00:00+00:00,26.59,47.75,2.35,0.0,2.35,394.0,2.07,185.0,96820.0
1990-06-05 12:00:00+00:00,25.8,51.05,0.0,0.0,0.0,386.1,0.76,219.0,96890.0
1990-06-05 13:00:00+00:00,24.58,54.35,0.0,0.0,0.0,368.85,0.76,131.0,96910.0
1990-06-05 14:00:00+00:00,23.04,59.95,0.0,0.0,0.0,357.05,0.9,143.0,96920.0
1990-06-05 15:00:00+00:00,21.25,68.5,0.0,0.0,0.0,346.0,1.1,131.0,96940.0
1990-06-05 16:00:00+00:00,19.15,75.7,0.0,0.0,0.0,345.45,1.24,86.0,96960.0
1990-06-05 17:00:00+00:00,18.03,83.75,0.0,0.0,0.0,340.6,1.17,81.0,96950.0
1990-06-05 18:00:00+00:00,17.45,86.65,0.0,0.0,0.0,337.7,0.97,74.0,96950.0
1990-06-05 19:00:00+00:00,15.71,92.75,0.0,0.0,0.0,329.95,1.31,74.0,96970.0
1990-06-05 20:00:00+00:00,15.19,96.0,0.0,0.0,0.0,329.75,1.31,69.0,96960.0
1990-06-05 21:00:00+00:00,15.14,96.0,90.25,424.67,53.65,328.0,1.03,79.0,96980.0
1990-06-05 22:00:00+00:00,16.73,89.65,242.9,554.87,95.7,328.0,0.9,101.0,97020.0
1990-06-05 23:00:00+00:00,19.28,75.7,421.3,665.61,126.0,332.1,1.1,118.0,96980.0
1990-06-06 00:00:00+00:00,22.49,64.1,595.3,735.3,147.1,338.65,1.66,147.0,96970.0
1990-06-06 01:00:00+00:00,26.0,49.3,741.0,770.74,162.3,347.5,2.76,168.0,96930.0
1990-06-06 02:00:00+00:00,29.19,38.0,844.25,781.47,173.45,358.2,3.86,178.0,96860.0
1990-06-06 03:00:00+00:00,31.84,30.35,877.75,707.46,223.45,367.7,4.9,190.0,96800.0
1990-06-06 04:00:00+00:00,33.7,24.85,855.2,653.62,237.05,379.5,5.72,200.0,96700.0
1990-06-06 05:00:00+00:00,34.77,19.65,825.15,691.35,189.4,388.0,6.14,204.0,96560.0
1990-06-06 06:00:00+00:00,35.25,17.65,685.6,548.53,220.35,387.65,6.62,204.0,96460.0
1990-06-06 07:00:00+00:00,33.92,24.1,470.75,317.29,237.1,395.75,6.69,192.0,96480.0
1990-06-06 08:00:00+00:00,33.67,22.35,228.25,45.37,201.4,398.1,6.76,204.0,96450.0
1990-06-06 09:00:00+00:00,32.58,22.9,111.9,25.8,100.95,405.45,6.07,207.0,96440.0
1990-06-06 10:00:00+00:00,31.07,27.0,37.1,2.65,36.45,396.9,5.86,207.0,96430.0
1990-06-06 11:00:00+00:00,29.56,29.8,3.15,0.0,3.15,393.65,5.45,207.0,96480.0
1990-06-06 12:00:00+00:00,28.03,35.2,0.0,0.0,0.0,389.95,5.17,202.0,96520.0
1990-06-06 13:00:00+00:00,26.73,40.25,0.0,0.0,0.0,384.35,5.24,200.0,96560.0
1990-06-06 14:00:00+00:00,25.74,44.45,0.0,0.0,0.0,378.55,5.31,200.0,96550.0
1990-06-06 15:00:00+00:00,25.12,49.05,0.0,0.0,0.0,380.1,5.31,201.0,96520.0
1990-06-06 16:00:00+00:00,24.71,49.05,0.0,0.0,0.0,379.1,5.24,206.0,96500.0
1990-06-06 17:00:00+00:00,24.33,48.95,0.0,0.0,0.0,376.8,4.9,209.0,96470.0
1990-06-06 18:00:00+00:00,23.85,50.55,0.0,0.0,0.0,372.15,4.48,215.0,96450.0
1990-06-06 19:00:00+00:00,22.61,57.75,0.0,0.0,0.0,390.95,3.79,236.0,96500.0
1990-06-06 20:00:00+00:00,19.54,81.1,0.0,0.0,0.0,390.15,3.79,247.0,96540.0
1990-06-06 21:00:00+00:00,18.75,83.85,15.1,1.73,14.95,386.85,3.52,230.0,96560.0
1990-06-06 22:00:00+00:00,18.67,86.8,28.1,0.0,28.1,382.2,3.52,217.0,96590.0
1990-06-06 23:00:00+00:00,18.67,86.8,74.45,15.2,67.7,378.35,3.45,212.0,96560.0
1990-06-07 00:00:00+00:00,19.0,86.8,196.6,53.21,164.15,372.35,3.45,210.0,96560.0
