time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-11 05:00:00+00:00,26.77,69.5,574.1,353.16,225.0,420.55,1.45,181.0,99590.0
1990-06-11 06:00:00+00:00,27.21,67.3,625.1,368.01,282.3,414.35,1.72,177.0,99490.0
1990-06-11 07:00:00+00:00,28.12,63.2,518.35,385.62,200.8,425.75,2.21,182.0,99460.0
1990-06-11 08:00:00+00:00,28.0,65.2,347.15,294.27,149.45,419.95,2.14,190.0,99410.0
1990-06-11 09:00:00+00:00,27.64,65.2,219.8,252.12,97.05,420.75,2.28,192.0,99410.0
1990-06-11 10:00:00+00:00,27.04,71.85,89.6,152.74,46.65,417.05,2.07,185.0,99400.0
1990-06-11 11:00:00+00:00,26.06,76.6,3.7,6.54,3.25,407.75,2.0,177.0,99430.0
1990-06-11 12:00:00+00:00,24.9,79.05,0.0,0.0,0.0,399.45,2.14,177.0,99480.0
1990-06-11 13:00:00+00:00,24.24,81.65,0.0,0.0,0.0,402.75,2.14,184.0,99500.0
1990-06-11 14:00:00+00:00,23.63,84.35,0.0,0.0,0.0,395.95,2.21,185.0,99540.0
1990-06-11 15:00:00+00:00,23.11,84.25,0.0,0.0,0.0,391.3,2.14,188.0,99550.0
1990-06-11 16:00:00+00:00,22.61,87.1,0.0,0.0,0.0,389.0,2.0,194.0,99490.0
1990-06-11 17:00:00+00:00,22.11,90.0,0.0,0.0,0.0,386.45,1.72,200.0,99470.0
1990-06-11 18:00:00+00:00,21.63,93.0,0.0,0.0,0.0,387.65,1.45,194.0,99420.0
1990-06-11 19:00:00+00:00,21.45,93.0,0.0,0.0,0.0,389.2,1.52,199.0,99390.0
1990-06-11 20:00:00+00:00,21.12,93.0,0.0,0.0,0.0,385.5,1.52,179.0,99400.0
1990-06-11 21:00:00+00:00,20.91,96.15,0.0,0.0,0.0,381.85,1.79,159.0,99400.0
1990-06-11 22:00:00+00:00,20.87,96.15,89.45,545.78,43.1,381.25,1.79,153.0,99430.0
1990-06-11 23:00:00+00:00,22.34,90.0,260.25,580.26,87.75,384.15,1.79,155.0,99450.0
1990-06-12 00:00:00+00:00,24.14,81.65,396.8,509.53,141.25,389.0,2.14,162.0,99500.0
1990-06-12 01:00:00+00:00,25.46,76.5,458.3,371.42,204.1,396.25,2.28,172.0,99520.0
1990-06-12 02:00:00+00:00,26.4,71.75,370.0,61.04,319.15,412.6,2.14,180.0,99520.0
1990-06-12 03:00:00+00:00,26.84,69.5,586.8,299.5,306.0,426.55,1.93,188.0,99500.0
1990-06-12 04:00:00+00:00,27.92,67.4,705.7,433.91,275.85,423.05,1.66,206.0,99480.0
1990-06-12 05:00:00+00:00,28.89,63.3,774.5,551.08,229.65,423.45,1.38,243.0,99430.0
1990-06-12 06:00:00+00:00,29.71,61.35,623.95,390.55,260.0,419.95,1.24,279.0,99350.0
1990-06-12 07:00:00+00:00,29.42,61.25,570.1,523.6,138.6,423.25,1.38,240.0,99360.0
1990-06-12 08:00:00+00:00,29.64,59.35,398.9,391.88,135.3,419.75,1.24,268.0,99340.0
1990-06-12 09:00:00+00:00,29.49,61.25,257.2,339.85,91.4,425.0,1.24,301.0,99310.0
1990-06-12 10:00:00+00:00,29.08,63.3,96.4,170.0,48.4,421.1,1.03,335.0,99280.0
1990-06-12 11:00:00+00:00,27.95,74.4,3.75,9.27,3.1,410.45,0.97,11.0,99320.0
1990-06-12 12:00:00+00:00,26.59,84.55,0.0,0.0,0.0,411.65,0.97,70.0,99400.0
1990-06-12 13:00:00+00:00,25.4,87.3,0.0,0.0,0.0,406.4,1.24,128.0,99460.0
1990-06-12 14:00:00+00:00,24.59,87.25,0.0,0.0,0.0,405.45,1.45,166.0,99570.0
1990-06-12 15:00:00+00:00,24.74,87.25,0.0,0.0,0.0,415.3,1.17,175.0,99590.0
1990-06-12 16:00:00+00:00,25.24,84.45,0.0,0.0,0.0,413.4,0.83,188.0,99560.0
1990-06-12 17:00:00+00:00,25.31,84.45,0.0,0.0,0.0,402.15,0.48,205.0,99540.0
1990-06-12 18:00:00+00:00,24.81,87.25,0.0,0.0,0.0,392.3,0.62,192.0,99500.0
1990-06-12 19:00:00+00:00,24.22,90.1,0.0,0.0,0.0,390.55,0.07,194.0,99530.0
1990-06-12 20:00:00+00:00,23.93,93.1,0.0,0.0,0.0,389.2,0.07,5.0,99530.0
1990-06-12 21:00:00+00:00,23.65,93.1,0.0,0.0,0.0,386.85,0.21,131.0,99560.0
1990-06-12 22:00:00+00:00,23.35,96.2,110.15,684.19,52.15,384.55,0.62,127.0,99580.0
1990-06-12 23:00:00+00:00,23.79,96.2,293.5,642.2,102.75,388.6,0.34,128.0,99630.0
1990-06-13 00:00:00+00:00,26.15,81.85,506.7,778.14,116.7,392.85,0.48,130.0,99670.0
1990-06-13 01:00:00+00:00,27.71,74.4,699.65,826.18,134.5,392.8,0.41,132.0,99700.0
1990-06-13 02:00:00+00:00,28.92,65.4,696.25,610.8,187.55,400.8,0.41,29.0,99700.0
1990-06-13 03:00:00+00:00,29.66,61.35,836.75,677.83,201.35,413.75,0.83,25.0,99690.0
1990-06-13 04:00:00+00:00,30.5,57.5,957.3,810.49,154.4,411.45,0.97,28.0,99680.0
1990-06-13 05:00:00+00:00,31.19,52.25,926.95,790.48,145.25,407.0,1.03,26.0,99610.0
1990-06-13 06:00:00+00:00,31.62,52.25,785.35,673.29,157.65,407.2,1.17,20.0,99540.0
1990-06-13 07:00:00+00:00,31.41,52.25,640.75,574.33,167.1,421.7,0.21,16.0,99510.0
1990-06-13 08:00:00+00:00,31.5,52.25,425.9,458.39,117.2,416.85,0.07,32.0,99470.0
1990-06-13 09:00:00+00:00,31.29,50.55,279.05,398.7,84.15,419.4,0.14,81.0,99440.0
1990-06-13 10:00:00+00:00,30.95,55.75,103.65,205.32,45.45,412.2,0.07,123.0,99430.0
1990-06-13 11:00:00+00:00,29.22,79.55,4.45,11.92,3.6,404.85,0.76,194.0,99480.0
1990-06-13 12:00:00+00:00,27.32,79.35,0.0,0.0,0.0,398.85,1.24,195.0,99490.0
1990-06-13 13:00:00+00:00,25.78,84.5,0.0,0.0,0.0,394.0,1.52,195.0,99550.0
1990-06-13 14:00:00+00:00,24.98,87.25,0.0,0.0,0.0,391.1,1.52,198.0,99610.0
1990-06-13 15:00:00+00:00,24.51,90.1,0.0,0.0,0.0,390.55,1.45,205.0,99670.0
1990-06-13 16:00:00+00:00,24.38,90.1,0.0,0.0,0.0,390.15,1.31,210.0,99700.0
1990-06-13 17:00:00+00:00,24.87,87.25,0.0,0.0,0.0,389.75,0.9,213.0,99650.0
1990-06-13 18:00:00+00:00,24.77,90.15,0.0,0.0,0.0,388.0,0.34,188.0,99640.0
1990-06-13 19:00:00+00:00,24.52,93.1,0.0,0.0,0.0,384.75,0.21,145.0,99630.0
1990-06-13 20:00:00+00:00,24.03,93.1,0.0,0.0,0.0,383.2,0.69,52.0,99640.0
1990-06-13 21:00:00+00:00,22.76,96.15,0.0,0.0,0.0,382.4,1.17,61.0,99660.0
1990-06-13 22:00:00+00:00,21.88,99.4,113.3,740.35,50.7,381.85,1.45,68.0,99660.0
1990-06-13 23:00:00+00:00,24.19,93.1,299.55,676.07,98.95,383.55,1.17,73.0,99700.0
1990-06-14 00:00:00+00:00,26.68,79.3,505.6,761.48,124.25,389.2,1.66,78.0,99710.0
1990-06-14 01:00:00+00:00,28.17,72.1,687.95,793.06,145.75,394.35,2.21,85.0,99720.0
1990-06-14 02:00:00+00:00,29.42,67.6,789.15,740.68,172.5,400.6,2.34,92.0,99740.0
1990-06-14 03:00:00+00:00,30.26,63.5,814.9,682.81,174.95,411.45,2.07,95.0,99710.0
1990-06-14 04:00:00+00:00,30.82,59.55,777.75,586.75,196.5,416.1,1.72,96.0,99700.0
1990-06-14 05:00:00+00:00,31.26,55.85,758.5,564.57,200.1,425.55,1.59,90.0,99650.0
1990-06-14 06:00:00+00:00,31.62,55.85,726.8,624.76,144.1,423.85,1.52,88.0,99580.0
1990-06-14 07:00:00+00:00,32.56,49.15,653.25,634.51,129.6,417.25,1.59,86.0,99490.0
1990-06-14 08:00:00+00:00,32.8,47.65,481.1,532.31,122.2,420.35,1.79,84.0,99430.0
1990-06-14 09:00:00+00:00,32.63,47.5,262.3,356.38,87.75,413.0,1.66,89.0,99400.0
1990-06-14 10:00:00+00:00,31.75,57.85,107.05,213.86,46.2,416.1,1.03,108.0,99360.0
1990-06-14 11:00:00+00:00,29.74,74.65,4.75,13.8,3.75,405.25,1.17,124.0,99360.0
1990-06-14 12:00:00+00:00,27.68,76.85,0.0,0.0,0.0,397.5,1.66,135.0,99390.0
1990-06-14 13:00:00+00:00,26.14,81.85,0.0,0.0,0.0,390.95,1.86,147.0,99480.0
1990-06-14 14:00:00+00:00,25.04,87.25,0.0,0.0,0.0,389.2,1.72,149.0,99570.0
1990-06-14 15:00:00+00:00,25.02,87.25,0.0,0.0,0.0,388.8,1.31,140.0,99600.0
1990-06-14 16:00:00+00:00,25.63,81.8,0.0,0.0,0.0,387.85,0.9,93.0,99610.0
1990-06-14 17:00:00+00:00,23.53,93.05,0.0,0.0,0.0,386.45,1.45,57.0,99590.0
1990-06-14 18:00:00+00:00,22.79,93.05,0.0,0.0,0.0,385.9,1.79,60.0,99560.0
1990-06-14 19:00:00+00:00,23.2,90.05,0.0,0.0,0.0,388.6,1.59,70.0,99530.0
1990-06-14 20:00:00+00:00,22.86,90.05,0.0,0.0,0.0,387.65,1.93,74.0,99530.0
1990-06-14 21:00:00+00:00,22.83,87.1,0.0,0.0,0.0,386.85,2.14,83.0,99530.0
1990-06-14 22:00:00+00:00,22.99,87.1,111.6,701.88,52.45,388.4,2.28,87.0,99570.0
1990-06-14 23:00:00+00:00,24.84,81.7,305.2,731.23,88.5,386.3,2.0,88.0,99600.0
1990-06-15 00:00:00+00:00,27.26,71.9,508.65,789.03,113.85,390.15,2.28,91.0,99640.0
1990-06-15 01:00:00+00:00,28.74,67.6,692.9,821.04,131.9,398.0,2.48,97.0,99670.0
1990-06-15 02:00:00+00:00,30.07,67.7,818.85,813.18,142.1,405.85,2.41,110.0,99690.0
1990-06-15 03:00:00+00:00,30.95,61.55,847.75,745.48,149.2,415.3,2.62,129.0,99690.0
1990-06-15 04:00:00+00:00,31.42,59.65,819.65,659.8,166.05,425.75,2.41,136.0,99680.0
1990-06-15 05:00:00+00:00,31.75,57.85,736.85,564.93,178.0,440.3,1.93,130.0,99630.0
1990-06-15 06:00:00+00:00,31.97,57.85,662.25,513.0,183.6,439.3,1.45,112.0,99570.0
1990-06-15 07:00:00+00:00,32.64,54.25,607.45,550.4,152.9,432.55,1.59,109.0,99500.0
1990-06-15 08:00:00+00:00,32.78,50.9,454.65,489.79,124.05,430.8,1.59,94.0,99450.0
1990-06-15 09:00:00+00:00,32.67,50.9,248.45,314.45,94.15,432.9,1.86,83.0,99390.0
1990-06-15 10:00:00+00:00,31.85,59.75,99.5,160.38,53.7,427.7,1.38,98.0,99370.0
1990-06-15 11:00:00+00:00,30.6,67.8,4.55,4.76,4.2,429.45,1.79,112.0,99430.0
1990-06-15 12:00:00+00:00,29.01,67.6,0.0,0.0,0.0,413.4,2.41,108.0,99470.0
1990-06-15 13:00:00+00:00,27.98,69.65,0.0,0.0,0.0,409.5,2.55,111.0,99600.0
1990-06-15 14:00:00+00:00,27.37,71.9,0.0,0.0,0.0,413.4,2.48,103.0,99700.0
1990-06-15 15:00:00+00:00,26.88,76.7,0.0,0.0,0.0,415.9,2.41,94.0,99720.0
1990-06-15 16:00:00+00:00,26.32,79.2,0.0,0.0,0.0,411.65,2.28,89.0,99690.0
1990-06-15 17:00:00+00:00,25.86,81.8,0.0,0.0,0.0,410.85,2.28,90.0,99650.0
1990-06-15 18:00:00+00:00,25.51,84.45,0.0,0.0,0.0,409.7,2.28,90.0,99630.0
1990-06-15 19:00:00+00:00,25.75,76.6,0.0,0.0,0.0,408.75,2.48,81.0,99580.0
1990-06-15 20:00:00+00:00,25.56,79.1,0.0,0.0,0.0,408.15,2.55,86.0,99600.0
1990-06-15 21:00:00+00:00,25.35,79.1,0.0,0.0,0.0,408.55,2.48,95.0,99600.0
1990-06-15 22:00:00+00:00,25.21,81.75,90.1,277.62,66.8,411.45,2.28,103.0,99630.0
1990-06-15 23:00:00+00:00,26.04,84.5,251.7,415.97,128.6,412.4,1.86,106.0,99690.0
1990-06-16 00:00:00+00:00,27.84,76.85,451.25,611.74,145.45,414.15,2.07,115.0,99770.0
1990-06-16 01:00:00+00:00,29.25,74.55,609.5,652.27,164.1,419.3,2.55,132.0,99800.0
1990-06-16 02:00:00+00:00,30.12,72.25,769.35,726.0,165.4,426.75,2.76,156.0,99810.0
1990-06-16 03:00:00+00:00,30.81,67.85,840.85,709.19,176.45,429.85,2.41,170.0,99800.0
1990-06-16 04:00:00+00:00,31.35,67.95,907.65,734.78,179.8,438.15,2.21,171.0,99750.0
1990-06-16 05:00:00+00:00,31.63,70.2,790.45,633.22,163.95,442.6,1.86,163.0,99670.0
1990-06-16 06:00:00+00:00,31.71,68.05,745.9,617.53,169.5,445.1,1.66,158.0,99580.0
1990-06-16 07:00:00+00:00,32.56,61.85,607.4,546.21,156.0,447.05,1.72,171.0,99560.0
1990-06-16 08:00:00+00:00,32.39,61.85,389.55,321.21,172.5,448.0,2.0,164.0,99450.0
1990-06-16 09:00:00+00:00,30.15,72.35,225.55,257.02,99.2,440.1,1.86,123.0,99440.0
1990-06-16 10:00:00+00:00,29.96,74.65,81.25,140.63,40.95,432.9,2.07,121.0,99500.0
1990-06-16 11:00:00+00:00,29.19,79.55,4.05,6.03,3.6,432.35,2.21,119.0,99540.0
1990-06-16 12:00:00+00:00,28.37,82.1,0.0,0.0,0.0,431.75,2.07,131.0,99580.0
1990-06-16 13:00:00+00:00,27.77,84.7,0.0,0.0,0.0,429.45,2.07,144.0,99660.0
1990-06-16 14:00:00+00:00,27.2,87.45,0.0,0.0,0.0,426.15,1.45,141.0,99680.0
1990-06-16 15:00:00+00:00,26.61,90.25,0.0,0.0,0.0,424.0,1.45,122.0,99710.0
1990-06-16 16:00:00+00:00,26.22,90.25,0.0,0.0,0.0,422.65,1.86,119.0,99690.0
1990-06-16 17:00:00+00:00,25.93,93.2,0.0,0.0,0.0,420.55,1.93,126.0,99650.0
1990-06-16 18:00:00+00:00,25.66,93.2,0.0,0.0,0.0,418.2,1.86,136.0,99620.0
1990-06-16 19:00:00+00:00,25.94,90.2,0.0,0.0,0.0,418.6,1.93,155.0,99550.0
1990-06-16 20:00:00+00:00,25.83,90.2,0.0,0.0,0.0,416.3,2.28,151.0,99550.0
1990-06-16 21:00:00+00:00,25.73,90.2,0.0,0.0,0.0,415.5,2.34,149.0,99560.0
1990-06-16 22:00:00+00:00,25.62,87.3,106.7,686.65,49.35,411.45,2.34,152.0,99620.0
1990-06-16 23:00:00+00:00,26.64,84.6,290.15,679.95,89.25,411.05,2.34,156.0,99670.0
1990-06-17 00:00:00+00:00,28.05,76.85,469.3,709.9,114.8,414.95,3.31,166.0,99730.0
1990-06-17 01:00:00+00:00,29.09,74.55,552.75,555.19,173.9,421.4,3.86,175.0,99780.0
1990-06-17 02:00:00+00:00,29.85,72.25,736.4,668.18,180.8,429.05,3.93,182.0,99760.0
1990-06-17 03:00:00+00:00,30.6,70.0,816.55,690.46,169.85,437.2,3.93,189.0,99720.0
1990-06-17 04:00:00+00:00,31.23,67.95,902.1,716.14,192.75,440.85,3.79,191.0,99650.0
1990-06-17 05:00:00+00:00,31.77,68.05,776.75,581.89,200.95,440.65,3.86,190.0,99580.0
1990-06-17 06:00:00+00:00,31.87,68.05,738.5,589.99,187.6,448.4,3.72,186.0,99490.0
1990-06-17 07:00:00+00:00,32.81,64.0,627.3,547.49,174.55,452.45,3.38,189.0,99430.0
1990-06-17 08:00:00+00:00,31.98,68.05,308.25,291.01,111.4,448.0,3.38,190.0,99320.0
1990-06-17 09:00:00+00:00,31.03,74.8,249.8,297.9,103.1,447.25,2.41,188.0,99300.0
1990-06-17 10:00:00+00:00,31.06,72.4,67.15,70.43,46.9,440.3,2.07,179.0,99340.0
1990-06-17 11:00:00+00:00,30.24,77.15,3.65,2.64,3.45,440.65,1.66,144.0,99360.0
1990-06-17 12:00:00+00:00,29.25,82.15,0.0,0.0,0.0,435.25,2.07,132.0,99430.0
1990-06-17 13:00:00+00:00,28.68,79.55,0.0,0.0,0.0,434.1,2.48,134.0,99500.0
1990-06-17 14:00:00+00:00,28.35,82.1,0.0,0.0,0.0,433.9,2.62,145.0,99460.0
1990-06-17 15:00:00+00:00,28.02,82.05,0.0,0.0,0.0,433.5,2.48,153.0,99490.0
1990-06-17 16:00:00+00:00,27.62,82.05,0.0,0.0,0.0,428.3,2.48,155.0,99460.0
1990-06-17 17:00:00+00:00,27.29,84.65,0.0,0.0,0.0,426.55,2.34,158.0,99450.0
1990-06-17 18:00:00+00:00,26.95,84.6,0.0,0.0,0.0,424.6,2.28,161.0,99400.0
1990-06-17 19:00:00+00:00,26.82,87.4,0.0,0.0,0.0,430.8,2.14,152.0,99310.0
1990-06-17 20:00:00+00:00,26.59,90.25,0.0,0.0,0.0,424.8,2.21,148.0,99290.0
1990-06-17 21:00:00+00:00,26.41,87.35,0.0,0.0,0.0,426.9,2.21,147.0,99320.0
1990-06-17 22:00:00+00:00,26.19,87.35,85.25,541.23,40.3,420.9,2.28,148.0,99370.0
1990-06-17 23:00:00+00:00,26.98,87.4,268.7,578.58,98.05,423.45,2.21,156.0,99410.0
1990-06-18 00:00:00+00:00,28.55,82.1,462.25,641.23,142.4,419.75,2.62,165.0,99450.0
1990-06-18 01:00:00+00:00,29.93,74.65,672.15,785.54,136.5,426.25,3.17,176.0,99450.0
1990-06-18 02:00:00+00:00,31.22,67.95,814.9,799.75,150.2,431.0,3.79,185.0,99440.0
1990-06-18 03:00:00+00:00,32.11,65.9,899.65,794.71,155.5,435.65,3.93,191.0,99410.0
1990-06-18 04:00:00+00:00,32.78,61.95,911.1,763.39,155.0,441.45,3.93,196.0,99350.0
1990-06-18 05:00:00+00:00,33.18,60.1,825.2,646.98,184.9,444.55,3.93,196.0,99310.0
1990-06-18 06:00:00+00:00,33.38,62.05,792.3,688.64,149.05,451.5,3.79,195.0,99240.0
1990-06-18 07:00:00+00:00,33.87,58.3,643.55,614.03,135.45,451.1,3.38,198.0,99180.0
1990-06-18 08:00:00+00:00,33.64,60.1,414.25,420.97,129.2,452.3,3.17,196.0,99110.0
1990-06-18 09:00:00+00:00,32.79,64.0,196.85,181.75,107.2,449.95,2.55,180.0,99070.0
1990-06-18 10:00:00+00:00,31.81,70.3,70.35,67.61,50.85,451.7,2.69,160.0,99060.0
1990-06-18 11:00:00+00:00,30.64,74.8,4.7,7.18,4.15,443.75,2.55,157.0,99110.0
1990-06-18 12:00:00+00:00,29.73,77.1,0.0,0.0,0.0,438.15,2.69,147.0,99220.0
1990-06-18 13:00:00+00:00,29.2,79.55,0.0,0.0,0.0,434.45,2.9,151.0,99260.0
1990-06-18 14:00:00+00:00,28.78,77.0,0.0,0.0,0.0,431.2,2.62,149.0,99280.0
1990-06-18 15:00:00+00:00,28.34,79.5,0.0,0.0,0.0,430.4,2.41,143.0,99290.0
1990-06-18 16:00:00+00:00,27.9,82.05,0.0,0.0,0.0,426.9,2.34,147.0,99270.0
1990-06-18 17:00:00+00:00,27.56,81.95,0.0,0.0,0.0,427.3,2.28,154.0,99230.0
1990-06-18 18:00:00+00:00,27.24,81.95,0.0,0.0,0.0,424.0,2.28,160.0,99200.0
1990-06-18 19:00:00+00:00,26.91,87.4,0.0,0.0,0.0,422.1,1.86,156.0,99130.0
1990-06-18 20:00:00+00:00,26.5,90.25,0.0,0.0,0.0,419.4,1.86,157.0,99110.0
1990-06-18 21:00:00+00:00,26.17,90.25,0.0,0.0,0.0,417.85,1.93,160.0,99120.0
1990-06-18 22:00:00+00:00,26.01,90.2,106.9,653.76,52.95,414.9,2.0,157.0,99150.0
1990-06-18 23:00:00+00:00,27.43,84.65,287.3,659.87,93.05,414.35,1.93,158.0,99210.0
1990-06-19 00:00:00+00:00,29.27,79.55,495.55,769.15,112.35,418.0,2.48,170.0,99240.0
1990-06-19 01:00:00+00:00,30.77,72.4,678.15,796.79,135.25,424.3,2.97,181.0,99260.0
1990-06-19 02:00:00+00:00,32.02,68.05,825.55,817.05,146.8,430.4,3.31,191.0,99250.0
1990-06-19 03:00:00+00:00,32.97,61.95,887.1,769.87,166.4,436.4,3.66,200.0,99210.0
1990-06-19 04:00:00+00:00,33.57,58.15,827.45,638.54,195.05,444.9,3.66,204.0,99160.0
1990-06-19 05:00:00+00:00,33.86,56.4,778.8,588.86,195.95,445.7,3.45,203.0,99120.0
1990-06-19 06:00:00+00:00,34.07,56.4,736.6,623.66,153.85,446.85,3.31,199.0,99050.0
1990-06-19 07:00:00+00:00,34.66,52.95,597.7,524.59,163.35,455.75,3.52,200.0,99040.0
1990-06-19 08:00:00+00:00,34.44,52.95,463.35,519.48,111.25,449.2,3.38,194.0,98990.0
1990-06-19 09:00:00+00:00,34.08,56.4,259.5,329.01,96.95,447.85,3.03,190.0,98950.0
1990-06-19 10:00:00+00:00,33.24,62.05,102.45,198.59,45.0,445.7,2.28,179.0,98950.0
1990-06-19 11:00:00+00:00,31.96,68.05,4.95,12.26,4.0,438.75,2.28,164.0,99030.0
1990-06-19 12:00:00+00:00,30.72,72.4,0.0,0.0,0.0,435.05,2.55,155.0,99110.0
1990-06-19 13:00:00+00:00,29.94,74.65,0.0,0.0,0.0,431.75,2.28,156.0,99150.0
1990-06-19 14:00:00+00:00,29.16,79.55,0.0,0.0,0.0,431.4,1.86,154.0,99230.0
1990-06-19 15:00:00+00:00,28.38,82.1,0.0,0.0,0.0,428.65,1.79,151.0,99260.0
1990-06-19 16:00:00+00:00,27.76,84.7,0.0,0.0,0.0,425.4,1.86,148.0,99220.0
1990-06-19 17:00:00+00:00,27.34,84.65,0.0,0.0,0.0,424.4,1.93,141.0,99190.0
1990-06-19 18:00:00+00:00,27.04,87.4,0.0,0.0,0.0,422.3,2.0,134.0,99140.0
1990-06-19 19:00:00+00:00,27.21,84.65,0.0,0.0,0.0,426.35,1.93,134.0,99120.0
1990-06-19 20:00:00+00:00,27.04,87.4,0.0,0.0,0.0,426.35,1.93,142.0,99100.0
1990-06-19 21:00:00+00:00,26.59,90.25,0.0,0.0,0.0,424.8,1.59,157.0,99120.0
1990-06-19 22:00:00+00:00,26.55,90.25,97.6,425.34,62.75,424.4,1.31,170.0,99200.0
1990-06-19 23:00:00+00:00,28.42,84.75,264.1,465.35,127.4,426.55,1.17,173.0,99250.0
1990-06-20 00:00:00+00:00,30.32,77.15,460.5,597.29,163.3,431.0,1.31,177.0,99270.0
1990-06-20 01:00:00+00:00,31.67,70.3,631.65,655.91,185.1,438.05,1.45,196.0,99290.0
1990-06-20 02:00:00+00:00,32.66,66.1,742.35,626.58,222.1,442.8,1.59,222.0,99300.0
1990-06-20 03:00:00+00:00,33.39,64.1,818.55,625.62,233.05,450.35,1.72,251.0,99290.0
1990-06-20 04:00:00+00:00,33.6,64.1,778.85,514.18,269.65,453.85,1.79,274.0,99280.0
1990-06-20 05:00:00+00:00,33.8,64.2,683.25,439.58,248.1,458.3,1.79,285.0,99240.0
1990-06-20 06:00:00+00:00,33.54,66.2,660.5,444.04,245.45,458.3,1.86,291.0,99210.0
1990-06-20 07:00:00+00:00,32.84,68.25,435.3,316.3,173.25,468.15,2.34,317.0,99120.0
1990-06-20 08:00:00+00:00,32.31,72.65,332.9,285.14,139.45,457.9,2.76,351.0,99080.0
1990-06-20 09:00:00+00:00,32.02,74.95,221.75,255.86,95.15,457.3,2.76,12.0,99040.0
1990-06-20 10:00:00+00:00,31.72,72.6,79.2,113.06,46.4,454.2,2.0,20.0,99100.0
1990-06-20 11:00:00+00:00,30.98,79.7,4.75,8.3,4.1,449.55,1.31,26.0,99100.0
1990-06-20 12:00:00+00:00,30.15,82.25,0.0,0.0,0.0,444.75,1.38,9.0,99190.0
1990-06-20 13:00:00+00:00,29.41,87.55,0.0,0.0,0.0,444.75,1.45,358.0,99230.0
1990-06-20 14:00:00+00:00,28.72,87.55,0.0,0.0,0.0,439.3,1.38,2.0,99230.0
1990-06-20 15:00:00+00:00,28.14,90.35,0.0,0.0,0.0,435.85,1.45,341.0,99240.0
1990-06-20 16:00:00+00:00,27.71,93.25,0.0,0.0,0.0,432.9,1.66,326.0,99230.0
1990-06-20 17:00:00+00:00,27.33,93.25,0.0,0.0,0.0,431.0,1.86,330.0,99190.0
1990-06-20 18:00:00+00:00,26.96,93.2,0.0,0.0,0.0,428.85,2.0,338.0,99150.0
1990-06-20 19:00:00+00:00,26.49,93.2,0.0,0.0,0.0,423.45,2.0,341.0,99160.0
1990-06-20 20:00:00+00:00,26.16,90.25,0.0,0.0,0.0,422.85,1.66,339.0,99160.0
1990-06-20 21:00:00+00:00,25.81,93.2,0.0,0.0,0.0,420.9,1.45,329.0,99170.0
1990-06-20 22:00:00+00:00,25.57,96.25,94.9,556.66,49.65,419.4,1.31,325.0,99190.0
1990-06-20 23:00:00+00:00,26.49,90.25,275.9,609.7,97.2,420.35,1.03,335.0,99220.0
1990-06-21 00:00:00+00:00,27.83,84.7,446.15,628.88,133.65,424.2,0.62,331.0,99260.0
1990-06-21 01:00:00+00:00,29.29,82.15,658.6,749.67,148.65,433.05,0.62,274.0,99300.0
1990-06-21 02:00:00+00:00,30.89,77.2,767.1,709.76,178.1,440.3,1.38,231.0,99290.0
1990-06-21 03:00:00+00:00,31.77,77.35,743.35,572.79,207.45,449.75,1.79,226.0,99270.0
1990-06-21 04:00:00+00:00,32.08,77.35,792.35,580.58,217.45,452.1,1.59,217.0,99210.0
1990-06-21 05:00:00+00:00,32.83,72.75,763.95,546.15,223.25,455.75,1.72,222.0,99120.0
1990-06-21 06:00:00+00:00,33.24,68.3,632.7,427.96,232.55,459.25,1.93,229.0,99030.0
1990-06-21 07:00:00+00:00,34.45,62.25,570.5,485.74,167.85,463.3,1.86,249.0,98940.0
1990-06-21 08:00:00+00:00,34.55,60.3,396.55,391.87,130.45,466.4,1.52,238.0,98860.0
1990-06-21 09:00:00+00:00,34.29,60.3,234.1,287.07,91.85,461.35,1.03,230.0,98840.0
1990-06-21 10:00:00+00:00,33.91,62.15,96.55,162.43,49.3,458.85,0.55,186.0,98860.0
1990-06-21 11:00:00+00:00,32.75,75.1,4.75,8.22,4.1,455.0,0.9,135.0,98890.0
1990-06-21 12:00:00+00:00,31.59,77.3,0.0,0.0,0.0,455.95,1.52,114.0,98940.0
1990-06-21 13:00:00+00:00,30.57,82.25,0.0,0.0,0.0,447.85,1.79,114.0,99020.0
1990-06-21 14:00:00+00:00,29.93,84.85,0.0,0.0,0.0,447.25,1.86,121.0,99050.0
1990-06-21 15:00:00+00:00,29.14,87.55,0.0,0.0,0.0,441.65,1.38,140.0,99060.0
1990-06-21 16:00:00+00:00,28.61,90.35,0.0,0.0,0.0,439.3,1.17,165.0,99050.0
1990-06-21 17:00:00+00:00,28.2,90.35,0.0,0.0,0.0,437.95,1.45,172.0,99020.0
1990-06-21 18:00:00+00:00,27.86,93.25,0.0,0.0,0.0,436.8,1.45,172.0,98980.0
1990-06-21 19:00:00+00:00,27.6,96.3,0.0,0.0,0.0,438.35,0.76,320.0,98940.0
1990-06-21 20:00:00+00:00,26.49,96.25,0.0,0.0,0.0,438.9,2.41,340.0,99010.0
1990-06-21 21:00:00+00:00,25.66,93.2,0.0,0.0,0.0,436.2,2.34,355.0,99120.0
1990-06-21 22:00:00+00:00,25.11,96.25,18.6,0.0,18.6,429.45,2.0,19.0,99210.0
