time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 05:00:00+00:00,5.19,30.55,641.0,785.59,131.65,226.6,2.83,64.0,103230.0
1990-02-05 06:00:00+00:00,5.66,29.45,526.75,685.85,122.8,232.05,2.55,58.0,103150.0
1990-02-05 07:00:00+00:00,5.92,29.6,344.05,427.0,139.4,234.95,2.48,52.0,103110.0
1990-02-05 08:00:00+00:00,5.54,29.45,163.1,213.01,93.5,242.3,2.62,47.0,103080.0
1990-02-05 09:00:00+00:00,4.77,33.05,23.9,28.92,19.8,253.5,2.21,51.0,103060.0
1990-02-05 10:00:00+00:00,3.31,38.7,0.0,0.0,0.0,254.3,2.14,63.0,103110.0
1990-02-05 11:00:00+00:00,2.67,41.7,0.0,0.0,0.0,277.7,2.07,76.0,103160.0
1990-02-05 12:00:00+00:00,1.91,43.3,0.0,0.0,0.0,266.85,2.07,90.0,103180.0
1990-02-05 13:00:00+00:00,0.83,48.7,0.0,0.0,0.0,237.25,2.14,105.0,103210.0
1990-02-05 14:00:00+00:00,-0.18,52.6,0.0,0.0,0.0,218.5,2.14,116.0,103250.0
1990-02-05 15:00:00+00:00,-1.21,59.2,0.0,0.0,0.0,218.5,2.0,115.0,103240.0
1990-02-05 16:00:00+00:00,-2.3,69.35,0.0,0.0,0.0,217.3,1.72,112.0,103210.0
1990-02-05 17:00:00+00:00,-2.26,66.6,0.0,0.0,0.0,216.95,1.45,118.0,103220.0
1990-02-05 18:00:00+00:00,-1.93,64.0,0.0,0.0,0.0,220.05,1.31,121.0,103210.0
1990-02-05 19:00:00+00:00,-2.48,72.25,0.0,0.0,0.0,217.15,1.38,67.0,103180.0
1990-02-05 20:00:00+00:00,-3.43,78.15,0.0,0.0,0.0,218.65,1.72,66.0,103140.0
1990-02-05 21:00:00+00:00,-3.72,81.4,0.0,0.0,0.0,225.25,1.86,75.0,103120.0
1990-02-05 22:00:00+00:00,-3.63,81.4,0.0,0.0,0.0,228.95,2.0,70.0,103120.0
1990-02-05 23:00:00+00:00,-3.46,78.15,0.0,0.0,0.0,232.8,1.93,84.0,103130.0
1990-02-06 00:00:00+00:00,-2.3,81.5,226.8,838.75,75.45,231.85,1.38,99.0,103220.0
1990-02-06 01:00:00+00:00,1.48,59.8,393.4,781.16,111.65,220.55,1.45,105.0,103270.0
1990-02-06 02:00:00+00:00,3.4,43.75,554.15,827.47,135.15,224.65,2.0,101.0,103260.0
1990-02-06 03:00:00+00:00,4.8,35.9,652.3,836.13,144.3,235.3,2.55,98.0,103210.0
1990-02-06 04:00:00+00:00,5.75,33.35,668.1,762.88,166.6,236.3,2.69,96.0,103110.0
1990-02-06 05:00:00+00:00,6.43,30.95,594.9,607.66,198.45,243.25,2.69,92.0,102980.0
1990-02-06 06:00:00+00:00,6.82,30.95,251.0,98.14,192.8,248.3,2.62,88.0,102850.0
1990-02-06 07:00:00+00:00,5.64,32.0,180.35,54.53,154.0,290.5,2.9,78.0,102820.0
1990-02-06 08:00:00+00:00,5.46,32.0,102.5,49.92,86.0,296.65,3.1,79.0,102760.0
1990-02-06 09:00:00+00:00,4.94,34.6,21.65,16.17,19.3,286.4,2.83,76.0,102750.0
1990-02-06 10:00:00+00:00,3.53,38.7,0.0,0.0,0.0,264.75,2.48,73.0,102730.0
1990-02-06 11:00:00+00:00,2.52,43.45,0.0,0.0,0.0,262.4,2.28,82.0,102810.0
1990-02-06 12:00:00+00:00,2.47,45.3,0.0,0.0,0.0,290.85,2.21,85.0,102830.0
1990-02-06 13:00:00+00:00,2.47,47.15,0.0,0.0,0.0,300.15,1.93,85.0,102860.0
1990-02-06 14:00:00+00:00,2.27,51.0,0.0,0.0,0.0,299.0,1.66,90.0,102900.0
1990-02-06 15:00:00+00:00,2.02,53.15,0.0,0.0,0.0,298.6,2.07,87.0,102840.0
1990-02-06 16:00:00+00:00,1.83,55.3,0.0,0.0,0.0,297.05,2.21,83.0,102730.0
1990-02-06 17:00:00+00:00,1.67,59.8,0.0,0.0,0.0,299.55,2.28,79.0,102700.0
1990-02-06 18:00:00+00:00,1.36,64.8,0.0,0.0,0.0,299.4,2.34,76.0,102670.0
1990-02-06 19:00:00+00:00,0.83,72.85,0.0,0.0,0.0,299.4,2.48,62.0,102660.0
1990-02-06 20:00:00+00:00,0.54,81.9,0.0,0.0,0.0,297.05,2.76,62.0,102560.0
1990-02-06 21:00:00+00:00,0.44,85.15,0.0,0.0,0.0,297.85,3.17,70.0,102510.0
1990-02-06 22:00:00+00:00,0.37,85.15,0.0,0.0,0.0,297.85,3.79,75.0,102510.0
1990-02-06 23:00:00+00:00,0.13,85.1,0.0,0.0,0.0,297.25,3.86,75.0,102560.0
1990-02-07 00:00:00+00:00,-0.05,85.1,46.15,0.54,46.05,294.75,3.38,70.0,102600.0
1990-02-07 01:00:00+00:00,0.12,85.1,99.5,2.06,98.75,294.85,4.48,72.0,102680.0
1990-02-07 02:00:00+00:00,0.56,81.9,149.9,1.27,149.25,296.5,4.9,72.0,102730.0
1990-02-07 03:00:00+00:00,0.96,81.95,224.05,2.78,222.35,301.3,4.34,65.0,102740.0
1990-02-07 04:00:00+00:00,1.53,78.9,238.95,10.28,232.15,302.65,4.48,60.0,102670.0
1990-02-07 05:00:00+00:00,1.91,75.95,179.2,0.99,178.55,304.6,4.41,54.0,102600.0
1990-02-07 06:00:00+00:00,1.55,82.0,137.15,1.67,136.15,306.35,4.41,51.0,102550.0
1990-02-07 07:00:00+00:00,1.74,78.9,96.55,1.85,95.65,307.7,3.93,42.0,102490.0
1990-02-07 08:00:00+00:00,1.7,82.0,53.7,0.0,53.7,308.85,3.66,34.0,102540.0
1990-02-07 09:00:00+00:00,1.34,82.0,11.4,0.0,11.4,307.9,3.79,33.0,102570.0
1990-02-07 10:00:00+00:00,1.06,88.55,0.0,0.0,0.0,298.4,2.9,36.0,102630.0
1990-02-07 11:00:00+00:00,0.62,88.5,0.0,0.0,0.0,274.6,2.55,47.0,102670.0
1990-02-07 12:00:00+00:00,0.0,92.0,0.0,0.0,0.0,258.95,2.34,50.0,102720.0
1990-02-07 13:00:00+00:00,-1.05,91.95,0.0,0.0,0.0,233.75,2.14,45.0,102740.0
1990-02-07 14:00:00+00:00,-2.19,91.85,0.0,0.0,0.0,228.55,2.0,32.0,102790.0
1990-02-07 15:00:00+00:00,-3.55,95.5,0.0,0.0,0.0,233.0,2.0,21.0,102820.0
1990-02-07 16:00:00+00:00,-3.79,91.8,0.0,0.0,0.0,255.65,1.79,15.0,102790.0
1990-02-07 17:00:00+00:00,-3.41,95.5,0.0,0.0,0.0,273.45,1.72,17.0,102800.0
1990-02-07 18:00:00+00:00,-3.29,95.5,0.0,0.0,0.0,276.15,1.66,11.0,102810.0
1990-02-07 19:00:00+00:00,-3.7,91.8,0.0,0.0,0.0,275.0,1.86,9.0,102780.0
1990-02-07 20:00:00+00:00,-3.63,91.8,0.0,0.0,0.0,272.1,1.72,7.0,102770.0
1990-02-07 21:00:00+00:00,-3.78,91.8,0.0,0.0,0.0,267.25,1.59,6.0,102780.0
1990-02-07 22:00:00+00:00,-3.71,88.2,0.0,0.0,0.0,262.8,1.52,16.0,102760.0
1990-02-07 23:00:00+00:00,-2.24,88.25,0.0,0.0,0.0,253.9,1.17,6.0,102850.0
1990-02-08 00:00:00+00:00,-1.29,84.95,167.3,285.87,113.95,260.65,0.83,3.0,102940.0
1990-02-08 01:00:00+00:00,0.0,75.6,306.6,246.14,216.15,253.25,1.03,16.0,102990.0
1990-02-08 02:00:00+00:00,0.72,81.9,430.95,318.47,267.35,257.75,1.31,29.0,103030.0
1990-02-08 03:00:00+00:00,3.16,65.1,550.65,453.0,271.9,266.85,1.52,39.0,103010.0
1990-02-08 04:00:00+00:00,4.64,53.8,659.0,680.22,206.35,254.5,1.86,40.0,102920.0
1990-02-08 05:00:00+00:00,5.68,49.95,590.35,489.76,266.8,250.05,2.07,41.0,102790.0
1990-02-08 06:00:00+00:00,6.3,48.15,374.75,191.53,259.6,264.55,2.14,45.0,102690.0
1990-02-08 07:00:00+00:00,6.22,48.15,214.35,132.53,149.25,285.45,1.86,49.0,102630.0
1990-02-08 08:00:00+00:00,6.18,46.25,69.15,23.51,61.2,295.7,1.59,60.0,102660.0
1990-02-08 09:00:00+00:00,5.75,48.0,13.35,6.23,12.4,305.2,1.31,79.0,102700.0
1990-02-08 10:00:00+00:00,4.88,53.9,0.0,0.0,0.0,298.05,1.66,104.0,102700.0
1990-02-08 11:00:00+00:00,4.05,58.05,0.0,0.0,0.0,297.05,1.72,114.0,102720.0
1990-02-08 12:00:00+00:00,3.21,65.1,0.0,0.0,0.0,279.05,1.72,120.0,102710.0
1990-02-08 13:00:00+00:00,2.54,67.6,0.0,0.0,0.0,282.95,1.59,115.0,102710.0
1990-02-08 14:00:00+00:00,1.83,73.0,0.0,0.0,0.0,284.1,1.45,107.0,102680.0
1990-02-08 15:00:00+00:00,1.87,73.0,0.0,0.0,0.0,274.4,0.97,101.0,102680.0
1990-02-08 16:00:00+00:00,2.62,67.6,0.0,0.0,0.0,281.95,0.41,87.0,102650.0
1990-02-08 17:00:00+00:00,2.5,67.6,0.0,0.0,0.0,287.6,0.34,23.0,102620.0
1990-02-08 18:00:00+00:00,2.49,67.6,0.0,0.0,0.0,305.95,0.55,10.0,102610.0
1990-02-08 19:00:00+00:00,2.04,75.95,0.0,0.0,0.0,300.15,0.34,338.0,102560.0
1990-02-08 20:00:00+00:00,1.89,78.95,0.0,0.0,0.0,293.6,0.48,11.0,102510.0
1990-02-08 21:00:00+00:00,1.37,85.25,0.0,0.0,0.0,302.1,0.69,21.0,102500.0
1990-02-08 22:00:00+00:00,0.81,88.55,0.0,0.0,0.0,302.65,1.1,34.0,102520.0
1990-02-08 23:00:00+00:00,0.43,92.0,0.0,0.0,0.0,299.55,1.17,47.0,102540.0
1990-02-09 00:00:00+00:00,0.99,88.55,72.7,7.64,71.25,303.05,1.03,66.0,102570.0
1990-02-09 01:00:00+00:00,1.43,88.6,114.2,8.63,111.0,304.9,1.17,85.0,102590.0
1990-02-09 02:00:00+00:00,2.7,82.15,214.85,42.22,193.0,305.55,1.38,92.0,102600.0
1990-02-09 03:00:00+00:00,3.38,82.25,224.7,46.02,196.2,308.85,1.38,95.0,102570.0
1990-02-09 04:00:00+00:00,3.95,79.2,202.85,27.56,184.4,314.65,1.59,107.0,102480.0
1990-02-09 05:00:00+00:00,4.38,76.3,227.15,13.54,218.15,313.3,1.66,118.0,102350.0
1990-02-09 06:00:00+00:00,5.11,76.4,153.2,14.37,144.5,317.95,1.52,127.0,102280.0
1990-02-09 07:00:00+00:00,5.38,73.65,106.45,2.22,105.35,323.95,1.45,129.0,102160.0
1990-02-09 08:00:00+00:00,5.33,73.65,47.5,0.88,47.2,323.75,1.24,133.0,102160.0
1990-02-09 09:00:00+00:00,4.91,82.4,12.0,0.0,12.0,321.45,0.9,130.0,102170.0
1990-02-09 10:00:00+00:00,4.5,85.55,0.0,0.0,0.0,319.1,1.17,119.0,102230.0
1990-02-09 11:00:00+00:00,3.86,85.5,0.0,0.0,0.0,309.05,1.45,121.0,102260.0
1990-02-09 12:00:00+00:00,3.17,92.15,0.0,0.0,0.0,295.3,1.66,137.0,102290.0
1990-02-09 13:00:00+00:00,2.63,92.15,0.0,0.0,0.0,289.3,1.66,154.0,102320.0
1990-02-09 14:00:00+00:00,2.17,95.65,0.0,0.0,0.0,285.65,1.66,167.0,102360.0
1990-02-09 15:00:00+00:00,2.05,95.65,0.0,0.0,0.0,297.65,1.52,171.0,102380.0
1990-02-09 16:00:00+00:00,1.86,95.65,0.0,0.0,0.0,294.95,1.52,172.0,102360.0
1990-02-09 17:00:00+00:00,1.81,95.65,0.0,0.0,0.0,298.05,1.52,174.0,102350.0
1990-02-09 18:00:00+00:00,1.61,99.4,0.0,0.0,0.0,293.0,1.52,176.0,102320.0
1990-02-09 19:00:00+00:00,-0.32,100.0,0.0,0.0,0.0,266.1,1.17,198.0,102310.0
1990-02-09 20:00:00+00:00,-0.41,100.0,0.0,0.0,0.0,287.75,0.97,201.0,102310.0
1990-02-09 21:00:00+00:00,-0.62,99.4,0.0,0.0,0.0,293.4,0.83,195.0,102330.0
1990-02-09 22:00:00+00:00,-0.45,99.4,0.0,0.0,0.0,293.2,0.97,179.0,102390.0
1990-02-09 23:00:00+00:00,-0.61,99.4,0.0,0.0,0.0,282.35,1.1,162.0,102400.0
1990-02-10 00:00:00+00:00,-0.24,100.0,146.1,177.35,111.85,286.4,1.03,160.0,102470.0
1990-02-10 01:00:00+00:00,1.53,99.4,254.7,178.21,187.95,301.8,0.97,153.0,102490.0
1990-02-10 02:00:00+00:00,3.31,92.15,417.8,364.1,228.0,304.6,0.97,151.0,102500.0
1990-02-10 03:00:00+00:00,5.39,76.5,482.95,314.85,286.7,304.2,0.9,140.0,102470.0
1990-02-10 04:00:00+00:00,6.74,68.4,491.3,309.13,283.05,306.15,1.1,124.0,102380.0
1990-02-10 05:00:00+00:00,7.7,65.95,337.35,96.35,272.9,292.2,1.45,128.0,102280.0
1990-02-10 06:00:00+00:00,7.92,63.6,204.4,37.9,181.3,322.4,1.52,132.0,102190.0
1990-02-10 07:00:00+00:00,6.95,65.85,138.7,14.42,131.5,326.3,1.86,148.0,102160.0
1990-02-10 08:00:00+00:00,6.8,65.85,65.95,11.71,61.9,327.25,1.93,140.0,102120.0
1990-02-10 09:00:00+00:00,6.62,65.85,13.25,1.25,13.05,326.3,1.72,125.0,102160.0
1990-02-10 10:00:00+00:00,6.15,68.3,0.0,0.0,0.0,327.45,1.38,99.0,102180.0
1990-02-10 11:00:00+00:00,5.61,73.65,0.0,0.0,0.0,320.1,1.52,91.0,102230.0
1990-02-10 12:00:00+00:00,5.35,73.65,0.0,0.0,0.0,324.35,1.45,94.0,102260.0
1990-02-10 13:00:00+00:00,5.04,76.4,0.0,0.0,0.0,320.85,1.52,93.0,102290.0
1990-02-10 14:00:00+00:00,4.64,79.3,0.0,0.0,0.0,313.7,1.52,97.0,102300.0
1990-02-10 15:00:00+00:00,4.42,79.3,0.0,0.0,0.0,314.65,1.59,110.0,102300.0
1990-02-10 16:00:00+00:00,4.3,82.3,0.0,0.0,0.0,316.4,1.59,114.0,102260.0
1990-02-10 17:00:00+00:00,3.92,82.3,0.0,0.0,0.0,305.75,1.52,102.0,102230.0
1990-02-10 18:00:00+00:00,3.65,85.45,0.0,0.0,0.0,307.1,1.45,72.0,102230.0
1990-02-10 19:00:00+00:00,3.19,88.7,0.0,0.0,0.0,295.7,1.86,52.0,102210.0
1990-02-10 20:00:00+00:00,3.21,88.7,0.0,0.0,0.0,301.1,1.93,65.0,102200.0
1990-02-10 21:00:00+00:00,3.22,88.7,0.0,0.0,0.0,301.5,2.14,72.0,102210.0
1990-02-10 22:00:00+00:00,3.23,88.7,0.0,0.0,0.0,301.9,2.21,72.0,102270.0
1990-02-10 23:00:00+00:00,3.07,85.4,0.0,0.0,0.0,296.5,2.28,70.0,102330.0
1990-02-11 00:00:00+00:00,3.56,85.45,96.2,73.29,81.8,305.55,2.07,70.0,102390.0
1990-02-11 01:00:00+00:00,4.5,79.3,172.65,78.0,143.15,299.9,2.34,74.0,102430.0
1990-02-11 02:00:00+00:00,5.64,73.65,192.1,37.32,172.5,309.65,2.62,80.0,102470.0
1990-02-11 03:00:00+00:00,6.44,63.35,279.9,59.45,242.6,311.55,2.76,84.0,102410.0
1990-02-11 04:00:00+00:00,7.51,56.55,298.25,83.43,241.7,315.85,3.24,88.0,102350.0
1990-02-11 05:00:00+00:00,8.01,52.45,220.3,61.65,178.8,314.85,3.59,89.0,102250.0
1990-02-11 06:00:00+00:00,7.86,50.45,141.25,15.97,131.45,316.05,3.38,88.0,102200.0
1990-02-11 07:00:00+00:00,7.37,58.8,72.65,8.94,68.15,322.05,3.79,91.0,102090.0
1990-02-11 08:00:00+00:00,6.42,68.4,32.85,24.6,24.25,322.8,3.03,92.0,102100.0
1990-02-11 09:00:00+00:00,5.43,79.4,6.45,0.61,6.35,321.65,2.55,86.0,102160.0
1990-02-11 10:00:00+00:00,4.9,85.6,0.0,0.0,0.0,323.55,2.48,79.0,102220.0
1990-02-11 11:00:00+00:00,4.67,88.85,0.0,0.0,0.0,322.8,2.48,75.0,102280.0
1990-02-11 12:00:00+00:00,4.59,88.85,0.0,0.0,0.0,323.75,2.55,72.0,102310.0
1990-02-11 13:00:00+00:00,4.56,88.85,0.0,0.0,0.0,323.75,2.76,75.0,102350.0
1990-02-11 14:00:00+00:00,4.46,88.85,0.0,0.0,0.0,322.8,2.97,81.0,102380.0
1990-02-11 15:00:00+00:00,4.26,92.2,0.0,0.0,0.0,321.85,3.17,88.0,102390.0
1990-02-11 16:00:00+00:00,3.95,88.8,0.0,0.0,0.0,315.45,3.1,91.0,102360.0
1990-02-11 17:00:00+00:00,3.49,92.15,0.0,0.0,0.0,296.3,2.76,91.0,102310.0
1990-02-11 18:00:00+00:00,3.25,92.15,0.0,0.0,0.0,299.0,2.34,90.0,102290.0
1990-02-11 19:00:00+00:00,3.56,92.15,0.0,0.0,0.0,317.95,1.66,71.0,102330.0
1990-02-11 20:00:00+00:00,3.47,92.15,0.0,0.0,0.0,313.3,1.66,72.0,102280.0
1990-02-11 21:00:00+00:00,2.92,92.15,0.0,0.0,0.0,289.7,1.79,59.0,102270.0
1990-02-11 22:00:00+00:00,2.05,95.65,0.0,0.0,0.0,263.6,1.93,41.0,102310.0
1990-02-11 23:00:00+00:00,1.79,99.4,0.0,0.0,0.0,272.1,1.86,32.0,102390.0
1990-02-12 00:00:00+00:00,2.51,92.15,118.65,193.57,79.95,279.65,1.59,39.0,102470.0
1990-02-12 01:00:00+00:00,4.15,88.8,222.95,260.79,123.35,284.8,1.93,49.0,102470.0
1990-02-12 02:00:00+00:00,5.89,79.5,335.55,310.9,171.05,287.6,2.34,63.0,102470.0
1990-02-12 03:00:00+00:00,7.4,65.95,406.3,310.15,210.45,285.25,2.83,79.0,102420.0
1990-02-12 04:00:00+00:00,8.25,63.6,273.65,95.23,208.7,306.15,2.76,73.0,102310.0
1990-02-12 05:00:00+00:00,8.52,59.0,238.3,44.66,208.05,320.65,2.69,70.0,102200.0
1990-02-12 06:00:00+00:00,8.78,59.0,93.6,0.57,93.25,325.1,2.48,73.0,102110.0
1990-02-12 07:00:00+00:00,8.2,61.2,66.7,8.48,62.4,329.4,2.21,79.0,102090.0
1990-02-12 08:00:00+00:00,7.78,65.95,35.35,7.92,32.55,329.0,1.86,82.0,102060.0
1990-02-12 09:00:00+00:00,7.15,71.05,8.75,0.9,8.6,320.3,1.24,82.0,102070.0
1990-02-12 10:00:00+00:00,6.56,73.8,0.0,0.0,0.0,323.0,1.24,76.0,102090.0
1990-02-12 11:00:00+00:00,6.02,76.55,0.0,0.0,0.0,319.7,1.24,77.0,102120.0
1990-02-12 12:00:00+00:00,5.48,82.5,0.0,0.0,0.0,313.7,1.1,76.0,102160.0
1990-02-12 13:00:00+00:00,4.99,85.6,0.0,0.0,0.0,310.05,0.83,48.0,102200.0
1990-02-12 14:00:00+00:00,4.6,88.85,0.0,0.0,0.0,317.0,1.31,11.0,102210.0
1990-02-12 15:00:00+00:00,4.49,88.85,0.0,0.0,0.0,317.2,1.45,13.0,102200.0
1990-02-12 16:00:00+00:00,4.28,92.2,0.0,0.0,0.0,310.4,1.66,23.0,102140.0
1990-02-12 17:00:00+00:00,3.98,88.8,0.0,0.0,0.0,300.95,1.86,28.0,102130.0
1990-02-12 18:00:00+00:00,3.99,88.8,0.0,0.0,0.0,311.2,1.93,38.0,102070.0
1990-02-12 19:00:00+00:00,3.51,92.15,0.0,0.0,0.0,285.45,1.79,36.0,102030.0
1990-02-12 20:00:00+00:00,2.82,92.15,0.0,0.0,0.0,267.45,1.79,36.0,102000.0
1990-02-12 21:00:00+00:00,2.27,95.65,0.0,0.0,0.0,268.2,1.72,34.0,102030.0
1990-02-12 22:00:00+00:00,1.8,95.65,0.0,0.0,0.0,267.25,1.86,21.0,102070.0
1990-02-12 23:00:00+00:00,1.92,95.65,0.0,0.0,0.0,291.65,1.45,19.0,102140.0
1990-02-13 00:00:00+00:00,2.75,95.7,115.8,69.3,101.7,299.95,1.03,25.0,102210.0
1990-02-13 01:00:00+00:00,4.75,92.25,249.8,117.06,204.65,306.85,1.24,33.0,102220.0
1990-02-13 02:00:00+00:00,6.43,82.6,427.45,282.59,276.8,290.5,1.24,43.0,102220.0
1990-02-13 03:00:00+00:00,8.29,68.6,473.65,250.86,314.2,286.4,1.66,65.0,102190.0
1990-02-13 04:00:00+00:00,9.34,59.15,513.8,302.73,306.05,292.8,2.21,80.0,102100.0
1990-02-13 05:00:00+00:00,9.89,52.95,414.75,168.73,299.75,310.4,1.93,86.0,102020.0
1990-02-13 06:00:00+00:00,10.01,52.95,328.15,99.78,266.1,315.25,1.79,95.0,101940.0
1990-02-13 07:00:00+00:00,10.22,51.0,169.55,26.99,155.75,325.9,1.59,120.0,101900.0
1990-02-13 08:00:00+00:00,9.96,51.0,80.3,9.52,76.9,326.3,0.9,120.0,101940.0
1990-02-13 09:00:00+00:00,9.67,54.9,9.35,1.17,9.15,329.0,0.62,75.0,101960.0
1990-02-13 10:00:00+00:00,8.84,59.0,0.0,0.0,0.0,325.5,1.31,62.0,101960.0
1990-02-13 11:00:00+00:00,7.92,63.6,0.0,0.0,0.0,323.55,1.52,102.0,102030.0
1990-02-13 12:00:00+00:00,6.87,68.4,0.0,0.0,0.0,307.3,1.59,110.0,102090.0
1990-02-13 13:00:00+00:00,6.2,70.95,0.0,0.0,0.0,312.15,1.45,127.0,102140.0
1990-02-13 14:00:00+00:00,5.54,76.5,0.0,0.0,0.0,306.35,1.17,145.0,102170.0
1990-02-13 15:00:00+00:00,5.59,76.5,0.0,0.0,0.0,309.25,0.9,194.0,102200.0
1990-02-13 16:00:00+00:00,4.9,79.35,0.0,0.0,0.0,312.95,1.17,214.0,102180.0
1990-02-13 17:00:00+00:00,4.36,82.35,0.0,0.0,0.0,304.05,1.45,226.0,102160.0
1990-02-13 18:00:00+00:00,4.2,85.5,0.0,0.0,0.0,307.3,1.52,238.0,102150.0
1990-02-13 19:00:00+00:00,2.8,88.7,0.0,0.0,0.0,270.15,1.72,236.0,102150.0
1990-02-13 20:00:00+00:00,2.43,92.15,0.0,0.0,0.0,276.55,1.72,269.0,102130.0
1990-02-13 21:00:00+00:00,1.64,95.65,0.0,0.0,0.0,256.05,2.0,297.0,102160.0
1990-02-13 22:00:00+00:00,1.47,95.65,0.0,0.0,0.0,271.1,1.72,307.0,102200.0
1990-02-13 23:00:00+00:00,1.2,99.35,0.0,0.0,0.0,268.8,1.72,323.0,102240.0
1990-02-14 00:00:00+00:00,2.67,92.15,194.5,471.16,96.95,277.9,1.1,338.0,102330.0
1990-02-14 01:00:00+00:00,5.81,79.4,322.45,490.44,131.4,287.3,1.1,355.0,102350.0
1990-02-14 02:00:00+00:00,7.7,73.9,503.15,608.76,176.15,295.9,1.24,356.0,102360.0
1990-02-14 03:00:00+00:00,9.24,59.15,438.6,285.55,255.9,288.95,1.31,351.0,102350.0
1990-02-14 04:00:00+00:00,9.68,57.05,299.45,45.84,267.8,318.15,1.24,347.0,102310.0
1990-02-14 05:00:00+00:00,9.66,57.05,314.5,85.3,256.0,332.85,1.31,353.0,102240.0
1990-02-14 06:00:00+00:00,9.98,55.05,200.8,30.67,181.6,332.3,1.31,5.0,102150.0
1990-02-14 07:00:00+00:00,9.39,57.05,125.3,11.55,119.35,333.85,1.03,339.0,102160.0
1990-02-14 08:00:00+00:00,9.3,59.15,62.0,12.19,57.6,331.3,0.76,335.0,102160.0
1990-02-14 09:00:00+00:00,9.04,59.15,14.65,8.34,13.2,325.5,0.21,319.0,102180.0
1990-02-14 10:00:00+00:00,8.65,61.3,0.0,0.0,0.0,320.65,0.07,88.0,102190.0
1990-02-14 11:00:00+00:00,8.32,63.6,0.0,0.0,0.0,319.7,0.41,277.0,102260.0
1990-02-14 12:00:00+00:00,6.57,73.8,0.0,0.0,0.0,316.2,1.24,285.0,102350.0
1990-02-14 13:00:00+00:00,5.96,76.55,0.0,0.0,0.0,312.75,1.52,300.0,102400.0
1990-02-14 14:00:00+00:00,5.78,79.4,0.0,0.0,0.0,322.2,1.45,340.0,102400.0
1990-02-14 15:00:00+00:00,5.33,79.4,0.0,0.0,0.0,306.35,1.93,12.0,102440.0
1990-02-14 16:00:00+00:00,5.06,82.4,0.0,0.0,0.0,309.85,2.41,42.0,102440.0
1990-02-14 17:00:00+00:00,4.73,82.35,0.0,0.0,0.0,316.8,3.03,63.0,102420.0
1990-02-14 18:00:00+00:00,4.22,85.5,0.0,0.0,0.0,311.0,3.17,77.0,102390.0
1990-02-14 19:00:00+00:00,4.24,85.5,0.0,0.0,0.0,309.45,3.03,74.0,102400.0
1990-02-14 20:00:00+00:00,3.64,85.45,0.0,0.0,0.0,295.3,3.1,77.0,102350.0
1990-02-14 21:00:00+00:00,3.38,82.25,0.0,0.0,0.0,302.5,3.1,73.0,102390.0
1990-02-14 22:00:00+00:00,3.09,82.2,0.0,0.0,0.0,301.7,3.24,75.0,102450.0
1990-02-14 23:00:00+00:00,2.78,82.15,22.9,0.0,22.9,303.45,3.45,76.0,102470.0
1990-02-15 00:00:00+00:00,2.75,79.0,48.7,17.32,45.05,308.85,3.72,74.0,102540.0
1990-02-15 01:00:00+00:00,2.66,79.0,132.45,27.83,121.5,314.95,3.79,76.0,102580.0
1990-02-15 02:00:00+00:00,3.07,76.1,233.65,70.21,195.65,311.95,4.0,84.0,102570.0
1990-02-15 03:00:00+00:00,3.76,73.3,437.9,294.55,248.2,309.85,3.72,91.0,102540.0
1990-02-15 04:00:00+00:00,4.99,68.1,533.25,337.22,298.95,301.9,3.24,97.0,102440.0
1990-02-15 05:00:00+00:00,6.24,65.75,591.3,514.14,236.5,300.75,2.76,103.0,102320.0
1990-02-15 06:00:00+00:00,7.35,63.5,317.8,140.03,229.55,292.8,2.28,109.0,102200.0
1990-02-15 07:00:00+00:00,7.13,68.4,224.35,65.29,190.45,321.85,1.03,109.0,102150.0
1990-02-15 08:00:00+00:00,7.31,68.4,73.85,18.92,66.95,320.3,0.97,90.0,102120.0
1990-02-15 09:00:00+00:00,7.12,68.4,15.1,12.41,12.9,321.85,1.38,69.0,102110.0
1990-02-15 10:00:00+00:00,6.52,68.4,0.0,0.0,0.0,320.1,1.79,50.0,102150.0
1990-02-15 11:00:00+00:00,5.68,73.65,0.0,0.0,0.0,307.1,2.28,49.0,102180.0
1990-02-15 12:00:00+00:00,5.25,76.4,0.0,0.0,0.0,313.1,2.55,56.0,102220.0
1990-02-15 13:00:00+00:00,4.58,76.3,0.0,0.0,0.0,297.05,2.62,62.0,102270.0
1990-02-15 14:00:00+00:00,4.28,79.2,0.0,0.0,0.0,305.2,2.55,65.0,102300.0
1990-02-15 15:00:00+00:00,3.73,82.25,0.0,0.0,0.0,290.3,2.41,64.0,102320.0
1990-02-15 16:00:00+00:00,3.61,82.25,0.0,0.0,0.0,304.8,2.28,64.0,102310.0
1990-02-15 17:00:00+00:00,3.29,85.4,0.0,0.0,0.0,296.3,2.28,63.0,102300.0
1990-02-15 18:00:00+00:00,3.45,82.25,0.0,0.0,0.0,317.2,2.34,60.0,102310.0
1990-02-15 19:00:00+00:00,3.3,85.4,0.0,0.0,0.0,312.35,2.28,56.0,102360.0
1990-02-15 20:00:00+00:00,3.14,85.4,0.0,0.0,0.0,313.3,2.28,54.0,102320.0
1990-02-15 21:00:00+00:00,2.78,88.65,0.0,0.0,0.0,300.35,2.41,50.0,102350.0
