time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-14 22:00:00+00:00,-7.98,57.6,44.65,0.0,44.65,212.3,2.14,297.0,94260.0
1990-03-14 23:00:00+00:00,-7.13,53.1,228.05,512.64,119.35,218.1,3.03,317.0,94340.0
1990-03-15 00:00:00+00:00,-4.57,47.35,359.25,369.19,214.35,230.85,3.31,326.0,94400.0
1990-03-15 01:00:00+00:00,-3.73,45.5,481.1,454.97,235.75,239.3,4.07,332.0,94460.0
1990-03-15 02:00:00+00:00,-3.27,43.75,526.7,348.26,301.05,243.65,4.34,336.0,94470.0
1990-03-15 03:00:00+00:00,-3.46,43.75,525.45,340.54,283.3,226.8,4.48,340.0,94490.0
1990-03-15 04:00:00+00:00,-3.75,45.5,582.8,401.38,292.05,251.2,4.9,345.0,94530.0
1990-03-15 05:00:00+00:00,-3.9,49.55,471.4,257.52,294.5,245.6,5.66,347.0,94560.0
1990-03-15 06:00:00+00:00,-4.13,49.55,422.45,352.15,210.7,242.1,5.79,348.0,94640.0
1990-03-15 07:00:00+00:00,-4.02,47.45,310.35,336.34,151.15,213.25,5.79,351.0,94820.0
1990-03-15 08:00:00+00:00,-3.98,45.5,172.55,316.95,73.75,212.7,5.38,353.0,94880.0
1990-03-15 09:00:00+00:00,-4.55,45.35,24.05,85.49,13.15,209.0,4.48,353.0,95010.0
1990-03-15 10:00:00+00:00,-5.64,49.1,0.0,0.0,0.0,186.15,3.66,354.0,95120.0
1990-03-15 11:00:00+00:00,-6.24,51.0,0.0,0.0,0.0,184.25,3.17,354.0,95260.0
1990-03-15 12:00:00+00:00,-6.8,55.45,0.0,0.0,0.0,183.45,2.83,355.0,95350.0
1990-03-15 13:00:00+00:00,-7.71,57.7,0.0,0.0,0.0,183.65,2.41,359.0,95410.0
1990-03-15 14:00:00+00:00,-8.06,57.6,0.0,0.0,0.0,183.65,1.66,1.0,95460.0
1990-03-15 15:00:00+00:00,-7.83,55.15,0.0,0.0,0.0,183.45,1.45,2.0,95490.0
1990-03-15 16:00:00+00:00,-6.91,48.7,0.0,0.0,0.0,183.65,1.1,359.0,95490.0
1990-03-15 17:00:00+00:00,-6.72,46.75,0.0,0.0,0.0,182.5,0.83,341.0,95510.0
1990-03-15 18:00:00+00:00,-7.06,48.7,0.0,0.0,0.0,182.7,0.41,307.0,95520.0
1990-03-15 19:00:00+00:00,-8.72,55.05,0.0,0.0,0.0,179.75,0.28,224.0,95580.0
1990-03-15 20:00:00+00:00,-9.15,57.35,0.0,0.0,0.0,179.2,0.76,171.0,95540.0
1990-03-15 21:00:00+00:00,-9.53,59.75,0.0,0.0,0.0,178.05,1.03,153.0,95540.0
1990-03-15 22:00:00+00:00,-9.84,62.3,37.8,0.0,37.8,177.85,1.17,141.0,95470.0
1990-03-15 23:00:00+00:00,-8.3,57.5,291.8,998.28,74.6,178.4,0.97,148.0,95450.0
1990-03-16 00:00:00+00:00,-7.0,53.1,487.0,983.67,95.55,181.9,1.38,171.0,95410.0
1990-03-16 01:00:00+00:00,-5.61,53.5,647.8,990.36,108.45,186.25,2.14,191.0,95340.0
1990-03-16 02:00:00+00:00,-0.55,37.55,753.95,968.49,121.45,192.35,2.76,208.0,95240.0
1990-03-16 03:00:00+00:00,1.25,32.05,802.3,951.41,121.1,201.85,3.38,218.0,95140.0
1990-03-16 04:00:00+00:00,2.53,27.4,782.9,911.13,118.65,204.75,3.59,220.0,95030.0
1990-03-16 05:00:00+00:00,3.2,26.4,700.4,852.46,111.05,207.85,3.72,220.0,94910.0
1990-03-16 06:00:00+00:00,3.92,26.65,563.6,759.22,103.9,213.05,3.93,218.0,94790.0
1990-03-16 07:00:00+00:00,3.16,30.0,383.55,619.84,87.7,215.0,4.0,217.0,94760.0
1990-03-16 08:00:00+00:00,2.41,32.5,184.9,394.42,60.45,215.95,3.79,217.0,94740.0
1990-03-16 09:00:00+00:00,0.88,39.6,24.55,81.56,13.85,213.25,3.24,212.0,94760.0
1990-03-16 10:00:00+00:00,-1.52,48.05,0.0,0.0,0.0,212.1,3.03,204.0,94810.0
1990-03-16 11:00:00+00:00,-2.73,49.8,0.0,0.0,0.0,210.15,3.17,200.0,94830.0
1990-03-16 12:00:00+00:00,-3.59,54.0,0.0,0.0,0.0,210.15,3.24,198.0,94850.0
1990-03-16 13:00:00+00:00,-4.23,60.95,0.0,0.0,0.0,210.55,3.1,194.0,94840.0
1990-03-16 14:00:00+00:00,-4.5,66.25,0.0,0.0,0.0,218.85,3.1,192.0,94790.0
1990-03-16 15:00:00+00:00,-4.32,71.95,0.0,0.0,0.0,244.05,3.03,191.0,94750.0
1990-03-16 16:00:00+00:00,-4.01,75.05,0.0,0.0,0.0,261.65,2.97,188.0,94690.0
1990-03-16 17:00:00+00:00,-3.79,78.15,0.0,0.0,0.0,266.1,2.9,189.0,94640.0
1990-03-16 18:00:00+00:00,-3.5,81.45,0.0,0.0,0.0,272.3,2.83,191.0,94580.0
1990-03-16 19:00:00+00:00,-2.84,84.85,0.0,0.0,0.0,290.1,3.38,202.0,94560.0
1990-03-16 20:00:00+00:00,-2.31,88.25,0.0,0.0,0.0,287.4,3.86,206.0,94510.0
1990-03-16 21:00:00+00:00,-2.38,91.85,0.0,0.0,0.0,264.75,2.55,201.0,94510.0
1990-03-16 22:00:00+00:00,-2.47,91.85,47.65,0.0,47.65,257.2,2.21,201.0,94500.0
1990-03-16 23:00:00+00:00,-1.78,91.85,224.6,507.81,111.3,253.9,2.48,205.0,94500.0
1990-03-17 00:00:00+00:00,-0.01,78.65,422.0,716.4,133.0,260.85,2.9,222.0,94510.0
1990-03-17 01:00:00+00:00,2.06,67.5,619.3,916.15,115.5,225.0,2.97,230.0,94490.0
1990-03-17 02:00:00+00:00,3.79,57.95,742.4,951.85,115.9,227.4,3.17,244.0,94430.0
1990-03-17 03:00:00+00:00,5.27,47.85,756.45,846.26,146.4,229.3,3.66,258.0,94400.0
1990-03-17 04:00:00+00:00,5.94,41.0,697.8,669.77,206.4,239.0,4.28,275.0,94370.0
1990-03-17 05:00:00+00:00,6.18,39.4,624.25,617.4,194.7,241.7,4.41,282.0,94320.0
1990-03-17 06:00:00+00:00,6.1,39.4,516.15,608.31,145.3,244.6,4.48,288.0,94310.0
1990-03-17 07:00:00+00:00,5.9,39.4,336.6,440.73,124.5,247.3,4.07,288.0,94330.0
1990-03-17 08:00:00+00:00,5.47,44.3,179.9,375.97,59.85,249.45,3.52,292.0,94370.0
1990-03-17 09:00:00+00:00,4.11,53.65,24.7,75.26,14.55,237.25,2.41,291.0,94450.0
1990-03-17 10:00:00+00:00,2.39,60.05,0.0,0.0,0.0,253.1,1.86,271.0,94560.0
1990-03-17 11:00:00+00:00,1.17,64.65,0.0,0.0,0.0,263.95,1.79,249.0,94600.0
1990-03-17 12:00:00+00:00,0.19,64.45,0.0,0.0,0.0,243.45,1.79,229.0,94670.0
1990-03-17 13:00:00+00:00,-0.86,66.9,0.0,0.0,0.0,236.5,1.86,214.0,94670.0
1990-03-17 14:00:00+00:00,-1.72,69.45,0.0,0.0,0.0,229.5,1.86,205.0,94680.0
1990-03-17 15:00:00+00:00,-2.62,69.35,0.0,0.0,0.0,219.65,1.93,199.0,94670.0
1990-03-17 16:00:00+00:00,-3.32,69.25,0.0,0.0,0.0,217.15,1.86,191.0,94650.0
1990-03-17 17:00:00+00:00,-3.94,69.15,0.0,0.0,0.0,215.0,1.86,180.0,94640.0
1990-03-17 18:00:00+00:00,-4.45,66.25,0.0,0.0,0.0,214.05,1.93,177.0,94610.0
1990-03-17 19:00:00+00:00,-5.12,68.95,0.0,0.0,0.0,215.75,2.28,180.0,94580.0
1990-03-17 20:00:00+00:00,-5.31,68.85,0.0,0.0,0.0,217.5,2.34,177.0,94520.0
1990-03-17 21:00:00+00:00,-5.42,66.05,0.0,0.0,0.0,219.65,2.55,174.0,94530.0
1990-03-17 22:00:00+00:00,-5.34,66.05,39.35,0.0,39.35,221.2,2.69,170.0,94460.0
1990-03-17 23:00:00+00:00,-3.45,61.2,284.25,897.62,79.0,226.4,2.83,173.0,94420.0
1990-03-18 00:00:00+00:00,1.49,50.9,470.95,902.16,102.1,231.05,3.24,180.0,94360.0
1990-03-18 01:00:00+00:00,5.45,40.9,627.5,935.96,107.85,237.15,4.55,189.0,94290.0
1990-03-18 02:00:00+00:00,7.22,38.1,734.0,921.48,122.8,242.5,5.24,194.0,94160.0
1990-03-18 03:00:00+00:00,8.46,36.9,784.5,913.5,121.55,253.7,5.79,198.0,94050.0
1990-03-18 04:00:00+00:00,9.43,37.2,768.5,878.87,119.65,250.6,6.07,201.0,93940.0
1990-03-18 05:00:00+00:00,9.91,40.25,690.55,828.75,110.35,249.85,6.14,203.0,93840.0
1990-03-18 06:00:00+00:00,9.9,41.85,551.05,728.15,104.15,251.95,6.07,203.0,93770.0
1990-03-18 07:00:00+00:00,9.24,45.15,376.55,594.97,87.9,252.75,5.79,203.0,93750.0
1990-03-18 08:00:00+00:00,8.57,46.8,176.25,334.93,68.05,253.3,5.24,201.0,93730.0
1990-03-18 09:00:00+00:00,7.35,48.4,24.7,53.79,17.25,253.5,5.24,202.0,93750.0
1990-03-18 10:00:00+00:00,5.88,51.95,0.0,0.0,0.0,254.5,4.69,202.0,93800.0
1990-03-18 11:00:00+00:00,4.91,53.9,0.0,0.0,0.0,254.3,4.21,201.0,93810.0
1990-03-18 12:00:00+00:00,4.02,58.05,0.0,0.0,0.0,255.25,3.52,202.0,93820.0
1990-03-18 13:00:00+00:00,3.0,65.1,0.0,0.0,0.0,251.75,2.9,201.0,93790.0
1990-03-18 14:00:00+00:00,1.65,72.95,0.0,0.0,0.0,250.2,2.48,195.0,93720.0
1990-03-18 15:00:00+00:00,1.14,78.8,0.0,0.0,0.0,277.5,2.48,189.0,93640.0
1990-03-18 16:00:00+00:00,1.41,82.0,0.0,0.0,0.0,305.75,2.28,192.0,93570.0
1990-03-18 17:00:00+00:00,1.3,88.55,0.0,0.0,0.0,316.05,1.45,220.0,93540.0
1990-03-18 18:00:00+00:00,0.79,95.65,0.0,0.0,0.0,317.0,0.69,243.0,93450.0
1990-03-18 19:00:00+00:00,0.92,92.05,0.0,0.0,0.0,312.55,0.28,2.0,93410.0
1990-03-18 20:00:00+00:00,0.42,95.65,0.0,0.0,0.0,312.75,1.45,327.0,93340.0
1990-03-18 21:00:00+00:00,-0.04,95.6,0.0,0.0,0.0,295.5,2.55,332.0,93310.0
1990-03-18 22:00:00+00:00,-0.53,95.6,17.4,0.0,17.4,303.65,3.1,338.0,93290.0
1990-03-18 23:00:00+00:00,-0.88,95.6,53.0,6.83,51.4,297.25,3.1,335.0,93300.0
1990-03-19 00:00:00+00:00,-1.03,91.95,110.3,16.78,103.35,295.7,3.1,324.0,93290.0
1990-03-19 01:00:00+00:00,-0.77,91.95,185.7,1.96,184.6,296.95,3.03,315.0,93310.0
1990-03-19 02:00:00+00:00,-0.39,85.05,311.75,35.31,288.15,292.2,3.52,312.0,93360.0
1990-03-19 03:00:00+00:00,0.57,72.75,339.6,84.94,277.55,286.05,4.34,314.0,93410.0
1990-03-19 04:00:00+00:00,1.09,64.65,470.3,141.21,365.4,281.2,4.07,311.0,93410.0
1990-03-19 05:00:00+00:00,2.14,51.0,455.3,129.05,364.4,277.3,4.62,319.0,93420.0
1990-03-19 06:00:00+00:00,2.76,43.45,381.25,242.46,231.45,274.6,4.97,324.0,93420.0
1990-03-19 07:00:00+00:00,2.9,40.15,269.1,181.79,180.2,268.8,5.1,322.0,93490.0
1990-03-19 08:00:00+00:00,2.46,47.15,144.85,153.93,94.55,262.2,4.21,319.0,93580.0
1990-03-19 09:00:00+00:00,1.64,55.2,24.25,47.49,17.5,254.1,4.0,314.0,93700.0
1990-03-19 10:00:00+00:00,0.41,62.0,0.0,0.0,0.0,250.4,3.45,311.0,93840.0
1990-03-19 11:00:00+00:00,-0.33,67.0,0.0,0.0,0.0,235.7,3.1,308.0,93990.0
1990-03-19 12:00:00+00:00,-0.92,69.65,0.0,0.0,0.0,227.4,3.03,311.0,94100.0
1990-03-19 13:00:00+00:00,-1.39,75.35,0.0,0.0,0.0,228.95,2.69,308.0,94210.0
1990-03-19 14:00:00+00:00,-2.16,78.35,0.0,0.0,0.0,224.1,2.07,304.0,94250.0
1990-03-19 15:00:00+00:00,-2.73,78.3,0.0,0.0,0.0,225.65,1.66,286.0,94290.0
1990-03-19 16:00:00+00:00,-3.72,78.15,0.0,0.0,0.0,209.0,1.66,270.0,94350.0
1990-03-19 17:00:00+00:00,-3.92,75.05,0.0,0.0,0.0,207.25,1.45,260.0,94390.0
1990-03-19 18:00:00+00:00,-3.55,72.1,0.0,0.0,0.0,205.7,1.38,249.0,94430.0
1990-03-19 19:00:00+00:00,-2.69,75.2,0.0,0.0,0.0,207.85,1.24,206.0,94420.0
1990-03-19 20:00:00+00:00,-3.29,75.1,0.0,0.0,0.0,207.85,1.45,191.0,94420.0
1990-03-19 21:00:00+00:00,-4.56,71.95,0.0,0.0,0.0,208.8,1.66,183.0,94450.0
1990-03-19 22:00:00+00:00,-4.91,71.85,107.05,1240.9,46.56,208.8,1.72,181.0,94450.0
1990-03-19 23:00:00+00:00,-3.19,63.9,281.55,789.37,92.3,210.35,1.72,179.0,94450.0
1990-03-20 00:00:00+00:00,-2.57,61.35,348.2,266.14,236.5,219.45,2.14,191.0,94430.0
1990-03-20 01:00:00+00:00,1.41,53.0,496.0,429.89,252.8,278.2,2.41,199.0,94430.0
1990-03-20 02:00:00+00:00,4.45,42.3,352.55,40.1,325.55,282.15,2.83,209.0,94380.0
1990-03-20 03:00:00+00:00,4.3,42.15,326.75,18.77,312.95,291.45,2.97,205.0,94320.0
1990-03-20 04:00:00+00:00,4.65,40.6,283.9,15.32,272.45,297.05,3.03,201.0,94220.0
1990-03-20 05:00:00+00:00,4.54,42.3,215.7,9.88,208.7,297.85,2.9,193.0,94130.0
1990-03-20 06:00:00+00:00,4.37,45.85,134.85,0.32,134.65,299.55,2.55,185.0,94010.0
1990-03-20 07:00:00+00:00,4.41,49.65,124.6,32.77,108.45,305.2,3.24,192.0,94050.0
1990-03-20 08:00:00+00:00,4.46,49.65,123.05,165.82,68.25,286.2,3.38,195.0,94020.0
1990-03-20 09:00:00+00:00,4.32,51.55,21.3,50.43,13.95,279.65,3.24,202.0,94020.0
1990-03-20 10:00:00+00:00,2.76,57.7,0.0,0.0,0.0,253.9,2.76,204.0,94120.0
1990-03-20 11:00:00+00:00,1.88,62.35,0.0,0.0,0.0,269.75,2.62,202.0,94190.0
1990-03-20 12:00:00+00:00,1.44,67.4,0.0,0.0,0.0,274.8,2.62,201.0,94250.0
1990-03-20 13:00:00+00:00,0.67,78.75,0.0,0.0,0.0,261.05,2.41,203.0,94310.0
1990-03-20 14:00:00+00:00,0.22,81.8,0.0,0.0,0.0,261.25,2.28,203.0,94350.0
1990-03-20 15:00:00+00:00,-0.19,85.05,0.0,0.0,0.0,261.25,2.07,200.0,94360.0
1990-03-20 16:00:00+00:00,-1.28,91.9,0.0,0.0,0.0,233.4,1.93,197.0,94370.0
1990-03-20 17:00:00+00:00,-1.71,95.55,0.0,0.0,0.0,226.8,1.86,195.0,94410.0
1990-03-20 18:00:00+00:00,-1.92,95.55,0.0,0.0,0.0,226.05,1.66,201.0,94420.0
1990-03-20 19:00:00+00:00,-2.43,95.55,0.0,0.0,0.0,220.2,1.79,224.0,94490.0
1990-03-20 20:00:00+00:00,-3.22,91.8,0.0,0.0,0.0,216.75,1.72,221.0,94490.0
1990-03-20 21:00:00+00:00,-3.74,88.2,0.0,0.0,0.0,212.7,1.66,222.0,94590.0
1990-03-20 22:00:00+00:00,-2.78,81.5,110.7,1200.78,45.45,207.85,1.38,220.0,94640.0
1990-03-20 23:00:00+00:00,-0.38,85.05,294.85,850.64,86.2,209.4,0.83,220.0,94680.0
1990-03-21 00:00:00+00:00,-1.38,72.4,414.7,526.68,190.8,211.7,1.59,255.0,94750.0
1990-03-21 01:00:00+00:00,1.18,64.65,477.85,344.08,281.4,232.7,1.72,269.0,94810.0
1990-03-21 02:00:00+00:00,3.57,47.45,600.55,520.73,247.3,253.7,1.79,271.0,94790.0
1990-03-21 03:00:00+00:00,4.38,42.3,517.75,286.66,305.6,239.2,2.34,285.0,94760.0
1990-03-21 04:00:00+00:00,4.82,40.6,500.8,291.02,282.0,269.0,2.55,291.0,94740.0
1990-03-21 05:00:00+00:00,5.15,37.55,436.7,249.34,258.95,263.4,2.55,292.0,94670.0
1990-03-21 06:00:00+00:00,5.2,37.55,381.25,346.49,164.4,261.65,2.48,290.0,94620.0
1990-03-21 07:00:00+00:00,5.12,37.55,304.35,390.81,110.25,249.25,2.55,288.0,94620.0
1990-03-21 08:00:00+00:00,4.69,39.0,191.3,357.78,71.75,235.9,2.48,299.0,94620.0
1990-03-21 09:00:00+00:00,3.19,49.25,32.65,103.78,17.15,225.85,1.93,307.0,94650.0
1990-03-21 10:00:00+00:00,1.31,52.85,0.0,0.0,0.0,219.65,1.86,315.0,94760.0
1990-03-21 11:00:00+00:00,-0.66,52.45,0.0,0.0,0.0,215.75,1.72,325.0,94830.0
1990-03-21 12:00:00+00:00,-0.74,48.15,0.0,0.0,0.0,212.85,1.31,326.0,94900.0
1990-03-21 13:00:00+00:00,0.87,36.4,0.0,0.0,0.0,210.75,0.62,315.0,94940.0
1990-03-21 14:00:00+00:00,0.61,37.8,0.0,0.0,0.0,208.8,0.62,198.0,94930.0
1990-03-21 15:00:00+00:00,-1.57,44.15,0.0,0.0,0.0,207.45,1.38,174.0,94920.0
1990-03-21 16:00:00+00:00,-3.14,47.75,0.0,0.0,0.0,211.9,1.52,175.0,94920.0
1990-03-21 17:00:00+00:00,-2.4,47.75,0.0,0.0,0.0,206.85,1.38,200.0,94940.0
1990-03-21 18:00:00+00:00,-2.62,47.75,0.0,0.0,0.0,206.1,1.38,219.0,94950.0
1990-03-21 19:00:00+00:00,-2.06,45.9,0.0,0.0,0.0,204.55,1.31,219.0,94960.0
1990-03-21 20:00:00+00:00,-2.36,45.75,0.0,0.0,0.0,204.55,1.38,219.0,94930.0
1990-03-21 21:00:00+00:00,-2.49,45.75,0.0,0.0,0.0,203.95,1.45,231.0,94950.0
1990-03-21 22:00:00+00:00,-1.95,44.0,118.75,1187.96,47.55,202.6,1.38,242.0,94980.0
1990-03-21 23:00:00+00:00,0.28,41.0,316.05,934.74,81.6,203.6,0.97,258.0,95030.0
1990-03-22 00:00:00+00:00,-1.94,44.0,507.2,938.67,103.1,205.15,2.0,290.0,95050.0
1990-03-22 01:00:00+00:00,1.52,38.1,620.9,754.67,186.1,209.5,2.76,304.0,95100.0
1990-03-22 02:00:00+00:00,3.48,31.4,736.95,807.21,185.35,231.05,3.31,309.0,95090.0
1990-03-22 03:00:00+00:00,4.06,31.55,816.35,932.22,122.05,228.55,3.52,310.0,95050.0
1990-03-22 04:00:00+00:00,4.72,31.7,795.55,888.55,123.55,216.55,3.45,310.0,94990.0
1990-03-22 05:00:00+00:00,5.38,29.45,686.1,723.36,167.4,218.85,3.72,307.0,94900.0
1990-03-22 06:00:00+00:00,5.79,30.7,469.75,364.87,239.95,241.15,3.93,304.0,94820.0
1990-03-22 07:00:00+00:00,5.29,34.6,281.85,203.12,180.2,257.2,3.86,304.0,94820.0
1990-03-22 08:00:00+00:00,4.8,37.4,127.7,58.77,107.85,268.8,3.31,304.0,94820.0
1990-03-22 09:00:00+00:00,3.45,47.45,24.05,17.0,21.45,280.6,2.14,311.0,94890.0
1990-03-22 10:00:00+00:00,1.84,59.8,0.0,0.0,0.0,276.35,1.52,327.0,94980.0
1990-03-22 11:00:00+00:00,0.95,55.05,0.0,0.0,0.0,270.95,1.45,1.0,95040.0
1990-03-22 12:00:00+00:00,0.63,54.95,0.0,0.0,0.0,275.4,1.17,13.0,95090.0
1990-03-22 13:00:00+00:00,1.37,46.9,0.0,0.0,0.0,274.8,0.34,285.0,95100.0
1990-03-22 14:00:00+00:00,-0.99,64.25,0.0,0.0,0.0,255.65,1.1,193.0,95110.0
1990-03-22 15:00:00+00:00,-1.55,66.8,0.0,0.0,0.0,255.45,0.97,167.0,95090.0
1990-03-22 16:00:00+00:00,-1.83,69.45,0.0,0.0,0.0,252.95,1.03,130.0,95060.0
1990-03-22 17:00:00+00:00,-1.07,64.25,0.0,0.0,0.0,254.5,0.83,92.0,95050.0
1990-03-22 18:00:00+00:00,-1.51,66.8,0.0,0.0,0.0,234.75,0.76,75.0,95090.0
1990-03-22 19:00:00+00:00,-1.12,69.65,0.0,0.0,0.0,231.05,0.41,131.0,95090.0
1990-03-22 20:00:00+00:00,-1.0,69.65,0.0,0.0,0.0,241.9,0.55,140.0,95130.0
1990-03-22 21:00:00+00:00,-1.18,72.4,0.0,0.0,0.0,237.45,0.69,129.0,95140.0
1990-03-22 22:00:00+00:00,-1.39,72.4,105.35,763.02,55.35,229.5,0.48,118.0,95190.0
1990-03-22 23:00:00+00:00,-0.17,85.05,302.85,814.15,94.15,225.65,0.14,149.0,95250.0
1990-03-23 00:00:00+00:00,2.44,67.6,478.45,772.37,141.8,226.6,0.41,268.0,95260.0
1990-03-23 01:00:00+00:00,2.49,67.6,581.1,699.8,174.3,228.85,1.66,325.0,95310.0
1990-03-23 02:00:00+00:00,4.99,51.8,603.4,477.43,274.8,259.3,2.83,325.0,95310.0
1990-03-23 03:00:00+00:00,5.33,47.85,440.95,73.39,385.95,261.85,3.31,327.0,95300.0
1990-03-23 04:00:00+00:00,5.42,44.3,654.0,512.3,264.3,289.3,3.52,330.0,95280.0
1990-03-23 05:00:00+00:00,6.23,39.4,572.2,413.61,273.9,274.2,3.79,334.0,95230.0
1990-03-23 06:00:00+00:00,6.36,36.35,420.45,249.95,262.05,270.35,3.72,337.0,95200.0
1990-03-23 07:00:00+00:00,5.73,39.25,342.1,363.27,158.95,287.0,3.59,340.0,95240.0
1990-03-23 08:00:00+00:00,5.54,39.25,191.9,335.39,77.4,273.65,3.31,343.0,95260.0
1990-03-23 09:00:00+00:00,3.7,51.4,35.9,107.68,19.05,237.65,2.0,347.0,95290.0
1990-03-23 10:00:00+00:00,2.12,57.6,0.0,0.0,0.0,223.7,1.59,345.0,95350.0
1990-03-23 11:00:00+00:00,0.45,50.65,0.0,0.0,0.0,219.65,1.66,352.0,95390.0
1990-03-23 12:00:00+00:00,-0.9,52.35,0.0,0.0,0.0,217.7,1.79,2.0,95460.0
1990-03-23 13:00:00+00:00,-1.89,54.3,0.0,0.0,0.0,215.0,1.72,18.0,95490.0
1990-03-23 14:00:00+00:00,-2.28,54.15,0.0,0.0,0.0,212.1,1.59,33.0,95540.0
1990-03-23 15:00:00+00:00,-1.86,49.95,0.0,0.0,0.0,210.15,1.31,47.0,95540.0
1990-03-23 16:00:00+00:00,-1.59,48.05,0.0,0.0,0.0,208.05,1.03,63.0,95560.0
1990-03-23 17:00:00+00:00,-1.88,49.95,0.0,0.0,0.0,207.05,0.83,77.0,95550.0
1990-03-23 18:00:00+00:00,-2.17,49.95,0.0,0.0,0.0,205.5,0.69,84.0,95570.0
1990-03-23 19:00:00+00:00,-1.89,52.05,0.0,0.0,0.0,209.2,0.76,91.0,95570.0
1990-03-23 20:00:00+00:00,-1.98,52.05,0.0,0.0,0.0,208.6,0.76,93.0,95570.0
1990-03-23 21:00:00+00:00,-2.11,52.05,0.0,0.0,0.0,208.6,0.83,96.0,95570.0
1990-03-23 22:00:00+00:00,-2.02,54.3,126.1,1060.17,50.7,209.6,0.83,99.0,95590.0
1990-03-23 23:00:00+00:00,0.02,50.5,321.1,903.38,84.55,212.1,0.62,107.0,95590.0
1990-03-24 00:00:00+00:00,3.37,35.6,510.6,921.56,104.0,217.3,0.83,137.0,95590.0
1990-03-24 01:00:00+00:00,3.37,43.75,665.8,936.67,116.5,223.6,1.24,176.0,95600.0
1990-03-24 02:00:00+00:00,6.58,36.5,770.5,933.13,123.7,228.35,1.38,197.0,95570.0
1990-03-24 03:00:00+00:00,6.48,46.4,814.45,912.39,126.45,232.6,1.52,213.0,95530.0
1990-03-24 04:00:00+00:00,7.21,44.75,793.75,874.47,124.75,237.25,1.66,225.0,95470.0
1990-03-24 05:00:00+00:00,7.68,46.65,711.0,816.89,118.5,242.5,1.59,227.0,95380.0
1990-03-24 06:00:00+00:00,8.1,46.65,568.0,693.23,126.0,247.3,1.52,220.0,95260.0
1990-03-24 07:00:00+00:00,8.1,46.65,359.4,420.88,145.65,250.6,1.52,223.0,95250.0
1990-03-24 08:00:00+00:00,7.9,44.85,153.75,105.66,117.3,259.5,1.52,216.0,95240.0
1990-03-24 09:00:00+00:00,6.57,50.2,29.75,22.81,26.1,271.9,1.59,182.0,95220.0
1990-03-24 10:00:00+00:00,5.0,56.05,0.0,0.0,0.0,265.7,2.07,172.0,95230.0
1990-03-24 11:00:00+00:00,3.96,58.05,0.0,0.0,0.0,260.3,2.34,176.0,95270.0
1990-03-24 12:00:00+00:00,2.48,60.05,0.0,0.0,0.0,246.35,2.48,180.0,95290.0
1990-03-24 13:00:00+00:00,1.62,62.25,0.0,0.0,0.0,245.6,2.55,177.0,95310.0
1990-03-24 14:00:00+00:00,1.13,64.65,0.0,0.0,0.0,249.25,2.55,173.0,95300.0
1990-03-24 15:00:00+00:00,0.95,67.3,0.0,0.0,0.0,255.25,2.55,173.0,95300.0
1990-03-24 16:00:00+00:00,0.98,67.3,0.0,0.0,0.0,262.8,2.55,171.0,95280.0
1990-03-24 17:00:00+00:00,0.66,69.95,0.0,0.0,0.0,255.85,2.55,170.0,95250.0
1990-03-24 18:00:00+00:00,0.66,69.95,0.0,0.0,0.0,265.7,2.48,172.0,95250.0
1990-03-24 19:00:00+00:00,1.42,62.25,0.0,0.0,0.0,285.85,2.55,173.0,95280.0
1990-03-24 20:00:00+00:00,1.82,62.25,0.0,0.0,0.0,292.6,2.62,172.0,95270.0
1990-03-24 21:00:00+00:00,2.38,55.45,0.0,0.0,0.0,305.55,2.62,170.0,95270.0
1990-03-24 22:00:00+00:00,2.96,53.4,35.35,0.65,35.3,312.55,2.69,166.0,95260.0
1990-03-24 23:00:00+00:00,3.93,51.55,165.2,173.18,118.9,314.3,2.76,168.0,95250.0
1990-03-25 00:00:00+00:00,5.32,53.9,318.7,268.41,198.85,305.4,2.48,172.0,95250.0
1990-03-25 01:00:00+00:00,7.23,41.3,295.7,98.81,237.25,308.2,3.59,180.0,95230.0
1990-03-25 02:00:00+00:00,7.78,39.85,427.4,240.62,259.45,310.2,4.0,187.0,95190.0
1990-03-25 03:00:00+00:00,8.87,39.95,559.85,318.33,318.35,306.35,4.48,197.0,95190.0
1990-03-25 04:00:00+00:00,9.73,38.7,389.35,81.56,326.6,299.2,4.83,205.0,95160.0
1990-03-25 05:00:00+00:00,9.3,43.4,286.6,28.18,266.05,318.95,4.76,209.0,95140.0
1990-03-25 06:00:00+00:00,8.53,45.0,265.3,97.91,202.5,306.35,4.55,205.0,95150.0
1990-03-25 07:00:00+00:00,8.37,44.85,179.15,93.05,131.55,303.65,4.34,199.0,95070.0
1990-03-25 08:00:00+00:00,7.7,44.85,144.65,197.26,75.9,315.05,3.79,192.0,95050.0
1990-03-25 09:00:00+00:00,6.97,46.55,35.55,98.45,19.45,289.1,3.52,193.0,95050.0
1990-03-25 10:00:00+00:00,5.32,53.9,0.0,0.0,0.0,263.2,3.1,193.0,95100.0
1990-03-25 11:00:00+00:00,4.57,53.8,0.0,0.0,0.0,278.3,2.97,190.0,95160.0
1990-03-25 12:00:00+00:00,4.36,55.85,0.0,0.0,0.0,286.4,3.03,188.0,95150.0
1990-03-25 13:00:00+00:00,3.87,55.85,0.0,0.0,0.0,274.6,3.03,188.0,95180.0
