time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-01 03:00:00+00:00,7.02,77.16,321.35,96.86,259.95,331.98,1.39,28.0,98130.0
1990-02-01 04:00:00+00:00,7.71,77.97,301.85,58.15,262.25,336.18,1.39,12.0,98050.0
1990-02-01 05:00:00+00:00,8.41,78.77,277.4,76.6,225.95,340.38,1.38,351.0,98000.0
1990-02-01 06:00:00+00:00,9.11,79.57,128.05,2.88,126.3,344.58,1.37,347.0,98000.0
1990-02-01 07:00:00+00:00,9.8,80.38,89.3,15.9,81.5,348.78,1.37,357.0,98000.0
1990-02-01 08:00:00+00:00,9.02,71.4,41.15,3.93,39.85,342.95,1.72,15.0,98020.0
1990-02-01 09:00:00+00:00,8.73,74.05,6.25,0.0,6.25,341.55,1.93,25.0,98060.0
1990-02-01 10:00:00+00:00,8.37,71.35,0.0,0.0,0.0,339.05,1.93,25.0,98090.0
1990-02-01 11:00:00+00:00,8.05,73.95,0.0,0.0,0.0,337.1,1.72,31.0,98100.0
1990-02-01 12:00:00+00:00,7.77,76.7,0.0,0.0,0.0,333.65,1.52,39.0,98100.0
1990-02-01 13:00:00+00:00,7.4,73.9,0.0,0.0,0.0,320.3,1.66,60.0,98100.0
1990-02-01 14:00:00+00:00,7.15,76.65,0.0,0.0,0.0,321.25,1.72,80.0,98080.0
1990-02-01 15:00:00+00:00,6.85,79.55,0.0,0.0,0.0,315.45,1.59,90.0,98080.0
1990-02-01 16:00:00+00:00,6.72,79.55,0.0,0.0,0.0,329.75,1.72,88.0,98100.0
1990-02-01 17:00:00+00:00,6.33,82.55,0.0,0.0,0.0,331.7,1.86,91.0,98080.0
1990-02-01 18:00:00+00:00,5.73,88.9,0.0,0.0,0.0,329.75,1.66,86.0,98070.0
1990-02-01 19:00:00+00:00,5.61,92.3,0.0,0.0,0.0,329.4,2.0,91.0,97970.0
1990-02-01 20:00:00+00:00,5.29,92.25,0.0,0.0,0.0,330.95,2.07,93.0,97950.0
1990-02-01 21:00:00+00:00,4.93,88.85,0.0,0.0,0.0,329.95,1.93,87.0,97950.0
1990-02-01 22:00:00+00:00,4.54,92.25,0.0,0.0,0.0,329.55,1.93,77.0,98000.0
1990-02-01 23:00:00+00:00,4.04,88.8,0.0,0.0,0.0,326.85,2.28,77.0,98070.0
1990-02-02 00:00:00+00:00,3.57,88.75,34.9,3.63,34.15,322.4,2.21,81.0,98090.0
1990-02-02 01:00:00+00:00,3.51,85.45,59.55,2.69,58.5,325.05,2.41,83.0,98120.0
1990-02-02 02:00:00+00:00,3.59,85.45,73.9,1.77,72.95,325.3,2.48,82.0,98130.0
1990-02-02 03:00:00+00:00,3.58,82.25,71.25,2.59,69.6,326.3,2.69,82.0,98080.0
1990-02-02 04:00:00+00:00,3.19,88.7,91.75,11.69,83.75,326.5,2.34,79.0,97960.0
1990-02-02 05:00:00+00:00,3.33,82.25,45.45,0.07,45.4,326.65,2.14,70.0,97940.0
1990-02-02 06:00:00+00:00,3.12,85.4,52.7,3.85,50.35,324.75,2.07,54.0,97920.0
1990-02-02 07:00:00+00:00,3.33,85.45,23.3,0.1,23.25,324.15,1.86,46.0,97850.0
1990-02-02 08:00:00+00:00,3.14,88.7,34.15,4.64,32.6,323.75,1.72,61.0,97880.0
1990-02-02 09:00:00+00:00,2.99,88.7,1.7,0.0,1.7,323.2,1.93,73.0,97970.0
1990-02-02 10:00:00+00:00,2.54,92.15,0.0,0.0,0.0,322.6,1.79,63.0,98010.0
1990-02-02 11:00:00+00:00,2.11,92.1,0.0,0.0,0.0,321.05,1.66,51.0,98130.0
1990-02-02 12:00:00+00:00,1.9,92.1,0.0,0.0,0.0,320.85,1.52,55.0,98180.0
1990-02-02 13:00:00+00:00,1.81,92.1,0.0,0.0,0.0,319.3,1.59,57.0,98200.0
1990-02-02 14:00:00+00:00,1.86,92.1,0.0,0.0,0.0,319.7,1.59,62.0,98210.0
1990-02-02 15:00:00+00:00,1.93,92.1,0.0,0.0,0.0,318.55,1.38,67.0,98200.0
1990-02-02 16:00:00+00:00,2.07,92.1,0.0,0.0,0.0,317.55,1.45,63.0,98210.0
1990-02-02 17:00:00+00:00,2.12,92.1,0.0,0.0,0.0,314.85,1.31,55.0,98240.0
1990-02-02 18:00:00+00:00,2.18,92.1,0.0,0.0,0.0,316.6,1.31,51.0,98250.0
1990-02-02 19:00:00+00:00,1.82,92.1,0.0,0.0,0.0,313.1,1.38,51.0,98290.0
1990-02-02 20:00:00+00:00,1.66,95.65,0.0,0.0,0.0,298.4,1.24,57.0,98290.0
1990-02-02 21:00:00+00:00,1.84,92.1,0.0,0.0,0.0,314.65,1.45,62.0,98300.0
1990-02-02 22:00:00+00:00,1.69,95.65,0.0,0.0,0.0,294.75,1.45,69.0,98320.0
1990-02-02 23:00:00+00:00,1.76,95.65,0.0,0.0,0.0,302.3,1.52,77.0,98340.0
1990-02-03 00:00:00+00:00,2.13,92.1,101.25,104.42,79.4,297.65,1.93,77.0,98350.0
1990-02-03 01:00:00+00:00,3.11,85.4,125.9,20.49,117.85,302.95,2.62,80.0,98360.0
1990-02-03 02:00:00+00:00,3.73,85.45,112.65,0.74,112.25,317.95,2.69,79.0,98400.0
1990-02-03 03:00:00+00:00,4.01,82.3,90.75,0.0,90.75,323.55,2.62,74.0,98410.0
1990-02-03 04:00:00+00:00,4.1,82.3,70.95,1.24,70.1,323.4,2.41,72.0,98350.0
1990-02-03 05:00:00+00:00,4.07,82.3,126.1,20.61,112.1,325.3,2.21,68.0,98310.0
1990-02-03 06:00:00+00:00,4.14,88.8,83.3,12.45,75.65,322.6,2.41,70.0,98270.0
1990-02-03 07:00:00+00:00,3.9,88.8,59.55,3.72,57.7,321.85,2.34,75.0,98130.0
1990-02-03 08:00:00+00:00,3.72,92.15,20.95,0.0,20.95,323.75,2.28,78.0,98160.0
1990-02-03 09:00:00+00:00,3.25,92.15,2.3,0.0,2.3,323.95,2.0,77.0,98200.0
1990-02-03 10:00:00+00:00,2.7,95.7,0.0,0.0,0.0,323.2,1.79,74.0,98270.0
1990-02-03 11:00:00+00:00,2.0,95.65,0.0,0.0,0.0,321.65,1.52,75.0,98340.0
1990-02-03 12:00:00+00:00,1.75,99.4,0.0,0.0,0.0,322.8,1.38,76.0,98380.0
1990-02-03 13:00:00+00:00,1.61,99.4,0.0,0.0,0.0,322.05,1.31,76.0,98400.0
1990-02-03 14:00:00+00:00,1.53,95.65,0.0,0.0,0.0,321.65,1.31,75.0,98400.0
1990-02-03 15:00:00+00:00,1.58,95.65,0.0,0.0,0.0,320.5,1.31,72.0,98400.0
1990-02-03 16:00:00+00:00,1.66,99.4,0.0,0.0,0.0,321.45,1.45,72.0,98420.0
1990-02-03 17:00:00+00:00,1.72,99.4,0.0,0.0,0.0,321.65,1.38,75.0,98410.0
1990-02-03 18:00:00+00:00,1.83,95.65,0.0,0.0,0.0,320.5,1.59,78.0,98400.0
1990-02-03 19:00:00+00:00,1.84,92.1,0.0,0.0,0.0,320.85,1.52,79.0,98360.0
1990-02-03 20:00:00+00:00,1.87,92.1,0.0,0.0,0.0,320.65,1.38,84.0,98320.0
1990-02-03 21:00:00+00:00,1.89,92.1,0.0,0.0,0.0,320.3,1.38,86.0,98270.0
1990-02-03 22:00:00+00:00,2.04,92.1,0.0,0.0,0.0,320.85,1.38,88.0,98270.0
1990-02-03 23:00:00+00:00,2.15,92.1,12.8,0.0,12.8,320.5,1.38,88.0,98290.0
1990-02-04 00:00:00+00:00,2.48,88.65,38.5,0.0,38.5,322.2,1.59,85.0,98310.0
1990-02-04 01:00:00+00:00,2.94,88.7,52.85,1.39,52.3,319.6,1.79,87.0,98340.0
1990-02-04 02:00:00+00:00,3.41,85.45,53.65,6.63,50.05,321.85,1.66,85.0,98380.0
1990-02-04 03:00:00+00:00,3.57,85.45,108.15,15.52,98.15,320.85,1.52,90.0,98400.0
1990-02-04 04:00:00+00:00,3.91,88.8,63.8,0.0,63.8,322.4,1.72,91.0,98310.0
1990-02-04 05:00:00+00:00,3.85,88.8,38.5,0.0,38.5,325.5,1.72,90.0,98230.0
1990-02-04 06:00:00+00:00,3.75,92.15,51.1,0.0,51.1,325.9,1.72,92.0,98170.0
1990-02-04 07:00:00+00:00,3.54,92.15,30.85,0.1,30.8,325.1,1.66,85.0,98070.0
1990-02-04 08:00:00+00:00,3.44,92.15,14.0,0.0,14.0,324.75,1.52,86.0,98080.0
1990-02-04 09:00:00+00:00,3.33,92.15,2.65,0.0,2.65,324.35,1.24,94.0,98140.0
1990-02-04 10:00:00+00:00,3.2,95.7,0.0,0.0,0.0,324.75,1.24,97.0,98180.0
1990-02-04 11:00:00+00:00,3.07,95.7,0.0,0.0,0.0,321.25,1.31,91.0,98190.0
1990-02-04 12:00:00+00:00,3.03,95.7,0.0,0.0,0.0,323.55,1.31,99.0,98210.0
1990-02-04 13:00:00+00:00,3.03,92.15,0.0,0.0,0.0,325.1,1.24,100.0,98230.0
1990-02-04 14:00:00+00:00,3.07,95.7,0.0,0.0,0.0,324.95,1.1,96.0,98210.0
1990-02-04 15:00:00+00:00,3.09,95.7,0.0,0.0,0.0,324.55,1.17,90.0,98230.0
1990-02-04 16:00:00+00:00,3.09,95.7,0.0,0.0,0.0,325.5,1.24,90.0,98230.0
1990-02-04 17:00:00+00:00,3.13,95.7,0.0,0.0,0.0,324.95,1.31,94.0,98220.0
1990-02-04 18:00:00+00:00,3.24,92.15,0.0,0.0,0.0,324.75,1.17,102.0,98210.0
1990-02-04 19:00:00+00:00,3.11,95.7,0.0,0.0,0.0,324.95,0.97,100.0,98190.0
1990-02-04 20:00:00+00:00,3.14,95.7,0.0,0.0,0.0,324.95,0.97,108.0,98130.0
1990-02-04 21:00:00+00:00,3.16,95.7,0.0,0.0,0.0,322.0,1.03,101.0,98090.0
1990-02-04 22:00:00+00:00,3.28,95.7,0.0,0.0,0.0,326.5,1.03,98.0,98110.0
1990-02-04 23:00:00+00:00,3.38,92.15,11.0,0.0,11.0,327.65,1.1,90.0,98170.0
1990-02-05 00:00:00+00:00,3.62,95.7,68.85,17.25,65.15,327.45,1.1,92.0,98210.0
1990-02-05 01:00:00+00:00,4.28,92.2,97.45,42.89,80.35,328.7,1.17,90.0,98250.0
1990-02-05 02:00:00+00:00,4.88,88.85,215.55,150.77,133.15,327.05,1.17,87.0,98320.0
1990-02-05 03:00:00+00:00,6.09,85.7,130.35,13.28,121.75,323.75,1.45,90.0,98280.0
1990-02-05 04:00:00+00:00,6.35,82.6,108.45,1.15,107.65,335.55,1.45,90.0,98200.0
1990-02-05 05:00:00+00:00,6.59,82.6,151.9,41.71,123.25,337.1,1.45,91.0,98090.0
1990-02-05 06:00:00+00:00,7.23,85.75,94.9,3.94,92.45,337.5,1.45,94.0,98050.0
1990-02-05 07:00:00+00:00,6.83,82.6,35.6,0.0,35.6,337.7,1.45,93.0,97980.0
1990-02-05 08:00:00+00:00,6.6,82.6,15.85,0.0,15.85,337.3,1.45,93.0,98010.0
1990-02-05 09:00:00+00:00,6.35,85.75,2.95,0.0,2.95,337.9,1.24,94.0,98050.0
1990-02-05 10:00:00+00:00,6.05,88.95,0.0,0.0,0.0,335.95,1.24,94.0,98070.0
1990-02-05 11:00:00+00:00,5.81,92.3,0.0,0.0,0.0,334.0,1.31,89.0,98120.0
1990-02-05 12:00:00+00:00,5.66,92.3,0.0,0.0,0.0,336.35,1.17,86.0,98120.0
1990-02-05 13:00:00+00:00,5.57,92.3,0.0,0.0,0.0,335.95,1.17,81.0,98170.0
1990-02-05 14:00:00+00:00,5.44,92.3,0.0,0.0,0.0,334.2,1.24,75.0,98160.0
1990-02-05 15:00:00+00:00,5.38,92.3,0.0,0.0,0.0,336.95,1.24,73.0,98160.0
1990-02-05 16:00:00+00:00,5.36,92.3,0.0,0.0,0.0,336.95,1.17,79.0,98190.0
1990-02-05 17:00:00+00:00,5.35,92.3,0.0,0.0,0.0,337.1,1.17,82.0,98190.0
1990-02-05 18:00:00+00:00,5.3,95.75,0.0,0.0,0.0,337.1,1.24,80.0,98140.0
1990-02-05 19:00:00+00:00,5.17,95.75,0.0,0.0,0.0,336.15,1.31,74.0,98120.0
1990-02-05 20:00:00+00:00,5.13,95.75,0.0,0.0,0.0,335.4,1.31,80.0,98080.0
1990-02-05 21:00:00+00:00,5.1,95.75,0.0,0.0,0.0,335.4,1.45,85.0,98050.0
1990-02-05 22:00:00+00:00,5.12,95.75,0.0,0.0,0.0,335.75,1.38,91.0,98070.0
1990-02-05 23:00:00+00:00,5.16,95.75,5.65,0.0,5.65,336.55,1.45,89.0,98110.0
1990-02-06 00:00:00+00:00,5.25,95.75,18.9,0.46,18.8,336.75,1.52,86.0,98160.0
1990-02-06 01:00:00+00:00,5.5,95.75,23.15,0.25,23.05,337.6,1.52,86.0,98230.0
1990-02-06 02:00:00+00:00,5.69,95.75,35.85,0.27,35.7,338.1,1.52,95.0,98270.0
1990-02-06 03:00:00+00:00,5.96,92.3,55.65,0.0,55.65,338.85,1.93,98.0,98290.0
1990-02-06 04:00:00+00:00,6.2,95.8,42.75,0.0,42.75,339.65,1.93,97.0,98170.0
1990-02-06 05:00:00+00:00,6.28,95.8,44.45,0.0,44.45,341.0,1.93,96.0,98110.0
1990-02-06 06:00:00+00:00,6.39,92.35,26.0,0.0,26.0,341.0,2.07,99.0,98040.0
1990-02-06 07:00:00+00:00,6.14,95.8,15.95,0.0,15.95,340.0,1.79,100.0,97940.0
1990-02-06 08:00:00+00:00,6.13,95.8,7.7,0.0,7.7,340.8,1.86,101.0,97940.0
1990-02-06 09:00:00+00:00,6.1,95.8,1.6,0.0,1.6,340.6,1.72,105.0,97970.0
1990-02-06 10:00:00+00:00,6.09,95.8,0.0,0.0,0.0,342.15,1.59,107.0,97990.0
1990-02-06 11:00:00+00:00,6.12,95.8,0.0,0.0,0.0,342.15,1.45,106.0,98040.0
1990-02-06 12:00:00+00:00,6.17,95.8,0.0,0.0,0.0,343.3,1.38,107.0,98100.0
1990-02-06 13:00:00+00:00,6.21,95.8,0.0,0.0,0.0,343.3,1.24,108.0,98140.0
1990-02-06 14:00:00+00:00,6.22,95.8,0.0,0.0,0.0,343.5,1.03,112.0,98130.0
1990-02-06 15:00:00+00:00,6.23,99.4,0.0,0.0,0.0,343.7,0.9,115.0,98090.0
1990-02-06 16:00:00+00:00,6.2,99.4,0.0,0.0,0.0,342.75,0.83,120.0,98090.0
1990-02-06 17:00:00+00:00,6.17,99.4,0.0,0.0,0.0,344.1,0.83,132.0,98070.0
1990-02-06 18:00:00+00:00,6.2,99.4,0.0,0.0,0.0,344.1,0.69,138.0,98040.0
1990-02-06 19:00:00+00:00,6.16,95.8,0.0,0.0,0.0,344.3,0.55,133.0,98020.0
1990-02-06 20:00:00+00:00,6.21,95.8,0.0,0.0,0.0,344.3,0.55,140.0,98000.0
1990-02-06 21:00:00+00:00,6.23,95.8,0.0,0.0,0.0,344.5,0.41,147.0,97960.0
1990-02-06 22:00:00+00:00,6.31,99.4,0.0,0.0,0.0,344.65,0.34,145.0,98010.0
1990-02-06 23:00:00+00:00,6.5,95.8,11.15,0.0,11.15,346.2,0.07,15.0,98070.0
1990-02-07 00:00:00+00:00,6.7,95.8,18.65,0.0,18.65,343.9,0.21,332.0,98120.0
1990-02-07 01:00:00+00:00,7.01,95.8,67.6,10.87,63.2,346.9,0.14,352.0,98160.0
1990-02-07 02:00:00+00:00,7.8,95.8,129.0,0.81,128.55,348.15,0.0,6.0,98170.0
1990-02-07 03:00:00+00:00,8.78,95.85,140.75,10.84,133.65,350.85,0.0,2.0,98170.0
1990-02-07 04:00:00+00:00,9.41,89.15,220.3,48.06,186.5,353.75,0.07,329.0,98100.0
1990-02-07 05:00:00+00:00,10.37,89.2,178.0,15.19,167.45,353.4,0.14,324.0,98040.0
1990-02-07 06:00:00+00:00,10.73,89.25,220.05,97.68,158.55,353.4,0.07,318.0,97980.0
1990-02-07 07:00:00+00:00,11.26,86.1,143.25,30.81,127.45,353.0,0.48,273.0,97900.0
1990-02-07 08:00:00+00:00,11.37,86.1,75.5,31.66,64.35,355.1,0.41,266.0,97870.0
1990-02-07 09:00:00+00:00,11.37,86.1,11.8,4.1,11.15,357.65,0.21,235.0,97880.0
1990-02-07 10:00:00+00:00,11.0,86.1,0.0,0.0,0.0,360.35,0.62,78.0,97880.0
1990-02-07 11:00:00+00:00,10.35,92.5,0.0,0.0,0.0,354.35,0.9,76.0,97890.0
1990-02-07 12:00:00+00:00,9.87,95.85,0.0,0.0,0.0,350.85,0.97,88.0,97930.0
1990-02-07 13:00:00+00:00,9.4,95.85,0.0,0.0,0.0,348.35,0.9,115.0,97940.0
1990-02-07 14:00:00+00:00,9.25,99.4,0.0,0.0,0.0,355.9,0.9,138.0,97940.0
1990-02-07 15:00:00+00:00,8.55,99.4,0.0,0.0,0.0,329.0,0.97,144.0,97910.0
1990-02-07 16:00:00+00:00,8.27,100.0,0.0,0.0,0.0,342.55,0.83,143.0,97880.0
1990-02-07 17:00:00+00:00,7.63,100.0,0.0,0.0,0.0,320.3,0.83,140.0,97860.0
1990-02-07 18:00:00+00:00,7.34,100.0,0.0,0.0,0.0,325.7,0.83,143.0,97830.0
1990-02-07 19:00:00+00:00,7.61,99.4,0.0,0.0,0.0,303.25,0.76,134.0,97780.0
1990-02-07 20:00:00+00:00,7.45,99.4,0.0,0.0,0.0,317.95,0.76,130.0,97730.0
1990-02-07 21:00:00+00:00,7.06,99.4,0.0,0.0,0.0,312.15,0.83,122.0,97760.0
1990-02-07 22:00:00+00:00,6.79,99.4,0.0,0.0,0.0,328.6,0.83,133.0,97770.0
1990-02-07 23:00:00+00:00,6.68,99.4,26.95,0.0,26.95,333.85,0.9,142.0,97830.0
1990-02-08 00:00:00+00:00,8.06,99.4,88.65,61.22,75.0,349.7,0.76,145.0,97840.0
1990-02-08 01:00:00+00:00,9.69,95.85,178.6,98.12,138.55,350.2,0.83,141.0,97870.0
1990-02-08 02:00:00+00:00,11.15,92.55,317.35,213.0,198.75,357.85,0.97,141.0,97890.0
1990-02-08 03:00:00+00:00,13.35,86.3,374.75,296.77,179.25,358.6,1.03,144.0,97840.0
1990-02-08 04:00:00+00:00,14.87,80.55,452.1,345.51,207.8,368.1,1.03,147.0,97740.0
1990-02-08 05:00:00+00:00,16.8,72.7,465.95,411.62,178.45,349.9,1.66,181.0,97600.0
1990-02-08 06:00:00+00:00,18.27,70.35,201.2,39.23,176.35,353.2,2.14,190.0,97490.0
1990-02-08 07:00:00+00:00,18.37,70.35,172.0,39.29,151.7,384.35,1.72,159.0,97340.0
1990-02-08 08:00:00+00:00,18.61,70.45,96.05,100.34,60.35,388.4,1.52,138.0,97310.0
1990-02-08 09:00:00+00:00,17.73,78.1,20.15,38.58,13.9,376.2,1.24,97.0,97320.0
1990-02-08 10:00:00+00:00,16.3,83.6,0.0,0.0,0.0,367.9,1.38,101.0,97340.0
1990-02-08 11:00:00+00:00,14.78,89.5,0.0,0.0,0.0,347.75,1.31,120.0,97390.0
1990-02-08 12:00:00+00:00,13.26,92.65,0.0,0.0,0.0,335.95,1.31,124.0,97400.0
1990-02-08 13:00:00+00:00,11.96,95.95,0.0,0.0,0.0,331.1,1.24,126.0,97430.0
1990-02-08 14:00:00+00:00,11.26,99.35,0.0,0.0,0.0,331.3,1.1,128.0,97450.0
1990-02-08 15:00:00+00:00,10.85,99.4,0.0,0.0,0.0,337.5,1.1,134.0,97470.0
1990-02-08 16:00:00+00:00,10.24,99.4,0.0,0.0,0.0,329.95,1.1,139.0,97460.0
1990-02-08 17:00:00+00:00,9.71,99.4,0.0,0.0,0.0,341.55,1.24,143.0,97430.0
1990-02-08 18:00:00+00:00,9.68,99.4,0.0,0.0,0.0,343.3,1.17,142.0,97360.0
1990-02-08 19:00:00+00:00,9.6,99.4,0.0,0.0,0.0,332.5,1.17,146.0,97250.0
1990-02-08 20:00:00+00:00,9.63,99.4,0.0,0.0,0.0,337.3,1.1,152.0,97230.0
1990-02-08 21:00:00+00:00,9.51,99.4,0.0,0.0,0.0,348.95,1.24,157.0,97230.0
1990-02-08 22:00:00+00:00,9.31,100.0,0.0,0.0,0.0,335.4,1.31,155.0,97250.0
1990-02-08 23:00:00+00:00,9.07,99.4,20.05,0.0,20.05,334.8,1.31,151.0,97280.0
1990-02-09 00:00:00+00:00,9.83,99.4,56.55,0.0,56.55,341.4,1.1,165.0,97340.0
1990-02-09 01:00:00+00:00,11.29,99.35,100.6,19.69,92.5,346.9,0.97,179.0,97400.0
1990-02-09 02:00:00+00:00,13.7,92.65,225.9,61.03,191.7,349.9,0.97,178.0,97410.0
1990-02-09 03:00:00+00:00,16.26,83.6,385.25,193.88,256.8,356.1,1.24,175.0,97380.0
1990-02-09 04:00:00+00:00,18.16,80.9,350.25,219.21,194.4,353.55,1.86,180.0,97300.0
1990-02-09 05:00:00+00:00,18.86,81.0,397.95,338.77,160.0,373.5,2.55,193.0,97200.0
1990-02-09 06:00:00+00:00,19.13,78.3,385.1,407.45,125.4,352.8,2.83,210.0,97170.0
1990-02-09 07:00:00+00:00,21.36,73.35,237.3,208.11,129.0,387.05,1.1,231.0,97040.0
1990-02-09 08:00:00+00:00,21.16,73.35,87.7,78.89,59.35,376.4,0.28,272.0,97010.0
1990-02-09 09:00:00+00:00,19.4,83.85,22.35,39.02,15.9,384.55,0.69,299.0,97050.0
1990-02-09 10:00:00+00:00,17.69,89.7,0.0,0.0,0.0,371.0,1.31,308.0,97120.0
1990-02-09 11:00:00+00:00,16.3,96.05,0.0,0.0,0.0,378.95,0.83,289.0,97230.0
1990-02-09 12:00:00+00:00,15.31,96.0,0.0,0.0,0.0,370.6,1.38,249.0,97320.0
1990-02-09 13:00:00+00:00,14.87,96.0,0.0,0.0,0.0,379.3,1.24,189.0,97310.0
1990-02-09 14:00:00+00:00,14.37,96.0,0.0,0.0,0.0,375.05,1.31,158.0,97240.0
1990-02-09 15:00:00+00:00,13.29,99.4,0.0,0.0,0.0,350.85,1.24,176.0,97230.0
1990-02-09 16:00:00+00:00,12.46,95.95,0.0,0.0,0.0,345.45,1.31,176.0,97270.0
1990-02-09 17:00:00+00:00,12.38,99.4,0.0,0.0,0.0,357.05,1.1,153.0,97260.0
1990-02-09 18:00:00+00:00,12.15,95.95,0.0,0.0,0.0,366.35,1.03,157.0,97230.0
1990-02-09 19:00:00+00:00,11.61,99.4,0.0,0.0,0.0,347.75,1.1,152.0,97170.0
1990-02-09 20:00:00+00:00,11.54,99.4,0.0,0.0,0.0,355.3,1.1,156.0,97170.0
1990-02-09 21:00:00+00:00,12.41,95.95,0.0,0.0,0.0,380.85,0.97,158.0,97150.0
1990-02-09 22:00:00+00:00,12.73,95.95,0.0,0.0,0.0,381.25,0.83,156.0,97140.0
1990-02-09 23:00:00+00:00,12.97,95.95,25.4,0.0,25.4,380.65,0.76,158.0,97220.0
1990-02-10 00:00:00+00:00,13.62,95.95,116.35,156.98,80.4,381.05,0.62,156.0,97280.0
1990-02-10 01:00:00+00:00,14.96,92.75,230.55,264.21,120.95,370.35,0.55,137.0,97330.0
1990-02-10 02:00:00+00:00,16.35,92.8,379.6,406.67,150.25,385.1,0.48,128.0,97340.0
1990-02-10 03:00:00+00:00,18.0,89.75,434.05,440.71,140.4,377.4,0.62,92.0,97310.0
1990-02-10 04:00:00+00:00,19.04,83.85,563.2,586.96,143.6,375.85,0.76,101.0,97240.0
1990-02-10 05:00:00+00:00,20.49,75.85,416.65,352.81,167.45,379.5,0.55,88.0,97120.0
1990-02-10 06:00:00+00:00,20.93,78.5,231.05,140.19,141.15,382.2,0.97,46.0,97050.0
1990-02-10 07:00:00+00:00,14.23,92.7,98.3,19.08,88.3,376.2,2.07,31.0,97090.0
1990-02-10 08:00:00+00:00,12.71,92.6,80.6,53.87,61.05,374.65,2.21,42.0,97100.0
1990-02-10 09:00:00+00:00,12.1,92.6,7.8,0.89,7.65,367.1,2.28,61.0,97170.0
1990-02-10 10:00:00+00:00,11.37,92.55,0.0,0.0,0.0,368.85,2.34,75.0,97140.0
1990-02-10 11:00:00+00:00,10.73,92.5,0.0,0.0,0.0,363.05,2.41,85.0,97190.0
1990-02-10 12:00:00+00:00,10.12,89.2,0.0,0.0,0.0,357.85,2.55,89.0,97210.0
1990-02-10 13:00:00+00:00,9.35,89.1,0.0,0.0,0.0,344.3,2.41,91.0,97210.0
1990-02-10 14:00:00+00:00,8.56,92.4,0.0,0.0,0.0,348.95,2.21,97.0,97180.0
1990-02-10 15:00:00+00:00,8.21,95.8,0.0,0.0,0.0,353.0,2.0,99.0,97160.0
1990-02-10 16:00:00+00:00,7.94,92.4,0.0,0.0,0.0,347.0,1.79,98.0,97170.0
1990-02-10 17:00:00+00:00,7.87,92.4,0.0,0.0,0.0,353.0,1.31,7.0,97270.0
1990-02-10 18:00:00+00:00,7.5,95.8,0.0,0.0,0.0,349.9,1.79,22.0,97370.0
1990-02-10 19:00:00+00:00,5.46,95.75,0.0,0.0,0.0,341.4,2.48,358.0,97480.0
1990-02-10 20:00:00+00:00,4.21,95.75,0.0,0.0,0.0,338.1,2.76,1.0,97570.0
1990-02-10 21:00:00+00:00,2.72,92.15,0.0,0.0,0.0,329.55,2.69,356.0,97630.0
1990-02-10 22:00:00+00:00,1.77,95.65,0.0,0.0,0.0,323.0,2.41,2.0,97720.0
1990-02-10 23:00:00+00:00,1.24,95.65,3.25,0.0,3.25,318.35,2.62,5.0,97850.0
1990-02-11 00:00:00+00:00,0.92,88.55,16.7,0.0,16.7,316.0,2.62,1.0,97970.0
1990-02-11 01:00:00+00:00,0.59,92.0,20.05,0.0,20.05,314.0,2.9,357.0,98120.0
1990-02-11 02:00:00+00:00,0.13,92.0,44.65,0.0,44.65,311.55,2.76,1.0,98250.0
1990-02-11 03:00:00+00:00,-0.11,88.45,34.95,0.15,34.85,308.1,2.62,4.0,98320.0
1990-02-11 04:00:00+00:00,-0.46,91.95,39.25,0.0,39.25,308.3,2.55,2.0,98340.0
1990-02-11 05:00:00+00:00,-0.68,88.45,47.45,0.77,46.9,306.35,2.48,358.0,98370.0
1990-02-11 06:00:00+00:00,-0.88,91.95,31.7,1.94,30.45,304.8,2.48,357.0,98390.0
1990-02-11 07:00:00+00:00,-1.35,91.9,23.3,0.0,23.3,303.85,2.48,360.0,98430.0
1990-02-11 08:00:00+00:00,-1.63,88.35,5.7,0.0,5.7,302.3,2.62,1.0,98530.0
1990-02-11 09:00:00+00:00,-1.93,88.3,1.4,0.0,1.4,299.75,2.55,4.0,98600.0
1990-02-11 10:00:00+00:00,-2.14,81.55,0.0,0.0,0.0,297.45,2.28,6.0,98640.0
1990-02-11 11:00:00+00:00,-2.14,81.55,0.0,0.0,0.0,297.05,2.21,10.0,98670.0
1990-02-11 12:00:00+00:00,-2.06,81.55,0.0,0.0,0.0,296.85,2.28,6.0,98730.0
1990-02-11 13:00:00+00:00,-2.04,78.35,0.0,0.0,0.0,293.2,2.55,2.0,98810.0
1990-02-11 14:00:00+00:00,-2.07,75.3,0.0,0.0,0.0,295.1,2.62,1.0,98860.0
1990-02-11 15:00:00+00:00,-2.15,72.3,0.0,0.0,0.0,294.55,2.69,5.0,98900.0
1990-02-11 16:00:00+00:00,-2.2,72.3,0.0,0.0,0.0,291.25,2.55,7.0,98930.0
1990-02-11 17:00:00+00:00,-2.33,72.25,0.0,0.0,0.0,279.25,2.69,4.0,98970.0
1990-02-11 18:00:00+00:00,-2.51,69.35,0.0,0.0,0.0,278.3,2.62,5.0,98990.0
1990-02-11 19:00:00+00:00,-2.83,69.25,0.0,0.0,0.0,283.3,2.76,6.0,98970.0
1990-02-11 20:00:00+00:00,-2.99,69.25,0.0,0.0,0.0,282.35,2.62,7.0,98960.0
