time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-19 03:00:00+00:00,25.34,41.25,877.45,874.48,151.15,346.4,4.0,278.0,96140.0
1990-04-19 04:00:00+00:00,26.8,34.9,943.95,858.6,157.4,344.3,2.69,295.0,96090.0
1990-04-19 05:00:00+00:00,27.87,31.6,954.5,841.76,158.35,347.75,2.14,312.0,96020.0
1990-04-19 06:00:00+00:00,28.66,28.65,874.85,777.24,161.55,348.95,2.0,326.0,95920.0
1990-04-19 07:00:00+00:00,28.62,28.65,752.9,730.61,143.75,350.65,1.86,340.0,95840.0
1990-04-19 08:00:00+00:00,28.91,27.6,558.45,599.14,139.3,350.5,1.52,353.0,95790.0
1990-04-19 09:00:00+00:00,28.88,26.65,340.55,435.38,112.25,352.4,1.17,351.0,95740.0
1990-04-19 10:00:00+00:00,28.5,27.5,132.5,208.86,65.65,351.85,0.76,321.0,95780.0
1990-04-19 11:00:00+00:00,26.69,37.5,8.95,16.4,7.3,348.15,1.72,257.0,95850.0
1990-04-19 12:00:00+00:00,23.59,48.8,0.0,0.0,0.0,345.25,1.93,252.0,95930.0
1990-04-19 13:00:00+00:00,21.37,59.6,0.0,0.0,0.0,345.25,1.79,262.0,96020.0
1990-04-19 14:00:00+00:00,20.07,61.5,0.0,0.0,0.0,346.2,1.93,261.0,96110.0
1990-04-19 15:00:00+00:00,19.09,65.75,0.0,0.0,0.0,349.7,2.28,259.0,96160.0
1990-04-19 16:00:00+00:00,18.44,68.05,0.0,0.0,0.0,352.0,2.28,263.0,96160.0
1990-04-19 17:00:00+00:00,18.08,65.65,0.0,0.0,0.0,350.3,2.34,266.0,96180.0
1990-04-19 18:00:00+00:00,18.09,65.65,0.0,0.0,0.0,360.55,2.21,278.0,96180.0
1990-04-19 19:00:00+00:00,17.59,70.35,0.0,0.0,0.0,358.4,1.59,264.0,96210.0
1990-04-19 20:00:00+00:00,17.39,72.8,0.0,0.0,0.0,360.15,1.72,253.0,96170.0
1990-04-19 21:00:00+00:00,17.14,72.8,0.0,0.0,0.0,355.5,1.93,236.0,96160.0
1990-04-19 22:00:00+00:00,16.95,75.3,0.0,0.0,0.0,355.5,1.93,220.0,96170.0
1990-04-19 23:00:00+00:00,16.87,78.0,115.55,457.63,72.45,354.55,1.79,220.0,96160.0
1990-04-20 00:00:00+00:00,19.6,73.15,325.4,621.95,128.0,340.2,1.1,235.0,96230.0
1990-04-20 01:00:00+00:00,23.91,50.55,562.2,836.68,125.45,337.6,1.38,266.0,96250.0
1990-04-20 02:00:00+00:00,26.16,41.55,748.85,869.63,141.95,342.75,2.07,299.0,96240.0
1990-04-20 03:00:00+00:00,27.81,36.45,882.65,879.91,149.65,348.55,2.14,323.0,96210.0
1990-04-20 04:00:00+00:00,29.05,33.05,948.2,863.2,155.55,356.1,1.86,340.0,96140.0
1990-04-20 05:00:00+00:00,29.92,29.8,944.15,821.47,165.6,359.95,1.52,346.0,96050.0
1990-04-20 06:00:00+00:00,30.49,27.85,841.0,731.49,168.4,364.0,1.1,334.0,95940.0
1990-04-20 07:00:00+00:00,30.59,27.85,687.2,562.9,216.95,371.75,1.24,247.0,95780.0
1990-04-20 08:00:00+00:00,30.72,26.05,514.0,453.92,195.7,377.2,0.97,224.0,95690.0
1990-04-20 09:00:00+00:00,30.58,25.95,281.55,227.62,161.8,375.05,0.76,186.0,95620.0
1990-04-20 10:00:00+00:00,30.21,25.95,97.7,50.01,81.6,382.2,0.41,133.0,95650.0
1990-04-20 11:00:00+00:00,28.09,40.5,7.3,1.95,7.1,381.25,1.45,50.0,95680.0
1990-04-20 12:00:00+00:00,25.56,42.75,0.0,0.0,0.0,378.95,2.14,55.0,95780.0
1990-04-20 13:00:00+00:00,23.75,48.8,0.0,0.0,0.0,383.75,1.93,60.0,95860.0
1990-04-20 14:00:00+00:00,22.58,54.0,0.0,0.0,0.0,384.15,1.86,50.0,95970.0
1990-04-20 15:00:00+00:00,21.94,57.65,0.0,0.0,0.0,380.85,2.34,34.0,96000.0
1990-04-20 16:00:00+00:00,21.41,63.9,0.0,0.0,0.0,380.65,2.48,32.0,95990.0
1990-04-20 17:00:00+00:00,21.04,68.4,0.0,0.0,0.0,381.45,2.48,36.0,95990.0
1990-04-20 18:00:00+00:00,20.65,70.8,0.0,0.0,0.0,379.1,2.41,22.0,95950.0
1990-04-20 19:00:00+00:00,20.31,70.7,0.0,0.0,0.0,377.75,1.79,5.0,95850.0
1990-04-20 20:00:00+00:00,20.06,70.7,0.0,0.0,0.0,379.1,2.21,318.0,95850.0
1990-04-20 21:00:00+00:00,19.97,70.65,0.0,0.0,0.0,378.75,3.03,302.0,95850.0
1990-04-20 22:00:00+00:00,19.36,70.55,0.0,0.0,0.0,374.1,3.24,300.0,95890.0
1990-04-20 23:00:00+00:00,18.81,75.55,33.75,0.0,33.75,379.1,2.69,307.0,95910.0
1990-04-21 00:00:00+00:00,19.02,73.05,62.2,1.87,61.6,378.75,1.86,333.0,95960.0
1990-04-21 01:00:00+00:00,19.66,73.15,192.3,37.23,172.75,381.55,2.07,13.0,95940.0
1990-04-21 02:00:00+00:00,21.41,68.5,338.2,194.68,201.8,379.3,2.28,27.0,95950.0
1990-04-21 03:00:00+00:00,23.46,60.05,608.1,424.13,253.75,378.35,2.14,62.0,95930.0
1990-04-21 04:00:00+00:00,25.72,47.65,861.9,718.38,200.7,379.9,3.1,108.0,95870.0
1990-04-21 05:00:00+00:00,27.23,38.95,742.1,603.39,169.1,373.1,4.07,137.0,95770.0
1990-04-21 06:00:00+00:00,27.56,38.95,601.65,399.91,233.25,391.9,3.93,142.0,95670.0
1990-04-21 07:00:00+00:00,26.15,41.55,395.1,228.13,204.15,397.7,3.45,138.0,95740.0
1990-04-21 08:00:00+00:00,26.02,42.9,213.1,42.26,183.4,405.85,3.38,135.0,95680.0
1990-04-21 09:00:00+00:00,25.57,44.3,117.9,22.17,106.2,409.9,3.31,130.0,95610.0
1990-04-21 10:00:00+00:00,25.25,44.3,54.95,5.25,53.25,409.9,3.45,125.0,95590.0
1990-04-21 11:00:00+00:00,24.82,44.15,5.95,6.2,5.3,415.3,2.97,118.0,95650.0
1990-04-21 12:00:00+00:00,23.84,48.8,0.0,0.0,0.0,402.35,2.69,111.0,95710.0
1990-04-21 13:00:00+00:00,22.51,53.85,0.0,0.0,0.0,377.95,2.83,105.0,95770.0
1990-04-21 14:00:00+00:00,21.43,59.6,0.0,0.0,0.0,369.25,2.76,103.0,95850.0
1990-04-21 15:00:00+00:00,20.47,63.7,0.0,0.0,0.0,363.05,2.55,94.0,95850.0
1990-04-21 16:00:00+00:00,19.63,68.2,0.0,0.0,0.0,357.25,2.34,96.0,95840.0
1990-04-21 17:00:00+00:00,18.76,75.55,0.0,0.0,0.0,347.4,2.28,104.0,95810.0
1990-04-21 18:00:00+00:00,18.04,75.55,0.0,0.0,0.0,343.5,2.14,100.0,95760.0
1990-04-21 19:00:00+00:00,17.26,80.85,0.0,0.0,0.0,344.65,1.93,102.0,95750.0
1990-04-21 20:00:00+00:00,16.92,83.65,0.0,0.0,0.0,347.55,1.93,85.0,95680.0
1990-04-21 21:00:00+00:00,16.77,83.65,0.0,0.0,0.0,354.15,1.86,74.0,95620.0
1990-04-21 22:00:00+00:00,16.43,86.55,0.0,0.0,0.0,347.95,1.79,68.0,95630.0
1990-04-21 23:00:00+00:00,17.07,83.7,48.0,28.51,45.1,376.4,1.45,54.0,95640.0
1990-04-22 00:00:00+00:00,18.65,78.25,87.15,17.27,81.55,385.1,1.45,36.0,95700.0
1990-04-22 01:00:00+00:00,19.88,73.15,107.4,13.54,100.25,395.7,1.52,26.0,95740.0
1990-04-22 02:00:00+00:00,20.74,70.8,222.25,43.01,192.0,398.85,1.86,18.0,95750.0
1990-04-22 03:00:00+00:00,22.03,64.0,352.25,157.73,220.1,403.3,2.41,18.0,95740.0
1990-04-22 04:00:00+00:00,23.33,58.0,620.4,294.37,348.85,409.9,2.9,22.0,95680.0
1990-04-22 05:00:00+00:00,24.96,50.8,731.1,486.3,268.4,397.1,2.76,30.0,95590.0
1990-04-22 06:00:00+00:00,26.19,46.15,435.7,184.48,265.45,401.55,2.14,44.0,95500.0
1990-04-22 07:00:00+00:00,26.57,44.55,248.9,54.26,203.4,408.35,1.59,59.0,95400.0
1990-04-22 08:00:00+00:00,26.48,44.55,171.55,15.4,160.7,420.15,2.14,59.0,95360.0
1990-04-22 09:00:00+00:00,26.39,44.55,140.05,57.42,109.65,423.25,2.69,54.0,95340.0
1990-04-22 10:00:00+00:00,26.17,46.15,70.45,48.36,54.7,416.85,2.97,45.0,95390.0
1990-04-22 11:00:00+00:00,25.32,49.2,6.85,6.08,6.2,404.65,3.1,34.0,95450.0
1990-04-22 12:00:00+00:00,24.07,56.15,0.0,0.0,0.0,398.45,3.52,36.0,95580.0
1990-04-22 13:00:00+00:00,23.33,58.0,0.0,0.0,0.0,403.9,4.14,35.0,95690.0
1990-04-22 14:00:00+00:00,22.61,62.05,0.0,0.0,0.0,403.9,4.55,32.0,95800.0
1990-04-22 15:00:00+00:00,21.8,66.25,0.0,0.0,0.0,402.15,4.48,28.0,95830.0
1990-04-22 16:00:00+00:00,20.48,75.75,0.0,0.0,0.0,393.85,4.14,25.0,95830.0
1990-04-22 17:00:00+00:00,19.67,81.1,0.0,0.0,0.0,394.4,3.66,17.0,95820.0
1990-04-22 18:00:00+00:00,18.83,86.75,0.0,0.0,0.0,388.4,3.52,2.0,95850.0
1990-04-22 19:00:00+00:00,18.44,86.75,0.0,0.0,0.0,397.9,4.21,346.0,95820.0
1990-04-22 20:00:00+00:00,18.11,86.75,0.0,0.0,0.0,395.55,4.69,2.0,95800.0
1990-04-22 21:00:00+00:00,17.74,86.7,0.0,0.0,0.0,391.1,4.83,13.0,95820.0
1990-04-22 22:00:00+00:00,17.39,83.7,0.0,0.0,0.0,389.2,4.69,10.0,95860.0
1990-04-22 23:00:00+00:00,17.39,83.7,24.65,0.0,24.65,385.9,4.28,9.0,95930.0
1990-04-23 00:00:00+00:00,17.68,78.15,70.7,0.76,70.45,385.9,3.17,7.0,95980.0
1990-04-23 01:00:00+00:00,18.4,72.95,180.15,45.94,155.75,386.2,2.55,357.0,96050.0
1990-04-23 02:00:00+00:00,19.67,65.85,232.2,36.05,206.75,390.95,2.69,352.0,96090.0
1990-04-23 03:00:00+00:00,20.74,61.6,258.4,4.88,254.3,394.0,2.62,342.0,96080.0
1990-04-23 04:00:00+00:00,21.71,57.65,474.7,140.73,344.6,400.0,2.62,339.0,96040.0
1990-04-23 05:00:00+00:00,23.13,52.25,641.8,290.11,365.25,402.9,2.62,341.0,95960.0
1990-04-23 06:00:00+00:00,24.55,48.95,567.5,288.59,300.7,397.3,2.48,341.0,95890.0
1990-04-23 07:00:00+00:00,25.35,45.9,564.2,397.25,230.45,398.3,2.55,355.0,95820.0
1990-04-23 08:00:00+00:00,25.71,42.9,419.25,351.42,171.15,390.75,2.83,6.0,95730.0
1990-04-23 09:00:00+00:00,25.6,42.9,200.15,140.07,125.75,388.0,3.1,16.0,95720.0
1990-04-23 10:00:00+00:00,24.92,44.15,76.6,80.75,50.15,395.4,3.03,22.0,95750.0
1990-04-23 11:00:00+00:00,23.99,48.8,5.8,5.5,5.2,394.4,2.28,36.0,95810.0
1990-04-23 12:00:00+00:00,22.58,52.1,0.0,0.0,0.0,389.4,2.21,47.0,95910.0
1990-04-23 13:00:00+00:00,21.86,57.65,0.0,0.0,0.0,398.45,2.21,73.0,96010.0
1990-04-23 14:00:00+00:00,21.03,66.05,0.0,0.0,0.0,390.55,1.86,81.0,96120.0
1990-04-23 15:00:00+00:00,20.45,78.45,0.0,0.0,0.0,401.55,0.48,51.0,96180.0
1990-04-23 16:00:00+00:00,19.51,86.8,0.0,0.0,0.0,399.85,1.38,292.0,96220.0
1990-04-23 17:00:00+00:00,18.89,89.75,0.0,0.0,0.0,395.95,2.21,302.0,96260.0
1990-04-23 18:00:00+00:00,18.57,89.75,0.0,0.0,0.0,393.85,2.97,314.0,96280.0
1990-04-23 19:00:00+00:00,18.39,89.75,0.0,0.0,0.0,390.95,3.93,337.0,96270.0
1990-04-23 20:00:00+00:00,18.27,86.75,0.0,0.0,0.0,388.0,4.28,347.0,96300.0
1990-04-23 21:00:00+00:00,18.09,78.25,0.0,0.0,0.0,386.1,4.34,355.0,96370.0
1990-04-23 22:00:00+00:00,18.37,72.95,0.0,0.0,0.0,384.55,4.62,7.0,96470.0
1990-04-23 23:00:00+00:00,18.45,63.4,15.3,1.38,15.15,383.4,5.24,18.0,96650.0
1990-04-24 00:00:00+00:00,18.6,53.0,30.8,0.15,30.75,380.85,5.03,22.0,96790.0
1990-04-24 01:00:00+00:00,18.97,47.55,61.9,0.0,61.9,379.6,3.93,28.0,96920.0
1990-04-24 02:00:00+00:00,19.55,41.3,91.4,0.0,91.4,378.95,2.97,27.0,97000.0
1990-04-24 03:00:00+00:00,20.04,38.5,175.6,10.03,167.15,379.1,2.21,12.0,97010.0
1990-04-24 04:00:00+00:00,20.85,24.6,179.65,0.0,179.65,379.1,3.1,3.0,97050.0
1990-04-24 05:00:00+00:00,21.03,19.45,289.85,48.27,243.75,379.3,3.45,4.0,97040.0
1990-04-24 06:00:00+00:00,21.63,17.5,367.75,115.0,261.25,377.55,3.52,9.0,96980.0
1990-04-24 07:00:00+00:00,22.83,19.15,343.9,136.46,229.05,372.35,2.97,7.0,96810.0
1990-04-24 08:00:00+00:00,23.17,17.85,342.8,204.51,198.1,365.95,2.69,13.0,96750.0
1990-04-24 09:00:00+00:00,23.4,17.85,247.1,228.51,125.35,359.95,2.34,23.0,96720.0
1990-04-24 10:00:00+00:00,23.22,20.05,97.95,124.47,56.95,347.2,1.72,26.0,96750.0
1990-04-24 11:00:00+00:00,22.03,37.5,8.95,18.89,6.85,340.8,0.76,93.0,96770.0
1990-04-24 12:00:00+00:00,19.8,39.8,0.0,0.0,0.0,335.2,1.24,154.0,96860.0
1990-04-24 13:00:00+00:00,18.61,39.55,0.0,0.0,0.0,336.75,1.38,186.0,96940.0
1990-04-24 14:00:00+00:00,17.36,42.3,0.0,0.0,0.0,331.9,1.59,218.0,97050.0
1990-04-24 15:00:00+00:00,15.93,48.65,0.0,0.0,0.0,335.4,2.14,255.0,97080.0
1990-04-24 16:00:00+00:00,15.27,50.35,0.0,0.0,0.0,337.1,2.14,276.0,97080.0
1990-04-24 17:00:00+00:00,15.1,50.35,0.0,0.0,0.0,339.85,2.14,290.0,97070.0
1990-04-24 18:00:00+00:00,15.42,50.35,0.0,0.0,0.0,352.8,2.14,304.0,97050.0
1990-04-24 19:00:00+00:00,15.78,56.35,0.0,0.0,0.0,354.55,1.31,308.0,97050.0
1990-04-24 20:00:00+00:00,16.16,52.5,0.0,0.0,0.0,357.05,1.1,330.0,97030.0
1990-04-24 21:00:00+00:00,16.71,48.9,0.0,0.0,0.0,355.5,0.9,345.0,97020.0
1990-04-24 22:00:00+00:00,17.12,45.55,0.0,0.0,0.0,353.95,0.62,335.0,97050.0
1990-04-24 23:00:00+00:00,16.91,48.9,72.1,212.77,48.15,349.1,0.14,286.0,97090.0
1990-04-25 00:00:00+00:00,17.56,49.15,179.25,242.12,98.4,347.95,0.07,279.0,97150.0
1990-04-25 01:00:00+00:00,19.6,41.3,313.5,256.77,175.65,358.9,0.07,4.0,97230.0
1990-04-25 02:00:00+00:00,21.47,34.7,330.45,190.29,195.15,361.5,0.34,39.0,97250.0
1990-04-25 03:00:00+00:00,22.33,31.3,444.7,207.63,269.35,361.9,0.69,64.0,97250.0
1990-04-25 04:00:00+00:00,23.24,29.3,449.25,246.52,220.4,374.65,0.97,82.0,97200.0
1990-04-25 05:00:00+00:00,23.82,28.35,475.7,257.77,229.1,375.25,1.17,105.0,97130.0
1990-04-25 06:00:00+00:00,24.21,27.45,372.65,176.26,209.15,367.5,1.52,128.0,97040.0
1990-04-25 07:00:00+00:00,22.71,32.6,290.8,148.55,165.55,378.75,1.17,135.0,97000.0
1990-04-25 08:00:00+00:00,22.61,32.6,279.65,167.9,160.6,373.1,1.45,134.0,96890.0
1990-04-25 09:00:00+00:00,22.62,33.85,202.05,208.81,90.45,369.45,1.66,133.0,96850.0
1990-04-25 10:00:00+00:00,22.38,35.0,93.8,135.71,48.85,362.85,1.79,132.0,96850.0
1990-04-25 11:00:00+00:00,21.41,40.2,6.2,11.04,4.95,355.7,1.93,132.0,96880.0
1990-04-25 12:00:00+00:00,19.71,44.45,0.0,0.0,0.0,353.4,2.34,136.0,96920.0
1990-04-25 13:00:00+00:00,18.2,49.3,0.0,0.0,0.0,332.65,2.41,135.0,96990.0
1990-04-25 14:00:00+00:00,17.41,54.7,0.0,0.0,0.0,341.2,2.34,132.0,97040.0
1990-04-25 15:00:00+00:00,16.49,62.95,0.0,0.0,0.0,331.9,2.07,133.0,97050.0
1990-04-25 16:00:00+00:00,15.51,70.0,0.0,0.0,0.0,332.5,1.59,137.0,97060.0
1990-04-25 17:00:00+00:00,16.25,65.25,0.0,0.0,0.0,321.85,0.76,137.0,97060.0
1990-04-25 18:00:00+00:00,16.18,65.25,0.0,0.0,0.0,332.65,0.34,70.0,97050.0
1990-04-25 19:00:00+00:00,16.73,60.85,0.0,0.0,0.0,335.95,0.28,322.0,97000.0
1990-04-25 20:00:00+00:00,16.44,62.95,0.0,0.0,0.0,320.5,0.0,126.0,96960.0
1990-04-25 21:00:00+00:00,16.23,65.25,0.0,0.0,0.0,330.75,0.34,185.0,96960.0
1990-04-25 22:00:00+00:00,16.23,65.25,0.0,0.0,0.0,344.5,0.69,191.0,96980.0
1990-04-25 23:00:00+00:00,16.21,65.25,68.05,192.6,45.7,342.55,0.48,182.0,97010.0
1990-04-26 00:00:00+00:00,17.12,60.95,126.1,133.82,81.0,347.95,0.21,136.0,97080.0
1990-04-26 01:00:00+00:00,18.56,54.95,259.05,210.89,145.25,356.4,0.41,132.0,97130.0
1990-04-26 02:00:00+00:00,20.25,46.2,290.05,140.73,189.65,363.45,0.76,135.0,97130.0
1990-04-26 03:00:00+00:00,20.97,43.1,438.55,292.39,191.0,369.05,1.17,141.0,97130.0
1990-04-26 04:00:00+00:00,21.91,40.35,348.35,177.87,182.9,372.95,1.24,142.0,97050.0
1990-04-26 05:00:00+00:00,22.19,39.05,293.05,77.38,218.9,376.8,1.24,140.0,96990.0
1990-04-26 06:00:00+00:00,22.23,39.05,246.4,82.39,169.85,384.35,1.38,134.0,96860.0
1990-04-26 07:00:00+00:00,21.94,43.4,191.1,85.72,118.7,381.05,1.79,126.0,96800.0
1990-04-26 08:00:00+00:00,21.82,43.4,160.05,90.84,95.5,384.95,1.93,129.0,96740.0
1990-04-26 09:00:00+00:00,21.47,46.5,112.45,70.89,74.45,378.15,2.0,131.0,96670.0
1990-04-26 10:00:00+00:00,21.09,48.2,52.85,51.19,35.8,372.95,2.14,134.0,96650.0
1990-04-26 11:00:00+00:00,20.42,53.35,5.95,8.24,5.0,376.0,2.07,136.0,96670.0
1990-04-26 12:00:00+00:00,19.29,59.15,0.0,0.0,0.0,370.4,2.21,136.0,96690.0
1990-04-26 13:00:00+00:00,18.5,63.4,0.0,0.0,0.0,365.75,2.21,125.0,96770.0
1990-04-26 14:00:00+00:00,18.01,65.65,0.0,0.0,0.0,369.05,1.86,115.0,96820.0
1990-04-26 15:00:00+00:00,17.49,72.8,0.0,0.0,0.0,368.3,1.59,104.0,96850.0
1990-04-26 16:00:00+00:00,16.92,80.8,0.0,0.0,0.0,366.75,1.38,85.0,96880.0
1990-04-26 17:00:00+00:00,16.7,80.8,0.0,0.0,0.0,372.55,1.38,66.0,96870.0
1990-04-26 18:00:00+00:00,16.64,80.8,0.0,0.0,0.0,374.1,1.52,56.0,96860.0
1990-04-26 19:00:00+00:00,16.55,78.0,0.0,0.0,0.0,374.3,1.52,50.0,96820.0
1990-04-26 20:00:00+00:00,16.59,78.0,0.0,0.0,0.0,378.35,1.59,56.0,96810.0
1990-04-26 21:00:00+00:00,16.43,83.6,0.0,0.0,0.0,376.4,1.59,66.0,96810.0
1990-04-26 22:00:00+00:00,16.26,86.55,0.0,0.0,0.0,377.75,1.52,66.0,96840.0
1990-04-26 23:00:00+00:00,16.06,86.55,13.9,0.42,13.85,374.85,1.31,66.0,96870.0
1990-04-27 00:00:00+00:00,16.16,89.65,22.85,0.0,22.85,378.15,1.17,69.0,96960.0
1990-04-27 01:00:00+00:00,16.3,89.65,67.75,4.06,65.55,377.85,1.24,80.0,97010.0
1990-04-27 02:00:00+00:00,16.68,83.65,92.65,2.51,90.85,377.55,1.59,96.0,97040.0
1990-04-27 03:00:00+00:00,16.92,80.8,93.4,1.83,91.85,378.75,1.72,105.0,97030.0
1990-04-27 04:00:00+00:00,17.03,75.4,142.4,18.62,125.05,378.95,1.93,111.0,97030.0
1990-04-27 05:00:00+00:00,17.35,75.4,156.3,14.85,142.05,376.6,2.34,118.0,96950.0
1990-04-27 06:00:00+00:00,17.43,72.8,114.15,1.29,112.95,378.75,2.41,122.0,96900.0
1990-04-27 07:00:00+00:00,17.69,63.3,104.45,0.35,104.15,379.7,2.07,112.0,96870.0
1990-04-27 08:00:00+00:00,17.71,63.3,95.75,18.96,82.25,379.3,2.41,104.0,96810.0
1990-04-27 09:00:00+00:00,17.75,63.3,38.15,1.12,37.55,379.3,2.14,96.0,96840.0
1990-04-27 10:00:00+00:00,17.58,63.3,18.9,2.39,18.1,379.3,2.07,94.0,96830.0
1990-04-27 11:00:00+00:00,17.23,65.45,1.55,0.0,1.55,377.75,2.0,92.0,96900.0
1990-04-27 12:00:00+00:00,16.87,70.2,0.0,0.0,0.0,378.15,1.72,90.0,96970.0
1990-04-27 13:00:00+00:00,16.45,72.65,0.0,0.0,0.0,375.25,1.24,90.0,97060.0
1990-04-27 14:00:00+00:00,15.89,83.55,0.0,0.0,0.0,374.1,0.76,82.0,97130.0
1990-04-27 15:00:00+00:00,15.51,83.55,0.0,0.0,0.0,372.15,0.76,35.0,97160.0
1990-04-27 16:00:00+00:00,15.26,89.55,0.0,0.0,0.0,368.45,0.62,52.0,97130.0
1990-04-27 17:00:00+00:00,14.94,89.5,0.0,0.0,0.0,360.95,0.76,148.0,97100.0
1990-04-27 18:00:00+00:00,14.06,89.5,0.0,0.0,0.0,341.95,1.38,161.0,97050.0
1990-04-27 19:00:00+00:00,14.37,92.7,0.0,0.0,0.0,361.9,1.31,152.0,96940.0
1990-04-27 20:00:00+00:00,14.24,92.7,0.0,0.0,0.0,360.15,1.31,125.0,96890.0
1990-04-27 21:00:00+00:00,14.21,92.7,0.0,0.0,0.0,360.35,1.45,102.0,96830.0
1990-04-27 22:00:00+00:00,14.12,92.7,0.0,0.0,0.0,357.25,1.79,100.0,96810.0
1990-04-27 23:00:00+00:00,13.99,92.7,110.2,240.23,80.7,350.1,1.86,104.0,96820.0
1990-04-28 00:00:00+00:00,14.84,89.5,323.75,537.46,139.4,341.95,2.14,105.0,96870.0
1990-04-28 01:00:00+00:00,16.69,75.3,475.5,569.9,164.95,332.95,2.69,114.0,96920.0
1990-04-28 02:00:00+00:00,18.33,65.65,539.95,453.15,214.55,339.65,2.34,122.0,96910.0
1990-04-28 03:00:00+00:00,19.74,59.25,431.75,149.18,304.85,369.45,1.93,121.0,96880.0
1990-04-28 04:00:00+00:00,20.42,55.3,341.3,57.52,287.6,385.5,1.72,114.0,96840.0
1990-04-28 05:00:00+00:00,21.03,53.5,281.35,15.76,266.2,395.75,1.66,109.0,96770.0
1990-04-28 06:00:00+00:00,21.23,51.75,320.1,47.53,275.8,396.15,1.59,110.0,96700.0
1990-04-28 07:00:00+00:00,21.47,51.75,284.25,63.19,230.7,398.1,1.17,124.0,96650.0
1990-04-28 08:00:00+00:00,21.63,50.05,177.45,25.51,159.25,392.85,1.24,122.0,96590.0
1990-04-28 09:00:00+00:00,21.51,51.75,96.6,3.52,94.7,395.2,1.38,116.0,96580.0
1990-04-28 10:00:00+00:00,21.23,51.75,36.4,0.0,36.4,396.95,1.52,106.0,96580.0
1990-04-28 11:00:00+00:00,20.73,55.45,6.0,2.51,5.7,396.55,1.17,104.0,96590.0
1990-04-28 12:00:00+00:00,19.96,61.4,0.0,0.0,0.0,390.75,1.59,114.0,96610.0
1990-04-28 13:00:00+00:00,19.16,63.5,0.0,0.0,0.0,382.2,1.93,120.0,96690.0
1990-04-28 14:00:00+00:00,18.67,68.05,0.0,0.0,0.0,380.65,2.0,124.0,96780.0
1990-04-28 15:00:00+00:00,18.28,68.05,0.0,0.0,0.0,380.45,2.0,123.0,96830.0
1990-04-28 16:00:00+00:00,17.88,70.35,0.0,0.0,0.0,377.0,2.07,129.0,96810.0
1990-04-28 17:00:00+00:00,17.28,72.8,0.0,0.0,0.0,364.8,2.21,144.0,96790.0
1990-04-28 18:00:00+00:00,16.97,75.3,0.0,0.0,0.0,366.95,2.21,150.0,96720.0
1990-04-28 19:00:00+00:00,15.88,83.55,0.0,0.0,0.0,344.3,1.59,153.0,96700.0
1990-04-28 20:00:00+00:00,15.26,86.5,0.0,0.0,0.0,347.0,1.52,132.0,96660.0
1990-04-28 21:00:00+00:00,14.73,89.5,0.0,0.0,0.0,343.9,1.59,122.0,96620.0
1990-04-28 22:00:00+00:00,14.38,92.7,0.0,0.0,0.0,344.65,1.66,123.0,96640.0
1990-04-28 23:00:00+00:00,14.37,92.7,132.85,382.72,84.6,346.0,1.38,126.0,96650.0
1990-04-29 00:00:00+00:00,17.14,75.4,331.2,575.49,132.15,338.5,1.17,129.0,96670.0
1990-04-29 01:00:00+00:00,19.42,68.1,549.25,716.66,156.9,338.8,1.38,140.0,96720.0
1990-04-29 02:00:00+00:00,21.18,57.55,676.05,672.92,191.35,345.25,1.66,137.0,96710.0
1990-04-29 03:00:00+00:00,22.57,50.3,472.15,161.51,334.45,355.1,1.93,127.0,96680.0
1990-04-29 04:00:00+00:00,23.01,48.55,476.55,109.0,374.6,396.35,1.93,118.0,96640.0
1990-04-29 05:00:00+00:00,23.69,45.5,459.6,119.17,344.85,407.4,1.86,116.0,96550.0
1990-04-29 06:00:00+00:00,24.23,44.05,415.0,66.8,352.65,407.0,1.86,120.0,96450.0
1990-04-29 07:00:00+00:00,23.96,43.9,363.3,108.15,271.5,407.0,2.14,129.0,96390.0
1990-04-29 08:00:00+00:00,24.1,42.5,248.55,63.22,203.35,406.6,2.0,124.0,96310.0
1990-04-29 09:00:00+00:00,24.06,43.9,131.1,8.6,126.45,405.05,1.86,115.0,96250.0
1990-04-29 10:00:00+00:00,23.84,42.35,58.85,1.03,58.5,405.45,2.34,94.0,96230.0
1990-04-29 11:00:00+00:00,23.05,46.85,10.25,12.33,8.75,403.5,2.9,79.0,96210.0
1990-04-29 12:00:00+00:00,21.7,51.9,0.0,0.0,0.0,383.75,3.24,81.0,96260.0
1990-04-29 13:00:00+00:00,20.75,55.45,0.0,0.0,0.0,376.8,3.17,84.0,96360.0
1990-04-29 14:00:00+00:00,19.59,61.4,0.0,0.0,0.0,357.65,2.83,89.0,96460.0
1990-04-29 15:00:00+00:00,18.8,65.65,0.0,0.0,0.0,357.25,2.41,97.0,96510.0
1990-04-29 16:00:00+00:00,18.01,70.35,0.0,0.0,0.0,352.0,2.0,99.0,96520.0
1990-04-29 17:00:00+00:00,17.3,72.8,0.0,0.0,0.0,350.85,2.07,92.0,96480.0
1990-04-29 18:00:00+00:00,16.65,78.0,0.0,0.0,0.0,355.1,1.38,81.0,96470.0
1990-04-29 19:00:00+00:00,16.0,77.95,0.0,0.0,0.0,353.75,1.45,49.0,96410.0
1990-04-29 20:00:00+00:00,15.69,80.65,0.0,0.0,0.0,353.0,1.59,41.0,96350.0
