time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-12 15:00:00+00:00,26.65,84.55,0.0,0.0,0.0,418.8,2.0,190.0,97280.0
1990-07-12 16:00:00+00:00,26.05,87.3,0.0,0.0,0.0,410.3,1.86,194.0,97320.0
1990-07-12 17:00:00+00:00,25.58,90.2,0.0,0.0,0.0,408.55,1.93,191.0,97310.0
1990-07-12 18:00:00+00:00,25.19,90.15,0.0,0.0,0.0,405.25,2.0,188.0,97270.0
1990-07-12 19:00:00+00:00,25.44,87.3,0.0,0.0,0.0,403.1,2.21,196.0,97180.0
1990-07-12 20:00:00+00:00,25.25,87.25,0.0,0.0,0.0,403.9,2.28,194.0,97180.0
1990-07-12 21:00:00+00:00,24.9,87.25,0.0,0.0,0.0,396.9,2.34,188.0,97200.0
1990-07-12 22:00:00+00:00,24.56,84.4,0.0,0.0,0.0,395.0,2.34,186.0,97220.0
1990-07-12 23:00:00+00:00,24.83,87.25,205.0,581.79,79.55,391.3,2.14,188.0,97230.0
1990-07-13 00:00:00+00:00,26.13,81.8,413.55,697.26,114.3,396.55,2.48,193.0,97310.0
1990-07-13 01:00:00+00:00,27.19,76.7,575.95,673.6,154.5,406.5,3.17,200.0,97320.0
1990-07-13 02:00:00+00:00,28.22,72.0,641.95,496.49,249.55,411.25,4.34,210.0,97320.0
1990-07-13 03:00:00+00:00,29.15,65.4,677.65,461.53,256.75,426.55,4.62,210.0,97290.0
1990-07-13 04:00:00+00:00,30.01,61.45,768.9,518.3,259.8,439.9,4.76,207.0,97240.0
1990-07-13 05:00:00+00:00,30.74,57.6,794.45,568.24,228.25,441.05,4.76,206.0,97200.0
1990-07-13 06:00:00+00:00,31.22,55.85,662.5,359.63,319.6,440.65,4.76,206.0,97130.0
1990-07-13 07:00:00+00:00,31.35,57.75,525.15,412.43,171.95,439.5,4.34,208.0,97090.0
1990-07-13 08:00:00+00:00,31.33,57.75,415.65,357.93,160.9,437.35,4.14,208.0,97060.0
1990-07-13 09:00:00+00:00,30.99,59.65,265.75,329.43,91.35,445.3,3.31,206.0,97020.0
1990-07-13 10:00:00+00:00,30.4,67.8,118.0,203.54,52.5,434.65,2.55,197.0,96990.0
1990-07-13 11:00:00+00:00,29.44,69.95,8.3,20.37,6.2,421.5,2.21,187.0,96990.0
1990-07-13 12:00:00+00:00,28.17,76.85,0.0,0.0,0.0,412.8,1.86,181.0,97050.0
1990-07-13 13:00:00+00:00,27.23,81.9,0.0,0.0,0.0,416.45,1.66,186.0,97090.0
1990-07-13 14:00:00+00:00,26.4,84.55,0.0,0.0,0.0,409.3,1.72,192.0,97180.0
1990-07-13 15:00:00+00:00,26.08,87.3,0.0,0.0,0.0,416.85,1.86,190.0,97250.0
1990-07-13 16:00:00+00:00,25.83,90.2,0.0,0.0,0.0,415.1,2.0,187.0,97220.0
1990-07-13 17:00:00+00:00,25.5,90.2,0.0,0.0,0.0,411.65,2.0,189.0,97200.0
1990-07-13 18:00:00+00:00,25.18,93.15,0.0,0.0,0.0,408.55,1.86,192.0,97200.0
1990-07-13 19:00:00+00:00,25.03,87.25,0.0,0.0,0.0,409.5,1.52,191.0,97200.0
1990-07-13 20:00:00+00:00,24.51,87.25,0.0,0.0,0.0,405.25,1.45,192.0,97250.0
1990-07-13 21:00:00+00:00,24.04,90.1,0.0,0.0,0.0,400.6,1.66,191.0,97270.0
1990-07-13 22:00:00+00:00,23.66,93.1,0.0,0.0,0.0,397.9,1.66,190.0,97260.0
1990-07-13 23:00:00+00:00,24.45,90.15,211.8,617.04,79.6,399.25,1.38,187.0,97320.0
1990-07-14 00:00:00+00:00,26.66,84.55,417.25,706.84,114.7,398.45,1.93,187.0,97330.0
1990-07-14 01:00:00+00:00,27.79,76.8,551.05,642.87,149.4,403.25,3.66,202.0,97330.0
1990-07-14 02:00:00+00:00,28.76,72.1,592.9,535.66,169.9,422.45,4.14,205.0,97300.0
1990-07-14 03:00:00+00:00,29.52,67.7,649.35,486.44,205.95,433.1,4.21,205.0,97280.0
1990-07-14 04:00:00+00:00,30.29,65.6,824.2,616.91,218.4,439.3,3.93,203.0,97240.0
1990-07-14 05:00:00+00:00,31.1,61.65,756.15,546.23,211.95,433.3,3.79,203.0,97200.0
1990-07-14 06:00:00+00:00,31.45,57.85,780.15,650.77,159.7,441.85,3.66,203.0,97150.0
1990-07-14 07:00:00+00:00,31.56,57.85,488.4,410.54,136.85,434.3,3.52,203.0,97160.0
1990-07-14 08:00:00+00:00,31.26,59.65,361.95,343.09,117.8,431.75,3.03,198.0,97120.0
1990-07-14 09:00:00+00:00,30.99,61.65,297.45,360.39,106.75,440.1,2.55,194.0,97060.0
1990-07-14 10:00:00+00:00,30.67,65.7,94.95,138.16,50.55,434.1,2.21,189.0,97020.0
1990-07-14 11:00:00+00:00,29.85,72.25,8.2,18.55,6.3,441.25,1.66,170.0,97020.0
1990-07-14 12:00:00+00:00,28.88,76.95,0.0,0.0,0.0,433.7,1.86,164.0,97090.0
1990-07-14 13:00:00+00:00,27.97,79.4,0.0,0.0,0.0,422.45,1.79,172.0,97140.0
1990-07-14 14:00:00+00:00,27.29,84.6,0.0,0.0,0.0,424.8,1.66,174.0,97230.0
1990-07-14 15:00:00+00:00,26.65,87.35,0.0,0.0,0.0,419.95,1.72,180.0,97290.0
1990-07-14 16:00:00+00:00,26.21,90.2,0.0,0.0,0.0,419.55,1.72,185.0,97340.0
1990-07-14 17:00:00+00:00,26.03,90.2,0.0,0.0,0.0,424.6,1.72,183.0,97350.0
1990-07-14 18:00:00+00:00,25.77,93.15,0.0,0.0,0.0,420.35,1.72,189.0,97340.0
1990-07-14 19:00:00+00:00,25.17,93.15,0.0,0.0,0.0,407.2,1.38,206.0,97340.0
1990-07-14 20:00:00+00:00,24.69,90.15,0.0,0.0,0.0,407.4,1.52,199.0,97360.0
1990-07-14 21:00:00+00:00,24.26,93.1,0.0,0.0,0.0,404.45,1.38,195.0,97360.0
1990-07-14 22:00:00+00:00,24.3,90.1,0.0,0.0,0.0,401.0,1.03,194.0,97370.0
1990-07-14 23:00:00+00:00,24.98,93.15,189.3,531.11,76.25,403.3,0.69,201.0,97410.0
1990-07-15 00:00:00+00:00,26.85,84.55,395.5,630.17,126.5,406.6,1.52,200.0,97430.0
1990-07-15 01:00:00+00:00,27.97,76.85,451.25,454.98,167.4,413.1,3.66,209.0,97430.0
1990-07-15 02:00:00+00:00,28.69,72.1,572.25,458.54,210.45,420.9,3.72,214.0,97450.0
1990-07-15 03:00:00+00:00,29.42,67.7,642.1,460.99,222.1,421.3,3.52,218.0,97450.0
1990-07-15 04:00:00+00:00,30.0,65.6,766.5,535.08,241.2,431.75,3.38,217.0,97430.0
1990-07-15 05:00:00+00:00,30.66,63.6,788.55,610.66,180.25,440.45,3.24,212.0,97380.0
1990-07-15 06:00:00+00:00,31.22,61.65,600.15,404.43,214.6,435.65,3.45,202.0,97290.0
1990-07-15 07:00:00+00:00,31.48,59.75,592.0,484.92,176.8,444.15,3.1,199.0,97310.0
1990-07-15 08:00:00+00:00,31.51,59.75,398.45,371.92,133.85,435.85,3.03,195.0,97200.0
1990-07-15 09:00:00+00:00,31.35,61.65,214.15,228.99,93.05,434.85,2.62,196.0,97160.0
1990-07-15 10:00:00+00:00,30.79,65.7,111.2,196.18,48.25,449.95,1.59,200.0,97120.0
1990-07-15 11:00:00+00:00,29.79,79.6,7.95,12.29,6.7,427.5,0.9,174.0,97130.0
1990-07-15 12:00:00+00:00,28.56,79.5,0.0,0.0,0.0,420.9,1.31,150.0,97210.0
1990-07-15 13:00:00+00:00,27.84,84.65,0.0,0.0,0.0,422.65,1.03,146.0,97280.0
1990-07-15 14:00:00+00:00,28.03,79.4,0.0,0.0,0.0,419.2,0.76,162.0,97360.0
1990-07-15 15:00:00+00:00,27.14,84.6,0.0,0.0,0.0,415.9,0.9,167.0,97420.0
1990-07-15 16:00:00+00:00,26.06,87.3,0.0,0.0,0.0,412.0,1.17,177.0,97440.0
1990-07-15 17:00:00+00:00,25.5,90.2,0.0,0.0,0.0,408.9,1.17,193.0,97450.0
1990-07-15 18:00:00+00:00,25.84,90.2,0.0,0.0,0.0,411.05,0.76,216.0,97480.0
1990-07-15 19:00:00+00:00,25.58,87.3,0.0,0.0,0.0,413.4,1.1,194.0,97430.0
1990-07-15 20:00:00+00:00,24.81,90.15,0.0,0.0,0.0,411.85,1.31,187.0,97410.0
1990-07-15 21:00:00+00:00,24.61,90.15,0.0,0.0,0.0,410.1,1.24,194.0,97430.0
1990-07-15 22:00:00+00:00,24.56,90.15,0.0,0.0,0.0,401.0,1.03,200.0,97450.0
1990-07-15 23:00:00+00:00,25.41,90.2,220.6,677.23,77.4,398.65,0.62,195.0,97490.0
1990-07-16 00:00:00+00:00,27.35,84.6,428.25,748.4,109.65,401.95,0.9,188.0,97520.0
1990-07-16 01:00:00+00:00,28.61,76.95,622.85,789.85,130.8,409.05,1.66,199.0,97540.0
1990-07-16 02:00:00+00:00,29.67,69.95,781.1,809.71,142.75,410.85,2.21,213.0,97520.0
1990-07-16 03:00:00+00:00,30.57,63.6,841.55,737.61,169.85,417.25,2.28,220.0,97470.0
1990-07-16 04:00:00+00:00,31.29,59.65,868.7,702.94,178.8,426.35,2.14,220.0,97440.0
1990-07-16 05:00:00+00:00,31.91,57.85,883.9,731.8,155.05,425.55,2.07,212.0,97380.0
1990-07-16 06:00:00+00:00,32.42,56.1,815.95,680.43,167.35,433.7,2.21,206.0,97280.0
1990-07-16 07:00:00+00:00,32.87,52.65,659.7,600.69,145.45,430.6,2.69,210.0,97230.0
1990-07-16 08:00:00+00:00,32.78,52.65,492.5,536.54,110.9,426.15,2.55,215.0,97150.0
1990-07-16 09:00:00+00:00,32.54,52.65,315.15,414.29,96.2,426.75,2.14,219.0,97070.0
1990-07-16 10:00:00+00:00,31.95,56.1,125.9,203.54,60.7,420.35,1.59,211.0,97040.0
1990-07-16 11:00:00+00:00,30.54,67.85,8.95,14.37,7.5,413.95,1.31,186.0,97090.0
1990-07-16 12:00:00+00:00,28.76,76.95,0.0,0.0,0.0,408.9,1.52,164.0,97150.0
1990-07-16 13:00:00+00:00,27.78,79.35,0.0,0.0,0.0,403.7,1.24,168.0,97200.0
1990-07-16 14:00:00+00:00,27.17,79.3,0.0,0.0,0.0,402.55,1.17,215.0,97230.0
1990-07-16 15:00:00+00:00,26.36,81.8,0.0,0.0,0.0,398.65,1.17,233.0,97270.0
1990-07-16 16:00:00+00:00,26.86,79.2,0.0,0.0,0.0,400.6,0.83,224.0,97240.0
1990-07-16 17:00:00+00:00,26.56,79.2,0.0,0.0,0.0,401.4,0.76,211.0,97240.0
1990-07-16 18:00:00+00:00,25.7,84.45,0.0,0.0,0.0,400.8,0.83,215.0,97200.0
1990-07-16 19:00:00+00:00,26.52,76.65,0.0,0.0,0.0,400.4,0.69,212.0,97150.0
1990-07-16 20:00:00+00:00,26.09,79.15,0.0,0.0,0.0,399.85,0.55,226.0,97130.0
1990-07-16 21:00:00+00:00,25.66,81.75,0.0,0.0,0.0,399.45,0.55,196.0,97140.0
1990-07-16 22:00:00+00:00,25.3,84.4,0.0,0.0,0.0,402.15,0.69,185.0,97160.0
1990-07-16 23:00:00+00:00,25.49,84.45,193.75,402.08,109.3,403.9,0.41,182.0,97180.0
1990-07-17 00:00:00+00:00,27.09,81.9,402.35,589.94,151.9,402.75,0.62,169.0,97200.0
1990-07-17 01:00:00+00:00,28.56,74.5,602.4,687.15,174.95,407.85,1.03,169.0,97190.0
1990-07-17 02:00:00+00:00,29.78,69.95,747.05,746.53,159.0,413.55,1.38,189.0,97170.0
1990-07-17 03:00:00+00:00,30.86,63.6,797.15,678.26,179.8,422.65,1.72,205.0,97140.0
1990-07-17 04:00:00+00:00,31.61,59.75,863.0,681.94,193.9,432.9,1.66,203.0,97090.0
1990-07-17 05:00:00+00:00,32.31,56.1,931.4,771.8,162.85,430.8,1.52,195.0,97040.0
1990-07-17 06:00:00+00:00,32.89,54.4,663.05,403.74,278.25,427.9,1.59,189.0,96950.0
1990-07-17 07:00:00+00:00,32.75,52.65,610.95,451.67,224.35,435.05,1.38,187.0,96900.0
1990-07-17 08:00:00+00:00,32.72,52.65,431.6,316.26,206.75,436.0,1.31,188.0,96820.0
1990-07-17 09:00:00+00:00,32.32,54.25,250.6,216.45,136.3,432.9,1.24,181.0,96750.0
1990-07-17 10:00:00+00:00,31.9,57.85,98.8,100.56,66.65,429.05,1.17,173.0,96760.0
1990-07-17 11:00:00+00:00,30.67,65.7,7.75,7.99,6.95,423.45,1.45,152.0,96840.0
1990-07-17 12:00:00+00:00,29.01,74.55,0.0,0.0,0.0,419.55,1.38,142.0,96890.0
1990-07-17 13:00:00+00:00,28.29,76.85,0.0,0.0,0.0,416.1,1.1,144.0,96950.0
1990-07-17 14:00:00+00:00,28.93,67.6,0.0,0.0,0.0,410.45,0.55,159.0,96970.0
1990-07-17 15:00:00+00:00,28.27,72.0,0.0,0.0,0.0,407.0,0.48,178.0,97010.0
1990-07-17 16:00:00+00:00,27.59,74.3,0.0,0.0,0.0,406.8,0.55,176.0,97020.0
1990-07-17 17:00:00+00:00,26.88,79.2,0.0,0.0,0.0,408.35,0.69,176.0,96990.0
1990-07-17 18:00:00+00:00,25.51,87.3,0.0,0.0,0.0,411.05,0.97,174.0,96980.0
1990-07-17 19:00:00+00:00,24.81,87.25,0.0,0.0,0.0,413.4,1.1,116.0,96930.0
1990-07-17 20:00:00+00:00,24.9,87.25,0.0,0.0,0.0,408.75,0.83,116.0,96930.0
1990-07-17 21:00:00+00:00,25.32,87.25,0.0,0.0,0.0,410.45,0.48,106.0,96920.0
1990-07-17 22:00:00+00:00,25.05,87.25,0.0,0.0,0.0,406.0,0.28,72.0,96950.0
1990-07-17 23:00:00+00:00,25.07,87.25,189.35,481.3,88.95,405.65,0.21,43.0,96970.0
1990-07-18 00:00:00+00:00,26.71,81.85,308.4,406.51,136.3,407.4,0.41,129.0,96990.0
1990-07-18 01:00:00+00:00,27.7,76.8,572.9,664.41,160.2,421.25,0.9,157.0,97010.0
1990-07-18 02:00:00+00:00,28.78,74.5,731.0,705.36,175.85,419.2,1.24,170.0,97040.0
1990-07-18 03:00:00+00:00,29.75,72.25,811.75,668.49,203.6,421.1,1.03,165.0,97030.0
1990-07-18 04:00:00+00:00,30.49,70.1,828.6,605.89,234.3,433.3,0.69,151.0,97000.0
1990-07-18 05:00:00+00:00,31.03,67.95,865.05,660.41,207.55,434.1,0.21,156.0,96930.0
1990-07-18 06:00:00+00:00,31.69,65.9,692.9,481.63,233.95,435.25,0.21,282.0,96820.0
1990-07-18 07:00:00+00:00,31.77,59.75,604.25,486.14,188.25,440.1,0.28,174.0,96770.0
1990-07-18 08:00:00+00:00,31.65,59.75,397.05,297.05,185.95,440.45,0.83,93.0,96690.0
1990-07-18 09:00:00+00:00,31.17,61.65,249.65,210.29,138.7,440.45,2.28,74.0,96660.0
1990-07-18 10:00:00+00:00,29.97,67.8,82.25,86.2,54.75,433.5,2.14,83.0,96670.0
1990-07-18 11:00:00+00:00,29.27,72.15,6.15,1.51,6.0,431.95,1.1,85.0,96740.0
1990-07-18 12:00:00+00:00,28.28,84.7,0.0,0.0,0.0,427.1,0.69,69.0,96830.0
1990-07-18 13:00:00+00:00,27.44,84.65,0.0,0.0,0.0,422.3,0.9,59.0,96900.0
1990-07-18 14:00:00+00:00,26.67,90.25,0.0,0.0,0.0,420.75,1.1,68.0,96960.0
1990-07-18 15:00:00+00:00,26.64,87.35,0.0,0.0,0.0,420.15,0.69,83.0,97000.0
1990-07-18 16:00:00+00:00,26.09,90.2,0.0,0.0,0.0,419.4,0.69,91.0,96980.0
1990-07-18 17:00:00+00:00,25.36,96.2,0.0,0.0,0.0,422.45,0.9,116.0,96930.0
1990-07-18 18:00:00+00:00,25.07,96.2,0.0,0.0,0.0,421.1,1.03,127.0,96900.0
1990-07-18 19:00:00+00:00,24.81,93.15,0.0,0.0,0.0,416.85,0.9,48.0,96860.0
1990-07-18 20:00:00+00:00,24.56,90.15,0.0,0.0,0.0,414.9,0.76,85.0,96850.0
1990-07-18 21:00:00+00:00,24.32,93.1,0.0,0.0,0.0,411.85,0.76,143.0,96890.0
1990-07-18 22:00:00+00:00,23.95,93.1,0.0,0.0,0.0,411.05,0.9,179.0,96930.0
1990-07-18 23:00:00+00:00,24.52,93.15,135.35,278.77,77.6,407.4,0.55,206.0,97010.0
1990-07-19 00:00:00+00:00,25.74,87.3,199.15,155.26,133.6,412.2,0.41,208.0,97050.0
1990-07-19 01:00:00+00:00,26.38,81.8,362.45,254.02,204.9,422.95,0.34,122.0,97060.0
1990-07-19 02:00:00+00:00,27.2,79.3,670.25,594.37,202.85,425.0,0.9,89.0,97060.0
1990-07-19 03:00:00+00:00,28.44,74.5,751.1,554.29,247.1,425.0,0.9,81.0,97050.0
1990-07-19 04:00:00+00:00,29.38,72.15,687.05,471.26,224.95,429.25,0.69,63.0,97010.0
1990-07-19 05:00:00+00:00,29.95,67.8,797.85,598.81,201.8,435.65,0.62,36.0,96930.0
1990-07-19 06:00:00+00:00,30.67,65.7,763.3,592.88,198.45,435.65,0.55,27.0,96830.0
1990-07-19 07:00:00+00:00,31.14,65.8,698.6,647.06,145.05,440.1,0.28,5.0,96780.0
1990-07-19 08:00:00+00:00,31.51,61.75,486.4,500.49,130.9,438.35,0.41,21.0,96670.0
1990-07-19 09:00:00+00:00,31.44,59.75,281.2,301.01,122.55,435.65,1.31,51.0,96630.0
1990-07-19 10:00:00+00:00,30.86,63.6,84.15,105.89,50.45,439.5,2.07,89.0,96680.0
1990-07-19 11:00:00+00:00,29.24,72.15,5.1,3.57,4.75,434.1,1.45,78.0,96780.0
1990-07-19 12:00:00+00:00,28.28,79.4,0.0,0.0,0.0,431.95,0.97,37.0,96870.0
1990-07-19 13:00:00+00:00,27.91,76.85,0.0,0.0,0.0,429.25,0.07,148.0,96960.0
1990-07-19 14:00:00+00:00,26.75,90.25,0.0,0.0,0.0,428.3,0.69,161.0,97010.0
1990-07-19 15:00:00+00:00,26.97,84.6,0.0,0.0,0.0,429.05,0.34,125.0,97020.0
1990-07-19 16:00:00+00:00,26.68,84.55,0.0,0.0,0.0,422.45,0.41,117.0,97000.0
1990-07-19 17:00:00+00:00,26.44,84.55,0.0,0.0,0.0,420.75,0.41,124.0,96950.0
1990-07-19 18:00:00+00:00,26.1,87.3,0.0,0.0,0.0,415.9,0.14,114.0,96920.0
1990-07-19 19:00:00+00:00,24.66,96.2,0.0,0.0,0.0,424.2,0.97,25.0,96940.0
1990-07-19 20:00:00+00:00,24.52,96.2,0.0,0.0,0.0,420.35,0.97,21.0,96940.0
1990-07-19 21:00:00+00:00,24.43,96.2,0.0,0.0,0.0,424.0,0.83,32.0,96940.0
1990-07-19 22:00:00+00:00,24.32,96.2,0.0,0.0,0.0,420.35,0.9,22.0,96950.0
1990-07-19 23:00:00+00:00,24.67,96.2,70.95,113.75,47.55,425.0,0.83,11.0,96970.0
1990-07-20 00:00:00+00:00,25.17,93.15,131.6,49.41,110.8,426.35,0.97,11.0,97040.0
1990-07-20 01:00:00+00:00,25.74,93.15,216.75,111.9,147.45,429.95,0.83,22.0,97090.0
1990-07-20 02:00:00+00:00,26.36,87.3,293.7,114.23,203.95,431.2,0.97,20.0,97100.0
1990-07-20 03:00:00+00:00,26.95,81.9,610.25,395.3,251.0,433.5,1.59,6.0,97110.0
1990-07-20 04:00:00+00:00,28.08,76.85,699.35,469.06,239.55,427.5,1.79,12.0,97060.0
1990-07-20 05:00:00+00:00,28.93,69.85,604.55,345.53,260.7,435.85,2.0,22.0,96990.0
1990-07-20 06:00:00+00:00,29.43,67.7,671.6,519.58,176.7,438.75,1.79,19.0,96900.0
1990-07-20 07:00:00+00:00,31.51,57.85,539.45,434.81,167.6,449.75,1.17,17.0,96800.0
1990-07-20 08:00:00+00:00,31.56,57.85,340.3,326.03,108.85,442.4,1.31,28.0,96690.0
1990-07-20 09:00:00+00:00,30.95,61.65,140.6,103.61,86.05,441.05,1.93,103.0,96660.0
1990-07-20 10:00:00+00:00,29.28,74.55,50.0,29.61,40.6,433.3,2.0,132.0,96690.0
1990-07-20 11:00:00+00:00,28.31,82.05,5.8,3.61,5.45,436.2,0.83,145.0,96780.0
1990-07-20 12:00:00+00:00,27.64,87.45,0.0,0.0,0.0,431.55,0.69,165.0,96890.0
1990-07-20 13:00:00+00:00,26.88,93.2,0.0,0.0,0.0,430.8,0.41,147.0,96930.0
1990-07-20 14:00:00+00:00,26.87,93.2,0.0,0.0,0.0,423.65,0.14,9.0,96990.0
1990-07-20 15:00:00+00:00,26.14,93.2,0.0,0.0,0.0,416.85,0.62,338.0,97000.0
1990-07-20 16:00:00+00:00,25.56,96.25,0.0,0.0,0.0,417.05,0.76,13.0,96980.0
1990-07-20 17:00:00+00:00,25.47,93.15,0.0,0.0,0.0,413.55,0.69,15.0,96920.0
1990-07-20 18:00:00+00:00,25.28,96.2,0.0,0.0,0.0,413.55,0.69,356.0,96870.0
1990-07-20 19:00:00+00:00,24.47,96.2,0.0,0.0,0.0,415.1,1.31,15.0,96830.0
1990-07-20 20:00:00+00:00,24.54,93.15,0.0,0.0,0.0,419.75,1.38,14.0,96810.0
1990-07-20 21:00:00+00:00,24.41,93.15,0.0,0.0,0.0,417.65,1.31,22.0,96780.0
1990-07-20 22:00:00+00:00,24.35,96.2,0.0,0.0,0.0,419.95,1.24,42.0,96820.0
1990-07-20 23:00:00+00:00,24.67,93.15,81.85,61.44,69.3,421.3,0.97,39.0,96840.0
1990-07-21 00:00:00+00:00,25.74,90.2,172.4,130.18,117.75,422.45,1.31,28.0,96910.0
1990-07-21 01:00:00+00:00,26.5,84.55,355.8,286.06,178.9,424.3,1.31,22.0,96900.0
1990-07-21 02:00:00+00:00,27.82,79.35,466.25,319.41,215.5,428.45,1.66,40.0,96930.0
1990-07-21 03:00:00+00:00,28.61,74.5,750.7,570.0,232.95,431.0,1.86,42.0,96890.0
1990-07-21 04:00:00+00:00,29.83,72.25,633.95,471.21,172.2,436.0,1.66,42.0,96840.0
1990-07-21 05:00:00+00:00,30.24,70.0,729.55,520.91,211.3,438.55,1.24,35.0,96740.0
1990-07-21 06:00:00+00:00,30.95,65.8,352.85,211.45,151.5,437.2,1.59,44.0,96670.0
1990-07-21 07:00:00+00:00,30.2,67.8,413.75,333.67,128.5,448.4,2.07,41.0,96650.0
1990-07-21 08:00:00+00:00,30.22,67.8,311.7,231.52,147.45,437.4,2.21,51.0,96560.0
1990-07-21 09:00:00+00:00,30.06,67.8,233.1,276.9,87.5,438.75,1.72,59.0,96540.0
1990-07-21 10:00:00+00:00,29.72,69.95,87.0,114.05,50.9,435.25,1.52,72.0,96580.0
1990-07-21 11:00:00+00:00,28.86,76.95,3.95,3.65,3.6,435.45,1.31,91.0,96660.0
1990-07-21 12:00:00+00:00,27.8,81.95,0.0,0.0,0.0,435.25,1.31,102.0,96750.0
1990-07-21 13:00:00+00:00,26.59,90.25,0.0,0.0,0.0,430.6,0.69,116.0,96830.0
1990-07-21 14:00:00+00:00,26.24,93.2,0.0,0.0,0.0,431.0,0.55,359.0,96910.0
1990-07-21 15:00:00+00:00,25.76,96.25,0.0,0.0,0.0,426.55,0.9,16.0,96920.0
1990-07-21 16:00:00+00:00,25.79,93.15,0.0,0.0,0.0,423.85,0.48,95.0,96900.0
1990-07-21 17:00:00+00:00,25.26,99.4,0.0,0.0,0.0,428.65,0.9,128.0,96850.0
1990-07-21 18:00:00+00:00,25.11,99.4,0.0,0.0,0.0,430.6,0.76,123.0,96790.0
1990-07-21 19:00:00+00:00,24.71,96.2,0.0,0.0,0.0,418.6,0.76,41.0,96770.0
1990-07-21 20:00:00+00:00,24.42,93.15,0.0,0.0,0.0,416.3,1.03,42.0,96730.0
1990-07-21 21:00:00+00:00,24.1,96.2,0.0,0.0,0.0,412.2,1.03,37.0,96720.0
1990-07-21 22:00:00+00:00,23.95,93.1,0.0,0.0,0.0,414.15,0.97,41.0,96720.0
1990-07-21 23:00:00+00:00,24.37,93.15,156.15,357.77,83.6,408.15,0.76,37.0,96740.0
1990-07-22 00:00:00+00:00,26.22,87.3,237.65,206.75,151.1,411.05,0.9,40.0,96790.0
1990-07-22 01:00:00+00:00,27.3,79.3,420.35,403.65,171.1,422.4,1.17,47.0,96830.0
1990-07-22 02:00:00+00:00,28.36,74.4,448.3,340.15,181.5,424.2,1.45,58.0,96830.0
1990-07-22 03:00:00+00:00,28.96,69.85,545.5,384.09,196.8,430.0,1.52,66.0,96790.0
1990-07-22 04:00:00+00:00,29.51,67.7,805.05,641.45,176.7,436.0,1.45,67.0,96730.0
1990-07-22 05:00:00+00:00,30.46,65.7,653.5,420.81,234.95,436.8,1.66,61.0,96680.0
1990-07-22 06:00:00+00:00,30.85,65.7,551.6,393.45,177.05,439.9,1.72,54.0,96610.0
1990-07-22 07:00:00+00:00,30.82,65.7,512.45,401.45,169.4,443.35,1.86,76.0,96620.0
1990-07-22 08:00:00+00:00,31.1,63.7,455.95,461.05,129.1,441.65,1.93,72.0,96530.0
1990-07-22 09:00:00+00:00,31.19,61.65,266.8,347.55,84.3,434.3,2.0,79.0,96440.0
1990-07-22 10:00:00+00:00,30.78,63.6,87.15,135.31,44.45,436.0,1.38,78.0,96470.0
1990-07-22 11:00:00+00:00,29.78,77.1,6.95,15.32,5.5,435.65,0.34,72.0,96510.0
1990-07-22 12:00:00+00:00,29.63,67.7,0.0,0.0,0.0,428.1,0.21,231.0,96580.0
1990-07-22 13:00:00+00:00,28.83,72.1,0.0,0.0,0.0,425.0,0.55,305.0,96670.0
1990-07-22 14:00:00+00:00,27.62,79.35,0.0,0.0,0.0,421.9,0.76,331.0,96730.0
1990-07-22 15:00:00+00:00,27.96,74.4,0.0,0.0,0.0,421.9,0.48,327.0,96780.0
1990-07-22 16:00:00+00:00,27.53,76.8,0.0,0.0,0.0,417.85,0.14,316.0,96760.0
1990-07-22 17:00:00+00:00,27.23,79.3,0.0,0.0,0.0,422.3,0.28,80.0,96710.0
1990-07-22 18:00:00+00:00,26.94,76.7,0.0,0.0,0.0,421.3,0.34,50.0,96660.0
1990-07-22 19:00:00+00:00,26.73,81.85,0.0,0.0,0.0,419.75,0.41,35.0,96630.0
1990-07-22 20:00:00+00:00,26.38,84.5,0.0,0.0,0.0,421.7,0.62,22.0,96630.0
1990-07-22 21:00:00+00:00,25.01,93.15,0.0,0.0,0.0,420.15,1.17,4.0,96620.0
1990-07-22 22:00:00+00:00,24.84,90.15,0.0,0.0,0.0,419.55,1.38,4.0,96610.0
1990-07-22 23:00:00+00:00,25.61,90.2,141.55,346.23,71.85,419.4,1.45,10.0,96650.0
1990-07-23 00:00:00+00:00,27.33,81.9,312.1,455.05,122.15,423.05,1.79,18.0,96710.0
1990-07-23 01:00:00+00:00,28.67,74.5,523.35,540.49,190.1,425.7,2.48,26.0,96720.0
1990-07-23 02:00:00+00:00,29.87,67.7,636.1,613.13,155.6,423.65,2.9,32.0,96740.0
1990-07-23 03:00:00+00:00,30.81,61.55,790.4,670.01,182.45,436.0,2.83,32.0,96710.0
1990-07-23 04:00:00+00:00,31.64,57.85,825.45,666.2,173.1,438.15,2.97,37.0,96680.0
1990-07-23 05:00:00+00:00,32.31,54.25,891.1,739.65,155.65,433.3,3.24,41.0,96610.0
1990-07-23 06:00:00+00:00,32.91,50.9,822.5,681.87,173.6,437.2,3.45,43.0,96530.0
1990-07-23 07:00:00+00:00,32.92,49.25,690.7,619.36,161.7,426.15,3.52,46.0,96510.0
1990-07-23 08:00:00+00:00,32.74,47.65,508.5,530.38,132.8,423.65,3.52,47.0,96430.0
