time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-29 15:00:00+00:00,14.12,19.55,0.0,0.0,0.0,337.7,3.86,12.0,101810.0
1990-03-29 16:00:00+00:00,13.77,19.45,0.0,0.0,0.0,345.05,3.86,12.0,101800.0
1990-03-29 17:00:00+00:00,13.49,19.45,0.0,0.0,0.0,349.9,3.79,12.0,101820.0
1990-03-29 18:00:00+00:00,12.99,20.15,0.0,0.0,0.0,338.65,3.31,10.0,101770.0
1990-03-29 19:00:00+00:00,12.29,20.75,0.0,0.0,0.0,341.2,3.1,4.0,101730.0
1990-03-29 20:00:00+00:00,12.06,20.75,0.0,0.0,0.0,337.3,2.76,2.0,101670.0
1990-03-29 21:00:00+00:00,11.72,20.6,0.0,0.0,0.0,327.25,2.34,360.0,101690.0
1990-03-29 22:00:00+00:00,11.28,21.35,0.0,0.0,0.0,318.15,2.14,356.0,101720.0
1990-03-29 23:00:00+00:00,11.51,20.6,122.4,346.48,70.65,327.65,2.07,357.0,101780.0
1990-03-30 00:00:00+00:00,12.53,18.4,289.45,511.61,107.5,336.55,2.83,7.0,101830.0
1990-03-30 01:00:00+00:00,13.85,17.9,514.95,660.32,161.5,322.15,2.55,14.0,101850.0
1990-03-30 02:00:00+00:00,15.71,16.95,648.2,720.16,157.7,304.05,2.0,22.0,101820.0
1990-03-30 03:00:00+00:00,17.47,18.0,807.75,805.11,177.2,307.3,1.24,36.0,101740.0
1990-03-30 04:00:00+00:00,19.43,19.85,845.4,823.64,158.0,307.9,0.69,84.0,101630.0
1990-03-30 05:00:00+00:00,21.15,21.15,813.35,794.49,152.5,308.3,1.17,146.0,101480.0
1990-03-30 06:00:00+00:00,22.65,21.55,708.6,730.66,142.35,309.05,2.07,164.0,101330.0
1990-03-30 07:00:00+00:00,23.65,23.5,553.2,638.36,126.75,314.1,3.45,177.0,101200.0
1990-03-30 08:00:00+00:00,24.02,23.5,360.35,495.23,103.7,316.2,4.0,178.0,101080.0
1990-03-30 09:00:00+00:00,23.83,23.5,160.35,278.12,66.95,317.95,4.28,177.0,101040.0
1990-03-30 10:00:00+00:00,22.77,26.05,18.8,43.55,13.0,315.65,3.52,171.0,101000.0
1990-03-30 11:00:00+00:00,20.5,30.75,0.0,0.0,0.0,310.8,3.45,165.0,100990.0
1990-03-30 12:00:00+00:00,19.03,35.45,0.0,0.0,0.0,306.35,3.86,169.0,101000.0
1990-03-30 13:00:00+00:00,18.09,38.1,0.0,0.0,0.0,303.45,4.07,176.0,101060.0
1990-03-30 14:00:00+00:00,17.35,43.9,0.0,0.0,0.0,301.3,4.07,183.0,101090.0
1990-03-30 15:00:00+00:00,16.71,47.15,0.0,0.0,0.0,300.75,4.07,188.0,101100.0
1990-03-30 16:00:00+00:00,16.15,50.6,0.0,0.0,0.0,299.75,4.0,192.0,101070.0
1990-03-30 17:00:00+00:00,15.68,54.35,0.0,0.0,0.0,299.95,4.0,192.0,101040.0
1990-03-30 18:00:00+00:00,15.21,58.35,0.0,0.0,0.0,299.6,4.21,190.0,100950.0
1990-03-30 19:00:00+00:00,14.73,58.25,0.0,0.0,0.0,297.85,4.28,189.0,100870.0
1990-03-30 20:00:00+00:00,14.36,60.3,0.0,0.0,0.0,298.6,4.28,189.0,100790.0
1990-03-30 21:00:00+00:00,13.96,62.45,0.0,0.0,0.0,299.75,4.07,191.0,100770.0
1990-03-30 22:00:00+00:00,13.48,62.45,0.0,0.0,0.0,299.75,3.72,194.0,100780.0
1990-03-30 23:00:00+00:00,13.58,64.75,185.0,707.66,75.7,299.95,3.38,196.0,100790.0
1990-03-31 00:00:00+00:00,15.78,56.35,380.75,746.66,111.55,304.6,3.45,195.0,100810.0
1990-03-31 01:00:00+00:00,18.96,44.3,566.4,795.28,137.0,314.2,3.52,195.0,100780.0
1990-03-31 02:00:00+00:00,22.13,36.3,712.9,825.54,147.0,323.55,3.38,194.0,100730.0
1990-03-31 03:00:00+00:00,24.99,29.7,793.3,808.67,156.65,334.4,3.17,192.0,100680.0
1990-03-31 04:00:00+00:00,27.12,25.3,827.05,795.41,160.2,345.05,2.62,188.0,100620.0
1990-03-31 05:00:00+00:00,28.57,23.75,790.4,763.27,152.85,354.55,1.86,178.0,100520.0
1990-03-31 06:00:00+00:00,29.45,22.3,641.65,619.93,159.2,358.8,1.45,160.0,100440.0
1990-03-31 07:00:00+00:00,28.98,23.85,519.6,575.33,133.5,368.45,1.1,113.0,100390.0
1990-03-31 08:00:00+00:00,29.24,23.15,335.55,419.35,117.0,364.4,1.24,135.0,100330.0
1990-03-31 09:00:00+00:00,28.94,23.0,149.1,245.07,66.1,359.75,1.66,150.0,100280.0
1990-03-31 10:00:00+00:00,27.77,25.45,18.0,29.76,13.95,353.75,1.86,146.0,100300.0
1990-03-31 11:00:00+00:00,25.46,30.95,0.0,0.0,0.0,347.0,2.48,152.0,100340.0
1990-03-31 12:00:00+00:00,23.34,36.55,0.0,0.0,0.0,340.8,2.76,166.0,100400.0
1990-03-31 13:00:00+00:00,21.92,43.4,0.0,0.0,0.0,342.75,3.03,179.0,100470.0
1990-03-31 14:00:00+00:00,20.83,48.05,0.0,0.0,0.0,343.9,3.17,187.0,100460.0
1990-03-31 15:00:00+00:00,19.99,53.25,0.0,0.0,0.0,342.55,3.17,192.0,100460.0
1990-03-31 16:00:00+00:00,16.61,70.71,0.0,0.0,0.0,317.26,1.49,201.0,100420.0
1990-03-31 17:00:00+00:00,16.48,69.74,0.0,0.0,0.0,320.36,1.48,207.0,100400.0
1990-03-31 18:00:00+00:00,16.36,68.78,0.0,0.0,0.0,323.46,1.47,211.0,100330.0
1990-03-31 19:00:00+00:00,16.23,67.81,0.0,0.0,0.0,326.55,1.46,198.0,100350.0
1990-03-31 20:00:00+00:00,16.11,66.84,0.0,0.0,0.0,329.65,1.44,204.0,100310.0
1990-03-31 21:00:00+00:00,15.99,65.87,0.0,0.0,0.0,332.75,1.43,221.0,100340.0
1990-03-31 22:00:00+00:00,15.86,64.9,0.0,0.0,0.0,335.84,1.42,268.0,100360.0
1990-03-31 23:00:00+00:00,15.74,63.94,190.8,723.4,75.4,338.94,1.41,301.0,100450.0
1990-04-01 00:00:00+00:00,15.62,62.97,43.75,0.68,43.5,342.04,1.39,120.0,100770.0
1990-04-01 01:00:00+00:00,15.49,62.0,84.0,1.38,83.25,345.13,1.38,125.0,100840.0
1990-04-01 02:00:00+00:00,15.37,61.03,78.45,0.0,78.45,348.23,1.37,352.0,100940.0
1990-04-01 03:00:00+00:00,15.25,60.07,81.3,0.0,81.3,351.33,1.36,8.0,100960.0
1990-04-01 04:00:00+00:00,15.12,59.1,212.9,18.41,197.4,354.42,1.35,14.0,100960.0
1990-04-01 05:00:00+00:00,15.0,58.13,224.25,41.13,189.75,357.52,1.33,12.0,100920.0
1990-04-01 06:00:00+00:00,14.87,57.16,420.95,271.81,208.55,360.62,1.32,15.0,100860.0
1990-04-01 07:00:00+00:00,14.75,56.19,407.3,359.07,165.25,363.71,1.31,11.0,100710.0
1990-04-01 08:00:00+00:00,17.88,36.55,221.9,153.23,141.6,347.4,3.24,8.0,100690.0
1990-04-01 09:00:00+00:00,17.71,36.4,49.1,13.32,44.55,357.05,3.45,4.0,100760.0
1990-04-01 10:00:00+00:00,16.94,36.3,3.5,0.0,3.5,366.55,3.24,355.0,100800.0
1990-04-01 11:00:00+00:00,16.01,36.0,0.0,0.0,0.0,363.05,3.66,352.0,100790.0
1990-04-01 12:00:00+00:00,15.43,34.5,0.0,0.0,0.0,361.5,3.72,351.0,100830.0
1990-04-01 13:00:00+00:00,15.09,34.35,0.0,0.0,0.0,359.4,3.59,347.0,100890.0
1990-04-01 14:00:00+00:00,14.91,33.05,0.0,0.0,0.0,358.2,3.59,345.0,100890.0
1990-04-01 15:00:00+00:00,14.88,33.05,0.0,0.0,0.0,360.35,3.59,347.0,100920.0
1990-04-01 16:00:00+00:00,14.77,33.05,0.0,0.0,0.0,360.15,3.59,351.0,100900.0
1990-04-01 17:00:00+00:00,14.6,34.25,0.0,0.0,0.0,357.85,3.66,356.0,100900.0
1990-04-01 18:00:00+00:00,14.43,34.25,0.0,0.0,0.0,360.15,3.72,358.0,100890.0
1990-04-01 19:00:00+00:00,14.22,31.65,0.0,0.0,0.0,357.65,3.79,358.0,100890.0
1990-04-01 20:00:00+00:00,14.02,30.45,0.0,0.0,0.0,357.45,4.0,359.0,100900.0
1990-04-01 21:00:00+00:00,13.84,30.45,0.0,0.0,0.0,356.85,4.21,358.0,100940.0
1990-04-01 22:00:00+00:00,13.47,31.55,0.0,0.0,0.0,355.5,4.41,354.0,101030.0
1990-04-01 23:00:00+00:00,12.88,36.7,20.65,0.0,20.65,354.15,4.55,355.0,101100.0
1990-04-02 00:00:00+00:00,12.36,42.7,36.75,0.0,36.75,352.8,4.41,353.0,101180.0
1990-04-02 01:00:00+00:00,12.3,46.1,50.15,0.0,50.15,353.1,4.0,347.0,101240.0
1990-04-02 02:00:00+00:00,12.19,49.6,87.3,0.0,87.3,353.2,4.0,347.0,101270.0
1990-04-02 03:00:00+00:00,12.48,47.85,159.65,6.35,154.6,353.95,4.41,352.0,101270.0
1990-04-02 04:00:00+00:00,13.27,44.65,108.8,10.82,99.65,354.35,4.48,359.0,101240.0
1990-04-02 05:00:00+00:00,13.66,42.95,89.8,0.0,89.8,355.9,4.28,9.0,101200.0
1990-04-02 06:00:00+00:00,13.89,39.95,120.8,33.84,94.25,356.5,3.86,17.0,101140.0
1990-04-02 07:00:00+00:00,14.5,41.5,87.2,6.06,83.1,353.55,4.34,24.0,101070.0
1990-04-02 08:00:00+00:00,14.37,41.5,53.55,9.68,48.45,355.7,3.93,26.0,101050.0
1990-04-02 09:00:00+00:00,14.07,41.5,26.45,0.0,26.45,353.55,3.52,26.0,101060.0
1990-04-02 10:00:00+00:00,13.28,46.35,2.3,2.12,2.0,353.4,3.1,24.0,101100.0
1990-04-02 11:00:00+00:00,11.89,57.65,0.0,0.0,0.0,350.5,2.69,16.0,101160.0
1990-04-02 12:00:00+00:00,10.02,79.95,0.0,0.0,0.0,344.1,2.55,9.0,101230.0
1990-04-02 13:00:00+00:00,9.54,85.95,0.0,0.0,0.0,343.5,2.41,1.0,101340.0
1990-04-02 14:00:00+00:00,9.34,85.95,0.0,0.0,0.0,343.7,2.34,356.0,101360.0
1990-04-02 15:00:00+00:00,9.23,85.95,0.0,0.0,0.0,343.1,2.28,353.0,101390.0
1990-04-02 16:00:00+00:00,9.15,89.1,0.0,0.0,0.0,342.75,2.28,352.0,101380.0
1990-04-02 17:00:00+00:00,9.11,89.1,0.0,0.0,0.0,343.3,2.41,355.0,101380.0
1990-04-02 18:00:00+00:00,9.09,89.1,0.0,0.0,0.0,343.3,2.69,0.0,101380.0
1990-04-02 19:00:00+00:00,9.29,89.15,0.0,0.0,0.0,344.65,2.97,12.0,101340.0
1990-04-02 20:00:00+00:00,9.4,89.15,0.0,0.0,0.0,346.4,3.1,14.0,101360.0
1990-04-02 21:00:00+00:00,9.5,89.15,0.0,0.0,0.0,346.2,3.38,13.0,101380.0
1990-04-02 22:00:00+00:00,9.65,92.45,0.0,0.0,0.0,345.05,3.66,10.0,101480.0
1990-04-02 23:00:00+00:00,9.81,89.2,25.9,0.0,25.9,342.95,3.93,10.0,101600.0
1990-04-03 00:00:00+00:00,10.06,89.2,67.3,0.13,67.25,347.55,4.28,10.0,101720.0
1990-04-03 01:00:00+00:00,10.58,89.25,127.75,14.9,119.5,348.45,4.9,14.0,101760.0
1990-04-03 02:00:00+00:00,10.89,83.05,184.05,12.89,175.05,347.95,5.17,18.0,101790.0
1990-04-03 03:00:00+00:00,11.17,80.1,181.15,0.0,181.15,347.55,5.86,28.0,101830.0
1990-04-03 04:00:00+00:00,11.48,77.3,267.9,51.56,224.1,350.65,5.38,32.0,101840.0
1990-04-03 05:00:00+00:00,12.27,66.95,474.7,256.42,257.9,344.85,4.9,33.0,101810.0
1990-04-03 06:00:00+00:00,13.75,58.0,427.65,268.7,216.0,327.65,5.1,33.0,101770.0
1990-04-03 07:00:00+00:00,13.23,55.75,299.4,186.84,172.35,329.55,4.76,34.0,101750.0
1990-04-03 08:00:00+00:00,13.88,50.1,165.85,31.05,149.4,343.7,4.21,30.0,101720.0
1990-04-03 09:00:00+00:00,14.02,46.5,115.8,79.65,88.15,341.4,3.38,28.0,101720.0
1990-04-03 10:00:00+00:00,13.85,44.75,18.35,14.86,16.2,321.45,1.93,29.0,101690.0
1990-04-03 11:00:00+00:00,12.8,53.7,0.0,0.0,0.0,301.7,0.41,44.0,101690.0
1990-04-03 12:00:00+00:00,11.65,55.4,0.0,0.0,0.0,290.5,0.76,226.0,101720.0
1990-04-03 13:00:00+00:00,9.17,68.8,0.0,0.0,0.0,275.0,1.24,222.0,101840.0
1990-04-03 14:00:00+00:00,7.3,76.7,0.0,0.0,0.0,267.65,1.45,220.0,101880.0
1990-04-03 15:00:00+00:00,5.75,85.65,0.0,0.0,0.0,264.15,1.66,233.0,101930.0
1990-04-03 16:00:00+00:00,4.7,92.25,0.0,0.0,0.0,261.85,1.86,243.0,101940.0
1990-04-03 17:00:00+00:00,3.95,95.7,0.0,0.0,0.0,259.7,1.86,248.0,101940.0
1990-04-03 18:00:00+00:00,3.36,92.15,0.0,0.0,0.0,258.55,1.79,252.0,101930.0
1990-04-03 19:00:00+00:00,2.96,95.7,0.0,0.0,0.0,256.05,1.66,250.0,101890.0
1990-04-03 20:00:00+00:00,2.63,95.7,0.0,0.0,0.0,254.65,1.72,248.0,101890.0
1990-04-03 21:00:00+00:00,2.34,95.7,0.0,0.0,0.0,253.3,1.66,245.0,101910.0
1990-04-03 22:00:00+00:00,2.0,95.65,0.0,0.0,0.0,252.15,1.66,242.0,101970.0
1990-04-03 23:00:00+00:00,3.45,92.15,213.35,758.99,80.85,251.75,1.03,245.0,102040.0
1990-04-04 00:00:00+00:00,8.15,79.7,419.55,803.53,114.4,255.85,0.69,238.0,102140.0
1990-04-04 01:00:00+00:00,12.64,57.75,609.15,846.54,136.65,264.25,0.9,214.0,102150.0
1990-04-04 02:00:00+00:00,14.94,44.9,757.65,862.42,151.75,272.65,0.97,184.0,102140.0
1990-04-04 03:00:00+00:00,16.36,34.8,850.65,860.9,159.25,278.85,0.97,166.0,102100.0
1990-04-04 04:00:00+00:00,17.38,30.1,881.95,851.36,155.75,281.95,0.9,159.0,102020.0
1990-04-04 05:00:00+00:00,18.12,26.9,838.15,799.22,159.8,282.95,0.76,146.0,101940.0
1990-04-04 06:00:00+00:00,18.58,25.05,711.15,657.16,191.5,286.2,0.76,131.0,101840.0
1990-04-04 07:00:00+00:00,18.39,26.0,556.5,581.51,159.4,292.05,0.55,104.0,101800.0
1990-04-04 08:00:00+00:00,18.32,25.05,359.5,426.09,132.6,294.95,1.03,134.0,101730.0
1990-04-04 09:00:00+00:00,17.99,25.9,167.2,254.21,78.25,295.7,1.66,152.0,101710.0
1990-04-04 10:00:00+00:00,16.91,31.15,24.3,53.56,16.4,287.0,1.79,158.0,101680.0
1990-04-04 11:00:00+00:00,14.84,37.15,0.0,0.0,0.0,276.75,2.48,167.0,101740.0
1990-04-04 12:00:00+00:00,12.74,42.7,0.0,0.0,0.0,273.65,2.55,178.0,101780.0
1990-04-04 13:00:00+00:00,11.18,47.45,0.0,0.0,0.0,269.95,2.48,187.0,101840.0
1990-04-04 14:00:00+00:00,9.98,49.05,0.0,0.0,0.0,266.65,2.48,200.0,101870.0
1990-04-04 15:00:00+00:00,9.08,52.7,0.0,0.0,0.0,265.1,2.48,211.0,101860.0
1990-04-04 16:00:00+00:00,8.4,52.6,0.0,0.0,0.0,263.2,2.48,218.0,101840.0
1990-04-04 17:00:00+00:00,7.76,54.55,0.0,0.0,0.0,261.45,2.41,221.0,101820.0
1990-04-04 18:00:00+00:00,7.08,58.65,0.0,0.0,0.0,259.5,2.34,220.0,101770.0
1990-04-04 19:00:00+00:00,6.36,60.85,0.0,0.0,0.0,257.6,2.14,221.0,101680.0
1990-04-04 20:00:00+00:00,5.55,68.1,0.0,0.0,0.0,256.6,2.14,216.0,101630.0
1990-04-04 21:00:00+00:00,4.98,70.7,0.0,0.0,0.0,257.6,2.21,205.0,101610.0
1990-04-04 22:00:00+00:00,4.85,70.7,0.0,0.0,0.0,258.55,2.41,198.0,101620.0
1990-04-04 23:00:00+00:00,6.0,68.2,214.3,707.13,87.35,259.1,2.41,192.0,101650.0
1990-04-05 00:00:00+00:00,10.53,49.2,390.9,653.51,139.65,267.25,2.62,187.0,101670.0
1990-04-05 01:00:00+00:00,14.09,37.0,534.15,596.26,198.7,292.9,3.79,187.0,101660.0
1990-04-05 02:00:00+00:00,16.03,30.85,572.0,411.28,281.35,308.5,5.24,190.0,101630.0
1990-04-05 03:00:00+00:00,16.95,27.7,581.35,298.23,340.7,326.1,5.59,191.0,101570.0
1990-04-05 04:00:00+00:00,17.5,25.75,647.7,384.53,318.35,328.6,5.59,190.0,101490.0
1990-04-05 05:00:00+00:00,18.06,24.9,480.55,186.03,322.05,324.75,5.52,188.0,101400.0
1990-04-05 06:00:00+00:00,18.0,24.9,372.2,155.46,248.8,338.3,5.38,186.0,101280.0
1990-04-05 07:00:00+00:00,17.04,28.8,212.85,95.45,147.4,340.8,5.17,187.0,101290.0
1990-04-05 08:00:00+00:00,16.52,29.8,224.75,172.99,132.15,349.9,5.03,183.0,101200.0
1990-04-05 09:00:00+00:00,16.3,29.8,109.25,129.02,63.75,326.5,4.97,183.0,101180.0
1990-04-05 10:00:00+00:00,15.37,33.2,16.25,30.6,11.65,317.75,3.72,183.0,101210.0
1990-04-05 11:00:00+00:00,14.18,35.6,0.0,0.0,0.0,322.4,3.31,182.0,101260.0
1990-04-05 12:00:00+00:00,12.86,39.65,0.0,0.0,0.0,303.65,3.1,181.0,101320.0
1990-04-05 13:00:00+00:00,11.88,44.2,0.0,0.0,0.0,296.65,3.1,183.0,101360.0
1990-04-05 14:00:00+00:00,11.48,45.8,0.0,0.0,0.0,310.05,3.17,186.0,101400.0
1990-04-05 15:00:00+00:00,10.58,51.1,0.0,0.0,0.0,291.05,3.03,189.0,101370.0
1990-04-05 16:00:00+00:00,9.6,54.9,0.0,0.0,0.0,276.55,2.76,197.0,101380.0
1990-04-05 17:00:00+00:00,8.66,61.3,0.0,0.0,0.0,270.35,2.48,202.0,101380.0
1990-04-05 18:00:00+00:00,7.75,63.6,0.0,0.0,0.0,267.25,2.34,197.0,101350.0
1990-04-05 19:00:00+00:00,6.62,68.3,0.0,0.0,0.0,264.15,1.66,208.0,101300.0
1990-04-05 20:00:00+00:00,5.56,76.4,0.0,0.0,0.0,263.4,1.45,213.0,101310.0
1990-04-05 21:00:00+00:00,5.01,79.3,0.0,0.0,0.0,262.2,1.17,226.0,101360.0
1990-04-05 22:00:00+00:00,4.69,79.3,0.0,0.0,0.0,261.65,1.1,256.0,101420.0
1990-04-05 23:00:00+00:00,5.76,76.5,215.4,708.07,84.8,263.2,0.76,281.0,101530.0
1990-04-06 00:00:00+00:00,9.12,61.45,413.95,735.12,127.9,268.05,0.62,306.0,101590.0
1990-04-06 01:00:00+00:00,12.46,46.1,612.75,841.75,135.5,276.05,0.9,348.0,101620.0
1990-04-06 02:00:00+00:00,15.0,40.1,757.15,854.01,150.15,280.2,1.31,16.0,101630.0
1990-04-06 03:00:00+00:00,16.85,36.3,844.6,842.79,161.35,286.2,1.45,32.0,101600.0
1990-04-06 04:00:00+00:00,18.19,35.2,869.45,820.91,163.5,292.4,1.24,42.0,101560.0
1990-04-06 05:00:00+00:00,19.15,34.15,818.15,752.17,174.9,297.85,0.83,27.0,101520.0
1990-04-06 06:00:00+00:00,19.8,33.05,667.6,538.7,238.4,304.4,1.1,14.0,101440.0
1990-04-06 07:00:00+00:00,19.77,34.3,533.1,554.8,151.1,321.05,1.52,26.0,101400.0
1990-04-06 08:00:00+00:00,19.73,34.3,353.0,398.42,138.65,311.4,1.66,43.0,101330.0
1990-04-06 09:00:00+00:00,19.36,34.3,166.45,243.12,80.05,308.1,1.79,69.0,101320.0
1990-04-06 10:00:00+00:00,18.48,38.1,23.75,32.0,18.85,304.4,1.31,76.0,101380.0
1990-04-06 11:00:00+00:00,17.16,42.15,0.0,0.0,0.0,308.65,1.17,62.0,101450.0
1990-04-06 12:00:00+00:00,15.3,52.25,0.0,0.0,0.0,309.05,0.9,59.0,101530.0
1990-04-06 13:00:00+00:00,15.34,46.75,0.0,0.0,0.0,311.75,0.41,40.0,101580.0
1990-04-06 14:00:00+00:00,14.61,50.1,0.0,0.0,0.0,309.45,0.41,314.0,101600.0
1990-04-06 15:00:00+00:00,13.5,51.9,0.0,0.0,0.0,307.5,0.9,273.0,101600.0
1990-04-06 16:00:00+00:00,11.16,64.25,0.0,0.0,0.0,310.8,1.24,276.0,101570.0
1990-04-06 17:00:00+00:00,9.51,74.2,0.0,0.0,0.0,297.25,1.52,277.0,101550.0
1990-04-06 18:00:00+00:00,8.21,79.75,0.0,0.0,0.0,287.95,1.72,275.0,101520.0
1990-04-06 19:00:00+00:00,7.29,85.8,0.0,0.0,0.0,287.6,1.52,266.0,101470.0
1990-04-06 20:00:00+00:00,6.77,89.0,0.0,0.0,0.0,286.4,1.52,264.0,101440.0
1990-04-06 21:00:00+00:00,6.47,92.3,0.0,0.0,0.0,284.65,1.45,274.0,101420.0
1990-04-06 22:00:00+00:00,6.07,92.3,0.0,0.0,0.0,280.8,1.38,283.0,101420.0
1990-04-06 23:00:00+00:00,8.03,85.85,204.4,540.34,102.1,281.2,0.69,288.0,101500.0
1990-04-07 00:00:00+00:00,12.06,74.6,395.95,640.54,143.75,282.15,0.28,298.0,101550.0
1990-04-07 01:00:00+00:00,16.24,48.65,585.15,706.72,181.4,290.95,0.21,21.0,101590.0
1990-04-07 02:00:00+00:00,18.54,39.55,714.55,707.06,209.15,300.75,0.97,81.0,101590.0
1990-04-07 03:00:00+00:00,19.97,34.45,815.05,730.1,220.45,313.5,1.45,82.0,101570.0
1990-04-07 04:00:00+00:00,21.11,32.2,856.8,756.17,203.95,311.75,1.66,85.0,101490.0
1990-04-07 05:00:00+00:00,22.02,29.05,838.65,767.65,179.75,314.3,1.86,89.0,101410.0
1990-04-07 06:00:00+00:00,22.65,27.05,728.8,718.2,154.5,310.4,2.14,86.0,101330.0
1990-04-07 07:00:00+00:00,22.78,26.05,578.95,640.74,136.0,313.5,1.79,86.0,101230.0
1990-04-07 08:00:00+00:00,22.71,25.1,376.1,493.44,109.3,306.35,2.07,87.0,101190.0
1990-04-07 09:00:00+00:00,22.21,25.95,177.2,286.8,74.5,305.75,2.41,97.0,101170.0
1990-04-07 10:00:00+00:00,20.78,32.1,26.05,42.01,19.5,306.55,2.14,106.0,101190.0
1990-04-07 11:00:00+00:00,18.47,38.1,0.0,0.0,0.0,312.15,2.41,117.0,101250.0
1990-04-07 12:00:00+00:00,16.69,43.65,0.0,0.0,0.0,308.5,2.21,125.0,101320.0
1990-04-07 13:00:00+00:00,15.24,50.25,0.0,0.0,0.0,305.4,2.0,130.0,101400.0
1990-04-07 14:00:00+00:00,13.78,53.95,0.0,0.0,0.0,302.1,1.52,146.0,101450.0
1990-04-07 15:00:00+00:00,13.4,55.9,0.0,0.0,0.0,301.5,0.76,107.0,101470.0
1990-04-07 16:00:00+00:00,10.74,66.65,0.0,0.0,0.0,296.3,1.79,54.0,101490.0
1990-04-07 17:00:00+00:00,9.67,71.5,0.0,0.0,0.0,288.95,2.0,49.0,101520.0
1990-04-07 18:00:00+00:00,8.97,71.4,0.0,0.0,0.0,281.75,2.34,22.0,101560.0
1990-04-07 19:00:00+00:00,8.7,74.05,0.0,0.0,0.0,277.5,2.55,8.0,101560.0
1990-04-07 20:00:00+00:00,8.26,71.35,0.0,0.0,0.0,274.2,3.03,5.0,101540.0
1990-04-07 21:00:00+00:00,7.83,66.05,0.0,0.0,0.0,270.75,3.03,6.0,101580.0
1990-04-07 22:00:00+00:00,7.34,61.1,0.0,0.0,0.0,268.4,2.76,6.0,101620.0
1990-04-07 23:00:00+00:00,7.77,56.7,225.55,728.25,84.15,266.65,2.34,6.0,101670.0
1990-04-08 00:00:00+00:00,9.93,47.2,432.5,795.03,115.85,268.05,2.48,6.0,101730.0
1990-04-08 01:00:00+00:00,12.46,41.1,625.85,850.71,136.2,272.6,2.07,4.0,101740.0
1990-04-08 02:00:00+00:00,15.08,38.55,776.45,871.79,149.85,279.25,1.59,9.0,101720.0
1990-04-08 03:00:00+00:00,17.43,35.05,869.05,863.27,162.85,286.4,0.97,31.0,101680.0
1990-04-08 04:00:00+00:00,19.41,33.05,867.95,752.44,215.8,296.1,0.69,96.0,101600.0
1990-04-08 05:00:00+00:00,20.89,32.2,801.65,618.0,269.3,308.85,1.31,146.0,101510.0
1990-04-08 06:00:00+00:00,21.85,29.05,656.55,514.13,243.95,319.1,2.07,170.0,101410.0
1990-04-08 07:00:00+00:00,22.36,28.1,495.55,370.23,238.6,322.6,3.1,173.0,101320.0
1990-04-08 08:00:00+00:00,22.22,26.95,299.6,221.68,179.15,327.05,3.31,175.0,101240.0
1990-04-08 09:00:00+00:00,21.72,26.8,138.9,85.51,108.05,333.05,3.24,175.0,101220.0
1990-04-08 10:00:00+00:00,20.59,30.9,22.4,11.97,20.5,331.5,2.55,167.0,101210.0
1990-04-08 11:00:00+00:00,18.52,35.35,0.0,0.0,0.0,327.85,2.76,165.0,101270.0
1990-04-08 12:00:00+00:00,17.16,40.6,0.0,0.0,0.0,321.25,3.03,171.0,101320.0
1990-04-08 13:00:00+00:00,16.01,43.5,0.0,0.0,0.0,305.2,3.17,178.0,101400.0
1990-04-08 14:00:00+00:00,15.04,48.4,0.0,0.0,0.0,299.2,3.1,185.0,101420.0
1990-04-08 15:00:00+00:00,14.04,50.1,0.0,0.0,0.0,292.05,2.97,194.0,101430.0
1990-04-08 16:00:00+00:00,13.27,53.85,0.0,0.0,0.0,292.05,2.9,200.0,101420.0
1990-04-08 17:00:00+00:00,12.62,57.75,0.0,0.0,0.0,289.5,2.9,203.0,101440.0
1990-04-08 18:00:00+00:00,12.08,59.85,0.0,0.0,0.0,288.75,2.9,203.0,101400.0
1990-04-08 19:00:00+00:00,12.07,57.65,0.0,0.0,0.0,294.15,2.83,203.0,101370.0
1990-04-08 20:00:00+00:00,11.75,57.65,0.0,0.0,0.0,296.65,2.83,200.0,101340.0
1990-04-08 21:00:00+00:00,11.52,59.7,0.0,0.0,0.0,301.7,2.83,201.0,101370.0
1990-04-08 22:00:00+00:00,10.91,64.25,0.0,0.0,0.0,288.15,2.97,200.0,101410.0
1990-04-08 23:00:00+00:00,11.43,62.0,229.15,715.47,86.8,277.7,2.9,201.0,101450.0
1990-04-09 00:00:00+00:00,14.38,53.95,422.65,717.61,133.6,282.15,3.24,200.0,101510.0
1990-04-09 01:00:00+00:00,17.73,43.9,615.1,799.85,151.35,297.55,4.0,198.0,101530.0
1990-04-09 02:00:00+00:00,20.13,31.95,744.7,780.8,180.45,295.7,4.83,201.0,101510.0
1990-04-09 03:00:00+00:00,21.76,23.9,858.3,840.45,167.75,303.85,5.1,199.0,101500.0
1990-04-09 04:00:00+00:00,23.01,18.55,867.15,752.36,212.6,304.05,5.45,194.0,101440.0
1990-04-09 05:00:00+00:00,23.67,17.25,755.65,509.35,315.35,313.5,5.79,190.0,101370.0
1990-04-09 06:00:00+00:00,23.73,16.6,669.5,501.34,265.75,318.95,6.14,190.0,101320.0
1990-04-09 07:00:00+00:00,23.22,19.3,520.95,462.16,198.95,324.75,6.21,188.0,101320.0
1990-04-09 08:00:00+00:00,22.75,20.7,264.7,164.38,174.95,322.4,6.28,188.0,101300.0
