time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-19 11:00:00+00:00,13.73,60.2,0.0,0.0,0.0,286.05,2.41,229.0,101630.0
1990-04-19 12:00:00+00:00,12.89,64.55,0.0,0.0,0.0,283.3,2.0,219.0,101710.0
1990-04-19 13:00:00+00:00,11.74,71.85,0.0,0.0,0.0,281.75,1.72,205.0,101750.0
1990-04-19 14:00:00+00:00,10.82,77.15,0.0,0.0,0.0,279.25,1.86,197.0,101760.0
1990-04-19 15:00:00+00:00,10.29,77.1,0.0,0.0,0.0,279.45,2.41,193.0,101770.0
1990-04-19 16:00:00+00:00,10.33,74.3,0.0,0.0,0.0,280.4,2.83,189.0,101790.0
1990-04-19 17:00:00+00:00,10.54,69.1,0.0,0.0,0.0,282.15,3.1,184.0,101760.0
1990-04-19 18:00:00+00:00,10.79,66.55,0.0,0.0,0.0,286.4,3.24,184.0,101740.0
1990-04-19 19:00:00+00:00,10.53,69.1,0.0,0.0,0.0,288.55,2.9,198.0,101660.0
1990-04-19 20:00:00+00:00,10.2,71.6,0.0,0.0,0.0,290.1,2.69,203.0,101670.0
1990-04-19 21:00:00+00:00,9.8,77.0,0.0,0.0,0.0,295.3,2.28,203.0,101670.0
1990-04-19 22:00:00+00:00,10.34,74.3,139.2,245.28,99.65,294.35,1.79,201.0,101710.0
1990-04-19 23:00:00+00:00,12.35,74.6,291.95,328.76,176.15,293.4,1.38,215.0,101750.0
1990-04-20 00:00:00+00:00,14.94,54.25,461.8,434.57,230.6,296.3,1.45,234.0,101820.0
1990-04-20 01:00:00+00:00,16.26,50.6,630.55,554.82,253.0,300.05,1.79,245.0,101870.0
1990-04-20 02:00:00+00:00,17.45,45.55,647.85,422.56,313.3,304.8,2.34,251.0,101870.0
1990-04-20 03:00:00+00:00,17.92,47.3,564.3,178.0,411.55,311.55,3.03,258.0,101860.0
1990-04-20 04:00:00+00:00,17.79,45.55,559.35,188.86,394.05,323.95,3.45,265.0,101840.0
1990-04-20 05:00:00+00:00,17.69,45.55,496.95,149.14,371.4,330.15,3.52,268.0,101790.0
1990-04-20 06:00:00+00:00,17.45,45.55,424.35,155.49,306.15,331.5,3.66,268.0,101760.0
1990-04-20 07:00:00+00:00,17.47,45.55,270.5,52.76,236.95,334.2,4.28,265.0,101630.0
1990-04-20 08:00:00+00:00,16.35,48.8,150.8,18.22,142.1,339.25,4.0,260.0,101630.0
1990-04-20 09:00:00+00:00,15.14,54.25,47.9,2.2,47.25,342.15,3.52,247.0,101640.0
1990-04-20 10:00:00+00:00,13.77,60.2,4.35,0.0,4.35,339.05,3.17,234.0,101690.0
1990-04-20 11:00:00+00:00,12.82,66.95,0.0,0.0,0.0,338.85,2.97,221.0,101740.0
1990-04-20 12:00:00+00:00,12.34,69.35,0.0,0.0,0.0,340.4,2.9,211.0,101820.0
1990-04-20 13:00:00+00:00,12.05,71.95,0.0,0.0,0.0,340.2,2.9,209.0,101890.0
1990-04-20 14:00:00+00:00,11.9,71.95,0.0,0.0,0.0,338.5,2.9,214.0,101930.0
1990-04-20 15:00:00+00:00,11.83,74.55,0.0,0.0,0.0,337.5,2.69,224.0,101910.0
1990-04-20 16:00:00+00:00,11.98,71.95,0.0,0.0,0.0,339.45,2.28,241.0,101920.0
1990-04-20 17:00:00+00:00,12.15,71.95,0.0,0.0,0.0,341.4,1.93,261.0,101920.0
1990-04-20 18:00:00+00:00,12.04,74.6,0.0,0.0,0.0,341.2,1.59,278.0,101900.0
1990-04-20 19:00:00+00:00,12.01,74.6,0.0,0.0,0.0,342.15,1.66,292.0,101870.0
1990-04-20 20:00:00+00:00,12.77,69.45,0.0,0.0,0.0,343.9,1.03,345.0,101880.0
1990-04-20 21:00:00+00:00,11.76,77.3,0.0,0.0,0.0,343.3,1.66,36.0,101900.0
1990-04-20 22:00:00+00:00,12.06,74.6,48.3,50.39,39.95,345.45,2.07,43.0,101960.0
1990-04-20 23:00:00+00:00,12.89,72.05,79.95,27.21,70.25,345.65,2.41,38.0,102030.0
1990-04-21 00:00:00+00:00,13.46,67.15,141.9,23.61,129.25,344.1,2.83,34.0,102080.0
1990-04-21 01:00:00+00:00,13.87,67.15,218.55,23.17,202.7,345.35,3.45,31.0,102080.0
1990-04-21 02:00:00+00:00,14.48,62.65,238.4,38.68,207.65,349.3,3.66,30.0,102080.0
1990-04-21 03:00:00+00:00,15.14,60.5,166.55,7.49,160.1,352.8,3.72,32.0,102050.0
1990-04-21 04:00:00+00:00,15.38,60.5,290.5,22.38,270.85,353.55,3.59,35.0,101990.0
1990-04-21 05:00:00+00:00,16.1,56.5,293.0,55.83,245.85,354.35,3.66,38.0,101930.0
1990-04-21 06:00:00+00:00,16.82,52.65,166.25,23.92,148.0,354.35,3.59,41.0,101860.0
1990-04-21 07:00:00+00:00,16.75,54.6,119.35,22.87,104.75,357.05,3.1,37.0,101780.0
1990-04-21 08:00:00+00:00,16.49,56.6,77.85,4.48,75.7,356.5,2.97,25.0,101780.0
1990-04-21 09:00:00+00:00,16.07,60.75,23.65,0.34,23.55,357.85,3.03,24.0,101750.0
1990-04-21 10:00:00+00:00,15.23,65.05,2.8,0.0,2.8,355.9,3.24,29.0,101720.0
1990-04-21 11:00:00+00:00,14.55,67.35,0.0,0.0,0.0,356.1,3.38,38.0,101720.0
1990-04-21 12:00:00+00:00,14.06,69.75,0.0,0.0,0.0,352.8,3.03,47.0,101750.0
1990-04-21 13:00:00+00:00,13.68,74.85,0.0,0.0,0.0,352.6,2.55,60.0,101770.0
1990-04-21 14:00:00+00:00,13.41,74.75,0.0,0.0,0.0,352.8,1.93,76.0,101780.0
1990-04-21 15:00:00+00:00,12.89,80.3,0.0,0.0,0.0,353.0,1.38,86.0,101720.0
1990-04-21 16:00:00+00:00,12.51,80.3,0.0,0.0,0.0,351.65,0.9,74.0,101690.0
1990-04-21 17:00:00+00:00,12.67,77.45,0.0,0.0,0.0,351.65,0.69,3.0,101650.0
1990-04-21 18:00:00+00:00,11.57,86.15,0.0,0.0,0.0,351.45,1.17,351.0,101620.0
1990-04-21 19:00:00+00:00,12.35,83.15,0.0,0.0,0.0,353.55,0.55,9.0,101590.0
1990-04-21 20:00:00+00:00,12.09,83.15,0.0,0.0,0.0,353.95,0.69,40.0,101490.0
1990-04-21 21:00:00+00:00,11.3,92.55,0.0,0.0,0.0,353.0,1.31,79.0,101410.0
1990-04-21 22:00:00+00:00,11.37,92.55,21.2,1.18,21.0,353.4,1.52,100.0,101360.0
1990-04-21 23:00:00+00:00,11.67,92.55,38.85,0.55,38.65,353.4,1.45,133.0,101360.0
1990-04-22 00:00:00+00:00,12.1,83.15,51.95,0.09,51.9,353.95,1.38,162.0,101340.0
1990-04-22 01:00:00+00:00,12.07,86.2,55.65,0.29,55.45,355.25,1.45,202.0,101350.0
1990-04-22 02:00:00+00:00,11.92,86.2,75.85,0.19,75.7,356.85,1.72,235.0,101330.0
1990-04-22 03:00:00+00:00,11.79,89.3,75.6,0.64,75.05,357.65,2.07,259.0,101290.0
1990-04-22 04:00:00+00:00,11.62,89.3,69.2,0.17,69.05,357.85,2.07,274.0,101240.0
1990-04-22 05:00:00+00:00,11.47,89.3,59.55,0.0,59.55,358.0,1.72,287.0,101160.0
1990-04-22 06:00:00+00:00,11.39,92.55,67.05,0.0,67.05,358.4,1.52,299.0,101070.0
1990-04-22 07:00:00+00:00,11.03,92.55,71.05,8.27,65.75,356.65,2.62,262.0,101040.0
1990-04-22 08:00:00+00:00,10.94,89.3,82.65,75.8,46.05,356.1,2.97,263.0,101050.0
1990-04-22 09:00:00+00:00,11.0,89.3,54.4,72.02,32.7,349.1,2.69,266.0,101050.0
1990-04-22 10:00:00+00:00,10.96,89.3,6.9,6.43,6.2,338.3,2.28,277.0,101020.0
1990-04-22 11:00:00+00:00,10.57,92.5,0.0,0.0,0.0,326.3,2.21,283.0,100990.0
1990-04-22 12:00:00+00:00,10.19,92.5,0.0,0.0,0.0,324.55,2.62,299.0,101050.0
1990-04-22 13:00:00+00:00,9.74,92.45,0.0,0.0,0.0,326.3,3.03,320.0,101050.0
1990-04-22 14:00:00+00:00,9.4,85.95,0.0,0.0,0.0,346.2,3.72,328.0,101040.0
1990-04-22 15:00:00+00:00,8.8,85.9,0.0,0.0,0.0,350.5,4.34,327.0,100980.0
1990-04-22 16:00:00+00:00,8.04,85.85,0.0,0.0,0.0,348.35,5.03,324.0,100970.0
1990-04-22 17:00:00+00:00,7.33,89.0,0.0,0.0,0.0,346.2,5.79,323.0,100940.0
1990-04-22 18:00:00+00:00,6.29,88.95,0.0,0.0,0.0,340.0,6.48,325.0,100920.0
1990-04-22 19:00:00+00:00,4.51,88.85,0.0,0.0,0.0,322.6,5.38,336.0,101140.0
1990-04-22 20:00:00+00:00,4.14,88.8,0.0,0.0,0.0,323.0,5.17,333.0,101140.0
1990-04-22 21:00:00+00:00,4.23,85.5,0.0,0.0,0.0,311.75,5.45,330.0,101150.0
1990-04-22 22:00:00+00:00,4.42,79.3,112.4,228.13,72.6,296.65,5.93,328.0,101180.0
1990-04-22 23:00:00+00:00,4.87,73.55,224.0,290.84,117.95,285.85,6.76,329.0,101180.0
1990-04-23 00:00:00+00:00,5.68,65.65,335.7,288.14,179.15,275.4,7.52,336.0,101190.0
1990-04-23 01:00:00+00:00,6.89,54.3,430.9,220.44,278.6,297.95,7.38,336.0,101180.0
1990-04-23 02:00:00+00:00,7.94,50.45,410.2,149.33,290.55,311.75,7.38,331.0,101150.0
1990-04-23 03:00:00+00:00,8.75,48.65,496.55,278.16,255.4,314.5,6.97,326.0,101160.0
1990-04-23 04:00:00+00:00,9.53,45.25,537.15,361.24,218.0,308.1,6.62,326.0,101140.0
1990-04-23 05:00:00+00:00,10.74,37.45,587.25,411.39,237.7,300.35,7.45,331.0,101090.0
1990-04-23 06:00:00+00:00,11.64,33.55,588.55,529.37,182.05,294.95,7.52,340.0,101050.0
1990-04-23 07:00:00+00:00,12.23,28.75,395.7,330.21,183.15,282.35,7.59,344.0,101110.0
1990-04-23 08:00:00+00:00,12.46,25.6,256.05,265.49,127.15,286.05,6.97,348.0,101100.0
1990-04-23 09:00:00+00:00,12.49,24.55,119.4,158.31,71.25,287.4,6.07,351.0,101090.0
1990-04-23 10:00:00+00:00,11.66,27.45,12.8,20.09,10.55,260.65,4.34,2.0,101130.0
1990-04-23 11:00:00+00:00,10.2,31.8,0.0,0.0,0.0,248.5,2.83,16.0,101180.0
1990-04-23 12:00:00+00:00,8.39,46.8,0.0,0.0,0.0,247.5,1.31,50.0,101250.0
1990-04-23 13:00:00+00:00,8.94,41.7,0.0,0.0,0.0,245.2,0.83,117.0,101340.0
1990-04-23 14:00:00+00:00,8.14,50.45,0.0,0.0,0.0,244.2,1.17,130.0,101390.0
1990-04-23 15:00:00+00:00,4.79,70.7,0.0,0.0,0.0,243.25,1.93,143.0,101380.0
1990-04-23 16:00:00+00:00,4.11,76.25,0.0,0.0,0.0,242.5,2.83,156.0,101330.0
1990-04-23 17:00:00+00:00,4.54,79.3,0.0,0.0,0.0,241.3,3.38,167.0,101260.0
1990-04-23 18:00:00+00:00,5.15,79.35,0.0,0.0,0.0,241.15,3.79,179.0,101200.0
1990-04-23 19:00:00+00:00,5.57,73.65,0.0,0.0,0.0,239.95,4.0,199.0,101260.0
1990-04-23 20:00:00+00:00,5.88,70.95,0.0,0.0,0.0,239.6,4.14,206.0,101250.0
1990-04-23 21:00:00+00:00,5.95,70.95,0.0,0.0,0.0,239.4,4.14,212.0,101220.0
1990-04-23 22:00:00+00:00,6.44,71.05,195.8,638.14,81.75,239.6,3.86,216.0,101230.0
1990-04-23 23:00:00+00:00,8.26,66.05,389.85,743.44,115.8,242.1,3.79,218.0,101240.0
1990-04-24 00:00:00+00:00,9.94,52.95,577.85,804.22,138.0,245.4,4.28,223.0,101210.0
1990-04-24 01:00:00+00:00,11.25,47.45,732.75,833.99,153.8,249.95,4.69,226.0,101230.0
1990-04-24 02:00:00+00:00,12.26,44.2,839.85,840.47,163.85,254.65,4.76,228.0,101200.0
1990-04-24 03:00:00+00:00,13.06,41.2,886.75,821.6,172.15,257.6,4.48,229.0,101160.0
1990-04-24 04:00:00+00:00,13.64,38.3,875.9,798.33,168.5,260.1,4.07,228.0,101070.0
1990-04-24 05:00:00+00:00,14.07,37.0,802.15,746.77,165.75,261.85,3.66,224.0,100960.0
1990-04-24 06:00:00+00:00,14.37,35.6,665.6,654.94,161.05,265.9,3.1,220.0,100860.0
1990-04-24 07:00:00+00:00,13.9,36.85,510.2,590.6,128.55,262.4,3.17,228.0,100820.0
1990-04-24 08:00:00+00:00,13.75,38.3,315.45,432.65,104.25,260.5,2.62,228.0,100780.0
1990-04-24 09:00:00+00:00,13.3,41.2,129.2,208.64,65.15,260.85,2.0,228.0,100710.0
1990-04-24 10:00:00+00:00,12.4,51.5,13.5,21.29,11.05,262.05,1.72,199.0,100700.0
1990-04-24 11:00:00+00:00,11.06,59.6,0.0,0.0,0.0,258.35,3.59,167.0,100710.0
1990-04-24 12:00:00+00:00,10.12,61.65,0.0,0.0,0.0,258.95,5.52,158.0,100700.0
1990-04-24 13:00:00+00:00,9.14,63.8,0.0,0.0,0.0,258.15,5.59,153.0,100710.0
1990-04-24 14:00:00+00:00,8.54,66.15,0.0,0.0,0.0,260.5,5.17,152.0,100670.0
1990-04-24 15:00:00+00:00,8.25,68.6,0.0,0.0,0.0,266.3,5.03,152.0,100630.0
1990-04-24 16:00:00+00:00,7.95,68.6,0.0,0.0,0.0,267.65,4.9,150.0,100560.0
1990-04-24 17:00:00+00:00,7.78,73.9,0.0,0.0,0.0,275.6,4.41,143.0,100460.0
1990-04-24 18:00:00+00:00,7.66,76.7,0.0,0.0,0.0,283.3,4.48,138.0,100350.0
1990-04-24 19:00:00+00:00,7.73,79.65,0.0,0.0,0.0,260.1,4.83,146.0,100300.0
1990-04-24 20:00:00+00:00,7.62,79.65,0.0,0.0,0.0,270.55,4.69,140.0,100270.0
1990-04-24 21:00:00+00:00,7.51,79.65,0.0,0.0,0.0,283.5,5.03,133.0,100230.0
1990-04-24 22:00:00+00:00,7.69,79.65,99.85,46.47,91.35,293.2,5.24,128.0,100200.0
1990-04-24 23:00:00+00:00,8.29,76.8,161.2,33.82,148.6,294.15,6.14,119.0,100120.0
1990-04-25 00:00:00+00:00,9.1,74.15,231.3,41.51,208.45,303.05,6.9,117.0,100080.0
1990-04-25 01:00:00+00:00,9.8,74.2,287.2,42.94,257.25,305.9,7.03,108.0,100020.0
1990-04-25 02:00:00+00:00,10.49,71.7,339.85,73.58,280.45,307.7,6.9,99.0,99980.0
1990-04-25 03:00:00+00:00,11.14,71.75,325.35,45.67,285.5,315.45,5.86,91.0,99990.0
1990-04-25 04:00:00+00:00,11.56,74.55,335.25,102.01,244.6,322.4,5.93,64.0,99920.0
1990-04-25 05:00:00+00:00,12.0,74.6,202.75,33.23,174.35,341.75,7.03,48.0,99800.0
1990-04-25 06:00:00+00:00,11.5,83.1,166.2,15.92,153.9,340.8,7.24,44.0,99700.0
1990-04-25 07:00:00+00:00,10.23,89.2,213.55,117.46,137.35,355.7,7.79,24.0,99650.0
1990-04-25 08:00:00+00:00,9.72,89.15,145.3,148.44,72.45,330.95,8.48,19.0,99700.0
1990-04-25 09:00:00+00:00,9.07,92.45,76.2,95.38,46.65,329.55,8.76,18.0,99780.0
1990-04-25 10:00:00+00:00,8.79,89.1,7.8,10.58,6.55,321.65,9.31,16.0,99840.0
1990-04-25 11:00:00+00:00,8.54,82.75,0.0,0.0,0.0,324.35,9.38,16.0,99890.0
1990-04-25 12:00:00+00:00,8.62,82.75,0.0,0.0,0.0,334.6,9.03,17.0,99990.0
1990-04-25 13:00:00+00:00,8.63,82.75,0.0,0.0,0.0,343.1,8.28,13.0,100100.0
1990-04-25 14:00:00+00:00,8.58,82.75,0.0,0.0,0.0,336.35,7.86,6.0,100170.0
1990-04-25 15:00:00+00:00,8.57,82.75,0.0,0.0,0.0,341.0,7.72,2.0,100240.0
1990-04-25 16:00:00+00:00,8.45,79.75,0.0,0.0,0.0,335.4,7.59,1.0,100290.0
1990-04-25 17:00:00+00:00,8.2,82.7,0.0,0.0,0.0,343.5,7.31,0.0,100340.0
1990-04-25 18:00:00+00:00,8.1,79.7,0.0,0.0,0.0,332.85,6.62,357.0,100360.0
1990-04-25 19:00:00+00:00,7.76,82.65,0.0,0.0,0.0,322.2,5.52,341.0,100530.0
1990-04-25 20:00:00+00:00,7.49,79.65,0.0,0.0,0.0,306.75,5.72,337.0,100580.0
1990-04-25 21:00:00+00:00,7.18,76.65,0.0,0.0,0.0,294.15,5.66,340.0,100650.0
1990-04-25 22:00:00+00:00,7.19,73.8,171.05,508.49,75.95,273.85,5.38,341.0,100730.0
1990-04-25 23:00:00+00:00,8.27,66.05,371.85,652.42,126.3,268.4,5.1,340.0,100820.0
1990-04-26 00:00:00+00:00,9.91,55.05,560.25,739.46,150.65,256.2,5.24,341.0,100880.0
1990-04-26 01:00:00+00:00,11.61,49.45,730.35,821.58,154.75,258.65,4.9,341.0,100960.0
1990-04-26 02:00:00+00:00,13.14,42.8,827.75,807.6,173.45,260.65,4.69,337.0,100980.0
1990-04-26 03:00:00+00:00,14.14,38.45,811.1,680.94,215.15,264.75,4.41,333.0,100950.0
1990-04-26 04:00:00+00:00,14.54,35.75,795.6,651.83,214.7,272.3,3.93,326.0,100920.0
1990-04-26 05:00:00+00:00,14.84,35.75,795.45,740.47,160.8,274.8,3.31,316.0,100870.0
1990-04-26 06:00:00+00:00,14.97,35.85,662.75,648.39,160.1,265.7,3.31,308.0,100840.0
1990-04-26 07:00:00+00:00,14.71,40.1,491.45,543.02,137.85,276.95,3.45,286.0,100750.0
1990-04-26 08:00:00+00:00,14.08,46.5,272.35,297.85,125.4,279.85,3.31,282.0,100780.0
1990-04-26 09:00:00+00:00,13.33,53.7,126.05,187.46,67.45,293.0,2.9,273.0,100830.0
1990-04-26 10:00:00+00:00,12.31,57.65,13.85,18.98,11.55,285.65,2.41,265.0,100880.0
1990-04-26 11:00:00+00:00,11.35,61.85,0.0,0.0,0.0,287.6,2.21,260.0,100940.0
1990-04-26 12:00:00+00:00,10.61,66.55,0.0,0.0,0.0,297.65,2.28,268.0,101020.0
1990-04-26 13:00:00+00:00,10.28,69.0,0.0,0.0,0.0,320.1,2.48,282.0,101090.0
1990-04-26 14:00:00+00:00,10.16,66.45,0.0,0.0,0.0,322.2,2.83,293.0,101140.0
1990-04-26 15:00:00+00:00,10.05,66.45,0.0,0.0,0.0,317.75,3.03,298.0,101180.0
1990-04-26 16:00:00+00:00,9.79,68.9,0.0,0.0,0.0,313.7,2.76,296.0,101180.0
1990-04-26 17:00:00+00:00,9.5,68.9,0.0,0.0,0.0,311.4,2.62,276.0,101170.0
1990-04-26 18:00:00+00:00,9.19,71.4,0.0,0.0,0.0,301.1,3.31,267.0,101160.0
1990-04-26 19:00:00+00:00,8.92,71.4,0.0,0.0,0.0,295.7,3.86,283.0,101170.0
1990-04-26 20:00:00+00:00,8.32,76.8,0.0,0.0,0.0,277.9,3.93,294.0,101210.0
1990-04-26 21:00:00+00:00,7.65,79.65,0.0,0.0,0.0,262.6,3.31,298.0,101240.0
1990-04-26 22:00:00+00:00,7.41,79.65,201.5,617.6,83.5,248.1,2.34,294.0,101270.0
1990-04-26 23:00:00+00:00,8.92,68.8,393.25,726.08,117.25,251.0,1.79,289.0,101300.0
1990-04-27 00:00:00+00:00,10.39,57.3,580.65,790.51,140.1,252.95,1.72,292.0,101320.0
1990-04-27 01:00:00+00:00,11.71,49.45,736.2,822.66,157.3,255.55,1.72,296.0,101360.0
1990-04-27 02:00:00+00:00,12.84,44.35,843.65,829.51,169.25,258.35,1.66,289.0,101360.0
1990-04-27 03:00:00+00:00,13.77,39.8,906.75,844.84,165.15,262.8,1.93,278.0,101340.0
1990-04-27 04:00:00+00:00,14.37,39.95,900.1,822.19,165.35,260.85,2.48,258.0,101300.0
1990-04-27 05:00:00+00:00,14.6,40.1,818.45,763.61,162.15,259.5,3.1,243.0,101230.0
1990-04-27 06:00:00+00:00,14.59,41.65,695.7,701.85,149.95,260.5,3.72,236.0,101180.0
1990-04-27 07:00:00+00:00,14.45,41.65,525.95,602.97,131.85,258.35,4.28,235.0,101110.0
1990-04-27 08:00:00+00:00,14.08,43.1,331.25,453.78,106.2,257.75,4.76,230.0,101080.0
1990-04-27 09:00:00+00:00,13.28,48.0,142.05,235.28,67.85,256.4,4.83,224.0,101080.0
1990-04-27 10:00:00+00:00,11.97,51.5,16.75,28.59,13.2,254.5,4.48,221.0,101090.0
1990-04-27 11:00:00+00:00,10.57,55.15,0.0,0.0,0.0,251.0,4.48,221.0,101090.0
1990-04-27 12:00:00+00:00,9.83,59.25,0.0,0.0,0.0,248.3,4.76,220.0,101090.0
1990-04-27 13:00:00+00:00,9.46,59.25,0.0,0.0,0.0,248.65,5.17,215.0,101120.0
1990-04-27 14:00:00+00:00,9.26,59.15,0.0,0.0,0.0,250.4,5.72,213.0,101110.0
1990-04-27 15:00:00+00:00,9.14,59.15,0.0,0.0,0.0,252.15,6.41,211.0,101090.0
1990-04-27 16:00:00+00:00,9.05,59.15,0.0,0.0,0.0,254.5,7.03,207.0,101040.0
1990-04-27 17:00:00+00:00,9.01,61.45,0.0,0.0,0.0,257.6,7.38,206.0,100970.0
1990-04-27 18:00:00+00:00,8.97,61.45,0.0,0.0,0.0,259.7,7.45,209.0,100940.0
1990-04-27 19:00:00+00:00,9.43,59.25,0.0,0.0,0.0,264.55,7.86,206.0,100910.0
1990-04-27 20:00:00+00:00,9.31,61.45,0.0,0.0,0.0,259.9,8.07,201.0,100850.0
1990-04-27 21:00:00+00:00,9.25,61.45,33.75,0.0,33.75,262.6,8.41,198.0,100800.0
1990-04-27 22:00:00+00:00,9.52,59.25,196.5,536.09,91.95,265.5,8.83,201.0,100800.0
1990-04-27 23:00:00+00:00,10.27,59.35,348.35,481.5,163.55,266.3,8.69,195.0,100780.0
1990-04-28 00:00:00+00:00,11.39,57.4,458.75,359.53,257.2,276.75,8.9,198.0,100780.0
1990-04-28 01:00:00+00:00,12.45,55.65,402.35,160.18,289.15,300.45,8.97,204.0,100840.0
1990-04-28 02:00:00+00:00,12.86,55.65,345.45,47.13,307.0,320.65,8.97,205.0,100840.0
1990-04-28 03:00:00+00:00,13.06,55.75,233.1,45.27,193.25,328.6,8.69,208.0,100850.0
1990-04-28 04:00:00+00:00,13.44,55.9,441.65,231.57,234.15,326.85,8.48,202.0,100780.0
1990-04-28 05:00:00+00:00,14.36,52.0,709.05,600.49,191.55,317.2,9.03,197.0,100650.0
1990-04-28 06:00:00+00:00,15.76,45.15,558.9,409.4,239.6,297.85,9.66,200.0,100530.0
1990-04-28 07:00:00+00:00,16.11,43.65,412.6,333.69,193.7,307.7,8.9,204.0,100460.0
1990-04-28 08:00:00+00:00,16.13,47.0,284.6,307.43,131.35,302.5,7.45,207.0,100460.0
1990-04-28 09:00:00+00:00,15.76,48.65,125.9,164.56,73.55,302.1,6.28,201.0,100460.0
1990-04-28 10:00:00+00:00,14.96,50.35,15.8,16.9,13.65,297.05,5.86,186.0,100460.0
1990-04-28 11:00:00+00:00,13.77,55.9,0.0,0.0,0.0,293.95,5.86,171.0,100470.0
1990-04-28 12:00:00+00:00,12.81,59.95,0.0,0.0,0.0,290.65,6.07,165.0,100510.0
1990-04-28 13:00:00+00:00,12.23,62.1,0.0,0.0,0.0,286.2,6.21,164.0,100550.0
1990-04-28 14:00:00+00:00,11.94,62.1,0.0,0.0,0.0,287.6,6.28,163.0,100560.0
1990-04-28 15:00:00+00:00,11.77,64.35,0.0,0.0,0.0,287.75,6.28,162.0,100550.0
1990-04-28 16:00:00+00:00,11.62,64.35,0.0,0.0,0.0,288.75,6.21,161.0,100530.0
1990-04-28 17:00:00+00:00,11.49,66.75,0.0,0.0,0.0,289.7,5.93,164.0,100530.0
1990-04-28 18:00:00+00:00,11.38,69.15,0.0,0.0,0.0,292.4,6.0,165.0,100500.0
1990-04-28 19:00:00+00:00,11.57,66.75,0.0,0.0,0.0,295.3,6.28,167.0,100480.0
1990-04-28 20:00:00+00:00,11.67,69.25,0.0,0.0,0.0,299.75,6.34,173.0,100470.0
1990-04-28 21:00:00+00:00,11.64,71.85,31.9,0.0,31.9,297.45,6.48,175.0,100460.0
1990-04-28 22:00:00+00:00,12.02,69.35,188.95,483.65,92.75,297.05,6.62,176.0,100500.0
1990-04-28 23:00:00+00:00,13.12,69.55,365.65,609.71,129.45,296.85,6.48,176.0,100510.0
1990-04-29 00:00:00+00:00,14.69,64.95,529.4,613.93,183.25,300.95,6.9,181.0,100550.0
1990-04-29 01:00:00+00:00,16.28,60.75,644.9,586.91,228.4,308.6,7.03,186.0,100540.0
1990-04-29 02:00:00+00:00,17.69,58.8,745.4,615.0,242.05,321.85,7.59,189.0,100510.0
1990-04-29 03:00:00+00:00,18.93,56.95,712.95,469.11,298.8,327.05,7.86,196.0,100480.0
1990-04-29 04:00:00+00:00,19.6,55.2,639.3,387.14,291.5,337.1,8.0,201.0,100430.0
1990-04-29 05:00:00+00:00,19.9,57.2,655.2,457.89,259.55,343.5,7.86,203.0,100370.0
1990-04-29 06:00:00+00:00,20.62,53.5,656.1,640.25,155.3,338.85,8.21,203.0,100300.0
1990-04-29 07:00:00+00:00,20.64,53.5,497.1,559.56,128.7,322.2,7.1,201.0,100330.0
1990-04-29 08:00:00+00:00,20.66,53.5,313.75,418.15,104.25,319.3,6.9,196.0,100300.0
1990-04-29 09:00:00+00:00,20.17,55.3,136.75,218.47,66.65,315.85,6.97,186.0,100260.0
1990-04-29 10:00:00+00:00,19.12,57.1,17.65,28.81,13.9,310.6,7.72,178.0,100250.0
1990-04-29 11:00:00+00:00,17.79,58.8,0.0,0.0,0.0,305.2,8.14,173.0,100260.0
1990-04-29 12:00:00+00:00,16.86,58.7,0.0,0.0,0.0,301.7,8.34,172.0,100290.0
1990-04-29 13:00:00+00:00,16.26,60.75,0.0,0.0,0.0,297.05,8.48,173.0,100360.0
1990-04-29 14:00:00+00:00,15.86,62.85,0.0,0.0,0.0,297.05,8.55,175.0,100370.0
1990-04-29 15:00:00+00:00,15.53,60.65,0.0,0.0,0.0,294.15,8.62,177.0,100370.0
1990-04-29 16:00:00+00:00,15.25,60.5,0.0,0.0,0.0,294.35,8.69,179.0,100360.0
1990-04-29 17:00:00+00:00,14.93,58.35,0.0,0.0,0.0,293.75,8.76,180.0,100320.0
1990-04-29 18:00:00+00:00,14.58,60.4,0.0,0.0,0.0,294.95,8.69,179.0,100260.0
1990-04-29 19:00:00+00:00,13.99,62.55,0.0,0.0,0.0,289.7,8.55,177.0,100270.0
1990-04-29 20:00:00+00:00,13.67,67.15,0.0,0.0,0.0,290.1,8.48,176.0,100240.0
1990-04-29 21:00:00+00:00,13.3,72.1,34.55,0.0,34.55,287.6,8.48,175.0,100240.0
1990-04-29 22:00:00+00:00,13.37,74.75,213.05,619.86,87.4,287.2,8.48,173.0,100230.0
1990-04-29 23:00:00+00:00,14.11,72.3,408.9,732.0,122.75,285.05,8.28,172.0,100240.0
1990-04-30 00:00:00+00:00,15.47,67.55,570.2,663.27,194.15,286.8,9.1,173.0,100210.0
1990-04-30 01:00:00+00:00,16.99,63.2,715.35,753.88,178.2,303.15,9.31,176.0,100200.0
1990-04-30 02:00:00+00:00,18.46,65.55,824.4,774.41,188.55,297.45,9.1,179.0,100160.0
1990-04-30 03:00:00+00:00,19.89,61.4,889.95,804.51,177.75,314.85,9.17,182.0,100100.0
1990-04-30 04:00:00+00:00,21.01,55.55,855.8,768.14,163.95,311.95,8.97,189.0,100060.0
