time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-23 23:00:00+00:00,5.07,79.3,94.25,943.41,55.9,269.6,2.07,306.0,94280.0
1990-03-24 00:00:00+00:00,8.42,68.7,246.3,391.92,145.7,270.35,1.17,318.0,94350.0
1990-03-24 01:00:00+00:00,12.51,66.95,334.35,198.72,244.7,286.5,0.21,292.0,94360.0
1990-03-24 02:00:00+00:00,15.62,45.05,462.9,208.09,334.75,306.95,0.55,199.0,94410.0
1990-03-24 03:00:00+00:00,17.44,40.75,557.85,278.42,351.95,317.55,0.76,209.0,94410.0
1990-03-24 04:00:00+00:00,18.85,36.8,598.15,245.77,398.15,319.7,0.97,199.0,94390.0
1990-03-24 05:00:00+00:00,19.87,34.45,655.45,340.53,371.6,326.5,0.83,157.0,94340.0
1990-03-24 06:00:00+00:00,20.91,32.2,423.0,102.44,341.3,332.85,1.38,109.0,94260.0
1990-03-24 07:00:00+00:00,20.27,30.75,355.85,120.05,270.85,325.5,2.76,93.0,94170.0
1990-03-24 08:00:00+00:00,20.13,28.5,268.45,123.83,197.7,326.3,3.1,84.0,94140.0
1990-03-24 09:00:00+00:00,19.73,28.4,158.1,114.58,112.65,324.55,3.38,72.0,94100.0
1990-03-24 10:00:00+00:00,18.84,29.35,31.35,30.88,25.3,325.5,3.17,60.0,94130.0
1990-03-24 11:00:00+00:00,17.28,32.35,0.0,0.0,0.0,330.15,3.45,52.0,94160.0
1990-03-24 12:00:00+00:00,16.34,32.2,0.0,0.0,0.0,324.15,3.66,50.0,94230.0
1990-03-24 13:00:00+00:00,16.13,33.35,0.0,0.0,0.0,334.8,3.72,56.0,94280.0
1990-03-24 14:00:00+00:00,16.01,34.65,0.0,0.0,0.0,337.9,3.79,64.0,94320.0
1990-03-24 15:00:00+00:00,15.19,37.15,0.0,0.0,0.0,318.15,3.66,65.0,94330.0
1990-03-24 16:00:00+00:00,14.25,38.45,0.0,0.0,0.0,314.65,3.45,63.0,94330.0
1990-03-24 17:00:00+00:00,13.14,42.8,0.0,0.0,0.0,302.85,3.31,58.0,94340.0
1990-03-24 18:00:00+00:00,12.13,47.75,0.0,0.0,0.0,293.2,3.17,51.0,94310.0
1990-03-24 19:00:00+00:00,11.68,49.45,0.0,0.0,0.0,285.25,3.1,46.0,94300.0
1990-03-24 20:00:00+00:00,11.44,51.35,0.0,0.0,0.0,296.5,3.38,50.0,94270.0
1990-03-24 21:00:00+00:00,11.2,55.3,0.0,0.0,0.0,298.8,3.52,50.0,94260.0
1990-03-24 22:00:00+00:00,11.11,57.4,0.0,0.0,0.0,307.5,3.59,50.0,94310.0
1990-03-24 23:00:00+00:00,10.87,59.6,70.0,521.82,46.15,305.95,3.45,51.0,94350.0
1990-03-25 00:00:00+00:00,11.45,59.7,229.45,461.12,108.8,295.7,3.24,54.0,94380.0
1990-03-25 01:00:00+00:00,13.47,51.9,331.65,436.13,132.8,308.6,4.0,65.0,94430.0
1990-03-25 02:00:00+00:00,14.81,50.25,505.75,499.91,195.6,312.75,4.21,73.0,94420.0
1990-03-25 03:00:00+00:00,16.67,47.0,538.3,477.99,182.75,338.5,3.93,83.0,94380.0
1990-03-25 04:00:00+00:00,17.66,43.9,711.15,644.71,183.9,331.9,3.66,95.0,94340.0
1990-03-25 05:00:00+00:00,19.1,42.7,461.65,261.02,243.1,329.0,3.52,101.0,94230.0
1990-03-25 06:00:00+00:00,19.31,42.7,523.1,448.03,164.25,354.35,3.24,99.0,94140.0
1990-03-25 07:00:00+00:00,20.22,38.5,319.55,227.06,158.05,351.85,2.9,82.0,94030.0
1990-03-25 08:00:00+00:00,20.17,38.5,245.2,215.73,121.3,359.55,2.55,79.0,93970.0
1990-03-25 09:00:00+00:00,20.07,38.5,102.95,66.58,76.35,355.7,2.41,70.0,93930.0
1990-03-25 10:00:00+00:00,19.32,39.8,28.95,52.84,18.45,359.55,2.0,47.0,93930.0
1990-03-25 11:00:00+00:00,18.33,42.6,0.0,0.0,0.0,366.15,2.28,26.0,93950.0
1990-03-25 12:00:00+00:00,17.44,45.55,0.0,0.0,0.0,363.25,2.14,10.0,93980.0
1990-03-25 13:00:00+00:00,16.48,48.8,0.0,0.0,0.0,363.05,1.79,356.0,94050.0
1990-03-25 14:00:00+00:00,15.45,56.25,0.0,0.0,0.0,368.85,1.45,350.0,94110.0
1990-03-25 15:00:00+00:00,14.7,64.85,0.0,0.0,0.0,367.5,1.17,360.0,94110.0
1990-03-25 16:00:00+00:00,15.09,60.4,0.0,0.0,0.0,370.0,0.76,18.0,94120.0
1990-03-25 17:00:00+00:00,15.07,60.4,0.0,0.0,0.0,369.85,0.48,11.0,94120.0
1990-03-25 18:00:00+00:00,14.42,64.85,0.0,0.0,0.0,362.3,0.62,348.0,94110.0
1990-03-25 19:00:00+00:00,12.86,74.75,0.0,0.0,0.0,362.3,1.38,324.0,94150.0
1990-03-25 20:00:00+00:00,12.32,89.4,0.0,0.0,0.0,360.95,1.03,320.0,94140.0
1990-03-25 21:00:00+00:00,12.41,86.25,0.0,0.0,0.0,359.95,0.55,281.0,94150.0
1990-03-25 22:00:00+00:00,11.94,92.6,0.0,0.0,0.0,361.1,0.76,234.0,94200.0
1990-03-25 23:00:00+00:00,11.75,92.6,10.1,0.0,10.1,358.4,0.9,233.0,94280.0
1990-03-26 00:00:00+00:00,11.82,95.95,32.7,0.0,32.7,358.0,0.69,234.0,94340.0
1990-03-26 01:00:00+00:00,12.38,92.6,81.25,0.0,81.25,356.4,0.97,251.0,94420.0
1990-03-26 02:00:00+00:00,12.88,89.4,140.55,2.72,138.85,356.65,1.45,259.0,94420.0
1990-03-26 03:00:00+00:00,13.3,83.35,215.5,19.78,200.7,354.95,1.79,260.0,94420.0
1990-03-26 04:00:00+00:00,13.96,74.95,207.65,7.06,201.85,356.3,1.79,268.0,94400.0
1990-03-26 05:00:00+00:00,14.75,69.75,169.9,6.96,164.05,357.05,1.38,258.0,94340.0
1990-03-26 06:00:00+00:00,15.08,62.65,361.5,56.63,315.95,355.1,1.52,211.0,94260.0
1990-03-26 07:00:00+00:00,15.51,65.05,233.75,28.98,213.05,346.0,3.45,208.0,94110.0
1990-03-26 08:00:00+00:00,14.92,62.65,194.4,26.42,179.15,345.45,3.86,204.0,94070.0
1990-03-26 09:00:00+00:00,14.51,60.3,72.95,3.98,71.35,335.95,3.72,206.0,94070.0
1990-03-26 10:00:00+00:00,13.56,60.2,20.8,6.2,19.55,327.05,2.76,208.0,94090.0
1990-03-26 11:00:00+00:00,12.68,62.2,0.0,0.0,0.0,326.5,2.41,214.0,94120.0
1990-03-26 12:00:00+00:00,11.86,62.1,0.0,0.0,0.0,313.1,1.79,228.0,94150.0
1990-03-26 13:00:00+00:00,10.98,69.15,0.0,0.0,0.0,312.15,1.31,250.0,94180.0
1990-03-26 14:00:00+00:00,9.86,74.3,0.0,0.0,0.0,303.45,1.45,278.0,94190.0
1990-03-26 15:00:00+00:00,9.07,76.95,0.0,0.0,0.0,305.2,1.72,295.0,94180.0
1990-03-26 16:00:00+00:00,8.35,76.85,0.0,0.0,0.0,297.65,1.93,303.0,94120.0
1990-03-26 17:00:00+00:00,7.56,79.65,0.0,0.0,0.0,287.0,2.07,306.0,94090.0
1990-03-26 18:00:00+00:00,6.55,82.55,0.0,0.0,0.0,270.95,2.21,306.0,94030.0
1990-03-26 19:00:00+00:00,6.16,88.9,0.0,0.0,0.0,277.1,1.93,310.0,94050.0
1990-03-26 20:00:00+00:00,5.22,88.85,0.0,0.0,0.0,263.95,2.0,314.0,93990.0
1990-03-26 21:00:00+00:00,4.54,88.8,0.0,0.0,0.0,261.65,2.0,308.0,93960.0
1990-03-26 22:00:00+00:00,4.15,88.75,0.0,0.0,0.0,260.3,2.07,310.0,94010.0
1990-03-26 23:00:00+00:00,3.9,85.45,102.9,649.6,66.65,262.2,2.14,318.0,94050.0
1990-03-27 00:00:00+00:00,7.06,79.55,299.4,639.92,125.65,266.65,1.31,327.0,94080.0
1990-03-27 01:00:00+00:00,13.53,51.9,519.1,817.14,138.75,268.5,0.41,323.0,94090.0
1990-03-27 02:00:00+00:00,16.87,39.15,703.95,893.22,141.7,270.35,0.83,192.0,94060.0
1990-03-27 03:00:00+00:00,19.13,34.15,831.2,902.92,151.9,276.15,1.79,202.0,94040.0
1990-03-27 04:00:00+00:00,20.87,28.8,889.1,888.38,155.55,282.55,2.28,207.0,93990.0
1990-03-27 05:00:00+00:00,22.1,24.95,874.95,851.77,155.55,288.75,2.41,206.0,93890.0
1990-03-27 06:00:00+00:00,22.88,23.4,788.65,793.37,147.85,292.8,2.48,204.0,93780.0
1990-03-27 07:00:00+00:00,22.94,25.2,645.7,715.04,132.65,297.65,2.69,202.0,93680.0
1990-03-27 08:00:00+00:00,22.96,25.2,455.7,590.73,112.95,299.0,2.76,199.0,93630.0
1990-03-27 09:00:00+00:00,22.45,25.1,243.2,395.04,83.15,298.8,2.76,189.0,93590.0
1990-03-27 10:00:00+00:00,21.03,29.9,56.85,132.2,29.85,295.3,2.14,172.0,93600.0
1990-03-27 11:00:00+00:00,18.46,39.55,0.0,0.0,0.0,287.75,1.24,170.0,93640.0
1990-03-27 12:00:00+00:00,18.02,35.2,0.0,0.0,0.0,280.4,0.9,296.0,93680.0
1990-03-27 13:00:00+00:00,12.9,51.75,0.0,0.0,0.0,276.55,2.28,322.0,93750.0
1990-03-27 14:00:00+00:00,11.05,59.6,0.0,0.0,0.0,275.75,2.62,321.0,93780.0
1990-03-27 15:00:00+00:00,9.66,66.35,0.0,0.0,0.0,276.95,2.62,316.0,93790.0
1990-03-27 16:00:00+00:00,8.71,74.05,0.0,0.0,0.0,276.15,2.48,313.0,93760.0
1990-03-27 17:00:00+00:00,8.27,74.05,0.0,0.0,0.0,275.6,2.41,311.0,93720.0
1990-03-27 18:00:00+00:00,8.09,73.95,0.0,0.0,0.0,277.1,2.41,311.0,93680.0
1990-03-27 19:00:00+00:00,8.89,63.8,0.0,0.0,0.0,283.9,2.28,310.0,93620.0
1990-03-27 20:00:00+00:00,8.48,63.7,0.0,0.0,0.0,287.0,2.28,309.0,93560.0
1990-03-27 21:00:00+00:00,8.27,61.3,0.0,0.0,0.0,287.75,2.21,305.0,93550.0
1990-03-27 22:00:00+00:00,7.52,65.95,0.0,0.0,0.0,287.95,2.28,310.0,93590.0
1990-03-27 23:00:00+00:00,7.19,73.8,110.0,949.19,52.25,286.8,2.28,316.0,93660.0
1990-03-28 00:00:00+00:00,10.1,69.0,305.5,758.8,95.75,288.95,1.72,346.0,93770.0
1990-03-28 01:00:00+00:00,16.28,40.5,507.9,819.68,122.5,294.25,2.28,18.0,93840.0
1990-03-28 02:00:00+00:00,18.34,29.2,682.95,858.92,138.45,299.75,3.1,36.0,93850.0
1990-03-28 03:00:00+00:00,19.99,23.5,804.3,866.06,149.1,301.1,3.59,51.0,93820.0
1990-03-28 04:00:00+00:00,21.3,22.0,861.8,853.36,153.85,303.05,3.59,65.0,93780.0
1990-03-28 05:00:00+00:00,22.28,21.4,851.25,823.77,152.55,305.75,3.59,71.0,93670.0
1990-03-28 06:00:00+00:00,22.99,20.85,775.0,778.18,143.9,307.3,3.79,76.0,93550.0
1990-03-28 07:00:00+00:00,23.57,21.8,639.85,710.54,127.85,309.25,3.79,82.0,93400.0
1990-03-28 08:00:00+00:00,23.5,20.95,445.6,572.46,111.8,309.65,4.34,77.0,93290.0
1990-03-28 09:00:00+00:00,22.91,20.05,236.55,376.67,82.9,314.1,4.69,68.0,93230.0
1990-03-28 10:00:00+00:00,21.73,19.7,55.35,120.79,30.35,313.5,4.0,65.0,93250.0
1990-03-28 11:00:00+00:00,19.59,20.0,0.0,0.0,0.0,309.05,4.0,64.0,93320.0
1990-03-28 12:00:00+00:00,18.02,22.1,0.0,0.0,0.0,311.55,4.21,55.0,93380.0
1990-03-28 13:00:00+00:00,17.06,24.65,0.0,0.0,0.0,317.75,4.34,41.0,93450.0
1990-03-28 14:00:00+00:00,16.05,25.35,0.0,0.0,0.0,316.6,4.28,27.0,93470.0
1990-03-28 15:00:00+00:00,15.25,25.1,0.0,0.0,0.0,312.95,4.07,18.0,93520.0
1990-03-28 16:00:00+00:00,14.85,24.1,0.0,0.0,0.0,324.95,3.72,13.0,93510.0
1990-03-28 17:00:00+00:00,14.06,24.0,0.0,0.0,0.0,314.65,3.45,2.0,93550.0
1990-03-28 18:00:00+00:00,13.38,25.85,0.0,0.0,0.0,323.0,3.31,354.0,93590.0
1990-03-28 19:00:00+00:00,12.74,31.25,0.0,0.0,0.0,337.5,3.79,356.0,93660.0
1990-03-28 20:00:00+00:00,11.78,39.4,0.0,0.0,0.0,323.2,3.38,1.0,93640.0
1990-03-28 21:00:00+00:00,10.9,45.7,0.0,0.0,0.0,303.85,2.9,356.0,93650.0
1990-03-28 22:00:00+00:00,9.97,51.0,0.0,0.0,0.0,287.0,2.21,348.0,93680.0
1990-03-28 23:00:00+00:00,8.9,61.45,107.15,823.61,52.9,275.95,1.72,344.0,93750.0
1990-03-29 00:00:00+00:00,10.27,69.1,296.15,682.89,104.05,285.85,1.1,350.0,93810.0
1990-03-29 01:00:00+00:00,14.09,43.1,509.95,793.18,133.3,285.55,1.52,69.0,93850.0
1990-03-29 02:00:00+00:00,15.67,40.2,688.15,854.92,142.4,306.75,2.97,82.0,93830.0
1990-03-29 03:00:00+00:00,16.97,39.15,812.3,867.2,152.65,291.25,3.03,85.0,93760.0
1990-03-29 04:00:00+00:00,18.27,37.95,860.7,838.16,162.15,295.3,2.83,93.0,93680.0
1990-03-29 05:00:00+00:00,19.36,35.6,850.7,813.6,157.75,301.9,2.55,94.0,93580.0
1990-03-29 06:00:00+00:00,20.32,34.55,758.7,735.53,159.8,306.95,2.55,90.0,93500.0
1990-03-29 07:00:00+00:00,20.68,34.55,615.8,642.69,150.75,312.75,2.9,96.0,93410.0
1990-03-29 08:00:00+00:00,20.74,35.9,436.1,533.33,123.6,313.7,3.1,94.0,93330.0
1990-03-29 09:00:00+00:00,20.39,35.9,230.2,343.11,89.3,314.5,3.38,90.0,93270.0
1990-03-29 10:00:00+00:00,19.45,38.35,52.7,81.07,35.7,311.55,3.66,74.0,93310.0
1990-03-29 11:00:00+00:00,17.64,43.9,0.0,0.0,0.0,311.4,3.59,62.0,93360.0
1990-03-29 12:00:00+00:00,16.3,45.3,0.0,0.0,0.0,319.5,3.86,62.0,93450.0
1990-03-29 13:00:00+00:00,15.2,48.4,0.0,0.0,0.0,311.2,4.07,61.0,93550.0
1990-03-29 14:00:00+00:00,14.1,50.1,0.0,0.0,0.0,301.9,3.93,55.0,93610.0
1990-03-29 15:00:00+00:00,13.13,53.7,0.0,0.0,0.0,300.55,3.79,44.0,93630.0
1990-03-29 16:00:00+00:00,12.23,57.65,0.0,0.0,0.0,293.0,3.72,35.0,93610.0
1990-03-29 17:00:00+00:00,11.53,62.0,0.0,0.0,0.0,288.35,3.59,34.0,93590.0
1990-03-29 18:00:00+00:00,10.98,64.25,0.0,0.0,0.0,286.6,3.45,35.0,93570.0
1990-03-29 19:00:00+00:00,11.3,59.7,0.0,0.0,0.0,288.35,3.66,40.0,93510.0
1990-03-29 20:00:00+00:00,11.01,61.85,0.0,0.0,0.0,289.9,3.86,42.0,93460.0
1990-03-29 21:00:00+00:00,10.67,64.1,0.0,0.0,0.0,291.45,3.86,44.0,93480.0
1990-03-29 22:00:00+00:00,10.26,61.75,0.0,0.0,0.0,288.75,3.79,43.0,93530.0
1990-03-29 23:00:00+00:00,10.03,66.45,89.95,643.33,44.35,287.4,3.79,42.0,93620.0
1990-03-30 00:00:00+00:00,11.24,59.7,291.45,670.95,99.45,303.05,3.86,48.0,93700.0
1990-03-30 01:00:00+00:00,13.35,53.85,462.75,677.25,138.0,305.5,4.34,59.0,93720.0
1990-03-30 02:00:00+00:00,15.29,52.25,565.85,626.99,162.85,301.7,4.34,68.0,93700.0
1990-03-30 03:00:00+00:00,16.96,52.65,692.55,641.25,202.15,320.5,4.28,78.0,93680.0
1990-03-30 04:00:00+00:00,18.46,47.55,756.3,621.58,235.9,332.5,4.21,86.0,93620.0
1990-03-30 05:00:00+00:00,19.83,44.6,698.85,528.01,247.3,326.5,4.21,89.0,93530.0
1990-03-30 06:00:00+00:00,20.9,41.7,460.9,254.88,252.55,341.4,4.07,90.0,93420.0
1990-03-30 07:00:00+00:00,19.59,46.1,284.55,118.3,198.6,348.75,2.97,91.0,93450.0
1990-03-30 08:00:00+00:00,20.11,46.2,138.45,53.16,107.15,378.15,3.1,102.0,93360.0
1990-03-30 09:00:00+00:00,19.99,46.2,41.9,1.94,41.1,383.0,3.1,105.0,93320.0
1990-03-30 10:00:00+00:00,19.48,47.8,19.75,1.65,19.4,383.55,2.34,107.0,93310.0
1990-03-30 11:00:00+00:00,18.67,51.15,0.0,0.0,0.0,375.65,2.14,114.0,93340.0
1990-03-30 12:00:00+00:00,17.93,52.9,0.0,0.0,0.0,378.35,2.21,108.0,93400.0
1990-03-30 13:00:00+00:00,17.28,56.6,0.0,0.0,0.0,374.85,2.62,92.0,93490.0
1990-03-30 14:00:00+00:00,16.67,56.5,0.0,0.0,0.0,373.9,3.1,79.0,93580.0
1990-03-30 15:00:00+00:00,15.89,54.35,0.0,0.0,0.0,368.65,3.52,70.0,93590.0
1990-03-30 16:00:00+00:00,15.23,54.1,0.0,0.0,0.0,367.3,3.66,63.0,93580.0
1990-03-30 17:00:00+00:00,14.58,53.95,0.0,0.0,0.0,356.3,3.66,59.0,93570.0
1990-03-30 18:00:00+00:00,13.86,52.0,0.0,0.0,0.0,340.4,3.79,54.0,93590.0
1990-03-30 19:00:00+00:00,13.31,53.85,0.0,0.0,0.0,330.95,3.38,59.0,93580.0
1990-03-30 20:00:00+00:00,12.77,55.75,0.0,0.0,0.0,329.75,3.59,57.0,93520.0
1990-03-30 21:00:00+00:00,12.33,57.75,0.0,0.0,0.0,330.55,3.66,55.0,93530.0
1990-03-30 22:00:00+00:00,11.62,64.35,0.0,0.0,0.0,310.05,3.79,56.0,93550.0
1990-03-30 23:00:00+00:00,11.28,66.75,80.25,384.17,51.1,306.35,4.07,57.0,93630.0
1990-03-31 00:00:00+00:00,11.94,64.45,115.2,36.94,104.45,316.8,4.48,56.0,93690.0
1990-03-31 01:00:00+00:00,12.59,62.2,115.05,9.09,110.65,349.05,4.62,58.0,93760.0
1990-03-31 02:00:00+00:00,13.07,57.9,86.7,6.26,82.65,359.4,4.62,58.0,93810.0
1990-03-31 03:00:00+00:00,13.04,57.9,80.8,1.63,79.55,360.15,4.55,57.0,93820.0
1990-03-31 04:00:00+00:00,13.07,53.7,148.7,48.46,107.95,361.5,4.62,57.0,93820.0
1990-03-31 05:00:00+00:00,13.43,51.9,157.1,15.72,143.6,362.1,4.9,60.0,93780.0
1990-03-31 06:00:00+00:00,13.43,51.9,168.25,31.62,142.3,362.3,4.97,61.0,93740.0
1990-03-31 07:00:00+00:00,13.17,55.75,109.85,1.85,108.5,354.15,4.69,60.0,93710.0
1990-03-31 08:00:00+00:00,13.11,55.75,87.9,2.28,86.55,360.15,4.21,61.0,93690.0
1990-03-31 09:00:00+00:00,13.03,55.75,32.05,1.44,31.45,360.55,3.79,61.0,93720.0
1990-03-31 10:00:00+00:00,12.57,59.95,5.1,0.0,5.1,359.75,3.24,56.0,93810.0
1990-03-31 11:00:00+00:00,11.92,62.1,0.0,0.0,0.0,358.0,2.55,48.0,93860.0
1990-03-31 12:00:00+00:00,11.54,66.75,0.0,0.0,0.0,356.3,2.0,46.0,93950.0
1990-03-31 13:00:00+00:00,11.4,66.75,0.0,0.0,0.0,354.55,2.28,52.0,94020.0
1990-03-31 14:00:00+00:00,11.23,69.15,0.0,0.0,0.0,354.55,2.07,52.0,94070.0
1990-03-31 15:00:00+00:00,10.98,71.75,0.0,0.0,0.0,353.2,1.72,43.0,94120.0
1990-03-31 16:00:00+00:00,6.63,92.38,0.0,0.0,0.0,363.7,2.18,37.0,94120.0
1990-03-31 17:00:00+00:00,7.63,86.03,0.0,0.0,0.0,356.19,2.14,40.0,94130.0
1990-03-31 18:00:00+00:00,8.63,79.68,0.0,0.0,0.0,348.68,2.1,43.0,94130.0
1990-03-31 19:00:00+00:00,9.63,73.33,0.0,0.0,0.0,341.16,2.06,31.0,94100.0
1990-03-31 20:00:00+00:00,10.64,66.97,0.0,0.0,0.0,333.65,2.02,41.0,94120.0
1990-03-31 21:00:00+00:00,11.64,60.62,0.0,0.0,0.0,326.14,1.97,47.0,94090.0
1990-03-31 22:00:00+00:00,12.64,54.27,0.0,0.0,0.0,318.63,1.93,35.0,94170.0
1990-03-31 23:00:00+00:00,13.64,47.92,18.3,47.0,14.5,311.12,1.89,4.0,94230.0
1990-04-01 00:00:00+00:00,14.65,41.57,340.5,812.6,100.15,303.61,1.85,12.0,94750.0
1990-04-01 01:00:00+00:00,15.65,35.22,551.4,867.63,127.4,296.1,1.81,13.0,94890.0
1990-04-01 02:00:00+00:00,16.65,28.86,727.5,894.47,144.85,288.59,1.77,14.0,94950.0
1990-04-01 03:00:00+00:00,17.66,22.51,851.25,901.67,154.45,281.08,1.73,7.0,94960.0
1990-04-01 04:00:00+00:00,18.66,16.16,909.4,887.5,159.8,273.57,1.68,355.0,94900.0
1990-04-01 05:00:00+00:00,19.66,9.81,898.45,858.59,158.35,266.06,1.64,354.0,94790.0
1990-04-01 06:00:00+00:00,20.66,3.46,810.6,800.95,150.85,258.55,1.6,20.0,94680.0
1990-04-01 07:00:00+00:00,21.67,0.5,666.6,722.22,137.65,251.03,1.56,42.0,94540.0
1990-04-01 08:00:00+00:00,23.23,7.9,474.65,600.75,117.65,277.9,1.79,55.0,94460.0
1990-04-01 09:00:00+00:00,22.79,7.5,258.05,405.53,88.25,276.55,2.28,66.0,94460.0
1990-04-01 10:00:00+00:00,21.65,7.65,65.55,140.54,34.95,274.6,2.69,78.0,94490.0
1990-04-01 11:00:00+00:00,19.19,8.05,0.0,0.0,0.0,272.5,2.34,90.0,94570.0
1990-04-01 12:00:00+00:00,17.08,9.1,0.0,0.0,0.0,268.05,2.14,76.0,94660.0
1990-04-01 13:00:00+00:00,15.16,10.1,0.0,0.0,0.0,264.15,2.69,52.0,94790.0
1990-04-01 14:00:00+00:00,13.64,11.7,0.0,0.0,0.0,264.15,3.03,48.0,94900.0
1990-04-01 15:00:00+00:00,12.47,13.6,0.0,0.0,0.0,260.1,3.1,45.0,94940.0
1990-04-01 16:00:00+00:00,11.48,14.7,0.0,0.0,0.0,259.7,2.97,36.0,94950.0
1990-04-01 17:00:00+00:00,10.92,15.25,0.0,0.0,0.0,267.65,2.83,30.0,94930.0
1990-04-01 18:00:00+00:00,10.5,15.8,0.0,0.0,0.0,273.65,2.76,24.0,94900.0
1990-04-01 19:00:00+00:00,10.5,15.8,0.0,0.0,0.0,259.3,3.17,32.0,94770.0
1990-04-01 20:00:00+00:00,10.68,14.6,0.0,0.0,0.0,275.75,3.24,36.0,94720.0
1990-04-01 21:00:00+00:00,10.64,14.6,0.0,0.0,0.0,274.8,3.45,41.0,94680.0
1990-04-01 22:00:00+00:00,10.53,14.5,0.0,0.0,0.0,278.5,3.45,45.0,94680.0
1990-04-01 23:00:00+00:00,10.43,15.8,89.35,76.33,82.8,282.95,3.38,46.0,94720.0
1990-04-02 00:00:00+00:00,11.4,18.2,212.95,162.37,164.15,289.9,3.17,47.0,94750.0
1990-04-02 01:00:00+00:00,13.05,20.85,246.45,28.49,232.4,303.75,3.59,58.0,94790.0
1990-04-02 02:00:00+00:00,14.13,20.25,408.3,96.32,345.15,317.95,3.31,70.0,94820.0
1990-04-02 03:00:00+00:00,15.85,19.15,459.45,115.29,369.9,323.95,2.9,88.0,94790.0
1990-04-02 04:00:00+00:00,16.93,19.4,349.05,25.35,327.55,333.25,2.62,113.0,94720.0
1990-04-02 05:00:00+00:00,17.27,20.3,301.85,19.07,285.35,338.85,2.21,120.0,94610.0
1990-04-02 06:00:00+00:00,17.43,22.0,344.45,43.12,308.8,343.7,1.79,114.0,94510.0
1990-04-02 07:00:00+00:00,17.16,26.65,310.4,48.01,275.1,343.9,1.93,136.0,94450.0
1990-04-02 08:00:00+00:00,17.21,27.85,204.65,29.23,187.2,349.5,1.79,137.0,94370.0
1990-04-02 09:00:00+00:00,16.92,31.15,115.7,53.4,93.2,343.3,1.59,137.0,94310.0
1990-04-02 10:00:00+00:00,16.56,32.2,25.75,1.82,25.35,337.3,1.38,134.0,94280.0
1990-04-02 11:00:00+00:00,16.15,33.35,0.0,0.0,0.0,348.15,0.97,104.0,94260.0
1990-04-02 12:00:00+00:00,15.52,34.5,0.0,0.0,0.0,351.25,1.17,37.0,94280.0
1990-04-02 13:00:00+00:00,14.14,37.0,0.0,0.0,0.0,323.55,1.66,20.0,94300.0
1990-04-02 14:00:00+00:00,12.92,41.1,0.0,0.0,0.0,313.5,1.86,14.0,94320.0
1990-04-02 15:00:00+00:00,12.17,44.2,0.0,0.0,0.0,318.95,1.86,18.0,94300.0
1990-04-02 16:00:00+00:00,11.35,45.8,0.0,0.0,0.0,308.85,2.0,21.0,94270.0
1990-04-02 17:00:00+00:00,11.33,45.8,0.0,0.0,0.0,328.4,1.86,28.0,94220.0
1990-04-02 18:00:00+00:00,10.74,47.45,0.0,0.0,0.0,311.2,1.86,32.0,94170.0
1990-04-02 19:00:00+00:00,10.78,47.45,0.0,0.0,0.0,326.65,1.52,12.0,94090.0
1990-04-02 20:00:00+00:00,10.32,49.2,0.0,0.0,0.0,316.2,1.59,24.0,94060.0
1990-04-02 21:00:00+00:00,9.9,51.0,0.0,0.0,0.0,311.0,1.52,37.0,94030.0
1990-04-02 22:00:00+00:00,9.12,52.85,0.0,0.0,0.0,295.7,1.66,39.0,94010.0
1990-04-02 23:00:00+00:00,8.98,61.45,101.45,514.1,54.8,307.5,1.72,35.0,94020.0
1990-04-03 00:00:00+00:00,11.72,47.6,282.0,527.57,120.95,320.65,1.93,47.0,94050.0
1990-04-03 01:00:00+00:00,13.75,41.35,454.0,635.12,137.9,301.45,2.14,62.0,94040.0
1990-04-03 02:00:00+00:00,15.48,38.7,619.2,720.1,144.05,300.35,1.79,86.0,94020.0
1990-04-03 03:00:00+00:00,17.3,36.4,792.55,786.81,178.35,301.7,1.72,115.0,93960.0
1990-04-03 04:00:00+00:00,19.27,34.3,868.75,827.46,163.9,312.55,1.79,135.0,93850.0
1990-04-03 05:00:00+00:00,20.93,32.2,824.45,740.63,181.15,315.85,1.86,151.0,93720.0
1990-04-03 06:00:00+00:00,22.1,31.3,756.35,724.17,155.45,317.2,2.07,158.0,93600.0
1990-04-03 07:00:00+00:00,22.51,31.3,621.6,636.49,151.85,313.9,2.14,149.0,93500.0
1990-04-03 08:00:00+00:00,22.96,29.2,446.4,525.67,131.2,317.55,2.0,135.0,93410.0
1990-04-03 09:00:00+00:00,23.02,29.2,247.0,378.7,86.45,312.55,2.21,114.0,93350.0
1990-04-03 10:00:00+00:00,22.44,30.15,64.5,134.3,34.55,314.1,2.55,95.0,93330.0
1990-04-03 11:00:00+00:00,20.46,33.3,0.05,0.0,0.05,316.05,2.62,68.0,93330.0
1990-04-03 12:00:00+00:00,18.33,38.1,0.0,0.0,0.0,303.65,3.1,58.0,93380.0
1990-04-03 13:00:00+00:00,17.03,43.8,0.0,0.0,0.0,301.7,3.17,52.0,93430.0
1990-04-03 14:00:00+00:00,16.05,48.65,0.0,0.0,0.0,297.65,3.24,42.0,93440.0
1990-04-03 15:00:00+00:00,15.31,52.25,0.0,0.0,0.0,296.1,3.24,36.0,93440.0
1990-04-03 16:00:00+00:00,14.61,58.1,0.0,0.0,0.0,296.1,3.17,31.0,93470.0
